open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-08T20:00Z,0.00062100,0.00062200,0.00061900,0.00062100,3176823.00000000,1970.50324300,101,2202676.00000000,1366.78219500
2026-07-08T21:00Z,0.00062100,0.00062100,0.00061700,0.00061700,2656028.00000000,1644.87306500,66,1770820.00000000,1097.43516500
2026-07-08T22:00Z,0.00061800,0.00062100,0.00061800,0.00062000,5308453.00000000,3290.52562100,122,4953339.00000000,3070.86507500
2026-07-08T23:00Z,0.00062000,0.00062300,0.00061900,0.00062200,1728139.00000000,1072.84243600,58,1080426.00000000,670.73251300
2026-07-09T00:00Z,0.00062200,0.00062300,0.00062000,0.00062100,2061060.00000000,1281.39446200,56,1428478.00000000,888.51088400
2026-07-09T01:00Z,0.00062100,0.00062500,0.00061900,0.00062100,3730766.00000000,2319.13427700,75,1308669.00000000,813.73511000
2026-07-09T02:00Z,0.00062100,0.00062200,0.00061800,0.00061900,2869597.00000000,1778.43144300,64,1276813.00000000,792.02787900
2026-07-09T03:00Z,0.00061900,0.00061900,0.00061500,0.00061700,1950391.00000000,1204.13522000,61,1241052.00000000,766.84656200
2026-07-09T04:00Z,0.00061700,0.00061700,0.00061500,0.00061700,752101.00000000,463.57646800,39,309654.00000000,191.05651800
2026-07-09T05:00Z,0.00061700,0.00062200,0.00061700,0.00062000,4975316.00000000,3082.40400000,114,3887299.00000000,2408.65333700
2026-07-09T06:00Z,0.00062100,0.00062100,0.00061600,0.00061900,1997885.00000000,1235.35068100,61,705267.00000000,436.16012600
2026-07-09T07:00Z,0.00061900,0.00062100,0.00061700,0.00061900,3042023.00000000,1883.36373100,84,1132331.00000000,701.96020800
2026-07-09T08:00Z,0.00061900,0.00061900,0.00060900,0.00061100,20086704.00000000,12328.68354200,144,1176951.00000000,724.59898500
2026-07-09T09:00Z,0.00061000,0.00061500,0.00060900,0.00061200,5588735.00000000,3417.43301900,138,2198568.00000000,1346.89962200
2026-07-09T10:00Z,0.00061200,0.00061600,0.00061200,0.00061200,5046952.00000000,3097.75825400,105,3704463.00000000,2274.76008300
2026-07-09T11:00Z,0.00061200,0.00061400,0.00061100,0.00061400,2642422.00000000,1618.23593900,65,1234577.00000000,757.09028700
2026-07-09T12:00Z,0.00061300,0.00061500,0.00061300,0.00061500,2809564.00000000,1726.25158600,63,2422627.00000000,1488.94633300
2026-07-09T13:00Z,0.00061500,0.00061800,0.00061400,0.00061700,2423793.00000000,1492.21476100,61,994671.00000000,612.75784400
2026-07-09T14:00Z,0.00061600,0.00061800,0.00061400,0.00061600,5708333.00000000,3513.50885900,110,1821653.00000000,1121.93540300
2026-07-09T15:00Z,0.00061500,0.00061900,0.00061300,0.00061400,4603062.00000000,2833.07413100,100,2212575.00000000,1362.83268000
2026-07-09T16:00Z,0.00061400,0.00061700,0.00061200,0.00061600,3193805.00000000,1962.04861900,151,2123113.00000000,1305.02793200
2026-07-09T17:00Z,0.00061700,0.00062100,0.00061700,0.00061800,4279296.00000000,2645.41317900,92,1417966.00000000,877.08474200
2026-07-09T18:00Z,0.00061800,0.00062400,0.00061800,0.00061900,4509117.00000000,2797.04504900,83,1565346.00000000,972.32923800
2026-07-09T19:00Z,0.00061800,0.00062100,0.00061700,0.00061900,4601476.00000000,2847.84294200,124,2432733.00000000,1507.01926200
2026-07-09T20:00Z,0.00062000,0.00062200,0.00061700,0.00062000,4418393.00000000,2736.29214800,108,1809537.00000000,1121.88776100
2026-07-09T21:00Z,0.00061800,0.00062000,0.00061400,0.00061600,3409803.00000000,2104.57344300,119,1371741.00000000,847.25832000
2026-07-09T22:00Z,0.00061500,0.00061900,0.00061200,0.00061400,2305490.00000000,1418.59250900,150,954860.00000000,588.54633500
2026-07-09T23:00Z,0.00061400,0.00062000,0.00061300,0.00061600,2500628.00000000,1540.97821500,174,898530.00000000,554.80980600
2026-07-10T00:00Z,0.00061600,0.00061900,0.00061400,0.00061600,3057921.00000000,1886.26141700,164,1300627.00000000,803.82121800
2026-07-10T01:00Z,0.00061700,0.00062600,0.00061600,0.00062300,2982179.00000000,1856.51728500,107,1322092.00000000,822.19605100
2026-07-10T02:00Z,0.00062300,0.00062700,0.00062100,0.00062500,3028210.00000000,1890.07640100,115,2062888.00000000,1289.24416900
2026-07-10T03:00Z,0.00062500,0.00062600,0.00062100,0.00062400,5142843.00000000,3207.58524900,128,2103607.00000000,1313.66608400
2026-07-10T04:00Z,0.00062300,0.00062900,0.00062300,0.00062700,3874806.00000000,2428.03190200,127,3072721.00000000,1926.01773200
2026-07-10T05:00Z,0.00062700,0.00063000,0.00062400,0.00062500,7924600.00000000,4973.60479200,166,3348284.00000000,2104.54204100
2026-07-10T06:00Z,0.00062600,0.00063000,0.00062300,0.00062400,8536683.00000000,5337.10048000,306,4206405.00000000,2631.85466900
2026-07-10T07:00Z,0.00062500,0.00062900,0.00062400,0.00062600,6138478.00000000,3845.09005300,141,3769994.00000000,2365.91878600
2026-07-10T08:00Z,0.00062600,0.00062900,0.00062300,0.00062500,5042246.00000000,3157.13054400,168,2988607.00000000,1872.56085600
2026-07-10T09:00Z,0.00062600,0.00062900,0.00062500,0.00062600,5367919.00000000,3365.67680300,109,4496896.00000000,2820.35757300
2026-07-10T10:00Z,0.00062700,0.00063000,0.00062500,0.00062600,2930452.00000000,1836.69081400,95,1357566.00000000,851.89512200
2026-07-10T11:00Z,0.00062600,0.00062800,0.00062300,0.00062400,2711798.00000000,1694.33169600,71,1911120.00000000,1194.09029600
2026-07-10T12:00Z,0.00062300,0.00062600,0.00062200,0.00062300,2208224.00000000,1377.33177100,91,1159954.00000000,724.35159400
2026-07-10T13:00Z,0.00062300,0.00062800,0.00062000,0.00062600,5217578.00000000,3254.31236200,132,3389595.00000000,2116.10545800
2026-07-10T14:00Z,0.00062500,0.00063300,0.00062000,0.00062300,16910684.00000000,10575.03474700,326,10190516.00000000,6376.26993600
2026-07-10T15:00Z,0.00062400,0.00062700,0.00062200,0.00062500,4916625.00000000,3072.28093300,186,1821354.00000000,1138.58418300
2026-07-10T16:00Z,0.00062300,0.00062800,0.00062100,0.00062500,14671766.00000000,9152.17735900,212,10401770.00000000,6491.01665700
2026-07-10T17:00Z,0.00062400,0.00062700,0.00062300,0.00062500,2560336.00000000,1601.02465700,70,1816286.00000000,1136.36953600
2026-07-10T18:00Z,0.00062500,0.00062700,0.00058000,0.00061500,85557361.00000000,52725.37972100,524,24309190.00000000,15042.38598500
2026-07-10T19:00Z,0.00061500,0.00062000,0.00061500,0.00061800,16812053.00000000,10373.16078900,443,10879047.00000000,6719.78319800
2026-07-10T20:00Z,0.00061800,0.00062200,0.00061600,0.00062100,4545147.00000000,2812.38260500,77,3418213.00000000,2116.79503300
2026-07-10T21:00Z,0.00062100,0.00062400,0.00061200,0.00062100,33911992.00000000,21002.78640200,172,13426190.00000000,8337.96222900
2026-07-10T22:00Z,0.00062200,0.00062300,0.00061800,0.00062200,10260691.00000000,6364.79260300,119,4351540.00000000,2701.83188400
2026-07-10T23:00Z,0.00062300,0.00062400,0.00062200,0.00062400,1970627.00000000,1228.28673100,53,1515539.00000000,944.88619900
2026-07-11T00:00Z,0.00062400,0.00062600,0.00062100,0.00062500,4615751.00000000,2878.68488500,79,2849312.00000000,1778.02729500
2026-07-11T01:00Z,0.00062600,0.00062700,0.00062300,0.00062300,3935150.00000000,2458.54198400,59,1763547.00000000,1102.69470100
2026-07-11T02:00Z,0.00062300,0.00062400,0.00062000,0.00062200,2897604.00000000,1803.48865300,73,1350922.00000000,841.35459100
2026-07-11T03:00Z,0.00062200,0.00062400,0.00062200,0.00062400,2325192.00000000,1449.01157200,46,1654587.00000000,1031.40171800
2026-07-11T04:00Z,0.00062300,0.00062400,0.00062100,0.00062200,2438081.00000000,1516.67370800,48,1117898.00000000,695.63018400
2026-07-11T05:00Z,0.00062200,0.00063000,0.00062200,0.00062300,15948159.00000000,10002.06936400,110,12911207.00000000,8103.46180800
2026-07-11T06:00Z,0.00062400,0.00062500,0.00062100,0.00062300,3774918.00000000,2353.67665500,70,2246117.00000000,1401.01290300
2026-07-11T07:00Z,0.00062200,0.00062300,0.00061900,0.00061900,7763454.00000000,4814.01908400,149,2538750.00000000,1575.03505400
2026-07-11T08:00Z,0.00062000,0.00062100,0.00061900,0.00062100,4782389.00000000,2963.78206100,64,1562276.00000000,969.47850700
2026-07-11T09:00Z,0.00062100,0.00062100,0.00061600,0.00061600,9171504.00000000,5674.01635400,132,946644.00000000,585.72484800
2026-07-11T10:00Z,0.00061700,0.00062300,0.00061700,0.00061800,12196966.00000000,7571.31649000,121,5609641.00000000,3479.72049200
2026-07-11T11:00Z,0.00061900,0.00062300,0.00061800,0.00062300,11055836.00000000,6872.73500500,162,7539529.00000000,4690.04704600
2026-07-11T12:00Z,0.00062300,0.00063100,0.00062200,0.00062800,14760704.00000000,9246.91317200,163,7783906.00000000,4877.00169600
2026-07-11T13:00Z,0.00062700,0.00063400,0.00062700,0.00063200,12057284.00000000,7605.10364900,187,6075895.00000000,3837.29019700
2026-07-11T14:00Z,0.00063200,0.00063300,0.00062800,0.00063200,9847231.00000000,6212.45204300,115,2465579.00000000,1557.00727800
2026-07-11T15:00Z,0.00063200,0.00063200,0.00062500,0.00062900,9689835.00000000,6085.52375900,145,3211001.00000000,2017.24337200
2026-07-11T16:00Z,0.00062800,0.00063000,0.00062600,0.00062800,4778117.00000000,2998.23594900,169,3468979.00000000,2176.89069500
2026-07-11T17:00Z,0.00062800,0.00062800,0.00062700,0.00062700,1646440.00000000,1033.08838800,38,1122893.00000000,704.82441900
2026-07-11T18:00Z,0.00062800,0.00062800,0.00062600,0.00062800,1383885.00000000,868.22599200,34,1063776.00000000,667.56522800
2026-07-11T19:00Z,0.00062800,0.00062900,0.00062500,0.00062800,3760434.00000000,2360.55333700,108,1634440.00000000,1026.69893700
2026-07-11T20:00Z,0.00062800,0.00062900,0.00062500,0.00062800,3489386.00000000,2188.33024000,94,2627178.00000000,1647.88099800
2026-07-11T21:00Z,0.00062800,0.00062800,0.00061900,0.00062400,37063403.00000000,23007.71610500,113,1798807.00000000,1123.27426100
2026-07-11T22:00Z,0.00062400,0.00062500,0.00062100,0.00062200,23132324.00000000,14432.74702900,127,15420214.00000000,9621.92587700
2026-07-11T23:00Z,0.00062200,0.00062300,0.00061400,0.00061500,6564209.00000000,4059.03101800,188,4694192.00000000,2902.80693800
2026-07-12T00:00Z,0.00061400,0.00064700,0.00061300,0.00062300,158099896.00000000,99940.73466000,1539,97130078.00000000,61357.02191800
2026-07-12T01:00Z,0.00062300,0.00062900,0.00062100,0.00062500,16475394.00000000,10291.70503000,386,9699950.00000000,6062.14488500
2026-07-12T02:00Z,0.00062500,0.00062800,0.00062200,0.00062400,9905201.00000000,6190.25815000,149,3453533.00000000,2157.18475100
2026-07-12T03:00Z,0.00062500,0.00062800,0.00062300,0.00062600,3655673.00000000,2286.29096100,84,1031707.00000000,645.72756900
2026-07-12T04:00Z,0.00062600,0.00062600,0.00062200,0.00062500,2736329.00000000,1709.66759800,75,1535545.00000000,959.93753600
2026-07-12T05:00Z,0.00062500,0.00062600,0.00062200,0.00062400,4277401.00000000,2669.76496900,88,1639348.00000000,1023.73161400
2026-07-12T06:00Z,0.00062400,0.00062400,0.00062000,0.00062300,3390680.00000000,2108.83779400,87,2094641.00000000,1302.80299800
2026-07-12T07:00Z,0.00062200,0.00062300,0.00062000,0.00062200,2333974.00000000,1450.28002200,69,796034.00000000,495.24440200
2026-07-12T08:00Z,0.00062100,0.00062400,0.00062000,0.00062000,3307945.00000000,2056.49366500,78,1925606.00000000,1197.98628900
2026-07-12T09:00Z,0.00062000,0.00062300,0.00062000,0.00062200,3303512.00000000,2053.14770600,72,1076540.00000000,668.71759400
2026-07-12T10:00Z,0.00062200,0.00062400,0.00061900,0.00062200,5098461.00000000,3167.33450100,106,3110166.00000000,1932.49928900
2026-07-12T11:00Z,0.00062100,0.00062400,0.00061900,0.00062200,4642327.00000000,2883.12596200,83,3048395.00000000,1893.59862400
2026-07-12T12:00Z,0.00062200,0.00062300,0.00062000,0.00062200,2291256.00000000,1424.99027700,58,1179762.00000000,734.01124200
2026-07-12T13:00Z,0.00062100,0.00062500,0.00062000,0.00062300,3740929.00000000,2330.83104100,65,1508232.00000000,939.11455200
2026-07-12T14:00Z,0.00062300,0.00062300,0.00062100,0.00062100,5668615.00000000,3522.51689000,66,1406657.00000000,875.04858600
2026-07-12T15:00Z,0.00062300,0.00062300,0.00062100,0.00062200,1950459.00000000,1214.26985600,49,1174468.00000000,731.69356400
2026-07-12T16:00Z,0.00062300,0.00062500,0.00062200,0.00062200,2811674.00000000,1751.27964400,55,1845586.00000000,1150.05588000
2026-07-12T17:00Z,0.00062200,0.00062400,0.00062100,0.00062200,7142146.00000000,4448.08672400,94,2922970.00000000,1820.25860600
2026-07-12T18:00Z,0.00062200,0.00062400,0.00062000,0.00062200,5134951.00000000,3191.33948600,66,2652172.00000000,1650.26904200
2026-07-12T19:00Z,0.00062300,0.00062300,0.00062000,0.00062200,3780492.00000000,2348.85861200,49,892172.00000000,555.28353500
2026-07-12T20:00Z,0.00062300,0.00062300,0.00062000,0.00062200,2810804.00000000,1747.23004900,48,1257073.00000000,781.97634400
2026-07-12T21:00Z,0.00062300,0.00062300,0.00061700,0.00061800,3257961.00000000,2020.58574100,72,1206044.00000000,747.61088000
2026-07-12T22:00Z,0.00062100,0.00062300,0.00061800,0.00062000,3697838.00000000,2294.25149700,60,1359346.00000000,843.24855200
2026-07-12T23:00Z,0.00062100,0.00062200,0.00061900,0.00062100,4882192.00000000,3029.58151000,71,2478913.00000000,1538.59012900
2026-07-13T00:00Z,0.00062100,0.00062500,0.00061800,0.00062300,14865798.00000000,9240.03286800,135,6085660.00000000,3782.88550400
2026-07-13T01:00Z,0.00062300,0.00062300,0.00061700,0.00061800,6566063.00000000,4078.09901600,87,2178440.00000000,1350.99667500
2026-07-13T02:00Z,0.00061800,0.00062000,0.00061200,0.00061300,10077630.00000000,6210.32522200,122,6856676.00000000,4226.28222600
2026-07-13T03:00Z,0.00061200,0.00061200,0.00060500,0.00060600,7495414.00000000,4561.00612000,126,4841254.00000000,2945.69041100
2026-07-13T04:00Z,0.00060600,0.00061200,0.00060500,0.00060700,7579028.00000000,4608.45017700,138,5048873.00000000,3071.23501300
2026-07-13T05:00Z,0.00060700,0.00061100,0.00060600,0.00060900,6716796.00000000,4084.11067000,100,2734016.00000000,1662.55768900
2026-07-13T06:00Z,0.00061000,0.00061500,0.00060700,0.00060900,12223735.00000000,7475.20865000,155,5443767.00000000,3328.68318900
2026-07-13T07:00Z,0.00060900,0.00061100,0.00060800,0.00060900,2361548.00000000,1438.69369900,57,916888.00000000,558.96203900
2026-07-13T08:00Z,0.00060900,0.00061400,0.00060800,0.00061200,4360994.00000000,2662.33930700,120,2116829.00000000,1292.69819100
2026-07-13T09:00Z,0.00061200,0.00061300,0.00061000,0.00061100,3218732.00000000,1965.99077000,54,1911598.00000000,1168.19122000
2026-07-13T10:00Z,0.00061100,0.00061300,0.00060900,0.00061100,5742156.00000000,3510.80025100,85,1957592.00000000,1196.44239700
2026-07-13T11:00Z,0.00061100,0.00061400,0.00061100,0.00061400,2804943.00000000,1717.48826500,67,1757319.00000000,1076.03494400
2026-07-13T12:00Z,0.00061400,0.00061500,0.00061000,0.00061300,7274983.00000000,4458.46430400,61,2388804.00000000,1460.28399000
2026-07-13T13:00Z,0.00061300,0.00061300,0.00060900,0.00061000,2944972.00000000,1798.58533500,56,1853588.00000000,1131.66647200
2026-07-13T14:00Z,0.00061000,0.00061200,0.00060700,0.00061000,5043202.00000000,3074.69762600,73,1735674.00000000,1058.19600000
2026-07-13T15:00Z,0.00061000,0.00061800,0.00061000,0.00061200,6234667.00000000,3835.48273100,62,3034730.00000000,1863.65657000
2026-07-13T16:00Z,0.00061200,0.00061300,0.00060800,0.00061000,3230854.00000000,1972.59299700,63,1395792.00000000,851.69727200
2026-07-13T17:00Z,0.00060900,0.00061100,0.00060600,0.00060800,5045656.00000000,3066.80446000,95,2935379.00000000,1782.95975500
2026-07-13T18:00Z,0.00060700,0.00061600,0.00060600,0.00060900,20157852.00000000,12325.83675900,178,13507011.00000000,8254.19837800
2026-07-13T19:00Z,0.00060900,0.00060900,0.00060100,0.00060500,24034865.00000000,14518.78564300,213,5515634.00000000,3339.59166600
2026-07-13T20:00Z,0.00060500,0.00060700,0.00060400,0.00060400,5574869.00000000,3375.41041500,85,3424501.00000000,2073.23210700
2026-07-13T21:00Z,0.00060400,0.00060600,0.00060200,0.00060300,4843611.00000000,2929.72138900,84,3930245.00000000,2378.02872900
2026-07-13T22:00Z,0.00060500,0.00060800,0.00060500,0.00060500,2936724.00000000,1780.23419800,65,2057902.00000000,1247.84501600
2026-07-13T23:00Z,0.00060600,0.00060900,0.00060500,0.00060900,1813554.00000000,1100.19987500,43,1032693.00000000,626.37230500
2026-07-14T00:00Z,0.00061000,0.00061100,0.00060700,0.00061000,2719708.00000000,1656.75112500,64,586673.00000000,357.75713300
2026-07-14T01:00Z,0.00061000,0.00061100,0.00060800,0.00060900,910462.00000000,555.10964000,36,222536.00000000,135.90426900
2026-07-14T02:00Z,0.00060900,0.00061000,0.00060600,0.00061000,2935125.00000000,1785.31514500,58,2251166.00000000,1369.61283600
2026-07-14T03:00Z,0.00061100,0.00061100,0.00060500,0.00060800,9108288.00000000,5530.17807800,140,4822230.00000000,2929.53692200
2026-07-14T04:00Z,0.00060700,0.00061100,0.00060600,0.00060800,2773483.00000000,1686.19039100,54,1877728.00000000,1141.91832000
2026-07-14T05:00Z,0.00060700,0.00061000,0.00060600,0.00060800,3196501.00000000,1942.85664600,58,2351721.00000000,1429.43437300
2026-07-14T06:00Z,0.00060800,0.00061000,0.00060600,0.00060800,3012691.00000000,1830.48944500,54,1702392.00000000,1034.96214700
2026-07-14T07:00Z,0.00060700,0.00060800,0.00060400,0.00060500,6229933.00000000,3771.83363100,83,741558.00000000,449.60992700
2026-07-14T08:00Z,0.00060600,0.00060800,0.00060200,0.00060700,4522818.00000000,2740.27795000,75,2631078.00000000,1596.48734300
2026-07-14T09:00Z,0.00060600,0.00060700,0.00060400,0.00060700,2030008.00000000,1230.41970900,50,1285468.00000000,779.56754900
2026-07-14T10:00Z,0.00060600,0.00061000,0.00060300,0.00060600,4764875.00000000,2893.52316500,91,1598891.00000000,971.03498000
2026-07-14T11:00Z,0.00060500,0.00060800,0.00060400,0.00060600,3585120.00000000,2172.37626700,50,2583157.00000000,1565.52703600
2026-07-14T12:00Z,0.00060500,0.00061100,0.00060300,0.00061000,13346735.00000000,8088.52414600,220,4031632.00000000,2449.08098300
2026-07-14T13:00Z,0.00061100,0.00061300,0.00060900,0.00061200,4211943.00000000,2574.27124700,81,2927214.00000000,1789.46484300
2026-07-14T14:00Z,0.00061100,0.00061400,0.00060900,0.00061300,3229976.00000000,1973.75526800,96,2435444.00000000,1488.72208100
2026-07-14T15:00Z,0.00061300,0.00062300,0.00061300,0.00061700,26252461.00000000,16226.30083900,402,17768348.00000000,10988.32471100
2026-07-14T16:00Z,0.00061500,0.00062000,0.00061500,0.00061600,5537420.00000000,3417.85811600,115,3574555.00000000,2207.62678400
2026-07-14T17:00Z,0.00061600,0.00061700,0.00061300,0.00061600,4203847.00000000,2584.60544500,79,2823443.00000000,1735.67896400
2026-07-14T18:00Z,0.00061500,0.00061800,0.00061400,0.00061700,4152448.00000000,2555.10980000,101,2090291.00000000,1288.19185400
2026-07-14T19:00Z,0.00061700,0.00062700,0.00061600,0.00061800,12542222.00000000,7790.36593700,190,9158387.00000000,5692.25280200
2026-07-14T20:00Z,0.00061800,0.00062100,0.00061600,0.00061600,13998945.00000000,8646.98685200,114,6865468.00000000,4247.33116500
2026-07-14T21:00Z,0.00061700,0.00062000,0.00061500,0.00061900,4419986.00000000,2726.29987100,96,2018646.00000000,1247.53387300
2026-07-14T22:00Z,0.00061900,0.00062200,0.00061600,0.00061900,3287485.00000000,2038.31626000,107,1933851.00000000,1199.49650600
2026-07-14T23:00Z,0.00062000,0.00062300,0.00061800,0.00061900,2786778.00000000,1726.99050000,62,1716082.00000000,1063.83680000
2026-07-15T00:00Z,0.00061900,0.00062100,0.00061700,0.00061800,4254165.00000000,2634.09566700,121,2285441.00000000,1416.72697000
2026-07-15T01:00Z,0.00061900,0.00061900,0.00061400,0.00061600,3432304.00000000,2116.60546000,81,1898308.00000000,1172.11983800
