open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-08T09:00Z,381.89,382.48,380.33,380.55,2019.575,770301.24866,11892,1153.329,439966.07261
2026-08-08T10:00Z,380.58,380.75,375.07,376.16,4510.643,1705205.90567,16007,1854.389,701524.54116
2026-08-08T11:00Z,376.17,378.28,375.06,377.22,1735.484,653666.39406,10372,904.138,340586.57914
2026-08-08T12:00Z,377.21,380.69,377.09,380.13,2619.613,993275.36070,9085,1258.074,476738.08724
2026-08-08T13:00Z,380.13,383.37,380.02,383.17,3539.821,1351363.83846,12851,2063.470,787796.77106
2026-08-08T14:00Z,383.17,385.47,382.00,383.65,4923.516,1891055.55794,19305,2818.393,1082627.64346
2026-08-08T15:00Z,383.66,384.81,382.36,383.69,2348.762,901583.76100,11981,1310.325,503067.39550
2026-08-08T16:00Z,383.69,386.06,382.71,384.67,4470.923,1717004.60698,15165,2919.796,1121327.88145
2026-08-08T17:00Z,384.66,385.40,383.50,384.07,2256.022,867358.85122,9572,1180.097,453617.69452
2026-08-08T18:00Z,384.06,385.07,383.46,384.00,2506.305,963075.64085,9733,1494.406,574207.96225
2026-08-08T19:00Z,384.01,385.68,382.69,383.81,3912.052,1502440.46232,13580,1739.690,668182.04795
2026-08-08T20:00Z,383.81,384.88,382.08,382.39,3562.041,1365562.02648,11075,1072.436,411139.05225
2026-08-08T21:00Z,382.38,382.50,375.14,377.31,6287.779,2377746.47559,22764,2307.077,870992.36409
2026-08-08T22:00Z,377.31,379.47,374.28,378.63,7373.773,2777737.55631,19162,4772.031,1797175.90052
2026-08-08T23:00Z,378.63,379.69,376.27,377.98,4126.188,1557732.81705,14117,2716.140,1025014.95415
2026-08-09T00:00Z,377.99,379.43,377.53,378.92,1753.601,663593.09298,11817,973.745,368510.29256
2026-08-09T01:00Z,378.91,381.90,378.41,381.67,2519.859,958464.38571,11962,1505.604,572549.59476
2026-08-09T02:00Z,381.65,381.99,379.25,380.37,1707.361,649223.21567,9366,877.298,333612.27947
2026-08-09T03:00Z,380.37,384.00,380.33,383.52,2002.067,765266.56617,10312,1282.115,490103.98257
2026-08-09T04:00Z,383.52,383.78,381.18,382.17,1569.592,600123.48701,8816,597.097,228309.39997
2026-08-09T05:00Z,382.16,382.40,379.76,380.18,1439.135,548457.06825,8551,590.309,225119.95649
2026-08-09T06:00Z,380.19,381.26,378.34,380.50,2066.144,784946.03727,9397,964.832,366756.77568
2026-08-09T07:00Z,380.50,381.24,379.79,380.40,1774.334,675104.52842,9586,980.144,372926.19363
2026-08-09T08:00Z,380.40,382.18,379.76,381.84,2781.302,1059777.48070,14837,1306.461,497812.44123
2026-08-09T09:00Z,381.84,382.18,380.55,381.61,2183.662,832860.82095,11582,1038.280,395984.26280
2026-08-09T10:00Z,381.60,382.51,380.35,380.55,1561.719,595918.60072,7965,785.149,299513.56479
2026-08-09T11:00Z,380.53,381.39,379.33,380.11,2368.177,900422.51552,9108,1086.618,413203.15092
2026-08-09T12:00Z,380.11,381.77,379.40,381.48,1682.495,640243.50903,6392,787.413,299518.37730
2026-08-09T13:00Z,381.47,390.13,381.04,389.50,6681.673,2578160.68199,24714,3627.887,1399384.53727
2026-08-09T14:00Z,389.53,413.30,389.09,411.57,29315.934,11798742.74944,139701,16768.299,6751266.69965
2026-08-09T15:00Z,411.55,414.73,399.25,399.72,17964.796,7301823.97144,75233,9173.396,3728833.85883
2026-08-09T16:00Z,399.85,401.46,397.49,399.15,8584.185,3432056.58736,45447,3809.467,1522943.83367
2026-08-09T17:00Z,399.19,399.91,390.57,394.16,8922.106,3526199.28805,40059,3495.173,1380560.17575
2026-08-09T18:00Z,394.15,394.72,390.36,392.99,5604.219,2200598.08612,30188,2710.669,1064206.67110
2026-08-09T19:00Z,393.02,397.70,391.81,396.00,5583.769,2207129.43474,27562,3114.995,1231513.20435
2026-08-09T20:00Z,395.99,400.21,394.84,398.49,6616.843,2636012.91560,30145,2823.332,1123748.49776
2026-08-09T21:00Z,398.50,398.58,390.90,391.78,6866.368,2703433.34814,25405,2507.763,986334.10012
2026-08-09T22:00Z,391.77,394.09,390.53,393.88,6781.513,2659611.51682,29021,3316.661,1300737.01118
2026-08-09T23:00Z,393.87,395.56,393.27,395.36,2473.140,975347.78244,17341,1388.363,547491.80948
2026-08-10T00:00Z,395.35,397.04,394.05,396.73,3616.423,1431731.95654,18990,1780.679,705086.45218
2026-08-10T01:00Z,396.74,399.18,395.93,398.01,4514.371,1794148.02939,18552,2233.651,887708.94219
2026-08-10T02:00Z,398.02,403.93,397.18,399.62,7144.749,2856895.48747,21767,3253.095,1301040.32426
2026-08-10T03:00Z,399.62,399.63,394.41,396.19,4827.001,1914938.53104,19063,2029.511,804974.03067
2026-08-10T04:00Z,396.19,398.09,394.63,397.48,2627.508,1041268.77655,14010,1360.878,539411.20746
2026-08-10T05:00Z,397.49,397.97,394.84,395.22,1629.554,646212.85154,10837,622.819,246964.28633
2026-08-10T06:00Z,395.23,397.65,395.09,395.55,2306.554,913525.65573,12650,1122.581,444613.30578
2026-08-10T07:00Z,395.55,397.64,393.02,393.21,3041.134,1202183.32478,16739,1140.206,451134.11430
2026-08-10T08:00Z,393.21,394.39,392.39,393.96,2898.604,1140057.80450,15675,1392.601,547727.48441
2026-08-10T09:00Z,393.96,397.67,393.62,397.42,4441.759,1756451.70011,19865,2707.742,1071045.41323
2026-08-10T10:00Z,397.42,398.08,395.46,396.59,3301.244,1310039.40571,14733,1407.806,558444.10332
2026-08-10T11:00Z,396.60,398.00,394.54,396.92,2781.758,1102243.43159,14109,1441.654,571280.40299
2026-08-10T12:00Z,396.91,400.95,396.68,398.00,3891.054,1550378.92411,19741,2078.827,828259.28569
2026-08-10T13:00Z,398.00,398.93,393.93,395.07,3951.222,1564324.81480,19662,2029.190,803303.21682
2026-08-10T14:00Z,395.07,395.80,391.27,393.24,5030.810,1982015.31624,24944,2545.292,1003228.99137
2026-08-10T15:00Z,393.24,395.58,390.97,394.04,4255.620,1673497.34793,21134,1983.057,779986.78256
2026-08-10T16:00Z,394.03,395.15,391.35,392.46,2896.889,1139125.47776,16377,1214.444,477582.39479
2026-08-10T17:00Z,392.47,393.19,391.01,392.90,3439.059,1348493.51341,18148,1806.110,708312.22564
2026-08-10T18:00Z,392.93,393.90,390.94,391.50,2504.231,983044.32277,14807,1229.034,482710.48089
2026-08-10T19:00Z,391.50,393.14,391.07,392.91,1413.070,554024.47364,9968,730.133,286313.35396
2026-08-10T20:00Z,392.90,395.15,392.36,393.92,2697.764,1062536.78122,14378,1238.361,487793.40740
2026-08-10T21:00Z,393.91,395.40,392.49,394.20,2128.049,838138.48073,11979,1118.582,440662.09318
2026-08-10T22:00Z,394.20,397.89,393.99,397.03,2262.470,897369.48315,13117,1219.790,483679.65800
2026-08-10T23:00Z,397.02,398.04,396.39,397.71,1651.404,656214.04556,9159,712.159,282984.08711
2026-08-11T00:00Z,397.71,398.60,395.76,397.79,2334.687,927445.25799,10434,918.179,364848.83912
2026-08-11T01:00Z,397.80,400.89,396.65,399.77,2760.753,1102234.11707,11873,1532.839,612259.91824
2026-08-11T02:00Z,399.75,400.55,397.26,399.92,2110.224,842005.34086,10471,988.408,394360.31354
2026-08-11T03:00Z,399.93,400.02,396.97,397.49,2802.761,1117362.25643,11621,1324.133,528220.07815
2026-08-11T04:00Z,397.49,398.07,396.97,397.13,1029.297,409299.81358,6756,568.262,225960.27224
2026-08-11T05:00Z,397.13,397.36,396.00,396.30,1316.581,522036.43225,7641,623.158,247092.84219
2026-08-11T06:00Z,396.31,397.44,395.80,396.37,1515.564,600805.07442,9744,812.131,321956.69650
2026-08-11T07:00Z,396.36,396.66,393.14,396.14,2219.188,876470.28579,12985,994.593,392909.13293
2026-08-11T08:00Z,396.14,397.72,392.93,394.78,2853.403,1128685.29320,12221,1364.846,540199.56804
2026-08-11T09:00Z,394.78,395.90,393.03,395.86,1994.792,786903.50279,14472,1141.595,450275.71803
2026-08-11T10:00Z,395.86,399.27,394.47,398.42,2427.535,964310.28730,15465,1337.198,531180.99368
2026-08-11T11:00Z,398.43,399.13,394.70,397.48,2684.223,1063872.07792,16425,1285.478,509530.09452
2026-08-11T12:00Z,397.48,398.64,394.24,395.11,2597.112,1028632.71377,14480,1433.591,567745.58604
2026-08-11T13:00Z,395.11,396.03,391.31,392.46,4618.267,1815662.57105,24081,2076.598,816590.08709
2026-08-11T14:00Z,392.46,393.01,388.27,388.91,4026.614,1572469.39443,21800,1701.519,664981.89132
2026-08-11T15:00Z,388.91,390.18,386.49,389.11,5031.340,1954313.81421,23316,2903.332,1128051.76646
2026-08-11T16:00Z,389.10,392.49,388.89,392.48,4276.771,1672432.81245,17944,2064.157,807130.35170
2026-08-11T17:00Z,392.48,392.59,388.44,388.51,2949.060,1152046.58843,17308,1175.142,459085.10592
2026-08-11T18:00Z,388.52,388.84,387.03,387.42,2238.397,868111.56872,15173,1128.142,437503.88319
2026-08-11T19:00Z,387.42,387.82,383.06,385.25,4399.014,1693459.53421,23693,2367.101,910829.76841
2026-08-11T20:00Z,385.25,387.71,384.96,386.79,3126.777,1208484.56989,18974,1773.378,685365.63282
2026-08-11T21:00Z,386.79,387.29,381.77,382.49,2186.144,840360.90806,13788,950.697,365372.89629
2026-08-11T22:00Z,382.49,383.07,379.42,379.88,3296.252,1255186.35530,18341,1840.135,700734.90959
2026-08-11T23:00Z,379.87,379.91,377.68,378.20,2176.130,824069.86413,13016,972.402,368330.64318
2026-08-12T00:00Z,378.20,381.00,375.12,380.07,4837.486,1826633.91297,22236,2761.412,1043316.10486
2026-08-12T01:00Z,380.07,382.54,378.06,381.77,4494.354,1711290.63321,26664,2517.692,958909.85748
2026-08-12T02:00Z,381.77,382.12,378.54,378.71,2154.403,819172.85897,13107,928.068,352822.86763
2026-08-12T03:00Z,378.70,382.43,378.30,382.04,2282.481,867225.56607,13734,1208.592,459387.03038
2026-08-12T04:00Z,382.04,384.00,381.89,383.82,2011.119,770721.84698,11323,1191.228,456516.60084
2026-08-12T05:00Z,383.81,393.36,383.57,391.79,6650.754,2588573.01611,36116,3728.132,1450921.88861
2026-08-12T06:00Z,391.88,397.65,391.17,396.85,6916.693,2726027.59498,39681,3591.285,1415735.63289
2026-08-12T07:00Z,396.85,399.07,396.11,398.26,4051.747,1612170.39797,26728,1856.678,738893.45399
2026-08-12T08:00Z,398.26,399.86,396.38,398.10,4474.792,1781932.28538,22058,2260.685,900257.21719
2026-08-12T09:00Z,398.10,400.43,396.95,399.82,6397.413,2553093.01168,20370,2993.919,1194467.62544
2026-08-12T10:00Z,399.81,399.81,394.17,396.22,4119.118,1633471.19060,21936,1574.437,624227.69776
2026-08-12T11:00Z,396.23,400.08,395.94,399.56,2868.766,1142573.70923,15016,1617.115,644179.38098
2026-08-12T12:00Z,399.56,399.56,394.16,395.36,4411.550,1749124.31633,24061,1796.874,712343.33960
2026-08-12T13:00Z,395.36,396.93,394.14,395.78,2491.322,985402.43381,15486,1359.366,537654.31076
2026-08-12T14:00Z,395.78,398.31,394.00,396.57,3464.133,1373099.38234,20082,1772.998,702939.83479
2026-08-12T15:00Z,396.56,400.34,396.53,399.16,2846.628,1134938.63628,15871,1498.604,597446.25510
2026-08-12T16:00Z,399.16,399.16,396.00,396.82,2290.858,911008.57490,14834,852.285,338879.32828
2026-08-12T17:00Z,396.81,398.10,395.50,397.22,2353.755,934356.09056,13540,1289.224,511818.12589
2026-08-12T18:00Z,397.22,397.22,394.37,395.00,1911.263,756758.70725,10961,828.069,327896.14815
2026-08-12T19:00Z,395.00,395.36,391.28,392.48,2780.469,1093860.45171,13722,1333.770,524863.22442
2026-08-12T20:00Z,392.42,393.85,391.99,393.00,1632.654,641679.18806,10243,810.606,318574.62746
2026-08-12T21:00Z,393.00,393.69,390.29,391.13,2069.165,810281.97365,10242,1176.005,460449.09342
2026-08-12T22:00Z,391.09,393.78,390.73,392.44,1921.637,754259.98600,11245,1028.198,403518.34509
2026-08-12T23:00Z,392.44,393.80,390.92,393.80,2496.808,979197.29680,10684,1413.619,554363.22985
2026-08-13T00:00Z,393.80,396.34,393.35,394.26,2724.946,1076180.62442,14962,1518.415,599711.74679
2026-08-13T01:00Z,394.27,396.43,394.01,396.05,1743.602,689319.28595,10871,789.517,312100.02255
2026-08-13T02:00Z,396.05,397.08,395.61,396.57,1210.082,479901.92922,9318,607.657,240967.17160
2026-08-13T03:00Z,396.56,398.74,395.72,398.26,1615.876,642296.62535,11410,775.027,308003.17216
2026-08-13T04:00Z,398.25,398.68,395.89,396.12,1362.007,541424.09967,10352,512.032,203638.22673
2026-08-13T05:00Z,396.12,396.90,394.76,395.56,1315.595,520676.04521,9241,609.949,241447.45432
2026-08-13T06:00Z,395.55,397.67,393.04,397.42,2457.909,971015.65853,14353,1272.069,502817.34614
2026-08-13T07:00Z,397.43,399.40,397.12,399.11,2017.166,802939.56982,11319,1163.736,463295.00688
2026-08-13T08:00Z,399.11,405.12,398.95,404.56,4840.956,1946029.41974,20738,2809.550,1129061.60436
2026-08-13T09:00Z,404.56,408.38,402.43,408.12,5509.767,2235315.59637,23122,2843.734,1154029.50419
2026-08-13T10:00Z,408.11,408.96,403.80,407.99,4633.652,1883938.83685,24316,2051.026,833870.79033
2026-08-13T11:00Z,407.98,408.97,405.60,408.55,3245.551,1322592.47231,17732,1529.086,623021.45020
2026-08-13T12:00Z,408.54,408.78,404.52,404.90,2920.630,1186049.47407,17701,1256.822,510504.37896
2026-08-13T13:00Z,404.92,405.99,403.24,403.43,1701.323,688628.56036,12218,815.150,330023.60965
2026-08-13T14:00Z,403.40,405.36,402.28,404.65,2959.870,1195640.75840,16567,1376.155,555921.72289
2026-08-13T15:00Z,404.64,404.91,399.31,400.19,4397.209,1766960.95444,24711,2023.105,812748.63770
2026-08-13T16:00Z,400.18,403.31,400.15,402.58,3659.977,1471035.68425,23867,1928.059,774847.84511
2026-08-13T17:00Z,402.62,402.76,399.33,399.60,3266.886,1310554.15742,20813,1675.923,672213.13493
2026-08-13T18:00Z,399.59,401.31,395.25,396.07,5937.389,2363502.36182,33124,2754.777,1096403.86004
2026-08-13T19:00Z,396.06,396.84,393.43,395.94,4528.830,1788635.98136,28720,2527.531,998171.28917
2026-08-13T20:00Z,395.94,397.57,393.66,397.11,3355.639,1327219.97738,21137,1849.261,731464.58946
2026-08-13T21:00Z,397.10,398.00,395.94,396.02,2610.614,1036853.96535,17834,1465.653,582071.70549
2026-08-13T22:00Z,396.02,398.71,395.19,397.02,4405.820,1749416.11064,24337,2284.619,906910.13264
2026-08-13T23:00Z,397.01,397.42,393.67,394.45,2571.199,1017783.92554,18277,1134.511,449193.88396
2026-08-14T00:00Z,394.45,396.73,392.49,396.16,3728.910,1471774.43859,23807,1777.225,701887.04437
2026-08-14T01:00Z,396.14,397.20,395.84,397.10,2384.342,945693.77861,21639,1244.270,493501.38375
2026-08-14T02:00Z,397.09,397.47,394.67,395.73,18052.995,7141459.98787,74214,9218.385,3646596.87446
2026-08-14T03:00Z,395.76,396.53,394.20,395.32,19752.895,7808237.61970,46395,10024.067,3962422.15060
2026-08-14T04:00Z,395.31,396.33,394.43,395.18,10993.856,4350145.21163,24914,5507.963,2179386.84617
2026-08-14T05:00Z,395.18,397.32,394.62,396.94,1949.168,772096.74318,13067,1021.435,404620.09687
2026-08-14T06:00Z,396.94,397.46,395.95,396.19,3292.787,1306450.39094,25857,1514.775,601051.42440
2026-08-14T07:00Z,396.18,397.11,395.07,396.13,2642.311,1046330.71425,23278,1336.824,529409.69414
2026-08-14T08:00Z,396.13,396.25,393.17,394.72,5010.014,1976236.61500,36589,2197.379,866630.85787
2026-08-14T09:00Z,394.71,397.29,394.60,396.41,6398.081,2534752.76094,41917,3216.671,1274427.34135
2026-08-14T10:00Z,396.41,399.70,396.22,399.47,3896.035,1549963.67129,34043,2119.240,843164.04311
2026-08-14T11:00Z,399.47,401.61,398.44,401.50,4922.859,1968700.11232,36741,2590.400,1036162.81863
2026-08-14T12:00Z,401.49,403.16,399.14,401.43,5593.384,2242654.84136,35233,2634.435,1056283.72583
2026-08-14T13:00Z,401.43,401.94,397.09,397.20,4940.310,1973947.86706,34953,2229.932,890917.12161
2026-08-14T14:00Z,397.20,399.67,396.10,399.42,3863.770,1536371.57745,27645,1950.066,775601.51240
2026-08-14T15:00Z,399.42,400.30,396.81,398.49,3140.507,1251029.97754,27593,1558.756,620900.53196
2026-08-14T16:00Z,398.48,399.89,396.29,399.45,4502.253,1792891.08656,30233,2195.430,874332.63546
2026-08-14T17:00Z,399.44,399.58,397.01,398.21,3058.037,1219115.09045,24546,1488.013,593220.26489
2026-08-14T18:00Z,398.22,399.89,395.63,396.91,3909.738,1554365.88980,29269,2006.130,797636.30142
2026-08-14T19:00Z,396.90,398.42,394.60,397.89,4253.248,1686307.33709,31530,2270.386,900212.29169
2026-08-14T20:00Z,397.88,398.81,395.91,397.06,4241.954,1685792.61995,31804,2052.401,815727.21760
2026-08-14T21:00Z,397.05,398.86,394.90,398.79,4983.390,1976264.79491,31551,2713.846,1076415.21216
2026-08-14T22:00Z,398.73,399.37,397.94,398.81,2678.859,1067977.26697,22293,1359.737,542108.09939
2026-08-14T23:00Z,398.80,400.54,398.34,400.21,5802.378,2319718.41517,41621,3108.024,1242529.23389
2026-08-15T00:00Z,400.20,401.14,400.02,400.18,23812.637,9540527.04853,41422,11821.338,4736114.63444
2026-08-15T01:00Z,400.19,404.00,400.18,403.99,1883.182,757846.69557,10101,1179.095,474446.69325
2026-08-15T02:00Z,403.99,404.48,403.06,404.13,5706.349,2304388.24339,41089,2877.293,1161981.15531
2026-08-15T03:00Z,404.12,406.00,404.11,405.13,42156.335,17085795.69738,69198,20933.057,8483965.68748
2026-08-15T04:00Z,405.12,407.89,405.08,406.45,13250.555,5382017.91928,24405,6722.528,2730473.25266
2026-08-15T05:00Z,406.44,408.00,404.51,404.75,2130.755,865307.79690,13276,933.891,379250.55472
2026-08-15T06:00Z,404.79,409.45,404.76,407.72,5676.844,2311318.56945,33814,3370.743,1373015.39753
2026-08-15T07:00Z,407.69,407.92,405.46,406.18,4321.390,1757491.31684,36481,2063.932,839417.20595
2026-08-15T08:00Z,406.17,406.77,403.10,403.80,35341.577,14344799.52114,89759,17491.491,7099821.21079
2026-08-15T09:00Z,403.82,405.79,403.24,404.94,40137.631,16241029.75848,69940,20135.685,8147557.95221
2026-08-15T10:00Z,404.93,406.46,404.60,406.13,53942.312,21866128.19473,63005,27100.055,10985297.39172
2026-08-15T11:00Z,406.13,406.60,403.83,404.34,44754.904,18162390.16430,50432,22138.093,8984206.44143
2026-08-15T12:00Z,404.33,404.56,403.23,403.66,7751.894,3132894.15888,17058,3878.747,1567499.38217
2026-08-15T13:00Z,403.66,403.66,400.75,401.30,3304.083,1328448.66198,15095,1432.733,576040.89854
2026-08-15T14:00Z,401.29,404.58,401.00,404.57,2467.472,993845.31369,11716,1352.710,544853.95836
2026-08-15T15:00Z,404.57,408.32,404.05,408.04,17477.150,7115787.38990,39797,8757.958,3565476.14634
2026-08-15T16:00Z,408.04,411.17,407.47,409.94,26746.154,10948642.41916,49550,13370.831,5473204.54923
2026-08-15T17:00Z,409.95,411.40,405.29,406.33,23184.674,9476174.91336,48042,11318.439,4626104.44890
2026-08-15T18:00Z,406.34,411.33,405.55,411.33,4943.497,2021322.49987,20707,2758.552,1127847.34776
2026-08-15T19:00Z,411.32,412.77,408.76,412.51,4367.255,1794307.22200,20773,2246.925,923497.62574
2026-08-15T20:00Z,412.51,413.61,411.64,412.83,2417.456,997839.11146,14900,1140.802,470900.94993
2026-08-15T21:00Z,412.83,413.54,408.67,408.86,3563.010,1464050.43166,17651,1675.971,688743.33955
2026-08-15T22:00Z,408.86,410.70,408.60,409.70,2273.520,931484.91381,14208,1237.805,507153.00241
2026-08-15T23:00Z,409.71,411.61,409.24,411.38,2145.022,880644.52765,11032,1175.989,482785.61747
2026-08-16T00:00Z,411.37,412.13,408.46,410.48,3293.016,1350773.34271,16398,1539.395,631282.86116
2026-08-16T01:00Z,410.47,412.70,410.21,412.13,1813.142,746590.20212,11798,814.438,335246.19332
2026-08-16T02:00Z,412.13,412.88,409.82,410.19,1596.568,656923.77378,10679,735.768,302832.71622
2026-08-16T03:00Z,410.19,413.92,410.19,413.64,2129.893,879122.57158,12354,1152.109,475479.47289
2026-08-16T04:00Z,413.63,413.94,410.64,412.66,2986.044,1231396.71819,13408,1447.372,596653.37479
2026-08-16T05:00Z,412.65,412.80,410.49,411.73,2466.324,1014761.98139,11054,1132.481,465841.10248
2026-08-16T06:00Z,411.73,412.21,409.92,410.83,2370.653,973822.06689,13544,1116.342,458532.70629
2026-08-16T07:00Z,410.83,413.08,410.41,412.38,3120.483,1286033.98455,14447,1425.347,587201.71500
2026-08-16T08:00Z,412.38,412.82,409.94,410.90,3294.284,1354721.34321,14104,1639.580,674266.64834
2026-08-16T09:00Z,410.89,411.07,408.94,409.57,3172.613,1300675.35128,18688,1366.095,560162.83605
2026-08-16T10:00Z,409.58,409.63,407.22,408.43,3124.485,1276702.06028,18131,1290.356,527330.66114
2026-08-16T11:00Z,408.44,415.31,407.86,412.59,8355.634,3449566.22322,31855,4441.023,1833220.46479
2026-08-16T12:00Z,412.59,412.64,410.00,410.49,3434.989,1411689.61282,16218,1562.345,642058.19733
2026-08-16T13:00Z,410.49,418.04,410.48,418.04,6999.582,2901983.59869,30689,4131.419,1712559.87165
2026-08-16T14:00Z,418.04,419.15,415.44,415.46,8727.622,3638916.74312,33169,4141.815,1726822.08189
2026-08-16T15:00Z,415.47,416.98,414.43,415.29,8760.393,3645345.34649,25489,4016.883,1671514.11630
2026-08-16T16:00Z,415.29,415.80,412.00,412.19,35558.101,14678657.65135,57560,17587.293,7260136.10406
2026-08-16T17:00Z,412.19,415.56,411.97,414.13,4237.830,1751584.06795,14913,2547.636,1052883.96713
2026-08-16T18:00Z,414.13,414.40,411.19,411.24,12360.528,5108023.99819,22904,5846.222,2416065.11752
2026-08-16T19:00Z,411.24,411.42,410.26,411.22,2085.485,856579.79723,9613,962.956,395493.00768
2026-08-16T20:00Z,411.21,411.59,408.69,409.29,4388.856,1799939.74797,17942,1887.782,774097.00505
2026-08-16T21:00Z,409.29,410.75,408.72,410.31,3115.556,1276106.67149,12131,1588.264,650571.18089
2026-08-16T22:00Z,410.30,413.36,410.01,412.96,4275.479,1759915.88163,15919,2302.921,948099.45708
2026-08-16T23:00Z,412.96,413.34,410.08,410.47,6079.185,2498119.21701,16197,2949.516,1211929.86693
2026-08-17T00:00Z,410.47,411.20,409.83,410.93,2735.775,1123052.54393,12231,1542.626,633234.48511
2026-08-17T01:00Z,410.92,413.32,410.53,412.90,2412.860,993648.32305,12273,1368.811,563815.30824
2026-08-17T02:00Z,412.90,413.91,412.53,412.97,1645.585,680202.20371,9119,870.273,359731.04153
2026-08-17T03:00Z,412.96,416.48,412.50,415.99,2072.967,860149.76450,13080,1204.784,499802.25520
