funding_time_utc,funding_rate,mark_price
2024-10-02T00:00:00Z,0.00010000,0.01213055
2024-10-02T08:00:00Z,0.00010000,0.01259667
2024-10-02T16:00:00Z,0.00010000,0.01225059
2024-10-03T00:00:00Z,0.00010000,0.01193977
2024-10-03T08:00:00Z,0.00010000,0.01194726
2024-10-03T16:00:00Z,0.00010000,0.01153433
2024-10-04T00:00:00Z,0.00010000,0.01165000
2024-10-04T08:00:00Z,0.00010000,0.01193000
2024-10-04T16:00:00Z,0.00000201,0.01209789
2024-10-05T00:00:00Z,0.00010000,0.01241000
2024-10-05T08:00:00Z,0.00010000,0.01232000
2024-10-05T16:00:00Z,0.00010000,0.01226000
2024-10-06T00:00:00Z,0.00010000,0.01211000
2024-10-06T08:00:00Z,0.00010000,0.01224000
2024-10-06T16:00:00Z,0.00010000,0.01261000
2024-10-07T00:00:00Z,0.00010000,0.01267944
2024-10-07T08:00:00Z,0.00010000,0.01299638
2024-10-07T16:00:00Z,0.00010000,0.01309739
2024-10-08T00:00:00Z,0.00010000,0.01299000
2024-10-08T08:00:00Z,0.00010000,0.01294761
2024-10-08T16:00:00Z,0.00006198,0.01278000
2024-10-09T00:00:00Z,0.00010000,0.01297858
2024-10-09T08:00:00Z,0.00010000,0.01308958
2024-10-09T16:00:00Z,0.00010000,0.01278054
2024-10-10T00:00:00Z,0.00010000,0.01223000
2024-10-10T08:00:00Z,0.00010000,0.01230000
2024-10-10T16:00:00Z,0.00010000,0.01208769
2024-10-11T00:00:00Z,0.00005761,0.01220834
2024-10-11T08:00:00Z,0.00003346,0.01222000
2024-10-11T16:00:00Z,0.00004945,0.01252264
2024-10-12T00:00:00Z,0.00010000,0.01254000
2024-10-12T08:00:00Z,0.00010000,0.01307568
2024-10-12T16:00:00Z,0.00010000,0.01337000
2024-10-13T00:00:00Z,0.00010000,0.01331033
2024-10-13T08:00:00Z,0.00010000,0.01343185
2024-10-13T16:00:00Z,0.00001695,0.01285740
2024-10-14T00:00:00Z,0.00010000,0.01309077
2024-10-14T08:00:00Z,0.00008208,0.01360000
2024-10-14T16:00:00Z,0.00010000,0.01387758
2024-10-15T00:00:00Z,0.00010000,0.01384000
2024-10-15T08:00:00Z,0.00010000,0.01399000
2024-10-15T16:00:00Z,0.00010000,0.01378333
2024-10-16T00:00:00Z,0.00010000,0.01388091
2024-10-16T08:00:00Z,0.00010000,0.01343012
2024-10-16T16:00:00Z,0.00010000,0.01339000
2024-10-17T00:00:00Z,0.00005931,0.01368127
2024-10-17T08:00:00Z,0.00010000,0.01342744
2024-10-17T16:00:00Z,0.00010000,0.01338000
2024-10-18T00:00:00Z,0.00010000,0.01336000
2024-10-18T08:00:00Z,0.00010000,0.01375000
2024-10-18T16:00:00Z,0.00010000,0.01375540
2024-10-19T00:00:00Z,0.00010000,0.01403000
2024-10-19T08:00:00Z,0.00010000,0.01432280
2024-10-19T16:00:00Z,0.00010000,0.01402525
2024-10-20T00:00:00Z,0.00010000,0.01419000
2024-10-20T08:00:00Z,0.00010000,0.01435000
2024-10-20T16:00:00Z,0.00010000,0.01472000
2024-10-21T00:00:00Z,0.00010000,0.01524796
2024-10-21T08:00:00Z,0.00010000,0.01484053
2024-10-21T16:00:00Z,0.00010000,0.01449109
2024-10-22T00:00:00Z,0.00010000,0.01418790
2024-10-22T08:00:00Z,0.00010000,0.01431000
2024-10-22T16:00:00Z,0.00010000,0.01398292
2024-10-23T00:00:00Z,0.00010000,0.01391402
2024-10-23T08:00:00Z,0.00010000,0.01351000
2024-10-23T16:00:00Z,0.00010000,0.01298568
2024-10-24T00:00:00Z,0.00010000,0.01310181
2024-10-24T08:00:00Z,0.00010000,0.01343620
2024-10-24T16:00:00Z,0.00010000,0.01341000
2024-10-25T00:00:00Z,0.00010000,0.01378275
2024-10-25T08:00:00Z,0.00010000,0.01325678
2024-10-25T16:00:00Z,0.00010000,0.01309353
2024-10-26T00:00:00Z,0.00010000,0.01214749
2024-10-26T08:00:00Z,0.00010000,0.01224767
2024-10-26T16:00:00Z,0.00004868,0.01190147
2024-10-27T00:00:00Z,0.00010000,0.01209346
2024-10-27T08:00:00Z,0.00009265,0.01210000
2024-10-27T16:00:00Z,0.00010000,0.01230000
2024-10-28T00:00:00Z,0.00010000,0.01229000
2024-10-28T08:00:00Z,0.00008712,0.01225644
2024-10-28T16:00:00Z,0.00009275,0.01182000
2024-10-29T00:00:00Z,0.00010000,0.01244000
2024-10-29T08:00:00Z,0.00010000,0.01262095
2024-10-29T16:00:00Z,0.00010000,0.01266689
2024-10-30T00:00:00Z,0.00010000,0.01272000
2024-10-30T08:00:00Z,0.00010000,0.01262000
2024-10-30T16:00:00Z,0.00010000,0.01252000
2024-10-31T00:00:00Z,0.00010000,0.01257920
2024-10-31T08:00:00Z,0.00010000,0.01234000
2024-10-31T16:00:00Z,0.00010000,0.01203529
2024-11-01T00:00:00Z,0.00010000,0.01191554
2024-11-01T08:00:00Z,0.00010000,0.01169327
2024-11-01T16:00:00Z,0.00010000,0.01188390
2024-11-02T00:00:00Z,0.00010000,0.01193621
2024-11-02T08:00:00Z,0.00010000,0.01180000
2024-11-02T16:00:00Z,0.00010000,0.01151788
2024-11-03T00:00:00Z,0.00010000,0.01162732
2024-11-03T08:00:00Z,0.00010000,0.01127573
2024-11-03T16:00:00Z,0.00010000,0.01080240
2024-11-04T00:00:00Z,0.00010000,0.01093000
2024-11-04T08:00:00Z,0.00010000,0.01094000
2024-11-04T16:00:00Z,0.00010000,0.01099000
2024-11-05T00:00:00Z,0.00010000,0.01067000
2024-11-05T08:00:00Z,0.00010000,0.01102000
2024-11-05T16:00:00Z,0.00010000,0.01110645
2024-11-06T00:00:00Z,0.00010000,0.01112209
2024-11-06T08:00:00Z,0.00010000,0.01231305
2024-11-06T16:00:00Z,0.00010000,0.01231130
2024-11-07T00:00:00Z,0.00010000,0.01254829
2024-11-07T08:00:00Z,0.00010000,0.01253494
2024-11-07T16:00:00Z,0.00010000,0.01267624
2024-11-08T00:00:00Z,0.00010000,0.01263707
2024-11-08T08:00:00Z,0.00010000,0.01255000
2024-11-08T16:00:00Z,0.00010000,0.01270556
2024-11-09T00:00:00Z,0.00010000,0.01284840
2024-11-09T08:00:00Z,0.00010000,0.01315431
2024-11-09T16:00:00Z,0.00010000,0.01357000
2024-11-10T00:00:00Z,0.00010000,0.01380391
2024-11-10T08:00:00Z,0.00010000,0.01442000
2024-11-10T16:00:00Z,0.00010000,0.01491000
2024-11-11T00:00:00Z,0.00010000,0.01457702
2024-11-11T08:00:00Z,0.00010000,0.01461000
2024-11-11T16:00:00Z,0.00010000,0.01490135
2024-11-12T00:00:00Z,0.00010000,0.01622367
2024-11-12T08:00:00Z,0.00010000,0.01640004
2024-11-12T16:00:00Z,0.00010000,0.01468923
2024-11-13T00:00:00Z,0.00010000,0.01488000
2024-11-13T08:00:00Z,0.00010000,0.01383627
2024-11-13T16:00:00Z,0.00010000,0.01470418
2024-11-14T00:00:00Z,0.00010000,0.01397000
2024-11-14T08:00:00Z,0.00010000,0.01425000
2024-11-14T16:00:00Z,0.00010000,0.01323595
2024-11-15T00:00:00Z,0.00010000,0.01307955
2024-11-15T08:00:00Z,0.00010000,0.01302870
2024-11-15T16:00:00Z,0.00010000,0.01295000
2024-11-16T00:00:00Z,0.00010000,0.01389538
2024-11-16T08:00:00Z,0.00010000,0.01413951
2024-11-16T16:00:00Z,0.00010000,0.01449000
2024-11-17T00:00:00Z,0.00010000,0.01497000
2024-11-17T08:00:00Z,0.00010000,0.01487000
2024-11-17T16:00:00Z,0.00010000,0.01446762
2024-11-18T00:00:00Z,0.00010000,0.01390762
2024-11-18T08:00:00Z,0.00010000,0.01534480
2024-11-18T16:00:00Z,0.00010000,0.01538000
2024-11-19T00:00:00Z,0.00010000,0.01617000
2024-11-19T08:00:00Z,0.00010000,0.01580000
2024-11-19T16:00:00Z,0.00010000,0.01562000
2024-11-20T00:00:00Z,0.00010000,0.01528328
2024-11-20T08:00:00Z,0.00010000,0.01479000
2024-11-20T16:00:00Z,0.00010000,0.01493000
2024-11-21T00:00:00Z,0.00010000,0.01421488
2024-11-21T08:00:00Z,0.00010000,0.01455000
2024-11-21T16:00:00Z,0.00010000,0.01530240
2024-11-22T00:00:00Z,0.00010000,0.01558148
2024-11-22T08:00:00Z,0.00010000,0.01615606
2024-11-22T16:00:00Z,0.00010000,0.01620943
2024-11-23T00:00:00Z,0.00010000,0.01729000
2024-11-23T08:00:00Z,0.00010000,0.01867341
2024-11-23T16:00:00Z,0.00016710,0.02041452
2024-11-24T00:00:00Z,0.00010000,0.02090000
2024-11-24T08:00:00Z,0.00010000,0.02598452
2024-11-24T16:00:00Z,0.00010000,0.02351601
2024-11-25T00:00:00Z,0.00010000,0.02452000
2024-11-25T08:00:00Z,0.00018800,0.02403000
2024-11-25T16:00:00Z,0.00011139,0.02440609
2024-11-26T00:00:00Z,0.00010702,0.02453000
2024-11-26T08:00:00Z,0.00010000,0.02365000
2024-11-26T16:00:00Z,0.00010000,0.02255147
2024-11-27T00:00:00Z,0.00010000,0.02310520
2024-11-27T08:00:00Z,0.00010000,0.02395000
2024-11-27T16:00:00Z,0.00010000,0.02455574
2024-11-28T00:00:00Z,0.00010000,0.02398415
2024-11-28T08:00:00Z,0.00010000,0.02363260
2024-11-28T16:00:00Z,0.00010000,0.02290899
2024-11-29T00:00:00Z,0.00010000,0.02418144
2024-11-29T08:00:00Z,0.00010000,0.02380880
2024-11-29T16:00:00Z,0.00010000,0.02635000
2024-11-30T00:00:00Z,0.00010000,0.02677479
2024-11-30T08:00:00Z,0.00010000,0.02921375
2024-11-30T16:00:00Z,0.00011328,0.03022924
2024-12-01T00:00:00Z,0.00017656,0.02839919
2024-12-01T08:00:00Z,0.00010000,0.02809000
2024-12-01T16:00:00Z,0.00019284,0.02945000
2024-12-02T00:00:00Z,0.00010000,0.02950000
2024-12-02T08:00:00Z,0.00010000,0.02892000
2024-12-02T16:00:00Z,0.00010000,0.02896000
2024-12-03T00:00:00Z,0.00012338,0.02982675
2024-12-03T08:00:00Z,0.00029185,0.03084000
2024-12-03T16:00:00Z,0.00010000,0.02892000
2024-12-04T00:00:00Z,0.00010000,0.03035000
2024-12-04T08:00:00Z,0.00033406,0.03193000
2024-12-04T16:00:00Z,0.00046970,0.03188146
2024-12-05T00:00:00Z,0.00025194,0.03302149
2024-12-05T08:00:00Z,0.00043148,0.03365617
2024-12-05T16:00:00Z,0.00030709,0.03221000
2024-12-06T00:00:00Z,0.00042433,0.03191412
2024-12-06T08:00:00Z,0.00048312,0.03409000
2024-12-06T16:00:00Z,0.00016364,0.03413967
2024-12-07T00:00:00Z,0.00037321,0.03979086
2024-12-07T08:00:00Z,0.00042279,0.04297186
2024-12-07T16:00:00Z,0.00025954,0.04267752
2024-12-08T00:00:00Z,0.00057485,0.04569924
2024-12-08T08:00:00Z,0.00047600,0.04391970
2024-12-08T16:00:00Z,0.00030597,0.04207000
2024-12-09T00:00:00Z,0.00034916,0.04275498
2024-12-09T08:00:00Z,0.00026789,0.04133567
2024-12-09T16:00:00Z,0.00010000,0.03852000
2024-12-10T00:00:00Z,0.00010000,0.03404401
2024-12-10T08:00:00Z,0.00010000,0.03455225
2024-12-10T16:00:00Z,0.00010000,0.03142000
2024-12-11T00:00:00Z,0.00010000,0.03389477
2024-12-11T08:00:00Z,0.00010000,0.03303676
2024-12-11T16:00:00Z,0.00010000,0.03567221
2024-12-12T00:00:00Z,0.00010000,0.03554000
2024-12-12T08:00:00Z,0.00010000,0.03791850
2024-12-12T16:00:00Z,0.00010000,0.03708188
2024-12-13T00:00:00Z,0.00010000,0.03579961
2024-12-13T08:00:00Z,0.00010000,0.03454011
2024-12-13T16:00:00Z,0.00010000,0.03430697
2024-12-14T00:00:00Z,0.00010000,0.03477278
2024-12-14T08:00:00Z,0.00010000,0.03395000
2024-12-14T16:00:00Z,0.00010000,0.03274000
2024-12-15T00:00:00Z,0.00010000,0.03255784
2024-12-15T08:00:00Z,0.00010000,0.03162587
2024-12-15T16:00:00Z,0.00010000,0.03416913
2024-12-16T00:00:00Z,0.00010000,0.03421408
2024-12-16T08:00:00Z,0.00010000,0.03274552
2024-12-16T16:00:00Z,0.00010000,0.03233757
2024-12-17T00:00:00Z,0.00010000,0.03279000
2024-12-17T08:00:00Z,0.00010000,0.03251216
2024-12-17T16:00:00Z,0.00010000,0.03163108
2024-12-18T00:00:00Z,0.00010000,0.03163695
2024-12-18T08:00:00Z,0.00010000,0.03049838
2024-12-18T16:00:00Z,0.00010000,0.02992943
2024-12-19T00:00:00Z,0.00010000,0.02778183
2024-12-19T08:00:00Z,0.00010000,0.02749681
2024-12-19T16:00:00Z,0.00010000,0.02683000
2024-12-20T00:00:00Z,0.00010000,0.02504000
2024-12-20T08:00:00Z,0.00010000,0.02567117
2024-12-20T16:00:00Z,0.00010000,0.02472763
2024-12-21T00:00:00Z,0.00010000,0.02674000
2024-12-21T08:00:00Z,0.00010000,0.02847810
2024-12-21T16:00:00Z,0.00010000,0.02649858
2024-12-22T00:00:00Z,0.00010000,0.02511901
2024-12-22T08:00:00Z,0.00010000,0.02464864
2024-12-22T16:00:00Z,0.00010000,0.02507000
2024-12-23T00:00:00Z,0.00010000,0.02549000
2024-12-23T08:00:00Z,0.00010000,0.02670000
2024-12-23T16:00:00Z,0.00010000,0.02669737
2024-12-24T00:00:00Z,0.00010000,0.03039000
2024-12-24T08:00:00Z,0.00010000,0.02955000
2024-12-24T16:00:00Z,0.00006980,0.03313273
2024-12-25T00:00:00Z,0.00010000,0.03240424
2024-12-25T08:00:00Z,0.00010000,0.03199919
2024-12-25T16:00:00Z,0.00010000,0.03245000
2024-12-26T00:00:00Z,0.00010000,0.03217000
2024-12-26T08:00:00Z,0.00010000,0.03045000
2024-12-26T16:00:00Z,0.00010000,0.03001094
2024-12-27T00:00:00Z,0.00010000,0.02960000
2024-12-27T08:00:00Z,0.00010000,0.02924742
2024-12-27T16:00:00Z,0.00010000,0.02887000
2024-12-28T00:00:00Z,0.00010000,0.02856000
2024-12-28T08:00:00Z,0.00010000,0.02795460
2024-12-28T16:00:00Z,0.00010000,0.02898000
2024-12-29T00:00:00Z,0.00010000,0.02992000
2024-12-29T08:00:00Z,0.00010000,0.02989531
2024-12-29T16:00:00Z,0.00010000,0.02913863
2024-12-30T00:00:00Z,0.00010000,0.02815000
2024-12-30T08:00:00Z,0.00008694,0.02862441
2024-12-30T16:00:00Z,0.00010000,0.02667000
2024-12-31T00:00:00Z,0.00010000,0.02751000
2024-12-31T08:00:00Z,0.00010000,0.02657462
2024-12-31T16:00:00Z,0.00010000,0.02738000
2025-01-01T00:00:00Z,0.00010000,0.02632168
2025-01-01T08:00:00Z,0.00010000,0.02653000
2025-01-01T16:00:00Z,0.00010000,0.02710098
2025-01-02T00:00:00Z,0.00010000,0.02774000
2025-01-02T08:00:00Z,0.00010000,0.02869137
2025-01-02T16:00:00Z,0.00010000,0.02892551
2025-01-03T00:00:00Z,0.00010000,0.02868000
2025-01-03T08:00:00Z,0.00010000,0.02806000
2025-01-03T16:00:00Z,0.00010000,0.03128274
2025-01-04T00:00:00Z,0.00010000,0.03216000
2025-01-04T08:00:00Z,0.00010000,0.03180715
2025-01-04T16:00:00Z,0.00010000,0.03076013
2025-01-05T00:00:00Z,0.00010000,0.03090000
2025-01-05T08:00:00Z,0.00010000,0.03079528
2025-01-05T16:00:00Z,0.00010000,0.03032287
2025-01-06T00:00:00Z,0.00010000,0.03101000
2025-01-06T08:00:00Z,0.00010000,0.03030874
2025-01-06T16:00:00Z,0.00010000,0.03086749
2025-01-07T00:00:00Z,0.00010000,0.03034184
2025-01-07T08:00:00Z,0.00010000,0.02986498
2025-01-07T16:00:00Z,0.00010000,0.02821000
2025-01-08T00:00:00Z,0.00010000,0.02611897
2025-01-08T08:00:00Z,0.00010000,0.02505000
2025-01-08T16:00:00Z,0.00010000,0.02497000
2025-01-09T00:00:00Z,0.00006050,0.02479366
2025-01-09T08:00:00Z,0.00001933,0.02415809
2025-01-09T16:00:00Z,0.00010000,0.02480000
2025-01-10T00:00:00Z,0.00010000,0.02373000
2025-01-10T08:00:00Z,0.00010000,0.02460000
2025-01-10T16:00:00Z,0.00010000,0.02404000
2025-01-11T00:00:00Z,0.00010000,0.02402267
2025-01-11T08:00:00Z,0.00010000,0.02391000
2025-01-11T16:00:00Z,0.00010000,0.02338383
2025-01-12T00:00:00Z,0.00010000,0.02392000
2025-01-12T08:00:00Z,0.00010000,0.02391161
2025-01-12T16:00:00Z,0.00010000,0.02381973
2025-01-13T00:00:00Z,0.00010000,0.02331000
2025-01-13T08:00:00Z,0.00010000,0.02223766
2025-01-13T16:00:00Z,0.00001869,0.02248252
2025-01-14T00:00:00Z,0.00008706,0.02299000
2025-01-14T08:00:00Z,0.00010000,0.02293000
2025-01-14T16:00:00Z,0.00010000,0.02337146
2025-01-15T00:00:00Z,0.00010000,0.02431000
2025-01-15T08:00:00Z,0.00010000,0.02470065
2025-01-15T16:00:00Z,0.00010000,0.02623000
2025-01-16T00:00:00Z,0.00010000,0.02679000
2025-01-16T08:00:00Z,0.00010000,0.02604552
2025-01-16T16:00:00Z,0.00010000,0.02610924
2025-01-17T00:00:00Z,0.00010000,0.02569000
2025-01-17T08:00:00Z,0.00010000,0.02729000
2025-01-17T16:00:00Z,0.00007898,0.02778531
2025-01-18T00:00:00Z,0.00010000,0.02878000
2025-01-18T08:00:00Z,0.00010000,0.02604205
2025-01-18T16:00:00Z,0.00010000,0.02545827
2025-01-19T00:00:00Z,0.00010000,0.02553000
2025-01-19T08:00:00Z,0.00010000,0.02437149
2025-01-19T16:00:00Z,0.00010000,0.02473390
2025-01-20T00:00:00Z,0.00010000,0.02222442
2025-01-20T08:00:00Z,0.00010000,0.02372684
2025-01-20T16:00:00Z,0.00010000,0.02263000
2025-01-21T00:00:00Z,0.00010000,0.02178952
2025-01-21T08:00:00Z,0.00010000,0.02108702
2025-01-21T16:00:00Z,0.00010000,0.02197980
2025-01-22T00:00:00Z,0.00010000,0.02269285
2025-01-22T08:00:00Z,0.00010000,0.02292120
2025-01-22T16:00:00Z,0.00010000,0.02221887
2025-01-23T00:00:00Z,0.00010000,0.02185000
2025-01-23T08:00:00Z,0.00010000,0.02163578
2025-01-23T16:00:00Z,0.00010000,0.02188679
2025-01-24T00:00:00Z,0.00010000,0.02182415
2025-01-24T08:00:00Z,0.00010000,0.02184000
2025-01-24T16:00:00Z,0.00010000,0.02203321
2025-01-25T00:00:00Z,0.00010000,0.02099000
2025-01-25T08:00:00Z,0.00010000,0.02092767
2025-01-25T16:00:00Z,0.00010000,0.02131936
2025-01-26T00:00:00Z,0.00010000,0.02118861
2025-01-26T08:00:00Z,0.00010000,0.02146000
2025-01-26T16:00:00Z,0.00010000,0.02120882
2025-01-27T00:00:00Z,0.00010000,0.02025000
2025-01-27T08:00:00Z,0.00010000,0.01829643
2025-01-27T16:00:00Z,0.00010000,0.01933000
2025-01-28T00:00:00Z,0.00010000,0.01938000
2025-01-28T08:00:00Z,0.00010000,0.01914000
2025-01-28T16:00:00Z,0.00010000,0.01890000
2025-01-29T00:00:00Z,0.00007020,0.01764490
2025-01-29T08:00:00Z,0.00010000,0.01854701
2025-01-29T16:00:00Z,0.00010000,0.01779571
2025-01-30T00:00:00Z,0.00010000,0.01831000
2025-01-30T08:00:00Z,0.00010000,0.01902966
2025-01-30T16:00:00Z,0.00010000,0.02050000
2025-01-31T00:00:00Z,0.00010000,0.02009200
2025-01-31T08:00:00Z,0.00010000,0.02033146
2025-01-31T16:00:00Z,0.00010000,0.02094000
2025-02-01T00:00:00Z,0.00010000,0.01990936
2025-02-01T08:00:00Z,0.00010000,0.01991468
2025-02-01T16:00:00Z,0.00010000,0.01918000
2025-02-02T00:00:00Z,0.00006858,0.01774900
2025-02-02T08:00:00Z,0.00009019,0.01761000
2025-02-02T16:00:00Z,0.00005436,0.01742000
2025-02-03T00:00:00Z,-0.00003510,0.01534779
2025-02-03T08:00:00Z,-0.00019430,0.01415358
2025-02-03T16:00:00Z,0.00010000,0.01504525
2025-02-04T00:00:00Z,-0.00023385,0.01608000
2025-02-04T08:00:00Z,0.00010000,0.01425000
2025-02-04T16:00:00Z,-0.00006134,0.01502000
2025-02-05T00:00:00Z,0.00008266,0.01474290
2025-02-05T08:00:00Z,0.00010000,0.01475000
2025-02-05T16:00:00Z,-0.00002679,0.01497000
2025-02-06T00:00:00Z,0.00010000,0.01437000
2025-02-06T08:00:00Z,0.00010000,0.01443104
2025-02-06T16:00:00Z,-0.00012781,0.01356000
2025-02-07T00:00:00Z,0.00007246,0.01353124
2025-02-07T08:00:00Z,-0.00006286,0.01390419
2025-02-07T16:00:00Z,0.00010000,0.01439000
2025-02-08T00:00:00Z,0.00005968,0.01378896
2025-02-08T08:00:00Z,0.00010000,0.01379000
2025-02-08T16:00:00Z,0.00010000,0.01390509
2025-02-09T00:00:00Z,0.00010000,0.01448511
2025-02-09T08:00:00Z,0.00009408,0.01489155
2025-02-09T16:00:00Z,0.00010000,0.01465000
2025-02-10T00:00:00Z,0.00001032,0.01452000
2025-02-10T08:00:00Z,-0.00009765,0.01496000
2025-02-10T16:00:00Z,0.00010000,0.01500683
2025-02-11T00:00:00Z,0.00010000,0.01534170
2025-02-11T08:00:00Z,0.00010000,0.01652000
2025-02-11T16:00:00Z,0.00010000,0.01594000
2025-02-12T00:00:00Z,-0.00007648,0.01543000
2025-02-12T08:00:00Z,-0.00003790,0.01527342
2025-02-12T16:00:00Z,0.00008467,0.01552000
2025-02-13T00:00:00Z,0.00007779,0.01669000
2025-02-13T08:00:00Z,0.00010000,0.01616000
2025-02-13T16:00:00Z,0.00008097,0.01603444
2025-02-14T00:00:00Z,0.00006794,0.01602000
2025-02-14T08:00:00Z,0.00010000,0.01574000
2025-02-14T16:00:00Z,0.00010000,0.01614000
2025-02-15T00:00:00Z,0.00010000,0.01603355
2025-02-15T08:00:00Z,0.00010000,0.01552258
2025-02-15T16:00:00Z,0.00010000,0.01507979
2025-02-16T00:00:00Z,0.00001133,0.01529000
2025-02-16T08:00:00Z,0.00010000,0.01527052
2025-02-16T16:00:00Z,0.00010000,0.01537660
2025-02-17T00:00:00Z,0.00010000,0.01505824
2025-02-17T08:00:00Z,0.00010000,0.01519397
2025-02-17T16:00:00Z,0.00010000,0.01544000
2025-02-18T00:00:00Z,0.00010000,0.01539160
2025-02-18T08:00:00Z,-0.00015162,0.01495508
2025-02-18T16:00:00Z,0.00004368,0.01436000
2025-02-19T00:00:00Z,0.00003925,0.01453263
2025-02-19T08:00:00Z,0.00010000,0.01483000
2025-02-19T16:00:00Z,0.00010000,0.01467440
2025-02-20T00:00:00Z,0.00010000,0.01481406
2025-02-20T08:00:00Z,0.00006050,0.01519148
2025-02-20T16:00:00Z,0.00010000,0.01597491
2025-02-21T00:00:00Z,0.00010000,0.01605000
2025-02-21T08:00:00Z,0.00010000,0.01659804
2025-02-21T16:00:00Z,0.00010000,0.01654000
2025-02-22T00:00:00Z,0.00010000,0.01594000
2025-02-22T08:00:00Z,0.00010000,0.01610000
2025-02-22T16:00:00Z,0.00010000,0.01684036
2025-02-23T00:00:00Z,0.00010000,0.01671063
2025-02-23T08:00:00Z,0.00010000,0.01697000
2025-02-23T16:00:00Z,0.00010000,0.01608342
2025-02-24T00:00:00Z,0.00010000,0.01626000
2025-02-24T08:00:00Z,-0.00022360,0.01541370
2025-02-24T16:00:00Z,-0.00001956,0.01452008
2025-02-25T00:00:00Z,0.00004432,0.01376924
2025-02-25T08:00:00Z,-0.00000640,0.01352792
2025-02-25T16:00:00Z,0.00009131,0.01371144
2025-02-26T00:00:00Z,0.00002568,0.01428000
2025-02-26T08:00:00Z,0.00010000,0.01446125
2025-02-26T16:00:00Z,0.00010000,0.01452000
2025-02-27T00:00:00Z,0.00010000,0.01459763
2025-02-27T08:00:00Z,0.00010000,0.01486046
2025-02-27T16:00:00Z,0.00010000,0.01462013
2025-02-28T00:00:00Z,0.00010000,0.01451669
2025-02-28T08:00:00Z,0.00001629,0.01330385
2025-02-28T16:00:00Z,0.00010000,0.01427000
2025-03-01T00:00:00Z,0.00010000,0.01454124
2025-03-01T08:00:00Z,0.00010000,0.01424000
2025-03-01T16:00:00Z,0.00010000,0.01389178
2025-03-02T00:00:00Z,0.00010000,0.01421000
2025-03-02T08:00:00Z,0.00002425,0.01416000
2025-03-02T16:00:00Z,0.00010000,0.01464000
2025-03-03T00:00:00Z,0.00010000,0.01609351
2025-03-03T08:00:00Z,0.00010000,0.01512000
2025-03-03T16:00:00Z,-0.00001501,0.01474000
2025-03-04T00:00:00Z,-0.00004849,0.01346256
2025-03-04T08:00:00Z,0.00010000,0.01284255
2025-03-04T16:00:00Z,0.00001070,0.01279063
2025-03-05T00:00:00Z,0.00005905,0.01321000
2025-03-05T08:00:00Z,0.00000178,0.01295125
2025-03-05T16:00:00Z,0.00010000,0.01300005
2025-03-06T00:00:00Z,0.00010000,0.01345192
2025-03-06T08:00:00Z,-0.00001407,0.01366113
2025-03-06T16:00:00Z,0.00010000,0.01388583
2025-03-07T00:00:00Z,0.00006106,0.01329000
2025-03-07T08:00:00Z,0.00008825,0.01331000
2025-03-07T16:00:00Z,-0.00004261,0.01348170
2025-03-08T00:00:00Z,0.00005574,0.01306000
2025-03-08T08:00:00Z,-0.00001671,0.01268020
2025-03-08T16:00:00Z,-0.00005152,0.01268000
2025-03-09T00:00:00Z,0.00010000,0.01262269
2025-03-09T08:00:00Z,-0.00003814,0.01245213
2025-03-09T16:00:00Z,-0.00004584,0.01157534
2025-03-10T00:00:00Z,0.00010000,0.01153000
2025-03-10T08:00:00Z,0.00010000,0.01181172
2025-03-10T16:00:00Z,0.00004741,0.01146389
2025-03-11T00:00:00Z,-0.00027499,0.01052000
2025-03-11T08:00:00Z,-0.00018610,0.01060000
2025-03-11T16:00:00Z,0.00010000,0.01066857
2025-03-12T00:00:00Z,0.00008755,0.01078302
2025-03-12T08:00:00Z,0.00002170,0.01101000
2025-03-12T16:00:00Z,0.00006045,0.01098064
2025-03-13T00:00:00Z,0.00002523,0.01127000
2025-03-13T08:00:00Z,-0.00009148,0.01096000
2025-03-13T16:00:00Z,0.00010000,0.01095254
2025-03-14T00:00:00Z,0.00004609,0.01097304
2025-03-14T08:00:00Z,0.00010000,0.01099516
2025-03-14T16:00:00Z,0.00010000,0.01139937
2025-03-15T00:00:00Z,0.00005896,0.01120000
2025-03-15T08:00:00Z,-0.00023902,0.01129000
2025-03-15T16:00:00Z,0.00010000,0.01133183
2025-03-16T00:00:00Z,0.00010000,0.01141398
2025-03-16T08:00:00Z,-0.00014540,0.01138000
2025-03-16T16:00:00Z,-0.00022513,0.01098288
2025-03-17T00:00:00Z,-0.00000087,0.01090155
2025-03-17T08:00:00Z,0.00010000,0.01128387
2025-03-17T16:00:00Z,-0.00006711,0.01169000
2025-03-18T00:00:00Z,0.00010000,0.01149475
2025-03-18T08:00:00Z,0.00010000,0.01116129
2025-03-18T16:00:00Z,-0.00002158,0.01111103
2025-03-19T00:00:00Z,0.00010000,0.01140631
2025-03-19T08:00:00Z,0.00010000,0.01142000
2025-03-19T16:00:00Z,0.00009245,0.01209000
2025-03-20T00:00:00Z,0.00003680,0.01226000
2025-03-20T08:00:00Z,0.00010000,0.01202758
2025-03-20T16:00:00Z,0.00009098,0.01196000
2025-03-21T00:00:00Z,0.00010000,0.01176164
2025-03-21T08:00:00Z,0.00010000,0.01154582
2025-03-21T16:00:00Z,0.00010000,0.01146247
2025-03-22T00:00:00Z,0.00007673,0.01157704
2025-03-22T08:00:00Z,0.00006203,0.01176000
2025-03-22T16:00:00Z,0.00010000,0.01182000
