funding_time_utc,funding_rate,mark_price
2024-10-02T08:00:00Z,0.00007559,0.05434426
2024-10-02T16:00:00Z,0.00010000,0.05312531
2024-10-03T00:00:00Z,0.00010000,0.05161000
2024-10-03T08:00:00Z,0.00004229,0.05114000
2024-10-03T16:00:00Z,0.00008062,0.05094410
2024-10-04T00:00:00Z,0.00010000,0.05177060
2024-10-04T08:00:00Z,0.00010000,0.05218529
2024-10-04T16:00:00Z,0.00005647,0.05329000
2024-10-05T00:00:00Z,0.00010000,0.05471500
2024-10-05T08:00:00Z,0.00010000,0.05374558
2024-10-05T16:00:00Z,0.00010000,0.05351875
2024-10-06T00:00:00Z,0.00010000,0.05308000
2024-10-06T08:00:00Z,0.00010000,0.05268634
2024-10-06T16:00:00Z,0.00010000,0.05380000
2024-10-07T00:00:00Z,0.00010000,0.05429812
2024-10-07T08:00:00Z,0.00010000,0.05498000
2024-10-07T16:00:00Z,0.00010000,0.05429105
2024-10-08T00:00:00Z,0.00010000,0.05241406
2024-10-08T08:00:00Z,0.00010000,0.05209000
2024-10-08T16:00:00Z,0.00010000,0.05179943
2024-10-09T00:00:00Z,-0.00014459,0.05233000
2024-10-09T08:00:00Z,0.00010000,0.05216074
2024-10-09T16:00:00Z,0.00010000,0.05151000
2024-10-10T00:00:00Z,0.00003049,0.05020000
2024-10-10T08:00:00Z,0.00010000,0.05014000
2024-10-10T16:00:00Z,0.00004745,0.04985693
2024-10-11T00:00:00Z,0.00010000,0.05032917
2024-10-11T08:00:00Z,0.00010000,0.05074000
2024-10-11T16:00:00Z,0.00010000,0.05133469
2024-10-12T00:00:00Z,0.00010000,0.05136002
2024-10-12T08:00:00Z,0.00010000,0.05174000
2024-10-12T16:00:00Z,0.00010000,0.05161844
2024-10-13T00:00:00Z,0.00010000,0.05154000
2024-10-13T08:00:00Z,0.00010000,0.05111733
2024-10-13T16:00:00Z,0.00009134,0.04990000
2024-10-14T00:00:00Z,0.00010000,0.05123000
2024-10-14T08:00:00Z,0.00010000,0.05212156
2024-10-14T16:00:00Z,0.00010000,0.05313281
2024-10-15T00:00:00Z,0.00010000,0.05344121
2024-10-15T08:00:00Z,0.00010000,0.05456583
2024-10-15T16:00:00Z,0.00010000,0.05504839
2024-10-16T00:00:00Z,-0.00001050,0.05611469
2024-10-16T08:00:00Z,-0.00012816,0.05413564
2024-10-16T16:00:00Z,0.00010000,0.05382000
2024-10-17T00:00:00Z,0.00010000,0.05345824
2024-10-17T08:00:00Z,0.00010000,0.05195016
2024-10-17T16:00:00Z,-0.00000512,0.05144439
2024-10-18T00:00:00Z,-0.00008211,0.05109000
2024-10-18T08:00:00Z,0.00006034,0.05147000
2024-10-18T16:00:00Z,0.00009066,0.05205975
2024-10-19T00:00:00Z,0.00010000,0.05179438
2024-10-19T08:00:00Z,0.00010000,0.05256008
2024-10-19T16:00:00Z,0.00010000,0.05332250
2024-10-20T00:00:00Z,0.00010000,0.05339000
2024-10-20T08:00:00Z,0.00010000,0.05311406
2024-10-20T16:00:00Z,0.00010000,0.05367844
2024-10-21T00:00:00Z,0.00010000,0.05597750
2024-10-21T08:00:00Z,0.00010000,0.05573721
2024-10-21T16:00:00Z,0.00010000,0.05416344
2024-10-22T00:00:00Z,0.00010000,0.05283815
2024-10-22T08:00:00Z,0.00010000,0.05298312
2024-10-22T16:00:00Z,0.00010000,0.05210094
2024-10-23T00:00:00Z,0.00010000,0.05256132
2024-10-23T08:00:00Z,0.00010000,0.05157677
2024-10-23T16:00:00Z,0.00010000,0.05118500
2024-10-24T00:00:00Z,0.00010000,0.05135000
2024-10-24T08:00:00Z,0.00010000,0.05110000
2024-10-24T16:00:00Z,0.00010000,0.05144004
2024-10-25T00:00:00Z,0.00010000,0.05116000
2024-10-25T08:00:00Z,0.00010000,0.05041688
2024-10-25T16:00:00Z,0.00010000,0.05032062
2024-10-26T00:00:00Z,0.00010000,0.04776877
2024-10-26T08:00:00Z,0.00010000,0.04808000
2024-10-26T16:00:00Z,-0.00011538,0.04713000
2024-10-27T00:00:00Z,0.00010000,0.04819000
2024-10-27T08:00:00Z,0.00010000,0.04831000
2024-10-27T16:00:00Z,0.00010000,0.04931000
2024-10-28T00:00:00Z,0.00010000,0.04887204
2024-10-28T08:00:00Z,0.00010000,0.04869000
2024-10-28T16:00:00Z,0.00010000,0.04789906
2024-10-29T00:00:00Z,0.00010000,0.04882625
2024-10-29T08:00:00Z,0.00010000,0.04891031
2024-10-29T16:00:00Z,0.00010000,0.04951397
2024-10-30T00:00:00Z,0.00010000,0.04973000
2024-10-30T08:00:00Z,0.00010000,0.04899000
2024-10-30T16:00:00Z,0.00010000,0.04839338
2024-10-31T00:00:00Z,0.00010000,0.04860195
2024-10-31T08:00:00Z,0.00010000,0.04755035
2024-10-31T16:00:00Z,0.00010000,0.04654857
2024-11-01T00:00:00Z,0.00010000,0.04634133
2024-11-01T08:00:00Z,0.00010000,0.04563762
2024-11-01T16:00:00Z,0.00010000,0.04556000
2024-11-02T00:00:00Z,0.00010000,0.04564456
2024-11-02T08:00:00Z,0.00010000,0.04586100
2024-11-02T16:00:00Z,-0.00006326,0.04502703
2024-11-03T00:00:00Z,-0.00002665,0.04490000
2024-11-03T08:00:00Z,-0.00013578,0.04360000
2024-11-03T16:00:00Z,0.00010000,0.04240000
2024-11-04T00:00:00Z,0.00001852,0.04281000
2024-11-04T08:00:00Z,0.00010000,0.04277421
2024-11-04T16:00:00Z,0.00010000,0.04283746
2024-11-05T00:00:00Z,0.00010000,0.04253080
2024-11-05T08:00:00Z,0.00010000,0.04419306
2024-11-05T16:00:00Z,0.00010000,0.04518000
2024-11-06T00:00:00Z,0.00010000,0.04608589
2024-11-06T08:00:00Z,0.00010000,0.04926275
2024-11-06T16:00:00Z,0.00010000,0.04788406
2024-11-07T00:00:00Z,0.00010000,0.04899662
2024-11-07T08:00:00Z,0.00010000,0.04855000
2024-11-07T16:00:00Z,0.00010000,0.04903000
2024-11-08T00:00:00Z,0.00010000,0.04926847
2024-11-08T08:00:00Z,0.00010000,0.04959576
2024-11-08T16:00:00Z,0.00010000,0.05113574
2024-11-09T00:00:00Z,0.00010000,0.05216562
2024-11-09T08:00:00Z,0.00010000,0.05126240
2024-11-09T16:00:00Z,0.00010000,0.05117596
2024-11-10T00:00:00Z,0.00010000,0.05280661
2024-11-10T08:00:00Z,0.00010000,0.05497738
2024-11-10T16:00:00Z,0.00010000,0.05616846
2024-11-11T00:00:00Z,0.00010000,0.05494491
2024-11-11T08:00:00Z,0.00010000,0.05458000
2024-11-11T16:00:00Z,0.00010000,0.05523000
2024-11-12T00:00:00Z,0.00010000,0.05839038
2024-11-12T08:00:00Z,0.00031239,0.05938905
2024-11-12T16:00:00Z,0.00010000,0.05396292
2024-11-13T00:00:00Z,0.00010000,0.06463060
2024-11-13T08:00:00Z,0.00010000,0.05861805
2024-11-13T16:00:00Z,0.00010000,0.06165000
2024-11-14T00:00:00Z,0.00010000,0.05945581
2024-11-14T08:00:00Z,0.00010000,0.06084182
2024-11-14T16:00:00Z,0.00010000,0.06042344
2024-11-15T00:00:00Z,0.00010000,0.06385618
2024-11-15T08:00:00Z,-0.00003259,0.06968000
2024-11-15T16:00:00Z,-0.00029704,0.06718559
2024-11-16T00:00:00Z,-0.00016799,0.07234000
2024-11-16T08:00:00Z,-0.00037323,0.08432347
2024-11-16T16:00:00Z,0.00010000,0.08655000
2024-11-17T00:00:00Z,-0.00007213,0.09003000
2024-11-17T08:00:00Z,-0.00002792,0.08589000
2024-11-17T16:00:00Z,0.00010000,0.08781326
2024-11-18T00:00:00Z,0.00010000,0.09020061
2024-11-18T08:00:00Z,0.00010000,0.11967000
2024-11-18T16:00:00Z,0.00010000,0.12853612
2024-11-19T00:00:00Z,-0.00012258,0.14385738
2024-11-19T08:00:00Z,-0.00011028,0.13892308
2024-11-19T16:00:00Z,0.00010000,0.13784568
2024-11-20T00:00:00Z,0.00010000,0.13299571
2024-11-20T08:00:00Z,0.00010000,0.12637482
2024-11-20T16:00:00Z,0.00010000,0.12281281
2024-11-21T00:00:00Z,0.00010000,0.12180019
2024-11-21T08:00:00Z,0.00002870,0.12551564
2024-11-21T16:00:00Z,0.00007615,0.11992000
2024-11-22T00:00:00Z,0.00009240,0.12669582
2024-11-22T08:00:00Z,0.00010000,0.12788200
2024-11-22T16:00:00Z,0.00010000,0.13063470
2024-11-23T00:00:00Z,0.00010000,0.14693843
2024-11-23T08:00:00Z,0.00010000,0.14981261
2024-11-23T16:00:00Z,0.00010000,0.16069000
2024-11-24T00:00:00Z,0.00010000,0.15442951
2024-11-24T08:00:00Z,0.00010000,0.15191000
2024-11-24T16:00:00Z,0.00019678,0.13678336
2024-11-25T00:00:00Z,0.00010000,0.14706057
2024-11-25T08:00:00Z,0.00010000,0.14388000
2024-11-25T16:00:00Z,0.00010000,0.14028945
2024-11-26T00:00:00Z,0.00023037,0.13488404
2024-11-26T08:00:00Z,0.00018952,0.13512000
2024-11-26T16:00:00Z,0.00010271,0.13387000
2024-11-27T00:00:00Z,0.00010000,0.13932890
2024-11-27T08:00:00Z,0.00010901,0.13947000
2024-11-27T16:00:00Z,0.00010000,0.14502000
2024-11-28T00:00:00Z,0.00023578,0.14197000
2024-11-28T08:00:00Z,0.00015185,0.13914395
2024-11-28T16:00:00Z,0.00013933,0.13722371
2024-11-29T00:00:00Z,0.00030045,0.14492000
2024-11-29T08:00:00Z,0.00017335,0.14875024
2024-11-29T16:00:00Z,0.00017923,0.15533886
2024-11-30T00:00:00Z,0.00029995,0.17806744
2024-11-30T08:00:00Z,0.00027767,0.16870159
2024-11-30T16:00:00Z,0.00010000,0.16827000
2024-12-01T00:00:00Z,0.00010000,0.17024966
2024-12-01T08:00:00Z,0.00010000,0.17914870
2024-12-01T16:00:00Z,0.00015824,0.19487000
2024-12-02T00:00:00Z,0.00013678,0.20868020
2024-12-02T08:00:00Z,0.00042714,0.24308348
2024-12-02T16:00:00Z,0.00017507,0.28544686
2024-12-03T00:00:00Z,0.00010000,0.31179000
2024-12-03T08:00:00Z,0.00051031,0.34654000
2024-12-03T16:00:00Z,0.00038815,0.32785260
2024-12-04T00:00:00Z,0.00022751,0.31481000
2024-12-04T08:00:00Z,0.00041537,0.32456000
2024-12-04T16:00:00Z,0.00073558,0.29890714
2024-12-05T00:00:00Z,0.00042519,0.28798000
2024-12-05T08:00:00Z,0.00068787,0.29745346
2024-12-05T16:00:00Z,0.00052273,0.30427477
2024-12-06T00:00:00Z,0.00048079,0.29240000
2024-12-06T08:00:00Z,0.00065323,0.28917000
2024-12-06T16:00:00Z,0.00027384,0.28681420
2024-12-07T00:00:00Z,0.00010688,0.36799072
2024-12-07T08:00:00Z,0.00049608,0.33449000
2024-12-07T16:00:00Z,0.00026899,0.34054000
2024-12-08T00:00:00Z,0.00051396,0.33203000
2024-12-08T08:00:00Z,0.00040737,0.33274000
2024-12-08T16:00:00Z,0.00045360,0.33141000
2024-12-09T00:00:00Z,0.00039709,0.33316623
2024-12-09T08:00:00Z,0.00035692,0.31426046
2024-12-09T16:00:00Z,0.00010496,0.30216793
2024-12-10T00:00:00Z,0.00010000,0.28031464
2024-12-10T08:00:00Z,0.00010000,0.28830000
2024-12-10T16:00:00Z,0.00010000,0.26717240
2024-12-11T00:00:00Z,0.00010000,0.28969484
2024-12-11T08:00:00Z,0.00010000,0.27557848
2024-12-11T16:00:00Z,0.00010000,0.30207644
2024-12-12T00:00:00Z,0.00001744,0.29890390
2024-12-12T08:00:00Z,0.00003671,0.30742000
2024-12-12T16:00:00Z,-0.00002889,0.29560000
2024-12-13T00:00:00Z,0.00006957,0.29143901
2024-12-13T08:00:00Z,0.00010000,0.29457000
2024-12-13T16:00:00Z,0.00010000,0.30576984
2024-12-14T00:00:00Z,0.00010000,0.31430000
2024-12-14T08:00:00Z,0.00010000,0.30666000
2024-12-14T16:00:00Z,0.00010000,0.29574000
2024-12-15T00:00:00Z,0.00010000,0.29407067
2024-12-15T08:00:00Z,0.00010000,0.28488733
2024-12-15T16:00:00Z,0.00010000,0.29318471
2024-12-16T00:00:00Z,0.00010000,0.29581000
2024-12-16T08:00:00Z,0.00010000,0.28301000
2024-12-16T16:00:00Z,0.00010000,0.28105000
2024-12-17T00:00:00Z,0.00010000,0.28238339
2024-12-17T08:00:00Z,0.00010000,0.27694000
2024-12-17T16:00:00Z,0.00010000,0.27780000
2024-12-18T00:00:00Z,0.00010000,0.28458829
2024-12-18T08:00:00Z,0.00010000,0.28996360
2024-12-18T16:00:00Z,0.00010000,0.29404522
2024-12-19T00:00:00Z,0.00010000,0.27250673
2024-12-19T08:00:00Z,-0.00025865,0.28803571
2024-12-19T16:00:00Z,0.00010000,0.29048643
2024-12-20T00:00:00Z,-0.00012920,0.26740000
2024-12-20T08:00:00Z,0.00005240,0.27525000
2024-12-20T16:00:00Z,-0.00015065,0.26543000
2024-12-21T00:00:00Z,-0.00002384,0.27050000
2024-12-21T08:00:00Z,0.00001795,0.27831000
2024-12-21T16:00:00Z,-0.00041765,0.25796960
2024-12-22T00:00:00Z,-0.00018565,0.25366000
2024-12-22T08:00:00Z,0.00009349,0.25187200
2024-12-22T16:00:00Z,0.00010000,0.25979000
2024-12-23T00:00:00Z,0.00010000,0.26546000
2024-12-23T08:00:00Z,0.00010000,0.26717670
2024-12-23T16:00:00Z,0.00010000,0.26404869
2024-12-24T00:00:00Z,0.00010000,0.29151000
2024-12-24T08:00:00Z,0.00010000,0.29872590
2024-12-24T16:00:00Z,0.00010000,0.32093200
2024-12-25T00:00:00Z,0.00010000,0.32876000
2024-12-25T08:00:00Z,0.00010000,0.30594000
2024-12-25T16:00:00Z,0.00010000,0.31284581
2024-12-26T00:00:00Z,0.00010000,0.31308078
2024-12-26T08:00:00Z,0.00010000,0.29368000
2024-12-26T16:00:00Z,0.00009792,0.28810463
2024-12-27T00:00:00Z,0.00004825,0.28442205
2024-12-27T08:00:00Z,-0.00010083,0.28136000
2024-12-27T16:00:00Z,-0.00007995,0.27659000
2024-12-28T00:00:00Z,0.00010000,0.27650000
2024-12-28T08:00:00Z,0.00010000,0.27283430
2024-12-28T16:00:00Z,0.00001190,0.27890950
2024-12-29T00:00:00Z,0.00010000,0.29432509
2024-12-29T08:00:00Z,0.00010000,0.29405011
2024-12-29T16:00:00Z,0.00010000,0.28591000
2024-12-30T00:00:00Z,0.00010000,0.27870000
2024-12-30T08:00:00Z,0.00010000,0.27979854
2024-12-30T16:00:00Z,0.00010000,0.26903077
2024-12-31T00:00:00Z,0.00010000,0.27849343
2024-12-31T08:00:00Z,0.00010000,0.26860000
2024-12-31T16:00:00Z,-0.00012812,0.27760599
2025-01-01T00:00:00Z,-0.00003901,0.26881000
2025-01-01T08:00:00Z,0.00003923,0.26845492
2025-01-01T16:00:00Z,0.00010000,0.27972187
2025-01-02T00:00:00Z,0.00010000,0.29477000
2025-01-02T08:00:00Z,0.00010000,0.28848297
2025-01-02T16:00:00Z,0.00010000,0.28972835
2025-01-03T00:00:00Z,0.00010000,0.29213000
2025-01-03T08:00:00Z,0.00010000,0.29967000
2025-01-03T16:00:00Z,0.00010000,0.31311002
2025-01-04T00:00:00Z,0.00010000,0.31359000
2025-01-04T08:00:00Z,0.00010000,0.30822257
2025-01-04T16:00:00Z,0.00010000,0.30384461
2025-01-05T00:00:00Z,0.00010000,0.30569143
2025-01-05T08:00:00Z,0.00010000,0.30445000
2025-01-05T16:00:00Z,0.00010000,0.30116743
2025-01-06T00:00:00Z,0.00010000,0.30134686
2025-01-06T08:00:00Z,0.00010000,0.30130000
2025-01-06T16:00:00Z,0.00010000,0.31067010
2025-01-07T00:00:00Z,0.00010000,0.30815000
2025-01-07T08:00:00Z,0.00010000,0.32374000
2025-01-07T16:00:00Z,0.00010000,0.30059229
2025-01-08T00:00:00Z,0.00010000,0.28898000
2025-01-08T08:00:00Z,0.00010000,0.28019000
2025-01-08T16:00:00Z,-0.00006103,0.27988000
2025-01-09T00:00:00Z,-0.00012643,0.28473657
2025-01-09T08:00:00Z,0.00009429,0.26965771
2025-01-09T16:00:00Z,-0.00004215,0.27544000
2025-01-10T00:00:00Z,-0.00012629,0.26854742
2025-01-10T08:00:00Z,-0.00003405,0.28180000
2025-01-10T16:00:00Z,0.00006346,0.27189000
2025-01-11T00:00:00Z,0.00000382,0.28145173
2025-01-11T08:00:00Z,0.00010000,0.27802000
2025-01-11T16:00:00Z,0.00010000,0.27847000
2025-01-12T00:00:00Z,0.00010000,0.29207948
2025-01-12T08:00:00Z,0.00010000,0.28543000
2025-01-12T16:00:00Z,0.00002852,0.28228119
2025-01-13T00:00:00Z,0.00009933,0.27794466
2025-01-13T08:00:00Z,0.00010000,0.26982000
2025-01-13T16:00:00Z,-0.00014000,0.27060000
2025-01-14T00:00:00Z,-0.00004480,0.27492000
2025-01-14T08:00:00Z,0.00004249,0.27829000
2025-01-14T16:00:00Z,0.00010000,0.28945858
2025-01-15T00:00:00Z,0.00010000,0.28711000
2025-01-15T08:00:00Z,0.00010000,0.31194688
2025-01-15T16:00:00Z,0.00010000,0.31788000
2025-01-16T00:00:00Z,0.00010000,0.32238334
2025-01-16T08:00:00Z,0.00010000,0.33753594
2025-01-16T16:00:00Z,0.00010000,0.36134489
2025-01-17T00:00:00Z,0.00010000,0.36265910
2025-01-17T08:00:00Z,0.00010000,0.37624516
2025-01-17T16:00:00Z,0.00010000,0.36441966
2025-01-18T00:00:00Z,0.00010000,0.37438000
2025-01-18T08:00:00Z,0.00010000,0.34983062
2025-01-18T16:00:00Z,0.00010000,0.34852000
2025-01-19T00:00:00Z,0.00010000,0.35454000
2025-01-19T08:00:00Z,0.00010000,0.34985250
2025-01-19T16:00:00Z,0.00010000,0.34641000
2025-01-20T00:00:00Z,0.00010000,0.32613000
2025-01-20T08:00:00Z,0.00010000,0.36353634
2025-01-20T16:00:00Z,0.00010000,0.35424156
2025-01-21T00:00:00Z,0.00010000,0.34193000
2025-01-21T08:00:00Z,0.00010000,0.33112662
2025-01-21T16:00:00Z,0.00005749,0.33391333
2025-01-22T00:00:00Z,0.00010000,0.33765000
2025-01-22T08:00:00Z,0.00001537,0.32619000
2025-01-22T16:00:00Z,-0.00001229,0.32279294
2025-01-23T00:00:00Z,0.00008257,0.32581100
2025-01-23T08:00:00Z,0.00010000,0.32050000
2025-01-23T16:00:00Z,0.00010000,0.32871000
2025-01-24T00:00:00Z,0.00002317,0.32793000
2025-01-24T08:00:00Z,0.00010000,0.32870665
2025-01-24T16:00:00Z,0.00010000,0.34007636
2025-01-25T00:00:00Z,0.00010000,0.32668836
2025-01-25T08:00:00Z,-0.00006901,0.33354000
2025-01-25T16:00:00Z,0.00010000,0.33298963
2025-01-26T00:00:00Z,0.00005470,0.33202000
2025-01-26T08:00:00Z,0.00000354,0.34512000
2025-01-26T16:00:00Z,0.00001110,0.33487683
2025-01-27T00:00:00Z,-0.00007189,0.32302628
2025-01-27T08:00:00Z,0.00008157,0.30248000
2025-01-27T16:00:00Z,-0.00019864,0.30880859
2025-01-28T00:00:00Z,0.00005084,0.31450000
2025-01-28T08:00:00Z,-0.00006532,0.31815124
2025-01-28T16:00:00Z,0.00004362,0.31610000
2025-01-29T00:00:00Z,0.00010000,0.29883982
2025-01-29T08:00:00Z,-0.00004185,0.30941000
2025-01-29T16:00:00Z,0.00010000,0.30309648
2025-01-30T00:00:00Z,0.00010000,0.30856000
2025-01-30T08:00:00Z,0.00010000,0.31367000
2025-01-30T16:00:00Z,0.00010000,0.31866000
2025-01-31T00:00:00Z,0.00009908,0.31575456
2025-01-31T08:00:00Z,0.00005305,0.31138726
2025-01-31T16:00:00Z,0.00010000,0.31785000
2025-02-01T00:00:00Z,-0.00008197,0.30645000
2025-02-01T08:00:00Z,0.00000025,0.30458000
2025-02-01T16:00:00Z,0.00005241,0.29872601
2025-02-02T00:00:00Z,-0.00005185,0.28473000
2025-02-02T08:00:00Z,-0.00000130,0.28016000
2025-02-02T16:00:00Z,0.00006683,0.27320000
2025-02-03T00:00:00Z,-0.00000398,0.25297507
2025-02-03T08:00:00Z,-0.00029788,0.24404000
2025-02-03T16:00:00Z,-0.00001845,0.26380663
2025-02-04T00:00:00Z,-0.00053079,0.27463000
2025-02-04T08:00:00Z,-0.00017054,0.24699960
2025-02-04T16:00:00Z,-0.00033833,0.25700000
2025-02-05T00:00:00Z,0.00002821,0.24989000
2025-02-05T08:00:00Z,0.00006653,0.25245000
2025-02-05T16:00:00Z,-0.00002806,0.25276000
2025-02-06T00:00:00Z,0.00010000,0.23838969
2025-02-06T08:00:00Z,0.00000567,0.24429000
2025-02-06T16:00:00Z,0.00004301,0.23187360
2025-02-07T00:00:00Z,0.00003084,0.22848607
2025-02-07T08:00:00Z,0.00003698,0.23078234
2025-02-07T16:00:00Z,-0.00003660,0.24160014
2025-02-08T00:00:00Z,0.00005510,0.23252526
2025-02-08T08:00:00Z,0.00005565,0.22966000
2025-02-08T16:00:00Z,-0.00001353,0.23040543
2025-02-09T00:00:00Z,0.00010000,0.23396000
2025-02-09T08:00:00Z,0.00004562,0.24026000
2025-02-09T16:00:00Z,0.00003760,0.23400218
2025-02-10T00:00:00Z,-0.00003335,0.22894897
2025-02-10T08:00:00Z,0.00010000,0.23850000
2025-02-10T16:00:00Z,0.00010000,0.23378000
2025-02-11T00:00:00Z,0.00010000,0.23179000
2025-02-11T08:00:00Z,0.00010000,0.24533000
2025-02-11T16:00:00Z,-0.00000765,0.23714000
2025-02-12T00:00:00Z,-0.00022624,0.22858984
2025-02-12T08:00:00Z,-0.00023239,0.22361000
2025-02-12T16:00:00Z,-0.00009858,0.21828000
2025-02-13T00:00:00Z,0.00010000,0.23505319
2025-02-13T08:00:00Z,0.00005821,0.22672728
2025-02-13T16:00:00Z,0.00001749,0.22271908
2025-02-14T00:00:00Z,-0.00005061,0.22539000
2025-02-14T08:00:00Z,0.00010000,0.22609517
2025-02-14T16:00:00Z,0.00010000,0.23262000
2025-02-15T00:00:00Z,0.00010000,0.23067000
2025-02-15T08:00:00Z,0.00010000,0.23395000
2025-02-15T16:00:00Z,0.00007264,0.22985000
2025-02-16T00:00:00Z,-0.00010519,0.22897369
2025-02-16T08:00:00Z,-0.00013667,0.22341840
2025-02-16T16:00:00Z,-0.00019139,0.22199000
2025-02-17T00:00:00Z,-0.00011191,0.21998635
2025-02-17T08:00:00Z,-0.00000576,0.21617000
2025-02-17T16:00:00Z,0.00008808,0.21641851
2025-02-18T00:00:00Z,0.00006863,0.21221000
2025-02-18T08:00:00Z,0.00008277,0.20496000
2025-02-18T16:00:00Z,0.00001785,0.19945823
2025-02-19T00:00:00Z,-0.00000221,0.20683082
2025-02-19T08:00:00Z,0.00004282,0.21145620
2025-02-19T16:00:00Z,-0.00001804,0.21150000
2025-02-20T00:00:00Z,0.00002227,0.21563000
2025-02-20T08:00:00Z,0.00001698,0.21889130
2025-02-20T16:00:00Z,0.00009502,0.21672785
2025-02-21T00:00:00Z,0.00007058,0.22196000
2025-02-21T08:00:00Z,0.00005766,0.21967000
2025-02-21T16:00:00Z,0.00000659,0.21866372
2025-02-22T00:00:00Z,-0.00001121,0.21418000
2025-02-22T08:00:00Z,0.00010000,0.21508000
2025-02-22T16:00:00Z,0.00010000,0.21639798
2025-02-23T00:00:00Z,0.00009536,0.21628000
2025-02-23T08:00:00Z,-0.00002041,0.21688000
2025-02-23T16:00:00Z,0.00008472,0.20802636
2025-02-24T00:00:00Z,-0.00010681,0.21100000
2025-02-24T08:00:00Z,-0.00014390,0.20464000
2025-02-24T16:00:00Z,-0.00001346,0.21218000
2025-02-25T00:00:00Z,-0.00004678,0.19642093
2025-02-25T08:00:00Z,-0.00035211,0.18466000
2025-02-25T16:00:00Z,-0.00013182,0.18512936
2025-02-26T00:00:00Z,-0.00010882,0.19824000
2025-02-26T08:00:00Z,0.00010000,0.19550672
2025-02-26T16:00:00Z,0.00008713,0.19766000
2025-02-27T00:00:00Z,0.00010000,0.19607000
2025-02-27T08:00:00Z,0.00010000,0.20151000
2025-02-27T16:00:00Z,0.00010000,0.20144747
2025-02-28T00:00:00Z,0.00010000,0.19965000
2025-02-28T08:00:00Z,0.00001463,0.18289000
2025-02-28T16:00:00Z,0.00010000,0.20317061
2025-03-01T00:00:00Z,0.00010000,0.21343117
2025-03-01T08:00:00Z,-0.00001918,0.22919000
2025-03-01T16:00:00Z,0.00008741,0.23643094
2025-03-02T00:00:00Z,-0.00035303,0.25259000
2025-03-02T08:00:00Z,0.00010000,0.24498000
2025-03-02T16:00:00Z,-0.00011258,0.24313000
2025-03-03T00:00:00Z,0.00010000,0.26407806
2025-03-03T08:00:00Z,0.00008536,0.25537000
2025-03-03T16:00:00Z,0.00001317,0.24676000
2025-03-04T00:00:00Z,0.00006172,0.22305000
2025-03-04T08:00:00Z,0.00001447,0.22889800
2025-03-04T16:00:00Z,-0.00001594,0.23331000
2025-03-05T00:00:00Z,-0.00008068,0.24122258
2025-03-05T08:00:00Z,-0.00014166,0.25532087
2025-03-05T16:00:00Z,0.00006784,0.24612000
2025-03-06T00:00:00Z,-0.00027953,0.24883653
2025-03-06T08:00:00Z,-0.00009166,0.24685796
2025-03-06T16:00:00Z,-0.00001057,0.24239000
2025-03-07T00:00:00Z,-0.00010035,0.23750000
2025-03-07T08:00:00Z,-0.00001940,0.24667000
2025-03-07T16:00:00Z,0.00010000,0.24379329
2025-03-08T00:00:00Z,-0.00003032,0.23243000
2025-03-08T08:00:00Z,-0.00005294,0.23173000
2025-03-08T16:00:00Z,-0.00007651,0.22668000
2025-03-09T00:00:00Z,-0.00011861,0.22682416
2025-03-09T08:00:00Z,-0.00020288,0.22374959
2025-03-09T16:00:00Z,0.00010000,0.20906524
2025-03-10T00:00:00Z,-0.00004002,0.19931000
2025-03-10T08:00:00Z,-0.00021538,0.20937926
2025-03-10T16:00:00Z,0.00008632,0.20254439
2025-03-11T00:00:00Z,0.00001410,0.18935000
2025-03-11T08:00:00Z,-0.00010875,0.19546620
2025-03-11T16:00:00Z,0.00010000,0.19749000
2025-03-12T00:00:00Z,-0.00007853,0.19697090
2025-03-12T08:00:00Z,-0.00017078,0.20094000
2025-03-12T16:00:00Z,-0.00010302,0.19773000
2025-03-13T00:00:00Z,-0.00011551,0.20072522
2025-03-13T08:00:00Z,-0.00021944,0.19433000
2025-03-13T16:00:00Z,-0.00001868,0.19071000
2025-03-14T00:00:00Z,0.00010000,0.18926000
2025-03-14T08:00:00Z,-0.00005524,0.18869000
2025-03-14T16:00:00Z,0.00009171,0.19621482
2025-03-15T00:00:00Z,0.00005109,0.19095310
2025-03-15T08:00:00Z,-0.00006796,0.19126000
2025-03-15T16:00:00Z,-0.00003440,0.19263000
2025-03-16T00:00:00Z,-0.00000903,0.19260000
2025-03-16T08:00:00Z,0.00008011,0.19234000
2025-03-16T16:00:00Z,-0.00024509,0.18622858
2025-03-17T00:00:00Z,-0.00015204,0.18458877
2025-03-17T08:00:00Z,0.00010000,0.19327852
2025-03-17T16:00:00Z,0.00008435,0.19174572
2025-03-18T00:00:00Z,0.00010000,0.19134000
2025-03-18T08:00:00Z,-0.00008420,0.18774612
2025-03-18T16:00:00Z,-0.00009067,0.18361134
2025-03-19T00:00:00Z,0.00003300,0.18839000
2025-03-19T08:00:00Z,0.00003127,0.18714000
2025-03-19T16:00:00Z,0.00010000,0.19439810
2025-03-20T00:00:00Z,0.00010000,0.19745000
2025-03-20T08:00:00Z,0.00010000,0.19334000
2025-03-20T16:00:00Z,0.00005321,0.19006000
2025-03-21T00:00:00Z,0.00003700,0.18983000
2025-03-21T08:00:00Z,-0.00014474,0.18558210
2025-03-21T16:00:00Z,-0.00023964,0.18266000
2025-03-22T00:00:00Z,-0.00004795,0.18444445
