funding_time_utc,funding_rate,mark_price
2026-03-25T16:00:00Z,0.00002562,0.95526689
2026-03-26T00:00:00Z,-0.00009411,0.96817560
2026-03-26T08:00:00Z,-0.00006849,0.93950000
2026-03-26T16:00:00Z,-0.00006396,0.91400000
2026-03-27T00:00:00Z,-0.00012831,0.92490000
2026-03-27T08:00:00Z,-0.00006891,0.92160000
2026-03-27T16:00:00Z,-0.00010466,0.88986772
2026-03-28T00:00:00Z,-0.00008662,0.88030000
2026-03-28T08:00:00Z,-0.00008308,0.88378728
2026-03-28T16:00:00Z,0.00002217,0.88540000
2026-03-29T00:00:00Z,0.00000488,0.85903635
2026-03-29T08:00:00Z,-0.00010008,0.86418949
2026-03-29T16:00:00Z,-0.00009681,0.84520000
2026-03-30T00:00:00Z,-0.00000819,0.84614768
2026-03-30T08:00:00Z,0.00005961,0.88210000
2026-03-30T16:00:00Z,0.00010000,0.88120000
2026-03-31T00:00:00Z,0.00010000,0.86360000
2026-03-31T08:00:00Z,0.00008211,0.87150000
2026-03-31T16:00:00Z,0.00005930,0.85810000
2026-04-01T00:00:00Z,0.00004628,0.87774607
2026-04-01T08:00:00Z,0.00000194,0.89750000
2026-04-01T16:00:00Z,-0.00005711,0.90091447
2026-04-02T00:00:00Z,0.00008536,0.88190824
2026-04-02T08:00:00Z,-0.00000396,0.86332030
2026-04-02T16:00:00Z,-0.00004108,0.85792400
2026-04-03T00:00:00Z,0.00006644,0.86090000
2026-04-03T08:00:00Z,0.00007502,0.87534980
2026-04-03T16:00:00Z,0.00007082,0.86903832
2026-04-04T00:00:00Z,0.00007290,0.87350000
2026-04-04T08:00:00Z,0.00000332,0.87100000
2026-04-04T16:00:00Z,0.00000118,0.86935460
2026-04-05T00:00:00Z,0.00006586,0.87140000
2026-04-05T08:00:00Z,-0.00009465,0.85142144
2026-04-05T16:00:00Z,-0.00012246,0.84925830
2026-04-06T00:00:00Z,-0.00002903,0.87062926
2026-04-06T08:00:00Z,0.00003027,0.88573080
2026-04-06T16:00:00Z,0.00010000,0.90010038
2026-04-07T00:00:00Z,0.00005665,0.87025498
2026-04-07T08:00:00Z,-0.00010664,0.87264118
2026-04-07T16:00:00Z,0.00003460,0.86647112
2026-04-08T00:00:00Z,0.00010000,0.95960711
2026-04-08T08:00:00Z,0.00010000,0.95170000
2026-04-08T16:00:00Z,0.00005694,0.93420000
2026-04-09T00:00:00Z,0.00008069,0.91308713
2026-04-09T08:00:00Z,-0.00004986,0.90840000
2026-04-09T16:00:00Z,0.00000216,0.93170000
2026-04-10T00:00:00Z,0.00009094,0.93003029
2026-04-10T08:00:00Z,-0.00002215,0.92740000
2026-04-10T16:00:00Z,0.00005696,0.94479504
2026-04-11T00:00:00Z,0.00007529,0.94374948
2026-04-11T08:00:00Z,-0.00005552,0.93272082
2026-04-11T16:00:00Z,0.00000783,0.93550000
2026-04-12T00:00:00Z,0.00007693,0.94100000
2026-04-12T08:00:00Z,-0.00007932,0.91215149
2026-04-12T16:00:00Z,0.00002499,0.89952129
2026-04-13T00:00:00Z,0.00000550,0.90080000
2026-04-13T08:00:00Z,0.00002324,0.90100000
2026-04-13T16:00:00Z,0.00002626,0.91228860
2026-04-14T00:00:00Z,0.00010000,0.95940000
2026-04-14T08:00:00Z,0.00008315,0.94393877
2026-04-14T16:00:00Z,-0.00000971,0.94320000
2026-04-15T00:00:00Z,0.00001296,0.93200000
2026-04-15T08:00:00Z,0.00000170,0.92850000
2026-04-15T16:00:00Z,0.00004619,0.94618529
2026-04-16T00:00:00Z,0.00008625,0.95840000
2026-04-16T08:00:00Z,0.00002915,0.97069051
2026-04-16T16:00:00Z,0.00002243,0.98500000
2026-04-17T00:00:00Z,0.00010000,1.00012724
2026-04-17T08:00:00Z,0.00009555,0.99240000
2026-04-17T16:00:00Z,-0.00002417,1.02450000
2026-04-18T00:00:00Z,0.00001820,0.99634151
2026-04-18T08:00:00Z,-0.00002825,1.00463342
2026-04-18T16:00:00Z,0.00003811,0.96632681
2026-04-19T00:00:00Z,-0.00001745,0.95590000
2026-04-19T08:00:00Z,0.00006058,0.94434265
2026-04-19T16:00:00Z,-0.00005718,0.95836998
2026-04-20T00:00:00Z,0.00005774,0.92191613
2026-04-20T08:00:00Z,0.00004448,0.94390000
2026-04-20T16:00:00Z,0.00006479,0.94390000
2026-04-21T00:00:00Z,-0.00000781,0.94361707
2026-04-21T08:00:00Z,0.00006265,0.94781307
2026-04-21T16:00:00Z,-0.00004188,0.94600000
2026-04-22T00:00:00Z,0.00003429,0.94900000
2026-04-22T08:00:00Z,0.00009084,0.96710000
2026-04-22T16:00:00Z,0.00007460,0.97003370
2026-04-23T00:00:00Z,-0.00009107,0.94407522
2026-04-23T08:00:00Z,-0.00009174,0.93866233
2026-04-23T16:00:00Z,-0.00002651,0.94870000
2026-04-24T00:00:00Z,0.00008708,0.94510000
2026-04-24T08:00:00Z,-0.00000229,0.94251127
2026-04-24T16:00:00Z,0.00006274,0.95250000
2026-04-25T00:00:00Z,-0.00006650,0.94539224
2026-04-25T08:00:00Z,0.00005929,0.94927036
2026-04-25T16:00:00Z,-0.00006198,0.94060000
2026-04-26T00:00:00Z,0.00005778,0.93818610
2026-04-26T08:00:00Z,0.00009791,0.94726133
2026-04-26T16:00:00Z,0.00000332,0.94630000
2026-04-27T00:00:00Z,0.00000410,0.94500637
2026-04-27T08:00:00Z,-0.00009982,0.92420453
2026-04-27T16:00:00Z,-0.00016188,0.92056969
2026-04-28T00:00:00Z,-0.00000352,0.93502755
2026-04-28T08:00:00Z,0.00001237,0.92570000
2026-04-28T16:00:00Z,0.00005404,0.92060000
2026-04-29T00:00:00Z,-0.00009455,0.92490120
2026-04-29T08:00:00Z,0.00010000,0.93022767
2026-04-29T16:00:00Z,-0.00008659,0.90130000
2026-04-30T00:00:00Z,-0.00004219,0.90642562
2026-04-30T08:00:00Z,0.00008542,0.90940000
2026-04-30T16:00:00Z,-0.00003066,0.90730000
2026-05-01T00:00:00Z,0.00006019,0.90790000
2026-05-01T08:00:00Z,0.00008501,0.91470000
2026-05-01T16:00:00Z,0.00004174,0.92460000
2026-05-02T00:00:00Z,-0.00000782,0.91859256
2026-05-02T08:00:00Z,0.00001985,0.91680000
2026-05-02T16:00:00Z,0.00002655,0.92640000
2026-05-03T00:00:00Z,0.00007933,0.92720000
2026-05-03T08:00:00Z,-0.00009383,0.91670000
2026-05-03T16:00:00Z,0.00008097,0.92500000
2026-05-04T00:00:00Z,0.00005534,0.91950000
2026-05-04T08:00:00Z,0.00010000,0.94001566
2026-05-04T16:00:00Z,0.00005337,0.92860555
2026-05-05T00:00:00Z,0.00003009,0.92840797
2026-05-05T08:00:00Z,0.00004944,0.94525916
2026-05-05T16:00:00Z,0.00008770,0.96220000
2026-05-06T00:00:00Z,0.00008439,0.96600830
2026-05-06T08:00:00Z,0.00001323,0.99270000
2026-05-06T16:00:00Z,0.00010000,0.99125482
2026-05-07T00:00:00Z,0.00004248,0.99220000
2026-05-07T08:00:00Z,-0.00000124,1.00328619
2026-05-07T16:00:00Z,0.00010000,0.97150000
2026-05-08T00:00:00Z,0.00008607,0.96770000
2026-05-08T08:00:00Z,0.00002419,0.96775562
2026-05-08T16:00:00Z,0.00006978,1.01130000
2026-05-09T00:00:00Z,0.00000775,1.02120087
2026-05-09T08:00:00Z,-0.00003665,1.07150000
2026-05-09T16:00:00Z,-0.00004379,1.04881745
2026-05-10T00:00:00Z,-0.00008104,1.06983858
2026-05-10T08:00:00Z,-0.00005456,1.09143731
2026-05-10T16:00:00Z,0.00004850,1.22488634
2026-05-11T00:00:00Z,0.00010000,1.33250000
2026-05-11T08:00:00Z,0.00010000,1.28310000
2026-05-11T16:00:00Z,-0.00000783,1.27680000
2026-05-12T00:00:00Z,0.00002214,1.29030000
2026-05-12T08:00:00Z,0.00009002,1.27638269
2026-05-12T16:00:00Z,0.00007232,1.22620000
2026-05-13T00:00:00Z,-0.00001556,1.23770000
2026-05-13T08:00:00Z,0.00002830,1.25035746
2026-05-13T16:00:00Z,0.00002819,1.18559008
2026-05-14T00:00:00Z,0.00000948,1.20738058
2026-05-14T08:00:00Z,-0.00000373,1.18950000
2026-05-14T16:00:00Z,-0.00003279,1.21556681
2026-05-15T00:00:00Z,-0.00006297,1.18760000
2026-05-15T08:00:00Z,0.00007942,1.15433833
2026-05-15T16:00:00Z,0.00006154,1.08790000
2026-05-16T00:00:00Z,-0.00000228,1.09889042
2026-05-16T08:00:00Z,0.00006439,1.06950000
2026-05-16T16:00:00Z,-0.00001654,1.06635777
2026-05-17T00:00:00Z,0.00004512,1.06060000
2026-05-17T08:00:00Z,-0.00003663,1.07240000
2026-05-17T16:00:00Z,0.00002882,1.06531394
2026-05-18T00:00:00Z,-0.00003510,1.04370199
2026-05-18T08:00:00Z,0.00007814,1.03512834
2026-05-18T16:00:00Z,0.00003601,1.03150000
2026-05-19T00:00:00Z,-0.00003043,1.06380000
2026-05-19T08:00:00Z,-0.00005538,1.08630000
2026-05-19T16:00:00Z,0.00000726,1.06025073
2026-05-20T00:00:00Z,-0.00001512,1.05160535
2026-05-20T08:00:00Z,0.00010000,1.05414437
2026-05-20T16:00:00Z,0.00005549,1.07320000
2026-05-21T00:00:00Z,0.00001551,1.07939170
2026-05-21T08:00:00Z,-0.00001369,1.11230000
2026-05-21T16:00:00Z,0.00000332,1.10870025
2026-05-22T00:00:00Z,0.00008661,1.12360000
2026-05-22T08:00:00Z,0.00002125,1.10261700
2026-05-22T16:00:00Z,0.00002734,1.09807450
2026-05-23T00:00:00Z,0.00009576,1.04800000
2026-05-23T08:00:00Z,0.00006580,0.99543853
2026-05-23T16:00:00Z,-0.00004671,1.03900834
2026-05-24T00:00:00Z,0.00004904,1.06664002
2026-05-24T08:00:00Z,0.00004328,1.05660000
2026-05-24T16:00:00Z,0.00008465,1.04350411
2026-05-25T00:00:00Z,0.00005647,1.03190000
2026-05-25T08:00:00Z,0.00003930,1.03990000
2026-05-25T16:00:00Z,0.00002834,1.04970000
2026-05-26T00:00:00Z,0.00006765,1.04249047
2026-05-26T08:00:00Z,0.00004302,1.03204716
2026-05-26T16:00:00Z,0.00009300,1.02813813
2026-05-27T00:00:00Z,-0.00005509,1.00010000
2026-05-27T08:00:00Z,-0.00000505,1.00450000
2026-05-27T16:00:00Z,0.00005829,1.00460000
2026-05-28T00:00:00Z,0.00006723,0.95950000
2026-05-28T08:00:00Z,-0.00001667,0.92450000
2026-05-28T16:00:00Z,-0.00000684,0.91757610
2026-05-29T00:00:00Z,-0.00001918,0.92920000
2026-05-29T08:00:00Z,0.00001513,0.92049505
2026-05-29T16:00:00Z,0.00004452,0.92375132
2026-05-30T00:00:00Z,0.00006588,0.90460000
2026-05-30T08:00:00Z,0.00005404,0.90130000
2026-05-30T16:00:00Z,-0.00005048,0.90910000
2026-05-31T00:00:00Z,0.00005276,0.90790000
2026-05-31T08:00:00Z,0.00001183,0.90330000
2026-05-31T16:00:00Z,-0.00000412,0.87890000
2026-06-01T00:00:00Z,-0.00002256,0.89499921
2026-06-01T08:00:00Z,0.00008134,0.87417067
2026-06-01T16:00:00Z,0.00010000,0.86259655
2026-06-02T00:00:00Z,0.00006192,0.87920000
2026-06-02T08:00:00Z,0.00005672,0.85220000
2026-06-02T16:00:00Z,-0.00001592,0.82192868
2026-06-03T00:00:00Z,-0.00003872,0.80810000
2026-06-03T08:00:00Z,-0.00000739,0.83660805
2026-06-03T16:00:00Z,0.00006252,0.82580000
2026-06-04T00:00:00Z,-0.00008606,0.82432539
2026-06-04T08:00:00Z,0.00003712,0.78520000
2026-06-04T16:00:00Z,0.00001280,0.79358459
2026-06-05T00:00:00Z,0.00010000,0.76640000
2026-06-05T08:00:00Z,0.00004234,0.71251248
2026-06-05T16:00:00Z,-0.00001140,0.69409717
2026-06-06T00:00:00Z,-0.00001755,0.70292716
2026-06-06T08:00:00Z,0.00000300,0.70290000
2026-06-06T16:00:00Z,0.00001491,0.71540000
2026-06-07T00:00:00Z,-0.00003835,0.71756215
2026-06-07T08:00:00Z,0.00005879,0.75267333
2026-06-07T16:00:00Z,0.00005209,0.74490000
2026-06-08T00:00:00Z,0.00004003,0.75820000
2026-06-08T08:00:00Z,-0.00000217,0.76041493
2026-06-08T16:00:00Z,0.00003300,0.76232410
2026-06-09T00:00:00Z,0.00005857,0.75500000
2026-06-09T08:00:00Z,0.00007800,0.75420116
2026-06-09T16:00:00Z,0.00002352,0.73548710
2026-06-10T00:00:00Z,0.00006256,0.74910000
2026-06-10T08:00:00Z,0.00002106,0.74880000
2026-06-10T16:00:00Z,0.00006538,0.75520000
2026-06-11T00:00:00Z,-0.00002450,0.72616550
2026-06-11T08:00:00Z,0.00004644,0.74820000
2026-06-11T16:00:00Z,0.00003461,0.75082006
2026-06-12T00:00:00Z,0.00006106,0.75453368
2026-06-12T08:00:00Z,0.00001249,0.75100000
2026-06-12T16:00:00Z,0.00007008,0.74700000
2026-06-13T00:00:00Z,0.00005415,0.75070000
2026-06-13T08:00:00Z,0.00004140,0.76225896
2026-06-13T16:00:00Z,0.00008263,0.77346765
2026-06-14T00:00:00Z,-0.00002125,0.76780000
2026-06-14T08:00:00Z,-0.00001304,0.75860000
2026-06-14T16:00:00Z,0.00002545,0.74811951
2026-06-15T00:00:00Z,0.00003305,0.80270000
2026-06-15T08:00:00Z,0.00000662,0.79370000
2026-06-15T16:00:00Z,0.00005826,0.82410000
2026-06-16T00:00:00Z,0.00005336,0.79290000
2026-06-16T08:00:00Z,0.00000786,0.79044447
2026-06-16T16:00:00Z,0.00001946,0.78357035
2026-06-17T00:00:00Z,0.00010000,0.79630000
2026-06-17T08:00:00Z,0.00010000,0.79974878
2026-06-17T16:00:00Z,0.00010000,0.80497125
2026-06-18T00:00:00Z,-0.00002215,0.76680532
2026-06-18T08:00:00Z,-0.00004660,0.75219938
2026-06-18T16:00:00Z,-0.00005298,0.70917213
2026-06-19T00:00:00Z,-0.00001232,0.72914857
2026-06-19T08:00:00Z,-0.00005227,0.71102410
2026-06-19T16:00:00Z,0.00005440,0.71340000
2026-06-20T00:00:00Z,-0.00004697,0.71630000
2026-06-20T08:00:00Z,-0.00003987,0.71740000
2026-06-20T16:00:00Z,-0.00007355,0.70990000
2026-06-21T00:00:00Z,-0.00003333,0.71362843
2026-06-21T08:00:00Z,0.00001087,0.71050000
2026-06-21T16:00:00Z,0.00002810,0.71339816
2026-06-22T00:00:00Z,-0.00001041,0.69300000
2026-06-22T08:00:00Z,0.00000948,0.71040000
2026-06-22T16:00:00Z,0.00006279,0.72270000
2026-06-23T00:00:00Z,-0.00000907,0.71930000
2026-06-23T08:00:00Z,-0.00011184,0.68640000
2026-06-23T16:00:00Z,0.00005875,0.70327299
2026-06-24T00:00:00Z,0.00006085,0.70380000
2026-06-24T08:00:00Z,0.00006420,0.70062162
2026-06-24T16:00:00Z,-0.00004363,0.67439811
2026-06-25T00:00:00Z,-0.00006020,0.68520000
2026-06-25T08:00:00Z,0.00002582,0.70094933
2026-06-25T16:00:00Z,-0.00005568,0.67640000
2026-06-26T00:00:00Z,0.00004502,0.68350000
2026-06-26T08:00:00Z,0.00008908,0.69570166
2026-06-26T16:00:00Z,0.00001415,0.69180000
2026-06-27T00:00:00Z,0.00009568,0.69790000
2026-06-27T08:00:00Z,0.00004814,0.70960000
2026-06-27T16:00:00Z,0.00001569,0.71020000
2026-06-28T00:00:00Z,-0.00009586,0.68420307
2026-06-28T08:00:00Z,-0.00006151,0.68523686
2026-06-28T16:00:00Z,0.00001651,0.68680000
2026-06-29T00:00:00Z,-0.00003690,0.68105696
2026-06-29T08:00:00Z,0.00006033,0.69578387
2026-06-29T16:00:00Z,0.00006641,0.69310000
2026-06-30T00:00:00Z,0.00010000,0.70236129
2026-06-30T08:00:00Z,0.00002013,0.69698184
2026-06-30T16:00:00Z,-0.00002235,0.69021704
2026-07-01T00:00:00Z,0.00010000,0.69030000
2026-07-01T08:00:00Z,0.00006630,0.69670000
2026-07-01T16:00:00Z,0.00007438,0.71546540
2026-07-02T00:00:00Z,-0.00000612,0.71521029
2026-07-02T08:00:00Z,0.00009147,0.72680000
2026-07-02T16:00:00Z,0.00003647,0.74010000
2026-07-03T00:00:00Z,0.00010000,0.73510000
2026-07-03T08:00:00Z,0.00010000,0.74133987
2026-07-03T16:00:00Z,0.00010000,0.75250000
2026-07-04T00:00:00Z,0.00010000,0.76923367
2026-07-04T08:00:00Z,0.00010000,0.75850175
2026-07-04T16:00:00Z,0.00010000,0.77198152
2026-07-05T00:00:00Z,0.00010000,0.76164935
2026-07-05T08:00:00Z,0.00005611,0.74490000
2026-07-05T16:00:00Z,0.00010000,0.75280000
2026-07-06T00:00:00Z,0.00010000,0.75650000
2026-07-06T08:00:00Z,0.00009088,0.74083505
2026-07-06T16:00:00Z,0.00004177,0.74380000
2026-07-07T00:00:00Z,0.00010000,0.74953373
2026-07-07T08:00:00Z,-0.00005016,0.73739954
2026-07-07T16:00:00Z,0.00003041,0.74220000
2026-07-08T00:00:00Z,0.00000795,0.72740000
2026-07-08T08:00:00Z,0.00002118,0.71770000
2026-07-08T16:00:00Z,-0.00004550,0.69914241
2026-07-09T00:00:00Z,0.00004750,0.71090000
2026-07-09T08:00:00Z,0.00003302,0.72455474
2026-07-09T16:00:00Z,0.00004329,0.71660000
2026-07-10T00:00:00Z,0.00009028,0.71676227
2026-07-10T08:00:00Z,0.00008596,0.72232695
2026-07-10T16:00:00Z,0.00004325,0.73650000
2026-07-11T00:00:00Z,0.00010000,0.73860000
2026-07-11T08:00:00Z,0.00009164,0.74380000
2026-07-11T16:00:00Z,0.00010000,0.74280000
2026-07-12T00:00:00Z,0.00000670,0.72869722
2026-07-12T08:00:00Z,-0.00000637,0.73861420
2026-07-12T16:00:00Z,0.00009030,0.74470000
2026-07-13T00:00:00Z,0.00003031,0.73564444
2026-07-13T08:00:00Z,0.00002056,0.73201910
2026-07-13T16:00:00Z,0.00000711,0.72784809
2026-07-14T00:00:00Z,-0.00003963,0.72170000
2026-07-14T08:00:00Z,0.00004134,0.73070000
2026-07-14T16:00:00Z,0.00010000,0.75890000
2026-07-15T00:00:00Z,0.00010000,0.76212453
2026-07-15T08:00:00Z,0.00010000,0.75210000
2026-07-15T16:00:00Z,0.00006894,0.75927004
2026-07-16T00:00:00Z,0.00003562,0.75488680
2026-07-16T08:00:00Z,-0.00002021,0.74231740
2026-07-16T16:00:00Z,0.00009768,0.75070000
2026-07-17T00:00:00Z,0.00008351,0.73857179
2026-07-17T08:00:00Z,0.00003325,0.73140000
2026-07-17T16:00:00Z,0.00004443,0.73430000
2026-07-18T00:00:00Z,0.00005187,0.73970157
2026-07-18T08:00:00Z,-0.00000731,0.73603359
2026-07-18T16:00:00Z,-0.00003902,0.73500565
2026-07-19T00:00:00Z,-0.00000136,0.74310000
2026-07-19T08:00:00Z,0.00004034,0.74460000
2026-07-19T16:00:00Z,0.00004815,0.75092013
2026-07-20T00:00:00Z,0.00000794,0.74930000
2026-07-20T08:00:00Z,0.00002134,0.74680402
2026-07-20T16:00:00Z,0.00006482,0.76530000
2026-07-21T00:00:00Z,0.00007358,0.76440000
2026-07-21T08:00:00Z,0.00004398,0.77710000
2026-07-21T16:00:00Z,-0.00001019,0.76692501
2026-07-22T00:00:00Z,0.00002348,0.77150000
2026-07-22T08:00:00Z,-0.00002430,0.75560000
2026-07-22T16:00:00Z,0.00005653,0.77041996
2026-07-23T00:00:00Z,0.00003308,0.76430000
2026-07-23T08:00:00Z,0.00004039,0.76975320
2026-07-23T16:00:00Z,-0.00007737,0.74851428
2026-07-24T00:00:00Z,-0.00014283,0.74404631
2026-07-24T08:00:00Z,0.00001832,0.74474822
2026-07-24T16:00:00Z,-0.00007082,0.71770000
2026-07-25T00:00:00Z,-0.00003771,0.71070000
2026-07-25T08:00:00Z,-0.00001536,0.70300000
2026-07-25T16:00:00Z,-0.00005278,0.70990000
2026-07-26T00:00:00Z,-0.00007216,0.71090000
2026-07-26T08:00:00Z,0.00004340,0.72012824
2026-07-26T16:00:00Z,-0.00000500,0.71895609
2026-07-27T00:00:00Z,-0.00000310,0.72302176
2026-07-27T08:00:00Z,0.00002839,0.71670000
2026-07-27T16:00:00Z,-0.00004275,0.69877334
2026-07-28T00:00:00Z,-0.00006678,0.68051229
2026-07-28T08:00:00Z,-0.00000983,0.68070821
2026-07-28T16:00:00Z,-0.00005044,0.69000000
2026-07-29T00:00:00Z,0.00001289,0.69230000
2026-07-29T08:00:00Z,0.00004889,0.68742791
2026-07-29T16:00:00Z,0.00000513,0.68240000
2026-07-30T00:00:00Z,0.00010000,0.68574549
2026-07-30T08:00:00Z,-0.00000096,0.68638577
2026-07-30T16:00:00Z,0.00001936,0.69940000
2026-07-31T00:00:00Z,0.00003328,0.69195635
2026-07-31T08:00:00Z,0.00003413,0.68994233
2026-07-31T16:00:00Z,0.00003065,0.68290000
2026-08-01T00:00:00Z,-0.00002779,0.68175044
2026-08-01T08:00:00Z,0.00006913,0.68450000
2026-08-01T16:00:00Z,0.00000041,0.68238204
2026-08-02T00:00:00Z,-0.00006180,0.67558102
2026-08-02T08:00:00Z,0.00010000,0.69100000
2026-08-02T16:00:00Z,0.00006186,0.68985202
2026-08-03T00:00:00Z,0.00006807,0.68955270
2026-08-03T08:00:00Z,-0.00003931,0.68470000
2026-08-03T16:00:00Z,0.00010000,0.69410000
2026-08-04T00:00:00Z,0.00010000,0.69086176
2026-08-04T08:00:00Z,0.00010000,0.69290000
2026-08-04T16:00:00Z,0.00003478,0.69310454
2026-08-05T00:00:00Z,0.00008967,0.69290000
2026-08-05T08:00:00Z,0.00001240,0.69170000
2026-08-05T16:00:00Z,0.00000390,0.68700000
2026-08-06T00:00:00Z,-0.00006088,0.68985923
2026-08-06T08:00:00Z,-0.00003743,0.68540000
2026-08-06T16:00:00Z,-0.00008575,0.67400000
2026-08-07T00:00:00Z,-0.00011098,0.67223175
2026-08-07T08:00:00Z,0.00004097,0.67350000
2026-08-07T16:00:00Z,0.00007783,0.67242357
2026-08-08T00:00:00Z,-0.00008330,0.67182952
2026-08-08T08:00:00Z,0.00010000,0.68380000
2026-08-08T16:00:00Z,0.00010000,0.70060000
2026-08-09T00:00:00Z,0.00010000,0.69212786
2026-08-09T08:00:00Z,0.00010000,0.69241810
2026-08-09T16:00:00Z,0.00008393,0.70120000
2026-08-10T00:00:00Z,0.00009598,0.68615672
2026-08-10T08:00:00Z,0.00007436,0.69480000
2026-08-10T16:00:00Z,0.00010000,0.69063208
2026-08-11T00:00:00Z,0.00005175,0.68403221
2026-08-11T08:00:00Z,0.00006153,0.68723682
2026-08-11T16:00:00Z,0.00003508,0.67632181
2026-08-12T00:00:00Z,0.00009673,0.69282225
2026-08-12T08:00:00Z,0.00010000,0.69090000
2026-08-12T16:00:00Z,-0.00002704,0.68501991
2026-08-13T00:00:00Z,-0.00002095,0.68102365
2026-08-13T08:00:00Z,0.00003102,0.68965178
2026-08-13T16:00:00Z,0.00008321,0.68514653
2026-08-14T00:00:00Z,0.00006966,0.68920000
2026-08-14T08:00:00Z,0.00004959,0.67873953
2026-08-14T16:00:00Z,-0.00004075,0.67706434
2026-08-15T00:00:00Z,-0.00002207,0.68250000
2026-08-15T08:00:00Z,0.00007252,0.68232890
2026-08-15T16:00:00Z,-0.00003642,0.68345079
2026-08-16T00:00:00Z,0.00009630,0.67720000
2026-08-16T08:00:00Z,0.00000268,0.67720000
2026-08-16T16:00:00Z,0.00007186,0.68008539
2026-08-17T00:00:00Z,-0.00000892,0.67080907
2026-08-17T08:00:00Z,0.00008913,0.67807750
2026-08-17T16:00:00Z,0.00001878,0.67830000
2026-08-18T00:00:00Z,0.00004938,0.67480000
2026-08-18T08:00:00Z,-0.00008726,0.64684620
2026-08-18T16:00:00Z,-0.00005574,0.65504813
2026-08-19T00:00:00Z,-0.00007354,0.65130000
2026-08-19T08:00:00Z,-0.00000745,0.65690000
2026-08-19T16:00:00Z,0.00007362,0.67996054
2026-08-20T00:00:00Z,0.00010000,0.70600000
2026-08-20T08:00:00Z,0.00010000,0.70240000
2026-08-20T16:00:00Z,0.00010000,0.73946170
2026-08-21T00:00:00Z,0.00010000,0.73357894
2026-08-21T08:00:00Z,0.00010000,0.77780000
2026-08-21T16:00:00Z,0.00012107,0.81488157
2026-08-22T00:00:00Z,0.00010000,0.84449420
2026-08-22T08:00:00Z,0.00010000,0.86299913
2026-08-22T16:00:00Z,0.00012151,0.81594123
2026-08-23T00:00:00Z,0.00010000,0.81510000
2026-08-23T08:00:00Z,0.00011380,0.79215654
2026-08-23T16:00:00Z,0.00010000,0.82309306
2026-08-24T00:00:00Z,0.00010000,0.85040000
2026-08-24T08:00:00Z,0.00010000,0.81599244
2026-08-24T16:00:00Z,0.00010000,0.82278987
2026-08-25T00:00:00Z,0.00010000,0.80000000
2026-08-25T08:00:00Z,0.00010000,0.80193760
2026-08-25T16:00:00Z,0.00010000,0.79280000
2026-08-26T00:00:00Z,0.00010000,0.75730492
2026-08-26T08:00:00Z,0.00010000,0.75985020
2026-08-26T16:00:00Z,0.00010000,0.73560000
2026-08-27T00:00:00Z,0.00010000,0.76715567
2026-08-27T08:00:00Z,0.00007657,0.75770000
2026-08-27T16:00:00Z,0.00001521,0.78660000
2026-08-28T00:00:00Z,0.00007681,0.77917705
2026-08-28T08:00:00Z,0.00001864,0.75980000
2026-08-28T16:00:00Z,-0.00003481,0.75246810
2026-08-29T00:00:00Z,0.00005385,0.74340000
2026-08-29T08:00:00Z,0.00003626,0.73494631
2026-08-29T16:00:00Z,0.00002082,0.74417270
2026-08-30T00:00:00Z,0.00005723,0.74480000
2026-08-30T08:00:00Z,0.00005790,0.73961087
2026-08-30T16:00:00Z,0.00001823,0.74600000
2026-08-31T00:00:00Z,-0.00008490,0.71070053
2026-08-31T08:00:00Z,0.00003423,0.72330000
2026-08-31T16:00:00Z,-0.00001650,0.72050000
2026-09-01T00:00:00Z,0.00000557,0.72663207
2026-09-01T08:00:00Z,0.00007666,0.72974441
2026-09-01T16:00:00Z,0.00009080,0.73145360
2026-09-02T00:00:00Z,0.00010000,0.72150000
2026-09-02T08:00:00Z,0.00010000,0.72400000
2026-09-02T16:00:00Z,0.00001809,0.72140289
2026-09-03T00:00:00Z,0.00006239,0.74582551
2026-09-03T08:00:00Z,0.00010000,0.76700000
2026-09-03T16:00:00Z,0.00010000,0.78910000
2026-09-04T00:00:00Z,0.00010000,0.78317325
2026-09-04T08:00:00Z,0.00010000,0.76960000
2026-09-04T16:00:00Z,0.00010000,0.74893175
2026-09-05T00:00:00Z,0.00010000,0.75524186
2026-09-05T08:00:00Z,0.00010000,0.79330000
2026-09-05T16:00:00Z,0.00010000,0.79660000
2026-09-06T00:00:00Z,0.00010000,0.79490000
2026-09-06T08:00:00Z,0.00010000,0.79417423
2026-09-06T16:00:00Z,0.00009055,0.79192102
2026-09-07T00:00:00Z,0.00010000,0.81160000
2026-09-07T08:00:00Z,0.00005046,0.79590000
2026-09-07T16:00:00Z,-0.00001122,0.80350000
2026-09-08T00:00:00Z,0.00002551,0.81800000
2026-09-08T08:00:00Z,0.00005482,0.81900000
2026-09-08T16:00:00Z,0.00007399,0.82698003
2026-09-09T00:00:00Z,0.00002330,0.81084784
2026-09-09T08:00:00Z,0.00010000,0.82280000
2026-09-09T16:00:00Z,-0.00003601,0.79420000
2026-09-10T00:00:00Z,-0.00003067,0.77201756
2026-09-10T08:00:00Z,-0.00003848,0.76370000
2026-09-10T16:00:00Z,-0.00000772,0.74442917
2026-09-11T00:00:00Z,-0.00001395,0.72731436
2026-09-11T08:00:00Z,0.00001246,0.73700000
2026-09-11T16:00:00Z,-0.00001533,0.73690000
2026-09-12T00:00:00Z,-0.00003232,0.72540000
