funding_time_utc,funding_rate,mark_price
2024-08-30T16:00:00Z,-0.00005963,0.13984000
2024-08-31T00:00:00Z,0.00006584,0.14727329
2024-08-31T08:00:00Z,-0.00015018,0.14724740
2024-08-31T16:00:00Z,0.00008463,0.14665469
2024-09-01T00:00:00Z,0.00005902,0.14565530
2024-09-01T08:00:00Z,0.00010000,0.14493000
2024-09-01T16:00:00Z,0.00002510,0.14290000
2024-09-02T00:00:00Z,-0.00004246,0.13812441
2024-09-02T08:00:00Z,0.00002541,0.13791000
2024-09-02T16:00:00Z,-0.00002792,0.14364000
2024-09-03T00:00:00Z,0.00002812,0.14565854
2024-09-03T08:00:00Z,0.00010000,0.14544000
2024-09-03T16:00:00Z,0.00002994,0.13725286
2024-09-04T00:00:00Z,-0.00002981,0.13548000
2024-09-04T08:00:00Z,0.00000554,0.13682000
2024-09-04T16:00:00Z,0.00000402,0.14039134
2024-09-05T00:00:00Z,0.00007529,0.13959000
2024-09-05T08:00:00Z,0.00010000,0.13893599
2024-09-05T16:00:00Z,0.00007763,0.13561942
2024-09-06T00:00:00Z,-0.00002862,0.13395404
2024-09-06T08:00:00Z,-0.00004441,0.13332000
2024-09-06T16:00:00Z,0.00001267,0.13304122
2024-09-07T00:00:00Z,-0.00013698,0.12974182
2024-09-07T08:00:00Z,0.00004022,0.13141604
2024-09-07T16:00:00Z,0.00002657,0.13313000
2024-09-08T00:00:00Z,0.00002161,0.13164879
2024-09-08T08:00:00Z,0.00010000,0.13538000
2024-09-08T16:00:00Z,-0.00006270,0.13204000
2024-09-09T00:00:00Z,0.00005591,0.13630000
2024-09-09T08:00:00Z,0.00010000,0.13777000
2024-09-09T16:00:00Z,0.00001874,0.13870000
2024-09-10T00:00:00Z,-0.00000873,0.14291000
2024-09-10T08:00:00Z,-0.00000685,0.14193000
2024-09-10T16:00:00Z,-0.00000741,0.14107410
2024-09-11T00:00:00Z,-0.00003838,0.14146110
2024-09-11T08:00:00Z,-0.00007706,0.13831000
2024-09-11T16:00:00Z,-0.00011477,0.13603311
2024-09-12T00:00:00Z,-0.00014088,0.13733342
2024-09-12T08:00:00Z,-0.00013754,0.14062000
2024-09-12T16:00:00Z,-0.00006976,0.13857474
2024-09-13T00:00:00Z,0.00010000,0.14389000
2024-09-13T08:00:00Z,0.00005760,0.14477204
2024-09-13T16:00:00Z,0.00010000,0.14915000
2024-09-14T00:00:00Z,-0.00007488,0.15008000
2024-09-14T08:00:00Z,-0.00008271,0.14916857
2024-09-14T16:00:00Z,0.00010000,0.14977394
2024-09-15T00:00:00Z,0.00010000,0.14923000
2024-09-15T08:00:00Z,0.00009625,0.14916577
2024-09-15T16:00:00Z,0.00010000,0.14800000
2024-09-16T00:00:00Z,-0.00003570,0.14241623
2024-09-16T08:00:00Z,0.00010000,0.14226000
2024-09-16T16:00:00Z,0.00002895,0.13879000
2024-09-17T00:00:00Z,0.00001417,0.13826273
2024-09-17T08:00:00Z,-0.00000050,0.14149000
2024-09-17T16:00:00Z,0.00010000,0.14336000
2024-09-18T00:00:00Z,0.00003173,0.14181622
2024-09-18T08:00:00Z,0.00010000,0.14041440
2024-09-18T16:00:00Z,0.00009415,0.13497564
2024-09-19T00:00:00Z,0.00010000,0.14703444
2024-09-19T08:00:00Z,0.00010000,0.15148877
2024-09-19T16:00:00Z,0.00010000,0.15594390
2024-09-20T00:00:00Z,0.00010000,0.15390000
2024-09-20T08:00:00Z,0.00009905,0.16280577
2024-09-20T16:00:00Z,0.00007867,0.15943481
2024-09-21T00:00:00Z,0.00006363,0.16095886
2024-09-21T08:00:00Z,0.00005369,0.16354046
2024-09-21T16:00:00Z,0.00007973,0.16414000
2024-09-22T00:00:00Z,0.00010000,0.16620446
2024-09-22T08:00:00Z,0.00010000,0.16072000
2024-09-22T16:00:00Z,0.00010000,0.15788334
2024-09-23T00:00:00Z,0.00004754,0.16040622
2024-09-23T08:00:00Z,0.00002600,0.17298571
2024-09-23T16:00:00Z,0.00007447,0.17662000
2024-09-24T00:00:00Z,0.00002044,0.17459000
2024-09-24T08:00:00Z,0.00010000,0.17574000
2024-09-24T16:00:00Z,0.00010000,0.17897000
2024-09-25T00:00:00Z,0.00010000,0.18721570
2024-09-25T08:00:00Z,0.00007718,0.18176010
2024-09-25T16:00:00Z,0.00010000,0.18169000
2024-09-26T00:00:00Z,0.00000480,0.17881895
2024-09-26T08:00:00Z,0.00010000,0.18574683
2024-09-26T16:00:00Z,0.00007128,0.18860000
2024-09-27T00:00:00Z,0.00005052,0.18691000
2024-09-27T08:00:00Z,0.00010000,0.18774000
2024-09-27T16:00:00Z,0.00010000,0.19018880
2024-09-28T00:00:00Z,0.00010000,0.18841759
2024-09-28T08:00:00Z,0.00010000,0.18448482
2024-09-28T16:00:00Z,0.00010000,0.18456446
2024-09-29T00:00:00Z,0.00010000,0.18644000
2024-09-29T08:00:00Z,0.00010000,0.18136000
2024-09-29T16:00:00Z,0.00010000,0.18515994
2024-09-30T00:00:00Z,0.00010000,0.18835251
2024-09-30T08:00:00Z,0.00010000,0.18970294
2024-09-30T16:00:00Z,0.00010000,0.17862000
2024-10-01T00:00:00Z,0.00010000,0.17522876
2024-10-01T08:00:00Z,0.00010000,0.17910000
2024-10-01T16:00:00Z,0.00010000,0.16620305
2024-10-02T00:00:00Z,-0.00013211,0.15931000
2024-10-02T08:00:00Z,-0.00000864,0.16261637
2024-10-02T16:00:00Z,0.00009470,0.15935683
2024-10-03T00:00:00Z,0.00007968,0.15357000
2024-10-03T08:00:00Z,0.00001867,0.15502722
2024-10-03T16:00:00Z,0.00001831,0.15118926
2024-10-04T00:00:00Z,-0.00010679,0.15394000
2024-10-04T08:00:00Z,-0.00008387,0.15520319
2024-10-04T16:00:00Z,-0.00023935,0.15896000
2024-10-05T00:00:00Z,-0.00018671,0.15966000
2024-10-05T08:00:00Z,0.00002101,0.15994000
2024-10-05T16:00:00Z,0.00002817,0.15952795
2024-10-06T00:00:00Z,0.00010000,0.15785578
2024-10-06T08:00:00Z,0.00010000,0.15855000
2024-10-06T16:00:00Z,0.00008893,0.16408358
2024-10-07T00:00:00Z,0.00006642,0.16423050
2024-10-07T08:00:00Z,0.00008089,0.17127774
2024-10-07T16:00:00Z,0.00008061,0.17305754
2024-10-08T00:00:00Z,0.00010000,0.16432000
2024-10-08T08:00:00Z,0.00010000,0.16398759
2024-10-08T16:00:00Z,0.00010000,0.16073000
2024-10-09T00:00:00Z,0.00010000,0.15897916
2024-10-09T08:00:00Z,0.00010000,0.15844836
2024-10-09T16:00:00Z,0.00010000,0.15890082
2024-10-10T00:00:00Z,0.00010000,0.15530993
2024-10-10T08:00:00Z,0.00005064,0.15611288
2024-10-10T16:00:00Z,0.00010000,0.15335395
2024-10-11T00:00:00Z,0.00010000,0.15411216
2024-10-11T08:00:00Z,0.00010000,0.15604909
2024-10-11T16:00:00Z,0.00006561,0.16122465
2024-10-12T00:00:00Z,0.00010000,0.16265000
2024-10-12T08:00:00Z,0.00010000,0.16454358
2024-10-12T16:00:00Z,0.00005813,0.16694000
2024-10-13T00:00:00Z,0.00010000,0.16636010
2024-10-13T08:00:00Z,0.00010000,0.16360000
2024-10-13T16:00:00Z,0.00003820,0.15869000
2024-10-14T00:00:00Z,0.00010000,0.16582000
2024-10-14T08:00:00Z,0.00010000,0.17630000
2024-10-14T16:00:00Z,0.00010000,0.17654526
2024-10-15T00:00:00Z,0.00010000,0.17768366
2024-10-15T08:00:00Z,0.00010000,0.17736052
2024-10-15T16:00:00Z,0.00010000,0.17213910
2024-10-16T00:00:00Z,0.00010000,0.17372000
2024-10-16T08:00:00Z,0.00009832,0.17028296
2024-10-16T16:00:00Z,0.00003342,0.17003000
2024-10-17T00:00:00Z,0.00010000,0.16760630
2024-10-17T08:00:00Z,0.00010000,0.16596000
2024-10-17T16:00:00Z,0.00010000,0.16572000
2024-10-18T00:00:00Z,0.00010000,0.16385609
2024-10-18T08:00:00Z,0.00009453,0.16561904
2024-10-18T16:00:00Z,0.00000871,0.16642000
2024-10-19T00:00:00Z,0.00009362,0.16913000
2024-10-19T08:00:00Z,0.00010000,0.16961000
2024-10-19T16:00:00Z,0.00010000,0.16786498
2024-10-20T00:00:00Z,0.00010000,0.16698000
2024-10-20T08:00:00Z,0.00010000,0.16659953
2024-10-20T16:00:00Z,0.00010000,0.17579000
2024-10-21T00:00:00Z,0.00010000,0.17914481
2024-10-21T08:00:00Z,0.00010000,0.17462425
2024-10-21T16:00:00Z,0.00010000,0.17053000
2024-10-22T00:00:00Z,0.00010000,0.16932000
2024-10-22T08:00:00Z,0.00010000,0.17026418
2024-10-22T16:00:00Z,0.00010000,0.16787756
2024-10-23T00:00:00Z,0.00010000,0.16742886
2024-10-23T08:00:00Z,0.00010000,0.16371000
2024-10-23T16:00:00Z,0.00010000,0.16057592
2024-10-24T00:00:00Z,0.00010000,0.16096026
2024-10-24T08:00:00Z,0.00010000,0.16195000
2024-10-24T16:00:00Z,0.00010000,0.16276165
2024-10-25T00:00:00Z,0.00010000,0.16383000
2024-10-25T08:00:00Z,0.00010000,0.15972000
2024-10-25T16:00:00Z,0.00010000,0.16137000
2024-10-26T00:00:00Z,-0.00004164,0.15205992
2024-10-26T08:00:00Z,-0.00009003,0.15304000
2024-10-26T16:00:00Z,-0.00014927,0.14883000
2024-10-27T00:00:00Z,0.00002218,0.15196696
2024-10-27T08:00:00Z,0.00010000,0.15138000
2024-10-27T16:00:00Z,0.00007070,0.15446000
2024-10-28T00:00:00Z,0.00010000,0.15521517
2024-10-28T08:00:00Z,0.00001034,0.15394536
2024-10-28T16:00:00Z,0.00010000,0.14941274
2024-10-29T00:00:00Z,0.00010000,0.15615000
2024-10-29T08:00:00Z,0.00010000,0.15720000
2024-10-29T16:00:00Z,0.00010000,0.15867446
2024-10-30T00:00:00Z,0.00010000,0.16046618
2024-10-30T08:00:00Z,0.00010000,0.15882083
2024-10-30T16:00:00Z,0.00010000,0.15709012
2024-10-31T00:00:00Z,0.00010000,0.15705000
2024-10-31T08:00:00Z,0.00010000,0.15378086
2024-10-31T16:00:00Z,0.00010000,0.14936000
2024-11-01T00:00:00Z,-0.00018273,0.14712000
2024-11-01T08:00:00Z,0.00010000,0.14442000
2024-11-01T16:00:00Z,-0.00002191,0.14658000
2024-11-02T00:00:00Z,0.00010000,0.14511000
2024-11-02T08:00:00Z,0.00000460,0.14610000
2024-11-02T16:00:00Z,-0.00012204,0.14299422
2024-11-03T00:00:00Z,-0.00019580,0.14314175
2024-11-03T08:00:00Z,0.00010000,0.14024240
2024-11-03T16:00:00Z,0.00001929,0.13482805
2024-11-04T00:00:00Z,-0.00014830,0.13639000
2024-11-04T08:00:00Z,-0.00013572,0.13516000
2024-11-04T16:00:00Z,-0.00007899,0.13387000
2024-11-05T00:00:00Z,0.00004235,0.13086000
2024-11-05T08:00:00Z,0.00007628,0.13483000
2024-11-05T16:00:00Z,0.00009326,0.13797000
2024-11-06T00:00:00Z,0.00010000,0.13863000
2024-11-06T08:00:00Z,0.00010000,0.14892612
2024-11-06T16:00:00Z,0.00010000,0.14940000
2024-11-07T00:00:00Z,0.00010000,0.15407385
2024-11-07T08:00:00Z,0.00010000,0.15433000
2024-11-07T16:00:00Z,0.00010000,0.15698000
2024-11-08T00:00:00Z,0.00010000,0.15689294
2024-11-08T08:00:00Z,0.00010000,0.15557490
2024-11-08T16:00:00Z,0.00010000,0.15622427
2024-11-09T00:00:00Z,0.00010000,0.16336000
2024-11-09T08:00:00Z,0.00010000,0.16574000
2024-11-09T16:00:00Z,0.00010000,0.16555351
2024-11-10T00:00:00Z,0.00010000,0.17128939
2024-11-10T08:00:00Z,0.00010000,0.17674000
2024-11-10T16:00:00Z,0.00010000,0.18322000
2024-11-11T00:00:00Z,0.00017325,0.17850000
2024-11-11T08:00:00Z,0.00010000,0.18166000
2024-11-11T16:00:00Z,0.00010000,0.18408651
2024-11-12T00:00:00Z,0.00026237,0.19987000
2024-11-12T08:00:00Z,0.00032806,0.20458010
2024-11-12T16:00:00Z,0.00045048,0.18662990
2024-11-13T00:00:00Z,0.00030369,0.19122000
2024-11-13T08:00:00Z,0.00010000,0.17730820
2024-11-13T16:00:00Z,0.00010000,0.19039283
2024-11-14T00:00:00Z,0.00010000,0.18068776
2024-11-14T08:00:00Z,0.00018009,0.18450000
2024-11-14T16:00:00Z,0.00010000,0.17231791
2024-11-15T00:00:00Z,0.00010000,0.17215002
2024-11-15T08:00:00Z,0.00010000,0.17072983
2024-11-15T16:00:00Z,0.00010000,0.17102880
2024-11-16T00:00:00Z,0.00010000,0.18454750
2024-11-16T08:00:00Z,0.00010000,0.19373535
2024-11-16T16:00:00Z,0.00010000,0.19932489
2024-11-17T00:00:00Z,0.00010000,0.20960000
2024-11-17T08:00:00Z,0.00022585,0.20114633
2024-11-17T16:00:00Z,0.00010176,0.19843000
2024-11-18T00:00:00Z,0.00010000,0.19226096
2024-11-18T08:00:00Z,0.00014201,0.20421905
2024-11-18T16:00:00Z,0.00014972,0.21709000
2024-11-19T00:00:00Z,0.00010000,0.21872000
2024-11-19T08:00:00Z,0.00010000,0.21326798
2024-11-19T16:00:00Z,0.00010000,0.23631534
2024-11-20T00:00:00Z,0.00010000,0.23342653
2024-11-20T08:00:00Z,0.00010000,0.22239886
2024-11-20T16:00:00Z,0.00010000,0.23521000
2024-11-21T00:00:00Z,0.00010000,0.22072552
2024-11-21T08:00:00Z,0.00010000,0.21688000
2024-11-21T16:00:00Z,0.00010000,0.21629000
2024-11-22T00:00:00Z,0.00010000,0.22173105
2024-11-22T08:00:00Z,0.00010000,0.21880357
2024-11-22T16:00:00Z,0.00010000,0.21735000
2024-11-23T00:00:00Z,0.00015186,0.23754388
2024-11-23T08:00:00Z,0.00029476,0.24659194
2024-11-23T16:00:00Z,0.00033194,0.25282503
2024-11-24T00:00:00Z,0.00033428,0.23968291
2024-11-24T08:00:00Z,0.00019420,0.26269000
2024-11-24T16:00:00Z,0.00010000,0.22908086
2024-11-25T00:00:00Z,0.00010000,0.26007000
2024-11-25T08:00:00Z,0.00023882,0.25563000
2024-11-25T16:00:00Z,0.00011012,0.25574000
2024-11-26T00:00:00Z,0.00016755,0.24390101
2024-11-26T08:00:00Z,0.00010000,0.24564000
2024-11-26T16:00:00Z,0.00010000,0.23326847
2024-11-27T00:00:00Z,0.00010000,0.24256827
2024-11-27T08:00:00Z,0.00010000,0.24557275
2024-11-27T16:00:00Z,0.00010000,0.25161069
2024-11-28T00:00:00Z,0.00029268,0.25701602
2024-11-28T08:00:00Z,0.00022527,0.25135798
2024-11-28T16:00:00Z,0.00010000,0.24723560
2024-11-29T00:00:00Z,0.00019483,0.27472000
2024-11-29T08:00:00Z,0.00020589,0.26164000
2024-11-29T16:00:00Z,0.00011693,0.27211000
2024-11-30T00:00:00Z,0.00029138,0.28699782
2024-11-30T08:00:00Z,0.00012997,0.28304057
2024-11-30T16:00:00Z,0.00028258,0.29316000
2024-12-01T00:00:00Z,0.00020303,0.28974059
2024-12-01T08:00:00Z,0.00011437,0.28670000
2024-12-01T16:00:00Z,0.00010767,0.29135569
2024-12-02T00:00:00Z,0.00027756,0.28893000
2024-12-02T08:00:00Z,0.00023382,0.28944193
2024-12-02T16:00:00Z,0.00022439,0.28586000
2024-12-03T00:00:00Z,0.00035793,0.29849000
2024-12-03T08:00:00Z,0.00051926,0.30331000
2024-12-03T16:00:00Z,0.00025709,0.29054008
2024-12-04T00:00:00Z,0.00039769,0.31851000
2024-12-04T08:00:00Z,0.00038050,0.31965000
2024-12-04T16:00:00Z,0.00036128,0.32993000
2024-12-05T00:00:00Z,0.00028132,0.32267000
2024-12-05T08:00:00Z,0.00057346,0.32700000
2024-12-05T16:00:00Z,0.00064994,0.33321000
2024-12-06T00:00:00Z,0.00052282,0.32697215
2024-12-06T08:00:00Z,0.00043771,0.34020000
2024-12-06T16:00:00Z,0.00018235,0.33207000
2024-12-07T00:00:00Z,0.00030001,0.33713753
2024-12-07T08:00:00Z,0.00028449,0.32874000
2024-12-07T16:00:00Z,0.00034792,0.33044000
2024-12-08T00:00:00Z,0.00032292,0.32631000
2024-12-08T08:00:00Z,0.00031708,0.32471599
2024-12-08T16:00:00Z,0.00032080,0.32116000
2024-12-09T00:00:00Z,0.00034726,0.32335000
2024-12-09T08:00:00Z,0.00033495,0.30186000
2024-12-09T16:00:00Z,0.00010000,0.29228000
2024-12-10T00:00:00Z,0.00010000,0.26580926
2024-12-10T08:00:00Z,0.00010000,0.26802370
2024-12-10T16:00:00Z,0.00010000,0.24825545
2024-12-11T00:00:00Z,0.00010000,0.26262704
2024-12-11T08:00:00Z,0.00010000,0.25385244
2024-12-11T16:00:00Z,0.00010000,0.28551911
2024-12-12T00:00:00Z,0.00010000,0.28177578
2024-12-12T08:00:00Z,0.00010000,0.29379917
2024-12-12T16:00:00Z,0.00010000,0.29102134
2024-12-13T00:00:00Z,0.00010000,0.28520596
2024-12-13T08:00:00Z,0.00010000,0.27849362
2024-12-13T16:00:00Z,0.00010000,0.27808000
2024-12-14T00:00:00Z,0.00010000,0.28617167
2024-12-14T08:00:00Z,0.00010000,0.28268000
2024-12-14T16:00:00Z,0.00010000,0.27195066
2024-12-15T00:00:00Z,0.00010000,0.27240000
2024-12-15T08:00:00Z,0.00008944,0.26754533
2024-12-15T16:00:00Z,0.00006360,0.28448000
2024-12-16T00:00:00Z,0.00010000,0.28700000
2024-12-16T08:00:00Z,0.00010000,0.28140000
2024-12-16T16:00:00Z,0.00010000,0.27515590
2024-12-17T00:00:00Z,0.00010000,0.27512000
2024-12-17T08:00:00Z,0.00010000,0.26853000
2024-12-17T16:00:00Z,0.00010000,0.26549000
2024-12-18T00:00:00Z,0.00010000,0.25983775
2024-12-18T08:00:00Z,0.00010000,0.25179407
2024-12-18T16:00:00Z,0.00010000,0.24895573
2024-12-19T00:00:00Z,0.00010000,0.23372022
2024-12-19T08:00:00Z,0.00004286,0.23435000
2024-12-19T16:00:00Z,0.00010000,0.22515330
2024-12-20T00:00:00Z,0.00001100,0.21048000
2024-12-20T08:00:00Z,-0.00000629,0.21032000
2024-12-20T16:00:00Z,0.00009517,0.20805000
2024-12-21T00:00:00Z,0.00004389,0.21792949
2024-12-21T08:00:00Z,0.00010000,0.22984000
2024-12-21T16:00:00Z,0.00010000,0.21158000
2024-12-22T00:00:00Z,0.00010000,0.20470218
2024-12-22T08:00:00Z,0.00004963,0.20562000
2024-12-22T16:00:00Z,0.00008034,0.20620000
2024-12-23T00:00:00Z,-0.00000715,0.20552220
2024-12-23T08:00:00Z,0.00010000,0.20676000
2024-12-23T16:00:00Z,0.00010000,0.20272951
2024-12-24T00:00:00Z,0.00010000,0.22327290
2024-12-24T08:00:00Z,0.00010000,0.21914000
2024-12-24T16:00:00Z,0.00010000,0.23297000
2024-12-25T00:00:00Z,0.00010000,0.22970667
2024-12-25T08:00:00Z,0.00010000,0.22538000
2024-12-25T16:00:00Z,0.00010000,0.22213317
2024-12-26T00:00:00Z,0.00010000,0.22305000
2024-12-26T08:00:00Z,0.00010000,0.21398000
2024-12-26T16:00:00Z,0.00010000,0.20799915
2024-12-27T00:00:00Z,0.00010000,0.20756638
2024-12-27T08:00:00Z,0.00002370,0.20682481
2024-12-27T16:00:00Z,0.00006131,0.20683596
2024-12-28T00:00:00Z,0.00002862,0.20715949
2024-12-28T08:00:00Z,-0.00003884,0.20526000
2024-12-28T16:00:00Z,-0.00004759,0.20965000
2024-12-29T00:00:00Z,0.00001487,0.21574192
2024-12-29T08:00:00Z,0.00001197,0.21731337
2024-12-29T16:00:00Z,0.00010000,0.21125933
2024-12-30T00:00:00Z,0.00004142,0.20671223
2024-12-30T08:00:00Z,0.00010000,0.21042733
2024-12-30T16:00:00Z,-0.00000642,0.20023000
2024-12-31T00:00:00Z,0.00010000,0.20378000
2024-12-31T08:00:00Z,0.00003192,0.19990000
2024-12-31T16:00:00Z,0.00010000,0.20812000
2025-01-01T00:00:00Z,0.00010000,0.19958250
2025-01-01T08:00:00Z,0.00010000,0.19918000
2025-01-01T16:00:00Z,0.00010000,0.20347060
2025-01-02T00:00:00Z,0.00010000,0.20843000
2025-01-02T08:00:00Z,0.00010000,0.21586188
2025-01-02T16:00:00Z,0.00010000,0.22136389
2025-01-03T00:00:00Z,0.00010000,0.21978000
2025-01-03T08:00:00Z,0.00010000,0.21627961
2025-01-03T16:00:00Z,0.00010000,0.23998701
2025-01-04T00:00:00Z,0.00010000,0.24182747
2025-01-04T08:00:00Z,0.00010000,0.24333000
2025-01-04T16:00:00Z,0.00010000,0.23916533
2025-01-05T00:00:00Z,0.00010000,0.24040000
2025-01-05T08:00:00Z,0.00010000,0.24031948
2025-01-05T16:00:00Z,0.00010000,0.23739824
2025-01-06T00:00:00Z,0.00010000,0.24288363
2025-01-06T08:00:00Z,0.00010000,0.24273892
2025-01-06T16:00:00Z,0.00010000,0.25091108
2025-01-07T00:00:00Z,0.00010000,0.24786381
2025-01-07T08:00:00Z,0.00010000,0.24463000
2025-01-07T16:00:00Z,0.00010000,0.23132078
2025-01-08T00:00:00Z,0.00010000,0.22061000
2025-01-08T08:00:00Z,0.00010000,0.21196013
2025-01-08T16:00:00Z,0.00010000,0.21108000
2025-01-09T00:00:00Z,-0.00010644,0.21133000
2025-01-09T08:00:00Z,-0.00004108,0.20396000
2025-01-09T16:00:00Z,0.00010000,0.20866000
2025-01-10T00:00:00Z,-0.00001593,0.20311000
2025-01-10T08:00:00Z,0.00005090,0.20843000
2025-01-10T16:00:00Z,0.00010000,0.20268000
2025-01-11T00:00:00Z,0.00007538,0.20568000
2025-01-11T08:00:00Z,-0.00001789,0.20230862
2025-01-11T16:00:00Z,0.00001047,0.20261000
2025-01-12T00:00:00Z,0.00000090,0.20568000
2025-01-12T08:00:00Z,0.00010000,0.20330000
2025-01-12T16:00:00Z,0.00010000,0.20479737
2025-01-13T00:00:00Z,-0.00008502,0.20146056
2025-01-13T08:00:00Z,0.00003259,0.19306379
2025-01-13T16:00:00Z,0.00004262,0.19049999
2025-01-14T00:00:00Z,0.00007624,0.19290000
2025-01-14T08:00:00Z,0.00001933,0.19533000
2025-01-14T16:00:00Z,0.00004398,0.19967297
2025-01-15T00:00:00Z,0.00010000,0.20382000
2025-01-15T08:00:00Z,0.00010000,0.20378000
2025-01-15T16:00:00Z,0.00010000,0.21407000
2025-01-16T00:00:00Z,0.00010000,0.21604000
2025-01-16T08:00:00Z,0.00010000,0.21276000
2025-01-16T16:00:00Z,0.00010000,0.21400949
2025-01-17T00:00:00Z,0.00010000,0.21251031
2025-01-17T08:00:00Z,0.00010000,0.22864000
2025-01-17T16:00:00Z,0.00010000,0.23445000
2025-01-18T00:00:00Z,0.00010000,0.23492000
2025-01-18T08:00:00Z,0.00010000,0.21940811
2025-01-18T16:00:00Z,0.00010000,0.21976305
2025-01-19T00:00:00Z,0.00010000,0.21840000
2025-01-19T08:00:00Z,0.00010000,0.21053151
2025-01-19T16:00:00Z,0.00010000,0.21417969
2025-01-20T00:00:00Z,0.00010000,0.19728858
2025-01-20T08:00:00Z,0.00010000,0.21233314
2025-01-20T16:00:00Z,0.00010000,0.20730885
2025-01-21T00:00:00Z,0.00010000,0.20215114
2025-01-21T08:00:00Z,0.00010000,0.19727283
2025-01-21T16:00:00Z,0.00010000,0.20325380
2025-01-22T00:00:00Z,0.00010000,0.20964993
2025-01-22T08:00:00Z,0.00010000,0.20139328
2025-01-22T16:00:00Z,0.00010000,0.20023498
2025-01-23T00:00:00Z,0.00010000,0.19516084
2025-01-23T08:00:00Z,0.00010000,0.19047972
2025-01-23T16:00:00Z,0.00010000,0.18909333
2025-01-24T00:00:00Z,0.00010000,0.18924000
2025-01-24T08:00:00Z,0.00010000,0.19130000
2025-01-24T16:00:00Z,0.00010000,0.19206194
2025-01-25T00:00:00Z,0.00010000,0.18309000
2025-01-25T08:00:00Z,0.00010000,0.18201000
2025-01-25T16:00:00Z,0.00010000,0.18530466
2025-01-26T00:00:00Z,0.00010000,0.18217639
2025-01-26T08:00:00Z,0.00010000,0.19006000
2025-01-26T16:00:00Z,0.00010000,0.18914000
2025-01-27T00:00:00Z,0.00010000,0.18071000
2025-01-27T08:00:00Z,-0.00001927,0.16771885
2025-01-27T16:00:00Z,0.00007585,0.17524000
2025-01-28T00:00:00Z,0.00010000,0.17738403
2025-01-28T08:00:00Z,0.00010000,0.17332542
2025-01-28T16:00:00Z,0.00006535,0.17350406
2025-01-29T00:00:00Z,-0.00001003,0.16456000
2025-01-29T08:00:00Z,0.00007700,0.17136472
2025-01-29T16:00:00Z,0.00010000,0.16748000
2025-01-30T00:00:00Z,-0.00001559,0.16926000
2025-01-30T08:00:00Z,0.00010000,0.17573289
2025-01-30T16:00:00Z,0.00010000,0.17995000
2025-01-31T00:00:00Z,0.00009233,0.18157277
2025-01-31T08:00:00Z,0.00010000,0.18297000
2025-01-31T16:00:00Z,0.00010000,0.19031000
2025-02-01T00:00:00Z,0.00010000,0.18021250
2025-02-01T08:00:00Z,0.00010000,0.18038096
2025-02-01T16:00:00Z,0.00010000,0.17610000
2025-02-02T00:00:00Z,0.00007152,0.16607231
2025-02-02T08:00:00Z,0.00002453,0.16323000
2025-02-02T16:00:00Z,-0.00001959,0.15937000
2025-02-03T00:00:00Z,-0.00022823,0.14429455
2025-02-03T08:00:00Z,-0.00042779,0.13337446
2025-02-03T16:00:00Z,0.00002987,0.13989446
2025-02-04T00:00:00Z,-0.00003085,0.14870811
2025-02-04T08:00:00Z,-0.00011665,0.13304956
2025-02-04T16:00:00Z,-0.00029708,0.14037236
2025-02-05T00:00:00Z,-0.00014508,0.13941000
2025-02-05T08:00:00Z,0.00004928,0.13780748
2025-02-05T16:00:00Z,0.00006738,0.13821000
2025-02-06T00:00:00Z,-0.00009690,0.13459466
2025-02-06T08:00:00Z,-0.00027248,0.13708000
2025-02-06T16:00:00Z,-0.00024876,0.13048000
2025-02-07T00:00:00Z,-0.00017078,0.12851437
2025-02-07T08:00:00Z,0.00000896,0.12905891
2025-02-07T16:00:00Z,0.00002760,0.13411000
2025-02-08T00:00:00Z,-0.00011352,0.12776789
2025-02-08T08:00:00Z,-0.00018767,0.12777334
2025-02-08T16:00:00Z,-0.00002890,0.12696000
2025-02-09T00:00:00Z,0.00007382,0.13005601
2025-02-09T08:00:00Z,0.00001594,0.13408000
2025-02-09T16:00:00Z,-0.00002325,0.13267616
2025-02-10T00:00:00Z,0.00002075,0.13228000
2025-02-10T08:00:00Z,-0.00005902,0.13422399
2025-02-10T16:00:00Z,-0.00007463,0.13814000
2025-02-11T00:00:00Z,0.00000245,0.13967337
2025-02-11T08:00:00Z,0.00009957,0.14608000
2025-02-11T16:00:00Z,0.00007435,0.14212917
2025-02-12T00:00:00Z,0.00006943,0.13800000
2025-02-12T08:00:00Z,0.00010000,0.13819000
2025-02-12T16:00:00Z,0.00010000,0.13763000
2025-02-13T00:00:00Z,0.00010000,0.14529000
2025-02-13T08:00:00Z,0.00010000,0.14116000
2025-02-13T16:00:00Z,0.00007199,0.14123242
2025-02-14T00:00:00Z,0.00008873,0.14011828
2025-02-14T08:00:00Z,0.00007773,0.14017000
2025-02-14T16:00:00Z,0.00010000,0.14364000
2025-02-15T00:00:00Z,0.00009156,0.14273000
2025-02-15T08:00:00Z,-0.00000723,0.14144898
2025-02-15T16:00:00Z,0.00003950,0.13919000
2025-02-16T00:00:00Z,-0.00000206,0.13826317
2025-02-16T08:00:00Z,-0.00006099,0.13751526
2025-02-16T16:00:00Z,-0.00002287,0.14056000
2025-02-17T00:00:00Z,-0.00002524,0.13799164
2025-02-17T08:00:00Z,-0.00034576,0.14307053
2025-02-17T16:00:00Z,-0.00006516,0.14345389
2025-02-18T00:00:00Z,0.00001552,0.14187239
