funding_time_utc,funding_rate,mark_price
2024-04-29T08:00:00Z,-0.00005101,55.14467669
2024-04-29T16:00:00Z,0.00007889,55.39000000
2024-04-30T00:00:00Z,0.00002463,55.75000000
2024-04-30T08:00:00Z,0.00002396,55.41000000
2024-04-30T16:00:00Z,-0.00004467,51.92947127
2024-05-01T00:00:00Z,-0.00006478,53.23000000
2024-05-01T08:00:00Z,0.00007721,52.01000000
2024-05-01T16:00:00Z,0.00002711,52.11699771
2024-05-02T00:00:00Z,0.00003391,55.66652505
2024-05-02T08:00:00Z,0.00006971,54.71139275
2024-05-02T16:00:00Z,-0.00005331,56.80000000
2024-05-03T00:00:00Z,-0.00007356,56.99636653
2024-05-03T08:00:00Z,0.00001420,57.09638299
2024-05-03T16:00:00Z,0.00005166,57.78000000
2024-05-04T00:00:00Z,-0.00009010,59.34272759
2024-05-04T08:00:00Z,-0.00007252,58.46000000
2024-05-04T16:00:00Z,-0.00000960,58.13026330
2024-05-05T00:00:00Z,-0.00020057,57.71579078
2024-05-05T08:00:00Z,0.00005913,57.20000000
2024-05-05T16:00:00Z,0.00003192,58.52000000
2024-05-06T00:00:00Z,0.00007749,57.93000000
2024-05-06T08:00:00Z,0.00005679,59.36000000
2024-05-06T16:00:00Z,0.00007023,57.26697993
2024-05-07T00:00:00Z,-0.00001047,56.23000000
2024-05-07T08:00:00Z,-0.00000463,56.26535714
2024-05-07T16:00:00Z,0.00010000,57.14000000
2024-05-08T00:00:00Z,0.00010000,55.86817850
2024-05-08T08:00:00Z,0.00010000,54.99000000
2024-05-08T16:00:00Z,0.00010000,57.07172717
2024-05-09T00:00:00Z,0.00004749,56.35066760
2024-05-09T08:00:00Z,0.00005496,56.60669027
2024-05-09T16:00:00Z,0.00010000,58.04000000
2024-05-10T00:00:00Z,0.00010000,58.26225346
2024-05-10T08:00:00Z,0.00010000,58.30000000
2024-05-10T16:00:00Z,0.00009943,55.35000000
2024-05-11T00:00:00Z,-0.00014144,54.23075366
2024-05-11T08:00:00Z,-0.00009090,54.13000000
2024-05-11T16:00:00Z,0.00003148,53.90000000
2024-05-12T00:00:00Z,-0.00053367,53.29306258
2024-05-12T08:00:00Z,0.00010000,53.69692762
2024-05-12T16:00:00Z,0.00010000,55.36363452
2024-05-13T00:00:00Z,0.00003889,54.06000000
2024-05-13T08:00:00Z,-0.00001122,55.60000000
2024-05-13T16:00:00Z,0.00002074,55.79121157
2024-05-14T00:00:00Z,0.00000001,54.57253129
2024-05-14T08:00:00Z,0.00007200,53.98000000
2024-05-14T16:00:00Z,0.00006291,53.41499437
2024-05-15T00:00:00Z,-0.00016631,52.37000000
2024-05-15T08:00:00Z,-0.00002618,52.99000000
2024-05-15T16:00:00Z,0.00005302,54.80000000
2024-05-16T00:00:00Z,0.00002258,55.96774639
2024-05-16T08:00:00Z,0.00009421,55.93000000
2024-05-16T16:00:00Z,0.00005717,54.83000000
2024-05-17T00:00:00Z,0.00010000,55.24000000
2024-05-17T08:00:00Z,0.00010000,56.41000000
2024-05-17T16:00:00Z,0.00009036,56.70000000
2024-05-18T00:00:00Z,0.00010000,56.60000000
2024-05-18T08:00:00Z,0.00003280,56.96000000
2024-05-18T16:00:00Z,0.00010000,56.37000000
2024-05-19T00:00:00Z,0.00010000,56.64104318
2024-05-19T08:00:00Z,-0.00004282,56.51000000
2024-05-19T16:00:00Z,-0.00006459,55.21370756
2024-05-20T00:00:00Z,-0.00009080,54.91173381
2024-05-20T08:00:00Z,0.00007900,55.65799728
2024-05-20T16:00:00Z,0.00010000,55.53000000
2024-05-21T00:00:00Z,0.00010000,59.70752500
2024-05-21T08:00:00Z,0.00010000,60.07000000
2024-05-21T16:00:00Z,0.00010000,60.64000000
2024-05-22T00:00:00Z,0.00010000,61.83000000
2024-05-22T08:00:00Z,0.00010000,61.57243672
2024-05-22T16:00:00Z,0.00010000,61.75455437
2024-05-23T00:00:00Z,0.00010000,60.69000000
2024-05-23T08:00:00Z,0.00010000,61.56838601
2024-05-23T16:00:00Z,0.00010000,58.91477266
2024-05-24T00:00:00Z,0.00010000,59.42000000
2024-05-24T08:00:00Z,0.00010000,58.53000000
2024-05-24T16:00:00Z,0.00010000,59.82000000
2024-05-25T00:00:00Z,0.00010000,60.63000000
2024-05-25T08:00:00Z,0.00010000,64.11745937
2024-05-25T16:00:00Z,0.00010000,64.09261955
2024-05-26T00:00:00Z,0.00010000,63.67193204
2024-05-26T08:00:00Z,0.00010000,63.30031573
2024-05-26T16:00:00Z,0.00010000,63.87071061
2024-05-27T00:00:00Z,0.00010000,63.82363389
2024-05-27T08:00:00Z,0.00010000,63.16011363
2024-05-27T16:00:00Z,0.00010000,64.08000000
2024-05-28T00:00:00Z,0.00010000,62.83875936
2024-05-28T08:00:00Z,0.00010000,61.43000000
2024-05-28T16:00:00Z,0.00010000,63.03125313
2024-05-29T00:00:00Z,0.00010000,62.43320434
2024-05-29T08:00:00Z,0.00010000,62.27923707
2024-05-29T16:00:00Z,0.00010000,61.88000000
2024-05-30T00:00:00Z,0.00010000,61.24641930
2024-05-30T08:00:00Z,0.00010000,59.36942170
2024-05-30T16:00:00Z,0.00010000,60.04581990
2024-05-31T00:00:00Z,0.00010000,59.48189501
2024-05-31T08:00:00Z,0.00010000,59.70191063
2024-05-31T16:00:00Z,0.00010000,58.96000000
2024-06-01T00:00:00Z,0.00010000,59.16000000
2024-06-01T08:00:00Z,0.00010000,58.67000000
2024-06-01T16:00:00Z,0.00010000,59.09000000
2024-06-02T00:00:00Z,0.00010000,58.58992697
2024-06-02T08:00:00Z,0.00010000,58.25000000
2024-06-02T16:00:00Z,0.00010000,59.08348226
2024-06-03T00:00:00Z,0.00010000,57.85457460
2024-06-03T08:00:00Z,0.00010000,59.60145923
2024-06-03T16:00:00Z,0.00010000,59.06636731
2024-06-04T00:00:00Z,0.00010000,57.86000000
2024-06-04T08:00:00Z,0.00010000,58.54220765
2024-06-04T16:00:00Z,0.00010000,59.48357159
2024-06-05T00:00:00Z,0.00010000,59.88000000
2024-06-05T08:00:00Z,0.00010000,60.23335847
2024-06-05T16:00:00Z,0.00010000,60.03145309
2024-06-06T00:00:00Z,0.00010000,61.38000000
2024-06-06T08:00:00Z,0.00010000,60.38743219
2024-06-06T16:00:00Z,0.00010000,60.40000000
2024-06-07T00:00:00Z,0.00010000,59.70000000
2024-06-07T08:00:00Z,0.00010000,59.69000000
2024-06-07T16:00:00Z,0.00010000,60.31684440
2024-06-08T00:00:00Z,0.00010000,55.73208418
2024-06-08T08:00:00Z,0.00010000,55.47096908
2024-06-08T16:00:00Z,0.00010000,53.52505416
2024-06-09T00:00:00Z,0.00010000,53.69000000
2024-06-09T08:00:00Z,0.00010000,53.75042456
2024-06-09T16:00:00Z,-0.00002522,54.10584537
2024-06-10T00:00:00Z,0.00002559,54.35000000
2024-06-10T08:00:00Z,-0.00001202,52.92000000
2024-06-10T16:00:00Z,0.00008478,54.50000000
2024-06-11T00:00:00Z,0.00010000,53.44392538
2024-06-11T08:00:00Z,0.00010000,52.48428717
2024-06-11T16:00:00Z,0.00001211,50.73000000
2024-06-12T00:00:00Z,-0.00010047,52.07000000
2024-06-12T08:00:00Z,0.00002090,52.68230069
2024-06-12T16:00:00Z,0.00004182,54.65000000
2024-06-13T00:00:00Z,0.00010000,53.92000000
2024-06-13T08:00:00Z,0.00010000,52.47091929
2024-06-13T16:00:00Z,0.00007106,51.72363589
2024-06-14T00:00:00Z,0.00010000,51.70493658
2024-06-14T08:00:00Z,0.00010000,52.53000000
2024-06-14T16:00:00Z,0.00003331,51.63000000
2024-06-15T00:00:00Z,0.00003586,51.86000000
2024-06-15T08:00:00Z,-0.00010010,53.36113288
2024-06-15T16:00:00Z,0.00004741,53.66820247
2024-06-16T00:00:00Z,0.00005388,53.66000000
2024-06-16T08:00:00Z,-0.00002327,53.21919962
2024-06-16T16:00:00Z,0.00010000,53.63000000
2024-06-17T00:00:00Z,-0.00009037,53.96043276
2024-06-17T08:00:00Z,0.00003657,52.58415358
2024-06-17T16:00:00Z,0.00008047,50.68000000
2024-06-18T00:00:00Z,-0.00018586,50.58398051
2024-06-18T08:00:00Z,-0.00004781,47.12000000
2024-06-18T16:00:00Z,0.00009089,46.42605531
2024-06-19T00:00:00Z,-0.00021749,47.91684994
2024-06-19T08:00:00Z,-0.00013350,50.32000000
2024-06-19T16:00:00Z,-0.00059278,50.13000000
2024-06-20T00:00:00Z,-0.00003466,50.10121658
2024-06-20T08:00:00Z,-0.00008297,50.69304950
2024-06-20T16:00:00Z,0.00007056,49.05018703
2024-06-21T00:00:00Z,-0.00018626,48.77000000
2024-06-21T08:00:00Z,-0.00010937,49.13000000
2024-06-21T16:00:00Z,0.00010000,49.44505616
2024-06-22T00:00:00Z,0.00010000,48.83187994
2024-06-22T08:00:00Z,-0.00010240,48.27000000
2024-06-22T16:00:00Z,0.00005879,49.02000000
2024-06-23T00:00:00Z,0.00007975,48.66000000
2024-06-23T08:00:00Z,-0.00016473,49.14363761
2024-06-23T16:00:00Z,-0.00000352,48.37000000
2024-06-24T00:00:00Z,-0.00005943,47.67692755
2024-06-24T08:00:00Z,-0.00003867,46.52000000
2024-06-24T16:00:00Z,-0.00014521,47.35228198
2024-06-25T00:00:00Z,0.00003256,47.94000000
2024-06-25T08:00:00Z,-0.00015282,49.22000000
2024-06-25T16:00:00Z,-0.00004062,49.76000000
2024-06-26T00:00:00Z,-0.00001765,48.64000000
2024-06-26T08:00:00Z,0.00009382,48.62701016
2024-06-26T16:00:00Z,-0.00007580,48.42000000
2024-06-27T00:00:00Z,0.00010000,49.06831686
2024-06-27T08:00:00Z,0.00002935,48.63988357
2024-06-27T16:00:00Z,0.00010000,49.59078438
2024-06-28T00:00:00Z,0.00010000,50.20197720
2024-06-28T08:00:00Z,0.00010000,50.23571679
2024-06-28T16:00:00Z,-0.00003940,50.46958982
2024-06-29T00:00:00Z,0.00010000,49.58033408
2024-06-29T08:00:00Z,-0.00002849,50.45433263
2024-06-29T16:00:00Z,-0.00009616,48.92000000
2024-06-30T00:00:00Z,-0.00029669,48.11752135
2024-06-30T08:00:00Z,0.00000106,48.98000000
2024-06-30T16:00:00Z,-0.00015333,49.26000000
2024-07-01T00:00:00Z,-0.00010928,49.72103273
2024-07-01T08:00:00Z,-0.00013263,49.99000000
2024-07-01T16:00:00Z,0.00007589,49.52229745
2024-07-02T00:00:00Z,0.00010000,49.46679302
2024-07-02T08:00:00Z,-0.00004831,49.20030916
2024-07-02T16:00:00Z,0.00010000,49.37225483
2024-07-03T00:00:00Z,-0.00010346,49.09000000
2024-07-03T08:00:00Z,0.00010000,48.76481520
2024-07-03T16:00:00Z,0.00006778,48.13070362
2024-07-04T00:00:00Z,0.00000090,47.63082489
2024-07-04T08:00:00Z,0.00004989,46.57761381
2024-07-04T16:00:00Z,-0.00014539,46.50537058
2024-07-05T00:00:00Z,-0.00009271,44.62000000
2024-07-05T08:00:00Z,-0.00078529,42.53000000
2024-07-05T16:00:00Z,-0.00016972,46.78976444
2024-07-06T00:00:00Z,0.00009275,46.73838342
2024-07-06T08:00:00Z,-0.00005492,46.52000000
2024-07-06T16:00:00Z,-0.00001417,46.48873196
2024-07-07T00:00:00Z,-0.00001834,47.31000000
2024-07-07T08:00:00Z,0.00007661,46.29893805
2024-07-07T16:00:00Z,0.00001083,45.49060558
2024-07-08T00:00:00Z,-0.00024823,44.93000000
2024-07-08T08:00:00Z,-0.00006118,46.33333840
2024-07-08T16:00:00Z,-0.00017256,47.30775657
2024-07-09T00:00:00Z,0.00010000,47.59310874
2024-07-09T08:00:00Z,0.00003817,47.70692209
2024-07-09T16:00:00Z,-0.00000653,48.50000000
2024-07-10T00:00:00Z,-0.00009080,47.66000000
2024-07-10T08:00:00Z,-0.00020145,48.22448980
2024-07-10T16:00:00Z,0.00000811,47.55000000
2024-07-11T00:00:00Z,-0.00008738,47.88849423
2024-07-11T08:00:00Z,0.00005717,47.85378982
2024-07-11T16:00:00Z,0.00010000,47.02683121
2024-07-12T00:00:00Z,-0.00005013,46.64542906
2024-07-12T08:00:00Z,0.00010000,46.94000000
2024-07-12T16:00:00Z,0.00010000,46.84383217
2024-07-13T00:00:00Z,0.00010000,47.90000000
2024-07-13T08:00:00Z,-0.00001018,47.48451730
2024-07-13T16:00:00Z,0.00001278,47.20000000
2024-07-14T00:00:00Z,-0.00011265,47.47574820
2024-07-14T08:00:00Z,-0.00009344,47.71000000
2024-07-14T16:00:00Z,0.00010000,48.43786331
2024-07-15T00:00:00Z,0.00006612,50.40592563
2024-07-15T08:00:00Z,0.00008031,51.61207553
2024-07-15T16:00:00Z,0.00007334,50.74382361
2024-07-16T00:00:00Z,-0.00006164,51.98007404
2024-07-16T08:00:00Z,0.00001291,49.80772279
2024-07-16T16:00:00Z,0.00008655,51.91000000
2024-07-17T00:00:00Z,0.00009799,51.63000000
2024-07-17T08:00:00Z,0.00010000,51.92000000
2024-07-17T16:00:00Z,0.00007294,51.48095148
2024-07-18T00:00:00Z,0.00010000,50.70501493
2024-07-18T08:00:00Z,0.00010000,51.97000000
2024-07-18T16:00:00Z,0.00009359,50.88447415
2024-07-19T00:00:00Z,0.00010000,52.42692245
2024-07-19T08:00:00Z,0.00006433,51.09007689
2024-07-19T16:00:00Z,0.00006333,51.77000000
2024-07-20T00:00:00Z,-0.00009601,52.04000000
2024-07-20T08:00:00Z,0.00010000,52.05287534
2024-07-20T16:00:00Z,0.00010000,52.11000000
2024-07-21T00:00:00Z,0.00008037,51.49495852
2024-07-21T08:00:00Z,0.00010000,51.18000000
2024-07-21T16:00:00Z,0.00010000,51.36742373
2024-07-22T00:00:00Z,0.00010000,52.35249405
2024-07-22T08:00:00Z,0.00009687,50.64951848
2024-07-22T16:00:00Z,0.00010000,51.17294706
2024-07-23T00:00:00Z,0.00010000,50.48000000
2024-07-23T08:00:00Z,-0.00002396,50.12833247
2024-07-23T16:00:00Z,0.00010000,50.33504574
2024-07-24T00:00:00Z,0.00006908,49.93633040
2024-07-24T08:00:00Z,0.00010000,50.51649849
2024-07-24T16:00:00Z,-0.00002179,49.22000000
2024-07-25T00:00:00Z,0.00004484,48.74315650
2024-07-25T08:00:00Z,-0.00007629,47.78000000
2024-07-25T16:00:00Z,0.00005078,48.01290812
2024-07-26T00:00:00Z,0.00010000,49.72216048
2024-07-26T08:00:00Z,0.00010000,51.45836705
2024-07-26T16:00:00Z,0.00007813,50.97230929
2024-07-27T00:00:00Z,-0.00006493,51.34242363
2024-07-27T08:00:00Z,-0.00002613,51.84232022
2024-07-27T16:00:00Z,-0.00005705,51.88000000
2024-07-28T00:00:00Z,0.00010000,51.58000000
2024-07-28T08:00:00Z,0.00009788,50.76005187
2024-07-28T16:00:00Z,0.00005322,50.19508846
2024-07-29T00:00:00Z,-0.00089743,47.42000000
2024-07-29T08:00:00Z,-0.00074012,48.47000000
2024-07-29T16:00:00Z,-0.00070679,46.69097172
2024-07-30T00:00:00Z,0.00010000,49.50000000
2024-07-30T08:00:00Z,0.00010000,51.43514190
2024-07-30T16:00:00Z,-0.00001467,52.28800458
2024-07-31T00:00:00Z,-0.00003386,52.70000000
2024-07-31T08:00:00Z,0.00010000,53.12599656
2024-07-31T16:00:00Z,-0.00006947,52.15000000
2024-08-01T00:00:00Z,0.00010000,52.66548845
2024-08-01T08:00:00Z,-0.00005568,52.32334760
2024-08-01T16:00:00Z,0.00009250,52.26011620
2024-08-02T00:00:00Z,0.00010000,53.50000000
2024-08-02T08:00:00Z,0.00010000,52.58679016
2024-08-02T16:00:00Z,0.00009451,50.57653874
2024-08-03T00:00:00Z,0.00010000,51.36649534
2024-08-03T08:00:00Z,-0.00004146,50.06813657
2024-08-03T16:00:00Z,0.00010000,48.72960475
2024-08-04T00:00:00Z,-0.00017468,44.35000000
2024-08-04T08:00:00Z,-0.00014153,44.77000000
2024-08-04T16:00:00Z,-0.00017358,42.46320413
2024-08-05T00:00:00Z,-0.00035023,40.72000000
2024-08-05T08:00:00Z,-0.00082471,37.25000000
2024-08-05T16:00:00Z,-0.00011353,38.78600255
2024-08-06T00:00:00Z,-0.00035475,37.81336438
2024-08-06T08:00:00Z,-0.00016318,39.36351072
2024-08-06T16:00:00Z,-0.00005530,39.18777868
2024-08-07T00:00:00Z,-0.00015136,39.43000000
2024-08-07T08:00:00Z,0.00006575,39.71000000
2024-08-07T16:00:00Z,-0.00026039,37.92769186
2024-08-08T00:00:00Z,-0.00012209,37.31000000
2024-08-08T08:00:00Z,-0.00016236,38.92239794
2024-08-08T16:00:00Z,0.00010000,39.79020857
2024-08-09T00:00:00Z,0.00001224,41.18000000
2024-08-09T08:00:00Z,0.00010000,40.46994209
2024-08-09T16:00:00Z,-0.00009666,39.86198207
2024-08-10T00:00:00Z,-0.00031157,41.22486772
2024-08-10T08:00:00Z,-0.00008823,41.02040766
2024-08-10T16:00:00Z,0.00005779,40.81000000
2024-08-11T00:00:00Z,-0.00016569,41.14737763
2024-08-11T08:00:00Z,0.00010000,42.08000000
2024-08-11T16:00:00Z,-0.00029925,41.54338640
2024-08-12T00:00:00Z,0.00010000,40.95000000
2024-08-12T08:00:00Z,-0.00005225,41.97106716
2024-08-12T16:00:00Z,0.00005481,42.89629554
2024-08-13T00:00:00Z,-0.00002398,42.43000000
2024-08-13T08:00:00Z,-0.00014408,42.52214007
2024-08-13T16:00:00Z,0.00006020,42.48444486
2024-08-14T00:00:00Z,0.00007162,44.11000000
2024-08-14T08:00:00Z,-0.00018297,44.45795079
2024-08-14T16:00:00Z,0.00010000,44.70000000
2024-08-15T00:00:00Z,0.00009354,44.77757610
2024-08-15T08:00:00Z,0.00000834,43.28000000
2024-08-15T16:00:00Z,-0.00001789,43.67000000
2024-08-16T00:00:00Z,0.00001239,43.54000000
2024-08-16T08:00:00Z,0.00010000,43.31000000
2024-08-16T16:00:00Z,0.00004572,41.53686074
2024-08-17T00:00:00Z,-0.00015677,42.38660887
2024-08-17T08:00:00Z,-0.00004622,42.36832283
2024-08-17T16:00:00Z,-0.00015598,41.19000000
2024-08-18T00:00:00Z,-0.00012258,41.95000000
2024-08-18T08:00:00Z,-0.00010258,41.40000000
2024-08-18T16:00:00Z,-0.00010429,42.11000000
2024-08-19T00:00:00Z,-0.00016409,42.44232689
2024-08-19T08:00:00Z,-0.00013758,43.07000000
2024-08-19T16:00:00Z,-0.00003904,41.97030729
2024-08-20T00:00:00Z,0.00007667,43.08147717
2024-08-20T08:00:00Z,0.00005643,44.14758948
2024-08-20T16:00:00Z,0.00007721,43.02260969
2024-08-21T00:00:00Z,0.00003401,46.05000000
2024-08-21T08:00:00Z,0.00010000,47.78000000
2024-08-21T16:00:00Z,0.00001987,47.40289338
2024-08-22T00:00:00Z,-0.00011779,49.64000000
2024-08-22T08:00:00Z,0.00000252,50.32847326
2024-08-22T16:00:00Z,0.00002734,50.67157977
2024-08-23T00:00:00Z,0.00010000,51.01217900
2024-08-23T08:00:00Z,0.00010000,51.70233858
2024-08-23T16:00:00Z,0.00010000,52.71846725
2024-08-24T00:00:00Z,-0.00001450,54.26411584
2024-08-24T08:00:00Z,0.00004521,52.93796594
2024-08-24T16:00:00Z,0.00010000,53.10288534
2024-08-25T00:00:00Z,0.00010000,52.78175103
2024-08-25T08:00:00Z,0.00006642,51.28632026
2024-08-25T16:00:00Z,0.00000576,52.13044380
2024-08-26T00:00:00Z,0.00010000,51.14000000
2024-08-26T08:00:00Z,-0.00003238,50.53395764
2024-08-26T16:00:00Z,0.00010000,49.18000000
2024-08-27T00:00:00Z,0.00000534,48.01806194
2024-08-27T08:00:00Z,-0.00006351,48.01584157
2024-08-27T16:00:00Z,0.00006525,47.48000000
2024-08-28T00:00:00Z,-0.00004290,45.41000000
2024-08-28T08:00:00Z,0.00010000,44.54000000
2024-08-28T16:00:00Z,0.00003366,45.61316269
2024-08-29T00:00:00Z,0.00010000,45.11657752
2024-08-29T08:00:00Z,0.00002118,45.34829314
2024-08-29T16:00:00Z,-0.00007538,46.24000000
2024-08-30T00:00:00Z,-0.00005470,44.81659941
2024-08-30T08:00:00Z,0.00006207,45.94007488
2024-08-30T16:00:00Z,0.00003050,44.35000000
2024-08-31T00:00:00Z,0.00006670,46.34000000
2024-08-31T08:00:00Z,0.00004459,45.92000000
2024-08-31T16:00:00Z,-0.00002771,44.99422293
2024-09-01T00:00:00Z,0.00000023,45.16000000
2024-09-01T08:00:00Z,0.00006512,44.66000000
2024-09-01T16:00:00Z,-0.00004853,43.86000000
2024-09-02T00:00:00Z,-0.00007604,42.60772025
2024-09-02T08:00:00Z,-0.00014713,42.58000000
2024-09-02T16:00:00Z,0.00004831,44.03000000
2024-09-03T00:00:00Z,0.00002311,45.18000000
2024-09-03T08:00:00Z,0.00010000,44.84254707
2024-09-03T16:00:00Z,-0.00005094,43.00000000
2024-09-04T00:00:00Z,-0.00009224,42.82000000
2024-09-04T08:00:00Z,0.00000387,44.18835682
2024-09-04T16:00:00Z,0.00006454,45.08831215
2024-09-05T00:00:00Z,-0.00001352,44.51451110
2024-09-05T08:00:00Z,0.00000353,42.91109557
2024-09-05T16:00:00Z,-0.00007830,41.79000000
2024-09-06T00:00:00Z,0.00001103,41.90000000
2024-09-06T08:00:00Z,-0.00021736,41.61796811
2024-09-06T16:00:00Z,-0.00008163,41.29554197
2024-09-07T00:00:00Z,-0.00021769,41.05000000
2024-09-07T08:00:00Z,-0.00003932,41.80011494
2024-09-07T16:00:00Z,-0.00018566,41.52000000
2024-09-08T00:00:00Z,-0.00008584,41.16516309
2024-09-08T08:00:00Z,0.00000674,41.89015737
2024-09-08T16:00:00Z,-0.00002189,40.52049527
2024-09-09T00:00:00Z,-0.00008822,41.28192384
2024-09-09T08:00:00Z,-0.00012330,42.59081840
2024-09-09T16:00:00Z,0.00002157,42.41693068
2024-09-10T00:00:00Z,-0.00014996,42.43000000
2024-09-10T08:00:00Z,-0.00007948,42.09000000
2024-09-10T16:00:00Z,-0.00011745,42.31000000
2024-09-11T00:00:00Z,-0.00015198,43.05000000
2024-09-11T08:00:00Z,-0.00026994,42.77000000
2024-09-11T16:00:00Z,0.00010000,41.63576287
2024-09-12T00:00:00Z,0.00003180,41.63000000
2024-09-12T08:00:00Z,0.00010000,42.30000000
2024-09-12T16:00:00Z,0.00010000,42.55000000
2024-09-13T00:00:00Z,0.00010000,44.21000000
2024-09-13T08:00:00Z,0.00010000,43.55000000
2024-09-13T16:00:00Z,0.00004124,44.40000000
2024-09-14T00:00:00Z,0.00003238,44.78441968
2024-09-14T08:00:00Z,0.00010000,44.15000000
2024-09-14T16:00:00Z,0.00009899,44.84222900
2024-09-15T00:00:00Z,-0.00000920,44.69000000
2024-09-15T08:00:00Z,0.00007958,44.60000000
2024-09-15T16:00:00Z,-0.00001831,44.15081749
2024-09-16T00:00:00Z,0.00007769,42.74264136
2024-09-16T08:00:00Z,0.00010000,43.23356274
2024-09-16T16:00:00Z,0.00010000,42.81747509
2024-09-17T00:00:00Z,0.00009464,42.57000000
2024-09-17T08:00:00Z,0.00002790,42.83000000
2024-09-17T16:00:00Z,0.00002625,43.75342471
2024-09-18T00:00:00Z,0.00002962,42.52501906
2024-09-18T08:00:00Z,0.00002555,42.49076976
2024-09-18T16:00:00Z,0.00006407,41.27271831
2024-09-19T00:00:00Z,0.00010000,43.90000000
2024-09-19T08:00:00Z,0.00010000,44.80172749
2024-09-19T16:00:00Z,0.00010000,44.25000000
2024-09-20T00:00:00Z,0.00010000,44.12000000
2024-09-20T08:00:00Z,0.00010000,45.26000000
2024-09-20T16:00:00Z,0.00010000,44.78178702
2024-09-21T00:00:00Z,0.00010000,45.12000000
2024-09-21T08:00:00Z,0.00010000,46.09689274
2024-09-21T16:00:00Z,0.00010000,46.66000000
2024-09-22T00:00:00Z,0.00010000,46.84000000
2024-09-22T08:00:00Z,0.00010000,46.10000000
2024-09-22T16:00:00Z,0.00009508,45.71449573
2024-09-23T00:00:00Z,0.00006970,47.14000000
2024-09-23T08:00:00Z,0.00010000,48.59294174
2024-09-23T16:00:00Z,0.00010000,48.07000000
2024-09-24T00:00:00Z,0.00010000,48.88182377
2024-09-24T08:00:00Z,0.00010000,50.34000000
2024-09-24T16:00:00Z,0.00010000,49.17000000
2024-09-25T00:00:00Z,0.00010000,49.71608759
2024-09-25T08:00:00Z,0.00010000,49.60000000
2024-09-25T16:00:00Z,0.00010000,49.55000000
2024-09-26T00:00:00Z,0.00010000,48.87367998
2024-09-26T08:00:00Z,0.00010000,49.87916200
2024-09-26T16:00:00Z,0.00010000,49.71000000
2024-09-27T00:00:00Z,0.00010000,49.28062805
2024-09-27T08:00:00Z,0.00009604,49.74000000
2024-09-27T16:00:00Z,0.00009899,49.89935822
2024-09-28T00:00:00Z,0.00010000,49.72000000
2024-09-28T08:00:00Z,0.00010000,49.01000000
2024-09-28T16:00:00Z,0.00010000,48.66489278
2024-09-29T00:00:00Z,0.00010000,48.28071468
2024-09-29T08:00:00Z,0.00010000,47.33000000
2024-09-29T16:00:00Z,0.00010000,48.07000000
2024-09-30T00:00:00Z,0.00010000,47.38518259
2024-09-30T08:00:00Z,0.00010000,48.55530462
2024-09-30T16:00:00Z,0.00010000,47.24000000
2024-10-01T00:00:00Z,0.00010000,46.13712609
2024-10-01T08:00:00Z,0.00010000,47.94000000
2024-10-01T16:00:00Z,0.00006047,44.69259255
2024-10-02T00:00:00Z,-0.00005862,42.58000000
2024-10-02T08:00:00Z,-0.00012008,43.95194046
2024-10-02T16:00:00Z,-0.00004577,42.96000000
2024-10-03T00:00:00Z,0.00005437,42.20000000
2024-10-03T08:00:00Z,0.00003468,41.63000000
2024-10-03T16:00:00Z,0.00000046,41.78000000
2024-10-04T00:00:00Z,0.00010000,42.66000000
2024-10-04T08:00:00Z,0.00010000,44.18000000
2024-10-04T16:00:00Z,0.00008347,44.18000000
2024-10-05T00:00:00Z,0.00010000,44.31000000
2024-10-05T08:00:00Z,-0.00000415,44.35000000
2024-10-05T16:00:00Z,0.00010000,44.51669470
2024-10-06T00:00:00Z,0.00010000,44.20167987
2024-10-06T08:00:00Z,0.00010000,43.55982805
2024-10-06T16:00:00Z,0.00001319,44.34000000
2024-10-07T00:00:00Z,0.00010000,44.34883555
2024-10-07T08:00:00Z,0.00010000,44.94136069
2024-10-07T16:00:00Z,0.00010000,44.57000000
2024-10-08T00:00:00Z,0.00010000,44.16000000
2024-10-08T08:00:00Z,0.00010000,43.91111720
2024-10-08T16:00:00Z,0.00010000,43.46717841
2024-10-09T00:00:00Z,0.00010000,43.72000000
2024-10-09T08:00:00Z,0.00010000,44.54907803
2024-10-09T16:00:00Z,0.00010000,44.19915037
2024-10-10T00:00:00Z,0.00010000,42.98000000
2024-10-10T08:00:00Z,0.00010000,43.70334159
2024-10-10T16:00:00Z,0.00010000,43.35000000
2024-10-11T00:00:00Z,0.00010000,43.46333105
2024-10-11T08:00:00Z,0.00010000,43.37000000
2024-10-11T16:00:00Z,0.00006079,43.61455287
2024-10-12T00:00:00Z,0.00010000,44.00000000
2024-10-12T08:00:00Z,0.00010000,44.97000000
2024-10-12T16:00:00Z,0.00010000,45.36938140
2024-10-13T00:00:00Z,0.00010000,44.93117703
2024-10-13T08:00:00Z,0.00010000,44.77000000
2024-10-13T16:00:00Z,0.00010000,43.25265139
