funding_time_utc,funding_rate,mark_price
2025-05-14T16:00:00Z,0.00005000,3.07945941
2025-05-14T20:00:00Z,-0.00003699,3.08020000
2025-05-15T00:00:00Z,-0.00007719,3.05310000
2025-05-15T04:00:00Z,-0.00003503,2.97362947
2025-05-15T08:00:00Z,0.00005000,2.80259498
2025-05-15T12:00:00Z,0.00001926,2.81960000
2025-05-15T16:00:00Z,0.00001657,2.85875646
2025-05-15T20:00:00Z,0.00005000,2.81220000
2025-05-16T00:00:00Z,0.00005000,2.75430000
2025-05-16T04:00:00Z,0.00005000,2.80320000
2025-05-16T08:00:00Z,0.00000737,2.78321025
2025-05-16T12:00:00Z,0.00003652,2.74810000
2025-05-16T16:00:00Z,-0.00002161,2.74350000
2025-05-16T20:00:00Z,0.00003701,2.73604235
2025-05-17T00:00:00Z,0.00001745,2.67517212
2025-05-17T04:00:00Z,0.00005000,2.65775860
2025-05-17T08:00:00Z,-0.00008055,2.64568007
2025-05-17T12:00:00Z,-0.00008387,2.62430000
2025-05-17T16:00:00Z,-0.00004500,2.61130000
2025-05-17T20:00:00Z,-0.00004463,2.56206484
2025-05-18T00:00:00Z,-0.00006275,2.57760000
2025-05-18T04:00:00Z,-0.00013106,2.57680000
2025-05-18T08:00:00Z,-0.00005316,2.65670000
2025-05-18T12:00:00Z,-0.00004487,2.65720000
2025-05-18T16:00:00Z,-0.00000257,2.76130000
2025-05-18T20:00:00Z,-0.00008172,2.57078537
2025-05-19T00:00:00Z,0.00001423,2.70520000
2025-05-19T04:00:00Z,0.00003066,2.56353129
2025-05-19T08:00:00Z,0.00003189,2.55922268
2025-05-19T12:00:00Z,0.00004729,2.56304335
2025-05-19T16:00:00Z,-0.00003228,2.61402559
2025-05-19T20:00:00Z,0.00005000,2.63830000
2025-05-20T00:00:00Z,0.00003437,2.63590000
2025-05-20T04:00:00Z,0.00005000,2.65834137
2025-05-20T08:00:00Z,0.00004829,2.65013580
2025-05-20T12:00:00Z,0.00005000,2.60330000
2025-05-20T16:00:00Z,0.00000642,2.61610000
2025-05-20T20:00:00Z,-0.00005056,2.63734435
2025-05-21T00:00:00Z,0.00002094,2.67830000
2025-05-21T04:00:00Z,0.00005000,2.67700000
2025-05-21T08:00:00Z,0.00005000,2.65380000
2025-05-21T12:00:00Z,0.00005000,2.61954606
2025-05-21T16:00:00Z,0.00005000,2.66482188
2025-05-21T20:00:00Z,0.00005000,2.61518849
2025-05-22T00:00:00Z,0.00005000,2.64463222
2025-05-22T04:00:00Z,0.00005000,2.72190000
2025-05-22T08:00:00Z,0.00005000,2.74852639
2025-05-22T12:00:00Z,0.00005000,2.76722006
2025-05-22T16:00:00Z,0.00005000,2.81870000
2025-05-22T20:00:00Z,0.00005000,2.82506841
2025-05-23T00:00:00Z,0.00005000,2.83770000
2025-05-23T04:00:00Z,0.00005000,2.92960000
2025-05-23T08:00:00Z,0.00005000,2.92817124
2025-05-23T12:00:00Z,0.00005000,2.87144375
2025-05-23T16:00:00Z,0.00005000,2.78142978
2025-05-23T20:00:00Z,0.00005000,2.71504180
2025-05-24T00:00:00Z,-0.00008431,2.48430000
2025-05-24T04:00:00Z,-0.00024058,2.54344707
2025-05-24T08:00:00Z,-0.00020679,2.54020000
2025-05-24T12:00:00Z,-0.00027095,2.58540000
2025-05-24T16:00:00Z,-0.00011520,2.57701090
2025-05-24T20:00:00Z,0.00002169,2.56174767
2025-05-25T00:00:00Z,0.00001979,2.53520000
2025-05-25T04:00:00Z,0.00005000,2.56169271
2025-05-25T08:00:00Z,-0.00001004,2.52348844
2025-05-25T12:00:00Z,-0.00008471,2.51169648
2025-05-25T16:00:00Z,0.00005000,2.48364979
2025-05-25T20:00:00Z,0.00005000,2.48924793
2025-05-26T00:00:00Z,-0.00003366,2.55800000
2025-05-26T04:00:00Z,0.00002937,2.57610000
2025-05-26T08:00:00Z,0.00005000,2.65638141
2025-05-26T12:00:00Z,0.00005000,2.63911811
2025-05-26T16:00:00Z,0.00005000,2.64820000
2025-05-26T20:00:00Z,0.00005000,2.58845359
2025-05-27T00:00:00Z,-0.00012400,2.59488914
2025-05-27T04:00:00Z,0.00005000,2.58390000
2025-05-27T08:00:00Z,-0.00000620,2.62920000
2025-05-27T12:00:00Z,-0.00004855,2.65660000
2025-05-27T16:00:00Z,0.00002148,2.66674364
2025-05-27T20:00:00Z,0.00005000,2.65390000
2025-05-28T00:00:00Z,0.00005000,2.64528831
2025-05-28T04:00:00Z,0.00005000,2.65238470
2025-05-28T08:00:00Z,0.00004678,2.62010000
2025-05-28T12:00:00Z,0.00005000,2.65930000
2025-05-28T16:00:00Z,0.00005000,2.58947846
2025-05-28T20:00:00Z,0.00005000,2.53390000
2025-05-29T00:00:00Z,0.00005000,2.61600000
2025-05-29T04:00:00Z,0.00005000,2.65434687
2025-05-29T08:00:00Z,0.00005000,2.59410000
2025-05-29T12:00:00Z,0.00005000,2.60669295
2025-05-29T16:00:00Z,-0.00010894,2.55120000
2025-05-29T20:00:00Z,-0.00010144,2.51420000
2025-05-30T00:00:00Z,-0.00005282,2.50307384
2025-05-30T04:00:00Z,-0.00014961,2.39369655
2025-05-30T08:00:00Z,-0.00010863,2.35240000
2025-05-30T12:00:00Z,-0.00010350,2.38019383
2025-05-30T16:00:00Z,-0.00006317,2.34111228
2025-05-30T20:00:00Z,-0.00008334,2.30290000
2025-05-31T00:00:00Z,-0.00011632,2.15225466
2025-05-31T04:00:00Z,-0.00007838,2.09971465
2025-05-31T08:00:00Z,-0.00010911,2.14450000
2025-05-31T12:00:00Z,-0.00022511,2.12691364
2025-05-31T16:00:00Z,-0.00013705,2.16790000
2025-05-31T20:00:00Z,-0.00008770,2.21820000
2025-06-01T00:00:00Z,-0.00006814,2.20133927
2025-06-01T04:00:00Z,0.00005000,2.18824815
2025-06-01T08:00:00Z,-0.00010516,2.19321746
2025-06-01T12:00:00Z,0.00005000,2.17260000
2025-06-01T16:00:00Z,0.00001308,2.20104640
2025-06-01T20:00:00Z,0.00000971,2.19311995
2025-06-02T00:00:00Z,-0.00000016,2.21890000
2025-06-02T04:00:00Z,-0.00010863,2.17510000
2025-06-02T08:00:00Z,-0.00004297,2.17420000
2025-06-02T12:00:00Z,0.00005000,2.15140000
2025-06-02T16:00:00Z,-0.00003239,2.18830000
2025-06-02T20:00:00Z,0.00005000,2.17528310
2025-06-03T00:00:00Z,0.00005000,2.24930000
2025-06-03T04:00:00Z,0.00005000,2.25470000
2025-06-03T08:00:00Z,0.00005000,2.24320000
2025-06-03T12:00:00Z,0.00005000,2.25823251
2025-06-03T16:00:00Z,0.00005000,2.28430000
2025-06-03T20:00:00Z,0.00005000,2.29696551
2025-06-04T00:00:00Z,0.00005000,2.24774796
2025-06-04T04:00:00Z,0.00005000,2.26900000
2025-06-04T08:00:00Z,0.00004383,2.24274167
2025-06-04T12:00:00Z,0.00005000,2.21097145
2025-06-04T16:00:00Z,0.00005000,2.23570000
2025-06-04T20:00:00Z,0.00005000,2.16914180
2025-06-05T00:00:00Z,0.00003772,2.14951497
2025-06-05T04:00:00Z,0.00005000,2.16936739
2025-06-05T08:00:00Z,0.00004597,2.15440000
2025-06-05T12:00:00Z,-0.00003927,2.15250334
2025-06-05T16:00:00Z,-0.00002938,2.15720000
2025-06-05T20:00:00Z,-0.00007726,2.02046232
2025-06-06T00:00:00Z,-0.00002870,1.96758140
2025-06-06T04:00:00Z,0.00003580,2.00480000
2025-06-06T08:00:00Z,-0.00011734,2.02468516
2025-06-06T12:00:00Z,-0.00001652,2.03260000
2025-06-06T16:00:00Z,0.00005000,2.04728997
2025-06-06T20:00:00Z,-0.00005373,1.91620000
2025-06-07T00:00:00Z,0.00000973,1.94860000
2025-06-07T04:00:00Z,-0.00001959,2.01750000
2025-06-07T08:00:00Z,0.00005000,2.02790000
2025-06-07T12:00:00Z,-0.00006767,2.01567831
2025-06-07T16:00:00Z,0.00005000,2.04043467
2025-06-07T20:00:00Z,0.00005000,2.04420368
2025-06-08T00:00:00Z,0.00005000,2.05518704
2025-06-08T04:00:00Z,0.00005000,2.03482026
2025-06-08T08:00:00Z,0.00005000,2.01473588
2025-06-08T12:00:00Z,0.00005000,2.02826363
2025-06-08T16:00:00Z,0.00005000,2.03029672
2025-06-08T20:00:00Z,0.00003401,2.03390000
2025-06-09T00:00:00Z,0.00005000,2.00823526
2025-06-09T04:00:00Z,0.00005000,2.00610000
2025-06-09T08:00:00Z,0.00002570,1.97733928
2025-06-09T12:00:00Z,0.00005000,2.03430000
2025-06-09T16:00:00Z,0.00005000,2.02030000
2025-06-09T20:00:00Z,0.00005000,2.02863070
2025-06-10T00:00:00Z,0.00005000,2.12630000
2025-06-10T04:00:00Z,0.00005000,2.11251407
2025-06-10T08:00:00Z,0.00005000,2.12440000
2025-06-10T12:00:00Z,0.00005000,2.17260000
2025-06-10T16:00:00Z,0.00005000,2.17423423
2025-06-10T20:00:00Z,0.00005000,2.17583371
2025-06-11T00:00:00Z,0.00005000,2.20389093
2025-06-11T04:00:00Z,0.00005000,2.20410000
2025-06-11T08:00:00Z,0.00005000,2.20920000
2025-06-11T12:00:00Z,0.00005000,2.14372063
2025-06-11T16:00:00Z,0.00005000,2.25600000
2025-06-11T20:00:00Z,0.00005000,2.16960000
2025-06-12T00:00:00Z,0.00005000,2.10610000
2025-06-12T04:00:00Z,0.00005000,2.06839554
2025-06-12T08:00:00Z,-0.00003334,2.05114953
2025-06-12T12:00:00Z,-0.00012720,2.04367338
2025-06-12T16:00:00Z,-0.00002337,2.03250000
2025-06-12T20:00:00Z,-0.00006534,1.97774575
2025-06-13T00:00:00Z,-0.00010889,1.92550000
2025-06-13T04:00:00Z,0.00000285,1.79055098
2025-06-13T08:00:00Z,-0.00013554,1.79800000
2025-06-13T12:00:00Z,-0.00018324,1.76660000
2025-06-13T16:00:00Z,-0.00012544,1.77110000
2025-06-13T20:00:00Z,-0.00001820,1.75119436
2025-06-14T00:00:00Z,-0.00010678,1.80324859
2025-06-14T04:00:00Z,0.00002508,1.81169473
2025-06-14T08:00:00Z,-0.00002844,1.81440000
2025-06-14T12:00:00Z,0.00004766,1.82654424
2025-06-14T16:00:00Z,0.00000169,1.80414157
2025-06-14T20:00:00Z,0.00005000,1.76898420
2025-06-15T00:00:00Z,0.00005000,1.79210000
2025-06-15T04:00:00Z,0.00000509,1.79247887
2025-06-15T08:00:00Z,-0.00018499,1.77924072
2025-06-15T12:00:00Z,-0.00008739,1.77380000
2025-06-15T16:00:00Z,-0.00010767,1.78010000
2025-06-15T20:00:00Z,-0.00004915,1.73482557
2025-06-16T00:00:00Z,-0.00000202,1.75535162
2025-06-16T04:00:00Z,0.00005000,1.75490000
2025-06-16T08:00:00Z,0.00005000,1.80250000
2025-06-16T12:00:00Z,0.00005000,1.80100000
2025-06-16T16:00:00Z,-0.00001159,1.80210000
2025-06-16T20:00:00Z,0.00005000,1.81040000
2025-06-17T00:00:00Z,0.00005000,1.71839150
2025-06-17T04:00:00Z,0.00005000,1.72277218
2025-06-17T08:00:00Z,0.00005000,1.70300000
2025-06-17T12:00:00Z,0.00005000,1.69624135
2025-06-17T16:00:00Z,0.00005000,1.64036979
2025-06-17T20:00:00Z,0.00005000,1.66280000
2025-06-18T00:00:00Z,0.00005000,1.65550000
2025-06-18T04:00:00Z,0.00005000,1.68019815
2025-06-18T08:00:00Z,0.00005000,1.69220524
2025-06-18T12:00:00Z,0.00005000,1.65940456
2025-06-18T16:00:00Z,-0.00003677,1.65410000
2025-06-18T20:00:00Z,0.00001410,1.64910000
2025-06-19T00:00:00Z,0.00005000,1.68452761
2025-06-19T04:00:00Z,-0.00015527,1.69070000
2025-06-19T08:00:00Z,0.00005000,1.66387871
2025-06-19T12:00:00Z,0.00002436,1.65110000
2025-06-19T16:00:00Z,-0.00003266,1.63110000
2025-06-19T20:00:00Z,0.00002760,1.62530000
2025-06-20T00:00:00Z,-0.00003303,1.63980000
2025-06-20T04:00:00Z,0.00004781,1.62170000
2025-06-20T08:00:00Z,0.00005000,1.66640000
2025-06-20T12:00:00Z,-0.00004391,1.66550000
2025-06-20T16:00:00Z,-0.00007530,1.61366686
2025-06-20T20:00:00Z,0.00005000,1.59110000
2025-06-21T00:00:00Z,-0.00000135,1.57510000
2025-06-21T04:00:00Z,0.00005000,1.60118435
2025-06-21T08:00:00Z,0.00005000,1.59910000
2025-06-21T12:00:00Z,0.00005000,1.59040000
2025-06-21T16:00:00Z,-0.00004810,1.55650000
2025-06-21T20:00:00Z,0.00003048,1.50260000
2025-06-22T00:00:00Z,-0.00000724,1.46529256
2025-06-22T04:00:00Z,-0.00007260,1.40910297
2025-06-22T08:00:00Z,-0.00020184,1.42980000
2025-06-22T12:00:00Z,-0.00013080,1.41610000
2025-06-22T16:00:00Z,0.00005000,1.38116139
2025-06-22T20:00:00Z,-0.00007893,1.35200000
2025-06-23T00:00:00Z,-0.00009869,1.40135242
2025-06-23T04:00:00Z,-0.00011827,1.39656710
2025-06-23T08:00:00Z,0.00005000,1.41932556
2025-06-23T12:00:00Z,0.00005000,1.41720000
2025-06-23T16:00:00Z,-0.00019600,1.42690000
2025-06-23T20:00:00Z,0.00005000,1.48550000
2025-06-24T00:00:00Z,0.00005000,1.58690000
2025-06-24T04:00:00Z,0.00005000,1.57127826
2025-06-24T08:00:00Z,0.00005000,1.59852289
2025-06-24T12:00:00Z,0.00005000,1.58510000
2025-06-24T16:00:00Z,0.00005000,1.59074896
2025-06-24T20:00:00Z,-0.00004953,1.61180000
2025-06-25T00:00:00Z,0.00005000,1.68277969
2025-06-25T04:00:00Z,0.00003670,1.65660000
2025-06-25T08:00:00Z,0.00005000,1.62496256
2025-06-25T12:00:00Z,0.00005000,1.64040000
2025-06-25T16:00:00Z,-0.00005863,1.62050000
2025-06-25T20:00:00Z,0.00005000,1.61245556
2025-06-26T00:00:00Z,0.00005000,1.57799131
2025-06-26T04:00:00Z,-0.00017004,1.58160000
2025-06-26T08:00:00Z,-0.00006796,1.58208215
2025-06-26T12:00:00Z,0.00005000,1.53740000
2025-06-26T16:00:00Z,-0.00007401,1.49084618
2025-06-26T20:00:00Z,0.00001269,1.45412193
2025-06-27T00:00:00Z,-0.00002212,1.42660000
2025-06-27T04:00:00Z,0.00005000,1.44000000
2025-06-27T08:00:00Z,-0.00017176,1.43003161
2025-06-27T12:00:00Z,-0.00020340,1.43140000
2025-06-27T16:00:00Z,0.00000138,1.46435233
2025-06-27T20:00:00Z,-0.00001791,1.40020000
2025-06-28T00:00:00Z,0.00005000,1.44050000
2025-06-28T04:00:00Z,0.00005000,1.44280000
2025-06-28T08:00:00Z,-0.00006657,1.44320000
2025-06-28T12:00:00Z,0.00005000,1.44490000
2025-06-28T16:00:00Z,0.00005000,1.46140000
2025-06-28T20:00:00Z,-0.00015318,1.47625758
2025-06-29T00:00:00Z,0.00005000,1.47932560
2025-06-29T04:00:00Z,0.00005000,1.44600000
2025-06-29T08:00:00Z,0.00005000,1.45395284
2025-06-29T12:00:00Z,0.00005000,1.45070000
2025-06-29T16:00:00Z,0.00003537,1.44503252
2025-06-29T20:00:00Z,0.00005000,1.47630000
2025-06-30T00:00:00Z,0.00005000,1.53372014
2025-06-30T04:00:00Z,0.00005000,1.47788303
2025-06-30T08:00:00Z,0.00005000,1.46288099
2025-06-30T12:00:00Z,0.00005000,1.40980000
2025-06-30T16:00:00Z,0.00005000,1.38943894
2025-06-30T20:00:00Z,-0.00002113,1.42335096
2025-07-01T00:00:00Z,-0.00011941,1.38826604
2025-07-01T04:00:00Z,-0.00005796,1.36270000
2025-07-01T08:00:00Z,0.00001349,1.36516331
2025-07-01T12:00:00Z,0.00005000,1.35110000
2025-07-01T16:00:00Z,0.00005000,1.37011882
2025-07-01T20:00:00Z,-0.00001363,1.35588312
2025-07-02T00:00:00Z,0.00005000,1.35071198
2025-07-02T04:00:00Z,0.00001882,1.36910000
2025-07-02T08:00:00Z,0.00005000,1.40737399
2025-07-02T12:00:00Z,0.00005000,1.42877931
2025-07-02T16:00:00Z,0.00005000,1.45810000
2025-07-02T20:00:00Z,0.00005000,1.51410000
2025-07-03T00:00:00Z,0.00005000,1.57480000
2025-07-03T04:00:00Z,0.00005000,1.59475873
2025-07-03T08:00:00Z,0.00005000,1.65416969
2025-07-03T12:00:00Z,0.00005000,1.60771919
2025-07-03T16:00:00Z,0.00005000,1.56971332
2025-07-03T20:00:00Z,0.00005000,1.61640000
2025-07-04T00:00:00Z,0.00005000,1.64707154
2025-07-04T04:00:00Z,0.00005000,1.63854396
2025-07-04T08:00:00Z,0.00005000,1.57318753
2025-07-04T12:00:00Z,0.00005000,1.56279292
2025-07-04T16:00:00Z,0.00005000,1.51720000
2025-07-04T20:00:00Z,0.00005000,1.50400000
2025-07-05T00:00:00Z,-0.00007652,1.50993070
2025-07-05T04:00:00Z,-0.00017238,1.50520000
2025-07-05T08:00:00Z,0.00005000,1.50923194
2025-07-05T12:00:00Z,-0.00007633,1.48650000
2025-07-05T16:00:00Z,-0.00006916,1.47448757
2025-07-05T20:00:00Z,0.00005000,1.47183904
2025-07-06T00:00:00Z,-0.00020458,1.48930000
2025-07-06T04:00:00Z,0.00003416,1.47868173
2025-07-06T08:00:00Z,0.00003128,1.47784180
2025-07-06T12:00:00Z,0.00005000,1.47774406
2025-07-06T16:00:00Z,0.00002659,1.51361121
2025-07-06T20:00:00Z,0.00005000,1.51950000
2025-07-07T00:00:00Z,0.00005000,1.61880000
2025-07-07T04:00:00Z,0.00005000,1.64030000
2025-07-07T08:00:00Z,0.00005000,1.67535871
2025-07-07T12:00:00Z,0.00004952,1.62512354
2025-07-07T16:00:00Z,0.00005000,1.58197979
2025-07-07T20:00:00Z,0.00005000,1.58475496
2025-07-08T00:00:00Z,-0.00014812,1.57254517
2025-07-08T04:00:00Z,0.00005000,1.55775716
2025-07-08T08:00:00Z,0.00005000,1.55900000
2025-07-08T12:00:00Z,0.00004331,1.61730854
2025-07-08T16:00:00Z,0.00005000,1.58789861
2025-07-08T20:00:00Z,-0.00006819,1.61120996
2025-07-09T00:00:00Z,-0.00015543,1.59740000
2025-07-09T04:00:00Z,-0.00004818,1.57030000
2025-07-09T08:00:00Z,0.00005000,1.65400000
2025-07-09T12:00:00Z,0.00005000,1.61442124
2025-07-09T16:00:00Z,0.00002447,1.61090268
2025-07-09T20:00:00Z,0.00005000,1.66419064
2025-07-10T00:00:00Z,0.00005000,1.69060797
2025-07-10T04:00:00Z,0.00005000,1.68090000
2025-07-10T08:00:00Z,0.00005000,1.71447932
2025-07-10T12:00:00Z,0.00005000,1.71005308
2025-07-10T16:00:00Z,0.00005000,1.70329981
2025-07-10T20:00:00Z,0.00005000,1.72936900
2025-07-11T00:00:00Z,0.00005000,1.84311839
2025-07-11T04:00:00Z,0.00005000,1.88893989
2025-07-11T08:00:00Z,0.00005000,1.87540682
2025-07-11T12:00:00Z,0.00005000,1.89864234
2025-07-11T16:00:00Z,0.00005000,1.91332753
2025-07-11T20:00:00Z,0.00009338,2.02060000
2025-07-12T00:00:00Z,0.00005000,1.93370000
2025-07-12T04:00:00Z,0.00005000,1.92965927
2025-07-12T08:00:00Z,0.00005000,1.90390000
2025-07-12T12:00:00Z,0.00005000,1.89722896
2025-07-12T16:00:00Z,0.00005000,1.81580244
2025-07-12T20:00:00Z,0.00005000,1.88272420
2025-07-13T00:00:00Z,0.00005000,1.85722415
2025-07-13T04:00:00Z,0.00005000,1.86151803
2025-07-13T08:00:00Z,0.00005000,1.89432992
2025-07-13T12:00:00Z,0.00005000,1.89860000
2025-07-13T16:00:00Z,0.00004607,1.88860000
2025-07-13T20:00:00Z,0.00003406,1.89440000
2025-07-14T00:00:00Z,0.00005000,1.88824841
2025-07-14T04:00:00Z,0.00005000,1.97260000
2025-07-14T08:00:00Z,0.00005000,1.98090000
2025-07-14T12:00:00Z,0.00005000,1.96627353
2025-07-14T16:00:00Z,0.00005000,1.90909471
2025-07-14T20:00:00Z,-0.00002618,1.87580000
2025-07-15T00:00:00Z,0.00005000,1.86050608
2025-07-15T04:00:00Z,0.00005000,1.81530000
2025-07-15T08:00:00Z,0.00005000,1.82390000
2025-07-15T12:00:00Z,-0.00007899,1.83714345
2025-07-15T16:00:00Z,0.00005000,1.88370000
2025-07-15T20:00:00Z,0.00005000,1.90144858
2025-07-16T00:00:00Z,0.00005000,1.97884297
2025-07-16T04:00:00Z,0.00005000,1.94175926
2025-07-16T08:00:00Z,0.00005000,1.97557481
2025-07-16T12:00:00Z,0.00005000,1.95322116
2025-07-16T16:00:00Z,0.00005000,1.94750000
2025-07-16T20:00:00Z,0.00005000,2.02980000
2025-07-17T00:00:00Z,0.00005000,1.99590000
2025-07-17T04:00:00Z,0.00005000,1.91191523
2025-07-17T08:00:00Z,0.00005000,1.98030000
2025-07-17T12:00:00Z,0.00005000,1.95190000
2025-07-17T16:00:00Z,0.00005000,1.96145718
2025-07-17T20:00:00Z,-0.00000576,1.90410000
2025-07-18T00:00:00Z,0.00005000,1.94030000
2025-07-18T04:00:00Z,0.00005000,2.01870462
2025-07-18T08:00:00Z,0.00005000,2.03737906
2025-07-18T12:00:00Z,0.00005000,2.02985516
2025-07-18T16:00:00Z,0.00005000,1.96833685
2025-07-18T20:00:00Z,0.00005000,1.95067484
2025-07-19T00:00:00Z,0.00005000,1.96009530
2025-07-19T04:00:00Z,0.00005000,2.00882193
2025-07-19T08:00:00Z,0.00005000,1.95563990
2025-07-19T12:00:00Z,0.00005000,1.92295151
2025-07-19T16:00:00Z,0.00002808,1.91020000
2025-07-19T20:00:00Z,0.00005000,1.99453656
2025-07-20T00:00:00Z,0.00005000,1.99217502
2025-07-20T04:00:00Z,0.00005000,1.99690000
2025-07-20T08:00:00Z,0.00005000,2.03330000
2025-07-20T12:00:00Z,0.00005000,2.19235847
2025-07-20T16:00:00Z,0.00005000,2.24880000
2025-07-20T20:00:00Z,0.00005000,2.18200279
2025-07-21T00:00:00Z,0.00005000,2.16377006
2025-07-21T04:00:00Z,0.00005000,2.18640000
2025-07-21T08:00:00Z,0.00004853,2.18654687
2025-07-21T12:00:00Z,0.00005000,2.22144109
2025-07-21T16:00:00Z,0.00005000,2.24310000
2025-07-21T20:00:00Z,0.00005000,2.18199707
2025-07-22T00:00:00Z,0.00005000,2.24301440
2025-07-22T04:00:00Z,0.00005000,2.15500000
2025-07-22T08:00:00Z,0.00005000,2.12167356
2025-07-22T12:00:00Z,0.00005000,2.14710000
2025-07-22T16:00:00Z,0.00005000,2.14530000
2025-07-22T20:00:00Z,0.00005000,2.13274770
2025-07-23T00:00:00Z,0.00005000,2.20540000
2025-07-23T04:00:00Z,0.00005000,2.17264342
2025-07-23T08:00:00Z,0.00005000,2.12930000
2025-07-23T12:00:00Z,-0.00004970,2.09513949
2025-07-23T16:00:00Z,0.00002864,2.03280000
2025-07-23T20:00:00Z,-0.00005148,1.96070000
2025-07-24T00:00:00Z,-0.00016355,1.92630000
2025-07-24T04:00:00Z,-0.00007706,1.92000000
2025-07-24T08:00:00Z,-0.00013295,1.81509532
2025-07-24T12:00:00Z,-0.00009105,1.84265943
2025-07-24T16:00:00Z,-0.00023831,1.87545707
2025-07-24T20:00:00Z,-0.00023351,1.87680000
2025-07-25T00:00:00Z,-0.00012292,1.82519922
2025-07-25T04:00:00Z,0.00005000,1.81313504
2025-07-25T08:00:00Z,-0.00011635,1.83313727
2025-07-25T12:00:00Z,-0.00030961,1.88333249
2025-07-25T16:00:00Z,-0.00027164,1.84030000
2025-07-25T20:00:00Z,-0.00024514,1.84823763
2025-07-26T00:00:00Z,0.00005000,1.94649598
2025-07-26T04:00:00Z,0.00005000,1.94914127
2025-07-26T08:00:00Z,-0.00002958,1.93290000
2025-07-26T12:00:00Z,-0.00013259,1.93560000
2025-07-26T16:00:00Z,0.00005000,1.94274639
2025-07-26T20:00:00Z,0.00005000,1.96493544
2025-07-27T00:00:00Z,-0.00039994,1.92650000
2025-07-27T04:00:00Z,-0.00008696,1.94430000
2025-07-27T08:00:00Z,-0.00002544,1.95232222
2025-07-27T12:00:00Z,0.00005000,1.99000120
2025-07-27T16:00:00Z,-0.00002820,1.99756277
2025-07-27T20:00:00Z,0.00001877,2.01590000
2025-07-28T00:00:00Z,-0.00002210,2.06737583
2025-07-28T04:00:00Z,0.00005000,2.06911583
2025-07-28T08:00:00Z,0.00005000,2.07065262
2025-07-28T12:00:00Z,0.00005000,2.05320000
2025-07-28T16:00:00Z,0.00005000,1.96145053
2025-07-28T20:00:00Z,0.00005000,1.92720000
2025-07-29T00:00:00Z,-0.00003322,1.89580000
2025-07-29T04:00:00Z,-0.00024207,1.90287255
2025-07-29T08:00:00Z,-0.00012255,1.99900645
2025-07-29T12:00:00Z,0.00005000,1.98740000
2025-07-29T16:00:00Z,0.00000778,1.91039009
2025-07-29T20:00:00Z,-0.00032484,1.83070000
2025-07-30T00:00:00Z,-0.00021810,1.86400000
2025-07-30T04:00:00Z,-0.00021769,1.85368846
2025-07-30T08:00:00Z,-0.00010501,1.81780000
2025-07-30T12:00:00Z,-0.00019402,1.73700000
2025-07-30T16:00:00Z,-0.00020338,1.78004490
2025-07-30T20:00:00Z,-0.00004178,1.76070000
2025-07-31T00:00:00Z,0.00005000,1.78454617
2025-07-31T04:00:00Z,-0.00002629,1.81289457
2025-07-31T08:00:00Z,-0.00007906,1.83410000
2025-07-31T12:00:00Z,-0.00022554,1.83559952
2025-07-31T16:00:00Z,0.00005000,1.76469946
2025-07-31T20:00:00Z,0.00004053,1.74358732
2025-08-01T00:00:00Z,-0.00008392,1.68090000
2025-08-01T04:00:00Z,-0.00049382,1.69608923
2025-08-01T08:00:00Z,0.00002014,1.66485519
2025-08-01T12:00:00Z,0.00005000,1.65074975
2025-08-01T16:00:00Z,-0.00003441,1.65990000
2025-08-01T20:00:00Z,0.00005000,1.65759737
2025-08-02T00:00:00Z,-0.00004441,1.61928923
2025-08-02T04:00:00Z,0.00005000,1.64300000
2025-08-02T08:00:00Z,-0.00001293,1.64177790
2025-08-02T12:00:00Z,-0.00011295,1.60804961
2025-08-02T16:00:00Z,-0.00001665,1.57930000
2025-08-02T20:00:00Z,-0.00000535,1.57760000
2025-08-03T00:00:00Z,-0.00018547,1.59594822
2025-08-03T04:00:00Z,-0.00045059,1.61494952
2025-08-03T08:00:00Z,0.00004281,1.62686825
2025-08-03T12:00:00Z,-0.00016542,1.63750000
2025-08-03T16:00:00Z,-0.00017735,1.63720000
2025-08-03T20:00:00Z,-0.00032692,1.64140000
2025-08-04T00:00:00Z,-0.00027787,1.63965706
2025-08-04T04:00:00Z,-0.00016269,1.64190309
2025-08-04T08:00:00Z,0.00005000,1.64976977
2025-08-04T12:00:00Z,0.00005000,1.63485723
2025-08-04T16:00:00Z,0.00005000,1.66221574
2025-08-04T20:00:00Z,0.00005000,1.66960000
2025-08-05T00:00:00Z,-0.00008737,1.71420000
2025-08-05T04:00:00Z,-0.00018971,1.68242370
2025-08-05T08:00:00Z,0.00004530,1.64510000
2025-08-05T12:00:00Z,0.00005000,1.72010000
2025-08-05T16:00:00Z,0.00005000,1.62636779
2025-08-05T20:00:00Z,-0.00000823,1.61520000
2025-08-06T00:00:00Z,0.00005000,1.63567218
2025-08-06T04:00:00Z,-0.00004956,1.58860000
2025-08-06T08:00:00Z,0.00005000,1.64737344
2025-08-06T12:00:00Z,0.00005000,1.62050285
2025-08-06T16:00:00Z,-0.00002185,1.67625609
2025-08-06T20:00:00Z,-0.00004621,1.67100000
2025-08-07T00:00:00Z,0.00005000,1.65835427
2025-08-07T04:00:00Z,-0.00003215,1.63830000
2025-08-07T08:00:00Z,0.00005000,1.65983303
2025-08-07T12:00:00Z,0.00005000,1.73070000
2025-08-07T16:00:00Z,0.00005000,1.72075628
