funding_time_utc,funding_rate,mark_price
2024-06-12T00:00:00Z,0.00010000,6188.62479518
2024-06-12T08:00:00Z,0.00010000,6257.09334832
2024-06-12T16:00:00Z,0.00010000,6436.45109993
2024-06-13T00:00:00Z,0.00010000,6373.00000000
2024-06-13T08:00:00Z,0.00010000,6278.51932479
2024-06-13T16:00:00Z,0.00010000,6169.85803810
2024-06-14T00:00:00Z,0.00010000,6141.75276793
2024-06-14T08:00:00Z,0.00010000,6261.09711704
2024-06-14T16:00:00Z,0.00010000,6191.23032800
2024-06-15T00:00:00Z,0.00010000,6122.66061678
2024-06-15T08:00:00Z,0.00010000,6185.23090754
2024-06-15T16:00:00Z,0.00010000,6266.31637046
2024-06-16T00:00:00Z,0.00010000,6321.00000000
2024-06-16T08:00:00Z,0.00010000,6251.00000000
2024-06-16T16:00:00Z,0.00010000,6260.61908389
2024-06-17T00:00:00Z,0.00010000,6228.04474471
2024-06-17T08:00:00Z,0.00010000,6148.00000000
2024-06-17T16:00:00Z,0.00010000,6045.86205976
2024-06-18T00:00:00Z,0.00010000,5983.00000000
2024-06-18T08:00:00Z,-0.00005121,5739.00000000
2024-06-18T16:00:00Z,0.00008904,5604.00000000
2024-06-19T00:00:00Z,-0.00007764,5778.48401565
2024-06-19T08:00:00Z,0.00005786,5907.00000000
2024-06-19T16:00:00Z,-0.00000374,5934.87339795
2024-06-20T00:00:00Z,0.00010000,5925.96662146
2024-06-20T08:00:00Z,-0.00006089,6029.00000000
2024-06-20T16:00:00Z,0.00010000,5908.00000000
2024-06-21T00:00:00Z,0.00008139,5900.00000000
2024-06-21T08:00:00Z,0.00010000,5877.04912845
2024-06-21T16:00:00Z,0.00010000,5886.46627924
2024-06-22T00:00:00Z,0.00004236,5840.53201291
2024-06-22T08:00:00Z,0.00010000,5840.00000000
2024-06-22T16:00:00Z,0.00010000,5789.54085596
2024-06-23T00:00:00Z,0.00010000,5841.02985623
2024-06-23T08:00:00Z,0.00008089,5869.97009730
2024-06-23T16:00:00Z,0.00010000,5827.00000000
2024-06-24T00:00:00Z,0.00006829,5765.00000000
2024-06-24T08:00:00Z,0.00010000,5638.00000000
2024-06-24T16:00:00Z,0.00002331,5738.00000000
2024-06-25T00:00:00Z,0.00005875,5796.00000000
2024-06-25T08:00:00Z,0.00010000,5781.00000000
2024-06-25T16:00:00Z,0.00010000,5835.30433081
2024-06-26T00:00:00Z,0.00010000,5835.00000000
2024-06-26T08:00:00Z,0.00010000,5831.00000000
2024-06-26T16:00:00Z,0.00010000,5763.00000000
2024-06-27T00:00:00Z,0.00010000,5830.00000000
2024-06-27T08:00:00Z,0.00010000,5837.15871636
2024-06-27T16:00:00Z,0.00010000,5929.30304015
2024-06-28T00:00:00Z,0.00010000,6099.00000000
2024-06-28T08:00:00Z,0.00010000,6504.00000000
2024-06-28T16:00:00Z,-0.00001238,5989.00000000
2024-06-29T00:00:00Z,0.00009314,6318.00000000
2024-06-29T08:00:00Z,0.00010000,6548.21332045
2024-06-29T16:00:00Z,0.00010000,6357.00000000
2024-06-30T00:00:00Z,0.00004420,6347.00000000
2024-06-30T08:00:00Z,0.00007482,6468.75795854
2024-06-30T16:00:00Z,0.00010000,6441.46207728
2024-07-01T00:00:00Z,0.00008662,6383.51339073
2024-07-01T08:00:00Z,0.00010000,6316.32207823
2024-07-01T16:00:00Z,0.00010000,6487.11396695
2024-07-02T00:00:00Z,0.00010000,6518.47866101
2024-07-02T08:00:00Z,0.00010000,6594.00000000
2024-07-02T16:00:00Z,0.00010000,6551.95933248
2024-07-03T00:00:00Z,0.00010000,6776.56078373
2024-07-03T08:00:00Z,0.00010000,6720.97978957
2024-07-03T16:00:00Z,0.00010000,6558.00000000
2024-07-04T00:00:00Z,0.00010000,6446.00000000
2024-07-04T08:00:00Z,0.00010000,6328.80344864
2024-07-04T16:00:00Z,0.00010000,6055.00000000
2024-07-05T00:00:00Z,0.00010000,5813.00000000
2024-07-05T08:00:00Z,0.00001430,5477.94808237
2024-07-05T16:00:00Z,0.00010000,6201.85145519
2024-07-06T00:00:00Z,0.00010000,6268.00000000
2024-07-06T08:00:00Z,0.00010000,6224.36766765
2024-07-06T16:00:00Z,0.00010000,6148.00000000
2024-07-07T00:00:00Z,0.00007724,6173.61554463
2024-07-07T08:00:00Z,0.00010000,6049.69452631
2024-07-07T16:00:00Z,0.00005102,5865.23822147
2024-07-08T00:00:00Z,0.00002181,5633.00000000
2024-07-08T08:00:00Z,-0.00003492,5593.00000000
2024-07-08T16:00:00Z,0.00001962,5558.10347046
2024-07-09T00:00:00Z,0.00004555,5678.01678075
2024-07-09T08:00:00Z,0.00010000,5843.00000000
2024-07-09T16:00:00Z,0.00010000,5845.00000000
2024-07-10T00:00:00Z,0.00008524,5783.00000000
2024-07-10T08:00:00Z,0.00001530,5829.83390390
2024-07-10T16:00:00Z,0.00010000,5793.55567800
2024-07-11T00:00:00Z,0.00008191,5809.51814264
2024-07-11T08:00:00Z,-0.00006015,5793.00000000
2024-07-11T16:00:00Z,0.00010000,5732.00000000
2024-07-12T00:00:00Z,0.00008880,5722.61173116
2024-07-12T08:00:00Z,0.00010000,5760.81452780
2024-07-12T16:00:00Z,0.00010000,5808.43879081
2024-07-13T00:00:00Z,0.00000601,5772.00000000
2024-07-13T08:00:00Z,0.00010000,5819.00000000
2024-07-13T16:00:00Z,-0.00008079,5782.42745606
2024-07-14T00:00:00Z,-0.00009459,5791.32059912
2024-07-14T08:00:00Z,-0.00002446,5826.00000000
2024-07-14T16:00:00Z,0.00010000,5812.00000000
2024-07-15T00:00:00Z,0.00010000,5934.32222563
2024-07-15T08:00:00Z,0.00010000,6003.86362213
2024-07-15T16:00:00Z,0.00010000,5948.63704221
2024-07-16T00:00:00Z,0.00005378,6154.00000000
2024-07-16T08:00:00Z,0.00010000,5900.00000000
2024-07-16T16:00:00Z,0.00010000,6073.68498880
2024-07-17T00:00:00Z,0.00001377,5986.00000000
2024-07-17T08:00:00Z,0.00010000,6128.00295073
2024-07-17T16:00:00Z,0.00010000,6062.32347663
2024-07-18T00:00:00Z,0.00001143,6037.00000000
2024-07-18T08:00:00Z,0.00001695,6089.00000000
2024-07-18T16:00:00Z,0.00010000,5827.68607918
2024-07-19T00:00:00Z,0.00007636,5805.00000000
2024-07-19T08:00:00Z,0.00010000,5780.45728462
2024-07-19T16:00:00Z,0.00010000,5878.00000000
2024-07-20T00:00:00Z,0.00008078,5965.30908137
2024-07-20T08:00:00Z,0.00010000,5965.00000000
2024-07-20T16:00:00Z,0.00010000,5960.95228923
2024-07-21T00:00:00Z,0.00010000,5930.00000000
2024-07-21T08:00:00Z,0.00010000,5860.00000000
2024-07-21T16:00:00Z,0.00008493,5918.00000000
2024-07-22T00:00:00Z,0.00009708,6017.00000000
2024-07-22T08:00:00Z,-0.00012601,5890.94582760
2024-07-22T16:00:00Z,0.00010000,5866.27409441
2024-07-23T00:00:00Z,0.00010000,5818.43511783
2024-07-23T08:00:00Z,0.00010000,5771.53445519
2024-07-23T16:00:00Z,0.00010000,5809.55544624
2024-07-24T00:00:00Z,0.00010000,5733.73794935
2024-07-24T08:00:00Z,0.00002877,5773.35909121
2024-07-24T16:00:00Z,0.00010000,5753.17992415
2024-07-25T00:00:00Z,0.00010000,5672.00000000
2024-07-25T08:00:00Z,-0.00002731,5565.64528083
2024-07-25T16:00:00Z,0.00000394,5566.69034551
2024-07-26T00:00:00Z,0.00003665,5630.00000000
2024-07-26T08:00:00Z,0.00005502,5747.04492521
2024-07-26T16:00:00Z,0.00008335,5772.71881542
2024-07-27T00:00:00Z,-0.00011896,5813.28989082
2024-07-27T08:00:00Z,0.00010000,5802.00000000
2024-07-27T16:00:00Z,0.00010000,5815.00000000
2024-07-28T00:00:00Z,0.00010000,5881.28889199
2024-07-28T08:00:00Z,0.00010000,5758.00000000
2024-07-28T16:00:00Z,0.00010000,5711.20842465
2024-07-29T00:00:00Z,0.00010000,5734.88860913
2024-07-29T08:00:00Z,0.00010000,5815.00000000
2024-07-29T16:00:00Z,0.00010000,5731.37874551
2024-07-30T00:00:00Z,0.00010000,5709.99144726
2024-07-30T08:00:00Z,0.00010000,5764.00000000
2024-07-30T16:00:00Z,0.00010000,5793.00000000
2024-07-31T00:00:00Z,0.00010000,5664.00000000
2024-07-31T08:00:00Z,0.00005043,5719.00000000
2024-07-31T16:00:00Z,0.00010000,5681.00000000
2024-08-01T00:00:00Z,0.00010000,5595.00000000
2024-08-01T08:00:00Z,-0.00005927,5571.00000000
2024-08-01T16:00:00Z,-0.00000919,5482.60273304
2024-08-02T00:00:00Z,0.00010000,5607.00000000
2024-08-02T08:00:00Z,-0.00001213,5490.56989606
2024-08-02T16:00:00Z,-0.00003141,5420.00000000
2024-08-03T00:00:00Z,0.00007377,5453.00000000
2024-08-03T08:00:00Z,0.00010000,5449.00000000
2024-08-03T16:00:00Z,-0.00001642,5308.09689137
2024-08-04T00:00:00Z,0.00006853,5342.00000000
2024-08-04T08:00:00Z,0.00010000,5265.00000000
2024-08-04T16:00:00Z,-0.00009034,5169.16234757
2024-08-05T00:00:00Z,-0.00015659,5190.00000000
2024-08-05T08:00:00Z,-0.00034283,4753.00000000
2024-08-05T16:00:00Z,0.00007082,4908.00000000
2024-08-06T00:00:00Z,-0.00010083,4872.23686897
2024-08-06T08:00:00Z,0.00010000,5104.00000000
2024-08-06T16:00:00Z,-0.00005170,5019.24391220
2024-08-07T00:00:00Z,0.00010000,4993.00000000
2024-08-07T08:00:00Z,0.00010000,5037.67108824
2024-08-07T16:00:00Z,0.00007810,4839.00000000
2024-08-08T00:00:00Z,0.00010000,4858.00000000
2024-08-08T08:00:00Z,0.00009915,4973.28894478
2024-08-08T16:00:00Z,-0.00004830,5043.23889681
2024-08-09T00:00:00Z,0.00010000,5173.00000000
2024-08-09T08:00:00Z,0.00010000,5142.00000000
2024-08-09T16:00:00Z,0.00010000,5025.00000000
2024-08-10T00:00:00Z,0.00010000,5107.21219917
2024-08-10T08:00:00Z,0.00001291,5104.89878442
2024-08-10T16:00:00Z,0.00010000,5125.00000000
2024-08-11T00:00:00Z,0.00010000,5108.01461813
2024-08-11T08:00:00Z,0.00010000,5209.00000000
2024-08-11T16:00:00Z,0.00010000,5084.05235409
2024-08-12T00:00:00Z,0.00004857,4896.89640200
2024-08-12T08:00:00Z,0.00010000,4989.32875124
2024-08-12T16:00:00Z,0.00009043,5127.66236141
2024-08-13T00:00:00Z,0.00010000,5110.00000000
2024-08-13T08:00:00Z,0.00010000,5080.00000000
2024-08-13T16:00:00Z,0.00010000,5078.30712196
2024-08-14T00:00:00Z,-0.00011903,5032.85831409
2024-08-14T08:00:00Z,0.00007549,5035.00000000
2024-08-14T16:00:00Z,0.00009738,5073.09621632
2024-08-15T00:00:00Z,0.00010000,5008.00000000
2024-08-15T08:00:00Z,0.00003891,4969.00000000
2024-08-15T16:00:00Z,-0.00000408,5033.21646010
2024-08-16T00:00:00Z,0.00006334,4945.00000000
2024-08-16T08:00:00Z,0.00005770,4947.41040788
2024-08-16T16:00:00Z,0.00008585,4835.00000000
2024-08-17T00:00:00Z,0.00010000,4932.00000000
2024-08-17T08:00:00Z,0.00010000,4878.00000000
2024-08-17T16:00:00Z,0.00007148,4891.00000000
2024-08-18T00:00:00Z,0.00002668,4941.16670991
2024-08-18T08:00:00Z,0.00010000,4912.75878052
2024-08-18T16:00:00Z,0.00010000,5004.00000000
2024-08-19T00:00:00Z,-0.00000036,4964.00000000
2024-08-19T08:00:00Z,0.00010000,5028.00000000
2024-08-19T16:00:00Z,0.00002843,4963.00000000
2024-08-20T00:00:00Z,0.00010000,5012.70809042
2024-08-20T08:00:00Z,-0.00002319,5083.00815615
2024-08-20T16:00:00Z,0.00010000,4997.47356308
2024-08-21T00:00:00Z,0.00010000,4995.00000000
2024-08-21T08:00:00Z,0.00010000,5075.00000000
2024-08-21T16:00:00Z,0.00007745,5046.00000000
2024-08-22T00:00:00Z,0.00010000,5151.00000000
2024-08-22T08:00:00Z,0.00010000,5207.56136348
2024-08-22T16:00:00Z,0.00010000,5206.00000000
2024-08-23T00:00:00Z,-0.00005491,5234.00000000
2024-08-23T08:00:00Z,0.00006285,5285.09979428
2024-08-23T16:00:00Z,0.00010000,5352.00000000
2024-08-24T00:00:00Z,0.00010000,5464.00000000
2024-08-24T08:00:00Z,0.00010000,5406.00000000
2024-08-24T16:00:00Z,0.00010000,5472.00000000
2024-08-25T00:00:00Z,0.00010000,5562.23995345
2024-08-25T08:00:00Z,0.00010000,5357.48313951
2024-08-25T16:00:00Z,0.00010000,5577.00000000
2024-08-26T00:00:00Z,0.00004594,5550.25156822
2024-08-26T08:00:00Z,0.00010000,5466.00000000
2024-08-26T16:00:00Z,0.00010000,5383.45022525
2024-08-27T00:00:00Z,0.00010000,5261.50221479
2024-08-27T08:00:00Z,0.00007448,5339.00000000
2024-08-27T16:00:00Z,0.00010000,5237.00000000
2024-08-28T00:00:00Z,0.00008857,5086.88120528
2024-08-28T08:00:00Z,0.00010000,5036.00000000
2024-08-28T16:00:00Z,0.00008681,5073.82104448
2024-08-29T00:00:00Z,-0.00020714,5294.00000000
2024-08-29T08:00:00Z,0.00010000,5238.00000000
2024-08-29T16:00:00Z,0.00009066,5233.00000000
2024-08-30T00:00:00Z,0.00008264,5154.98553248
2024-08-30T08:00:00Z,0.00010000,5211.00000000
2024-08-30T16:00:00Z,0.00010000,5062.00000000
2024-08-31T00:00:00Z,0.00010000,5194.00000000
2024-08-31T08:00:00Z,0.00010000,5180.00000000
2024-08-31T16:00:00Z,0.00010000,5196.19894979
2024-09-01T00:00:00Z,0.00010000,5193.00000000
2024-09-01T08:00:00Z,0.00010000,5095.00000000
2024-09-01T16:00:00Z,0.00006054,5076.00000000
2024-09-02T00:00:00Z,0.00001006,4993.44021379
2024-09-02T08:00:00Z,0.00009136,4983.00000000
2024-09-02T16:00:00Z,0.00000213,5074.00000000
2024-09-03T00:00:00Z,0.00008301,5114.00000000
2024-09-03T08:00:00Z,0.00010000,5119.83874626
2024-09-03T16:00:00Z,0.00001107,4965.00000000
2024-09-04T00:00:00Z,-0.00014811,4865.00000000
2024-09-04T08:00:00Z,0.00010000,4905.14119959
2024-09-04T16:00:00Z,-0.00007147,4969.43374870
2024-09-05T00:00:00Z,-0.00017935,4945.73197298
2024-09-05T08:00:00Z,0.00010000,4907.00000000
2024-09-05T16:00:00Z,0.00010000,4870.00000000
2024-09-06T00:00:00Z,0.00009551,4871.24919512
2024-09-06T08:00:00Z,-0.00004759,4836.00000000
2024-09-06T16:00:00Z,-0.00001477,4823.12626205
2024-09-07T00:00:00Z,0.00005811,4747.00000000
2024-09-07T08:00:00Z,0.00010000,4828.00000000
2024-09-07T16:00:00Z,0.00010000,4812.00000000
2024-09-08T00:00:00Z,0.00008785,4802.00000000
2024-09-08T08:00:00Z,0.00010000,4892.63590158
2024-09-08T16:00:00Z,0.00006018,4828.00000000
2024-09-09T00:00:00Z,0.00002788,4897.25683179
2024-09-09T08:00:00Z,0.00010000,4922.87793092
2024-09-09T16:00:00Z,0.00010000,4954.93214927
2024-09-10T00:00:00Z,0.00010000,4996.84241465
2024-09-10T08:00:00Z,0.00010000,5000.27859878
2024-09-10T16:00:00Z,-0.00009371,4903.00000000
2024-09-11T00:00:00Z,0.00009028,4941.00000000
2024-09-11T08:00:00Z,0.00010000,4889.75129235
2024-09-11T16:00:00Z,-0.00000388,4839.29257398
2024-09-12T00:00:00Z,0.00005446,4848.25898805
2024-09-12T08:00:00Z,-0.00013642,4847.12080992
2024-09-12T16:00:00Z,0.00007030,4830.68976332
2024-09-13T00:00:00Z,0.00004458,4872.30148574
2024-09-13T08:00:00Z,0.00006534,4829.71292582
2024-09-13T16:00:00Z,0.00010000,4918.00000000
2024-09-14T00:00:00Z,-0.00006643,4885.00000000
2024-09-14T08:00:00Z,0.00005686,4936.70192247
2024-09-14T16:00:00Z,0.00010000,4922.98579244
2024-09-15T00:00:00Z,0.00010000,4920.44245756
2024-09-15T08:00:00Z,0.00010000,4979.00000000
2024-09-15T16:00:00Z,0.00010000,5018.51197963
2024-09-16T00:00:00Z,0.00010000,4878.75623292
2024-09-16T08:00:00Z,0.00010000,4827.75621623
2024-09-16T16:00:00Z,0.00010000,4778.27875719
2024-09-17T00:00:00Z,0.00010000,4814.21776736
2024-09-17T08:00:00Z,0.00010000,4857.51628914
2024-09-17T16:00:00Z,0.00010000,4923.00000000
2024-09-18T00:00:00Z,0.00010000,4895.00000000
2024-09-18T08:00:00Z,0.00010000,4844.07944986
2024-09-18T16:00:00Z,0.00008664,4695.60068242
2024-09-19T00:00:00Z,0.00010000,4913.00000000
2024-09-19T08:00:00Z,0.00010000,4982.00000000
2024-09-19T16:00:00Z,0.00010000,5007.77642703
2024-09-20T00:00:00Z,0.00010000,4999.00000000
2024-09-20T08:00:00Z,0.00010000,5130.00000000
2024-09-20T16:00:00Z,0.00010000,5066.41739048
2024-09-21T00:00:00Z,0.00010000,5019.95623463
2024-09-21T08:00:00Z,0.00010000,5023.50291429
2024-09-21T16:00:00Z,0.00010000,5036.00000000
2024-09-22T00:00:00Z,0.00008963,5058.14794089
2024-09-22T08:00:00Z,0.00010000,4995.00000000
2024-09-22T16:00:00Z,0.00010000,4939.41824762
2024-09-23T00:00:00Z,0.00010000,4978.26016062
2024-09-23T08:00:00Z,0.00010000,5018.00000000
2024-09-23T16:00:00Z,0.00010000,5019.00000000
2024-09-24T00:00:00Z,0.00010000,5049.83442828
2024-09-24T08:00:00Z,0.00010000,5102.00000000
2024-09-24T16:00:00Z,0.00010000,5057.33256805
2024-09-25T00:00:00Z,0.00010000,5110.00000000
2024-09-25T08:00:00Z,0.00010000,5107.00000000
2024-09-25T16:00:00Z,0.00010000,5129.00000000
2024-09-26T00:00:00Z,0.00010000,5107.00000000
2024-09-26T08:00:00Z,0.00010000,5280.29160832
2024-09-26T16:00:00Z,0.00010000,5340.35769636
2024-09-27T00:00:00Z,0.00010000,5311.00000000
2024-09-27T08:00:00Z,0.00010000,5440.54951068
2024-09-27T16:00:00Z,0.00010000,5429.22199238
2024-09-28T00:00:00Z,0.00010000,5403.00000000
2024-09-28T08:00:00Z,0.00010000,5329.15486426
2024-09-28T16:00:00Z,0.00010000,5356.10226386
2024-09-29T00:00:00Z,0.00010000,5340.03277671
2024-09-29T08:00:00Z,0.00008732,5269.00000000
2024-09-29T16:00:00Z,0.00010000,5544.62408488
2024-09-30T00:00:00Z,0.00010000,5555.86046512
2024-09-30T08:00:00Z,0.00010000,5534.00000000
2024-09-30T16:00:00Z,0.00010000,5329.65011551
2024-10-01T00:00:00Z,0.00010000,5344.43758507
2024-10-01T08:00:00Z,0.00010000,5455.98657081
2024-10-01T16:00:00Z,0.00010000,5159.65483327
2024-10-02T00:00:00Z,0.00003002,4987.51009939
2024-10-02T08:00:00Z,0.00010000,5033.31057176
2024-10-02T16:00:00Z,0.00010000,4969.29595840
2024-10-03T00:00:00Z,0.00010000,4898.00000000
2024-10-03T08:00:00Z,0.00004398,4892.11651662
2024-10-03T16:00:00Z,0.00009636,4822.35744617
2024-10-04T00:00:00Z,0.00009826,4867.75224420
2024-10-04T08:00:00Z,-0.00006483,4948.00000000
2024-10-04T16:00:00Z,0.00010000,4995.26407190
2024-10-05T00:00:00Z,0.00010000,4999.48037931
2024-10-05T08:00:00Z,0.00010000,4993.02054141
2024-10-05T16:00:00Z,0.00001637,4995.01412215
2024-10-06T00:00:00Z,0.00010000,4970.07869655
2024-10-06T08:00:00Z,0.00010000,4996.00000000
2024-10-06T16:00:00Z,0.00010000,5047.30632152
2024-10-07T00:00:00Z,0.00010000,5069.00000000
2024-10-07T08:00:00Z,0.00010000,5126.00000000
2024-10-07T16:00:00Z,0.00010000,5065.49880205
2024-10-08T00:00:00Z,0.00006858,5048.67830940
2024-10-08T08:00:00Z,0.00002264,5007.00000000
2024-10-08T16:00:00Z,0.00008126,4995.00000000
2024-10-09T00:00:00Z,0.00010000,5008.40993992
2024-10-09T08:00:00Z,0.00010000,5016.47902504
2024-10-09T16:00:00Z,0.00010000,4976.00000000
2024-10-10T00:00:00Z,-0.00005511,4863.00000000
2024-10-10T08:00:00Z,-0.00008748,4910.00000000
2024-10-10T16:00:00Z,0.00010000,4867.52055610
2024-10-11T00:00:00Z,0.00010000,4863.00000000
2024-10-11T08:00:00Z,0.00010000,4883.19425750
2024-10-11T16:00:00Z,-0.00003582,4943.00000000
2024-10-12T00:00:00Z,0.00007180,4910.38821512
2024-10-12T08:00:00Z,0.00010000,4984.00000000
2024-10-12T16:00:00Z,0.00010000,4972.00000000
2024-10-13T00:00:00Z,0.00010000,4944.42796145
2024-10-13T08:00:00Z,0.00010000,4929.00000000
2024-10-13T16:00:00Z,0.00010000,4827.00000000
2024-10-14T00:00:00Z,0.00010000,4894.22826227
2024-10-14T08:00:00Z,0.00010000,4985.15622152
2024-10-14T16:00:00Z,0.00010000,5033.00000000
2024-10-15T00:00:00Z,0.00010000,5039.00000000
2024-10-15T08:00:00Z,0.00010000,5045.60106210
2024-10-15T16:00:00Z,0.00010000,4995.56789600
2024-10-16T00:00:00Z,0.00010000,5043.00000000
2024-10-16T08:00:00Z,0.00010000,5000.00000000
2024-10-16T16:00:00Z,0.00010000,5030.00000000
2024-10-17T00:00:00Z,0.00010000,4992.00000000
2024-10-17T08:00:00Z,0.00010000,4970.69976728
2024-10-17T16:00:00Z,0.00010000,4938.44824819
2024-10-18T00:00:00Z,-0.00005435,4929.78081545
2024-10-18T08:00:00Z,0.00010000,4953.00000000
2024-10-18T16:00:00Z,0.00003619,4949.79677317
2024-10-19T00:00:00Z,0.00010000,4999.00000000
2024-10-19T08:00:00Z,0.00010000,5028.22489198
2024-10-19T16:00:00Z,0.00010000,5020.00000000
2024-10-20T00:00:00Z,0.00010000,5049.00000000
2024-10-20T08:00:00Z,0.00010000,5063.00000000
2024-10-20T16:00:00Z,0.00010000,5177.00000000
2024-10-21T00:00:00Z,0.00010000,5200.61042021
2024-10-21T08:00:00Z,0.00010000,5165.00237719
2024-10-21T16:00:00Z,0.00010000,5071.00000000
2024-10-22T00:00:00Z,0.00010000,5097.00000000
2024-10-22T08:00:00Z,0.00010000,5106.00000000
2024-10-22T16:00:00Z,0.00010000,5071.00000000
2024-10-23T00:00:00Z,0.00010000,5124.00000000
2024-10-23T08:00:00Z,0.00010000,5032.91092770
2024-10-23T16:00:00Z,0.00010000,4937.29408976
2024-10-24T00:00:00Z,0.00010000,4914.00000000
2024-10-24T08:00:00Z,0.00010000,4912.83052228
2024-10-24T16:00:00Z,0.00010000,4933.06801288
2024-10-25T00:00:00Z,0.00010000,4971.39377835
2024-10-25T08:00:00Z,0.00010000,4886.37701598
2024-10-25T16:00:00Z,0.00007519,4894.69752015
2024-10-26T00:00:00Z,0.00003162,4649.48310782
2024-10-26T08:00:00Z,-0.00013621,4650.40044214
2024-10-26T16:00:00Z,-0.00011691,4596.00000000
2024-10-27T00:00:00Z,0.00010000,4658.92310489
2024-10-27T08:00:00Z,0.00010000,4671.36500439
2024-10-27T16:00:00Z,0.00010000,4714.00000000
2024-10-28T00:00:00Z,0.00010000,4726.82176827
2024-10-28T08:00:00Z,0.00010000,4720.00000000
2024-10-28T16:00:00Z,0.00010000,4669.64102184
2024-10-29T00:00:00Z,0.00010000,4770.98864193
2024-10-29T08:00:00Z,0.00010000,4871.87970463
2024-10-29T16:00:00Z,0.00010000,4884.00000000
2024-10-30T00:00:00Z,0.00010000,5039.94201821
2024-10-30T08:00:00Z,0.00010000,5010.08703732
2024-10-30T16:00:00Z,0.00010000,4949.93744089
2024-10-31T00:00:00Z,0.00010000,4925.90392952
2024-10-31T08:00:00Z,0.00010000,4887.15768319
2024-10-31T16:00:00Z,0.00010000,4797.00000000
2024-11-01T00:00:00Z,0.00010000,4722.45882418
2024-11-01T08:00:00Z,0.00010000,4657.05571612
2024-11-01T16:00:00Z,0.00010000,4689.08601951
2024-11-02T00:00:00Z,0.00010000,4703.92063566
2024-11-02T08:00:00Z,0.00010000,4686.00000000
2024-11-02T16:00:00Z,0.00010000,4608.85413439
2024-11-03T00:00:00Z,0.00010000,4638.00000000
2024-11-03T08:00:00Z,0.00010000,4562.16168991
2024-11-03T16:00:00Z,0.00010000,4531.00000000
2024-11-04T00:00:00Z,0.00010000,4576.00000000
2024-11-04T08:00:00Z,0.00000036,4537.44497382
2024-11-04T16:00:00Z,0.00010000,4561.00000000
2024-11-05T00:00:00Z,0.00010000,4481.00000000
2024-11-05T08:00:00Z,0.00010000,4523.09390457
2024-11-05T16:00:00Z,0.00010000,4545.00000000
2024-11-06T00:00:00Z,0.00010000,4572.06299649
2024-11-06T08:00:00Z,0.00010000,4831.00000000
2024-11-06T16:00:00Z,0.00010000,4816.00000000
2024-11-07T00:00:00Z,0.00010000,5145.77835200
2024-11-07T08:00:00Z,0.00010000,5090.08232344
2024-11-07T16:00:00Z,0.00010000,5190.00000000
2024-11-08T00:00:00Z,0.00010000,5129.52940605
2024-11-08T08:00:00Z,0.00010000,5108.18827163
2024-11-08T16:00:00Z,0.00010000,5242.00000000
2024-11-09T00:00:00Z,0.00010000,5223.53290109
2024-11-09T08:00:00Z,0.00010000,5317.00000000
2024-11-09T16:00:00Z,0.00010000,5260.92174150
2024-11-10T00:00:00Z,0.00010000,5410.48891047
2024-11-10T08:00:00Z,0.00010000,5792.47427043
2024-11-10T16:00:00Z,0.00010000,7074.39413160
2024-11-11T00:00:00Z,0.00010000,6979.12030180
2024-11-11T08:00:00Z,0.00010000,6723.62002361
2024-11-11T16:00:00Z,0.00010000,6692.18003931
2024-11-12T00:00:00Z,0.00010000,6858.74457790
2024-11-12T08:00:00Z,0.00030371,6700.93277899
2024-11-12T16:00:00Z,0.00010000,6268.85071312
2024-11-13T00:00:00Z,0.00011647,6376.81405382
2024-11-13T08:00:00Z,0.00010000,6067.77287012
2024-11-13T16:00:00Z,0.00010000,6436.00000000
2024-11-14T00:00:00Z,0.00010000,6321.43109825
2024-11-14T08:00:00Z,0.00010000,6381.79518368
2024-11-14T16:00:00Z,0.00010000,6065.98736784
2024-11-15T00:00:00Z,0.00010000,6113.00000000
2024-11-15T08:00:00Z,0.00010000,6046.00000000
2024-11-15T16:00:00Z,0.00010000,5961.00000000
2024-11-16T00:00:00Z,0.00010000,6279.43185007
2024-11-16T08:00:00Z,0.00010000,6284.29357362
2024-11-16T16:00:00Z,0.00010000,6304.00000000
2024-11-17T00:00:00Z,0.00010000,6491.23781902
2024-11-17T08:00:00Z,0.00010000,6374.30695815
2024-11-17T16:00:00Z,0.00010000,6246.82522546
2024-11-18T00:00:00Z,0.00010000,6133.85189843
