funding_time_utc,funding_rate,mark_price
2024-08-22T08:00:00Z,0.00010000,0.18080000
2024-08-22T16:00:00Z,0.00010000,0.18132660
2024-08-23T00:00:00Z,-0.00011961,0.18320000
2024-08-23T08:00:00Z,0.00010000,0.18480000
2024-08-23T16:00:00Z,-0.00057905,0.18870000
2024-08-24T00:00:00Z,0.00010000,0.19207822
2024-08-24T08:00:00Z,0.00004483,0.19300409
2024-08-24T16:00:00Z,0.00010000,0.19465536
2024-08-25T00:00:00Z,0.00010000,0.19395601
2024-08-25T08:00:00Z,0.00010000,0.18710000
2024-08-25T16:00:00Z,0.00010000,0.19156882
2024-08-26T00:00:00Z,0.00010000,0.19117055
2024-08-26T08:00:00Z,0.00010000,0.18756852
2024-08-26T16:00:00Z,0.00010000,0.18300000
2024-08-27T00:00:00Z,0.00010000,0.17836809
2024-08-27T08:00:00Z,0.00010000,0.18070334
2024-08-27T16:00:00Z,0.00010000,0.17709767
2024-08-28T00:00:00Z,0.00010000,0.16780000
2024-08-28T08:00:00Z,0.00010000,0.16513767
2024-08-28T16:00:00Z,0.00010000,0.16662194
2024-08-29T00:00:00Z,0.00010000,0.16620000
2024-08-29T08:00:00Z,0.00010000,0.16711115
2024-08-29T16:00:00Z,0.00010000,0.16970000
2024-08-30T00:00:00Z,0.00010000,0.16570000
2024-08-30T08:00:00Z,0.00010000,0.16732088
2024-08-30T16:00:00Z,0.00010000,0.16000000
2024-08-31T00:00:00Z,0.00010000,0.16662845
2024-08-31T08:00:00Z,0.00010000,0.16563450
2024-08-31T16:00:00Z,0.00010000,0.16409189
2024-09-01T00:00:00Z,0.00010000,0.16390000
2024-09-01T08:00:00Z,0.00010000,0.16349512
2024-09-01T16:00:00Z,0.00010000,0.16040000
2024-09-02T00:00:00Z,0.00004023,0.15642644
2024-09-02T08:00:00Z,0.00010000,0.15740000
2024-09-02T16:00:00Z,0.00010000,0.16330000
2024-09-03T00:00:00Z,0.00010000,0.16620000
2024-09-03T08:00:00Z,0.00010000,0.16860293
2024-09-03T16:00:00Z,0.00010000,0.16093995
2024-09-04T00:00:00Z,0.00004815,0.15960000
2024-09-04T08:00:00Z,0.00004379,0.16133668
2024-09-04T16:00:00Z,-0.00004134,0.16443906
2024-09-05T00:00:00Z,0.00010000,0.16529758
2024-09-05T08:00:00Z,0.00010000,0.16450000
2024-09-05T16:00:00Z,0.00010000,0.16150000
2024-09-06T00:00:00Z,0.00005282,0.16105541
2024-09-06T08:00:00Z,0.00008079,0.15960000
2024-09-06T16:00:00Z,-0.00008754,0.15907768
2024-09-07T00:00:00Z,0.00010000,0.15490000
2024-09-07T08:00:00Z,0.00010000,0.15760000
2024-09-07T16:00:00Z,0.00010000,0.16020000
2024-09-08T00:00:00Z,-0.00001705,0.15842068
2024-09-08T08:00:00Z,0.00010000,0.16222749
2024-09-08T16:00:00Z,0.00010000,0.15980000
2024-09-09T00:00:00Z,0.00002929,0.16260000
2024-09-09T08:00:00Z,0.00010000,0.16469213
2024-09-09T16:00:00Z,-0.00002897,0.16702191
2024-09-10T00:00:00Z,0.00004002,0.16970000
2024-09-10T08:00:00Z,0.00004671,0.17040000
2024-09-10T16:00:00Z,-0.00009929,0.17074338
2024-09-11T00:00:00Z,-0.00015943,0.17240000
2024-09-11T08:00:00Z,-0.00000921,0.16963024
2024-09-11T16:00:00Z,0.00000902,0.16877057
2024-09-12T00:00:00Z,0.00000188,0.16960000
2024-09-12T08:00:00Z,0.00001725,0.17070000
2024-09-12T16:00:00Z,-0.00011734,0.16950185
2024-09-13T00:00:00Z,-0.00060455,0.17642758
2024-09-13T08:00:00Z,0.00010000,0.17463913
2024-09-13T16:00:00Z,0.00010000,0.17480000
2024-09-14T00:00:00Z,0.00010000,0.17641732
2024-09-14T08:00:00Z,-0.00016118,0.17390000
2024-09-14T16:00:00Z,0.00002754,0.17360000
2024-09-15T00:00:00Z,0.00005386,0.17330000
2024-09-15T08:00:00Z,0.00007547,0.17323010
2024-09-15T16:00:00Z,-0.00011310,0.17170749
2024-09-16T00:00:00Z,0.00005840,0.16665884
2024-09-16T08:00:00Z,0.00010000,0.16684194
2024-09-16T16:00:00Z,-0.00010393,0.16413295
2024-09-17T00:00:00Z,0.00010000,0.16331215
2024-09-17T08:00:00Z,0.00010000,0.16603230
2024-09-17T16:00:00Z,0.00010000,0.17030000
2024-09-18T00:00:00Z,0.00010000,0.16990000
2024-09-18T08:00:00Z,0.00010000,0.17050000
2024-09-18T16:00:00Z,0.00010000,0.16363514
2024-09-19T00:00:00Z,0.00010000,0.17324187
2024-09-19T08:00:00Z,0.00010000,0.17653269
2024-09-19T16:00:00Z,0.00010000,0.17950000
2024-09-20T00:00:00Z,0.00010000,0.18166891
2024-09-20T08:00:00Z,0.00010000,0.18721546
2024-09-20T16:00:00Z,0.00010000,0.18640000
2024-09-21T00:00:00Z,0.00010000,0.19060000
2024-09-21T08:00:00Z,-0.00366251,0.20148261
2024-09-21T16:00:00Z,-0.00151351,0.20220000
2024-09-22T00:00:00Z,-0.00070675,0.20534897
2024-09-22T08:00:00Z,0.00010000,0.19460000
2024-09-22T16:00:00Z,-0.00005933,0.19074308
2024-09-23T00:00:00Z,0.00010000,0.19163608
2024-09-23T08:00:00Z,0.00010000,0.19170000
2024-09-23T16:00:00Z,0.00010000,0.19530000
2024-09-24T00:00:00Z,0.00010000,0.19361314
2024-09-24T08:00:00Z,0.00010000,0.19650000
2024-09-24T16:00:00Z,0.00010000,0.19434995
2024-09-25T00:00:00Z,0.00010000,0.19976887
2024-09-25T08:00:00Z,0.00010000,0.19752336
2024-09-25T16:00:00Z,0.00010000,0.19960000
2024-09-26T00:00:00Z,0.00010000,0.19925109
2024-09-26T08:00:00Z,0.00010000,0.20223375
2024-09-26T16:00:00Z,0.00010000,0.20640000
2024-09-27T00:00:00Z,0.00010000,0.20594459
2024-09-27T08:00:00Z,0.00010000,0.20685493
2024-09-27T16:00:00Z,0.00010000,0.20640000
2024-09-28T00:00:00Z,0.00010000,0.20731159
2024-09-28T08:00:00Z,0.00010000,0.20692777
2024-09-28T16:00:00Z,0.00010000,0.20341845
2024-09-29T00:00:00Z,0.00010000,0.20445455
2024-09-29T08:00:00Z,0.00010000,0.19763777
2024-09-29T16:00:00Z,0.00010000,0.20270000
2024-09-30T00:00:00Z,0.00010000,0.20240000
2024-09-30T08:00:00Z,0.00010000,0.20714043
2024-09-30T16:00:00Z,0.00010000,0.19860000
2024-10-01T00:00:00Z,0.00010000,0.19405072
2024-10-01T08:00:00Z,0.00010000,0.19790000
2024-10-01T16:00:00Z,0.00010000,0.18422704
2024-10-02T00:00:00Z,0.00009137,0.17820000
2024-10-02T08:00:00Z,0.00010000,0.18333732
2024-10-02T16:00:00Z,0.00010000,0.17990000
2024-10-03T00:00:00Z,0.00010000,0.17320000
2024-10-03T08:00:00Z,0.00010000,0.17191486
2024-10-03T16:00:00Z,0.00010000,0.16930000
2024-10-04T00:00:00Z,0.00010000,0.17042531
2024-10-04T08:00:00Z,0.00010000,0.17480000
2024-10-04T16:00:00Z,0.00010000,0.17540000
2024-10-05T00:00:00Z,0.00010000,0.17750000
2024-10-05T08:00:00Z,0.00010000,0.17840092
2024-10-05T16:00:00Z,0.00010000,0.17910000
2024-10-06T00:00:00Z,0.00010000,0.17806177
2024-10-06T08:00:00Z,0.00010000,0.18050000
2024-10-06T16:00:00Z,0.00010000,0.18355183
2024-10-07T00:00:00Z,0.00010000,0.18466650
2024-10-07T08:00:00Z,0.00010000,0.18708739
2024-10-07T16:00:00Z,0.00010000,0.18540652
2024-10-08T00:00:00Z,0.00010000,0.18356315
2024-10-08T08:00:00Z,0.00005309,0.18280000
2024-10-08T16:00:00Z,0.00009049,0.18360000
2024-10-09T00:00:00Z,0.00010000,0.18697972
2024-10-09T08:00:00Z,0.00010000,0.18540000
2024-10-09T16:00:00Z,0.00010000,0.18360000
2024-10-10T00:00:00Z,0.00010000,0.17820000
2024-10-10T08:00:00Z,0.00010000,0.17903897
2024-10-10T16:00:00Z,0.00010000,0.17897682
2024-10-11T00:00:00Z,0.00010000,0.18008473
2024-10-11T08:00:00Z,0.00010000,0.18466073
2024-10-11T16:00:00Z,0.00010000,0.19053454
2024-10-12T00:00:00Z,0.00010000,0.19299728
2024-10-12T08:00:00Z,0.00010000,0.19450000
2024-10-12T16:00:00Z,0.00010000,0.19263779
2024-10-13T00:00:00Z,0.00010000,0.19233245
2024-10-13T08:00:00Z,0.00010000,0.18970167
2024-10-13T16:00:00Z,0.00010000,0.18430000
2024-10-14T00:00:00Z,0.00010000,0.18632667
2024-10-14T08:00:00Z,0.00010000,0.19092940
2024-10-14T16:00:00Z,0.00010000,0.19416066
2024-10-15T00:00:00Z,0.00010000,0.19690000
2024-10-15T08:00:00Z,0.00010000,0.19520000
2024-10-15T16:00:00Z,0.00010000,0.19210000
2024-10-16T00:00:00Z,0.00010000,0.19680000
2024-10-16T08:00:00Z,0.00010000,0.19395875
2024-10-16T16:00:00Z,0.00010000,0.19440000
2024-10-17T00:00:00Z,0.00010000,0.19430000
2024-10-17T08:00:00Z,0.00010000,0.19060000
2024-10-17T16:00:00Z,0.00010000,0.18973581
2024-10-18T00:00:00Z,0.00010000,0.18980972
2024-10-18T08:00:00Z,0.00010000,0.19130000
2024-10-18T16:00:00Z,0.00010000,0.19250000
2024-10-19T00:00:00Z,0.00010000,0.19460000
2024-10-19T08:00:00Z,0.00010000,0.19710000
2024-10-19T16:00:00Z,0.00010000,0.19460000
2024-10-20T00:00:00Z,0.00010000,0.19715008
2024-10-20T08:00:00Z,0.00010000,0.19856370
2024-10-20T16:00:00Z,0.00010000,0.20470000
2024-10-21T00:00:00Z,0.00010000,0.20810000
2024-10-21T08:00:00Z,0.00010000,0.20393552
2024-10-21T16:00:00Z,0.00010000,0.20023075
2024-10-22T00:00:00Z,0.00010000,0.19915788
2024-10-22T08:00:00Z,0.00010000,0.19920000
2024-10-22T16:00:00Z,0.00010000,0.19680000
2024-10-23T00:00:00Z,0.00010000,0.19766004
2024-10-23T08:00:00Z,0.00010000,0.19433456
2024-10-23T16:00:00Z,0.00010000,0.18730000
2024-10-24T00:00:00Z,0.00010000,0.18610000
2024-10-24T08:00:00Z,0.00010000,0.18527381
2024-10-24T16:00:00Z,0.00010000,0.18686186
2024-10-25T00:00:00Z,0.00010000,0.19001348
2024-10-25T08:00:00Z,0.00010000,0.18591491
2024-10-25T16:00:00Z,0.00010000,0.18500970
2024-10-26T00:00:00Z,0.00010000,0.17297935
2024-10-26T08:00:00Z,0.00010000,0.17627005
2024-10-26T16:00:00Z,-0.00005812,0.17077242
2024-10-27T00:00:00Z,0.00010000,0.17244996
2024-10-27T08:00:00Z,0.00010000,0.17212209
2024-10-27T16:00:00Z,0.00010000,0.17510000
2024-10-28T00:00:00Z,0.00010000,0.17630000
2024-10-28T08:00:00Z,0.00010000,0.17480000
2024-10-28T16:00:00Z,0.00002076,0.17340000
2024-10-29T00:00:00Z,0.00008448,0.17880000
2024-10-29T08:00:00Z,0.00010000,0.18073930
2024-10-29T16:00:00Z,0.00010000,0.18290841
2024-10-30T00:00:00Z,0.00010000,0.18685586
2024-10-30T08:00:00Z,0.00010000,0.18569824
2024-10-30T16:00:00Z,0.00010000,0.18430000
2024-10-31T00:00:00Z,0.00010000,0.18370000
2024-10-31T08:00:00Z,0.00010000,0.17880000
2024-10-31T16:00:00Z,0.00010000,0.17500000
2024-11-01T00:00:00Z,0.00010000,0.17124288
2024-11-01T08:00:00Z,0.00010000,0.16860000
2024-11-01T16:00:00Z,0.00010000,0.16880000
2024-11-02T00:00:00Z,0.00010000,0.17040000
2024-11-02T08:00:00Z,0.00010000,0.17120000
2024-11-02T16:00:00Z,0.00010000,0.16653891
2024-11-03T00:00:00Z,0.00010000,0.16784538
2024-11-03T08:00:00Z,0.00010000,0.16405764
2024-11-03T16:00:00Z,0.00010000,0.15830028
2024-11-04T00:00:00Z,0.00010000,0.16120000
2024-11-04T08:00:00Z,-0.00003998,0.16060000
2024-11-04T16:00:00Z,0.00003874,0.16051320
2024-11-05T00:00:00Z,0.00010000,0.15758377
2024-11-05T08:00:00Z,0.00010000,0.16127350
2024-11-05T16:00:00Z,0.00010000,0.16480000
2024-11-06T00:00:00Z,0.00010000,0.16540000
2024-11-06T08:00:00Z,0.00010000,0.17680000
2024-11-06T16:00:00Z,0.00010000,0.17642197
2024-11-07T00:00:00Z,0.00010000,0.18124174
2024-11-07T08:00:00Z,0.00010000,0.18144742
2024-11-07T16:00:00Z,0.00010000,0.18343406
2024-11-08T00:00:00Z,0.00010000,0.18240000
2024-11-08T08:00:00Z,0.00010000,0.18150000
2024-11-08T16:00:00Z,0.00010000,0.18320262
2024-11-09T00:00:00Z,0.00010000,0.18549135
2024-11-09T08:00:00Z,0.00010000,0.18731787
2024-11-09T16:00:00Z,0.00010000,0.18690000
2024-11-10T00:00:00Z,0.00010000,0.19180000
2024-11-10T08:00:00Z,0.00010000,0.19714237
2024-11-10T16:00:00Z,0.00010000,0.20430000
2024-11-11T00:00:00Z,0.00010000,0.20077049
2024-11-11T08:00:00Z,0.00010000,0.20188946
2024-11-11T16:00:00Z,0.00010000,0.20270000
2024-11-12T00:00:00Z,0.00010000,0.21217384
2024-11-12T08:00:00Z,0.00010000,0.21339380
2024-11-12T16:00:00Z,0.00010000,0.19980000
2024-11-13T00:00:00Z,0.00010000,0.20982526
2024-11-13T08:00:00Z,0.00010000,0.19950000
2024-11-13T16:00:00Z,0.00010000,0.20739926
2024-11-14T00:00:00Z,0.00010000,0.20405966
2024-11-14T08:00:00Z,0.00010000,0.20683287
2024-11-14T16:00:00Z,0.00010000,0.19528752
2024-11-15T00:00:00Z,0.00010000,0.19579663
2024-11-15T08:00:00Z,0.00010000,0.19570000
2024-11-15T16:00:00Z,0.00010000,0.19863480
2024-11-16T00:00:00Z,0.00010000,0.20880000
2024-11-16T08:00:00Z,0.00010000,0.21198444
2024-11-16T16:00:00Z,0.00010000,0.22140000
2024-11-17T00:00:00Z,0.00010000,0.23220000
2024-11-17T08:00:00Z,0.00010000,0.22446534
2024-11-17T16:00:00Z,0.00010000,0.21844801
2024-11-18T00:00:00Z,0.00010000,0.21510520
2024-11-18T08:00:00Z,0.00010000,0.22312304
2024-11-18T16:00:00Z,0.00010000,0.22746231
2024-11-19T00:00:00Z,0.00010000,0.23029090
2024-11-19T08:00:00Z,0.00010000,0.23230726
2024-11-19T16:00:00Z,0.00010000,0.22439142
2024-11-20T00:00:00Z,0.00010000,0.22730000
2024-11-20T08:00:00Z,0.00010000,0.21857964
2024-11-20T16:00:00Z,0.00010000,0.22392121
2024-11-21T00:00:00Z,0.00010000,0.21470000
2024-11-21T08:00:00Z,0.00010000,0.22006325
2024-11-21T16:00:00Z,0.00010000,0.22310000
2024-11-22T00:00:00Z,0.00010000,0.23275812
2024-11-22T08:00:00Z,0.00010000,0.23455322
2024-11-22T16:00:00Z,0.00010000,0.23550000
2024-11-23T00:00:00Z,0.00010000,0.24346162
2024-11-23T08:00:00Z,0.00010000,0.25690000
2024-11-23T16:00:00Z,0.00010000,0.26010694
2024-11-24T00:00:00Z,0.00010000,0.25070000
2024-11-24T08:00:00Z,0.00010000,0.26940000
2024-11-24T16:00:00Z,0.00010000,0.23916415
2024-11-25T00:00:00Z,0.00010000,0.26225068
2024-11-25T08:00:00Z,0.00010000,0.26480000
2024-11-25T16:00:00Z,0.00010000,0.26346582
2024-11-26T00:00:00Z,0.00010000,0.25707100
2024-11-26T08:00:00Z,0.00010000,0.26840000
2024-11-26T16:00:00Z,0.00010000,0.24903865
2024-11-27T00:00:00Z,0.00010000,0.26405806
2024-11-27T08:00:00Z,0.00010000,0.26557401
2024-11-27T16:00:00Z,0.00010000,0.27142180
2024-11-28T00:00:00Z,0.00010000,0.27410000
2024-11-28T08:00:00Z,0.00010000,0.26600031
2024-11-28T16:00:00Z,0.00010000,0.26309339
2024-11-29T00:00:00Z,0.00010000,0.26964123
2024-11-29T08:00:00Z,0.00010000,0.26228913
2024-11-29T16:00:00Z,0.00010000,0.27779459
2024-11-30T00:00:00Z,0.00010000,0.28466492
2024-11-30T08:00:00Z,0.00010000,0.28360000
2024-11-30T16:00:00Z,0.00010000,0.28950000
2024-12-01T00:00:00Z,0.00010000,0.28902764
2024-12-01T08:00:00Z,0.00010000,0.28210000
2024-12-01T16:00:00Z,0.00010000,0.29005543
2024-12-02T00:00:00Z,0.00010000,0.29514988
2024-12-02T08:00:00Z,0.00010000,0.29890000
2024-12-02T16:00:00Z,0.00010000,0.29927576
2024-12-03T00:00:00Z,0.00010000,0.31040000
2024-12-03T08:00:00Z,0.00010000,0.32430000
2024-12-03T16:00:00Z,0.00010000,0.31630179
2024-12-04T00:00:00Z,0.00010000,0.39375422
2024-12-04T08:00:00Z,0.00010000,0.37300000
2024-12-04T16:00:00Z,0.00033903,0.36587507
2024-12-05T00:00:00Z,0.00012148,0.35582353
2024-12-05T08:00:00Z,0.00038052,0.35640000
2024-12-05T16:00:00Z,0.00041610,0.35160000
2024-12-06T00:00:00Z,0.00034967,0.34590000
2024-12-06T08:00:00Z,0.00050260,0.34950000
2024-12-06T16:00:00Z,0.00010000,0.34053588
2024-12-07T00:00:00Z,0.00025019,0.35248242
2024-12-07T08:00:00Z,0.00038610,0.35020000
2024-12-07T16:00:00Z,0.00040355,0.35230000
2024-12-08T00:00:00Z,0.00036092,0.34680000
2024-12-08T08:00:00Z,0.00026014,0.34470000
2024-12-08T16:00:00Z,0.00014943,0.34761733
2024-12-09T00:00:00Z,0.00010000,0.35225171
2024-12-09T08:00:00Z,0.00010000,0.32731815
2024-12-09T16:00:00Z,0.00010000,0.31640000
2024-12-10T00:00:00Z,0.00010000,0.28236656
2024-12-10T08:00:00Z,0.00010000,0.27868075
2024-12-10T16:00:00Z,0.00010000,0.25411016
2024-12-11T00:00:00Z,0.00010000,0.27122439
2024-12-11T08:00:00Z,0.00010000,0.26509106
2024-12-11T16:00:00Z,0.00010000,0.28950369
2024-12-12T00:00:00Z,0.00010000,0.28820584
2024-12-12T08:00:00Z,0.00010000,0.29790000
2024-12-12T16:00:00Z,0.00010000,0.29521269
2024-12-13T00:00:00Z,0.00010000,0.29194741
2024-12-13T08:00:00Z,0.00010000,0.28507235
2024-12-13T16:00:00Z,0.00010000,0.28500000
2024-12-14T00:00:00Z,0.00010000,0.29194339
2024-12-14T08:00:00Z,0.00010000,0.28640000
2024-12-14T16:00:00Z,0.00010000,0.27665185
2024-12-15T00:00:00Z,0.00010000,0.27445206
2024-12-15T08:00:00Z,0.00010000,0.26951691
2024-12-15T16:00:00Z,0.00010000,0.28288889
2024-12-16T00:00:00Z,0.00010000,0.28424342
2024-12-16T08:00:00Z,0.00010000,0.27632546
2024-12-16T16:00:00Z,0.00010000,0.27305589
2024-12-17T00:00:00Z,0.00010000,0.27680000
2024-12-17T08:00:00Z,0.00010000,0.26978075
2024-12-17T16:00:00Z,0.00010000,0.26456664
2024-12-18T00:00:00Z,0.00010000,0.26100000
2024-12-18T08:00:00Z,0.00010000,0.25460000
2024-12-18T16:00:00Z,0.00010000,0.25177709
2024-12-19T00:00:00Z,0.00010000,0.23324111
2024-12-19T08:00:00Z,0.00010000,0.23359895
2024-12-19T16:00:00Z,0.00010000,0.22893161
2024-12-20T00:00:00Z,0.00010000,0.21530000
2024-12-20T08:00:00Z,0.00010000,0.22100000
2024-12-20T16:00:00Z,0.00010000,0.22139727
2024-12-21T00:00:00Z,0.00010000,0.23020000
2024-12-21T08:00:00Z,0.00010000,0.24198810
2024-12-21T16:00:00Z,0.00010000,0.22570000
2024-12-22T00:00:00Z,0.00010000,0.21947369
2024-12-22T08:00:00Z,-0.00019140,0.22070000
2024-12-22T16:00:00Z,-0.00029793,0.22420000
2024-12-23T00:00:00Z,-0.00001287,0.22520000
2024-12-23T08:00:00Z,0.00008196,0.22480000
2024-12-23T16:00:00Z,0.00003318,0.22500000
2024-12-24T00:00:00Z,0.00010000,0.23660000
2024-12-24T08:00:00Z,-0.00028251,0.23700000
2024-12-24T16:00:00Z,-0.00033225,0.25430045
2024-12-25T00:00:00Z,0.00010000,0.25240000
2024-12-25T08:00:00Z,0.00010000,0.25129172
2024-12-25T16:00:00Z,0.00010000,0.24990000
2024-12-26T00:00:00Z,0.00010000,0.24815766
2024-12-26T08:00:00Z,0.00010000,0.23651434
2024-12-26T16:00:00Z,0.00010000,0.23105791
2024-12-27T00:00:00Z,0.00010000,0.22866861
2024-12-27T08:00:00Z,0.00010000,0.23020000
2024-12-27T16:00:00Z,0.00010000,0.23048733
2024-12-28T00:00:00Z,0.00010000,0.23140000
2024-12-28T08:00:00Z,0.00010000,0.23543268
2024-12-28T16:00:00Z,0.00010000,0.24180000
2024-12-29T00:00:00Z,0.00010000,0.25220000
2024-12-29T08:00:00Z,0.00010000,0.24671894
2024-12-29T16:00:00Z,0.00010000,0.23991826
2024-12-30T00:00:00Z,0.00010000,0.23568941
2024-12-30T08:00:00Z,0.00010000,0.24269308
2024-12-30T16:00:00Z,0.00010000,0.22850000
2024-12-31T00:00:00Z,0.00010000,0.23476635
2024-12-31T08:00:00Z,0.00010000,0.22870000
2024-12-31T16:00:00Z,0.00010000,0.23550000
2025-01-01T00:00:00Z,0.00010000,0.22978025
2025-01-01T08:00:00Z,0.00010000,0.22840000
2025-01-01T16:00:00Z,0.00010000,0.23332184
2025-01-02T00:00:00Z,0.00010000,0.23781003
2025-01-02T08:00:00Z,0.00010000,0.24125762
2025-01-02T16:00:00Z,0.00010000,0.24305394
2025-01-03T00:00:00Z,0.00010000,0.24300149
2025-01-03T08:00:00Z,0.00010000,0.24210000
2025-01-03T16:00:00Z,0.00010000,0.25580028
2025-01-04T00:00:00Z,0.00010000,0.25890551
2025-01-04T08:00:00Z,0.00010000,0.25967334
2025-01-04T16:00:00Z,0.00010000,0.25423440
2025-01-05T00:00:00Z,0.00010000,0.25729024
2025-01-05T08:00:00Z,0.00010000,0.26211345
2025-01-05T16:00:00Z,0.00010000,0.25691734
2025-01-06T00:00:00Z,0.00010000,0.26048718
2025-01-06T08:00:00Z,0.00010000,0.26229724
2025-01-06T16:00:00Z,0.00010000,0.26918001
2025-01-07T00:00:00Z,0.00010000,0.26493644
2025-01-07T08:00:00Z,0.00010000,0.26204955
2025-01-07T16:00:00Z,0.00010000,0.24592416
2025-01-08T00:00:00Z,0.00010000,0.23819965
2025-01-08T08:00:00Z,0.00010000,0.23060000
2025-01-08T16:00:00Z,-0.00030768,0.24020031
2025-01-09T00:00:00Z,-0.00027286,0.24310000
2025-01-09T08:00:00Z,-0.00023126,0.24034118
2025-01-09T16:00:00Z,-0.00046853,0.25320813
2025-01-10T00:00:00Z,0.00003912,0.25460000
2025-01-10T08:00:00Z,0.00009258,0.24640000
2025-01-10T16:00:00Z,0.00001235,0.24898651
2025-01-11T00:00:00Z,0.00010000,0.25270000
2025-01-11T08:00:00Z,0.00010000,0.25174842
2025-01-11T16:00:00Z,-0.00013158,0.24490000
2025-01-12T00:00:00Z,0.00008770,0.24775536
2025-01-12T08:00:00Z,0.00008157,0.24660000
2025-01-12T16:00:00Z,0.00010000,0.24582866
2025-01-13T00:00:00Z,0.00010000,0.24240000
2025-01-13T08:00:00Z,-0.02000000,0.27180000
2025-01-13T16:00:00Z,-0.01533130,0.26430000
2025-01-14T00:00:00Z,-0.01154612,0.26186446
2025-01-14T08:00:00Z,-0.00185927,0.24630000
2025-01-14T16:00:00Z,-0.00332874,0.25161152
2025-01-15T00:00:00Z,-0.00245281,0.25680000
2025-01-15T08:00:00Z,-0.00062767,0.24780000
2025-01-15T16:00:00Z,-0.00144536,0.26020000
2025-01-16T00:00:00Z,0.00010000,0.26650000
2025-01-16T08:00:00Z,0.00010000,0.25910000
2025-01-16T16:00:00Z,0.00010000,0.25935422
2025-01-17T00:00:00Z,0.00002005,0.25520000
2025-01-17T08:00:00Z,0.00010000,0.26168616
2025-01-17T16:00:00Z,0.00010000,0.26986109
2025-01-18T00:00:00Z,0.00010000,0.27160000
2025-01-18T08:00:00Z,0.00010000,0.25285825
2025-01-18T16:00:00Z,0.00001710,0.25153172
2025-01-19T00:00:00Z,0.00003853,0.24902190
2025-01-19T08:00:00Z,-0.00002042,0.23938357
2025-01-19T16:00:00Z,0.00010000,0.24040681
2025-01-20T00:00:00Z,0.00010000,0.22056852
2025-01-20T08:00:00Z,0.00009894,0.23369387
2025-01-20T16:00:00Z,0.00010000,0.22709522
2025-01-21T00:00:00Z,0.00010000,0.22430000
2025-01-21T08:00:00Z,0.00010000,0.22155692
2025-01-21T16:00:00Z,0.00010000,0.22690000
2025-01-22T00:00:00Z,0.00010000,0.23110000
2025-01-22T08:00:00Z,0.00010000,0.22769735
2025-01-22T16:00:00Z,0.00010000,0.22808501
2025-01-23T00:00:00Z,0.00010000,0.22400000
2025-01-23T08:00:00Z,0.00010000,0.22149746
2025-01-23T16:00:00Z,0.00010000,0.22183788
2025-01-24T00:00:00Z,0.00010000,0.22147000
2025-01-24T08:00:00Z,0.00010000,0.22340000
2025-01-24T16:00:00Z,0.00010000,0.22405465
2025-01-25T00:00:00Z,0.00010000,0.21564603
2025-01-25T08:00:00Z,-0.00002320,0.21761182
2025-01-25T16:00:00Z,0.00010000,0.22000394
2025-01-26T00:00:00Z,0.00010000,0.22022591
2025-01-26T08:00:00Z,0.00010000,0.22914725
2025-01-26T16:00:00Z,-0.00042881,0.22651554
2025-01-27T00:00:00Z,-0.00030955,0.22140000
2025-01-27T08:00:00Z,-0.00083340,0.20920000
2025-01-27T16:00:00Z,-0.00015806,0.21590000
2025-01-28T00:00:00Z,0.00007454,0.21995161
2025-01-28T08:00:00Z,0.00010000,0.21820000
2025-01-28T16:00:00Z,0.00010000,0.21775000
2025-01-29T00:00:00Z,-0.00003875,0.20628296
2025-01-29T08:00:00Z,0.00010000,0.21310000
2025-01-29T16:00:00Z,0.00010000,0.20707662
2025-01-30T00:00:00Z,0.00005887,0.20951077
2025-01-30T08:00:00Z,0.00010000,0.21488304
2025-01-30T16:00:00Z,0.00010000,0.22380000
2025-01-31T00:00:00Z,0.00010000,0.21930000
2025-01-31T08:00:00Z,0.00010000,0.21934553
2025-01-31T16:00:00Z,0.00010000,0.22700000
2025-02-01T00:00:00Z,0.00010000,0.22098856
2025-02-01T08:00:00Z,-0.00301797,0.23613070
2025-02-01T16:00:00Z,-0.00892921,0.24127244
2025-02-02T00:00:00Z,-0.00336582,0.23504181
2025-02-02T08:00:00Z,-0.00109347,0.21800000
2025-02-02T16:00:00Z,-0.00192777,0.21101145
2025-02-03T00:00:00Z,-0.00239505,0.19080000
2025-02-03T08:00:00Z,-0.00262109,0.17871466
2025-02-03T16:00:00Z,-0.00128844,0.18221667
2025-02-04T00:00:00Z,-0.00061796,0.19370000
2025-02-04T08:00:00Z,-0.00174034,0.18240000
2025-02-04T16:00:00Z,-0.00097415,0.19210000
2025-02-05T00:00:00Z,-0.00133358,0.19100000
2025-02-05T08:00:00Z,-0.00083537,0.18960375
2025-02-05T16:00:00Z,-0.00070139,0.18943445
2025-02-06T00:00:00Z,-0.00075815,0.18390000
2025-02-06T08:00:00Z,-0.00067641,0.18540000
2025-02-06T16:00:00Z,-0.00082709,0.17680000
2025-02-07T00:00:00Z,-0.00097005,0.17848150
2025-02-07T08:00:00Z,-0.00219470,0.18620000
2025-02-07T16:00:00Z,-0.00096296,0.19350000
2025-02-08T00:00:00Z,-0.00059588,0.18680232
2025-02-08T08:00:00Z,-0.00087918,0.18470000
2025-02-08T16:00:00Z,-0.00077572,0.18561493
2025-02-09T00:00:00Z,-0.00047152,0.19080000
2025-02-09T08:00:00Z,-0.00036944,0.19623028
2025-02-09T16:00:00Z,-0.00069603,0.19190000
