funding_time_utc,funding_rate,mark_price
2024-09-11T00:00:00Z,0.00010000,0.25980000
2024-09-11T08:00:00Z,0.00000769,0.24730000
2024-09-11T16:00:00Z,-0.00002390,0.24580000
2024-09-12T00:00:00Z,0.00010000,0.24720047
2024-09-12T08:00:00Z,0.00010000,0.25090000
2024-09-12T16:00:00Z,0.00010000,0.24847229
2024-09-13T00:00:00Z,0.00010000,0.25690125
2024-09-13T08:00:00Z,0.00002484,0.26931605
2024-09-13T16:00:00Z,0.00010000,0.26680000
2024-09-14T00:00:00Z,0.00010000,0.26681803
2024-09-14T08:00:00Z,0.00010000,0.26470000
2024-09-14T16:00:00Z,0.00010000,0.26390000
2024-09-15T00:00:00Z,0.00010000,0.26190000
2024-09-15T08:00:00Z,0.00010000,0.26049580
2024-09-15T16:00:00Z,0.00010000,0.25753718
2024-09-16T00:00:00Z,0.00006567,0.24530268
2024-09-16T08:00:00Z,-0.00002732,0.24128071
2024-09-16T16:00:00Z,-0.00005522,0.23510000
2024-09-17T00:00:00Z,-0.00010935,0.23564376
2024-09-17T08:00:00Z,0.00003702,0.23944133
2024-09-17T16:00:00Z,0.00002470,0.24457433
2024-09-18T00:00:00Z,0.00010000,0.23968397
2024-09-18T08:00:00Z,0.00002327,0.24380000
2024-09-18T16:00:00Z,0.00001435,0.23480879
2024-09-19T00:00:00Z,0.00010000,0.25310099
2024-09-19T08:00:00Z,0.00010000,0.26520000
2024-09-19T16:00:00Z,0.00010000,0.26905823
2024-09-20T00:00:00Z,0.00010000,0.26971463
2024-09-20T08:00:00Z,0.00010000,0.27950000
2024-09-20T16:00:00Z,0.00010000,0.27313969
2024-09-21T00:00:00Z,0.00010000,0.27861880
2024-09-21T08:00:00Z,0.00010000,0.27650000
2024-09-21T16:00:00Z,0.00010000,0.28650000
2024-09-22T00:00:00Z,0.00010000,0.28961631
2024-09-22T08:00:00Z,0.00010000,0.27980000
2024-09-22T16:00:00Z,0.00010000,0.27400000
2024-09-23T00:00:00Z,0.00010000,0.27600000
2024-09-23T08:00:00Z,0.00010000,0.27881939
2024-09-23T16:00:00Z,0.00010000,0.28230000
2024-09-24T00:00:00Z,0.00010000,0.28315601
2024-09-24T08:00:00Z,0.00010000,0.28376456
2024-09-24T16:00:00Z,0.00010000,0.28311168
2024-09-25T00:00:00Z,0.00010000,0.29249399
2024-09-25T08:00:00Z,0.00010000,0.29484219
2024-09-25T16:00:00Z,0.00010000,0.29430000
2024-09-26T00:00:00Z,0.00010000,0.29380923
2024-09-26T08:00:00Z,0.00010000,0.29900000
2024-09-26T16:00:00Z,0.00010000,0.30464193
2024-09-27T00:00:00Z,0.00010000,0.30284895
2024-09-27T08:00:00Z,0.00010000,0.30937312
2024-09-27T16:00:00Z,0.00010000,0.30810000
2024-09-28T00:00:00Z,0.00010000,0.31080008
2024-09-28T08:00:00Z,0.00010000,0.30333646
2024-09-28T16:00:00Z,0.00010000,0.30032032
2024-09-29T00:00:00Z,0.00010000,0.30209325
2024-09-29T08:00:00Z,0.00010000,0.29143660
2024-09-29T16:00:00Z,0.00010000,0.29250000
2024-09-30T00:00:00Z,0.00010000,0.29760000
2024-09-30T08:00:00Z,0.00010000,0.29423815
2024-09-30T16:00:00Z,0.00010000,0.28280000
2024-10-01T00:00:00Z,0.00010000,0.27804325
2024-10-01T08:00:00Z,0.00010000,0.28817534
2024-10-01T16:00:00Z,0.00010000,0.26979681
2024-10-02T00:00:00Z,0.00010000,0.25610000
2024-10-02T08:00:00Z,0.00010000,0.26400000
2024-10-02T16:00:00Z,0.00009422,0.25862946
2024-10-03T00:00:00Z,0.00010000,0.25120000
2024-10-03T08:00:00Z,0.00010000,0.24870000
2024-10-03T16:00:00Z,0.00006433,0.24430000
2024-10-04T00:00:00Z,0.00006521,0.24650182
2024-10-04T08:00:00Z,0.00010000,0.25180000
2024-10-04T16:00:00Z,0.00006091,0.25570796
2024-10-05T00:00:00Z,0.00009224,0.25726756
2024-10-05T08:00:00Z,0.00010000,0.25943612
2024-10-05T16:00:00Z,0.00010000,0.25769704
2024-10-06T00:00:00Z,0.00010000,0.25679301
2024-10-06T08:00:00Z,0.00010000,0.25880000
2024-10-06T16:00:00Z,-0.00003335,0.26150580
2024-10-07T00:00:00Z,0.00009637,0.26276949
2024-10-07T08:00:00Z,0.00010000,0.26620000
2024-10-07T16:00:00Z,0.00010000,0.26509215
2024-10-08T00:00:00Z,0.00010000,0.25983777
2024-10-08T08:00:00Z,0.00010000,0.25900000
2024-10-08T16:00:00Z,0.00010000,0.25690000
2024-10-09T00:00:00Z,0.00010000,0.25303340
2024-10-09T08:00:00Z,0.00010000,0.25364189
2024-10-09T16:00:00Z,0.00010000,0.25360000
2024-10-10T00:00:00Z,0.00010000,0.24884813
2024-10-10T08:00:00Z,0.00010000,0.24899383
2024-10-10T16:00:00Z,0.00010000,0.24970000
2024-10-11T00:00:00Z,0.00010000,0.24810000
2024-10-11T08:00:00Z,0.00010000,0.25080000
2024-10-11T16:00:00Z,0.00010000,0.25680000
2024-10-12T00:00:00Z,0.00010000,0.25869035
2024-10-12T08:00:00Z,0.00010000,0.26018772
2024-10-12T16:00:00Z,0.00010000,0.26240000
2024-10-13T00:00:00Z,0.00010000,0.25986646
2024-10-13T08:00:00Z,0.00010000,0.26101115
2024-10-13T16:00:00Z,0.00010000,0.25268296
2024-10-14T00:00:00Z,0.00010000,0.25680000
2024-10-14T08:00:00Z,0.00010000,0.26593882
2024-10-14T16:00:00Z,0.00010000,0.27168254
2024-10-15T00:00:00Z,0.00010000,0.27159865
2024-10-15T08:00:00Z,0.00010000,0.27322007
2024-10-15T16:00:00Z,0.00010000,0.26510000
2024-10-16T00:00:00Z,0.00010000,0.27699400
2024-10-16T08:00:00Z,0.00010000,0.26869167
2024-10-16T16:00:00Z,0.00010000,0.26690650
2024-10-17T00:00:00Z,0.00010000,0.27014576
2024-10-17T08:00:00Z,0.00008677,0.26580000
2024-10-17T16:00:00Z,0.00010000,0.26687272
2024-10-18T00:00:00Z,0.00010000,0.26188863
2024-10-18T08:00:00Z,0.00010000,0.26544564
2024-10-18T16:00:00Z,0.00010000,0.26780000
2024-10-19T00:00:00Z,0.00010000,0.27050000
2024-10-19T08:00:00Z,0.00010000,0.27296544
2024-10-19T16:00:00Z,0.00010000,0.26986419
2024-10-20T00:00:00Z,0.00010000,0.27240000
2024-10-20T08:00:00Z,0.00010000,0.27414645
2024-10-20T16:00:00Z,0.00010000,0.28407400
2024-10-21T00:00:00Z,0.00010000,0.29109849
2024-10-21T08:00:00Z,0.00010000,0.28540720
2024-10-21T16:00:00Z,0.00010000,0.27718682
2024-10-22T00:00:00Z,0.00010000,0.27798945
2024-10-22T08:00:00Z,0.00010000,0.28000000
2024-10-22T16:00:00Z,0.00010000,0.27463791
2024-10-23T00:00:00Z,0.00010000,0.27520110
2024-10-23T08:00:00Z,0.00010000,0.26990000
2024-10-23T16:00:00Z,0.00010000,0.26353153
2024-10-24T00:00:00Z,0.00010000,0.26442287
2024-10-24T08:00:00Z,0.00010000,0.26616827
2024-10-24T16:00:00Z,0.00010000,0.27110000
2024-10-25T00:00:00Z,0.00010000,0.27430284
2024-10-25T08:00:00Z,0.00010000,0.26720000
2024-10-25T16:00:00Z,0.00010000,0.26770000
2024-10-26T00:00:00Z,0.00010000,0.24771221
2024-10-26T08:00:00Z,0.00010000,0.25038052
2024-10-26T16:00:00Z,0.00010000,0.24373105
2024-10-27T00:00:00Z,0.00010000,0.25077989
2024-10-27T08:00:00Z,0.00010000,0.25317010
2024-10-27T16:00:00Z,0.00010000,0.25583122
2024-10-28T00:00:00Z,0.00010000,0.25710000
2024-10-28T08:00:00Z,0.00008424,0.25770000
2024-10-28T16:00:00Z,0.00010000,0.25030000
2024-10-29T00:00:00Z,0.00010000,0.25890000
2024-10-29T08:00:00Z,0.00010000,0.26100000
2024-10-29T16:00:00Z,0.00010000,0.26145924
2024-10-30T00:00:00Z,0.00010000,0.26410000
2024-10-30T08:00:00Z,0.00010000,0.26145506
2024-10-30T16:00:00Z,0.00010000,0.26001618
2024-10-31T00:00:00Z,0.00010000,0.25975667
2024-10-31T08:00:00Z,0.00010000,0.25509911
2024-10-31T16:00:00Z,0.00010000,0.25000000
2024-11-01T00:00:00Z,0.00010000,0.24602433
2024-11-01T08:00:00Z,0.00010000,0.24090000
2024-11-01T16:00:00Z,0.00010000,0.24190000
2024-11-02T00:00:00Z,0.00010000,0.24360694
2024-11-02T08:00:00Z,0.00010000,0.24378266
2024-11-02T16:00:00Z,0.00010000,0.23939231
2024-11-03T00:00:00Z,0.00010000,0.24024946
2024-11-03T08:00:00Z,0.00010000,0.23499999
2024-11-03T16:00:00Z,0.00010000,0.22731281
2024-11-04T00:00:00Z,0.00010000,0.23080000
2024-11-04T08:00:00Z,-0.00007087,0.22820000
2024-11-04T16:00:00Z,0.00005706,0.23081927
2024-11-05T00:00:00Z,0.00010000,0.22750000
2024-11-05T08:00:00Z,0.00010000,0.23140000
2024-11-05T16:00:00Z,0.00010000,0.23577262
2024-11-06T00:00:00Z,0.00010000,0.23580939
2024-11-06T08:00:00Z,0.00010000,0.25112225
2024-11-06T16:00:00Z,0.00010000,0.25597352
2024-11-07T00:00:00Z,0.00010000,0.26310000
2024-11-07T08:00:00Z,0.00010000,0.26420947
2024-11-07T16:00:00Z,0.00010000,0.26292471
2024-11-08T00:00:00Z,0.00010000,0.26273819
2024-11-08T08:00:00Z,0.00010000,0.26057780
2024-11-08T16:00:00Z,0.00010000,0.26460742
2024-11-09T00:00:00Z,0.00010000,0.26660000
2024-11-09T08:00:00Z,0.00010000,0.27100000
2024-11-09T16:00:00Z,0.00010000,0.26874982
2024-11-10T00:00:00Z,0.00010000,0.27630000
2024-11-10T08:00:00Z,0.00010000,0.28595894
2024-11-10T16:00:00Z,0.00012912,0.29290000
2024-11-11T00:00:00Z,0.00013364,0.28800000
2024-11-11T08:00:00Z,0.00010000,0.29000000
2024-11-11T16:00:00Z,0.00010000,0.29165803
2024-11-12T00:00:00Z,0.00010000,0.30807935
2024-11-12T08:00:00Z,0.00021154,0.31564576
2024-11-12T16:00:00Z,0.00016096,0.29056012
2024-11-13T00:00:00Z,0.00010000,0.30417383
2024-11-13T08:00:00Z,0.00010000,0.28322093
2024-11-13T16:00:00Z,0.00010000,0.29804532
2024-11-14T00:00:00Z,0.00010000,0.28963023
2024-11-14T08:00:00Z,0.00010000,0.29320000
2024-11-14T16:00:00Z,0.00010000,0.27420000
2024-11-15T00:00:00Z,0.00010000,0.27440000
2024-11-15T08:00:00Z,0.00010000,0.27280000
2024-11-15T16:00:00Z,0.00010000,0.27508283
2024-11-16T00:00:00Z,0.00010000,0.28806622
2024-11-16T08:00:00Z,0.00010000,0.29310000
2024-11-16T16:00:00Z,0.00010000,0.30653585
2024-11-17T00:00:00Z,0.00010000,0.31722257
2024-11-17T08:00:00Z,0.00012180,0.30992852
2024-11-17T16:00:00Z,0.00010000,0.30541608
2024-11-18T00:00:00Z,0.00010000,0.30087159
2024-11-18T08:00:00Z,0.00020542,0.31862149
2024-11-18T16:00:00Z,0.00010919,0.32779159
2024-11-19T00:00:00Z,0.00010000,0.33340714
2024-11-19T08:00:00Z,0.00010000,0.34295218
2024-11-19T16:00:00Z,0.00010000,0.33923944
2024-11-20T00:00:00Z,0.00010000,0.33731628
2024-11-20T08:00:00Z,0.00010000,0.32598722
2024-11-20T16:00:00Z,0.00010000,0.33129570
2024-11-21T00:00:00Z,0.00010000,0.32025702
2024-11-21T08:00:00Z,0.00010000,0.32790000
2024-11-21T16:00:00Z,0.00010000,0.33201823
2024-11-22T00:00:00Z,0.00010000,0.33579474
2024-11-22T08:00:00Z,0.00010000,0.33840106
2024-11-22T16:00:00Z,0.00010000,0.34272349
2024-11-23T00:00:00Z,0.00010000,0.35580000
2024-11-23T08:00:00Z,0.00021048,0.36460000
2024-11-23T16:00:00Z,0.00032154,0.37753252
2024-11-24T00:00:00Z,0.00010000,0.37720000
2024-11-24T08:00:00Z,0.00015964,0.40398489
2024-11-24T16:00:00Z,0.00014332,0.36276964
2024-11-25T00:00:00Z,0.00019981,0.39710000
2024-11-25T08:00:00Z,0.00010000,0.39199129
2024-11-25T16:00:00Z,0.00010000,0.39859052
2024-11-26T00:00:00Z,0.00010000,0.38283073
2024-11-26T08:00:00Z,0.00010879,0.39260000
2024-11-26T16:00:00Z,0.00010000,0.36900000
2024-11-27T00:00:00Z,0.00010000,0.39093675
2024-11-27T08:00:00Z,0.00010000,0.39470000
2024-11-27T16:00:00Z,0.00010000,0.40810000
2024-11-28T00:00:00Z,0.00017614,0.42985059
2024-11-28T08:00:00Z,0.00010576,0.40817604
2024-11-28T16:00:00Z,0.00010000,0.40330000
2024-11-29T00:00:00Z,0.00016070,0.41695625
2024-11-29T08:00:00Z,0.00010000,0.40270000
2024-11-29T16:00:00Z,0.00027227,0.41790000
2024-11-30T00:00:00Z,0.00014099,0.42743491
2024-11-30T08:00:00Z,0.00017070,0.42850585
2024-11-30T16:00:00Z,0.00030760,0.43900000
2024-12-01T00:00:00Z,0.00019287,0.44350000
2024-12-01T08:00:00Z,0.00010000,0.43530000
2024-12-01T16:00:00Z,0.00010000,0.45391279
2024-12-02T00:00:00Z,0.00018939,0.44496555
2024-12-02T08:00:00Z,0.00017956,0.45760766
2024-12-02T16:00:00Z,0.00010000,0.47666161
2024-12-03T00:00:00Z,0.00010000,0.48897142
2024-12-03T08:00:00Z,0.00032468,0.49961192
2024-12-03T16:00:00Z,0.00020151,0.47401662
2024-12-04T00:00:00Z,0.00024983,0.51093663
2024-12-04T08:00:00Z,0.00036426,0.54220000
2024-12-04T16:00:00Z,0.00037540,0.53323932
2024-12-05T00:00:00Z,0.00019202,0.52271303
2024-12-05T08:00:00Z,0.00065762,0.52560000
2024-12-05T16:00:00Z,0.00065292,0.52615399
2024-12-06T00:00:00Z,0.00051571,0.51100000
2024-12-06T08:00:00Z,0.00053961,0.52890000
2024-12-06T16:00:00Z,0.00013481,0.53930000
2024-12-07T00:00:00Z,0.00044476,0.54740000
2024-12-07T08:00:00Z,0.00029965,0.53807646
2024-12-07T16:00:00Z,0.00029488,0.53469824
2024-12-08T00:00:00Z,0.00044357,0.53421745
2024-12-08T08:00:00Z,0.00054427,0.53042178
2024-12-08T16:00:00Z,0.00023736,0.55366497
2024-12-09T00:00:00Z,0.00016203,0.62700000
2024-12-09T08:00:00Z,0.00019058,0.56590000
2024-12-09T16:00:00Z,0.00010000,0.54180000
2024-12-10T00:00:00Z,0.00010000,0.47536089
2024-12-10T08:00:00Z,0.00010000,0.46232286
2024-12-10T16:00:00Z,0.00007168,0.41730000
2024-12-11T00:00:00Z,0.00003114,0.43223254
2024-12-11T08:00:00Z,0.00009603,0.42940000
2024-12-11T16:00:00Z,0.00010000,0.48251847
2024-12-12T00:00:00Z,0.00010000,0.49271880
2024-12-12T08:00:00Z,0.00010000,0.51207004
2024-12-12T16:00:00Z,0.00010000,0.51030000
2024-12-13T00:00:00Z,0.00010000,0.51520000
2024-12-13T08:00:00Z,0.00010000,0.49446087
2024-12-13T16:00:00Z,0.00010000,0.49790000
2024-12-14T00:00:00Z,0.00010000,0.50928069
2024-12-14T08:00:00Z,0.00010000,0.49950000
2024-12-14T16:00:00Z,0.00010000,0.48193879
2024-12-15T00:00:00Z,0.00010000,0.47930000
2024-12-15T08:00:00Z,0.00010000,0.46611342
2024-12-15T16:00:00Z,0.00010000,0.49090000
2024-12-16T00:00:00Z,0.00010000,0.49951046
2024-12-16T08:00:00Z,0.00010000,0.49678656
2024-12-16T16:00:00Z,0.00010000,0.49380000
2024-12-17T00:00:00Z,0.00010000,0.49009783
2024-12-17T08:00:00Z,0.00010000,0.47528751
2024-12-17T16:00:00Z,0.00010000,0.46780848
2024-12-18T00:00:00Z,0.00010000,0.46920661
2024-12-18T08:00:00Z,0.00010000,0.45890000
2024-12-18T16:00:00Z,0.00010000,0.45287300
2024-12-19T00:00:00Z,0.00010000,0.42161420
2024-12-19T08:00:00Z,0.00010000,0.42282565
2024-12-19T16:00:00Z,0.00010000,0.41207491
2024-12-20T00:00:00Z,0.00010000,0.38290000
2024-12-20T08:00:00Z,0.00010000,0.38592876
2024-12-20T16:00:00Z,0.00010000,0.37710638
2024-12-21T00:00:00Z,0.00010000,0.39697663
2024-12-21T08:00:00Z,0.00010000,0.41610000
2024-12-21T16:00:00Z,0.00010000,0.39042802
2024-12-22T00:00:00Z,0.00008011,0.37932295
2024-12-22T08:00:00Z,0.00008617,0.37907610
2024-12-22T16:00:00Z,0.00010000,0.37930000
2024-12-23T00:00:00Z,0.00010000,0.37956262
2024-12-23T08:00:00Z,0.00010000,0.38330000
2024-12-23T16:00:00Z,0.00005198,0.37580000
2024-12-24T00:00:00Z,0.00010000,0.40280000
2024-12-24T08:00:00Z,0.00010000,0.40092448
2024-12-24T16:00:00Z,0.00010000,0.42114887
2024-12-25T00:00:00Z,0.00010000,0.41730000
2024-12-25T08:00:00Z,0.00010000,0.41324433
2024-12-25T16:00:00Z,0.00010000,0.41070000
2024-12-26T00:00:00Z,0.00010000,0.41620000
2024-12-26T08:00:00Z,0.00004699,0.39740000
2024-12-26T16:00:00Z,0.00010000,0.38974395
2024-12-27T00:00:00Z,0.00004337,0.39120000
2024-12-27T08:00:00Z,0.00003256,0.38973924
2024-12-27T16:00:00Z,0.00010000,0.39034659
2024-12-28T00:00:00Z,0.00010000,0.39017262
2024-12-28T08:00:00Z,0.00007273,0.39620000
2024-12-28T16:00:00Z,0.00010000,0.40418718
2024-12-29T00:00:00Z,0.00010000,0.41345972
2024-12-29T08:00:00Z,0.00009560,0.40732051
2024-12-29T16:00:00Z,0.00010000,0.39953942
2024-12-30T00:00:00Z,0.00010000,0.39240000
2024-12-30T08:00:00Z,0.00010000,0.40208954
2024-12-30T16:00:00Z,0.00010000,0.38360000
2024-12-31T00:00:00Z,0.00010000,0.39240000
2024-12-31T08:00:00Z,0.00010000,0.38456325
2024-12-31T16:00:00Z,0.00010000,0.39490000
2025-01-01T00:00:00Z,0.00010000,0.38310000
2025-01-01T08:00:00Z,0.00010000,0.38260000
2025-01-01T16:00:00Z,0.00010000,0.38497730
2025-01-02T00:00:00Z,0.00010000,0.39250000
2025-01-02T08:00:00Z,0.00010000,0.40207372
2025-01-02T16:00:00Z,0.00010000,0.40220000
2025-01-03T00:00:00Z,0.00010000,0.40229613
2025-01-03T08:00:00Z,0.00010000,0.39586439
2025-01-03T16:00:00Z,0.00010000,0.42010000
2025-01-04T00:00:00Z,0.00010000,0.42310000
2025-01-04T08:00:00Z,0.00010000,0.42492982
2025-01-04T16:00:00Z,0.00010000,0.41920000
2025-01-05T00:00:00Z,0.00010000,0.42566663
2025-01-05T08:00:00Z,0.00010000,0.42590060
2025-01-05T16:00:00Z,0.00010000,0.42645728
2025-01-06T00:00:00Z,0.00010000,0.43037016
2025-01-06T08:00:00Z,0.00010000,0.43059729
2025-01-06T16:00:00Z,0.00010000,0.43980609
2025-01-07T00:00:00Z,0.00010000,0.43661890
2025-01-07T08:00:00Z,0.00010000,0.43023125
2025-01-07T16:00:00Z,0.00010000,0.40710000
2025-01-08T00:00:00Z,0.00010000,0.39091502
2025-01-08T08:00:00Z,0.00010000,0.38110521
2025-01-08T16:00:00Z,0.00010000,0.38350000
2025-01-09T00:00:00Z,0.00010000,0.38223068
2025-01-09T08:00:00Z,-0.00001312,0.37620061
2025-01-09T16:00:00Z,0.00007408,0.38730000
2025-01-10T00:00:00Z,0.00005679,0.38660000
2025-01-10T08:00:00Z,-0.00010566,0.38702175
2025-01-10T16:00:00Z,0.00009907,0.38420000
2025-01-11T00:00:00Z,0.00010000,0.39140000
2025-01-11T08:00:00Z,-0.00001002,0.38641225
2025-01-11T16:00:00Z,0.00007023,0.38200000
2025-01-12T00:00:00Z,0.00010000,0.38540000
2025-01-12T08:00:00Z,0.00009904,0.38614598
2025-01-12T16:00:00Z,0.00000913,0.38348185
2025-01-13T00:00:00Z,-0.00005877,0.37791024
2025-01-13T08:00:00Z,0.00000572,0.36558142
2025-01-13T16:00:00Z,0.00010000,0.35673430
2025-01-14T00:00:00Z,-0.00004329,0.36340000
2025-01-14T08:00:00Z,0.00002366,0.35940000
2025-01-14T16:00:00Z,0.00010000,0.36790000
2025-01-15T00:00:00Z,0.00010000,0.37450000
2025-01-15T08:00:00Z,0.00010000,0.37219740
2025-01-15T16:00:00Z,0.00007640,0.38300000
2025-01-16T00:00:00Z,0.00010000,0.39030000
2025-01-16T08:00:00Z,-0.00000763,0.38436637
2025-01-16T16:00:00Z,0.00010000,0.38296159
2025-01-17T00:00:00Z,0.00010000,0.38060000
2025-01-17T08:00:00Z,0.00010000,0.39126515
2025-01-17T16:00:00Z,0.00010000,0.39473898
2025-01-18T00:00:00Z,0.00010000,0.39792882
2025-01-18T08:00:00Z,0.00009186,0.37320000
2025-01-18T16:00:00Z,0.00010000,0.37061819
2025-01-19T00:00:00Z,0.00010000,0.37237028
2025-01-19T08:00:00Z,0.00003893,0.36240000
2025-01-19T16:00:00Z,0.00010000,0.36438942
2025-01-20T00:00:00Z,0.00010000,0.33601190
2025-01-20T08:00:00Z,0.00010000,0.35726694
2025-01-20T16:00:00Z,0.00010000,0.34378695
2025-01-21T00:00:00Z,0.00010000,0.33951884
2025-01-21T08:00:00Z,0.00010000,0.33571636
2025-01-21T16:00:00Z,0.00010000,0.34480000
2025-01-22T00:00:00Z,0.00010000,0.34740426
2025-01-22T08:00:00Z,0.00010000,0.34040000
2025-01-22T16:00:00Z,0.00010000,0.33721900
2025-01-23T00:00:00Z,0.00010000,0.32752680
2025-01-23T08:00:00Z,0.00010000,0.32129366
2025-01-23T16:00:00Z,0.00010000,0.32091047
2025-01-24T00:00:00Z,0.00010000,0.31720000
2025-01-24T08:00:00Z,0.00010000,0.31610000
2025-01-24T16:00:00Z,0.00010000,0.31570131
2025-01-25T00:00:00Z,0.00010000,0.30589998
2025-01-25T08:00:00Z,0.00010000,0.30688470
2025-01-25T16:00:00Z,0.00010000,0.31203558
2025-01-26T00:00:00Z,0.00010000,0.31255681
2025-01-26T08:00:00Z,0.00010000,0.32070000
2025-01-26T16:00:00Z,0.00010000,0.32330000
2025-01-27T00:00:00Z,0.00010000,0.31080000
2025-01-27T08:00:00Z,0.00010000,0.29284602
2025-01-27T16:00:00Z,0.00010000,0.30222757
2025-01-28T00:00:00Z,0.00010000,0.30682162
2025-01-28T08:00:00Z,0.00006741,0.30757815
2025-01-28T16:00:00Z,0.00010000,0.30580000
2025-01-29T00:00:00Z,0.00010000,0.29560000
2025-01-29T08:00:00Z,0.00010000,0.30580000
2025-01-29T16:00:00Z,0.00010000,0.29637436
2025-01-30T00:00:00Z,0.00010000,0.30020000
2025-01-30T08:00:00Z,0.00010000,0.30400000
2025-01-30T16:00:00Z,0.00010000,0.31470000
2025-01-31T00:00:00Z,0.00010000,0.31246184
2025-01-31T08:00:00Z,0.00010000,0.31160000
2025-01-31T16:00:00Z,0.00010000,0.32310000
2025-02-01T00:00:00Z,0.00010000,0.31049494
2025-02-01T08:00:00Z,0.00005990,0.30950000
2025-02-01T16:00:00Z,0.00010000,0.30870000
2025-02-02T00:00:00Z,0.00010000,0.29458338
2025-02-02T08:00:00Z,0.00010000,0.29112845
2025-02-02T16:00:00Z,0.00010000,0.28635116
2025-02-03T00:00:00Z,0.00007502,0.26640000
2025-02-03T08:00:00Z,-0.00010018,0.25178155
2025-02-03T16:00:00Z,0.00003079,0.26940148
2025-02-04T00:00:00Z,0.00010000,0.27431611
2025-02-04T08:00:00Z,-0.00021252,0.25204137
2025-02-04T16:00:00Z,0.00000889,0.26408898
2025-02-05T00:00:00Z,-0.00002670,0.26101123
2025-02-05T08:00:00Z,0.00010000,0.26363568
2025-02-05T16:00:00Z,0.00000416,0.26164882
2025-02-06T00:00:00Z,0.00002877,0.25870000
2025-02-06T08:00:00Z,-0.00001465,0.26021679
2025-02-06T16:00:00Z,-0.00011287,0.25052215
2025-02-07T00:00:00Z,0.00010000,0.25321714
2025-02-07T08:00:00Z,-0.00001278,0.25318561
2025-02-07T16:00:00Z,0.00010000,0.25860000
2025-02-08T00:00:00Z,0.00003424,0.25080000
2025-02-08T08:00:00Z,0.00010000,0.25040000
2025-02-08T16:00:00Z,0.00010000,0.25188428
2025-02-09T00:00:00Z,0.00010000,0.25931069
2025-02-09T08:00:00Z,0.00010000,0.26307722
2025-02-09T16:00:00Z,-0.00007540,0.26000000
2025-02-10T00:00:00Z,-0.00001242,0.25948746
2025-02-10T08:00:00Z,0.00010000,0.26140000
2025-02-10T16:00:00Z,0.00010000,0.26275850
2025-02-11T00:00:00Z,0.00010000,0.26610000
2025-02-11T08:00:00Z,0.00010000,0.27160000
2025-02-11T16:00:00Z,0.00010000,0.26320000
2025-02-12T00:00:00Z,-0.00003100,0.26376977
2025-02-12T08:00:00Z,0.00010000,0.26311520
2025-02-12T16:00:00Z,0.00010000,0.26560000
2025-02-13T00:00:00Z,0.00008835,0.27370000
2025-02-13T08:00:00Z,0.00010000,0.27140000
2025-02-13T16:00:00Z,0.00002497,0.27071755
2025-02-14T00:00:00Z,0.00010000,0.27360000
2025-02-14T08:00:00Z,0.00010000,0.27174946
2025-02-14T16:00:00Z,0.00007402,0.27230000
2025-02-15T00:00:00Z,0.00002750,0.27129015
2025-02-15T08:00:00Z,0.00010000,0.27287669
2025-02-15T16:00:00Z,0.00010000,0.27159638
2025-02-16T00:00:00Z,-0.00023112,0.26772733
2025-02-16T08:00:00Z,-0.00008875,0.26967521
2025-02-16T16:00:00Z,0.00005967,0.26904394
2025-02-17T00:00:00Z,0.00003880,0.26910000
2025-02-17T08:00:00Z,0.00009427,0.27000946
2025-02-17T16:00:00Z,0.00010000,0.26944971
2025-02-18T00:00:00Z,-0.00004616,0.27165434
2025-02-18T08:00:00Z,-0.00009382,0.26220000
2025-02-18T16:00:00Z,0.00004873,0.25969608
2025-02-19T00:00:00Z,0.00009111,0.26540000
2025-02-19T08:00:00Z,0.00010000,0.26750000
2025-02-19T16:00:00Z,0.00010000,0.26236970
2025-02-20T00:00:00Z,0.00010000,0.26620072
2025-02-20T08:00:00Z,0.00001558,0.26494017
2025-02-20T16:00:00Z,0.00004027,0.26240000
2025-02-21T00:00:00Z,0.00002098,0.26870000
2025-02-21T08:00:00Z,-0.00022373,0.26615640
2025-02-21T16:00:00Z,0.00010000,0.26533101
2025-02-22T00:00:00Z,-0.00005121,0.26330000
2025-02-22T08:00:00Z,0.00010000,0.26469407
2025-02-22T16:00:00Z,0.00010000,0.26610000
2025-02-23T00:00:00Z,0.00010000,0.26644619
2025-02-23T08:00:00Z,0.00010000,0.27020000
2025-02-23T16:00:00Z,-0.00007011,0.26495034
2025-02-24T00:00:00Z,-0.00010207,0.26715093
2025-02-24T08:00:00Z,-0.00000127,0.26285690
2025-02-24T16:00:00Z,0.00010000,0.25530000
2025-02-25T00:00:00Z,0.00010000,0.24568509
2025-02-25T08:00:00Z,0.00002904,0.23911612
2025-02-25T16:00:00Z,0.00010000,0.25010000
2025-02-26T00:00:00Z,0.00005277,0.25400000
2025-02-26T08:00:00Z,0.00010000,0.25425717
2025-02-26T16:00:00Z,0.00010000,0.25320000
2025-02-27T00:00:00Z,0.00001121,0.24130845
2025-02-27T08:00:00Z,0.00010000,0.24790000
2025-02-27T16:00:00Z,0.00010000,0.24556559
2025-02-28T00:00:00Z,0.00006305,0.24554142
2025-02-28T08:00:00Z,-0.00003939,0.22781625
2025-02-28T16:00:00Z,0.00007647,0.24030000
2025-03-01T00:00:00Z,0.00007199,0.24054621
2025-03-01T08:00:00Z,-0.00002287,0.24053205
2025-03-01T16:00:00Z,0.00010000,0.23590205
