funding_time_utc,funding_rate,mark_price
2024-07-28T16:00:00Z,0.00010000,0.32794085
2024-07-29T00:00:00Z,0.00005523,0.32820000
2024-07-29T08:00:00Z,0.00010000,0.34150000
2024-07-29T16:00:00Z,0.00010000,0.33280000
2024-07-30T00:00:00Z,0.00010000,0.32764350
2024-07-30T08:00:00Z,0.00010000,0.33370000
2024-07-30T16:00:00Z,0.00010000,0.33401764
2024-07-31T00:00:00Z,0.00010000,0.32450000
2024-07-31T08:00:00Z,0.00010000,0.32900303
2024-07-31T16:00:00Z,0.00010000,0.32151236
2024-08-01T00:00:00Z,-0.00002191,0.30920000
2024-08-01T08:00:00Z,0.00002593,0.30649287
2024-08-01T16:00:00Z,0.00009693,0.29620000
2024-08-02T00:00:00Z,0.00004893,0.30242965
2024-08-02T08:00:00Z,0.00007060,0.29567883
2024-08-02T16:00:00Z,0.00001159,0.28742412
2024-08-03T00:00:00Z,-0.00007800,0.28349279
2024-08-03T08:00:00Z,0.00000380,0.28901118
2024-08-03T16:00:00Z,-0.00001751,0.27858204
2024-08-04T00:00:00Z,-0.00004761,0.27252691
2024-08-04T08:00:00Z,-0.00010767,0.27350000
2024-08-04T16:00:00Z,-0.00002258,0.25947440
2024-08-05T00:00:00Z,0.00000975,0.26010000
2024-08-05T08:00:00Z,-0.00000137,0.22973701
2024-08-05T16:00:00Z,0.00004171,0.24320000
2024-08-06T00:00:00Z,0.00005909,0.23760000
2024-08-06T08:00:00Z,-0.00004147,0.25071177
2024-08-06T16:00:00Z,-0.00001009,0.24802192
2024-08-07T00:00:00Z,-0.00008752,0.24580000
2024-08-07T08:00:00Z,0.00005239,0.24870000
2024-08-07T16:00:00Z,-0.00001958,0.24063976
2024-08-08T00:00:00Z,0.00006543,0.23830000
2024-08-08T08:00:00Z,0.00008413,0.24770000
2024-08-08T16:00:00Z,0.00007814,0.25600184
2024-08-09T00:00:00Z,0.00010000,0.26680000
2024-08-09T08:00:00Z,0.00008538,0.26400000
2024-08-09T16:00:00Z,0.00007032,0.25920000
2024-08-10T00:00:00Z,0.00007139,0.26454221
2024-08-10T08:00:00Z,0.00007051,0.26594666
2024-08-10T16:00:00Z,0.00010000,0.26803027
2024-08-11T00:00:00Z,-0.00000404,0.27140000
2024-08-11T08:00:00Z,0.00010000,0.27040000
2024-08-11T16:00:00Z,-0.00006438,0.25996154
2024-08-12T00:00:00Z,-0.00010238,0.25140000
2024-08-12T08:00:00Z,-0.00000210,0.25533676
2024-08-12T16:00:00Z,0.00007407,0.26560000
2024-08-13T00:00:00Z,0.00010000,0.26360420
2024-08-13T08:00:00Z,0.00003859,0.26017440
2024-08-13T16:00:00Z,0.00004951,0.26212123
2024-08-14T00:00:00Z,0.00010000,0.26640000
2024-08-14T08:00:00Z,0.00004544,0.26110000
2024-08-14T16:00:00Z,0.00007186,0.25850816
2024-08-15T00:00:00Z,0.00001741,0.25530078
2024-08-15T08:00:00Z,0.00009967,0.25541932
2024-08-15T16:00:00Z,0.00003552,0.25900000
2024-08-16T00:00:00Z,-0.00019585,0.24720242
2024-08-16T08:00:00Z,0.00010000,0.25019413
2024-08-16T16:00:00Z,-0.00004452,0.24350000
2024-08-17T00:00:00Z,-0.00003341,0.24859279
2024-08-17T08:00:00Z,0.00010000,0.24864006
2024-08-17T16:00:00Z,0.00007333,0.24810000
2024-08-18T00:00:00Z,0.00007617,0.25236542
2024-08-18T08:00:00Z,0.00004857,0.25000226
2024-08-18T16:00:00Z,0.00000456,0.25840000
2024-08-19T00:00:00Z,0.00010000,0.25510000
2024-08-19T08:00:00Z,0.00007720,0.25520000
2024-08-19T16:00:00Z,0.00010000,0.25572688
2024-08-20T00:00:00Z,0.00004860,0.25980000
2024-08-20T08:00:00Z,0.00010000,0.26461055
2024-08-20T16:00:00Z,0.00010000,0.25786058
2024-08-21T00:00:00Z,0.00001836,0.26120000
2024-08-21T08:00:00Z,0.00008823,0.26502922
2024-08-21T16:00:00Z,0.00005181,0.26370000
2024-08-22T00:00:00Z,-0.00005558,0.27400000
2024-08-22T08:00:00Z,0.00010000,0.27300000
2024-08-22T16:00:00Z,0.00010000,0.27600831
2024-08-23T00:00:00Z,0.00010000,0.27570000
2024-08-23T08:00:00Z,0.00010000,0.28540000
2024-08-23T16:00:00Z,0.00010000,0.28880000
2024-08-24T00:00:00Z,0.00010000,0.30010525
2024-08-24T08:00:00Z,0.00007427,0.29681065
2024-08-24T16:00:00Z,0.00010000,0.30350173
2024-08-25T00:00:00Z,0.00010000,0.30333012
2024-08-25T08:00:00Z,0.00010000,0.29074008
2024-08-25T16:00:00Z,0.00007347,0.29603123
2024-08-26T00:00:00Z,0.00005845,0.29423658
2024-08-26T08:00:00Z,0.00010000,0.28998999
2024-08-26T16:00:00Z,0.00006994,0.28430000
2024-08-27T00:00:00Z,0.00010000,0.27840000
2024-08-27T08:00:00Z,-0.00003779,0.28216386
2024-08-27T16:00:00Z,0.00003687,0.27470000
2024-08-28T00:00:00Z,-0.00010769,0.25946923
2024-08-28T08:00:00Z,-0.00011622,0.25390000
2024-08-28T16:00:00Z,0.00005094,0.25606363
2024-08-29T00:00:00Z,-0.00000432,0.25380000
2024-08-29T08:00:00Z,-0.00011265,0.25560000
2024-08-29T16:00:00Z,-0.00001348,0.26090000
2024-08-30T00:00:00Z,-0.00001682,0.25243378
2024-08-30T08:00:00Z,0.00010000,0.25589001
2024-08-30T16:00:00Z,0.00006841,0.24450133
2024-08-31T00:00:00Z,0.00010000,0.25520000
2024-08-31T08:00:00Z,0.00008525,0.25590000
2024-08-31T16:00:00Z,0.00005762,0.25270000
2024-09-01T00:00:00Z,0.00001037,0.25160000
2024-09-01T08:00:00Z,-0.00009333,0.25019026
2024-09-01T16:00:00Z,-0.00011906,0.24720000
2024-09-02T00:00:00Z,-0.00009995,0.23534089
2024-09-02T08:00:00Z,-0.00003691,0.23520000
2024-09-02T16:00:00Z,-0.00000212,0.24710000
2024-09-03T00:00:00Z,-0.00004289,0.25019181
2024-09-03T08:00:00Z,0.00010000,0.25336488
2024-09-03T16:00:00Z,0.00010000,0.24170000
2024-09-04T00:00:00Z,0.00005575,0.24150438
2024-09-04T08:00:00Z,0.00007646,0.24341429
2024-09-04T16:00:00Z,0.00001494,0.24950000
2024-09-05T00:00:00Z,0.00010000,0.25000000
2024-09-05T08:00:00Z,0.00010000,0.24876634
2024-09-05T16:00:00Z,0.00010000,0.24370000
2024-09-06T00:00:00Z,0.00008397,0.24362936
2024-09-06T08:00:00Z,0.00001602,0.24170000
2024-09-06T16:00:00Z,-0.00005323,0.24163209
2024-09-07T00:00:00Z,-0.00019702,0.23470000
2024-09-07T08:00:00Z,0.00006132,0.24061495
2024-09-07T16:00:00Z,0.00004458,0.24195620
2024-09-08T00:00:00Z,0.00006800,0.23940000
2024-09-08T08:00:00Z,0.00010000,0.24510479
2024-09-08T16:00:00Z,0.00003944,0.23960000
2024-09-09T00:00:00Z,0.00001467,0.24440000
2024-09-09T08:00:00Z,0.00010000,0.24820000
2024-09-09T16:00:00Z,0.00010000,0.25082665
2024-09-10T00:00:00Z,0.00010000,0.25410000
2024-09-10T08:00:00Z,0.00008460,0.25340000
2024-09-10T16:00:00Z,0.00010000,0.25103487
2024-09-11T00:00:00Z,0.00010000,0.25443616
2024-09-11T08:00:00Z,-0.00002011,0.24980000
2024-09-11T16:00:00Z,-0.00008771,0.25030000
2024-09-12T00:00:00Z,0.00008195,0.25420000
2024-09-12T08:00:00Z,0.00010000,0.25710000
2024-09-12T16:00:00Z,0.00010000,0.25370000
2024-09-13T00:00:00Z,0.00010000,0.25958160
2024-09-13T08:00:00Z,0.00010000,0.25766632
2024-09-13T16:00:00Z,0.00010000,0.26290000
2024-09-14T00:00:00Z,0.00010000,0.26090000
2024-09-14T08:00:00Z,0.00008795,0.25700892
2024-09-14T16:00:00Z,-0.00006783,0.25500142
2024-09-15T00:00:00Z,-0.00004436,0.25502383
2024-09-15T08:00:00Z,0.00010000,0.25624319
2024-09-15T16:00:00Z,-0.00007040,0.25384521
2024-09-16T00:00:00Z,0.00003955,0.24518775
2024-09-16T08:00:00Z,0.00010000,0.24720557
2024-09-16T16:00:00Z,0.00004421,0.24197185
2024-09-17T00:00:00Z,-0.00001577,0.24260000
2024-09-17T08:00:00Z,-0.00002775,0.24523611
2024-09-17T16:00:00Z,0.00010000,0.25360000
2024-09-18T00:00:00Z,0.00010000,0.25173706
2024-09-18T08:00:00Z,0.00010000,0.25290000
2024-09-18T16:00:00Z,0.00008852,0.24300900
2024-09-19T00:00:00Z,0.00010000,0.25710000
2024-09-19T08:00:00Z,0.00010000,0.26430000
2024-09-19T16:00:00Z,0.00010000,0.26650000
2024-09-20T00:00:00Z,0.00010000,0.26828320
2024-09-20T08:00:00Z,0.00010000,0.27458011
2024-09-20T16:00:00Z,0.00010000,0.27050000
2024-09-21T00:00:00Z,0.00010000,0.27192101
2024-09-21T08:00:00Z,0.00010000,0.27523314
2024-09-21T16:00:00Z,0.00010000,0.28510000
2024-09-22T00:00:00Z,0.00010000,0.28796255
2024-09-22T08:00:00Z,0.00010000,0.28009252
2024-09-22T16:00:00Z,0.00010000,0.27506694
2024-09-23T00:00:00Z,0.00010000,0.27666769
2024-09-23T08:00:00Z,0.00010000,0.27826302
2024-09-23T16:00:00Z,0.00010000,0.27740000
2024-09-24T00:00:00Z,0.00010000,0.27763210
2024-09-24T08:00:00Z,0.00010000,0.28030000
2024-09-24T16:00:00Z,0.00010000,0.27664825
2024-09-25T00:00:00Z,0.00010000,0.28380000
2024-09-25T08:00:00Z,-0.00002155,0.27988815
2024-09-25T16:00:00Z,0.00010000,0.27936498
2024-09-26T00:00:00Z,0.00007163,0.27605714
2024-09-26T08:00:00Z,0.00010000,0.28523321
2024-09-26T16:00:00Z,0.00010000,0.28727301
2024-09-27T00:00:00Z,0.00010000,0.29041685
2024-09-27T08:00:00Z,0.00010000,0.29573536
2024-09-27T16:00:00Z,0.00010000,0.30025236
2024-09-28T00:00:00Z,0.00010000,0.30010000
2024-09-28T08:00:00Z,0.00010000,0.29346091
2024-09-28T16:00:00Z,0.00010000,0.29160000
2024-09-29T00:00:00Z,0.00010000,0.29202645
2024-09-29T08:00:00Z,0.00010000,0.28520000
2024-09-29T16:00:00Z,0.00010000,0.29049206
2024-09-30T00:00:00Z,0.00008468,0.29010000
2024-09-30T08:00:00Z,0.00010000,0.28961402
2024-09-30T16:00:00Z,0.00010000,0.27420000
2024-10-01T00:00:00Z,0.00007605,0.26995065
2024-10-01T08:00:00Z,0.00010000,0.27757107
2024-10-01T16:00:00Z,0.00007492,0.25938092
2024-10-02T00:00:00Z,-0.00011940,0.24910000
2024-10-02T08:00:00Z,0.00008697,0.25500000
2024-10-02T16:00:00Z,0.00000410,0.24950000
2024-10-03T00:00:00Z,0.00004125,0.24340000
2024-10-03T08:00:00Z,0.00009243,0.24284324
2024-10-03T16:00:00Z,0.00006138,0.24050000
2024-10-04T00:00:00Z,0.00005552,0.24510000
2024-10-04T08:00:00Z,0.00006596,0.24996323
2024-10-04T16:00:00Z,0.00010000,0.25268991
2024-10-05T00:00:00Z,0.00010000,0.25250000
2024-10-05T08:00:00Z,0.00010000,0.25360000
2024-10-05T16:00:00Z,0.00010000,0.25319650
2024-10-06T00:00:00Z,0.00010000,0.25188627
2024-10-06T08:00:00Z,0.00008369,0.25280000
2024-10-06T16:00:00Z,0.00010000,0.25770000
2024-10-07T00:00:00Z,0.00008651,0.25750000
2024-10-07T08:00:00Z,0.00010000,0.26040000
2024-10-07T16:00:00Z,0.00010000,0.25992441
2024-10-08T00:00:00Z,0.00010000,0.25402979
2024-10-08T08:00:00Z,0.00010000,0.25330000
2024-10-08T16:00:00Z,0.00010000,0.25100000
2024-10-09T00:00:00Z,0.00010000,0.25070000
2024-10-09T08:00:00Z,0.00010000,0.25136250
2024-10-09T16:00:00Z,-0.00001315,0.24930147
2024-10-10T00:00:00Z,0.00008141,0.24527308
2024-10-10T08:00:00Z,0.00010000,0.24702526
2024-10-10T16:00:00Z,0.00010000,0.24656815
2024-10-11T00:00:00Z,0.00010000,0.24750000
2024-10-11T08:00:00Z,0.00010000,0.25340000
2024-10-11T16:00:00Z,0.00010000,0.25680000
2024-10-12T00:00:00Z,0.00010000,0.25899659
2024-10-12T08:00:00Z,0.00010000,0.26193147
2024-10-12T16:00:00Z,0.00010000,0.26510957
2024-10-13T00:00:00Z,0.00010000,0.26480000
2024-10-13T08:00:00Z,0.00010000,0.26783820
2024-10-13T16:00:00Z,0.00010000,0.25860000
2024-10-14T00:00:00Z,0.00010000,0.26208063
2024-10-14T08:00:00Z,0.00010000,0.27060489
2024-10-14T16:00:00Z,0.00010000,0.27560000
2024-10-15T00:00:00Z,0.00010000,0.27681401
2024-10-15T08:00:00Z,0.00010000,0.27296983
2024-10-15T16:00:00Z,0.00010000,0.26591117
2024-10-16T00:00:00Z,0.00010000,0.27020000
2024-10-16T08:00:00Z,0.00010000,0.26430000
2024-10-16T16:00:00Z,0.00010000,0.26555002
2024-10-17T00:00:00Z,0.00004812,0.26904085
2024-10-17T08:00:00Z,0.00010000,0.26240000
2024-10-17T16:00:00Z,0.00006664,0.25840000
2024-10-18T00:00:00Z,0.00008317,0.25860000
2024-10-18T08:00:00Z,0.00010000,0.26149068
2024-10-18T16:00:00Z,0.00010000,0.26230000
2024-10-19T00:00:00Z,0.00010000,0.28085065
2024-10-19T08:00:00Z,0.00010000,0.28712761
2024-10-19T16:00:00Z,0.00010000,0.27920000
2024-10-20T00:00:00Z,0.00010000,0.28060810
2024-10-20T08:00:00Z,0.00010000,0.28500000
2024-10-20T16:00:00Z,0.00010000,0.28623609
2024-10-21T00:00:00Z,0.00010000,0.28688379
2024-10-21T08:00:00Z,0.00010000,0.28533727
2024-10-21T16:00:00Z,0.00010000,0.27940000
2024-10-22T00:00:00Z,0.00010000,0.27637583
2024-10-22T08:00:00Z,0.00010000,0.27525582
2024-10-22T16:00:00Z,0.00010000,0.27287868
2024-10-23T00:00:00Z,0.00010000,0.28026748
2024-10-23T08:00:00Z,0.00010000,0.26994479
2024-10-23T16:00:00Z,0.00010000,0.26327694
2024-10-24T00:00:00Z,0.00010000,0.26417042
2024-10-24T08:00:00Z,0.00010000,0.26350000
2024-10-24T16:00:00Z,0.00010000,0.26427991
2024-10-25T00:00:00Z,0.00010000,0.26630431
2024-10-25T08:00:00Z,0.00010000,0.25894175
2024-10-25T16:00:00Z,0.00010000,0.26243508
2024-10-26T00:00:00Z,0.00010000,0.24328702
2024-10-26T08:00:00Z,0.00010000,0.24660000
2024-10-26T16:00:00Z,0.00010000,0.24180000
2024-10-27T00:00:00Z,0.00010000,0.24770643
2024-10-27T08:00:00Z,0.00010000,0.24918167
2024-10-27T16:00:00Z,0.00010000,0.25196868
2024-10-28T00:00:00Z,0.00010000,0.25150000
2024-10-28T08:00:00Z,0.00010000,0.24852953
2024-10-28T16:00:00Z,0.00010000,0.24520458
2024-10-29T00:00:00Z,0.00010000,0.25290000
2024-10-29T08:00:00Z,0.00010000,0.25400000
2024-10-29T16:00:00Z,0.00010000,0.25630000
2024-10-30T00:00:00Z,0.00010000,0.25990120
2024-10-30T08:00:00Z,0.00010000,0.25661341
2024-10-30T16:00:00Z,0.00010000,0.25557202
2024-10-31T00:00:00Z,0.00010000,0.25648269
2024-10-31T08:00:00Z,0.00010000,0.25100000
2024-10-31T16:00:00Z,0.00010000,0.24745973
2024-11-01T00:00:00Z,0.00010000,0.24332804
2024-11-01T08:00:00Z,0.00010000,0.23950000
2024-11-01T16:00:00Z,0.00010000,0.24153565
2024-11-02T00:00:00Z,0.00010000,0.24409324
2024-11-02T08:00:00Z,0.00010000,0.24654523
2024-11-02T16:00:00Z,0.00010000,0.24128754
2024-11-03T00:00:00Z,0.00010000,0.23970000
2024-11-03T08:00:00Z,0.00006624,0.23570000
2024-11-03T16:00:00Z,0.00003119,0.22823963
2024-11-04T00:00:00Z,0.00010000,0.23230000
2024-11-04T08:00:00Z,0.00006132,0.23152609
2024-11-04T16:00:00Z,0.00010000,0.23178516
2024-11-05T00:00:00Z,0.00010000,0.22749000
2024-11-05T08:00:00Z,0.00005434,0.23136986
2024-11-05T16:00:00Z,0.00010000,0.23615000
2024-11-06T00:00:00Z,0.00010000,0.23693900
2024-11-06T08:00:00Z,0.00010000,0.25086990
2024-11-06T16:00:00Z,0.00010000,0.25067604
2024-11-07T00:00:00Z,0.00010000,0.25572705
2024-11-07T08:00:00Z,0.00010000,0.25580000
2024-11-07T16:00:00Z,0.00010000,0.25708788
2024-11-08T00:00:00Z,0.00010000,0.25805785
2024-11-08T08:00:00Z,0.00010000,0.25622000
2024-11-08T16:00:00Z,0.00010000,0.26092000
2024-11-09T00:00:00Z,0.00010000,0.26490000
2024-11-09T08:00:00Z,0.00010000,0.26302445
2024-11-09T16:00:00Z,0.00010000,0.26388000
2024-11-10T00:00:00Z,0.00010000,0.27546000
2024-11-10T08:00:00Z,0.00015916,0.28385830
2024-11-10T16:00:00Z,0.00023093,0.29402543
2024-11-11T00:00:00Z,0.00019847,0.28940000
2024-11-11T08:00:00Z,0.00010000,0.28866000
2024-11-11T16:00:00Z,0.00010000,0.29218759
2024-11-12T00:00:00Z,0.00024564,0.30598000
2024-11-12T08:00:00Z,0.00033927,0.31386000
2024-11-12T16:00:00Z,0.00032616,0.28946300
2024-11-13T00:00:00Z,0.00019655,0.30149869
2024-11-13T08:00:00Z,0.00014735,0.28235379
2024-11-13T16:00:00Z,0.00010000,0.29922940
2024-11-14T00:00:00Z,0.00010133,0.28408261
2024-11-14T08:00:00Z,0.00021732,0.28855096
2024-11-14T16:00:00Z,0.00010000,0.27024550
2024-11-15T00:00:00Z,0.00010000,0.27443000
2024-11-15T08:00:00Z,0.00010000,0.27501000
2024-11-15T16:00:00Z,0.00010000,0.27766633
2024-11-16T00:00:00Z,0.00010000,0.29157000
2024-11-16T08:00:00Z,0.00010000,0.29994000
2024-11-16T16:00:00Z,0.00010000,0.32656216
2024-11-17T00:00:00Z,0.00010000,0.39453260
2024-11-17T08:00:00Z,0.00010000,0.36014740
2024-11-17T16:00:00Z,0.00010000,0.35256166
2024-11-18T00:00:00Z,0.00010000,0.34863829
2024-11-18T08:00:00Z,0.00015177,0.36312420
2024-11-18T16:00:00Z,0.00031404,0.36224065
2024-11-19T00:00:00Z,0.00021023,0.35979844
2024-11-19T08:00:00Z,0.00016705,0.35000977
2024-11-19T16:00:00Z,0.00012554,0.34739000
2024-11-20T00:00:00Z,0.00010258,0.34934682
2024-11-20T08:00:00Z,0.00010000,0.33780850
2024-11-20T16:00:00Z,0.00010000,0.34560541
2024-11-21T00:00:00Z,0.00010000,0.33323750
2024-11-21T08:00:00Z,0.00010000,0.34087000
2024-11-21T16:00:00Z,0.00010000,0.34035864
2024-11-22T00:00:00Z,0.00023101,0.34821000
2024-11-22T08:00:00Z,0.00023642,0.35076000
2024-11-22T16:00:00Z,0.00019703,0.35689346
2024-11-23T00:00:00Z,0.00020361,0.37744000
2024-11-23T08:00:00Z,0.00031743,0.40103000
2024-11-23T16:00:00Z,0.00029050,0.42349302
2024-11-24T00:00:00Z,0.00016444,0.43847000
2024-11-24T08:00:00Z,0.00010948,0.60239689
2024-11-24T16:00:00Z,0.00017389,0.52083000
2024-11-25T00:00:00Z,0.00010000,0.77321000
2024-11-25T08:00:00Z,0.00017699,0.76133000
2024-11-25T16:00:00Z,0.00026173,0.76981000
2024-11-26T00:00:00Z,0.00020259,0.70033000
2024-11-26T08:00:00Z,0.00027236,0.64062000
2024-11-26T16:00:00Z,0.00010000,0.61385855
2024-11-27T00:00:00Z,0.00010000,0.61284185
2024-11-27T08:00:00Z,0.00020646,0.62360000
2024-11-27T16:00:00Z,0.00010000,0.62987896
2024-11-28T00:00:00Z,0.00010000,0.62417152
2024-11-28T08:00:00Z,0.00019943,0.59582737
2024-11-28T16:00:00Z,0.00025361,0.58274000
2024-11-29T00:00:00Z,0.00017286,0.61643000
2024-11-29T08:00:00Z,0.00012930,0.62793150
2024-11-29T16:00:00Z,0.00010214,0.64543000
2024-11-30T00:00:00Z,0.00011511,0.65601540
2024-11-30T08:00:00Z,0.00026497,0.66474000
2024-11-30T16:00:00Z,0.00024292,0.67888000
2024-12-01T00:00:00Z,0.00030073,0.66883454
2024-12-01T08:00:00Z,0.00010000,0.65080000
2024-12-01T16:00:00Z,0.00018083,0.66649097
2024-12-02T00:00:00Z,0.00049706,0.67362694
2024-12-02T08:00:00Z,0.00010000,0.64248409
2024-12-02T16:00:00Z,0.00010000,0.64538000
2024-12-03T00:00:00Z,0.00039725,0.71290993
2024-12-03T08:00:00Z,0.00029854,0.78132883
2024-12-03T16:00:00Z,0.00021351,0.73076738
2024-12-04T00:00:00Z,0.00013420,0.77330000
2024-12-04T08:00:00Z,0.00037876,0.81379304
2024-12-04T16:00:00Z,0.00047549,0.93545000
2024-12-05T00:00:00Z,0.00052841,0.93556000
2024-12-05T08:00:00Z,0.00044857,0.93898383
2024-12-05T16:00:00Z,0.00062280,0.92857565
2024-12-06T00:00:00Z,0.00054124,0.89374159
2024-12-06T08:00:00Z,0.00044803,0.91011000
2024-12-06T16:00:00Z,0.00027048,0.90620000
2024-12-07T00:00:00Z,0.00044300,0.91656212
2024-12-07T08:00:00Z,0.00053016,0.89438000
2024-12-07T16:00:00Z,0.00046761,0.90689000
2024-12-08T00:00:00Z,0.00064698,0.92569056
2024-12-08T08:00:00Z,0.00055527,0.92420218
2024-12-08T16:00:00Z,0.00037549,0.90656000
2024-12-09T00:00:00Z,0.00017966,0.91618663
2024-12-09T08:00:00Z,0.00036053,0.86183092
2024-12-09T16:00:00Z,0.00010137,0.83688000
2024-12-10T00:00:00Z,0.00010000,0.73721102
2024-12-10T08:00:00Z,0.00010000,0.71835000
2024-12-10T16:00:00Z,0.00010000,0.66811766
2024-12-11T00:00:00Z,0.00010000,0.70091043
2024-12-11T08:00:00Z,0.00010000,0.67491000
2024-12-11T16:00:00Z,0.00010000,0.76581896
2024-12-12T00:00:00Z,0.00005891,0.79215283
2024-12-12T08:00:00Z,0.00010000,0.80071000
2024-12-12T16:00:00Z,0.00010000,0.79622793
2024-12-13T00:00:00Z,0.00010000,0.77503000
2024-12-13T08:00:00Z,0.00010000,0.76021046
2024-12-13T16:00:00Z,0.00010000,0.76380000
2024-12-14T00:00:00Z,0.00010000,0.78536000
2024-12-14T08:00:00Z,0.00010000,0.76668000
2024-12-14T16:00:00Z,0.00010000,0.73911406
2024-12-15T00:00:00Z,0.00010000,0.73181000
2024-12-15T08:00:00Z,0.00010000,0.71035909
2024-12-15T16:00:00Z,0.00010000,0.75019149
2024-12-16T00:00:00Z,0.00010000,0.75211857
2024-12-16T08:00:00Z,0.00010000,0.73039000
2024-12-16T16:00:00Z,0.00010000,0.71955830
2024-12-17T00:00:00Z,0.00010000,0.71694156
2024-12-17T08:00:00Z,0.00010000,0.69133000
2024-12-17T16:00:00Z,0.00010000,0.68873737
2024-12-18T00:00:00Z,0.00010000,0.68089008
2024-12-18T08:00:00Z,0.00010000,0.66189822
2024-12-18T16:00:00Z,0.00010000,0.65794869
2024-12-19T00:00:00Z,0.00010000,0.60895693
2024-12-19T08:00:00Z,0.00010000,0.61360000
2024-12-19T16:00:00Z,0.00010000,0.59802825
2024-12-20T00:00:00Z,0.00010000,0.54780000
2024-12-20T08:00:00Z,0.00010000,0.54922000
2024-12-20T16:00:00Z,0.00010000,0.54553000
2024-12-21T00:00:00Z,0.00004333,0.61235000
2024-12-21T08:00:00Z,0.00010000,0.62128000
2024-12-21T16:00:00Z,0.00010000,0.57612765
2024-12-22T00:00:00Z,-0.00004776,0.56555000
2024-12-22T08:00:00Z,0.00010000,0.55656416
2024-12-22T16:00:00Z,0.00010000,0.56037000
2024-12-23T00:00:00Z,0.00010000,0.56248000
2024-12-23T08:00:00Z,0.00010000,0.56409000
2024-12-23T16:00:00Z,0.00010000,0.55095132
2024-12-24T00:00:00Z,0.00010000,0.59402000
2024-12-24T08:00:00Z,0.00010000,0.57941000
2024-12-24T16:00:00Z,0.00010000,0.64045435
2024-12-25T00:00:00Z,0.00010000,0.63966942
2024-12-25T08:00:00Z,0.00003347,0.61602000
2024-12-25T16:00:00Z,0.00009196,0.60517000
2024-12-26T00:00:00Z,0.00003284,0.59971000
2024-12-26T08:00:00Z,0.00010000,0.56842000
2024-12-26T16:00:00Z,0.00003784,0.56005172
2024-12-27T00:00:00Z,0.00001649,0.55516979
2024-12-27T08:00:00Z,0.00003275,0.55635772
2024-12-27T16:00:00Z,0.00010000,0.55139613
2024-12-28T00:00:00Z,0.00005280,0.55116000
2024-12-28T08:00:00Z,0.00010000,0.54838507
2024-12-28T16:00:00Z,0.00010000,0.55930000
2024-12-29T00:00:00Z,0.00010000,0.57864105
2024-12-29T08:00:00Z,0.00010000,0.57753000
2024-12-29T16:00:00Z,0.00010000,0.56057000
2024-12-30T00:00:00Z,0.00010000,0.54825230
2024-12-30T08:00:00Z,0.00010000,0.55719000
2024-12-30T16:00:00Z,0.00010000,0.52946897
2024-12-31T00:00:00Z,0.00010000,0.54483000
2024-12-31T08:00:00Z,0.00006970,0.53252000
2024-12-31T16:00:00Z,0.00010000,0.56980000
2025-01-01T00:00:00Z,0.00010000,0.54580561
2025-01-01T08:00:00Z,0.00010000,0.54515000
2025-01-01T16:00:00Z,0.00010000,0.55913873
2025-01-02T00:00:00Z,0.00010000,0.57442000
2025-01-02T08:00:00Z,0.00010000,0.58210534
2025-01-02T16:00:00Z,0.00010000,0.58456556
2025-01-03T00:00:00Z,0.00010000,0.58645000
2025-01-03T08:00:00Z,0.00010000,0.58170272
2025-01-03T16:00:00Z,0.00010000,0.64069202
2025-01-04T00:00:00Z,0.00010000,0.64931722
2025-01-04T08:00:00Z,0.00010000,0.64716718
2025-01-04T16:00:00Z,0.00010000,0.65491000
2025-01-05T00:00:00Z,0.00010000,0.65210025
2025-01-05T08:00:00Z,0.00010000,0.64267600
2025-01-05T16:00:00Z,0.00010000,0.63873827
2025-01-06T00:00:00Z,0.00010000,0.64066461
2025-01-06T08:00:00Z,0.00007545,0.68063000
2025-01-06T16:00:00Z,0.00003029,0.71036000
2025-01-07T00:00:00Z,0.00010000,0.69859010
2025-01-07T08:00:00Z,0.00010000,0.69000120
2025-01-07T16:00:00Z,0.00010000,0.63716083
2025-01-08T00:00:00Z,0.00008843,0.61648334
2025-01-08T08:00:00Z,0.00010000,0.59444359
2025-01-08T16:00:00Z,0.00005420,0.59769000
2025-01-09T00:00:00Z,-0.00022000,0.58824336
2025-01-09T08:00:00Z,0.00004005,0.57811547
2025-01-09T16:00:00Z,0.00003978,0.59655000
2025-01-10T00:00:00Z,0.00008995,0.57961815
2025-01-10T08:00:00Z,-0.00004204,0.59109000
2025-01-10T16:00:00Z,0.00005607,0.58060542
2025-01-11T00:00:00Z,-0.00000224,0.59564124
2025-01-11T08:00:00Z,0.00009464,0.58347000
2025-01-11T16:00:00Z,0.00003757,0.58283000
2025-01-12T00:00:00Z,0.00004403,0.60400859
2025-01-12T08:00:00Z,0.00002651,0.59608000
2025-01-12T16:00:00Z,0.00009030,0.59598259
2025-01-13T00:00:00Z,0.00000385,0.58179867
2025-01-13T08:00:00Z,0.00006211,0.55030000
2025-01-13T16:00:00Z,0.00002933,0.53923600
2025-01-14T00:00:00Z,-0.00003006,0.55269000
2025-01-14T08:00:00Z,0.00006610,0.55699000
2025-01-14T16:00:00Z,0.00010000,0.56694700
2025-01-15T00:00:00Z,0.00008986,0.57435000
2025-01-15T08:00:00Z,0.00010000,0.57558000
2025-01-15T16:00:00Z,0.00010000,0.60580408
2025-01-16T00:00:00Z,0.00010000,0.62066577
2025-01-16T08:00:00Z,0.00010000,0.61278220
