funding_time_utc,funding_rate,mark_price
2024-10-02T08:00:00Z,-0.00002976,3.66100000
2024-10-02T16:00:00Z,0.00006349,3.61600000
2024-10-03T00:00:00Z,-0.00003324,3.53527222
2024-10-03T08:00:00Z,0.00000352,3.57132653
2024-10-03T16:00:00Z,-0.00007173,3.51700000
2024-10-04T00:00:00Z,-0.00009076,3.57200000
2024-10-04T08:00:00Z,0.00002494,3.59803938
2024-10-04T16:00:00Z,-0.00002939,3.63755869
2024-10-05T00:00:00Z,0.00005413,3.64504085
2024-10-05T08:00:00Z,0.00007851,3.63968395
2024-10-05T16:00:00Z,0.00010000,3.65800000
2024-10-06T00:00:00Z,0.00010000,3.61423040
2024-10-06T08:00:00Z,0.00010000,3.64000000
2024-10-06T16:00:00Z,0.00010000,3.69000000
2024-10-07T00:00:00Z,0.00010000,3.69800000
2024-10-07T08:00:00Z,0.00010000,3.76900000
2024-10-07T16:00:00Z,0.00010000,3.76737971
2024-10-08T00:00:00Z,0.00010000,3.71000000
2024-10-08T08:00:00Z,0.00010000,3.68354322
2024-10-08T16:00:00Z,0.00010000,3.64400000
2024-10-09T00:00:00Z,0.00010000,3.62787171
2024-10-09T08:00:00Z,0.00010000,3.64515534
2024-10-09T16:00:00Z,0.00010000,3.60100000
2024-10-10T00:00:00Z,0.00000781,3.49900000
2024-10-10T08:00:00Z,0.00000221,3.50700000
2024-10-10T16:00:00Z,0.00006968,3.49831718
2024-10-11T00:00:00Z,0.00009579,3.53572528
2024-10-11T08:00:00Z,0.00010000,3.51700000
2024-10-11T16:00:00Z,0.00001420,3.58190249
2024-10-12T00:00:00Z,0.00008843,3.58500000
2024-10-12T08:00:00Z,0.00010000,3.61304534
2024-10-12T16:00:00Z,0.00010000,3.62929365
2024-10-13T00:00:00Z,0.00010000,3.61100000
2024-10-13T08:00:00Z,0.00010000,3.58100000
2024-10-13T16:00:00Z,-0.00001366,3.50308168
2024-10-14T00:00:00Z,0.00001678,3.56600000
2024-10-14T08:00:00Z,0.00010000,3.64460509
2024-10-14T16:00:00Z,0.00010000,3.77269221
2024-10-15T00:00:00Z,0.00010000,3.85637497
2024-10-15T08:00:00Z,0.00010000,3.82353511
2024-10-15T16:00:00Z,0.00010000,3.75900000
2024-10-16T00:00:00Z,0.00010000,3.80445955
2024-10-16T08:00:00Z,0.00010000,3.72281988
2024-10-16T16:00:00Z,0.00010000,3.71200000
2024-10-17T00:00:00Z,0.00010000,3.74950946
2024-10-17T08:00:00Z,0.00010000,3.70900000
2024-10-17T16:00:00Z,0.00006684,3.69900000
2024-10-18T00:00:00Z,0.00010000,3.64142398
2024-10-18T08:00:00Z,0.00010000,3.70793067
2024-10-18T16:00:00Z,0.00010000,3.72854714
2024-10-19T00:00:00Z,0.00010000,3.77518685
2024-10-19T08:00:00Z,0.00010000,3.76494235
2024-10-19T16:00:00Z,0.00010000,3.73435378
2024-10-20T00:00:00Z,0.00010000,3.76600000
2024-10-20T08:00:00Z,0.00010000,3.79908437
2024-10-20T16:00:00Z,0.00010000,3.91900000
2024-10-21T00:00:00Z,0.00010000,3.98418236
2024-10-21T08:00:00Z,0.00010000,3.93233833
2024-10-21T16:00:00Z,0.00010000,3.83475986
2024-10-22T00:00:00Z,0.00010000,3.84950982
2024-10-22T08:00:00Z,0.00010000,3.86308303
2024-10-22T16:00:00Z,0.00010000,3.77800000
2024-10-23T00:00:00Z,0.00010000,3.80400000
2024-10-23T08:00:00Z,0.00010000,3.72996740
2024-10-23T16:00:00Z,0.00010000,3.68428388
2024-10-24T00:00:00Z,0.00010000,3.69200000
2024-10-24T08:00:00Z,0.00010000,3.68987042
2024-10-24T16:00:00Z,0.00010000,3.72518838
2024-10-25T00:00:00Z,0.00010000,3.73868759
2024-10-25T08:00:00Z,0.00010000,3.67200000
2024-10-25T16:00:00Z,0.00010000,3.67800000
2024-10-26T00:00:00Z,0.00000772,3.44103224
2024-10-26T08:00:00Z,-0.00006386,3.45242522
2024-10-26T16:00:00Z,-0.00016036,3.40500000
2024-10-27T00:00:00Z,0.00002421,3.46788985
2024-10-27T08:00:00Z,0.00004901,3.48600000
2024-10-27T16:00:00Z,0.00004721,3.52310078
2024-10-28T00:00:00Z,0.00001719,3.56230207
2024-10-28T08:00:00Z,0.00003259,3.55551695
2024-10-28T16:00:00Z,0.00010000,3.52820561
2024-10-29T00:00:00Z,0.00010000,3.62388588
2024-10-29T08:00:00Z,0.00010000,3.63410828
2024-10-29T16:00:00Z,0.00010000,3.68200000
2024-10-30T00:00:00Z,0.00010000,3.70844499
2024-10-30T08:00:00Z,0.00010000,3.75054493
2024-10-30T16:00:00Z,0.00010000,3.73421223
2024-10-31T00:00:00Z,0.00010000,3.72275422
2024-10-31T08:00:00Z,0.00010000,3.66442086
2024-10-31T16:00:00Z,0.00010000,3.57900000
2024-11-01T00:00:00Z,0.00010000,3.53300000
2024-11-01T08:00:00Z,0.00010000,3.48500000
2024-11-01T16:00:00Z,0.00010000,3.45838544
2024-11-02T00:00:00Z,0.00010000,3.46934259
2024-11-02T08:00:00Z,0.00010000,3.48300000
2024-11-02T16:00:00Z,0.00010000,3.42446677
2024-11-03T00:00:00Z,0.00005956,3.43000000
2024-11-03T08:00:00Z,0.00006603,3.37300000
2024-11-03T16:00:00Z,-0.00000118,3.29095163
2024-11-04T00:00:00Z,-0.00000208,3.33900000
2024-11-04T08:00:00Z,-0.00003630,3.33900000
2024-11-04T16:00:00Z,-0.00002030,3.35400000
2024-11-05T00:00:00Z,0.00006691,3.27300000
2024-11-05T08:00:00Z,0.00010000,3.34600000
2024-11-05T16:00:00Z,0.00010000,3.39000000
2024-11-06T00:00:00Z,0.00010000,3.38900000
2024-11-06T08:00:00Z,0.00010000,3.60958359
2024-11-06T16:00:00Z,0.00010000,3.59817026
2024-11-07T00:00:00Z,0.00010000,3.71053210
2024-11-07T08:00:00Z,0.00010000,3.72194349
2024-11-07T16:00:00Z,0.00010000,3.77000000
2024-11-08T00:00:00Z,0.00010000,3.76911549
2024-11-08T08:00:00Z,0.00010000,3.71390164
2024-11-08T16:00:00Z,0.00010000,3.88775992
2024-11-09T00:00:00Z,0.00010000,3.91600000
2024-11-09T08:00:00Z,0.00010000,3.89600000
2024-11-09T16:00:00Z,0.00010000,3.87690468
2024-11-10T00:00:00Z,0.00010000,4.05360355
2024-11-10T08:00:00Z,0.00021902,4.10282544
2024-11-10T16:00:00Z,0.00021712,4.23464285
2024-11-11T00:00:00Z,0.00025076,4.27000000
2024-11-11T08:00:00Z,0.00017427,4.17500000
2024-11-11T16:00:00Z,0.00010000,4.23500000
2024-11-12T00:00:00Z,0.00018461,4.41500000
2024-11-12T08:00:00Z,0.00047767,4.50900000
2024-11-12T16:00:00Z,0.00026434,4.19600000
2024-11-13T00:00:00Z,0.00021526,4.22438343
2024-11-13T08:00:00Z,0.00010000,3.96537684
2024-11-13T16:00:00Z,0.00010207,4.19536553
2024-11-14T00:00:00Z,0.00018251,4.07800000
2024-11-14T08:00:00Z,0.00022651,4.12014292
2024-11-14T16:00:00Z,0.00010000,3.88500000
2024-11-15T00:00:00Z,0.00010000,3.85900000
2024-11-15T08:00:00Z,0.00010000,3.89100000
2024-11-15T16:00:00Z,0.00010000,3.99700000
2024-11-16T00:00:00Z,0.00010000,4.20395334
2024-11-16T08:00:00Z,0.00010000,4.19900000
2024-11-16T16:00:00Z,0.00010000,4.51833819
2024-11-17T00:00:00Z,0.00010000,4.74938455
2024-11-17T08:00:00Z,0.00010000,4.57800000
2024-11-17T16:00:00Z,0.00019468,4.40300000
2024-11-18T00:00:00Z,0.00010000,4.34700000
2024-11-18T08:00:00Z,0.00022092,4.61200000
2024-11-18T16:00:00Z,0.00019442,4.48747106
2024-11-19T00:00:00Z,0.00020574,4.53800000
2024-11-19T08:00:00Z,0.00015208,4.46481710
2024-11-19T16:00:00Z,0.00010000,4.45085938
2024-11-20T00:00:00Z,0.00010000,4.43600000
2024-11-20T08:00:00Z,0.00010000,4.34900000
2024-11-20T16:00:00Z,0.00010000,4.43744644
2024-11-21T00:00:00Z,0.00010000,4.24600000
2024-11-21T08:00:00Z,0.00010000,4.48849155
2024-11-21T16:00:00Z,0.00010000,4.47467409
2024-11-22T00:00:00Z,0.00021232,4.53296561
2024-11-22T08:00:00Z,0.00017232,4.61835706
2024-11-22T16:00:00Z,0.00021814,4.70137947
2024-11-23T00:00:00Z,0.00010229,4.93384667
2024-11-23T08:00:00Z,0.00029599,5.18628190
2024-11-23T16:00:00Z,0.00017214,5.39422018
2024-11-24T00:00:00Z,0.00025007,5.37326004
2024-11-24T08:00:00Z,0.00010951,5.91758441
2024-11-24T16:00:00Z,0.00019796,5.24307270
2024-11-25T00:00:00Z,0.00010000,5.72662912
2024-11-25T08:00:00Z,0.00026421,5.62946618
2024-11-25T16:00:00Z,0.00010000,5.60005436
2024-11-26T00:00:00Z,0.00017143,5.46000000
2024-11-26T08:00:00Z,0.00015047,5.62900000
2024-11-26T16:00:00Z,0.00010000,5.25632632
2024-11-27T00:00:00Z,0.00010000,5.43700000
2024-11-27T08:00:00Z,0.00017387,5.53868738
2024-11-27T16:00:00Z,0.00023065,5.63500000
2024-11-28T00:00:00Z,0.00023628,5.81486167
2024-11-28T08:00:00Z,0.00026722,5.66301798
2024-11-28T16:00:00Z,0.00010647,5.53800000
2024-11-29T00:00:00Z,0.00015453,5.81400000
2024-11-29T08:00:00Z,0.00022415,5.63692837
2024-11-29T16:00:00Z,0.00042256,6.00000000
2024-11-30T00:00:00Z,0.00027957,6.14458097
2024-11-30T08:00:00Z,0.00017256,6.17796200
2024-11-30T16:00:00Z,0.00019501,6.63089884
2024-12-01T00:00:00Z,0.00028586,7.07817979
2024-12-01T08:00:00Z,0.00017793,6.77400000
2024-12-01T16:00:00Z,0.00010000,6.88600000
2024-12-02T00:00:00Z,0.00033726,6.87000000
2024-12-02T08:00:00Z,0.00032570,7.06260857
2024-12-02T16:00:00Z,0.00022360,7.16100000
2024-12-03T00:00:00Z,0.00030600,7.28719699
2024-12-03T08:00:00Z,0.00034781,7.27700000
2024-12-03T16:00:00Z,0.00016420,7.00298867
2024-12-04T00:00:00Z,0.00033967,7.31200000
2024-12-04T08:00:00Z,0.00050887,7.92189724
2024-12-04T16:00:00Z,0.00034919,8.15600000
2024-12-05T00:00:00Z,0.00014742,8.09100000
2024-12-05T08:00:00Z,0.00043224,8.11972297
2024-12-05T16:00:00Z,0.00050010,7.99513830
2024-12-06T00:00:00Z,0.00035497,7.69900000
2024-12-06T08:00:00Z,0.00040467,7.92600000
2024-12-06T16:00:00Z,0.00026238,8.00171938
2024-12-07T00:00:00Z,0.00041395,8.07903150
2024-12-07T08:00:00Z,0.00037737,7.97088812
2024-12-07T16:00:00Z,0.00024422,7.95200000
2024-12-08T00:00:00Z,0.00037569,7.82917105
2024-12-08T08:00:00Z,0.00028309,7.77600000
2024-12-08T16:00:00Z,0.00038296,7.75975206
2024-12-09T00:00:00Z,0.00043436,7.87540000
2024-12-09T08:00:00Z,0.00031767,7.36700000
2024-12-09T16:00:00Z,0.00010000,7.06551973
2024-12-10T00:00:00Z,0.00010000,6.27422090
2024-12-10T08:00:00Z,0.00010000,6.33100000
2024-12-10T16:00:00Z,0.00010000,5.86656775
2024-12-11T00:00:00Z,0.00010000,6.20119043
2024-12-11T08:00:00Z,0.00010000,6.11341406
2024-12-11T16:00:00Z,0.00010000,6.67300000
2024-12-12T00:00:00Z,0.00006500,6.68137507
2024-12-12T08:00:00Z,0.00010000,6.93500000
2024-12-12T16:00:00Z,0.00010000,6.87518540
2024-12-13T00:00:00Z,0.00010000,6.73246170
2024-12-13T08:00:00Z,0.00010000,6.59813185
2024-12-13T16:00:00Z,0.00010000,6.60200000
2024-12-14T00:00:00Z,0.00010000,6.75084918
2024-12-14T08:00:00Z,0.00010000,6.74200000
2024-12-14T16:00:00Z,0.00010000,6.50404966
2024-12-15T00:00:00Z,0.00010000,6.43200000
2024-12-15T08:00:00Z,0.00010000,6.37020031
2024-12-15T16:00:00Z,0.00010000,6.67800000
2024-12-16T00:00:00Z,0.00010000,6.73334651
2024-12-16T08:00:00Z,0.00010000,6.68949240
2024-12-16T16:00:00Z,0.00010000,6.55478805
2024-12-17T00:00:00Z,0.00010000,6.52985233
2024-12-17T08:00:00Z,0.00010000,6.41900000
2024-12-17T16:00:00Z,0.00010000,6.35404377
2024-12-18T00:00:00Z,0.00010000,6.28589514
2024-12-18T08:00:00Z,0.00010000,6.08800000
2024-12-18T16:00:00Z,0.00010000,6.06627785
2024-12-19T00:00:00Z,0.00008697,5.65212975
2024-12-19T08:00:00Z,-0.00000723,5.66517640
2024-12-19T16:00:00Z,0.00006987,5.48548346
2024-12-20T00:00:00Z,0.00006967,5.08300000
2024-12-20T08:00:00Z,0.00010000,5.10300000
2024-12-20T16:00:00Z,0.00004752,4.85500000
2024-12-21T00:00:00Z,0.00010000,5.20800000
2024-12-21T08:00:00Z,0.00010000,5.41000000
2024-12-21T16:00:00Z,0.00010000,5.05500000
2024-12-22T00:00:00Z,0.00010000,4.91700000
2024-12-22T08:00:00Z,0.00010000,4.88700000
2024-12-22T16:00:00Z,0.00010000,4.85000000
2024-12-23T00:00:00Z,-0.00000486,4.83051712
2024-12-23T08:00:00Z,0.00004812,4.89200000
2024-12-23T16:00:00Z,0.00010000,4.84500000
2024-12-24T00:00:00Z,0.00010000,5.19500000
2024-12-24T08:00:00Z,0.00010000,5.15900000
2024-12-24T16:00:00Z,0.00010000,5.46302071
2024-12-25T00:00:00Z,0.00010000,5.46000000
2024-12-25T08:00:00Z,0.00010000,5.32907507
2024-12-25T16:00:00Z,0.00010000,5.30500000
2024-12-26T00:00:00Z,0.00010000,5.29359647
2024-12-26T08:00:00Z,0.00010000,5.11400000
2024-12-26T16:00:00Z,0.00008826,4.98847716
2024-12-27T00:00:00Z,0.00010000,4.97600000
2024-12-27T08:00:00Z,-0.00001654,4.97120912
2024-12-27T16:00:00Z,0.00000406,4.92500000
2024-12-28T00:00:00Z,0.00010000,4.94920517
2024-12-28T08:00:00Z,0.00005376,4.96919549
2024-12-28T16:00:00Z,0.00010000,5.04700000
2024-12-29T00:00:00Z,0.00010000,5.21056680
2024-12-29T08:00:00Z,0.00010000,5.20084184
2024-12-29T16:00:00Z,0.00010000,5.08775755
2024-12-30T00:00:00Z,0.00008545,4.95400000
2024-12-30T08:00:00Z,0.00004725,5.04603310
2024-12-30T16:00:00Z,-0.00008741,4.81100000
2024-12-31T00:00:00Z,0.00008233,4.92589520
2024-12-31T08:00:00Z,0.00009015,4.85100000
2024-12-31T16:00:00Z,0.00010000,5.06300000
2025-01-01T00:00:00Z,0.00010000,4.95200000
2025-01-01T08:00:00Z,0.00010000,4.94300000
2025-01-01T16:00:00Z,0.00010000,5.05700000
2025-01-02T00:00:00Z,0.00010000,5.12000000
2025-01-02T08:00:00Z,0.00010000,5.20584019
2025-01-02T16:00:00Z,0.00010000,5.24255844
2025-01-03T00:00:00Z,0.00010000,5.30529630
2025-01-03T08:00:00Z,0.00010000,5.25400000
2025-01-03T16:00:00Z,0.00010000,5.63365385
2025-01-04T00:00:00Z,0.00010000,5.66432641
2025-01-04T08:00:00Z,0.00010000,5.65567010
2025-01-04T16:00:00Z,0.00010000,5.58310165
2025-01-05T00:00:00Z,0.00010000,5.63886204
2025-01-05T08:00:00Z,0.00010000,5.65269335
2025-01-05T16:00:00Z,0.00010000,5.62400000
2025-01-06T00:00:00Z,0.00010000,5.91100000
2025-01-06T08:00:00Z,0.00010000,6.10526364
2025-01-06T16:00:00Z,0.00010000,6.08800000
2025-01-07T00:00:00Z,0.00010000,5.98400000
2025-01-07T08:00:00Z,0.00010000,6.03300000
2025-01-07T16:00:00Z,0.00010000,5.58212524
2025-01-08T00:00:00Z,0.00009503,5.34994477
2025-01-08T08:00:00Z,0.00010000,5.24342827
2025-01-08T16:00:00Z,0.00010000,5.18409377
2025-01-09T00:00:00Z,-0.00011221,5.10700000
2025-01-09T08:00:00Z,0.00009230,5.00000000
2025-01-09T16:00:00Z,0.00008181,5.15700000
2025-01-10T00:00:00Z,0.00008461,5.04974206
2025-01-10T08:00:00Z,0.00002960,5.17400000
2025-01-10T16:00:00Z,0.00009550,5.12742281
2025-01-11T00:00:00Z,0.00008258,5.20843304
2025-01-11T08:00:00Z,0.00008141,5.14000000
2025-01-11T16:00:00Z,0.00007508,5.14530165
2025-01-12T00:00:00Z,0.00010000,5.20100000
2025-01-12T08:00:00Z,0.00010000,5.17303113
2025-01-12T16:00:00Z,0.00009921,5.16367728
2025-01-13T00:00:00Z,-0.00002576,5.08511495
2025-01-13T08:00:00Z,-0.00003593,4.95000000
2025-01-13T16:00:00Z,-0.00000817,4.85792286
2025-01-14T00:00:00Z,0.00002753,4.91898204
2025-01-14T08:00:00Z,-0.00004764,4.99500000
2025-01-14T16:00:00Z,0.00003465,5.18000000
2025-01-15T00:00:00Z,0.00010000,5.21000000
2025-01-15T08:00:00Z,0.00010000,5.26300000
2025-01-15T16:00:00Z,0.00010000,5.49700000
2025-01-16T00:00:00Z,0.00010000,5.65263710
2025-01-16T08:00:00Z,0.00010000,5.51800000
2025-01-16T16:00:00Z,0.00010000,5.60109489
2025-01-17T00:00:00Z,0.00010000,5.61400000
2025-01-17T08:00:00Z,0.00010000,5.84516469
2025-01-17T16:00:00Z,0.00010000,5.77383684
2025-01-18T00:00:00Z,0.00010000,5.83000000
2025-01-18T08:00:00Z,0.00010000,5.40834973
2025-01-18T16:00:00Z,0.00001755,5.45500000
2025-01-19T00:00:00Z,0.00010000,5.44400000
2025-01-19T08:00:00Z,0.00010000,5.34332600
2025-01-19T16:00:00Z,0.00010000,5.40970975
2025-01-20T00:00:00Z,0.00010000,4.97700000
2025-01-20T08:00:00Z,0.00010000,5.34176556
2025-01-20T16:00:00Z,0.00010000,5.16898079
2025-01-21T00:00:00Z,0.00010000,5.10300000
2025-01-21T08:00:00Z,0.00010000,4.99000000
2025-01-21T16:00:00Z,0.00010000,5.13542154
2025-01-22T00:00:00Z,0.00010000,5.25516091
2025-01-22T08:00:00Z,0.00010000,5.13586767
2025-01-22T16:00:00Z,0.00010000,5.07735097
2025-01-23T00:00:00Z,0.00010000,5.00100000
2025-01-23T08:00:00Z,0.00010000,4.97100000
2025-01-23T16:00:00Z,0.00010000,5.04000000
2025-01-24T00:00:00Z,0.00010000,5.06100000
2025-01-24T08:00:00Z,0.00010000,5.09700000
2025-01-24T16:00:00Z,0.00010000,5.12600000
2025-01-25T00:00:00Z,0.00010000,5.01300000
2025-01-25T08:00:00Z,0.00010000,5.00300000
2025-01-25T16:00:00Z,0.00010000,5.05093142
2025-01-26T00:00:00Z,0.00010000,4.98100000
2025-01-26T08:00:00Z,0.00010000,5.02054178
2025-01-26T16:00:00Z,0.00010000,5.03700000
2025-01-27T00:00:00Z,0.00010000,4.85800000
2025-01-27T08:00:00Z,-0.00005042,4.49074359
2025-01-27T16:00:00Z,-0.00000330,4.60500000
2025-01-28T00:00:00Z,0.00010000,4.65769595
2025-01-28T08:00:00Z,0.00010000,4.65300000
2025-01-28T16:00:00Z,0.00010000,4.62061695
2025-01-29T00:00:00Z,0.00010000,4.38400000
2025-01-29T08:00:00Z,0.00010000,4.55900000
2025-01-29T16:00:00Z,0.00010000,4.45092700
2025-01-30T00:00:00Z,0.00007166,4.51200000
2025-01-30T08:00:00Z,0.00010000,4.66075659
2025-01-30T16:00:00Z,0.00010000,4.82400000
2025-01-31T00:00:00Z,0.00010000,4.80700000
2025-01-31T08:00:00Z,0.00010000,4.80244252
2025-01-31T16:00:00Z,0.00010000,4.91700000
2025-02-01T00:00:00Z,0.00010000,4.81044264
2025-02-01T08:00:00Z,0.00010000,4.77232174
2025-02-01T16:00:00Z,0.00010000,4.64400000
2025-02-02T00:00:00Z,0.00002300,4.37000000
2025-02-02T08:00:00Z,0.00000159,4.28800000
2025-02-02T16:00:00Z,0.00001357,4.17900000
2025-02-03T00:00:00Z,0.00005464,3.59900000
2025-02-03T08:00:00Z,-0.00047229,3.21600000
2025-02-03T16:00:00Z,-0.00004137,3.35128024
2025-02-04T00:00:00Z,0.00010000,3.50548139
2025-02-04T08:00:00Z,-0.00000560,3.13766418
2025-02-04T16:00:00Z,-0.00007316,3.31429220
2025-02-05T00:00:00Z,0.00003206,3.33300000
2025-02-05T08:00:00Z,0.00010000,3.33403234
2025-02-05T16:00:00Z,0.00010000,3.32700000
2025-02-06T00:00:00Z,0.00010000,3.24000000
2025-02-06T08:00:00Z,0.00004965,3.31900000
2025-02-06T16:00:00Z,-0.00001512,3.14600000
2025-02-07T00:00:00Z,-0.00003670,3.11878175
2025-02-07T08:00:00Z,-0.00004366,3.18802564
2025-02-07T16:00:00Z,0.00010000,3.30554676
2025-02-08T00:00:00Z,-0.00003529,3.18500000
2025-02-08T08:00:00Z,0.00005334,3.19823050
2025-02-08T16:00:00Z,-0.00002845,3.21100000
2025-02-09T00:00:00Z,0.00010000,3.30400000
2025-02-09T08:00:00Z,0.00010000,3.35600000
2025-02-09T16:00:00Z,0.00010000,3.34100000
2025-02-10T00:00:00Z,-0.00000931,3.30968303
2025-02-10T08:00:00Z,0.00010000,3.35199942
2025-02-10T16:00:00Z,0.00010000,3.38600000
2025-02-11T00:00:00Z,-0.00000582,3.42700000
2025-02-11T08:00:00Z,0.00000793,3.50500000
2025-02-11T16:00:00Z,0.00005945,3.40700000
2025-02-12T00:00:00Z,-0.00006133,3.33610480
2025-02-12T08:00:00Z,0.00008213,3.29000000
2025-02-12T16:00:00Z,0.00007135,3.28200000
2025-02-13T00:00:00Z,0.00010000,3.47700000
2025-02-13T08:00:00Z,0.00010000,3.38200000
2025-02-13T16:00:00Z,0.00004497,3.38532191
2025-02-14T00:00:00Z,0.00000042,3.40100000
2025-02-14T08:00:00Z,0.00010000,3.42200000
2025-02-14T16:00:00Z,0.00010000,3.51200000
2025-02-15T00:00:00Z,0.00005567,3.52600000
2025-02-15T08:00:00Z,0.00004909,3.50494282
2025-02-15T16:00:00Z,0.00000373,3.44200000
2025-02-16T00:00:00Z,-0.00007949,3.41407374
2025-02-16T08:00:00Z,-0.00013540,3.36500000
2025-02-16T16:00:00Z,-0.00007782,3.43800000
2025-02-17T00:00:00Z,-0.00000781,3.39677092
2025-02-17T08:00:00Z,0.00003373,3.37461513
2025-02-17T16:00:00Z,0.00009967,3.39700000
2025-02-18T00:00:00Z,-0.00001426,3.43400000
2025-02-18T08:00:00Z,-0.00013165,3.25000000
2025-02-18T16:00:00Z,-0.00026607,3.19100335
2025-02-19T00:00:00Z,-0.00002981,3.22864559
2025-02-19T08:00:00Z,0.00000931,3.28782591
2025-02-19T16:00:00Z,0.00010000,3.27296126
2025-02-20T00:00:00Z,0.00010000,3.32423858
2025-02-20T08:00:00Z,0.00010000,3.43265994
2025-02-20T16:00:00Z,0.00010000,3.43200000
2025-02-21T00:00:00Z,0.00010000,3.49342871
2025-02-21T08:00:00Z,0.00010000,3.52500000
2025-02-21T16:00:00Z,0.00010000,3.47300000
2025-02-22T00:00:00Z,0.00010000,3.31857364
2025-02-22T08:00:00Z,0.00003029,3.32792171
2025-02-22T16:00:00Z,0.00005523,3.37620729
2025-02-23T00:00:00Z,0.00010000,3.43200000
2025-02-23T08:00:00Z,0.00010000,3.49754782
2025-02-23T16:00:00Z,0.00010000,3.38100000
2025-02-24T00:00:00Z,0.00001622,3.41100000
2025-02-24T08:00:00Z,-0.00007651,3.30500000
2025-02-24T16:00:00Z,-0.00014690,3.20438424
2025-02-25T00:00:00Z,-0.00012716,3.01400000
2025-02-25T08:00:00Z,-0.00012257,2.90116652
2025-02-25T16:00:00Z,-0.00013845,3.00121415
2025-02-26T00:00:00Z,-0.00006905,3.14000000
2025-02-26T08:00:00Z,-0.00000822,3.18156925
2025-02-26T16:00:00Z,0.00010000,3.17518530
2025-02-27T00:00:00Z,0.00010000,3.14837483
2025-02-27T08:00:00Z,0.00010000,3.26400000
2025-02-27T16:00:00Z,0.00010000,3.28727073
2025-02-28T00:00:00Z,-0.00000854,3.26100000
2025-02-28T08:00:00Z,-0.00004287,3.04115442
2025-02-28T16:00:00Z,0.00007456,3.25900000
2025-03-01T00:00:00Z,0.00010000,3.24972426
2025-03-01T08:00:00Z,0.00010000,3.23700000
2025-03-01T16:00:00Z,0.00010000,3.17316826
2025-03-02T00:00:00Z,0.00010000,3.24100000
2025-03-02T08:00:00Z,0.00010000,3.22504059
2025-03-02T16:00:00Z,0.00009467,3.30100000
2025-03-03T00:00:00Z,0.00010000,3.56487967
2025-03-03T08:00:00Z,0.00003951,3.38600000
2025-03-03T16:00:00Z,0.00000884,3.28700000
2025-03-04T00:00:00Z,-0.00022351,3.06812460
2025-03-04T08:00:00Z,0.00000392,2.98129837
2025-03-04T16:00:00Z,-0.00000491,2.96333397
2025-03-05T00:00:00Z,0.00003434,3.01400000
2025-03-05T08:00:00Z,0.00003822,3.00966553
2025-03-05T16:00:00Z,0.00009388,3.03800000
2025-03-06T00:00:00Z,0.00010000,3.13400000
2025-03-06T08:00:00Z,0.00010000,3.12927310
2025-03-06T16:00:00Z,0.00008197,3.13534922
2025-03-07T00:00:00Z,0.00004466,3.08716560
2025-03-07T08:00:00Z,0.00008472,3.10159990
2025-03-07T16:00:00Z,0.00010000,3.16388566
2025-03-08T00:00:00Z,0.00006847,3.11410782
2025-03-08T08:00:00Z,-0.00012624,3.07736478
2025-03-08T16:00:00Z,-0.00009925,3.06717176
2025-03-09T00:00:00Z,-0.00010529,3.10100000
2025-03-09T08:00:00Z,-0.00015768,3.05900000
2025-03-09T16:00:00Z,-0.00014327,2.91420479
2025-03-10T00:00:00Z,-0.00003851,2.78500000
2025-03-10T08:00:00Z,-0.00007542,2.88430801
2025-03-10T16:00:00Z,0.00008803,2.82336734
2025-03-11T00:00:00Z,-0.00013463,2.64200000
2025-03-11T08:00:00Z,-0.00009011,2.68972441
2025-03-11T16:00:00Z,0.00009332,2.68557433
2025-03-12T00:00:00Z,0.00010000,2.74000000
2025-03-12T08:00:00Z,0.00006288,2.76313569
2025-03-12T16:00:00Z,0.00009994,2.75731201
2025-03-13T00:00:00Z,0.00010000,2.78735083
2025-03-13T08:00:00Z,0.00010000,2.75500000
2025-03-13T16:00:00Z,0.00010000,2.76100000
2025-03-14T00:00:00Z,0.00009944,2.74700000
2025-03-14T08:00:00Z,0.00010000,2.79500000
2025-03-14T16:00:00Z,0.00009761,2.87300000
2025-03-15T00:00:00Z,0.00006019,2.88300000
2025-03-15T08:00:00Z,0.00010000,2.87235644
2025-03-15T16:00:00Z,-0.00000432,2.94200000
2025-03-16T00:00:00Z,0.00007812,2.94700000
2025-03-16T08:00:00Z,0.00010000,2.93100000
2025-03-16T16:00:00Z,-0.00001400,2.85100000
2025-03-17T00:00:00Z,0.00007447,2.83325928
2025-03-17T08:00:00Z,0.00010000,2.90800000
2025-03-17T16:00:00Z,-0.00001203,2.96100000
2025-03-18T00:00:00Z,0.00010000,3.02100000
2025-03-18T08:00:00Z,0.00008671,2.95100000
2025-03-18T16:00:00Z,-0.00000596,2.83257799
2025-03-19T00:00:00Z,-0.00003977,2.92300000
2025-03-19T08:00:00Z,0.00010000,2.93000000
2025-03-19T16:00:00Z,0.00010000,3.01100000
2025-03-20T00:00:00Z,0.00006508,3.08600000
2025-03-20T08:00:00Z,0.00010000,3.04700000
2025-03-20T16:00:00Z,0.00010000,3.02408035
2025-03-21T00:00:00Z,0.00007578,3.04700000
2025-03-21T08:00:00Z,0.00006452,2.98600000
2025-03-21T16:00:00Z,-0.00004284,2.90700000
2025-03-22T00:00:00Z,0.00006045,2.91600000
2025-03-22T08:00:00Z,0.00010000,3.01500000
2025-03-22T16:00:00Z,0.00010000,2.99144751
