funding_time_utc,funding_rate,mark_price
2024-11-06T16:00:00Z,0.00010000,0.02035486
2024-11-07T00:00:00Z,0.00010000,0.02136000
2024-11-07T08:00:00Z,0.00010000,0.02131563
2024-11-07T16:00:00Z,0.00010000,0.02160000
2024-11-08T00:00:00Z,0.00010000,0.02171660
2024-11-08T08:00:00Z,0.00010000,0.02154130
2024-11-08T16:00:00Z,0.00010000,0.02172000
2024-11-09T00:00:00Z,0.00010000,0.02202000
2024-11-09T08:00:00Z,0.00010000,0.02260000
2024-11-09T16:00:00Z,0.00010000,0.02294000
2024-11-10T00:00:00Z,0.00010000,0.02342269
2024-11-10T08:00:00Z,0.00011069,0.02397379
2024-11-10T16:00:00Z,0.00034782,0.02574000
2024-11-11T00:00:00Z,0.00028516,0.02520476
2024-11-11T08:00:00Z,0.00022002,0.02534664
2024-11-11T16:00:00Z,0.00012838,0.02607327
2024-11-12T00:00:00Z,0.00029235,0.02763479
2024-11-12T08:00:00Z,0.00029207,0.02930000
2024-11-12T16:00:00Z,0.00040853,0.02663487
2024-11-13T00:00:00Z,0.00010194,0.02726000
2024-11-13T08:00:00Z,0.00018955,0.02536142
2024-11-13T16:00:00Z,0.00010000,0.02823505
2024-11-14T00:00:00Z,0.00025403,0.02683600
2024-11-14T08:00:00Z,0.00020727,0.02716745
2024-11-14T16:00:00Z,0.00016583,0.02541692
2024-11-15T00:00:00Z,0.00010000,0.02462233
2024-11-15T08:00:00Z,0.00010000,0.02479854
2024-11-15T16:00:00Z,0.00010000,0.02478000
2024-11-16T00:00:00Z,0.00016576,0.02636000
2024-11-16T08:00:00Z,0.00017202,0.02646958
2024-11-16T16:00:00Z,0.00010000,0.02784603
2024-11-17T00:00:00Z,0.00010000,0.03076886
2024-11-17T08:00:00Z,0.00019094,0.02942000
2024-11-17T16:00:00Z,0.00014242,0.02883000
2024-11-18T00:00:00Z,0.00010000,0.02827000
2024-11-18T08:00:00Z,0.00017201,0.03031000
2024-11-18T16:00:00Z,0.00022115,0.03010827
2024-11-19T00:00:00Z,0.00012410,0.03148150
2024-11-19T08:00:00Z,0.00021012,0.03049000
2024-11-19T16:00:00Z,0.00010000,0.02971733
2024-11-20T00:00:00Z,0.00010000,0.02942000
2024-11-20T08:00:00Z,0.00010000,0.02895000
2024-11-20T16:00:00Z,0.00010000,0.02925000
2024-11-21T00:00:00Z,0.00010000,0.02789000
2024-11-21T08:00:00Z,0.00010000,0.02813000
2024-11-21T16:00:00Z,0.00010000,0.02884000
2024-11-22T00:00:00Z,0.00027858,0.02894321
2024-11-22T08:00:00Z,0.00029757,0.02864980
2024-11-22T16:00:00Z,0.00026506,0.02888000
2024-11-23T00:00:00Z,0.00038316,0.02973136
2024-11-23T08:00:00Z,0.00033483,0.03151848
2024-11-23T16:00:00Z,0.00028018,0.03563637
2024-11-24T00:00:00Z,0.00023720,0.03517000
2024-11-24T08:00:00Z,0.00010000,0.03919760
2024-11-24T16:00:00Z,0.00022752,0.03448962
2024-11-25T00:00:00Z,0.00010000,0.03947029
2024-11-25T08:00:00Z,0.00010000,0.03823000
2024-11-25T16:00:00Z,0.00010000,0.03778000
2024-11-26T00:00:00Z,0.00018734,0.03666799
2024-11-26T08:00:00Z,0.00018286,0.03591463
2024-11-26T16:00:00Z,0.00010000,0.03439000
2024-11-27T00:00:00Z,0.00010000,0.03647991
2024-11-27T08:00:00Z,0.00010000,0.03742000
2024-11-27T16:00:00Z,0.00010000,0.03700190
2024-11-28T00:00:00Z,0.00010000,0.03726471
2024-11-28T08:00:00Z,0.00010000,0.03636819
2024-11-28T16:00:00Z,0.00010000,0.03607066
2024-11-29T00:00:00Z,0.00026616,0.03970809
2024-11-29T08:00:00Z,0.00034967,0.03849000
2024-11-29T16:00:00Z,0.00037240,0.03985000
2024-11-30T00:00:00Z,0.00032529,0.03990000
2024-11-30T08:00:00Z,0.00025325,0.04069000
2024-11-30T16:00:00Z,0.00024659,0.04256000
2024-12-01T00:00:00Z,0.00042764,0.04488000
2024-12-01T08:00:00Z,0.00020894,0.04488997
2024-12-01T16:00:00Z,0.00024217,0.04445000
2024-12-02T00:00:00Z,0.00034566,0.04408868
2024-12-02T08:00:00Z,0.00019004,0.04526000
2024-12-02T16:00:00Z,0.00011738,0.04370000
2024-12-03T00:00:00Z,0.00033504,0.04660643
2024-12-03T08:00:00Z,0.00055319,0.05147590
2024-12-03T16:00:00Z,0.00033030,0.05080000
2024-12-04T00:00:00Z,0.00034129,0.05135000
2024-12-04T08:00:00Z,0.00031398,0.05458000
2024-12-04T16:00:00Z,0.00039876,0.06292000
2024-12-05T00:00:00Z,0.00044871,0.06020795
2024-12-05T08:00:00Z,0.00045988,0.05951000
2024-12-05T16:00:00Z,0.00042804,0.06032000
2024-12-06T00:00:00Z,0.00048557,0.06037823
2024-12-06T08:00:00Z,0.00059638,0.05841000
2024-12-06T16:00:00Z,0.00023234,0.05928000
2024-12-07T00:00:00Z,0.00025179,0.05942000
2024-12-07T08:00:00Z,0.00039880,0.05859230
2024-12-07T16:00:00Z,0.00056025,0.05950007
2024-12-08T00:00:00Z,0.00065233,0.06099000
2024-12-08T08:00:00Z,0.00044935,0.06179000
2024-12-08T16:00:00Z,0.00038092,0.06130000
2024-12-09T00:00:00Z,0.00034519,0.06053000
2024-12-09T08:00:00Z,0.00030166,0.05662000
2024-12-09T16:00:00Z,0.00010000,0.05521587
2024-12-10T00:00:00Z,0.00010000,0.04777428
2024-12-10T08:00:00Z,0.00010000,0.04739187
2024-12-10T16:00:00Z,0.00009984,0.04277257
2024-12-11T00:00:00Z,0.00001979,0.04560061
2024-12-11T08:00:00Z,0.00010000,0.04582000
2024-12-11T16:00:00Z,0.00000492,0.05172993
2024-12-12T00:00:00Z,0.00001968,0.05154000
2024-12-12T08:00:00Z,0.00010000,0.05302857
2024-12-12T16:00:00Z,0.00010000,0.05203609
2024-12-13T00:00:00Z,0.00010000,0.05082321
2024-12-13T08:00:00Z,0.00010000,0.05066679
2024-12-13T16:00:00Z,0.00010000,0.05105771
2024-12-14T00:00:00Z,0.00010000,0.05202196
2024-12-14T08:00:00Z,0.00010000,0.05074151
2024-12-14T16:00:00Z,0.00010000,0.04944774
2024-12-15T00:00:00Z,0.00010000,0.04934000
2024-12-15T08:00:00Z,0.00010000,0.04857143
2024-12-15T16:00:00Z,0.00010000,0.05078000
2024-12-16T00:00:00Z,0.00010000,0.05090000
2024-12-16T08:00:00Z,0.00010000,0.04953358
2024-12-16T16:00:00Z,0.00010000,0.04859294
2024-12-17T00:00:00Z,0.00010000,0.04806080
2024-12-17T08:00:00Z,0.00010000,0.04595571
2024-12-17T16:00:00Z,0.00010000,0.04499000
2024-12-18T00:00:00Z,0.00010000,0.04465828
2024-12-18T08:00:00Z,0.00010000,0.04357875
2024-12-18T16:00:00Z,0.00010000,0.04377520
2024-12-19T00:00:00Z,0.00010000,0.04004430
2024-12-19T08:00:00Z,0.00010000,0.03968382
2024-12-19T16:00:00Z,0.00010000,0.03815207
2024-12-20T00:00:00Z,0.00006655,0.03515000
2024-12-20T08:00:00Z,0.00009587,0.03550435
2024-12-20T16:00:00Z,0.00004276,0.03407000
2024-12-21T00:00:00Z,0.00008238,0.03743000
2024-12-21T08:00:00Z,0.00006609,0.04033000
2024-12-21T16:00:00Z,0.00010000,0.03635637
2024-12-22T00:00:00Z,0.00010000,0.03505000
2024-12-22T08:00:00Z,0.00010000,0.03481000
2024-12-22T16:00:00Z,0.00007293,0.03508559
2024-12-23T00:00:00Z,0.00010000,0.03486000
2024-12-23T08:00:00Z,0.00004465,0.03507000
2024-12-23T16:00:00Z,0.00002719,0.03437000
2024-12-24T00:00:00Z,0.00000464,0.03786293
2024-12-24T08:00:00Z,-0.00001275,0.03665488
2024-12-24T16:00:00Z,-0.00005117,0.04032173
2024-12-25T00:00:00Z,0.00010000,0.03962000
2024-12-25T08:00:00Z,0.00010000,0.03889000
2024-12-25T16:00:00Z,0.00010000,0.03862623
2024-12-26T00:00:00Z,0.00010000,0.03849204
2024-12-26T08:00:00Z,0.00010000,0.03679805
2024-12-26T16:00:00Z,0.00010000,0.03574000
2024-12-27T00:00:00Z,0.00010000,0.03534704
2024-12-27T08:00:00Z,0.00008841,0.03548678
2024-12-27T16:00:00Z,0.00008240,0.03558174
2024-12-28T00:00:00Z,0.00010000,0.03493000
2024-12-28T08:00:00Z,-0.00003224,0.03434675
2024-12-28T16:00:00Z,0.00001787,0.03529629
2024-12-29T00:00:00Z,0.00010000,0.03676000
2024-12-29T08:00:00Z,0.00010000,0.03699000
2024-12-29T16:00:00Z,0.00010000,0.03546633
2024-12-30T00:00:00Z,0.00010000,0.03473062
2024-12-30T08:00:00Z,0.00010000,0.03536000
2024-12-30T16:00:00Z,0.00010000,0.03373000
2024-12-31T00:00:00Z,0.00010000,0.03449353
2024-12-31T08:00:00Z,0.00010000,0.03373571
2024-12-31T16:00:00Z,0.00010000,0.03571086
2025-01-01T00:00:00Z,0.00010000,0.03437614
2025-01-01T08:00:00Z,0.00010000,0.03454971
2025-01-01T16:00:00Z,0.00010000,0.03604486
2025-01-02T00:00:00Z,0.00010000,0.03708000
2025-01-02T08:00:00Z,0.00010000,0.03747748
2025-01-02T16:00:00Z,0.00010000,0.03886565
2025-01-03T00:00:00Z,0.00010000,0.03919905
2025-01-03T08:00:00Z,0.00010000,0.03923000
2025-01-03T16:00:00Z,0.00010000,0.04396602
2025-01-04T00:00:00Z,0.00010000,0.04343000
2025-01-04T08:00:00Z,0.00010000,0.04300262
2025-01-04T16:00:00Z,0.00010000,0.04196608
2025-01-05T00:00:00Z,0.00010000,0.04245266
2025-01-05T08:00:00Z,0.00010000,0.04204459
2025-01-05T16:00:00Z,0.00010000,0.04159314
2025-01-06T00:00:00Z,0.00010000,0.04187594
2025-01-06T08:00:00Z,0.00010000,0.04198000
2025-01-06T16:00:00Z,0.00010000,0.04374000
2025-01-07T00:00:00Z,0.00010000,0.04279000
2025-01-07T08:00:00Z,0.00010000,0.04250151
2025-01-07T16:00:00Z,0.00010000,0.03949000
2025-01-08T00:00:00Z,0.00010000,0.03718743
2025-01-08T08:00:00Z,0.00010000,0.03620328
2025-01-08T16:00:00Z,0.00002824,0.03582000
2025-01-09T00:00:00Z,-0.00006518,0.03468152
2025-01-09T08:00:00Z,0.00008298,0.03362429
2025-01-09T16:00:00Z,0.00006562,0.03479000
2025-01-10T00:00:00Z,0.00010000,0.03374259
2025-01-10T08:00:00Z,0.00005052,0.03516000
2025-01-10T16:00:00Z,0.00010000,0.03420701
2025-01-11T00:00:00Z,0.00010000,0.03538253
2025-01-11T08:00:00Z,0.00010000,0.03535000
2025-01-11T16:00:00Z,-0.00001670,0.03523000
2025-01-12T00:00:00Z,0.00010000,0.03633000
2025-01-12T08:00:00Z,0.00010000,0.03569000
2025-01-12T16:00:00Z,0.00010000,0.03571774
2025-01-13T00:00:00Z,0.00010000,0.03475021
2025-01-13T08:00:00Z,0.00001492,0.03316000
2025-01-13T16:00:00Z,-0.00001814,0.03229616
2025-01-14T00:00:00Z,0.00000086,0.03347000
2025-01-14T08:00:00Z,0.00010000,0.03368000
2025-01-14T16:00:00Z,-0.00010936,0.03486009
2025-01-15T00:00:00Z,0.00008801,0.03645000
2025-01-15T08:00:00Z,0.00010000,0.03677000
2025-01-15T16:00:00Z,0.00010000,0.03869938
2025-01-16T00:00:00Z,0.00010000,0.03910000
2025-01-16T08:00:00Z,0.00009697,0.03915000
2025-01-16T16:00:00Z,0.00010000,0.03924111
2025-01-17T00:00:00Z,0.00010000,0.03852000
2025-01-17T08:00:00Z,0.00010000,0.04096000
2025-01-17T16:00:00Z,0.00010000,0.04040096
2025-01-18T00:00:00Z,0.00010000,0.04117000
2025-01-18T08:00:00Z,0.00010000,0.03745147
2025-01-18T16:00:00Z,-0.00005683,0.03702000
2025-01-19T00:00:00Z,0.00002381,0.03731129
2025-01-19T08:00:00Z,0.00010000,0.03680373
2025-01-19T16:00:00Z,0.00010000,0.03696000
2025-01-20T00:00:00Z,0.00010000,0.03323000
2025-01-20T08:00:00Z,0.00010000,0.03587156
2025-01-20T16:00:00Z,0.00010000,0.03376000
2025-01-21T00:00:00Z,0.00010000,0.03272000
2025-01-21T08:00:00Z,0.00005929,0.03208000
2025-01-21T16:00:00Z,0.00010000,0.03334508
2025-01-22T00:00:00Z,0.00010000,0.03411000
2025-01-22T08:00:00Z,0.00010000,0.03425564
2025-01-22T16:00:00Z,0.00010000,0.03349600
2025-01-23T00:00:00Z,0.00010000,0.03290727
2025-01-23T08:00:00Z,0.00010000,0.03287405
2025-01-23T16:00:00Z,0.00010000,0.03315000
2025-01-24T00:00:00Z,0.00010000,0.03295758
2025-01-24T08:00:00Z,0.00010000,0.03312000
2025-01-24T16:00:00Z,0.00010000,0.03354000
2025-01-25T00:00:00Z,0.00010000,0.03248402
2025-01-25T08:00:00Z,0.00010000,0.03213000
2025-01-25T16:00:00Z,0.00010000,0.03225909
2025-01-26T00:00:00Z,0.00010000,0.03224391
2025-01-26T08:00:00Z,0.00010000,0.03282970
2025-01-26T16:00:00Z,0.00010000,0.03265166
2025-01-27T00:00:00Z,0.00010000,0.03076000
2025-01-27T08:00:00Z,0.00008705,0.02790000
2025-01-27T16:00:00Z,0.00008557,0.02970000
2025-01-28T00:00:00Z,0.00010000,0.03031000
2025-01-28T08:00:00Z,0.00010000,0.03039006
2025-01-28T16:00:00Z,0.00010000,0.02927864
2025-01-29T00:00:00Z,0.00010000,0.02735000
2025-01-29T08:00:00Z,-0.00000062,0.02928182
2025-01-29T16:00:00Z,0.00010000,0.02843126
2025-01-30T00:00:00Z,0.00004198,0.02897374
2025-01-30T08:00:00Z,0.00010000,0.03001000
2025-01-30T16:00:00Z,0.00010000,0.03149000
2025-01-31T00:00:00Z,0.00010000,0.03102000
2025-01-31T08:00:00Z,0.00010000,0.03101070
2025-01-31T16:00:00Z,0.00010000,0.03401455
2025-02-01T00:00:00Z,0.00010000,0.03188677
2025-02-01T08:00:00Z,0.00010000,0.03201335
2025-02-01T16:00:00Z,0.00010000,0.03048909
2025-02-02T00:00:00Z,0.00010000,0.02818979
2025-02-02T08:00:00Z,0.00001178,0.02805000
2025-02-02T16:00:00Z,-0.00006419,0.02750000
2025-02-03T00:00:00Z,0.00004177,0.02389788
2025-02-03T08:00:00Z,-0.00036762,0.02170000
2025-02-03T16:00:00Z,0.00005769,0.02266484
2025-02-04T00:00:00Z,-0.00003849,0.02443815
2025-02-04T08:00:00Z,0.00003203,0.02120000
2025-02-04T16:00:00Z,-0.00015737,0.02253636
2025-02-05T00:00:00Z,0.00010000,0.02245636
2025-02-05T08:00:00Z,0.00006273,0.02303000
2025-02-05T16:00:00Z,-0.00006176,0.02361165
2025-02-06T00:00:00Z,0.00004233,0.02251000
2025-02-06T08:00:00Z,-0.00016504,0.02281000
2025-02-06T16:00:00Z,-0.00000792,0.02095000
2025-02-07T00:00:00Z,-0.00019670,0.02084819
2025-02-07T08:00:00Z,-0.00018489,0.02136000
2025-02-07T16:00:00Z,0.00004248,0.02256000
2025-02-08T00:00:00Z,0.00002092,0.02118408
2025-02-08T08:00:00Z,0.00009650,0.02110687
2025-02-08T16:00:00Z,0.00005590,0.02137606
2025-02-09T00:00:00Z,0.00010000,0.02205894
2025-02-09T08:00:00Z,0.00010000,0.02234000
2025-02-09T16:00:00Z,0.00010000,0.02201606
2025-02-10T00:00:00Z,0.00010000,0.02179626
2025-02-10T08:00:00Z,0.00010000,0.02240000
2025-02-10T16:00:00Z,0.00010000,0.02259000
2025-02-11T00:00:00Z,0.00001131,0.02306000
2025-02-11T08:00:00Z,0.00010000,0.02426000
2025-02-11T16:00:00Z,0.00010000,0.02351000
2025-02-12T00:00:00Z,-0.00001140,0.02270772
2025-02-12T08:00:00Z,0.00002446,0.02246038
2025-02-12T16:00:00Z,0.00004577,0.02259000
2025-02-13T00:00:00Z,0.00010000,0.02412354
2025-02-13T08:00:00Z,0.00010000,0.02326000
2025-02-13T16:00:00Z,-0.00000214,0.02314038
2025-02-14T00:00:00Z,0.00003911,0.02328000
2025-02-14T08:00:00Z,0.00006476,0.02330000
2025-02-14T16:00:00Z,-0.00002013,0.02425000
2025-02-15T00:00:00Z,0.00010000,0.02434000
2025-02-15T08:00:00Z,0.00010000,0.02456000
2025-02-15T16:00:00Z,0.00002926,0.02389000
2025-02-16T00:00:00Z,-0.00009167,0.02372000
2025-02-16T08:00:00Z,0.00007137,0.02313970
2025-02-16T16:00:00Z,-0.00006510,0.02272000
2025-02-17T00:00:00Z,-0.00010652,0.02240488
2025-02-17T08:00:00Z,-0.00000428,0.02223494
2025-02-17T16:00:00Z,0.00008096,0.02249341
2025-02-18T00:00:00Z,0.00008817,0.02248000
2025-02-18T08:00:00Z,-0.00003990,0.02156000
2025-02-18T16:00:00Z,-0.00011793,0.02132000
2025-02-19T00:00:00Z,-0.00002698,0.02193052
2025-02-19T08:00:00Z,0.00008840,0.02194517
2025-02-19T16:00:00Z,0.00006479,0.02191970
2025-02-20T00:00:00Z,-0.00001046,0.02217057
2025-02-20T08:00:00Z,0.00007933,0.02216478
2025-02-20T16:00:00Z,0.00010000,0.02202000
2025-02-21T00:00:00Z,-0.00008416,0.02292000
2025-02-21T08:00:00Z,0.00010000,0.02350000
2025-02-21T16:00:00Z,0.00010000,0.02358000
2025-02-22T00:00:00Z,0.00010000,0.02228167
2025-02-22T08:00:00Z,0.00001706,0.02315000
2025-02-22T16:00:00Z,0.00010000,0.02314849
2025-02-23T00:00:00Z,0.00010000,0.02309000
2025-02-23T08:00:00Z,0.00010000,0.02325000
2025-02-23T16:00:00Z,0.00007150,0.02226676
2025-02-24T00:00:00Z,-0.00015286,0.02231000
2025-02-24T08:00:00Z,0.00001930,0.02131000
2025-02-24T16:00:00Z,-0.00003023,0.02049000
2025-02-25T00:00:00Z,0.00000411,0.01876000
2025-02-25T08:00:00Z,-0.00025048,0.01848000
2025-02-25T16:00:00Z,-0.00008014,0.01930000
2025-02-26T00:00:00Z,-0.00007366,0.01978701
2025-02-26T08:00:00Z,0.00005562,0.01982401
2025-02-26T16:00:00Z,0.00010000,0.01990000
2025-02-27T00:00:00Z,0.00010000,0.01973509
2025-02-27T08:00:00Z,0.00010000,0.02021000
2025-02-27T16:00:00Z,0.00010000,0.02004403
2025-02-28T00:00:00Z,0.00003241,0.01991880
2025-02-28T08:00:00Z,-0.00011720,0.01805284
2025-02-28T16:00:00Z,-0.00005644,0.01958000
2025-03-01T00:00:00Z,0.00010000,0.01998000
2025-03-01T08:00:00Z,0.00010000,0.01964394
2025-03-01T16:00:00Z,0.00010000,0.01912000
2025-03-02T00:00:00Z,0.00010000,0.01966094
2025-03-02T08:00:00Z,0.00010000,0.01956000
2025-03-02T16:00:00Z,0.00010000,0.01999000
2025-03-03T00:00:00Z,0.00010000,0.02219303
2025-03-03T08:00:00Z,0.00010000,0.02096436
2025-03-03T16:00:00Z,0.00004469,0.02013000
2025-03-04T00:00:00Z,-0.00019780,0.01838527
2025-03-04T08:00:00Z,-0.00010971,0.01764000
2025-03-04T16:00:00Z,0.00002239,0.01744000
2025-03-05T00:00:00Z,0.00007807,0.01770000
2025-03-05T08:00:00Z,-0.00007979,0.01778194
2025-03-05T16:00:00Z,0.00010000,0.01789000
2025-03-06T00:00:00Z,0.00010000,0.01881000
2025-03-06T08:00:00Z,0.00010000,0.01894591
2025-03-06T16:00:00Z,0.00004293,0.01922059
2025-03-07T00:00:00Z,0.00004492,0.01853000
2025-03-07T08:00:00Z,0.00008311,0.01872388
2025-03-07T16:00:00Z,0.00010000,0.01893455
2025-03-08T00:00:00Z,0.00006071,0.01849956
2025-03-08T08:00:00Z,0.00003302,0.01802405
2025-03-08T16:00:00Z,0.00000772,0.01755000
2025-03-09T00:00:00Z,-0.00007941,0.01765188
2025-03-09T08:00:00Z,-0.00003649,0.01751115
2025-03-09T16:00:00Z,0.00001055,0.01646000
2025-03-10T00:00:00Z,-0.00019371,0.01585000
2025-03-10T08:00:00Z,-0.00013041,0.01647389
2025-03-10T16:00:00Z,0.00000597,0.01633000
2025-03-11T00:00:00Z,0.00003437,0.01500000
2025-03-11T08:00:00Z,-0.00004703,0.01520136
2025-03-11T16:00:00Z,0.00009507,0.01558000
2025-03-12T00:00:00Z,0.00010000,0.01584000
2025-03-12T08:00:00Z,0.00007242,0.01594000
2025-03-12T16:00:00Z,0.00003836,0.01620845
2025-03-13T00:00:00Z,0.00010000,0.01663000
2025-03-13T08:00:00Z,0.00010000,0.01625000
2025-03-13T16:00:00Z,0.00010000,0.01627333
2025-03-14T00:00:00Z,0.00010000,0.01620000
2025-03-14T08:00:00Z,0.00010000,0.01642719
2025-03-14T16:00:00Z,0.00010000,0.01681000
2025-03-15T00:00:00Z,0.00010000,0.01657000
2025-03-15T08:00:00Z,0.00009377,0.01658989
2025-03-15T16:00:00Z,0.00002847,0.01678000
2025-03-16T00:00:00Z,-0.00000728,0.01712000
2025-03-16T08:00:00Z,0.00006752,0.01725674
2025-03-16T16:00:00Z,0.00002745,0.01653000
2025-03-17T00:00:00Z,0.00007912,0.01627000
2025-03-17T08:00:00Z,0.00010000,0.01684000
2025-03-17T16:00:00Z,0.00008813,0.01711063
2025-03-18T00:00:00Z,0.00007819,0.01727000
2025-03-18T08:00:00Z,0.00008520,0.01685255
2025-03-18T16:00:00Z,0.00006197,0.01654000
2025-03-19T00:00:00Z,0.00010000,0.01730680
2025-03-19T08:00:00Z,0.00010000,0.01703000
2025-03-19T16:00:00Z,0.00010000,0.01759000
2025-03-20T00:00:00Z,0.00006887,0.01773000
2025-03-20T08:00:00Z,0.00010000,0.01751883
2025-03-20T16:00:00Z,0.00003279,0.01718382
2025-03-21T00:00:00Z,0.00010000,0.01708000
2025-03-21T08:00:00Z,-0.00000673,0.01683340
2025-03-21T16:00:00Z,-0.00001521,0.01653142
2025-03-22T00:00:00Z,0.00002311,0.01665909
2025-03-22T08:00:00Z,0.00010000,0.01718108
2025-03-22T16:00:00Z,0.00004680,0.01707000
2025-03-23T00:00:00Z,0.00002524,0.01712636
2025-03-23T08:00:00Z,0.00005783,0.01739000
2025-03-23T16:00:00Z,-0.00010200,0.01716373
2025-03-24T00:00:00Z,-0.00015021,0.01723545
2025-03-24T08:00:00Z,0.00010000,0.01795667
2025-03-24T16:00:00Z,0.00010000,0.01823749
2025-03-25T00:00:00Z,0.00010000,0.01815000
2025-03-25T08:00:00Z,0.00010000,0.01811000
2025-03-25T16:00:00Z,-0.00001217,0.01834939
2025-03-26T00:00:00Z,0.00004593,0.01857228
2025-03-26T08:00:00Z,0.00010000,0.01894000
2025-03-26T16:00:00Z,0.00004244,0.01848416
2025-03-27T00:00:00Z,0.00010000,0.01832000
2025-03-27T08:00:00Z,0.00010000,0.01857000
2025-03-27T16:00:00Z,0.00008166,0.01847000
2025-03-28T00:00:00Z,0.00010000,0.01832336
2025-03-28T08:00:00Z,-0.00000571,0.01687540
2025-03-28T16:00:00Z,-0.00004485,0.01667111
2025-03-29T00:00:00Z,-0.00025922,0.01665000
2025-03-29T08:00:00Z,0.00010000,0.01580000
2025-03-29T16:00:00Z,-0.00022487,0.01538442
2025-03-30T00:00:00Z,-0.00029309,0.01538000
2025-03-30T08:00:00Z,0.00004488,0.01565000
2025-03-30T16:00:00Z,0.00002527,0.01548043
2025-03-31T00:00:00Z,0.00008118,0.01537000
2025-03-31T08:00:00Z,0.00008965,0.01492000
2025-03-31T16:00:00Z,0.00000897,0.01538000
2025-04-01T00:00:00Z,0.00007525,0.01521000
2025-04-01T08:00:00Z,-0.00011427,0.01580000
2025-04-01T16:00:00Z,0.00010000,0.01610000
2025-04-02T00:00:00Z,0.00007586,0.01585000
2025-04-02T08:00:00Z,0.00001764,0.01551161
2025-04-02T16:00:00Z,0.00010000,0.01587727
2025-04-03T00:00:00Z,-0.00008294,0.01451000
2025-04-03T08:00:00Z,0.00003849,0.01485000
2025-04-03T16:00:00Z,0.00001107,0.01454000
2025-04-04T00:00:00Z,-0.00025025,0.01488000
2025-04-04T08:00:00Z,-0.00008877,0.01522000
2025-04-04T16:00:00Z,0.00002235,0.01505533
2025-04-05T00:00:00Z,0.00010000,0.01503056
2025-04-05T08:00:00Z,0.00010000,0.01500000
2025-04-05T16:00:00Z,0.00005565,0.01465000
2025-04-06T00:00:00Z,-0.00000254,0.01483469
2025-04-06T08:00:00Z,0.00010000,0.01449000
2025-04-06T16:00:00Z,-0.00007395,0.01421000
2025-04-07T00:00:00Z,-0.00006755,0.01295000
2025-04-07T08:00:00Z,0.00002126,0.01210453
2025-04-07T16:00:00Z,-0.00002204,0.01336011
2025-04-08T00:00:00Z,0.00004454,0.01326648
2025-04-08T08:00:00Z,0.00008898,0.01330160
2025-04-08T16:00:00Z,-0.00002640,0.01340000
2025-04-09T00:00:00Z,0.00006031,0.01271000
2025-04-09T08:00:00Z,0.00006515,0.01305147
2025-04-09T16:00:00Z,0.00010000,0.01309000
2025-04-10T00:00:00Z,0.00010000,0.01425298
2025-04-10T08:00:00Z,0.00010000,0.01403000
2025-04-10T16:00:00Z,0.00006636,0.01354000
2025-04-11T00:00:00Z,0.00010000,0.01388994
2025-04-11T08:00:00Z,0.00010000,0.01419123
2025-04-11T16:00:00Z,0.00008583,0.01435000
2025-04-12T00:00:00Z,0.00010000,0.01427658
2025-04-12T08:00:00Z,0.00010000,0.01452000
2025-04-12T16:00:00Z,0.00004940,0.01509138
2025-04-13T00:00:00Z,-0.00005206,0.01521000
2025-04-13T08:00:00Z,0.00010000,0.01480030
2025-04-13T16:00:00Z,0.00004741,0.01467000
2025-04-14T00:00:00Z,0.00010000,0.01435939
2025-04-14T08:00:00Z,-0.00002358,0.01467281
2025-04-14T16:00:00Z,-0.00001523,0.01472000
2025-04-15T00:00:00Z,0.00009668,0.01465391
2025-04-15T08:00:00Z,-0.00002712,0.01480000
2025-04-15T16:00:00Z,-0.00002921,0.01443000
2025-04-16T00:00:00Z,0.00001785,0.01406818
2025-04-16T08:00:00Z,0.00010000,0.01393788
2025-04-16T16:00:00Z,-0.00010386,0.01402000
2025-04-17T00:00:00Z,0.00010000,0.01375000
2025-04-17T08:00:00Z,0.00007717,0.01396832
2025-04-17T16:00:00Z,0.00002102,0.01384000
2025-04-18T00:00:00Z,0.00010000,0.01378336
2025-04-18T08:00:00Z,0.00006994,0.01410625
2025-04-18T16:00:00Z,0.00010000,0.01414000
2025-04-19T00:00:00Z,0.00010000,0.01423697
2025-04-19T08:00:00Z,0.00010000,0.01453000
2025-04-19T16:00:00Z,0.00010000,0.01486000
2025-04-20T00:00:00Z,0.00010000,0.01532000
2025-04-20T08:00:00Z,0.00010000,0.01535273
2025-04-20T16:00:00Z,0.00010000,0.01566255
2025-04-21T00:00:00Z,0.00010000,0.01555000
2025-04-21T08:00:00Z,0.00010000,0.01644000
2025-04-21T16:00:00Z,0.00010000,0.01625909
2025-04-22T00:00:00Z,0.00002258,0.01559000
2025-04-22T08:00:00Z,-0.00003290,0.01595226
2025-04-22T16:00:00Z,0.00010000,0.01621485
2025-04-23T00:00:00Z,0.00010000,0.01678212
2025-04-23T08:00:00Z,0.00010000,0.01707763
2025-04-23T16:00:00Z,0.00010000,0.01691198
2025-04-24T00:00:00Z,0.00010000,0.01707000
2025-04-24T08:00:00Z,0.00010000,0.01662887
2025-04-24T16:00:00Z,0.00010000,0.01704000
2025-04-25T00:00:00Z,0.00010000,0.01747000
2025-04-25T08:00:00Z,0.00010000,0.01769101
2025-04-25T16:00:00Z,0.00010000,0.01745000
2025-04-26T00:00:00Z,0.00010000,0.01736357
2025-04-26T08:00:00Z,0.00010000,0.01805363
2025-04-26T16:00:00Z,0.00010000,0.01771590
2025-04-27T00:00:00Z,0.00010000,0.01770401
