funding_time_utc,funding_rate,mark_price
2025-10-07T16:00:00Z,0.00005000,0.56090000
2025-10-07T20:00:00Z,-0.00001335,0.55340849
2025-10-08T00:00:00Z,-0.00009476,0.54440000
2025-10-08T04:00:00Z,-0.00011095,0.53740000
2025-10-08T08:00:00Z,-0.00011646,0.53900000
2025-10-08T12:00:00Z,-0.00017018,0.53940000
2025-10-08T16:00:00Z,0.00003330,0.55980000
2025-10-08T20:00:00Z,0.00005000,0.57580000
2025-10-09T00:00:00Z,0.00005000,0.57680000
2025-10-09T04:00:00Z,0.00005000,0.56540000
2025-10-09T08:00:00Z,0.00005000,0.56477226
2025-10-09T12:00:00Z,0.00005000,0.55750000
2025-10-09T16:00:00Z,0.00005000,0.54161708
2025-10-09T20:00:00Z,0.00005000,0.54661518
2025-10-10T00:00:00Z,0.00005000,0.54640498
2025-10-10T04:00:00Z,0.00005000,0.56210000
2025-10-10T08:00:00Z,0.00005000,0.54740000
2025-10-10T12:00:00Z,0.00005000,0.55550000
2025-10-10T16:00:00Z,0.00005000,0.52250000
2025-10-10T20:00:00Z,0.00001395,0.50940396
2025-10-11T00:00:00Z,0.00005000,0.43550000
2025-10-11T04:00:00Z,0.00003405,0.43589022
2025-10-11T08:00:00Z,0.00001930,0.42311595
2025-10-11T12:00:00Z,-0.00002065,0.41950000
2025-10-11T16:00:00Z,-0.00003003,0.40080000
2025-10-11T20:00:00Z,-0.00001485,0.37401725
2025-10-12T00:00:00Z,-0.00008253,0.36893427
2025-10-12T04:00:00Z,-0.00002932,0.35545941
2025-10-12T08:00:00Z,-0.00019972,0.36677823
2025-10-12T12:00:00Z,-0.00034976,0.36730000
2025-10-12T16:00:00Z,-0.00056505,0.39846819
2025-10-12T20:00:00Z,-0.00074952,0.41680000
2025-10-13T00:00:00Z,-0.00042836,0.41170000
2025-10-13T04:00:00Z,-0.00038982,0.40323183
2025-10-13T08:00:00Z,-0.00035692,0.43051351
2025-10-13T12:00:00Z,-0.00040583,0.42620000
2025-10-13T16:00:00Z,-0.00013223,0.42961266
2025-10-13T20:00:00Z,-0.00014489,0.45675651
2025-10-14T00:00:00Z,-0.00012950,0.46590000
2025-10-14T04:00:00Z,-0.00011682,0.44770000
2025-10-14T08:00:00Z,-0.00001823,0.42099554
2025-10-14T12:00:00Z,-0.00001188,0.42421190
2025-10-14T16:00:00Z,-0.00003824,0.43386271
2025-10-14T20:00:00Z,-0.00011443,0.43292678
2025-10-15T00:00:00Z,-0.00004242,0.43660000
2025-10-15T04:00:00Z,-0.00034527,0.43780766
2025-10-15T08:00:00Z,-0.00024561,0.44912449
2025-10-15T12:00:00Z,-0.00036690,0.45607884
2025-10-15T16:00:00Z,-0.00026069,0.43457514
2025-10-15T20:00:00Z,-0.00043882,0.43328287
2025-10-16T00:00:00Z,-0.00020821,0.41930000
2025-10-16T04:00:00Z,-0.00047191,0.42180000
2025-10-16T08:00:00Z,-0.00035995,0.42520000
2025-10-16T12:00:00Z,-0.00015797,0.44070000
2025-10-16T16:00:00Z,-0.00036612,0.41021460
2025-10-16T20:00:00Z,-0.00050284,0.39990000
2025-10-17T00:00:00Z,-0.00052960,0.40221411
2025-10-17T04:00:00Z,-0.00034349,0.40932900
2025-10-17T08:00:00Z,0.00003298,0.38382709
2025-10-17T12:00:00Z,0.00000393,0.42298010
2025-10-17T16:00:00Z,0.00001284,0.43310000
2025-10-17T20:00:00Z,-0.00010851,0.43852058
2025-10-18T00:00:00Z,-0.00010090,0.43530000
2025-10-18T04:00:00Z,-0.00022703,0.44410000
2025-10-18T08:00:00Z,-0.00018704,0.45460000
2025-10-18T12:00:00Z,-0.00024361,0.45971920
2025-10-18T16:00:00Z,-0.00029620,0.46470000
2025-10-18T20:00:00Z,-0.00028823,0.46754776
2025-10-19T00:00:00Z,-0.00020931,0.46188799
2025-10-19T04:00:00Z,-0.00004194,0.45937226
2025-10-19T08:00:00Z,0.00002784,0.45220000
2025-10-19T12:00:00Z,-0.00000320,0.49400000
2025-10-19T16:00:00Z,0.00000633,0.49748944
2025-10-19T20:00:00Z,0.00001161,0.49610000
2025-10-20T00:00:00Z,0.00000316,0.48141015
2025-10-20T04:00:00Z,-0.00009178,0.47500000
2025-10-20T08:00:00Z,-0.00030212,0.46740000
2025-10-20T12:00:00Z,-0.00042494,0.47040000
2025-10-20T16:00:00Z,-0.00034418,0.46816959
2025-10-20T20:00:00Z,-0.00035039,0.45089057
2025-10-21T00:00:00Z,-0.00044110,0.45148546
2025-10-21T04:00:00Z,-0.00020892,0.43866131
2025-10-21T08:00:00Z,-0.00012336,0.45330000
2025-10-21T12:00:00Z,-0.00010210,0.44660448
2025-10-21T16:00:00Z,-0.00038891,0.46144778
2025-10-21T20:00:00Z,-0.00045702,0.45920000
2025-10-22T00:00:00Z,-0.00018912,0.45403062
2025-10-22T04:00:00Z,-0.00005818,0.44900000
2025-10-22T08:00:00Z,0.00000796,0.45453396
2025-10-22T12:00:00Z,0.00003167,0.46543751
2025-10-22T16:00:00Z,-0.00010665,0.43002133
2025-10-22T20:00:00Z,-0.00002236,0.43420969
2025-10-23T00:00:00Z,-0.00003018,0.43430000
2025-10-23T04:00:00Z,-0.00008618,0.44430000
2025-10-23T08:00:00Z,0.00000852,0.45985219
2025-10-23T12:00:00Z,0.00005000,0.46190000
2025-10-23T16:00:00Z,0.00005000,0.46570649
2025-10-23T20:00:00Z,0.00002402,0.45640000
2025-10-24T00:00:00Z,-0.00002293,0.45520000
2025-10-24T04:00:00Z,-0.00011996,0.45410858
2025-10-24T08:00:00Z,-0.00006184,0.46522438
2025-10-24T12:00:00Z,0.00003300,0.47353956
2025-10-24T16:00:00Z,0.00003358,0.47273889
2025-10-24T20:00:00Z,0.00003094,0.48060000
2025-10-25T00:00:00Z,0.00003608,0.48207572
2025-10-25T04:00:00Z,-0.00003227,0.46980000
2025-10-25T08:00:00Z,-0.00007374,0.46534087
2025-10-25T12:00:00Z,-0.00015994,0.46213352
2025-10-25T16:00:00Z,-0.00015773,0.46371756
2025-10-25T20:00:00Z,-0.00004599,0.46690000
2025-10-26T00:00:00Z,-0.00008369,0.47096655
2025-10-26T04:00:00Z,-0.00026498,0.46050000
2025-10-26T08:00:00Z,-0.00024652,0.46380000
2025-10-26T12:00:00Z,-0.00000354,0.48620000
2025-10-26T16:00:00Z,0.00003109,0.49769537
2025-10-26T20:00:00Z,0.00002742,0.50083715
2025-10-27T00:00:00Z,-0.00000516,0.50940000
2025-10-27T04:00:00Z,-0.00004425,0.52050000
2025-10-27T08:00:00Z,-0.00004706,0.52683382
2025-10-27T12:00:00Z,0.00004996,0.50780000
2025-10-27T16:00:00Z,-0.00002912,0.50224330
2025-10-27T20:00:00Z,-0.00019608,0.50440000
2025-10-28T00:00:00Z,-0.00009934,0.50090000
2025-10-28T04:00:00Z,0.00001990,0.49620000
2025-10-28T08:00:00Z,0.00002027,0.49235061
2025-10-28T12:00:00Z,-0.00013549,0.49200000
2025-10-28T16:00:00Z,-0.00033121,0.47873148
2025-10-28T20:00:00Z,-0.00039816,0.46140000
2025-10-29T00:00:00Z,-0.00045538,0.46004264
2025-10-29T04:00:00Z,-0.00017205,0.45448121
2025-10-29T08:00:00Z,-0.00037054,0.46010000
2025-10-29T12:00:00Z,-0.00029323,0.46057006
2025-10-29T16:00:00Z,-0.00029886,0.44910000
2025-10-29T20:00:00Z,-0.00037077,0.45100000
2025-10-30T00:00:00Z,-0.00015521,0.44270000
2025-10-30T04:00:00Z,-0.00025420,0.43467266
2025-10-30T08:00:00Z,-0.00054917,0.42954390
2025-10-30T12:00:00Z,-0.00034614,0.41720000
2025-10-30T16:00:00Z,-0.00038958,0.39822462
2025-10-30T20:00:00Z,-0.00033348,0.38680000
2025-10-31T00:00:00Z,-0.00041618,0.39352966
2025-10-31T04:00:00Z,-0.00044807,0.39610000
2025-10-31T08:00:00Z,-0.00040648,0.39596085
2025-10-31T12:00:00Z,-0.00042956,0.40110000
2025-10-31T16:00:00Z,-0.00041579,0.39870000
2025-10-31T20:00:00Z,-0.00009749,0.39650000
2025-11-01T00:00:00Z,-0.00020140,0.39160000
2025-11-01T04:00:00Z,-0.00013299,0.39160000
2025-11-01T08:00:00Z,-0.00032662,0.38980000
2025-11-01T12:00:00Z,-0.00038475,0.39587736
2025-11-01T16:00:00Z,-0.00012193,0.39150000
2025-11-01T20:00:00Z,-0.00025975,0.39210000
2025-11-02T00:00:00Z,-0.00032586,0.38730000
2025-11-02T04:00:00Z,-0.00014791,0.38274840
2025-11-02T08:00:00Z,-0.00022447,0.39230000
2025-11-02T12:00:00Z,-0.00013867,0.38732663
2025-11-02T16:00:00Z,-0.00034036,0.36249252
2025-11-02T20:00:00Z,-0.00020346,0.36690000
2025-11-03T00:00:00Z,-0.00038713,0.37391369
2025-11-03T04:00:00Z,-0.00009398,0.35443959
2025-11-03T08:00:00Z,-0.00008277,0.35877224
2025-11-03T12:00:00Z,-0.00014798,0.35243081
2025-11-03T16:00:00Z,-0.00015920,0.33331765
2025-11-03T20:00:00Z,-0.00009612,0.33190000
2025-11-04T00:00:00Z,-0.00004507,0.33280000
2025-11-04T04:00:00Z,-0.00029073,0.33910000
2025-11-04T08:00:00Z,0.00000733,0.32370000
2025-11-04T12:00:00Z,0.00001709,0.32464911
2025-11-04T16:00:00Z,-0.00004344,0.32370105
2025-11-04T20:00:00Z,-0.00003680,0.31394426
2025-11-05T00:00:00Z,-0.00000309,0.31830000
2025-11-05T04:00:00Z,-0.00002455,0.32412393
2025-11-05T08:00:00Z,-0.00004362,0.31992394
2025-11-05T12:00:00Z,0.00001710,0.32110240
2025-11-05T16:00:00Z,-0.00004221,0.33160000
2025-11-05T20:00:00Z,-0.00030452,0.33690000
2025-11-06T00:00:00Z,0.00002856,0.33190000
2025-11-06T04:00:00Z,0.00002969,0.32890000
2025-11-06T08:00:00Z,0.00003320,0.31980000
2025-11-06T12:00:00Z,0.00002767,0.31917421
2025-11-06T16:00:00Z,0.00000150,0.31353477
2025-11-06T20:00:00Z,0.00003050,0.31340000
2025-11-07T00:00:00Z,0.00000528,0.30934024
2025-11-07T04:00:00Z,0.00001048,0.31320784
2025-11-07T08:00:00Z,-0.00000103,0.32012003
2025-11-07T12:00:00Z,0.00001896,0.30684723
2025-11-07T16:00:00Z,0.00002348,0.31659875
2025-11-07T20:00:00Z,-0.00004866,0.33968329
2025-11-08T00:00:00Z,-0.00007763,0.33380000
2025-11-08T04:00:00Z,-0.00017573,0.32843231
2025-11-08T08:00:00Z,-0.00010291,0.32250000
2025-11-08T12:00:00Z,-0.00033176,0.32080003
2025-11-08T16:00:00Z,-0.00007376,0.31151970
2025-11-08T20:00:00Z,-0.00023881,0.31734194
2025-11-09T00:00:00Z,-0.00017708,0.32040000
2025-11-09T04:00:00Z,0.00003378,0.31340000
2025-11-09T08:00:00Z,-0.00003289,0.32006542
2025-11-09T12:00:00Z,-0.00013907,0.31250000
2025-11-09T16:00:00Z,-0.00008165,0.32420000
2025-11-09T20:00:00Z,-0.00002527,0.33230000
2025-11-10T00:00:00Z,0.00000136,0.32660000
2025-11-10T04:00:00Z,-0.00036947,0.34460000
2025-11-10T08:00:00Z,-0.00018029,0.34520000
2025-11-10T12:00:00Z,-0.00008742,0.35090000
2025-11-10T16:00:00Z,-0.00001976,0.33530000
2025-11-10T20:00:00Z,-0.00021091,0.33371375
2025-11-11T00:00:00Z,-0.00032628,0.33950000
2025-11-11T04:00:00Z,-0.00013930,0.35508061
2025-11-11T08:00:00Z,-0.00017392,0.32963381
2025-11-11T12:00:00Z,-0.00027521,0.33200000
2025-11-11T16:00:00Z,-0.00025750,0.32348672
2025-11-11T20:00:00Z,-0.00041530,0.31707921
2025-11-12T00:00:00Z,-0.00038817,0.30898431
2025-11-12T04:00:00Z,-0.00046076,0.31361996
2025-11-12T08:00:00Z,-0.00044862,0.31165605
2025-11-12T12:00:00Z,-0.00009801,0.32750000
2025-11-12T16:00:00Z,-0.00001426,0.31575377
2025-11-12T20:00:00Z,-0.00049247,0.30481895
2025-11-13T00:00:00Z,-0.00051131,0.30720000
2025-11-13T04:00:00Z,-0.00045174,0.31650000
2025-11-13T08:00:00Z,-0.00023126,0.31970000
2025-11-13T12:00:00Z,-0.00005752,0.31647485
2025-11-13T16:00:00Z,-0.00000752,0.30940000
2025-11-13T20:00:00Z,-0.00018872,0.28430000
2025-11-14T00:00:00Z,-0.00039063,0.29090669
2025-11-14T04:00:00Z,-0.00035538,0.29380000
2025-11-14T08:00:00Z,-0.00011110,0.29132485
2025-11-14T12:00:00Z,-0.00020498,0.28641675
2025-11-14T16:00:00Z,-0.00010520,0.28540000
2025-11-14T20:00:00Z,0.00001842,0.28954811
2025-11-15T00:00:00Z,-0.00006079,0.27655224
2025-11-15T04:00:00Z,-0.00003712,0.28060133
2025-11-15T08:00:00Z,-0.00000828,0.27910000
2025-11-15T12:00:00Z,-0.00000905,0.27432334
2025-11-15T16:00:00Z,0.00005000,0.27920000
2025-11-15T20:00:00Z,0.00000488,0.28020000
2025-11-16T00:00:00Z,-0.00005000,0.27548585
2025-11-16T04:00:00Z,0.00003776,0.27565557
2025-11-16T08:00:00Z,0.00002065,0.27822476
2025-11-16T12:00:00Z,-0.00001239,0.26995366
2025-11-16T16:00:00Z,-0.00000032,0.26070000
2025-11-16T20:00:00Z,0.00003620,0.25944421
2025-11-17T00:00:00Z,0.00000140,0.27512857
2025-11-17T04:00:00Z,0.00002386,0.27670000
2025-11-17T08:00:00Z,0.00005000,0.28080000
2025-11-17T12:00:00Z,0.00002580,0.27905814
2025-11-17T16:00:00Z,-0.00001289,0.26605240
2025-11-17T20:00:00Z,-0.00000556,0.25904521
2025-11-18T00:00:00Z,-0.00006590,0.25970000
2025-11-18T04:00:00Z,0.00004051,0.26235395
2025-11-18T08:00:00Z,0.00001070,0.26560000
2025-11-18T12:00:00Z,0.00000093,0.26790000
2025-11-18T16:00:00Z,0.00002291,0.27370000
2025-11-18T20:00:00Z,0.00005000,0.27607014
2025-11-19T00:00:00Z,0.00005000,0.27760000
2025-11-19T04:00:00Z,-0.00001183,0.27568784
2025-11-19T08:00:00Z,0.00002146,0.27370000
2025-11-19T12:00:00Z,0.00005000,0.27230000
2025-11-19T16:00:00Z,0.00002154,0.26220000
2025-11-19T20:00:00Z,0.00001020,0.25240000
2025-11-20T00:00:00Z,0.00003569,0.26890000
2025-11-20T04:00:00Z,0.00005000,0.27080000
2025-11-20T08:00:00Z,0.00005000,0.27409909
2025-11-20T12:00:00Z,0.00005000,0.27090000
2025-11-20T16:00:00Z,0.00005000,0.26860000
2025-11-20T20:00:00Z,-0.00002715,0.25564818
2025-11-21T00:00:00Z,0.00000395,0.25346192
2025-11-21T04:00:00Z,0.00000235,0.25150000
2025-11-21T08:00:00Z,-0.00000944,0.23203220
2025-11-21T12:00:00Z,-0.00003859,0.22683341
2025-11-21T16:00:00Z,0.00004395,0.23620000
2025-11-21T20:00:00Z,0.00003450,0.23912610
2025-11-22T00:00:00Z,-0.00001364,0.23724150
2025-11-22T04:00:00Z,0.00005000,0.23670000
2025-11-22T08:00:00Z,0.00003103,0.23280000
2025-11-22T12:00:00Z,0.00000466,0.23068584
2025-11-22T16:00:00Z,0.00001244,0.22942382
2025-11-22T20:00:00Z,0.00004463,0.23170000
2025-11-23T00:00:00Z,0.00004173,0.23295149
2025-11-23T04:00:00Z,0.00001001,0.23630000
2025-11-23T08:00:00Z,0.00003060,0.23598812
2025-11-23T12:00:00Z,0.00003503,0.23600000
2025-11-23T16:00:00Z,0.00002782,0.23940762
2025-11-23T20:00:00Z,-0.00000888,0.24010000
2025-11-24T00:00:00Z,0.00003325,0.23670000
2025-11-24T04:00:00Z,0.00002153,0.24435050
2025-11-24T08:00:00Z,-0.00000585,0.24430000
2025-11-24T12:00:00Z,0.00003202,0.24390096
2025-11-24T16:00:00Z,0.00000722,0.24640000
2025-11-24T20:00:00Z,-0.00000096,0.25502985
2025-11-25T00:00:00Z,-0.00007086,0.26380358
2025-11-25T04:00:00Z,-0.00004065,0.26242038
2025-11-25T08:00:00Z,-0.00000571,0.25856475
2025-11-25T12:00:00Z,-0.00011531,0.27310000
2025-11-25T16:00:00Z,-0.00003169,0.27417159
2025-11-25T20:00:00Z,-0.00001785,0.28044772
2025-11-26T00:00:00Z,0.00005000,0.28340000
2025-11-26T04:00:00Z,-0.00010473,0.28831991
2025-11-26T08:00:00Z,-0.00006369,0.29870000
2025-11-26T12:00:00Z,0.00002148,0.28780000
2025-11-26T16:00:00Z,0.00000351,0.27360000
2025-11-26T20:00:00Z,0.00001594,0.28130000
2025-11-27T00:00:00Z,-0.00009837,0.28040000
2025-11-27T04:00:00Z,-0.00012955,0.27860000
2025-11-27T08:00:00Z,-0.00018276,0.27943471
2025-11-27T12:00:00Z,-0.00015108,0.28190000
2025-11-27T16:00:00Z,-0.00010948,0.28580000
2025-11-27T20:00:00Z,-0.00008425,0.29198129
2025-11-28T00:00:00Z,0.00001739,0.28567808
2025-11-28T04:00:00Z,-0.00002575,0.28002071
2025-11-28T08:00:00Z,-0.00002283,0.27808095
2025-11-28T12:00:00Z,-0.00000838,0.28812396
2025-11-28T16:00:00Z,-0.00007340,0.28800000
2025-11-28T20:00:00Z,-0.00005379,0.28120000
2025-11-29T00:00:00Z,-0.00009114,0.28190000
2025-11-29T04:00:00Z,-0.00005577,0.28260000
2025-11-29T08:00:00Z,0.00000663,0.27990000
2025-11-29T12:00:00Z,-0.00008224,0.28090000
2025-11-29T16:00:00Z,-0.00018578,0.28215488
2025-11-29T20:00:00Z,-0.00017139,0.28320831
2025-11-30T00:00:00Z,-0.00010622,0.28342512
2025-11-30T04:00:00Z,-0.00008606,0.29520000
2025-11-30T08:00:00Z,-0.00002918,0.28920000
2025-11-30T12:00:00Z,-0.00015599,0.27720000
2025-11-30T16:00:00Z,-0.00018119,0.26890359
2025-11-30T20:00:00Z,-0.00022414,0.27100000
2025-12-01T00:00:00Z,-0.00012455,0.25864782
2025-12-01T04:00:00Z,-0.00016626,0.24320000
2025-12-01T08:00:00Z,-0.00021846,0.23960000
2025-12-01T12:00:00Z,-0.00017296,0.23905294
2025-12-01T16:00:00Z,-0.00011086,0.24000000
2025-12-01T20:00:00Z,-0.00006773,0.23960000
2025-12-02T00:00:00Z,-0.00014525,0.24281541
2025-12-02T04:00:00Z,-0.00011346,0.23873981
2025-12-02T08:00:00Z,-0.00020380,0.23975108
2025-12-02T12:00:00Z,-0.00016378,0.23850000
2025-12-02T16:00:00Z,-0.00030280,0.26102366
2025-12-02T20:00:00Z,-0.00005837,0.26269354
2025-12-03T00:00:00Z,0.00001933,0.26944872
2025-12-03T04:00:00Z,-0.00003083,0.27553468
2025-12-03T08:00:00Z,-0.00005116,0.27830000
2025-12-03T12:00:00Z,-0.00002463,0.27325418
2025-12-03T16:00:00Z,-0.00001316,0.28330352
2025-12-03T20:00:00Z,-0.00001685,0.28892638
2025-12-04T00:00:00Z,-0.00005444,0.29690000
2025-12-04T04:00:00Z,-0.00003093,0.29317382
2025-12-04T08:00:00Z,0.00001197,0.29106937
2025-12-04T12:00:00Z,0.00005000,0.28947906
2025-12-04T16:00:00Z,0.00004018,0.29000000
2025-12-04T20:00:00Z,0.00005000,0.28540000
2025-12-05T00:00:00Z,0.00005000,0.28340000
2025-12-05T04:00:00Z,-0.00000691,0.28279953
2025-12-05T08:00:00Z,-0.00001751,0.28388660
2025-12-05T12:00:00Z,0.00005000,0.27670779
2025-12-05T16:00:00Z,-0.00002852,0.27020000
2025-12-05T20:00:00Z,-0.00005968,0.25740000
2025-12-06T00:00:00Z,-0.00024826,0.25980000
2025-12-06T04:00:00Z,-0.00014038,0.26010000
2025-12-06T08:00:00Z,-0.00011549,0.25990000
2025-12-06T12:00:00Z,-0.00004096,0.25710000
2025-12-06T16:00:00Z,-0.00020870,0.26020000
2025-12-06T20:00:00Z,-0.00013972,0.26308144
2025-12-07T00:00:00Z,0.00000090,0.26210000
2025-12-07T04:00:00Z,-0.00003997,0.26200000
2025-12-07T08:00:00Z,-0.00006344,0.26072400
2025-12-07T12:00:00Z,-0.00006260,0.25795002
2025-12-07T16:00:00Z,-0.00004732,0.26174736
2025-12-07T20:00:00Z,-0.00018063,0.27540000
2025-12-08T00:00:00Z,-0.00010077,0.26730000
2025-12-08T04:00:00Z,-0.00022985,0.27112067
2025-12-08T08:00:00Z,-0.00013326,0.27690000
2025-12-08T12:00:00Z,-0.00011486,0.27627867
2025-12-08T16:00:00Z,0.00000357,0.27434707
2025-12-08T20:00:00Z,-0.00001268,0.27307876
2025-12-09T00:00:00Z,-0.00004121,0.27250000
2025-12-09T04:00:00Z,0.00000260,0.27083703
2025-12-09T08:00:00Z,0.00005000,0.26890000
2025-12-09T12:00:00Z,-0.00010926,0.26490837
2025-12-09T16:00:00Z,-0.00006662,0.28090000
2025-12-09T20:00:00Z,0.00005000,0.28600000
2025-12-10T00:00:00Z,0.00003476,0.27930000
2025-12-10T04:00:00Z,0.00000024,0.27570000
2025-12-10T08:00:00Z,-0.00001617,0.27320000
2025-12-10T12:00:00Z,-0.00001423,0.26770000
2025-12-10T16:00:00Z,-0.00005432,0.26294665
2025-12-10T20:00:00Z,0.00000660,0.26900000
2025-12-11T00:00:00Z,-0.00009931,0.25930423
2025-12-11T04:00:00Z,-0.00019462,0.24740000
2025-12-11T08:00:00Z,-0.00034237,0.25025388
2025-12-11T12:00:00Z,-0.00029076,0.25272502
2025-12-11T16:00:00Z,-0.00000235,0.25295112
2025-12-11T20:00:00Z,-0.00005255,0.25618684
2025-12-12T00:00:00Z,0.00003563,0.26480000
2025-12-12T04:00:00Z,0.00002419,0.26399638
2025-12-12T08:00:00Z,0.00005000,0.26240000
2025-12-12T12:00:00Z,0.00005000,0.26579176
2025-12-12T16:00:00Z,-0.00000802,0.25113323
2025-12-12T20:00:00Z,0.00003913,0.24663264
2025-12-13T00:00:00Z,-0.00000606,0.24818150
2025-12-13T04:00:00Z,0.00003375,0.24840000
2025-12-13T08:00:00Z,-0.00001540,0.24941909
2025-12-13T12:00:00Z,-0.00000319,0.24880000
2025-12-13T16:00:00Z,-0.00002937,0.24800000
2025-12-13T20:00:00Z,0.00003731,0.24690000
2025-12-14T00:00:00Z,0.00004363,0.24690000
2025-12-14T04:00:00Z,0.00000872,0.24475198
2025-12-14T08:00:00Z,0.00005000,0.24310271
2025-12-14T12:00:00Z,0.00000900,0.23980000
2025-12-14T16:00:00Z,0.00003112,0.23780000
2025-12-14T20:00:00Z,0.00000536,0.23385269
2025-12-15T00:00:00Z,0.00000354,0.23430000
2025-12-15T04:00:00Z,0.00003571,0.23723952
2025-12-15T08:00:00Z,0.00005000,0.23760000
2025-12-15T12:00:00Z,0.00004239,0.23570000
2025-12-15T16:00:00Z,-0.00003182,0.22270000
2025-12-15T20:00:00Z,0.00000209,0.21840000
2025-12-16T00:00:00Z,-0.00001074,0.21850000
2025-12-16T04:00:00Z,0.00003683,0.21590000
2025-12-16T08:00:00Z,-0.00004725,0.21461650
2025-12-16T12:00:00Z,-0.00004439,0.22290000
2025-12-16T16:00:00Z,-0.00000129,0.22550000
2025-12-16T20:00:00Z,0.00003694,0.21890577
2025-12-17T00:00:00Z,0.00000639,0.21820000
2025-12-17T04:00:00Z,-0.00005999,0.21393662
2025-12-17T08:00:00Z,0.00000399,0.21532178
2025-12-17T12:00:00Z,-0.00002321,0.21110000
2025-12-17T16:00:00Z,-0.00005331,0.20897303
2025-12-17T20:00:00Z,-0.00000781,0.20380383
2025-12-18T00:00:00Z,0.00000432,0.20420000
2025-12-18T04:00:00Z,-0.00000484,0.20200000
2025-12-18T08:00:00Z,-0.00000720,0.20160000
2025-12-18T12:00:00Z,-0.00001360,0.20450000
2025-12-18T16:00:00Z,0.00005000,0.20990405
2025-12-18T20:00:00Z,-0.00001349,0.19190919
2025-12-19T00:00:00Z,0.00002326,0.19750552
2025-12-19T04:00:00Z,0.00003101,0.19950000
2025-12-19T08:00:00Z,0.00002667,0.20395800
2025-12-19T12:00:00Z,-0.00002193,0.20428072
2025-12-19T16:00:00Z,0.00004312,0.20591054
2025-12-19T20:00:00Z,0.00005000,0.21170876
2025-12-20T00:00:00Z,0.00005000,0.20907292
2025-12-20T04:00:00Z,-0.00008993,0.21160000
2025-12-20T08:00:00Z,-0.00004696,0.21210000
2025-12-20T12:00:00Z,0.00003310,0.21310000
2025-12-20T16:00:00Z,0.00003210,0.21130000
2025-12-20T20:00:00Z,0.00005000,0.21230000
2025-12-21T00:00:00Z,0.00001184,0.21230000
2025-12-21T04:00:00Z,0.00000187,0.21053908
2025-12-21T08:00:00Z,0.00003852,0.21151614
2025-12-21T12:00:00Z,-0.00016424,0.21174093
2025-12-21T16:00:00Z,0.00002712,0.20549517
2025-12-21T20:00:00Z,-0.00014819,0.20825052
2025-12-22T00:00:00Z,0.00000459,0.21040000
2025-12-22T04:00:00Z,-0.00013592,0.21160090
2025-12-22T08:00:00Z,-0.00018824,0.21081622
2025-12-22T12:00:00Z,-0.00006653,0.21390314
2025-12-22T16:00:00Z,0.00001347,0.21133854
2025-12-22T20:00:00Z,-0.00002157,0.20633029
2025-12-23T00:00:00Z,0.00005000,0.20680000
2025-12-23T04:00:00Z,0.00003073,0.20237401
2025-12-23T08:00:00Z,-0.00006618,0.20061398
2025-12-23T12:00:00Z,-0.00004948,0.20084389
2025-12-23T16:00:00Z,-0.00010598,0.19680000
2025-12-23T20:00:00Z,-0.00009686,0.19990000
2025-12-24T00:00:00Z,-0.00006271,0.20000000
2025-12-24T04:00:00Z,0.00005000,0.19830000
2025-12-24T08:00:00Z,0.00005000,0.19635822
2025-12-24T12:00:00Z,-0.00008189,0.19764962
2025-12-24T16:00:00Z,-0.00000916,0.20100000
2025-12-24T20:00:00Z,-0.00004233,0.19990000
2025-12-25T00:00:00Z,-0.00010191,0.20090000
2025-12-25T04:00:00Z,0.00005000,0.20430000
2025-12-25T08:00:00Z,-0.00001221,0.20366411
2025-12-25T12:00:00Z,0.00001295,0.20190000
2025-12-25T16:00:00Z,-0.00006979,0.20500000
2025-12-25T20:00:00Z,-0.00014654,0.20490000
2025-12-26T00:00:00Z,0.00002812,0.19930000
2025-12-26T04:00:00Z,0.00004191,0.20850000
2025-12-26T08:00:00Z,0.00005000,0.21050000
2025-12-26T12:00:00Z,0.00005000,0.21247915
2025-12-26T16:00:00Z,0.00005000,0.20720000
2025-12-26T20:00:00Z,-0.00001190,0.20930000
2025-12-27T00:00:00Z,0.00003852,0.21010000
2025-12-27T04:00:00Z,-0.00000835,0.21220000
2025-12-27T08:00:00Z,0.00005000,0.21060000
2025-12-27T12:00:00Z,0.00005000,0.21180000
2025-12-27T16:00:00Z,0.00005000,0.21323280
2025-12-27T20:00:00Z,0.00005000,0.21367014
2025-12-28T00:00:00Z,0.00005000,0.21674478
2025-12-28T04:00:00Z,0.00005000,0.21350000
2025-12-28T08:00:00Z,0.00005000,0.21230000
2025-12-28T12:00:00Z,0.00005000,0.21138157
2025-12-28T16:00:00Z,0.00005000,0.20980923
2025-12-28T20:00:00Z,0.00005000,0.20644283
2025-12-29T00:00:00Z,0.00005000,0.20812227
2025-12-29T04:00:00Z,0.00005000,0.21752137
2025-12-29T08:00:00Z,0.00005000,0.21500000
2025-12-29T12:00:00Z,0.00005000,0.21033816
2025-12-29T16:00:00Z,0.00002057,0.21140000
2025-12-29T20:00:00Z,0.00002009,0.20980000
2025-12-30T00:00:00Z,-0.00000279,0.21050000
2025-12-30T04:00:00Z,0.00002442,0.20570000
2025-12-30T08:00:00Z,-0.00005178,0.20583754
2025-12-30T12:00:00Z,0.00002115,0.20810000
2025-12-30T16:00:00Z,0.00005000,0.20772008
2025-12-30T20:00:00Z,0.00001101,0.20465088
