funding_time_utc,funding_rate,mark_price
2024-11-30T04:00:00Z,0.00005000,1.23390000
2024-11-30T08:00:00Z,0.00005000,1.22022157
2024-11-30T12:00:00Z,0.00005467,1.21772990
2024-11-30T16:00:00Z,0.00010945,1.25260000
2024-11-30T20:00:00Z,0.00024036,1.24346986
2024-12-01T00:00:00Z,0.00018618,1.23030000
2024-12-01T04:00:00Z,0.00024406,1.25230643
2024-12-01T08:00:00Z,0.00015517,1.23852695
2024-12-01T12:00:00Z,0.00025058,1.24312348
2024-12-01T16:00:00Z,0.00026751,1.25120414
2024-12-01T20:00:00Z,0.00027581,1.24270000
2024-12-02T00:00:00Z,0.00028819,1.28097719
2024-12-02T04:00:00Z,0.00037478,1.21710276
2024-12-02T08:00:00Z,0.00020242,1.20957286
2024-12-02T12:00:00Z,0.00023508,1.17420000
2024-12-02T16:00:00Z,0.00022846,1.25900000
2024-12-02T20:00:00Z,0.00028016,1.24480071
2024-12-03T00:00:00Z,0.00018455,1.48668429
2024-12-03T04:00:00Z,0.00072159,1.70800000
2024-12-03T08:00:00Z,0.00073711,1.69180000
2024-12-03T12:00:00Z,0.00041134,1.65606333
2024-12-03T16:00:00Z,0.00057304,1.72420000
2024-12-03T20:00:00Z,0.00038105,1.61740000
2024-12-04T00:00:00Z,0.00032386,1.63536571
2024-12-04T04:00:00Z,0.00048118,1.88331448
2024-12-04T08:00:00Z,0.00063561,1.79788862
2024-12-04T12:00:00Z,0.00086878,1.80054871
2024-12-04T16:00:00Z,0.00049411,1.77710000
2024-12-04T20:00:00Z,0.00045183,1.82050000
2024-12-05T00:00:00Z,0.00050345,1.73600000
2024-12-05T04:00:00Z,0.00049760,1.72473210
2024-12-05T08:00:00Z,0.00058504,1.74703800
2024-12-05T12:00:00Z,0.00042798,1.79020000
2024-12-05T16:00:00Z,0.00062893,1.74430000
2024-12-05T20:00:00Z,0.00057837,1.70250000
2024-12-06T00:00:00Z,0.00051271,1.67769305
2024-12-06T04:00:00Z,0.00070511,1.70740000
2024-12-06T08:00:00Z,0.00075384,1.71180000
2024-12-06T12:00:00Z,0.00053726,1.65440000
2024-12-06T16:00:00Z,0.00029759,1.67926167
2024-12-06T20:00:00Z,0.00047044,1.69300000
2024-12-07T00:00:00Z,0.00021865,1.77970000
2024-12-07T04:00:00Z,0.00027268,1.71550771
2024-12-07T08:00:00Z,0.00037382,1.69420000
2024-12-07T12:00:00Z,0.00036428,1.71410000
2024-12-07T16:00:00Z,0.00029143,1.70120000
2024-12-07T20:00:00Z,0.00034929,1.66660000
2024-12-08T00:00:00Z,0.00021416,1.67876948
2024-12-08T04:00:00Z,0.00033683,1.71210000
2024-12-08T08:00:00Z,0.00041269,1.71140657
2024-12-08T12:00:00Z,0.00045484,1.69791738
2024-12-08T16:00:00Z,0.00028458,1.68560000
2024-12-08T20:00:00Z,0.00013529,1.67400000
2024-12-09T00:00:00Z,0.00016887,1.68919600
2024-12-09T04:00:00Z,0.00013906,1.59630000
2024-12-09T08:00:00Z,0.00015804,1.58440000
2024-12-09T12:00:00Z,0.00005000,1.53609714
2024-12-09T16:00:00Z,0.00005000,1.60480000
2024-12-09T20:00:00Z,0.00005000,1.58830000
2024-12-10T00:00:00Z,-0.00069203,1.51804089
2024-12-10T04:00:00Z,-0.00010929,1.47890000
2024-12-10T08:00:00Z,-0.00065837,1.62030000
2024-12-10T12:00:00Z,-0.00002692,1.62266586
2024-12-10T16:00:00Z,0.00005000,1.56018852
2024-12-10T20:00:00Z,-0.00008384,1.56507919
2024-12-11T00:00:00Z,-0.00050862,1.73251086
2024-12-11T04:00:00Z,-0.00015973,1.68970000
2024-12-11T08:00:00Z,-0.00014683,1.63900000
2024-12-11T12:00:00Z,-0.00047105,1.74510000
2024-12-11T16:00:00Z,-0.00057002,1.78067862
2024-12-11T20:00:00Z,-0.00049351,1.74463948
2024-12-12T00:00:00Z,-0.00053737,1.78550000
2024-12-12T04:00:00Z,-0.00039342,1.83738286
2024-12-12T08:00:00Z,-0.00008914,1.85344105
2024-12-12T12:00:00Z,-0.00003551,1.84990000
2024-12-12T16:00:00Z,-0.00002922,1.80630000
2024-12-12T20:00:00Z,-0.00022969,1.75334348
2024-12-13T00:00:00Z,-0.00003438,1.75390557
2024-12-13T04:00:00Z,-0.00036630,1.84547429
2024-12-13T08:00:00Z,0.00005000,1.82180000
2024-12-13T12:00:00Z,0.00005000,1.86579805
2024-12-13T16:00:00Z,0.00000729,1.91710000
2024-12-13T20:00:00Z,-0.00000698,1.95537986
2024-12-14T00:00:00Z,-0.00014062,1.97398443
2024-12-14T04:00:00Z,-0.00062895,1.93940000
2024-12-14T08:00:00Z,-0.00060331,1.92665838
2024-12-14T12:00:00Z,-0.00033780,1.88127729
2024-12-14T16:00:00Z,-0.00046019,1.85720000
2024-12-14T20:00:00Z,-0.00017996,1.82796404
2024-12-15T00:00:00Z,-0.00090050,1.88520605
2024-12-15T04:00:00Z,-0.00030374,1.84315838
2024-12-15T08:00:00Z,-0.00020391,1.78420000
2024-12-15T12:00:00Z,-0.00039186,1.81420000
2024-12-15T16:00:00Z,-0.00018911,1.85937452
2024-12-15T20:00:00Z,0.00003359,1.87366338
2024-12-16T00:00:00Z,0.00005000,2.04117890
2024-12-16T04:00:00Z,-0.00004732,2.00726086
2024-12-16T08:00:00Z,-0.00010331,2.08850767
2024-12-16T12:00:00Z,-0.00001023,2.00496119
2024-12-16T16:00:00Z,-0.00042758,2.05296667
2024-12-16T20:00:00Z,-0.00077885,2.07070000
2024-12-17T00:00:00Z,-0.00058058,2.01770000
2024-12-17T04:00:00Z,-0.00051049,2.03330000
2024-12-17T08:00:00Z,-0.00018812,1.99330000
2024-12-17T12:00:00Z,-0.00011836,1.97520000
2024-12-17T16:00:00Z,-0.00000311,1.90248843
2024-12-17T20:00:00Z,-0.00015716,1.94270000
2024-12-18T00:00:00Z,-0.00024658,1.93410000
2024-12-18T04:00:00Z,-0.00021044,1.90480000
2024-12-18T08:00:00Z,0.00005000,1.96829871
2024-12-18T12:00:00Z,0.00005000,2.00990000
2024-12-18T16:00:00Z,0.00005000,1.93649800
2024-12-18T20:00:00Z,0.00005000,1.90766876
2024-12-19T00:00:00Z,0.00005000,1.81598990
2024-12-19T04:00:00Z,-0.00020447,1.89175514
2024-12-19T08:00:00Z,-0.00039103,1.90560000
2024-12-19T12:00:00Z,-0.00047245,1.91380000
2024-12-19T16:00:00Z,-0.00040431,1.82685571
2024-12-19T20:00:00Z,-0.00042130,1.71210000
2024-12-20T00:00:00Z,-0.00122394,1.74140000
2024-12-20T04:00:00Z,-0.00084476,1.75870000
2024-12-20T08:00:00Z,-0.00058944,1.68986481
2024-12-20T12:00:00Z,-0.00030913,1.47950000
2024-12-20T16:00:00Z,-0.00154158,1.71088576
2024-12-20T20:00:00Z,-0.00103658,1.78040000
2024-12-21T00:00:00Z,-0.00039377,1.79789232
2024-12-21T04:00:00Z,-0.00057196,1.85780000
2024-12-21T08:00:00Z,-0.00023290,1.85370000
2024-12-21T12:00:00Z,-0.00021516,1.81515261
2024-12-21T16:00:00Z,-0.00041704,1.73080000
2024-12-21T20:00:00Z,-0.00036385,1.67765886
2024-12-22T00:00:00Z,-0.00127581,1.67500000
2024-12-22T04:00:00Z,-0.00042326,1.65844367
2024-12-22T08:00:00Z,-0.00030323,1.64060000
2024-12-22T12:00:00Z,-0.00066615,1.66496738
2024-12-22T16:00:00Z,-0.00023848,1.61740000
2024-12-22T20:00:00Z,-0.00036859,1.59990000
2024-12-23T00:00:00Z,-0.00024911,1.61560000
2024-12-23T04:00:00Z,0.00005000,1.65014557
2024-12-23T08:00:00Z,-0.00017199,1.59650000
2024-12-23T12:00:00Z,0.00000448,1.61148633
2024-12-23T16:00:00Z,-0.00012129,1.55100000
2024-12-23T20:00:00Z,-0.00014020,1.63320000
2024-12-24T00:00:00Z,-0.00010162,1.67800000
2024-12-24T04:00:00Z,-0.00017667,1.65335462
2024-12-24T08:00:00Z,-0.00027062,1.63460000
2024-12-24T12:00:00Z,-0.00005412,1.63058838
2024-12-24T16:00:00Z,-0.00038693,1.70054281
2024-12-24T20:00:00Z,-0.00036964,1.67605486
2024-12-25T00:00:00Z,-0.00039062,1.71059438
2024-12-25T04:00:00Z,-0.00012822,1.65739386
2024-12-25T08:00:00Z,-0.00005869,1.64621152
2024-12-25T12:00:00Z,-0.00017809,1.63420000
2024-12-25T16:00:00Z,-0.00010242,1.62050000
2024-12-25T20:00:00Z,-0.00007529,1.62848611
2024-12-26T00:00:00Z,0.00001041,1.60870000
2024-12-26T04:00:00Z,0.00001622,1.54230000
2024-12-26T08:00:00Z,0.00005000,1.49608490
2024-12-26T12:00:00Z,-0.00031050,1.48670000
2024-12-26T16:00:00Z,-0.00028113,1.45227310
2024-12-26T20:00:00Z,-0.00020372,1.45880000
2024-12-27T00:00:00Z,-0.00047820,1.45006567
2024-12-27T04:00:00Z,-0.00030493,1.50170000
2024-12-27T08:00:00Z,-0.00010331,1.45740000
2024-12-27T12:00:00Z,-0.00024141,1.50817652
2024-12-27T16:00:00Z,-0.00032767,1.45210000
2024-12-27T20:00:00Z,-0.00005112,1.46450000
2024-12-28T00:00:00Z,-0.00026182,1.43600000
2024-12-28T04:00:00Z,0.00000540,1.39143848
2024-12-28T08:00:00Z,0.00000265,1.37053643
2024-12-28T12:00:00Z,-0.00047573,1.45830000
2024-12-28T16:00:00Z,-0.00042740,1.46100000
2024-12-28T20:00:00Z,-0.00059271,1.51627981
2024-12-29T00:00:00Z,-0.00043510,1.49590000
2024-12-29T04:00:00Z,-0.00013184,1.46460000
2024-12-29T08:00:00Z,-0.00018883,1.46580000
2024-12-29T12:00:00Z,-0.00040883,1.44890000
2024-12-29T16:00:00Z,-0.00011977,1.42633814
2024-12-29T20:00:00Z,-0.00017609,1.42123329
2024-12-30T00:00:00Z,-0.00005304,1.39010000
2024-12-30T04:00:00Z,-0.00019584,1.39953081
2024-12-30T08:00:00Z,0.00002294,1.37969867
2024-12-30T12:00:00Z,0.00005000,1.37430000
2024-12-30T16:00:00Z,0.00005000,1.34119000
2024-12-30T20:00:00Z,0.00002642,1.38630000
2024-12-31T00:00:00Z,0.00005000,1.36717457
2024-12-31T04:00:00Z,0.00005000,1.33114543
2024-12-31T08:00:00Z,0.00005000,1.33770000
2024-12-31T12:00:00Z,0.00003263,1.36533752
2024-12-31T16:00:00Z,-0.00045948,1.39390000
2024-12-31T20:00:00Z,-0.00014573,1.36680000
2025-01-01T00:00:00Z,0.00000375,1.34570000
2025-01-01T04:00:00Z,0.00005000,1.33910652
2025-01-01T08:00:00Z,-0.00015776,1.33520000
2025-01-01T12:00:00Z,-0.00018354,1.33151081
2025-01-01T16:00:00Z,-0.00006436,1.37381357
2025-01-01T20:00:00Z,-0.00006497,1.43050000
2025-01-02T00:00:00Z,-0.00022667,1.45900000
2025-01-02T04:00:00Z,-0.00011233,1.45428395
2025-01-02T08:00:00Z,-0.00023732,1.47750000
2025-01-02T12:00:00Z,-0.00044706,1.49527571
2025-01-02T16:00:00Z,-0.00008729,1.45850000
2025-01-02T20:00:00Z,-0.00033446,1.43930000
2025-01-03T00:00:00Z,-0.00037530,1.44450000
2025-01-03T04:00:00Z,-0.00062638,1.45648662
2025-01-03T08:00:00Z,-0.00050462,1.42772719
2025-01-03T12:00:00Z,-0.00011316,1.48864262
2025-01-03T16:00:00Z,-0.00029369,1.56520000
2025-01-03T20:00:00Z,0.00005000,1.56170000
2025-01-04T00:00:00Z,-0.00059935,1.60498000
2025-01-04T04:00:00Z,-0.00036657,1.59390000
2025-01-04T08:00:00Z,-0.00085422,1.59926163
2025-01-04T12:00:00Z,-0.00012219,1.56989676
2025-01-04T16:00:00Z,-0.00077643,1.56945233
2025-01-04T20:00:00Z,-0.00096848,1.58393286
2025-01-05T00:00:00Z,-0.00042186,1.57740000
2025-01-05T04:00:00Z,-0.00034466,1.56490000
2025-01-05T08:00:00Z,-0.00017175,1.54620000
2025-01-05T12:00:00Z,-0.00017502,1.53262614
2025-01-05T16:00:00Z,-0.00057940,1.53620000
2025-01-05T20:00:00Z,-0.00054408,1.54630000
2025-01-06T00:00:00Z,-0.00042721,1.54500000
2025-01-06T04:00:00Z,-0.00019569,1.54260000
2025-01-06T08:00:00Z,-0.00018351,1.52951167
2025-01-06T12:00:00Z,0.00005000,1.51940000
2025-01-06T16:00:00Z,-0.00013056,1.56000000
2025-01-06T20:00:00Z,-0.00069252,1.53880000
2025-01-07T00:00:00Z,-0.00080168,1.52200000
2025-01-07T04:00:00Z,-0.00089895,1.52424371
2025-01-07T08:00:00Z,-0.00043930,1.52238105
2025-01-07T12:00:00Z,-0.00046986,1.50250510
2025-01-07T16:00:00Z,-0.00030827,1.42940000
2025-01-07T20:00:00Z,-0.00035024,1.37270000
2025-01-08T00:00:00Z,-0.00139967,1.36680000
2025-01-08T04:00:00Z,-0.00055844,1.33995967
2025-01-08T08:00:00Z,-0.00062415,1.31930000
2025-01-08T12:00:00Z,-0.00094054,1.30610000
2025-01-08T16:00:00Z,-0.00013079,1.26140000
2025-01-08T20:00:00Z,-0.00086042,1.26340000
2025-01-09T00:00:00Z,-0.00140458,1.31195705
2025-01-09T04:00:00Z,-0.00013587,1.27098443
2025-01-09T08:00:00Z,-0.00003510,1.23000000
2025-01-09T12:00:00Z,-0.00009763,1.23754967
2025-01-09T16:00:00Z,-0.00020154,1.25660000
2025-01-09T20:00:00Z,-0.00030284,1.21976837
2025-01-10T00:00:00Z,-0.00005376,1.20760000
2025-01-10T04:00:00Z,-0.00050169,1.25153719
2025-01-10T08:00:00Z,-0.00074724,1.28250690
2025-01-10T12:00:00Z,-0.00103837,1.29150000
2025-01-10T16:00:00Z,-0.00047265,1.25328542
2025-01-10T20:00:00Z,-0.00061812,1.28790000
2025-01-11T00:00:00Z,-0.00080210,1.26580024
2025-01-11T04:00:00Z,-0.00048612,1.24210000
2025-01-11T08:00:00Z,-0.00067998,1.24995626
2025-01-11T12:00:00Z,-0.00067683,1.27240114
2025-01-11T16:00:00Z,-0.00082250,1.25138086
2025-01-11T20:00:00Z,-0.00046559,1.24750000
2025-01-12T00:00:00Z,-0.00043159,1.27170000
2025-01-12T04:00:00Z,-0.00008947,1.25680000
2025-01-12T08:00:00Z,-0.00019969,1.24954071
2025-01-12T12:00:00Z,-0.00015060,1.23836195
2025-01-12T16:00:00Z,-0.00030296,1.25182386
2025-01-12T20:00:00Z,-0.00059029,1.23030000
2025-01-13T00:00:00Z,-0.00042670,1.20740000
2025-01-13T04:00:00Z,-0.00029852,1.15930000
2025-01-13T08:00:00Z,-0.00028017,1.13840000
2025-01-13T12:00:00Z,-0.00019362,1.09400000
2025-01-13T16:00:00Z,-0.00116377,1.19597172
2025-01-13T20:00:00Z,-0.00064858,1.15563917
2025-01-14T00:00:00Z,-0.00117853,1.21960000
2025-01-14T04:00:00Z,-0.00047128,1.18152167
2025-01-14T08:00:00Z,-0.00069199,1.17290000
2025-01-14T12:00:00Z,-0.00149469,1.20020000
2025-01-14T16:00:00Z,-0.00150324,1.19586100
2025-01-14T20:00:00Z,-0.00136267,1.18180000
2025-01-15T00:00:00Z,-0.00154087,1.19010000
2025-01-15T04:00:00Z,-0.00074827,1.15384728
2025-01-15T08:00:00Z,-0.00088871,1.17600000
2025-01-15T12:00:00Z,-0.00091106,1.14890000
2025-01-15T16:00:00Z,-0.00100091,1.23200000
2025-01-15T20:00:00Z,-0.00033122,1.23920178
2025-01-16T00:00:00Z,-0.00065400,1.28740000
2025-01-16T04:00:00Z,-0.00034016,1.23480000
2025-01-16T08:00:00Z,-0.00032019,1.23200000
2025-01-16T12:00:00Z,-0.00112231,1.23500000
2025-01-16T16:00:00Z,-0.00055210,1.23830678
2025-01-16T20:00:00Z,-0.00124845,1.26960000
2025-01-17T00:00:00Z,-0.00087296,1.21503033
2025-01-17T04:00:00Z,-0.00049083,1.22460000
2025-01-17T08:00:00Z,-0.00080281,1.23580000
2025-01-17T12:00:00Z,-0.00086664,1.25695256
2025-01-17T16:00:00Z,-0.00113661,1.24130000
2025-01-17T20:00:00Z,-0.00211477,1.24820000
2025-01-18T00:00:00Z,-0.00219203,1.30586911
2025-01-18T04:00:00Z,-0.00480962,1.36500783
2025-01-18T08:00:00Z,-0.00482215,1.35755483
2025-01-18T12:00:00Z,-0.00353672,1.33225728
2025-01-18T16:00:00Z,-0.00165885,1.21340000
2025-01-18T20:00:00Z,-0.00113526,1.21600000
2025-01-19T00:00:00Z,-0.00285220,1.29722372
2025-01-19T04:00:00Z,-0.00197790,1.34760000
2025-01-19T08:00:00Z,-0.00060440,1.35575417
2025-01-19T12:00:00Z,-0.00129609,1.37378439
2025-01-19T16:00:00Z,0.00002922,1.43151885
2025-01-19T20:00:00Z,0.00005000,1.48780000
2025-01-20T00:00:00Z,0.00005000,1.36339189
2025-01-20T04:00:00Z,0.00005000,1.31460000
2025-01-20T08:00:00Z,0.00002320,1.43777661
2025-01-20T12:00:00Z,0.00005000,1.42230000
2025-01-20T16:00:00Z,0.00005000,1.35553333
2025-01-20T20:00:00Z,-0.00012207,1.32550000
2025-01-21T00:00:00Z,-0.00000925,1.29274799
2025-01-21T04:00:00Z,-0.00019542,1.27390000
2025-01-21T08:00:00Z,-0.00023227,1.30201276
2025-01-21T12:00:00Z,-0.00017502,1.32710000
2025-01-21T16:00:00Z,0.00005000,1.31150000
2025-01-21T20:00:00Z,0.00005000,1.39230000
2025-01-22T00:00:00Z,0.00005000,1.36068833
2025-01-22T04:00:00Z,0.00005000,1.33561267
2025-01-22T08:00:00Z,0.00005000,1.31240000
2025-01-22T12:00:00Z,0.00005000,1.31825895
2025-01-22T16:00:00Z,0.00005000,1.31656867
2025-01-22T20:00:00Z,0.00005000,1.31039805
2025-01-23T00:00:00Z,0.00005000,1.28960000
2025-01-23T04:00:00Z,0.00005000,1.27606172
2025-01-23T08:00:00Z,-0.00001549,1.27560000
2025-01-23T12:00:00Z,0.00005000,1.26173976
2025-01-23T16:00:00Z,-0.00003214,1.35210000
2025-01-23T20:00:00Z,0.00000142,1.33112602
2025-01-24T00:00:00Z,-0.00000705,1.34610000
2025-01-24T04:00:00Z,-0.00008293,1.32686521
2025-01-24T08:00:00Z,-0.00026779,1.43480000
2025-01-24T12:00:00Z,0.00005000,1.48374565
2025-01-24T16:00:00Z,0.00005000,1.48356895
2025-01-24T20:00:00Z,0.00005000,1.45917646
2025-01-25T00:00:00Z,0.00005000,1.40290000
2025-01-25T04:00:00Z,0.00002689,1.45615551
2025-01-25T08:00:00Z,0.00005000,1.42960000
2025-01-25T12:00:00Z,-0.00004504,1.41890000
2025-01-25T16:00:00Z,0.00004886,1.41590000
2025-01-25T20:00:00Z,0.00005000,1.46800000
2025-01-26T00:00:00Z,0.00005000,1.43380895
2025-01-26T04:00:00Z,0.00005000,1.45439212
2025-01-26T08:00:00Z,-0.00002961,1.44230000
2025-01-26T12:00:00Z,-0.00014411,1.41400342
2025-01-26T16:00:00Z,-0.00005296,1.43390000
2025-01-26T20:00:00Z,0.00005000,1.43586388
2025-01-27T00:00:00Z,0.00005000,1.36838132
2025-01-27T04:00:00Z,0.00005000,1.32318000
2025-01-27T08:00:00Z,0.00005000,1.29720646
2025-01-27T12:00:00Z,-0.00004619,1.26980000
2025-01-27T16:00:00Z,-0.00042383,1.31906633
2025-01-27T20:00:00Z,-0.00038886,1.29265316
2025-01-28T00:00:00Z,-0.00004061,1.33471433
2025-01-28T04:00:00Z,0.00005000,1.32080000
2025-01-28T08:00:00Z,-0.00031331,1.33140000
2025-01-28T12:00:00Z,-0.00022549,1.32460181
2025-01-28T16:00:00Z,-0.00034079,1.38030618
2025-01-28T20:00:00Z,-0.00033576,1.40860000
2025-01-29T00:00:00Z,0.00003928,1.33151760
2025-01-29T04:00:00Z,0.00005000,1.37069842
2025-01-29T08:00:00Z,0.00005000,1.39630000
2025-01-29T12:00:00Z,0.00005000,1.43185156
2025-01-29T16:00:00Z,0.00005000,1.40791956
2025-01-29T20:00:00Z,0.00005000,1.46600000
2025-01-30T00:00:00Z,0.00005000,1.46590000
2025-01-30T04:00:00Z,0.00005000,1.54586882
2025-01-30T08:00:00Z,-0.00008004,1.56575174
2025-01-30T12:00:00Z,0.00005000,1.57570000
2025-01-30T16:00:00Z,-0.00024949,1.60330000
2025-01-30T20:00:00Z,0.00005000,1.60010000
2025-01-31T00:00:00Z,0.00005000,1.56400000
2025-01-31T04:00:00Z,0.00005000,1.56540911
2025-01-31T08:00:00Z,0.00005000,1.54100000
2025-01-31T12:00:00Z,0.00005000,1.56178158
2025-01-31T16:00:00Z,0.00005000,1.55305109
2025-01-31T20:00:00Z,0.00005000,1.50227151
2025-02-01T00:00:00Z,0.00005000,1.48646054
2025-02-01T04:00:00Z,0.00005000,1.47130000
2025-02-01T08:00:00Z,0.00005000,1.45070000
2025-02-01T12:00:00Z,0.00005000,1.43830000
2025-02-01T16:00:00Z,0.00007511,1.41855611
2025-02-01T20:00:00Z,0.00005000,1.39382240
2025-02-02T00:00:00Z,0.00005000,1.34160684
2025-02-02T04:00:00Z,0.00005000,1.30187118
2025-02-02T08:00:00Z,0.00005000,1.31720000
2025-02-02T12:00:00Z,0.00005000,1.30514211
2025-02-02T16:00:00Z,0.00005000,1.30707684
2025-02-02T20:00:00Z,0.00005000,1.24950100
2025-02-03T00:00:00Z,0.00005000,1.25230000
2025-02-03T04:00:00Z,-0.00024466,1.13030000
2025-02-03T08:00:00Z,-0.00091238,1.25506114
2025-02-03T12:00:00Z,-0.00037982,1.22390000
2025-02-03T16:00:00Z,-0.00057041,1.34926889
2025-02-03T20:00:00Z,-0.00009765,1.42360000
2025-02-04T00:00:00Z,0.00005000,1.40607918
2025-02-04T04:00:00Z,0.00005000,1.39930000
2025-02-04T08:00:00Z,0.00005000,1.30742105
2025-02-04T12:00:00Z,-0.00007689,1.35770000
2025-02-04T16:00:00Z,0.00003139,1.42320000
2025-02-04T20:00:00Z,-0.00005628,1.38348088
2025-02-05T00:00:00Z,0.00005000,1.35252279
2025-02-05T04:00:00Z,0.00001285,1.35590000
2025-02-05T08:00:00Z,-0.00016444,1.36029967
2025-02-05T12:00:00Z,-0.00012668,1.44050000
2025-02-05T16:00:00Z,-0.00000575,1.37990000
2025-02-05T20:00:00Z,0.00005000,1.32180000
2025-02-06T00:00:00Z,-0.00030087,1.30870000
2025-02-06T04:00:00Z,-0.00038360,1.36344116
2025-02-06T08:00:00Z,-0.00027024,1.40250000
2025-02-06T12:00:00Z,-0.00004712,1.39253986
2025-02-06T16:00:00Z,-0.00025399,1.33385053
2025-02-06T20:00:00Z,-0.00067710,1.32562160
2025-02-07T00:00:00Z,-0.00053500,1.35317568
2025-02-07T04:00:00Z,-0.00008151,1.37960000
2025-02-07T08:00:00Z,-0.00003163,1.34910000
2025-02-07T12:00:00Z,-0.00005292,1.42677623
2025-02-07T16:00:00Z,-0.00013790,1.42499105
2025-02-07T20:00:00Z,-0.00004237,1.38870000
2025-02-08T00:00:00Z,0.00000484,1.40004300
2025-02-08T04:00:00Z,-0.00000708,1.37520920
2025-02-08T08:00:00Z,-0.00003078,1.37790000
2025-02-08T12:00:00Z,0.00004697,1.36610000
2025-02-08T16:00:00Z,-0.00001117,1.32660000
2025-02-08T20:00:00Z,0.00005000,1.34470000
2025-02-09T00:00:00Z,0.00005000,1.34548747
2025-02-09T04:00:00Z,0.00005000,1.37954632
2025-02-09T08:00:00Z,0.00001709,1.34710000
2025-02-09T12:00:00Z,0.00005000,1.34060000
2025-02-09T16:00:00Z,0.00005000,1.34190611
2025-02-09T20:00:00Z,0.00000872,1.31680000
2025-02-10T00:00:00Z,0.00005000,1.32570791
2025-02-10T04:00:00Z,-0.00005170,1.32695211
2025-02-10T08:00:00Z,0.00005000,1.32960000
2025-02-10T12:00:00Z,0.00002674,1.33779539
2025-02-10T16:00:00Z,0.00005000,1.33370000
2025-02-10T20:00:00Z,0.00005000,1.33922526
2025-02-11T00:00:00Z,0.00005000,1.33041912
2025-02-11T04:00:00Z,0.00005000,1.35292823
2025-02-11T08:00:00Z,0.00005000,1.39046932
2025-02-11T12:00:00Z,0.00005000,1.38940000
2025-02-11T16:00:00Z,0.00005000,1.39121777
2025-02-11T20:00:00Z,0.00005000,1.34690000
2025-02-12T00:00:00Z,0.00005000,1.33062158
2025-02-12T04:00:00Z,0.00005000,1.32060000
2025-02-12T08:00:00Z,0.00005000,1.34220000
2025-02-12T12:00:00Z,0.00005000,1.34872449
2025-02-12T16:00:00Z,0.00005000,1.34692337
2025-02-12T20:00:00Z,0.00005000,1.38292519
2025-02-13T00:00:00Z,0.00005000,1.39694270
2025-02-13T04:00:00Z,0.00005000,1.38310000
2025-02-13T08:00:00Z,0.00005000,1.34750000
2025-02-13T12:00:00Z,0.00005000,1.34310000
2025-02-13T16:00:00Z,0.00005000,1.33420000
2025-02-13T20:00:00Z,0.00005000,1.32318178
2025-02-14T00:00:00Z,0.00005000,1.33066564
2025-02-14T04:00:00Z,0.00005000,1.33570000
2025-02-14T08:00:00Z,0.00005000,1.31990000
2025-02-14T12:00:00Z,0.00005000,1.32800000
2025-02-14T16:00:00Z,0.00005000,1.34346391
2025-02-14T20:00:00Z,0.00005000,1.33760000
2025-02-15T00:00:00Z,0.00005000,1.32634484
2025-02-15T04:00:00Z,0.00005317,1.32339860
2025-02-15T08:00:00Z,0.00005000,1.30105151
2025-02-15T12:00:00Z,0.00005000,1.30278949
2025-02-15T16:00:00Z,0.00005000,1.27370000
2025-02-15T20:00:00Z,0.00005000,1.26360000
2025-02-16T00:00:00Z,0.00005000,1.27613696
2025-02-16T04:00:00Z,0.00005000,1.26754789
2025-02-16T08:00:00Z,0.00005000,1.26370000
2025-02-16T12:00:00Z,0.00005000,1.28608825
2025-02-16T16:00:00Z,0.00005000,1.28211368
2025-02-16T20:00:00Z,0.00005000,1.29588725
2025-02-17T00:00:00Z,0.00005000,1.27353272
2025-02-17T04:00:00Z,0.00005000,1.27155842
2025-02-17T08:00:00Z,0.00005000,1.24815867
2025-02-17T12:00:00Z,0.00005000,1.27050000
2025-02-17T16:00:00Z,0.00005000,1.25050000
2025-02-17T20:00:00Z,0.00005000,1.21620421
2025-02-18T00:00:00Z,0.00005000,1.23370000
2025-02-18T04:00:00Z,0.00005000,1.22540000
2025-02-18T08:00:00Z,0.00005000,1.18788506
2025-02-18T12:00:00Z,0.00005000,1.18016153
2025-02-18T16:00:00Z,0.00005000,1.15860000
2025-02-18T20:00:00Z,0.00005000,1.14796365
2025-02-19T00:00:00Z,0.00005000,1.20150000
2025-02-19T04:00:00Z,0.00005000,1.19790000
2025-02-19T08:00:00Z,0.00005000,1.19140000
2025-02-19T12:00:00Z,0.00005000,1.22080000
2025-02-19T16:00:00Z,0.00005000,1.19550000
2025-02-19T20:00:00Z,0.00005000,1.20545205
2025-02-20T00:00:00Z,0.00005000,1.21256653
2025-02-20T04:00:00Z,0.00005000,1.24530000
2025-02-20T08:00:00Z,0.00005000,1.22928400
2025-02-20T12:00:00Z,0.00005000,1.23590474
2025-02-20T16:00:00Z,0.00005000,1.21873312
2025-02-20T20:00:00Z,0.00005000,1.24377263
2025-02-21T00:00:00Z,0.00005000,1.24078940
2025-02-21T04:00:00Z,0.00005000,1.22102746
2025-02-21T08:00:00Z,0.00005000,1.22728789
2025-02-21T12:00:00Z,0.00005000,1.22688474
2025-02-21T16:00:00Z,0.00005000,1.18868175
2025-02-21T20:00:00Z,0.00071676,1.10310000
2025-02-22T00:00:00Z,0.00065534,1.12580000
2025-02-22T04:00:00Z,0.00005000,1.12280000
2025-02-22T08:00:00Z,0.00005000,1.15110000
2025-02-22T12:00:00Z,0.00005000,1.17130000
2025-02-22T16:00:00Z,0.00005000,1.17568412
