funding_time_utc,funding_rate,mark_price
2024-12-09T00:00:00Z,0.00038237,2.65000000
2024-12-09T08:00:00Z,0.00036421,2.42992633
2024-12-09T16:00:00Z,0.00010568,2.33736300
2024-12-10T00:00:00Z,0.00010000,2.11912438
2024-12-10T08:00:00Z,0.00010000,2.10300000
2024-12-10T16:00:00Z,0.00010000,1.87369695
2024-12-11T00:00:00Z,0.00010000,1.94213690
2024-12-11T08:00:00Z,0.00010000,1.91750391
2024-12-11T16:00:00Z,0.00010000,2.09200000
2024-12-12T00:00:00Z,0.00010000,2.11395780
2024-12-12T08:00:00Z,0.00010000,2.29000000
2024-12-12T16:00:00Z,0.00010000,2.34700000
2024-12-13T00:00:00Z,0.00010000,2.21900000
2024-12-13T08:00:00Z,0.00010000,2.16788144
2024-12-13T16:00:00Z,0.00010000,2.12900000
2024-12-14T00:00:00Z,0.00010000,2.15952968
2024-12-14T08:00:00Z,0.00010000,2.14600000
2024-12-14T16:00:00Z,0.00010000,2.07491078
2024-12-15T00:00:00Z,0.00010000,2.07738917
2024-12-15T08:00:00Z,0.00010000,2.00825118
2024-12-15T16:00:00Z,0.00010000,2.15000000
2024-12-16T00:00:00Z,0.00010000,2.18680290
2024-12-16T08:00:00Z,0.00010000,2.17503497
2024-12-16T16:00:00Z,0.00010000,2.09512274
2024-12-17T00:00:00Z,0.00010000,2.09157228
2024-12-17T08:00:00Z,0.00010000,2.05000000
2024-12-17T16:00:00Z,0.00010000,1.97744618
2024-12-18T00:00:00Z,0.00010000,1.93991170
2024-12-18T08:00:00Z,0.00010000,1.88700000
2024-12-18T16:00:00Z,0.00010000,1.83875279
2024-12-19T00:00:00Z,0.00010000,1.69010549
2024-12-19T08:00:00Z,0.00010000,1.66991521
2024-12-19T16:00:00Z,0.00010000,1.60331207
2024-12-20T00:00:00Z,0.00010000,1.47200000
2024-12-20T08:00:00Z,0.00010000,1.49458835
2024-12-20T16:00:00Z,0.00010000,1.45500000
2024-12-21T00:00:00Z,0.00010000,1.55700366
2024-12-21T08:00:00Z,0.00009944,1.62200000
2024-12-21T16:00:00Z,0.00010000,1.47600000
2024-12-22T00:00:00Z,0.00010000,1.42100000
2024-12-22T08:00:00Z,0.00010000,1.41551312
2024-12-22T16:00:00Z,0.00010000,1.43420931
2024-12-23T00:00:00Z,0.00010000,1.43105350
2024-12-23T08:00:00Z,0.00010000,1.43300000
2024-12-23T16:00:00Z,0.00010000,1.41549852
2024-12-24T00:00:00Z,0.00010000,1.53928669
2024-12-24T08:00:00Z,0.00010000,1.50929316
2024-12-24T16:00:00Z,0.00010000,1.58015751
2024-12-25T00:00:00Z,0.00010000,1.58500000
2024-12-25T08:00:00Z,0.00010000,1.54669090
2024-12-25T16:00:00Z,0.00010000,1.54700000
2024-12-26T00:00:00Z,0.00010000,1.58584662
2024-12-26T08:00:00Z,0.00010000,1.52500000
2024-12-26T16:00:00Z,0.00010000,1.46918916
2024-12-27T00:00:00Z,0.00010000,1.45600000
2024-12-27T08:00:00Z,0.00010000,1.52000000
2024-12-27T16:00:00Z,0.00010000,1.53600000
2024-12-28T00:00:00Z,0.00010000,1.55200000
2024-12-28T08:00:00Z,0.00008470,1.49384575
2024-12-28T16:00:00Z,0.00010000,1.52858784
2024-12-29T00:00:00Z,0.00010000,1.56445823
2024-12-29T08:00:00Z,0.00010000,1.57064114
2024-12-29T16:00:00Z,0.00010000,1.52357453
2024-12-30T00:00:00Z,0.00010000,1.49700000
2024-12-30T08:00:00Z,0.00010000,1.54336934
2024-12-30T16:00:00Z,0.00010000,1.45699189
2024-12-31T00:00:00Z,0.00010000,1.50050663
2024-12-31T08:00:00Z,0.00010000,1.46798607
2024-12-31T16:00:00Z,0.00010000,1.49212171
2025-01-01T00:00:00Z,0.00010000,1.43744636
2025-01-01T08:00:00Z,0.00010000,1.44530408
2025-01-01T16:00:00Z,0.00010000,1.45848344
2025-01-02T00:00:00Z,0.00010000,1.47084511
2025-01-02T08:00:00Z,0.00010000,1.51718323
2025-01-02T16:00:00Z,0.00010000,1.51900000
2025-01-03T00:00:00Z,0.00010000,1.51447071
2025-01-03T08:00:00Z,0.00010000,1.47357711
2025-01-03T16:00:00Z,0.00010000,1.59594199
2025-01-04T00:00:00Z,0.00010000,1.62871992
2025-01-04T08:00:00Z,0.00010000,1.61500000
2025-01-04T16:00:00Z,0.00010000,1.60267330
2025-01-05T00:00:00Z,0.00010000,1.62792324
2025-01-05T08:00:00Z,0.00010000,1.59940256
2025-01-05T16:00:00Z,0.00010000,1.57587729
2025-01-06T00:00:00Z,0.00010000,1.59459936
2025-01-06T08:00:00Z,0.00010000,1.61100000
2025-01-06T16:00:00Z,0.00010000,1.67215907
2025-01-07T00:00:00Z,0.00010000,1.63775122
2025-01-07T08:00:00Z,0.00010000,1.61665104
2025-01-07T16:00:00Z,0.00010000,1.51472196
2025-01-08T00:00:00Z,0.00010000,1.41900000
2025-01-08T08:00:00Z,0.00010000,1.37239086
2025-01-08T16:00:00Z,0.00010000,1.35100000
2025-01-09T00:00:00Z,-0.00004634,1.34402505
2025-01-09T08:00:00Z,0.00010000,1.30200000
2025-01-09T16:00:00Z,0.00008028,1.34646758
2025-01-10T00:00:00Z,0.00010000,1.31400000
2025-01-10T08:00:00Z,0.00010000,1.36100000
2025-01-10T16:00:00Z,0.00010000,1.32393471
2025-01-11T00:00:00Z,0.00010000,1.33300000
2025-01-11T08:00:00Z,0.00010000,1.32000000
2025-01-11T16:00:00Z,0.00010000,1.31458974
2025-01-12T00:00:00Z,0.00010000,1.32655276
2025-01-12T08:00:00Z,0.00010000,1.31778594
2025-01-12T16:00:00Z,0.00010000,1.32575290
2025-01-13T00:00:00Z,0.00006611,1.29868605
2025-01-13T08:00:00Z,-0.00001714,1.23585954
2025-01-13T16:00:00Z,0.00003412,1.20886075
2025-01-14T00:00:00Z,0.00010000,1.23359829
2025-01-14T08:00:00Z,0.00010000,1.23053612
2025-01-14T16:00:00Z,0.00010000,1.25100000
2025-01-15T00:00:00Z,0.00010000,1.27975967
2025-01-15T08:00:00Z,0.00010000,1.26700000
2025-01-15T16:00:00Z,0.00010000,1.32223865
2025-01-16T00:00:00Z,0.00010000,1.35335946
2025-01-16T08:00:00Z,0.00010000,1.33720444
2025-01-16T16:00:00Z,0.00010000,1.34100000
2025-01-17T00:00:00Z,0.00010000,1.34100000
2025-01-17T08:00:00Z,0.00010000,1.39900000
2025-01-17T16:00:00Z,0.00010000,1.42997998
2025-01-18T00:00:00Z,0.00010000,1.45100000
2025-01-18T08:00:00Z,0.00010000,1.33900000
2025-01-18T16:00:00Z,0.00010000,1.32068762
2025-01-19T00:00:00Z,0.00010000,1.32300000
2025-01-19T08:00:00Z,0.00010000,1.27900000
2025-01-19T16:00:00Z,0.00010000,1.28821236
2025-01-20T00:00:00Z,0.00010000,1.16148205
2025-01-20T08:00:00Z,0.00010000,1.23630408
2025-01-20T16:00:00Z,0.00010000,1.18900000
2025-01-21T00:00:00Z,0.00010000,1.15057094
2025-01-21T08:00:00Z,0.00010000,1.12663595
2025-01-21T16:00:00Z,0.00010000,1.16709459
2025-01-22T00:00:00Z,0.00010000,1.21920530
2025-01-22T08:00:00Z,0.00010000,1.20147286
2025-01-22T16:00:00Z,0.00010000,1.18518408
2025-01-23T00:00:00Z,0.00010000,1.16865269
2025-01-23T08:00:00Z,0.00010000,1.15550955
2025-01-23T16:00:00Z,0.00010000,1.16100000
2025-01-24T00:00:00Z,0.00010000,1.17008107
2025-01-24T08:00:00Z,0.00010000,1.18747848
2025-01-24T16:00:00Z,0.00010000,1.18777811
2025-01-25T00:00:00Z,0.00010000,1.15041689
2025-01-25T08:00:00Z,0.00010000,1.13415863
2025-01-25T16:00:00Z,0.00010000,1.14907398
2025-01-26T00:00:00Z,0.00010000,1.14386706
2025-01-26T08:00:00Z,0.00010000,1.16163558
2025-01-26T16:00:00Z,0.00010000,1.16493212
2025-01-27T00:00:00Z,0.00010000,1.12549121
2025-01-27T08:00:00Z,0.00010000,1.02500000
2025-01-27T16:00:00Z,0.00010000,1.06638620
2025-01-28T00:00:00Z,0.00010000,1.08720580
2025-01-28T08:00:00Z,0.00010000,1.06754732
2025-01-28T16:00:00Z,0.00010000,1.05485593
2025-01-29T00:00:00Z,0.00010000,0.98100000
2025-01-29T08:00:00Z,0.00010000,1.04100000
2025-01-29T16:00:00Z,0.00010000,1.00270961
2025-01-30T00:00:00Z,0.00010000,1.01700000
2025-01-30T08:00:00Z,0.00010000,1.04100000
2025-01-30T16:00:00Z,0.00010000,1.06900000
2025-01-31T00:00:00Z,0.00010000,1.07220651
2025-01-31T08:00:00Z,0.00010000,1.08440339
2025-01-31T16:00:00Z,0.00010000,1.14216196
2025-02-01T00:00:00Z,0.00010000,1.09224340
2025-02-01T08:00:00Z,0.00010000,1.08350508
2025-02-01T16:00:00Z,0.00010000,1.05807400
2025-02-02T00:00:00Z,0.00010000,0.99000000
2025-02-02T08:00:00Z,0.00009685,0.98900000
2025-02-02T16:00:00Z,0.00010000,0.98244709
2025-02-03T00:00:00Z,0.00007340,0.84319685
2025-02-03T08:00:00Z,0.00000033,0.71400000
2025-02-03T16:00:00Z,-0.00008794,0.78458104
2025-02-04T00:00:00Z,0.00010000,0.81921283
2025-02-04T08:00:00Z,0.00002771,0.73394839
2025-02-04T16:00:00Z,0.00003259,0.77100000
2025-02-05T00:00:00Z,0.00010000,0.76450900
2025-02-05T08:00:00Z,0.00010000,0.77799789
2025-02-05T16:00:00Z,0.00010000,0.76872504
2025-02-06T00:00:00Z,-0.00010367,0.75600000
2025-02-06T08:00:00Z,0.00010000,0.76356887
2025-02-06T16:00:00Z,-0.00002915,0.71288226
2025-02-07T00:00:00Z,0.00002601,0.70307996
2025-02-07T08:00:00Z,0.00010000,0.71300000
2025-02-07T16:00:00Z,0.00007062,0.73984982
2025-02-08T00:00:00Z,0.00001604,0.71141804
2025-02-08T08:00:00Z,0.00010000,0.71700000
2025-02-08T16:00:00Z,0.00010000,0.72150053
2025-02-09T00:00:00Z,0.00010000,0.74400000
2025-02-09T08:00:00Z,0.00010000,0.76205971
2025-02-09T16:00:00Z,0.00007896,0.75317379
2025-02-10T00:00:00Z,-0.00013505,0.74461344
2025-02-10T08:00:00Z,0.00005425,0.75200000
2025-02-10T16:00:00Z,0.00007259,0.74770731
2025-02-11T00:00:00Z,-0.00017298,0.76000000
2025-02-11T08:00:00Z,0.00010000,0.79300000
2025-02-11T16:00:00Z,0.00010000,0.76217512
2025-02-12T00:00:00Z,-0.00009215,0.74900000
2025-02-12T08:00:00Z,0.00010000,0.74668790
2025-02-12T16:00:00Z,0.00009350,0.74700000
2025-02-13T00:00:00Z,0.00001056,0.80400000
2025-02-13T08:00:00Z,0.00010000,0.77800000
2025-02-13T16:00:00Z,0.00010000,0.76715162
2025-02-14T00:00:00Z,-0.00013848,0.77978805
2025-02-14T08:00:00Z,-0.00005132,0.78033525
2025-02-14T16:00:00Z,0.00010000,0.80164388
2025-02-15T00:00:00Z,0.00010000,0.80776215
2025-02-15T08:00:00Z,-0.00011290,0.80600000
2025-02-15T16:00:00Z,-0.00013444,0.79400000
2025-02-16T00:00:00Z,-0.00018475,0.78637157
2025-02-16T08:00:00Z,0.00004716,0.77179815
2025-02-16T16:00:00Z,-0.00000808,0.79400000
2025-02-17T00:00:00Z,0.00010000,0.77786460
2025-02-17T08:00:00Z,0.00004962,0.77089452
2025-02-17T16:00:00Z,-0.00002945,0.78500000
2025-02-18T00:00:00Z,-0.00010589,0.78800000
2025-02-18T08:00:00Z,-0.00004535,0.74061769
2025-02-18T16:00:00Z,0.00007770,0.73389056
2025-02-19T00:00:00Z,0.00001979,0.75647753
2025-02-19T08:00:00Z,0.00010000,0.77831140
2025-02-19T16:00:00Z,0.00010000,0.76500000
2025-02-20T00:00:00Z,0.00005317,0.77200000
2025-02-20T08:00:00Z,-0.00005980,0.77700000
2025-02-20T16:00:00Z,0.00010000,0.77173904
2025-02-21T00:00:00Z,0.00010000,0.80000000
2025-02-21T08:00:00Z,0.00009790,0.80600000
2025-02-21T16:00:00Z,0.00010000,0.80985004
2025-02-22T00:00:00Z,-0.00025981,0.77654057
2025-02-22T08:00:00Z,-0.00014629,0.78171898
2025-02-22T16:00:00Z,0.00010000,0.79180365
2025-02-23T00:00:00Z,0.00010000,0.80510020
2025-02-23T08:00:00Z,0.00010000,0.80765789
2025-02-23T16:00:00Z,0.00010000,0.77556299
2025-02-24T00:00:00Z,0.00010000,0.78000000
2025-02-24T08:00:00Z,-0.00005598,0.75604033
2025-02-24T16:00:00Z,-0.00008230,0.73300000
2025-02-25T00:00:00Z,-0.00014128,0.66700000
2025-02-25T08:00:00Z,0.00010000,0.64600000
2025-02-25T16:00:00Z,0.00010000,0.67100000
2025-02-26T00:00:00Z,-0.00003419,0.68595825
2025-02-26T08:00:00Z,0.00010000,0.69018145
2025-02-26T16:00:00Z,0.00010000,0.69893681
2025-02-27T00:00:00Z,0.00010000,0.70999054
2025-02-27T08:00:00Z,0.00010000,0.72251824
2025-02-27T16:00:00Z,0.00010000,0.71766095
2025-02-28T00:00:00Z,0.00010000,0.71600000
2025-02-28T08:00:00Z,-0.00002939,0.66286823
2025-02-28T16:00:00Z,0.00010000,0.70100000
2025-03-01T00:00:00Z,0.00010000,0.70622396
2025-03-01T08:00:00Z,0.00010000,0.69200000
2025-03-01T16:00:00Z,0.00010000,0.67909483
2025-03-02T00:00:00Z,-0.00005307,0.68878883
2025-03-02T08:00:00Z,0.00010000,0.68153924
2025-03-02T16:00:00Z,0.00010000,0.70226442
2025-03-03T00:00:00Z,0.00010000,0.76970261
2025-03-03T08:00:00Z,0.00010000,0.74462830
2025-03-03T16:00:00Z,0.00008927,0.72219214
2025-03-04T00:00:00Z,0.00000628,0.66055000
2025-03-04T08:00:00Z,-0.00005138,0.62300000
2025-03-04T16:00:00Z,0.00005425,0.61076529
2025-03-05T00:00:00Z,-0.00003438,0.62300000
2025-03-05T08:00:00Z,-0.00012286,0.63300000
2025-03-05T16:00:00Z,0.00010000,0.63480751
2025-03-06T00:00:00Z,0.00001049,0.65097898
2025-03-06T08:00:00Z,0.00010000,0.66677433
2025-03-06T16:00:00Z,0.00010000,0.66481099
2025-03-07T00:00:00Z,-0.00021890,0.65658396
2025-03-07T08:00:00Z,0.00009328,0.65875605
2025-03-07T16:00:00Z,0.00010000,0.66724759
2025-03-08T00:00:00Z,0.00010000,0.65500000
2025-03-08T08:00:00Z,-0.00006479,0.64547860
2025-03-08T16:00:00Z,-0.00010527,0.64300000
2025-03-09T00:00:00Z,0.00010000,0.64183405
2025-03-09T08:00:00Z,0.00010000,0.63345246
2025-03-09T16:00:00Z,0.00010000,0.59960742
2025-03-10T00:00:00Z,0.00007634,0.57110426
2025-03-10T08:00:00Z,0.00002822,0.59348652
2025-03-10T16:00:00Z,0.00010000,0.58079387
2025-03-11T00:00:00Z,0.00007861,0.54556453
2025-03-11T08:00:00Z,-0.00007726,0.55193586
2025-03-11T16:00:00Z,0.00010000,0.56554156
2025-03-12T00:00:00Z,0.00010000,0.58349070
2025-03-12T08:00:00Z,0.00010000,0.59300000
2025-03-12T16:00:00Z,0.00010000,0.59132107
2025-03-13T00:00:00Z,0.00010000,0.60700000
2025-03-13T08:00:00Z,0.00009413,0.59951416
2025-03-13T16:00:00Z,0.00010000,0.60547877
2025-03-14T00:00:00Z,-0.00001753,0.61225915
2025-03-14T08:00:00Z,-0.00012880,0.61100000
2025-03-14T16:00:00Z,0.00008037,0.62584225
2025-03-15T00:00:00Z,0.00010000,0.61389900
2025-03-15T08:00:00Z,-0.00011865,0.62300000
2025-03-15T16:00:00Z,0.00008095,0.62776885
2025-03-16T00:00:00Z,0.00010000,0.63600000
2025-03-16T08:00:00Z,0.00010000,0.64350619
2025-03-16T16:00:00Z,0.00008360,0.61677036
2025-03-17T00:00:00Z,-0.00014925,0.61100000
2025-03-17T08:00:00Z,0.00010000,0.63393281
2025-03-17T16:00:00Z,0.00004927,0.63600000
2025-03-18T00:00:00Z,-0.00003218,0.63800000
2025-03-18T08:00:00Z,0.00010000,0.63047551
2025-03-18T16:00:00Z,-0.00014006,0.61800000
2025-03-19T00:00:00Z,-0.00001967,0.64122973
2025-03-19T08:00:00Z,-0.00011018,0.64078430
2025-03-19T16:00:00Z,0.00010000,0.66000000
2025-03-20T00:00:00Z,-0.00004059,0.67541440
2025-03-20T08:00:00Z,-0.00014250,0.67594929
2025-03-20T16:00:00Z,0.00010000,0.66517811
2025-03-21T00:00:00Z,0.00010000,0.66467171
2025-03-21T08:00:00Z,0.00001326,0.65900000
2025-03-21T16:00:00Z,-0.00001456,0.65605954
2025-03-22T00:00:00Z,-0.00009631,0.66400000
2025-03-22T08:00:00Z,0.00010000,0.67589997
2025-03-22T16:00:00Z,0.00010000,0.67855900
2025-03-23T00:00:00Z,0.00001479,0.67500000
2025-03-23T08:00:00Z,0.00010000,0.67801518
2025-03-23T16:00:00Z,0.00010000,0.66345273
2025-03-24T00:00:00Z,0.00010000,0.67084531
2025-03-24T08:00:00Z,0.00010000,0.69200000
2025-03-24T16:00:00Z,-0.00005345,0.71800000
2025-03-25T00:00:00Z,0.00010000,0.72166590
2025-03-25T08:00:00Z,-0.00021642,0.72049149
2025-03-25T16:00:00Z,0.00004976,0.73400000
2025-03-26T00:00:00Z,0.00010000,0.73721371
2025-03-26T08:00:00Z,-0.00012222,0.75188382
2025-03-26T16:00:00Z,0.00006834,0.74133396
2025-03-27T00:00:00Z,0.00010000,0.74000000
2025-03-27T08:00:00Z,-0.00002106,0.75300000
2025-03-27T16:00:00Z,0.00004275,0.74396738
2025-03-28T00:00:00Z,-0.00007886,0.73500000
2025-03-28T08:00:00Z,0.00006951,0.69700000
2025-03-28T16:00:00Z,-0.00001569,0.68503014
2025-03-29T00:00:00Z,-0.00003579,0.68965961
2025-03-29T08:00:00Z,-0.00007389,0.66913954
2025-03-29T16:00:00Z,0.00010000,0.64499051
2025-03-30T00:00:00Z,0.00000665,0.64200000
2025-03-30T08:00:00Z,0.00010000,0.64900000
2025-03-30T16:00:00Z,0.00007412,0.64300000
2025-03-31T00:00:00Z,-0.00000479,0.63691085
2025-03-31T08:00:00Z,0.00010000,0.62509866
2025-03-31T16:00:00Z,0.00010000,0.63676068
2025-04-01T00:00:00Z,0.00008569,0.62911559
2025-04-01T08:00:00Z,0.00009110,0.64725482
2025-04-01T16:00:00Z,0.00010000,0.67200000
2025-04-02T00:00:00Z,0.00007665,0.64700000
2025-04-02T08:00:00Z,-0.00000188,0.62039827
2025-04-02T16:00:00Z,0.00010000,0.63800000
2025-04-03T00:00:00Z,-0.00001950,0.59507494
2025-04-03T08:00:00Z,0.00010000,0.60418850
2025-04-03T16:00:00Z,0.00001278,0.60291206
2025-04-04T00:00:00Z,0.00007954,0.61466148
2025-04-04T08:00:00Z,0.00010000,0.62000000
2025-04-04T16:00:00Z,-0.00001504,0.62073723
2025-04-05T00:00:00Z,0.00003631,0.62507747
2025-04-05T08:00:00Z,0.00010000,0.62944194
2025-04-05T16:00:00Z,0.00010000,0.61266154
2025-04-06T00:00:00Z,0.00010000,0.61341729
2025-04-06T08:00:00Z,0.00010000,0.59755196
2025-04-06T16:00:00Z,0.00009666,0.58155913
2025-04-07T00:00:00Z,-0.00003019,0.54023910
2025-04-07T08:00:00Z,0.00006277,0.51700000
2025-04-07T16:00:00Z,0.00007089,0.54135361
2025-04-08T00:00:00Z,-0.00000705,0.55372702
2025-04-08T08:00:00Z,0.00010000,0.55082417
2025-04-08T16:00:00Z,-0.00000318,0.53064128
2025-04-09T00:00:00Z,-0.00013191,0.51364546
2025-04-09T08:00:00Z,0.00003445,0.52575290
2025-04-09T16:00:00Z,0.00010000,0.52000000
2025-04-10T00:00:00Z,0.00010000,0.56252815
2025-04-10T08:00:00Z,0.00010000,0.54161144
2025-04-10T16:00:00Z,0.00010000,0.52934362
2025-04-11T00:00:00Z,0.00010000,0.54900000
2025-04-11T08:00:00Z,0.00010000,0.55382666
2025-04-11T16:00:00Z,0.00010000,0.55883424
2025-04-12T00:00:00Z,-0.00000503,0.56048709
2025-04-12T08:00:00Z,0.00004207,0.56017430
2025-04-12T16:00:00Z,-0.00008343,0.58100000
2025-04-13T00:00:00Z,0.00010000,0.57779577
2025-04-13T08:00:00Z,0.00010000,0.57037585
2025-04-13T16:00:00Z,0.00010000,0.56062015
2025-04-14T00:00:00Z,0.00010000,0.54900000
2025-04-14T08:00:00Z,0.00006433,0.55700000
2025-04-14T16:00:00Z,0.00010000,0.55470770
2025-04-15T00:00:00Z,0.00010000,0.55400000
2025-04-15T08:00:00Z,0.00010000,0.56143976
2025-04-15T16:00:00Z,0.00002256,0.55375526
2025-04-16T00:00:00Z,-0.00004857,0.54467324
2025-04-16T08:00:00Z,0.00010000,0.54408259
2025-04-16T16:00:00Z,0.00010000,0.54864499
2025-04-17T00:00:00Z,0.00010000,0.54556632
2025-04-17T08:00:00Z,0.00010000,0.55299528
2025-04-17T16:00:00Z,-0.00006206,0.55665570
2025-04-18T00:00:00Z,0.00010000,0.56280078
2025-04-18T08:00:00Z,0.00010000,0.57300000
2025-04-18T16:00:00Z,0.00007183,0.57100000
2025-04-19T00:00:00Z,-0.00007723,0.57500000
2025-04-19T08:00:00Z,0.00004810,0.58000000
2025-04-19T16:00:00Z,0.00010000,0.58155684
2025-04-20T00:00:00Z,0.00010000,0.58896394
2025-04-20T08:00:00Z,0.00010000,0.59058260
2025-04-20T16:00:00Z,0.00010000,0.58400000
2025-04-21T00:00:00Z,-0.00000862,0.59651792
2025-04-21T08:00:00Z,0.00010000,0.60681068
2025-04-21T16:00:00Z,0.00010000,0.60900000
2025-04-22T00:00:00Z,0.00010000,0.58975569
2025-04-22T08:00:00Z,0.00010000,0.58984563
2025-04-22T16:00:00Z,0.00007817,0.61029519
2025-04-23T00:00:00Z,0.00010000,0.63160577
2025-04-23T08:00:00Z,0.00002508,0.64061149
2025-04-23T16:00:00Z,0.00010000,0.63900000
2025-04-24T00:00:00Z,0.00010000,0.64500000
2025-04-24T08:00:00Z,0.00010000,0.62522060
2025-04-24T16:00:00Z,0.00010000,0.64870803
2025-04-25T00:00:00Z,0.00010000,0.65156721
2025-04-25T08:00:00Z,0.00010000,0.66520067
2025-04-25T16:00:00Z,0.00010000,0.65700000
2025-04-26T00:00:00Z,0.00009568,0.65970169
2025-04-26T08:00:00Z,0.00010000,0.67500000
2025-04-26T16:00:00Z,0.00010000,0.66688429
2025-04-27T00:00:00Z,0.00010000,0.67196945
2025-04-27T08:00:00Z,0.00010000,0.65294541
2025-04-27T16:00:00Z,0.00010000,0.63904546
2025-04-28T00:00:00Z,0.00010000,0.63743400
2025-04-28T08:00:00Z,0.00010000,0.65700000
2025-04-28T16:00:00Z,0.00005107,0.64000000
2025-04-29T00:00:00Z,0.00010000,0.65861553
2025-04-29T08:00:00Z,0.00006533,0.67000000
2025-04-29T16:00:00Z,0.00006450,0.65861657
2025-04-30T00:00:00Z,0.00010000,0.64179572
2025-04-30T08:00:00Z,0.00003216,0.63600000
2025-04-30T16:00:00Z,0.00000410,0.63332598
2025-05-01T00:00:00Z,0.00010000,0.64150749
2025-05-01T08:00:00Z,0.00004752,0.65553888
2025-05-01T16:00:00Z,-0.00010622,0.65400000
2025-05-02T00:00:00Z,-0.00007618,0.66239124
2025-05-02T08:00:00Z,0.00010000,0.65264696
2025-05-02T16:00:00Z,-0.00012369,0.64901408
2025-05-03T00:00:00Z,0.00010000,0.64184268
2025-05-03T08:00:00Z,0.00010000,0.64253675
2025-05-03T16:00:00Z,0.00010000,0.62860526
2025-05-04T00:00:00Z,0.00010000,0.61170226
2025-05-04T08:00:00Z,0.00010000,0.60006852
2025-05-04T16:00:00Z,0.00010000,0.58846168
2025-05-05T00:00:00Z,0.00010000,0.58300000
2025-05-05T08:00:00Z,0.00010000,0.59313303
2025-05-05T16:00:00Z,0.00009533,0.58037198
2025-05-06T00:00:00Z,0.00010000,0.58200000
2025-05-06T08:00:00Z,0.00010000,0.57835780
2025-05-06T16:00:00Z,0.00002280,0.55048127
2025-05-07T00:00:00Z,0.00004928,0.55689492
2025-05-07T08:00:00Z,0.00002916,0.56300000
2025-05-07T16:00:00Z,-0.00008940,0.55250450
2025-05-08T00:00:00Z,-0.00003164,0.56500000
2025-05-08T08:00:00Z,0.00010000,0.58747493
2025-05-08T16:00:00Z,-0.00006047,0.60884791
2025-05-09T00:00:00Z,0.00010000,0.63832277
2025-05-09T08:00:00Z,0.00010000,0.66760555
2025-05-09T16:00:00Z,0.00010000,0.67545371
2025-05-10T00:00:00Z,0.00010000,0.68775664
2025-05-10T08:00:00Z,0.00010000,0.70424058
2025-05-10T16:00:00Z,0.00010000,0.70094252
2025-05-11T00:00:00Z,0.00010000,0.75399383
2025-05-11T08:00:00Z,0.00010000,0.70790312
2025-05-11T16:00:00Z,0.00010000,0.70187770
2025-05-12T00:00:00Z,0.00010000,0.70471218
2025-05-12T08:00:00Z,0.00010000,0.72853967
2025-05-12T16:00:00Z,0.00010000,0.70600000
2025-05-13T00:00:00Z,0.00010000,0.70978271
2025-05-13T08:00:00Z,0.00010000,0.67700000
2025-05-13T16:00:00Z,0.00010000,0.69865408
2025-05-14T00:00:00Z,0.00010000,0.72737318
2025-05-14T08:00:00Z,0.00010000,0.71700000
2025-05-14T16:00:00Z,0.00010000,0.69797083
2025-05-15T00:00:00Z,0.00010000,0.69063596
2025-05-15T08:00:00Z,0.00010000,0.65400000
2025-05-15T16:00:00Z,0.00010000,0.67130136
2025-05-16T00:00:00Z,0.00010000,0.65230315
2025-05-16T08:00:00Z,0.00009917,0.67427713
2025-05-16T16:00:00Z,0.00003056,0.66887001
2025-05-17T00:00:00Z,0.00005969,0.64653581
2025-05-17T08:00:00Z,0.00000390,0.62600000
2025-05-17T16:00:00Z,0.00005562,0.62543646
2025-05-18T00:00:00Z,0.00010000,0.62483236
2025-05-18T08:00:00Z,0.00010000,0.65384642
2025-05-18T16:00:00Z,0.00010000,0.67764198
2025-05-19T00:00:00Z,0.00010000,0.67194393
2025-05-19T08:00:00Z,0.00010000,0.63200000
2025-05-19T16:00:00Z,0.00010000,0.63310029
2025-05-20T00:00:00Z,0.00010000,0.64133703
2025-05-20T08:00:00Z,0.00010000,0.65200000
2025-05-20T16:00:00Z,-0.00003045,0.64210606
2025-05-21T00:00:00Z,0.00010000,0.65500000
2025-05-21T08:00:00Z,0.00010000,0.65638013
2025-05-21T16:00:00Z,0.00010000,0.66100000
2025-05-22T00:00:00Z,0.00010000,0.66709802
2025-05-22T08:00:00Z,0.00010000,0.68100000
2025-05-22T16:00:00Z,0.00010000,0.69913658
2025-05-23T00:00:00Z,0.00010000,0.71276840
2025-05-23T08:00:00Z,0.00010000,0.69300000
2025-05-23T16:00:00Z,0.00010000,0.66708211
2025-05-24T00:00:00Z,0.00010000,0.63087001
2025-05-24T08:00:00Z,0.00010000,0.63800166
2025-05-24T16:00:00Z,0.00010000,0.63840626
2025-05-25T00:00:00Z,0.00010000,0.63137181
2025-05-25T08:00:00Z,0.00007622,0.61659810
2025-05-25T16:00:00Z,-0.00012619,0.58450759
2025-05-26T00:00:00Z,0.00000589,0.60700000
2025-05-26T08:00:00Z,0.00010000,0.61556012
2025-05-26T16:00:00Z,0.00010000,0.59824511
2025-05-27T00:00:00Z,0.00010000,0.58700000
2025-05-27T08:00:00Z,0.00010000,0.60612034
2025-05-27T16:00:00Z,0.00007913,0.62854552
2025-05-28T00:00:00Z,0.00010000,0.62921214
2025-05-28T08:00:00Z,0.00010000,0.62200000
2025-05-28T16:00:00Z,0.00002874,0.62100000
2025-05-29T00:00:00Z,0.00008479,0.63136520
2025-05-29T08:00:00Z,0.00010000,0.64148692
