funding_time_utc,funding_rate,mark_price
2024-05-23T08:00:00Z,0.00010000,39.43436932
2024-05-23T16:00:00Z,0.00010000,38.39000000
2024-05-24T00:00:00Z,0.00010000,38.43553769
2024-05-24T08:00:00Z,0.00010000,37.90581875
2024-05-24T16:00:00Z,0.00010000,38.16461276
2024-05-25T00:00:00Z,0.00010000,38.84956992
2024-05-25T08:00:00Z,0.00010000,39.30355851
2024-05-25T16:00:00Z,0.00010000,39.31974551
2024-05-26T00:00:00Z,0.00010000,39.49740769
2024-05-26T08:00:00Z,0.00010000,39.16268382
2024-05-26T16:00:00Z,0.00010000,38.83000000
2024-05-27T00:00:00Z,0.00010000,39.01322151
2024-05-27T08:00:00Z,0.00010000,38.80863866
2024-05-27T16:00:00Z,0.00010000,40.22944249
2024-05-28T00:00:00Z,0.00010000,39.92770440
2024-05-28T08:00:00Z,0.00010000,39.01621782
2024-05-28T16:00:00Z,0.00010000,39.31000000
2024-05-29T00:00:00Z,0.00010000,39.91670108
2024-05-29T08:00:00Z,0.00010000,40.59570464
2024-05-29T16:00:00Z,0.00010000,40.08142756
2024-05-30T00:00:00Z,0.00010000,39.69648424
2024-05-30T08:00:00Z,0.00010000,38.68000000
2024-05-30T16:00:00Z,0.00010000,39.19000000
2024-05-31T00:00:00Z,0.00010000,39.02000000
2024-05-31T08:00:00Z,0.00010000,38.60791347
2024-05-31T16:00:00Z,0.00010000,38.54117912
2024-06-01T00:00:00Z,0.00010000,38.88826146
2024-06-01T08:00:00Z,0.00010000,38.57000000
2024-06-01T16:00:00Z,0.00011823,38.68000000
2024-06-02T00:00:00Z,0.00010000,38.68329915
2024-06-02T08:00:00Z,0.00010000,38.85805819
2024-06-02T16:00:00Z,0.00010000,38.49000000
2024-06-03T00:00:00Z,0.00010000,37.99902474
2024-06-03T08:00:00Z,0.00010000,38.67177970
2024-06-03T16:00:00Z,0.00010000,38.97000000
2024-06-04T00:00:00Z,0.00010000,38.66887396
2024-06-04T08:00:00Z,0.00010000,38.66962554
2024-06-04T16:00:00Z,0.00019986,39.53000000
2024-06-05T00:00:00Z,0.00014985,39.25000000
2024-06-05T08:00:00Z,0.00010000,39.81526955
2024-06-05T16:00:00Z,0.00010000,39.76000000
2024-06-06T00:00:00Z,0.00010000,40.22000000
2024-06-06T08:00:00Z,0.00019473,39.67990233
2024-06-06T16:00:00Z,0.00016050,39.69443303
2024-06-07T00:00:00Z,0.00010000,39.01000000
2024-06-07T08:00:00Z,0.00018948,39.18780150
2024-06-07T16:00:00Z,0.00011573,39.75934774
2024-06-08T00:00:00Z,0.00010000,36.01167886
2024-06-08T08:00:00Z,0.00010000,36.02282389
2024-06-08T16:00:00Z,0.00010000,34.97000000
2024-06-09T00:00:00Z,0.00010000,34.56584806
2024-06-09T08:00:00Z,0.00010000,34.75909798
2024-06-09T16:00:00Z,0.00010000,34.80000000
2024-06-10T00:00:00Z,0.00010000,35.56000000
2024-06-10T08:00:00Z,0.00010000,34.92044465
2024-06-10T16:00:00Z,0.00010000,35.83738351
2024-06-11T00:00:00Z,0.00010000,34.94000000
2024-06-11T08:00:00Z,0.00010000,34.04000000
2024-06-11T16:00:00Z,0.00010000,32.78000000
2024-06-12T00:00:00Z,0.00010000,33.36000000
2024-06-12T08:00:00Z,0.00010000,34.05381467
2024-06-12T16:00:00Z,0.00010000,35.42437151
2024-06-13T00:00:00Z,0.00010000,34.83268787
2024-06-13T08:00:00Z,0.00010000,33.98017385
2024-06-13T16:00:00Z,0.00010000,32.91770560
2024-06-14T00:00:00Z,0.00010000,33.13966946
2024-06-14T08:00:00Z,0.00010000,34.14238484
2024-06-14T16:00:00Z,0.00010000,33.22254943
2024-06-15T00:00:00Z,0.00010000,32.54858119
2024-06-15T08:00:00Z,0.00010000,32.89198913
2024-06-15T16:00:00Z,0.00010000,33.20331600
2024-06-16T00:00:00Z,0.00010000,33.22504533
2024-06-16T08:00:00Z,0.00010000,33.06783664
2024-06-16T16:00:00Z,0.00010000,33.32068593
2024-06-17T00:00:00Z,0.00010000,33.36172146
2024-06-17T08:00:00Z,0.00010000,32.25355159
2024-06-17T16:00:00Z,0.00010000,31.00000000
2024-06-18T00:00:00Z,0.00010000,31.07552372
2024-06-18T08:00:00Z,0.00006964,28.96140437
2024-06-18T16:00:00Z,0.00010000,28.53793556
2024-06-19T00:00:00Z,0.00010000,29.21557468
2024-06-19T08:00:00Z,0.00010000,30.29000000
2024-06-19T16:00:00Z,0.00010000,29.52000000
2024-06-20T00:00:00Z,0.00010000,29.45299113
2024-06-20T08:00:00Z,0.00010000,30.50000000
2024-06-20T16:00:00Z,0.00010000,29.17076696
2024-06-21T00:00:00Z,0.00010000,29.06000000
2024-06-21T08:00:00Z,0.00010000,28.83830906
2024-06-21T16:00:00Z,0.00010000,28.85900000
2024-06-22T00:00:00Z,0.00010000,28.69212700
2024-06-22T08:00:00Z,0.00010000,28.34700000
2024-06-22T16:00:00Z,0.00010000,28.73000000
2024-06-23T00:00:00Z,0.00010000,28.62300000
2024-06-23T08:00:00Z,0.00010000,29.21242814
2024-06-23T16:00:00Z,0.00010000,28.21900000
2024-06-24T00:00:00Z,0.00010000,28.24400000
2024-06-24T08:00:00Z,0.00010000,27.56300000
2024-06-24T16:00:00Z,0.00010000,28.02000000
2024-06-25T00:00:00Z,0.00010000,29.11900000
2024-06-25T08:00:00Z,0.00010000,29.29036992
2024-06-25T16:00:00Z,0.00010000,30.33900000
2024-06-26T00:00:00Z,0.00010000,29.73300000
2024-06-26T08:00:00Z,0.00010000,29.86762197
2024-06-26T16:00:00Z,0.00010000,29.36329364
2024-06-27T00:00:00Z,0.00010000,29.46516853
2024-06-27T08:00:00Z,0.00010000,29.07857816
2024-06-27T16:00:00Z,0.00010000,29.74000000
2024-06-28T00:00:00Z,0.00010000,29.99900000
2024-06-28T08:00:00Z,0.00010000,29.65100000
2024-06-28T16:00:00Z,0.00010000,29.85700000
2024-06-29T00:00:00Z,0.00010000,29.06541148
2024-06-29T08:00:00Z,0.00010000,29.47900000
2024-06-29T16:00:00Z,0.00010000,29.25500000
2024-06-30T00:00:00Z,0.00010000,28.41974826
2024-06-30T08:00:00Z,0.00010000,28.57900000
2024-06-30T16:00:00Z,0.00010000,28.67000000
2024-07-01T00:00:00Z,0.00010000,29.65095910
2024-07-01T08:00:00Z,0.00010000,30.07000000
2024-07-01T16:00:00Z,-0.00003033,30.71509296
2024-07-02T00:00:00Z,0.00010000,30.77435706
2024-07-02T08:00:00Z,-0.00031958,32.04300000
2024-07-02T16:00:00Z,0.00010000,31.64872551
2024-07-03T00:00:00Z,0.00000763,32.02700000
2024-07-03T08:00:00Z,0.00010000,31.77983365
2024-07-03T16:00:00Z,0.00010000,31.48000000
2024-07-04T00:00:00Z,0.00010000,31.01200000
2024-07-04T08:00:00Z,0.00010000,29.48380219
2024-07-04T16:00:00Z,0.00010000,30.89000000
2024-07-05T00:00:00Z,0.00009877,31.13428940
2024-07-05T08:00:00Z,0.00010000,28.40700000
2024-07-05T16:00:00Z,0.00005264,32.73364900
2024-07-06T00:00:00Z,0.00009541,33.15000000
2024-07-06T08:00:00Z,0.00007102,33.82822020
2024-07-06T16:00:00Z,0.00003934,34.31420158
2024-07-07T00:00:00Z,0.00004712,34.53100000
2024-07-07T08:00:00Z,0.00010000,33.76500000
2024-07-07T16:00:00Z,0.00010000,33.07500000
2024-07-08T00:00:00Z,0.00010000,32.81783431
2024-07-08T08:00:00Z,0.00008520,33.16617689
2024-07-08T16:00:00Z,0.00010000,33.68393353
2024-07-09T00:00:00Z,-0.00002639,35.28375256
2024-07-09T08:00:00Z,0.00001298,35.48900000
2024-07-09T16:00:00Z,0.00010000,37.23200000
2024-07-10T00:00:00Z,0.00010000,36.83600000
2024-07-10T08:00:00Z,0.00010000,36.34981986
2024-07-10T16:00:00Z,0.00010000,36.87436189
2024-07-11T00:00:00Z,0.00010000,36.82843398
2024-07-11T08:00:00Z,0.00010000,36.35300000
2024-07-11T16:00:00Z,0.00010000,35.65837361
2024-07-12T00:00:00Z,0.00010000,35.95000000
2024-07-12T08:00:00Z,0.00010000,35.96900000
2024-07-12T16:00:00Z,0.00010000,35.32250397
2024-07-13T00:00:00Z,0.00010000,35.64213914
2024-07-13T08:00:00Z,0.00010000,35.67500000
2024-07-13T16:00:00Z,0.00010000,35.24815277
2024-07-14T00:00:00Z,0.00010000,35.46029290
2024-07-14T08:00:00Z,0.00010000,35.55495593
2024-07-14T16:00:00Z,0.00010000,35.58894133
2024-07-15T00:00:00Z,0.00010000,35.53911228
2024-07-15T08:00:00Z,0.00010000,35.69900000
2024-07-15T16:00:00Z,0.00010000,35.50159142
2024-07-16T00:00:00Z,0.00003521,36.94600000
2024-07-16T08:00:00Z,0.00001575,34.64928223
2024-07-16T16:00:00Z,0.00010000,35.60000000
2024-07-17T00:00:00Z,0.00009737,36.44607149
2024-07-17T08:00:00Z,0.00010000,36.72900000
2024-07-17T16:00:00Z,0.00010000,36.88400000
2024-07-18T00:00:00Z,0.00010000,36.82108480
2024-07-18T08:00:00Z,0.00010000,37.40400000
2024-07-18T16:00:00Z,0.00010000,37.18855504
2024-07-19T00:00:00Z,0.00004350,36.23500000
2024-07-19T08:00:00Z,0.00006999,35.36700000
2024-07-19T16:00:00Z,0.00007397,35.55700000
2024-07-20T00:00:00Z,-0.00005421,36.55078486
2024-07-20T08:00:00Z,0.00010000,36.19012097
2024-07-20T16:00:00Z,0.00010000,36.19000000
2024-07-21T00:00:00Z,0.00001620,36.21352793
2024-07-21T08:00:00Z,0.00010000,35.50437905
2024-07-21T16:00:00Z,0.00007114,35.79021871
2024-07-22T00:00:00Z,0.00010000,36.83887382
2024-07-22T08:00:00Z,0.00010000,36.63415648
2024-07-22T16:00:00Z,0.00010000,36.86500000
2024-07-23T00:00:00Z,-0.00010324,35.79613280
2024-07-23T08:00:00Z,0.00006642,35.08200000
2024-07-23T16:00:00Z,0.00008864,34.87163874
2024-07-24T00:00:00Z,0.00010000,34.15217663
2024-07-24T08:00:00Z,0.00010000,34.44789929
2024-07-24T16:00:00Z,0.00010000,34.46863118
2024-07-25T00:00:00Z,0.00010000,33.52900000
2024-07-25T08:00:00Z,0.00010000,32.52900000
2024-07-25T16:00:00Z,0.00007345,32.32200000
2024-07-26T00:00:00Z,0.00010000,32.54400000
2024-07-26T08:00:00Z,0.00010000,33.25500000
2024-07-26T16:00:00Z,0.00008321,33.32942957
2024-07-27T00:00:00Z,0.00010000,33.53700000
2024-07-27T08:00:00Z,0.00010000,33.57249274
2024-07-27T16:00:00Z,0.00003035,33.24428244
2024-07-28T00:00:00Z,0.00010000,33.10000000
2024-07-28T08:00:00Z,0.00009569,32.57500000
2024-07-28T16:00:00Z,0.00010000,32.28340092
2024-07-29T00:00:00Z,0.00010000,32.13573542
2024-07-29T08:00:00Z,0.00009808,33.27600000
2024-07-29T16:00:00Z,0.00010000,32.23998989
2024-07-30T00:00:00Z,0.00010000,32.10663524
2024-07-30T08:00:00Z,0.00010000,32.33585883
2024-07-30T16:00:00Z,0.00010000,32.21600000
2024-07-31T00:00:00Z,0.00010000,31.29012314
2024-07-31T08:00:00Z,0.00010000,31.75100000
2024-07-31T16:00:00Z,0.00009724,31.53200000
2024-08-01T00:00:00Z,0.00010000,30.96748139
2024-08-01T08:00:00Z,0.00010000,30.17968114
2024-08-01T16:00:00Z,-0.00000810,29.74300000
2024-08-02T00:00:00Z,0.00010000,30.94700000
2024-08-02T08:00:00Z,-0.00000381,30.25926712
2024-08-02T16:00:00Z,0.00010000,29.54590190
2024-08-03T00:00:00Z,0.00007674,28.47836198
2024-08-03T08:00:00Z,0.00004985,28.98600000
2024-08-03T16:00:00Z,-0.00020672,28.10387195
2024-08-04T00:00:00Z,0.00010000,28.15000000
2024-08-04T08:00:00Z,-0.00011514,27.84400000
2024-08-04T16:00:00Z,0.00008147,26.47800000
2024-08-05T00:00:00Z,-0.00001561,26.75917610
2024-08-05T08:00:00Z,0.00000949,24.91435234
2024-08-05T16:00:00Z,0.00010000,26.42700000
2024-08-06T00:00:00Z,-0.00001959,25.76600000
2024-08-06T08:00:00Z,0.00009865,27.27813498
2024-08-06T16:00:00Z,-0.00001552,26.92871238
2024-08-07T00:00:00Z,0.00005923,26.78700000
2024-08-07T08:00:00Z,0.00010000,26.97347010
2024-08-07T16:00:00Z,-0.00000443,26.35100000
2024-08-08T00:00:00Z,0.00010000,26.15500000
2024-08-08T08:00:00Z,0.00010000,27.27648228
2024-08-08T16:00:00Z,0.00010000,27.78300000
2024-08-09T00:00:00Z,0.00001713,28.55000000
2024-08-09T08:00:00Z,-0.00008050,28.04600000
2024-08-09T16:00:00Z,0.00010000,27.11800000
2024-08-10T00:00:00Z,-0.00009357,27.76886548
2024-08-10T08:00:00Z,0.00010000,27.82612973
2024-08-10T16:00:00Z,0.00010000,28.51300000
2024-08-11T00:00:00Z,-0.00006342,28.56773982
2024-08-11T08:00:00Z,0.00004036,28.83000000
2024-08-11T16:00:00Z,0.00010000,27.60572093
2024-08-12T00:00:00Z,0.00001097,26.51739183
2024-08-12T08:00:00Z,0.00001018,26.88166367
2024-08-12T16:00:00Z,0.00010000,27.69800000
2024-08-13T00:00:00Z,0.00010000,27.31255081
2024-08-13T08:00:00Z,0.00010000,26.85066250
2024-08-13T16:00:00Z,0.00010000,27.13915665
2024-08-14T00:00:00Z,0.00000895,27.71900000
2024-08-14T08:00:00Z,0.00010000,27.56558589
2024-08-14T16:00:00Z,0.00010000,27.28297806
2024-08-15T00:00:00Z,0.00003327,26.92916577
2024-08-15T08:00:00Z,0.00010000,26.76226509
2024-08-15T16:00:00Z,0.00008736,27.13100000
2024-08-16T00:00:00Z,-0.00015103,25.99500000
2024-08-16T08:00:00Z,0.00010000,26.08800000
2024-08-16T16:00:00Z,0.00003662,25.44676193
2024-08-17T00:00:00Z,-0.00009694,25.79900000
2024-08-17T08:00:00Z,-0.00000789,25.92300000
2024-08-17T16:00:00Z,0.00010000,25.83682181
2024-08-18T00:00:00Z,-0.00004178,25.92245370
2024-08-18T08:00:00Z,0.00010000,25.84400000
2024-08-18T16:00:00Z,0.00010000,26.53532546
2024-08-19T00:00:00Z,0.00006518,26.17100000
2024-08-19T08:00:00Z,0.00010000,26.37600000
2024-08-19T16:00:00Z,-0.00004337,26.51100000
2024-08-20T00:00:00Z,0.00010000,26.86700000
2024-08-20T08:00:00Z,0.00010000,27.60103208
2024-08-20T16:00:00Z,0.00007735,26.84200000
2024-08-21T00:00:00Z,-0.00001161,27.02986523
2024-08-21T08:00:00Z,0.00009606,27.66100000
2024-08-21T16:00:00Z,0.00010000,27.49760958
2024-08-22T00:00:00Z,0.00010000,28.10845864
2024-08-22T08:00:00Z,0.00010000,28.33164526
2024-08-22T16:00:00Z,0.00010000,28.42255760
2024-08-23T00:00:00Z,0.00010000,28.35633657
2024-08-23T08:00:00Z,0.00008664,28.53953324
2024-08-23T16:00:00Z,0.00010000,29.41100000
2024-08-24T00:00:00Z,0.00003389,30.37387900
2024-08-24T08:00:00Z,0.00007966,31.27101378
2024-08-24T16:00:00Z,0.00002837,32.90100000
2024-08-25T00:00:00Z,0.00010000,32.35587005
2024-08-25T08:00:00Z,0.00010000,30.88634709
2024-08-25T16:00:00Z,0.00010000,32.04100916
2024-08-26T00:00:00Z,0.00010000,31.81584089
2024-08-26T08:00:00Z,0.00010000,31.64042809
2024-08-26T16:00:00Z,-0.00001807,31.53520079
2024-08-27T00:00:00Z,0.00010000,30.26300000
2024-08-27T08:00:00Z,0.00010000,30.70200000
2024-08-27T16:00:00Z,0.00010000,29.83200000
2024-08-28T00:00:00Z,0.00010000,28.21421420
2024-08-28T08:00:00Z,0.00010000,27.62606979
2024-08-28T16:00:00Z,0.00010000,27.91456106
2024-08-29T00:00:00Z,0.00010000,27.92379812
2024-08-29T08:00:00Z,0.00010000,28.36300000
2024-08-29T16:00:00Z,0.00010000,29.41000000
2024-08-30T00:00:00Z,0.00010000,29.11961807
2024-08-30T08:00:00Z,0.00010000,28.85000000
2024-08-30T16:00:00Z,0.00008970,28.19756568
2024-08-31T00:00:00Z,0.00000441,29.86958847
2024-08-31T08:00:00Z,0.00010000,29.36926643
2024-08-31T16:00:00Z,0.00010000,29.28300000
2024-09-01T00:00:00Z,0.00006508,28.81700000
2024-09-01T08:00:00Z,0.00010000,28.38700000
2024-09-01T16:00:00Z,0.00007342,27.91900000
2024-09-02T00:00:00Z,0.00004923,27.44139232
2024-09-02T08:00:00Z,0.00010000,27.05700000
2024-09-02T16:00:00Z,0.00006976,27.60900000
2024-09-03T00:00:00Z,0.00010000,28.22022062
2024-09-03T08:00:00Z,0.00010000,28.20235009
2024-09-03T16:00:00Z,-0.00003126,26.65646235
2024-09-04T00:00:00Z,0.00010000,26.42900000
2024-09-04T08:00:00Z,-0.00000659,26.79359878
2024-09-04T16:00:00Z,0.00007877,27.04917934
2024-09-05T00:00:00Z,0.00007439,26.85419132
2024-09-05T08:00:00Z,0.00010000,26.72100000
2024-09-05T16:00:00Z,-0.00002742,25.43300000
2024-09-06T00:00:00Z,-0.00036120,25.02300000
2024-09-06T08:00:00Z,-0.00000812,24.70900000
2024-09-06T16:00:00Z,0.00000863,24.46500000
2024-09-07T00:00:00Z,-0.00008700,23.86494557
2024-09-07T08:00:00Z,0.00010000,24.85800000
2024-09-07T16:00:00Z,0.00004237,24.71300000
2024-09-08T00:00:00Z,0.00007480,24.59018765
2024-09-08T08:00:00Z,0.00010000,25.05711968
2024-09-08T16:00:00Z,-0.00001050,24.50600000
2024-09-09T00:00:00Z,0.00001280,25.14794322
2024-09-09T08:00:00Z,0.00010000,25.56727667
2024-09-09T16:00:00Z,0.00010000,25.84520722
2024-09-10T00:00:00Z,0.00010000,26.48400000
2024-09-10T08:00:00Z,0.00010000,26.61800000
2024-09-10T16:00:00Z,0.00010000,26.28000000
2024-09-11T00:00:00Z,0.00010000,26.68000000
2024-09-11T08:00:00Z,0.00010000,26.08900000
2024-09-11T16:00:00Z,0.00007280,25.87100000
2024-09-12T00:00:00Z,0.00008962,25.92600000
2024-09-12T08:00:00Z,0.00008510,26.74900000
2024-09-12T16:00:00Z,0.00007842,26.20800000
2024-09-13T00:00:00Z,0.00010000,26.74078818
2024-09-13T08:00:00Z,0.00007515,26.59300000
2024-09-13T16:00:00Z,0.00010000,26.86700000
2024-09-14T00:00:00Z,-0.00011725,26.80600000
2024-09-14T08:00:00Z,-0.00005761,26.48702545
2024-09-14T16:00:00Z,0.00002948,26.50936588
2024-09-15T00:00:00Z,-0.00004784,26.44931000
2024-09-15T08:00:00Z,0.00010000,26.57000000
2024-09-15T16:00:00Z,0.00010000,26.34200000
2024-09-16T00:00:00Z,-0.00000726,25.36224697
2024-09-16T08:00:00Z,0.00004103,25.38000000
2024-09-16T16:00:00Z,0.00001506,24.68451231
2024-09-17T00:00:00Z,-0.00005273,24.77305451
2024-09-17T08:00:00Z,0.00010000,25.09996142
2024-09-17T16:00:00Z,0.00005906,25.67700000
2024-09-18T00:00:00Z,0.00007785,25.72368766
2024-09-18T08:00:00Z,0.00010000,26.18800000
2024-09-18T16:00:00Z,0.00003986,25.20553420
2024-09-19T00:00:00Z,0.00010000,26.19200000
2024-09-19T08:00:00Z,0.00010000,27.16700000
2024-09-19T16:00:00Z,0.00010000,27.37900000
2024-09-20T00:00:00Z,0.00010000,27.29400000
2024-09-20T08:00:00Z,0.00010000,28.04700000
2024-09-20T16:00:00Z,0.00010000,27.59021875
2024-09-21T00:00:00Z,0.00010000,27.89361042
2024-09-21T08:00:00Z,0.00010000,28.15900000
2024-09-21T16:00:00Z,0.00010000,28.75600000
2024-09-22T00:00:00Z,0.00010000,28.88900000
2024-09-22T08:00:00Z,0.00010000,28.06664375
2024-09-22T16:00:00Z,0.00010000,27.81228750
2024-09-23T00:00:00Z,0.00010000,28.13700000
2024-09-23T08:00:00Z,0.00010000,28.65639836
2024-09-23T16:00:00Z,0.00010000,28.56300000
2024-09-24T00:00:00Z,0.00010000,28.86800000
2024-09-24T08:00:00Z,0.00010000,28.72195554
2024-09-24T16:00:00Z,0.00010000,27.98700000
2024-09-25T00:00:00Z,0.00010000,29.02800000
2024-09-25T08:00:00Z,0.00010000,28.91935096
2024-09-25T16:00:00Z,0.00010000,29.13600000
2024-09-26T00:00:00Z,0.00010000,28.94257856
2024-09-26T08:00:00Z,0.00010000,29.43108407
2024-09-26T16:00:00Z,0.00010000,29.80552573
2024-09-27T00:00:00Z,0.00010000,29.71157866
2024-09-27T08:00:00Z,0.00010000,30.06700000
2024-09-27T16:00:00Z,0.00010000,30.22100000
2024-09-28T00:00:00Z,0.00010000,30.15700000
2024-09-28T08:00:00Z,0.00010000,29.56030758
2024-09-28T16:00:00Z,0.00010000,29.40295408
2024-09-29T00:00:00Z,0.00010000,29.26354638
2024-09-29T08:00:00Z,0.00010000,28.50400000
2024-09-29T16:00:00Z,0.00005465,28.98230598
2024-09-30T00:00:00Z,0.00006941,29.37365670
2024-09-30T08:00:00Z,0.00010000,28.92153926
2024-09-30T16:00:00Z,0.00010000,27.91800000
2024-10-01T00:00:00Z,0.00010000,27.39000000
2024-10-01T08:00:00Z,0.00010000,28.18200000
2024-10-01T16:00:00Z,0.00010000,26.29575582
2024-10-02T00:00:00Z,0.00003729,25.23500000
2024-10-02T08:00:00Z,0.00010000,25.97000000
2024-10-02T16:00:00Z,0.00010000,25.17300000
2024-10-03T00:00:00Z,0.00010000,24.61083442
2024-10-03T08:00:00Z,-0.00006716,24.62000000
2024-10-03T16:00:00Z,0.00010000,24.23800000
2024-10-04T00:00:00Z,0.00010000,24.59614316
2024-10-04T08:00:00Z,0.00006603,24.94653273
2024-10-04T16:00:00Z,0.00004913,24.94310009
2024-10-05T00:00:00Z,-0.00008230,25.20700000
2024-10-05T08:00:00Z,0.00010000,25.19922768
2024-10-05T16:00:00Z,0.00010000,25.27171747
2024-10-06T00:00:00Z,0.00010000,25.13931412
2024-10-06T08:00:00Z,0.00010000,25.04800288
2024-10-06T16:00:00Z,0.00010000,25.82400000
2024-10-07T00:00:00Z,0.00010000,25.68100000
2024-10-07T08:00:00Z,0.00010000,25.85000000
2024-10-07T16:00:00Z,0.00010000,25.93020655
2024-10-08T00:00:00Z,0.00010000,25.35451879
2024-10-08T08:00:00Z,0.00010000,25.14100000
2024-10-08T16:00:00Z,0.00010000,25.06400000
2024-10-09T00:00:00Z,0.00010000,25.48900000
2024-10-09T08:00:00Z,0.00010000,25.51800000
2024-10-09T16:00:00Z,0.00010000,25.38862840
2024-10-10T00:00:00Z,0.00010000,24.60800000
2024-10-10T08:00:00Z,0.00010000,24.75200000
2024-10-10T16:00:00Z,0.00010000,24.46600000
2024-10-11T00:00:00Z,0.00010000,24.82812237
2024-10-11T08:00:00Z,0.00010000,25.04735940
2024-10-11T16:00:00Z,0.00010000,25.70385455
2024-10-12T00:00:00Z,0.00010000,26.09400000
2024-10-12T08:00:00Z,0.00010000,26.75194564
2024-10-12T16:00:00Z,0.00010000,27.31537405
2024-10-13T00:00:00Z,0.00010000,27.39700000
2024-10-13T08:00:00Z,0.00010000,27.49366857
2024-10-13T16:00:00Z,0.00010000,26.20400000
2024-10-14T00:00:00Z,0.00010000,26.78838440
2024-10-14T08:00:00Z,0.00010000,27.30797435
2024-10-14T16:00:00Z,0.00010000,27.68336536
2024-10-15T00:00:00Z,0.00010000,27.94281920
2024-10-15T08:00:00Z,0.00010000,27.49031407
2024-10-15T16:00:00Z,0.00010000,26.71745340
2024-10-16T00:00:00Z,0.00010000,27.00164653
2024-10-16T08:00:00Z,0.00010000,26.45775097
2024-10-16T16:00:00Z,0.00010000,26.40714297
2024-10-17T00:00:00Z,0.00010000,26.27433801
2024-10-17T08:00:00Z,0.00010000,25.84836693
2024-10-17T16:00:00Z,0.00010000,25.71829784
2024-10-18T00:00:00Z,0.00010000,25.59594750
2024-10-18T08:00:00Z,0.00010000,25.97800000
2024-10-18T16:00:00Z,0.00010000,26.29228911
2024-10-19T00:00:00Z,0.00010000,26.73900000
2024-10-19T08:00:00Z,0.00010000,27.17555998
2024-10-19T16:00:00Z,0.00010000,26.61167853
2024-10-20T00:00:00Z,0.00010000,26.76600000
2024-10-20T08:00:00Z,0.00010000,26.89500000
2024-10-20T16:00:00Z,0.00010000,27.45927305
2024-10-21T00:00:00Z,0.00010000,27.80800000
2024-10-21T08:00:00Z,0.00010000,27.54589312
2024-10-21T16:00:00Z,0.00010000,26.80700000
2024-10-22T00:00:00Z,0.00010000,26.72100000
2024-10-22T08:00:00Z,0.00010000,26.91664152
2024-10-22T16:00:00Z,0.00010000,26.31029800
2024-10-23T00:00:00Z,0.00010000,26.20747779
2024-10-23T08:00:00Z,0.00010000,25.85200000
2024-10-23T16:00:00Z,0.00010000,25.39100000
2024-10-24T00:00:00Z,0.00010000,26.08626876
2024-10-24T08:00:00Z,0.00010000,25.87224648
2024-10-24T16:00:00Z,0.00010000,25.83900000
2024-10-25T00:00:00Z,0.00010000,26.01871698
2024-10-25T08:00:00Z,0.00010000,25.37556460
2024-10-25T16:00:00Z,0.00010000,25.17952319
2024-10-26T00:00:00Z,0.00010000,23.51433386
2024-10-26T08:00:00Z,0.00001609,23.73497067
2024-10-26T16:00:00Z,-0.00003622,23.50000000
2024-10-27T00:00:00Z,-0.00007020,23.75800000
2024-10-27T08:00:00Z,0.00001345,23.87856042
2024-10-27T16:00:00Z,0.00010000,24.01750943
2024-10-28T00:00:00Z,0.00010000,24.17052547
2024-10-28T08:00:00Z,0.00010000,23.94000000
2024-10-28T16:00:00Z,0.00010000,23.46900000
2024-10-29T00:00:00Z,0.00010000,24.17543969
2024-10-29T08:00:00Z,0.00010000,25.07400000
2024-10-29T16:00:00Z,0.00010000,25.09202509
2024-10-30T00:00:00Z,0.00010000,25.38131746
2024-10-30T08:00:00Z,0.00010000,25.04414481
2024-10-30T16:00:00Z,0.00010000,24.57523673
2024-10-31T00:00:00Z,0.00010000,24.42218113
2024-10-31T08:00:00Z,0.00010000,23.90201257
2024-10-31T16:00:00Z,0.00010000,23.69762969
2024-11-01T00:00:00Z,0.00010000,23.42944247
2024-11-01T08:00:00Z,0.00008093,22.93734504
2024-11-01T16:00:00Z,0.00010000,22.94400000
2024-11-02T00:00:00Z,0.00010000,23.28921063
2024-11-02T08:00:00Z,0.00010000,23.32700000
2024-11-02T16:00:00Z,0.00006668,22.93028037
2024-11-03T00:00:00Z,0.00009086,23.00784878
2024-11-03T08:00:00Z,0.00010000,22.59363148
2024-11-03T16:00:00Z,-0.00010560,21.93300000
2024-11-04T00:00:00Z,0.00004104,22.46793856
2024-11-04T08:00:00Z,-0.00007649,22.23422580
2024-11-04T16:00:00Z,0.00003413,22.25482288
2024-11-05T00:00:00Z,0.00007535,22.10784970
2024-11-05T08:00:00Z,0.00010000,22.77989586
2024-11-05T16:00:00Z,0.00010000,23.36300000
2024-11-06T00:00:00Z,0.00010000,23.52100000
2024-11-06T08:00:00Z,0.00010000,24.67690629
2024-11-06T16:00:00Z,0.00010000,24.87000000
2024-11-07T00:00:00Z,0.00010000,25.92652269
2024-11-07T08:00:00Z,0.00010000,25.64400000
