funding_time_utc,funding_rate,mark_price
2025-02-01T16:00:00Z,-0.00021406,5.26300000
2025-02-02T00:00:00Z,-0.00047307,4.99400000
2025-02-02T08:00:00Z,-0.00020916,4.90300000
2025-02-02T16:00:00Z,-0.00025415,4.78300000
2025-02-03T00:00:00Z,-0.00039876,4.33144814
2025-02-03T08:00:00Z,-0.00064844,4.01994609
2025-02-03T16:00:00Z,-0.00070637,4.18600000
2025-02-04T00:00:00Z,-0.00029883,4.43898258
2025-02-04T08:00:00Z,-0.00050339,3.99500000
2025-02-04T16:00:00Z,-0.00027647,4.16355471
2025-02-05T00:00:00Z,-0.00004987,4.10400000
2025-02-05T08:00:00Z,-0.00022171,4.15097170
2025-02-05T16:00:00Z,-0.00030376,4.20800000
2025-02-06T00:00:00Z,-0.00035232,4.10400000
2025-02-06T08:00:00Z,-0.00047076,4.14700000
2025-02-06T16:00:00Z,-0.00069628,3.91800000
2025-02-07T00:00:00Z,-0.00058311,3.91453699
2025-02-07T08:00:00Z,-0.00056152,3.96909293
2025-02-07T16:00:00Z,-0.00028158,4.14900000
2025-02-08T00:00:00Z,-0.00057208,4.00000000
2025-02-08T08:00:00Z,-0.00013951,4.02700000
2025-02-08T16:00:00Z,-0.00027550,4.04000000
2025-02-09T00:00:00Z,-0.00008891,4.17500000
2025-02-09T08:00:00Z,-0.00032325,4.26500000
2025-02-09T16:00:00Z,-0.00028728,4.24105602
2025-02-10T00:00:00Z,-0.00035221,4.18084895
2025-02-10T08:00:00Z,-0.00036439,4.25400000
2025-02-10T16:00:00Z,-0.00023139,4.25135252
2025-02-11T00:00:00Z,-0.00028294,4.32393516
2025-02-11T08:00:00Z,-0.00023535,4.49500000
2025-02-11T16:00:00Z,-0.00025727,4.32100000
2025-02-12T00:00:00Z,-0.00044814,4.25369060
2025-02-12T08:00:00Z,-0.00047123,4.28800000
2025-02-12T16:00:00Z,-0.00006357,4.38000000
2025-02-13T00:00:00Z,-0.00015642,4.45000000
2025-02-13T08:00:00Z,-0.00028896,4.36900000
2025-02-13T16:00:00Z,-0.00027308,4.33508575
2025-02-14T00:00:00Z,-0.00041984,4.37500000
2025-02-14T08:00:00Z,-0.00002418,4.39200000
2025-02-14T16:00:00Z,-0.00002243,4.52500000
2025-02-15T00:00:00Z,-0.00012076,4.54337112
2025-02-15T08:00:00Z,-0.00033630,4.48400000
2025-02-15T16:00:00Z,-0.00039266,4.40636313
2025-02-16T00:00:00Z,-0.00049707,4.38969448
2025-02-16T08:00:00Z,-0.00039346,4.34100000
2025-02-16T16:00:00Z,-0.00024643,4.42796347
2025-02-17T00:00:00Z,-0.00030923,4.36631102
2025-02-17T08:00:00Z,-0.00018050,4.34213883
2025-02-17T16:00:00Z,-0.00010165,4.47129728
2025-02-18T00:00:00Z,-0.00008905,4.45900000
2025-02-18T08:00:00Z,-0.00019154,4.20264768
2025-02-18T16:00:00Z,-0.00042270,4.10800000
2025-02-19T00:00:00Z,-0.00002796,4.18500000
2025-02-19T08:00:00Z,-0.00003914,4.21401010
2025-02-19T16:00:00Z,-0.00025897,4.23750637
2025-02-20T00:00:00Z,-0.00009362,4.27509542
2025-02-20T08:00:00Z,-0.00021578,4.28000000
2025-02-20T16:00:00Z,-0.00012775,4.23700000
2025-02-21T00:00:00Z,0.00000223,4.40500000
2025-02-21T08:00:00Z,-0.00002206,4.42800000
2025-02-21T16:00:00Z,-0.00024993,4.42000000
2025-02-22T00:00:00Z,-0.00064600,4.19300000
2025-02-22T08:00:00Z,-0.00052153,4.20500000
2025-02-22T16:00:00Z,-0.00032288,4.23858583
2025-02-23T00:00:00Z,-0.00001582,4.25700000
2025-02-23T08:00:00Z,-0.00011310,4.28391114
2025-02-23T16:00:00Z,-0.00053147,4.07941094
2025-02-24T00:00:00Z,-0.00025423,4.12100000
2025-02-24T08:00:00Z,-0.00051073,3.94791756
2025-02-24T16:00:00Z,-0.00048297,3.88674784
2025-02-25T00:00:00Z,-0.00039066,3.67858444
2025-02-25T08:00:00Z,-0.00026594,3.48948005
2025-02-25T16:00:00Z,0.00009256,3.64100000
2025-02-26T00:00:00Z,0.00007309,3.66900000
2025-02-26T08:00:00Z,-0.00015035,3.68242253
2025-02-26T16:00:00Z,-0.00018505,3.72800000
2025-02-27T00:00:00Z,0.00007808,3.63767727
2025-02-27T08:00:00Z,0.00005399,3.74298624
2025-02-27T16:00:00Z,0.00009186,3.71700547
2025-02-28T00:00:00Z,0.00007588,3.65887763
2025-02-28T08:00:00Z,-0.00045950,3.36706839
2025-02-28T16:00:00Z,-0.00024969,3.69300000
2025-03-01T00:00:00Z,-0.00003067,3.75339002
2025-03-01T08:00:00Z,0.00008621,3.70200000
2025-03-01T16:00:00Z,-0.00008277,3.64761115
2025-03-02T00:00:00Z,-0.00001309,3.71988005
2025-03-02T08:00:00Z,-0.00001113,3.69500000
2025-03-02T16:00:00Z,-0.00007603,3.76800000
2025-03-03T00:00:00Z,0.00010000,3.97194145
2025-03-03T08:00:00Z,-0.00022834,3.76009149
2025-03-03T16:00:00Z,-0.00026383,3.70600000
2025-03-04T00:00:00Z,-0.00050807,3.44700000
2025-03-04T08:00:00Z,-0.00041190,3.31700000
2025-03-04T16:00:00Z,-0.00035873,3.33900000
2025-03-05T00:00:00Z,-0.00027225,3.43600000
2025-03-05T08:00:00Z,-0.00021937,3.42219199
2025-03-05T16:00:00Z,-0.00015858,3.43600000
2025-03-06T00:00:00Z,-0.00005053,3.58937473
2025-03-06T08:00:00Z,-0.00009896,3.60738366
2025-03-06T16:00:00Z,-0.00014743,3.59020956
2025-03-07T00:00:00Z,-0.00040808,3.51777306
2025-03-07T08:00:00Z,-0.00026248,3.58317374
2025-03-07T16:00:00Z,0.00001136,3.57653759
2025-03-08T00:00:00Z,-0.00004001,3.51978955
2025-03-08T08:00:00Z,-0.00020271,3.47906128
2025-03-08T16:00:00Z,-0.00025770,3.44596924
2025-03-09T00:00:00Z,0.00010000,3.41100000
2025-03-09T08:00:00Z,-0.00024143,3.36267337
2025-03-09T16:00:00Z,-0.00038938,3.21400000
2025-03-10T00:00:00Z,-0.00013102,3.07600000
2025-03-10T08:00:00Z,-0.00021827,3.14463078
2025-03-10T16:00:00Z,0.00003452,3.13314625
2025-03-11T00:00:00Z,0.00010000,2.85900000
2025-03-11T08:00:00Z,-0.00001068,2.94300000
2025-03-11T16:00:00Z,0.00010000,2.99638797
2025-03-12T00:00:00Z,0.00004420,3.09200000
2025-03-12T08:00:00Z,-0.00004607,3.11800000
2025-03-12T16:00:00Z,-0.00006278,3.11413044
2025-03-13T00:00:00Z,0.00000987,3.18500000
2025-03-13T08:00:00Z,-0.00006493,3.10956266
2025-03-13T16:00:00Z,0.00001449,3.11713275
2025-03-14T00:00:00Z,-0.00000886,3.16810874
2025-03-14T08:00:00Z,0.00010000,3.18400000
2025-03-14T16:00:00Z,0.00010000,3.24400000
2025-03-15T00:00:00Z,0.00010000,3.20600000
2025-03-15T08:00:00Z,0.00010000,3.23600000
2025-03-15T16:00:00Z,0.00009531,3.24603352
2025-03-16T00:00:00Z,0.00010000,3.29600000
2025-03-16T08:00:00Z,0.00009728,3.30700000
2025-03-16T16:00:00Z,-0.00010079,3.19484343
2025-03-17T00:00:00Z,-0.00004492,3.17060649
2025-03-17T08:00:00Z,0.00007056,3.38200000
2025-03-17T16:00:00Z,0.00010000,3.39000000
2025-03-18T00:00:00Z,-0.00015145,3.42700000
2025-03-18T08:00:00Z,-0.00005710,3.32910536
2025-03-18T16:00:00Z,-0.00011389,3.27200000
2025-03-19T00:00:00Z,0.00001655,3.36900000
2025-03-19T08:00:00Z,-0.00020023,3.36900000
2025-03-19T16:00:00Z,-0.00004531,3.48105318
2025-03-20T00:00:00Z,0.00009190,3.47109800
2025-03-20T08:00:00Z,0.00008087,3.44800000
2025-03-20T16:00:00Z,-0.00000060,3.42048499
2025-03-21T00:00:00Z,0.00002842,3.40400000
2025-03-21T08:00:00Z,-0.00018490,3.40172358
2025-03-21T16:00:00Z,-0.00007285,3.31900000
2025-03-22T00:00:00Z,0.00004346,3.31047250
2025-03-22T08:00:00Z,-0.00018843,3.41971245
2025-03-22T16:00:00Z,0.00006509,3.38900000
2025-03-23T00:00:00Z,0.00010000,3.40598336
2025-03-23T08:00:00Z,-0.00001145,3.40891136
2025-03-23T16:00:00Z,0.00007615,3.36200000
2025-03-24T00:00:00Z,-0.00015982,3.35400000
2025-03-24T08:00:00Z,0.00010000,3.51380899
2025-03-24T16:00:00Z,0.00010000,3.51152943
2025-03-25T00:00:00Z,0.00010000,3.51000000
2025-03-25T08:00:00Z,0.00009691,3.47961574
2025-03-25T16:00:00Z,-0.00000039,3.48600000
2025-03-26T00:00:00Z,-0.00012841,3.58200000
2025-03-26T08:00:00Z,0.00010000,3.62900000
2025-03-26T16:00:00Z,0.00010000,3.49100000
2025-03-27T00:00:00Z,0.00007311,3.44700000
2025-03-27T08:00:00Z,0.00004214,3.42720908
2025-03-27T16:00:00Z,0.00000451,3.39600000
2025-03-28T00:00:00Z,-0.00000781,3.38500000
2025-03-28T08:00:00Z,-0.00030866,3.17800000
2025-03-28T16:00:00Z,-0.00024121,3.10700000
2025-03-29T00:00:00Z,-0.00029974,3.12536170
2025-03-29T08:00:00Z,-0.00014198,2.98459891
2025-03-29T16:00:00Z,-0.00030135,2.94417203
2025-03-30T00:00:00Z,-0.00023831,2.91000000
2025-03-30T08:00:00Z,-0.00018442,2.94900000
2025-03-30T16:00:00Z,-0.00005505,2.94000000
2025-03-31T00:00:00Z,-0.00005212,2.91400000
2025-03-31T08:00:00Z,-0.00003127,2.85400000
2025-03-31T16:00:00Z,-0.00008475,2.93300000
2025-04-01T00:00:00Z,-0.00018102,2.92353221
2025-04-01T08:00:00Z,0.00010000,2.98000000
2025-04-01T16:00:00Z,0.00010000,3.04000000
2025-04-02T00:00:00Z,0.00010000,2.97300000
2025-04-02T08:00:00Z,-0.00007622,2.82725487
2025-04-02T16:00:00Z,0.00006874,2.92505861
2025-04-03T00:00:00Z,-0.00011571,2.69442751
2025-04-03T08:00:00Z,-0.00028635,2.78800000
2025-04-03T16:00:00Z,0.00003071,2.63355869
2025-04-04T00:00:00Z,0.00008944,2.71700000
2025-04-04T08:00:00Z,0.00010000,2.73400000
2025-04-04T16:00:00Z,0.00010000,2.69000000
2025-04-05T00:00:00Z,-0.00027510,2.75600000
2025-04-05T08:00:00Z,0.00010000,2.77133639
2025-04-05T16:00:00Z,-0.00002846,2.71400000
2025-04-06T00:00:00Z,0.00008067,2.72370782
2025-04-06T08:00:00Z,-0.00022881,2.69400000
2025-04-06T16:00:00Z,-0.00044046,2.63176231
2025-04-07T00:00:00Z,-0.00045466,2.45949466
2025-04-07T08:00:00Z,-0.00015627,2.25800000
2025-04-07T16:00:00Z,0.00010000,2.42200000
2025-04-08T00:00:00Z,0.00010000,2.39685066
2025-04-08T08:00:00Z,-0.00015775,2.33957951
2025-04-08T16:00:00Z,-0.00005412,2.32003537
2025-04-09T00:00:00Z,-0.00008101,2.20142943
2025-04-09T08:00:00Z,0.00010000,2.29300000
2025-04-09T16:00:00Z,0.00010000,2.26500000
2025-04-10T00:00:00Z,0.00010000,2.41066826
2025-04-10T08:00:00Z,-0.00001001,2.38410749
2025-04-10T16:00:00Z,-0.00017609,2.27300000
2025-04-11T00:00:00Z,0.00009166,2.34304315
2025-04-11T08:00:00Z,0.00008309,2.39704036
2025-04-11T16:00:00Z,-0.00003233,2.39900000
2025-04-12T00:00:00Z,-0.00031560,2.40000000
2025-04-12T08:00:00Z,-0.00078378,2.24400000
2025-04-12T16:00:00Z,-0.00020770,2.40700000
2025-04-13T00:00:00Z,0.00010000,2.43500000
2025-04-13T08:00:00Z,-0.00018255,2.36535603
2025-04-13T16:00:00Z,-0.00004364,2.30720412
2025-04-14T00:00:00Z,-0.00051175,2.25900000
2025-04-14T08:00:00Z,-0.00022300,2.28200000
2025-04-14T16:00:00Z,-0.00023256,2.23400000
2025-04-15T00:00:00Z,-0.00054828,2.22800000
2025-04-15T08:00:00Z,-0.00023349,2.24229457
2025-04-15T16:00:00Z,-0.00041979,2.21300000
2025-04-16T00:00:00Z,-0.00058433,2.16841102
2025-04-16T08:00:00Z,-0.00047252,2.17900000
2025-04-16T16:00:00Z,-0.00038347,2.14525587
2025-04-17T00:00:00Z,-0.00034838,2.15226746
2025-04-17T08:00:00Z,-0.00002210,2.20548329
2025-04-17T16:00:00Z,-0.00006548,2.19948573
2025-04-18T00:00:00Z,-0.00039166,2.21500000
2025-04-18T08:00:00Z,0.00010000,2.27504524
2025-04-18T16:00:00Z,0.00010000,2.26900000
2025-04-19T00:00:00Z,0.00010000,2.24700000
2025-04-19T08:00:00Z,0.00010000,2.30600000
2025-04-19T16:00:00Z,-0.00000916,2.29325763
2025-04-20T00:00:00Z,0.00010000,2.31200000
2025-04-20T08:00:00Z,0.00010000,2.32200000
2025-04-20T16:00:00Z,0.00010000,2.29100000
2025-04-21T00:00:00Z,0.00010000,2.30856605
2025-04-21T08:00:00Z,0.00010000,2.36300000
2025-04-21T16:00:00Z,0.00010000,2.37310322
2025-04-22T00:00:00Z,-0.00009182,2.27800000
2025-04-22T08:00:00Z,-0.00029334,2.27000000
2025-04-22T16:00:00Z,-0.00005316,2.36987319
2025-04-23T00:00:00Z,0.00010000,2.46400000
2025-04-23T08:00:00Z,0.00010000,2.52617887
2025-04-23T16:00:00Z,0.00010000,2.51600000
2025-04-24T00:00:00Z,0.00010000,2.51331669
2025-04-24T08:00:00Z,-0.00000351,2.44700000
2025-04-24T16:00:00Z,0.00010000,2.56400000
2025-04-25T00:00:00Z,0.00010000,2.59010570
2025-04-25T08:00:00Z,-0.00019293,2.63700000
2025-04-25T16:00:00Z,-0.00039225,2.61000000
2025-04-26T00:00:00Z,-0.00016259,2.61965837
2025-04-26T08:00:00Z,-0.00016586,2.65700000
2025-04-26T16:00:00Z,-0.00043412,2.59800000
2025-04-27T00:00:00Z,-0.00006244,2.64300000
2025-04-27T08:00:00Z,-0.00028455,2.55805533
2025-04-27T16:00:00Z,-0.00038175,2.51114031
2025-04-28T00:00:00Z,-0.00039911,2.48631316
2025-04-28T08:00:00Z,-0.00035008,2.54300000
2025-04-28T16:00:00Z,-0.00013218,2.51645059
2025-04-29T00:00:00Z,0.00010000,2.58400000
2025-04-29T08:00:00Z,0.00002929,2.64600000
2025-04-29T16:00:00Z,-0.00013873,2.57293236
2025-04-30T00:00:00Z,-0.00041356,2.48372843
2025-04-30T08:00:00Z,-0.00063536,2.46600000
2025-04-30T16:00:00Z,-0.00018500,2.43389365
2025-05-01T00:00:00Z,-0.00011330,2.49309229
2025-05-01T08:00:00Z,0.00004574,2.50700000
2025-05-01T16:00:00Z,-0.00009512,2.55000000
2025-05-02T00:00:00Z,-0.00005373,2.60839655
2025-05-02T08:00:00Z,-0.00012460,2.59700000
2025-05-02T16:00:00Z,0.00003518,2.58200000
2025-05-03T00:00:00Z,0.00000818,2.60315936
2025-05-03T08:00:00Z,-0.00021915,2.56200000
2025-05-03T16:00:00Z,-0.00051497,2.51900000
2025-05-04T00:00:00Z,-0.00048568,2.44800000
2025-05-04T08:00:00Z,-0.00033940,2.37716314
2025-05-04T16:00:00Z,-0.00015511,2.34500000
2025-05-05T00:00:00Z,-0.00020433,2.33800000
2025-05-05T08:00:00Z,-0.00041049,2.35100000
2025-05-05T16:00:00Z,-0.00018208,2.30726604
2025-05-06T00:00:00Z,-0.00021374,2.32300000
2025-05-06T08:00:00Z,-0.00001619,2.30883782
2025-05-06T16:00:00Z,-0.00004676,2.25500000
2025-05-07T00:00:00Z,-0.00021455,2.29827012
2025-05-07T08:00:00Z,-0.00030626,2.33080137
2025-05-07T16:00:00Z,-0.00029970,2.31045383
2025-05-08T00:00:00Z,-0.00000705,2.35100000
2025-05-08T08:00:00Z,0.00003251,2.49800000
2025-05-08T16:00:00Z,0.00008303,2.57900000
2025-05-09T00:00:00Z,0.00010000,2.73961484
2025-05-09T08:00:00Z,0.00010000,2.80094887
2025-05-09T16:00:00Z,0.00010000,2.84019328
2025-05-10T00:00:00Z,0.00010000,2.87300000
2025-05-10T08:00:00Z,0.00010000,2.95300000
2025-05-10T16:00:00Z,0.00010000,2.93400000
2025-05-11T00:00:00Z,0.00007829,3.18405953
2025-05-11T08:00:00Z,0.00010000,3.10000000
2025-05-11T16:00:00Z,0.00010000,3.07400000
2025-05-12T00:00:00Z,0.00010000,3.13100000
2025-05-12T08:00:00Z,0.00010000,3.18117282
2025-05-12T16:00:00Z,0.00010000,3.09200000
2025-05-13T00:00:00Z,0.00010000,3.13800000
2025-05-13T08:00:00Z,0.00005981,3.14509058
2025-05-13T16:00:00Z,-0.00004853,3.18300000
2025-05-14T00:00:00Z,0.00010000,3.26119729
2025-05-14T08:00:00Z,-0.00064327,3.45353031
2025-05-14T16:00:00Z,-0.00065918,3.36314929
2025-05-15T00:00:00Z,-0.00084987,3.41985627
2025-05-15T08:00:00Z,-0.00002740,3.12911130
2025-05-15T16:00:00Z,0.00002654,3.12500000
2025-05-16T00:00:00Z,-0.00016095,3.05100000
2025-05-16T08:00:00Z,0.00008532,3.06400000
2025-05-16T16:00:00Z,0.00002674,3.13600000
2025-05-17T00:00:00Z,-0.00001701,3.01701238
2025-05-17T08:00:00Z,-0.00004372,2.90900000
2025-05-17T16:00:00Z,0.00005543,2.95200000
2025-05-18T00:00:00Z,0.00005361,2.91263400
2025-05-18T08:00:00Z,-0.00011509,2.99116610
2025-05-18T16:00:00Z,0.00008228,3.09024495
2025-05-19T00:00:00Z,0.00005963,3.04947118
2025-05-19T08:00:00Z,-0.00004626,2.87400000
2025-05-19T16:00:00Z,-0.00018387,2.92334069
2025-05-20T00:00:00Z,0.00004317,2.99602771
2025-05-20T08:00:00Z,0.00010000,2.98503675
2025-05-20T16:00:00Z,-0.00000177,2.94400183
2025-05-21T00:00:00Z,0.00002112,2.99800000
2025-05-21T08:00:00Z,0.00010000,2.97528500
2025-05-21T16:00:00Z,0.00008087,2.99900000
2025-05-22T00:00:00Z,0.00009924,2.99300000
2025-05-22T08:00:00Z,0.00010000,3.05400000
2025-05-22T16:00:00Z,0.00010000,3.12600000
2025-05-23T00:00:00Z,0.00010000,3.15800000
2025-05-23T08:00:00Z,0.00010000,3.06968052
2025-05-23T16:00:00Z,0.00001598,2.96600000
2025-05-24T00:00:00Z,-0.00014598,2.84401703
2025-05-24T08:00:00Z,-0.00029281,2.86406986
2025-05-24T16:00:00Z,-0.00017225,2.87955183
2025-05-25T00:00:00Z,-0.00030571,2.83974022
2025-05-25T08:00:00Z,-0.00010984,2.77700000
2025-05-25T16:00:00Z,-0.00017269,2.74214257
2025-05-26T00:00:00Z,-0.00021114,2.84167947
2025-05-26T08:00:00Z,-0.00007378,2.87993366
2025-05-26T16:00:00Z,-0.00002240,2.83840732
2025-05-27T00:00:00Z,-0.00010446,2.80900000
2025-05-27T08:00:00Z,-0.00014580,2.86017544
2025-05-27T16:00:00Z,-0.00014352,2.88683919
2025-05-28T00:00:00Z,0.00010000,2.87200000
2025-05-28T08:00:00Z,-0.00012656,2.86400000
2025-05-28T16:00:00Z,-0.00017390,2.80600000
2025-05-29T00:00:00Z,-0.00015135,2.87684636
2025-05-29T08:00:00Z,0.00006397,2.88154731
2025-05-29T16:00:00Z,-0.00012970,2.83400000
2025-05-30T00:00:00Z,-0.00024413,2.80834657
2025-05-30T08:00:00Z,-0.00050973,2.66200000
2025-05-30T16:00:00Z,-0.00036166,2.63456721
2025-05-31T00:00:00Z,-0.00053112,2.48194988
2025-05-31T08:00:00Z,-0.00012102,2.49700000
2025-05-31T16:00:00Z,-0.00028436,2.52752878
2025-06-01T00:00:00Z,-0.00031069,2.53100000
2025-06-01T08:00:00Z,-0.00015587,2.51936769
2025-06-01T16:00:00Z,-0.00058618,2.54500000
2025-06-02T00:00:00Z,-0.00041286,2.56146227
2025-06-02T08:00:00Z,-0.00018521,2.52662231
2025-06-02T16:00:00Z,-0.00005840,2.53400000
2025-06-03T00:00:00Z,0.00010000,2.60000000
2025-06-03T08:00:00Z,0.00010000,2.61800000
2025-06-03T16:00:00Z,-0.00009079,2.62600000
2025-06-04T00:00:00Z,0.00010000,2.57500000
2025-06-04T08:00:00Z,-0.00018912,2.54863371
2025-06-04T16:00:00Z,-0.00006311,2.52200000
2025-06-05T00:00:00Z,-0.00021423,2.45841518
2025-06-05T08:00:00Z,-0.00037124,2.47858852
2025-06-05T16:00:00Z,-0.00022435,2.47500000
2025-06-06T00:00:00Z,-0.00046701,2.31800000
2025-06-06T08:00:00Z,-0.00015266,2.36032710
2025-06-06T16:00:00Z,-0.00016973,2.41641896
2025-06-07T00:00:00Z,-0.00004562,2.37387074
2025-06-07T08:00:00Z,-0.00000162,2.43800000
2025-06-07T16:00:00Z,-0.00000216,2.44200000
2025-06-08T00:00:00Z,-0.00004246,2.45200000
2025-06-08T08:00:00Z,0.00005404,2.40104743
2025-06-08T16:00:00Z,0.00003509,2.39392467
2025-06-09T00:00:00Z,-0.00010253,2.40200000
2025-06-09T08:00:00Z,-0.00010679,2.40037014
2025-06-09T16:00:00Z,-0.00000797,2.42200000
2025-06-10T00:00:00Z,0.00010000,2.55254416
2025-06-10T08:00:00Z,0.00009095,2.54000000
2025-06-10T16:00:00Z,0.00010000,2.58300000
2025-06-11T00:00:00Z,0.00002263,2.69164202
2025-06-11T08:00:00Z,-0.00036892,2.78200000
2025-06-11T16:00:00Z,-0.00008592,2.76500000
2025-06-12T00:00:00Z,0.00010000,2.58100000
2025-06-12T08:00:00Z,0.00001650,2.49825937
2025-06-12T16:00:00Z,-0.00042732,2.46288288
2025-06-13T00:00:00Z,-0.00037422,2.42400000
2025-06-13T08:00:00Z,-0.00095245,2.29400000
2025-06-13T16:00:00Z,-0.00064302,2.32400000
2025-06-14T00:00:00Z,-0.00024720,2.33664627
2025-06-14T08:00:00Z,-0.00040407,2.33100000
2025-06-14T16:00:00Z,-0.00062491,2.32200000
2025-06-15T00:00:00Z,-0.00021088,2.32300000
2025-06-15T08:00:00Z,-0.00036051,2.31300000
2025-06-15T16:00:00Z,-0.00002950,2.31500000
2025-06-16T00:00:00Z,-0.00056973,2.31452338
2025-06-16T08:00:00Z,-0.00046189,2.38627081
2025-06-16T16:00:00Z,-0.00009336,2.41123850
2025-06-17T00:00:00Z,-0.00021910,2.35300000
2025-06-17T08:00:00Z,0.00007108,2.32400000
2025-06-17T16:00:00Z,-0.00014434,2.27000642
2025-06-18T00:00:00Z,-0.00014996,2.26100000
2025-06-18T08:00:00Z,-0.00042398,2.28200000
2025-06-18T16:00:00Z,-0.00035886,2.24167402
2025-06-19T00:00:00Z,-0.00044830,2.26472868
2025-06-19T08:00:00Z,-0.00042512,2.23800107
2025-06-19T16:00:00Z,-0.00056117,2.22096613
2025-06-20T00:00:00Z,-0.00008464,2.23900000
2025-06-20T08:00:00Z,-0.00009054,2.27400000
2025-06-20T16:00:00Z,-0.00023148,2.23921775
2025-06-21T00:00:00Z,-0.00037040,2.19300000
2025-06-21T08:00:00Z,-0.00030489,2.22700000
2025-06-21T16:00:00Z,-0.00040212,2.17500000
2025-06-22T00:00:00Z,-0.00034728,2.10100000
2025-06-22T08:00:00Z,-0.00047553,2.07600000
2025-06-22T16:00:00Z,-0.00070032,1.98406212
2025-06-23T00:00:00Z,-0.00042523,2.03861306
2025-06-23T08:00:00Z,-0.00034073,2.07195608
2025-06-23T16:00:00Z,-0.00042333,2.10500000
2025-06-24T00:00:00Z,-0.00001061,2.25400000
2025-06-24T08:00:00Z,0.00000118,2.27345302
2025-06-24T16:00:00Z,0.00000238,2.25433686
2025-06-25T00:00:00Z,-0.00019824,2.28500000
2025-06-25T08:00:00Z,-0.00016468,2.27534723
2025-06-25T16:00:00Z,-0.00006991,2.22400000
2025-06-26T00:00:00Z,-0.00023003,2.22342598
2025-06-26T08:00:00Z,-0.00035498,2.25100000
2025-06-26T16:00:00Z,-0.00027505,2.18366708
2025-06-27T00:00:00Z,-0.00022316,2.16277979
2025-06-27T08:00:00Z,-0.00046021,2.16109785
2025-06-27T16:00:00Z,0.00010000,2.16500000
2025-06-28T00:00:00Z,0.00001458,2.17529308
2025-06-28T08:00:00Z,-0.00037869,2.16789490
2025-06-28T16:00:00Z,-0.00023245,2.17900000
2025-06-29T00:00:00Z,-0.00020948,2.20700000
2025-06-29T08:00:00Z,-0.00019208,2.23500000
2025-06-29T16:00:00Z,-0.00021164,2.24000000
2025-06-30T00:00:00Z,0.00003784,2.33551953
2025-06-30T08:00:00Z,-0.00009254,2.28602203
2025-06-30T16:00:00Z,-0.00025761,2.23300000
2025-07-01T00:00:00Z,-0.00039842,2.25600000
2025-07-01T08:00:00Z,-0.00036962,2.19800000
2025-07-01T16:00:00Z,-0.00026240,2.15112551
2025-07-02T00:00:00Z,-0.00037282,2.12650245
2025-07-02T08:00:00Z,-0.00007438,2.16800000
2025-07-02T16:00:00Z,0.00010000,2.22772775
2025-07-03T00:00:00Z,0.00010000,2.32100000
2025-07-03T08:00:00Z,0.00010000,2.37200000
2025-07-03T16:00:00Z,0.00010000,2.28800000
2025-07-04T00:00:00Z,0.00010000,2.31076663
2025-07-04T08:00:00Z,0.00010000,2.21665245
2025-07-04T16:00:00Z,-0.00024891,2.16713537
2025-07-05T00:00:00Z,-0.00033475,2.14897440
2025-07-05T08:00:00Z,-0.00019582,2.15900000
2025-07-05T16:00:00Z,-0.00017800,2.13800000
2025-07-06T00:00:00Z,-0.00015431,2.14700000
2025-07-06T08:00:00Z,-0.00027448,2.14450001
2025-07-06T16:00:00Z,0.00003520,2.17900000
2025-07-07T00:00:00Z,0.00007122,2.17300000
2025-07-07T08:00:00Z,-0.00004173,2.18291048
2025-07-07T16:00:00Z,-0.00017692,2.13200000
2025-07-08T00:00:00Z,-0.00012456,2.13200000
2025-07-08T08:00:00Z,-0.00002719,2.11329681
2025-07-08T16:00:00Z,-0.00004270,2.11926950
2025-07-09T00:00:00Z,0.00010000,2.16209670
2025-07-09T08:00:00Z,0.00010000,2.18757249
2025-07-09T16:00:00Z,0.00004873,2.19800000
2025-07-10T00:00:00Z,0.00010000,2.29094991
2025-07-10T08:00:00Z,0.00010000,2.28800000
2025-07-10T16:00:00Z,0.00010000,2.27708175
2025-07-11T00:00:00Z,0.00010000,2.46000000
2025-07-11T08:00:00Z,0.00010000,2.49365701
2025-07-11T16:00:00Z,0.00010000,2.50487695
2025-07-12T00:00:00Z,0.00010000,2.45654469
2025-07-12T08:00:00Z,0.00010000,2.51100000
2025-07-12T16:00:00Z,0.00010000,2.39900000
2025-07-13T00:00:00Z,0.00010000,2.45901141
2025-07-13T08:00:00Z,0.00010000,2.50243475
2025-07-13T16:00:00Z,0.00010000,2.54700000
2025-07-14T00:00:00Z,0.00010000,2.50860791
2025-07-14T08:00:00Z,0.00010000,2.58835558
2025-07-14T16:00:00Z,0.00010000,2.47600000
2025-07-15T00:00:00Z,0.00010000,2.45073054
2025-07-15T08:00:00Z,0.00010000,2.40700000
2025-07-15T16:00:00Z,0.00010000,2.45797939
2025-07-16T00:00:00Z,0.00010000,2.56000000
2025-07-16T08:00:00Z,0.00010000,2.59466157
2025-07-16T16:00:00Z,0.00010000,2.57391644
2025-07-17T00:00:00Z,0.00010000,2.62437552
2025-07-17T08:00:00Z,0.00010000,2.61900000
2025-07-17T16:00:00Z,0.00010000,2.61998964
2025-07-18T00:00:00Z,0.00010000,2.64500000
2025-07-18T08:00:00Z,0.00010000,2.75688529
2025-07-18T16:00:00Z,0.00010000,2.68725746
2025-07-19T00:00:00Z,0.00010000,2.64247368
2025-07-19T08:00:00Z,0.00010000,2.66292105
2025-07-19T16:00:00Z,0.00010000,2.59006930
