funding_time_utc,funding_rate,mark_price
2024-03-17T16:00:00Z,0.00010000,3.10963222
2024-03-18T00:00:00Z,0.00010000,3.13840000
2024-03-18T08:00:00Z,0.00010000,3.22870000
2024-03-18T16:00:00Z,0.00029067,3.07270000
2024-03-19T00:00:00Z,0.00030848,3.00185043
2024-03-19T08:00:00Z,0.00023449,2.75110000
2024-03-19T16:00:00Z,0.00010000,2.76006870
2024-03-20T00:00:00Z,0.00010000,2.56480000
2024-03-20T08:00:00Z,0.00017632,2.60527506
2024-03-20T16:00:00Z,0.00010000,2.56244686
2024-03-21T00:00:00Z,0.00027477,3.04560000
2024-03-21T08:00:00Z,0.00012385,2.85700659
2024-03-21T16:00:00Z,0.00010000,2.84850880
2024-03-22T00:00:00Z,0.00013633,2.85344072
2024-03-22T08:00:00Z,0.00010000,3.00640000
2024-03-22T16:00:00Z,0.00018423,2.83570000
2024-03-23T00:00:00Z,0.00024341,2.81160000
2024-03-23T08:00:00Z,0.00025622,2.82550000
2024-03-23T16:00:00Z,0.00026174,2.87887765
2024-03-24T00:00:00Z,0.00022479,2.78370000
2024-03-24T08:00:00Z,0.00016185,2.73550000
2024-03-24T16:00:00Z,0.00018565,2.80700844
2024-03-25T00:00:00Z,0.00030551,2.91990920
2024-03-25T08:00:00Z,0.00017881,2.88370000
2024-03-25T16:00:00Z,0.00025507,3.11910000
2024-03-26T00:00:00Z,0.00036410,3.09480000
2024-03-26T08:00:00Z,0.00020174,3.14546302
2024-03-26T16:00:00Z,0.00038051,3.11120000
2024-03-27T00:00:00Z,0.00050568,3.06770000
2024-03-27T08:00:00Z,0.00042610,2.98422943
2024-03-27T16:00:00Z,0.00033897,2.93627636
2024-03-28T00:00:00Z,0.00033382,2.98467598
2024-03-28T08:00:00Z,0.00049308,2.99914336
2024-03-28T16:00:00Z,0.00034078,2.96472123
2024-03-29T00:00:00Z,0.00035521,2.94860000
2024-03-29T08:00:00Z,0.00029950,2.88036821
2024-03-29T16:00:00Z,0.00040930,2.95159565
2024-03-30T00:00:00Z,0.00044328,2.93091925
2024-03-30T08:00:00Z,0.00051255,2.81580824
2024-03-30T16:00:00Z,0.00055852,2.84810000
2024-03-31T00:00:00Z,0.00040983,2.81201969
2024-03-31T08:00:00Z,0.00043935,2.87178927
2024-03-31T16:00:00Z,0.00045796,2.87834855
2024-04-01T00:00:00Z,0.00046566,3.08664079
2024-04-01T08:00:00Z,0.00047119,2.94287939
2024-04-01T16:00:00Z,0.00033684,2.77434182
2024-04-02T00:00:00Z,0.00026920,2.86901257
2024-04-02T08:00:00Z,0.00019169,2.67310000
2024-04-02T16:00:00Z,0.00026122,2.57370469
2024-04-03T00:00:00Z,0.00019351,2.58403982
2024-04-03T08:00:00Z,0.00012911,2.60137158
2024-04-03T16:00:00Z,0.00011674,2.55143094
2024-04-04T00:00:00Z,0.00012086,2.51150000
2024-04-04T08:00:00Z,0.00016711,2.54250000
2024-04-04T16:00:00Z,0.00010000,2.58484687
2024-04-05T00:00:00Z,0.00010000,2.56480000
2024-04-05T08:00:00Z,0.00010000,2.53225625
2024-04-05T16:00:00Z,0.00010000,2.61682599
2024-04-06T00:00:00Z,0.00010000,2.58696227
2024-04-06T08:00:00Z,0.00010000,2.68299700
2024-04-06T16:00:00Z,0.00010000,2.63809842
2024-04-07T00:00:00Z,0.00010000,2.64850969
2024-04-07T08:00:00Z,0.00010000,2.67440000
2024-04-07T16:00:00Z,0.00010000,2.66630000
2024-04-08T00:00:00Z,0.00010000,2.68530000
2024-04-08T08:00:00Z,0.00011526,2.72491676
2024-04-08T16:00:00Z,0.00010000,2.81388168
2024-04-09T00:00:00Z,0.00010000,2.90605609
2024-04-09T08:00:00Z,0.00010000,2.93398372
2024-04-09T16:00:00Z,0.00010000,2.89398463
2024-04-10T00:00:00Z,0.00010000,2.86660000
2024-04-10T08:00:00Z,0.00010000,2.74675362
2024-04-10T16:00:00Z,0.00010000,2.81650136
2024-04-11T00:00:00Z,0.00010000,3.04260000
2024-04-11T08:00:00Z,0.00013503,3.02781422
2024-04-11T16:00:00Z,0.00013677,2.91670000
2024-04-12T00:00:00Z,0.00021457,2.90266929
2024-04-12T08:00:00Z,0.00014877,2.94897618
2024-04-12T16:00:00Z,0.00015204,2.76360000
2024-04-13T00:00:00Z,0.00010000,2.43252176
2024-04-13T08:00:00Z,0.00010000,2.34784661
2024-04-13T16:00:00Z,0.00010000,2.30530000
2024-04-14T00:00:00Z,0.00002331,1.98650000
2024-04-14T08:00:00Z,0.00009987,2.09708026
2024-04-14T16:00:00Z,0.00010000,2.07624279
2024-04-15T00:00:00Z,-0.00006432,2.16340266
2024-04-15T08:00:00Z,0.00004058,2.26577029
2024-04-15T16:00:00Z,0.00010000,2.11331693
2024-04-16T00:00:00Z,0.00010000,2.01700000
2024-04-16T08:00:00Z,0.00010000,2.05000000
2024-04-16T16:00:00Z,0.00010000,1.91327203
2024-04-17T00:00:00Z,0.00010000,2.03424296
2024-04-17T08:00:00Z,0.00010000,2.01900949
2024-04-17T16:00:00Z,0.00010000,1.92123358
2024-04-18T00:00:00Z,0.00010000,1.99092120
2024-04-18T08:00:00Z,0.00005231,1.95960000
2024-04-18T16:00:00Z,0.00004108,2.07854652
2024-04-19T00:00:00Z,0.00010000,2.07745483
2024-04-19T08:00:00Z,0.00010000,2.05687987
2024-04-19T16:00:00Z,0.00010000,2.08420000
2024-04-20T00:00:00Z,0.00003464,2.05760000
2024-04-20T08:00:00Z,-0.00002771,2.10760000
2024-04-20T16:00:00Z,-0.00005729,2.19680000
2024-04-21T00:00:00Z,0.00010000,2.31788003
2024-04-21T08:00:00Z,0.00008541,2.27000000
2024-04-21T16:00:00Z,0.00004314,2.24741667
2024-04-22T00:00:00Z,-0.00005844,2.24755224
2024-04-22T08:00:00Z,-0.00001495,2.31760000
2024-04-22T16:00:00Z,0.00000840,2.31050000
2024-04-23T00:00:00Z,0.00001170,2.35102659
2024-04-23T08:00:00Z,-0.00008825,2.34837621
2024-04-23T16:00:00Z,-0.00004251,2.39890000
2024-04-24T00:00:00Z,0.00006671,2.38837801
2024-04-24T08:00:00Z,-0.00010865,2.47680000
2024-04-24T16:00:00Z,0.00010000,2.33500000
2024-04-25T00:00:00Z,0.00010000,2.31960000
2024-04-25T08:00:00Z,0.00010000,2.29234629
2024-04-25T16:00:00Z,0.00010000,2.41471356
2024-04-26T00:00:00Z,0.00006503,2.47130000
2024-04-26T08:00:00Z,0.00005242,2.39517285
2024-04-26T16:00:00Z,0.00007925,2.40795373
2024-04-27T00:00:00Z,0.00010000,2.37250000
2024-04-27T08:00:00Z,0.00003617,2.26850000
2024-04-27T16:00:00Z,0.00004038,2.22848174
2024-04-28T00:00:00Z,0.00007641,2.34182008
2024-04-28T08:00:00Z,0.00008959,2.32164915
2024-04-28T16:00:00Z,0.00010000,2.29080000
2024-04-29T00:00:00Z,0.00002168,2.25550000
2024-04-29T08:00:00Z,-0.00015774,2.16480000
2024-04-29T16:00:00Z,0.00007065,2.17684576
2024-04-30T00:00:00Z,-0.00003096,2.18045088
2024-04-30T08:00:00Z,0.00005048,2.14970000
2024-04-30T16:00:00Z,0.00003403,2.02326769
2024-05-01T00:00:00Z,-0.00002844,2.01300000
2024-05-01T08:00:00Z,0.00010000,1.92460000
2024-05-01T16:00:00Z,0.00007098,1.94106510
2024-05-02T00:00:00Z,0.00002277,2.03562735
2024-05-02T08:00:00Z,0.00010000,1.98056681
2024-05-02T16:00:00Z,0.00003581,2.03310000
2024-05-03T00:00:00Z,0.00002615,2.04110000
2024-05-03T08:00:00Z,0.00010000,2.03221252
2024-05-03T16:00:00Z,0.00010000,2.13230000
2024-05-04T00:00:00Z,0.00010000,2.18200000
2024-05-04T08:00:00Z,0.00010000,2.17750000
2024-05-04T16:00:00Z,0.00010000,2.19130000
2024-05-05T00:00:00Z,0.00010000,2.17240000
2024-05-05T08:00:00Z,0.00010000,2.16169756
2024-05-05T16:00:00Z,0.00010000,2.25650000
2024-05-06T00:00:00Z,0.00010000,2.24270000
2024-05-06T08:00:00Z,0.00010000,2.31860000
2024-05-06T16:00:00Z,0.00010000,2.26680000
2024-05-07T00:00:00Z,0.00004666,2.23570000
2024-05-07T08:00:00Z,0.00010000,2.21178500
2024-05-07T16:00:00Z,0.00010000,2.25247488
2024-05-08T00:00:00Z,0.00010000,2.13365762
2024-05-08T08:00:00Z,0.00010000,2.10450000
2024-05-08T16:00:00Z,0.00010000,2.20920000
2024-05-09T00:00:00Z,0.00010000,2.14680000
2024-05-09T08:00:00Z,0.00010000,2.13323339
2024-05-09T16:00:00Z,0.00010000,2.18621951
2024-05-10T00:00:00Z,0.00010000,2.20890000
2024-05-10T08:00:00Z,0.00010000,2.28698128
2024-05-10T16:00:00Z,0.00010000,2.12638701
2024-05-11T00:00:00Z,-0.00001257,2.07647426
2024-05-11T08:00:00Z,-0.00018344,2.06619795
2024-05-11T16:00:00Z,0.00007404,2.03061580
2024-05-12T00:00:00Z,-0.00002376,2.00485365
2024-05-12T08:00:00Z,0.00010000,1.99280000
2024-05-12T16:00:00Z,0.00004673,2.01360719
2024-05-13T00:00:00Z,0.00004291,1.99410000
2024-05-13T08:00:00Z,0.00010000,1.98670964
2024-05-13T16:00:00Z,0.00010000,2.02841587
2024-05-14T00:00:00Z,0.00010000,1.98930000
2024-05-14T08:00:00Z,0.00010000,1.99586715
2024-05-14T16:00:00Z,0.00010000,1.94258234
2024-05-15T00:00:00Z,0.00010000,1.92170000
2024-05-15T08:00:00Z,0.00010000,1.94734163
2024-05-15T16:00:00Z,0.00010000,2.03290000
2024-05-16T00:00:00Z,0.00008349,2.08674268
2024-05-16T08:00:00Z,0.00010000,2.16247306
2024-05-16T16:00:00Z,0.00010000,2.14040000
2024-05-17T00:00:00Z,0.00010000,2.19450000
2024-05-17T08:00:00Z,0.00010000,2.24587087
2024-05-17T16:00:00Z,0.00010000,2.25156350
2024-05-18T00:00:00Z,0.00010000,2.21990000
2024-05-18T08:00:00Z,0.00010000,2.22380000
2024-05-18T16:00:00Z,0.00010000,2.19754514
2024-05-19T00:00:00Z,0.00010000,2.19957370
2024-05-19T08:00:00Z,0.00010000,2.21170000
2024-05-19T16:00:00Z,0.00010000,2.15484067
2024-05-20T00:00:00Z,0.00010000,2.14660000
2024-05-20T08:00:00Z,0.00010000,2.24440000
2024-05-20T16:00:00Z,0.00010000,2.35260000
2024-05-21T00:00:00Z,0.00010000,2.49321189
2024-05-21T08:00:00Z,0.00010000,2.46134696
2024-05-21T16:00:00Z,0.00010000,2.49242834
2024-05-22T00:00:00Z,0.00010000,2.48918188
2024-05-22T08:00:00Z,0.00010000,2.49825028
2024-05-22T16:00:00Z,0.00010000,2.49199459
2024-05-23T00:00:00Z,0.00010000,2.46987942
2024-05-23T08:00:00Z,0.00010000,2.47070000
2024-05-23T16:00:00Z,0.00010000,2.30310000
2024-05-24T00:00:00Z,0.00010000,2.33516851
2024-05-24T08:00:00Z,0.00010000,2.29100000
2024-05-24T16:00:00Z,0.00010000,2.29994340
2024-05-25T00:00:00Z,0.00010000,2.32900630
2024-05-25T08:00:00Z,0.00010000,2.34653723
2024-05-25T16:00:00Z,0.00010000,2.34916712
2024-05-26T00:00:00Z,0.00010000,2.36920000
2024-05-26T08:00:00Z,0.00010000,2.32690000
2024-05-26T16:00:00Z,0.00010000,2.28166160
2024-05-27T00:00:00Z,0.00010000,2.28203433
2024-05-27T08:00:00Z,0.00010000,2.25982966
2024-05-27T16:00:00Z,0.00010000,2.37819376
2024-05-28T00:00:00Z,0.00010000,2.35173536
2024-05-28T08:00:00Z,0.00010000,2.26780000
2024-05-28T16:00:00Z,0.00010000,2.29470000
2024-05-29T00:00:00Z,0.00010000,2.27318282
2024-05-29T08:00:00Z,0.00010000,2.31381555
2024-05-29T16:00:00Z,0.00010000,2.25970000
2024-05-30T00:00:00Z,0.00010000,2.22100000
2024-05-30T08:00:00Z,0.00010000,2.20315204
2024-05-30T16:00:00Z,0.00010000,2.24960000
2024-05-31T00:00:00Z,0.00010000,2.19235595
2024-05-31T08:00:00Z,0.00010000,2.17489667
2024-05-31T16:00:00Z,0.00010000,2.13370000
2024-06-01T00:00:00Z,0.00010000,2.13260000
2024-06-01T08:00:00Z,0.00010000,2.10740000
2024-06-01T16:00:00Z,0.00010000,2.10110035
2024-06-02T00:00:00Z,0.00010000,2.09890000
2024-06-02T08:00:00Z,0.00010000,2.09370000
2024-06-02T16:00:00Z,0.00010000,2.13950000
2024-06-03T00:00:00Z,0.00010000,2.06730000
2024-06-03T08:00:00Z,0.00010000,2.13860000
2024-06-03T16:00:00Z,0.00010000,2.16382943
2024-06-04T00:00:00Z,0.00010000,2.12116651
2024-06-04T08:00:00Z,0.00010000,2.09259677
2024-06-04T16:00:00Z,0.00010000,2.13830000
2024-06-05T00:00:00Z,0.00010000,2.14850000
2024-06-05T08:00:00Z,0.00010000,2.21390000
2024-06-05T16:00:00Z,0.00015043,2.22330000
2024-06-06T00:00:00Z,0.00010000,2.23978440
2024-06-06T08:00:00Z,0.00030567,2.21670000
2024-06-06T16:00:00Z,0.00010000,2.29175427
2024-06-07T00:00:00Z,0.00010000,2.19990000
2024-06-07T08:00:00Z,0.00010000,2.16750000
2024-06-07T16:00:00Z,0.00010000,2.21516339
2024-06-08T00:00:00Z,0.00010000,1.99718212
2024-06-08T08:00:00Z,0.00010000,1.99480000
2024-06-08T16:00:00Z,0.00010000,1.92000000
2024-06-09T00:00:00Z,0.00007214,1.91817732
2024-06-09T08:00:00Z,0.00010000,1.94529405
2024-06-09T16:00:00Z,0.00010000,1.95861818
2024-06-10T00:00:00Z,0.00010000,1.98160000
2024-06-10T08:00:00Z,0.00010000,1.89998174
2024-06-10T16:00:00Z,0.00010000,1.96760000
2024-06-11T00:00:00Z,0.00010000,1.90918215
2024-06-11T08:00:00Z,0.00010000,1.86975784
2024-06-11T16:00:00Z,0.00010000,1.78880181
2024-06-12T00:00:00Z,0.00010000,1.79622396
2024-06-12T08:00:00Z,0.00010000,1.82360000
2024-06-12T16:00:00Z,0.00010000,1.93884915
2024-06-13T00:00:00Z,0.00010000,1.92004115
2024-06-13T08:00:00Z,0.00010000,1.86490000
2024-06-13T16:00:00Z,0.00010000,1.76585707
2024-06-14T00:00:00Z,0.00010000,1.75008360
2024-06-14T08:00:00Z,0.00010000,1.76489724
2024-06-14T16:00:00Z,0.00010000,1.70762726
2024-06-15T00:00:00Z,0.00010000,1.65847071
2024-06-15T08:00:00Z,0.00010000,1.67480000
2024-06-15T16:00:00Z,0.00003346,1.70074656
2024-06-16T00:00:00Z,0.00010000,1.68020000
2024-06-16T08:00:00Z,0.00009302,1.71480000
2024-06-16T16:00:00Z,-0.00009891,1.70283241
2024-06-17T00:00:00Z,0.00010000,1.68864225
2024-06-17T08:00:00Z,0.00010000,1.58240000
2024-06-17T16:00:00Z,0.00010000,1.52654215
2024-06-18T00:00:00Z,0.00007066,1.53981844
2024-06-18T08:00:00Z,0.00010000,1.41152624
2024-06-18T16:00:00Z,0.00010000,1.37986447
2024-06-19T00:00:00Z,-0.00003753,1.41233979
2024-06-19T08:00:00Z,-0.00004528,1.49630000
2024-06-19T16:00:00Z,0.00007295,1.46140000
2024-06-20T00:00:00Z,-0.00004929,1.47129398
2024-06-20T08:00:00Z,-0.00006523,1.58027293
2024-06-20T16:00:00Z,0.00010000,1.52073052
2024-06-21T00:00:00Z,0.00010000,1.52230000
2024-06-21T08:00:00Z,0.00010000,1.50510324
2024-06-21T16:00:00Z,0.00010000,1.51880409
2024-06-22T00:00:00Z,0.00004900,1.50540000
2024-06-22T08:00:00Z,0.00009410,1.50390000
2024-06-22T16:00:00Z,0.00007630,1.55330000
2024-06-23T00:00:00Z,-0.00003122,1.55060000
2024-06-23T08:00:00Z,-0.00009691,1.57120000
2024-06-23T16:00:00Z,0.00010000,1.51590000
2024-06-24T00:00:00Z,0.00005545,1.50031012
2024-06-24T08:00:00Z,0.00010000,1.47550000
2024-06-24T16:00:00Z,0.00010000,1.49416017
2024-06-25T00:00:00Z,0.00010000,1.51580000
2024-06-25T08:00:00Z,0.00010000,1.55690000
2024-06-25T16:00:00Z,0.00009280,1.62230000
2024-06-26T00:00:00Z,0.00010000,1.61020000
2024-06-26T08:00:00Z,0.00010000,1.62400000
2024-06-26T16:00:00Z,0.00010000,1.60090000
2024-06-27T00:00:00Z,0.00010000,1.58490000
2024-06-27T08:00:00Z,0.00010000,1.55273919
2024-06-27T16:00:00Z,0.00010000,1.59489562
2024-06-28T00:00:00Z,0.00005074,1.57520000
2024-06-28T08:00:00Z,0.00010000,1.53792155
2024-06-28T16:00:00Z,0.00005977,1.53501315
2024-06-29T00:00:00Z,0.00010000,1.51033184
2024-06-29T08:00:00Z,0.00010000,1.50920929
2024-06-29T16:00:00Z,0.00005541,1.50853723
2024-06-30T00:00:00Z,0.00010000,1.49330822
2024-06-30T08:00:00Z,0.00010000,1.52070740
2024-06-30T16:00:00Z,0.00010000,1.52520000
2024-07-01T00:00:00Z,0.00010000,1.55980000
2024-07-01T08:00:00Z,0.00010000,1.59470000
2024-07-01T16:00:00Z,0.00010000,1.56984325
2024-07-02T00:00:00Z,0.00010000,1.58519335
2024-07-02T08:00:00Z,0.00010000,1.59429714
2024-07-02T16:00:00Z,0.00010000,1.54400000
2024-07-03T00:00:00Z,0.00010000,1.56200842
2024-07-03T08:00:00Z,0.00010000,1.52070000
2024-07-03T16:00:00Z,0.00010000,1.47572912
2024-07-04T00:00:00Z,0.00010000,1.44800000
2024-07-04T08:00:00Z,0.00010000,1.37693000
2024-07-04T16:00:00Z,0.00010000,1.34480000
2024-07-05T00:00:00Z,-0.00010224,1.29367482
2024-07-05T08:00:00Z,-0.00007371,1.18850566
2024-07-05T16:00:00Z,0.00010000,1.25726716
2024-07-06T00:00:00Z,-0.00006818,1.27370000
2024-07-06T08:00:00Z,0.00002414,1.29246165
2024-07-06T16:00:00Z,-0.00000765,1.29450000
2024-07-07T00:00:00Z,-0.00001139,1.35920000
2024-07-07T08:00:00Z,0.00010000,1.31950000
2024-07-07T16:00:00Z,0.00010000,1.29374089
2024-07-08T00:00:00Z,-0.00000151,1.25379193
2024-07-08T08:00:00Z,0.00007671,1.25541332
2024-07-08T16:00:00Z,0.00010000,1.27858054
2024-07-09T00:00:00Z,-0.00004591,1.27410000
2024-07-09T08:00:00Z,0.00005767,1.30170000
2024-07-09T16:00:00Z,0.00010000,1.33186974
2024-07-10T00:00:00Z,0.00005281,1.33740000
2024-07-10T08:00:00Z,0.00010000,1.38881945
2024-07-10T16:00:00Z,0.00010000,1.39425087
2024-07-11T00:00:00Z,0.00010000,1.36772413
2024-07-11T08:00:00Z,0.00010000,1.37527598
2024-07-11T16:00:00Z,0.00005701,1.36470000
2024-07-12T00:00:00Z,0.00010000,1.33690905
2024-07-12T08:00:00Z,0.00003780,1.35450000
2024-07-12T16:00:00Z,0.00010000,1.39070000
2024-07-13T00:00:00Z,0.00010000,1.39585130
2024-07-13T08:00:00Z,-0.00005469,1.39655618
2024-07-13T16:00:00Z,0.00010000,1.40082453
2024-07-14T00:00:00Z,0.00010000,1.41592711
2024-07-14T08:00:00Z,0.00010000,1.43326655
2024-07-14T16:00:00Z,0.00010000,1.41939470
2024-07-15T00:00:00Z,0.00010000,1.45878786
2024-07-15T08:00:00Z,0.00010000,1.48553705
2024-07-15T16:00:00Z,0.00009246,1.46945833
2024-07-16T00:00:00Z,0.00010000,1.54452845
2024-07-16T08:00:00Z,0.00010000,1.47918123
2024-07-16T16:00:00Z,0.00010000,1.52850000
2024-07-17T00:00:00Z,0.00010000,1.51933203
2024-07-17T08:00:00Z,0.00010000,1.57003828
2024-07-17T16:00:00Z,0.00010000,1.51985486
2024-07-18T00:00:00Z,0.00010000,1.48060000
2024-07-18T08:00:00Z,0.00007892,1.51540000
2024-07-18T16:00:00Z,0.00005745,1.45469630
2024-07-19T00:00:00Z,0.00010000,1.48660000
2024-07-19T08:00:00Z,0.00000382,1.49459034
2024-07-19T16:00:00Z,0.00007291,1.55600000
2024-07-20T00:00:00Z,0.00010000,1.57593856
2024-07-20T08:00:00Z,0.00010000,1.59640000
2024-07-20T16:00:00Z,0.00006337,1.63670000
2024-07-21T00:00:00Z,0.00005212,1.63631255
2024-07-21T08:00:00Z,0.00010000,1.61436407
2024-07-21T16:00:00Z,0.00008518,1.59902920
2024-07-22T00:00:00Z,0.00005898,1.64360000
2024-07-22T08:00:00Z,0.00010000,1.56302227
2024-07-22T16:00:00Z,0.00010000,1.56850000
2024-07-23T00:00:00Z,0.00010000,1.53523645
2024-07-23T08:00:00Z,0.00010000,1.47060000
2024-07-23T16:00:00Z,0.00010000,1.47666070
2024-07-24T00:00:00Z,0.00006840,1.44890000
2024-07-24T08:00:00Z,0.00010000,1.47452251
2024-07-24T16:00:00Z,0.00009743,1.49543033
2024-07-25T00:00:00Z,0.00010000,1.45939504
2024-07-25T08:00:00Z,0.00010000,1.40970000
2024-07-25T16:00:00Z,0.00010000,1.39360000
2024-07-26T00:00:00Z,0.00002014,1.40196629
2024-07-26T08:00:00Z,0.00007186,1.46982053
2024-07-26T16:00:00Z,0.00010000,1.47895674
2024-07-27T00:00:00Z,0.00010000,1.50490000
2024-07-27T08:00:00Z,0.00010000,1.51154754
2024-07-27T16:00:00Z,0.00010000,1.51310000
2024-07-28T00:00:00Z,0.00010000,1.50730000
2024-07-28T08:00:00Z,0.00010000,1.48951194
2024-07-28T16:00:00Z,0.00010000,1.46890000
2024-07-29T00:00:00Z,0.00003730,1.45084955
2024-07-29T08:00:00Z,0.00010000,1.54712739
2024-07-29T16:00:00Z,0.00010000,1.50681900
2024-07-30T00:00:00Z,0.00009992,1.46970000
2024-07-30T08:00:00Z,0.00010000,1.52880000
2024-07-30T16:00:00Z,0.00010000,1.48680000
2024-07-31T00:00:00Z,0.00003315,1.39450565
2024-07-31T08:00:00Z,0.00007132,1.42088628
2024-07-31T16:00:00Z,-0.00008832,1.40955591
2024-08-01T00:00:00Z,0.00005839,1.36440000
2024-08-01T08:00:00Z,-0.00000223,1.35872059
2024-08-01T16:00:00Z,0.00004876,1.29630000
2024-08-02T00:00:00Z,0.00001693,1.35080628
2024-08-02T08:00:00Z,0.00010000,1.31402459
2024-08-02T16:00:00Z,0.00004226,1.27926264
2024-08-03T00:00:00Z,0.00006394,1.24317572
2024-08-03T08:00:00Z,0.00004344,1.24670000
2024-08-03T16:00:00Z,-0.00015802,1.20722639
2024-08-04T00:00:00Z,0.00004137,1.20643926
2024-08-04T08:00:00Z,0.00002828,1.19900000
2024-08-04T16:00:00Z,0.00004975,1.13469260
2024-08-05T00:00:00Z,-0.00003993,1.13739326
2024-08-05T08:00:00Z,0.00004614,0.97798990
2024-08-05T16:00:00Z,-0.00006637,1.05741529
2024-08-06T00:00:00Z,-0.00017577,1.05815517
2024-08-06T08:00:00Z,-0.00027356,1.12930812
2024-08-06T16:00:00Z,-0.00003406,1.10902379
2024-08-07T00:00:00Z,-0.00010704,1.10200000
2024-08-07T08:00:00Z,-0.00008290,1.12110000
2024-08-07T16:00:00Z,0.00002762,1.08240000
2024-08-08T00:00:00Z,0.00010000,1.06200000
2024-08-08T08:00:00Z,0.00009589,1.11360000
2024-08-08T16:00:00Z,0.00008974,1.15700000
2024-08-09T00:00:00Z,0.00007395,1.21520682
2024-08-09T08:00:00Z,0.00003827,1.17490000
2024-08-09T16:00:00Z,0.00008098,1.14670000
2024-08-10T00:00:00Z,-0.00003365,1.17610000
2024-08-10T08:00:00Z,-0.00012180,1.18590000
2024-08-10T16:00:00Z,0.00005933,1.17710000
2024-08-11T00:00:00Z,-0.00009794,1.18826151
2024-08-11T08:00:00Z,0.00000121,1.20027698
2024-08-11T16:00:00Z,-0.00008209,1.15326579
2024-08-12T00:00:00Z,0.00005214,1.10970000
2024-08-12T08:00:00Z,0.00002562,1.14551787
2024-08-12T16:00:00Z,0.00005766,1.18990000
2024-08-13T00:00:00Z,0.00010000,1.18910000
2024-08-13T08:00:00Z,0.00009174,1.16915774
2024-08-13T16:00:00Z,0.00010000,1.18208329
2024-08-14T00:00:00Z,-0.00008179,1.20670581
2024-08-14T08:00:00Z,0.00009215,1.20507762
2024-08-14T16:00:00Z,0.00010000,1.18070000
2024-08-15T00:00:00Z,0.00008467,1.16706559
2024-08-15T08:00:00Z,0.00003696,1.17110000
2024-08-15T16:00:00Z,-0.00012943,1.19540000
2024-08-16T00:00:00Z,-0.00022253,1.15850000
2024-08-16T08:00:00Z,-0.00001609,1.18730000
2024-08-16T16:00:00Z,-0.00011432,1.12540000
2024-08-17T00:00:00Z,-0.00017175,1.14180000
2024-08-17T08:00:00Z,-0.00001004,1.14700000
2024-08-17T16:00:00Z,-0.00007782,1.13830146
2024-08-18T00:00:00Z,0.00003545,1.14116413
2024-08-18T08:00:00Z,-0.00003828,1.13910000
2024-08-18T16:00:00Z,-0.00008939,1.16067864
2024-08-19T00:00:00Z,0.00006579,1.12710000
2024-08-19T08:00:00Z,0.00010000,1.12270000
2024-08-19T16:00:00Z,0.00010000,1.13838419
2024-08-20T00:00:00Z,0.00010000,1.16300000
2024-08-20T08:00:00Z,0.00006189,1.18240000
2024-08-20T16:00:00Z,0.00010000,1.15030982
2024-08-21T00:00:00Z,-0.00002770,1.17940000
2024-08-21T08:00:00Z,0.00008744,1.18930000
2024-08-21T16:00:00Z,0.00010000,1.19520000
2024-08-22T00:00:00Z,0.00009872,1.23775024
2024-08-22T08:00:00Z,0.00010000,1.27640000
2024-08-22T16:00:00Z,-0.00006030,1.30780000
2024-08-23T00:00:00Z,0.00010000,1.32130000
2024-08-23T08:00:00Z,0.00010000,1.33874618
2024-08-23T16:00:00Z,0.00007174,1.34910000
2024-08-24T00:00:00Z,0.00010000,1.41054699
2024-08-24T08:00:00Z,0.00009146,1.39110000
2024-08-24T16:00:00Z,0.00010000,1.41418134
2024-08-25T00:00:00Z,0.00010000,1.41505266
2024-08-25T08:00:00Z,0.00010000,1.35200325
2024-08-25T16:00:00Z,0.00010000,1.38310000
2024-08-26T00:00:00Z,0.00010000,1.36920000
2024-08-26T08:00:00Z,0.00005480,1.38140000
2024-08-26T16:00:00Z,0.00010000,1.36861087
2024-08-27T00:00:00Z,0.00007010,1.32307098
2024-08-27T08:00:00Z,0.00010000,1.35200000
2024-08-27T16:00:00Z,0.00010000,1.31268712
2024-08-28T00:00:00Z,0.00001581,1.25019263
2024-08-28T08:00:00Z,-0.00001313,1.23959887
2024-08-28T16:00:00Z,0.00003900,1.24025939
2024-08-29T00:00:00Z,-0.00001502,1.24338077
2024-08-29T08:00:00Z,0.00008071,1.25790000
2024-08-29T16:00:00Z,0.00003633,1.30950942
2024-08-30T00:00:00Z,0.00003865,1.22418431
2024-08-30T08:00:00Z,0.00007072,1.23010000
2024-08-30T16:00:00Z,0.00004577,1.17750000
2024-08-31T00:00:00Z,0.00009384,1.21870000
2024-08-31T08:00:00Z,-0.00004446,1.21680000
2024-08-31T16:00:00Z,0.00010000,1.20077542
2024-09-01T00:00:00Z,0.00001625,1.19880000
2024-09-01T08:00:00Z,0.00010000,1.19750000
2024-09-01T16:00:00Z,0.00007085,1.18520000
2024-09-02T00:00:00Z,0.00001093,1.14892971
2024-09-02T08:00:00Z,0.00008085,1.14840000
2024-09-02T16:00:00Z,0.00001686,1.16950000
2024-09-03T00:00:00Z,0.00003133,1.18646391
2024-09-03T08:00:00Z,0.00008119,1.19861515
2024-09-03T16:00:00Z,0.00010000,1.14541935
2024-09-04T00:00:00Z,0.00010000,1.13060000
2024-09-04T08:00:00Z,0.00002382,1.13280000
2024-09-04T16:00:00Z,0.00010000,1.15404462
2024-09-05T00:00:00Z,0.00004069,1.14800000
