funding_time_utc,funding_rate,mark_price
2025-03-11T16:00:00Z,0.00010000,0.02526431
2025-03-12T00:00:00Z,0.00010000,0.02512000
2025-03-12T08:00:00Z,0.00010000,0.02521396
2025-03-12T16:00:00Z,0.00005485,0.02609499
2025-03-13T00:00:00Z,-0.00003911,0.02647000
2025-03-13T08:00:00Z,0.00001307,0.02604000
2025-03-13T16:00:00Z,-0.00001596,0.02607000
2025-03-14T00:00:00Z,0.00010000,0.02559000
2025-03-14T08:00:00Z,0.00010000,0.02614000
2025-03-14T16:00:00Z,0.00010000,0.02707758
2025-03-15T00:00:00Z,0.00006484,0.02661000
2025-03-15T08:00:00Z,0.00003544,0.02660715
2025-03-15T16:00:00Z,0.00010000,0.02699000
2025-03-16T00:00:00Z,-0.00014963,0.02857030
2025-03-16T08:00:00Z,0.00002571,0.02832000
2025-03-16T16:00:00Z,0.00010000,0.02683611
2025-03-17T00:00:00Z,0.00010000,0.02630270
2025-03-17T08:00:00Z,-0.00000107,0.02710000
2025-03-17T16:00:00Z,0.00003009,0.02723369
2025-03-18T00:00:00Z,0.00009396,0.02773000
2025-03-18T08:00:00Z,0.00010000,0.02686171
2025-03-18T16:00:00Z,0.00010000,0.02643000
2025-03-19T00:00:00Z,0.00010000,0.02721823
2025-03-19T08:00:00Z,0.00010000,0.02753000
2025-03-19T16:00:00Z,0.00004192,0.02830000
2025-03-20T00:00:00Z,-0.00011643,0.02926000
2025-03-20T08:00:00Z,0.00010000,0.02831008
2025-03-20T16:00:00Z,0.00005792,0.02788730
2025-03-21T00:00:00Z,0.00002333,0.02755120
2025-03-21T08:00:00Z,0.00006477,0.02720210
2025-03-21T16:00:00Z,0.00005240,0.02737000
2025-03-22T00:00:00Z,0.00006562,0.02763393
2025-03-22T08:00:00Z,0.00010000,0.02782136
2025-03-22T16:00:00Z,0.00004678,0.02840384
2025-03-23T00:00:00Z,0.00007257,0.02765297
2025-03-23T08:00:00Z,0.00001528,0.02784666
2025-03-23T16:00:00Z,-0.00000156,0.02773000
2025-03-24T00:00:00Z,-0.00000864,0.02756000
2025-03-24T08:00:00Z,0.00001809,0.02803045
2025-03-24T16:00:00Z,0.00010000,0.02891000
2025-03-25T00:00:00Z,0.00010000,0.02882038
2025-03-25T08:00:00Z,-0.00001774,0.02870000
2025-03-25T16:00:00Z,0.00004306,0.02868472
2025-03-26T00:00:00Z,0.00010000,0.02861124
2025-03-26T08:00:00Z,0.00010000,0.02848000
2025-03-26T16:00:00Z,0.00010000,0.02764190
2025-03-27T00:00:00Z,0.00010000,0.02681705
2025-03-27T08:00:00Z,0.00010000,0.02669576
2025-03-27T16:00:00Z,0.00010000,0.02618561
2025-03-28T00:00:00Z,0.00010000,0.02617000
2025-03-28T08:00:00Z,0.00005676,0.02464000
2025-03-28T16:00:00Z,0.00010000,0.02444941
2025-03-29T00:00:00Z,0.00006648,0.02457000
2025-03-29T08:00:00Z,-0.00001105,0.02374667
2025-03-29T16:00:00Z,-0.00003341,0.02345597
2025-03-30T00:00:00Z,0.00005941,0.02318721
2025-03-30T08:00:00Z,0.00001496,0.02335042
2025-03-30T16:00:00Z,-0.00001107,0.02315000
2025-03-31T00:00:00Z,0.00004717,0.02294758
2025-03-31T08:00:00Z,0.00000816,0.02261970
2025-03-31T16:00:00Z,0.00010000,0.02271371
2025-04-01T00:00:00Z,0.00004285,0.02233902
2025-04-01T08:00:00Z,0.00010000,0.02293923
2025-04-01T16:00:00Z,-0.00001626,0.02311000
2025-04-02T00:00:00Z,-0.00000249,0.02269274
2025-04-02T08:00:00Z,-0.00011988,0.02153717
2025-04-02T16:00:00Z,0.00004623,0.02229412
2025-04-03T00:00:00Z,-0.00010418,0.02056000
2025-04-03T08:00:00Z,-0.00006630,0.02065589
2025-04-03T16:00:00Z,0.00005950,0.02021056
2025-04-04T00:00:00Z,-0.00004100,0.02095000
2025-04-04T08:00:00Z,-0.00002497,0.02083000
2025-04-04T16:00:00Z,0.00003774,0.02038000
2025-04-05T00:00:00Z,-0.00019986,0.02088647
2025-04-05T08:00:00Z,-0.00000863,0.02105412
2025-04-05T16:00:00Z,-0.00000940,0.02039000
2025-04-06T00:00:00Z,0.00007258,0.02035277
2025-04-06T08:00:00Z,0.00010000,0.02010011
2025-04-06T16:00:00Z,0.00007171,0.01933554
2025-04-07T00:00:00Z,0.00004148,0.01826343
2025-04-07T08:00:00Z,0.00007140,0.01715000
2025-04-07T16:00:00Z,0.00008449,0.01844000
2025-04-08T00:00:00Z,0.00008300,0.01883113
2025-04-08T08:00:00Z,0.00010000,0.01865000
2025-04-08T16:00:00Z,0.00009266,0.01859238
2025-04-09T00:00:00Z,0.00002502,0.01812045
2025-04-09T08:00:00Z,-0.00003017,0.01876872
2025-04-09T16:00:00Z,0.00006707,0.01882000
2025-04-10T00:00:00Z,0.00003412,0.01991485
2025-04-10T08:00:00Z,0.00010000,0.01937823
2025-04-10T16:00:00Z,0.00010000,0.01838000
2025-04-11T00:00:00Z,0.00010000,0.01878000
2025-04-11T08:00:00Z,0.00010000,0.01935000
2025-04-11T16:00:00Z,0.00010000,0.01955651
2025-04-12T00:00:00Z,0.00010000,0.01991000
2025-04-12T08:00:00Z,0.00010000,0.02017000
2025-04-12T16:00:00Z,0.00005828,0.02065000
2025-04-13T00:00:00Z,0.00010000,0.02070856
2025-04-13T08:00:00Z,0.00009489,0.02014452
2025-04-13T16:00:00Z,0.00007333,0.02018000
2025-04-14T00:00:00Z,0.00003072,0.01969000
2025-04-14T08:00:00Z,0.00010000,0.01989516
2025-04-14T16:00:00Z,-0.00005485,0.02019000
2025-04-15T00:00:00Z,0.00003271,0.02027492
2025-04-15T08:00:00Z,0.00009837,0.02016630
2025-04-15T16:00:00Z,0.00001906,0.01994667
2025-04-16T00:00:00Z,0.00007852,0.01929335
2025-04-16T08:00:00Z,-0.00000515,0.01915000
2025-04-16T16:00:00Z,-0.00001136,0.01927884
2025-04-17T00:00:00Z,0.00005816,0.01911491
2025-04-17T08:00:00Z,0.00010000,0.01925000
2025-04-17T16:00:00Z,0.00010000,0.01913000
2025-04-18T00:00:00Z,0.00001127,0.01926156
2025-04-18T08:00:00Z,0.00006409,0.01975000
2025-04-18T16:00:00Z,0.00004005,0.01963939
2025-04-19T00:00:00Z,0.00010000,0.01967682
2025-04-19T08:00:00Z,0.00010000,0.02030000
2025-04-19T16:00:00Z,0.00010000,0.02043007
2025-04-20T00:00:00Z,0.00008989,0.02052000
2025-04-20T08:00:00Z,0.00010000,0.02087788
2025-04-20T16:00:00Z,0.00010000,0.02116042
2025-04-21T00:00:00Z,0.00010000,0.02133000
2025-04-21T08:00:00Z,-0.00008943,0.02528373
2025-04-21T16:00:00Z,-0.00415117,0.02458000
2025-04-22T00:00:00Z,-0.00001197,0.02249293
2025-04-22T08:00:00Z,-0.00008670,0.02234115
2025-04-22T16:00:00Z,-0.00031251,0.02317000
2025-04-23T00:00:00Z,-0.00064046,0.02458126
2025-04-23T08:00:00Z,-0.00031415,0.02402883
2025-04-23T16:00:00Z,-0.00010328,0.02365246
2025-04-24T00:00:00Z,-0.00012572,0.02405463
2025-04-24T08:00:00Z,-0.00088412,0.02381000
2025-04-24T16:00:00Z,0.00010000,0.02437006
2025-04-25T00:00:00Z,0.00010000,0.02437000
2025-04-25T08:00:00Z,0.00010000,0.02461000
2025-04-25T16:00:00Z,0.00010000,0.02464000
2025-04-26T00:00:00Z,0.00010000,0.02446501
2025-04-26T08:00:00Z,0.00010000,0.02504111
2025-04-26T16:00:00Z,0.00010000,0.02520842
2025-04-27T00:00:00Z,0.00010000,0.02521887
2025-04-27T08:00:00Z,0.00010000,0.02406036
2025-04-27T16:00:00Z,0.00010000,0.02348000
2025-04-28T00:00:00Z,0.00010000,0.02315395
2025-04-28T08:00:00Z,0.00010000,0.02377000
2025-04-28T16:00:00Z,0.00010000,0.02283695
2025-04-29T00:00:00Z,0.00010000,0.02335000
2025-04-29T08:00:00Z,0.00010000,0.02380676
2025-04-29T16:00:00Z,0.00010000,0.02317577
2025-04-30T00:00:00Z,0.00010000,0.02294000
2025-04-30T08:00:00Z,0.00010000,0.02273382
2025-04-30T16:00:00Z,0.00010000,0.02314000
2025-05-01T00:00:00Z,0.00010000,0.02337000
2025-05-01T08:00:00Z,0.00010000,0.02369410
2025-05-01T16:00:00Z,0.00010000,0.02381588
2025-05-02T00:00:00Z,0.00010000,0.02391000
2025-05-02T08:00:00Z,0.00010000,0.02369000
2025-05-02T16:00:00Z,0.00010000,0.02362258
2025-05-03T00:00:00Z,0.00010000,0.02339628
2025-05-03T08:00:00Z,0.00010000,0.02314241
2025-05-03T16:00:00Z,0.00010000,0.02233629
2025-05-04T00:00:00Z,0.00010000,0.02155091
2025-05-04T08:00:00Z,0.00010000,0.02124702
2025-05-04T16:00:00Z,0.00010000,0.02121000
2025-05-05T00:00:00Z,0.00010000,0.02104000
2025-05-05T08:00:00Z,0.00010000,0.02169000
2025-05-05T16:00:00Z,0.00000690,0.02091000
2025-05-06T00:00:00Z,0.00000032,0.02090000
2025-05-06T08:00:00Z,0.00010000,0.02070821
2025-05-06T16:00:00Z,-0.00008226,0.02003192
2025-05-07T00:00:00Z,-0.00000761,0.02066366
2025-05-07T08:00:00Z,-0.00001975,0.02071000
2025-05-07T16:00:00Z,-0.00005959,0.02030171
2025-05-08T00:00:00Z,0.00008978,0.02064000
2025-05-08T08:00:00Z,0.00010000,0.02159000
2025-05-08T16:00:00Z,0.00010000,0.02246391
2025-05-09T00:00:00Z,0.00010000,0.02362496
2025-05-09T08:00:00Z,0.00010000,0.02469517
2025-05-09T16:00:00Z,0.00010000,0.02499232
2025-05-10T00:00:00Z,0.00010000,0.02544382
2025-05-10T08:00:00Z,0.00010000,0.02644000
2025-05-10T16:00:00Z,0.00010000,0.02576735
2025-05-11T00:00:00Z,0.00010000,0.02764265
2025-05-11T08:00:00Z,0.00010000,0.02666537
2025-05-11T16:00:00Z,0.00010000,0.02664004
2025-05-12T00:00:00Z,0.00010000,0.02707437
2025-05-12T08:00:00Z,0.00010000,0.02767088
2025-05-12T16:00:00Z,0.00010000,0.02719586
2025-05-13T00:00:00Z,0.00010000,0.02733068
2025-05-13T08:00:00Z,0.00010000,0.02609000
2025-05-13T16:00:00Z,0.00010000,0.02707866
2025-05-14T00:00:00Z,0.00010000,0.02798000
2025-05-14T08:00:00Z,0.00010000,0.02767202
2025-05-14T16:00:00Z,0.00010000,0.02672421
2025-05-15T00:00:00Z,0.00010000,0.02660000
2025-05-15T08:00:00Z,0.00010000,0.02488000
2025-05-15T16:00:00Z,0.00010000,0.02546678
2025-05-16T00:00:00Z,0.00010000,0.02476138
2025-05-16T08:00:00Z,0.00010000,0.02522000
2025-05-16T16:00:00Z,0.00009893,0.02478248
2025-05-17T00:00:00Z,0.00010000,0.02422741
2025-05-17T08:00:00Z,-0.00000649,0.02330327
2025-05-17T16:00:00Z,-0.00005206,0.02322724
2025-05-18T00:00:00Z,0.00000737,0.02320000
2025-05-18T08:00:00Z,0.00010000,0.02399684
2025-05-18T16:00:00Z,0.00008846,0.02488569
2025-05-19T00:00:00Z,0.00010000,0.02444398
2025-05-19T08:00:00Z,0.00004062,0.02292140
2025-05-19T16:00:00Z,-0.00005671,0.02334886
2025-05-20T00:00:00Z,-0.00001152,0.02368712
2025-05-20T08:00:00Z,0.00007267,0.02371000
2025-05-20T16:00:00Z,-0.00007573,0.02365000
2025-05-21T00:00:00Z,0.00010000,0.02387382
2025-05-21T08:00:00Z,0.00010000,0.02371000
2025-05-21T16:00:00Z,0.00010000,0.02393000
2025-05-22T00:00:00Z,0.00010000,0.02418000
2025-05-22T08:00:00Z,0.00010000,0.02523000
2025-05-22T16:00:00Z,0.00004981,0.02643000
2025-05-23T00:00:00Z,0.00010000,0.02633000
2025-05-23T08:00:00Z,0.00010000,0.02602144
2025-05-23T16:00:00Z,0.00010000,0.02505000
2025-05-24T00:00:00Z,0.00010000,0.02381000
2025-05-24T08:00:00Z,0.00001301,0.02394552
2025-05-24T16:00:00Z,-0.00006759,0.02421902
2025-05-25T00:00:00Z,-0.00002789,0.02358000
2025-05-25T08:00:00Z,0.00010000,0.02303000
2025-05-25T16:00:00Z,-0.00005381,0.02288523
2025-05-26T00:00:00Z,0.00001215,0.02380000
2025-05-26T08:00:00Z,0.00010000,0.02451000
2025-05-26T16:00:00Z,0.00010000,0.02454017
2025-05-27T00:00:00Z,0.00010000,0.02416410
2025-05-27T08:00:00Z,0.00010000,0.02460000
2025-05-27T16:00:00Z,0.00010000,0.02506746
2025-05-28T00:00:00Z,0.00010000,0.02483000
2025-05-28T08:00:00Z,0.00010000,0.02448000
2025-05-28T16:00:00Z,0.00010000,0.02396599
2025-05-29T00:00:00Z,0.00010000,0.02444003
2025-05-29T08:00:00Z,0.00010000,0.02437312
2025-05-29T16:00:00Z,0.00003096,0.02376809
2025-05-30T00:00:00Z,0.00010000,0.02338000
2025-05-30T08:00:00Z,-0.00009700,0.02237092
2025-05-30T16:00:00Z,-0.00004202,0.02210335
2025-05-31T00:00:00Z,-0.00004843,0.02066130
2025-05-31T08:00:00Z,-0.00020075,0.02088044
2025-05-31T16:00:00Z,-0.00007248,0.02082015
2025-06-01T00:00:00Z,0.00001660,0.02101059
2025-06-01T08:00:00Z,0.00002375,0.02097446
2025-06-01T16:00:00Z,0.00008164,0.02117750
2025-06-02T00:00:00Z,0.00010000,0.02174000
2025-06-02T08:00:00Z,-0.00004722,0.02168725
2025-06-02T16:00:00Z,0.00005314,0.02161447
2025-06-03T00:00:00Z,0.00010000,0.02217000
2025-06-03T08:00:00Z,0.00010000,0.02226000
2025-06-03T16:00:00Z,0.00010000,0.02233000
2025-06-04T00:00:00Z,0.00010000,0.02200000
2025-06-04T08:00:00Z,0.00010000,0.02208078
2025-06-04T16:00:00Z,0.00010000,0.02190000
2025-06-05T00:00:00Z,0.00010000,0.02127140
2025-06-05T08:00:00Z,0.00009253,0.02152000
2025-06-05T16:00:00Z,0.00010000,0.02111000
2025-06-06T00:00:00Z,-0.00010018,0.02023355
2025-06-06T08:00:00Z,-0.00010647,0.02045000
2025-06-06T16:00:00Z,0.00010000,0.02084853
2025-06-07T00:00:00Z,0.00010000,0.02021000
2025-06-07T08:00:00Z,0.00010000,0.02113409
2025-06-07T16:00:00Z,0.00010000,0.02123269
2025-06-08T00:00:00Z,0.00010000,0.02118000
2025-06-08T08:00:00Z,0.00010000,0.02084308
2025-06-08T16:00:00Z,0.00010000,0.02113000
2025-06-09T00:00:00Z,0.00010000,0.02096000
2025-06-09T08:00:00Z,0.00009423,0.02087000
2025-06-09T16:00:00Z,0.00008510,0.02159424
2025-06-10T00:00:00Z,0.00010000,0.02228017
2025-06-10T08:00:00Z,0.00010000,0.02222000
2025-06-10T16:00:00Z,0.00010000,0.02244012
2025-06-11T00:00:00Z,0.00010000,0.02317000
2025-06-11T08:00:00Z,0.00010000,0.02291205
2025-06-11T16:00:00Z,0.00010000,0.02307000
2025-06-12T00:00:00Z,0.00010000,0.02188000
2025-06-12T08:00:00Z,0.00010000,0.02119460
2025-06-12T16:00:00Z,0.00010000,0.02077000
2025-06-13T00:00:00Z,-0.00004601,0.02012000
2025-06-13T08:00:00Z,0.00010000,0.01880000
2025-06-13T16:00:00Z,0.00003475,0.01916000
2025-06-14T00:00:00Z,0.00010000,0.01954518
2025-06-14T08:00:00Z,-0.00000662,0.01950454
2025-06-14T16:00:00Z,-0.00011206,0.01918000
2025-06-15T00:00:00Z,0.00003245,0.01920000
2025-06-15T08:00:00Z,0.00000536,0.01919403
2025-06-15T16:00:00Z,-0.00015459,0.01932000
2025-06-16T00:00:00Z,0.00001497,0.01942000
2025-06-16T08:00:00Z,0.00010000,0.02000000
2025-06-16T16:00:00Z,-0.00002149,0.02036278
2025-06-17T00:00:00Z,0.00010000,0.01952559
2025-06-17T08:00:00Z,0.00010000,0.01956000
2025-06-17T16:00:00Z,0.00006448,0.01872416
2025-06-18T00:00:00Z,-0.00009235,0.01874000
2025-06-18T08:00:00Z,0.00009641,0.01884735
2025-06-18T16:00:00Z,0.00010000,0.01855502
2025-06-19T00:00:00Z,0.00010000,0.01866000
2025-06-19T08:00:00Z,0.00007405,0.01842275
2025-06-19T16:00:00Z,0.00010000,0.01825295
2025-06-20T00:00:00Z,0.00010000,0.01848000
2025-06-20T08:00:00Z,0.00010000,0.01879000
2025-06-20T16:00:00Z,0.00010000,0.01827000
2025-06-21T00:00:00Z,0.00004947,0.01792486
2025-06-21T08:00:00Z,-0.00002992,0.01830000
2025-06-21T16:00:00Z,-0.00002469,0.01783000
2025-06-22T00:00:00Z,0.00010000,0.01699000
2025-06-22T08:00:00Z,0.00005083,0.01696043
2025-06-22T16:00:00Z,0.00009184,0.01619000
2025-06-23T00:00:00Z,-0.00005760,0.01661616
2025-06-23T08:00:00Z,0.00010000,0.01700499
2025-06-23T16:00:00Z,0.00003969,0.01702011
2025-06-24T00:00:00Z,0.00010000,0.01840473
2025-06-24T08:00:00Z,0.00010000,0.01861000
2025-06-24T16:00:00Z,0.00010000,0.01855000
2025-06-25T00:00:00Z,0.00010000,0.01902502
2025-06-25T08:00:00Z,0.00003364,0.01877000
2025-06-25T16:00:00Z,-0.00013340,0.01846000
2025-06-26T00:00:00Z,-0.00008596,0.01843000
2025-06-26T08:00:00Z,0.00002313,0.01876182
2025-06-26T16:00:00Z,0.00008752,0.01782000
2025-06-27T00:00:00Z,0.00010000,0.01774000
2025-06-27T08:00:00Z,0.00010000,0.01770000
2025-06-27T16:00:00Z,0.00010000,0.01780676
2025-06-28T00:00:00Z,0.00010000,0.01777365
2025-06-28T08:00:00Z,0.00010000,0.01769514
2025-06-28T16:00:00Z,0.00010000,0.01806000
2025-06-29T00:00:00Z,0.00010000,0.01821000
2025-06-29T08:00:00Z,0.00010000,0.01829000
2025-06-29T16:00:00Z,-0.00010960,0.01801500
2025-06-30T00:00:00Z,0.00010000,0.01918941
2025-06-30T08:00:00Z,0.00010000,0.01897000
2025-06-30T16:00:00Z,0.00005957,0.01851000
2025-07-01T00:00:00Z,0.00001782,0.01855023
2025-07-01T08:00:00Z,0.00004208,0.01806009
2025-07-01T16:00:00Z,0.00002781,0.01780000
2025-07-02T00:00:00Z,0.00009576,0.01744137
2025-07-02T08:00:00Z,0.00004018,0.01789000
2025-07-02T16:00:00Z,0.00010000,0.01813500
2025-07-03T00:00:00Z,0.00010000,0.01835516
2025-07-03T08:00:00Z,0.00010000,0.01867000
2025-07-03T16:00:00Z,0.00010000,0.01804000
2025-07-04T00:00:00Z,0.00010000,0.01830661
2025-07-04T08:00:00Z,0.00010000,0.01749000
2025-07-04T16:00:00Z,0.00000967,0.01712573
2025-07-05T00:00:00Z,-0.00009412,0.01712329
2025-07-05T08:00:00Z,0.00000904,0.01732000
2025-07-05T16:00:00Z,0.00008653,0.01670000
2025-07-06T00:00:00Z,0.00010000,0.01672000
2025-07-06T08:00:00Z,-0.00002047,0.01646000
2025-07-06T16:00:00Z,0.00004717,0.01670496
2025-07-07T00:00:00Z,0.00000039,0.01680497
2025-07-07T08:00:00Z,0.00010000,0.01695000
2025-07-07T16:00:00Z,0.00001733,0.01669831
2025-07-08T00:00:00Z,0.00005103,0.01668713
2025-07-08T08:00:00Z,0.00010000,0.01666000
2025-07-08T16:00:00Z,0.00002783,0.01685000
2025-07-09T00:00:00Z,0.00010000,0.01714735
2025-07-09T08:00:00Z,0.00010000,0.01737000
2025-07-09T16:00:00Z,0.00010000,0.01741000
2025-07-10T00:00:00Z,0.00010000,0.01792000
2025-07-10T08:00:00Z,0.00010000,0.01830834
2025-07-10T16:00:00Z,0.00010000,0.01831971
2025-07-11T00:00:00Z,-0.00087184,0.02132659
2025-07-11T08:00:00Z,0.00010000,0.02046411
2025-07-11T16:00:00Z,0.00010000,0.02056734
2025-07-12T00:00:00Z,0.00010000,0.02041931
2025-07-12T08:00:00Z,0.00010000,0.02075000
2025-07-12T16:00:00Z,0.00010000,0.01989766
2025-07-13T00:00:00Z,0.00010000,0.02023701
2025-07-13T08:00:00Z,0.00010000,0.02072270
2025-07-13T16:00:00Z,0.00010000,0.02137605
2025-07-14T00:00:00Z,0.00010000,0.02114013
2025-07-14T08:00:00Z,0.00010000,0.02201000
2025-07-14T16:00:00Z,0.00010000,0.02133559
2025-07-15T00:00:00Z,-0.00177339,0.02443000
2025-07-15T08:00:00Z,-0.00064010,0.02366000
2025-07-15T16:00:00Z,-0.00237312,0.02352000
2025-07-16T00:00:00Z,-0.00064996,0.02384000
2025-07-16T08:00:00Z,-0.00069795,0.02415357
2025-07-16T16:00:00Z,0.00010000,0.02388853
2025-07-17T00:00:00Z,0.00010000,0.02375078
2025-07-17T08:00:00Z,0.00010000,0.02380549
2025-07-17T16:00:00Z,0.00010000,0.02364353
2025-07-18T00:00:00Z,0.00010000,0.02371353
2025-07-18T08:00:00Z,0.00010000,0.02440194
2025-07-18T16:00:00Z,0.00010000,0.02333331
2025-07-19T00:00:00Z,0.00010000,0.02289000
2025-07-19T08:00:00Z,0.00010000,0.02311000
2025-07-19T16:00:00Z,0.00010000,0.02295114
2025-07-20T00:00:00Z,0.00010000,0.02370139
2025-07-20T08:00:00Z,0.00010000,0.02368064
2025-07-20T16:00:00Z,0.00010000,0.02434000
2025-07-21T00:00:00Z,0.00010000,0.02532971
2025-07-21T08:00:00Z,0.00010000,0.02510842
2025-07-21T16:00:00Z,0.00010000,0.02453672
2025-07-22T00:00:00Z,0.00010000,0.02464714
2025-07-22T08:00:00Z,0.00010000,0.02366623
2025-07-22T16:00:00Z,0.00010000,0.02375061
2025-07-23T00:00:00Z,0.00010000,0.02383282
2025-07-23T08:00:00Z,0.00010000,0.02402000
2025-07-23T16:00:00Z,0.00010000,0.02292000
2025-07-24T00:00:00Z,0.00010000,0.02244500
2025-07-24T08:00:00Z,0.00010000,0.02163529
2025-07-24T16:00:00Z,0.00010000,0.02232206
2025-07-25T00:00:00Z,0.00010000,0.02154000
2025-07-25T08:00:00Z,0.00010000,0.02143674
2025-07-25T16:00:00Z,0.00010000,0.02175114
2025-07-26T00:00:00Z,0.00010000,0.02250667
2025-07-26T08:00:00Z,0.00010000,0.02238489
2025-07-26T16:00:00Z,0.00010000,0.02230052
2025-07-27T00:00:00Z,0.00010000,0.02224000
2025-07-27T08:00:00Z,0.00010000,0.02276000
2025-07-27T16:00:00Z,0.00010000,0.02268875
2025-07-28T00:00:00Z,0.00010000,0.02313206
2025-07-28T08:00:00Z,0.00010000,0.02336353
2025-07-28T16:00:00Z,0.00010000,0.02238306
2025-07-29T00:00:00Z,0.00010000,0.02139702
2025-07-29T08:00:00Z,0.00010000,0.02192739
2025-07-29T16:00:00Z,0.00010000,0.02118445
2025-07-30T00:00:00Z,0.00010000,0.02114617
2025-07-30T08:00:00Z,0.00010000,0.02073000
2025-07-30T16:00:00Z,0.00010000,0.02070000
2025-07-31T00:00:00Z,0.00010000,0.02093000
2025-07-31T08:00:00Z,0.00010000,0.02146475
2025-07-31T16:00:00Z,0.00010000,0.02073386
2025-08-01T00:00:00Z,-0.00000043,0.01981083
2025-08-01T08:00:00Z,0.00003056,0.01964000
2025-08-01T16:00:00Z,0.00010000,0.01960824
2025-08-02T00:00:00Z,0.00010000,0.01928000
2025-08-02T08:00:00Z,0.00010000,0.01942000
2025-08-02T16:00:00Z,0.00010000,0.01881000
2025-08-03T00:00:00Z,0.00010000,0.01871448
2025-08-03T08:00:00Z,0.00010000,0.01922431
2025-08-03T16:00:00Z,-0.00003554,0.01968000
2025-08-04T00:00:00Z,0.00010000,0.01972039
2025-08-04T08:00:00Z,0.00010000,0.01996000
2025-08-04T16:00:00Z,0.00001362,0.02022000
2025-08-05T00:00:00Z,0.00010000,0.02044912
2025-08-05T08:00:00Z,0.00010000,0.01973683
2025-08-05T16:00:00Z,0.00010000,0.01947163
2025-08-06T00:00:00Z,0.00010000,0.01960000
2025-08-06T08:00:00Z,0.00010000,0.01959000
2025-08-06T16:00:00Z,0.00010000,0.01989553
2025-08-07T00:00:00Z,0.00010000,0.01972000
2025-08-07T08:00:00Z,0.00010000,0.01957566
2025-08-07T16:00:00Z,0.00010000,0.02009000
2025-08-08T00:00:00Z,0.00010000,0.02043436
2025-08-08T08:00:00Z,0.00010000,0.02065464
2025-08-08T16:00:00Z,0.00010000,0.02053000
2025-08-09T00:00:00Z,0.00010000,0.02095107
2025-08-09T08:00:00Z,0.00010000,0.02160392
2025-08-09T16:00:00Z,0.00010000,0.02176071
2025-08-10T00:00:00Z,0.00010000,0.02172696
2025-08-10T08:00:00Z,0.00010000,0.02165000
2025-08-10T16:00:00Z,0.00010000,0.02172893
2025-08-11T00:00:00Z,0.00010000,0.02189402
2025-08-11T08:00:00Z,0.00010000,0.02152319
2025-08-11T16:00:00Z,0.00010000,0.02095000
2025-08-12T00:00:00Z,0.00010000,0.02033000
2025-08-12T08:00:00Z,0.00010000,0.02067195
2025-08-12T16:00:00Z,0.00010000,0.02138000
2025-08-13T00:00:00Z,0.00010000,0.02294000
2025-08-13T08:00:00Z,-0.00575028,0.02905000
2025-08-13T16:00:00Z,-0.00604253,0.02803618
2025-08-14T00:00:00Z,-0.00373144,0.02920000
2025-08-14T08:00:00Z,-0.00727862,0.03984000
2025-08-14T16:00:00Z,-0.00338027,0.04882000
2025-08-15T00:00:00Z,-0.00649790,0.04943857
2025-08-15T08:00:00Z,-0.00411019,0.04522412
2025-08-15T16:00:00Z,-0.00057439,0.04082475
2025-08-16T00:00:00Z,-0.00025895,0.03769000
2025-08-16T08:00:00Z,-0.00020368,0.03485065
2025-08-16T16:00:00Z,-0.00035320,0.03495267
2025-08-17T00:00:00Z,-0.00058057,0.04019000
2025-08-17T08:00:00Z,-0.00050450,0.03526000
2025-08-17T16:00:00Z,-0.00093015,0.03649000
2025-08-18T00:00:00Z,-0.00206219,0.03850277
2025-08-18T08:00:00Z,-0.00038134,0.03496000
2025-08-18T16:00:00Z,-0.00034798,0.03551727
2025-08-19T00:00:00Z,-0.00020110,0.03487306
2025-08-19T08:00:00Z,-0.00049196,0.03242000
2025-08-19T16:00:00Z,-0.00039024,0.03172000
2025-08-20T00:00:00Z,0.00003074,0.03065000
2025-08-20T08:00:00Z,-0.00004749,0.03002000
2025-08-20T16:00:00Z,-0.00003140,0.03086000
2025-08-21T00:00:00Z,-0.00009753,0.03087000
2025-08-21T08:00:00Z,-0.00011461,0.02982000
2025-08-21T16:00:00Z,-0.00128247,0.03038162
2025-08-22T00:00:00Z,-0.00476962,0.03447002
2025-08-22T08:00:00Z,-0.00232654,0.03291000
2025-08-22T16:00:00Z,-0.00348432,0.03847167
2025-08-23T00:00:00Z,0.00001821,0.03703399
2025-08-23T08:00:00Z,-0.00060382,0.03470478
2025-08-23T16:00:00Z,-0.00059403,0.03522336
2025-08-24T00:00:00Z,-0.00051411,0.03425000
2025-08-24T08:00:00Z,-0.00010692,0.03285000
2025-08-24T16:00:00Z,-0.00053198,0.03255000
2025-08-25T00:00:00Z,0.00005253,0.03198000
2025-08-25T08:00:00Z,0.00010000,0.03067317
2025-08-25T16:00:00Z,-0.00005420,0.03057947
2025-08-26T00:00:00Z,0.00000752,0.02917000
2025-08-26T08:00:00Z,0.00004740,0.02868545
2025-08-26T16:00:00Z,-0.00002397,0.02879135
2025-08-27T00:00:00Z,-0.00023717,0.02934000
2025-08-27T08:00:00Z,-0.00002087,0.02792388
2025-08-27T16:00:00Z,-0.00003513,0.02804583
2025-08-28T00:00:00Z,-0.00015264,0.02803000
2025-08-28T08:00:00Z,-0.00042074,0.02831121
2025-08-28T16:00:00Z,-0.00070186,0.02797000
2025-08-29T00:00:00Z,-0.00012330,0.02809014
2025-08-29T08:00:00Z,-0.00019191,0.02680000
