funding_time_utc,funding_rate,mark_price
2025-08-10T08:00:00Z,0.00005000,0.12534260
2025-08-10T12:00:00Z,0.00005000,0.12453993
2025-08-10T16:00:00Z,0.00005000,0.12717526
2025-08-10T20:00:00Z,0.00005000,0.12907000
2025-08-11T00:00:00Z,0.00005000,0.12769000
2025-08-11T04:00:00Z,0.00005000,0.13050779
2025-08-11T08:00:00Z,0.00005000,0.12665069
2025-08-11T12:00:00Z,0.00005000,0.12271882
2025-08-11T16:00:00Z,0.00005000,0.12445000
2025-08-11T20:00:00Z,0.00003369,0.12270828
2025-08-12T00:00:00Z,0.00005000,0.11957000
2025-08-12T04:00:00Z,-0.00002396,0.12097000
2025-08-12T08:00:00Z,-0.00002673,0.12180000
2025-08-12T12:00:00Z,0.00004049,0.11973654
2025-08-12T16:00:00Z,0.00005000,0.12688603
2025-08-12T20:00:00Z,0.00005000,0.12951123
2025-08-13T00:00:00Z,0.00005000,0.12924307
2025-08-13T04:00:00Z,0.00005000,0.13046000
2025-08-13T08:00:00Z,0.00005000,0.13073000
2025-08-13T12:00:00Z,0.00005000,0.13473000
2025-08-13T16:00:00Z,0.00005000,0.13229940
2025-08-13T20:00:00Z,0.00005000,0.13343495
2025-08-14T00:00:00Z,0.00005000,0.13436000
2025-08-14T04:00:00Z,0.00005000,0.13592000
2025-08-14T08:00:00Z,0.00005000,0.13162850
2025-08-14T12:00:00Z,0.00005000,0.12977324
2025-08-14T16:00:00Z,0.00005000,0.12313000
2025-08-14T20:00:00Z,0.00005000,0.12092515
2025-08-15T00:00:00Z,0.00005000,0.12083000
2025-08-15T04:00:00Z,0.00005000,0.12289000
2025-08-15T08:00:00Z,-0.00001378,0.12385569
2025-08-15T12:00:00Z,-0.00004644,0.12228896
2025-08-15T16:00:00Z,0.00001332,0.11677885
2025-08-15T20:00:00Z,-0.00007927,0.11744000
2025-08-16T00:00:00Z,-0.00007018,0.12078969
2025-08-16T04:00:00Z,-0.00003282,0.12125013
2025-08-16T08:00:00Z,0.00005000,0.12296000
2025-08-16T12:00:00Z,0.00005000,0.12069000
2025-08-16T16:00:00Z,0.00005000,0.12400000
2025-08-16T20:00:00Z,0.00005000,0.12356528
2025-08-17T00:00:00Z,0.00005000,0.12365879
2025-08-17T04:00:00Z,0.00005000,0.12429000
2025-08-17T08:00:00Z,0.00005000,0.12536000
2025-08-17T12:00:00Z,0.00005000,0.12690050
2025-08-17T16:00:00Z,0.00005000,0.12813659
2025-08-17T20:00:00Z,0.00005000,0.12467000
2025-08-18T00:00:00Z,0.00005000,0.12506006
2025-08-18T04:00:00Z,0.00005000,0.11995746
2025-08-18T08:00:00Z,-0.00003228,0.11808378
2025-08-18T12:00:00Z,-0.00003530,0.11910000
2025-08-18T16:00:00Z,-0.00003527,0.11975927
2025-08-18T20:00:00Z,0.00005000,0.11912000
2025-08-19T00:00:00Z,-0.00002836,0.11852000
2025-08-19T04:00:00Z,-0.00009434,0.11571000
2025-08-19T08:00:00Z,-0.00007774,0.11685000
2025-08-19T12:00:00Z,-0.00002724,0.12010000
2025-08-19T16:00:00Z,0.00001632,0.11604000
2025-08-19T20:00:00Z,-0.00011963,0.11428562
2025-08-20T00:00:00Z,-0.00011134,0.11288000
2025-08-20T04:00:00Z,0.00000393,0.11477152
2025-08-20T08:00:00Z,-0.00003137,0.11511000
2025-08-20T12:00:00Z,0.00001164,0.11564000
2025-08-20T16:00:00Z,0.00005000,0.11695000
2025-08-20T20:00:00Z,0.00005000,0.12055645
2025-08-21T00:00:00Z,0.00005000,0.12111787
2025-08-21T04:00:00Z,0.00005000,0.12170459
2025-08-21T08:00:00Z,0.00005000,0.11988000
2025-08-21T12:00:00Z,0.00005000,0.11843691
2025-08-21T16:00:00Z,-0.00002845,0.11714287
2025-08-21T20:00:00Z,0.00005000,0.11707912
2025-08-22T00:00:00Z,-0.00001103,0.11755000
2025-08-22T04:00:00Z,0.00005000,0.11593222
2025-08-22T08:00:00Z,0.00005000,0.11729667
2025-08-22T12:00:00Z,0.00005000,0.11386000
2025-08-22T16:00:00Z,0.00005000,0.12321927
2025-08-22T20:00:00Z,0.00005000,0.12933000
2025-08-23T00:00:00Z,0.00005000,0.12898000
2025-08-23T04:00:00Z,0.00005000,0.12486594
2025-08-23T08:00:00Z,0.00005000,0.12664670
2025-08-23T12:00:00Z,0.00005000,0.12608000
2025-08-23T16:00:00Z,0.00005000,0.12650788
2025-08-23T20:00:00Z,0.00005000,0.12876446
2025-08-24T00:00:00Z,0.00005000,0.12781000
2025-08-24T04:00:00Z,0.00005000,0.12646662
2025-08-24T08:00:00Z,0.00005000,0.12269295
2025-08-24T12:00:00Z,0.00005000,0.12097988
2025-08-24T16:00:00Z,0.00005000,0.12256824
2025-08-24T20:00:00Z,0.00005000,0.12496380
2025-08-25T00:00:00Z,0.00005000,0.12358000
2025-08-25T04:00:00Z,0.00005000,0.12449000
2025-08-25T08:00:00Z,0.00005000,0.11739000
2025-08-25T12:00:00Z,0.00005000,0.11729000
2025-08-25T16:00:00Z,0.00003231,0.11660000
2025-08-25T20:00:00Z,-0.00008571,0.11281000
2025-08-26T00:00:00Z,-0.00006045,0.11061959
2025-08-26T04:00:00Z,-0.00006412,0.11064000
2025-08-26T08:00:00Z,0.00001720,0.11234000
2025-08-26T12:00:00Z,0.00005000,0.11161000
2025-08-26T16:00:00Z,0.00005000,0.11339029
2025-08-26T20:00:00Z,0.00005000,0.11635738
2025-08-27T00:00:00Z,0.00005000,0.11608000
2025-08-27T04:00:00Z,0.00005000,0.11592000
2025-08-27T08:00:00Z,0.00005000,0.11442452
2025-08-27T12:00:00Z,0.00005000,0.11575000
2025-08-27T16:00:00Z,0.00005000,0.11669699
2025-08-27T20:00:00Z,0.00005000,0.11659720
2025-08-28T00:00:00Z,0.00001716,0.11547480
2025-08-28T04:00:00Z,0.00005000,0.11703587
2025-08-28T08:00:00Z,0.00005000,0.11828000
2025-08-28T12:00:00Z,0.00005000,0.11762450
2025-08-28T16:00:00Z,-0.00194518,0.18603906
2025-08-28T20:00:00Z,-0.00047223,0.17663910
2025-08-29T00:00:00Z,-0.00227325,0.23014000
2025-08-29T04:00:00Z,-0.00304373,0.21142000
2025-08-29T08:00:00Z,-0.00142697,0.20770434
2025-08-29T12:00:00Z,-0.00465582,0.22924385
2025-08-29T16:00:00Z,-0.00173050,0.21036017
2025-08-29T20:00:00Z,-0.00056157,0.20643189
2025-08-30T00:00:00Z,-0.00221318,0.21592069
2025-08-30T04:00:00Z,-0.00058151,0.20127726
2025-08-30T08:00:00Z,-0.00064275,0.20045000
2025-08-30T12:00:00Z,-0.00022125,0.19574430
2025-08-30T16:00:00Z,-0.00024601,0.19517000
2025-08-30T20:00:00Z,-0.00013589,0.18916000
2025-08-31T00:00:00Z,-0.00013365,0.19236789
2025-08-31T04:00:00Z,-0.00026078,0.18993000
2025-08-31T08:00:00Z,-0.00010750,0.18589087
2025-08-31T12:00:00Z,-0.00003999,0.18320265
2025-08-31T16:00:00Z,0.00005000,0.18210288
2025-08-31T20:00:00Z,0.00005000,0.18350000
2025-09-01T00:00:00Z,-0.00004453,0.18412000
2025-09-01T04:00:00Z,0.00005000,0.17631009
2025-09-01T08:00:00Z,0.00005000,0.17463582
2025-09-01T12:00:00Z,0.00005000,0.16622000
2025-09-01T16:00:00Z,0.00005000,0.16477283
2025-09-01T20:00:00Z,0.00005000,0.16284526
2025-09-02T00:00:00Z,0.00005000,0.16194000
2025-09-02T04:00:00Z,0.00005000,0.16464845
2025-09-02T08:00:00Z,0.00005000,0.16240000
2025-09-02T12:00:00Z,0.00005000,0.16305879
2025-09-02T16:00:00Z,0.00005000,0.15840000
2025-09-02T20:00:00Z,0.00005000,0.15689000
2025-09-03T00:00:00Z,0.00005000,0.16248000
2025-09-03T04:00:00Z,0.00005000,0.15976951
2025-09-03T08:00:00Z,0.00005000,0.15689816
2025-09-03T12:00:00Z,0.00005000,0.15917028
2025-09-03T16:00:00Z,0.00005000,0.16176024
2025-09-03T20:00:00Z,0.00005000,0.15998496
2025-09-04T00:00:00Z,0.00001222,0.16255000
2025-09-04T04:00:00Z,0.00005000,0.15576000
2025-09-04T08:00:00Z,0.00005000,0.15156853
2025-09-04T12:00:00Z,0.00001729,0.15158727
2025-09-04T16:00:00Z,0.00005000,0.14788000
2025-09-04T20:00:00Z,0.00005000,0.14795209
2025-09-05T00:00:00Z,0.00005000,0.14819000
2025-09-05T04:00:00Z,0.00005000,0.14994000
2025-09-05T08:00:00Z,0.00005000,0.15281710
2025-09-05T12:00:00Z,0.00005000,0.14971289
2025-09-05T16:00:00Z,0.00005000,0.14682068
2025-09-05T20:00:00Z,0.00004349,0.14880000
2025-09-06T00:00:00Z,0.00005000,0.15017267
2025-09-06T04:00:00Z,0.00005000,0.16007776
2025-09-06T08:00:00Z,-0.00009049,0.16257000
2025-09-06T12:00:00Z,-0.00006851,0.15695315
2025-09-06T16:00:00Z,-0.00019946,0.16286000
2025-09-06T20:00:00Z,-0.00023266,0.16916000
2025-09-07T00:00:00Z,-0.00021326,0.16842000
2025-09-07T04:00:00Z,-0.00010132,0.16915415
2025-09-07T08:00:00Z,0.00004406,0.16655000
2025-09-07T12:00:00Z,-0.00011837,0.16954000
2025-09-07T16:00:00Z,0.00005000,0.16238047
2025-09-07T20:00:00Z,0.00005000,0.16252000
2025-09-08T00:00:00Z,-0.00005075,0.16558561
2025-09-08T04:00:00Z,0.00005000,0.16630847
2025-09-08T08:00:00Z,0.00005000,0.16634543
2025-09-08T12:00:00Z,0.00005000,0.16326309
2025-09-08T16:00:00Z,0.00005000,0.16421470
2025-09-08T20:00:00Z,0.00005000,0.16235738
2025-09-09T00:00:00Z,0.00005000,0.16053000
2025-09-09T04:00:00Z,0.00005000,0.15888140
2025-09-09T08:00:00Z,0.00005000,0.16369499
2025-09-09T12:00:00Z,0.00005000,0.16341000
2025-09-09T16:00:00Z,0.00005000,0.15730855
2025-09-09T20:00:00Z,-0.00002559,0.16278257
2025-09-10T00:00:00Z,-0.00006163,0.16407000
2025-09-10T04:00:00Z,-0.00001565,0.17127000
2025-09-10T08:00:00Z,-0.00019165,0.17641541
2025-09-10T12:00:00Z,-0.00003766,0.17805000
2025-09-10T16:00:00Z,-0.00003725,0.17718000
2025-09-10T20:00:00Z,0.00005000,0.16888000
2025-09-11T00:00:00Z,-0.00014493,0.17153000
2025-09-11T04:00:00Z,0.00002439,0.17035372
2025-09-11T08:00:00Z,0.00003927,0.17256000
2025-09-11T12:00:00Z,-0.00008938,0.17093000
2025-09-11T16:00:00Z,-0.00013462,0.17683000
2025-09-11T20:00:00Z,-0.00009240,0.17952000
2025-09-12T00:00:00Z,-0.00000335,0.18191597
2025-09-12T04:00:00Z,0.00000312,0.17778000
2025-09-12T08:00:00Z,-0.00016508,0.18026735
2025-09-12T12:00:00Z,-0.00017037,0.17632000
2025-09-12T16:00:00Z,-0.00023548,0.17511791
2025-09-12T20:00:00Z,-0.00022191,0.17886000
2025-09-13T00:00:00Z,-0.00012433,0.17767000
2025-09-13T04:00:00Z,-0.00003864,0.17767526
2025-09-13T08:00:00Z,0.00005000,0.17597000
2025-09-13T12:00:00Z,0.00005000,0.17955000
2025-09-13T16:00:00Z,0.00000551,0.17369000
2025-09-13T20:00:00Z,-0.00009711,0.17481000
2025-09-14T00:00:00Z,0.00005000,0.17518376
2025-09-14T04:00:00Z,-0.00001984,0.17294000
2025-09-14T08:00:00Z,0.00005000,0.17380000
2025-09-14T12:00:00Z,-0.00007933,0.17004270
2025-09-14T16:00:00Z,-0.00030103,0.16596000
2025-09-14T20:00:00Z,-0.00005659,0.16653381
2025-09-15T00:00:00Z,-0.00006248,0.16590000
2025-09-15T04:00:00Z,-0.00004879,0.16907189
2025-09-15T08:00:00Z,-0.00012232,0.16488517
2025-09-15T12:00:00Z,-0.00003243,0.16043031
2025-09-15T16:00:00Z,-0.00004181,0.15797000
2025-09-15T20:00:00Z,0.00002866,0.15966000
2025-09-16T00:00:00Z,-0.00009968,0.16172960
2025-09-16T04:00:00Z,0.00000398,0.16085000
2025-09-16T08:00:00Z,-0.00003640,0.16286000
2025-09-16T12:00:00Z,-0.00012760,0.16386018
2025-09-16T16:00:00Z,-0.00004100,0.16711901
2025-09-16T20:00:00Z,-0.00024618,0.16462637
2025-09-17T00:00:00Z,-0.00010192,0.16435000
2025-09-17T04:00:00Z,-0.00029139,0.16315000
2025-09-17T08:00:00Z,-0.00005041,0.16303000
2025-09-17T12:00:00Z,-0.00003648,0.16060000
2025-09-17T16:00:00Z,0.00003063,0.16063000
2025-09-17T20:00:00Z,0.00005000,0.16671856
2025-09-18T00:00:00Z,0.00005000,0.16919645
2025-09-18T04:00:00Z,0.00005000,0.16797000
2025-09-18T08:00:00Z,0.00005000,0.16716645
2025-09-18T12:00:00Z,-0.00001476,0.16828451
2025-09-18T16:00:00Z,0.00001230,0.17322000
2025-09-18T20:00:00Z,0.00004268,0.17667995
2025-09-19T00:00:00Z,0.00005000,0.17365270
2025-09-19T04:00:00Z,0.00005000,0.17000142
2025-09-19T08:00:00Z,0.00005000,0.17004000
2025-09-19T12:00:00Z,0.00004851,0.16839727
2025-09-19T16:00:00Z,-0.00002225,0.16855842
2025-09-19T20:00:00Z,-0.00003268,0.16566000
2025-09-20T00:00:00Z,-0.00001536,0.16610000
2025-09-20T04:00:00Z,-0.00003766,0.16679000
2025-09-20T08:00:00Z,-0.00002175,0.17476461
2025-09-20T12:00:00Z,-0.00004616,0.17020737
2025-09-20T16:00:00Z,-0.00006394,0.17125000
2025-09-20T20:00:00Z,-0.00000898,0.16820848
2025-09-21T00:00:00Z,0.00004613,0.16832000
2025-09-21T04:00:00Z,0.00000637,0.16811613
2025-09-21T08:00:00Z,0.00005000,0.16758000
2025-09-21T12:00:00Z,0.00002360,0.16415000
2025-09-21T16:00:00Z,-0.00004876,0.16424742
2025-09-21T20:00:00Z,0.00003009,0.16538303
2025-09-22T00:00:00Z,-0.00005338,0.16452760
2025-09-22T04:00:00Z,-0.00002225,0.15594000
2025-09-22T08:00:00Z,-0.00022074,0.14932029
2025-09-22T12:00:00Z,-0.00030122,0.14910000
2025-09-22T16:00:00Z,-0.00019273,0.14856000
2025-09-22T20:00:00Z,-0.00015054,0.14600373
2025-09-23T00:00:00Z,-0.00008540,0.14869000
2025-09-23T04:00:00Z,-0.00009666,0.14646025
2025-09-23T08:00:00Z,-0.00010307,0.15067000
2025-09-23T12:00:00Z,-0.00014186,0.15295000
2025-09-23T16:00:00Z,-0.00005958,0.15202000
2025-09-23T20:00:00Z,0.00001852,0.15000000
2025-09-24T00:00:00Z,0.00000781,0.15019994
2025-09-24T04:00:00Z,0.00000461,0.14813982
2025-09-24T08:00:00Z,0.00005000,0.15363000
2025-09-24T12:00:00Z,0.00005000,0.15476000
2025-09-24T16:00:00Z,0.00004323,0.15303000
2025-09-24T20:00:00Z,-0.00002446,0.15365000
2025-09-25T00:00:00Z,0.00005000,0.15271000
2025-09-25T04:00:00Z,-0.00000761,0.14806963
2025-09-25T08:00:00Z,0.00000784,0.14506918
2025-09-25T12:00:00Z,0.00002227,0.14463186
2025-09-25T16:00:00Z,-0.00002487,0.14323000
2025-09-25T20:00:00Z,0.00001193,0.14151970
2025-09-26T00:00:00Z,0.00004891,0.13969341
2025-09-26T04:00:00Z,0.00000861,0.14443687
2025-09-26T08:00:00Z,0.00005000,0.14357000
2025-09-26T12:00:00Z,0.00001621,0.14205000
2025-09-26T16:00:00Z,0.00004105,0.14320372
2025-09-26T20:00:00Z,-0.00005108,0.14892000
2025-09-27T00:00:00Z,-0.00005360,0.14893692
2025-09-27T04:00:00Z,-0.00008852,0.14954354
2025-09-27T08:00:00Z,-0.00000116,0.14869000
2025-09-27T12:00:00Z,-0.00001511,0.14820000
2025-09-27T16:00:00Z,-0.00001730,0.14937502
2025-09-27T20:00:00Z,0.00003625,0.14660000
2025-09-28T00:00:00Z,0.00001774,0.14655000
2025-09-28T04:00:00Z,-0.00000168,0.14496613
2025-09-28T08:00:00Z,-0.00002178,0.14373226
2025-09-28T12:00:00Z,-0.00004007,0.14287000
2025-09-28T16:00:00Z,0.00002423,0.14522558
2025-09-28T20:00:00Z,-0.00004842,0.14810000
2025-09-29T00:00:00Z,0.00001940,0.15133999
2025-09-29T04:00:00Z,0.00005000,0.14872000
2025-09-29T08:00:00Z,0.00005000,0.14813575
2025-09-29T12:00:00Z,-0.00003585,0.14685727
2025-09-29T16:00:00Z,0.00004725,0.14803287
2025-09-29T20:00:00Z,0.00003046,0.14812000
2025-09-30T00:00:00Z,0.00005000,0.14737000
2025-09-30T04:00:00Z,0.00005000,0.14509000
2025-09-30T08:00:00Z,0.00001966,0.14480000
2025-09-30T12:00:00Z,0.00005000,0.14478271
2025-09-30T16:00:00Z,0.00003269,0.14147748
2025-09-30T20:00:00Z,-0.00021597,0.14982000
2025-10-01T00:00:00Z,-0.00006971,0.14736000
2025-10-01T04:00:00Z,-0.00007865,0.14611511
2025-10-01T08:00:00Z,-0.00005895,0.14629000
2025-10-01T12:00:00Z,0.00005000,0.15131229
2025-10-01T16:00:00Z,0.00005000,0.15229100
2025-10-01T20:00:00Z,0.00003542,0.15633321
2025-10-02T00:00:00Z,0.00005000,0.15723000
2025-10-02T04:00:00Z,0.00005000,0.16152000
2025-10-02T08:00:00Z,0.00005000,0.16036040
2025-10-02T12:00:00Z,0.00005000,0.16043147
2025-10-02T16:00:00Z,0.00005000,0.16026000
2025-10-02T20:00:00Z,0.00005000,0.16082970
2025-10-03T00:00:00Z,0.00005000,0.16016000
2025-10-03T04:00:00Z,0.00005000,0.15706000
2025-10-03T08:00:00Z,0.00005000,0.15715766
2025-10-03T12:00:00Z,0.00005000,0.15609638
2025-10-03T16:00:00Z,0.00005000,0.16122272
2025-10-03T20:00:00Z,0.00005000,0.16091360
2025-10-04T00:00:00Z,0.00005000,0.16008714
2025-10-04T04:00:00Z,0.00005000,0.15727000
2025-10-04T08:00:00Z,0.00005000,0.15689000
2025-10-04T12:00:00Z,0.00005000,0.15432000
2025-10-04T16:00:00Z,0.00005000,0.15142787
2025-10-04T20:00:00Z,0.00005000,0.15315377
2025-10-05T00:00:00Z,0.00005000,0.15490737
2025-10-05T04:00:00Z,0.00005000,0.15754000
2025-10-05T08:00:00Z,0.00005000,0.16327000
2025-10-05T12:00:00Z,0.00005000,0.16024000
2025-10-05T16:00:00Z,0.00005000,0.16139000
2025-10-05T20:00:00Z,0.00001889,0.15992000
2025-10-06T00:00:00Z,-0.00003944,0.16039419
2025-10-06T04:00:00Z,0.00005000,0.16303000
2025-10-06T08:00:00Z,0.00003974,0.16029000
2025-10-06T12:00:00Z,0.00005000,0.16224578
2025-10-06T16:00:00Z,0.00005000,0.16725000
2025-10-06T20:00:00Z,0.00005000,0.16612453
2025-10-07T00:00:00Z,0.00005000,0.16431200
2025-10-07T04:00:00Z,0.00005000,0.16483772
2025-10-07T08:00:00Z,0.00005000,0.16190123
2025-10-07T12:00:00Z,0.00002204,0.16435000
2025-10-07T16:00:00Z,0.00005000,0.15716149
2025-10-07T20:00:00Z,0.00002666,0.15782576
2025-10-08T00:00:00Z,0.00002668,0.15717000
2025-10-08T04:00:00Z,0.00000627,0.15611328
2025-10-08T08:00:00Z,0.00005000,0.15616963
2025-10-08T12:00:00Z,0.00005000,0.15543000
2025-10-08T16:00:00Z,0.00005000,0.15763722
2025-10-08T20:00:00Z,0.00005000,0.16174000
2025-10-09T00:00:00Z,0.00005000,0.16277583
2025-10-09T04:00:00Z,0.00005000,0.16049000
2025-10-09T08:00:00Z,0.00005000,0.15504000
2025-10-09T12:00:00Z,-0.00000279,0.15547393
2025-10-09T16:00:00Z,0.00003695,0.15196000
2025-10-09T20:00:00Z,0.00004756,0.15453917
2025-10-10T00:00:00Z,0.00005000,0.15495856
2025-10-10T04:00:00Z,0.00005000,0.15605928
2025-10-10T08:00:00Z,0.00005000,0.15409000
2025-10-10T12:00:00Z,0.00005000,0.15714300
2025-10-10T16:00:00Z,0.00005000,0.14689000
2025-10-10T20:00:00Z,-0.00001810,0.14252464
2025-10-11T00:00:00Z,-0.00082180,0.11095000
2025-10-11T04:00:00Z,-0.00032389,0.11065092
2025-10-11T08:00:00Z,-0.00030496,0.11092448
2025-10-11T12:00:00Z,-0.00020440,0.11254000
2025-10-11T16:00:00Z,-0.00006481,0.11138000
2025-10-11T20:00:00Z,-0.00034943,0.10784707
2025-10-12T00:00:00Z,-0.00023324,0.10757362
2025-10-12T04:00:00Z,-0.00027540,0.10850528
2025-10-12T08:00:00Z,-0.00016676,0.11149953
2025-10-12T12:00:00Z,-0.00008980,0.10950104
2025-10-12T16:00:00Z,-0.00012094,0.11677328
2025-10-12T20:00:00Z,-0.00017404,0.12134637
2025-10-13T00:00:00Z,-0.00006776,0.12100000
