funding_time_utc,funding_rate,mark_price
2025-01-19T16:00:00Z,0.00010000,16.66051036
2025-01-20T00:00:00Z,0.00010000,15.46800000
2025-01-20T08:00:00Z,0.00010000,16.43122797
2025-01-20T16:00:00Z,0.00010000,15.24271455
2025-01-21T00:00:00Z,0.00010000,14.71597494
2025-01-21T08:00:00Z,0.00010000,14.23202000
2025-01-21T16:00:00Z,0.00010000,14.58200000
2025-01-22T00:00:00Z,0.00010000,15.33999968
2025-01-22T08:00:00Z,0.00010000,15.27439788
2025-01-22T16:00:00Z,0.00010000,15.32300000
2025-01-23T00:00:00Z,0.00010000,15.21400000
2025-01-23T08:00:00Z,0.00010000,15.05600000
2025-01-23T16:00:00Z,0.00010000,15.12769618
2025-01-24T00:00:00Z,0.00010000,14.99670180
2025-01-24T08:00:00Z,0.00010000,15.07500000
2025-01-24T16:00:00Z,0.00010000,14.90803287
2025-01-25T00:00:00Z,0.00010000,14.31767624
2025-01-25T08:00:00Z,0.00010000,14.29556987
2025-01-25T16:00:00Z,0.00010000,14.63978576
2025-01-26T00:00:00Z,0.00010000,14.47200000
2025-01-26T08:00:00Z,0.00010000,14.73600000
2025-01-26T16:00:00Z,0.00010000,14.71759107
2025-01-27T00:00:00Z,0.00010000,14.08779164
2025-01-27T08:00:00Z,0.00010000,12.86300000
2025-01-27T16:00:00Z,0.00010000,12.93900000
2025-01-28T00:00:00Z,0.00010000,13.39490461
2025-01-28T08:00:00Z,0.00010000,13.38600000
2025-01-28T16:00:00Z,0.00010000,13.30800000
2025-01-29T00:00:00Z,0.00010000,12.65405819
2025-01-29T08:00:00Z,0.00010000,13.18400000
2025-01-29T16:00:00Z,0.00010000,12.70101445
2025-01-30T00:00:00Z,0.00009192,12.89724468
2025-01-30T08:00:00Z,0.00010000,13.62900000
2025-01-30T16:00:00Z,0.00010000,14.64900000
2025-01-31T00:00:00Z,0.00010000,16.21334268
2025-01-31T08:00:00Z,0.00010000,16.07207235
2025-01-31T16:00:00Z,0.00010000,16.09404799
2025-02-01T00:00:00Z,0.00010000,15.88600000
2025-02-01T08:00:00Z,0.00010000,15.73900000
2025-02-01T16:00:00Z,0.00010000,15.09900000
2025-02-02T00:00:00Z,0.00004996,13.89100000
2025-02-02T08:00:00Z,0.00006737,13.87400000
2025-02-02T16:00:00Z,0.00010000,13.56974542
2025-02-03T00:00:00Z,0.00010000,12.49638439
2025-02-03T08:00:00Z,-0.00001451,10.73803959
2025-02-03T16:00:00Z,0.00007345,11.22135338
2025-02-04T00:00:00Z,0.00010000,11.71767963
2025-02-04T08:00:00Z,-0.00002921,10.14500000
2025-02-04T16:00:00Z,-0.00006176,10.53100000
2025-02-05T00:00:00Z,0.00010000,10.37700000
2025-02-05T08:00:00Z,0.00010000,10.57000000
2025-02-05T16:00:00Z,0.00003208,10.64017932
2025-02-06T00:00:00Z,0.00010000,10.17800000
2025-02-06T08:00:00Z,0.00000100,10.22400000
2025-02-06T16:00:00Z,0.00010000,9.72077335
2025-02-07T00:00:00Z,0.00004378,9.54318813
2025-02-07T08:00:00Z,0.00010000,9.77500000
2025-02-07T16:00:00Z,0.00000568,9.81700000
2025-02-08T00:00:00Z,0.00000876,8.95289059
2025-02-08T08:00:00Z,0.00007129,9.09700000
2025-02-08T16:00:00Z,0.00003728,9.31771252
2025-02-09T00:00:00Z,0.00006330,9.88900000
2025-02-09T08:00:00Z,0.00004688,9.74249532
2025-02-09T16:00:00Z,-0.00000412,9.25900000
2025-02-10T00:00:00Z,-0.00007208,8.93498554
2025-02-10T08:00:00Z,0.00007343,9.01900000
2025-02-10T16:00:00Z,0.00000951,9.00500000
2025-02-11T00:00:00Z,0.00005447,8.91116724
2025-02-11T08:00:00Z,0.00000440,9.49700000
2025-02-11T16:00:00Z,0.00010000,9.53200000
2025-02-12T00:00:00Z,0.00009078,9.36031366
2025-02-12T08:00:00Z,0.00006152,9.13900000
2025-02-12T16:00:00Z,0.00005683,9.01900000
2025-02-13T00:00:00Z,0.00004433,9.61228267
2025-02-13T08:00:00Z,0.00006437,9.04017011
2025-02-13T16:00:00Z,-0.00004163,8.96147096
2025-02-14T00:00:00Z,-0.00002753,9.05100000
2025-02-14T08:00:00Z,-0.00001205,9.07800000
2025-02-14T16:00:00Z,0.00006505,9.38514514
2025-02-15T00:00:00Z,0.00008874,9.43466372
2025-02-15T08:00:00Z,0.00006129,9.45500000
2025-02-15T16:00:00Z,0.00006052,9.20400000
2025-02-16T00:00:00Z,0.00010000,9.21129899
2025-02-16T08:00:00Z,-0.00015049,8.98300000
2025-02-16T16:00:00Z,0.00003487,9.28600000
2025-02-17T00:00:00Z,0.00004066,9.25655498
2025-02-17T08:00:00Z,-0.00006310,9.17506791
2025-02-17T16:00:00Z,0.00002852,9.30700000
2025-02-18T00:00:00Z,-0.00012495,9.20700000
2025-02-18T08:00:00Z,-0.00009234,8.84921555
2025-02-18T16:00:00Z,-0.00000049,8.58600000
2025-02-19T00:00:00Z,-0.00003925,8.76100000
2025-02-19T08:00:00Z,0.00009939,8.92047928
2025-02-19T16:00:00Z,0.00001703,9.04323115
2025-02-20T00:00:00Z,0.00010000,9.13309508
2025-02-20T08:00:00Z,0.00006051,9.24229236
2025-02-20T16:00:00Z,0.00007299,9.71530617
2025-02-21T00:00:00Z,0.00001069,9.77038018
2025-02-21T08:00:00Z,-0.00004491,9.94500000
2025-02-21T16:00:00Z,0.00002795,9.89400000
2025-02-22T00:00:00Z,0.00010000,9.39572944
2025-02-22T08:00:00Z,0.00010000,9.36800000
2025-02-22T16:00:00Z,0.00010000,9.60100000
2025-02-23T00:00:00Z,0.00010000,9.60859621
2025-02-23T08:00:00Z,0.00010000,9.64655284
2025-02-23T16:00:00Z,0.00010000,9.19248524
2025-02-24T00:00:00Z,0.00010000,9.24400000
2025-02-24T08:00:00Z,0.00000179,8.98860676
2025-02-24T16:00:00Z,0.00002611,8.58202550
2025-02-25T00:00:00Z,0.00002699,7.86618214
2025-02-25T08:00:00Z,-0.00004678,7.58200000
2025-02-25T16:00:00Z,0.00002059,7.85400000
2025-02-26T00:00:00Z,0.00010000,8.07008187
2025-02-26T08:00:00Z,0.00003900,8.24637163
2025-02-26T16:00:00Z,0.00010000,8.31600000
2025-02-27T00:00:00Z,0.00010000,8.31299392
2025-02-27T08:00:00Z,0.00010000,8.40600000
2025-02-27T16:00:00Z,0.00010000,8.51900000
2025-02-28T00:00:00Z,-0.00000863,8.50600000
2025-02-28T08:00:00Z,0.00003870,7.63536906
2025-02-28T16:00:00Z,0.00010000,8.15496236
2025-03-01T00:00:00Z,0.00010000,8.31101810
2025-03-01T08:00:00Z,0.00001677,8.09291052
2025-03-01T16:00:00Z,0.00002132,7.98752289
2025-03-02T00:00:00Z,0.00010000,8.22900000
2025-03-02T08:00:00Z,0.00007755,8.13600000
2025-03-02T16:00:00Z,0.00010000,8.21944495
2025-03-03T00:00:00Z,0.00010000,8.95141017
2025-03-03T08:00:00Z,0.00010000,8.50810908
2025-03-03T16:00:00Z,0.00010000,8.21087329
2025-03-04T00:00:00Z,-0.00006876,7.41182736
2025-03-04T08:00:00Z,0.00001674,7.06887139
2025-03-04T16:00:00Z,0.00010000,7.15356962
2025-03-05T00:00:00Z,0.00010000,7.39463054
2025-03-05T08:00:00Z,0.00004647,7.42036440
2025-03-05T16:00:00Z,0.00001844,7.38700000
2025-03-06T00:00:00Z,0.00008306,7.63100000
2025-03-06T08:00:00Z,-0.00009541,7.47946725
2025-03-06T16:00:00Z,-0.00009516,7.47637353
2025-03-07T00:00:00Z,-0.00004675,7.26293471
2025-03-07T08:00:00Z,0.00010000,7.31400000
2025-03-07T16:00:00Z,0.00010000,7.39831060
2025-03-08T00:00:00Z,0.00004471,7.10700000
2025-03-08T08:00:00Z,-0.00004235,7.02596492
2025-03-08T16:00:00Z,0.00003417,6.99595118
2025-03-09T00:00:00Z,0.00007258,7.13014029
2025-03-09T08:00:00Z,-0.00012057,7.02100000
2025-03-09T16:00:00Z,-0.00009175,6.56922139
2025-03-10T00:00:00Z,-0.00001542,6.36000000
2025-03-10T08:00:00Z,0.00009755,6.43043018
2025-03-10T16:00:00Z,-0.00006532,6.01379556
2025-03-11T00:00:00Z,-0.00006054,5.62900000
2025-03-11T08:00:00Z,-0.00007237,5.83793574
2025-03-11T16:00:00Z,0.00005872,5.94976574
2025-03-12T00:00:00Z,0.00006825,6.01394700
2025-03-12T08:00:00Z,0.00003013,6.05000000
2025-03-12T16:00:00Z,0.00008739,5.97000000
2025-03-13T00:00:00Z,0.00010000,6.10625112
2025-03-13T08:00:00Z,0.00006026,5.98900000
2025-03-13T16:00:00Z,0.00008603,5.97610741
2025-03-14T00:00:00Z,0.00010000,5.97803614
2025-03-14T08:00:00Z,-0.00000224,6.34968949
2025-03-14T16:00:00Z,0.00010000,6.57300434
2025-03-15T00:00:00Z,0.00002251,6.44900000
2025-03-15T08:00:00Z,0.00006672,6.40559406
2025-03-15T16:00:00Z,0.00001231,6.61347989
2025-03-16T00:00:00Z,0.00000320,6.62953986
2025-03-16T08:00:00Z,-0.00000862,6.60600000
2025-03-16T16:00:00Z,0.00004341,6.35726826
2025-03-17T00:00:00Z,-0.00023808,6.63158918
2025-03-17T08:00:00Z,-0.00001377,6.82937121
2025-03-17T16:00:00Z,-0.00018635,6.90888874
2025-03-18T00:00:00Z,-0.00003442,6.89300000
2025-03-18T08:00:00Z,0.00004392,6.72600000
2025-03-18T16:00:00Z,0.00010000,6.67605091
2025-03-19T00:00:00Z,0.00010000,6.85816853
2025-03-19T08:00:00Z,0.00008396,6.91300000
2025-03-19T16:00:00Z,0.00010000,7.19300000
2025-03-20T00:00:00Z,0.00008739,7.23430006
2025-03-20T08:00:00Z,0.00004216,7.03064230
2025-03-20T16:00:00Z,0.00003848,6.87100000
2025-03-21T00:00:00Z,0.00001362,6.80700000
2025-03-21T08:00:00Z,0.00001187,6.73100000
2025-03-21T16:00:00Z,-0.00003131,6.64247049
2025-03-22T00:00:00Z,-0.00013214,6.71610467
2025-03-22T08:00:00Z,0.00005999,6.86744367
2025-03-22T16:00:00Z,0.00009401,7.19144631
2025-03-23T00:00:00Z,0.00010000,7.20100000
2025-03-23T08:00:00Z,0.00001205,7.35300000
2025-03-23T16:00:00Z,0.00001287,7.17986405
2025-03-24T00:00:00Z,0.00003154,7.21300828
2025-03-24T08:00:00Z,0.00002779,7.45061952
2025-03-24T16:00:00Z,0.00010000,7.35700000
2025-03-25T00:00:00Z,0.00005312,7.41152648
2025-03-25T08:00:00Z,0.00009283,7.28461463
2025-03-25T16:00:00Z,-0.00004567,7.71030085
2025-03-26T00:00:00Z,0.00010000,7.51128927
2025-03-26T08:00:00Z,0.00010000,7.49300000
2025-03-26T16:00:00Z,0.00002412,7.35948718
2025-03-27T00:00:00Z,0.00010000,7.35745203
2025-03-27T08:00:00Z,0.00010000,7.49100000
2025-03-27T16:00:00Z,0.00010000,7.38514866
2025-03-28T00:00:00Z,0.00010000,7.39679640
2025-03-28T08:00:00Z,-0.00000022,7.05100000
2025-03-28T16:00:00Z,0.00008011,7.15900000
2025-03-29T00:00:00Z,0.00008299,7.03300000
2025-03-29T08:00:00Z,-0.00004881,6.68851923
2025-03-29T16:00:00Z,-0.00014888,6.32100000
2025-03-30T00:00:00Z,-0.00025046,6.25300000
2025-03-30T08:00:00Z,-0.00005334,6.32500000
2025-03-30T16:00:00Z,0.00005880,6.42965166
2025-03-31T00:00:00Z,-0.00000802,6.43429794
2025-03-31T08:00:00Z,0.00003881,6.27478375
2025-03-31T16:00:00Z,0.00010000,6.44385377
2025-04-01T00:00:00Z,0.00010000,6.32600000
2025-04-01T08:00:00Z,0.00010000,6.49241376
2025-04-01T16:00:00Z,0.00008583,6.53493379
2025-04-02T00:00:00Z,0.00010000,6.30989956
2025-04-02T08:00:00Z,0.00009477,5.99985050
2025-04-02T16:00:00Z,0.00010000,5.99300000
2025-04-03T00:00:00Z,0.00007328,5.64600000
2025-04-03T08:00:00Z,0.00006185,5.84416486
2025-04-03T16:00:00Z,0.00010000,5.70659347
2025-04-04T00:00:00Z,0.00010000,5.80600000
2025-04-04T08:00:00Z,0.00010000,5.86091568
2025-04-04T16:00:00Z,0.00010000,5.71430311
2025-04-05T00:00:00Z,0.00007781,5.70114244
2025-04-05T08:00:00Z,0.00010000,5.71988862
2025-04-05T16:00:00Z,0.00010000,5.56353626
2025-04-06T00:00:00Z,0.00010000,5.67159162
2025-04-06T08:00:00Z,0.00002504,5.56100000
2025-04-06T16:00:00Z,0.00007825,5.45800000
2025-04-07T00:00:00Z,0.00008542,5.17700000
2025-04-07T08:00:00Z,0.00010000,4.76200000
2025-04-07T16:00:00Z,0.00010000,5.16443095
2025-04-08T00:00:00Z,0.00010000,5.17300000
2025-04-08T08:00:00Z,0.00007826,5.09023378
2025-04-08T16:00:00Z,0.00010000,5.03187393
2025-04-09T00:00:00Z,0.00009964,4.90800000
2025-04-09T08:00:00Z,0.00010000,4.87968592
2025-04-09T16:00:00Z,0.00010000,4.89700000
2025-04-10T00:00:00Z,0.00010000,5.42089668
2025-04-10T08:00:00Z,0.00010000,5.22554471
2025-04-10T16:00:00Z,0.00010000,5.06908396
2025-04-11T00:00:00Z,0.00010000,5.22387441
2025-04-11T08:00:00Z,0.00010000,5.39600000
2025-04-11T16:00:00Z,0.00010000,5.43000000
2025-04-12T00:00:00Z,0.00003474,5.61600000
2025-04-12T08:00:00Z,0.00001217,5.58000000
2025-04-12T16:00:00Z,-0.00005283,5.56400000
2025-04-13T00:00:00Z,-0.00018348,5.63620208
2025-04-13T08:00:00Z,0.00004401,5.62295832
2025-04-13T16:00:00Z,0.00010000,5.49950428
2025-04-14T00:00:00Z,0.00001743,5.33000000
2025-04-14T08:00:00Z,0.00003658,5.33227288
2025-04-14T16:00:00Z,-0.00002536,5.25200000
2025-04-15T00:00:00Z,-0.00004032,5.22400000
2025-04-15T08:00:00Z,-0.00008434,5.17000000
2025-04-15T16:00:00Z,0.00001566,5.11900000
2025-04-16T00:00:00Z,0.00003167,5.06443494
2025-04-16T08:00:00Z,0.00002583,4.95200000
2025-04-16T16:00:00Z,0.00000947,5.01800000
2025-04-17T00:00:00Z,0.00008115,4.91248812
2025-04-17T08:00:00Z,0.00004318,4.98100000
2025-04-17T16:00:00Z,0.00004292,4.92100000
2025-04-18T00:00:00Z,0.00010000,5.00021055
2025-04-18T08:00:00Z,0.00007428,5.33268869
2025-04-18T16:00:00Z,0.00010000,5.25102055
2025-04-19T00:00:00Z,0.00010000,5.28265531
2025-04-19T08:00:00Z,0.00002399,5.51369004
2025-04-19T16:00:00Z,-0.00001531,5.51300000
2025-04-20T00:00:00Z,0.00008543,5.62200000
2025-04-20T08:00:00Z,0.00010000,5.54431611
2025-04-20T16:00:00Z,0.00010000,5.47416483
2025-04-21T00:00:00Z,0.00010000,5.54617590
2025-04-21T08:00:00Z,0.00001304,5.60233243
2025-04-21T16:00:00Z,0.00004635,5.72222531
2025-04-22T00:00:00Z,0.00010000,5.61900000
2025-04-22T08:00:00Z,-0.00006068,5.56980553
2025-04-22T16:00:00Z,-0.00000541,5.84052392
2025-04-23T00:00:00Z,0.00010000,6.08255191
2025-04-23T08:00:00Z,0.00010000,6.51048483
2025-04-23T16:00:00Z,0.00010000,6.41736564
2025-04-24T00:00:00Z,0.00010000,6.44158070
2025-04-24T08:00:00Z,0.00010000,6.22236475
2025-04-24T16:00:00Z,0.00010000,6.56900000
2025-04-25T00:00:00Z,0.00010000,6.66235493
2025-04-25T08:00:00Z,0.00010000,7.07800000
2025-04-25T16:00:00Z,-0.00001277,7.04000000
2025-04-26T00:00:00Z,0.00009514,7.05916838
2025-04-26T08:00:00Z,0.00010000,7.30800000
2025-04-26T16:00:00Z,0.00010000,7.17700000
2025-04-27T00:00:00Z,-0.00005608,7.22500000
2025-04-27T08:00:00Z,0.00002590,6.90689069
2025-04-27T16:00:00Z,0.00008915,6.57500000
2025-04-28T00:00:00Z,-0.00017078,6.59600000
2025-04-28T08:00:00Z,-0.00009357,7.08875905
2025-04-28T16:00:00Z,0.00010000,6.95372562
2025-04-29T00:00:00Z,0.00010000,7.11150056
2025-04-29T08:00:00Z,0.00010000,7.18322271
2025-04-29T16:00:00Z,0.00000487,7.00900000
2025-04-30T00:00:00Z,0.00002418,6.78200000
2025-04-30T08:00:00Z,-0.00012766,6.66500000
2025-04-30T16:00:00Z,0.00009761,6.65100000
2025-05-01T00:00:00Z,0.00010000,6.92322065
2025-05-01T08:00:00Z,0.00009431,6.87449489
2025-05-01T16:00:00Z,-0.00003187,7.05000000
2025-05-02T00:00:00Z,0.00010000,7.39090779
2025-05-02T08:00:00Z,0.00007497,7.83900000
2025-05-02T16:00:00Z,0.00005771,7.80900000
2025-05-03T00:00:00Z,-0.00007357,8.10700000
2025-05-03T08:00:00Z,0.00010000,7.50612617
2025-05-03T16:00:00Z,-0.00006096,7.41200000
2025-05-04T00:00:00Z,-0.00003746,7.16900000
2025-05-04T08:00:00Z,-0.00023040,7.37300000
2025-05-04T16:00:00Z,0.00002933,7.13800000
2025-05-05T00:00:00Z,-0.00007469,7.24900000
2025-05-05T08:00:00Z,-0.00001690,7.23400000
2025-05-05T16:00:00Z,-0.00003113,6.91520647
2025-05-06T00:00:00Z,-0.00015413,7.02300000
2025-05-06T08:00:00Z,0.00001207,6.93785608
2025-05-06T16:00:00Z,0.00010000,6.69800000
2025-05-07T00:00:00Z,0.00007975,6.77800000
2025-05-07T08:00:00Z,0.00004102,6.80754507
2025-05-07T16:00:00Z,-0.00005713,6.70750069
2025-05-08T00:00:00Z,0.00007577,6.82114745
2025-05-08T08:00:00Z,0.00009003,7.22381343
2025-05-08T16:00:00Z,0.00007746,7.42300000
2025-05-09T00:00:00Z,0.00007814,7.69144936
2025-05-09T08:00:00Z,0.00010000,8.24651357
2025-05-09T16:00:00Z,0.00010000,8.11634724
2025-05-10T00:00:00Z,0.00010000,8.16720975
2025-05-10T08:00:00Z,0.00010000,8.32627611
2025-05-10T16:00:00Z,0.00010000,8.01300000
2025-05-11T00:00:00Z,0.00010000,8.67900000
2025-05-11T08:00:00Z,0.00010000,8.20183405
2025-05-11T16:00:00Z,0.00010000,8.11700000
2025-05-12T00:00:00Z,0.00010000,8.12800000
2025-05-12T08:00:00Z,0.00010000,8.41473589
2025-05-12T16:00:00Z,0.00010000,8.14164065
2025-05-13T00:00:00Z,0.00010000,8.03549360
2025-05-13T08:00:00Z,0.00009528,7.79900000
2025-05-13T16:00:00Z,0.00010000,8.18465397
2025-05-14T00:00:00Z,0.00010000,8.61804313
2025-05-14T08:00:00Z,0.00010000,8.61600000
2025-05-14T16:00:00Z,0.00010000,8.36603581
2025-05-15T00:00:00Z,0.00010000,8.15125393
2025-05-15T08:00:00Z,0.00010000,7.60300000
2025-05-15T16:00:00Z,0.00001648,7.89709915
2025-05-16T00:00:00Z,-0.00000875,7.59971815
2025-05-16T08:00:00Z,0.00001568,7.77656116
2025-05-16T16:00:00Z,-0.00005246,7.64910297
2025-05-17T00:00:00Z,-0.00004042,7.34244940
2025-05-17T08:00:00Z,-0.00009924,7.26800000
2025-05-17T16:00:00Z,0.00002536,7.18947924
2025-05-18T00:00:00Z,-0.00000953,7.17800000
2025-05-18T08:00:00Z,0.00010000,7.45037426
2025-05-18T16:00:00Z,0.00006298,7.75077186
2025-05-19T00:00:00Z,0.00007646,7.70006832
2025-05-19T08:00:00Z,0.00003285,7.16900000
2025-05-19T16:00:00Z,0.00003533,7.22433054
2025-05-20T00:00:00Z,0.00010000,7.32070883
2025-05-20T08:00:00Z,-0.00001642,7.32800000
2025-05-20T16:00:00Z,-0.00001090,7.25818616
2025-05-21T00:00:00Z,0.00010000,7.35000000
2025-05-21T08:00:00Z,0.00010000,7.23800000
2025-05-21T16:00:00Z,0.00005255,7.40917328
2025-05-22T00:00:00Z,0.00010000,7.55200000
2025-05-22T08:00:00Z,0.00010000,7.90286942
2025-05-22T16:00:00Z,0.00010000,8.02689471
2025-05-23T00:00:00Z,0.00010000,8.03449407
2025-05-23T08:00:00Z,0.00010000,7.84224706
2025-05-23T16:00:00Z,0.00010000,7.55711034
2025-05-24T00:00:00Z,-0.00001879,7.19300000
2025-05-24T08:00:00Z,-0.00018482,7.30266007
2025-05-24T16:00:00Z,-0.00018090,7.28663130
2025-05-25T00:00:00Z,0.00010000,7.19100000
2025-05-25T08:00:00Z,-0.00004985,7.08600000
2025-05-25T16:00:00Z,0.00002513,7.10856008
2025-05-26T00:00:00Z,0.00005023,7.40400000
2025-05-26T08:00:00Z,0.00010000,7.51209176
2025-05-26T16:00:00Z,0.00010000,7.38200000
2025-05-27T00:00:00Z,-0.00001870,7.24240648
2025-05-27T08:00:00Z,0.00010000,7.36200000
2025-05-27T16:00:00Z,0.00010000,7.54487975
2025-05-28T00:00:00Z,0.00010000,7.48500000
2025-05-28T08:00:00Z,0.00010000,7.45100000
2025-05-28T16:00:00Z,0.00010000,7.26200000
2025-05-29T00:00:00Z,0.00010000,7.48501333
2025-05-29T08:00:00Z,0.00010000,7.47371321
2025-05-29T16:00:00Z,0.00010000,7.33000000
2025-05-30T00:00:00Z,-0.00003647,7.16130080
2025-05-30T08:00:00Z,-0.00006147,6.77126466
2025-05-30T16:00:00Z,-0.00000597,6.89400000
2025-05-31T00:00:00Z,-0.00005032,6.16888298
2025-05-31T08:00:00Z,-0.00002594,6.27900000
2025-05-31T16:00:00Z,0.00000232,6.33400000
2025-06-01T00:00:00Z,-0.00006376,6.39000000
2025-06-01T08:00:00Z,0.00004535,6.39200000
2025-06-01T16:00:00Z,0.00004696,6.45800000
2025-06-02T00:00:00Z,0.00010000,6.52300000
2025-06-02T08:00:00Z,0.00006857,6.43225351
2025-06-02T16:00:00Z,0.00003012,6.36400000
2025-06-03T00:00:00Z,0.00010000,6.59800000
2025-06-03T08:00:00Z,0.00003900,6.56800000
2025-06-03T16:00:00Z,0.00007775,6.71300000
2025-06-04T00:00:00Z,0.00006976,6.71250615
2025-06-04T08:00:00Z,0.00010000,6.77160271
2025-06-04T16:00:00Z,0.00007711,6.72700000
2025-06-05T00:00:00Z,0.00009857,6.45000000
2025-06-05T08:00:00Z,0.00009852,6.45300000
2025-06-05T16:00:00Z,-0.00000374,6.37538987
2025-06-06T00:00:00Z,-0.00003216,5.90326050
2025-06-06T08:00:00Z,-0.00011155,6.02300000
2025-06-06T16:00:00Z,-0.00000836,6.10450479
2025-06-07T00:00:00Z,-0.00002267,5.96600000
2025-06-07T08:00:00Z,0.00009217,6.20526309
2025-06-07T16:00:00Z,0.00010000,6.26006447
2025-06-08T00:00:00Z,0.00010000,6.35591444
2025-06-08T08:00:00Z,0.00010000,6.21600000
2025-06-08T16:00:00Z,0.00004674,6.32525382
2025-06-09T00:00:00Z,0.00010000,6.32902407
2025-06-09T08:00:00Z,0.00002524,6.29400000
2025-06-09T16:00:00Z,0.00010000,6.59384579
2025-06-10T00:00:00Z,0.00010000,6.80359843
2025-06-10T08:00:00Z,0.00010000,6.85499386
2025-06-10T16:00:00Z,0.00010000,7.04400000
2025-06-11T00:00:00Z,0.00010000,7.40335776
2025-06-11T08:00:00Z,0.00010000,7.25565588
2025-06-11T16:00:00Z,0.00010000,7.31412523
2025-06-12T00:00:00Z,0.00010000,6.93900000
2025-06-12T08:00:00Z,0.00010000,6.74100000
2025-06-12T16:00:00Z,0.00003876,6.65160457
2025-06-13T00:00:00Z,0.00002939,6.39600000
2025-06-13T08:00:00Z,-0.00009998,6.05400000
2025-06-13T16:00:00Z,-0.00004760,6.07200000
2025-06-14T00:00:00Z,0.00003358,6.14292930
2025-06-14T08:00:00Z,0.00005348,6.12000000
2025-06-14T16:00:00Z,-0.00002806,6.03402035
2025-06-15T00:00:00Z,0.00007506,6.06235856
2025-06-15T08:00:00Z,0.00000864,6.11874645
2025-06-15T16:00:00Z,0.00010000,6.00399021
2025-06-16T00:00:00Z,0.00010000,5.97939288
2025-06-16T08:00:00Z,0.00010000,6.11943289
2025-06-16T16:00:00Z,0.00010000,6.02300000
2025-06-17T00:00:00Z,0.00010000,5.67832038
2025-06-17T08:00:00Z,0.00008070,5.76400000
2025-06-17T16:00:00Z,0.00010000,5.56000000
2025-06-18T00:00:00Z,0.00010000,5.49900000
2025-06-18T08:00:00Z,0.00010000,5.46314396
2025-06-18T16:00:00Z,0.00005213,5.28100000
2025-06-19T00:00:00Z,0.00010000,5.37373960
2025-06-19T08:00:00Z,-0.00009067,5.42759154
2025-06-19T16:00:00Z,0.00010000,5.29319797
2025-06-20T00:00:00Z,0.00007997,5.37854409
2025-06-20T08:00:00Z,0.00010000,5.49765462
2025-06-20T16:00:00Z,0.00003132,5.27300000
2025-06-21T00:00:00Z,0.00002639,5.07000000
2025-06-21T08:00:00Z,0.00000245,5.16100000
2025-06-21T16:00:00Z,-0.00013587,5.03437729
2025-06-22T00:00:00Z,-0.00005476,4.86185611
2025-06-22T08:00:00Z,-0.00008158,4.83000000
2025-06-22T16:00:00Z,-0.00000069,4.62072311
2025-06-23T00:00:00Z,0.00010000,4.81870165
2025-06-23T08:00:00Z,-0.00002273,4.93579667
2025-06-23T16:00:00Z,0.00000487,4.85895176
2025-06-24T00:00:00Z,0.00008327,5.24400000
2025-06-24T08:00:00Z,0.00005688,5.21738252
2025-06-24T16:00:00Z,-0.00010889,5.08939262
2025-06-25T00:00:00Z,-0.00004751,5.05200000
2025-06-25T08:00:00Z,0.00000897,5.04819739
2025-06-25T16:00:00Z,0.00001954,4.85931293
2025-06-26T00:00:00Z,0.00010000,4.79800000
2025-06-26T08:00:00Z,0.00010000,4.90420048
2025-06-26T16:00:00Z,-0.00001511,4.59875409
2025-06-27T00:00:00Z,-0.00004867,4.68739889
2025-06-27T08:00:00Z,0.00009511,4.65300000
2025-06-27T16:00:00Z,0.00004043,4.70100000
2025-06-28T00:00:00Z,0.00010000,4.73900000
2025-06-28T08:00:00Z,-0.00023552,4.69300000
2025-06-28T16:00:00Z,0.00001420,4.80100000
2025-06-29T00:00:00Z,-0.00010834,4.92295650
2025-06-29T08:00:00Z,0.00002662,5.12400000
2025-06-29T16:00:00Z,0.00009310,5.09306859
2025-06-30T00:00:00Z,0.00010000,5.38254569
2025-06-30T08:00:00Z,0.00010000,5.29007248
2025-06-30T16:00:00Z,0.00006381,5.21000000
2025-07-01T00:00:00Z,0.00009595,5.17212253
2025-07-01T08:00:00Z,0.00004203,5.05912184
2025-07-01T16:00:00Z,0.00004529,5.02300000
2025-07-02T00:00:00Z,0.00005709,5.04069127
2025-07-02T08:00:00Z,0.00005102,5.18200000
2025-07-02T16:00:00Z,0.00010000,5.24700000
2025-07-03T00:00:00Z,0.00010000,5.33814088
2025-07-03T08:00:00Z,0.00003282,5.44900000
2025-07-03T16:00:00Z,0.00010000,5.27386364
2025-07-04T00:00:00Z,0.00010000,5.40000000
2025-07-04T08:00:00Z,0.00001973,5.16623933
2025-07-04T16:00:00Z,-0.00001535,5.02905926
2025-07-05T00:00:00Z,-0.00012248,5.03925111
2025-07-05T08:00:00Z,0.00004199,5.08900000
2025-07-05T16:00:00Z,0.00010000,5.03005004
2025-07-06T00:00:00Z,0.00010000,5.05200000
2025-07-06T08:00:00Z,-0.00008204,5.00338263
2025-07-06T16:00:00Z,0.00010000,5.17006972
2025-07-07T00:00:00Z,0.00010000,5.14148554
2025-07-07T08:00:00Z,0.00010000,5.16546918
2025-07-07T16:00:00Z,0.00010000,5.09300000
2025-07-08T00:00:00Z,0.00008254,5.06327206
2025-07-08T08:00:00Z,-0.00022081,5.01400000
2025-07-08T16:00:00Z,-0.00001382,5.02300000
2025-07-09T00:00:00Z,0.00010000,5.18679366
2025-07-09T08:00:00Z,0.00010000,5.29600000
