funding_time_utc,funding_rate,mark_price
2024-08-30T00:00:00Z,0.00010000,1.08372705
2024-08-30T08:00:00Z,0.00010000,1.08550000
2024-08-30T16:00:00Z,0.00010000,1.04550000
2024-08-31T00:00:00Z,0.00010000,1.08697820
2024-08-31T08:00:00Z,0.00010000,1.06747291
2024-08-31T16:00:00Z,0.00010000,1.05890000
2024-09-01T00:00:00Z,0.00010000,1.05790361
2024-09-01T08:00:00Z,0.00010000,1.05450000
2024-09-01T16:00:00Z,0.00010000,1.04550000
2024-09-02T00:00:00Z,-0.00000757,1.00487261
2024-09-02T08:00:00Z,0.00010000,1.01356385
2024-09-02T16:00:00Z,0.00001111,1.04760000
2024-09-03T00:00:00Z,0.00010000,1.06450920
2024-09-03T08:00:00Z,0.00010000,1.09530000
2024-09-03T16:00:00Z,0.00010000,1.05177451
2024-09-04T00:00:00Z,0.00010000,1.04918913
2024-09-04T08:00:00Z,0.00010000,1.03272850
2024-09-04T16:00:00Z,0.00010000,1.05933457
2024-09-05T00:00:00Z,0.00001428,1.06125174
2024-09-05T08:00:00Z,0.00010000,1.06227694
2024-09-05T16:00:00Z,0.00010000,1.03610000
2024-09-06T00:00:00Z,0.00010000,1.03500000
2024-09-06T08:00:00Z,0.00010000,1.02581760
2024-09-06T16:00:00Z,0.00007815,1.01804618
2024-09-07T00:00:00Z,0.00000321,0.98403985
2024-09-07T08:00:00Z,0.00008892,1.00440000
2024-09-07T16:00:00Z,0.00007257,1.01564972
2024-09-08T00:00:00Z,-0.00003994,0.99090000
2024-09-08T08:00:00Z,0.00010000,1.02572304
2024-09-08T16:00:00Z,0.00010000,1.00882943
2024-09-09T00:00:00Z,-0.00008262,1.01729421
2024-09-09T08:00:00Z,0.00010000,1.04230000
2024-09-09T16:00:00Z,0.00002086,1.05300000
2024-09-10T00:00:00Z,0.00005324,1.07300000
2024-09-10T08:00:00Z,0.00010000,1.07983599
2024-09-10T16:00:00Z,-0.00008373,1.08825013
2024-09-11T00:00:00Z,0.00006851,1.09552322
2024-09-11T08:00:00Z,0.00006472,1.07760195
2024-09-11T16:00:00Z,0.00010000,1.05783658
2024-09-12T00:00:00Z,0.00007757,1.06621714
2024-09-12T08:00:00Z,0.00010000,1.08944180
2024-09-12T16:00:00Z,0.00005702,1.08220000
2024-09-13T00:00:00Z,0.00010000,1.11420000
2024-09-13T08:00:00Z,0.00010000,1.09805824
2024-09-13T16:00:00Z,0.00010000,1.10790000
2024-09-14T00:00:00Z,0.00010000,1.12125272
2024-09-14T08:00:00Z,0.00001313,1.09400000
2024-09-14T16:00:00Z,0.00010000,1.10403062
2024-09-15T00:00:00Z,0.00010000,1.13030000
2024-09-15T08:00:00Z,-0.00002075,1.11695841
2024-09-15T16:00:00Z,0.00010000,1.12200000
2024-09-16T00:00:00Z,0.00010000,1.08662619
2024-09-16T08:00:00Z,0.00010000,1.08354643
2024-09-16T16:00:00Z,-0.00003127,1.05594955
2024-09-17T00:00:00Z,0.00010000,1.04681334
2024-09-17T08:00:00Z,-0.00007637,1.05930000
2024-09-17T16:00:00Z,0.00009417,1.09344864
2024-09-18T00:00:00Z,0.00010000,1.11787011
2024-09-18T08:00:00Z,0.00010000,1.13996521
2024-09-18T16:00:00Z,0.00010000,1.09441098
2024-09-19T00:00:00Z,0.00010000,1.16550000
2024-09-19T08:00:00Z,0.00010000,1.19380713
2024-09-19T16:00:00Z,0.00010000,1.19370000
2024-09-20T00:00:00Z,0.00010000,1.19877454
2024-09-20T08:00:00Z,0.00010000,1.22645966
2024-09-20T16:00:00Z,0.00010000,1.22150000
2024-09-21T00:00:00Z,0.00010000,1.23908443
2024-09-21T08:00:00Z,0.00010000,1.24850000
2024-09-21T16:00:00Z,0.00010000,1.27045310
2024-09-22T00:00:00Z,0.00009022,1.26770273
2024-09-22T08:00:00Z,0.00008342,1.23920000
2024-09-22T16:00:00Z,0.00010000,1.21857563
2024-09-23T00:00:00Z,0.00005446,1.22829247
2024-09-23T08:00:00Z,0.00003390,1.27254337
2024-09-23T16:00:00Z,0.00010000,1.27560000
2024-09-24T00:00:00Z,0.00010000,1.26941591
2024-09-24T08:00:00Z,0.00010000,1.26373273
2024-09-24T16:00:00Z,0.00010000,1.23246844
2024-09-25T00:00:00Z,0.00010000,1.27115291
2024-09-25T08:00:00Z,0.00002815,1.29510000
2024-09-25T16:00:00Z,0.00003127,1.31123596
2024-09-26T00:00:00Z,-0.00005210,1.26720000
2024-09-26T08:00:00Z,0.00010000,1.32155536
2024-09-26T16:00:00Z,-0.00003504,1.32210000
2024-09-27T00:00:00Z,0.00010000,1.31176018
2024-09-27T08:00:00Z,0.00010000,1.33191999
2024-09-27T16:00:00Z,0.00003832,1.31520000
2024-09-28T00:00:00Z,0.00010000,1.34230000
2024-09-28T08:00:00Z,0.00003956,1.33120000
2024-09-28T16:00:00Z,0.00010000,1.32880000
2024-09-29T00:00:00Z,-0.00002956,1.31485269
2024-09-29T08:00:00Z,-0.00002109,1.28440000
2024-09-29T16:00:00Z,0.00004184,1.31700000
2024-09-30T00:00:00Z,-0.00005768,1.32693686
2024-09-30T08:00:00Z,0.00010000,1.32870000
2024-09-30T16:00:00Z,0.00010000,1.22270000
2024-10-01T00:00:00Z,0.00010000,1.21840000
2024-10-01T08:00:00Z,0.00010000,1.25829998
2024-10-01T16:00:00Z,0.00010000,1.17981103
2024-10-02T00:00:00Z,0.00010000,1.10000000
2024-10-02T08:00:00Z,0.00010000,1.14725204
2024-10-02T16:00:00Z,0.00007504,1.12919577
2024-10-03T00:00:00Z,0.00010000,1.09910000
2024-10-03T08:00:00Z,0.00009887,1.08610000
2024-10-03T16:00:00Z,0.00009796,1.06691104
2024-10-04T00:00:00Z,0.00010000,1.07730000
2024-10-04T08:00:00Z,0.00004719,1.11120000
2024-10-04T16:00:00Z,0.00007964,1.12740781
2024-10-05T00:00:00Z,0.00010000,1.14220000
2024-10-05T08:00:00Z,0.00009960,1.14102286
2024-10-05T16:00:00Z,0.00010000,1.13977506
2024-10-06T00:00:00Z,0.00010000,1.14230000
2024-10-06T08:00:00Z,0.00010000,1.14980000
2024-10-06T16:00:00Z,0.00010000,1.16699215
2024-10-07T00:00:00Z,0.00010000,1.16735303
2024-10-07T08:00:00Z,0.00010000,1.17550000
2024-10-07T16:00:00Z,0.00010000,1.15460000
2024-10-08T00:00:00Z,0.00006838,1.13430000
2024-10-08T08:00:00Z,0.00007640,1.13400000
2024-10-08T16:00:00Z,0.00010000,1.11720000
2024-10-09T00:00:00Z,0.00010000,1.10590000
2024-10-09T08:00:00Z,0.00010000,1.11790000
2024-10-09T16:00:00Z,0.00010000,1.10729945
2024-10-10T00:00:00Z,0.00006464,1.08740000
2024-10-10T08:00:00Z,-0.00003244,1.09260000
2024-10-10T16:00:00Z,0.00007620,1.08430000
2024-10-11T00:00:00Z,0.00010000,1.08990000
2024-10-11T08:00:00Z,0.00010000,1.10370000
2024-10-11T16:00:00Z,0.00010000,1.12650000
2024-10-12T00:00:00Z,0.00010000,1.12430000
2024-10-12T08:00:00Z,0.00010000,1.15660000
2024-10-12T16:00:00Z,0.00010000,1.15350000
2024-10-13T00:00:00Z,0.00010000,1.15323685
2024-10-13T08:00:00Z,0.00010000,1.14160754
2024-10-13T16:00:00Z,0.00003104,1.09980000
2024-10-14T00:00:00Z,0.00010000,1.12655456
2024-10-14T08:00:00Z,0.00009485,1.15060000
2024-10-14T16:00:00Z,0.00010000,1.17150000
2024-10-15T00:00:00Z,0.00010000,1.18103530
2024-10-15T08:00:00Z,0.00010000,1.17605075
2024-10-15T16:00:00Z,0.00010000,1.13647116
2024-10-16T00:00:00Z,0.00010000,1.16315198
2024-10-16T08:00:00Z,0.00010000,1.12996849
2024-10-16T16:00:00Z,0.00010000,1.12608654
2024-10-17T00:00:00Z,0.00010000,1.12836953
2024-10-17T08:00:00Z,0.00010000,1.10915513
2024-10-17T16:00:00Z,0.00010000,1.10201808
2024-10-18T00:00:00Z,0.00010000,1.11027519
2024-10-18T08:00:00Z,0.00010000,1.12629509
2024-10-18T16:00:00Z,0.00006883,1.12146416
2024-10-19T00:00:00Z,0.00010000,1.14650000
2024-10-19T08:00:00Z,0.00010000,1.17430000
2024-10-19T16:00:00Z,0.00010000,1.15907757
2024-10-20T00:00:00Z,0.00010000,1.16385197
2024-10-20T08:00:00Z,0.00010000,1.20786061
2024-10-20T16:00:00Z,0.00010000,1.21063993
2024-10-21T00:00:00Z,0.00010000,1.23065835
2024-10-21T08:00:00Z,0.00010000,1.21910630
2024-10-21T16:00:00Z,0.00010000,1.18976852
2024-10-22T00:00:00Z,0.00010000,1.18619828
2024-10-22T08:00:00Z,0.00010000,1.18614624
2024-10-22T16:00:00Z,0.00010000,1.17551493
2024-10-23T00:00:00Z,0.00010000,1.18882115
2024-10-23T08:00:00Z,0.00010000,1.15186948
2024-10-23T16:00:00Z,0.00010000,1.13670000
2024-10-24T00:00:00Z,0.00010000,1.14440000
2024-10-24T08:00:00Z,0.00010000,1.14350000
2024-10-24T16:00:00Z,0.00010000,1.15088851
2024-10-25T00:00:00Z,0.00010000,1.16365071
2024-10-25T08:00:00Z,0.00010000,1.13733223
2024-10-25T16:00:00Z,0.00005102,1.12469963
2024-10-26T00:00:00Z,0.00000829,1.04731412
2024-10-26T08:00:00Z,0.00001501,1.05060644
2024-10-26T16:00:00Z,-0.00009419,1.03200000
2024-10-27T00:00:00Z,-0.00000490,1.04296259
2024-10-27T08:00:00Z,0.00005546,1.04280000
2024-10-27T16:00:00Z,0.00003707,1.07130743
2024-10-28T00:00:00Z,0.00010000,1.08757351
2024-10-28T08:00:00Z,0.00010000,1.07810988
2024-10-28T16:00:00Z,0.00006541,1.05007453
2024-10-29T00:00:00Z,0.00010000,1.08660000
2024-10-29T08:00:00Z,0.00010000,1.10220000
2024-10-29T16:00:00Z,0.00010000,1.12526042
2024-10-30T00:00:00Z,0.00010000,1.17190000
2024-10-30T08:00:00Z,0.00010000,1.17680508
2024-10-30T16:00:00Z,0.00010000,1.15679933
2024-10-31T00:00:00Z,0.00010000,1.24750340
2024-10-31T08:00:00Z,0.00008398,1.17379122
2024-10-31T16:00:00Z,0.00007667,1.14600000
2024-11-01T00:00:00Z,0.00010000,1.12825764
2024-11-01T08:00:00Z,0.00000894,1.09320000
2024-11-01T16:00:00Z,0.00010000,1.07034755
2024-11-02T00:00:00Z,0.00010000,1.06286356
2024-11-02T08:00:00Z,0.00010000,1.06490000
2024-11-02T16:00:00Z,0.00010000,1.03660000
2024-11-03T00:00:00Z,0.00010000,1.03429329
2024-11-03T08:00:00Z,0.00010000,1.01960000
2024-11-03T16:00:00Z,0.00010000,0.97250644
2024-11-04T00:00:00Z,0.00010000,0.99480000
2024-11-04T08:00:00Z,0.00010000,0.99320000
2024-11-04T16:00:00Z,0.00010000,0.99358155
2024-11-05T00:00:00Z,0.00010000,0.97330000
2024-11-05T08:00:00Z,0.00010000,1.00166576
2024-11-05T16:00:00Z,0.00010000,1.02449523
2024-11-06T00:00:00Z,0.00004342,1.01839757
2024-11-06T08:00:00Z,0.00010000,1.09886167
2024-11-06T16:00:00Z,0.00010000,1.12084553
2024-11-07T00:00:00Z,0.00010000,1.15620000
2024-11-07T08:00:00Z,0.00010000,1.15311936
2024-11-07T16:00:00Z,0.00010000,1.17180000
2024-11-08T00:00:00Z,0.00010000,1.16489732
2024-11-08T08:00:00Z,0.00010000,1.14660000
2024-11-08T16:00:00Z,0.00010000,1.15860000
2024-11-09T00:00:00Z,0.00010000,1.16841010
2024-11-09T08:00:00Z,0.00010000,1.19630000
2024-11-09T16:00:00Z,0.00010000,1.19930000
2024-11-10T00:00:00Z,0.00010000,1.22190000
2024-11-10T08:00:00Z,0.00010000,1.24053933
2024-11-10T16:00:00Z,0.00010000,1.27370000
2024-11-11T00:00:00Z,0.00014103,1.25436883
2024-11-11T08:00:00Z,0.00010000,1.24430601
2024-11-11T16:00:00Z,0.00010000,1.26798707
2024-11-12T00:00:00Z,0.00014766,1.32204959
2024-11-12T08:00:00Z,0.00031623,1.34444851
2024-11-12T16:00:00Z,0.00021497,1.25006075
2024-11-13T00:00:00Z,0.00028726,1.29396025
2024-11-13T08:00:00Z,0.00010000,1.20360000
2024-11-13T16:00:00Z,0.00010000,1.26864960
2024-11-14T00:00:00Z,0.00010000,1.22477080
2024-11-14T08:00:00Z,0.00010000,1.25870000
2024-11-14T16:00:00Z,0.00010000,1.19060000
2024-11-15T00:00:00Z,0.00010000,1.19635741
2024-11-15T08:00:00Z,0.00010000,1.17590462
2024-11-15T16:00:00Z,0.00010000,1.18250092
2024-11-16T00:00:00Z,0.00010000,1.25240000
2024-11-16T08:00:00Z,0.00010000,1.27880000
2024-11-16T16:00:00Z,0.00010000,1.31234294
2024-11-17T00:00:00Z,0.00010000,1.36090000
2024-11-17T08:00:00Z,0.00010000,1.35040782
2024-11-17T16:00:00Z,0.00010621,1.33006680
2024-11-18T00:00:00Z,0.00010000,1.28940000
2024-11-18T08:00:00Z,0.00040864,1.35550000
2024-11-18T16:00:00Z,0.00019858,1.36294420
2024-11-19T00:00:00Z,0.00018844,1.37478468
2024-11-19T08:00:00Z,0.00014311,1.34425734
2024-11-19T16:00:00Z,0.00010397,1.32270000
2024-11-20T00:00:00Z,0.00012872,1.31567076
2024-11-20T08:00:00Z,0.00010000,1.28530000
2024-11-20T16:00:00Z,0.00010000,1.29550593
2024-11-21T00:00:00Z,0.00010000,1.23369018
2024-11-21T08:00:00Z,0.00010000,1.25560000
2024-11-21T16:00:00Z,0.00010000,1.29690000
2024-11-22T00:00:00Z,0.00040065,1.33946321
2024-11-22T08:00:00Z,0.00010000,1.33294600
2024-11-22T16:00:00Z,0.00019714,1.34115748
2024-11-23T00:00:00Z,0.00028500,1.38467951
2024-11-23T08:00:00Z,0.00042675,1.42108434
2024-11-23T16:00:00Z,0.00030647,1.45890337
2024-11-24T00:00:00Z,0.00027607,1.43500000
2024-11-24T08:00:00Z,0.00046136,1.53440000
2024-11-24T16:00:00Z,0.00012780,1.39127467
2024-11-25T00:00:00Z,0.00022548,1.54917672
2024-11-25T08:00:00Z,0.00011862,1.52482245
2024-11-25T16:00:00Z,0.00010000,1.56735206
2024-11-26T00:00:00Z,0.00010000,1.51211694
2024-11-26T08:00:00Z,0.00010000,1.55730000
2024-11-26T16:00:00Z,0.00010000,1.44375871
2024-11-27T00:00:00Z,0.00010000,1.57680000
2024-11-27T08:00:00Z,0.00015355,1.60447637
2024-11-27T16:00:00Z,0.00010000,1.65110000
2024-11-28T00:00:00Z,0.00020028,1.66160000
2024-11-28T08:00:00Z,0.00029766,1.63090000
2024-11-28T16:00:00Z,0.00010000,1.60634816
2024-11-29T00:00:00Z,0.00022215,1.69020000
2024-11-29T08:00:00Z,0.00010000,1.72130000
2024-11-29T16:00:00Z,0.00010062,1.76440000
2024-11-30T00:00:00Z,0.00018509,1.76960000
2024-11-30T08:00:00Z,0.00028855,1.86929746
2024-11-30T16:00:00Z,0.00031499,1.86698291
2024-12-01T00:00:00Z,0.00012491,1.87570453
2024-12-01T08:00:00Z,0.00036812,1.83460000
2024-12-01T16:00:00Z,0.00028322,1.89202380
2024-12-02T00:00:00Z,0.00060977,1.88123447
2024-12-02T08:00:00Z,0.00049191,1.87970940
2024-12-02T16:00:00Z,0.00022621,1.88434932
2024-12-03T00:00:00Z,0.00027566,1.92680000
2024-12-03T08:00:00Z,0.00038138,1.95300000
2024-12-03T16:00:00Z,0.00010000,2.00128041
2024-12-04T00:00:00Z,0.00045173,2.13810000
2024-12-04T08:00:00Z,0.00049945,2.16488292
2024-12-04T16:00:00Z,0.00042377,2.24394485
2024-12-05T00:00:00Z,0.00028948,2.18257808
2024-12-05T08:00:00Z,0.00045854,2.25114136
2024-12-05T16:00:00Z,0.00058377,2.21987430
2024-12-06T00:00:00Z,0.00065008,2.18743411
2024-12-06T08:00:00Z,0.00055632,2.19290000
2024-12-06T16:00:00Z,0.00025002,2.12484144
2024-12-07T00:00:00Z,0.00044069,2.21355521
2024-12-07T08:00:00Z,0.00044212,2.19910000
2024-12-07T16:00:00Z,0.00035257,2.23685487
2024-12-08T00:00:00Z,0.00068499,2.19560000
2024-12-08T08:00:00Z,0.00046845,2.15740000
2024-12-08T16:00:00Z,0.00052749,2.22780280
2024-12-09T00:00:00Z,0.00037979,2.28718764
2024-12-09T08:00:00Z,0.00029094,2.14640000
2024-12-09T16:00:00Z,0.00010488,2.06990000
2024-12-10T00:00:00Z,0.00010000,1.75828198
2024-12-10T08:00:00Z,0.00010000,1.76185820
2024-12-10T16:00:00Z,0.00010000,1.56700193
2024-12-11T00:00:00Z,0.00010000,1.67081874
2024-12-11T08:00:00Z,0.00010000,1.65910549
2024-12-11T16:00:00Z,0.00010000,1.78395527
2024-12-12T00:00:00Z,0.00010000,1.82122951
2024-12-12T08:00:00Z,0.00010000,2.03362177
2024-12-12T16:00:00Z,0.00010000,2.13735545
2024-12-13T00:00:00Z,0.00010000,2.07158667
2024-12-13T08:00:00Z,0.00010000,1.97818393
2024-12-13T16:00:00Z,0.00010000,1.95500398
2024-12-14T00:00:00Z,0.00010000,1.99830000
2024-12-14T08:00:00Z,0.00010000,1.97217320
2024-12-14T16:00:00Z,0.00010000,1.89882232
2024-12-15T00:00:00Z,0.00010000,1.85679273
2024-12-15T08:00:00Z,0.00010000,1.81123216
2024-12-15T16:00:00Z,0.00010000,1.90970000
2024-12-16T00:00:00Z,0.00010000,1.90611234
2024-12-16T08:00:00Z,0.00010000,1.90002199
2024-12-16T16:00:00Z,0.00010000,1.87203899
2024-12-17T00:00:00Z,0.00010000,1.88152653
2024-12-17T08:00:00Z,0.00010000,1.83100000
2024-12-17T16:00:00Z,0.00010000,1.77989691
2024-12-18T00:00:00Z,0.00010000,1.76899611
2024-12-18T08:00:00Z,0.00010000,1.73407431
2024-12-18T16:00:00Z,0.00010000,1.69198859
2024-12-19T00:00:00Z,0.00010000,1.58852940
2024-12-19T08:00:00Z,0.00002513,1.58142301
2024-12-19T16:00:00Z,0.00010000,1.51890542
2024-12-20T00:00:00Z,0.00010000,1.42180000
2024-12-20T08:00:00Z,0.00010000,1.43360996
2024-12-20T16:00:00Z,0.00010000,1.40000000
2024-12-21T00:00:00Z,0.00010000,1.48400538
2024-12-21T08:00:00Z,0.00010000,1.55440000
2024-12-21T16:00:00Z,0.00010000,1.43920000
2024-12-22T00:00:00Z,0.00010000,1.38766109
2024-12-22T08:00:00Z,0.00010000,1.38274443
2024-12-22T16:00:00Z,0.00010000,1.38781812
2024-12-23T00:00:00Z,0.00003053,1.39420000
2024-12-23T08:00:00Z,0.00006072,1.41483037
2024-12-23T16:00:00Z,0.00010000,1.39494691
2024-12-24T00:00:00Z,0.00010000,1.50908570
2024-12-24T08:00:00Z,0.00010000,1.50290000
2024-12-24T16:00:00Z,0.00010000,1.56642790
2024-12-25T00:00:00Z,0.00010000,1.55860000
2024-12-25T08:00:00Z,0.00010000,1.54837606
2024-12-25T16:00:00Z,0.00007803,1.53900000
2024-12-26T00:00:00Z,0.00010000,1.54250895
2024-12-26T08:00:00Z,0.00010000,1.47450000
2024-12-26T16:00:00Z,0.00010000,1.43510000
2024-12-27T00:00:00Z,0.00010000,1.42180000
2024-12-27T08:00:00Z,0.00010000,1.42888037
2024-12-27T16:00:00Z,0.00010000,1.42190000
2024-12-28T00:00:00Z,0.00010000,1.43571866
2024-12-28T08:00:00Z,0.00010000,1.43088174
2024-12-28T16:00:00Z,0.00010000,1.49770000
2024-12-29T00:00:00Z,0.00010000,1.51267932
2024-12-29T08:00:00Z,0.00010000,1.50421019
2024-12-29T16:00:00Z,0.00010000,1.47234971
2024-12-30T00:00:00Z,0.00010000,1.44587436
2024-12-30T08:00:00Z,0.00005906,1.48015384
2024-12-30T16:00:00Z,0.00010000,1.38832221
2024-12-31T00:00:00Z,0.00010000,1.45467002
2024-12-31T08:00:00Z,0.00010000,1.41650000
2024-12-31T16:00:00Z,0.00010000,1.45481162
2025-01-01T00:00:00Z,0.00010000,1.41020000
2025-01-01T08:00:00Z,0.00010000,1.40090000
2025-01-01T16:00:00Z,0.00010000,1.42220000
2025-01-02T00:00:00Z,0.00010000,1.44471929
2025-01-02T08:00:00Z,0.00010000,1.48582870
2025-01-02T16:00:00Z,0.00010000,1.48985340
2025-01-03T00:00:00Z,0.00010000,1.50770000
2025-01-03T08:00:00Z,0.00010000,1.47524878
2025-01-03T16:00:00Z,0.00010000,1.55656555
2025-01-04T00:00:00Z,0.00010000,1.58990084
2025-01-04T08:00:00Z,0.00010000,1.60010000
2025-01-04T16:00:00Z,0.00010000,1.55604953
2025-01-05T00:00:00Z,0.00010000,1.57530000
2025-01-05T08:00:00Z,0.00010000,1.58300000
2025-01-05T16:00:00Z,0.00010000,1.58254587
2025-01-06T00:00:00Z,0.00010000,1.58789621
2025-01-06T08:00:00Z,0.00010000,1.59710000
2025-01-06T16:00:00Z,0.00010000,1.62522009
2025-01-07T00:00:00Z,0.00010000,1.60540507
2025-01-07T08:00:00Z,0.00010000,1.58080000
2025-01-07T16:00:00Z,0.00010000,1.49717861
2025-01-08T00:00:00Z,0.00010000,1.43408050
2025-01-08T08:00:00Z,0.00010000,1.38594260
2025-01-08T16:00:00Z,0.00010000,1.38662257
2025-01-09T00:00:00Z,0.00010000,1.37140000
2025-01-09T08:00:00Z,-0.00008620,1.34125210
2025-01-09T16:00:00Z,0.00010000,1.36320000
2025-01-10T00:00:00Z,0.00010000,1.33380000
2025-01-10T08:00:00Z,0.00010000,1.37545488
2025-01-10T16:00:00Z,0.00010000,1.34627317
2025-01-11T00:00:00Z,0.00010000,1.36455996
2025-01-11T08:00:00Z,0.00002015,1.34620965
2025-01-11T16:00:00Z,0.00010000,1.34850000
2025-01-12T00:00:00Z,0.00000889,1.36240000
2025-01-12T08:00:00Z,0.00010000,1.35640932
2025-01-12T16:00:00Z,0.00005178,1.36255911
2025-01-13T00:00:00Z,0.00007992,1.33490000
2025-01-13T08:00:00Z,-0.00001827,1.27778054
2025-01-13T16:00:00Z,0.00010000,1.24977395
2025-01-14T00:00:00Z,0.00010000,1.27800000
2025-01-14T08:00:00Z,0.00006201,1.28925024
2025-01-14T16:00:00Z,0.00010000,1.30380000
2025-01-15T00:00:00Z,0.00010000,1.32174216
2025-01-15T08:00:00Z,0.00010000,1.34170000
2025-01-15T16:00:00Z,0.00010000,1.36815599
2025-01-16T00:00:00Z,0.00010000,1.40164815
2025-01-16T08:00:00Z,0.00010000,1.39670000
2025-01-16T16:00:00Z,0.00010000,1.38870774
2025-01-17T00:00:00Z,0.00010000,1.39020000
2025-01-17T08:00:00Z,0.00010000,1.42129071
2025-01-17T16:00:00Z,0.00010000,1.45650000
2025-01-18T00:00:00Z,0.00010000,1.50284336
2025-01-18T08:00:00Z,0.00010000,1.40494688
2025-01-18T16:00:00Z,0.00010000,1.40220660
2025-01-19T00:00:00Z,0.00010000,1.40150000
2025-01-19T08:00:00Z,0.00010000,1.37260101
2025-01-19T16:00:00Z,0.00010000,1.37804556
2025-01-20T00:00:00Z,0.00010000,1.29660000
2025-01-20T08:00:00Z,0.00010000,1.33996224
2025-01-20T16:00:00Z,0.00010000,1.26424940
2025-01-21T00:00:00Z,0.00010000,1.21806594
2025-01-21T08:00:00Z,0.00010000,1.18379172
2025-01-21T16:00:00Z,0.00010000,1.21821072
2025-01-22T00:00:00Z,0.00010000,1.23830000
2025-01-22T08:00:00Z,0.00010000,1.25420815
2025-01-22T16:00:00Z,0.00010000,1.24418157
2025-01-23T00:00:00Z,0.00010000,1.22417267
2025-01-23T08:00:00Z,0.00010000,1.21360000
2025-01-23T16:00:00Z,0.00006773,1.21470000
2025-01-24T00:00:00Z,0.00010000,1.21240000
2025-01-24T08:00:00Z,0.00010000,1.22300000
2025-01-24T16:00:00Z,0.00010000,1.22490000
2025-01-25T00:00:00Z,0.00008367,1.17595328
2025-01-25T08:00:00Z,0.00010000,1.18046927
2025-01-25T16:00:00Z,0.00010000,1.20666199
2025-01-26T00:00:00Z,0.00010000,1.20210000
2025-01-26T08:00:00Z,0.00010000,1.24160000
2025-01-26T16:00:00Z,-0.00002775,1.28640000
2025-01-27T00:00:00Z,0.00010000,1.26276909
2025-01-27T08:00:00Z,0.00010000,1.15440000
2025-01-27T16:00:00Z,0.00010000,1.19106693
2025-01-28T00:00:00Z,0.00010000,1.20017041
2025-01-28T08:00:00Z,0.00010000,1.17700000
2025-01-28T16:00:00Z,0.00010000,1.17300000
2025-01-29T00:00:00Z,0.00006589,1.10489780
2025-01-29T08:00:00Z,0.00010000,1.15690000
2025-01-29T16:00:00Z,-0.00006263,1.11877875
2025-01-30T00:00:00Z,-0.00015889,1.13114384
2025-01-30T08:00:00Z,0.00010000,1.15370000
2025-01-30T16:00:00Z,0.00010000,1.19040000
2025-01-31T00:00:00Z,0.00010000,1.19070000
2025-01-31T08:00:00Z,0.00016040,1.19260000
2025-01-31T16:00:00Z,0.00010000,1.22548574
2025-02-01T00:00:00Z,0.00010000,1.18274978
2025-02-01T08:00:00Z,0.00007212,1.17060000
2025-02-01T16:00:00Z,0.00010000,1.14470000
2025-02-02T00:00:00Z,-0.00002422,1.06460460
2025-02-02T08:00:00Z,0.00010000,1.05875199
2025-02-02T16:00:00Z,0.00002009,1.10886044
2025-02-03T00:00:00Z,-0.00006264,1.00640629
2025-02-03T08:00:00Z,-0.00008446,0.91740000
2025-02-03T16:00:00Z,-0.00028881,0.96517293
2025-02-04T00:00:00Z,0.00010000,1.01829523
2025-02-04T08:00:00Z,-0.00005414,0.89440000
2025-02-04T16:00:00Z,0.00010000,0.93660000
2025-02-05T00:00:00Z,0.00002249,0.92649086
2025-02-05T08:00:00Z,-0.00002729,0.92760000
2025-02-05T16:00:00Z,0.00010000,0.93734703
2025-02-06T00:00:00Z,0.00010000,0.91210000
2025-02-06T08:00:00Z,0.00010000,0.91560000
2025-02-06T16:00:00Z,-0.00023627,0.85698997
2025-02-07T00:00:00Z,-0.00018329,0.85465340
2025-02-07T08:00:00Z,-0.00001334,0.87210694
2025-02-07T16:00:00Z,0.00010000,0.90925031
2025-02-08T00:00:00Z,0.00010000,0.88170000
2025-02-08T08:00:00Z,0.00010000,0.87087973
2025-02-08T16:00:00Z,0.00010000,0.87046483
2025-02-09T00:00:00Z,0.00010000,0.91340000
2025-02-09T08:00:00Z,-0.00003052,0.94330000
2025-02-09T16:00:00Z,0.00010000,0.91916666
2025-02-10T00:00:00Z,0.00004651,0.91489937
2025-02-10T08:00:00Z,0.00010000,0.91860000
2025-02-10T16:00:00Z,0.00010000,0.93794442
2025-02-11T00:00:00Z,0.00010000,0.95096242
2025-02-11T08:00:00Z,0.00010000,0.98830000
2025-02-11T16:00:00Z,0.00010000,0.97960000
2025-02-12T00:00:00Z,0.00010000,0.96410000
2025-02-12T08:00:00Z,-0.00007116,0.94882229
2025-02-12T16:00:00Z,0.00010000,0.96200000
2025-02-13T00:00:00Z,-0.00016355,1.00170000
2025-02-13T08:00:00Z,-0.00020010,0.97673062
2025-02-13T16:00:00Z,0.00010000,0.97210578
2025-02-14T00:00:00Z,0.00010000,0.98820000
2025-02-14T08:00:00Z,-0.00016973,0.97382951
2025-02-14T16:00:00Z,0.00010000,0.99590000
2025-02-15T00:00:00Z,0.00010000,0.99910000
2025-02-15T08:00:00Z,0.00010000,0.98941779
2025-02-15T16:00:00Z,0.00000159,0.98512436
2025-02-16T00:00:00Z,-0.00023268,0.96516490
2025-02-16T08:00:00Z,0.00010000,0.97280890
2025-02-16T16:00:00Z,-0.00006277,0.97794869
2025-02-17T00:00:00Z,0.00010000,0.96935808
2025-02-17T08:00:00Z,-0.00011818,0.97272270
2025-02-17T16:00:00Z,0.00010000,1.00677960
