funding_time_utc,funding_rate,mark_price
2025-05-18T00:00:00Z,0.00009153,0.91210000
2025-05-18T08:00:00Z,0.00006440,0.93990000
2025-05-18T16:00:00Z,0.00001338,0.97106655
2025-05-19T00:00:00Z,-0.00006931,0.94207879
2025-05-19T08:00:00Z,0.00003771,0.88040000
2025-05-19T16:00:00Z,0.00009340,0.88820696
2025-05-20T00:00:00Z,0.00010000,0.89880000
2025-05-20T08:00:00Z,0.00010000,0.88095135
2025-05-20T16:00:00Z,0.00006040,0.86800000
2025-05-21T00:00:00Z,0.00010000,0.86920000
2025-05-21T08:00:00Z,0.00010000,0.90292432
2025-05-21T16:00:00Z,0.00010000,0.90835405
2025-05-22T00:00:00Z,0.00010000,0.89967329
2025-05-22T08:00:00Z,0.00010000,0.94758108
2025-05-22T16:00:00Z,0.00010000,0.96105642
2025-05-23T00:00:00Z,0.00010000,0.96513514
2025-05-23T08:00:00Z,0.00010000,0.96118649
2025-05-23T16:00:00Z,-0.00000066,0.89820000
2025-05-24T00:00:00Z,0.00002107,0.85880000
2025-05-24T08:00:00Z,-0.00010238,0.86830000
2025-05-24T16:00:00Z,-0.00007780,0.86916779
2025-05-25T00:00:00Z,0.00005033,0.87210000
2025-05-25T08:00:00Z,0.00008645,0.85690000
2025-05-25T16:00:00Z,0.00007532,0.84819502
2025-05-26T00:00:00Z,0.00005014,0.87410000
2025-05-26T08:00:00Z,0.00010000,0.89100000
2025-05-26T16:00:00Z,0.00010000,0.88587408
2025-05-27T00:00:00Z,-0.00001293,0.88412615
2025-05-27T08:00:00Z,0.00010000,0.90809189
2025-05-27T16:00:00Z,0.00010000,0.92200000
2025-05-28T00:00:00Z,0.00010000,0.90990000
2025-05-28T08:00:00Z,0.00010000,0.89395405
2025-05-28T16:00:00Z,0.00010000,0.89810000
2025-05-29T00:00:00Z,0.00010000,0.93563601
2025-05-29T08:00:00Z,0.00010000,0.97140000
2025-05-29T16:00:00Z,0.00000152,0.91810000
2025-05-30T00:00:00Z,0.00005225,0.90280000
2025-05-30T08:00:00Z,0.00010000,0.96154378
2025-05-30T16:00:00Z,0.00007703,0.88142162
2025-05-31T00:00:00Z,-0.00009514,0.81429804
2025-05-31T08:00:00Z,-0.00019811,0.81770000
2025-05-31T16:00:00Z,-0.00020692,0.81733554
2025-06-01T00:00:00Z,0.00010000,0.83130000
2025-06-01T08:00:00Z,-0.00001762,0.83790000
2025-06-01T16:00:00Z,0.00010000,0.85400000
2025-06-02T00:00:00Z,0.00010000,0.85530000
2025-06-02T08:00:00Z,0.00008653,0.83607827
2025-06-02T16:00:00Z,0.00010000,0.84024595
2025-06-03T00:00:00Z,0.00010000,0.87123243
2025-06-03T08:00:00Z,0.00010000,0.86043917
2025-06-03T16:00:00Z,0.00010000,0.87090000
2025-06-04T00:00:00Z,0.00008671,0.84512554
2025-06-04T08:00:00Z,0.00010000,0.86144696
2025-06-04T16:00:00Z,0.00010000,0.90997568
2025-06-05T00:00:00Z,0.00010000,0.88521477
2025-06-05T08:00:00Z,0.00006644,0.85950000
2025-06-05T16:00:00Z,0.00006770,0.84327027
2025-06-06T00:00:00Z,-0.00034421,0.76000000
2025-06-06T08:00:00Z,-0.00004453,0.76610162
2025-06-06T16:00:00Z,0.00004775,0.78626396
2025-06-07T00:00:00Z,0.00010000,0.77140000
2025-06-07T08:00:00Z,0.00008555,0.80024149
2025-06-07T16:00:00Z,0.00010000,0.82790000
2025-06-08T00:00:00Z,0.00010000,0.83110534
2025-06-08T08:00:00Z,0.00010000,0.81312973
2025-06-08T16:00:00Z,0.00010000,0.81876942
2025-06-09T00:00:00Z,0.00010000,0.81210000
2025-06-09T08:00:00Z,0.00009898,0.81311682
2025-06-09T16:00:00Z,0.00010000,0.83087106
2025-06-10T00:00:00Z,0.00010000,0.87923514
2025-06-10T08:00:00Z,0.00010000,0.86757568
2025-06-10T16:00:00Z,0.00010000,0.92880000
2025-06-11T00:00:00Z,0.00010000,0.98370000
2025-06-11T08:00:00Z,0.00010000,0.97390000
2025-06-11T16:00:00Z,0.00010000,0.99590000
2025-06-12T00:00:00Z,0.00010000,0.96006885
2025-06-12T08:00:00Z,0.00010000,0.92990000
2025-06-12T16:00:00Z,0.00010000,0.91084791
2025-06-13T00:00:00Z,0.00007144,0.86150000
2025-06-13T08:00:00Z,-0.00008150,0.81150000
2025-06-13T16:00:00Z,-0.00003475,0.81026486
2025-06-14T00:00:00Z,0.00003054,0.82970000
2025-06-14T08:00:00Z,0.00003481,0.81442608
2025-06-14T16:00:00Z,0.00004596,0.80090000
2025-06-15T00:00:00Z,0.00000402,0.80771134
2025-06-15T08:00:00Z,-0.00000917,0.80770000
2025-06-15T16:00:00Z,-0.00000845,0.81700894
2025-06-16T00:00:00Z,0.00003982,0.81510000
2025-06-16T08:00:00Z,0.00005136,0.84100000
2025-06-16T16:00:00Z,0.00005103,0.85148117
2025-06-17T00:00:00Z,0.00010000,0.82113243
2025-06-17T08:00:00Z,0.00009321,0.81430000
2025-06-17T16:00:00Z,0.00003767,0.78490811
2025-06-18T00:00:00Z,0.00004440,0.77510000
2025-06-18T08:00:00Z,0.00003730,0.78619730
2025-06-18T16:00:00Z,-0.00000474,0.75810000
2025-06-19T00:00:00Z,0.00009387,0.78004865
2025-06-19T08:00:00Z,0.00010000,0.78137189
2025-06-19T16:00:00Z,0.00010000,0.76630000
2025-06-20T00:00:00Z,0.00010000,0.77690694
2025-06-20T08:00:00Z,0.00010000,0.78440000
2025-06-20T16:00:00Z,0.00004518,0.75897297
2025-06-21T00:00:00Z,-0.00001163,0.72930000
2025-06-21T08:00:00Z,0.00003316,0.71510000
2025-06-21T16:00:00Z,0.00002834,0.69640000
2025-06-22T00:00:00Z,0.00001614,0.67936617
2025-06-22T08:00:00Z,0.00007578,0.67710000
2025-06-22T16:00:00Z,0.00005589,0.64614595
2025-06-23T00:00:00Z,0.00003559,0.65479437
2025-06-23T08:00:00Z,-0.00007752,0.66030797
2025-06-23T16:00:00Z,-0.00001419,0.64600000
2025-06-24T00:00:00Z,0.00008281,0.70910000
2025-06-24T08:00:00Z,0.00010000,0.70827838
2025-06-24T16:00:00Z,0.00010000,0.71438673
2025-06-25T00:00:00Z,0.00010000,0.72250000
2025-06-25T08:00:00Z,0.00010000,0.71618919
2025-06-25T16:00:00Z,0.00004790,0.69690000
2025-06-26T00:00:00Z,0.00002305,0.69701432
2025-06-26T08:00:00Z,0.00005185,0.71720355
2025-06-26T16:00:00Z,-0.00007815,0.68853477
2025-06-27T00:00:00Z,0.00010000,0.69000000
2025-06-27T08:00:00Z,-0.00002759,0.70132973
2025-06-27T16:00:00Z,0.00002389,0.70050000
2025-06-28T00:00:00Z,0.00010000,0.69737297
2025-06-28T08:00:00Z,-0.00001095,0.70100000
2025-06-28T16:00:00Z,0.00009410,0.70530000
2025-06-29T00:00:00Z,0.00010000,0.72045477
2025-06-29T08:00:00Z,0.00010000,0.71990000
2025-06-29T16:00:00Z,0.00010000,0.71777753
2025-06-30T00:00:00Z,0.00010000,0.76776788
2025-06-30T08:00:00Z,0.00010000,0.75318101
2025-06-30T16:00:00Z,0.00010000,0.74656405
2025-07-01T00:00:00Z,0.00010000,0.74177351
2025-07-01T08:00:00Z,0.00010000,0.73110000
2025-07-01T16:00:00Z,0.00005502,0.71340000
2025-07-02T00:00:00Z,0.00001780,0.69736712
2025-07-02T08:00:00Z,0.00004174,0.71600000
2025-07-02T16:00:00Z,0.00009982,0.73884383
2025-07-03T00:00:00Z,0.00010000,0.76430000
2025-07-03T08:00:00Z,0.00010000,0.78332703
2025-07-03T16:00:00Z,0.00010000,0.76110000
2025-07-04T00:00:00Z,0.00010000,0.77140000
2025-07-04T08:00:00Z,0.00010000,0.74524595
2025-07-04T16:00:00Z,0.00010000,0.72435676
2025-07-05T00:00:00Z,0.00007939,0.72335126
2025-07-05T08:00:00Z,0.00006875,0.72579491
2025-07-05T16:00:00Z,0.00010000,0.71725676
2025-07-06T00:00:00Z,0.00010000,0.72503243
2025-07-06T08:00:00Z,0.00010000,0.72020000
2025-07-06T16:00:00Z,0.00010000,0.74073243
2025-07-07T00:00:00Z,0.00010000,0.74330000
2025-07-07T08:00:00Z,0.00010000,0.74892973
2025-07-07T16:00:00Z,0.00010000,0.73233662
2025-07-08T00:00:00Z,0.00005831,0.72825748
2025-07-08T08:00:00Z,0.00005122,0.71918378
2025-07-08T16:00:00Z,0.00002907,0.70654721
2025-07-09T00:00:00Z,0.00010000,0.72531212
2025-07-09T08:00:00Z,0.00010000,0.72670000
2025-07-09T16:00:00Z,0.00010000,0.74465946
2025-07-10T00:00:00Z,0.00010000,0.79661081
2025-07-10T08:00:00Z,0.00010000,0.79210000
2025-07-10T16:00:00Z,0.00010000,0.77460000
2025-07-11T00:00:00Z,0.00010000,0.84558378
2025-07-11T08:00:00Z,0.00010000,0.84780000
2025-07-11T16:00:00Z,0.00010000,0.85200000
2025-07-12T00:00:00Z,0.00010000,0.83507027
2025-07-12T08:00:00Z,0.00010000,0.83190000
2025-07-12T16:00:00Z,0.00010000,0.79770000
2025-07-13T00:00:00Z,0.00010000,0.80857315
2025-07-13T08:00:00Z,0.00010000,0.82584098
2025-07-13T16:00:00Z,0.00010000,0.83953462
2025-07-14T00:00:00Z,0.00010000,0.83801752
2025-07-14T08:00:00Z,0.00010000,0.87970000
2025-07-14T16:00:00Z,0.00010000,0.86270101
2025-07-15T00:00:00Z,0.00010000,0.86054608
2025-07-15T08:00:00Z,0.00010000,0.83754315
2025-07-15T16:00:00Z,0.00009776,0.86118378
2025-07-16T00:00:00Z,0.00010000,0.90687297
2025-07-16T08:00:00Z,0.00010000,0.91990811
2025-07-16T16:00:00Z,0.00010000,0.91140000
2025-07-17T00:00:00Z,0.00010000,0.92808081
2025-07-17T08:00:00Z,0.00010000,0.94543529
2025-07-17T16:00:00Z,0.00010000,0.93736216
2025-07-18T00:00:00Z,0.00010000,1.03932869
2025-07-18T08:00:00Z,0.00010000,1.12317851
2025-07-18T16:00:00Z,0.00010000,1.07470000
2025-07-19T00:00:00Z,0.00010000,1.05431095
2025-07-19T08:00:00Z,0.00010000,1.08220000
2025-07-19T16:00:00Z,0.00010000,1.08523011
2025-07-20T00:00:00Z,0.00010000,1.10910000
2025-07-20T08:00:00Z,0.00010000,1.12288063
2025-07-20T16:00:00Z,0.00010000,1.24340000
2025-07-21T00:00:00Z,0.00010000,1.19067016
2025-07-21T08:00:00Z,0.00010000,1.22980000
2025-07-21T16:00:00Z,0.00010000,1.25170000
2025-07-22T00:00:00Z,0.00010000,1.20380000
2025-07-22T08:00:00Z,0.00010000,1.16525381
2025-07-22T16:00:00Z,0.00010000,1.18916619
2025-07-23T00:00:00Z,0.00010000,1.21903514
2025-07-23T08:00:00Z,0.00010000,1.16920000
2025-07-23T16:00:00Z,0.00010000,1.11004126
2025-07-24T00:00:00Z,0.00010000,1.09230000
2025-07-24T08:00:00Z,0.00010000,1.05908108
2025-07-24T16:00:00Z,0.00010000,1.10474054
2025-07-25T00:00:00Z,0.00010000,1.07240000
2025-07-25T08:00:00Z,0.00010000,1.06360311
2025-07-25T16:00:00Z,0.00010000,1.06279288
2025-07-26T00:00:00Z,0.00010000,1.09530000
2025-07-26T08:00:00Z,0.00010000,1.09890000
2025-07-26T16:00:00Z,0.00010000,1.08510000
2025-07-27T00:00:00Z,0.00010000,1.07770000
2025-07-27T08:00:00Z,0.00010000,1.08015014
2025-07-27T16:00:00Z,0.00007297,1.11913777
2025-07-28T00:00:00Z,0.00008652,1.14060000
2025-07-28T08:00:00Z,0.00006814,1.16331300
2025-07-28T16:00:00Z,0.00007695,1.09450000
2025-07-29T00:00:00Z,0.00005296,1.07256842
2025-07-29T08:00:00Z,-0.00001721,1.10981974
2025-07-29T16:00:00Z,0.00008962,1.03610000
2025-07-30T00:00:00Z,0.00001271,1.04180000
2025-07-30T08:00:00Z,0.00001222,1.03300000
2025-07-30T16:00:00Z,0.00009999,1.02040000
2025-07-31T00:00:00Z,0.00010000,1.01450000
2025-07-31T08:00:00Z,0.00010000,1.03710000
2025-07-31T16:00:00Z,-0.00006096,0.99670000
2025-08-01T00:00:00Z,0.00004947,0.95036890
2025-08-01T08:00:00Z,0.00000740,0.93252100
2025-08-01T16:00:00Z,0.00010000,0.94760000
2025-08-02T00:00:00Z,0.00010000,0.89820000
2025-08-02T08:00:00Z,0.00010000,0.90010000
2025-08-02T16:00:00Z,0.00002605,0.87920000
2025-08-03T00:00:00Z,0.00006555,0.86971014
2025-08-03T08:00:00Z,0.00003132,0.88990000
2025-08-03T16:00:00Z,0.00001214,0.90812604
2025-08-04T00:00:00Z,-0.00000823,0.91860000
2025-08-04T08:00:00Z,0.00010000,0.93450000
2025-08-04T16:00:00Z,0.00010000,0.94025529
2025-08-05T00:00:00Z,-0.00000158,0.95340000
2025-08-05T08:00:00Z,0.00007147,0.91642973
2025-08-05T16:00:00Z,0.00010000,0.89411856
2025-08-06T00:00:00Z,0.00010000,0.90995998
2025-08-06T08:00:00Z,0.00010000,0.92410000
2025-08-06T16:00:00Z,0.00005385,0.93904266
2025-08-07T00:00:00Z,0.00010000,0.93970000
2025-08-07T08:00:00Z,0.00010000,0.94289189
2025-08-07T16:00:00Z,0.00010000,1.01152640
2025-08-08T00:00:00Z,0.00010000,1.05720000
2025-08-08T08:00:00Z,0.00010000,1.10390000
2025-08-08T16:00:00Z,-0.00000033,1.10330323
2025-08-09T00:00:00Z,0.00010000,1.11887067
2025-08-09T08:00:00Z,0.00010000,1.16812882
2025-08-09T16:00:00Z,0.00010000,1.18820000
2025-08-10T00:00:00Z,0.00010000,1.32521796
2025-08-10T08:00:00Z,0.00010000,1.25573715
2025-08-10T16:00:00Z,0.00010000,1.37430151
2025-08-11T00:00:00Z,0.00010000,1.44123003
2025-08-11T08:00:00Z,0.00010000,1.49398378
2025-08-11T16:00:00Z,0.00010000,1.55220000
2025-08-12T00:00:00Z,0.00010000,1.49499189
2025-08-12T08:00:00Z,0.00010000,1.50428919
2025-08-12T16:00:00Z,0.00005297,1.57800000
2025-08-13T00:00:00Z,0.00010000,1.54169198
2025-08-13T08:00:00Z,0.00010000,1.53675561
2025-08-13T16:00:00Z,0.00010000,1.49639615
2025-08-14T00:00:00Z,0.00010000,1.50236809
2025-08-14T08:00:00Z,0.00010000,1.43798597
2025-08-14T16:00:00Z,0.00010000,1.44040149
2025-08-15T00:00:00Z,0.00010000,1.38542550
2025-08-15T08:00:00Z,0.00004502,1.42120000
2025-08-15T16:00:00Z,0.00010000,1.33402011
2025-08-16T00:00:00Z,0.00009465,1.38230000
2025-08-16T08:00:00Z,0.00010000,1.39765353
2025-08-16T16:00:00Z,0.00004597,1.39170094
2025-08-17T00:00:00Z,0.00010000,1.40936392
2025-08-17T08:00:00Z,0.00003399,1.39630250
2025-08-17T16:00:00Z,-0.00001411,1.39906452
2025-08-18T00:00:00Z,0.00010000,1.36571672
2025-08-18T08:00:00Z,0.00010000,1.31619484
2025-08-18T16:00:00Z,0.00010000,1.30149687
2025-08-19T00:00:00Z,0.00010000,1.28560000
2025-08-19T08:00:00Z,0.00010000,1.28984595
2025-08-19T16:00:00Z,0.00006141,1.28113128
2025-08-20T00:00:00Z,0.00009734,1.27496216
2025-08-20T08:00:00Z,-0.00002416,1.30750000
2025-08-20T16:00:00Z,0.00009163,1.32560000
2025-08-21T00:00:00Z,0.00006828,1.30813241
2025-08-21T08:00:00Z,0.00004825,1.28176104
2025-08-21T16:00:00Z,0.00001783,1.26020000
2025-08-22T00:00:00Z,0.00010000,1.27680000
2025-08-22T08:00:00Z,0.00010000,1.30586027
2025-08-22T16:00:00Z,0.00010000,1.43213110
2025-08-23T00:00:00Z,0.00010000,1.53940000
2025-08-23T08:00:00Z,0.00010000,1.48550000
2025-08-23T16:00:00Z,0.00010000,1.52884919
2025-08-24T00:00:00Z,0.00010000,1.53215556
2025-08-24T08:00:00Z,0.00010000,1.46224723
2025-08-24T16:00:00Z,0.00010000,1.46190000
2025-08-25T00:00:00Z,0.00009230,1.43490000
2025-08-25T08:00:00Z,0.00010000,1.36214595
2025-08-25T16:00:00Z,0.00001569,1.34670000
2025-08-26T00:00:00Z,0.00002203,1.26390000
2025-08-26T08:00:00Z,0.00004444,1.27448579
2025-08-26T16:00:00Z,-0.00000133,1.28189647
2025-08-27T00:00:00Z,-0.00002450,1.30610000
2025-08-27T08:00:00Z,0.00009744,1.27000000
2025-08-27T16:00:00Z,0.00002265,1.28280000
2025-08-28T00:00:00Z,0.00010000,1.25441331
2025-08-28T08:00:00Z,0.00010000,1.27910000
2025-08-28T16:00:00Z,0.00010000,1.25721500
2025-08-29T00:00:00Z,0.00010000,1.26667838
2025-08-29T08:00:00Z,0.00010000,1.20786532
2025-08-29T16:00:00Z,0.00004317,1.22288577
2025-08-30T00:00:00Z,0.00010000,1.21293703
2025-08-30T08:00:00Z,0.00010000,1.23107568
2025-08-30T16:00:00Z,0.00009500,1.21030000
2025-08-31T00:00:00Z,0.00010000,1.20740000
2025-08-31T08:00:00Z,0.00005782,1.22050000
2025-08-31T16:00:00Z,0.00005500,1.22160000
2025-09-01T00:00:00Z,0.00002272,1.18960000
2025-09-01T08:00:00Z,0.00010000,1.19352973
2025-09-01T16:00:00Z,0.00007019,1.16940000
2025-09-02T00:00:00Z,0.00010000,1.15920000
2025-09-02T08:00:00Z,0.00002784,1.17672525
2025-09-02T16:00:00Z,0.00010000,1.15650000
2025-09-03T00:00:00Z,0.00010000,1.19870000
2025-09-03T08:00:00Z,0.00010000,1.19768604
2025-09-03T16:00:00Z,-0.00000394,1.23487345
2025-09-04T00:00:00Z,-0.00002301,1.23790000
2025-09-04T08:00:00Z,0.00006502,1.21112894
2025-09-04T16:00:00Z,0.00001368,1.16130000
2025-09-05T00:00:00Z,-0.00013262,1.15600000
2025-09-05T08:00:00Z,0.00001022,1.22480000
2025-09-05T16:00:00Z,0.00002997,1.17376459
2025-09-06T00:00:00Z,0.00001024,1.18120000
2025-09-06T08:00:00Z,-0.00001983,1.16680000
2025-09-06T16:00:00Z,0.00002973,1.15660412
2025-09-07T00:00:00Z,0.00004036,1.15560842
2025-09-07T08:00:00Z,0.00010000,1.17370000
2025-09-07T16:00:00Z,0.00010000,1.18959563
2025-09-08T00:00:00Z,0.00006992,1.19898818
2025-09-08T08:00:00Z,0.00002824,1.19021721
2025-09-08T16:00:00Z,0.00010000,1.22160000
2025-09-09T00:00:00Z,-0.00002873,1.19800000
2025-09-09T08:00:00Z,0.00010000,1.24862432
2025-09-09T16:00:00Z,0.00010000,1.17250000
2025-09-10T00:00:00Z,-0.00011516,1.18300000
2025-09-10T08:00:00Z,0.00010000,1.20570000
2025-09-10T16:00:00Z,0.00010000,1.23878378
2025-09-11T00:00:00Z,0.00010000,1.23846279
2025-09-11T08:00:00Z,0.00010000,1.26690000
2025-09-11T16:00:00Z,0.00010000,1.23450000
2025-09-12T00:00:00Z,0.00010000,1.29287604
2025-09-12T08:00:00Z,0.00010000,1.28230000
2025-09-12T16:00:00Z,0.00010000,1.27860000
2025-09-13T00:00:00Z,0.00010000,1.30380000
2025-09-13T08:00:00Z,0.00010000,1.30151667
2025-09-13T16:00:00Z,0.00010000,1.29529189
2025-09-14T00:00:00Z,0.00010000,1.29550000
2025-09-14T08:00:00Z,0.00010000,1.26670000
2025-09-14T16:00:00Z,0.00010000,1.22140000
2025-09-15T00:00:00Z,0.00000662,1.23016919
2025-09-15T08:00:00Z,0.00003497,1.22050000
2025-09-15T16:00:00Z,-0.00008969,1.17627268
2025-09-16T00:00:00Z,-0.00007174,1.17665559
2025-09-16T08:00:00Z,0.00009554,1.16900000
2025-09-16T16:00:00Z,0.00000994,1.17970000
2025-09-17T00:00:00Z,0.00001426,1.20150000
2025-09-17T08:00:00Z,0.00005481,1.20600000
2025-09-17T16:00:00Z,0.00002981,1.18600000
2025-09-18T00:00:00Z,0.00010000,1.30741998
2025-09-18T08:00:00Z,0.00010000,1.32836631
2025-09-18T16:00:00Z,0.00010000,1.32523054
2025-09-19T00:00:00Z,0.00010000,1.33720000
2025-09-19T08:00:00Z,0.00010000,1.30265090
2025-09-19T16:00:00Z,0.00010000,1.27050000
2025-09-20T00:00:00Z,0.00003679,1.25330000
2025-09-20T08:00:00Z,0.00008243,1.27037811
2025-09-20T16:00:00Z,0.00010000,1.29340000
2025-09-21T00:00:00Z,0.00008645,1.26744135
2025-09-21T08:00:00Z,0.00010000,1.26560000
2025-09-21T16:00:00Z,0.00009796,1.25731856
2025-09-22T00:00:00Z,0.00002521,1.24690000
2025-09-22T08:00:00Z,-0.00005994,1.12436495
2025-09-22T16:00:00Z,-0.00012016,1.10820000
2025-09-23T00:00:00Z,-0.00012507,1.11060000
2025-09-23T08:00:00Z,-0.00005473,1.11900000
2025-09-23T16:00:00Z,-0.00001622,1.11490000
2025-09-24T00:00:00Z,0.00009938,1.10900000
2025-09-24T08:00:00Z,0.00004018,1.12280000
2025-09-24T16:00:00Z,0.00003076,1.12190000
2025-09-25T00:00:00Z,0.00004826,1.10931342
2025-09-25T08:00:00Z,-0.00003655,1.08270000
2025-09-25T16:00:00Z,0.00007794,1.09530000
2025-09-26T00:00:00Z,-0.00000778,1.05810743
2025-09-26T08:00:00Z,0.00004243,1.06276973
2025-09-26T16:00:00Z,0.00006293,1.06920000
2025-09-27T00:00:00Z,0.00001711,1.09618306
2025-09-27T08:00:00Z,-0.00004162,1.08810000
2025-09-27T16:00:00Z,0.00006773,1.09220000
2025-09-28T00:00:00Z,0.00001192,1.09093784
2025-09-28T08:00:00Z,-0.00001379,1.07394631
2025-09-28T16:00:00Z,0.00008804,1.08236514
2025-09-29T00:00:00Z,0.00004798,1.11695135
2025-09-29T08:00:00Z,0.00010000,1.11270000
2025-09-29T16:00:00Z,0.00002131,1.11575982
2025-09-30T00:00:00Z,-0.00004662,1.17620000
2025-09-30T08:00:00Z,0.00009440,1.18630000
2025-09-30T16:00:00Z,0.00005269,1.08753495
2025-10-01T00:00:00Z,0.00010000,1.08690000
2025-10-01T08:00:00Z,0.00003097,1.09210000
2025-10-01T16:00:00Z,0.00010000,1.16880770
2025-10-02T00:00:00Z,0.00010000,1.19222162
2025-10-02T08:00:00Z,0.00010000,1.19607252
2025-10-02T16:00:00Z,0.00010000,1.22426739
2025-10-03T00:00:00Z,0.00010000,1.29961919
2025-10-03T08:00:00Z,0.00010000,1.24310896
2025-10-03T16:00:00Z,0.00005215,1.26929081
2025-10-04T00:00:00Z,0.00008667,1.23180000
2025-10-04T08:00:00Z,0.00005341,1.21620000
2025-10-04T16:00:00Z,0.00010000,1.18950000
2025-10-05T00:00:00Z,0.00002215,1.20134604
2025-10-05T08:00:00Z,0.00004286,1.24110000
2025-10-05T16:00:00Z,0.00001649,1.18270000
2025-10-06T00:00:00Z,-0.00005134,1.16314342
2025-10-06T08:00:00Z,0.00004357,1.18269035
2025-10-06T16:00:00Z,0.00010000,1.25700000
2025-10-07T00:00:00Z,0.00010000,1.25342910
2025-10-07T08:00:00Z,0.00010000,1.23654162
2025-10-07T16:00:00Z,0.00010000,1.18781315
2025-10-08T00:00:00Z,0.00010000,1.18480000
2025-10-08T08:00:00Z,0.00010000,1.16977838
2025-10-08T16:00:00Z,0.00010000,1.18230000
2025-10-09T00:00:00Z,0.00010000,1.19870000
2025-10-09T08:00:00Z,0.00010000,1.17020000
2025-10-09T16:00:00Z,0.00007912,1.13130000
2025-10-10T00:00:00Z,0.00004187,1.16110000
2025-10-10T08:00:00Z,0.00010000,1.16706968
2025-10-10T16:00:00Z,0.00010000,1.12240000
2025-10-11T00:00:00Z,-0.00022950,0.82780000
2025-10-11T08:00:00Z,-0.00025825,0.83940000
2025-10-11T16:00:00Z,0.00005078,0.85300000
2025-10-12T00:00:00Z,0.00003421,0.80690000
2025-10-12T08:00:00Z,-0.00001325,0.83368420
2025-10-12T16:00:00Z,0.00000939,0.88728595
2025-10-13T00:00:00Z,0.00002820,0.91530000
2025-10-13T08:00:00Z,-0.00004052,0.93224937
2025-10-13T16:00:00Z,-0.00010229,0.95290000
2025-10-14T00:00:00Z,0.00010000,1.02160000
2025-10-14T08:00:00Z,0.00002486,0.92564131
2025-10-14T16:00:00Z,-0.00011127,0.95498342
2025-10-15T00:00:00Z,0.00000912,0.97248225
2025-10-15T08:00:00Z,0.00009557,1.01310000
2025-10-15T16:00:00Z,-0.00017227,0.94056464
2025-10-16T00:00:00Z,-0.00010636,0.90973099
2025-10-16T08:00:00Z,-0.00008393,0.91774236
2025-10-16T16:00:00Z,-0.00008712,0.88860000
2025-10-17T00:00:00Z,-0.00010448,0.89453063
2025-10-17T08:00:00Z,0.00001918,0.82052338
2025-10-17T16:00:00Z,-0.00015398,0.86366401
2025-10-18T00:00:00Z,-0.00002541,0.86722766
2025-10-18T08:00:00Z,-0.00009957,0.87120000
2025-10-18T16:00:00Z,-0.00000519,0.87204910
2025-10-19T00:00:00Z,-0.00008923,0.87375000
2025-10-19T08:00:00Z,-0.00008889,0.86970000
2025-10-19T16:00:00Z,-0.00002128,0.91213350
2025-10-20T00:00:00Z,0.00002984,0.90090000
2025-10-20T08:00:00Z,-0.00005618,0.92120000
2025-10-20T16:00:00Z,0.00002311,0.92010000
2025-10-21T00:00:00Z,0.00004887,0.91560000
2025-10-21T08:00:00Z,-0.00002291,0.88967279
2025-10-21T16:00:00Z,0.00009401,0.94901892
2025-10-22T00:00:00Z,0.00010000,0.89990000
2025-10-22T08:00:00Z,-0.00001419,0.89401608
2025-10-22T16:00:00Z,0.00002701,0.88800000
2025-10-23T00:00:00Z,-0.00000736,0.86262514
2025-10-23T08:00:00Z,-0.00010931,0.88982162
2025-10-23T16:00:00Z,0.00009830,0.90500000
2025-10-24T00:00:00Z,0.00010000,0.90410000
2025-10-24T08:00:00Z,0.00007921,0.91860000
2025-10-24T16:00:00Z,-0.00000966,0.90264757
2025-10-25T00:00:00Z,0.00002322,0.92444261
2025-10-25T08:00:00Z,-0.00004133,0.90961937
2025-10-25T16:00:00Z,0.00002646,0.91202532
2025-10-26T00:00:00Z,0.00010000,0.92420946
2025-10-26T08:00:00Z,0.00010000,0.92700000
2025-10-26T16:00:00Z,0.00010000,0.95952441
2025-10-27T00:00:00Z,0.00010000,0.96860000
2025-10-27T08:00:00Z,0.00006875,0.96550000
2025-10-27T16:00:00Z,0.00003350,0.94350000
2025-10-28T00:00:00Z,0.00004577,0.93990000
2025-10-28T08:00:00Z,0.00001594,0.93871613
2025-10-28T16:00:00Z,0.00006049,0.93550027
2025-10-29T00:00:00Z,-0.00006109,0.90093721
2025-10-29T08:00:00Z,-0.00002663,0.91437766
2025-10-29T16:00:00Z,0.00010000,0.91900000
2025-10-30T00:00:00Z,0.00004925,0.92360000
2025-10-30T08:00:00Z,-0.00000057,0.90682679
2025-10-30T16:00:00Z,-0.00016916,0.84058187
2025-10-31T00:00:00Z,-0.00026596,0.83750000
2025-10-31T08:00:00Z,-0.00000469,0.85228378
2025-10-31T16:00:00Z,0.00003787,0.86574333
2025-11-01T00:00:00Z,0.00010000,0.87140000
2025-11-01T08:00:00Z,0.00010000,0.88030000
2025-11-01T16:00:00Z,0.00007536,0.88236423
2025-11-02T00:00:00Z,0.00002253,0.88540405
2025-11-02T08:00:00Z,0.00002748,0.89211252
2025-11-02T16:00:00Z,0.00001976,0.86520000
2025-11-03T00:00:00Z,0.00003404,0.88044856
2025-11-03T08:00:00Z,0.00001164,0.81330000
2025-11-03T16:00:00Z,-0.00012023,0.75009486
2025-11-04T00:00:00Z,-0.00010086,0.73970000
2025-11-04T08:00:00Z,0.00000089,0.72051527
2025-11-04T16:00:00Z,-0.00008167,0.74356901
2025-11-05T00:00:00Z,0.00003484,0.72420000
