funding_time_utc,funding_rate,mark_price
2025-08-14T00:00:00Z,0.00005000,1.35800000
2025-08-14T04:00:00Z,0.00005000,1.37251009
2025-08-14T08:00:00Z,0.00005000,1.34630481
2025-08-14T12:00:00Z,0.00005000,1.31906916
2025-08-14T16:00:00Z,-0.00034721,1.25231292
2025-08-14T20:00:00Z,-0.00000810,1.24200000
2025-08-15T00:00:00Z,0.00005000,1.24800000
2025-08-15T04:00:00Z,0.00005000,1.27692519
2025-08-15T08:00:00Z,-0.00025381,1.27850292
2025-08-15T12:00:00Z,0.00005000,1.26400000
2025-08-15T16:00:00Z,0.00005000,1.23459511
2025-08-15T20:00:00Z,0.00002889,1.23754113
2025-08-16T00:00:00Z,0.00005000,1.26100000
2025-08-16T04:00:00Z,0.00005000,1.26900000
2025-08-16T08:00:00Z,0.00005000,1.27658204
2025-08-16T12:00:00Z,-0.00017737,1.31100000
2025-08-16T16:00:00Z,0.00005000,1.29873802
2025-08-16T20:00:00Z,0.00005000,1.30769049
2025-08-17T00:00:00Z,0.00005000,1.31360947
2025-08-17T04:00:00Z,0.00005000,1.32300000
2025-08-17T08:00:00Z,0.00005000,1.32494509
2025-08-17T12:00:00Z,0.00005000,1.32300000
2025-08-17T16:00:00Z,0.00005000,1.32909037
2025-08-17T20:00:00Z,0.00005000,1.30651516
2025-08-18T00:00:00Z,0.00005000,1.30100000
2025-08-18T04:00:00Z,0.00005000,1.26000000
2025-08-18T08:00:00Z,0.00005000,1.26700000
2025-08-18T12:00:00Z,-0.00004283,1.26368882
2025-08-18T16:00:00Z,-0.00008909,1.27371741
2025-08-18T20:00:00Z,0.00005000,1.25200000
2025-08-19T00:00:00Z,-0.00004945,1.26055253
2025-08-19T04:00:00Z,-0.00014341,1.23932570
2025-08-19T08:00:00Z,-0.00045325,1.28857982
2025-08-19T12:00:00Z,-0.00047182,1.33900000
2025-08-19T16:00:00Z,-0.00046679,1.33409542
2025-08-19T20:00:00Z,-0.00156739,1.35400000
2025-08-20T00:00:00Z,-0.00443649,1.44091154
2025-08-20T04:00:00Z,-0.00606820,1.57300000
2025-08-20T08:00:00Z,-0.00189362,1.46329879
2025-08-20T12:00:00Z,-0.00076443,1.37900000
2025-08-20T16:00:00Z,-0.00075689,1.42500000
2025-08-20T20:00:00Z,0.00005000,1.43616736
2025-08-21T00:00:00Z,-0.00002205,1.43800000
2025-08-21T04:00:00Z,0.00005000,1.42020576
2025-08-21T08:00:00Z,0.00001991,1.40541694
2025-08-21T12:00:00Z,0.00005000,1.38044867
2025-08-21T16:00:00Z,0.00005000,1.45342094
2025-08-21T20:00:00Z,0.00005000,1.46681728
2025-08-22T00:00:00Z,0.00002551,1.48720948
2025-08-22T04:00:00Z,-0.00053342,1.54146523
2025-08-22T08:00:00Z,-0.00124408,1.50889140
2025-08-22T12:00:00Z,-0.00057146,1.50900000
2025-08-22T16:00:00Z,0.00005000,1.53309718
2025-08-22T20:00:00Z,0.00005000,1.56425830
2025-08-23T00:00:00Z,0.00005000,1.56694864
2025-08-23T04:00:00Z,0.00004737,1.53882030
2025-08-23T08:00:00Z,0.00005000,1.52942133
2025-08-23T12:00:00Z,0.00005000,1.63812694
2025-08-23T16:00:00Z,0.00005000,1.72131788
2025-08-23T20:00:00Z,0.00005000,1.67067165
2025-08-24T00:00:00Z,0.00005000,1.62100000
2025-08-24T04:00:00Z,0.00005000,1.59900000
2025-08-24T08:00:00Z,0.00005000,1.57216243
2025-08-24T12:00:00Z,0.00005000,1.52672813
2025-08-24T16:00:00Z,0.00005000,1.52681345
2025-08-24T20:00:00Z,-0.00011206,1.53088759
2025-08-25T00:00:00Z,0.00005000,1.48880519
2025-08-25T04:00:00Z,0.00005000,1.47480819
2025-08-25T08:00:00Z,0.00005000,1.42900000
2025-08-25T12:00:00Z,0.00005000,1.42023260
2025-08-25T16:00:00Z,0.00005000,1.41871987
2025-08-25T20:00:00Z,0.00001142,1.39337180
2025-08-26T00:00:00Z,0.00005000,1.37000000
2025-08-26T04:00:00Z,0.00005000,1.36400000
2025-08-26T08:00:00Z,-0.00010207,1.36300000
2025-08-26T12:00:00Z,0.00005000,1.36496020
2025-08-26T16:00:00Z,-0.00032545,1.43500000
2025-08-26T20:00:00Z,-0.00005179,1.42398975
2025-08-27T00:00:00Z,-0.00038328,1.41875101
2025-08-27T04:00:00Z,-0.00016738,1.45400000
2025-08-27T08:00:00Z,0.00005000,1.42200000
2025-08-27T12:00:00Z,-0.00017541,1.39700000
2025-08-27T16:00:00Z,0.00005000,1.39052651
2025-08-27T20:00:00Z,0.00005000,1.39739522
2025-08-28T00:00:00Z,-0.00060926,1.52828961
2025-08-28T04:00:00Z,-0.00084267,1.53500000
2025-08-28T08:00:00Z,-0.00031215,1.56102439
2025-08-28T12:00:00Z,-0.00039311,1.55746148
2025-08-28T16:00:00Z,0.00005000,1.49598860
2025-08-28T20:00:00Z,0.00005000,1.46534692
2025-08-29T00:00:00Z,0.00005000,1.47974007
2025-08-29T04:00:00Z,0.00005000,1.46619597
2025-08-29T08:00:00Z,0.00005000,1.42907452
2025-08-29T12:00:00Z,0.00005000,1.43113346
2025-08-29T16:00:00Z,0.00003968,1.44000000
2025-08-29T20:00:00Z,0.00005000,1.42600000
2025-08-30T00:00:00Z,0.00005000,1.43000591
2025-08-30T04:00:00Z,0.00005000,1.43600000
2025-08-30T08:00:00Z,-0.00027718,1.45894229
2025-08-30T12:00:00Z,-0.00020544,1.44565698
2025-08-30T16:00:00Z,0.00005000,1.43700000
2025-08-30T20:00:00Z,-0.00035133,1.42054734
2025-08-31T00:00:00Z,-0.00010087,1.46100000
2025-08-31T04:00:00Z,-0.00011100,1.44146710
2025-08-31T08:00:00Z,0.00005000,1.43250001
2025-08-31T12:00:00Z,0.00005000,1.42400000
2025-08-31T16:00:00Z,0.00002160,1.43400000
2025-08-31T20:00:00Z,-0.00000870,1.42551368
2025-09-01T00:00:00Z,0.00000666,1.39945156
2025-09-01T04:00:00Z,0.00005000,1.37902365
2025-09-01T08:00:00Z,0.00005000,1.39251714
2025-09-01T12:00:00Z,-0.00012183,1.37700000
2025-09-01T16:00:00Z,0.00005000,1.35100000
2025-09-01T20:00:00Z,0.00005000,1.35853364
2025-09-02T00:00:00Z,0.00004488,1.34400000
2025-09-02T04:00:00Z,0.00005000,1.37683421
2025-09-02T08:00:00Z,0.00005000,1.36933148
2025-09-02T12:00:00Z,0.00005000,1.36338003
2025-09-02T16:00:00Z,0.00005000,1.34253115
2025-09-02T20:00:00Z,0.00005000,1.33837150
2025-09-03T00:00:00Z,0.00005000,1.36109307
2025-09-03T04:00:00Z,0.00005000,1.36429171
2025-09-03T08:00:00Z,0.00005000,1.36137068
2025-09-03T12:00:00Z,0.00002965,1.36282005
2025-09-03T16:00:00Z,-0.00004937,1.38426497
2025-09-03T20:00:00Z,0.00004547,1.39471016
2025-09-04T00:00:00Z,-0.00008017,1.39375847
2025-09-04T04:00:00Z,-0.00024497,1.37648740
2025-09-04T08:00:00Z,0.00005000,1.35024659
2025-09-04T12:00:00Z,-0.00007139,1.34100000
2025-09-04T16:00:00Z,0.00005000,1.32123670
2025-09-04T20:00:00Z,0.00001090,1.31939559
2025-09-05T00:00:00Z,-0.00000706,1.32800000
2025-09-05T04:00:00Z,0.00005000,1.35237674
2025-09-05T08:00:00Z,0.00005000,1.37205362
2025-09-05T12:00:00Z,0.00005000,1.35200000
2025-09-05T16:00:00Z,0.00005000,1.33100000
2025-09-05T20:00:00Z,0.00005000,1.33728512
2025-09-06T00:00:00Z,0.00005000,1.32753861
2025-09-06T04:00:00Z,0.00005000,1.33050752
2025-09-06T08:00:00Z,0.00005000,1.32035885
2025-09-06T12:00:00Z,0.00005000,1.30949999
2025-09-06T16:00:00Z,0.00005000,1.30563703
2025-09-06T20:00:00Z,0.00001233,1.31500000
2025-09-07T00:00:00Z,0.00005000,1.33768501
2025-09-07T04:00:00Z,0.00005000,1.35700000
2025-09-07T08:00:00Z,0.00005000,1.35906922
2025-09-07T12:00:00Z,0.00005000,1.35700000
2025-09-07T16:00:00Z,0.00005000,1.35839481
2025-09-07T20:00:00Z,0.00002914,1.34035472
2025-09-08T00:00:00Z,0.00005000,1.34600000
2025-09-08T04:00:00Z,0.00005000,1.36000000
2025-09-08T08:00:00Z,0.00005000,1.35162611
2025-09-08T12:00:00Z,-0.00019288,1.35748079
2025-09-08T16:00:00Z,0.00005000,1.37483163
2025-09-08T20:00:00Z,0.00005000,1.35800000
2025-09-09T00:00:00Z,0.00005000,1.36548243
2025-09-09T04:00:00Z,-0.00008544,1.37400000
2025-09-09T08:00:00Z,0.00005000,1.40863133
2025-09-09T12:00:00Z,0.00005000,1.41307266
2025-09-09T16:00:00Z,0.00005000,1.37937970
2025-09-09T20:00:00Z,0.00002444,1.37800000
2025-09-10T00:00:00Z,0.00005000,1.39267647
2025-09-10T04:00:00Z,0.00005000,1.41897415
2025-09-10T08:00:00Z,0.00005000,1.39792900
2025-09-10T12:00:00Z,0.00005000,1.39000000
2025-09-10T16:00:00Z,0.00005000,1.40303317
2025-09-10T20:00:00Z,-0.00007151,1.38948887
2025-09-11T00:00:00Z,0.00005000,1.40417724
2025-09-11T04:00:00Z,0.00005000,1.41183431
2025-09-11T08:00:00Z,0.00005000,1.41568711
2025-09-11T12:00:00Z,0.00005000,1.39700000
2025-09-11T16:00:00Z,-0.00003087,1.39400000
2025-09-11T20:00:00Z,0.00005000,1.42068235
2025-09-12T00:00:00Z,0.00005000,1.42700000
2025-09-12T04:00:00Z,0.00005000,1.43537315
2025-09-12T08:00:00Z,0.00005000,1.43949999
2025-09-12T12:00:00Z,-0.00006841,1.41750930
2025-09-12T16:00:00Z,0.00005000,1.36281711
2025-09-12T20:00:00Z,0.00005000,1.42149278
2025-09-13T00:00:00Z,0.00005000,1.41399550
2025-09-13T04:00:00Z,0.00005000,1.41200000
2025-09-13T08:00:00Z,0.00005000,1.40540718
2025-09-13T12:00:00Z,0.00005000,1.43965522
2025-09-13T16:00:00Z,0.00011020,1.43800000
2025-09-13T20:00:00Z,0.00005000,1.43500000
2025-09-14T00:00:00Z,0.00005000,1.43852142
2025-09-14T04:00:00Z,0.00005000,1.40907380
2025-09-14T08:00:00Z,0.00005000,1.40671203
2025-09-14T12:00:00Z,0.00005000,1.37500000
2025-09-14T16:00:00Z,-0.00000917,1.35589329
2025-09-14T20:00:00Z,0.00005000,1.36900000
2025-09-15T00:00:00Z,0.00005000,1.36474309
2025-09-15T04:00:00Z,0.00005000,1.37535341
2025-09-15T08:00:00Z,0.00005000,1.34554889
2025-09-15T12:00:00Z,0.00005000,1.33700000
2025-09-15T16:00:00Z,-0.00039097,1.31700000
2025-09-15T20:00:00Z,0.00005000,1.31771096
2025-09-16T00:00:00Z,0.00005000,1.32717355
2025-09-16T04:00:00Z,-0.00016445,1.30688442
2025-09-16T08:00:00Z,0.00005000,1.32080441
2025-09-16T12:00:00Z,0.00005000,1.31200000
2025-09-16T16:00:00Z,0.00005000,1.33345386
2025-09-16T20:00:00Z,0.00005000,1.33472164
2025-09-17T00:00:00Z,0.00005000,1.33430381
2025-09-17T04:00:00Z,-0.00012936,1.32551421
2025-09-17T08:00:00Z,0.00005000,1.33043962
2025-09-17T12:00:00Z,0.00005000,1.31413415
2025-09-17T16:00:00Z,0.00005000,1.30366297
2025-09-17T20:00:00Z,0.00005000,1.34400000
2025-09-18T00:00:00Z,0.00005000,1.35957731
2025-09-18T04:00:00Z,0.00005000,1.36718113
2025-09-18T08:00:00Z,-0.00000596,1.35646121
2025-09-18T12:00:00Z,0.00004335,1.35514645
2025-09-18T16:00:00Z,0.00005000,1.36747919
2025-09-18T20:00:00Z,0.00005000,1.37029286
2025-09-19T00:00:00Z,0.00005000,1.36900000
2025-09-19T04:00:00Z,0.00005000,1.34100000
2025-09-19T08:00:00Z,0.00005000,1.34300000
2025-09-19T12:00:00Z,0.00005000,1.31426478
2025-09-19T16:00:00Z,0.00005000,1.31121667
2025-09-19T20:00:00Z,0.00005000,1.30503355
2025-09-20T00:00:00Z,-0.00008370,1.29869999
2025-09-20T04:00:00Z,0.00005000,1.29449152
2025-09-20T08:00:00Z,0.00005000,1.31100000
2025-09-20T12:00:00Z,0.00005000,1.30492196
2025-09-20T16:00:00Z,0.00005000,1.31830001
2025-09-20T20:00:00Z,0.00005000,1.31168942
2025-09-21T00:00:00Z,0.00005000,1.30749999
2025-09-21T04:00:00Z,0.00005000,1.30551274
2025-09-21T08:00:00Z,0.00005000,1.31900000
2025-09-21T12:00:00Z,-0.00005549,1.29750001
2025-09-21T16:00:00Z,-0.00003463,1.29454189
2025-09-21T20:00:00Z,0.00004514,1.29400000
2025-09-22T00:00:00Z,0.00004264,1.27951214
2025-09-22T04:00:00Z,0.00005000,1.23854256
2025-09-22T08:00:00Z,-0.00004711,1.18252279
2025-09-22T12:00:00Z,-0.00001444,1.18249980
2025-09-22T16:00:00Z,-0.00017513,1.19052135
2025-09-22T20:00:00Z,0.00005000,1.17900000
2025-09-23T00:00:00Z,0.00005000,1.19857050
2025-09-23T04:00:00Z,-0.00008783,1.19250159
2025-09-23T08:00:00Z,0.00005000,1.20000000
2025-09-23T12:00:00Z,0.00005000,1.20600000
2025-09-23T16:00:00Z,0.00005000,1.20400000
2025-09-23T20:00:00Z,0.00005000,1.19074513
2025-09-24T00:00:00Z,0.00005000,1.19551312
2025-09-24T04:00:00Z,-0.00001388,1.19100000
2025-09-24T08:00:00Z,0.00005000,1.22100000
2025-09-24T12:00:00Z,0.00005000,1.23593922
2025-09-24T16:00:00Z,-0.00010531,1.23900000
2025-09-24T20:00:00Z,0.00004535,1.23900000
2025-09-25T00:00:00Z,0.00005000,1.23400000
2025-09-25T04:00:00Z,-0.00005793,1.21345680
2025-09-25T08:00:00Z,0.00005000,1.18929977
2025-09-25T12:00:00Z,-0.00002627,1.18000000
2025-09-25T16:00:00Z,0.00005000,1.18327588
2025-09-25T20:00:00Z,0.00005000,1.14829853
2025-09-26T00:00:00Z,-0.00007262,1.14298282
2025-09-26T04:00:00Z,0.00003463,1.16537600
2025-09-26T08:00:00Z,-0.00005694,1.17749436
2025-09-26T12:00:00Z,0.00000876,1.16500000
2025-09-26T16:00:00Z,0.00005000,1.17826099
2025-09-26T20:00:00Z,0.00005000,1.19282718
2025-09-27T00:00:00Z,0.00005000,1.19567699
2025-09-27T04:00:00Z,0.00005000,1.18751924
2025-09-27T08:00:00Z,0.00005000,1.18149999
2025-09-27T12:00:00Z,0.00005000,1.18793826
2025-09-27T16:00:00Z,0.00000333,1.19700000
2025-09-27T20:00:00Z,0.00003319,1.18900000
2025-09-28T00:00:00Z,0.00005000,1.18641902
2025-09-28T04:00:00Z,0.00005000,1.17663070
2025-09-28T08:00:00Z,0.00002694,1.18830865
2025-09-28T12:00:00Z,0.00005000,1.17504905
2025-09-28T16:00:00Z,0.00005000,1.18261700
2025-09-28T20:00:00Z,0.00005000,1.19100000
2025-09-29T00:00:00Z,0.00004786,1.21500000
2025-09-29T04:00:00Z,0.00005000,1.20500000
2025-09-29T08:00:00Z,0.00005000,1.19745273
2025-09-29T12:00:00Z,0.00005000,1.19100000
2025-09-29T16:00:00Z,0.00002412,1.19350720
2025-09-29T20:00:00Z,0.00005000,1.19800000
2025-09-30T00:00:00Z,0.00005000,1.19400000
2025-09-30T04:00:00Z,0.00005000,1.18449508
2025-09-30T08:00:00Z,0.00005000,1.18776415
2025-09-30T12:00:00Z,0.00003262,1.18200000
2025-09-30T16:00:00Z,0.00005000,1.16527037
2025-09-30T20:00:00Z,0.00005000,1.18639798
2025-10-01T00:00:00Z,0.00005000,1.19100000
2025-10-01T04:00:00Z,0.00002997,1.18141139
2025-10-01T08:00:00Z,-0.00038691,1.18908611
2025-10-01T12:00:00Z,0.00005000,1.21875581
2025-10-01T16:00:00Z,-0.00004745,1.22403403
2025-10-01T20:00:00Z,0.00005000,1.23144332
2025-10-02T00:00:00Z,0.00001524,1.23900000
2025-10-02T04:00:00Z,0.00005000,1.25353721
2025-10-02T08:00:00Z,0.00005000,1.25215517
2025-10-02T12:00:00Z,0.00005000,1.25100000
2025-10-02T16:00:00Z,0.00005000,1.25000000
2025-10-02T20:00:00Z,0.00005000,1.26528129
2025-10-03T00:00:00Z,0.00005000,1.26171417
2025-10-03T04:00:00Z,0.00005000,1.25246674
2025-10-03T08:00:00Z,0.00005000,1.24800000
2025-10-03T12:00:00Z,0.00005000,1.24349944
2025-10-03T16:00:00Z,0.00005000,1.26300000
2025-10-03T20:00:00Z,0.00005000,1.25855749
2025-10-04T00:00:00Z,0.00005000,1.25748392
2025-10-04T04:00:00Z,0.00005000,1.24850001
2025-10-04T08:00:00Z,0.00005000,1.24527774
2025-10-04T12:00:00Z,0.00005000,1.23045067
2025-10-04T16:00:00Z,0.00005000,1.21411797
2025-10-04T20:00:00Z,0.00005000,1.22000000
2025-10-05T00:00:00Z,0.00005000,1.22551743
2025-10-05T04:00:00Z,0.00003646,1.23300000
2025-10-05T08:00:00Z,0.00005000,1.25000000
2025-10-05T12:00:00Z,0.00005000,1.23249741
2025-10-05T16:00:00Z,0.00005000,1.22900000
2025-10-05T20:00:00Z,0.00005000,1.20542933
2025-10-06T00:00:00Z,0.00005000,1.21450555
2025-10-06T04:00:00Z,0.00005000,1.22157239
2025-10-06T08:00:00Z,0.00005000,1.22600000
2025-10-06T12:00:00Z,0.00004783,1.23500000
2025-10-06T16:00:00Z,0.00005000,1.26000000
2025-10-06T20:00:00Z,0.00005000,1.26100000
2025-10-07T00:00:00Z,0.00010115,1.25500000
2025-10-07T04:00:00Z,0.00005000,1.25352015
2025-10-07T08:00:00Z,0.00005000,1.28373605
2025-10-07T12:00:00Z,0.00005000,1.29044158
2025-10-07T16:00:00Z,0.00005000,1.23493986
2025-10-07T20:00:00Z,0.00005000,1.22300000
2025-10-08T00:00:00Z,-0.00001083,1.22300000
2025-10-08T04:00:00Z,0.00001112,1.22384610
2025-10-08T08:00:00Z,0.00005000,1.22487343
2025-10-08T12:00:00Z,0.00005000,1.22487184
2025-10-08T16:00:00Z,0.00005000,1.23800000
2025-10-08T20:00:00Z,0.00005000,1.25231738
2025-10-09T00:00:00Z,0.00005000,1.25227735
2025-10-09T04:00:00Z,0.00005000,1.24386666
2025-10-09T08:00:00Z,0.00005000,1.24300000
2025-10-09T12:00:00Z,0.00005000,1.23639999
2025-10-09T16:00:00Z,0.00004822,1.21000000
2025-10-09T20:00:00Z,0.00005000,1.21600000
2025-10-10T00:00:00Z,0.00003616,1.21600000
2025-10-10T04:00:00Z,0.00005000,1.23500000
2025-10-10T08:00:00Z,0.00005000,1.22800000
2025-10-10T12:00:00Z,0.00005000,1.24947775
2025-10-10T16:00:00Z,0.00005000,1.18400000
2025-10-10T20:00:00Z,0.00005000,1.15653695
2025-10-11T00:00:00Z,-0.00116683,0.82662791
2025-10-11T04:00:00Z,-0.00012816,0.85600000
2025-10-11T08:00:00Z,0.00004243,0.88500000
2025-10-11T12:00:00Z,-0.00017088,0.91400000
2025-10-11T16:00:00Z,0.00005000,0.94849243
2025-10-11T20:00:00Z,-0.00007429,0.92200000
2025-10-12T00:00:00Z,0.00005000,0.91727557
2025-10-12T04:00:00Z,0.00005000,0.91349912
2025-10-12T08:00:00Z,0.00005000,0.94325754
2025-10-12T12:00:00Z,0.00005000,0.95353884
2025-10-12T16:00:00Z,0.00005000,0.99700000
2025-10-12T20:00:00Z,0.00005000,1.04822002
2025-10-13T00:00:00Z,-0.00000333,1.00513199
2025-10-13T04:00:00Z,-0.00004233,0.98955693
2025-10-13T08:00:00Z,-0.00019480,1.02253045
2025-10-13T12:00:00Z,-0.00008928,1.02800000
2025-10-13T16:00:00Z,-0.00032393,1.13800000
2025-10-13T20:00:00Z,-0.00052223,1.30950291
2025-10-14T00:00:00Z,-0.00007153,1.27539632
2025-10-14T04:00:00Z,0.00005000,1.21667411
2025-10-14T08:00:00Z,-0.00008189,1.11206125
2025-10-14T12:00:00Z,-0.00023730,1.13800000
2025-10-14T16:00:00Z,-0.00285381,1.19200000
2025-10-14T20:00:00Z,-0.00035421,1.16790347
2025-10-15T00:00:00Z,0.00002609,1.16200000
2025-10-15T04:00:00Z,-0.00008835,1.13300000
2025-10-15T08:00:00Z,-0.00021485,1.14893882
2025-10-15T12:00:00Z,-0.00034821,1.12493422
2025-10-15T16:00:00Z,-0.00024753,1.09553139
2025-10-15T20:00:00Z,-0.00022745,1.06162867
2025-10-16T00:00:00Z,-0.00012794,1.05451134
2025-10-16T04:00:00Z,-0.00036935,1.05700000
2025-10-16T08:00:00Z,-0.00019556,1.05729834
2025-10-16T12:00:00Z,0.00005000,1.07400000
2025-10-16T16:00:00Z,-0.00009665,1.04793181
2025-10-16T20:00:00Z,-0.00003707,1.07800000
2025-10-17T00:00:00Z,-0.00001302,1.02200000
2025-10-17T04:00:00Z,-0.00016806,1.05248101
2025-10-17T08:00:00Z,-0.00035006,0.95957566
2025-10-17T12:00:00Z,0.00005000,1.00354456
2025-10-17T16:00:00Z,-0.00029525,1.01054401
2025-10-17T20:00:00Z,0.00000138,1.00847696
2025-10-18T00:00:00Z,-0.00022185,1.02100000
2025-10-18T04:00:00Z,-0.00018157,1.03210212
2025-10-18T08:00:00Z,-0.00014790,1.04913006
2025-10-18T12:00:00Z,-0.00056950,1.06500000
2025-10-18T16:00:00Z,-0.00070052,1.06400000
2025-10-18T20:00:00Z,-0.00156909,1.12200000
2025-10-19T00:00:00Z,-0.00050007,1.12400000
2025-10-19T04:00:00Z,-0.00050471,1.14600000
2025-10-19T08:00:00Z,-0.00270992,1.17988147
2025-10-19T12:00:00Z,-0.00148194,1.12800000
2025-10-19T16:00:00Z,-0.00129019,1.13431747
2025-10-19T20:00:00Z,-0.00007251,1.13200000
2025-10-20T00:00:00Z,-0.00045393,1.12849270
2025-10-20T04:00:00Z,-0.00031157,1.14738959
2025-10-20T08:00:00Z,-0.00014627,1.24555719
2025-10-20T12:00:00Z,-0.00028233,1.21700000
2025-10-20T16:00:00Z,-0.00016468,1.19845142
2025-10-20T20:00:00Z,0.00000488,1.20814843
2025-10-21T00:00:00Z,0.00005000,1.19128596
2025-10-21T04:00:00Z,-0.00006344,1.16316759
2025-10-21T08:00:00Z,-0.00003409,1.16500000
2025-10-21T12:00:00Z,-0.00014141,1.18022471
2025-10-21T16:00:00Z,-0.00021499,1.21113782
2025-10-21T20:00:00Z,0.00005000,1.18039945
2025-10-22T00:00:00Z,0.00005000,1.13470314
2025-10-22T04:00:00Z,0.00005000,1.13953777
2025-10-22T08:00:00Z,0.00000575,1.14956764
2025-10-22T12:00:00Z,-0.00003615,1.13949290
2025-10-22T16:00:00Z,-0.00002243,1.12400000
2025-10-22T20:00:00Z,0.00000777,1.11838961
2025-10-23T00:00:00Z,0.00005000,1.12700000
2025-10-23T04:00:00Z,-0.00006716,1.15400000
2025-10-23T08:00:00Z,-0.00014464,1.15100000
2025-10-23T12:00:00Z,-0.00008728,1.14249349
2025-10-23T16:00:00Z,-0.00002278,1.16700000
2025-10-23T20:00:00Z,0.00005000,1.16547213
2025-10-24T00:00:00Z,-0.00002067,1.15900000
2025-10-24T04:00:00Z,-0.00008823,1.16200000
2025-10-24T08:00:00Z,0.00005000,1.18143701
2025-10-24T12:00:00Z,0.00005000,1.17992663
2025-10-24T16:00:00Z,-0.00003305,1.17562711
2025-10-24T20:00:00Z,0.00005000,1.18641978
2025-10-25T00:00:00Z,0.00005000,1.18848683
2025-10-25T04:00:00Z,-0.00011362,1.17892771
2025-10-25T08:00:00Z,0.00005000,1.17250263
2025-10-25T12:00:00Z,-0.00006097,1.16500000
2025-10-25T16:00:00Z,0.00000657,1.16846666
2025-10-25T20:00:00Z,0.00001105,1.17150001
2025-10-26T00:00:00Z,-0.00003811,1.17800000
2025-10-26T04:00:00Z,0.00005000,1.17287134
2025-10-26T08:00:00Z,0.00005000,1.17800000
2025-10-26T12:00:00Z,0.00005000,1.18549572
2025-10-26T16:00:00Z,0.00005000,1.19212549
2025-10-26T20:00:00Z,-0.00024332,1.18546483
2025-10-27T00:00:00Z,-0.00008117,1.19252001
2025-10-27T04:00:00Z,0.00005000,1.18000000
2025-10-27T08:00:00Z,0.00005000,1.17051160
2025-10-27T12:00:00Z,0.00005000,1.16100000
2025-10-27T16:00:00Z,0.00005000,1.15417986
2025-10-27T20:00:00Z,0.00001555,1.16051918
2025-10-28T00:00:00Z,0.00005000,1.14351232
2025-10-28T04:00:00Z,0.00004491,1.13070473
2025-10-28T08:00:00Z,-0.00004292,1.13900000
2025-10-28T12:00:00Z,-0.00011430,1.13949737
2025-10-28T16:00:00Z,0.00001501,1.13902864
2025-10-28T20:00:00Z,-0.00002342,1.12465870
2025-10-29T00:00:00Z,0.00005000,1.12049503
2025-10-29T04:00:00Z,-0.00015621,1.11951050
2025-10-29T08:00:00Z,-0.00008325,1.12340224
2025-10-29T12:00:00Z,0.00005000,1.12350403
2025-10-29T16:00:00Z,0.00000481,1.10400000
2025-10-29T20:00:00Z,0.00005000,1.12500000
2025-10-30T00:00:00Z,0.00005000,1.11200000
2025-10-30T04:00:00Z,0.00005000,1.11674741
2025-10-30T08:00:00Z,0.00001784,1.11049917
2025-10-30T12:00:00Z,0.00005000,1.08520562
2025-10-30T16:00:00Z,-0.00002165,1.05251503
2025-10-30T20:00:00Z,0.00005000,1.04000000
2025-10-31T00:00:00Z,0.00005000,1.07270722
2025-10-31T04:00:00Z,-0.00004892,1.06938418
2025-10-31T08:00:00Z,0.00005000,1.06748990
2025-10-31T12:00:00Z,0.00005000,1.07166269
2025-10-31T16:00:00Z,-0.00006521,1.07100000
2025-10-31T20:00:00Z,0.00005000,1.07100000
2025-11-01T00:00:00Z,0.00005000,1.06650148
2025-11-01T04:00:00Z,-0.00013305,1.06940122
2025-11-01T08:00:00Z,0.00005000,1.08179881
2025-11-01T12:00:00Z,0.00005000,1.09458479
2025-11-01T16:00:00Z,0.00004883,1.09480720
2025-11-01T20:00:00Z,0.00005000,1.09700000
2025-11-02T00:00:00Z,0.00005000,1.11448553
2025-11-02T04:00:00Z,-0.00027750,1.10600000
2025-11-02T08:00:00Z,0.00005000,1.12943212
2025-11-02T12:00:00Z,0.00005000,1.11700000
2025-11-02T16:00:00Z,-0.00009992,1.08169053
2025-11-02T20:00:00Z,0.00005000,1.07950001
2025-11-03T00:00:00Z,0.00005000,1.09800000
2025-11-03T04:00:00Z,-0.00012682,1.04039405
2025-11-03T08:00:00Z,0.00005000,1.03848138
2025-11-03T12:00:00Z,0.00005000,1.03350291
2025-11-03T16:00:00Z,-0.00017851,0.97700000
2025-11-03T20:00:00Z,-0.00008545,0.97254648
2025-11-04T00:00:00Z,0.00005000,0.98700000
2025-11-04T04:00:00Z,-0.00001057,1.01130490
2025-11-04T08:00:00Z,0.00000067,0.97307506
2025-11-04T12:00:00Z,0.00005000,0.98100000
2025-11-04T16:00:00Z,0.00005000,0.97300000
2025-11-04T20:00:00Z,0.00001618,0.93917671
2025-11-05T00:00:00Z,0.00005000,0.94643572
2025-11-05T04:00:00Z,0.00005000,0.94386399
2025-11-05T08:00:00Z,0.00005000,0.93501626
2025-11-05T12:00:00Z,0.00003628,0.92851292
2025-11-05T16:00:00Z,0.00000970,0.93395647
2025-11-05T20:00:00Z,0.00005000,0.94200000
2025-11-06T00:00:00Z,-0.00014416,0.94442555
2025-11-06T04:00:00Z,0.00005000,0.94100000
2025-11-06T08:00:00Z,0.00005000,0.93147275
2025-11-06T12:00:00Z,0.00005000,0.92989320
2025-11-06T16:00:00Z,0.00005000,0.90378229
2025-11-06T20:00:00Z,0.00005000,0.92757197
2025-11-07T00:00:00Z,0.00005000,0.92753931
2025-11-07T04:00:00Z,0.00005000,0.95311420
