funding_time_utc,funding_rate,mark_price
2024-08-18T00:00:00Z,-0.00006235,340.99922895
2024-08-18T08:00:00Z,-0.00016324,340.81315288
2024-08-18T16:00:00Z,-0.00026695,343.79880878
2024-08-19T00:00:00Z,-0.00026283,332.85000000
2024-08-19T08:00:00Z,-0.00036268,332.59000000
2024-08-19T16:00:00Z,-0.00006946,333.32593816
2024-08-20T00:00:00Z,-0.00010383,337.66605319
2024-08-20T08:00:00Z,0.00003779,344.07374451
2024-08-20T16:00:00Z,-0.00006220,333.37000000
2024-08-21T00:00:00Z,-0.00023223,335.04000000
2024-08-21T08:00:00Z,-0.00011426,338.57000000
2024-08-21T16:00:00Z,-0.00002465,338.98000000
2024-08-22T00:00:00Z,-0.00004674,349.24000000
2024-08-22T08:00:00Z,-0.00003685,348.10000000
2024-08-22T16:00:00Z,-0.00005998,346.29877864
2024-08-23T00:00:00Z,-0.00009899,346.47000000
2024-08-23T08:00:00Z,-0.00011034,350.57000000
2024-08-23T16:00:00Z,-0.00012615,354.17000000
2024-08-24T00:00:00Z,-0.00016613,364.95000000
2024-08-24T08:00:00Z,-0.00033033,360.48000000
2024-08-24T16:00:00Z,-0.00035175,362.94000000
2024-08-25T00:00:00Z,-0.00030127,363.37000000
2024-08-25T08:00:00Z,-0.00026444,351.71146411
2024-08-25T16:00:00Z,-0.00018561,356.60000000
2024-08-26T00:00:00Z,-0.00017710,356.11510006
2024-08-26T08:00:00Z,-0.00012006,352.79000000
2024-08-26T16:00:00Z,-0.00016569,349.66242460
2024-08-27T00:00:00Z,-0.00019248,342.12587824
2024-08-27T08:00:00Z,-0.00035987,344.73822108
2024-08-27T16:00:00Z,-0.00005487,336.04681873
2024-08-28T00:00:00Z,-0.00033014,323.79825220
2024-08-28T08:00:00Z,-0.00034865,321.06290156
2024-08-28T16:00:00Z,-0.00028561,322.30236864
2024-08-29T00:00:00Z,-0.00029433,321.77000000
2024-08-29T08:00:00Z,-0.00024975,325.59000000
2024-08-29T16:00:00Z,-0.00025648,328.53000000
2024-08-30T00:00:00Z,-0.00015796,322.32174743
2024-08-30T08:00:00Z,-0.00007158,323.53441603
2024-08-30T16:00:00Z,-0.00012387,316.22000000
2024-08-31T00:00:00Z,-0.00007211,324.77000000
2024-08-31T08:00:00Z,-0.00012438,324.89589480
2024-08-31T16:00:00Z,-0.00011133,322.30859720
2024-09-01T00:00:00Z,-0.00021509,322.15797763
2024-09-01T08:00:00Z,-0.00015828,320.84000000
2024-09-01T16:00:00Z,-0.00016750,319.84000000
2024-09-02T00:00:00Z,-0.00019415,312.40838420
2024-09-02T08:00:00Z,-0.00016372,315.72594855
2024-09-02T16:00:00Z,0.00000572,320.87000000
2024-09-03T00:00:00Z,-0.00005109,323.46829154
2024-09-03T08:00:00Z,-0.00005641,321.26149667
2024-09-03T16:00:00Z,-0.00015524,312.54000000
2024-09-04T00:00:00Z,-0.00017345,308.63000000
2024-09-04T08:00:00Z,-0.00022431,312.06000000
2024-09-04T16:00:00Z,-0.00009205,316.76873494
2024-09-05T00:00:00Z,-0.00005260,315.04038073
2024-09-05T08:00:00Z,-0.00001322,310.41000000
2024-09-05T16:00:00Z,-0.00009445,305.71268511
2024-09-06T00:00:00Z,-0.00042199,307.28062562
2024-09-06T08:00:00Z,-0.00009598,308.55000000
2024-09-06T16:00:00Z,-0.00007859,302.79676548
2024-09-07T00:00:00Z,-0.00016773,294.78000000
2024-09-07T08:00:00Z,-0.00019924,302.83524699
2024-09-07T16:00:00Z,-0.00030426,307.34502806
2024-09-08T00:00:00Z,-0.00012494,299.23584430
2024-09-08T08:00:00Z,-0.00035164,304.30038154
2024-09-08T16:00:00Z,-0.00020757,299.92000000
2024-09-09T00:00:00Z,-0.00017749,305.04000000
2024-09-09T08:00:00Z,-0.00017853,307.77045624
2024-09-09T16:00:00Z,-0.00026635,313.23446564
2024-09-10T00:00:00Z,-0.00004299,322.07000000
2024-09-10T08:00:00Z,-0.00008971,323.45000000
2024-09-10T16:00:00Z,0.00001761,324.48000000
2024-09-11T00:00:00Z,-0.00002062,329.30958366
2024-09-11T08:00:00Z,-0.00004685,326.13000000
2024-09-11T16:00:00Z,-0.00005224,332.28532296
2024-09-12T00:00:00Z,-0.00000039,337.33000000
2024-09-12T08:00:00Z,-0.00008743,334.80000000
2024-09-12T16:00:00Z,-0.00004977,330.35000000
2024-09-13T00:00:00Z,-0.00004710,332.78134889
2024-09-13T08:00:00Z,-0.00007790,328.90000000
2024-09-13T16:00:00Z,-0.00012675,336.69194607
2024-09-14T00:00:00Z,-0.00028851,335.31000000
2024-09-14T08:00:00Z,-0.00023311,331.87000000
2024-09-14T16:00:00Z,-0.00033323,328.80000000
2024-09-15T00:00:00Z,-0.00024337,326.85000000
2024-09-15T08:00:00Z,-0.00036666,327.59000000
2024-09-15T16:00:00Z,-0.00022679,324.14707892
2024-09-16T00:00:00Z,-0.00006704,316.12130792
2024-09-16T08:00:00Z,-0.00012872,315.37697980
2024-09-16T16:00:00Z,-0.00011977,312.14650771
2024-09-17T00:00:00Z,-0.00000868,311.61937962
2024-09-17T08:00:00Z,-0.00014484,314.86055394
2024-09-17T16:00:00Z,-0.00005969,319.73000000
2024-09-18T00:00:00Z,-0.00023534,314.00061051
2024-09-18T08:00:00Z,-0.00033238,314.35000000
2024-09-18T16:00:00Z,-0.00007716,307.18469324
2024-09-19T00:00:00Z,-0.00004890,326.93047183
2024-09-19T08:00:00Z,0.00010000,345.72000000
2024-09-19T16:00:00Z,-0.00003778,340.26312095
2024-09-20T00:00:00Z,0.00006552,339.86000000
2024-09-20T08:00:00Z,-0.00014068,342.80000000
2024-09-20T16:00:00Z,-0.00014157,334.01000000
2024-09-21T00:00:00Z,-0.00000793,335.67242455
2024-09-21T08:00:00Z,-0.00008201,336.21894852
2024-09-21T16:00:00Z,0.00003410,340.60000000
2024-09-22T00:00:00Z,-0.00005312,345.29681693
2024-09-22T08:00:00Z,-0.00000888,341.92490655
2024-09-22T16:00:00Z,0.00007788,339.45802562
2024-09-23T00:00:00Z,-0.00015015,342.43000000
2024-09-23T08:00:00Z,-0.00004757,340.73000000
2024-09-23T16:00:00Z,-0.00015392,339.41000000
2024-09-24T00:00:00Z,-0.00017852,341.72319792
2024-09-24T08:00:00Z,0.00002153,341.05745180
2024-09-24T16:00:00Z,0.00003766,341.37000000
2024-09-25T00:00:00Z,0.00004643,347.63000000
2024-09-25T08:00:00Z,-0.00012731,348.91873834
2024-09-25T16:00:00Z,-0.00000681,345.99424411
2024-09-26T00:00:00Z,-0.00021727,343.19805987
2024-09-26T08:00:00Z,0.00001836,348.13000000
2024-09-26T16:00:00Z,-0.00011859,353.21000000
2024-09-27T00:00:00Z,0.00010000,351.66000000
2024-09-27T08:00:00Z,-0.00014461,359.70518982
2024-09-27T16:00:00Z,-0.00006198,361.40225180
2024-09-28T00:00:00Z,-0.00000355,358.53000000
2024-09-28T08:00:00Z,0.00007521,351.06000000
2024-09-28T16:00:00Z,0.00002903,350.15000000
2024-09-29T00:00:00Z,0.00007071,352.13300299
2024-09-29T08:00:00Z,0.00006933,346.48719369
2024-09-29T16:00:00Z,-0.00002123,349.76171448
2024-09-30T00:00:00Z,-0.00006236,352.37990573
2024-09-30T08:00:00Z,0.00004779,348.11047741
2024-09-30T16:00:00Z,0.00001726,340.44000000
2024-10-01T00:00:00Z,-0.00005662,337.25448532
2024-10-01T08:00:00Z,-0.00008841,345.82040653
2024-10-01T16:00:00Z,-0.00011986,327.88396041
2024-10-02T00:00:00Z,-0.00030490,317.44782457
2024-10-02T08:00:00Z,-0.00015616,322.24965466
2024-10-02T16:00:00Z,-0.00027764,320.14000000
2024-10-03T00:00:00Z,-0.00040479,315.86488659
2024-10-03T08:00:00Z,-0.00033870,315.04538262
2024-10-03T16:00:00Z,-0.00009735,317.46943148
2024-10-04T00:00:00Z,-0.00003300,320.20000000
2024-10-04T08:00:00Z,-0.00029080,321.08000000
2024-10-04T16:00:00Z,-0.00043107,322.61512646
2024-10-05T00:00:00Z,-0.00025814,324.51000000
2024-10-05T08:00:00Z,-0.00021649,323.73682845
2024-10-05T16:00:00Z,-0.00016039,322.76802616
2024-10-06T00:00:00Z,-0.00019761,321.64000000
2024-10-06T08:00:00Z,-0.00026047,322.82386696
2024-10-06T16:00:00Z,-0.00027967,323.95000000
2024-10-07T00:00:00Z,-0.00026172,324.32081086
2024-10-07T08:00:00Z,-0.00007660,327.98000000
2024-10-07T16:00:00Z,-0.00026479,330.08854068
2024-10-08T00:00:00Z,0.00001255,323.45000000
2024-10-08T08:00:00Z,-0.00005388,324.23000000
2024-10-08T16:00:00Z,0.00003426,329.91000000
2024-10-09T00:00:00Z,-0.00002650,328.87000000
2024-10-09T08:00:00Z,-0.00007858,327.05000000
2024-10-09T16:00:00Z,-0.00001145,326.31343143
2024-10-10T00:00:00Z,0.00004721,320.35000000
2024-10-10T08:00:00Z,0.00001993,321.85000000
2024-10-10T16:00:00Z,0.00004957,324.36000000
2024-10-11T00:00:00Z,-0.00002971,322.78911473
2024-10-11T08:00:00Z,-0.00009136,323.79000000
2024-10-11T16:00:00Z,-0.00015664,326.14774342
2024-10-12T00:00:00Z,-0.00023914,326.77000000
2024-10-12T08:00:00Z,-0.00007208,329.58253113
2024-10-12T16:00:00Z,-0.00000763,329.63493812
2024-10-13T00:00:00Z,-0.00004280,329.06000000
2024-10-13T08:00:00Z,-0.00001675,326.48000000
2024-10-13T16:00:00Z,-0.00011565,318.13531453
2024-10-14T00:00:00Z,-0.00021606,321.24228594
2024-10-14T08:00:00Z,-0.00008095,328.70226733
2024-10-14T16:00:00Z,0.00010000,354.38000000
2024-10-15T00:00:00Z,0.00010000,369.06466693
2024-10-15T08:00:00Z,0.00010000,366.99116977
2024-10-15T16:00:00Z,0.00009687,349.70000000
2024-10-16T00:00:00Z,-0.00026667,354.23129203
2024-10-16T08:00:00Z,0.00002411,355.15540304
2024-10-16T16:00:00Z,0.00001066,366.38846994
2024-10-17T00:00:00Z,-0.00006037,365.20564774
2024-10-17T08:00:00Z,0.00008959,364.15879030
2024-10-17T16:00:00Z,0.00004604,368.68000000
2024-10-18T00:00:00Z,-0.00000063,369.58541324
2024-10-18T08:00:00Z,0.00003921,373.57000000
2024-10-18T16:00:00Z,-0.00014713,365.63318042
2024-10-19T00:00:00Z,-0.00046222,366.76000000
2024-10-19T08:00:00Z,-0.00012191,363.67000000
2024-10-19T16:00:00Z,-0.00009552,361.76880330
2024-10-20T00:00:00Z,-0.00008417,363.07000000
2024-10-20T08:00:00Z,0.00010000,359.34908831
2024-10-20T16:00:00Z,0.00010000,366.79000000
2024-10-21T00:00:00Z,0.00010000,369.75000000
2024-10-21T08:00:00Z,0.00010000,373.33000000
2024-10-21T16:00:00Z,0.00010000,361.21615854
2024-10-22T00:00:00Z,0.00010000,363.37569571
2024-10-22T08:00:00Z,0.00010000,361.87114692
2024-10-22T16:00:00Z,0.00010000,356.48355406
2024-10-23T00:00:00Z,-0.00003689,357.23605055
2024-10-23T08:00:00Z,0.00010000,352.53278349
2024-10-23T16:00:00Z,0.00010000,346.80000000
2024-10-24T00:00:00Z,0.00005625,347.73000000
2024-10-24T08:00:00Z,-0.00024936,353.46000000
2024-10-24T16:00:00Z,-0.00000062,359.58211922
2024-10-25T00:00:00Z,0.00010000,367.78000000
2024-10-25T08:00:00Z,0.00010000,366.10959334
2024-10-25T16:00:00Z,0.00002553,364.75000000
2024-10-26T00:00:00Z,-0.00001520,348.99086505
2024-10-26T08:00:00Z,-0.00024028,353.35000000
2024-10-26T16:00:00Z,-0.00003051,346.43446405
2024-10-27T00:00:00Z,-0.00017568,347.69000000
2024-10-27T08:00:00Z,-0.00020709,350.17915487
2024-10-27T16:00:00Z,-0.00017024,351.75000000
2024-10-28T00:00:00Z,-0.00027619,351.90000000
2024-10-28T08:00:00Z,-0.00005025,350.04000000
2024-10-28T16:00:00Z,-0.00000160,360.72000000
2024-10-29T00:00:00Z,0.00010000,365.13000000
2024-10-29T08:00:00Z,0.00010000,379.78000000
2024-10-29T16:00:00Z,0.00010000,388.17908318
2024-10-30T00:00:00Z,0.00010000,385.86512801
2024-10-30T08:00:00Z,0.00010000,380.36000000
2024-10-30T16:00:00Z,0.00001382,370.47146827
2024-10-31T00:00:00Z,-0.00005170,368.64000000
2024-10-31T08:00:00Z,0.00010000,373.90370948
2024-10-31T16:00:00Z,0.00010000,363.32000000
2024-11-01T00:00:00Z,0.00008413,358.58000000
2024-11-01T08:00:00Z,-0.00023238,345.60000000
2024-11-01T16:00:00Z,-0.00025193,345.87000000
2024-11-02T00:00:00Z,0.00001083,349.35979369
2024-11-02T08:00:00Z,0.00002610,349.23888775
2024-11-02T16:00:00Z,-0.00019187,344.16550833
2024-11-03T00:00:00Z,-0.00003882,353.48814899
2024-11-03T08:00:00Z,0.00007465,344.25554696
2024-11-03T16:00:00Z,-0.00012838,338.31174753
2024-11-04T00:00:00Z,-0.00022315,339.65000000
2024-11-04T08:00:00Z,-0.00034867,333.47404493
2024-11-04T16:00:00Z,-0.00018776,336.83394660
2024-11-05T00:00:00Z,-0.00023627,328.95000000
2024-11-05T08:00:00Z,-0.00023023,338.26000000
2024-11-05T16:00:00Z,-0.00009586,341.24000000
2024-11-06T00:00:00Z,-0.00020519,342.57000000
2024-11-06T08:00:00Z,0.00010000,371.60984784
2024-11-06T16:00:00Z,0.00010000,368.25000000
2024-11-07T00:00:00Z,0.00010000,378.24798673
2024-11-07T08:00:00Z,0.00010000,374.01352417
2024-11-07T16:00:00Z,0.00010000,382.41000000
2024-11-08T00:00:00Z,0.00010000,377.47569420
2024-11-08T08:00:00Z,0.00010000,371.66772144
2024-11-08T16:00:00Z,-0.00000555,372.51217390
2024-11-09T00:00:00Z,-0.00001360,376.84158667
2024-11-09T08:00:00Z,-0.00002157,373.72518972
2024-11-09T16:00:00Z,-0.00028201,382.22000000
2024-11-10T00:00:00Z,0.00010000,404.83687026
2024-11-10T08:00:00Z,0.00010000,427.32832540
2024-11-10T16:00:00Z,0.00010000,439.14968701
2024-11-11T00:00:00Z,0.00010000,441.27000000
2024-11-11T08:00:00Z,0.00010000,429.98000000
2024-11-11T16:00:00Z,0.00010000,448.40917555
2024-11-12T00:00:00Z,0.00001769,472.70000000
2024-11-12T08:00:00Z,0.00010000,458.81000000
2024-11-12T16:00:00Z,0.00010000,429.64345950
2024-11-13T00:00:00Z,0.00010000,432.26682693
2024-11-13T08:00:00Z,0.00010000,413.86000000
2024-11-13T16:00:00Z,0.00010000,439.04761643
2024-11-14T00:00:00Z,0.00010000,439.22547243
2024-11-14T08:00:00Z,0.00010000,441.85461744
2024-11-14T16:00:00Z,0.00010000,419.31000000
2024-11-15T00:00:00Z,0.00010000,414.80000000
2024-11-15T08:00:00Z,0.00010000,417.30723540
2024-11-15T16:00:00Z,0.00010000,419.51306674
2024-11-16T00:00:00Z,0.00010000,431.60905977
2024-11-16T08:00:00Z,0.00010000,434.89145649
2024-11-16T16:00:00Z,0.00010000,455.63312761
2024-11-17T00:00:00Z,0.00010000,462.08000000
2024-11-17T08:00:00Z,0.00010000,448.08314258
2024-11-17T16:00:00Z,0.00010000,435.78600086
2024-11-18T00:00:00Z,-0.00012092,432.51000000
2024-11-18T08:00:00Z,0.00010000,450.11916742
2024-11-18T16:00:00Z,0.00010000,446.22000000
2024-11-19T00:00:00Z,0.00010000,452.77000000
2024-11-19T08:00:00Z,0.00010000,453.47969473
2024-11-19T16:00:00Z,0.00010000,447.79281229
2024-11-20T00:00:00Z,0.00010000,446.91074531
2024-11-20T08:00:00Z,0.00010000,439.39216504
2024-11-20T16:00:00Z,0.00010000,450.91000000
2024-11-21T00:00:00Z,0.00010000,440.05982916
2024-11-21T08:00:00Z,0.00010000,526.28000000
2024-11-21T16:00:00Z,0.00010000,476.66758120
2024-11-22T00:00:00Z,0.00010000,484.47070078
2024-11-22T08:00:00Z,0.00010000,492.33829273
2024-11-22T16:00:00Z,0.00010000,486.18381025
2024-11-23T00:00:00Z,0.00010000,490.65000000
2024-11-23T08:00:00Z,0.00035018,529.46245235
2024-11-23T16:00:00Z,0.00010000,520.66863378
2024-11-24T00:00:00Z,0.00010000,510.23000000
2024-11-24T08:00:00Z,0.00010000,512.29000000
2024-11-24T16:00:00Z,0.00010000,488.64159701
2024-11-25T00:00:00Z,0.00010000,515.17688792
2024-11-25T08:00:00Z,0.00010000,511.12012228
2024-11-25T16:00:00Z,0.00010000,513.89271853
2024-11-26T00:00:00Z,0.00010000,492.01000000
2024-11-26T08:00:00Z,0.00010000,495.62000000
2024-11-26T16:00:00Z,0.00010000,485.51255484
2024-11-27T00:00:00Z,0.00010000,492.59000000
2024-11-27T08:00:00Z,0.00010000,504.76982355
2024-11-27T16:00:00Z,0.00010000,517.76660759
2024-11-28T00:00:00Z,0.00010000,517.78721439
2024-11-28T08:00:00Z,0.00010000,508.13792499
2024-11-28T16:00:00Z,0.00010000,498.48000000
2024-11-29T00:00:00Z,0.00010000,511.10835216
2024-11-29T08:00:00Z,0.00010000,500.21071032
2024-11-29T16:00:00Z,0.00010000,513.27427439
2024-11-30T00:00:00Z,0.00010000,518.32000000
2024-11-30T08:00:00Z,0.00010000,516.90000000
2024-11-30T16:00:00Z,0.00010000,529.45761560
2024-12-01T00:00:00Z,0.00010000,526.44000000
2024-12-01T08:00:00Z,0.00010000,520.40000000
2024-12-01T16:00:00Z,0.00010000,528.81897488
2024-12-02T00:00:00Z,0.00031372,532.43257249
2024-12-02T08:00:00Z,0.00010000,525.97000000
2024-12-02T16:00:00Z,0.00012185,529.21000000
2024-12-03T00:00:00Z,0.00040469,538.60387527
2024-12-03T08:00:00Z,0.00049465,534.00000000
2024-12-03T16:00:00Z,0.00031582,530.99165001
2024-12-04T00:00:00Z,0.00052798,586.18000000
2024-12-04T08:00:00Z,0.00030021,578.31448204
2024-12-04T16:00:00Z,0.00024839,566.75427879
2024-12-05T00:00:00Z,0.00014840,584.08000000
2024-12-05T08:00:00Z,0.00055738,619.85011613
2024-12-05T16:00:00Z,0.00052779,610.99000000
2024-12-06T00:00:00Z,0.00042231,589.05000000
2024-12-06T08:00:00Z,0.00036347,596.65000000
2024-12-06T16:00:00Z,0.00015372,622.05000000
2024-12-07T00:00:00Z,0.00042452,619.38000000
2024-12-07T08:00:00Z,0.00035008,617.02000000
2024-12-07T16:00:00Z,0.00010000,618.76000000
2024-12-08T00:00:00Z,0.00015856,608.17000000
2024-12-08T08:00:00Z,0.00011709,614.55000000
2024-12-08T16:00:00Z,0.00018887,618.61941184
2024-12-09T00:00:00Z,0.00021766,622.55007310
2024-12-09T08:00:00Z,0.00010000,604.06986539
2024-12-09T16:00:00Z,0.00010000,596.47197949
2024-12-10T00:00:00Z,0.00010000,551.55949833
2024-12-10T08:00:00Z,0.00010000,545.59988397
2024-12-10T16:00:00Z,0.00010000,501.67623824
2024-12-11T00:00:00Z,0.00010000,515.91769333
2024-12-11T08:00:00Z,0.00010000,517.76000000
2024-12-11T16:00:00Z,0.00010000,548.92354168
2024-12-12T00:00:00Z,0.00008936,546.40000000
2024-12-12T08:00:00Z,0.00010000,555.21102532
2024-12-12T16:00:00Z,0.00010000,552.10473789
2024-12-13T00:00:00Z,0.00010000,540.19419210
2024-12-13T08:00:00Z,0.00010000,531.09000000
2024-12-13T16:00:00Z,0.00010000,528.44821570
2024-12-14T00:00:00Z,0.00010000,542.33000000
2024-12-14T08:00:00Z,0.00010000,542.52839102
2024-12-14T16:00:00Z,0.00010000,529.09322047
2024-12-15T00:00:00Z,0.00007106,533.78000000
2024-12-15T08:00:00Z,0.00010000,531.94674324
2024-12-15T16:00:00Z,0.00010000,540.80733385
2024-12-16T00:00:00Z,0.00009818,546.18840160
2024-12-16T08:00:00Z,0.00010000,539.78643590
2024-12-16T16:00:00Z,0.00010000,539.37272986
2024-12-17T00:00:00Z,0.00010000,538.20660461
2024-12-17T08:00:00Z,0.00010000,533.58138191
2024-12-17T16:00:00Z,0.00010000,529.31000000
2024-12-18T00:00:00Z,0.00010000,529.75000000
2024-12-18T08:00:00Z,0.00010000,520.73000000
2024-12-18T16:00:00Z,0.00010000,517.80219596
2024-12-19T00:00:00Z,0.00003154,480.10442783
2024-12-19T08:00:00Z,0.00000560,482.35118159
2024-12-19T16:00:00Z,0.00005639,472.85950954
2024-12-20T00:00:00Z,-0.00021044,438.33000000
2024-12-20T08:00:00Z,-0.00006968,438.69000000
2024-12-20T16:00:00Z,-0.00021301,436.40757068
2024-12-21T00:00:00Z,0.00010000,449.05654328
2024-12-21T08:00:00Z,0.00009566,469.29000000
2024-12-21T16:00:00Z,0.00010000,454.15408991
2024-12-22T00:00:00Z,0.00005389,455.96400080
2024-12-22T08:00:00Z,0.00010000,449.54000000
2024-12-22T16:00:00Z,0.00003970,445.07000000
2024-12-23T00:00:00Z,0.00010000,445.64440835
2024-12-23T08:00:00Z,0.00010000,441.47000000
2024-12-23T16:00:00Z,0.00007055,432.78000000
2024-12-24T00:00:00Z,0.00010000,460.74183140
2024-12-24T08:00:00Z,0.00010000,457.13471589
2024-12-24T16:00:00Z,0.00010000,476.65000000
2024-12-25T00:00:00Z,0.00010000,470.15401931
2024-12-25T08:00:00Z,0.00010000,462.89157743
2024-12-25T16:00:00Z,0.00010000,461.99122631
2024-12-26T00:00:00Z,0.00010000,465.12000000
2024-12-26T08:00:00Z,0.00010000,452.03087561
2024-12-26T16:00:00Z,0.00010000,438.04439930
2024-12-27T00:00:00Z,0.00007047,437.14943944
2024-12-27T08:00:00Z,0.00010000,441.31000000
2024-12-27T16:00:00Z,0.00010000,442.35910938
2024-12-28T00:00:00Z,0.00010000,440.97743351
2024-12-28T08:00:00Z,0.00010000,439.39532365
2024-12-28T16:00:00Z,0.00010000,443.95000000
2024-12-29T00:00:00Z,0.00006459,451.40000000
2024-12-29T08:00:00Z,0.00010000,453.15297930
2024-12-29T16:00:00Z,0.00010000,446.66260615
2024-12-30T00:00:00Z,0.00005851,438.80000000
2024-12-30T08:00:00Z,0.00010000,449.20987294
2024-12-30T16:00:00Z,0.00010000,433.56238230
2024-12-31T00:00:00Z,0.00010000,443.89000000
2024-12-31T08:00:00Z,0.00009908,438.24000000
2024-12-31T16:00:00Z,0.00010000,450.04805222
2025-01-01T00:00:00Z,0.00010000,434.43235102
2025-01-01T08:00:00Z,0.00010000,435.57987435
2025-01-01T16:00:00Z,0.00010000,444.48000000
2025-01-02T00:00:00Z,0.00010000,450.39150175
2025-01-02T08:00:00Z,0.00010000,459.40376662
2025-01-02T16:00:00Z,0.00010000,461.20109280
2025-01-03T00:00:00Z,0.00010000,461.66625808
2025-01-03T08:00:00Z,0.00010000,457.09778615
2025-01-03T16:00:00Z,0.00010000,471.61000000
2025-01-04T00:00:00Z,0.00010000,473.70623635
2025-01-04T08:00:00Z,0.00010000,478.44217902
2025-01-04T16:00:00Z,0.00010000,475.63420200
2025-01-05T00:00:00Z,0.00010000,478.87240287
2025-01-05T08:00:00Z,0.00010000,472.66233969
2025-01-05T16:00:00Z,0.00010000,467.49553568
2025-01-06T00:00:00Z,0.00010000,470.90616729
2025-01-06T08:00:00Z,0.00010000,471.61275488
2025-01-06T16:00:00Z,0.00010000,479.89750858
2025-01-07T00:00:00Z,0.00010000,483.02388439
2025-01-07T08:00:00Z,0.00010000,477.59971540
2025-01-07T16:00:00Z,0.00010000,447.28385280
2025-01-08T00:00:00Z,0.00002177,436.70000000
2025-01-08T08:00:00Z,0.00001007,433.21573821
2025-01-08T16:00:00Z,0.00010000,438.27860366
2025-01-09T00:00:00Z,0.00008081,434.17833053
2025-01-09T08:00:00Z,0.00010000,422.90896936
2025-01-09T16:00:00Z,0.00004897,429.44000000
2025-01-10T00:00:00Z,0.00010000,421.93683943
2025-01-10T08:00:00Z,0.00010000,432.85000000
2025-01-10T16:00:00Z,0.00007130,440.36599191
2025-01-11T00:00:00Z,0.00010000,449.89258235
2025-01-11T08:00:00Z,0.00010000,439.05565234
2025-01-11T16:00:00Z,0.00010000,437.28000000
2025-01-12T00:00:00Z,0.00010000,440.83933174
2025-01-12T08:00:00Z,0.00010000,441.44000000
2025-01-12T16:00:00Z,0.00004842,450.91478912
2025-01-13T00:00:00Z,0.00008411,447.75000000
2025-01-13T08:00:00Z,0.00007016,429.48000000
2025-01-13T16:00:00Z,-0.00008915,415.86443934
2025-01-14T00:00:00Z,-0.00009316,427.67000000
2025-01-14T08:00:00Z,0.00009332,429.75815808
2025-01-14T16:00:00Z,0.00009243,434.65000000
2025-01-15T00:00:00Z,0.00007617,437.70000000
2025-01-15T08:00:00Z,0.00010000,439.30000000
2025-01-15T16:00:00Z,0.00010000,445.91367410
2025-01-16T00:00:00Z,0.00010000,460.25468729
2025-01-16T08:00:00Z,0.00010000,457.57000000
2025-01-16T16:00:00Z,0.00010000,462.69285912
2025-01-17T00:00:00Z,0.00010000,461.52196804
2025-01-17T08:00:00Z,0.00010000,477.81000000
2025-01-17T16:00:00Z,0.00010000,481.49275819
2025-01-18T00:00:00Z,0.00010000,489.33000000
2025-01-18T08:00:00Z,0.00010000,463.79192720
2025-01-18T16:00:00Z,0.00003488,466.55562049
2025-01-19T00:00:00Z,0.00010000,466.18765047
2025-01-19T08:00:00Z,0.00010000,457.81000000
2025-01-19T16:00:00Z,0.00010000,461.45484656
2025-01-20T00:00:00Z,0.00010000,427.53271348
2025-01-20T08:00:00Z,0.00010000,462.32000000
2025-01-20T16:00:00Z,0.00010000,441.39260077
2025-01-21T00:00:00Z,0.00008551,430.66000000
2025-01-21T08:00:00Z,-0.00002254,428.58000000
2025-01-21T16:00:00Z,0.00010000,440.12916608
2025-01-22T00:00:00Z,0.00010000,446.59469944
2025-01-22T08:00:00Z,0.00010000,445.97222406
2025-01-22T16:00:00Z,0.00010000,439.98595822
2025-01-23T00:00:00Z,0.00010000,435.27000000
2025-01-23T08:00:00Z,0.00010000,431.41363227
2025-01-23T16:00:00Z,0.00010000,440.00000000
2025-01-24T00:00:00Z,0.00010000,437.22551765
2025-01-24T08:00:00Z,0.00010000,436.44000000
2025-01-24T16:00:00Z,0.00010000,438.79000000
2025-01-25T00:00:00Z,0.00004403,431.79020205
2025-01-25T08:00:00Z,0.00010000,436.52000000
2025-01-25T16:00:00Z,0.00010000,443.23459893
