funding_time_utc,funding_rate,mark_price
2024-08-04T00:00:00Z,-0.00017753,0.12540412
2024-08-04T08:00:00Z,-0.00019945,0.12732000
2024-08-04T16:00:00Z,-0.00073627,0.12672000
2024-08-05T00:00:00Z,-0.00030865,0.12631000
2024-08-05T08:00:00Z,-0.00074279,0.12042000
2024-08-05T16:00:00Z,-0.00013979,0.12174447
2024-08-06T00:00:00Z,-0.00031777,0.12142463
2024-08-06T08:00:00Z,0.00001425,0.12307000
2024-08-06T16:00:00Z,-0.00022492,0.12302000
2024-08-07T00:00:00Z,-0.00003447,0.12334480
2024-08-07T08:00:00Z,-0.00004910,0.12404000
2024-08-07T16:00:00Z,-0.00014610,0.12443000
2024-08-08T00:00:00Z,0.00002340,0.12468000
2024-08-08T08:00:00Z,0.00007460,0.12547000
2024-08-08T16:00:00Z,0.00007715,0.12640259
2024-08-09T00:00:00Z,-0.00001071,0.12700013
2024-08-09T08:00:00Z,0.00004654,0.12690532
2024-08-09T16:00:00Z,0.00001094,0.12660000
2024-08-10T00:00:00Z,0.00010000,0.12827812
2024-08-10T08:00:00Z,0.00010000,0.12880000
2024-08-10T16:00:00Z,-0.00001893,0.12925000
2024-08-11T00:00:00Z,-0.00014573,0.12896000
2024-08-11T08:00:00Z,-0.00013738,0.12878026
2024-08-11T16:00:00Z,-0.00025209,0.12833000
2024-08-12T00:00:00Z,-0.00010892,0.12762000
2024-08-12T08:00:00Z,0.00010000,0.12770410
2024-08-12T16:00:00Z,-0.00015018,0.12653520
2024-08-13T00:00:00Z,0.00009295,0.12666366
2024-08-13T08:00:00Z,0.00001466,0.12647000
2024-08-13T16:00:00Z,0.00010000,0.12761000
2024-08-14T00:00:00Z,0.00010000,0.12875370
2024-08-14T08:00:00Z,0.00010000,0.13040229
2024-08-14T16:00:00Z,0.00010000,0.13046000
2024-08-15T00:00:00Z,0.00006661,0.13039000
2024-08-15T08:00:00Z,0.00010000,0.13171657
2024-08-15T16:00:00Z,-0.00005579,0.13112585
2024-08-16T00:00:00Z,-0.00015409,0.13011000
2024-08-16T08:00:00Z,0.00010000,0.13093941
2024-08-16T16:00:00Z,0.00000153,0.13187000
2024-08-17T00:00:00Z,0.00010000,0.13415000
2024-08-17T08:00:00Z,0.00010000,0.13489525
2024-08-17T16:00:00Z,0.00010000,0.13534000
2024-08-18T00:00:00Z,-0.00007357,0.13476000
2024-08-18T08:00:00Z,-0.00004365,0.13346025
2024-08-18T16:00:00Z,0.00010000,0.13451171
2024-08-19T00:00:00Z,0.00010000,0.13508000
2024-08-19T08:00:00Z,0.00009152,0.13573877
2024-08-19T16:00:00Z,0.00010000,0.13945944
2024-08-20T00:00:00Z,0.00008810,0.14312326
2024-08-20T08:00:00Z,0.00009781,0.14516000
2024-08-20T16:00:00Z,0.00010000,0.15095000
2024-08-21T00:00:00Z,0.00010000,0.16150000
2024-08-21T08:00:00Z,0.00009042,0.16152951
2024-08-21T16:00:00Z,-0.00010390,0.15987851
2024-08-22T00:00:00Z,0.00000505,0.15379000
2024-08-22T08:00:00Z,0.00008143,0.15220309
2024-08-22T16:00:00Z,0.00006612,0.15650736
2024-08-23T00:00:00Z,0.00008701,0.15542000
2024-08-23T08:00:00Z,-0.00011039,0.15439332
2024-08-23T16:00:00Z,0.00010000,0.15817000
2024-08-24T00:00:00Z,-0.00001920,0.15830344
2024-08-24T08:00:00Z,0.00010000,0.15970000
2024-08-24T16:00:00Z,0.00008082,0.15946000
2024-08-25T00:00:00Z,-0.00005400,0.15883405
2024-08-25T08:00:00Z,0.00010000,0.15974755
2024-08-25T16:00:00Z,0.00010000,0.16528470
2024-08-26T00:00:00Z,0.00010000,0.16625620
2024-08-26T08:00:00Z,0.00003922,0.16588668
2024-08-26T16:00:00Z,0.00002124,0.16487641
2024-08-27T00:00:00Z,-0.00024961,0.16152313
2024-08-27T08:00:00Z,-0.00006946,0.16179932
2024-08-27T16:00:00Z,0.00010000,0.16187433
2024-08-28T00:00:00Z,-0.00022312,0.15791923
2024-08-28T08:00:00Z,0.00007643,0.15756000
2024-08-28T16:00:00Z,-0.00009425,0.15832000
2024-08-29T00:00:00Z,0.00010000,0.15822000
2024-08-29T08:00:00Z,0.00000066,0.15904241
2024-08-29T16:00:00Z,0.00007351,0.16046000
2024-08-30T00:00:00Z,0.00006329,0.15990817
2024-08-30T08:00:00Z,0.00010000,0.16102700
2024-08-30T16:00:00Z,-0.00002821,0.15958000
2024-08-31T00:00:00Z,-0.00003809,0.15996614
2024-08-31T08:00:00Z,-0.00027343,0.15760583
2024-08-31T16:00:00Z,-0.00015497,0.15727108
2024-09-01T00:00:00Z,0.00010000,0.15758000
2024-09-01T08:00:00Z,-0.00047133,0.15621669
2024-09-01T16:00:00Z,0.00004771,0.15635536
2024-09-02T00:00:00Z,-0.00030349,0.15557034
2024-09-02T08:00:00Z,-0.00004059,0.15575578
2024-09-02T16:00:00Z,0.00005275,0.15595000
2024-09-03T00:00:00Z,-0.00016795,0.15419000
2024-09-03T08:00:00Z,0.00010000,0.15410000
2024-09-03T16:00:00Z,-0.00064654,0.15071000
2024-09-04T00:00:00Z,-0.00025165,0.15017000
2024-09-04T08:00:00Z,0.00010000,0.15132026
2024-09-04T16:00:00Z,-0.00013099,0.14980201
2024-09-05T00:00:00Z,-0.00005052,0.14993000
2024-09-05T08:00:00Z,0.00003276,0.14961876
2024-09-05T16:00:00Z,-0.00000824,0.15019000
2024-09-06T00:00:00Z,0.00007493,0.14971000
2024-09-06T08:00:00Z,-0.00013831,0.14911000
2024-09-06T16:00:00Z,-0.00019271,0.14836162
2024-09-07T00:00:00Z,0.00003899,0.14786732
2024-09-07T08:00:00Z,0.00010000,0.14965716
2024-09-07T16:00:00Z,0.00010000,0.15192000
2024-09-08T00:00:00Z,0.00009122,0.15156892
2024-09-08T08:00:00Z,0.00008696,0.15140670
2024-09-08T16:00:00Z,0.00006924,0.15277172
2024-09-09T00:00:00Z,0.00010000,0.15317921
2024-09-09T08:00:00Z,0.00010000,0.15412917
2024-09-09T16:00:00Z,0.00006037,0.15452535
2024-09-10T00:00:00Z,-0.00003222,0.15457938
2024-09-10T08:00:00Z,-0.00004573,0.15286215
2024-09-10T16:00:00Z,-0.00010663,0.15242960
2024-09-11T00:00:00Z,-0.00001734,0.15291743
2024-09-11T08:00:00Z,-0.00017933,0.15224000
2024-09-11T16:00:00Z,0.00001016,0.15261607
2024-09-12T00:00:00Z,0.00010000,0.15336386
2024-09-12T08:00:00Z,0.00010000,0.15363064
2024-09-12T16:00:00Z,-0.00014841,0.15211000
2024-09-13T00:00:00Z,-0.00016857,0.15191171
2024-09-13T08:00:00Z,-0.00066915,0.15075582
2024-09-13T16:00:00Z,-0.00055969,0.15053000
2024-09-14T00:00:00Z,-0.00073698,0.14876000
2024-09-14T08:00:00Z,-0.00063617,0.14781606
2024-09-14T16:00:00Z,-0.00094916,0.14731434
2024-09-15T00:00:00Z,-0.00018246,0.14741000
2024-09-15T08:00:00Z,-0.00024285,0.14747887
2024-09-15T16:00:00Z,-0.00005585,0.14948857
2024-09-16T00:00:00Z,0.00000228,0.14887861
2024-09-16T08:00:00Z,-0.00007662,0.14889286
2024-09-16T16:00:00Z,-0.00001126,0.14795000
2024-09-17T00:00:00Z,0.00010000,0.14892220
2024-09-17T08:00:00Z,0.00010000,0.14995412
2024-09-17T16:00:00Z,0.00000218,0.15107000
2024-09-18T00:00:00Z,-0.00024956,0.14998248
2024-09-18T08:00:00Z,-0.00018685,0.15006000
2024-09-18T16:00:00Z,-0.00029990,0.14931507
2024-09-19T00:00:00Z,-0.00044323,0.14944929
2024-09-19T08:00:00Z,-0.00013993,0.15019000
2024-09-19T16:00:00Z,-0.00023671,0.15138000
2024-09-20T00:00:00Z,-0.00026236,0.15146457
2024-09-20T08:00:00Z,0.00010000,0.15228000
2024-09-20T16:00:00Z,-0.00006675,0.15189000
2024-09-21T00:00:00Z,0.00010000,0.15194307
2024-09-21T08:00:00Z,-0.00001139,0.15185855
2024-09-21T16:00:00Z,0.00005567,0.15200109
2024-09-22T00:00:00Z,-0.00014998,0.15189057
2024-09-22T08:00:00Z,-0.00029672,0.15145000
2024-09-22T16:00:00Z,-0.00049609,0.15113337
2024-09-23T00:00:00Z,0.00010000,0.15166742
2024-09-23T08:00:00Z,-0.00031090,0.15202000
2024-09-23T16:00:00Z,0.00010000,0.15253918
2024-09-24T00:00:00Z,-0.00004709,0.15227426
2024-09-24T08:00:00Z,-0.00022213,0.15211419
2024-09-24T16:00:00Z,-0.00024698,0.15170509
2024-09-25T00:00:00Z,-0.00062522,0.15113000
2024-09-25T08:00:00Z,-0.00046637,0.15020360
2024-09-25T16:00:00Z,-0.00027986,0.15041000
2024-09-26T00:00:00Z,-0.00048762,0.14991000
2024-09-26T08:00:00Z,0.00006644,0.15173477
2024-09-26T16:00:00Z,0.00010000,0.15270000
2024-09-27T00:00:00Z,0.00010000,0.15304000
2024-09-27T08:00:00Z,0.00010000,0.15422191
2024-09-27T16:00:00Z,0.00010000,0.15521897
2024-09-28T00:00:00Z,0.00010000,0.15511643
2024-09-28T08:00:00Z,0.00010000,0.15472317
2024-09-28T16:00:00Z,0.00010000,0.15464953
2024-09-29T00:00:00Z,0.00010000,0.15512794
2024-09-29T08:00:00Z,0.00010000,0.15497229
2024-09-29T16:00:00Z,0.00010000,0.15694000
2024-09-30T00:00:00Z,0.00010000,0.15638008
2024-09-30T08:00:00Z,-0.00007151,0.15515006
2024-09-30T16:00:00Z,0.00010000,0.15609837
2024-10-01T00:00:00Z,0.00010000,0.15598062
2024-10-01T08:00:00Z,0.00010000,0.15661706
2024-10-01T16:00:00Z,0.00010000,0.15494378
2024-10-02T00:00:00Z,0.00004380,0.15354690
2024-10-02T08:00:00Z,0.00010000,0.15409000
2024-10-02T16:00:00Z,-0.00006200,0.15475303
2024-10-03T00:00:00Z,0.00009050,0.15439138
2024-10-03T08:00:00Z,0.00010000,0.15485677
2024-10-03T16:00:00Z,-0.00011550,0.15477898
2024-10-04T00:00:00Z,0.00010000,0.15770899
2024-10-04T08:00:00Z,0.00010000,0.15704427
2024-10-04T16:00:00Z,-0.00003352,0.15735381
2024-10-05T00:00:00Z,-0.00015330,0.15642874
2024-10-05T08:00:00Z,-0.00031518,0.15436000
2024-10-05T16:00:00Z,-0.00026829,0.15386033
2024-10-06T00:00:00Z,-0.00016279,0.15340842
2024-10-06T08:00:00Z,-0.00031848,0.15314000
2024-10-06T16:00:00Z,-0.00002756,0.15447714
2024-10-07T00:00:00Z,-0.00041190,0.15424000
2024-10-07T08:00:00Z,-0.00022269,0.15442000
2024-10-07T16:00:00Z,0.00008691,0.15606094
2024-10-08T00:00:00Z,0.00010000,0.15582000
2024-10-08T08:00:00Z,0.00010000,0.15597000
2024-10-08T16:00:00Z,0.00010000,0.15748572
2024-10-09T00:00:00Z,0.00010000,0.15996349
2024-10-09T08:00:00Z,0.00010000,0.16014149
2024-10-09T16:00:00Z,0.00010000,0.16165000
2024-10-10T00:00:00Z,-0.00004715,0.16052000
2024-10-10T08:00:00Z,0.00010000,0.15949813
2024-10-10T16:00:00Z,0.00010000,0.15985039
2024-10-11T00:00:00Z,-0.00003343,0.15876523
2024-10-11T08:00:00Z,0.00010000,0.15886000
2024-10-11T16:00:00Z,0.00010000,0.16106709
2024-10-12T00:00:00Z,-0.00004313,0.15973000
2024-10-12T08:00:00Z,0.00010000,0.16220959
2024-10-12T16:00:00Z,0.00010000,0.16302337
2024-10-13T00:00:00Z,-0.00009528,0.16243000
2024-10-13T08:00:00Z,0.00010000,0.16269606
2024-10-13T16:00:00Z,0.00010000,0.16319401
2024-10-14T00:00:00Z,-0.00000441,0.16255498
2024-10-14T08:00:00Z,0.00004322,0.16031479
2024-10-14T16:00:00Z,-0.00003325,0.16018985
2024-10-15T00:00:00Z,-0.00000145,0.16049905
2024-10-15T08:00:00Z,-0.00040369,0.15841000
2024-10-15T16:00:00Z,-0.00021820,0.15801564
2024-10-16T00:00:00Z,0.00009717,0.15873485
2024-10-16T08:00:00Z,0.00010000,0.15909131
2024-10-16T16:00:00Z,0.00001768,0.15966000
2024-10-17T00:00:00Z,0.00010000,0.15999885
2024-10-17T08:00:00Z,0.00010000,0.16019000
2024-10-17T16:00:00Z,0.00010000,0.16006942
2024-10-18T00:00:00Z,-0.00007846,0.15938921
2024-10-18T08:00:00Z,-0.00014899,0.15909801
2024-10-18T16:00:00Z,-0.00021729,0.15903389
2024-10-19T00:00:00Z,-0.00030934,0.15830000
2024-10-19T08:00:00Z,-0.00067976,0.15794000
2024-10-19T16:00:00Z,-0.00067506,0.15778000
2024-10-20T00:00:00Z,-0.00042275,0.15664803
2024-10-20T08:00:00Z,-0.00039059,0.15641926
2024-10-20T16:00:00Z,-0.00031277,0.15654000
2024-10-21T00:00:00Z,-0.00022656,0.15665000
2024-10-21T08:00:00Z,-0.00047868,0.15662569
2024-10-21T16:00:00Z,0.00008401,0.15787784
2024-10-22T00:00:00Z,0.00010000,0.15841059
2024-10-22T08:00:00Z,0.00010000,0.15953446
2024-10-22T16:00:00Z,0.00010000,0.16008710
2024-10-23T00:00:00Z,0.00010000,0.16032000
2024-10-23T08:00:00Z,0.00010000,0.16008000
2024-10-23T16:00:00Z,0.00010000,0.15991934
2024-10-24T00:00:00Z,0.00010000,0.16029569
2024-10-24T08:00:00Z,0.00010000,0.16311221
2024-10-24T16:00:00Z,0.00010000,0.16359310
2024-10-25T00:00:00Z,0.00010000,0.16465000
2024-10-25T08:00:00Z,0.00010000,0.16554973
2024-10-25T16:00:00Z,0.00010000,0.16630271
2024-10-26T00:00:00Z,0.00010000,0.16250890
2024-10-26T08:00:00Z,0.00010000,0.16460337
2024-10-26T16:00:00Z,0.00010000,0.16385000
2024-10-27T00:00:00Z,0.00010000,0.16516089
2024-10-27T08:00:00Z,0.00010000,0.16609829
2024-10-27T16:00:00Z,-0.00011964,0.16577000
2024-10-28T00:00:00Z,-0.00026681,0.16392000
2024-10-28T08:00:00Z,-0.00012906,0.16398710
2024-10-28T16:00:00Z,-0.00000016,0.16345000
2024-10-29T00:00:00Z,0.00010000,0.16414000
2024-10-29T08:00:00Z,0.00009856,0.16421902
2024-10-29T16:00:00Z,0.00009777,0.16544000
2024-10-30T00:00:00Z,0.00010000,0.16637000
2024-10-30T08:00:00Z,0.00028562,0.16783000
2024-10-30T16:00:00Z,0.00010000,0.16878000
2024-10-31T00:00:00Z,0.00011103,0.16936000
2024-10-31T08:00:00Z,0.00010000,0.16943000
2024-10-31T16:00:00Z,0.00010000,0.16857423
2024-11-01T00:00:00Z,0.00010000,0.16854000
2024-11-01T08:00:00Z,0.00010000,0.16706774
2024-11-01T16:00:00Z,0.00010000,0.16634837
2024-11-02T00:00:00Z,0.00010000,0.16729638
2024-11-02T08:00:00Z,0.00010000,0.16754000
2024-11-02T16:00:00Z,-0.00027902,0.16617061
2024-11-03T00:00:00Z,-0.00014683,0.16606873
2024-11-03T08:00:00Z,-0.00033727,0.16394000
2024-11-03T16:00:00Z,-0.00016775,0.16375021
2024-11-04T00:00:00Z,0.00010000,0.16517843
2024-11-04T08:00:00Z,0.00010000,0.16498000
2024-11-04T16:00:00Z,-0.00011134,0.16422000
2024-11-05T00:00:00Z,-0.00042771,0.16279474
2024-11-05T08:00:00Z,-0.00041670,0.16225000
2024-11-05T16:00:00Z,-0.00033298,0.16171585
2024-11-06T00:00:00Z,-0.00078060,0.15997634
2024-11-06T08:00:00Z,0.00010000,0.16257835
2024-11-06T16:00:00Z,-0.00001424,0.16313000
2024-11-07T00:00:00Z,-0.00001099,0.16240000
2024-11-07T08:00:00Z,-0.00066924,0.16092996
2024-11-07T16:00:00Z,-0.00073596,0.16008429
2024-11-08T00:00:00Z,-0.00073812,0.16002000
2024-11-08T08:00:00Z,-0.00030339,0.16079000
2024-11-08T16:00:00Z,-0.00008386,0.16114000
2024-11-09T00:00:00Z,-0.00021926,0.16089000
2024-11-09T08:00:00Z,-0.00057316,0.16012000
2024-11-09T16:00:00Z,-0.00046119,0.16033020
2024-11-10T00:00:00Z,0.00010000,0.16203515
2024-11-10T08:00:00Z,0.00010000,0.16460000
2024-11-10T16:00:00Z,0.00010000,0.16578139
2024-11-11T00:00:00Z,-0.00024216,0.16399000
2024-11-11T08:00:00Z,0.00004081,0.16424000
2024-11-11T16:00:00Z,0.00010000,0.16539228
2024-11-12T00:00:00Z,0.00010000,0.16784682
2024-11-12T08:00:00Z,0.00034341,0.16829000
2024-11-12T16:00:00Z,0.00039366,0.17937486
2024-11-13T00:00:00Z,0.00027507,0.18745622
2024-11-13T08:00:00Z,0.00010000,0.17784210
2024-11-13T16:00:00Z,0.00010000,0.18120067
2024-11-14T00:00:00Z,0.00010000,0.17713046
2024-11-14T08:00:00Z,0.00012866,0.18014000
2024-11-14T16:00:00Z,0.00010000,0.17786000
2024-11-15T00:00:00Z,0.00010000,0.17654304
2024-11-15T08:00:00Z,0.00010000,0.17925464
2024-11-15T16:00:00Z,0.00010000,0.18391057
2024-11-16T00:00:00Z,0.00010000,0.19141000
2024-11-16T08:00:00Z,0.00010000,0.19136859
2024-11-16T16:00:00Z,0.00023253,0.19925875
2024-11-17T00:00:00Z,0.00011629,0.20026251
2024-11-17T08:00:00Z,0.00026243,0.19708000
2024-11-17T16:00:00Z,0.00010000,0.19669525
2024-11-18T00:00:00Z,0.00038856,0.19963000
2024-11-18T08:00:00Z,0.00027001,0.20451667
2024-11-18T16:00:00Z,0.00020578,0.20546000
2024-11-19T00:00:00Z,0.00010000,0.20220000
2024-11-19T08:00:00Z,0.00043411,0.20516095
2024-11-19T16:00:00Z,0.00010000,0.20187041
2024-11-20T00:00:00Z,0.00010000,0.19967000
2024-11-20T08:00:00Z,0.00010000,0.19771000
2024-11-20T16:00:00Z,0.00010000,0.19821000
2024-11-21T00:00:00Z,0.00010000,0.19472926
2024-11-21T08:00:00Z,0.00010000,0.19865000
2024-11-21T16:00:00Z,0.00010000,0.19818121
2024-11-22T00:00:00Z,0.00010000,0.19880226
2024-11-22T08:00:00Z,0.00010000,0.19813530
2024-11-22T16:00:00Z,0.00010391,0.20019000
2024-11-23T00:00:00Z,0.00018657,0.20499650
2024-11-23T08:00:00Z,0.00040225,0.20907000
2024-11-23T16:00:00Z,0.00041414,0.21825034
2024-11-24T00:00:00Z,0.00017491,0.21218000
2024-11-24T08:00:00Z,0.00046155,0.21725000
2024-11-24T16:00:00Z,0.00010000,0.20167000
2024-11-25T00:00:00Z,0.00037801,0.20872764
2024-11-25T08:00:00Z,0.00022665,0.20932408
2024-11-25T16:00:00Z,0.00010000,0.20010000
2024-11-26T00:00:00Z,0.00010000,0.19589000
2024-11-26T08:00:00Z,0.00010000,0.19815359
2024-11-26T16:00:00Z,0.00010000,0.19059319
2024-11-27T00:00:00Z,0.00010000,0.19452000
2024-11-27T08:00:00Z,0.00010000,0.20024000
2024-11-27T16:00:00Z,0.00020384,0.20194000
2024-11-28T00:00:00Z,0.00010000,0.20102176
2024-11-28T08:00:00Z,0.00010000,0.19930404
2024-11-28T16:00:00Z,0.00010000,0.19974439
2024-11-29T00:00:00Z,0.00010000,0.20344214
2024-11-29T08:00:00Z,0.00010000,0.20077000
2024-11-29T16:00:00Z,0.00010000,0.20528138
2024-11-30T00:00:00Z,0.00010000,0.20434774
2024-11-30T08:00:00Z,0.00010000,0.20589478
2024-11-30T16:00:00Z,0.00010000,0.20566858
2024-12-01T00:00:00Z,0.00010000,0.20499294
2024-12-01T08:00:00Z,0.00010000,0.20582807
2024-12-01T16:00:00Z,0.00032068,0.20894000
2024-12-02T00:00:00Z,0.00010000,0.20734100
2024-12-02T08:00:00Z,0.00042369,0.21150000
2024-12-02T16:00:00Z,0.00030024,0.21276000
2024-12-03T00:00:00Z,0.00043350,0.22127248
2024-12-03T08:00:00Z,0.00051035,0.22796000
2024-12-03T16:00:00Z,0.00030379,0.25857000
2024-12-04T00:00:00Z,0.00038310,0.43281000
2024-12-04T08:00:00Z,0.00038740,0.39161864
2024-12-04T16:00:00Z,0.00059058,0.35141832
2024-12-05T00:00:00Z,0.00040976,0.33089000
2024-12-05T08:00:00Z,0.00061242,0.33427000
2024-12-05T16:00:00Z,0.00035533,0.33103961
2024-12-06T00:00:00Z,0.00048052,0.32231651
2024-12-06T08:00:00Z,0.00058151,0.32635000
2024-12-06T16:00:00Z,0.00024374,0.31828620
2024-12-07T00:00:00Z,0.00041718,0.32586000
2024-12-07T08:00:00Z,0.00038600,0.32495000
2024-12-07T16:00:00Z,0.00044577,0.32270262
2024-12-08T00:00:00Z,0.00045958,0.31899486
2024-12-08T08:00:00Z,0.00034963,0.31640000
2024-12-08T16:00:00Z,0.00055086,0.31758000
2024-12-09T00:00:00Z,0.00059606,0.31861638
2024-12-09T08:00:00Z,0.00014140,0.30477000
2024-12-09T16:00:00Z,0.00010000,0.29185000
2024-12-10T00:00:00Z,0.00010000,0.26298497
2024-12-10T08:00:00Z,0.00010000,0.26445329
2024-12-10T16:00:00Z,0.00010000,0.25706104
2024-12-11T00:00:00Z,0.00010000,0.26934000
2024-12-11T08:00:00Z,0.00010000,0.26833000
2024-12-11T16:00:00Z,0.00010000,0.28521006
2024-12-12T00:00:00Z,0.00006839,0.28206000
2024-12-12T08:00:00Z,0.00010000,0.29363386
2024-12-12T16:00:00Z,0.00010000,0.29928521
2024-12-13T00:00:00Z,0.00010000,0.29685391
2024-12-13T08:00:00Z,0.00009440,0.28628000
2024-12-13T16:00:00Z,0.00008484,0.28492000
2024-12-14T00:00:00Z,0.00010000,0.29062769
2024-12-14T08:00:00Z,0.00010000,0.29441084
2024-12-14T16:00:00Z,0.00010000,0.28313384
2024-12-15T00:00:00Z,0.00010000,0.28224250
2024-12-15T08:00:00Z,-0.00009803,0.27674000
2024-12-15T16:00:00Z,0.00010000,0.28468262
2024-12-16T00:00:00Z,0.00010000,0.28556538
2024-12-16T08:00:00Z,0.00010000,0.28421000
2024-12-16T16:00:00Z,0.00006058,0.28199232
2024-12-17T00:00:00Z,0.00010000,0.29671342
2024-12-17T08:00:00Z,0.00002762,0.28946000
2024-12-17T16:00:00Z,0.00009636,0.28389727
2024-12-18T00:00:00Z,-0.00000873,0.27950000
2024-12-18T08:00:00Z,-0.00005224,0.27260000
2024-12-18T16:00:00Z,0.00001551,0.27247070
2024-12-19T00:00:00Z,-0.00032114,0.25779027
2024-12-19T08:00:00Z,0.00010000,0.26457000
2024-12-19T16:00:00Z,0.00010000,0.26081737
2024-12-20T00:00:00Z,-0.00013253,0.25095142
2024-12-20T08:00:00Z,-0.00006130,0.24948000
2024-12-20T16:00:00Z,0.00010000,0.24322000
2024-12-21T00:00:00Z,0.00010000,0.24855000
2024-12-21T08:00:00Z,0.00010000,0.25517945
2024-12-21T16:00:00Z,-0.00020414,0.24614000
2024-12-22T00:00:00Z,-0.00022421,0.24484000
2024-12-22T08:00:00Z,0.00006172,0.24517000
2024-12-22T16:00:00Z,0.00010000,0.24570300
2024-12-23T00:00:00Z,-0.00007682,0.24412000
2024-12-23T08:00:00Z,0.00010000,0.24722000
2024-12-23T16:00:00Z,0.00010000,0.24738000
2024-12-24T00:00:00Z,0.00010000,0.25239000
2024-12-24T08:00:00Z,0.00010000,0.25106000
2024-12-24T16:00:00Z,0.00010000,0.25843000
2024-12-25T00:00:00Z,0.00010000,0.25637705
2024-12-25T08:00:00Z,0.00010000,0.25614000
2024-12-25T16:00:00Z,0.00010000,0.25652530
2024-12-26T00:00:00Z,0.00010000,0.25793069
2024-12-26T08:00:00Z,0.00000977,0.25434168
2024-12-26T16:00:00Z,0.00008943,0.25167902
2024-12-27T00:00:00Z,0.00010000,0.25374918
2024-12-27T08:00:00Z,0.00010000,0.25626164
2024-12-27T16:00:00Z,0.00010000,0.25902000
2024-12-28T00:00:00Z,0.00010000,0.25923000
2024-12-28T08:00:00Z,-0.00001468,0.25822000
2024-12-28T16:00:00Z,-0.00006236,0.25673000
2024-12-29T00:00:00Z,0.00004378,0.25825209
2024-12-29T08:00:00Z,0.00010000,0.26286642
2024-12-29T16:00:00Z,0.00010000,0.26225978
2024-12-30T00:00:00Z,0.00003856,0.25775842
2024-12-30T08:00:00Z,0.00001534,0.25823000
2024-12-30T16:00:00Z,-0.00019995,0.25089000
2024-12-31T00:00:00Z,0.00009325,0.25340000
2024-12-31T08:00:00Z,0.00010000,0.25309485
2024-12-31T16:00:00Z,0.00010000,0.25659206
2025-01-01T00:00:00Z,0.00010000,0.25459756
2025-01-01T08:00:00Z,0.00010000,0.25547111
2025-01-01T16:00:00Z,0.00010000,0.25508000
2025-01-02T00:00:00Z,0.00010000,0.25593783
2025-01-02T08:00:00Z,0.00010000,0.25853335
2025-01-02T16:00:00Z,0.00010000,0.26377261
2025-01-03T00:00:00Z,0.00010000,0.26520932
2025-01-03T08:00:00Z,0.00010000,0.26136430
2025-01-03T16:00:00Z,0.00010000,0.26804356
2025-01-04T00:00:00Z,0.00010000,0.27019246
2025-01-04T08:00:00Z,0.00010000,0.26889000
2025-01-04T16:00:00Z,0.00010000,0.26909132
2025-01-05T00:00:00Z,0.00010000,0.26963743
2025-01-05T08:00:00Z,0.00010000,0.26599304
2025-01-05T16:00:00Z,0.00009729,0.26271000
2025-01-06T00:00:00Z,0.00004449,0.26254000
2025-01-06T08:00:00Z,0.00010000,0.26360000
2025-01-06T16:00:00Z,0.00010000,0.26747214
2025-01-07T00:00:00Z,0.00010000,0.26842752
2025-01-07T08:00:00Z,0.00010000,0.27008840
2025-01-07T16:00:00Z,0.00010000,0.25840805
2025-01-08T00:00:00Z,-0.00018767,0.25237127
2025-01-08T08:00:00Z,-0.00021475,0.24919000
2025-01-08T16:00:00Z,0.00005961,0.25209000
2025-01-09T00:00:00Z,0.00010000,0.25046350
2025-01-09T08:00:00Z,-0.00002630,0.24296000
2025-01-09T16:00:00Z,-0.00002716,0.24498053
2025-01-10T00:00:00Z,-0.00008186,0.24005000
2025-01-10T08:00:00Z,0.00010000,0.24300000
2025-01-10T16:00:00Z,-0.00007109,0.24017000
2025-01-11T00:00:00Z,0.00010000,0.24442000
2025-01-11T08:00:00Z,0.00007836,0.24254000
2025-01-11T16:00:00Z,0.00010000,0.24150361
2025-01-12T00:00:00Z,-0.00009303,0.24079000
2025-01-12T08:00:00Z,-0.00024820,0.23868000
2025-01-12T16:00:00Z,-0.00001290,0.23794943
2025-01-13T00:00:00Z,-0.00026511,0.23342000
2025-01-13T08:00:00Z,-0.00016174,0.22695000
2025-01-13T16:00:00Z,-0.00017338,0.22294072
2025-01-14T00:00:00Z,0.00010000,0.22280100
2025-01-14T08:00:00Z,0.00002497,0.22245234
2025-01-14T16:00:00Z,-0.00001036,0.22374690
2025-01-15T00:00:00Z,-0.00010263,0.22072000
2025-01-15T08:00:00Z,0.00010000,0.22542594
2025-01-15T16:00:00Z,0.00010000,0.23197248
2025-01-16T00:00:00Z,0.00010000,0.23801143
2025-01-16T08:00:00Z,0.00010000,0.23722000
2025-01-16T16:00:00Z,0.00010000,0.23843086
2025-01-17T00:00:00Z,0.00006298,0.23702000
2025-01-17T08:00:00Z,0.00010000,0.24403549
2025-01-17T16:00:00Z,0.00010000,0.24720000
2025-01-18T00:00:00Z,0.00010000,0.24875000
2025-01-18T08:00:00Z,0.00004418,0.24111757
2025-01-18T16:00:00Z,0.00010000,0.24394350
2025-01-19T00:00:00Z,0.00010000,0.24223000
2025-01-19T08:00:00Z,0.00010000,0.24074000
2025-01-19T16:00:00Z,0.00010000,0.24058623
2025-01-20T00:00:00Z,0.00010000,0.22855000
2025-01-20T08:00:00Z,0.00010000,0.24093092
2025-01-20T16:00:00Z,0.00010000,0.24411365
2025-01-21T00:00:00Z,0.00010000,0.23808258
