funding_time_utc,funding_rate,mark_price
2024-08-05T08:00:00Z,0.00010000,29.35950321
2024-08-05T16:00:00Z,0.00010000,30.79433842
2024-08-06T00:00:00Z,0.00010000,30.02000000
2024-08-06T08:00:00Z,0.00010000,29.86371632
2024-08-06T16:00:00Z,0.00010000,32.52598384
2024-08-07T00:00:00Z,0.00010000,31.80731545
2024-08-07T08:00:00Z,0.00010000,33.05000000
2024-08-07T16:00:00Z,0.00010000,31.37160984
2024-08-08T00:00:00Z,0.00010000,32.46377451
2024-08-08T08:00:00Z,0.00010000,33.18000000
2024-08-08T16:00:00Z,0.00010000,33.41000000
2024-08-09T00:00:00Z,0.00010000,35.81129105
2024-08-09T08:00:00Z,0.00010000,37.37000000
2024-08-09T16:00:00Z,0.00010000,38.71000000
2024-08-10T00:00:00Z,0.00003994,40.74453393
2024-08-10T08:00:00Z,0.00010000,40.94000000
2024-08-10T16:00:00Z,0.00010000,40.80000000
2024-08-11T00:00:00Z,0.00010000,41.24161746
2024-08-11T08:00:00Z,0.00010000,41.02944710
2024-08-11T16:00:00Z,0.00010000,41.00000000
2024-08-12T00:00:00Z,0.00000364,41.04000000
2024-08-12T08:00:00Z,0.00010000,40.86585431
2024-08-12T16:00:00Z,0.00005586,41.87157053
2024-08-13T00:00:00Z,0.00003715,43.39989557
2024-08-13T08:00:00Z,-0.00001916,42.54743255
2024-08-13T16:00:00Z,0.00010000,41.40516832
2024-08-14T00:00:00Z,0.00002784,42.96000000
2024-08-14T08:00:00Z,0.00009004,44.44335846
2024-08-14T16:00:00Z,0.00010000,42.80000000
2024-08-15T00:00:00Z,0.00010000,42.17000000
2024-08-15T08:00:00Z,0.00010000,42.41116470
2024-08-15T16:00:00Z,0.00010000,41.75000000
2024-08-16T00:00:00Z,0.00004291,42.79000000
2024-08-16T08:00:00Z,0.00010000,42.12000000
2024-08-16T16:00:00Z,0.00003179,41.80000000
2024-08-17T00:00:00Z,0.00005125,42.33000000
2024-08-17T08:00:00Z,0.00010000,42.69607894
2024-08-17T16:00:00Z,0.00005369,43.51192288
2024-08-18T00:00:00Z,0.00003091,43.61156168
2024-08-18T08:00:00Z,0.00010000,43.64522460
2024-08-18T16:00:00Z,0.00005007,42.99000000
2024-08-19T00:00:00Z,0.00010000,42.74000000
2024-08-19T08:00:00Z,0.00005061,41.87917517
2024-08-19T16:00:00Z,0.00010000,41.69000000
2024-08-20T00:00:00Z,0.00010000,41.90085005
2024-08-20T08:00:00Z,0.00010000,42.36000000
2024-08-20T16:00:00Z,0.00010000,41.88266000
2024-08-21T00:00:00Z,0.00010000,41.54027057
2024-08-21T08:00:00Z,0.00010000,42.14192799
2024-08-21T16:00:00Z,0.00010000,42.38306638
2024-08-22T00:00:00Z,0.00010000,41.48000000
2024-08-22T08:00:00Z,0.00010000,41.16412020
2024-08-22T16:00:00Z,0.00010000,41.58805083
2024-08-23T00:00:00Z,0.00010000,41.40000000
2024-08-23T08:00:00Z,0.00009715,40.32000000
2024-08-23T16:00:00Z,0.00010000,40.30000000
2024-08-24T00:00:00Z,0.00008728,42.39000000
2024-08-24T08:00:00Z,0.00010000,41.25284412
2024-08-24T16:00:00Z,0.00010000,43.14868530
2024-08-25T00:00:00Z,0.00010000,42.98524461
2024-08-25T08:00:00Z,0.00010000,41.12000000
2024-08-25T16:00:00Z,0.00010000,40.39000000
2024-08-26T00:00:00Z,0.00010000,39.78255549
2024-08-26T08:00:00Z,0.00010000,39.32000000
2024-08-26T16:00:00Z,0.00010000,39.86000000
2024-08-27T00:00:00Z,0.00010000,36.70776410
2024-08-27T08:00:00Z,0.00007514,36.61000000
2024-08-27T16:00:00Z,0.00010000,36.42000000
2024-08-28T00:00:00Z,0.00009336,35.45456106
2024-08-28T08:00:00Z,0.00005345,34.31000000
2024-08-28T16:00:00Z,0.00010000,33.10925555
2024-08-29T00:00:00Z,0.00010000,33.49022253
2024-08-29T08:00:00Z,0.00000356,34.15000000
2024-08-29T16:00:00Z,0.00010000,34.20845860
2024-08-30T00:00:00Z,0.00010000,33.22185116
2024-08-30T08:00:00Z,0.00010000,33.01480089
2024-08-30T16:00:00Z,0.00004784,32.04000000
2024-08-31T00:00:00Z,0.00010000,32.99000000
2024-08-31T08:00:00Z,0.00007532,32.71685655
2024-08-31T16:00:00Z,0.00006176,32.53000000
2024-09-01T00:00:00Z,0.00010000,32.17000000
2024-09-01T08:00:00Z,0.00010000,32.37000000
2024-09-01T16:00:00Z,0.00006850,31.71000000
2024-09-02T00:00:00Z,0.00007537,29.37021267
2024-09-02T08:00:00Z,0.00004839,29.13000000
2024-09-02T16:00:00Z,-0.00000117,28.76000000
2024-09-03T00:00:00Z,0.00010000,29.49000000
2024-09-03T08:00:00Z,0.00010000,30.12659598
2024-09-03T16:00:00Z,0.00004868,28.92000000
2024-09-04T00:00:00Z,0.00004933,28.73000000
2024-09-04T08:00:00Z,0.00005566,29.24000000
2024-09-04T16:00:00Z,0.00002071,29.62608932
2024-09-05T00:00:00Z,0.00000780,29.56906697
2024-09-05T08:00:00Z,0.00009396,29.68406649
2024-09-05T16:00:00Z,0.00010000,28.92000000
2024-09-06T00:00:00Z,0.00006160,28.86000000
2024-09-06T08:00:00Z,0.00010000,27.64867382
2024-09-06T16:00:00Z,0.00010000,26.77000000
2024-09-07T00:00:00Z,0.00010000,26.96000000
2024-09-07T08:00:00Z,0.00007485,27.37058095
2024-09-07T16:00:00Z,-0.00013755,28.19999644
2024-09-08T00:00:00Z,-0.00002212,27.72000000
2024-09-08T08:00:00Z,0.00010000,27.91225520
2024-09-08T16:00:00Z,0.00003717,27.27000000
2024-09-09T00:00:00Z,0.00002734,27.70001660
2024-09-09T08:00:00Z,0.00002935,28.42000000
2024-09-09T16:00:00Z,0.00008954,28.41046114
2024-09-10T00:00:00Z,0.00010000,29.34000000
2024-09-10T08:00:00Z,0.00010000,29.68000000
2024-09-10T16:00:00Z,0.00006285,30.24000000
2024-09-11T00:00:00Z,-0.00012135,30.78000000
2024-09-11T08:00:00Z,-0.00002859,29.74334814
2024-09-11T16:00:00Z,-0.00002108,29.67000000
2024-09-12T00:00:00Z,0.00010000,29.62326446
2024-09-12T08:00:00Z,0.00008938,29.84208116
2024-09-12T16:00:00Z,0.00010000,29.22118561
2024-09-13T00:00:00Z,0.00010000,29.36000000
2024-09-13T08:00:00Z,0.00008423,29.53105827
2024-09-13T16:00:00Z,0.00010000,30.61000000
2024-09-14T00:00:00Z,0.00003751,30.51365644
2024-09-14T08:00:00Z,0.00010000,30.33143249
2024-09-14T16:00:00Z,0.00010000,30.67716827
2024-09-15T00:00:00Z,0.00007765,30.57597663
2024-09-15T08:00:00Z,-0.00010091,30.60286865
2024-09-15T16:00:00Z,0.00007057,30.51750827
2024-09-16T00:00:00Z,-0.00003344,29.20434521
2024-09-16T08:00:00Z,0.00006222,29.52309361
2024-09-16T16:00:00Z,0.00010000,28.85000000
2024-09-17T00:00:00Z,0.00010000,29.09263257
2024-09-17T08:00:00Z,0.00010000,29.49728743
2024-09-17T16:00:00Z,0.00010000,30.07961066
2024-09-18T00:00:00Z,0.00010000,29.80496071
2024-09-18T08:00:00Z,0.00010000,30.41000000
2024-09-18T16:00:00Z,0.00010000,29.15326275
2024-09-19T00:00:00Z,0.00010000,30.61000000
2024-09-19T08:00:00Z,0.00010000,31.68744764
2024-09-19T16:00:00Z,0.00010000,31.63503852
2024-09-20T00:00:00Z,0.00010000,31.58551142
2024-09-20T08:00:00Z,0.00010000,32.08000000
2024-09-20T16:00:00Z,0.00010000,30.74000000
2024-09-21T00:00:00Z,0.00010000,31.26000000
2024-09-21T08:00:00Z,0.00010000,31.05000000
2024-09-21T16:00:00Z,0.00010000,31.16000000
2024-09-22T00:00:00Z,0.00010000,31.30386683
2024-09-22T08:00:00Z,0.00010000,30.34000000
2024-09-22T16:00:00Z,0.00010000,29.72619046
2024-09-23T00:00:00Z,0.00010000,30.17403563
2024-09-23T08:00:00Z,0.00010000,30.40000000
2024-09-23T16:00:00Z,0.00003489,29.43000000
2024-09-24T00:00:00Z,0.00010000,29.59398819
2024-09-24T08:00:00Z,0.00010000,30.01539261
2024-09-24T16:00:00Z,-0.00006009,28.96358239
2024-09-25T00:00:00Z,-0.00006983,29.33267029
2024-09-25T08:00:00Z,0.00006361,29.24000000
2024-09-25T16:00:00Z,0.00010000,29.17169292
2024-09-26T00:00:00Z,0.00010000,28.34223719
2024-09-26T08:00:00Z,0.00010000,29.02273613
2024-09-26T16:00:00Z,0.00010000,30.40000000
2024-09-27T00:00:00Z,0.00010000,30.22000000
2024-09-27T08:00:00Z,0.00010000,30.75092196
2024-09-27T16:00:00Z,0.00010000,30.53000000
2024-09-28T00:00:00Z,0.00010000,30.40614947
2024-09-28T08:00:00Z,0.00010000,31.10000000
2024-09-28T16:00:00Z,0.00010000,30.01715975
2024-09-29T00:00:00Z,0.00010000,29.49450657
2024-09-29T08:00:00Z,0.00010000,28.99481574
2024-09-29T16:00:00Z,0.00010000,29.34865093
2024-09-30T00:00:00Z,0.00010000,29.08000000
2024-09-30T08:00:00Z,0.00010000,28.86068204
2024-09-30T16:00:00Z,0.00010000,27.89000000
2024-10-01T00:00:00Z,0.00010000,27.74800828
2024-10-01T08:00:00Z,0.00010000,28.54411712
2024-10-01T16:00:00Z,0.00010000,27.81558749
2024-10-02T00:00:00Z,0.00010000,26.62000000
2024-10-02T08:00:00Z,0.00010000,27.48000000
2024-10-02T16:00:00Z,0.00010000,27.10605144
2024-10-03T00:00:00Z,0.00004133,25.88275093
2024-10-03T08:00:00Z,0.00010000,25.52000000
2024-10-03T16:00:00Z,0.00010000,25.19660670
2024-10-04T00:00:00Z,0.00009769,25.61025291
2024-10-04T08:00:00Z,-0.00001833,26.31918934
2024-10-04T16:00:00Z,-0.00016089,27.02943314
2024-10-05T00:00:00Z,0.00010000,26.78000000
2024-10-05T08:00:00Z,0.00010000,26.95000000
2024-10-05T16:00:00Z,-0.00046261,28.03442477
2024-10-06T00:00:00Z,0.00010000,27.36000000
2024-10-06T08:00:00Z,-0.00008891,28.39632362
2024-10-06T16:00:00Z,0.00000593,28.80000000
2024-10-07T00:00:00Z,0.00010000,29.28000000
2024-10-07T08:00:00Z,0.00010000,29.89000000
2024-10-07T16:00:00Z,0.00010000,29.16466263
2024-10-08T00:00:00Z,0.00010000,28.96000000
2024-10-08T08:00:00Z,0.00005591,28.72420447
2024-10-08T16:00:00Z,0.00010000,28.95000000
2024-10-09T00:00:00Z,0.00010000,28.98427936
2024-10-09T08:00:00Z,0.00010000,28.88886069
2024-10-09T16:00:00Z,0.00010000,29.09000000
2024-10-10T00:00:00Z,0.00009754,29.04876406
2024-10-10T08:00:00Z,0.00005767,30.43807255
2024-10-10T16:00:00Z,0.00006461,31.20000000
2024-10-11T00:00:00Z,-0.00034343,33.78000000
2024-10-11T08:00:00Z,-0.00034050,35.89328628
2024-10-11T16:00:00Z,0.00008906,35.99588022
2024-10-12T00:00:00Z,0.00010000,36.29175844
2024-10-12T08:00:00Z,0.00010000,35.86000000
2024-10-12T16:00:00Z,0.00010000,34.92726004
2024-10-13T00:00:00Z,0.00010000,34.53000000
2024-10-13T08:00:00Z,0.00010000,35.54110596
2024-10-13T16:00:00Z,0.00010000,34.11000000
2024-10-14T00:00:00Z,0.00010000,35.39000000
2024-10-14T08:00:00Z,0.00010000,36.43153003
2024-10-14T16:00:00Z,0.00010000,36.29317718
2024-10-15T00:00:00Z,0.00010000,36.18735694
2024-10-15T08:00:00Z,0.00010000,36.77504280
2024-10-15T16:00:00Z,0.00010000,37.28289782
2024-10-16T00:00:00Z,0.00010000,37.43000000
2024-10-16T08:00:00Z,0.00010000,37.90028422
2024-10-16T16:00:00Z,0.00010000,37.32000000
2024-10-17T00:00:00Z,0.00010000,36.94000000
2024-10-17T08:00:00Z,0.00010000,35.29000000
2024-10-17T16:00:00Z,0.00010000,35.79306301
2024-10-18T00:00:00Z,0.00010000,36.12014175
2024-10-18T08:00:00Z,0.00010000,36.09630364
2024-10-18T16:00:00Z,0.00010000,36.18994212
2024-10-19T00:00:00Z,0.00010000,35.83000000
2024-10-19T08:00:00Z,0.00010000,35.81189906
2024-10-19T16:00:00Z,0.00010000,36.21000000
2024-10-20T00:00:00Z,0.00010000,37.06682957
2024-10-20T08:00:00Z,0.00010000,36.08188800
2024-10-20T16:00:00Z,0.00010000,36.61461949
2024-10-21T00:00:00Z,0.00010000,36.91959365
2024-10-21T08:00:00Z,0.00010000,38.65962553
2024-10-21T16:00:00Z,0.00010000,37.44631048
2024-10-22T00:00:00Z,0.00010000,37.42313388
2024-10-22T08:00:00Z,0.00010000,38.37087401
2024-10-22T16:00:00Z,0.00010000,36.94458833
2024-10-23T00:00:00Z,0.00010000,37.95502430
2024-10-23T08:00:00Z,0.00010000,38.14707306
2024-10-23T16:00:00Z,0.00010000,37.68136854
2024-10-24T00:00:00Z,0.00010000,37.87575425
2024-10-24T08:00:00Z,0.00010000,37.21644907
2024-10-24T16:00:00Z,0.00010000,36.31638320
2024-10-25T00:00:00Z,0.00010000,37.17955187
2024-10-25T08:00:00Z,0.00010000,36.68000000
2024-10-25T16:00:00Z,0.00010000,36.76993845
2024-10-26T00:00:00Z,0.00010000,35.98055334
2024-10-26T08:00:00Z,0.00010000,36.14010647
2024-10-26T16:00:00Z,0.00010000,34.99000000
2024-10-27T00:00:00Z,0.00010000,34.56000000
2024-10-27T08:00:00Z,0.00010000,33.40000000
2024-10-27T16:00:00Z,0.00010000,33.22974880
2024-10-28T00:00:00Z,0.00005762,38.37000000
2024-10-28T08:00:00Z,0.00010000,37.79000000
2024-10-28T16:00:00Z,0.00010000,37.52901631
2024-10-29T00:00:00Z,0.00010000,38.33000000
2024-10-29T08:00:00Z,0.00010000,36.76597664
2024-10-29T16:00:00Z,0.00010000,38.54197342
2024-10-30T00:00:00Z,0.00010000,38.48000000
2024-10-30T08:00:00Z,0.00010000,39.60686109
2024-10-30T16:00:00Z,0.00010000,38.43655527
2024-10-31T00:00:00Z,0.00010000,38.44065598
2024-10-31T08:00:00Z,0.00010000,38.32284235
2024-10-31T16:00:00Z,0.00010000,37.05000000
2024-11-01T00:00:00Z,0.00010000,36.80468416
2024-11-01T08:00:00Z,0.00010000,36.55107571
2024-11-01T16:00:00Z,0.00010000,37.81000000
2024-11-02T00:00:00Z,0.00007519,37.85368581
2024-11-02T08:00:00Z,0.00002973,37.52161953
2024-11-02T16:00:00Z,0.00009021,36.81589196
2024-11-03T00:00:00Z,0.00010000,36.85265226
2024-11-03T08:00:00Z,0.00010000,36.94006739
2024-11-03T16:00:00Z,0.00010000,36.03255757
2024-11-04T00:00:00Z,0.00006977,37.18000000
2024-11-04T08:00:00Z,0.00010000,36.62000000
2024-11-04T16:00:00Z,0.00010000,37.93140377
2024-11-05T00:00:00Z,0.00010000,36.89490646
2024-11-05T08:00:00Z,0.00010000,37.82295716
2024-11-05T16:00:00Z,0.00010000,38.12127294
2024-11-06T00:00:00Z,0.00010000,38.19000000
2024-11-06T08:00:00Z,0.00010000,38.71604755
2024-11-06T16:00:00Z,0.00006743,39.94000000
2024-11-07T00:00:00Z,0.00005778,43.21000000
2024-11-07T08:00:00Z,-0.00000662,44.64903548
2024-11-07T16:00:00Z,0.00010000,44.27000000
2024-11-08T00:00:00Z,0.00010000,44.04812590
2024-11-08T08:00:00Z,0.00010000,43.80820316
2024-11-08T16:00:00Z,0.00010000,44.97864520
2024-11-09T00:00:00Z,0.00010000,46.14000000
2024-11-09T08:00:00Z,0.00010000,45.66586176
2024-11-09T16:00:00Z,0.00010000,45.04368048
2024-11-10T00:00:00Z,0.00010000,46.08858510
2024-11-10T08:00:00Z,0.00010000,46.62727800
2024-11-10T16:00:00Z,0.00012915,47.10000000
2024-11-11T00:00:00Z,0.00010000,45.56000000
2024-11-11T08:00:00Z,0.00010000,45.25000000
2024-11-11T16:00:00Z,0.00010000,44.78818435
2024-11-12T00:00:00Z,0.00016005,45.36000000
2024-11-12T08:00:00Z,0.00054154,43.53715608
2024-11-12T16:00:00Z,0.00026150,41.62914071
2024-11-13T00:00:00Z,0.00027313,41.99231404
2024-11-13T08:00:00Z,0.00010000,39.44000000
2024-11-13T16:00:00Z,0.00010000,40.66522769
2024-11-14T00:00:00Z,0.00010000,38.66226011
2024-11-14T08:00:00Z,0.00017898,38.87982679
2024-11-14T16:00:00Z,0.00010000,36.76000000
2024-11-15T00:00:00Z,0.00010000,36.81109599
2024-11-15T08:00:00Z,0.00010000,37.24000000
2024-11-15T16:00:00Z,0.00010000,37.46249986
2024-11-16T00:00:00Z,0.00010000,38.53000000
2024-11-16T08:00:00Z,0.00010000,38.92000000
2024-11-16T16:00:00Z,0.00010000,41.37000000
2024-11-17T00:00:00Z,0.00010389,44.99000000
2024-11-17T08:00:00Z,0.00010000,44.20000000
2024-11-17T16:00:00Z,0.00010000,43.53374278
2024-11-18T00:00:00Z,0.00010000,44.54477952
2024-11-18T08:00:00Z,0.00036738,47.39000000
2024-11-18T16:00:00Z,0.00026832,46.20459002
2024-11-19T00:00:00Z,0.00019289,44.90984712
2024-11-19T08:00:00Z,0.00032576,44.48830546
2024-11-19T16:00:00Z,0.00012519,43.96000000
2024-11-20T00:00:00Z,0.00010000,42.76381609
2024-11-20T08:00:00Z,0.00010000,41.42381349
2024-11-20T16:00:00Z,0.00010000,42.89699341
2024-11-21T00:00:00Z,0.00010000,41.46744823
2024-11-21T08:00:00Z,0.00010000,43.46000000
2024-11-21T16:00:00Z,0.00010000,44.50864387
2024-11-22T00:00:00Z,0.00028215,45.41000000
2024-11-22T08:00:00Z,0.00023209,44.87123388
2024-11-22T16:00:00Z,0.00027699,45.10000000
2024-11-23T00:00:00Z,0.00015731,45.85530312
2024-11-23T08:00:00Z,0.00042463,48.27000000
2024-11-23T16:00:00Z,0.00033611,49.71132415
2024-11-24T00:00:00Z,0.00023200,48.87000000
2024-11-24T08:00:00Z,0.00036395,54.53000000
2024-11-24T16:00:00Z,0.00012136,48.60190824
2024-11-25T00:00:00Z,0.00019598,52.64000000
2024-11-25T08:00:00Z,0.00010000,52.04083082
2024-11-25T16:00:00Z,0.00020910,50.61258170
2024-11-26T00:00:00Z,0.00010279,47.87000000
2024-11-26T08:00:00Z,0.00010000,47.76000000
2024-11-26T16:00:00Z,0.00010000,44.56000000
2024-11-27T00:00:00Z,0.00010000,51.29487125
2024-11-27T08:00:00Z,0.00010000,56.00000000
2024-11-27T16:00:00Z,0.00017247,57.11000000
2024-11-28T00:00:00Z,0.00026618,56.52720486
2024-11-28T08:00:00Z,0.00034400,57.22176754
2024-11-28T16:00:00Z,0.00010000,55.58913808
2024-11-29T00:00:00Z,0.00019738,55.79495193
2024-11-29T08:00:00Z,0.00018059,54.64045417
2024-11-29T16:00:00Z,0.00015572,55.70000000
2024-11-30T00:00:00Z,0.00038457,54.53455524
2024-11-30T08:00:00Z,0.00020288,55.37000000
2024-11-30T16:00:00Z,0.00020875,58.01798528
2024-12-01T00:00:00Z,0.00024825,59.32563748
2024-12-01T08:00:00Z,0.00013261,56.92000000
2024-12-01T16:00:00Z,0.00031288,57.24930252
2024-12-02T00:00:00Z,0.00031104,60.12676745
2024-12-02T08:00:00Z,0.00022636,61.76000000
2024-12-02T16:00:00Z,0.00022191,62.22107974
2024-12-03T00:00:00Z,0.00012681,74.74554265
2024-12-03T08:00:00Z,0.00059406,70.93000000
2024-12-03T16:00:00Z,0.00031057,70.59338605
2024-12-04T00:00:00Z,0.00050396,73.28000000
2024-12-04T08:00:00Z,0.00058602,76.21000000
2024-12-04T16:00:00Z,0.00052358,71.67670472
2024-12-05T00:00:00Z,0.00035945,69.67576634
2024-12-05T08:00:00Z,0.00070350,71.23086186
2024-12-05T16:00:00Z,0.00070612,70.81000000
2024-12-06T00:00:00Z,0.00027775,70.78968525
2024-12-06T08:00:00Z,0.00038392,71.75474144
2024-12-06T16:00:00Z,0.00021041,70.81000000
2024-12-07T00:00:00Z,0.00038657,70.38000000
2024-12-07T08:00:00Z,0.00049735,72.00559771
2024-12-07T16:00:00Z,0.00056086,72.27000000
2024-12-08T00:00:00Z,0.00051213,70.38000000
2024-12-08T08:00:00Z,0.00053132,70.47000000
2024-12-08T16:00:00Z,0.00044248,74.21532962
2024-12-09T00:00:00Z,0.00031220,74.36000000
2024-12-09T08:00:00Z,0.00010000,66.83110183
2024-12-09T16:00:00Z,0.00010000,64.79000000
2024-12-10T00:00:00Z,0.00010000,58.61424647
2024-12-10T08:00:00Z,0.00010000,57.55000000
2024-12-10T16:00:00Z,0.00010000,55.58206409
2024-12-11T00:00:00Z,0.00010000,58.73868919
2024-12-11T08:00:00Z,0.00010000,58.10000000
2024-12-11T16:00:00Z,0.00010000,64.32822549
2024-12-12T00:00:00Z,0.00010000,63.70211819
2024-12-12T08:00:00Z,0.00010000,64.91491647
2024-12-12T16:00:00Z,0.00010000,61.44000000
2024-12-13T00:00:00Z,0.00010000,59.43000000
2024-12-13T08:00:00Z,0.00010000,58.20000000
2024-12-13T16:00:00Z,0.00010000,57.90079314
2024-12-14T00:00:00Z,0.00010000,60.03095350
2024-12-14T08:00:00Z,0.00010000,59.76000000
2024-12-14T16:00:00Z,0.00010000,58.88370362
2024-12-15T00:00:00Z,0.00010000,58.36000000
2024-12-15T08:00:00Z,0.00010000,56.60000000
2024-12-15T16:00:00Z,0.00010000,59.20867941
2024-12-16T00:00:00Z,0.00010000,59.06046179
2024-12-16T08:00:00Z,0.00010000,59.11000000
2024-12-16T16:00:00Z,0.00010000,57.26000000
2024-12-17T00:00:00Z,0.00010000,56.44210079
2024-12-17T08:00:00Z,0.00010000,56.04547295
2024-12-17T16:00:00Z,0.00010000,55.98146184
2024-12-18T00:00:00Z,0.00010000,55.21740627
2024-12-18T08:00:00Z,0.00010000,53.95497782
2024-12-18T16:00:00Z,0.00010000,53.74117238
2024-12-19T00:00:00Z,0.00010000,50.66845950
2024-12-19T08:00:00Z,0.00010000,52.00000000
2024-12-19T16:00:00Z,0.00010000,51.76857101
2024-12-20T00:00:00Z,0.00008059,48.29000000
2024-12-20T08:00:00Z,0.00010000,48.85000000
2024-12-20T16:00:00Z,0.00010000,53.68918067
2024-12-21T00:00:00Z,0.00001329,54.38000000
2024-12-21T08:00:00Z,0.00007214,55.96000000
2024-12-21T16:00:00Z,0.00004450,53.23581688
2024-12-22T00:00:00Z,-0.00000248,53.60000000
2024-12-22T08:00:00Z,0.00010000,51.43000000
2024-12-22T16:00:00Z,-0.00003358,56.91000000
2024-12-23T00:00:00Z,-0.00001079,58.30000000
2024-12-23T08:00:00Z,0.00010000,58.72000000
2024-12-23T16:00:00Z,0.00010000,59.61000000
2024-12-24T00:00:00Z,0.00010000,65.79729858
2024-12-24T08:00:00Z,0.00000219,68.07857252
2024-12-24T16:00:00Z,0.00010000,69.33244941
2024-12-25T00:00:00Z,0.00010000,69.28730414
2024-12-25T08:00:00Z,0.00010000,74.40653478
2024-12-25T16:00:00Z,0.00010000,74.80491822
2024-12-26T00:00:00Z,0.00010000,73.48000000
2024-12-26T08:00:00Z,0.00010000,69.54436286
2024-12-26T16:00:00Z,0.00010000,69.29944344
2024-12-27T00:00:00Z,0.00010000,68.93963872
2024-12-27T08:00:00Z,0.00010000,66.71296376
2024-12-27T16:00:00Z,0.00010000,64.03000000
2024-12-28T00:00:00Z,0.00010000,62.12433130
2024-12-28T08:00:00Z,0.00010000,60.82000000
2024-12-28T16:00:00Z,0.00010000,60.69000000
2024-12-29T00:00:00Z,0.00010000,62.72331011
2024-12-29T08:00:00Z,0.00010000,62.78205070
2024-12-29T16:00:00Z,0.00010000,61.09816160
2024-12-30T00:00:00Z,0.00010000,60.63000000
2024-12-30T08:00:00Z,0.00010000,59.92000000
2024-12-30T16:00:00Z,0.00010000,58.91000000
2024-12-31T00:00:00Z,0.00010000,58.29000000
2024-12-31T08:00:00Z,0.00010000,58.02030617
2024-12-31T16:00:00Z,0.00010000,58.24000000
2025-01-01T00:00:00Z,0.00010000,56.25761381
2025-01-01T08:00:00Z,0.00010000,55.60940875
2025-01-01T16:00:00Z,0.00010000,56.81039459
2025-01-02T00:00:00Z,0.00010000,58.23026163
2025-01-02T08:00:00Z,0.00010000,59.80273725
2025-01-02T16:00:00Z,0.00010000,59.98747373
2025-01-03T00:00:00Z,0.00010000,59.50136185
2025-01-03T08:00:00Z,0.00010000,56.90160732
2025-01-03T16:00:00Z,0.00010000,60.66976311
2025-01-04T00:00:00Z,0.00010000,60.92462867
2025-01-04T08:00:00Z,0.00010000,60.28585771
2025-01-04T16:00:00Z,0.00010000,59.07594712
2025-01-05T00:00:00Z,0.00010000,59.20326062
2025-01-05T08:00:00Z,0.00010000,59.07872210
2025-01-05T16:00:00Z,0.00010000,57.97174922
2025-01-06T00:00:00Z,0.00010000,58.49976861
2025-01-06T08:00:00Z,0.00010000,59.16097832
2025-01-06T16:00:00Z,0.00010000,60.59377728
2025-01-07T00:00:00Z,0.00010000,60.39725509
2025-01-07T08:00:00Z,0.00010000,57.61000000
2025-01-07T16:00:00Z,0.00010000,53.91456325
2025-01-08T00:00:00Z,0.00010000,52.24942747
2025-01-08T08:00:00Z,0.00010000,51.33888375
2025-01-08T16:00:00Z,0.00010000,50.69689096
2025-01-09T00:00:00Z,0.00010000,50.21000000
2025-01-09T08:00:00Z,0.00010000,48.73000000
2025-01-09T16:00:00Z,0.00010000,49.80000000
2025-01-10T00:00:00Z,0.00010000,46.97000000
2025-01-10T08:00:00Z,0.00010000,48.33602126
2025-01-10T16:00:00Z,0.00010000,47.60000000
2025-01-11T00:00:00Z,0.00010000,48.24000000
2025-01-11T08:00:00Z,0.00010000,47.66915677
2025-01-11T16:00:00Z,0.00010000,47.68471044
2025-01-12T00:00:00Z,0.00010000,48.53000000
2025-01-12T08:00:00Z,0.00010000,47.94000000
2025-01-12T16:00:00Z,0.00010000,48.51651845
2025-01-13T00:00:00Z,0.00010000,47.98870804
2025-01-13T08:00:00Z,0.00010000,46.41000000
2025-01-13T16:00:00Z,0.00010000,47.67534562
2025-01-14T00:00:00Z,0.00010000,48.40000000
2025-01-14T08:00:00Z,0.00010000,49.16120128
2025-01-14T16:00:00Z,0.00010000,50.33507196
2025-01-15T00:00:00Z,0.00007518,51.09000000
2025-01-15T08:00:00Z,0.00010000,51.83747988
2025-01-15T16:00:00Z,0.00010000,53.30000000
2025-01-16T00:00:00Z,0.00010000,55.30000000
2025-01-16T08:00:00Z,0.00010000,54.35000000
2025-01-16T16:00:00Z,0.00010000,53.96221386
2025-01-17T00:00:00Z,0.00010000,54.05000000
2025-01-17T08:00:00Z,0.00010000,55.95295090
2025-01-17T16:00:00Z,0.00010000,54.74000000
2025-01-18T00:00:00Z,0.00010000,54.83000000
2025-01-18T08:00:00Z,0.00010000,51.24176501
2025-01-18T16:00:00Z,0.00010000,51.46404266
2025-01-19T00:00:00Z,0.00010000,51.97084715
2025-01-19T08:00:00Z,0.00010000,49.39479049
2025-01-19T16:00:00Z,0.00010000,50.76968592
2025-01-20T00:00:00Z,0.00010000,46.92271938
2025-01-20T08:00:00Z,0.00010000,50.10000000
