funding_time_utc,funding_rate,mark_price
2024-09-17T00:00:00Z,0.00001721,6.40800000
2024-09-17T08:00:00Z,-0.00000787,6.62396934
2024-09-17T16:00:00Z,0.00007769,6.95971529
2024-09-18T00:00:00Z,0.00007527,6.78400000
2024-09-18T08:00:00Z,-0.00001856,6.64800000
2024-09-18T16:00:00Z,0.00001423,6.43100000
2024-09-19T00:00:00Z,0.00003465,6.76900000
2024-09-19T08:00:00Z,0.00010000,6.86700000
2024-09-19T16:00:00Z,0.00006311,6.75205453
2024-09-20T00:00:00Z,0.00004127,6.79300000
2024-09-20T08:00:00Z,0.00005109,6.94001893
2024-09-20T16:00:00Z,0.00005272,6.76326770
2024-09-21T00:00:00Z,0.00004501,6.82515933
2024-09-21T08:00:00Z,0.00010000,6.76600000
2024-09-21T16:00:00Z,0.00010000,6.80500000
2024-09-22T00:00:00Z,0.00010000,6.90087550
2024-09-22T08:00:00Z,0.00007609,6.69948798
2024-09-22T16:00:00Z,-0.00001605,6.61495561
2024-09-23T00:00:00Z,0.00003953,6.63319571
2024-09-23T08:00:00Z,0.00008821,6.70400000
2024-09-23T16:00:00Z,0.00009614,6.86500000
2024-09-24T00:00:00Z,0.00010000,6.82000000
2024-09-24T08:00:00Z,0.00010000,6.95800000
2024-09-24T16:00:00Z,0.00010000,6.85000000
2024-09-25T00:00:00Z,0.00010000,6.92400000
2024-09-25T08:00:00Z,0.00010000,6.88000000
2024-09-25T16:00:00Z,0.00010000,6.85900000
2024-09-26T00:00:00Z,0.00010000,6.77372407
2024-09-26T08:00:00Z,0.00010000,7.01171357
2024-09-26T16:00:00Z,0.00010000,7.29500000
2024-09-27T00:00:00Z,0.00010000,7.35200000
2024-09-27T08:00:00Z,0.00010000,7.35394353
2024-09-27T16:00:00Z,0.00005307,7.50862473
2024-09-28T00:00:00Z,0.00010000,7.61500000
2024-09-28T08:00:00Z,0.00010000,7.52933060
2024-09-28T16:00:00Z,0.00010000,7.67200000
2024-09-29T00:00:00Z,0.00010000,7.60022362
2024-09-29T08:00:00Z,0.00010000,7.41500000
2024-09-29T16:00:00Z,0.00010000,7.44555746
2024-09-30T00:00:00Z,0.00010000,7.45195362
2024-09-30T08:00:00Z,0.00010000,7.55509441
2024-09-30T16:00:00Z,0.00009209,7.52200000
2024-10-01T00:00:00Z,0.00004886,7.38800000
2024-10-01T08:00:00Z,0.00010000,7.75355321
2024-10-01T16:00:00Z,0.00004618,7.19109837
2024-10-02T00:00:00Z,0.00004796,6.86500000
2024-10-02T08:00:00Z,-0.00001999,7.19200000
2024-10-02T16:00:00Z,0.00010000,7.01500000
2024-10-03T00:00:00Z,0.00001096,6.66536220
2024-10-03T08:00:00Z,-0.00004919,6.59961813
2024-10-03T16:00:00Z,-0.00002789,6.51540502
2024-10-04T00:00:00Z,0.00004613,6.56200000
2024-10-04T08:00:00Z,-0.00001434,6.77000000
2024-10-04T16:00:00Z,-0.00006838,6.72000000
2024-10-05T00:00:00Z,-0.00008689,6.71400000
2024-10-05T08:00:00Z,-0.00000215,6.74122208
2024-10-05T16:00:00Z,0.00006753,6.87058559
2024-10-06T00:00:00Z,0.00000342,6.82370691
2024-10-06T08:00:00Z,0.00006158,6.82320850
2024-10-06T16:00:00Z,-0.00002359,6.95200000
2024-10-07T00:00:00Z,0.00004523,7.07404575
2024-10-07T08:00:00Z,0.00008943,7.30800000
2024-10-07T16:00:00Z,0.00010000,7.37154873
2024-10-08T00:00:00Z,0.00010000,7.22700000
2024-10-08T08:00:00Z,0.00010000,7.09282864
2024-10-08T16:00:00Z,0.00010000,7.07700000
2024-10-09T00:00:00Z,0.00010000,7.17200000
2024-10-09T08:00:00Z,0.00010000,7.11300000
2024-10-09T16:00:00Z,0.00010000,7.35900000
2024-10-10T00:00:00Z,0.00010000,7.28849006
2024-10-10T08:00:00Z,0.00008626,7.57500000
2024-10-10T16:00:00Z,-0.00013185,8.31041815
2024-10-11T00:00:00Z,0.00010000,8.12600000
2024-10-11T08:00:00Z,-0.00003117,8.13647665
2024-10-11T16:00:00Z,0.00010000,7.95135770
2024-10-12T00:00:00Z,0.00010000,7.88855810
2024-10-12T08:00:00Z,0.00010000,7.85036225
2024-10-12T16:00:00Z,0.00010000,7.92728710
2024-10-13T00:00:00Z,0.00010000,8.12300000
2024-10-13T08:00:00Z,0.00010000,7.96860126
2024-10-13T16:00:00Z,0.00010000,7.64032015
2024-10-14T00:00:00Z,0.00010000,7.67800000
2024-10-14T08:00:00Z,0.00004931,7.85801434
2024-10-14T16:00:00Z,0.00010000,8.22700000
2024-10-15T00:00:00Z,0.00010000,8.13471719
2024-10-15T08:00:00Z,0.00010000,8.04600000
2024-10-15T16:00:00Z,0.00010000,7.79626641
2024-10-16T00:00:00Z,0.00010000,7.84582683
2024-10-16T08:00:00Z,0.00010000,7.72927999
2024-10-16T16:00:00Z,0.00010000,7.60379985
2024-10-17T00:00:00Z,0.00010000,7.56900000
2024-10-17T08:00:00Z,0.00010000,7.50170812
2024-10-17T16:00:00Z,0.00010000,7.41700000
2024-10-18T00:00:00Z,0.00010000,7.34500000
2024-10-18T08:00:00Z,0.00010000,7.48500000
2024-10-18T16:00:00Z,0.00010000,7.48753440
2024-10-19T00:00:00Z,0.00010000,7.46596944
2024-10-19T08:00:00Z,0.00010000,7.49600000
2024-10-19T16:00:00Z,0.00010000,7.43800000
2024-10-20T00:00:00Z,0.00010000,7.31800000
2024-10-20T08:00:00Z,0.00010000,7.40800000
2024-10-20T16:00:00Z,0.00010000,7.62570872
2024-10-21T00:00:00Z,0.00010000,7.75891488
2024-10-21T08:00:00Z,0.00010000,7.65756082
2024-10-21T16:00:00Z,0.00010000,7.51777143
2024-10-22T00:00:00Z,0.00010000,7.79070077
2024-10-22T08:00:00Z,0.00010000,8.13018612
2024-10-22T16:00:00Z,0.00010000,8.04400000
2024-10-23T00:00:00Z,0.00010000,7.99533881
2024-10-23T08:00:00Z,0.00010000,7.77400000
2024-10-23T16:00:00Z,0.00010000,7.68571487
2024-10-24T00:00:00Z,0.00010000,7.85405359
2024-10-24T08:00:00Z,0.00010000,8.02401114
2024-10-24T16:00:00Z,0.00010000,8.00386093
2024-10-25T00:00:00Z,0.00010000,8.04100000
2024-10-25T08:00:00Z,0.00010000,7.87200000
2024-10-25T16:00:00Z,0.00010000,8.02300000
2024-10-26T00:00:00Z,0.00010000,7.42769443
2024-10-26T08:00:00Z,0.00010000,7.54576147
2024-10-26T16:00:00Z,0.00004768,7.30400000
2024-10-27T00:00:00Z,0.00010000,7.44100000
2024-10-27T08:00:00Z,0.00010000,7.60300000
2024-10-27T16:00:00Z,0.00010000,7.48800000
2024-10-28T00:00:00Z,0.00010000,7.53300000
2024-10-28T08:00:00Z,0.00010000,7.51349405
2024-10-28T16:00:00Z,0.00010000,7.49100000
2024-10-29T00:00:00Z,0.00010000,7.78300000
2024-10-29T08:00:00Z,0.00010000,7.90055127
2024-10-29T16:00:00Z,0.00010000,7.85200000
2024-10-30T00:00:00Z,0.00010000,7.93635724
2024-10-30T08:00:00Z,0.00010000,8.01068930
2024-10-30T16:00:00Z,0.00010000,8.15078558
2024-10-31T00:00:00Z,0.00010000,8.11690239
2024-10-31T08:00:00Z,0.00010000,7.97200000
2024-10-31T16:00:00Z,0.00010000,7.70700000
2024-11-01T00:00:00Z,0.00010000,7.61497311
2024-11-01T08:00:00Z,0.00010000,7.73468892
2024-11-01T16:00:00Z,0.00010000,7.80921983
2024-11-02T00:00:00Z,0.00010000,7.55049082
2024-11-02T08:00:00Z,0.00010000,7.48700000
2024-11-02T16:00:00Z,0.00010000,7.33352929
2024-11-03T00:00:00Z,0.00010000,7.39065160
2024-11-03T08:00:00Z,0.00010000,7.14968081
2024-11-03T16:00:00Z,0.00010000,6.96991706
2024-11-04T00:00:00Z,0.00010000,7.04275665
2024-11-04T08:00:00Z,0.00005649,6.88300000
2024-11-04T16:00:00Z,0.00006627,6.87652045
2024-11-05T00:00:00Z,0.00010000,6.77998080
2024-11-05T08:00:00Z,0.00010000,6.93900000
2024-11-05T16:00:00Z,0.00010000,7.07800000
2024-11-06T00:00:00Z,0.00010000,7.19400000
2024-11-06T08:00:00Z,0.00010000,8.85494139
2024-11-06T16:00:00Z,0.00010000,9.29154254
2024-11-07T00:00:00Z,0.00010000,9.29330224
2024-11-07T08:00:00Z,0.00010000,8.93131925
2024-11-07T16:00:00Z,0.00010000,9.11800000
2024-11-08T00:00:00Z,0.00010000,8.90216820
2024-11-08T08:00:00Z,0.00010000,8.74192019
2024-11-08T16:00:00Z,0.00010000,8.79287062
2024-11-09T00:00:00Z,0.00010000,8.85670584
2024-11-09T08:00:00Z,0.00010000,9.04418307
2024-11-09T16:00:00Z,0.00010000,8.94960306
2024-11-10T00:00:00Z,0.00010000,9.24699968
2024-11-10T08:00:00Z,0.00010000,9.23500000
2024-11-10T16:00:00Z,0.00030100,9.39084247
2024-11-11T00:00:00Z,0.00027402,9.22127168
2024-11-11T08:00:00Z,0.00015892,8.95200000
2024-11-11T16:00:00Z,0.00010000,9.06277318
2024-11-12T00:00:00Z,0.00031981,9.33900000
2024-11-12T08:00:00Z,0.00030741,9.71600000
2024-11-12T16:00:00Z,0.00022642,8.82736782
2024-11-13T00:00:00Z,0.00010000,8.94622863
2024-11-13T08:00:00Z,0.00010000,8.47596014
2024-11-13T16:00:00Z,0.00010000,9.07780413
2024-11-14T00:00:00Z,0.00010000,8.63439695
2024-11-14T08:00:00Z,0.00010000,8.73089012
2024-11-14T16:00:00Z,0.00010000,8.24600000
2024-11-15T00:00:00Z,0.00010000,8.18097235
2024-11-15T08:00:00Z,0.00010000,8.07524464
2024-11-15T16:00:00Z,0.00010000,7.98900000
2024-11-16T00:00:00Z,0.00010000,8.57100000
2024-11-16T08:00:00Z,0.00010000,8.78800000
2024-11-16T16:00:00Z,0.00013577,8.93807347
2024-11-17T00:00:00Z,0.00010000,9.08328517
2024-11-17T08:00:00Z,0.00010000,9.05100000
2024-11-17T16:00:00Z,0.00016418,8.88800000
2024-11-18T00:00:00Z,0.00010000,8.75406032
2024-11-18T08:00:00Z,0.00020489,9.23654853
2024-11-18T16:00:00Z,0.00019010,9.23255433
2024-11-19T00:00:00Z,0.00012388,9.24800000
2024-11-19T08:00:00Z,0.00029908,9.15569277
2024-11-19T16:00:00Z,0.00021138,9.39900000
2024-11-20T00:00:00Z,0.00011115,9.40427145
2024-11-20T08:00:00Z,0.00010000,9.10828357
2024-11-20T16:00:00Z,0.00010000,9.03800000
2024-11-21T00:00:00Z,0.00010000,8.81100000
2024-11-21T08:00:00Z,0.00010000,8.86420882
2024-11-21T16:00:00Z,0.00010000,9.15437298
2024-11-22T00:00:00Z,0.00010000,9.25400000
2024-11-22T08:00:00Z,0.00015695,9.30167551
2024-11-22T16:00:00Z,0.00020375,9.49900000
2024-11-23T00:00:00Z,0.00015673,9.91866202
2024-11-23T08:00:00Z,0.00034956,10.51513069
2024-11-23T16:00:00Z,0.00037251,11.26265747
2024-11-24T00:00:00Z,0.00028777,10.74259368
2024-11-24T08:00:00Z,0.00029738,11.13700000
2024-11-24T16:00:00Z,0.00020256,10.17294056
2024-11-25T00:00:00Z,0.00026497,10.90533863
2024-11-25T08:00:00Z,0.00018378,11.48900000
2024-11-25T16:00:00Z,0.00021439,12.28200000
2024-11-26T00:00:00Z,0.00018165,11.13475076
2024-11-26T08:00:00Z,0.00010000,11.37900000
2024-11-26T16:00:00Z,0.00010000,10.76200000
2024-11-27T00:00:00Z,0.00013925,10.88300000
2024-11-27T08:00:00Z,0.00017515,11.69764906
2024-11-27T16:00:00Z,0.00028864,12.86793331
2024-11-28T00:00:00Z,0.00019005,13.53853133
2024-11-28T08:00:00Z,0.00010000,12.69927868
2024-11-28T16:00:00Z,0.00010000,12.60715778
2024-11-29T00:00:00Z,0.00023229,12.77000000
2024-11-29T08:00:00Z,0.00022307,12.42800000
2024-11-29T16:00:00Z,0.00014661,12.81200000
2024-11-30T00:00:00Z,0.00016881,12.59351460
2024-11-30T08:00:00Z,0.00012541,12.98913492
2024-11-30T16:00:00Z,0.00010898,12.73900000
2024-12-01T00:00:00Z,0.00025219,12.79100000
2024-12-01T08:00:00Z,0.00018890,13.12500000
2024-12-01T16:00:00Z,0.00027384,13.16514979
2024-12-02T00:00:00Z,0.00037108,13.06793784
2024-12-02T08:00:00Z,0.00017060,13.05400000
2024-12-02T16:00:00Z,0.00029607,14.28300000
2024-12-03T00:00:00Z,0.00032871,14.01168771
2024-12-03T08:00:00Z,0.00029555,14.05731880
2024-12-03T16:00:00Z,0.00028507,14.25922733
2024-12-04T00:00:00Z,0.00045432,15.13300000
2024-12-04T08:00:00Z,0.00048495,15.33059283
2024-12-04T16:00:00Z,0.00043843,16.06100000
2024-12-05T00:00:00Z,0.00033262,15.68433660
2024-12-05T08:00:00Z,0.00051631,15.40800000
2024-12-05T16:00:00Z,0.00040979,15.44000000
2024-12-06T00:00:00Z,0.00036547,15.03600000
2024-12-06T08:00:00Z,0.00034272,16.15900000
2024-12-06T16:00:00Z,0.00023898,16.67900000
2024-12-07T00:00:00Z,0.00055069,17.57615120
2024-12-07T08:00:00Z,0.00029504,18.25196084
2024-12-07T16:00:00Z,0.00027345,17.57126719
2024-12-08T00:00:00Z,0.00038534,18.06324199
2024-12-08T08:00:00Z,0.00036933,18.38900000
2024-12-08T16:00:00Z,0.00038101,18.64206254
2024-12-09T00:00:00Z,0.00019938,18.61080594
2024-12-09T08:00:00Z,0.00029092,17.81800000
2024-12-09T16:00:00Z,0.00010000,17.14100000
2024-12-10T00:00:00Z,0.00010000,16.03761067
2024-12-10T08:00:00Z,0.00010000,15.68700000
2024-12-10T16:00:00Z,0.00010000,14.68583743
2024-12-11T00:00:00Z,0.00010000,15.24877016
2024-12-11T08:00:00Z,0.00010000,15.23700000
2024-12-11T16:00:00Z,0.00010000,16.99107228
2024-12-12T00:00:00Z,0.00010000,17.15485505
2024-12-12T08:00:00Z,0.00010000,18.34500733
2024-12-12T16:00:00Z,0.00010000,18.11927445
2024-12-13T00:00:00Z,0.00010000,17.70516940
2024-12-13T08:00:00Z,0.00010000,17.28400000
2024-12-13T16:00:00Z,0.00010000,16.94525725
2024-12-14T00:00:00Z,0.00010000,17.48900000
2024-12-14T08:00:00Z,0.00010000,17.17300000
2024-12-14T16:00:00Z,0.00010000,16.79384264
2024-12-15T00:00:00Z,0.00010000,16.74875014
2024-12-15T08:00:00Z,0.00010000,16.31455459
2024-12-15T16:00:00Z,0.00010000,17.00400000
2024-12-16T00:00:00Z,0.00010000,17.06742475
2024-12-16T08:00:00Z,0.00010000,16.76618746
2024-12-16T16:00:00Z,0.00010000,16.51570323
2024-12-17T00:00:00Z,0.00010000,16.22982752
2024-12-17T08:00:00Z,0.00010000,15.85736227
2024-12-17T16:00:00Z,0.00010000,15.70270943
2024-12-18T00:00:00Z,0.00010000,16.24100000
2024-12-18T08:00:00Z,0.00010000,16.32738163
2024-12-18T16:00:00Z,0.00010000,15.60108840
2024-12-19T00:00:00Z,0.00010000,14.80470624
2024-12-19T08:00:00Z,0.00010000,14.65161020
2024-12-19T16:00:00Z,0.00010000,14.63506285
2024-12-20T00:00:00Z,0.00010000,12.72200000
2024-12-20T08:00:00Z,0.00010000,12.74597021
2024-12-20T16:00:00Z,0.00009169,12.50900000
2024-12-21T00:00:00Z,0.00010000,13.67200000
2024-12-21T08:00:00Z,0.00010000,14.47297462
2024-12-21T16:00:00Z,0.00010000,13.56775353
2024-12-22T00:00:00Z,0.00001048,13.37800000
2024-12-22T08:00:00Z,0.00004283,13.54400000
2024-12-22T16:00:00Z,0.00002815,13.71162974
2024-12-23T00:00:00Z,0.00009693,13.89092904
2024-12-23T08:00:00Z,0.00010000,13.82300000
2024-12-23T16:00:00Z,0.00006243,13.51400000
2024-12-24T00:00:00Z,0.00010000,14.28586919
2024-12-24T08:00:00Z,0.00010000,13.88700000
2024-12-24T16:00:00Z,0.00010000,14.60625094
2024-12-25T00:00:00Z,0.00010000,14.58661814
2024-12-25T08:00:00Z,0.00010000,14.13100000
2024-12-25T16:00:00Z,0.00007476,13.85800000
2024-12-26T00:00:00Z,0.00005336,13.90000000
2024-12-26T08:00:00Z,0.00010000,13.23700000
2024-12-26T16:00:00Z,0.00007551,12.88584452
2024-12-27T00:00:00Z,0.00001041,13.25689852
2024-12-27T08:00:00Z,0.00009573,13.53906007
2024-12-27T16:00:00Z,0.00010000,13.49300000
2024-12-28T00:00:00Z,0.00010000,13.34500000
2024-12-28T08:00:00Z,0.00010000,13.06258907
2024-12-28T16:00:00Z,0.00010000,13.29300000
2024-12-29T00:00:00Z,0.00010000,13.57112456
2024-12-29T08:00:00Z,0.00010000,13.47604985
2024-12-29T16:00:00Z,0.00010000,13.23226987
2024-12-30T00:00:00Z,0.00010000,12.99900000
2024-12-30T08:00:00Z,0.00010000,13.42400000
2024-12-30T16:00:00Z,0.00010000,12.89319741
2024-12-31T00:00:00Z,0.00010000,13.31500000
2024-12-31T08:00:00Z,0.00010000,13.28000000
2024-12-31T16:00:00Z,0.00010000,13.59000000
2025-01-01T00:00:00Z,0.00010000,13.23964561
2025-01-01T08:00:00Z,0.00010000,13.24800000
2025-01-01T16:00:00Z,0.00010000,13.47900000
2025-01-02T00:00:00Z,0.00010000,13.62200000
2025-01-02T08:00:00Z,0.00010000,14.12918816
2025-01-02T16:00:00Z,0.00010000,14.30700000
2025-01-03T00:00:00Z,0.00010000,14.37700388
2025-01-03T08:00:00Z,0.00010000,14.06895802
2025-01-03T16:00:00Z,0.00010000,14.92600000
2025-01-04T00:00:00Z,0.00010000,15.20943974
2025-01-04T08:00:00Z,0.00010000,14.96000000
2025-01-04T16:00:00Z,0.00010000,15.12790153
2025-01-05T00:00:00Z,0.00010000,15.27456777
2025-01-05T08:00:00Z,0.00010000,15.08800000
2025-01-05T16:00:00Z,0.00010000,15.04019828
2025-01-06T00:00:00Z,0.00010000,15.15800000
2025-01-06T08:00:00Z,0.00010000,15.17040331
2025-01-06T16:00:00Z,0.00010000,15.34635523
2025-01-07T00:00:00Z,0.00010000,15.07276465
2025-01-07T08:00:00Z,0.00010000,14.89614360
2025-01-07T16:00:00Z,0.00010000,14.08589853
2025-01-08T00:00:00Z,0.00004977,13.52262580
2025-01-08T08:00:00Z,0.00010000,13.28000000
2025-01-08T16:00:00Z,0.00007284,13.23556808
2025-01-09T00:00:00Z,0.00002731,13.10877537
2025-01-09T08:00:00Z,0.00010000,12.76400000
2025-01-09T16:00:00Z,0.00010000,12.89400000
2025-01-10T00:00:00Z,-0.00006560,12.85627850
2025-01-10T08:00:00Z,-0.00002292,13.38721231
2025-01-10T16:00:00Z,0.00010000,13.11600000
2025-01-11T00:00:00Z,0.00010000,13.93800000
2025-01-11T08:00:00Z,0.00010000,13.51500000
2025-01-11T16:00:00Z,-0.00001654,13.64700000
2025-01-12T00:00:00Z,0.00002065,13.63900000
2025-01-12T08:00:00Z,0.00007960,13.70900000
2025-01-12T16:00:00Z,0.00004783,13.76605256
2025-01-13T00:00:00Z,0.00002668,13.62400000
2025-01-13T08:00:00Z,-0.00005745,13.11300000
2025-01-13T16:00:00Z,0.00009487,12.58131030
2025-01-14T00:00:00Z,0.00000299,12.88556734
2025-01-14T08:00:00Z,0.00006651,12.94700000
2025-01-14T16:00:00Z,0.00004792,13.20580573
2025-01-15T00:00:00Z,0.00010000,13.30800000
2025-01-15T08:00:00Z,0.00010000,13.32966973
2025-01-15T16:00:00Z,0.00010000,14.20600000
2025-01-16T00:00:00Z,0.00010000,14.53609042
2025-01-16T08:00:00Z,0.00010000,14.35400000
2025-01-16T16:00:00Z,0.00010000,14.43717399
2025-01-17T00:00:00Z,0.00010000,14.09110549
2025-01-17T08:00:00Z,0.00010000,14.76400000
2025-01-17T16:00:00Z,0.00010000,14.92900000
2025-01-18T00:00:00Z,0.00010000,14.97700000
2025-01-18T08:00:00Z,0.00010000,14.05284788
2025-01-18T16:00:00Z,0.00007692,14.15800000
2025-01-19T00:00:00Z,0.00010000,14.16479093
2025-01-19T08:00:00Z,0.00010000,13.89500000
2025-01-19T16:00:00Z,0.00010000,14.20835483
2025-01-20T00:00:00Z,0.00010000,13.28435400
2025-01-20T08:00:00Z,0.00010000,14.20454183
2025-01-20T16:00:00Z,0.00010000,13.93668089
2025-01-21T00:00:00Z,0.00010000,13.51800000
2025-01-21T08:00:00Z,0.00010000,13.21600000
2025-01-21T16:00:00Z,0.00010000,13.45985436
2025-01-22T00:00:00Z,0.00010000,13.50584604
2025-01-22T08:00:00Z,0.00010000,13.30576143
2025-01-22T16:00:00Z,0.00010000,13.23895123
2025-01-23T00:00:00Z,0.00010000,12.88655647
2025-01-23T08:00:00Z,0.00010000,12.70500000
2025-01-23T16:00:00Z,0.00009859,12.79200000
2025-01-24T00:00:00Z,0.00010000,12.80145035
2025-01-24T08:00:00Z,0.00010000,12.90500000
2025-01-24T16:00:00Z,0.00010000,12.88000000
2025-01-25T00:00:00Z,0.00004189,12.45735368
2025-01-25T08:00:00Z,0.00009113,12.15900000
2025-01-25T16:00:00Z,0.00007817,12.28222486
2025-01-26T00:00:00Z,0.00001359,12.08500000
2025-01-26T08:00:00Z,0.00003916,12.18000000
2025-01-26T16:00:00Z,0.00010000,11.95800000
2025-01-27T00:00:00Z,0.00010000,11.42253033
2025-01-27T08:00:00Z,0.00007391,10.63400000
2025-01-27T16:00:00Z,0.00008771,10.86400000
2025-01-28T00:00:00Z,0.00010000,10.99700000
2025-01-28T08:00:00Z,0.00000502,11.15576209
2025-01-28T16:00:00Z,0.00010000,11.10200000
2025-01-29T00:00:00Z,-0.00003246,11.13273856
2025-01-29T08:00:00Z,0.00001541,11.89400000
2025-01-29T16:00:00Z,-0.00002412,11.66100000
2025-01-30T00:00:00Z,0.00001087,11.72303807
2025-01-30T08:00:00Z,0.00002678,11.90344930
2025-01-30T16:00:00Z,0.00008648,12.07900000
2025-01-31T00:00:00Z,0.00009274,11.96117953
2025-01-31T08:00:00Z,0.00010000,11.86444855
2025-01-31T16:00:00Z,0.00010000,12.67888069
2025-02-01T00:00:00Z,0.00010000,11.76700000
2025-02-01T08:00:00Z,0.00009875,11.60900000
2025-02-01T16:00:00Z,0.00005796,11.44000000
2025-02-02T00:00:00Z,0.00010000,10.85312074
2025-02-02T08:00:00Z,0.00008783,10.68100000
2025-02-02T16:00:00Z,0.00001327,10.48900000
2025-02-03T00:00:00Z,0.00002125,9.17900000
2025-02-03T08:00:00Z,-0.00022561,9.30700000
2025-02-03T16:00:00Z,-0.00007310,9.88677018
2025-02-04T00:00:00Z,-0.00023634,9.95446231
2025-02-04T08:00:00Z,-0.00014734,9.03271994
2025-02-04T16:00:00Z,0.00007685,9.29600000
2025-02-05T00:00:00Z,0.00007641,9.06400000
2025-02-05T08:00:00Z,0.00009683,9.33017377
2025-02-05T16:00:00Z,0.00004088,9.38300000
2025-02-06T00:00:00Z,0.00004216,9.26600000
2025-02-06T08:00:00Z,-0.00002937,9.34200000
2025-02-06T16:00:00Z,-0.00015515,8.97800000
2025-02-07T00:00:00Z,-0.00010494,8.97629788
2025-02-07T08:00:00Z,-0.00009676,8.96300000
2025-02-07T16:00:00Z,-0.00001562,9.11500000
2025-02-08T00:00:00Z,-0.00003775,9.00397498
2025-02-08T08:00:00Z,0.00007509,8.85501875
2025-02-08T16:00:00Z,0.00004595,8.88602379
2025-02-09T00:00:00Z,0.00010000,9.13485290
2025-02-09T08:00:00Z,0.00010000,9.25900000
2025-02-09T16:00:00Z,0.00007817,9.25461342
2025-02-10T00:00:00Z,0.00005932,9.12500000
2025-02-10T08:00:00Z,0.00009542,9.13638750
2025-02-10T16:00:00Z,0.00007375,9.21100000
2025-02-11T00:00:00Z,0.00001473,9.45326019
2025-02-11T08:00:00Z,0.00007125,9.98200000
2025-02-11T16:00:00Z,0.00006746,9.63600000
2025-02-12T00:00:00Z,-0.00001973,9.37551574
2025-02-12T08:00:00Z,0.00000720,9.48287407
2025-02-12T16:00:00Z,0.00010000,9.44800000
2025-02-13T00:00:00Z,0.00008054,9.94800000
2025-02-13T08:00:00Z,0.00008808,9.67700000
2025-02-13T16:00:00Z,0.00000822,9.57400000
2025-02-14T00:00:00Z,-0.00006316,9.88300000
2025-02-14T08:00:00Z,0.00005283,9.87600000
2025-02-14T16:00:00Z,0.00006530,10.10300000
2025-02-15T00:00:00Z,0.00006361,10.04900000
2025-02-15T08:00:00Z,-0.00003421,9.89932407
2025-02-15T16:00:00Z,0.00001096,9.84800000
2025-02-16T00:00:00Z,0.00000294,9.80600000
2025-02-16T08:00:00Z,0.00005809,9.74000000
2025-02-16T16:00:00Z,0.00006041,9.71000000
2025-02-17T00:00:00Z,0.00003286,9.58019259
2025-02-17T08:00:00Z,0.00003962,9.68004074
2025-02-17T16:00:00Z,0.00006482,9.85567963
2025-02-18T00:00:00Z,0.00006026,9.93100000
2025-02-18T08:00:00Z,-0.00007894,9.54942222
2025-02-18T16:00:00Z,0.00007990,9.34921667
2025-02-19T00:00:00Z,-0.00000246,9.62673796
2025-02-19T08:00:00Z,0.00009852,9.67138506
2025-02-19T16:00:00Z,0.00009139,9.47665833
2025-02-20T00:00:00Z,0.00004135,9.42911574
2025-02-20T08:00:00Z,0.00005390,9.24009352
2025-02-20T16:00:00Z,0.00005959,8.99800000
2025-02-21T00:00:00Z,0.00003353,9.33900000
2025-02-21T08:00:00Z,0.00010000,9.26000000
2025-02-21T16:00:00Z,0.00007582,9.17100000
2025-02-22T00:00:00Z,0.00010000,8.73228333
2025-02-22T08:00:00Z,0.00009677,8.80400000
2025-02-22T16:00:00Z,-0.00002304,9.00379402
2025-02-23T00:00:00Z,-0.00000146,9.03264464
2025-02-23T08:00:00Z,0.00004239,9.20000000
2025-02-23T16:00:00Z,0.00002830,8.94128704
2025-02-24T00:00:00Z,0.00006962,9.01500000
2025-02-24T08:00:00Z,0.00006392,8.67675185
2025-02-24T16:00:00Z,0.00010000,8.33150556
2025-02-25T00:00:00Z,0.00001953,7.97200000
2025-02-25T08:00:00Z,0.00008170,7.68565639
2025-02-25T16:00:00Z,0.00010000,7.80860345
2025-02-26T00:00:00Z,0.00002477,8.30700926
2025-02-26T08:00:00Z,0.00010000,8.25900463
2025-02-26T16:00:00Z,0.00001669,8.12128981
2025-02-27T00:00:00Z,0.00009825,7.90437315
2025-02-27T08:00:00Z,0.00007994,8.12800000
2025-02-27T16:00:00Z,0.00007214,8.07955000
2025-02-28T00:00:00Z,0.00003625,7.86250109
2025-02-28T08:00:00Z,0.00005039,7.15516111
2025-02-28T16:00:00Z,0.00000579,7.47100000
2025-03-01T00:00:00Z,0.00009968,7.49286389
2025-03-01T08:00:00Z,-0.00001340,7.42900000
2025-03-01T16:00:00Z,0.00004495,7.33314444
2025-03-02T00:00:00Z,0.00008158,7.49300177
2025-03-02T08:00:00Z,-0.00007718,7.45078831
2025-03-02T16:00:00Z,-0.00004975,7.57300000
2025-03-03T00:00:00Z,0.00010000,8.26500000
2025-03-03T08:00:00Z,-0.00004064,7.97600000
2025-03-03T16:00:00Z,0.00000105,7.71500000
2025-03-04T00:00:00Z,-0.00010645,7.12200000
2025-03-04T08:00:00Z,0.00004518,6.76400000
2025-03-04T16:00:00Z,0.00008941,6.81400000
2025-03-05T00:00:00Z,0.00008996,7.06587778
2025-03-05T08:00:00Z,0.00007588,7.37527685
2025-03-05T16:00:00Z,0.00006217,7.31700000
2025-03-06T00:00:00Z,0.00004181,7.51690345
2025-03-06T08:00:00Z,0.00003317,7.51800000
2025-03-06T16:00:00Z,0.00004491,7.32900783
2025-03-07T00:00:00Z,0.00002563,7.09900000
2025-03-07T08:00:00Z,0.00003064,7.18700000
2025-03-07T16:00:00Z,0.00010000,7.25477685
