funding_time_utc,funding_rate,mark_price
2025-09-29T16:00:00Z,0.00002374,0.44470000
2025-09-29T20:00:00Z,-0.00000948,0.44390000
2025-09-30T00:00:00Z,-0.00002335,0.43904839
2025-09-30T04:00:00Z,-0.00000809,0.43250000
2025-09-30T08:00:00Z,0.00005000,0.42930449
2025-09-30T12:00:00Z,0.00005000,0.43124221
2025-09-30T16:00:00Z,-0.00003666,0.41806960
2025-09-30T20:00:00Z,-0.00000047,0.43020000
2025-10-01T00:00:00Z,0.00005000,0.42840000
2025-10-01T04:00:00Z,0.00005000,0.42797635
2025-10-01T08:00:00Z,0.00005000,0.43287475
2025-10-01T12:00:00Z,0.00005000,0.45061470
2025-10-01T16:00:00Z,0.00000950,0.46000000
2025-10-01T20:00:00Z,0.00005000,0.46160381
2025-10-02T00:00:00Z,0.00002819,0.46270000
2025-10-02T04:00:00Z,0.00002404,0.46620000
2025-10-02T08:00:00Z,-0.00004423,0.46780000
2025-10-02T12:00:00Z,-0.00005118,0.46740000
2025-10-02T16:00:00Z,0.00002594,0.46295733
2025-10-02T20:00:00Z,0.00000911,0.47091824
2025-10-03T00:00:00Z,0.00000865,0.47280000
2025-10-03T04:00:00Z,-0.00001023,0.46459322
2025-10-03T08:00:00Z,0.00005000,0.46120180
2025-10-03T12:00:00Z,0.00004702,0.45960000
2025-10-03T16:00:00Z,0.00003386,0.47300000
2025-10-03T20:00:00Z,0.00003301,0.47130000
2025-10-04T00:00:00Z,0.00005000,0.46800000
2025-10-04T04:00:00Z,0.00005000,0.46030000
2025-10-04T08:00:00Z,0.00005000,0.46384462
2025-10-04T12:00:00Z,0.00005000,0.45600000
2025-10-04T16:00:00Z,0.00002424,0.44646548
2025-10-04T20:00:00Z,0.00002495,0.45343763
2025-10-05T00:00:00Z,0.00004413,0.45523315
2025-10-05T04:00:00Z,0.00004310,0.46030000
2025-10-05T08:00:00Z,0.00005000,0.47320000
2025-10-05T12:00:00Z,0.00005000,0.46430000
2025-10-05T16:00:00Z,0.00004365,0.46160000
2025-10-05T20:00:00Z,-0.00000024,0.44940000
2025-10-06T00:00:00Z,-0.00002321,0.45434155
2025-10-06T04:00:00Z,0.00000348,0.45650000
2025-10-06T08:00:00Z,0.00003589,0.45541829
2025-10-06T12:00:00Z,0.00000773,0.46210000
2025-10-06T16:00:00Z,0.00004618,0.47350000
2025-10-06T20:00:00Z,0.00005000,0.47530816
2025-10-07T00:00:00Z,0.00005000,0.47035336
2025-10-07T04:00:00Z,0.00005000,0.47085677
2025-10-07T08:00:00Z,0.00005000,0.46140000
2025-10-07T12:00:00Z,0.00004243,0.46730427
2025-10-07T16:00:00Z,-0.00004234,0.44690000
2025-10-07T20:00:00Z,-0.00005099,0.44384965
2025-10-08T00:00:00Z,-0.00001151,0.44203783
2025-10-08T04:00:00Z,-0.00011562,0.43788994
2025-10-08T08:00:00Z,0.00000870,0.44287207
2025-10-08T12:00:00Z,0.00000712,0.43970000
2025-10-08T16:00:00Z,-0.00000464,0.44480000
2025-10-08T20:00:00Z,-0.00001012,0.45261526
2025-10-09T00:00:00Z,-0.00002585,0.45006597
2025-10-09T04:00:00Z,-0.00000641,0.43890000
2025-10-09T08:00:00Z,-0.00002449,0.43240000
2025-10-09T12:00:00Z,-0.00008063,0.43109713
2025-10-09T16:00:00Z,-0.00007789,0.42381569
2025-10-09T20:00:00Z,-0.00007363,0.42749413
2025-10-10T00:00:00Z,-0.00013267,0.43084114
2025-10-10T04:00:00Z,-0.00008209,0.43240000
2025-10-10T08:00:00Z,-0.00001288,0.42790000
2025-10-10T12:00:00Z,0.00005000,0.43540000
2025-10-10T16:00:00Z,-0.00001758,0.41300000
2025-10-10T20:00:00Z,-0.00010445,0.40176496
2025-10-11T00:00:00Z,-0.00101524,0.32836312
2025-10-11T04:00:00Z,-0.00037895,0.33584620
2025-10-11T08:00:00Z,-0.00050432,0.33401535
2025-10-11T12:00:00Z,-0.00039890,0.34269909
2025-10-11T16:00:00Z,-0.00027296,0.33902450
2025-10-11T20:00:00Z,-0.00029564,0.32891171
2025-10-12T00:00:00Z,-0.00042190,0.33591934
2025-10-12T04:00:00Z,-0.00029793,0.33570000
2025-10-12T08:00:00Z,-0.00028420,0.34290000
2025-10-12T12:00:00Z,-0.00031849,0.34240000
2025-10-12T16:00:00Z,-0.00039465,0.36430000
2025-10-12T20:00:00Z,-0.00031162,0.37750494
2025-10-13T00:00:00Z,-0.00024154,0.37260802
2025-10-13T04:00:00Z,-0.00027371,0.36986490
2025-10-13T08:00:00Z,-0.00049141,0.37680000
2025-10-13T12:00:00Z,-0.00042613,0.37297910
2025-10-13T16:00:00Z,-0.00031204,0.38160000
2025-10-13T20:00:00Z,-0.00039725,0.39790000
2025-10-14T00:00:00Z,-0.00030963,0.40200000
2025-10-14T04:00:00Z,-0.00031840,0.38610000
2025-10-14T08:00:00Z,-0.00029893,0.36280000
2025-10-14T12:00:00Z,-0.00018102,0.36429516
2025-10-14T16:00:00Z,-0.00013047,0.37645191
2025-10-14T20:00:00Z,-0.00025261,0.37204190
2025-10-15T00:00:00Z,-0.00030307,0.37501423
2025-10-15T04:00:00Z,-0.00024296,0.37320000
2025-10-15T08:00:00Z,-0.00025314,0.37675532
2025-10-15T12:00:00Z,-0.00027822,0.37030000
2025-10-15T16:00:00Z,-0.00021125,0.36281570
2025-10-15T20:00:00Z,-0.00023776,0.36295075
2025-10-16T00:00:00Z,-0.00015338,0.36070911
2025-10-16T04:00:00Z,-0.00015956,0.36380000
2025-10-16T08:00:00Z,-0.00015825,0.36350000
2025-10-16T12:00:00Z,-0.00015001,0.36861331
2025-10-16T16:00:00Z,-0.00020492,0.34867238
2025-10-16T20:00:00Z,-0.00015300,0.34338647
2025-10-17T00:00:00Z,-0.00014042,0.34534732
2025-10-17T04:00:00Z,-0.00012675,0.35150000
2025-10-17T08:00:00Z,-0.00014419,0.32503593
2025-10-17T12:00:00Z,-0.00008797,0.33240000
2025-10-17T16:00:00Z,-0.00025495,0.33640000
2025-10-17T20:00:00Z,-0.00031877,0.33599868
2025-10-18T00:00:00Z,-0.00019018,0.33520000
2025-10-18T04:00:00Z,-0.00014652,0.34013648
2025-10-18T08:00:00Z,-0.00015240,0.34060000
2025-10-18T12:00:00Z,-0.00022756,0.34362792
2025-10-18T16:00:00Z,-0.00025024,0.34064101
2025-10-18T20:00:00Z,-0.00016407,0.34120000
2025-10-19T00:00:00Z,-0.00010655,0.34140000
2025-10-19T04:00:00Z,-0.00022036,0.34334989
2025-10-19T08:00:00Z,-0.00014174,0.33947092
2025-10-19T12:00:00Z,-0.00019254,0.34556915
2025-10-19T16:00:00Z,-0.00014522,0.35197240
2025-10-19T20:00:00Z,-0.00013782,0.35210000
2025-10-20T00:00:00Z,-0.00027376,0.35096130
2025-10-20T04:00:00Z,-0.00026661,0.35922754
2025-10-20T08:00:00Z,-0.00018392,0.36555959
2025-10-20T12:00:00Z,-0.00013891,0.36340000
2025-10-20T16:00:00Z,-0.00018882,0.36175609
2025-10-20T20:00:00Z,-0.00017872,0.36210000
2025-10-21T00:00:00Z,-0.00031190,0.36340000
2025-10-21T04:00:00Z,-0.00029820,0.35750000
2025-10-21T08:00:00Z,-0.00013772,0.35440000
2025-10-21T12:00:00Z,-0.00021049,0.35321045
2025-10-21T16:00:00Z,-0.00009176,0.37115626
2025-10-21T20:00:00Z,-0.00034218,0.36480000
2025-10-22T00:00:00Z,-0.00017937,0.34870000
2025-10-22T04:00:00Z,-0.00023418,0.35080000
2025-10-22T08:00:00Z,-0.00030838,0.35130000
2025-10-22T12:00:00Z,-0.00011717,0.35209016
2025-10-22T16:00:00Z,-0.00019405,0.35130000
2025-10-22T20:00:00Z,-0.00018263,0.34626197
2025-10-23T00:00:00Z,-0.00009177,0.34212745
2025-10-23T04:00:00Z,-0.00001318,0.34640000
2025-10-23T08:00:00Z,-0.00022413,0.35454269
2025-10-23T12:00:00Z,-0.00020348,0.35357123
2025-10-23T16:00:00Z,0.00004710,0.35130000
2025-10-23T20:00:00Z,-0.00034837,0.35942728
2025-10-24T00:00:00Z,-0.00044219,0.35740000
2025-10-24T04:00:00Z,-0.00027259,0.35540000
2025-10-24T08:00:00Z,-0.00019493,0.36240000
2025-10-24T12:00:00Z,-0.00050946,0.36866265
2025-10-24T16:00:00Z,-0.00054766,0.37620000
2025-10-24T20:00:00Z,-0.00037308,0.38115675
2025-10-25T00:00:00Z,-0.00057801,0.40402873
2025-10-25T04:00:00Z,-0.00014958,0.39583707
2025-10-25T08:00:00Z,-0.00015500,0.39030000
2025-10-25T12:00:00Z,-0.00030417,0.39781094
2025-10-25T16:00:00Z,-0.00070103,0.42113044
2025-10-25T20:00:00Z,-0.00072518,0.43492060
2025-10-26T00:00:00Z,-0.00054655,0.42655397
2025-10-26T04:00:00Z,-0.00028148,0.42040000
2025-10-26T08:00:00Z,-0.00048322,0.42580000
2025-10-26T12:00:00Z,-0.00039190,0.43225276
2025-10-26T16:00:00Z,-0.00039318,0.43630000
2025-10-26T20:00:00Z,-0.00023081,0.42714009
2025-10-27T00:00:00Z,-0.00052513,0.43473805
2025-10-27T04:00:00Z,-0.00053414,0.44040000
2025-10-27T08:00:00Z,-0.00051765,0.44090000
2025-10-27T12:00:00Z,-0.00055377,0.44654874
2025-10-27T16:00:00Z,-0.00050298,0.44617235
2025-10-27T20:00:00Z,-0.00049180,0.44260000
2025-10-28T00:00:00Z,-0.00027616,0.44403769
2025-10-28T04:00:00Z,-0.00047155,0.44410000
2025-10-28T08:00:00Z,-0.00042375,0.43625990
2025-10-28T12:00:00Z,-0.00027389,0.43762563
2025-10-28T16:00:00Z,-0.00027054,0.43778201
2025-10-28T20:00:00Z,-0.00026747,0.42807762
2025-10-29T00:00:00Z,-0.00028056,0.42990000
2025-10-29T04:00:00Z,-0.00038047,0.42680000
2025-10-29T08:00:00Z,-0.00027242,0.42175251
2025-10-29T12:00:00Z,-0.00021302,0.42399835
2025-10-29T16:00:00Z,-0.00021924,0.41390000
2025-10-29T20:00:00Z,-0.00020771,0.42210000
2025-10-30T00:00:00Z,-0.00024866,0.41680925
2025-10-30T04:00:00Z,-0.00033125,0.41990000
2025-10-30T08:00:00Z,-0.00026989,0.42794294
2025-10-30T12:00:00Z,-0.00019113,0.40950397
2025-10-30T16:00:00Z,-0.00017888,0.39090000
2025-10-30T20:00:00Z,-0.00014189,0.38266973
2025-10-31T00:00:00Z,-0.00017165,0.39960000
2025-10-31T04:00:00Z,-0.00017567,0.40119613
2025-10-31T08:00:00Z,-0.00018060,0.40068171
2025-10-31T12:00:00Z,-0.00008899,0.40674165
2025-10-31T16:00:00Z,-0.00017209,0.40474981
2025-10-31T20:00:00Z,-0.00013381,0.40711262
2025-11-01T00:00:00Z,-0.00017949,0.40580000
2025-11-01T04:00:00Z,-0.00010720,0.40828226
2025-11-01T08:00:00Z,-0.00012373,0.41150000
2025-11-01T12:00:00Z,-0.00014238,0.40925800
2025-11-01T16:00:00Z,-0.00014772,0.40335466
2025-11-01T20:00:00Z,-0.00016943,0.40520000
2025-11-02T00:00:00Z,-0.00011183,0.41044459
2025-11-02T04:00:00Z,-0.00012980,0.41040000
2025-11-02T08:00:00Z,-0.00012641,0.41628582
2025-11-02T12:00:00Z,-0.00007756,0.41100000
2025-11-02T16:00:00Z,-0.00014063,0.39492197
2025-11-02T20:00:00Z,-0.00012479,0.39634878
2025-11-03T00:00:00Z,-0.00012091,0.40500000
2025-11-03T04:00:00Z,-0.00019573,0.37580000
2025-11-03T08:00:00Z,-0.00021804,0.37730000
2025-11-03T12:00:00Z,-0.00021860,0.37760000
2025-11-03T16:00:00Z,-0.00011130,0.35760000
2025-11-03T20:00:00Z,-0.00018837,0.36336296
2025-11-04T00:00:00Z,-0.00013323,0.36180000
2025-11-04T04:00:00Z,-0.00011886,0.36852636
2025-11-04T08:00:00Z,-0.00000708,0.34430000
2025-11-04T12:00:00Z,-0.00009044,0.34971262
2025-11-04T16:00:00Z,-0.00006517,0.35259240
2025-11-04T20:00:00Z,-0.00009282,0.33850000
2025-11-05T00:00:00Z,-0.00008399,0.34298115
2025-11-05T04:00:00Z,-0.00002049,0.34734845
2025-11-05T08:00:00Z,-0.00013868,0.34638436
2025-11-05T12:00:00Z,-0.00010573,0.34653111
2025-11-05T16:00:00Z,-0.00017082,0.35330000
2025-11-05T20:00:00Z,-0.00013014,0.35735375
2025-11-06T00:00:00Z,-0.00017040,0.35270000
2025-11-06T04:00:00Z,-0.00008806,0.35375715
2025-11-06T08:00:00Z,-0.00011462,0.34640005
2025-11-06T12:00:00Z,-0.00004636,0.34590000
2025-11-06T16:00:00Z,-0.00013965,0.33860000
2025-11-06T20:00:00Z,-0.00016232,0.33870000
2025-11-07T00:00:00Z,-0.00002025,0.33960000
2025-11-07T04:00:00Z,-0.00016842,0.34573549
2025-11-07T08:00:00Z,-0.00005841,0.35040000
2025-11-07T12:00:00Z,-0.00016831,0.33027632
2025-11-07T16:00:00Z,-0.00019210,0.34410000
2025-11-07T20:00:00Z,0.00000213,0.36070000
2025-11-08T00:00:00Z,-0.00006093,0.35530000
2025-11-08T04:00:00Z,-0.00013352,0.35410000
2025-11-08T08:00:00Z,-0.00020711,0.34951545
2025-11-08T12:00:00Z,-0.00021075,0.34840000
2025-11-08T16:00:00Z,-0.00032029,0.33970000
2025-11-08T20:00:00Z,-0.00026064,0.34320000
2025-11-09T00:00:00Z,-0.00019044,0.34850000
2025-11-09T04:00:00Z,-0.00026432,0.33620000
2025-11-09T08:00:00Z,-0.00017627,0.34260000
2025-11-09T12:00:00Z,-0.00011413,0.34231752
2025-11-09T16:00:00Z,-0.00011073,0.35169154
2025-11-09T20:00:00Z,-0.00006020,0.35850000
2025-11-10T00:00:00Z,-0.00000486,0.35283065
2025-11-10T04:00:00Z,-0.00005440,0.35921341
2025-11-10T08:00:00Z,-0.00004732,0.35947236
2025-11-10T12:00:00Z,-0.00005502,0.36028658
2025-11-10T16:00:00Z,-0.00019490,0.35543680
2025-11-10T20:00:00Z,-0.00013034,0.35740000
2025-11-11T00:00:00Z,-0.00011906,0.36510000
2025-11-11T04:00:00Z,-0.00014632,0.37163173
2025-11-11T08:00:00Z,-0.00025634,0.35090000
2025-11-11T12:00:00Z,-0.00011144,0.35005534
2025-11-11T16:00:00Z,-0.00018379,0.34926562
2025-11-11T20:00:00Z,-0.00008178,0.34155235
2025-11-12T00:00:00Z,-0.00016064,0.33464940
2025-11-12T04:00:00Z,-0.00008642,0.33760000
2025-11-12T08:00:00Z,0.00000148,0.33710000
2025-11-12T12:00:00Z,-0.00000084,0.34720000
2025-11-12T16:00:00Z,-0.00002207,0.33805765
2025-11-12T20:00:00Z,-0.00027476,0.33098043
2025-11-13T00:00:00Z,-0.00015155,0.33160000
2025-11-13T04:00:00Z,-0.00019536,0.33953473
2025-11-13T08:00:00Z,-0.00014787,0.34010000
2025-11-13T12:00:00Z,-0.00007307,0.33940046
2025-11-13T16:00:00Z,-0.00004915,0.33137382
2025-11-13T20:00:00Z,-0.00018035,0.31110000
2025-11-14T00:00:00Z,-0.00002466,0.31071187
2025-11-14T04:00:00Z,-0.00002573,0.30740000
2025-11-14T08:00:00Z,-0.00022233,0.29705713
2025-11-14T12:00:00Z,-0.00020960,0.29040000
2025-11-14T16:00:00Z,-0.00011010,0.29360000
2025-11-14T20:00:00Z,0.00005000,0.29228364
2025-11-15T00:00:00Z,0.00000124,0.27920993
2025-11-15T04:00:00Z,-0.00003767,0.28990000
2025-11-15T08:00:00Z,-0.00007155,0.29010000
2025-11-15T12:00:00Z,-0.00011505,0.28615517
2025-11-15T16:00:00Z,-0.00005434,0.28740000
2025-11-15T20:00:00Z,-0.00002722,0.28720000
2025-11-16T00:00:00Z,-0.00006163,0.28310000
2025-11-16T04:00:00Z,-0.00006022,0.28467277
2025-11-16T08:00:00Z,-0.00008841,0.28450000
2025-11-16T12:00:00Z,-0.00011345,0.28010000
2025-11-16T16:00:00Z,-0.00011974,0.27200000
2025-11-16T20:00:00Z,0.00002915,0.27170000
2025-11-17T00:00:00Z,0.00005000,0.27559295
2025-11-17T04:00:00Z,0.00005000,0.28000000
2025-11-17T08:00:00Z,0.00005000,0.28090000
2025-11-17T12:00:00Z,0.00005000,0.28100000
2025-11-17T16:00:00Z,0.00003812,0.27120000
2025-11-17T20:00:00Z,0.00003808,0.26090000
2025-11-18T00:00:00Z,0.00005000,0.26230000
2025-11-18T04:00:00Z,0.00003217,0.26730000
2025-11-18T08:00:00Z,0.00005000,0.26670000
2025-11-18T12:00:00Z,0.00005000,0.26670000
2025-11-18T16:00:00Z,0.00000021,0.27021224
2025-11-18T20:00:00Z,0.00001068,0.27073754
2025-11-19T00:00:00Z,0.00005000,0.26680000
2025-11-19T04:00:00Z,0.00001196,0.26484333
2025-11-19T08:00:00Z,0.00000727,0.26481019
2025-11-19T12:00:00Z,-0.00001797,0.26370000
2025-11-19T16:00:00Z,0.00002823,0.25720000
2025-11-19T20:00:00Z,0.00002838,0.25110000
2025-11-20T00:00:00Z,0.00005000,0.26250000
2025-11-20T04:00:00Z,0.00000633,0.26843303
2025-11-20T08:00:00Z,-0.00000919,0.27600000
2025-11-20T12:00:00Z,0.00005000,0.27490000
2025-11-20T16:00:00Z,0.00001295,0.26830000
2025-11-20T20:00:00Z,-0.00005446,0.25387359
2025-11-21T00:00:00Z,-0.00001219,0.25398586
2025-11-21T04:00:00Z,0.00002133,0.25090000
2025-11-21T08:00:00Z,0.00000881,0.23722739
2025-11-21T12:00:00Z,-0.00003930,0.23280000
2025-11-21T16:00:00Z,-0.00003032,0.23890000
2025-11-21T20:00:00Z,0.00003204,0.24386626
2025-11-22T00:00:00Z,0.00002880,0.24139281
2025-11-22T04:00:00Z,0.00003939,0.23901576
2025-11-22T08:00:00Z,0.00005000,0.23870000
2025-11-22T12:00:00Z,0.00005000,0.23690000
2025-11-22T16:00:00Z,-0.00001084,0.23544747
2025-11-22T20:00:00Z,0.00005000,0.23456037
2025-11-23T00:00:00Z,0.00001309,0.23493189
2025-11-23T04:00:00Z,-0.00007953,0.23520000
2025-11-23T08:00:00Z,-0.00005362,0.23233923
2025-11-23T12:00:00Z,0.00002044,0.23300000
2025-11-23T16:00:00Z,0.00001790,0.23680000
2025-11-23T20:00:00Z,-0.00003881,0.23820000
2025-11-24T00:00:00Z,-0.00003798,0.23570000
2025-11-24T04:00:00Z,0.00002106,0.23995010
2025-11-24T08:00:00Z,-0.00001316,0.23772107
2025-11-24T12:00:00Z,0.00005000,0.23480741
2025-11-24T16:00:00Z,-0.00000081,0.23850000
2025-11-24T20:00:00Z,0.00004104,0.24740000
2025-11-25T00:00:00Z,0.00000756,0.24753649
2025-11-25T04:00:00Z,0.00005000,0.24670000
2025-11-25T08:00:00Z,0.00003373,0.24450330
2025-11-25T12:00:00Z,-0.00000022,0.24546261
2025-11-25T16:00:00Z,0.00002531,0.24420000
2025-11-25T20:00:00Z,0.00002403,0.24649470
2025-11-26T00:00:00Z,0.00004437,0.25202880
2025-11-26T04:00:00Z,0.00003935,0.25120000
2025-11-26T08:00:00Z,-0.00000689,0.25081146
2025-11-26T12:00:00Z,-0.00027271,0.24830000
2025-11-26T16:00:00Z,-0.00017496,0.24770000
2025-11-26T20:00:00Z,-0.00006162,0.25831783
2025-11-27T00:00:00Z,-0.00004498,0.25654945
2025-11-27T04:00:00Z,-0.00000973,0.26020000
2025-11-27T08:00:00Z,-0.00026630,0.26293649
2025-11-27T12:00:00Z,-0.00021146,0.25640000
2025-11-27T16:00:00Z,-0.00007809,0.25770000
2025-11-27T20:00:00Z,-0.00014205,0.25810000
2025-11-28T00:00:00Z,-0.00019614,0.25470000
2025-11-28T04:00:00Z,0.00000067,0.24981678
2025-11-28T08:00:00Z,0.00005000,0.24854576
2025-11-28T12:00:00Z,0.00001949,0.25181929
2025-11-28T16:00:00Z,0.00004250,0.25530000
2025-11-28T20:00:00Z,0.00005000,0.25000000
2025-11-29T00:00:00Z,0.00005000,0.24920000
2025-11-29T04:00:00Z,0.00003631,0.24726818
2025-11-29T08:00:00Z,0.00004350,0.24530000
2025-11-29T12:00:00Z,0.00005000,0.24757031
2025-11-29T16:00:00Z,0.00003637,0.24910000
2025-11-29T20:00:00Z,0.00004656,0.24691796
2025-11-30T00:00:00Z,-0.00000347,0.24613312
2025-11-30T04:00:00Z,0.00001162,0.24750000
2025-11-30T08:00:00Z,0.00001748,0.24893072
2025-11-30T12:00:00Z,0.00005000,0.24792565
2025-11-30T16:00:00Z,0.00005000,0.25141277
2025-11-30T20:00:00Z,0.00002926,0.25130000
2025-12-01T00:00:00Z,0.00001342,0.24430000
2025-12-01T04:00:00Z,0.00002936,0.22453076
2025-12-01T08:00:00Z,0.00002655,0.22806714
2025-12-01T12:00:00Z,0.00003503,0.22365047
2025-12-01T16:00:00Z,-0.00015706,0.22400035
2025-12-01T20:00:00Z,-0.00016986,0.22170000
2025-12-02T00:00:00Z,-0.00024640,0.22920000
2025-12-02T04:00:00Z,-0.00012390,0.23626061
2025-12-02T08:00:00Z,-0.00003637,0.23734964
2025-12-02T12:00:00Z,-0.00001956,0.23540000
2025-12-02T16:00:00Z,-0.00009237,0.24980000
2025-12-02T20:00:00Z,0.00004618,0.24780000
2025-12-03T00:00:00Z,-0.00001587,0.24710000
2025-12-03T04:00:00Z,0.00002221,0.25102044
2025-12-03T08:00:00Z,0.00002263,0.25190084
2025-12-03T12:00:00Z,-0.00000337,0.25220000
2025-12-03T16:00:00Z,0.00005000,0.25240000
2025-12-03T20:00:00Z,0.00003140,0.25240000
2025-12-04T00:00:00Z,0.00003719,0.25488111
2025-12-04T04:00:00Z,0.00005000,0.25460000
2025-12-04T08:00:00Z,0.00005000,0.25280000
2025-12-04T12:00:00Z,0.00005000,0.25354935
2025-12-04T16:00:00Z,0.00005000,0.25290000
2025-12-04T20:00:00Z,0.00005000,0.24520000
2025-12-05T00:00:00Z,0.00005000,0.24419356
2025-12-05T04:00:00Z,0.00005000,0.24163295
2025-12-05T08:00:00Z,0.00005000,0.24472624
2025-12-05T12:00:00Z,0.00001935,0.24032544
2025-12-05T16:00:00Z,-0.00002357,0.23902990
2025-12-05T20:00:00Z,-0.00003430,0.22900000
2025-12-06T00:00:00Z,-0.00004530,0.22824958
2025-12-06T04:00:00Z,0.00001261,0.22920000
2025-12-06T08:00:00Z,-0.00010374,0.22750000
2025-12-06T12:00:00Z,0.00001208,0.22620000
2025-12-06T16:00:00Z,-0.00010368,0.22630000
2025-12-06T20:00:00Z,-0.00008221,0.22727180
2025-12-07T00:00:00Z,0.00000689,0.22690000
2025-12-07T04:00:00Z,0.00005000,0.22950000
2025-12-07T08:00:00Z,-0.00000360,0.22523107
2025-12-07T12:00:00Z,-0.00001657,0.22300000
2025-12-07T16:00:00Z,-0.00010011,0.22164711
2025-12-07T20:00:00Z,0.00005000,0.22680000
2025-12-08T00:00:00Z,0.00002423,0.22010000
2025-12-08T04:00:00Z,0.00004903,0.22370000
2025-12-08T08:00:00Z,0.00004418,0.22553676
2025-12-08T12:00:00Z,-0.00001420,0.22790000
2025-12-08T16:00:00Z,-0.00001574,0.22767609
2025-12-08T20:00:00Z,0.00005000,0.22700543
2025-12-09T00:00:00Z,0.00005000,0.22710000
2025-12-09T04:00:00Z,-0.00006327,0.22550000
2025-12-09T08:00:00Z,-0.00005017,0.22230000
2025-12-09T12:00:00Z,-0.00001611,0.22199685
2025-12-09T16:00:00Z,-0.00013107,0.23380000
2025-12-09T20:00:00Z,0.00005000,0.23761549
2025-12-10T00:00:00Z,-0.00012554,0.23300000
2025-12-10T04:00:00Z,-0.00022344,0.22970146
2025-12-10T08:00:00Z,-0.00023538,0.23100000
2025-12-10T12:00:00Z,-0.00023777,0.22950000
2025-12-10T16:00:00Z,-0.00014342,0.22729707
2025-12-10T20:00:00Z,0.00005000,0.23480000
2025-12-11T00:00:00Z,-0.00000436,0.22640000
2025-12-11T04:00:00Z,-0.00001038,0.21526190
2025-12-11T08:00:00Z,-0.00001861,0.21670000
2025-12-11T12:00:00Z,0.00001434,0.21370000
2025-12-11T16:00:00Z,-0.00003703,0.21098587
2025-12-11T20:00:00Z,-0.00000895,0.21554618
2025-12-12T00:00:00Z,-0.00001429,0.21640000
2025-12-12T04:00:00Z,0.00000949,0.21410000
2025-12-12T08:00:00Z,-0.00000383,0.21400000
2025-12-12T12:00:00Z,-0.00001949,0.21354818
2025-12-12T16:00:00Z,-0.00010248,0.20284903
2025-12-12T20:00:00Z,-0.00014011,0.20030000
2025-12-13T00:00:00Z,-0.00003136,0.20076879
2025-12-13T04:00:00Z,0.00003335,0.20390000
2025-12-13T08:00:00Z,-0.00003514,0.20484480
2025-12-13T12:00:00Z,0.00003703,0.20395701
2025-12-13T16:00:00Z,-0.00003106,0.20330000
2025-12-13T20:00:00Z,0.00002741,0.20372986
2025-12-14T00:00:00Z,0.00004083,0.20380000
2025-12-14T04:00:00Z,-0.00007601,0.20360000
2025-12-14T08:00:00Z,-0.00007240,0.20193301
2025-12-14T12:00:00Z,-0.00006623,0.20070000
2025-12-14T16:00:00Z,-0.00028384,0.19873591
2025-12-14T20:00:00Z,-0.00002575,0.19784194
2025-12-15T00:00:00Z,0.00005000,0.19380000
2025-12-15T04:00:00Z,-0.00003428,0.19660000
2025-12-15T08:00:00Z,-0.00003453,0.19643297
2025-12-15T12:00:00Z,-0.00000900,0.19410000
2025-12-15T16:00:00Z,-0.00002003,0.18584182
2025-12-15T20:00:00Z,-0.00008790,0.18744161
2025-12-16T00:00:00Z,-0.00008528,0.18905135
2025-12-16T04:00:00Z,-0.00008507,0.18800000
2025-12-16T08:00:00Z,0.00000742,0.18701592
2025-12-16T12:00:00Z,-0.00008476,0.19424665
2025-12-16T16:00:00Z,-0.00012679,0.19790000
2025-12-16T20:00:00Z,0.00003528,0.19410000
2025-12-17T00:00:00Z,-0.00003082,0.19363022
2025-12-17T04:00:00Z,0.00005000,0.19219838
2025-12-17T08:00:00Z,-0.00010103,0.19090000
2025-12-17T12:00:00Z,-0.00007121,0.19020000
2025-12-17T16:00:00Z,-0.00001568,0.18990808
2025-12-17T20:00:00Z,-0.00002417,0.18463322
2025-12-18T00:00:00Z,-0.00008787,0.18500000
2025-12-18T04:00:00Z,0.00005000,0.18230000
2025-12-18T08:00:00Z,0.00005000,0.17985467
2025-12-18T12:00:00Z,-0.00003798,0.18100000
2025-12-18T16:00:00Z,0.00002225,0.18320000
2025-12-18T20:00:00Z,0.00001420,0.16960949
2025-12-19T00:00:00Z,-0.00016236,0.17412681
2025-12-19T04:00:00Z,-0.00003107,0.17790000
2025-12-19T08:00:00Z,-0.00008961,0.17930607
2025-12-19T12:00:00Z,-0.00031543,0.18220000
2025-12-19T16:00:00Z,-0.00017708,0.18751042
2025-12-19T20:00:00Z,-0.00011399,0.19160000
2025-12-20T00:00:00Z,-0.00012487,0.19240000
2025-12-20T04:00:00Z,-0.00010498,0.19234977
2025-12-20T08:00:00Z,-0.00008483,0.19324776
2025-12-20T12:00:00Z,-0.00024601,0.19710000
2025-12-20T16:00:00Z,0.00000831,0.19460000
2025-12-20T20:00:00Z,-0.00007196,0.19560467
2025-12-21T00:00:00Z,-0.00018787,0.19590000
2025-12-21T04:00:00Z,-0.00011743,0.19300000
2025-12-21T08:00:00Z,-0.00000038,0.19340000
2025-12-21T12:00:00Z,-0.00011629,0.19310000
2025-12-21T16:00:00Z,-0.00001611,0.18768828
2025-12-21T20:00:00Z,-0.00009128,0.18872471
2025-12-22T00:00:00Z,-0.00011130,0.19193392
2025-12-22T04:00:00Z,-0.00030009,0.19340000
2025-12-22T08:00:00Z,-0.00008464,0.19480000
2025-12-22T12:00:00Z,0.00000210,0.19544986
