funding_time_utc,funding_rate,mark_price
2025-11-16T04:00:00Z,0.00005000,2.14560104
2025-11-16T08:00:00Z,0.00000639,2.15800000
2025-11-16T12:00:00Z,0.00002813,2.10600000
2025-11-16T16:00:00Z,0.00002655,2.01548333
2025-11-16T20:00:00Z,0.00003932,1.99216042
2025-11-17T00:00:00Z,0.00005000,2.01259167
2025-11-17T04:00:00Z,0.00004360,2.02103438
2025-11-17T08:00:00Z,0.00003882,2.04200000
2025-11-17T12:00:00Z,-0.00000523,2.06050000
2025-11-17T16:00:00Z,0.00005000,1.99300000
2025-11-17T20:00:00Z,0.00005000,1.92316379
2025-11-18T00:00:00Z,0.00005000,1.93100000
2025-11-18T04:00:00Z,0.00005000,1.96335104
2025-11-18T08:00:00Z,0.00005000,1.94800000
2025-11-18T12:00:00Z,0.00005000,1.95100000
2025-11-18T16:00:00Z,0.00005000,2.00900000
2025-11-18T20:00:00Z,0.00000360,2.12100000
2025-11-19T00:00:00Z,0.00005000,2.06300000
2025-11-19T04:00:00Z,0.00003309,2.03500000
2025-11-19T08:00:00Z,0.00005000,2.04300000
2025-11-19T12:00:00Z,0.00003437,2.04200000
2025-11-19T16:00:00Z,0.00003359,1.97507708
2025-11-19T20:00:00Z,0.00004480,1.91031354
2025-11-20T00:00:00Z,0.00005000,2.03858333
2025-11-20T04:00:00Z,0.00005000,2.04400000
2025-11-20T08:00:00Z,0.00005000,2.06436422
2025-11-20T12:00:00Z,0.00005000,2.07100000
2025-11-20T16:00:00Z,0.00005000,1.99548438
2025-11-20T20:00:00Z,-0.00004629,1.92531667
2025-11-21T00:00:00Z,0.00002173,1.90418854
2025-11-21T04:00:00Z,-0.00000191,1.89400000
2025-11-21T08:00:00Z,0.00005000,1.77036042
2025-11-21T12:00:00Z,0.00005000,1.69300000
2025-11-21T16:00:00Z,-0.00002357,1.70800000
2025-11-21T20:00:00Z,-0.00000393,1.69654792
2025-11-22T00:00:00Z,-0.00003208,1.69166458
2025-11-22T04:00:00Z,0.00002104,1.69500000
2025-11-22T08:00:00Z,0.00004362,1.67700000
2025-11-22T12:00:00Z,0.00002584,1.68219504
2025-11-22T16:00:00Z,0.00001354,1.66100000
2025-11-22T20:00:00Z,-0.00006725,1.67900000
2025-11-23T00:00:00Z,-0.00005031,1.73300000
2025-11-23T04:00:00Z,-0.00006542,1.74900000
2025-11-23T08:00:00Z,-0.00009474,1.73825104
2025-11-23T12:00:00Z,-0.00000309,1.72300000
2025-11-23T16:00:00Z,0.00003542,1.74600000
2025-11-23T20:00:00Z,-0.00001374,1.73900000
2025-11-24T00:00:00Z,0.00001407,1.71400000
2025-11-24T04:00:00Z,0.00004521,1.72856458
2025-11-24T08:00:00Z,0.00002349,1.72000000
2025-11-24T12:00:00Z,0.00003236,1.71700000
2025-11-24T16:00:00Z,0.00003907,1.74887917
2025-11-24T20:00:00Z,0.00002908,1.81600000
2025-11-25T00:00:00Z,0.00001841,1.83700000
2025-11-25T04:00:00Z,0.00002795,1.80900000
2025-11-25T08:00:00Z,0.00003648,1.77110938
2025-11-25T12:00:00Z,0.00001229,1.77650000
2025-11-25T16:00:00Z,0.00000763,1.76300000
2025-11-25T20:00:00Z,-0.00004206,1.78949583
2025-11-26T00:00:00Z,0.00005000,1.81508750
2025-11-26T04:00:00Z,0.00003741,1.78700000
2025-11-26T08:00:00Z,-0.00001039,1.81000000
2025-11-26T12:00:00Z,0.00001151,1.77800000
2025-11-26T16:00:00Z,0.00004847,1.75500000
2025-11-26T20:00:00Z,0.00003481,1.83400000
2025-11-27T00:00:00Z,0.00005000,1.82600000
2025-11-27T04:00:00Z,0.00000501,1.81500000
2025-11-27T08:00:00Z,0.00003020,1.79800000
2025-11-27T12:00:00Z,-0.00000330,1.77600000
2025-11-27T16:00:00Z,-0.00001305,1.80130833
2025-11-27T20:00:00Z,0.00000154,1.82648060
2025-11-28T00:00:00Z,0.00005000,1.79600000
2025-11-28T04:00:00Z,0.00001748,1.77800000
2025-11-28T08:00:00Z,0.00000744,1.77698276
2025-11-28T12:00:00Z,0.00002306,1.80692917
2025-11-28T16:00:00Z,-0.00000982,1.86200000
2025-11-28T20:00:00Z,0.00001871,1.81200000
2025-11-29T00:00:00Z,0.00001279,1.79336250
2025-11-29T04:00:00Z,0.00001713,1.78400000
2025-11-29T08:00:00Z,0.00002312,1.77732500
2025-11-29T12:00:00Z,0.00001630,1.79000000
2025-11-29T16:00:00Z,0.00003421,1.78100000
2025-11-29T20:00:00Z,-0.00003903,1.75600000
2025-11-30T00:00:00Z,-0.00006696,1.76000000
2025-11-30T04:00:00Z,0.00004544,1.76518854
2025-11-30T08:00:00Z,0.00005000,1.76400000
2025-11-30T12:00:00Z,-0.00001558,1.74900000
2025-11-30T16:00:00Z,-0.00002424,1.76700000
2025-11-30T20:00:00Z,-0.00005130,1.76700000
2025-12-01T00:00:00Z,-0.00006774,1.71000000
2025-12-01T04:00:00Z,-0.00013500,1.58200000
2025-12-01T08:00:00Z,-0.00005513,1.59728333
2025-12-01T12:00:00Z,-0.00008273,1.57394375
2025-12-01T16:00:00Z,0.00002475,1.55417026
2025-12-01T20:00:00Z,0.00003034,1.52300000
2025-12-02T00:00:00Z,-0.00008866,1.56350000
2025-12-02T04:00:00Z,-0.00009471,1.57500000
2025-12-02T08:00:00Z,0.00000244,1.58500000
2025-12-02T12:00:00Z,0.00005000,1.59000000
2025-12-02T16:00:00Z,0.00002726,1.75811667
2025-12-02T20:00:00Z,0.00005000,1.72478854
2025-12-03T00:00:00Z,0.00005000,1.70837500
2025-12-03T04:00:00Z,0.00003684,1.73896458
2025-12-03T08:00:00Z,0.00000539,1.74600000
2025-12-03T12:00:00Z,0.00001749,1.74200000
2025-12-03T16:00:00Z,0.00005000,1.74632500
2025-12-03T20:00:00Z,0.00005000,1.73900000
2025-12-04T00:00:00Z,0.00005000,1.75605625
2025-12-04T04:00:00Z,0.00001771,1.76103333
2025-12-04T08:00:00Z,0.00000186,1.75700000
2025-12-04T12:00:00Z,0.00002053,1.77000000
2025-12-04T16:00:00Z,0.00005000,1.76500000
2025-12-04T20:00:00Z,0.00005000,1.72400000
2025-12-05T00:00:00Z,0.00005000,1.71100000
2025-12-05T04:00:00Z,0.00005000,1.69044583
2025-12-05T08:00:00Z,0.00005000,1.68900000
2025-12-05T12:00:00Z,0.00005000,1.64894583
2025-12-05T16:00:00Z,-0.00000623,1.65300000
2025-12-05T20:00:00Z,-0.00008747,1.59900000
2025-12-06T00:00:00Z,-0.00006133,1.60300000
2025-12-06T04:00:00Z,-0.00001705,1.61130312
2025-12-06T08:00:00Z,-0.00010727,1.60200000
2025-12-06T12:00:00Z,0.00004533,1.59900000
2025-12-06T16:00:00Z,0.00005000,1.60093858
2025-12-06T20:00:00Z,0.00001987,1.59965833
2025-12-07T00:00:00Z,0.00002034,1.60000000
2025-12-07T04:00:00Z,0.00005000,1.60300000
2025-12-07T08:00:00Z,-0.00009023,1.59272812
2025-12-07T12:00:00Z,0.00005000,1.57765517
2025-12-07T16:00:00Z,-0.00004733,1.59078341
2025-12-07T20:00:00Z,-0.00004172,1.63627500
2025-12-08T00:00:00Z,-0.00008209,1.57500000
2025-12-08T04:00:00Z,-0.00000491,1.60100000
2025-12-08T08:00:00Z,0.00005000,1.63350000
2025-12-08T12:00:00Z,-0.00000837,1.63743125
2025-12-08T16:00:00Z,-0.00007296,1.61010312
2025-12-08T20:00:00Z,0.00002169,1.60900000
2025-12-09T00:00:00Z,0.00000516,1.63600000
2025-12-09T04:00:00Z,-0.00007798,1.63200000
2025-12-09T08:00:00Z,-0.00007171,1.63913750
2025-12-09T12:00:00Z,-0.00005715,1.65000000
2025-12-09T16:00:00Z,-0.00001677,1.70600000
2025-12-09T20:00:00Z,0.00005000,1.73400000
2025-12-10T00:00:00Z,0.00005000,1.70400000
2025-12-10T04:00:00Z,0.00005000,1.67800000
2025-12-10T08:00:00Z,0.00005000,1.67500000
2025-12-10T12:00:00Z,0.00005000,1.65004167
2025-12-10T16:00:00Z,0.00005000,1.65100000
2025-12-10T20:00:00Z,0.00001944,1.70000000
2025-12-11T00:00:00Z,0.00002436,1.64402812
2025-12-11T04:00:00Z,-0.00005853,1.56390417
2025-12-11T08:00:00Z,-0.00008689,1.57944062
2025-12-11T12:00:00Z,-0.00004037,1.57700000
2025-12-11T16:00:00Z,0.00000324,1.57622917
2025-12-11T20:00:00Z,-0.00002092,1.58887708
2025-12-12T00:00:00Z,0.00001388,1.60600000
2025-12-12T04:00:00Z,-0.00000351,1.61100000
2025-12-12T08:00:00Z,0.00005000,1.62000000
2025-12-12T12:00:00Z,0.00003191,1.61900000
2025-12-12T16:00:00Z,-0.00004240,1.53765208
2025-12-12T20:00:00Z,-0.00006064,1.52144479
2025-12-13T00:00:00Z,-0.00002233,1.54700000
2025-12-13T04:00:00Z,0.00004507,1.55500000
2025-12-13T08:00:00Z,0.00005000,1.54618750
2025-12-13T12:00:00Z,-0.00011194,1.55850000
2025-12-13T16:00:00Z,-0.00002343,1.55781250
2025-12-13T20:00:00Z,-0.00000764,1.55500000
2025-12-14T00:00:00Z,-0.00004208,1.55300000
2025-12-14T04:00:00Z,0.00003921,1.54400000
2025-12-14T08:00:00Z,-0.00001409,1.53250000
2025-12-14T12:00:00Z,-0.00000612,1.51900000
2025-12-14T16:00:00Z,-0.00001380,1.50650000
2025-12-14T20:00:00Z,-0.00003964,1.48800000
2025-12-15T00:00:00Z,0.00005000,1.47600000
2025-12-15T04:00:00Z,0.00002779,1.50243125
2025-12-15T08:00:00Z,-0.00005341,1.51300000
2025-12-15T12:00:00Z,0.00003915,1.50950000
2025-12-15T16:00:00Z,-0.00000288,1.42700000
2025-12-15T20:00:00Z,0.00000805,1.39100000
2025-12-16T00:00:00Z,-0.00002236,1.40449062
2025-12-16T04:00:00Z,-0.00010819,1.40800000
2025-12-16T08:00:00Z,0.00002265,1.38600000
2025-12-16T12:00:00Z,0.00005000,1.42035417
2025-12-16T16:00:00Z,0.00004994,1.43511458
2025-12-16T20:00:00Z,0.00005000,1.40800000
2025-12-17T00:00:00Z,0.00005000,1.40100000
2025-12-17T04:00:00Z,0.00004554,1.38607396
2025-12-17T08:00:00Z,0.00005000,1.37500000
2025-12-17T12:00:00Z,0.00005000,1.36600000
2025-12-17T16:00:00Z,0.00003606,1.35949792
2025-12-17T20:00:00Z,0.00005000,1.29725000
2025-12-18T00:00:00Z,0.00004824,1.29280312
2025-12-18T04:00:00Z,0.00003182,1.28100000
2025-12-18T08:00:00Z,0.00003631,1.27900000
2025-12-18T12:00:00Z,0.00001701,1.28413438
2025-12-18T16:00:00Z,0.00002871,1.30521875
2025-12-18T20:00:00Z,-0.00000052,1.19242708
2025-12-19T00:00:00Z,0.00004867,1.20850625
2025-12-19T04:00:00Z,0.00004000,1.21500000
2025-12-19T08:00:00Z,0.00005000,1.24769583
2025-12-19T12:00:00Z,0.00005000,1.26050000
2025-12-19T16:00:00Z,0.00005000,1.27413333
2025-12-19T20:00:00Z,0.00004090,1.34022500
2025-12-20T00:00:00Z,0.00005000,1.31150000
2025-12-20T04:00:00Z,0.00001039,1.28900000
2025-12-20T08:00:00Z,0.00005000,1.30500000
2025-12-20T12:00:00Z,0.00003767,1.29450938
2025-12-20T16:00:00Z,0.00005000,1.28349062
2025-12-20T20:00:00Z,-0.00003572,1.29151875
2025-12-21T00:00:00Z,0.00005000,1.28851875
2025-12-21T04:00:00Z,-0.00006253,1.28352500
2025-12-21T08:00:00Z,0.00001747,1.28861354
2025-12-21T12:00:00Z,-0.00001209,1.27635129
2025-12-21T16:00:00Z,0.00003194,1.24900000
2025-12-21T20:00:00Z,0.00005000,1.26300000
2025-12-22T00:00:00Z,0.00005000,1.27200000
2025-12-22T04:00:00Z,0.00005000,1.27900000
2025-12-22T08:00:00Z,0.00000386,1.29100000
2025-12-22T12:00:00Z,-0.00005923,1.32100000
2025-12-22T16:00:00Z,-0.00005761,1.32800000
2025-12-22T20:00:00Z,0.00003237,1.27624896
2025-12-23T00:00:00Z,-0.00000827,1.28600000
2025-12-23T04:00:00Z,-0.00009363,1.27561771
2025-12-23T08:00:00Z,0.00002728,1.26500000
2025-12-23T12:00:00Z,-0.00001617,1.27350000
2025-12-23T16:00:00Z,-0.00001114,1.25700000
2025-12-23T20:00:00Z,0.00000593,1.27600000
2025-12-24T00:00:00Z,0.00004541,1.27450000
2025-12-24T04:00:00Z,0.00005000,1.26600000
2025-12-24T08:00:00Z,0.00004878,1.23300000
2025-12-24T12:00:00Z,0.00003300,1.23550000
2025-12-24T16:00:00Z,0.00005000,1.24409375
2025-12-24T20:00:00Z,0.00004896,1.25460417
2025-12-25T00:00:00Z,0.00005000,1.26100000
2025-12-25T04:00:00Z,0.00005000,1.27100000
2025-12-25T08:00:00Z,0.00005000,1.27050000
2025-12-25T12:00:00Z,0.00005000,1.25650000
2025-12-25T16:00:00Z,0.00002800,1.27600000
2025-12-25T20:00:00Z,0.00000240,1.28912500
2025-12-26T00:00:00Z,0.00004748,1.22950417
2025-12-26T04:00:00Z,0.00004781,1.27700000
2025-12-26T08:00:00Z,0.00003934,1.26300000
2025-12-26T12:00:00Z,0.00005000,1.27300000
2025-12-26T16:00:00Z,-0.00000631,1.25550000
2025-12-26T20:00:00Z,0.00005000,1.27006897
2025-12-27T00:00:00Z,0.00005000,1.27200000
2025-12-27T04:00:00Z,0.00003340,1.28296875
2025-12-27T08:00:00Z,0.00002159,1.27850000
2025-12-27T12:00:00Z,-0.00000761,1.28732759
2025-12-27T16:00:00Z,0.00005000,1.29350000
2025-12-27T20:00:00Z,-0.00001890,1.30143333
2025-12-28T00:00:00Z,0.00003015,1.33339583
2025-12-28T04:00:00Z,0.00005000,1.32500000
2025-12-28T08:00:00Z,0.00003459,1.33122917
2025-12-28T12:00:00Z,0.00003056,1.33076078
2025-12-28T16:00:00Z,0.00004893,1.32800000
2025-12-28T20:00:00Z,0.00003323,1.30501042
2025-12-29T00:00:00Z,0.00005000,1.32100000
2025-12-29T04:00:00Z,0.00003626,1.36200000
2025-12-29T08:00:00Z,0.00003110,1.35000000
2025-12-29T12:00:00Z,0.00002104,1.31300000
2025-12-29T16:00:00Z,-0.00009851,1.31300000
2025-12-29T20:00:00Z,-0.00007999,1.29700000
2025-12-30T00:00:00Z,-0.00002909,1.29376771
2025-12-30T04:00:00Z,-0.00010997,1.30000000
2025-12-30T08:00:00Z,-0.00011627,1.29650000
2025-12-30T12:00:00Z,0.00003681,1.30200000
2025-12-30T16:00:00Z,0.00005000,1.30719469
2025-12-30T20:00:00Z,0.00004200,1.29429167
2025-12-31T00:00:00Z,-0.00006355,1.29950000
2025-12-31T04:00:00Z,0.00002287,1.29599062
2025-12-31T08:00:00Z,-0.00003133,1.29350000
2025-12-31T12:00:00Z,0.00002537,1.29700000
2025-12-31T16:00:00Z,-0.00003100,1.28800000
2025-12-31T20:00:00Z,-0.00005530,1.28549875
2026-01-01T00:00:00Z,0.00005000,1.28600000
2026-01-01T04:00:00Z,0.00004239,1.28600000
2026-01-01T08:00:00Z,-0.00003422,1.28800000
2026-01-01T12:00:00Z,0.00005000,1.29900000
2026-01-01T16:00:00Z,0.00004801,1.33688292
2026-01-01T20:00:00Z,0.00005000,1.35800000
2026-01-02T00:00:00Z,0.00005000,1.38200000
2026-01-02T04:00:00Z,0.00004996,1.48451927
2026-01-02T08:00:00Z,0.00005000,1.43501810
2026-01-02T12:00:00Z,-0.00009966,1.48451365
2026-01-02T16:00:00Z,0.00002178,1.51118815
2026-01-02T20:00:00Z,0.00001749,1.52100000
2026-01-03T00:00:00Z,-0.00003425,1.51600000
2026-01-03T04:00:00Z,0.00001679,1.55522677
2026-01-03T08:00:00Z,0.00001602,1.49732844
2026-01-03T12:00:00Z,0.00005000,1.51250000
2026-01-03T16:00:00Z,-0.00009099,1.53644688
2026-01-03T20:00:00Z,-0.00009406,1.70700000
2026-01-04T00:00:00Z,-0.00023769,1.83800000
2026-01-04T04:00:00Z,-0.00000096,1.81807094
2026-01-04T08:00:00Z,0.00003013,1.80900000
2026-01-04T12:00:00Z,0.00002381,1.77000000
2026-01-04T16:00:00Z,0.00005000,1.81900000
2026-01-04T20:00:00Z,-0.00008586,1.93600000
2026-01-05T00:00:00Z,0.00004738,1.98900000
2026-01-05T04:00:00Z,0.00003537,2.08300000
2026-01-05T08:00:00Z,0.00002057,2.09238062
2026-01-05T12:00:00Z,-0.00019160,2.08055615
2026-01-05T16:00:00Z,-0.00022145,2.19900000
2026-01-05T20:00:00Z,-0.00007475,2.21300000
2026-01-06T00:00:00Z,-0.00001725,2.20518302
2026-01-06T04:00:00Z,-0.00001772,2.27601521
2026-01-06T08:00:00Z,-0.00010098,2.37800000
2026-01-06T12:00:00Z,-0.00015555,2.54939823
2026-01-06T16:00:00Z,-0.00005536,2.52612302
2026-01-06T20:00:00Z,-0.00000590,2.38956521
2026-01-07T00:00:00Z,0.00004871,2.37772573
2026-01-07T04:00:00Z,0.00005000,2.33311649
2026-01-07T08:00:00Z,0.00005000,2.33900000
2026-01-07T12:00:00Z,0.00001858,2.43800000
2026-01-07T16:00:00Z,0.00005000,2.28715344
2026-01-07T20:00:00Z,0.00005000,2.35160740
2026-01-08T00:00:00Z,0.00000910,2.24500000
2026-01-08T04:00:00Z,0.00005000,2.20444802
2026-01-08T08:00:00Z,0.00005000,2.22515323
2026-01-08T12:00:00Z,0.00005000,2.13449469
2026-01-08T16:00:00Z,0.00005000,2.32019968
2026-01-08T20:00:00Z,0.00002085,2.18800000
2026-01-09T00:00:00Z,0.00003807,2.16300000
2026-01-09T04:00:00Z,-0.00004036,2.22000000
2026-01-09T08:00:00Z,0.00003589,2.24900000
2026-01-09T12:00:00Z,-0.00000258,2.24800000
2026-01-09T16:00:00Z,0.00001445,2.35900000
2026-01-09T20:00:00Z,-0.00000933,2.27200000
2026-01-10T00:00:00Z,0.00005000,2.34896250
2026-01-10T04:00:00Z,0.00000403,2.26500000
2026-01-10T08:00:00Z,-0.00001418,2.27447917
2026-01-10T12:00:00Z,0.00000122,2.34570260
2026-01-10T16:00:00Z,0.00000555,2.32725573
2026-01-10T20:00:00Z,-0.00002787,2.30012500
2026-01-11T00:00:00Z,-0.00004253,2.28249729
2026-01-11T04:00:00Z,-0.00000584,2.33700000
2026-01-11T08:00:00Z,-0.00006710,2.33400000
2026-01-11T12:00:00Z,0.00001904,2.36700000
2026-01-11T16:00:00Z,-0.00006796,2.50300000
2026-01-11T20:00:00Z,-0.00017099,2.65800000
2026-01-12T00:00:00Z,-0.00002996,2.58200000
2026-01-12T04:00:00Z,-0.00004163,2.58751800
2026-01-12T08:00:00Z,0.00001429,2.47000000
2026-01-12T12:00:00Z,-0.00008693,2.42362231
2026-01-12T16:00:00Z,-0.00020577,2.42330604
2026-01-12T20:00:00Z,-0.00004054,2.41242500
2026-01-13T00:00:00Z,-0.00009392,2.37000000
2026-01-13T04:00:00Z,0.00000873,2.33612845
2026-01-13T08:00:00Z,-0.00007787,2.34875906
2026-01-13T12:00:00Z,0.00000968,2.34416333
2026-01-13T16:00:00Z,-0.00014590,2.41056406
2026-01-13T20:00:00Z,-0.00007526,2.37300000
2026-01-14T00:00:00Z,0.00002219,2.35700000
2026-01-14T04:00:00Z,-0.00011372,2.39000000
2026-01-14T08:00:00Z,-0.00018465,2.37585104
2026-01-14T12:00:00Z,-0.00010408,2.36600000
2026-01-14T16:00:00Z,-0.00010636,2.39600000
2026-01-14T20:00:00Z,-0.00006547,2.36633750
2026-01-15T00:00:00Z,-0.00000535,2.25600000
2026-01-15T04:00:00Z,0.00005000,2.19159188
2026-01-15T08:00:00Z,-0.00005308,2.22400000
2026-01-15T12:00:00Z,-0.00009579,2.25900000
2026-01-15T16:00:00Z,-0.00000036,2.24411917
2026-01-15T20:00:00Z,-0.00006125,2.20300000
2026-01-16T00:00:00Z,-0.00003570,2.21931542
2026-01-16T04:00:00Z,0.00003753,2.18650000
2026-01-16T08:00:00Z,-0.00009712,2.25500000
2026-01-16T12:00:00Z,-0.00003364,2.25100000
2026-01-16T16:00:00Z,-0.00005027,2.16678385
2026-01-16T20:00:00Z,0.00000466,2.21900000
2026-01-17T00:00:00Z,-0.00001964,2.23900000
2026-01-17T04:00:00Z,-0.00003252,2.26650125
2026-01-17T08:00:00Z,0.00004988,2.24541135
2026-01-17T12:00:00Z,-0.00001149,2.20719042
2026-01-17T16:00:00Z,-0.00004315,2.24500000
2026-01-17T20:00:00Z,-0.00000920,2.21647917
2026-01-18T00:00:00Z,-0.00008300,2.20519979
2026-01-18T04:00:00Z,-0.00001016,2.17860646
2026-01-18T08:00:00Z,-0.00003005,2.19200000
2026-01-18T12:00:00Z,0.00002010,2.17300000
2026-01-18T16:00:00Z,0.00004352,2.17166781
2026-01-18T20:00:00Z,-0.00000020,2.18394375
2026-01-19T00:00:00Z,-0.00000695,2.07245406
2026-01-19T04:00:00Z,-0.00010168,2.07800000
2026-01-19T08:00:00Z,0.00000387,2.04275042
2026-01-19T12:00:00Z,-0.00006391,2.07000000
2026-01-19T16:00:00Z,0.00005000,2.02712510
2026-01-19T20:00:00Z,-0.00000550,2.08100000
2026-01-20T00:00:00Z,0.00002839,2.07445312
2026-01-20T04:00:00Z,-0.00001533,2.04600000
2026-01-20T08:00:00Z,0.00005000,1.99679115
2026-01-20T12:00:00Z,-0.00004567,1.96600000
2026-01-20T16:00:00Z,0.00003158,1.97825406
2026-01-20T20:00:00Z,0.00005000,1.91924104
2026-01-21T00:00:00Z,0.00001521,1.90321983
2026-01-21T04:00:00Z,0.00001095,1.92550000
2026-01-21T08:00:00Z,0.00001353,1.95809833
2026-01-21T12:00:00Z,-0.00003031,1.91732167
2026-01-21T16:00:00Z,-0.00018786,2.13200000
2026-01-21T20:00:00Z,-0.00013813,2.05814667
2026-01-22T00:00:00Z,-0.00009104,1.97800000
2026-01-22T04:00:00Z,-0.00019095,2.05273365
2026-01-22T08:00:00Z,-0.00011035,2.01900000
2026-01-22T12:00:00Z,-0.00010633,2.03734521
2026-01-22T16:00:00Z,-0.00010135,2.00300000
2026-01-22T20:00:00Z,-0.00006250,2.02627073
2026-01-23T00:00:00Z,-0.00005372,2.02700000
2026-01-23T04:00:00Z,-0.00008759,2.06795042
2026-01-23T08:00:00Z,0.00000501,2.05758906
2026-01-23T12:00:00Z,-0.00003794,2.05600000
2026-01-23T16:00:00Z,-0.00007864,2.09900000
2026-01-23T20:00:00Z,-0.00007063,2.03800000
2026-01-24T00:00:00Z,-0.00008814,2.01700000
2026-01-24T04:00:00Z,-0.00000781,2.01504479
2026-01-24T08:00:00Z,-0.00008528,2.01411153
2026-01-24T12:00:00Z,0.00002420,2.01268854
2026-01-24T16:00:00Z,-0.00002508,1.98700000
2026-01-24T20:00:00Z,0.00001121,1.99650000
2026-01-25T00:00:00Z,0.00004128,2.01200000
2026-01-25T04:00:00Z,0.00000159,1.98200000
2026-01-25T08:00:00Z,0.00002501,1.98013802
2026-01-25T12:00:00Z,0.00005000,1.98500000
2026-01-25T16:00:00Z,0.00005000,1.96043125
2026-01-25T20:00:00Z,0.00002452,1.84062608
2026-01-26T00:00:00Z,0.00002773,1.87053792
2026-01-26T04:00:00Z,0.00005000,1.90405062
2026-01-26T08:00:00Z,0.00005000,1.92321927
2026-01-26T12:00:00Z,0.00002586,1.92100000
2026-01-26T16:00:00Z,-0.00000278,1.92712552
2026-01-26T20:00:00Z,0.00002375,1.91108333
2026-01-27T00:00:00Z,0.00005000,1.89900000
2026-01-27T04:00:00Z,0.00005000,1.88700000
2026-01-27T08:00:00Z,-0.00002615,1.88205000
2026-01-27T12:00:00Z,0.00000007,1.82000000
2026-01-27T16:00:00Z,-0.00000351,1.82384167
2026-01-27T20:00:00Z,-0.00001628,1.85800000
2026-01-28T00:00:00Z,0.00005000,1.86698125
2026-01-28T04:00:00Z,0.00002232,1.87543125
2026-01-28T08:00:00Z,0.00003119,1.89315237
2026-01-28T12:00:00Z,-0.00000620,1.97700000
2026-01-28T16:00:00Z,-0.00003167,1.93000000
2026-01-28T20:00:00Z,0.00003975,1.94700000
2026-01-29T00:00:00Z,0.00000357,1.96496500
2026-01-29T04:00:00Z,-0.00001475,1.85500000
2026-01-29T08:00:00Z,-0.00003479,1.84000000
2026-01-29T12:00:00Z,0.00001066,1.80250000
2026-01-29T16:00:00Z,-0.00006778,1.80514531
2026-01-29T20:00:00Z,0.00001739,1.73448323
2026-01-30T00:00:00Z,-0.00004870,1.75300000
2026-01-30T04:00:00Z,0.00005000,1.69300000
2026-01-30T08:00:00Z,0.00002516,1.70056000
2026-01-30T12:00:00Z,0.00001926,1.72100000
2026-01-30T16:00:00Z,0.00000343,1.66317615
2026-01-30T20:00:00Z,-0.00002810,1.70396635
2026-01-31T00:00:00Z,0.00000535,1.67800000
2026-01-31T04:00:00Z,-0.00005424,1.70600000
2026-01-31T08:00:00Z,0.00002423,1.67400000
2026-01-31T12:00:00Z,0.00000275,1.62700000
2026-01-31T16:00:00Z,0.00005000,1.55500000
2026-01-31T20:00:00Z,0.00000050,1.48700000
2026-02-01T00:00:00Z,-0.00000491,1.54900000
2026-02-01T04:00:00Z,0.00003493,1.59000000
2026-02-01T08:00:00Z,0.00005000,1.58300000
2026-02-01T12:00:00Z,0.00004129,1.57417354
2026-02-01T16:00:00Z,0.00005000,1.50018729
2026-02-01T20:00:00Z,0.00000209,1.51691250
2026-02-02T00:00:00Z,0.00001858,1.49646719
2026-02-02T04:00:00Z,0.00005000,1.52000000
2026-02-02T08:00:00Z,0.00000649,1.50172885
2026-02-02T12:00:00Z,-0.00000144,1.55400000
2026-02-02T16:00:00Z,-0.00000461,1.61600000
2026-02-02T20:00:00Z,0.00002320,1.58600000
2026-02-03T00:00:00Z,-0.00001333,1.58900000
2026-02-03T04:00:00Z,0.00005000,1.57300000
2026-02-03T08:00:00Z,0.00000062,1.57700000
2026-02-03T12:00:00Z,-0.00000488,1.56264896
2026-02-03T16:00:00Z,0.00001844,1.58500000
2026-02-03T20:00:00Z,0.00002389,1.55731792
2026-02-04T00:00:00Z,0.00005000,1.54800000
2026-02-04T04:00:00Z,-0.00001743,1.58450000
2026-02-04T08:00:00Z,0.00005000,1.56900000
2026-02-04T12:00:00Z,0.00002943,1.54318073
2026-02-04T16:00:00Z,0.00003066,1.49508094
2026-02-04T20:00:00Z,0.00005000,1.55704646
2026-02-05T00:00:00Z,0.00005000,1.50606885
2026-02-05T04:00:00Z,0.00003994,1.47200000
2026-02-05T08:00:00Z,-0.00003789,1.46132760
2026-02-05T12:00:00Z,0.00003977,1.41464323
2026-02-05T16:00:00Z,0.00001727,1.35770083
2026-02-05T20:00:00Z,0.00002974,1.30433823
2026-02-06T00:00:00Z,-0.00000598,1.25149854
2026-02-06T04:00:00Z,-0.00013592,1.25001365
2026-02-06T08:00:00Z,-0.00004134,1.27038792
2026-02-06T12:00:00Z,-0.00021358,1.33300000
2026-02-06T16:00:00Z,-0.00022349,1.39500000
2026-02-06T20:00:00Z,-0.00009394,1.43500000
2026-02-07T00:00:00Z,-0.00011519,1.43000000
2026-02-07T04:00:00Z,0.00004148,1.40200000
2026-02-07T08:00:00Z,-0.00005991,1.33589094
2026-02-07T12:00:00Z,-0.00004310,1.33400000
2026-02-07T16:00:00Z,-0.00005348,1.35603625
2026-02-07T20:00:00Z,-0.00003118,1.37817554
2026-02-08T00:00:00Z,-0.00001479,1.37783125
2026-02-08T04:00:00Z,-0.00001958,1.35503333
2026-02-08T08:00:00Z,-0.00009375,1.35700000
2026-02-08T12:00:00Z,-0.00019552,1.39600000
2026-02-08T16:00:00Z,-0.00018736,1.37895427
2026-02-08T20:00:00Z,-0.00015116,1.36700000
2026-02-09T00:00:00Z,-0.00002339,1.34970312
