funding_time_utc,funding_rate,mark_price
2024-10-04T16:00:00Z,-0.00045387,26.12900000
2024-10-05T00:00:00Z,-0.00005122,26.24800000
2024-10-05T08:00:00Z,0.00000580,26.00229487
2024-10-05T16:00:00Z,-0.00003097,25.71672347
2024-10-06T00:00:00Z,-0.00009697,25.65000000
2024-10-06T08:00:00Z,-0.00006710,26.19197010
2024-10-06T16:00:00Z,-0.00000954,26.91200000
2024-10-07T00:00:00Z,0.00007865,26.91805395
2024-10-07T08:00:00Z,-0.00002738,27.21900000
2024-10-07T16:00:00Z,-0.00000409,27.12600000
2024-10-08T00:00:00Z,0.00006262,26.54600000
2024-10-08T08:00:00Z,0.00003536,26.51200000
2024-10-08T16:00:00Z,0.00000325,26.31900000
2024-10-09T00:00:00Z,0.00002748,26.33500000
2024-10-09T08:00:00Z,-0.00011487,26.44177643
2024-10-09T16:00:00Z,0.00001711,26.19152133
2024-10-10T00:00:00Z,0.00006712,25.75800000
2024-10-10T08:00:00Z,-0.00001035,26.10300000
2024-10-10T16:00:00Z,-0.00001936,25.84100000
2024-10-11T00:00:00Z,-0.00008407,25.84200000
2024-10-11T08:00:00Z,-0.00001061,26.12448275
2024-10-11T16:00:00Z,0.00007160,26.76040723
2024-10-12T00:00:00Z,0.00010000,27.45000000
2024-10-12T08:00:00Z,0.00010000,28.16600000
2024-10-12T16:00:00Z,0.00010000,29.10222869
2024-10-13T00:00:00Z,0.00010000,28.62400000
2024-10-13T08:00:00Z,0.00010000,29.03887237
2024-10-13T16:00:00Z,0.00010000,28.45000000
2024-10-14T00:00:00Z,0.00010000,29.04500000
2024-10-14T08:00:00Z,0.00010000,29.47403482
2024-10-14T16:00:00Z,0.00004341,29.54100000
2024-10-15T00:00:00Z,-0.00007493,29.04700000
2024-10-15T08:00:00Z,0.00007248,28.76300000
2024-10-15T16:00:00Z,-0.00009021,28.09500000
2024-10-16T00:00:00Z,-0.00011908,28.20489177
2024-10-16T08:00:00Z,-0.00011770,27.32769943
2024-10-16T16:00:00Z,-0.00003102,27.46900000
2024-10-17T00:00:00Z,0.00004453,28.00700000
2024-10-17T08:00:00Z,0.00005767,27.56000000
2024-10-17T16:00:00Z,0.00004914,27.73600000
2024-10-18T00:00:00Z,0.00002244,27.28952353
2024-10-18T08:00:00Z,0.00004322,27.68200000
2024-10-18T16:00:00Z,0.00001327,27.78078232
2024-10-19T00:00:00Z,0.00008096,28.07773952
2024-10-19T08:00:00Z,0.00007822,28.04300000
2024-10-19T16:00:00Z,0.00005845,28.11398929
2024-10-20T00:00:00Z,0.00007942,28.08900000
2024-10-20T08:00:00Z,0.00006654,27.93000000
2024-10-20T16:00:00Z,0.00006826,28.37400000
2024-10-21T00:00:00Z,0.00010000,28.96772219
2024-10-21T08:00:00Z,0.00010000,28.61900000
2024-10-21T16:00:00Z,0.00010000,27.75600000
2024-10-22T00:00:00Z,0.00000699,27.73800000
2024-10-22T08:00:00Z,0.00010000,27.97700000
2024-10-22T16:00:00Z,0.00004547,27.80709798
2024-10-23T00:00:00Z,0.00009935,27.62900000
2024-10-23T08:00:00Z,-0.00003332,27.06500000
2024-10-23T16:00:00Z,-0.00014626,26.49400000
2024-10-24T00:00:00Z,0.00000135,26.73554462
2024-10-24T08:00:00Z,0.00003859,26.83095399
2024-10-24T16:00:00Z,0.00010000,26.79493980
2024-10-25T00:00:00Z,0.00010000,26.82140106
2024-10-25T08:00:00Z,-0.00011919,26.22400000
2024-10-25T16:00:00Z,-0.00000947,26.13416035
2024-10-26T00:00:00Z,-0.00017851,24.91752005
2024-10-26T08:00:00Z,-0.00031813,25.40300000
2024-10-26T16:00:00Z,-0.00007290,25.06600000
2024-10-27T00:00:00Z,-0.00008053,25.38841429
2024-10-27T08:00:00Z,-0.00023747,25.43400000
2024-10-27T16:00:00Z,-0.00007456,25.78300000
2024-10-28T00:00:00Z,-0.00010925,25.75000000
2024-10-28T08:00:00Z,-0.00006118,25.73776725
2024-10-28T16:00:00Z,-0.00004278,25.55800000
2024-10-29T00:00:00Z,0.00010000,26.25100000
2024-10-29T08:00:00Z,0.00009964,26.53000000
2024-10-29T16:00:00Z,0.00008578,26.73173585
2024-10-30T00:00:00Z,0.00010000,26.86836128
2024-10-30T08:00:00Z,0.00010000,26.60400000
2024-10-30T16:00:00Z,0.00010000,26.12860398
2024-10-31T00:00:00Z,0.00010000,26.16354874
2024-10-31T08:00:00Z,-0.00005124,25.92101014
2024-10-31T16:00:00Z,-0.00013588,25.25308418
2024-11-01T00:00:00Z,-0.00044336,25.00414614
2024-11-01T08:00:00Z,-0.00003866,24.65100000
2024-11-01T16:00:00Z,-0.00012913,24.87800000
2024-11-02T00:00:00Z,-0.00005531,24.77300000
2024-11-02T08:00:00Z,-0.00004229,24.85900000
2024-11-02T16:00:00Z,-0.00023040,24.22797844
2024-11-03T00:00:00Z,-0.00024547,24.10100000
2024-11-03T08:00:00Z,-0.00012996,23.59500000
2024-11-03T16:00:00Z,-0.00003036,23.03618362
2024-11-04T00:00:00Z,-0.00023818,23.52059323
2024-11-04T08:00:00Z,-0.00023076,23.46577131
2024-11-04T16:00:00Z,-0.00004208,23.21201894
2024-11-05T00:00:00Z,-0.00001141,22.71700000
2024-11-05T08:00:00Z,-0.00001254,23.17700000
2024-11-05T16:00:00Z,-0.00000485,23.95800000
2024-11-06T00:00:00Z,0.00010000,23.97351433
2024-11-06T08:00:00Z,0.00010000,25.85626092
2024-11-06T16:00:00Z,0.00010000,26.15200000
2024-11-07T00:00:00Z,0.00010000,27.00849084
2024-11-07T08:00:00Z,0.00010000,26.93300000
2024-11-07T16:00:00Z,0.00010000,27.28200000
2024-11-08T00:00:00Z,0.00010000,27.38613540
2024-11-08T08:00:00Z,0.00010000,27.59100000
2024-11-08T16:00:00Z,0.00010000,28.08600000
2024-11-09T00:00:00Z,0.00010000,28.78500000
2024-11-09T08:00:00Z,0.00010000,29.26861531
2024-11-09T16:00:00Z,0.00010000,28.82336248
2024-11-10T00:00:00Z,0.00010000,30.38169499
2024-11-10T08:00:00Z,0.00010000,31.54807714
2024-11-10T16:00:00Z,0.00017318,32.35500000
2024-11-11T00:00:00Z,0.00016011,31.90400000
2024-11-11T08:00:00Z,0.00018792,31.34702093
2024-11-11T16:00:00Z,0.00010000,32.49065127
2024-11-12T00:00:00Z,0.00030821,35.74800000
2024-11-12T08:00:00Z,0.00036437,36.44319897
2024-11-12T16:00:00Z,0.00049131,33.90144279
2024-11-13T00:00:00Z,0.00012998,33.95215832
2024-11-13T08:00:00Z,0.00010560,32.05890894
2024-11-13T16:00:00Z,0.00010000,34.76090073
2024-11-14T00:00:00Z,0.00010000,33.12691261
2024-11-14T08:00:00Z,0.00010000,33.75578209
2024-11-14T16:00:00Z,0.00010000,31.78471268
2024-11-15T00:00:00Z,0.00010000,31.20700000
2024-11-15T08:00:00Z,0.00010000,31.62064684
2024-11-15T16:00:00Z,0.00010000,31.41361707
2024-11-16T00:00:00Z,0.00010000,33.12926031
2024-11-16T08:00:00Z,0.00010000,34.27502030
2024-11-16T16:00:00Z,0.00010000,34.59582967
2024-11-17T00:00:00Z,0.00010000,35.16600000
2024-11-17T08:00:00Z,0.00010000,36.52745028
2024-11-17T16:00:00Z,0.00018744,36.60129330
2024-11-18T00:00:00Z,0.00010000,34.73676170
2024-11-18T08:00:00Z,0.00010000,35.93421447
2024-11-18T16:00:00Z,0.00010000,35.57275619
2024-11-19T00:00:00Z,0.00019752,35.50900000
2024-11-19T08:00:00Z,0.00018132,35.07202614
2024-11-19T16:00:00Z,0.00010000,34.41390873
2024-11-20T00:00:00Z,0.00010000,34.22650881
2024-11-20T08:00:00Z,0.00010000,34.00060754
2024-11-20T16:00:00Z,0.00010000,34.87600000
2024-11-21T00:00:00Z,0.00010000,33.59188999
2024-11-21T08:00:00Z,0.00010000,34.30100000
2024-11-21T16:00:00Z,0.00010000,34.99266009
2024-11-22T00:00:00Z,0.00037199,35.78736814
2024-11-22T08:00:00Z,0.00017879,35.77100541
2024-11-22T16:00:00Z,0.00026420,39.53127375
2024-11-23T00:00:00Z,0.00016639,43.20800000
2024-11-23T08:00:00Z,0.00032581,42.95752083
2024-11-23T16:00:00Z,0.00040219,43.19074624
2024-11-24T00:00:00Z,0.00025758,41.46300000
2024-11-24T08:00:00Z,0.00029555,42.34000000
2024-11-24T16:00:00Z,0.00019210,38.79601665
2024-11-25T00:00:00Z,0.00010000,42.08700000
2024-11-25T08:00:00Z,0.00017432,44.99896529
2024-11-25T16:00:00Z,0.00024666,43.22500000
2024-11-26T00:00:00Z,0.00016271,41.33700000
2024-11-26T08:00:00Z,0.00010000,41.20500000
2024-11-26T16:00:00Z,0.00010000,41.03200000
2024-11-27T00:00:00Z,0.00013199,42.73468598
2024-11-27T08:00:00Z,0.00010000,43.30800000
2024-11-27T16:00:00Z,0.00010000,43.75600000
2024-11-28T00:00:00Z,0.00010474,43.80968556
2024-11-28T08:00:00Z,0.00010000,42.66256953
2024-11-28T16:00:00Z,0.00010000,41.68768543
2024-11-29T00:00:00Z,0.00010000,42.79330281
2024-11-29T08:00:00Z,0.00019268,42.66600000
2024-11-29T16:00:00Z,0.00016663,44.35600000
2024-11-30T00:00:00Z,0.00018446,44.88449297
2024-11-30T08:00:00Z,0.00019090,45.43800000
2024-11-30T16:00:00Z,0.00024661,45.59800000
2024-12-01T00:00:00Z,0.00023396,44.83853826
2024-12-01T08:00:00Z,0.00011693,44.18500000
2024-12-01T16:00:00Z,0.00010000,45.28800000
2024-12-02T00:00:00Z,0.00040734,45.14100000
2024-12-02T08:00:00Z,0.00010000,48.49106806
2024-12-02T16:00:00Z,0.00025591,49.11000000
2024-12-03T00:00:00Z,0.00017128,52.30800000
2024-12-03T08:00:00Z,0.00047279,50.83600000
2024-12-03T16:00:00Z,0.00022109,50.18749086
2024-12-04T00:00:00Z,0.00019138,50.91500000
2024-12-04T08:00:00Z,0.00040200,54.52269319
2024-12-04T16:00:00Z,0.00041775,55.68170555
2024-12-05T00:00:00Z,0.00037917,52.81605828
2024-12-05T08:00:00Z,0.00032937,52.00100000
2024-12-05T16:00:00Z,0.00048724,52.29500000
2024-12-06T00:00:00Z,0.00013142,50.31400000
2024-12-06T08:00:00Z,0.00039418,52.82900000
2024-12-06T16:00:00Z,0.00014007,51.69430662
2024-12-07T00:00:00Z,0.00050826,52.51700000
2024-12-07T08:00:00Z,0.00044077,51.53400000
2024-12-07T16:00:00Z,0.00038482,52.55900000
2024-12-08T00:00:00Z,0.00027071,51.63118504
2024-12-08T08:00:00Z,0.00010000,51.58400000
2024-12-08T16:00:00Z,0.00025955,52.26500000
2024-12-09T00:00:00Z,0.00034107,54.02800000
2024-12-09T08:00:00Z,0.00010000,51.43501177
2024-12-09T16:00:00Z,0.00010000,49.04805707
2024-12-10T00:00:00Z,0.00010000,45.02562625
2024-12-10T08:00:00Z,0.00010000,45.29212067
2024-12-10T16:00:00Z,0.00010000,42.38554148
2024-12-11T00:00:00Z,0.00010000,44.59361021
2024-12-11T08:00:00Z,0.00010000,43.98000000
2024-12-11T16:00:00Z,0.00010000,47.88700000
2024-12-12T00:00:00Z,0.00010000,48.43700000
2024-12-12T08:00:00Z,0.00010000,50.10623705
2024-12-12T16:00:00Z,0.00010000,52.28500000
2024-12-13T00:00:00Z,0.00010000,53.14853814
2024-12-13T08:00:00Z,0.00010000,51.74500000
2024-12-13T16:00:00Z,0.00010000,51.15863295
2024-12-14T00:00:00Z,0.00010000,52.77900000
2024-12-14T08:00:00Z,0.00010000,52.60221908
2024-12-14T16:00:00Z,0.00010000,51.33331573
2024-12-15T00:00:00Z,0.00010000,49.83000000
2024-12-15T08:00:00Z,0.00010000,48.42912011
2024-12-15T16:00:00Z,0.00007017,50.44082924
2024-12-16T00:00:00Z,0.00010000,50.76470553
2024-12-16T08:00:00Z,0.00010000,49.83846775
2024-12-16T16:00:00Z,0.00010000,48.99354700
2024-12-17T00:00:00Z,0.00010000,48.98587954
2024-12-17T08:00:00Z,0.00010000,48.80181892
2024-12-17T16:00:00Z,0.00010000,48.81711915
2024-12-18T00:00:00Z,0.00010000,47.88596528
2024-12-18T08:00:00Z,0.00010000,46.43365086
2024-12-18T16:00:00Z,0.00010000,46.27892011
2024-12-19T00:00:00Z,0.00008090,42.77203479
2024-12-19T08:00:00Z,-0.00003161,43.01437386
2024-12-19T16:00:00Z,-0.00001157,41.57762922
2024-12-20T00:00:00Z,-0.00004235,38.80700000
2024-12-20T08:00:00Z,0.00010000,39.11900000
2024-12-20T16:00:00Z,-0.00010293,37.99500000
2024-12-21T00:00:00Z,0.00010000,39.83500000
2024-12-21T08:00:00Z,0.00007826,41.82500000
2024-12-21T16:00:00Z,0.00010000,38.59639721
2024-12-22T00:00:00Z,0.00009291,37.40900000
2024-12-22T08:00:00Z,0.00010000,37.59569021
2024-12-22T16:00:00Z,0.00002695,37.00242276
2024-12-23T00:00:00Z,0.00010000,36.55700000
2024-12-23T08:00:00Z,0.00006721,36.29900000
2024-12-23T16:00:00Z,0.00004044,35.74500000
2024-12-24T00:00:00Z,0.00010000,39.08661230
2024-12-24T08:00:00Z,0.00002771,38.53900000
2024-12-24T16:00:00Z,0.00005849,40.87929956
2024-12-25T00:00:00Z,0.00003763,41.22406373
2024-12-25T08:00:00Z,0.00006567,40.85970445
2024-12-25T16:00:00Z,0.00002147,40.55200000
2024-12-26T00:00:00Z,0.00005041,40.23938647
2024-12-26T08:00:00Z,0.00010000,38.70761120
2024-12-26T16:00:00Z,0.00010000,37.66168875
2024-12-27T00:00:00Z,0.00008622,37.30900000
2024-12-27T08:00:00Z,0.00001283,37.18400000
2024-12-27T16:00:00Z,-0.00008497,36.65384970
2024-12-28T00:00:00Z,0.00010000,36.55200000
2024-12-28T08:00:00Z,0.00002098,36.39754203
2024-12-28T16:00:00Z,-0.00001702,37.04500000
2024-12-29T00:00:00Z,0.00008359,37.73100000
2024-12-29T08:00:00Z,0.00010000,37.66153126
2024-12-29T16:00:00Z,0.00008552,36.56078476
2024-12-30T00:00:00Z,0.00003506,35.81800000
2024-12-30T08:00:00Z,0.00010000,36.77349509
2024-12-30T16:00:00Z,0.00010000,35.12300000
2024-12-31T00:00:00Z,0.00010000,35.96500000
2024-12-31T08:00:00Z,-0.00000533,35.28700000
2024-12-31T16:00:00Z,0.00010000,36.76900000
2025-01-01T00:00:00Z,0.00010000,35.68919133
2025-01-01T08:00:00Z,0.00007855,35.60300000
2025-01-01T16:00:00Z,0.00008928,36.46700000
2025-01-02T00:00:00Z,0.00010000,37.76800000
2025-01-02T08:00:00Z,0.00010000,38.86087337
2025-01-02T16:00:00Z,0.00010000,39.40254855
2025-01-03T00:00:00Z,0.00010000,39.27626662
2025-01-03T08:00:00Z,0.00010000,39.41721795
2025-01-03T16:00:00Z,0.00010000,41.91343794
2025-01-04T00:00:00Z,0.00010000,41.94697715
2025-01-04T08:00:00Z,0.00010000,42.01352074
2025-01-04T16:00:00Z,0.00010000,41.07351752
2025-01-05T00:00:00Z,0.00010000,42.62223222
2025-01-05T08:00:00Z,0.00010000,42.28522350
2025-01-05T16:00:00Z,0.00010000,41.77300000
2025-01-06T00:00:00Z,0.00010000,43.10877784
2025-01-06T08:00:00Z,0.00010000,43.20307226
2025-01-06T16:00:00Z,0.00010000,44.73655341
2025-01-07T00:00:00Z,0.00010000,44.05160848
2025-01-07T08:00:00Z,0.00010000,43.79044556
2025-01-07T16:00:00Z,0.00010000,40.87326580
2025-01-08T00:00:00Z,0.00010000,39.18700000
2025-01-08T08:00:00Z,0.00010000,38.35217983
2025-01-08T16:00:00Z,0.00008209,38.16805333
2025-01-09T00:00:00Z,0.00002433,37.40377883
2025-01-09T08:00:00Z,0.00009336,36.29300000
2025-01-09T16:00:00Z,0.00006136,37.23400000
2025-01-10T00:00:00Z,0.00008323,36.17804674
2025-01-10T08:00:00Z,0.00002357,37.64106900
2025-01-10T16:00:00Z,0.00010000,36.58200000
2025-01-11T00:00:00Z,0.00008807,36.64863225
2025-01-11T08:00:00Z,0.00007803,36.44700000
2025-01-11T16:00:00Z,0.00002195,36.40200000
2025-01-12T00:00:00Z,0.00010000,37.11400000
2025-01-12T08:00:00Z,0.00007548,36.81800000
2025-01-12T16:00:00Z,0.00008709,37.47861190
2025-01-13T00:00:00Z,0.00001008,36.54000000
2025-01-13T08:00:00Z,-0.00015342,35.06500000
2025-01-13T16:00:00Z,-0.00003098,34.40383061
2025-01-14T00:00:00Z,0.00000391,35.27000000
2025-01-14T08:00:00Z,0.00010000,35.20400000
2025-01-14T16:00:00Z,0.00002821,36.17531647
2025-01-15T00:00:00Z,0.00006878,36.54900000
2025-01-15T08:00:00Z,0.00010000,37.24400000
2025-01-15T16:00:00Z,0.00010000,39.31700000
2025-01-16T00:00:00Z,0.00010000,39.81100000
2025-01-16T08:00:00Z,0.00006904,39.30129292
2025-01-16T16:00:00Z,0.00010000,39.74513749
2025-01-17T00:00:00Z,0.00010000,40.04900000
2025-01-17T08:00:00Z,0.00010000,41.33934484
2025-01-17T16:00:00Z,0.00010000,40.97300000
2025-01-18T00:00:00Z,0.00010000,41.35800000
2025-01-18T08:00:00Z,0.00010000,39.34983419
2025-01-18T16:00:00Z,0.00010000,39.08000000
2025-01-19T00:00:00Z,0.00010000,39.22718022
2025-01-19T08:00:00Z,0.00010000,38.51500000
2025-01-19T16:00:00Z,0.00008540,38.46293578
2025-01-20T00:00:00Z,0.00010000,35.65600000
2025-01-20T08:00:00Z,0.00010000,38.62804992
2025-01-20T16:00:00Z,0.00010000,37.29835547
2025-01-21T00:00:00Z,0.00010000,36.00700000
2025-01-21T08:00:00Z,-0.00006506,35.31900878
2025-01-21T16:00:00Z,0.00010000,36.18035819
2025-01-22T00:00:00Z,0.00010000,36.94721723
2025-01-22T08:00:00Z,0.00010000,36.84700000
2025-01-22T16:00:00Z,0.00010000,36.90439570
2025-01-23T00:00:00Z,0.00010000,36.79732104
2025-01-23T08:00:00Z,0.00010000,35.67700000
2025-01-23T16:00:00Z,0.00010000,35.92400000
2025-01-24T00:00:00Z,0.00010000,35.54500000
2025-01-24T08:00:00Z,0.00010000,35.77700000
2025-01-24T16:00:00Z,0.00010000,36.24000000
2025-01-25T00:00:00Z,0.00010000,35.32400000
2025-01-25T08:00:00Z,0.00010000,35.30400000
2025-01-25T16:00:00Z,0.00010000,36.43358734
2025-01-26T00:00:00Z,0.00010000,36.60900000
2025-01-26T08:00:00Z,0.00010000,37.62875246
2025-01-26T16:00:00Z,0.00010000,37.40455961
2025-01-27T00:00:00Z,0.00010000,35.72917421
2025-01-27T08:00:00Z,-0.00001943,33.80300000
2025-01-27T16:00:00Z,-0.00009551,33.64045286
2025-01-28T00:00:00Z,-0.00000806,34.17807764
2025-01-28T08:00:00Z,0.00001961,34.20724371
2025-01-28T16:00:00Z,0.00001280,33.75412768
2025-01-29T00:00:00Z,-0.00011638,32.04300000
2025-01-29T08:00:00Z,0.00005429,33.43800000
2025-01-29T16:00:00Z,0.00000690,32.59223258
2025-01-30T00:00:00Z,0.00007026,32.77900000
2025-01-30T08:00:00Z,0.00010000,33.68600000
2025-01-30T16:00:00Z,0.00010000,34.38000000
2025-01-31T00:00:00Z,0.00010000,34.27700000
2025-01-31T08:00:00Z,0.00010000,34.68040829
2025-01-31T16:00:00Z,0.00010000,35.93300000
2025-02-01T00:00:00Z,0.00010000,34.41305900
2025-02-01T08:00:00Z,0.00010000,34.41295198
2025-02-01T16:00:00Z,0.00010000,33.67755256
2025-02-02T00:00:00Z,0.00001895,32.09000000
2025-02-02T08:00:00Z,-0.00003339,31.23500000
2025-02-02T16:00:00Z,-0.00001527,30.68700000
2025-02-03T00:00:00Z,-0.00005576,27.61017796
2025-02-03T08:00:00Z,-0.00033471,25.52474122
2025-02-03T16:00:00Z,-0.00037199,27.30406565
2025-02-04T00:00:00Z,-0.00002821,28.38863488
2025-02-04T08:00:00Z,-0.00015998,25.63400000
2025-02-04T16:00:00Z,-0.00011478,26.88000563
2025-02-05T00:00:00Z,0.00000006,26.44800000
2025-02-05T08:00:00Z,0.00004051,26.83200000
2025-02-05T16:00:00Z,0.00004612,26.55300000
2025-02-06T00:00:00Z,0.00002867,25.83600000
2025-02-06T08:00:00Z,0.00001079,26.51700000
2025-02-06T16:00:00Z,-0.00000904,24.98000000
2025-02-07T00:00:00Z,0.00000934,24.49191445
2025-02-07T08:00:00Z,0.00003721,24.80600000
2025-02-07T16:00:00Z,-0.00003273,25.42554921
2025-02-08T00:00:00Z,-0.00005762,24.44700000
2025-02-08T08:00:00Z,0.00004729,24.33900000
2025-02-08T16:00:00Z,-0.00001195,24.21526117
2025-02-09T00:00:00Z,-0.00002351,24.56900000
2025-02-09T08:00:00Z,-0.00006122,25.31900000
2025-02-09T16:00:00Z,0.00008959,25.09531214
2025-02-10T00:00:00Z,-0.00001968,24.86000000
2025-02-10T08:00:00Z,0.00006363,25.38600000
2025-02-10T16:00:00Z,0.00006662,25.40900000
2025-02-11T00:00:00Z,0.00006394,25.66285660
2025-02-11T08:00:00Z,0.00003095,26.69000000
2025-02-11T16:00:00Z,0.00002962,26.12700000
2025-02-12T00:00:00Z,-0.00010130,25.37600000
2025-02-12T08:00:00Z,0.00000922,25.12400000
2025-02-12T16:00:00Z,0.00001594,25.01012272
2025-02-13T00:00:00Z,0.00010000,26.48900000
2025-02-13T08:00:00Z,0.00006300,25.50900000
2025-02-13T16:00:00Z,-0.00004496,25.47600000
2025-02-14T00:00:00Z,0.00002146,25.38200000
2025-02-14T08:00:00Z,0.00006066,25.68400000
2025-02-14T16:00:00Z,0.00006439,26.56600000
2025-02-15T00:00:00Z,0.00010000,26.37162394
2025-02-15T08:00:00Z,0.00004839,26.38595334
2025-02-15T16:00:00Z,-0.00002061,25.67100000
2025-02-16T00:00:00Z,-0.00012862,25.46800000
2025-02-16T08:00:00Z,-0.00013871,25.19600801
2025-02-16T16:00:00Z,-0.00010420,25.13081292
2025-02-17T00:00:00Z,-0.00011121,24.84459066
2025-02-17T08:00:00Z,-0.00006387,24.91170031
2025-02-17T16:00:00Z,0.00004145,25.12638627
2025-02-18T00:00:00Z,-0.00003184,25.01910756
2025-02-18T08:00:00Z,-0.00023069,23.96600000
2025-02-18T16:00:00Z,-0.00023210,23.42187180
2025-02-19T00:00:00Z,-0.00002500,23.51300000
2025-02-19T08:00:00Z,-0.00004733,23.71600000
2025-02-19T16:00:00Z,-0.00006609,23.48700000
2025-02-20T00:00:00Z,-0.00013228,23.72362182
2025-02-20T08:00:00Z,0.00003375,23.96096055
2025-02-20T16:00:00Z,0.00008701,24.24600000
2025-02-21T00:00:00Z,0.00010000,25.14200000
2025-02-21T08:00:00Z,0.00010000,25.15600000
2025-02-21T16:00:00Z,0.00010000,25.46297485
2025-02-22T00:00:00Z,-0.00018926,24.53100000
2025-02-22T08:00:00Z,-0.00002917,24.90000000
2025-02-22T16:00:00Z,0.00000512,25.82000000
2025-02-23T00:00:00Z,0.00010000,25.82300000
2025-02-23T08:00:00Z,0.00010000,25.82748528
2025-02-23T16:00:00Z,0.00010000,24.54255833
2025-02-24T00:00:00Z,-0.00010557,24.83300000
2025-02-24T08:00:00Z,-0.00004936,23.96400000
2025-02-24T16:00:00Z,-0.00002914,23.12800000
2025-02-25T00:00:00Z,-0.00012324,21.86529341
2025-02-25T08:00:00Z,-0.00008922,20.86809404
2025-02-25T16:00:00Z,-0.00006756,20.97353560
2025-02-26T00:00:00Z,-0.00007528,21.93600000
2025-02-26T08:00:00Z,-0.00011330,22.16242758
2025-02-26T16:00:00Z,0.00002289,22.24858089
2025-02-27T00:00:00Z,0.00008239,21.86200335
2025-02-27T08:00:00Z,0.00005192,22.99300000
2025-02-27T16:00:00Z,0.00007116,22.77700000
2025-02-28T00:00:00Z,0.00001081,22.51900000
2025-02-28T08:00:00Z,-0.00001701,20.61819055
2025-02-28T16:00:00Z,0.00000820,21.72900000
2025-03-01T00:00:00Z,0.00006070,22.36800000
2025-03-01T08:00:00Z,0.00000746,21.87900000
2025-03-01T16:00:00Z,0.00004032,21.29228202
2025-03-02T00:00:00Z,0.00002516,21.85300000
2025-03-02T08:00:00Z,0.00007467,21.88300000
2025-03-02T16:00:00Z,0.00004881,22.49900000
2025-03-03T00:00:00Z,0.00010000,24.94415118
2025-03-03T08:00:00Z,0.00008470,23.81645934
2025-03-03T16:00:00Z,0.00006869,23.23600000
2025-03-04T00:00:00Z,-0.00024457,20.93100000
2025-03-04T08:00:00Z,-0.00037182,20.02900000
2025-03-04T16:00:00Z,-0.00041858,19.91443546
2025-03-05T00:00:00Z,-0.00011102,19.98335958
2025-03-05T08:00:00Z,-0.00023251,20.13603591
2025-03-05T16:00:00Z,-0.00009907,20.39200000
2025-03-06T00:00:00Z,-0.00001963,21.71688335
2025-03-06T08:00:00Z,0.00006057,21.68543295
2025-03-06T16:00:00Z,0.00003195,21.95810240
2025-03-07T00:00:00Z,0.00001998,20.98800000
2025-03-07T08:00:00Z,0.00003604,20.72257288
2025-03-07T16:00:00Z,-0.00000767,20.70401534
2025-03-08T00:00:00Z,0.00005265,20.13038412
2025-03-08T08:00:00Z,-0.00003524,19.78537600
2025-03-08T16:00:00Z,-0.00012959,20.46100000
2025-03-09T00:00:00Z,0.00006537,20.48800000
2025-03-09T08:00:00Z,-0.00000672,20.13789525
2025-03-09T16:00:00Z,-0.00010440,19.16604559
2025-03-10T00:00:00Z,-0.00031252,17.95000000
2025-03-10T08:00:00Z,-0.00019534,18.39000000
2025-03-10T16:00:00Z,-0.00015464,17.78525677
2025-03-11T00:00:00Z,-0.00007422,16.25300000
2025-03-11T08:00:00Z,-0.00005278,16.95565236
2025-03-11T16:00:00Z,0.00006259,17.35100000
2025-03-12T00:00:00Z,0.00004556,17.49800000
2025-03-12T08:00:00Z,-0.00002562,17.54404337
2025-03-12T16:00:00Z,-0.00001805,17.97100000
2025-03-13T00:00:00Z,0.00001394,18.90600000
2025-03-13T08:00:00Z,-0.00000992,18.78700000
2025-03-13T16:00:00Z,0.00003423,18.37900000
2025-03-14T00:00:00Z,-0.00002284,18.49600000
2025-03-14T08:00:00Z,0.00003308,18.64380477
2025-03-14T16:00:00Z,0.00004456,18.99871514
2025-03-15T00:00:00Z,-0.00002726,18.56112339
2025-03-15T08:00:00Z,-0.00003619,18.59800000
2025-03-15T16:00:00Z,-0.00020421,18.54100000
2025-03-16T00:00:00Z,0.00000418,19.38500000
2025-03-16T08:00:00Z,-0.00002758,19.34200000
2025-03-16T16:00:00Z,-0.00028621,18.47697794
2025-03-17T00:00:00Z,-0.00019707,18.24200000
2025-03-17T08:00:00Z,-0.00017139,18.60100000
2025-03-17T16:00:00Z,-0.00030160,18.45600000
2025-03-18T00:00:00Z,0.00002693,18.80800000
2025-03-18T08:00:00Z,0.00002512,18.81801140
2025-03-18T16:00:00Z,-0.00007391,18.43400000
2025-03-19T00:00:00Z,0.00001619,18.97200000
2025-03-19T08:00:00Z,0.00010000,18.90400000
2025-03-19T16:00:00Z,0.00010000,19.84800000
2025-03-20T00:00:00Z,0.00010000,19.72472034
2025-03-20T08:00:00Z,-0.00000081,19.12560013
2025-03-20T16:00:00Z,-0.00018911,18.76100000
2025-03-21T00:00:00Z,-0.00020934,18.73600000
2025-03-21T08:00:00Z,0.00004365,18.74600000
2025-03-21T16:00:00Z,-0.00011967,18.47800000
2025-03-22T00:00:00Z,0.00005015,19.17138499
