funding_time_utc,funding_rate,mark_price
2024-10-30T08:00:00Z,0.00014298,602.50000000
2024-10-30T16:00:00Z,0.00000000,597.32000000
2024-10-31T00:00:00Z,0.00007648,595.90000000
2024-10-31T08:00:00Z,0.00003528,588.13000000
2024-10-31T16:00:00Z,0.00000000,580.58055788
2024-11-01T00:00:00Z,0.00000000,576.64920029
2024-11-01T08:00:00Z,0.00000000,574.76409095
2024-11-01T16:00:00Z,0.00000000,571.71000000
2024-11-02T00:00:00Z,0.00000000,572.92000000
2024-11-02T08:00:00Z,0.00000000,576.22455280
2024-11-02T16:00:00Z,0.00000000,566.47000000
2024-11-03T00:00:00Z,0.00000000,568.58000000
2024-11-03T08:00:00Z,0.00000000,563.64206705
2024-11-03T16:00:00Z,0.00000000,551.79666095
2024-11-04T00:00:00Z,0.00000000,557.76833979
2024-11-04T08:00:00Z,0.00000000,558.80348077
2024-11-04T16:00:00Z,0.00000000,559.56602906
2024-11-05T00:00:00Z,0.00000000,552.51000000
2024-11-05T08:00:00Z,0.00000000,560.66082163
2024-11-05T16:00:00Z,0.00000000,564.36928256
2024-11-06T00:00:00Z,0.00000000,563.29000000
2024-11-06T08:00:00Z,0.00002834,584.23523112
2024-11-06T16:00:00Z,0.00007705,583.47000000
2024-11-07T00:00:00Z,0.00004190,592.62000000
2024-11-07T08:00:00Z,0.00027164,596.15000000
2024-11-07T16:00:00Z,0.00009543,598.19000000
2024-11-08T00:00:00Z,0.00013806,598.71335042
2024-11-08T08:00:00Z,0.00012525,599.45000000
2024-11-08T16:00:00Z,0.00012741,597.75610454
2024-11-09T00:00:00Z,0.00014585,598.17928844
2024-11-09T08:00:00Z,0.00018785,629.50170943
2024-11-09T16:00:00Z,0.00015914,617.34674093
2024-11-10T00:00:00Z,0.00009947,625.04038216
2024-11-10T08:00:00Z,0.00029165,629.88000000
2024-11-10T16:00:00Z,0.00039432,640.54000000
2024-11-11T00:00:00Z,0.00025293,627.85000000
2024-11-11T08:00:00Z,0.00019878,616.38262162
2024-11-11T16:00:00Z,0.00021978,626.38071012
2024-11-12T00:00:00Z,0.00041550,660.53000000
2024-11-12T08:00:00Z,0.00042666,649.03189263
2024-11-12T16:00:00Z,0.00029213,625.90335488
2024-11-13T00:00:00Z,0.00015032,625.71406104
2024-11-13T08:00:00Z,0.00009601,607.97501253
2024-11-13T16:00:00Z,0.00016720,629.58000000
2024-11-14T00:00:00Z,0.00010701,621.18000000
2024-11-14T08:00:00Z,0.00015621,660.15999798
2024-11-14T16:00:00Z,0.00000000,628.59015030
2024-11-15T00:00:00Z,0.00002259,622.52678859
2024-11-15T08:00:00Z,0.00000000,615.66000000
2024-11-15T16:00:00Z,0.00000000,606.88361864
2024-11-16T00:00:00Z,0.00000000,619.61485055
2024-11-16T08:00:00Z,0.00014634,623.68000000
2024-11-16T16:00:00Z,0.00011027,623.60820572
2024-11-17T00:00:00Z,0.00010792,623.09480155
2024-11-17T08:00:00Z,0.00000000,639.04860683
2024-11-17T16:00:00Z,0.00000684,625.15000000
2024-11-18T00:00:00Z,0.00000000,618.97428819
2024-11-18T08:00:00Z,0.00000740,626.94151179
2024-11-18T16:00:00Z,0.00000000,624.69062353
2024-11-19T00:00:00Z,0.00010006,619.46000000
2024-11-19T08:00:00Z,0.00020322,618.01000000
2024-11-19T16:00:00Z,0.00021252,615.51000000
2024-11-20T00:00:00Z,0.00017739,615.93000000
2024-11-20T08:00:00Z,0.00015552,613.24495715
2024-11-20T16:00:00Z,0.00013045,615.62000000
2024-11-21T00:00:00Z,0.00007610,605.78000000
2024-11-21T08:00:00Z,0.00011290,612.85950585
2024-11-21T16:00:00Z,0.00018601,617.04699908
2024-11-22T00:00:00Z,0.00026039,622.33000000
2024-11-22T08:00:00Z,0.00022074,627.64000000
2024-11-22T16:00:00Z,0.00025697,624.95000000
2024-11-23T00:00:00Z,0.00025849,633.51000000
2024-11-23T08:00:00Z,0.00031409,664.59000000
2024-11-23T16:00:00Z,0.00026825,670.13086133
2024-11-24T00:00:00Z,0.00027182,650.81503322
2024-11-24T08:00:00Z,0.00023194,673.32000000
2024-11-24T16:00:00Z,0.00027586,643.01056309
2024-11-25T00:00:00Z,0.00016463,660.22000000
2024-11-25T08:00:00Z,0.00023382,661.73000000
2024-11-25T16:00:00Z,0.00017218,649.08497590
2024-11-26T00:00:00Z,0.00019876,636.58882881
2024-11-26T08:00:00Z,0.00021015,641.97000000
2024-11-26T16:00:00Z,0.00013059,614.43000000
2024-11-27T00:00:00Z,0.00014198,613.94000000
2024-11-27T08:00:00Z,0.00016790,622.47000000
2024-11-27T16:00:00Z,0.00018095,636.96000000
2024-11-28T00:00:00Z,0.00025048,644.66000000
2024-11-28T08:00:00Z,0.00029079,650.38394998
2024-11-28T16:00:00Z,0.00016874,646.73698806
2024-11-29T00:00:00Z,0.00025917,654.33000000
2024-11-29T08:00:00Z,0.00017784,650.19758561
2024-11-29T16:00:00Z,0.00023522,660.09802074
