funding_time_utc,funding_rate,mark_price
2024-09-24T00:00:00Z,0.00010000,20.92154068
2024-09-24T08:00:00Z,0.00010000,21.00896415
2024-09-24T16:00:00Z,0.00010000,20.75452719
2024-09-25T00:00:00Z,0.00010000,21.32800000
2024-09-25T08:00:00Z,0.00010000,21.68005457
2024-09-25T16:00:00Z,0.00010000,22.08300000
2024-09-26T00:00:00Z,0.00004044,21.56945809
2024-09-26T08:00:00Z,0.00010000,22.41879987
2024-09-26T16:00:00Z,0.00010000,22.39700000
2024-09-27T00:00:00Z,0.00010000,22.16935265
2024-09-27T08:00:00Z,0.00010000,22.49385714
2024-09-27T16:00:00Z,-0.00000378,22.44700000
2024-09-28T00:00:00Z,0.00010000,22.45900000
2024-09-28T08:00:00Z,0.00010000,21.83812091
2024-09-28T16:00:00Z,0.00005722,21.74604696
2024-09-29T00:00:00Z,0.00003515,21.88851739
2024-09-29T08:00:00Z,0.00003354,21.20700000
2024-09-29T16:00:00Z,-0.00000181,21.54200000
2024-09-30T00:00:00Z,-0.00010962,21.78444915
2024-09-30T08:00:00Z,-0.00002569,21.37305917
2024-09-30T16:00:00Z,-0.00009346,20.77227899
2024-10-01T00:00:00Z,-0.00015700,20.03300000
2024-10-01T08:00:00Z,0.00010000,20.57298620
2024-10-01T16:00:00Z,-0.00014522,19.41491063
2024-10-02T00:00:00Z,-0.00003413,18.50700000
2024-10-02T08:00:00Z,0.00005194,19.00649317
2024-10-02T16:00:00Z,-0.00000220,18.34700000
2024-10-03T00:00:00Z,-0.00096797,18.09168688
2024-10-03T08:00:00Z,-0.00098063,17.99492339
2024-10-03T16:00:00Z,-0.00029893,17.63500000
2024-10-04T00:00:00Z,-0.00020348,17.88500000
2024-10-04T08:00:00Z,-0.00046559,18.02604089
2024-10-04T16:00:00Z,-0.00024929,18.16500000
2024-10-05T00:00:00Z,-0.00089542,18.38400000
2024-10-05T08:00:00Z,-0.00032169,18.35724444
2024-10-05T16:00:00Z,-0.00032790,18.39473993
2024-10-06T00:00:00Z,-0.00001621,18.32800000
2024-10-06T08:00:00Z,0.00004782,18.14850221
2024-10-06T16:00:00Z,-0.00003281,18.49096103
2024-10-07T00:00:00Z,-0.00013612,18.88000000
2024-10-07T08:00:00Z,0.00010000,18.98200000
2024-10-07T16:00:00Z,0.00010000,18.54000000
2024-10-08T00:00:00Z,-0.00001660,18.23847990
2024-10-08T08:00:00Z,0.00010000,18.10123861
2024-10-08T16:00:00Z,0.00005657,17.68900000
2024-10-09T00:00:00Z,0.00009777,17.94700306
2024-10-09T08:00:00Z,0.00010000,17.96374793
2024-10-09T16:00:00Z,0.00010000,18.00100000
2024-10-10T00:00:00Z,0.00010000,17.57327888
2024-10-10T08:00:00Z,-0.00024683,17.49329301
2024-10-10T16:00:00Z,0.00002029,17.35989054
2024-10-11T00:00:00Z,0.00010000,17.48255595
2024-10-11T08:00:00Z,0.00010000,17.85900000
2024-10-11T16:00:00Z,0.00010000,18.20300000
2024-10-12T00:00:00Z,0.00010000,18.41012064
2024-10-12T08:00:00Z,0.00010000,18.67500000
2024-10-12T16:00:00Z,0.00008284,18.50100000
2024-10-13T00:00:00Z,0.00010000,18.35703060
2024-10-13T08:00:00Z,0.00010000,18.38546114
2024-10-13T16:00:00Z,0.00003423,17.85268597
2024-10-14T00:00:00Z,0.00010000,18.31797021
2024-10-14T08:00:00Z,0.00010000,18.92200000
2024-10-14T16:00:00Z,0.00010000,18.92724439
2024-10-15T00:00:00Z,0.00010000,19.03935370
2024-10-15T08:00:00Z,0.00010000,18.84400000
2024-10-15T16:00:00Z,0.00010000,18.26211482
2024-10-16T00:00:00Z,0.00010000,18.50911662
2024-10-16T08:00:00Z,0.00010000,18.03237140
2024-10-16T16:00:00Z,0.00010000,18.03100000
2024-10-17T00:00:00Z,0.00010000,18.07993268
2024-10-17T08:00:00Z,0.00003923,17.59800000
2024-10-17T16:00:00Z,0.00010000,17.81772856
2024-10-18T00:00:00Z,0.00010000,17.60230400
2024-10-18T08:00:00Z,0.00010000,17.98300000
2024-10-18T16:00:00Z,0.00010000,18.00400000
2024-10-19T00:00:00Z,0.00010000,18.44100000
2024-10-19T08:00:00Z,0.00010000,18.53800000
2024-10-19T16:00:00Z,0.00010000,18.42000000
2024-10-20T00:00:00Z,0.00010000,18.39600000
2024-10-20T08:00:00Z,0.00010000,18.93600000
2024-10-20T16:00:00Z,0.00010000,19.44817526
2024-10-21T00:00:00Z,0.00010000,19.55660191
2024-10-21T08:00:00Z,0.00010000,19.74200000
2024-10-21T16:00:00Z,0.00010000,19.05399279
2024-10-22T00:00:00Z,0.00010000,19.02686231
2024-10-22T08:00:00Z,0.00010000,19.07800000
2024-10-22T16:00:00Z,0.00010000,18.66837765
2024-10-23T00:00:00Z,0.00010000,18.72291872
2024-10-23T08:00:00Z,0.00010000,18.37775821
2024-10-23T16:00:00Z,0.00010000,17.87928534
2024-10-24T00:00:00Z,0.00010000,18.14858421
2024-10-24T08:00:00Z,0.00010000,18.20141887
2024-10-24T16:00:00Z,0.00010000,18.08673407
2024-10-25T00:00:00Z,0.00010000,18.35500000
2024-10-25T08:00:00Z,0.00010000,17.96300000
2024-10-25T16:00:00Z,0.00010000,17.80882252
2024-10-26T00:00:00Z,0.00010000,16.56865341
2024-10-26T08:00:00Z,0.00010000,17.03591829
2024-10-26T16:00:00Z,0.00007276,16.65200000
2024-10-27T00:00:00Z,-0.00003978,16.92900000
2024-10-27T08:00:00Z,0.00006847,16.88200000
2024-10-27T16:00:00Z,0.00010000,17.13583921
2024-10-28T00:00:00Z,0.00000752,17.36900000
2024-10-28T08:00:00Z,0.00010000,17.11100000
2024-10-28T16:00:00Z,0.00007599,16.78900000
2024-10-29T00:00:00Z,0.00003824,17.32700000
2024-10-29T08:00:00Z,0.00005081,17.55100000
2024-10-29T16:00:00Z,0.00010000,17.75000000
2024-10-30T00:00:00Z,-0.00009701,17.75826753
2024-10-30T08:00:00Z,0.00010000,17.71898751
2024-10-30T16:00:00Z,0.00010000,17.46817562
2024-10-31T00:00:00Z,0.00010000,17.53912566
2024-10-31T08:00:00Z,0.00010000,17.24091587
2024-10-31T16:00:00Z,0.00010000,16.89569821
2024-11-01T00:00:00Z,0.00010000,16.59244461
2024-11-01T08:00:00Z,0.00010000,16.30800000
2024-11-01T16:00:00Z,-0.00001271,16.29565057
2024-11-02T00:00:00Z,0.00010000,16.40000000
2024-11-02T08:00:00Z,0.00010000,16.41000000
2024-11-02T16:00:00Z,0.00010000,15.91281189
2024-11-03T00:00:00Z,0.00004260,16.00600000
2024-11-03T08:00:00Z,0.00010000,15.74400000
2024-11-03T16:00:00Z,0.00009037,15.36412260
2024-11-04T00:00:00Z,0.00007597,15.51800000
2024-11-04T08:00:00Z,0.00000546,15.38559932
2024-11-04T16:00:00Z,0.00010000,15.44000000
2024-11-05T00:00:00Z,0.00010000,14.96000000
2024-11-05T08:00:00Z,0.00010000,15.29959878
2024-11-05T16:00:00Z,0.00010000,15.56400000
2024-11-06T00:00:00Z,0.00009576,15.66200000
2024-11-06T08:00:00Z,0.00010000,16.69517550
2024-11-06T16:00:00Z,0.00010000,16.82917460
2024-11-07T00:00:00Z,0.00010000,17.28082607
2024-11-07T08:00:00Z,0.00010000,16.95074283
2024-11-07T16:00:00Z,0.00010000,17.15900000
2024-11-08T00:00:00Z,0.00010000,17.28819594
2024-11-08T08:00:00Z,0.00010000,17.39355341
2024-11-08T16:00:00Z,0.00010000,17.43000000
2024-11-09T00:00:00Z,0.00010000,17.67900000
2024-11-09T08:00:00Z,0.00010000,17.72000000
2024-11-09T16:00:00Z,0.00010000,17.43757012
2024-11-10T00:00:00Z,0.00010000,18.14446144
2024-11-10T08:00:00Z,0.00010000,19.06000000
2024-11-10T16:00:00Z,0.00010000,20.02700000
2024-11-11T00:00:00Z,0.00010000,19.45061516
2024-11-11T08:00:00Z,0.00010000,19.24298314
2024-11-11T16:00:00Z,0.00010000,19.54800000
2024-11-12T00:00:00Z,0.00010000,20.40129664
2024-11-12T08:00:00Z,0.00013407,20.54817428
2024-11-12T16:00:00Z,0.00010000,19.14600000
2024-11-13T00:00:00Z,0.00010000,19.52660190
2024-11-13T08:00:00Z,0.00010000,18.25727596
2024-11-13T16:00:00Z,0.00010000,19.50779213
2024-11-14T00:00:00Z,0.00010000,19.06756645
2024-11-14T08:00:00Z,0.00010000,19.12700000
2024-11-14T16:00:00Z,0.00010000,18.14600000
2024-11-15T00:00:00Z,0.00010000,18.32398256
2024-11-15T08:00:00Z,0.00010000,18.09082555
2024-11-15T16:00:00Z,0.00010000,18.36289453
2024-11-16T00:00:00Z,0.00010000,19.98700000
2024-11-16T08:00:00Z,0.00010000,20.64400000
2024-11-16T16:00:00Z,0.00010000,20.69463547
2024-11-17T00:00:00Z,0.00010000,22.06801798
2024-11-17T08:00:00Z,0.00010000,21.87200000
2024-11-17T16:00:00Z,0.00010000,21.47549466
2024-11-18T00:00:00Z,0.00010000,20.55500000
2024-11-18T08:00:00Z,0.00010904,22.53835973
2024-11-18T16:00:00Z,0.00014224,21.96580335
2024-11-19T00:00:00Z,0.00010000,22.04972159
2024-11-19T08:00:00Z,0.00010000,21.61481186
2024-11-19T16:00:00Z,0.00010000,21.15400724
2024-11-20T00:00:00Z,0.00010000,21.06754941
2024-11-20T08:00:00Z,0.00010000,20.60630771
2024-11-20T16:00:00Z,0.00010000,20.75900000
2024-11-21T00:00:00Z,0.00010000,20.02300000
2024-11-21T08:00:00Z,0.00010000,20.39432359
2024-11-21T16:00:00Z,0.00010000,21.02077466
2024-11-22T00:00:00Z,0.00010000,20.88500000
2024-11-22T08:00:00Z,0.00010000,21.17788620
2024-11-22T16:00:00Z,0.00010000,21.87600000
2024-11-23T00:00:00Z,0.00010000,23.43190877
2024-11-23T08:00:00Z,0.00010000,25.94862683
2024-11-23T16:00:00Z,-0.00244639,33.44864178
2024-11-24T00:00:00Z,-0.01095999,49.91805763
2024-11-24T08:00:00Z,-0.00153293,45.99400000
2024-11-24T16:00:00Z,-0.00038247,40.34569012
2024-11-25T00:00:00Z,0.00010000,40.79325367
2024-11-25T08:00:00Z,0.00010000,39.62807059
2024-11-25T16:00:00Z,0.00010000,38.55487960
2024-11-26T00:00:00Z,0.00016295,40.17865152
2024-11-26T08:00:00Z,0.00010000,37.61784500
2024-11-26T16:00:00Z,0.00010000,35.53405360
2024-11-27T00:00:00Z,0.00010000,36.19169052
2024-11-27T08:00:00Z,0.00010000,37.61589089
2024-11-27T16:00:00Z,0.00010000,37.00000000
2024-11-28T00:00:00Z,0.00010000,37.47173007
2024-11-28T08:00:00Z,0.00010000,36.94774457
2024-11-28T16:00:00Z,0.00010000,35.83490630
2024-11-29T00:00:00Z,0.00010000,36.82033212
2024-11-29T08:00:00Z,0.00010000,37.11700000
2024-11-29T16:00:00Z,0.00010000,41.58601591
2024-11-30T00:00:00Z,0.00010000,42.15180800
2024-11-30T08:00:00Z,0.00010000,41.09048144
2024-11-30T16:00:00Z,0.00010000,40.95300415
2024-12-01T00:00:00Z,0.00015852,41.25401736
2024-12-01T08:00:00Z,0.00016036,40.26400000
2024-12-01T16:00:00Z,0.00027451,41.89964168
2024-12-02T00:00:00Z,0.00034868,41.63800000
2024-12-02T08:00:00Z,0.00034711,40.66742560
2024-12-02T16:00:00Z,0.00026045,40.87700000
2024-12-03T00:00:00Z,0.00050906,41.95804819
2024-12-03T08:00:00Z,0.00056789,43.33600000
2024-12-03T16:00:00Z,0.00033551,42.06722549
2024-12-04T00:00:00Z,0.00051693,45.04200000
2024-12-04T08:00:00Z,0.00038981,45.14099206
2024-12-04T16:00:00Z,0.00034755,47.19900000
2024-12-05T00:00:00Z,0.00017104,45.63192845
2024-12-05T08:00:00Z,0.00044948,45.57460017
2024-12-05T16:00:00Z,0.00059324,44.54152844
2024-12-06T00:00:00Z,0.00033042,44.87332308
2024-12-06T08:00:00Z,0.00025799,46.03163903
2024-12-06T16:00:00Z,0.00021611,46.03100000
2024-12-07T00:00:00Z,0.00028379,47.36000000
2024-12-07T08:00:00Z,0.00038347,46.15400000
2024-12-07T16:00:00Z,0.00042869,45.94100000
2024-12-08T00:00:00Z,0.00040748,45.00692015
2024-12-08T08:00:00Z,0.00030575,45.02900000
2024-12-08T16:00:00Z,0.00039796,45.18881466
2024-12-09T00:00:00Z,0.00042685,45.53467406
2024-12-09T08:00:00Z,0.00027825,42.64900000
2024-12-09T16:00:00Z,0.00010000,41.11023306
2024-12-10T00:00:00Z,0.00010000,36.75530769
2024-12-10T08:00:00Z,0.00010000,36.07306798
2024-12-10T16:00:00Z,0.00010000,33.27900000
2024-12-11T00:00:00Z,0.00010000,35.61225802
2024-12-11T08:00:00Z,0.00010000,34.94400000
2024-12-11T16:00:00Z,0.00010000,38.43200000
2024-12-12T00:00:00Z,0.00010000,38.11487854
2024-12-12T08:00:00Z,0.00010000,39.67687319
2024-12-12T16:00:00Z,0.00010000,40.03985169
2024-12-13T00:00:00Z,0.00010000,39.38780745
2024-12-13T08:00:00Z,0.00010000,38.23386466
2024-12-13T16:00:00Z,0.00010000,38.26733335
2024-12-14T00:00:00Z,0.00010000,39.44791307
2024-12-14T08:00:00Z,0.00010000,38.78100000
2024-12-14T16:00:00Z,0.00010000,37.47485747
2024-12-15T00:00:00Z,0.00010000,37.42968867
2024-12-15T08:00:00Z,0.00010000,36.38478957
2024-12-15T16:00:00Z,0.00010000,39.56192610
2024-12-16T00:00:00Z,0.00010000,39.17400000
2024-12-16T08:00:00Z,0.00010000,38.15541484
2024-12-16T16:00:00Z,0.00010000,37.58808941
2024-12-17T00:00:00Z,0.00010000,38.11200000
2024-12-17T08:00:00Z,0.00010000,36.94300000
2024-12-17T16:00:00Z,0.00010000,36.36000000
2024-12-18T00:00:00Z,0.00010000,35.81100000
2024-12-18T08:00:00Z,0.00010000,35.33300000
2024-12-18T16:00:00Z,0.00010000,35.10701324
2024-12-19T00:00:00Z,0.00010000,32.38793337
2024-12-19T08:00:00Z,0.00010000,32.25793765
2024-12-19T16:00:00Z,0.00010000,31.40936063
2024-12-20T00:00:00Z,0.00007747,29.59200000
2024-12-20T08:00:00Z,0.00010000,29.26951806
2024-12-20T16:00:00Z,0.00010000,28.99200000
2024-12-21T00:00:00Z,0.00004711,31.64700000
2024-12-21T08:00:00Z,0.00010000,33.44800000
2024-12-21T16:00:00Z,0.00010000,31.11400000
2024-12-22T00:00:00Z,0.00010000,30.90300000
2024-12-22T08:00:00Z,0.00010000,30.90330154
2024-12-22T16:00:00Z,0.00010000,30.66500000
2024-12-23T00:00:00Z,0.00007070,30.22707478
2024-12-23T08:00:00Z,0.00004205,30.60711932
2024-12-23T16:00:00Z,0.00010000,29.66700000
2024-12-24T00:00:00Z,0.00010000,32.93000364
2024-12-24T08:00:00Z,0.00010000,32.67700000
2024-12-24T16:00:00Z,-0.00000004,36.72206159
2024-12-25T00:00:00Z,0.00010000,36.70100000
2024-12-25T08:00:00Z,0.00010000,36.64200000
2024-12-25T16:00:00Z,0.00010000,36.36300000
2024-12-26T00:00:00Z,0.00010000,36.37300000
2024-12-26T08:00:00Z,0.00010000,34.94996828
2024-12-26T16:00:00Z,0.00010000,33.94647783
2024-12-27T00:00:00Z,0.00010000,34.10747542
2024-12-27T08:00:00Z,0.00010000,33.79212176
2024-12-27T16:00:00Z,0.00010000,33.87125517
2024-12-28T00:00:00Z,0.00010000,33.77700000
2024-12-28T08:00:00Z,0.00010000,33.10332592
2024-12-28T16:00:00Z,0.00010000,34.83920550
2024-12-29T00:00:00Z,0.00010000,35.29200000
2024-12-29T08:00:00Z,0.00010000,35.80100000
2024-12-29T16:00:00Z,0.00010000,35.45216471
2024-12-30T00:00:00Z,0.00010000,34.68038392
2024-12-30T08:00:00Z,0.00010000,34.53500000
2024-12-30T16:00:00Z,0.00010000,32.96000000
2024-12-31T00:00:00Z,0.00010000,34.31000000
2024-12-31T08:00:00Z,0.00010000,33.12900000
2024-12-31T16:00:00Z,0.00010000,34.28200000
2025-01-01T00:00:00Z,0.00010000,33.01281801
2025-01-01T08:00:00Z,0.00010000,33.02700000
2025-01-01T16:00:00Z,0.00010000,32.48187261
2025-01-02T00:00:00Z,0.00010000,34.31500000
2025-01-02T08:00:00Z,0.00010000,34.29501652
2025-01-02T16:00:00Z,0.00010000,34.26887865
2025-01-03T00:00:00Z,0.00010000,34.18547902
2025-01-03T08:00:00Z,0.00010000,33.93187832
2025-01-03T16:00:00Z,0.00010000,36.70400000
2025-01-04T00:00:00Z,0.00010000,36.67500000
2025-01-04T08:00:00Z,0.00010000,36.41532430
2025-01-04T16:00:00Z,0.00010000,35.59403001
2025-01-05T00:00:00Z,0.00010000,36.21400000
2025-01-05T08:00:00Z,0.00010000,36.21056803
2025-01-05T16:00:00Z,0.00010000,35.92733181
2025-01-06T00:00:00Z,0.00010000,36.30490801
2025-01-06T08:00:00Z,0.00010000,35.89691431
2025-01-06T16:00:00Z,0.00010000,36.99363594
2025-01-07T00:00:00Z,0.00010000,36.39400000
2025-01-07T08:00:00Z,0.00010000,36.28000000
2025-01-07T16:00:00Z,0.00010000,33.64723956
2025-01-08T00:00:00Z,0.00010000,32.51483605
2025-01-08T08:00:00Z,0.00010000,31.28700000
2025-01-08T16:00:00Z,0.00010000,31.62005283
2025-01-09T00:00:00Z,0.00010000,31.02900000
2025-01-09T08:00:00Z,0.00010000,30.15261005
2025-01-09T16:00:00Z,0.00010000,30.95800000
2025-01-10T00:00:00Z,0.00010000,30.13200000
2025-01-10T08:00:00Z,0.00010000,31.15000000
2025-01-10T16:00:00Z,0.00010000,30.64600000
2025-01-11T00:00:00Z,0.00010000,30.97356341
2025-01-11T08:00:00Z,0.00010000,30.56600000
2025-01-11T16:00:00Z,0.00010000,30.30800000
2025-01-12T00:00:00Z,0.00010000,30.73600000
2025-01-12T08:00:00Z,0.00010000,30.48194866
2025-01-12T16:00:00Z,0.00010000,30.44000000
2025-01-13T00:00:00Z,0.00010000,30.12968458
2025-01-13T08:00:00Z,0.00007744,29.03987247
2025-01-13T16:00:00Z,0.00010000,28.59706658
2025-01-14T00:00:00Z,0.00010000,29.54000000
2025-01-14T08:00:00Z,0.00010000,29.86600000
2025-01-14T16:00:00Z,0.00010000,30.36767338
2025-01-15T00:00:00Z,0.00010000,31.55700000
2025-01-15T08:00:00Z,0.00010000,31.82700000
2025-01-15T16:00:00Z,0.00010000,32.04400000
2025-01-16T00:00:00Z,0.00010000,32.90400000
2025-01-16T08:00:00Z,0.00010000,32.18300000
2025-01-16T16:00:00Z,0.00010000,32.42377307
2025-01-17T00:00:00Z,0.00010000,31.81325414
2025-01-17T08:00:00Z,0.00010000,32.95930653
2025-01-17T16:00:00Z,0.00010000,33.01286829
2025-01-18T00:00:00Z,0.00010000,34.19300000
2025-01-18T08:00:00Z,0.00010000,31.33041484
2025-01-18T16:00:00Z,0.00010000,31.40000000
2025-01-19T00:00:00Z,0.00010000,31.59664547
2025-01-19T08:00:00Z,0.00010000,30.44200000
2025-01-19T16:00:00Z,0.00010000,30.07537050
2025-01-20T00:00:00Z,0.00010000,26.96646817
2025-01-20T08:00:00Z,0.00010000,28.69649672
2025-01-20T16:00:00Z,0.00010000,27.88525920
2025-01-21T00:00:00Z,0.00010000,27.32100000
2025-01-21T08:00:00Z,0.00010000,26.76126808
2025-01-21T16:00:00Z,0.00010000,27.87019875
2025-01-22T00:00:00Z,0.00010000,28.32546424
2025-01-22T08:00:00Z,0.00010000,28.17847492
2025-01-22T16:00:00Z,0.00010000,27.90399834
2025-01-23T00:00:00Z,0.00010000,27.43100000
2025-01-23T08:00:00Z,0.00010000,27.23116388
2025-01-23T16:00:00Z,0.00010000,27.44973785
2025-01-24T00:00:00Z,0.00010000,27.45673300
2025-01-24T08:00:00Z,0.00010000,27.75200000
2025-01-24T16:00:00Z,0.00010000,28.14790833
2025-01-25T00:00:00Z,0.00010000,27.25400000
2025-01-25T08:00:00Z,0.00010000,26.95912766
2025-01-25T16:00:00Z,0.00010000,27.40282831
2025-01-26T00:00:00Z,0.00010000,27.35400000
2025-01-26T08:00:00Z,0.00010000,27.70900000
2025-01-26T16:00:00Z,0.00010000,27.80609144
2025-01-27T00:00:00Z,0.00010000,26.42100000
2025-01-27T08:00:00Z,0.00010000,24.41600000
2025-01-27T16:00:00Z,0.00010000,25.41200000
2025-01-28T00:00:00Z,0.00010000,25.94004265
2025-01-28T08:00:00Z,0.00010000,25.63400000
2025-01-28T16:00:00Z,0.00010000,25.04602418
2025-01-29T00:00:00Z,0.00010000,23.69726817
2025-01-29T08:00:00Z,0.00010000,24.86200000
2025-01-29T16:00:00Z,0.00010000,24.20900000
2025-01-30T00:00:00Z,0.00010000,24.46000000
2025-01-30T08:00:00Z,0.00010000,25.47678440
2025-01-30T16:00:00Z,0.00010000,26.31100000
2025-01-31T00:00:00Z,0.00010000,25.90124665
2025-01-31T08:00:00Z,0.00010000,26.13889381
2025-01-31T16:00:00Z,0.00010000,26.99822772
2025-02-01T00:00:00Z,0.00010000,26.14201613
2025-02-01T08:00:00Z,0.00010000,26.35369537
2025-02-01T16:00:00Z,0.00010000,25.42600000
2025-02-02T00:00:00Z,0.00010000,23.96850401
2025-02-02T08:00:00Z,0.00010000,23.47800000
2025-02-02T16:00:00Z,0.00010000,23.08387319
2025-02-03T00:00:00Z,0.00010000,20.45760932
2025-02-03T08:00:00Z,0.00001629,18.82579384
2025-02-03T16:00:00Z,-0.00001920,20.05943725
2025-02-04T00:00:00Z,0.00010000,21.29116129
2025-02-04T08:00:00Z,0.00002636,19.13525866
2025-02-04T16:00:00Z,0.00010000,20.03327990
2025-02-05T00:00:00Z,0.00010000,19.90810674
2025-02-05T08:00:00Z,0.00010000,19.92489414
2025-02-05T16:00:00Z,0.00010000,20.06700000
2025-02-06T00:00:00Z,0.00010000,19.47400000
2025-02-06T08:00:00Z,-0.00002180,20.08200000
2025-02-06T16:00:00Z,-0.00002252,18.69023575
2025-02-07T00:00:00Z,0.00006080,18.61927638
2025-02-07T08:00:00Z,0.00010000,18.66791905
2025-02-07T16:00:00Z,0.00008915,19.54600000
2025-02-08T00:00:00Z,0.00010000,18.63562081
2025-02-08T08:00:00Z,0.00006832,18.64178178
2025-02-08T16:00:00Z,0.00010000,18.63600000
2025-02-09T00:00:00Z,0.00010000,19.34867422
2025-02-09T08:00:00Z,0.00010000,19.60600000
2025-02-09T16:00:00Z,0.00010000,19.36300000
2025-02-10T00:00:00Z,0.00010000,19.04290725
2025-02-10T08:00:00Z,0.00010000,19.07800000
2025-02-10T16:00:00Z,0.00010000,19.09300000
2025-02-11T00:00:00Z,0.00007988,19.41447441
2025-02-11T08:00:00Z,0.00010000,21.12446868
2025-02-11T16:00:00Z,0.00010000,20.28200000
2025-02-12T00:00:00Z,0.00007972,19.88100000
2025-02-12T08:00:00Z,0.00008871,19.79623348
2025-02-12T16:00:00Z,0.00010000,20.10800000
2025-02-13T00:00:00Z,0.00010000,21.17705568
2025-02-13T08:00:00Z,0.00010000,20.52300000
2025-02-13T16:00:00Z,0.00010000,20.25456209
2025-02-14T00:00:00Z,0.00006243,20.49900000
2025-02-14T08:00:00Z,-0.00003485,20.79600000
2025-02-14T16:00:00Z,0.00010000,21.02572206
2025-02-15T00:00:00Z,0.00010000,20.82187357
2025-02-15T08:00:00Z,0.00010000,20.76446573
2025-02-15T16:00:00Z,0.00000327,20.45300000
2025-02-16T00:00:00Z,0.00000869,20.25425324
2025-02-16T08:00:00Z,0.00001400,19.96500000
2025-02-16T16:00:00Z,-0.00001787,20.22200000
2025-02-17T00:00:00Z,-0.00014960,20.19282417
2025-02-17T08:00:00Z,0.00003502,19.91326893
2025-02-17T16:00:00Z,0.00010000,20.04275345
2025-02-18T00:00:00Z,0.00010000,19.99100000
2025-02-18T08:00:00Z,-0.00002371,19.16531525
2025-02-18T16:00:00Z,0.00010000,18.65600000
2025-02-19T00:00:00Z,0.00010000,18.95100000
2025-02-19T08:00:00Z,0.00010000,19.31324279
2025-02-19T16:00:00Z,-0.00004211,19.39100000
2025-02-20T00:00:00Z,0.00010000,19.55974079
2025-02-20T08:00:00Z,0.00010000,19.67920610
2025-02-20T16:00:00Z,0.00010000,19.66200000
2025-02-21T00:00:00Z,0.00010000,20.00100000
2025-02-21T08:00:00Z,0.00010000,20.25800000
2025-02-21T16:00:00Z,0.00010000,20.52300000
2025-02-22T00:00:00Z,0.00010000,19.74400000
2025-02-22T08:00:00Z,0.00010000,20.22354151
2025-02-22T16:00:00Z,0.00010000,20.32500000
2025-02-23T00:00:00Z,0.00010000,20.33894289
2025-02-23T08:00:00Z,0.00010000,20.66234744
2025-02-23T16:00:00Z,0.00007776,19.81618878
2025-02-24T00:00:00Z,0.00006271,20.09504593
2025-02-24T08:00:00Z,0.00008884,19.52053063
2025-02-24T16:00:00Z,-0.00023899,19.47602610
2025-02-25T00:00:00Z,-0.00008846,18.09794246
2025-02-25T08:00:00Z,0.00001475,17.52689939
2025-02-25T16:00:00Z,-0.00020721,18.48163390
2025-02-26T00:00:00Z,-0.00004715,19.85185144
2025-02-26T08:00:00Z,-0.00004568,20.54321349
2025-02-26T16:00:00Z,0.00010000,20.43500000
2025-02-27T00:00:00Z,0.00010000,20.07401301
2025-02-27T08:00:00Z,0.00010000,20.55089071
2025-02-27T16:00:00Z,0.00010000,20.28991660
2025-02-28T00:00:00Z,0.00010000,19.87600000
2025-02-28T08:00:00Z,0.00003757,18.31689542
2025-02-28T16:00:00Z,0.00009721,19.49500000
2025-03-01T00:00:00Z,0.00010000,19.64082701
2025-03-01T08:00:00Z,0.00010000,19.16700000
2025-03-01T16:00:00Z,0.00010000,18.79770633
2025-03-02T00:00:00Z,0.00003215,19.16600000
2025-03-02T08:00:00Z,0.00004263,18.96218040
2025-03-02T16:00:00Z,0.00004953,19.41200000
2025-03-03T00:00:00Z,0.00010000,21.06162645
2025-03-03T08:00:00Z,0.00010000,19.89300000
2025-03-03T16:00:00Z,0.00005517,19.56000000
2025-03-04T00:00:00Z,-0.00014518,17.94600000
2025-03-04T08:00:00Z,-0.00005802,17.24000000
2025-03-04T16:00:00Z,0.00000419,17.16000000
2025-03-05T00:00:00Z,-0.00006888,17.76490409
2025-03-05T08:00:00Z,-0.00005464,17.85879254
2025-03-05T16:00:00Z,0.00002790,17.96581692
2025-03-06T00:00:00Z,0.00008574,18.48300000
2025-03-06T08:00:00Z,0.00010000,18.42600000
2025-03-06T16:00:00Z,0.00009735,18.55000000
2025-03-07T00:00:00Z,-0.00000575,18.17200000
2025-03-07T08:00:00Z,0.00000327,18.07000000
2025-03-07T16:00:00Z,0.00005392,18.32500000
2025-03-08T00:00:00Z,-0.00000427,17.83107491
2025-03-08T08:00:00Z,-0.00027654,17.52095312
2025-03-08T16:00:00Z,0.00005796,17.32600000
2025-03-09T00:00:00Z,0.00009316,17.50651974
2025-03-09T08:00:00Z,0.00010000,17.39655226
2025-03-09T16:00:00Z,0.00001167,16.74127059
2025-03-10T00:00:00Z,-0.00034866,16.47591472
2025-03-10T08:00:00Z,-0.00003240,16.75456843
2025-03-10T16:00:00Z,0.00010000,16.71925470
2025-03-11T00:00:00Z,-0.00001250,15.65200000
2025-03-11T08:00:00Z,-0.00014391,15.54433181
2025-03-11T16:00:00Z,0.00010000,15.77167196
