funding_time_utc,funding_rate,mark_price
2024-11-22T00:00:00Z,0.00010000,0.70900000
2024-11-22T08:00:00Z,0.00010000,0.71839936
2024-11-22T16:00:00Z,0.00014915,0.72224712
2024-11-23T00:00:00Z,0.00010000,0.74400523
2024-11-23T08:00:00Z,0.00010000,0.78397288
2024-11-23T16:00:00Z,0.00010000,0.82400000
2024-11-24T00:00:00Z,0.00015823,0.80080890
2024-11-24T08:00:00Z,0.00020608,0.84500000
2024-11-24T16:00:00Z,0.00010000,0.76418663
2024-11-25T00:00:00Z,0.00010000,0.83244137
2024-11-25T08:00:00Z,0.00010000,0.82417677
2024-11-25T16:00:00Z,0.00010000,0.84063397
2024-11-26T00:00:00Z,0.00010000,0.81083486
2024-11-26T08:00:00Z,0.00010000,0.84900000
2024-11-26T16:00:00Z,0.00010000,0.78121348
2024-11-27T00:00:00Z,0.00010000,0.84000000
2024-11-27T08:00:00Z,0.00010000,0.85326370
2024-11-27T16:00:00Z,0.00010000,0.86800000
2024-11-28T00:00:00Z,0.00014641,0.87200000
2024-11-28T08:00:00Z,0.00021331,0.81600000
2024-11-28T16:00:00Z,0.00010000,0.80368379
2024-11-29T00:00:00Z,0.00011344,0.82619675
2024-11-29T08:00:00Z,0.00010000,0.80200000
2024-11-29T16:00:00Z,0.00021684,0.83353623
2024-11-30T00:00:00Z,0.00036720,0.86442661
2024-11-30T08:00:00Z,0.00020546,0.88532667
2024-11-30T16:00:00Z,0.00021194,0.92900000
2024-12-01T00:00:00Z,0.00020351,0.92343117
2024-12-01T08:00:00Z,0.00023336,0.91005341
2024-12-01T16:00:00Z,0.00018202,0.96490015
2024-12-02T00:00:00Z,0.00030451,0.94239075
2024-12-02T08:00:00Z,0.00027660,0.94931447
2024-12-02T16:00:00Z,0.00014743,0.96700000
2024-12-03T00:00:00Z,0.00029980,0.97486661
2024-12-03T08:00:00Z,0.00051009,1.00894448
2024-12-03T16:00:00Z,0.00028997,0.97691276
2024-12-04T00:00:00Z,0.00061683,1.06400000
2024-12-04T08:00:00Z,0.00039346,1.08214035
2024-12-04T16:00:00Z,0.00032744,1.11227403
2024-12-05T00:00:00Z,0.00040019,1.08400000
2024-12-05T08:00:00Z,0.00061542,1.04800000
2024-12-05T16:00:00Z,0.00080320,1.04600000
2024-12-06T00:00:00Z,0.00054929,1.02800000
2024-12-06T08:00:00Z,0.00064434,1.05394983
2024-12-06T16:00:00Z,0.00022216,1.02300000
2024-12-07T00:00:00Z,0.00052166,1.07248044
2024-12-07T08:00:00Z,0.00058821,1.04861709
2024-12-07T16:00:00Z,0.00028820,1.07292495
2024-12-08T00:00:00Z,0.00063378,1.04700000
2024-12-08T08:00:00Z,0.00052183,1.02900000
2024-12-08T16:00:00Z,0.00032739,1.03100000
2024-12-09T00:00:00Z,0.00046810,1.03235123
2024-12-09T08:00:00Z,0.00036443,0.96700000
2024-12-09T16:00:00Z,0.00010000,0.93400000
2024-12-10T00:00:00Z,0.00010000,0.83809534
2024-12-10T08:00:00Z,0.00010000,0.84131451
2024-12-10T16:00:00Z,0.00010000,0.76400000
2024-12-11T00:00:00Z,0.00010000,0.83445488
2024-12-11T08:00:00Z,0.00010000,0.81100000
2024-12-11T16:00:00Z,0.00010000,0.87600000
2024-12-12T00:00:00Z,0.00010000,0.87600000
2024-12-12T08:00:00Z,0.00010000,0.91159818
2024-12-12T16:00:00Z,0.00010000,0.89917766
2024-12-13T00:00:00Z,0.00010000,0.87608144
2024-12-13T08:00:00Z,0.00010000,0.85451105
2024-12-13T16:00:00Z,0.00010000,0.84400000
2024-12-14T00:00:00Z,0.00010000,0.85966992
2024-12-14T08:00:00Z,0.00010000,0.85163520
2024-12-14T16:00:00Z,0.00010000,0.82420869
2024-12-15T00:00:00Z,0.00010000,0.81617085
2024-12-15T08:00:00Z,0.00010000,0.79521249
2024-12-15T16:00:00Z,0.00010000,0.83500000
2024-12-16T00:00:00Z,0.00010000,0.84215462
2024-12-16T08:00:00Z,0.00010000,0.82138919
2024-12-16T16:00:00Z,0.00010000,0.80276800
2024-12-17T00:00:00Z,0.00010000,0.81084995
2024-12-17T08:00:00Z,0.00010000,0.79300000
2024-12-17T16:00:00Z,0.00010000,0.78814781
2024-12-18T00:00:00Z,0.00010000,0.78000000
2024-12-18T08:00:00Z,0.00010000,0.75900651
2024-12-18T16:00:00Z,0.00010000,0.75028447
2024-12-19T00:00:00Z,0.00010000,0.70127465
2024-12-19T08:00:00Z,0.00010000,0.69400000
2024-12-19T16:00:00Z,0.00003280,0.67900000
2024-12-20T00:00:00Z,0.00010000,0.64359056
2024-12-20T08:00:00Z,0.00010000,0.65391652
2024-12-20T16:00:00Z,0.00010000,0.64170546
2024-12-21T00:00:00Z,0.00010000,0.68276083
2024-12-21T08:00:00Z,0.00010000,0.71200000
2024-12-21T16:00:00Z,0.00006834,0.67173701
2024-12-22T00:00:00Z,0.00010000,0.65218521
2024-12-22T08:00:00Z,0.00000888,0.65529343
2024-12-22T16:00:00Z,0.00010000,0.65367250
2024-12-23T00:00:00Z,0.00010000,0.65333334
2024-12-23T08:00:00Z,0.00010000,0.65546455
2024-12-23T16:00:00Z,0.00010000,0.64300000
2024-12-24T00:00:00Z,0.00010000,0.69100000
2024-12-24T08:00:00Z,0.00010000,0.68302115
2024-12-24T16:00:00Z,0.00010000,0.71740343
2024-12-25T00:00:00Z,0.00010000,0.71279016
2024-12-25T08:00:00Z,0.00010000,0.70900000
2024-12-25T16:00:00Z,0.00009639,0.70749880
2024-12-26T00:00:00Z,0.00010000,0.70800000
2024-12-26T08:00:00Z,0.00010000,0.67664807
2024-12-26T16:00:00Z,0.00010000,0.65840543
2024-12-27T00:00:00Z,0.00010000,0.65600000
2024-12-27T08:00:00Z,0.00010000,0.66081789
2024-12-27T16:00:00Z,0.00004627,0.66287423
2024-12-28T00:00:00Z,0.00010000,0.66970364
2024-12-28T08:00:00Z,-0.00000058,0.66300000
2024-12-28T16:00:00Z,0.00010000,0.67503206
2024-12-29T00:00:00Z,0.00010000,0.68736706
2024-12-29T08:00:00Z,0.00010000,0.67845345
2024-12-29T16:00:00Z,0.00010000,0.66916288
2024-12-30T00:00:00Z,0.00010000,0.65888098
2024-12-30T08:00:00Z,0.00001959,0.68200000
2024-12-30T16:00:00Z,0.00010000,0.63930379
2024-12-31T00:00:00Z,0.00010000,0.65940078
2024-12-31T08:00:00Z,0.00010000,0.63900000
2024-12-31T16:00:00Z,0.00010000,0.66486130
2025-01-01T00:00:00Z,0.00010000,0.64377677
2025-01-01T08:00:00Z,0.00010000,0.64167483
2025-01-01T16:00:00Z,0.00010000,0.65100000
2025-01-02T00:00:00Z,0.00010000,0.66566531
2025-01-02T08:00:00Z,0.00010000,0.67900000
2025-01-02T16:00:00Z,0.00010000,0.67648411
2025-01-03T00:00:00Z,0.00010000,0.67657237
2025-01-03T08:00:00Z,0.00010000,0.66660243
2025-01-03T16:00:00Z,0.00010000,0.71198473
2025-01-04T00:00:00Z,0.00010000,0.71432256
2025-01-04T08:00:00Z,0.00010000,0.71978919
2025-01-04T16:00:00Z,0.00010000,0.71094720
2025-01-05T00:00:00Z,0.00010000,0.71388768
2025-01-05T08:00:00Z,0.00010000,0.71772755
2025-01-05T16:00:00Z,0.00010000,0.71689844
2025-01-06T00:00:00Z,0.00010000,0.72573625
2025-01-06T08:00:00Z,0.00010000,0.72776744
2025-01-06T16:00:00Z,0.00010000,0.74323578
2025-01-07T00:00:00Z,0.00005386,0.74100000
2025-01-07T08:00:00Z,0.00010000,0.73000000
2025-01-07T16:00:00Z,0.00010000,0.68529823
2025-01-08T00:00:00Z,0.00010000,0.65898594
2025-01-08T08:00:00Z,0.00010000,0.64003771
2025-01-08T16:00:00Z,0.00010000,0.65400000
2025-01-09T00:00:00Z,0.00010000,0.64900000
2025-01-09T08:00:00Z,0.00002216,0.63537998
2025-01-09T16:00:00Z,0.00010000,0.65411034
2025-01-10T00:00:00Z,0.00005678,0.63406332
2025-01-10T08:00:00Z,0.00010000,0.64500000
2025-01-10T16:00:00Z,0.00004896,0.63654080
2025-01-11T00:00:00Z,0.00010000,0.64541492
2025-01-11T08:00:00Z,0.00010000,0.63637140
2025-01-11T16:00:00Z,0.00010000,0.63456246
2025-01-12T00:00:00Z,-0.00004858,0.63800000
2025-01-12T08:00:00Z,0.00010000,0.64000000
2025-01-12T16:00:00Z,0.00010000,0.63612502
2025-01-13T00:00:00Z,0.00010000,0.62115759
2025-01-13T08:00:00Z,0.00010000,0.59606970
2025-01-13T16:00:00Z,0.00010000,0.58414763
2025-01-14T00:00:00Z,0.00010000,0.59549849
2025-01-14T08:00:00Z,0.00010000,0.59879323
2025-01-14T16:00:00Z,0.00009432,0.61446637
2025-01-15T00:00:00Z,0.00010000,0.61798255
2025-01-15T08:00:00Z,0.00010000,0.62057489
2025-01-15T16:00:00Z,0.00010000,0.64200000
2025-01-16T00:00:00Z,0.00010000,0.65400000
2025-01-16T08:00:00Z,0.00010000,0.64919587
2025-01-16T16:00:00Z,0.00010000,0.64940066
2025-01-17T00:00:00Z,0.00010000,0.64608657
2025-01-17T08:00:00Z,0.00010000,0.66202352
2025-01-17T16:00:00Z,0.00010000,0.67119210
2025-01-18T00:00:00Z,0.00010000,0.68342411
2025-01-18T08:00:00Z,0.00010000,0.64500000
2025-01-18T16:00:00Z,0.00010000,0.64510385
2025-01-19T00:00:00Z,0.00010000,0.64600000
2025-01-19T08:00:00Z,0.00010000,0.62919753
2025-01-19T16:00:00Z,0.00010000,0.63381158
2025-01-20T00:00:00Z,0.00010000,0.58551760
2025-01-20T08:00:00Z,0.00010000,0.62708072
2025-01-20T16:00:00Z,0.00010000,0.60351335
2025-01-21T00:00:00Z,0.00010000,0.59100000
2025-01-21T08:00:00Z,0.00010000,0.57649024
2025-01-21T16:00:00Z,0.00010000,0.59129511
2025-01-22T00:00:00Z,0.00010000,0.59898965
2025-01-22T08:00:00Z,0.00010000,0.59127536
2025-01-22T16:00:00Z,0.00010000,0.58774656
2025-01-23T00:00:00Z,0.00010000,0.56939755
2025-01-23T08:00:00Z,0.00010000,0.56351374
2025-01-23T16:00:00Z,0.00010000,0.56745138
2025-01-24T00:00:00Z,0.00010000,0.56915566
2025-01-24T08:00:00Z,0.00010000,0.57500000
2025-01-24T16:00:00Z,0.00010000,0.57800000
2025-01-25T00:00:00Z,0.00010000,0.55961913
2025-01-25T08:00:00Z,0.00010000,0.55980306
2025-01-25T16:00:00Z,0.00010000,0.57000000
2025-01-26T00:00:00Z,0.00010000,0.57200000
2025-01-26T08:00:00Z,0.00010000,0.58261436
2025-01-26T16:00:00Z,0.00010000,0.57600000
2025-01-27T00:00:00Z,0.00010000,0.55545103
2025-01-27T08:00:00Z,0.00010000,0.52094770
2025-01-27T16:00:00Z,0.00010000,0.53389578
2025-01-28T00:00:00Z,0.00010000,0.54173358
2025-01-28T08:00:00Z,0.00010000,0.53900000
2025-01-28T16:00:00Z,0.00006665,0.54129780
2025-01-29T00:00:00Z,0.00010000,0.51505626
2025-01-29T08:00:00Z,0.00010000,0.53542903
2025-01-29T16:00:00Z,0.00010000,0.52100000
2025-01-30T00:00:00Z,0.00010000,0.52500000
2025-01-30T08:00:00Z,0.00010000,0.53867401
2025-01-30T16:00:00Z,0.00010000,0.55052928
2025-01-31T00:00:00Z,0.00010000,0.54500000
2025-01-31T08:00:00Z,0.00010000,0.54700000
2025-01-31T16:00:00Z,0.00010000,0.56738282
2025-02-01T00:00:00Z,0.00010000,0.54651801
2025-02-01T08:00:00Z,0.00010000,0.55158633
2025-02-01T16:00:00Z,0.00010000,0.53869213
2025-02-02T00:00:00Z,0.00010000,0.51200000
2025-02-02T08:00:00Z,0.00010000,0.50300000
2025-02-02T16:00:00Z,0.00010000,0.49800000
2025-02-03T00:00:00Z,0.00006592,0.45700000
2025-02-03T08:00:00Z,0.00010000,0.40859666
2025-02-03T16:00:00Z,0.00010000,0.42400000
2025-02-04T00:00:00Z,-0.00006115,0.45249364
2025-02-04T08:00:00Z,0.00010000,0.40700000
2025-02-04T16:00:00Z,0.00010000,0.42209252
2025-02-05T00:00:00Z,0.00008525,0.42400000
2025-02-05T08:00:00Z,0.00008147,0.42585499
2025-02-05T16:00:00Z,0.00007919,0.42500000
2025-02-06T00:00:00Z,0.00010000,0.41971625
2025-02-06T08:00:00Z,0.00001543,0.42444812
2025-02-06T16:00:00Z,-0.00008786,0.40100000
2025-02-07T00:00:00Z,0.00010000,0.39930000
2025-02-07T08:00:00Z,0.00010000,0.40843396
2025-02-07T16:00:00Z,0.00010000,0.42309927
2025-02-08T00:00:00Z,0.00003631,0.40978375
2025-02-08T08:00:00Z,0.00010000,0.41064375
2025-02-08T16:00:00Z,0.00010000,0.41090000
2025-02-09T00:00:00Z,0.00010000,0.42452844
2025-02-09T08:00:00Z,0.00010000,0.43048250
2025-02-09T16:00:00Z,0.00010000,0.42700000
2025-02-10T00:00:00Z,0.00010000,0.42300000
2025-02-10T08:00:00Z,0.00010000,0.42770938
2025-02-10T16:00:00Z,0.00010000,0.43000000
2025-02-11T00:00:00Z,0.00004141,0.43558604
2025-02-11T08:00:00Z,0.00010000,0.44863750
2025-02-11T16:00:00Z,0.00010000,0.43943094
2025-02-12T00:00:00Z,-0.00000357,0.43432188
2025-02-12T08:00:00Z,-0.00011125,0.43498125
2025-02-12T16:00:00Z,0.00000879,0.44000000
2025-02-13T00:00:00Z,0.00010000,0.45881875
2025-02-13T08:00:00Z,0.00010000,0.44600000
2025-02-13T16:00:00Z,0.00010000,0.44700000
2025-02-14T00:00:00Z,0.00010000,0.45013825
2025-02-14T08:00:00Z,0.00010000,0.45195312
2025-02-14T16:00:00Z,0.00010000,0.46044615
2025-02-15T00:00:00Z,0.00010000,0.45570021
2025-02-15T08:00:00Z,-0.00008833,0.45237729
2025-02-15T16:00:00Z,-0.00002031,0.44768302
2025-02-16T00:00:00Z,-0.00007658,0.44700000
2025-02-16T08:00:00Z,0.00010000,0.44531021
2025-02-16T16:00:00Z,0.00000068,0.45200000
2025-02-17T00:00:00Z,-0.00015738,0.43953344
2025-02-17T08:00:00Z,-0.00007067,0.44610604
2025-02-17T16:00:00Z,0.00007244,0.44642365
2025-02-18T00:00:00Z,0.00010000,0.43600000
2025-02-18T08:00:00Z,0.00010000,0.42040841
2025-02-18T16:00:00Z,0.00010000,0.41100000
2025-02-19T00:00:00Z,0.00010000,0.42500000
2025-02-19T08:00:00Z,0.00010000,0.43300000
2025-02-19T16:00:00Z,0.00010000,0.43058688
2025-02-20T00:00:00Z,0.00010000,0.43500000
2025-02-20T08:00:00Z,0.00010000,0.43191208
2025-02-20T16:00:00Z,0.00010000,0.42900000
2025-02-21T00:00:00Z,0.00010000,0.44274688
2025-02-21T08:00:00Z,0.00010000,0.44300000
2025-02-21T16:00:00Z,0.00010000,0.44114354
2025-02-22T00:00:00Z,0.00010000,0.42800000
2025-02-22T08:00:00Z,0.00010000,0.43129138
2025-02-22T16:00:00Z,0.00010000,0.43498438
2025-02-23T00:00:00Z,0.00010000,0.44230388
2025-02-23T08:00:00Z,0.00010000,0.44250188
2025-02-23T16:00:00Z,0.00010000,0.42402396
2025-02-24T00:00:00Z,0.00008610,0.42600000
2025-02-24T08:00:00Z,-0.00000894,0.40900000
2025-02-24T16:00:00Z,0.00010000,0.39900000
2025-02-25T00:00:00Z,0.00010000,0.37651417
2025-02-25T08:00:00Z,0.00010000,0.36259871
2025-02-25T16:00:00Z,0.00007006,0.38139052
2025-02-26T00:00:00Z,0.00010000,0.39049969
2025-02-26T08:00:00Z,0.00010000,0.38900000
2025-02-26T16:00:00Z,0.00005491,0.39074979
2025-02-27T00:00:00Z,0.00010000,0.38961875
2025-02-27T08:00:00Z,-0.00006808,0.40160875
2025-02-27T16:00:00Z,-0.00001875,0.39057500
2025-02-28T00:00:00Z,0.00010000,0.39060875
2025-02-28T08:00:00Z,0.00009951,0.36600000
2025-02-28T16:00:00Z,0.00010000,0.39060594
2025-03-01T00:00:00Z,0.00010000,0.39189719
2025-03-01T08:00:00Z,0.00007767,0.39073750
2025-03-01T16:00:00Z,0.00010000,0.38023938
2025-03-02T00:00:00Z,0.00010000,0.38837490
2025-03-02T08:00:00Z,0.00010000,0.38761972
2025-03-02T16:00:00Z,0.00010000,0.39906521
2025-03-03T00:00:00Z,0.00008313,0.42467021
2025-03-03T08:00:00Z,-0.00003229,0.40900000
2025-03-03T16:00:00Z,0.00010000,0.39873438
2025-03-04T00:00:00Z,0.00004381,0.37033375
2025-03-04T08:00:00Z,0.00010000,0.35544531
2025-03-04T16:00:00Z,-0.00005546,0.35654229
2025-03-05T00:00:00Z,-0.00013301,0.37052500
2025-03-05T08:00:00Z,-0.00011720,0.37204719
2025-03-05T16:00:00Z,0.00010000,0.37400000
2025-03-06T00:00:00Z,0.00010000,0.38300000
2025-03-06T08:00:00Z,0.00005611,0.38800000
2025-03-06T16:00:00Z,0.00010000,0.38306844
2025-03-07T00:00:00Z,0.00009412,0.37500000
2025-03-07T08:00:00Z,0.00010000,0.37700000
2025-03-07T16:00:00Z,0.00004334,0.38348458
2025-03-08T00:00:00Z,-0.00005785,0.37602354
2025-03-08T08:00:00Z,0.00008509,0.37145479
2025-03-08T16:00:00Z,0.00005166,0.37048938
2025-03-09T00:00:00Z,-0.00010964,0.37400000
2025-03-09T08:00:00Z,-0.00014361,0.36851219
2025-03-09T16:00:00Z,-0.00019349,0.35100000
2025-03-10T00:00:00Z,-0.00025327,0.33400000
2025-03-10T08:00:00Z,0.00010000,0.34900000
2025-03-10T16:00:00Z,0.00009658,0.34178438
2025-03-11T00:00:00Z,0.00010000,0.31800000
2025-03-11T08:00:00Z,0.00010000,0.31626056
2025-03-11T16:00:00Z,0.00010000,0.32134009
2025-03-12T00:00:00Z,0.00010000,0.32661771
2025-03-12T08:00:00Z,0.00010000,0.32900000
2025-03-12T16:00:00Z,0.00010000,0.32775625
2025-03-13T00:00:00Z,0.00010000,0.33390000
2025-03-13T08:00:00Z,0.00010000,0.32684688
2025-03-13T16:00:00Z,0.00010000,0.32554771
2025-03-14T00:00:00Z,0.00010000,0.32481875
2025-03-14T08:00:00Z,0.00010000,0.32832292
2025-03-14T16:00:00Z,0.00010000,0.34034688
2025-03-15T00:00:00Z,0.00010000,0.33500000
2025-03-15T08:00:00Z,0.00003345,0.34045844
2025-03-15T16:00:00Z,-0.00003821,0.34400000
2025-03-16T00:00:00Z,0.00010000,0.34800000
2025-03-16T08:00:00Z,-0.00007177,0.34759353
2025-03-16T16:00:00Z,0.00006563,0.33700000
2025-03-17T00:00:00Z,0.00010000,0.33485312
2025-03-17T08:00:00Z,0.00000530,0.34500000
2025-03-17T16:00:00Z,0.00006802,0.35072812
2025-03-18T00:00:00Z,0.00010000,0.35650129
2025-03-18T08:00:00Z,0.00002467,0.35254781
2025-03-18T16:00:00Z,0.00009471,0.34499062
2025-03-19T00:00:00Z,0.00010000,0.35352510
2025-03-19T08:00:00Z,0.00010000,0.35633750
2025-03-19T16:00:00Z,-0.00006660,0.36500000
2025-03-20T00:00:00Z,-0.00005661,0.36700000
2025-03-20T08:00:00Z,-0.00001197,0.35999062
2025-03-20T16:00:00Z,0.00010000,0.35958167
2025-03-21T00:00:00Z,0.00010000,0.36350938
2025-03-21T08:00:00Z,0.00009987,0.36252635
2025-03-21T16:00:00Z,0.00000346,0.35947281
2025-03-22T00:00:00Z,0.00010000,0.36300000
2025-03-22T08:00:00Z,-0.00008281,0.36936466
2025-03-22T16:00:00Z,0.00010000,0.37300000
2025-03-23T00:00:00Z,-0.00015263,0.37100000
2025-03-23T08:00:00Z,0.00001014,0.37877188
2025-03-23T16:00:00Z,-0.00007092,0.37800000
2025-03-24T00:00:00Z,0.00010000,0.37100000
2025-03-24T08:00:00Z,0.00003134,0.38667188
2025-03-24T16:00:00Z,0.00010000,0.38455906
2025-03-25T00:00:00Z,-0.00000648,0.38800000
2025-03-25T08:00:00Z,0.00010000,0.38800000
2025-03-25T16:00:00Z,0.00010000,0.39043510
2025-03-26T00:00:00Z,-0.00002647,0.40141781
2025-03-26T08:00:00Z,0.00006781,0.40200000
2025-03-26T16:00:00Z,0.00010000,0.38800000
2025-03-27T00:00:00Z,0.00010000,0.39157562
2025-03-27T08:00:00Z,0.00010000,0.39142188
2025-03-27T16:00:00Z,0.00010000,0.39050938
2025-03-28T00:00:00Z,0.00010000,0.38700000
2025-03-28T08:00:00Z,0.00010000,0.36100000
2025-03-28T16:00:00Z,0.00010000,0.35664875
2025-03-29T00:00:00Z,0.00010000,0.35800000
2025-03-29T08:00:00Z,0.00010000,0.34646896
2025-03-29T16:00:00Z,0.00010000,0.33879375
2025-03-30T00:00:00Z,0.00010000,0.33625865
2025-03-30T08:00:00Z,0.00010000,0.34761562
2025-03-30T16:00:00Z,-0.00003438,0.35100000
2025-03-31T00:00:00Z,-0.00015468,0.34128707
2025-03-31T08:00:00Z,0.00004585,0.32672844
2025-03-31T16:00:00Z,-0.00008624,0.33400000
2025-04-01T00:00:00Z,-0.00011498,0.32900000
2025-04-01T08:00:00Z,0.00008847,0.33315771
2025-04-01T16:00:00Z,0.00010000,0.34382812
2025-04-02T00:00:00Z,0.00001186,0.33480000
2025-04-02T08:00:00Z,0.00010000,0.32346021
2025-04-02T16:00:00Z,0.00010000,0.33715427
2025-04-03T00:00:00Z,0.00010000,0.30564542
2025-04-03T08:00:00Z,0.00010000,0.31116336
2025-04-03T16:00:00Z,0.00010000,0.30083438
2025-04-04T00:00:00Z,0.00010000,0.30061469
2025-04-04T08:00:00Z,0.00010000,0.30344688
2025-04-04T16:00:00Z,0.00004282,0.30000000
2025-04-05T00:00:00Z,-0.00004697,0.30680000
2025-04-05T08:00:00Z,0.00010000,0.30847479
2025-04-05T16:00:00Z,0.00001933,0.30162812
2025-04-06T00:00:00Z,-0.00016506,0.30548125
2025-04-06T08:00:00Z,0.00010000,0.29987188
2025-04-06T16:00:00Z,0.00008554,0.29587586
2025-04-07T00:00:00Z,0.00010000,0.27100000
2025-04-07T08:00:00Z,0.00010000,0.25449781
2025-04-07T16:00:00Z,0.00010000,0.27300000
2025-04-08T00:00:00Z,0.00010000,0.27300000
2025-04-08T08:00:00Z,0.00005482,0.27049072
2025-04-08T16:00:00Z,0.00007290,0.27199062
2025-04-09T00:00:00Z,0.00010000,0.26200000
2025-04-09T08:00:00Z,-0.00011563,0.27100000
2025-04-09T16:00:00Z,0.00010000,0.27337500
2025-04-10T00:00:00Z,0.00010000,0.29355875
2025-04-10T08:00:00Z,0.00010000,0.29000000
2025-04-10T16:00:00Z,0.00010000,0.27882812
2025-04-11T00:00:00Z,0.00010000,0.28148458
2025-04-11T08:00:00Z,0.00010000,0.28900000
2025-04-11T16:00:00Z,0.00005156,0.29431917
2025-04-12T00:00:00Z,0.00010000,0.29336219
2025-04-12T08:00:00Z,0.00010000,0.29300000
2025-04-12T16:00:00Z,-0.00040334,0.30742306
2025-04-13T00:00:00Z,-0.00047891,0.31800000
2025-04-13T08:00:00Z,0.00010000,0.30400000
2025-04-13T16:00:00Z,-0.00003165,0.29900000
2025-04-14T00:00:00Z,0.00010000,0.29295625
2025-04-14T08:00:00Z,0.00010000,0.29288750
2025-04-14T16:00:00Z,0.00010000,0.29235776
2025-04-15T00:00:00Z,0.00010000,0.29577375
2025-04-15T08:00:00Z,0.00006181,0.30479231
2025-04-15T16:00:00Z,0.00010000,0.29400000
2025-04-16T00:00:00Z,0.00010000,0.28857058
2025-04-16T08:00:00Z,0.00010000,0.28350938
2025-04-16T16:00:00Z,0.00010000,0.28398125
2025-04-17T00:00:00Z,0.00010000,0.28337417
2025-04-17T08:00:00Z,0.00010000,0.28800000
2025-04-17T16:00:00Z,0.00010000,0.28540938
2025-04-18T00:00:00Z,0.00010000,0.28700000
2025-04-18T08:00:00Z,-0.00009373,0.29956983
2025-04-18T16:00:00Z,0.00010000,0.29900000
2025-04-19T00:00:00Z,0.00010000,0.29785312
2025-04-19T08:00:00Z,0.00002848,0.31000000
2025-04-19T16:00:00Z,-0.00019395,0.30700000
2025-04-20T00:00:00Z,-0.00005253,0.30928000
2025-04-20T08:00:00Z,0.00010000,0.30758781
2025-04-20T16:00:00Z,0.00010000,0.29940938
2025-04-21T00:00:00Z,0.00010000,0.30463438
2025-04-21T08:00:00Z,0.00010000,0.31061958
2025-04-21T16:00:00Z,0.00010000,0.31027188
2025-04-22T00:00:00Z,0.00010000,0.30831875
2025-04-22T08:00:00Z,0.00010000,0.31474375
2025-04-22T16:00:00Z,0.00010000,0.31949062
2025-04-23T00:00:00Z,0.00010000,0.32600000
2025-04-23T08:00:00Z,0.00010000,0.33041444
2025-04-23T16:00:00Z,0.00010000,0.33157692
2025-04-24T00:00:00Z,0.00010000,0.32851654
2025-04-24T08:00:00Z,0.00010000,0.31956282
2025-04-24T16:00:00Z,0.00010000,0.33553859
2025-04-25T00:00:00Z,0.00010000,0.34147692
2025-04-25T08:00:00Z,0.00010000,0.34255769
2025-04-25T16:00:00Z,0.00010000,0.34295769
2025-04-26T00:00:00Z,0.00010000,0.34137692
2025-04-26T08:00:00Z,0.00010000,0.34917513
2025-04-26T16:00:00Z,0.00010000,0.34500000
2025-04-27T00:00:00Z,0.00010000,0.35500000
2025-04-27T08:00:00Z,0.00010000,0.34451962
2025-04-27T16:00:00Z,0.00010000,0.33777692
2025-04-28T00:00:00Z,0.00010000,0.33466194
2025-04-28T08:00:00Z,0.00010000,0.34148795
2025-04-28T16:00:00Z,0.00010000,0.33500000
2025-04-29T00:00:00Z,0.00010000,0.34355582
2025-04-29T08:00:00Z,0.00010000,0.35075312
2025-04-29T16:00:00Z,-0.00073292,0.37200000
2025-04-30T00:00:00Z,0.00005315,0.35926312
2025-04-30T08:00:00Z,-0.00146013,0.36578438
2025-04-30T16:00:00Z,-0.00014425,0.35688125
2025-05-01T00:00:00Z,-0.00079515,0.36400000
2025-05-01T08:00:00Z,-0.00012209,0.36564010
2025-05-01T16:00:00Z,-0.00019576,0.36600000
2025-05-02T00:00:00Z,0.00010000,0.36283750
2025-05-02T08:00:00Z,0.00010000,0.37168125
2025-05-02T16:00:00Z,0.00010000,0.37600000
2025-05-03T00:00:00Z,0.00010000,0.37051067
2025-05-03T08:00:00Z,0.00010000,0.35898542
2025-05-03T16:00:00Z,0.00010000,0.35575625
2025-05-04T00:00:00Z,0.00010000,0.34481875
2025-05-04T08:00:00Z,0.00010000,0.33900000
2025-05-04T16:00:00Z,0.00010000,0.33352198
2025-05-05T00:00:00Z,0.00010000,0.33594688
2025-05-05T08:00:00Z,0.00010000,0.33851469
2025-05-05T16:00:00Z,0.00010000,0.32870000
2025-05-06T00:00:00Z,0.00010000,0.33260526
2025-05-06T08:00:00Z,0.00010000,0.33143292
2025-05-06T16:00:00Z,0.00010000,0.31700000
2025-05-07T00:00:00Z,0.00008262,0.32500000
2025-05-07T08:00:00Z,0.00010000,0.32877401
2025-05-07T16:00:00Z,0.00000966,0.31963438
2025-05-08T00:00:00Z,0.00010000,0.32545781
2025-05-08T08:00:00Z,0.00010000,0.34249797
2025-05-08T16:00:00Z,0.00010000,0.35100000
2025-05-09T00:00:00Z,0.00010000,0.37111578
2025-05-09T08:00:00Z,0.00010000,0.37857188
2025-05-09T16:00:00Z,0.00010000,0.38363607
2025-05-10T00:00:00Z,0.00010000,0.38752214
2025-05-10T08:00:00Z,0.00010000,0.41352734
2025-05-10T16:00:00Z,0.00010000,0.41292500
2025-05-11T00:00:00Z,0.00010000,0.43041375
2025-05-11T08:00:00Z,0.00010000,0.41211844
2025-05-11T16:00:00Z,0.00010000,0.42442536
2025-05-12T00:00:00Z,0.00010000,0.42669641
2025-05-12T08:00:00Z,0.00010000,0.45314771
