funding_time_utc,funding_rate,mark_price
2025-06-17T10:00:00Z,-0.00018727,0.01841222
2025-06-17T11:00:00Z,-0.00027838,0.01853467
2025-06-17T12:00:00Z,-0.00044632,0.01829000
2025-06-17T13:00:00Z,-0.00011172,0.01855807
2025-06-17T14:00:00Z,-0.00036374,0.01876000
2025-06-17T15:00:00Z,-0.00007211,0.01854613
2025-06-17T16:00:00Z,0.00000015,0.01834000
2025-06-17T17:00:00Z,-0.00007762,0.01811000
2025-06-17T18:00:00Z,-0.00006965,0.01781019
2025-06-17T19:00:00Z,-0.00012061,0.01795271
2025-06-17T20:00:00Z,-0.00039058,0.01769945
2025-06-17T21:00:00Z,-0.00027780,0.01761000
2025-06-17T22:00:00Z,-0.00007839,0.01761834
2025-06-17T23:00:00Z,-0.00011438,0.01764961
2025-06-18T00:00:00Z,-0.00011067,0.01781052
2025-06-18T01:00:00Z,-0.00017948,0.01770587
2025-06-18T02:00:00Z,-0.00024455,0.01759234
2025-06-18T03:00:00Z,-0.00026174,0.01750000
2025-06-18T04:00:00Z,-0.00023517,0.01736994
2025-06-18T05:00:00Z,-0.00015028,0.01749000
2025-06-18T06:00:00Z,-0.00019142,0.01724796
2025-06-18T07:00:00Z,-0.00010454,0.01736000
2025-06-18T08:00:00Z,-0.00016798,0.01729000
2025-06-18T09:00:00Z,-0.00004621,0.01715000
2025-06-18T10:00:00Z,0.00001250,0.01698829
2025-06-18T11:00:00Z,0.00001250,0.01677628
2025-06-18T12:00:00Z,-0.00021557,0.01692195
2025-06-18T13:00:00Z,-0.00013640,0.01675016
2025-06-18T14:00:00Z,0.00001250,0.01648000
2025-06-18T15:00:00Z,-0.00031932,0.01698000
2025-06-18T16:00:00Z,-0.00035210,0.01699000
2025-06-18T17:00:00Z,-0.00002740,0.01712586
2025-06-18T18:00:00Z,-0.00007044,0.01753000
2025-06-18T19:00:00Z,-0.00006924,0.01722355
2025-06-18T20:00:00Z,-0.00012547,0.01703000
2025-06-18T21:00:00Z,-0.00009758,0.01735592
2025-06-18T22:00:00Z,-0.00007956,0.01741000
2025-06-18T23:00:00Z,-0.00020741,0.01748000
2025-06-19T00:00:00Z,-0.00028056,0.01736427
2025-06-19T01:00:00Z,-0.00029283,0.01733000
2025-06-19T02:00:00Z,-0.00005324,0.01728301
2025-06-19T03:00:00Z,-0.00006726,0.01694878
2025-06-19T04:00:00Z,-0.00007690,0.01667000
2025-06-19T05:00:00Z,0.00001250,0.01675761
2025-06-19T06:00:00Z,-0.00010168,0.01665000
2025-06-19T07:00:00Z,0.00001250,0.01662000
2025-06-19T08:00:00Z,-0.00027759,0.01658000
2025-06-19T09:00:00Z,-0.00016342,0.01658000
2025-06-19T10:00:00Z,-0.00021427,0.01669725
2025-06-19T11:00:00Z,-0.00018532,0.01659265
2025-06-19T12:00:00Z,-0.00010129,0.01636000
2025-06-19T13:00:00Z,0.00001250,0.01654644
2025-06-19T14:00:00Z,-0.00003861,0.01648000
2025-06-19T15:00:00Z,-0.00000366,0.01629395
2025-06-19T16:00:00Z,0.00001250,0.01637784
2025-06-19T17:00:00Z,0.00001250,0.01642000
2025-06-19T18:00:00Z,-0.00009919,0.01655926
2025-06-19T19:00:00Z,-0.00003240,0.01645131
2025-06-19T20:00:00Z,-0.00013541,0.01650000
2025-06-19T21:00:00Z,0.00001250,0.01648933
2025-06-19T22:00:00Z,0.00001250,0.01650139
2025-06-19T23:00:00Z,0.00001250,0.01645000
2025-06-20T00:00:00Z,0.00001250,0.01641290
2025-06-20T01:00:00Z,-0.00008341,0.01674409
2025-06-20T02:00:00Z,-0.00011264,0.01632000
2025-06-20T03:00:00Z,-0.00007901,0.01608000
2025-06-20T04:00:00Z,0.00001250,0.01597000
2025-06-20T05:00:00Z,0.00001250,0.01572000
2025-06-20T06:00:00Z,0.00001250,0.01572000
2025-06-20T07:00:00Z,0.00001250,0.01616977
2025-06-20T08:00:00Z,0.00001250,0.01646704
2025-06-20T09:00:00Z,-0.00011673,0.01679000
2025-06-20T10:00:00Z,0.00001250,0.01667187
2025-06-20T11:00:00Z,0.00001250,0.01684713
2025-06-20T12:00:00Z,0.00001250,0.01708154
2025-06-20T13:00:00Z,-0.00002566,0.01692000
2025-06-20T14:00:00Z,0.00000439,0.01690000
2025-06-20T15:00:00Z,-0.00001112,0.01667563
2025-06-20T16:00:00Z,0.00001250,0.01676387
2025-06-20T17:00:00Z,0.00001250,0.01657155
2025-06-20T18:00:00Z,0.00001250,0.01631968
2025-06-20T19:00:00Z,0.00001250,0.01636000
2025-06-20T20:00:00Z,0.00001250,0.01631517
2025-06-20T21:00:00Z,-0.00011566,0.01640000
2025-06-20T22:00:00Z,0.00001250,0.01623000
2025-06-20T23:00:00Z,-0.00006507,0.01624000
2025-06-21T00:00:00Z,-0.00001742,0.01611467
2025-06-21T01:00:00Z,-0.00006331,0.01589555
2025-06-21T02:00:00Z,-0.00000705,0.01594000
2025-06-21T03:00:00Z,-0.00002756,0.01604000
2025-06-21T04:00:00Z,0.00001250,0.01606000
2025-06-21T05:00:00Z,-0.00020903,0.01616000
2025-06-21T06:00:00Z,0.00001250,0.01613000
2025-06-21T07:00:00Z,-0.00014917,0.01641000
2025-06-21T08:00:00Z,-0.00001568,0.01690020
2025-06-21T09:00:00Z,-0.00003275,0.01720000
2025-06-21T10:00:00Z,0.00001250,0.01691000
2025-06-21T11:00:00Z,-0.00003625,0.01656485
2025-06-21T12:00:00Z,-0.00007003,0.01639000
2025-06-21T13:00:00Z,-0.00010903,0.01620000
2025-06-21T14:00:00Z,-0.00014615,0.01585436
2025-06-21T15:00:00Z,-0.00015496,0.01574690
2025-06-21T16:00:00Z,0.00001250,0.01586410
2025-06-21T17:00:00Z,-0.00006179,0.01580189
2025-06-21T18:00:00Z,-0.00000844,0.01545000
2025-06-21T19:00:00Z,-0.00013500,0.01557000
2025-06-21T20:00:00Z,-0.00003006,0.01546000
2025-06-21T21:00:00Z,-0.00008611,0.01539000
2025-06-21T22:00:00Z,-0.00002289,0.01530000
2025-06-21T23:00:00Z,-0.00017359,0.01524000
2025-06-22T00:00:00Z,-0.00001900,0.01540000
2025-06-22T01:00:00Z,-0.00022247,0.01540000
2025-06-22T02:00:00Z,-0.00003670,0.01509000
2025-06-22T03:00:00Z,-0.00013766,0.01507341
2025-06-22T04:00:00Z,-0.00032231,0.01503000
2025-06-22T05:00:00Z,-0.00003790,0.01522265
2025-06-22T06:00:00Z,-0.00020605,0.01517139
2025-06-22T07:00:00Z,-0.00012326,0.01524000
2025-06-22T08:00:00Z,0.00001250,0.01512000
2025-06-22T09:00:00Z,-0.00023562,0.01509954
2025-06-22T10:00:00Z,-0.00000818,0.01492318
2025-06-22T11:00:00Z,-0.00002257,0.01515000
2025-06-22T12:00:00Z,0.00001250,0.01520000
2025-06-22T13:00:00Z,0.00001250,0.01508969
2025-06-22T14:00:00Z,0.00001250,0.01450152
2025-06-22T15:00:00Z,0.00001250,0.01469000
2025-06-22T16:00:00Z,0.00001250,0.01437213
2025-06-22T17:00:00Z,0.00001250,0.01437498
2025-06-22T18:00:00Z,0.00001250,0.01453449
2025-06-22T19:00:00Z,0.00001250,0.01436000
2025-06-22T20:00:00Z,0.00001250,0.01433909
2025-06-22T21:00:00Z,0.00001250,0.01453000
2025-06-22T22:00:00Z,0.00001250,0.01440000
2025-06-22T23:00:00Z,0.00001250,0.01465820
2025-06-23T00:00:00Z,-0.00012556,0.01453000
2025-06-23T01:00:00Z,-0.00002654,0.01450829
2025-06-23T02:00:00Z,0.00001250,0.01454000
2025-06-23T03:00:00Z,-0.00007003,0.01434388
2025-06-23T04:00:00Z,0.00001250,0.01445000
2025-06-23T05:00:00Z,-0.00016225,0.01452686
2025-06-23T06:00:00Z,0.00001250,0.01469000
2025-06-23T07:00:00Z,0.00001250,0.01471258
2025-06-23T08:00:00Z,-0.00000249,0.01490430
2025-06-23T09:00:00Z,0.00001250,0.01495188
2025-06-23T10:00:00Z,0.00001250,0.01493000
2025-06-23T11:00:00Z,0.00001250,0.01481000
2025-06-23T12:00:00Z,0.00001250,0.01472019
2025-06-23T13:00:00Z,0.00001250,0.01473661
2025-06-23T14:00:00Z,0.00001250,0.01499000
2025-06-23T15:00:00Z,0.00001250,0.01469966
2025-06-23T16:00:00Z,0.00001250,0.01457356
2025-06-23T17:00:00Z,-0.00004221,0.01431000
2025-06-23T18:00:00Z,0.00001250,0.01493982
2025-06-23T19:00:00Z,0.00001250,0.01502409
2025-06-23T20:00:00Z,0.00001250,0.01493000
2025-06-23T21:00:00Z,0.00001250,0.01527456
2025-06-23T22:00:00Z,0.00001250,0.01526000
2025-06-23T23:00:00Z,0.00001250,0.01574825
2025-06-24T00:00:00Z,0.00001250,0.01576483
2025-06-24T01:00:00Z,0.00001250,0.01552884
2025-06-24T02:00:00Z,0.00001250,0.01548059
2025-06-24T03:00:00Z,0.00001250,0.01535659
2025-06-24T04:00:00Z,0.00001250,0.01538223
2025-06-24T05:00:00Z,0.00001250,0.01545000
2025-06-24T06:00:00Z,-0.00003151,0.01567030
2025-06-24T07:00:00Z,0.00001250,0.01563000
2025-06-24T08:00:00Z,0.00001250,0.01539749
2025-06-24T09:00:00Z,-0.00010587,0.01531011
2025-06-24T10:00:00Z,0.00001250,0.01539000
2025-06-24T11:00:00Z,0.00001250,0.01536706
2025-06-24T12:00:00Z,-0.00009613,0.01527105
2025-06-24T13:00:00Z,-0.00003860,0.01513990
2025-06-24T14:00:00Z,0.00001250,0.01511107
2025-06-24T15:00:00Z,-0.00001915,0.01509917
2025-06-24T16:00:00Z,-0.00004952,0.01484180
2025-06-24T17:00:00Z,0.00001250,0.01517838
2025-06-24T18:00:00Z,-0.00009931,0.01490000
2025-06-24T19:00:00Z,-0.00015918,0.01469775
2025-06-24T20:00:00Z,-0.00023506,0.01476000
2025-06-24T21:00:00Z,0.00001250,0.01480000
2025-06-24T22:00:00Z,-0.00010154,0.01488396
2025-06-24T23:00:00Z,0.00000549,0.01493604
2025-06-25T00:00:00Z,-0.00006008,0.01513000
2025-06-25T01:00:00Z,-0.00008585,0.01511233
2025-06-25T02:00:00Z,-0.00004047,0.01481814
2025-06-25T03:00:00Z,-0.00001303,0.01473052
2025-06-25T04:00:00Z,-0.00004141,0.01455097
2025-06-25T05:00:00Z,-0.00022705,0.01453000
2025-06-25T06:00:00Z,-0.00014914,0.01454000
2025-06-25T07:00:00Z,-0.00023068,0.01453000
2025-06-25T08:00:00Z,-0.00033015,0.01468175
2025-06-25T09:00:00Z,-0.00026011,0.01452000
2025-06-25T10:00:00Z,-0.00009943,0.01444000
2025-06-25T11:00:00Z,-0.00010446,0.01451000
2025-06-25T12:00:00Z,-0.00002924,0.01458815
2025-06-25T13:00:00Z,-0.00007754,0.01456214
2025-06-25T14:00:00Z,-0.00002193,0.01470000
2025-06-25T15:00:00Z,0.00001250,0.01455670
2025-06-25T16:00:00Z,-0.00022244,0.01437000
2025-06-25T17:00:00Z,-0.00011286,0.01431000
2025-06-25T18:00:00Z,0.00001250,0.01437025
2025-06-25T19:00:00Z,-0.00001264,0.01435000
2025-06-25T20:00:00Z,-0.00006709,0.01439000
2025-06-25T21:00:00Z,0.00001250,0.01450000
2025-06-25T22:00:00Z,0.00001250,0.01437483
2025-06-25T23:00:00Z,0.00001250,0.01441046
2025-06-26T00:00:00Z,-0.00006375,0.01434891
2025-06-26T01:00:00Z,-0.00008554,0.01421955
2025-06-26T02:00:00Z,0.00001250,0.01426811
2025-06-26T03:00:00Z,0.00001250,0.01425909
2025-06-26T04:00:00Z,0.00001250,0.01410584
2025-06-26T05:00:00Z,-0.00007352,0.01418332
2025-06-26T06:00:00Z,0.00001250,0.01413000
2025-06-26T07:00:00Z,0.00001250,0.01421853
2025-06-26T08:00:00Z,-0.00006315,0.01413665
2025-06-26T09:00:00Z,-0.00001090,0.01416284
2025-06-26T10:00:00Z,0.00001250,0.01403000
2025-06-26T11:00:00Z,0.00001250,0.01394697
2025-06-26T12:00:00Z,0.00001250,0.01395359
2025-06-26T13:00:00Z,0.00001250,0.01376492
2025-06-26T14:00:00Z,0.00001250,0.01373373
2025-06-26T15:00:00Z,0.00001250,0.01383023
2025-06-26T16:00:00Z,0.00001250,0.01382195
2025-06-26T17:00:00Z,0.00001250,0.01376000
2025-06-26T18:00:00Z,0.00001250,0.01376433
2025-06-26T19:00:00Z,0.00001250,0.01380165
2025-06-26T20:00:00Z,0.00001250,0.01379000
2025-06-26T21:00:00Z,0.00001250,0.01399638
2025-06-26T22:00:00Z,0.00001250,0.01391338
2025-06-26T23:00:00Z,0.00001250,0.01374000
2025-06-27T00:00:00Z,0.00001250,0.01382473
2025-06-27T01:00:00Z,0.00001250,0.01377000
2025-06-27T02:00:00Z,0.00001250,0.01398000
2025-06-27T03:00:00Z,0.00001250,0.01399000
2025-06-27T04:00:00Z,0.00001250,0.01378000
2025-06-27T05:00:00Z,0.00001250,0.01377000
2025-06-27T06:00:00Z,0.00001250,0.01374000
2025-06-27T07:00:00Z,0.00001250,0.01373000
2025-06-27T08:00:00Z,0.00001250,0.01367000
2025-06-27T09:00:00Z,0.00001250,0.01374000
2025-06-27T10:00:00Z,0.00001250,0.01377000
2025-06-27T11:00:00Z,0.00001250,0.01376000
2025-06-27T12:00:00Z,0.00001250,0.01384000
2025-06-27T13:00:00Z,0.00001250,0.01389000
2025-06-27T14:00:00Z,0.00001250,0.01385151
2025-06-27T15:00:00Z,0.00001250,0.01390000
2025-06-27T16:00:00Z,0.00001250,0.01416000
2025-06-27T17:00:00Z,0.00001250,0.01404221
2025-06-27T18:00:00Z,0.00001250,0.01392091
2025-06-27T19:00:00Z,0.00001250,0.01373964
2025-06-27T20:00:00Z,0.00001250,0.01373000
2025-06-27T21:00:00Z,0.00001250,0.01382261
2025-06-27T22:00:00Z,0.00001250,0.01393076
2025-06-27T23:00:00Z,0.00001250,0.01403445
2025-06-28T00:00:00Z,0.00001250,0.01393450
2025-06-28T01:00:00Z,-0.00004602,0.01386916
2025-06-28T02:00:00Z,0.00001250,0.01392672
2025-06-28T03:00:00Z,-0.00008188,0.01388255
2025-06-28T04:00:00Z,-0.00000724,0.01379348
2025-06-28T05:00:00Z,-0.00008537,0.01378000
2025-06-28T06:00:00Z,-0.00001934,0.01385000
2025-06-28T07:00:00Z,0.00001250,0.01384989
2025-06-28T08:00:00Z,0.00001250,0.01387644
2025-06-28T09:00:00Z,-0.00004660,0.01379000
2025-06-28T10:00:00Z,0.00001250,0.01386000
2025-06-28T11:00:00Z,0.00001250,0.01389000
2025-06-28T12:00:00Z,0.00001250,0.01390294
2025-06-28T13:00:00Z,0.00001250,0.01389000
2025-06-28T14:00:00Z,0.00001250,0.01387000
2025-06-28T15:00:00Z,0.00001250,0.01393000
2025-06-28T16:00:00Z,0.00001250,0.01402000
2025-06-28T17:00:00Z,0.00000308,0.01390562
2025-06-28T18:00:00Z,0.00001250,0.01394389
2025-06-28T19:00:00Z,0.00001250,0.01386277
2025-06-28T20:00:00Z,0.00001250,0.01380228
2025-06-28T21:00:00Z,0.00001250,0.01384656
2025-06-28T22:00:00Z,0.00001250,0.01389663
2025-06-28T23:00:00Z,0.00001250,0.01389286
2025-06-29T00:00:00Z,0.00001250,0.01393578
2025-06-29T01:00:00Z,-0.00003175,0.01412000
2025-06-29T02:00:00Z,-0.00008894,0.01392244
2025-06-29T03:00:00Z,-0.00003836,0.01398494
2025-06-29T04:00:00Z,-0.00010222,0.01417569
2025-06-29T05:00:00Z,-0.00007926,0.01415194
2025-06-29T06:00:00Z,0.00001250,0.01444101
2025-06-29T07:00:00Z,-0.00004928,0.01458000
2025-06-29T08:00:00Z,-0.00019011,0.01430386
2025-06-29T09:00:00Z,-0.00003269,0.01418000
2025-06-29T10:00:00Z,-0.00012940,0.01422000
2025-06-29T11:00:00Z,0.00001250,0.01416541
2025-06-29T12:00:00Z,-0.00012244,0.01414389
2025-06-29T13:00:00Z,0.00001250,0.01415000
2025-06-29T14:00:00Z,-0.00001678,0.01413000
2025-06-29T15:00:00Z,0.00001250,0.01410000
2025-06-29T16:00:00Z,0.00001250,0.01401509
2025-06-29T17:00:00Z,0.00001250,0.01405126
2025-06-29T18:00:00Z,0.00001250,0.01407000
2025-06-29T19:00:00Z,0.00001250,0.01409798
2025-06-29T20:00:00Z,0.00001250,0.01413000
2025-06-29T21:00:00Z,0.00001250,0.01408721
2025-06-29T22:00:00Z,0.00001250,0.01418678
2025-06-29T23:00:00Z,0.00001250,0.01453247
2025-06-30T00:00:00Z,0.00001250,0.01444534
2025-06-30T01:00:00Z,0.00001250,0.01432506
2025-06-30T02:00:00Z,0.00001250,0.01425000
2025-06-30T03:00:00Z,0.00001250,0.01426197
2025-06-30T04:00:00Z,0.00001250,0.01423594
2025-06-30T05:00:00Z,0.00001250,0.01415786
2025-06-30T06:00:00Z,0.00001250,0.01424000
2025-06-30T07:00:00Z,0.00001250,0.01416000
2025-06-30T08:00:00Z,0.00001250,0.01418000
2025-06-30T09:00:00Z,0.00001250,0.01404071
2025-06-30T10:00:00Z,0.00001250,0.01398000
2025-06-30T11:00:00Z,0.00001250,0.01399683
2025-06-30T12:00:00Z,0.00001250,0.01407000
2025-06-30T13:00:00Z,0.00001250,0.01400000
2025-06-30T14:00:00Z,0.00001250,0.01393000
2025-06-30T15:00:00Z,0.00001250,0.01391745
2025-06-30T16:00:00Z,0.00001250,0.01398298
2025-06-30T17:00:00Z,0.00001250,0.01402000
2025-06-30T18:00:00Z,0.00001250,0.01389417
2025-06-30T19:00:00Z,0.00001250,0.01380000
2025-06-30T20:00:00Z,0.00001250,0.01407000
2025-06-30T21:00:00Z,0.00001250,0.01394000
2025-06-30T22:00:00Z,0.00001250,0.01385105
2025-06-30T23:00:00Z,0.00001250,0.01378167
2025-07-01T00:00:00Z,-0.00012793,0.01380168
2025-07-01T01:00:00Z,-0.00003641,0.01371000
2025-07-01T02:00:00Z,0.00001250,0.01358258
2025-07-01T03:00:00Z,0.00001250,0.01349664
2025-07-01T04:00:00Z,0.00001250,0.01337000
2025-07-01T05:00:00Z,0.00001250,0.01319964
2025-07-01T06:00:00Z,0.00001250,0.01334000
2025-07-01T07:00:00Z,0.00001250,0.01334459
2025-07-01T08:00:00Z,0.00001250,0.01343362
2025-07-01T09:00:00Z,0.00001250,0.01329490
2025-07-01T10:00:00Z,0.00001250,0.01333013
2025-07-01T11:00:00Z,0.00001250,0.01330012
2025-07-01T12:00:00Z,0.00001250,0.01327930
2025-07-01T13:00:00Z,0.00001250,0.01327000
2025-07-01T14:00:00Z,0.00001250,0.01329000
2025-07-01T15:00:00Z,0.00001250,0.01326000
2025-07-01T16:00:00Z,0.00001250,0.01325000
2025-07-01T17:00:00Z,0.00001250,0.01323160
2025-07-01T18:00:00Z,0.00001250,0.01316547
2025-07-01T19:00:00Z,0.00001250,0.01311916
2025-07-01T20:00:00Z,0.00001250,0.01308447
2025-07-01T21:00:00Z,0.00001250,0.01311000
2025-07-01T22:00:00Z,-0.00001980,0.01310083
2025-07-01T23:00:00Z,-0.00019479,0.01304000
2025-07-02T00:00:00Z,-0.00001253,0.01303000
2025-07-02T01:00:00Z,0.00000298,0.01296055
2025-07-02T02:00:00Z,0.00001250,0.01291145
2025-07-02T03:00:00Z,0.00001250,0.01278000
2025-07-02T04:00:00Z,0.00001250,0.01271304
2025-07-02T05:00:00Z,0.00001250,0.01291000
2025-07-02T06:00:00Z,0.00001250,0.01292000
2025-07-02T07:00:00Z,0.00001250,0.01293000
2025-07-02T08:00:00Z,0.00001250,0.01297000
2025-07-02T09:00:00Z,0.00001250,0.01303958
2025-07-02T10:00:00Z,0.00001250,0.01309885
2025-07-02T11:00:00Z,0.00001250,0.01314770
2025-07-02T12:00:00Z,0.00001250,0.01301563
2025-07-02T13:00:00Z,0.00001250,0.01298127
2025-07-02T14:00:00Z,0.00001250,0.01303897
2025-07-02T15:00:00Z,0.00001250,0.01302000
2025-07-02T16:00:00Z,0.00001250,0.01319120
2025-07-02T17:00:00Z,0.00001250,0.01361586
2025-07-02T18:00:00Z,0.00001250,0.01350002
2025-07-02T19:00:00Z,0.00001250,0.01350469
2025-07-02T20:00:00Z,0.00001250,0.01354884
2025-07-02T21:00:00Z,0.00001250,0.01355000
2025-07-02T22:00:00Z,0.00001250,0.01359000
2025-07-02T23:00:00Z,0.00001250,0.01360176
2025-07-03T00:00:00Z,0.00001250,0.01349443
2025-07-03T01:00:00Z,0.00001250,0.01345915
2025-07-03T02:00:00Z,0.00001250,0.01349551
2025-07-03T03:00:00Z,0.00001250,0.01343532
2025-07-03T04:00:00Z,0.00001250,0.01338967
2025-07-03T05:00:00Z,0.00001250,0.01348000
2025-07-03T06:00:00Z,0.00001250,0.01363000
2025-07-03T07:00:00Z,0.00001250,0.01364431
2025-07-03T08:00:00Z,0.00001250,0.01364000
2025-07-03T09:00:00Z,0.00001250,0.01356304
2025-07-03T10:00:00Z,0.00001250,0.01356478
2025-07-03T11:00:00Z,0.00001250,0.01347171
2025-07-03T12:00:00Z,0.00001250,0.01354842
2025-07-03T13:00:00Z,0.00001250,0.01352883
2025-07-03T14:00:00Z,0.00001250,0.01361915
2025-07-03T15:00:00Z,0.00001250,0.01348203
2025-07-03T16:00:00Z,-0.00001622,0.01322000
2025-07-03T17:00:00Z,0.00001250,0.01330000
2025-07-03T18:00:00Z,0.00001250,0.01333000
2025-07-03T19:00:00Z,0.00001250,0.01335000
2025-07-03T20:00:00Z,0.00001250,0.01341345
2025-07-03T21:00:00Z,0.00001250,0.01338000
2025-07-03T22:00:00Z,0.00001250,0.01345000
2025-07-03T23:00:00Z,0.00001250,0.01342550
2025-07-04T00:00:00Z,0.00001250,0.01341601
2025-07-04T01:00:00Z,0.00001250,0.01342913
2025-07-04T02:00:00Z,-0.00005625,0.01338434
2025-07-04T03:00:00Z,0.00001250,0.01323244
2025-07-04T04:00:00Z,0.00001250,0.01323549
2025-07-04T05:00:00Z,0.00001250,0.01319836
2025-07-04T06:00:00Z,0.00001250,0.01321000
2025-07-04T07:00:00Z,0.00000782,0.01307447
2025-07-04T08:00:00Z,-0.00004715,0.01296335
2025-07-04T09:00:00Z,0.00001250,0.01306000
2025-07-04T10:00:00Z,0.00001250,0.01305000
2025-07-04T11:00:00Z,-0.00023857,0.01299000
2025-07-04T12:00:00Z,-0.00009106,0.01306044
2025-07-04T13:00:00Z,-0.00002198,0.01305000
2025-07-04T14:00:00Z,-0.00006037,0.01297113
2025-07-04T15:00:00Z,-0.00017234,0.01296730
2025-07-04T16:00:00Z,-0.00027353,0.01283557
2025-07-04T17:00:00Z,-0.00015296,0.01283512
2025-07-04T18:00:00Z,-0.00001788,0.01289364
2025-07-04T19:00:00Z,-0.00011545,0.01290000
2025-07-04T20:00:00Z,0.00001250,0.01282924
2025-07-04T21:00:00Z,0.00001125,0.01283053
2025-07-04T22:00:00Z,0.00001250,0.01284359
2025-07-04T23:00:00Z,-0.00028242,0.01286269
2025-07-05T00:00:00Z,-0.00010989,0.01288000
2025-07-05T01:00:00Z,0.00001250,0.01296000
2025-07-05T02:00:00Z,0.00001250,0.01294000
2025-07-05T03:00:00Z,0.00001250,0.01300000
2025-07-05T04:00:00Z,0.00001250,0.01296541
2025-07-05T05:00:00Z,-0.00014580,0.01287000
2025-07-05T06:00:00Z,0.00001250,0.01296078
2025-07-05T07:00:00Z,0.00001250,0.01296439
2025-07-05T08:00:00Z,-0.00009826,0.01289832
2025-07-05T09:00:00Z,-0.00000114,0.01281723
2025-07-05T10:00:00Z,-0.00012006,0.01284203
2025-07-05T11:00:00Z,0.00001250,0.01285000
2025-07-05T12:00:00Z,0.00001250,0.01285000
2025-07-05T13:00:00Z,0.00001250,0.01288000
2025-07-05T14:00:00Z,0.00001250,0.01283053
2025-07-05T15:00:00Z,0.00001250,0.01282000
2025-07-05T16:00:00Z,-0.00010727,0.01275000
2025-07-05T17:00:00Z,0.00001250,0.01274512
2025-07-05T18:00:00Z,0.00001250,0.01265000
2025-07-05T19:00:00Z,0.00001250,0.01253000
2025-07-05T20:00:00Z,0.00001250,0.01261531
2025-07-05T21:00:00Z,0.00001250,0.01267000
2025-07-05T22:00:00Z,0.00001250,0.01272510
2025-07-05T23:00:00Z,0.00001250,0.01278141
2025-07-06T00:00:00Z,-0.00001466,0.01282000
2025-07-06T01:00:00Z,-0.00008151,0.01280000
2025-07-06T02:00:00Z,-0.00005831,0.01281485
2025-07-06T03:00:00Z,-0.00019717,0.01277000
2025-07-06T04:00:00Z,-0.00002474,0.01278485
2025-07-06T05:00:00Z,-0.00004800,0.01278000
2025-07-06T06:00:00Z,-0.00019370,0.01276242
2025-07-06T07:00:00Z,-0.00000363,0.01281000
2025-07-06T08:00:00Z,0.00001250,0.01274013
2025-07-06T09:00:00Z,0.00001250,0.01274000
2025-07-06T10:00:00Z,0.00001250,0.01272000
2025-07-06T11:00:00Z,0.00001250,0.01274000
2025-07-06T12:00:00Z,0.00001250,0.01277525
2025-07-06T13:00:00Z,0.00001250,0.01278215
2025-07-06T14:00:00Z,0.00001250,0.01289000
2025-07-06T15:00:00Z,0.00001250,0.01286000
2025-07-06T16:00:00Z,0.00001250,0.01287434
2025-07-06T17:00:00Z,0.00001250,0.01294000
2025-07-06T18:00:00Z,0.00001250,0.01295434
2025-07-06T19:00:00Z,0.00001250,0.01292000
2025-07-06T20:00:00Z,0.00001250,0.01294000
2025-07-06T21:00:00Z,0.00001250,0.01293000
2025-07-06T22:00:00Z,0.00001250,0.01300000
2025-07-06T23:00:00Z,0.00001250,0.01295133
2025-07-07T00:00:00Z,0.00001250,0.01290073
2025-07-07T01:00:00Z,0.00001250,0.01286506
2025-07-07T02:00:00Z,0.00001250,0.01286475
2025-07-07T03:00:00Z,0.00001250,0.01289000
2025-07-07T04:00:00Z,-0.00024504,0.01289000
2025-07-07T05:00:00Z,-0.00007826,0.01290503
2025-07-07T06:00:00Z,-0.00005045,0.01288468
2025-07-07T07:00:00Z,-0.00020834,0.01281652
2025-07-07T08:00:00Z,-0.00003739,0.01294000
2025-07-07T09:00:00Z,0.00001250,0.01292000
2025-07-07T10:00:00Z,0.00001250,0.01285000
2025-07-07T11:00:00Z,0.00001250,0.01280000
2025-07-07T12:00:00Z,0.00000101,0.01277496
2025-07-07T13:00:00Z,-0.00014123,0.01279000
2025-07-07T14:00:00Z,-0.00001383,0.01286354
2025-07-07T15:00:00Z,0.00001250,0.01274441
2025-07-07T16:00:00Z,0.00001250,0.01278643
2025-07-07T17:00:00Z,-0.00028218,0.01272000
2025-07-07T18:00:00Z,0.00001250,0.01271791
2025-07-07T19:00:00Z,-0.00017894,0.01273882
2025-07-07T20:00:00Z,0.00000548,0.01273421
2025-07-07T21:00:00Z,-0.00035093,0.01264512
2025-07-07T22:00:00Z,0.00001250,0.01269000
2025-07-07T23:00:00Z,-0.00028816,0.01267000
2025-07-08T00:00:00Z,-0.00015934,0.01277485
2025-07-08T01:00:00Z,-0.00019986,0.01276000
2025-07-08T02:00:00Z,-0.00027721,0.01267000
2025-07-08T03:00:00Z,0.00001250,0.01262000
2025-07-08T04:00:00Z,0.00001250,0.01259528
2025-07-08T05:00:00Z,0.00001250,0.01262562
2025-07-08T06:00:00Z,0.00001250,0.01262000
2025-07-08T07:00:00Z,0.00001250,0.01262000
2025-07-08T08:00:00Z,0.00001250,0.01262150
2025-07-08T09:00:00Z,0.00001250,0.01259000
2025-07-08T10:00:00Z,0.00001250,0.01265000
2025-07-08T11:00:00Z,0.00001250,0.01270489
2025-07-08T12:00:00Z,0.00001250,0.01269000
2025-07-08T13:00:00Z,0.00001250,0.01269618
2025-07-08T14:00:00Z,0.00001250,0.01265000
2025-07-08T15:00:00Z,-0.00009529,0.01249145
