funding_time_utc,funding_rate,mark_price
2025-08-14T08:00:00Z,0.00005000,1.93350000
2025-08-14T12:00:00Z,0.00005000,1.90117518
2025-08-14T16:00:00Z,0.00005000,1.82604577
2025-08-14T20:00:00Z,0.00005000,1.79569237
2025-08-15T00:00:00Z,0.00005000,1.80260000
2025-08-15T04:00:00Z,0.00002080,1.80476605
2025-08-15T08:00:00Z,0.00005000,1.80581628
2025-08-15T12:00:00Z,0.00004089,1.79152216
2025-08-15T16:00:00Z,0.00005000,1.72011944
2025-08-15T20:00:00Z,0.00001868,1.72360000
2025-08-16T00:00:00Z,0.00005000,1.75912058
2025-08-16T04:00:00Z,0.00005000,1.76436247
2025-08-16T08:00:00Z,0.00005000,1.77800000
2025-08-16T12:00:00Z,0.00005000,1.75160000
2025-08-16T16:00:00Z,0.00005000,1.76940000
2025-08-16T20:00:00Z,0.00005000,1.77025000
2025-08-17T00:00:00Z,-0.00000154,1.77020000
2025-08-17T04:00:00Z,0.00005000,1.78460405
2025-08-17T08:00:00Z,0.00005000,1.78750000
2025-08-17T12:00:00Z,0.00005000,1.78840000
2025-08-17T16:00:00Z,0.00005000,1.79890000
2025-08-17T20:00:00Z,-0.00009885,1.76370000
2025-08-18T00:00:00Z,0.00005000,1.76830000
2025-08-18T04:00:00Z,-0.00000129,1.70067194
2025-08-18T08:00:00Z,-0.00005654,1.68490595
2025-08-18T12:00:00Z,0.00005000,1.69575364
2025-08-18T16:00:00Z,0.00005000,1.70770935
2025-08-18T20:00:00Z,0.00005000,1.70610280
2025-08-19T00:00:00Z,-0.00001659,1.69630000
2025-08-19T04:00:00Z,-0.00002049,1.66530000
2025-08-19T08:00:00Z,0.00005000,1.68240000
2025-08-19T12:00:00Z,0.00005000,1.70690000
2025-08-19T16:00:00Z,0.00005000,1.65263007
2025-08-19T20:00:00Z,-0.00004805,1.63533109
2025-08-20T00:00:00Z,-0.00012445,1.62400946
2025-08-20T04:00:00Z,-0.00013752,1.65860000
2025-08-20T08:00:00Z,-0.00010790,1.67840000
2025-08-20T12:00:00Z,0.00002697,1.67680000
2025-08-20T16:00:00Z,0.00001546,1.70100000
2025-08-20T20:00:00Z,0.00005000,1.72970000
2025-08-21T00:00:00Z,-0.00000056,1.74350000
2025-08-21T04:00:00Z,-0.00001188,1.75500000
2025-08-21T08:00:00Z,-0.00006586,1.74590000
2025-08-21T12:00:00Z,-0.00001551,1.73328734
2025-08-21T16:00:00Z,-0.00000809,1.72620000
2025-08-21T20:00:00Z,-0.00003345,1.74070000
2025-08-22T00:00:00Z,0.00002369,1.75500431
2025-08-22T04:00:00Z,-0.00005484,1.75980000
2025-08-22T08:00:00Z,0.00005000,1.77435329
2025-08-22T12:00:00Z,0.00005000,1.72630000
2025-08-22T16:00:00Z,0.00005000,1.82085103
2025-08-22T20:00:00Z,0.00005000,1.87889652
2025-08-23T00:00:00Z,0.00005000,1.89463562
2025-08-23T04:00:00Z,0.00005000,1.84828180
2025-08-23T08:00:00Z,0.00005000,1.93628460
2025-08-23T12:00:00Z,0.00005000,1.92860000
2025-08-23T16:00:00Z,0.00005000,1.95190000
2025-08-23T20:00:00Z,0.00005000,1.95669102
2025-08-24T00:00:00Z,0.00005000,1.95520000
2025-08-24T04:00:00Z,0.00005000,1.99080000
2025-08-24T08:00:00Z,0.00005000,1.91980000
2025-08-24T12:00:00Z,0.00005000,1.90215848
2025-08-24T16:00:00Z,0.00005000,1.92800000
2025-08-24T20:00:00Z,0.00005000,1.93840000
2025-08-25T00:00:00Z,0.00005000,1.93810427
2025-08-25T04:00:00Z,0.00005000,1.96842685
2025-08-25T08:00:00Z,0.00005000,1.87760000
2025-08-25T12:00:00Z,0.00005000,1.86306785
2025-08-25T16:00:00Z,0.00005000,1.83930000
2025-08-25T20:00:00Z,0.00005000,1.78078971
2025-08-26T00:00:00Z,0.00005000,1.76120000
2025-08-26T04:00:00Z,0.00005000,1.76780000
2025-08-26T08:00:00Z,-0.00005719,1.79180000
2025-08-26T12:00:00Z,0.00005000,1.77460000
2025-08-26T16:00:00Z,0.00005000,1.79059132
2025-08-26T20:00:00Z,0.00005000,1.87113187
2025-08-27T00:00:00Z,0.00005000,1.84027728
2025-08-27T04:00:00Z,0.00005000,1.89930197
2025-08-27T08:00:00Z,0.00005000,1.88475634
2025-08-27T12:00:00Z,0.00005000,1.98059327
2025-08-27T16:00:00Z,0.00005000,1.98697019
2025-08-27T20:00:00Z,0.00005000,1.97400781
2025-08-28T00:00:00Z,0.00005000,1.95480000
2025-08-28T04:00:00Z,0.00005000,2.06820000
2025-08-28T08:00:00Z,0.00005000,2.06556108
2025-08-28T12:00:00Z,0.00005000,2.08580716
2025-08-28T16:00:00Z,0.00005000,2.04396661
2025-08-28T20:00:00Z,0.00005000,2.00150302
2025-08-29T00:00:00Z,0.00005000,2.02910000
2025-08-29T04:00:00Z,0.00005000,2.07060118
2025-08-29T08:00:00Z,0.00005000,1.98472126
2025-08-29T12:00:00Z,0.00005000,1.98542160
2025-08-29T16:00:00Z,0.00005000,1.96183915
2025-08-29T20:00:00Z,0.00005000,1.96990766
2025-08-30T00:00:00Z,0.00005000,1.99310000
2025-08-30T04:00:00Z,0.00005000,1.97750000
2025-08-30T08:00:00Z,0.00005000,1.95120000
2025-08-30T12:00:00Z,0.00005000,1.93690000
2025-08-30T16:00:00Z,0.00005000,1.93787712
2025-08-30T20:00:00Z,0.00005000,1.94180000
2025-08-31T00:00:00Z,0.00005000,1.93420000
2025-08-31T04:00:00Z,0.00005000,1.96420000
2025-08-31T08:00:00Z,0.00005000,1.93090000
2025-08-31T12:00:00Z,0.00005000,1.94252759
2025-08-31T16:00:00Z,0.00005000,1.91924297
2025-08-31T20:00:00Z,0.00005000,1.90777607
2025-09-01T00:00:00Z,0.00005000,1.88611882
2025-09-01T04:00:00Z,0.00005000,1.85614595
2025-09-01T08:00:00Z,0.00005000,1.90580000
2025-09-01T12:00:00Z,0.00005000,1.87910000
2025-09-01T16:00:00Z,0.00005000,1.84858344
2025-09-01T20:00:00Z,0.00005000,1.85751932
2025-09-02T00:00:00Z,0.00005000,1.82981502
2025-09-02T04:00:00Z,0.00005000,1.88261461
2025-09-02T08:00:00Z,0.00005000,1.88228549
2025-09-02T12:00:00Z,0.00005000,1.89432899
2025-09-02T16:00:00Z,0.00005000,1.85210000
2025-09-02T20:00:00Z,0.00002295,1.88933431
2025-09-03T00:00:00Z,0.00001692,1.90670000
2025-09-03T04:00:00Z,0.00001035,1.90328029
2025-09-03T08:00:00Z,0.00005000,1.85185623
2025-09-03T12:00:00Z,0.00005000,1.86915494
2025-09-03T16:00:00Z,0.00005000,1.89794320
2025-09-03T20:00:00Z,0.00005000,1.88985952
2025-09-04T00:00:00Z,0.00005000,1.88620000
2025-09-04T04:00:00Z,0.00005000,1.85341169
2025-09-04T08:00:00Z,0.00005000,1.83723168
2025-09-04T12:00:00Z,0.00005000,1.89080000
2025-09-04T16:00:00Z,0.00005000,1.86636769
2025-09-04T20:00:00Z,0.00004423,1.80675047
2025-09-05T00:00:00Z,0.00005000,1.81790000
2025-09-05T04:00:00Z,0.00005000,1.84486940
2025-09-05T08:00:00Z,0.00005000,1.87720000
2025-09-05T12:00:00Z,0.00005000,1.87470000
2025-09-05T16:00:00Z,0.00005000,1.83660000
2025-09-05T20:00:00Z,0.00005000,1.84970000
2025-09-06T00:00:00Z,0.00005000,1.83870000
2025-09-06T04:00:00Z,0.00005000,1.84980000
2025-09-06T08:00:00Z,0.00005000,1.83396162
2025-09-06T12:00:00Z,0.00005000,1.81705113
2025-09-06T16:00:00Z,0.00005000,1.81994222
2025-09-06T20:00:00Z,0.00005000,1.80400000
2025-09-07T00:00:00Z,0.00005000,1.79603867
2025-09-07T04:00:00Z,0.00005000,1.81240000
2025-09-07T08:00:00Z,0.00005000,1.79876741
2025-09-07T12:00:00Z,0.00005000,1.79908142
2025-09-07T16:00:00Z,0.00005000,1.80300000
2025-09-07T20:00:00Z,0.00005000,1.78430000
2025-09-08T00:00:00Z,0.00005000,1.80474269
2025-09-08T04:00:00Z,0.00005000,1.82580000
2025-09-08T08:00:00Z,0.00005000,1.81202681
2025-09-08T12:00:00Z,0.00005000,1.85732078
2025-09-08T16:00:00Z,0.00005000,1.88003215
2025-09-08T20:00:00Z,0.00005000,1.85740000
2025-09-09T00:00:00Z,0.00005000,1.87762645
2025-09-09T04:00:00Z,0.00005000,1.89701309
2025-09-09T08:00:00Z,0.00005000,1.93614670
2025-09-09T12:00:00Z,0.00005000,1.94100000
2025-09-09T16:00:00Z,0.00005000,1.87633385
2025-09-09T20:00:00Z,0.00005000,1.90591248
2025-09-10T00:00:00Z,0.00005000,1.90260000
2025-09-10T04:00:00Z,0.00005000,1.91850000
2025-09-10T08:00:00Z,0.00005000,1.91610000
2025-09-10T12:00:00Z,0.00005000,1.86388302
2025-09-10T16:00:00Z,0.00005000,1.89900000
2025-09-10T20:00:00Z,0.00005000,1.87190000
2025-09-11T00:00:00Z,0.00005000,1.89570000
2025-09-11T04:00:00Z,0.00005000,1.91237282
2025-09-11T08:00:00Z,0.00005000,1.86963015
2025-09-11T12:00:00Z,0.00005000,1.84220000
2025-09-11T16:00:00Z,0.00005000,1.80710000
2025-09-11T20:00:00Z,0.00005000,1.82049178
2025-09-12T00:00:00Z,0.00005000,1.84637280
2025-09-12T04:00:00Z,0.00005000,1.80429839
2025-09-12T08:00:00Z,0.00005000,1.89150286
2025-09-12T12:00:00Z,0.00005000,1.90377636
2025-09-12T16:00:00Z,0.00005000,1.98295375
2025-09-12T20:00:00Z,0.00005000,1.98938112
2025-09-13T00:00:00Z,0.00005000,2.00340737
2025-09-13T04:00:00Z,0.00005000,1.98863821
2025-09-13T08:00:00Z,0.00005000,1.96195762
2025-09-13T12:00:00Z,0.00005000,1.99900000
2025-09-13T16:00:00Z,0.00005000,1.97643354
2025-09-13T20:00:00Z,0.00005000,1.96720000
2025-09-14T00:00:00Z,0.00005000,2.00076982
2025-09-14T04:00:00Z,0.00005000,1.97963355
2025-09-14T08:00:00Z,0.00005000,1.98413143
2025-09-14T12:00:00Z,0.00005000,1.93805950
2025-09-14T16:00:00Z,0.00005000,1.91510000
2025-09-14T20:00:00Z,0.00005000,1.94870000
2025-09-15T00:00:00Z,0.00005000,1.91631405
2025-09-15T04:00:00Z,0.00005000,1.92370271
2025-09-15T08:00:00Z,0.00005000,1.88510000
2025-09-15T12:00:00Z,0.00005000,1.84380000
2025-09-15T16:00:00Z,0.00005000,1.81964005
2025-09-15T20:00:00Z,0.00005000,1.79820000
2025-09-16T00:00:00Z,0.00005000,1.80296410
2025-09-16T04:00:00Z,0.00005000,1.81667943
2025-09-16T08:00:00Z,0.00005000,1.83860000
2025-09-16T12:00:00Z,0.00005000,1.83330000
2025-09-16T16:00:00Z,0.00005000,1.85790000
2025-09-16T20:00:00Z,0.00005000,1.86260000
2025-09-17T00:00:00Z,0.00005000,1.84040000
2025-09-17T04:00:00Z,0.00005000,1.82400000
2025-09-17T08:00:00Z,0.00005000,1.82230000
2025-09-17T12:00:00Z,0.00005000,1.81160000
2025-09-17T16:00:00Z,0.00001860,1.80214808
2025-09-17T20:00:00Z,0.00005000,1.85292329
2025-09-18T00:00:00Z,0.00005000,2.05202684
2025-09-18T04:00:00Z,0.00005000,2.00797770
2025-09-18T08:00:00Z,0.00005000,2.00210000
2025-09-18T12:00:00Z,0.00005000,2.03093926
2025-09-18T16:00:00Z,0.00005000,2.00396519
2025-09-18T20:00:00Z,0.00005000,2.01291299
2025-09-19T00:00:00Z,0.00005000,2.00060521
2025-09-19T04:00:00Z,0.00005000,1.97490000
2025-09-19T08:00:00Z,0.00005000,1.97270000
2025-09-19T12:00:00Z,0.00005000,1.94366489
2025-09-19T16:00:00Z,0.00005000,1.90090000
2025-09-19T20:00:00Z,0.00005000,1.86036657
2025-09-20T00:00:00Z,0.00005000,1.85870095
2025-09-20T04:00:00Z,0.00005000,1.85750000
2025-09-20T08:00:00Z,0.00005000,1.87380736
2025-09-20T12:00:00Z,0.00005000,1.86505981
2025-09-20T16:00:00Z,0.00005000,1.87102064
2025-09-20T20:00:00Z,0.00005000,1.84495126
2025-09-21T00:00:00Z,0.00005000,1.85846307
2025-09-21T04:00:00Z,0.00005000,1.88114985
2025-09-21T08:00:00Z,0.00005000,1.88235634
2025-09-21T12:00:00Z,0.00005000,1.85383513
2025-09-21T16:00:00Z,0.00005000,1.86083691
2025-09-21T20:00:00Z,0.00005000,1.85550000
2025-09-22T00:00:00Z,0.00005000,1.83630000
2025-09-22T04:00:00Z,0.00003077,1.78253284
2025-09-22T08:00:00Z,0.00000228,1.65330000
2025-09-22T12:00:00Z,-0.00004622,1.64470000
2025-09-22T16:00:00Z,-0.00007252,1.64070000
2025-09-22T20:00:00Z,-0.00002192,1.62074514
2025-09-23T00:00:00Z,-0.00009246,1.66370000
2025-09-23T04:00:00Z,0.00000679,1.64620000
2025-09-23T08:00:00Z,0.00002352,1.65840000
2025-09-23T12:00:00Z,-0.00006449,1.65533464
2025-09-23T16:00:00Z,0.00002459,1.65930000
2025-09-23T20:00:00Z,0.00001329,1.63580000
2025-09-24T00:00:00Z,-0.00003505,1.63744439
2025-09-24T04:00:00Z,-0.00002461,1.61156349
2025-09-24T08:00:00Z,-0.00000228,1.64860000
2025-09-24T12:00:00Z,0.00005000,1.67100000
2025-09-24T16:00:00Z,-0.00003621,1.67290000
2025-09-24T20:00:00Z,-0.00001001,1.65410000
2025-09-25T00:00:00Z,-0.00000188,1.64137481
2025-09-25T04:00:00Z,-0.00001451,1.62852771
2025-09-25T08:00:00Z,0.00004231,1.60550000
2025-09-25T12:00:00Z,0.00005000,1.58260000
2025-09-25T16:00:00Z,0.00005000,1.57955419
2025-09-25T20:00:00Z,0.00005000,1.55115231
2025-09-26T00:00:00Z,0.00005000,1.52553623
2025-09-26T04:00:00Z,0.00004945,1.55390000
2025-09-26T08:00:00Z,0.00001132,1.54170000
2025-09-26T12:00:00Z,0.00005000,1.52290000
2025-09-26T16:00:00Z,0.00004871,1.54790410
2025-09-26T20:00:00Z,-0.00004810,1.57945706
2025-09-27T00:00:00Z,0.00003644,1.60380000
2025-09-27T04:00:00Z,0.00001519,1.59405010
2025-09-27T08:00:00Z,0.00003647,1.58336659
2025-09-27T12:00:00Z,0.00005000,1.57570000
2025-09-27T16:00:00Z,0.00005000,1.59080986
2025-09-27T20:00:00Z,0.00002016,1.57770000
2025-09-28T00:00:00Z,0.00001581,1.58150000
2025-09-28T04:00:00Z,0.00005000,1.57130000
2025-09-28T08:00:00Z,-0.00001134,1.56635862
2025-09-28T12:00:00Z,0.00003618,1.56090000
2025-09-28T16:00:00Z,-0.00005993,1.59384718
2025-09-28T20:00:00Z,-0.00010666,1.59626922
2025-09-29T00:00:00Z,-0.00001560,1.62552374
2025-09-29T04:00:00Z,-0.00003277,1.60500000
2025-09-29T08:00:00Z,-0.00003552,1.59830000
2025-09-29T12:00:00Z,0.00000035,1.57664961
2025-09-29T16:00:00Z,-0.00001913,1.58297201
2025-09-29T20:00:00Z,-0.00002590,1.59210000
2025-09-30T00:00:00Z,0.00001070,1.58362736
2025-09-30T04:00:00Z,-0.00002241,1.56800000
2025-09-30T08:00:00Z,0.00000638,1.56815361
2025-09-30T12:00:00Z,0.00004110,1.56880000
2025-09-30T16:00:00Z,-0.00000303,1.53540000
2025-09-30T20:00:00Z,0.00005000,1.56936368
2025-10-01T00:00:00Z,0.00005000,1.57086701
2025-10-01T04:00:00Z,0.00001600,1.55901158
2025-10-01T08:00:00Z,0.00005000,1.56691914
2025-10-01T12:00:00Z,0.00005000,1.63173142
2025-10-01T16:00:00Z,0.00002902,1.64343529
2025-10-01T20:00:00Z,0.00005000,1.64035659
2025-10-02T00:00:00Z,0.00005000,1.64908154
2025-10-02T04:00:00Z,0.00005000,1.67055578
2025-10-02T08:00:00Z,0.00005000,1.67260000
2025-10-02T12:00:00Z,0.00005000,1.67320000
2025-10-02T16:00:00Z,0.00005000,1.66287070
2025-10-02T20:00:00Z,0.00005000,1.68664858
2025-10-03T00:00:00Z,0.00005000,1.68820000
2025-10-03T04:00:00Z,0.00005000,1.66188622
2025-10-03T08:00:00Z,0.00005000,1.64900437
2025-10-03T12:00:00Z,0.00005000,1.64248501
2025-10-03T16:00:00Z,0.00005000,1.68051978
2025-10-03T20:00:00Z,0.00005000,1.65954386
2025-10-04T00:00:00Z,0.00005000,1.65170000
2025-10-04T04:00:00Z,0.00005000,1.62300000
2025-10-04T08:00:00Z,0.00005000,1.62100000
2025-10-04T12:00:00Z,0.00005000,1.59330028
2025-10-04T16:00:00Z,0.00005000,1.57963439
2025-10-04T20:00:00Z,0.00005000,1.59240000
2025-10-05T00:00:00Z,0.00005000,1.60526380
2025-10-05T04:00:00Z,0.00005000,1.63363233
2025-10-05T08:00:00Z,0.00005000,1.67287636
2025-10-05T12:00:00Z,0.00005000,1.63768816
2025-10-05T16:00:00Z,0.00005000,1.62325331
2025-10-05T20:00:00Z,0.00005000,1.58250000
2025-10-06T00:00:00Z,-0.00000580,1.59560000
2025-10-06T04:00:00Z,0.00005000,1.61330000
2025-10-06T08:00:00Z,0.00005000,1.61330000
2025-10-06T12:00:00Z,0.00005000,1.61870862
2025-10-06T16:00:00Z,0.00005000,1.67514927
2025-10-06T20:00:00Z,0.00005000,1.67919075
2025-10-07T00:00:00Z,0.00005000,1.66593067
2025-10-07T04:00:00Z,0.00005000,1.66995397
2025-10-07T08:00:00Z,0.00005000,1.63960000
2025-10-07T12:00:00Z,0.00005000,1.65290000
2025-10-07T16:00:00Z,0.00005000,1.57275417
2025-10-07T20:00:00Z,0.00001953,1.57947057
2025-10-08T00:00:00Z,-0.00003011,1.58300000
2025-10-08T04:00:00Z,0.00004468,1.58049295
2025-10-08T08:00:00Z,0.00005000,1.59703463
2025-10-08T12:00:00Z,0.00005000,1.58730998
2025-10-08T16:00:00Z,0.00005000,1.60090000
2025-10-08T20:00:00Z,0.00005000,1.63373260
2025-10-09T00:00:00Z,0.00005000,1.62460000
2025-10-09T04:00:00Z,0.00005000,1.59644125
2025-10-09T08:00:00Z,0.00005000,1.57446902
2025-10-09T12:00:00Z,0.00005000,1.56074917
2025-10-09T16:00:00Z,0.00000009,1.54435839
2025-10-09T20:00:00Z,0.00005000,1.55163287
2025-10-10T00:00:00Z,0.00005000,1.56310000
2025-10-10T04:00:00Z,0.00005000,1.57670000
2025-10-10T08:00:00Z,0.00005000,1.54585040
2025-10-10T12:00:00Z,0.00005000,1.56466289
2025-10-10T16:00:00Z,0.00005000,1.49240000
2025-10-10T20:00:00Z,0.00005000,1.44132852
2025-10-11T00:00:00Z,-0.00075035,1.02840000
2025-10-11T04:00:00Z,0.00001788,1.07394846
2025-10-11T08:00:00Z,-0.00005662,1.07960000
2025-10-11T12:00:00Z,-0.00008892,1.10380000
2025-10-11T16:00:00Z,0.00005000,1.10591550
2025-10-11T20:00:00Z,0.00004096,1.05020725
2025-10-12T00:00:00Z,0.00002115,1.03349480
2025-10-12T04:00:00Z,0.00001862,1.02490000
2025-10-12T08:00:00Z,0.00003071,1.05120482
2025-10-12T12:00:00Z,0.00003287,1.04340000
2025-10-12T16:00:00Z,0.00003068,1.13353516
2025-10-12T20:00:00Z,0.00005000,1.18808333
2025-10-13T00:00:00Z,0.00000940,1.16083429
2025-10-13T04:00:00Z,0.00002424,1.13659977
2025-10-13T08:00:00Z,0.00002145,1.15990000
2025-10-13T12:00:00Z,0.00000408,1.13436721
2025-10-13T16:00:00Z,0.00003527,1.17550000
2025-10-13T20:00:00Z,0.00003168,1.23182941
2025-10-14T00:00:00Z,0.00005000,1.23385746
2025-10-14T04:00:00Z,-0.00002809,1.19060000
2025-10-14T08:00:00Z,-0.00000226,1.11189118
2025-10-14T12:00:00Z,-0.00000899,1.11338719
2025-10-14T16:00:00Z,0.00003742,1.16850000
2025-10-14T20:00:00Z,-0.00000083,1.15450145
2025-10-15T00:00:00Z,-0.00004433,1.16740000
2025-10-15T04:00:00Z,-0.00005653,1.15371579
2025-10-15T08:00:00Z,0.00003062,1.17499468
2025-10-15T12:00:00Z,0.00000783,1.16880000
2025-10-15T16:00:00Z,0.00000021,1.13450000
2025-10-15T20:00:00Z,-0.00005544,1.13800000
2025-10-16T00:00:00Z,-0.00012193,1.12720000
2025-10-16T04:00:00Z,0.00005000,1.09119754
2025-10-16T08:00:00Z,0.00005000,1.10859927
2025-10-16T12:00:00Z,0.00005000,1.12738575
2025-10-16T16:00:00Z,-0.00006466,1.13105263
2025-10-16T20:00:00Z,-0.00015812,1.12066056
2025-10-17T00:00:00Z,-0.00016147,1.12830603
2025-10-17T04:00:00Z,-0.00020323,1.16820000
2025-10-17T08:00:00Z,-0.00027413,1.11447877
2025-10-17T12:00:00Z,-0.00032881,1.18780000
2025-10-17T16:00:00Z,-0.00018733,1.18726289
2025-10-17T20:00:00Z,-0.00016402,1.16750198
2025-10-18T00:00:00Z,-0.00004939,1.13080000
2025-10-18T04:00:00Z,0.00005000,1.11437508
2025-10-18T08:00:00Z,0.00002314,1.12650000
2025-10-18T12:00:00Z,0.00005000,1.11385357
2025-10-18T16:00:00Z,-0.00010213,1.06737906
2025-10-18T20:00:00Z,-0.00003610,1.07740887
2025-10-19T00:00:00Z,-0.00005983,1.06864731
2025-10-19T04:00:00Z,-0.00010561,1.06630000
2025-10-19T08:00:00Z,-0.00004446,1.06087049
2025-10-19T12:00:00Z,-0.00001831,1.08470659
2025-10-19T16:00:00Z,-0.00006549,1.08804277
2025-10-19T20:00:00Z,0.00005000,1.09180000
2025-10-20T00:00:00Z,0.00003658,1.08880000
2025-10-20T04:00:00Z,-0.00003385,1.10150000
2025-10-20T08:00:00Z,-0.00000093,1.15032783
2025-10-20T12:00:00Z,-0.00012093,1.15292330
2025-10-20T16:00:00Z,-0.00012287,1.15051872
2025-10-20T20:00:00Z,0.00003884,1.14549736
2025-10-21T00:00:00Z,0.00005000,1.13655856
2025-10-21T04:00:00Z,0.00005000,1.09950000
2025-10-21T08:00:00Z,-0.00002722,1.07550000
2025-10-21T12:00:00Z,-0.00004950,1.08490000
2025-10-21T16:00:00Z,0.00005000,1.14844263
2025-10-21T20:00:00Z,0.00005000,1.13150666
2025-10-22T00:00:00Z,0.00002491,1.07180000
2025-10-22T04:00:00Z,-0.00011890,1.06580000
2025-10-22T08:00:00Z,-0.00018512,1.07050000
2025-10-22T12:00:00Z,-0.00008585,1.07055988
2025-10-22T16:00:00Z,-0.00007284,1.07740434
2025-10-22T20:00:00Z,-0.00005282,1.05239846
2025-10-23T00:00:00Z,-0.00011312,1.03359722
2025-10-23T04:00:00Z,-0.00011015,1.05770000
2025-10-23T08:00:00Z,-0.00017565,1.07020000
2025-10-23T12:00:00Z,-0.00001939,1.06420000
2025-10-23T16:00:00Z,0.00004143,1.07980000
2025-10-23T20:00:00Z,0.00003506,1.09474966
2025-10-24T00:00:00Z,0.00003815,1.08382987
2025-10-24T04:00:00Z,0.00005000,1.08050000
2025-10-24T08:00:00Z,0.00001488,1.09430000
2025-10-24T12:00:00Z,-0.00001626,1.09400000
2025-10-24T16:00:00Z,0.00005000,1.08170000
2025-10-24T20:00:00Z,0.00005000,1.10884633
2025-10-25T00:00:00Z,0.00005000,1.13197088
2025-10-25T04:00:00Z,0.00005000,1.13203048
2025-10-25T08:00:00Z,0.00000161,1.11517833
2025-10-25T12:00:00Z,0.00005000,1.11694818
2025-10-25T16:00:00Z,0.00004982,1.13964409
2025-10-25T20:00:00Z,0.00004425,1.14292452
2025-10-26T00:00:00Z,0.00005000,1.13270500
2025-10-26T04:00:00Z,0.00005000,1.12998229
2025-10-26T08:00:00Z,0.00005000,1.13410000
2025-10-26T12:00:00Z,0.00005000,1.15383497
2025-10-26T16:00:00Z,0.00004615,1.15891996
2025-10-26T20:00:00Z,0.00005000,1.14400000
2025-10-27T00:00:00Z,0.00005000,1.15120000
2025-10-27T04:00:00Z,-0.00001128,1.16273153
2025-10-27T08:00:00Z,0.00005000,1.14220000
2025-10-27T12:00:00Z,0.00000047,1.12970000
2025-10-27T16:00:00Z,0.00005000,1.10770000
2025-10-27T20:00:00Z,0.00001938,1.10770000
2025-10-28T00:00:00Z,0.00005000,1.09611328
2025-10-28T04:00:00Z,0.00003745,1.08868335
2025-10-28T08:00:00Z,-0.00001986,1.09305167
2025-10-28T12:00:00Z,0.00001950,1.10245915
2025-10-28T16:00:00Z,0.00000021,1.09393167
2025-10-28T20:00:00Z,-0.00002530,1.07060000
2025-10-29T00:00:00Z,-0.00003443,1.05530000
2025-10-29T04:00:00Z,0.00001657,1.06130000
2025-10-29T08:00:00Z,-0.00006155,1.05862306
2025-10-29T12:00:00Z,-0.00002108,1.06630000
2025-10-29T16:00:00Z,0.00000207,1.04990545
2025-10-29T20:00:00Z,0.00005000,1.06595467
2025-10-30T00:00:00Z,0.00004807,1.06000658
2025-10-30T04:00:00Z,-0.00002021,1.07170716
2025-10-30T08:00:00Z,-0.00000151,1.06120425
2025-10-30T12:00:00Z,-0.00001439,1.02296223
2025-10-30T16:00:00Z,0.00001774,0.94530000
2025-10-30T20:00:00Z,0.00004153,0.91257065
2025-10-31T00:00:00Z,-0.00007918,0.92375060
2025-10-31T04:00:00Z,-0.00008076,0.91130000
2025-10-31T08:00:00Z,-0.00004960,0.89871205
2025-10-31T12:00:00Z,-0.00007797,0.92860000
2025-10-31T16:00:00Z,-0.00003561,0.90500499
2025-10-31T20:00:00Z,-0.00001562,0.90471487
2025-11-01T00:00:00Z,0.00005000,0.90060000
2025-11-01T04:00:00Z,0.00005000,0.92470000
2025-11-01T08:00:00Z,0.00001730,0.93630000
2025-11-01T12:00:00Z,0.00002488,0.93210887
2025-11-01T16:00:00Z,0.00001257,0.93033454
2025-11-01T20:00:00Z,0.00005000,0.93830000
2025-11-02T00:00:00Z,-0.00002628,0.94130000
2025-11-02T04:00:00Z,-0.00011702,0.93225950
2025-11-02T08:00:00Z,-0.00007544,0.95994765
2025-11-02T12:00:00Z,0.00005000,0.95730000
2025-11-02T16:00:00Z,0.00001959,0.92727547
2025-11-02T20:00:00Z,-0.00002763,0.92960000
2025-11-03T00:00:00Z,-0.00001030,0.96056885
2025-11-03T04:00:00Z,0.00000529,0.88582740
2025-11-03T08:00:00Z,0.00005000,0.87210000
2025-11-03T12:00:00Z,0.00001159,0.85760000
2025-11-03T16:00:00Z,-0.00000464,0.80180353
2025-11-03T20:00:00Z,-0.00003876,0.80994725
2025-11-04T00:00:00Z,0.00005000,0.81613544
2025-11-04T04:00:00Z,0.00005000,0.84068833
2025-11-04T08:00:00Z,0.00005000,0.80179679
2025-11-04T12:00:00Z,0.00001712,0.81385806
2025-11-04T16:00:00Z,0.00005000,0.81064506
2025-11-04T20:00:00Z,-0.00001267,0.75140000
2025-11-05T00:00:00Z,0.00005000,0.76352002
2025-11-05T04:00:00Z,0.00005000,0.78319953
2025-11-05T08:00:00Z,0.00005000,0.77000000
2025-11-05T12:00:00Z,0.00005000,0.77725040
2025-11-05T16:00:00Z,0.00005000,0.79870000
2025-11-05T20:00:00Z,0.00003914,0.79421200
2025-11-06T00:00:00Z,0.00005000,0.79190000
2025-11-06T04:00:00Z,0.00005000,0.78580000
2025-11-06T08:00:00Z,0.00005000,0.76590000
2025-11-06T12:00:00Z,0.00005000,0.76405591
2025-11-06T16:00:00Z,0.00005000,0.73998248
2025-11-06T20:00:00Z,0.00005000,0.75660000
2025-11-07T00:00:00Z,0.00005000,0.74560000
2025-11-07T04:00:00Z,0.00005000,0.75869001
2025-11-07T08:00:00Z,0.00005000,0.78361120
2025-11-07T12:00:00Z,0.00004868,0.75538834
2025-11-07T16:00:00Z,0.00005000,0.76689975
