funding_time_utc,funding_rate,mark_price
2025-01-15T16:00:00Z,0.00010000,0.03716000
2025-01-16T00:00:00Z,0.00010000,0.03758000
2025-01-16T08:00:00Z,0.00010000,0.03669955
2025-01-16T16:00:00Z,0.00010000,0.03687635
2025-01-17T00:00:00Z,0.00010000,0.03600000
2025-01-17T08:00:00Z,0.00010000,0.03703830
2025-01-17T16:00:00Z,0.00010000,0.03783994
2025-01-18T00:00:00Z,0.00010000,0.03826538
2025-01-18T08:00:00Z,0.00010000,0.03521000
2025-01-18T16:00:00Z,0.00010000,0.03504592
2025-01-19T00:00:00Z,0.00010000,0.03494180
2025-01-19T08:00:00Z,0.00010000,0.03389000
2025-01-19T16:00:00Z,0.00010000,0.03401000
2025-01-20T00:00:00Z,0.00010000,0.03143779
2025-01-20T08:00:00Z,0.00010000,0.03354000
2025-01-20T16:00:00Z,0.00010000,0.03235712
2025-01-21T00:00:00Z,0.00010000,0.03183000
2025-01-21T08:00:00Z,0.00010000,0.03154196
2025-01-21T16:00:00Z,0.00010000,0.03236456
2025-01-22T00:00:00Z,0.00010000,0.03253892
2025-01-22T08:00:00Z,0.00010000,0.03202416
2025-01-22T16:00:00Z,0.00010000,0.03198659
2025-01-23T00:00:00Z,0.00010000,0.03135000
2025-01-23T08:00:00Z,0.00010000,0.03118839
2025-01-23T16:00:00Z,0.00010000,0.03133322
2025-01-24T00:00:00Z,0.00010000,0.03111525
2025-01-24T08:00:00Z,0.00010000,0.03126419
2025-01-24T16:00:00Z,0.00010000,0.03140012
2025-01-25T00:00:00Z,0.00010000,0.02982807
2025-01-25T08:00:00Z,0.00010000,0.02991162
2025-01-25T16:00:00Z,0.00010000,0.03042167
2025-01-26T00:00:00Z,0.00010000,0.02999847
2025-01-26T08:00:00Z,0.00010000,0.03061370
2025-01-26T16:00:00Z,0.00010000,0.03047069
2025-01-27T00:00:00Z,0.00010000,0.02906000
2025-01-27T08:00:00Z,0.00010000,0.02723985
2025-01-27T16:00:00Z,0.00010000,0.02836450
2025-01-28T00:00:00Z,0.00010000,0.02875554
2025-01-28T08:00:00Z,0.00010000,0.02865664
2025-01-28T16:00:00Z,0.00010000,0.02805512
2025-01-29T00:00:00Z,0.00010000,0.02611531
2025-01-29T08:00:00Z,0.00010000,0.02675000
2025-01-29T16:00:00Z,0.00010000,0.02611311
2025-01-30T00:00:00Z,0.00010000,0.02656000
2025-01-30T08:00:00Z,0.00010000,0.02702194
2025-01-30T16:00:00Z,0.00010000,0.02775000
2025-01-31T00:00:00Z,0.00010000,0.02772000
2025-01-31T08:00:00Z,0.00010000,0.02745877
2025-01-31T16:00:00Z,0.00010000,0.02892000
2025-02-01T00:00:00Z,0.00010000,0.02766215
2025-02-01T08:00:00Z,0.00010000,0.02872000
2025-02-01T16:00:00Z,0.00010000,0.02785000
2025-02-02T00:00:00Z,0.00010000,0.02614847
2025-02-02T08:00:00Z,0.00010000,0.02583000
2025-02-02T16:00:00Z,0.00010000,0.02545000
2025-02-03T00:00:00Z,0.00004991,0.02356273
2025-02-03T08:00:00Z,-0.00012823,0.02162330
2025-02-03T16:00:00Z,0.00001057,0.02303981
2025-02-04T00:00:00Z,0.00010000,0.02429224
2025-02-04T08:00:00Z,0.00010000,0.02170296
2025-02-04T16:00:00Z,0.00009467,0.02283000
2025-02-05T00:00:00Z,0.00000898,0.02306272
2025-02-05T08:00:00Z,0.00010000,0.02322122
2025-02-05T16:00:00Z,0.00010000,0.02309000
2025-02-06T00:00:00Z,0.00010000,0.02264184
2025-02-06T08:00:00Z,-0.00008306,0.02280000
2025-02-06T16:00:00Z,0.00004412,0.02146000
2025-02-07T00:00:00Z,-0.00025180,0.02170949
2025-02-07T08:00:00Z,-0.00021539,0.02191635
2025-02-07T16:00:00Z,0.00010000,0.02253830
2025-02-08T00:00:00Z,-0.00023270,0.02163000
2025-02-08T08:00:00Z,0.00010000,0.02162929
2025-02-08T16:00:00Z,0.00010000,0.02185142
2025-02-09T00:00:00Z,0.00010000,0.02272000
2025-02-09T08:00:00Z,0.00010000,0.02326000
2025-02-09T16:00:00Z,0.00010000,0.02272144
2025-02-10T00:00:00Z,-0.00020134,0.02337463
2025-02-10T08:00:00Z,0.00010000,0.02378000
2025-02-10T16:00:00Z,0.00010000,0.02314181
2025-02-11T00:00:00Z,0.00010000,0.02326000
2025-02-11T08:00:00Z,0.00010000,0.02412000
2025-02-11T16:00:00Z,0.00005978,0.02361000
2025-02-12T00:00:00Z,0.00005646,0.02303000
2025-02-12T08:00:00Z,0.00009396,0.02306000
2025-02-12T16:00:00Z,0.00010000,0.02339000
2025-02-13T00:00:00Z,0.00010000,0.02402000
2025-02-13T08:00:00Z,0.00010000,0.02321202
2025-02-13T16:00:00Z,0.00010000,0.02305906
2025-02-14T00:00:00Z,0.00010000,0.02316000
2025-02-14T08:00:00Z,0.00010000,0.02304304
2025-02-14T16:00:00Z,0.00010000,0.02366000
2025-02-15T00:00:00Z,0.00010000,0.02352955
2025-02-15T08:00:00Z,0.00010000,0.02339180
2025-02-15T16:00:00Z,0.00010000,0.02291000
2025-02-16T00:00:00Z,-0.00001709,0.02278958
2025-02-16T08:00:00Z,-0.00004380,0.02268702
2025-02-16T16:00:00Z,0.00010000,0.02297313
2025-02-17T00:00:00Z,0.00010000,0.02277179
2025-02-17T08:00:00Z,0.00010000,0.02358164
2025-02-17T16:00:00Z,0.00010000,0.02325000
2025-02-18T00:00:00Z,-0.00004267,0.02293000
2025-02-18T08:00:00Z,-0.00026774,0.02257371
2025-02-18T16:00:00Z,-0.00010431,0.02186314
2025-02-19T00:00:00Z,0.00007739,0.02239000
2025-02-19T08:00:00Z,0.00010000,0.02258000
2025-02-19T16:00:00Z,0.00010000,0.02258048
2025-02-20T00:00:00Z,0.00010000,0.02268000
2025-02-20T08:00:00Z,0.00010000,0.02284234
2025-02-20T16:00:00Z,0.00010000,0.02349747
2025-02-21T00:00:00Z,0.00010000,0.02395000
2025-02-21T08:00:00Z,0.00010000,0.02385000
2025-02-21T16:00:00Z,0.00010000,0.02365000
2025-02-22T00:00:00Z,0.00010000,0.02302152
2025-02-22T08:00:00Z,0.00005750,0.02340000
2025-02-22T16:00:00Z,0.00010000,0.02389735
2025-02-23T00:00:00Z,0.00010000,0.02392026
2025-02-23T08:00:00Z,0.00010000,0.02371868
2025-02-23T16:00:00Z,0.00010000,0.02302958
2025-02-24T00:00:00Z,0.00005790,0.02325000
2025-02-24T08:00:00Z,-0.00002292,0.02260637
2025-02-24T16:00:00Z,0.00002125,0.02188166
2025-02-25T00:00:00Z,-0.00003608,0.02118000
2025-02-25T08:00:00Z,0.00010000,0.02012516
2025-02-25T16:00:00Z,0.00010000,0.02064594
2025-02-26T00:00:00Z,0.00003026,0.02110000
2025-02-26T08:00:00Z,0.00010000,0.02102143
2025-02-26T16:00:00Z,0.00010000,0.02105397
2025-02-27T00:00:00Z,0.00010000,0.02083268
2025-02-27T08:00:00Z,0.00010000,0.02147000
2025-02-27T16:00:00Z,0.00010000,0.02125107
2025-02-28T00:00:00Z,0.00010000,0.02098747
2025-02-28T08:00:00Z,0.00010000,0.01967000
2025-02-28T16:00:00Z,0.00010000,0.02082000
2025-03-01T00:00:00Z,0.00010000,0.02085611
2025-03-01T08:00:00Z,0.00010000,0.02055000
2025-03-01T16:00:00Z,0.00010000,0.02030238
2025-03-02T00:00:00Z,0.00010000,0.02068000
2025-03-02T08:00:00Z,0.00010000,0.02036000
2025-03-02T16:00:00Z,0.00010000,0.02082929
2025-03-03T00:00:00Z,0.00010000,0.02258166
2025-03-03T08:00:00Z,0.00010000,0.02158000
2025-03-03T16:00:00Z,0.00010000,0.02074000
2025-03-04T00:00:00Z,0.00004621,0.01936000
2025-03-04T08:00:00Z,0.00002565,0.01873605
2025-03-04T16:00:00Z,0.00007466,0.01870427
2025-03-05T00:00:00Z,0.00001595,0.01915098
2025-03-05T08:00:00Z,0.00010000,0.01904559
2025-03-05T16:00:00Z,0.00009152,0.01901914
2025-03-06T00:00:00Z,0.00010000,0.01958016
2025-03-06T08:00:00Z,0.00010000,0.01958000
2025-03-06T16:00:00Z,0.00010000,0.01946000
2025-03-07T00:00:00Z,0.00010000,0.01904000
2025-03-07T08:00:00Z,0.00010000,0.01919985
2025-03-07T16:00:00Z,0.00010000,0.01937000
2025-03-08T00:00:00Z,0.00010000,0.01876000
2025-03-08T08:00:00Z,0.00010000,0.01855253
2025-03-08T16:00:00Z,0.00007785,0.01853407
2025-03-09T00:00:00Z,-0.00014663,0.01873085
2025-03-09T08:00:00Z,0.00010000,0.01860481
2025-03-09T16:00:00Z,-0.00016486,0.01771373
2025-03-10T00:00:00Z,-0.00009486,0.01703202
2025-03-10T08:00:00Z,0.00008375,0.01763575
2025-03-10T16:00:00Z,0.00003118,0.01749090
2025-03-11T00:00:00Z,-0.00014774,0.01639000
2025-03-11T08:00:00Z,0.00009372,0.01660000
2025-03-11T16:00:00Z,0.00009644,0.01691017
2025-03-12T00:00:00Z,0.00007143,0.01710000
2025-03-12T08:00:00Z,0.00000571,0.01704000
2025-03-12T16:00:00Z,-0.00003504,0.01699000
2025-03-13T00:00:00Z,0.00010000,0.01754000
2025-03-13T08:00:00Z,-0.00006164,0.01718000
2025-03-13T16:00:00Z,0.00010000,0.01711123
2025-03-14T00:00:00Z,0.00010000,0.01717000
2025-03-14T08:00:00Z,0.00010000,0.01762000
2025-03-14T16:00:00Z,0.00010000,0.01803265
2025-03-15T00:00:00Z,0.00010000,0.01780000
2025-03-15T08:00:00Z,0.00010000,0.01786112
2025-03-15T16:00:00Z,0.00010000,0.01794072
2025-03-16T00:00:00Z,0.00010000,0.01799000
2025-03-16T08:00:00Z,0.00009897,0.01788000
2025-03-16T16:00:00Z,-0.00005846,0.01750951
2025-03-17T00:00:00Z,-0.00018319,0.01743000
2025-03-17T08:00:00Z,0.00010000,0.01791238
2025-03-17T16:00:00Z,0.00009985,0.01784000
2025-03-18T00:00:00Z,0.00010000,0.01813830
2025-03-18T08:00:00Z,-0.00026858,0.01795270
2025-03-18T16:00:00Z,-0.00003978,0.01751000
2025-03-19T00:00:00Z,-0.00000390,0.01808000
2025-03-19T08:00:00Z,0.00004937,0.01788000
2025-03-19T16:00:00Z,0.00005702,0.01829000
2025-03-20T00:00:00Z,0.00003923,0.01859108
2025-03-20T08:00:00Z,-0.00009351,0.01835651
2025-03-20T16:00:00Z,0.00010000,0.01812304
2025-03-21T00:00:00Z,-0.00000487,0.01791885
2025-03-21T08:00:00Z,0.00010000,0.01772435
2025-03-21T16:00:00Z,0.00009447,0.01742565
2025-03-22T00:00:00Z,0.00002151,0.01740000
2025-03-22T08:00:00Z,0.00010000,0.01776182
2025-03-22T16:00:00Z,0.00010000,0.01786296
2025-03-23T00:00:00Z,0.00010000,0.01791828
2025-03-23T08:00:00Z,0.00010000,0.01787982
2025-03-23T16:00:00Z,0.00010000,0.01779239
2025-03-24T00:00:00Z,0.00010000,0.01769000
2025-03-24T08:00:00Z,-0.00307077,0.02364000
2025-03-24T16:00:00Z,-0.00117028,0.02081901
2025-03-25T00:00:00Z,-0.00111533,0.02055000
2025-03-25T08:00:00Z,-0.00056018,0.02026724
2025-03-25T16:00:00Z,-0.00044903,0.01989040
2025-03-26T00:00:00Z,-0.00039492,0.02019000
2025-03-26T08:00:00Z,-0.00031451,0.02034760
2025-03-26T16:00:00Z,-0.00000137,0.01978050
2025-03-27T00:00:00Z,-0.00003306,0.01960969
2025-03-27T08:00:00Z,0.00010000,0.01985000
2025-03-27T16:00:00Z,0.00010000,0.01992467
2025-03-28T00:00:00Z,0.00010000,0.01984301
2025-03-28T08:00:00Z,0.00010000,0.01867000
2025-03-28T16:00:00Z,0.00010000,0.01843286
2025-03-29T00:00:00Z,0.00010000,0.01864287
2025-03-29T08:00:00Z,0.00010000,0.01812962
2025-03-29T16:00:00Z,0.00010000,0.01812000
2025-03-30T00:00:00Z,0.00007303,0.01803000
2025-03-30T08:00:00Z,-0.00008057,0.01833000
2025-03-30T16:00:00Z,0.00010000,0.01794462
2025-03-31T00:00:00Z,0.00010000,0.01779000
2025-03-31T08:00:00Z,0.00009870,0.01730637
2025-03-31T16:00:00Z,0.00010000,0.01776008
2025-04-01T00:00:00Z,0.00010000,0.01757594
2025-04-01T08:00:00Z,0.00010000,0.01780625
2025-04-01T16:00:00Z,0.00005041,0.01822000
2025-04-02T00:00:00Z,0.00004867,0.01802646
2025-04-02T08:00:00Z,0.00010000,0.01702383
2025-04-02T16:00:00Z,0.00010000,0.01775212
2025-04-03T00:00:00Z,-0.00000507,0.01642000
2025-04-03T08:00:00Z,-0.00008686,0.01661844
2025-04-03T16:00:00Z,0.00010000,0.01630000
2025-04-04T00:00:00Z,0.00009279,0.01683252
2025-04-04T08:00:00Z,0.00010000,0.01699000
2025-04-04T16:00:00Z,-0.00002021,0.01663000
2025-04-05T00:00:00Z,0.00010000,0.01685434
2025-04-05T08:00:00Z,0.00000908,0.01674946
2025-04-05T16:00:00Z,0.00010000,0.01628000
2025-04-06T00:00:00Z,0.00010000,0.01635000
2025-04-06T08:00:00Z,0.00004229,0.01643000
2025-04-06T16:00:00Z,0.00005045,0.01617000
2025-04-07T00:00:00Z,-0.00009419,0.01501729
2025-04-07T08:00:00Z,-0.00002915,0.01405000
2025-04-07T16:00:00Z,0.00010000,0.01514000
2025-04-08T00:00:00Z,-0.00000374,0.01512129
2025-04-08T08:00:00Z,0.00010000,0.01505277
2025-04-08T16:00:00Z,-0.00009832,0.01517131
2025-04-09T00:00:00Z,-0.00002686,0.01463000
2025-04-09T08:00:00Z,-0.00032245,0.01544000
2025-04-09T16:00:00Z,0.00010000,0.01539000
2025-04-10T00:00:00Z,0.00010000,0.01624000
2025-04-10T08:00:00Z,-0.00005894,0.01624000
2025-04-10T16:00:00Z,-0.00022405,0.01547000
2025-04-11T00:00:00Z,0.00002838,0.01625000
2025-04-11T08:00:00Z,0.00007627,0.01636293
2025-04-11T16:00:00Z,0.00000826,0.01649000
2025-04-12T00:00:00Z,-0.00008199,0.01664000
2025-04-12T08:00:00Z,-0.00004562,0.01678000
2025-04-12T16:00:00Z,-0.00006184,0.01746000
2025-04-13T00:00:00Z,0.00010000,0.01731000
2025-04-13T08:00:00Z,0.00010000,0.01702553
2025-04-13T16:00:00Z,0.00004763,0.01699000
2025-04-14T00:00:00Z,0.00010000,0.01668000
2025-04-14T08:00:00Z,-0.00005998,0.01669000
2025-04-14T16:00:00Z,0.00009571,0.01645647
2025-04-15T00:00:00Z,-0.00017131,0.01642000
2025-04-15T08:00:00Z,-0.00004802,0.01666471
2025-04-15T16:00:00Z,-0.00003374,0.01660974
2025-04-16T00:00:00Z,0.00003239,0.01649000
2025-04-16T08:00:00Z,-0.00051398,0.01685000
2025-04-16T16:00:00Z,-0.00025794,0.01702123
2025-04-17T00:00:00Z,-0.00033185,0.01715000
2025-04-17T08:00:00Z,-0.00016379,0.01696000
2025-04-17T16:00:00Z,0.00003883,0.01722000
2025-04-18T00:00:00Z,0.00003339,0.01718844
2025-04-18T08:00:00Z,-0.00180585,0.01769000
2025-04-18T16:00:00Z,-0.00064420,0.01785000
2025-04-19T00:00:00Z,-0.00092936,0.01798000
2025-04-19T08:00:00Z,-0.00073833,0.01858000
2025-04-19T16:00:00Z,-0.00089049,0.01867000
2025-04-20T00:00:00Z,-0.00072205,0.01876000
2025-04-20T08:00:00Z,-0.00086198,0.01843000
2025-04-20T16:00:00Z,-0.00028609,0.01800674
2025-04-21T00:00:00Z,-0.00044082,0.01858000
2025-04-21T08:00:00Z,-0.00027536,0.01885000
2025-04-21T16:00:00Z,-0.00021474,0.01903000
2025-04-22T00:00:00Z,0.00010000,0.01868000
2025-04-22T08:00:00Z,0.00010000,0.01842022
2025-04-22T16:00:00Z,0.00010000,0.01891923
2025-04-23T00:00:00Z,0.00010000,0.01968133
2025-04-23T08:00:00Z,0.00010000,0.01984000
2025-04-23T16:00:00Z,0.00010000,0.01955100
2025-04-24T00:00:00Z,0.00010000,0.01960000
2025-04-24T08:00:00Z,0.00010000,0.01922241
2025-04-24T16:00:00Z,0.00010000,0.01955000
2025-04-25T00:00:00Z,0.00010000,0.01974686
2025-04-25T08:00:00Z,0.00010000,0.01996605
2025-04-25T16:00:00Z,0.00010000,0.01990882
2025-04-26T00:00:00Z,0.00010000,0.01999000
2025-04-26T08:00:00Z,0.00010000,0.02035280
2025-04-26T16:00:00Z,0.00010000,0.02027000
2025-04-27T00:00:00Z,0.00010000,0.02118595
2025-04-27T08:00:00Z,0.00010000,0.02053000
2025-04-27T16:00:00Z,0.00010000,0.02006000
2025-04-28T00:00:00Z,0.00010000,0.01992646
2025-04-28T08:00:00Z,0.00010000,0.02015152
2025-04-28T16:00:00Z,0.00010000,0.01973017
2025-04-29T00:00:00Z,0.00010000,0.02021000
2025-04-29T08:00:00Z,0.00010000,0.02048047
2025-04-29T16:00:00Z,0.00010000,0.02017000
2025-04-30T00:00:00Z,0.00010000,0.02003284
2025-04-30T08:00:00Z,0.00010000,0.01982954
2025-04-30T16:00:00Z,0.00010000,0.01949627
2025-05-01T00:00:00Z,0.00010000,0.01978987
2025-05-01T08:00:00Z,0.00010000,0.01994839
2025-05-01T16:00:00Z,0.00010000,0.01996187
2025-05-02T00:00:00Z,0.00010000,0.02003516
2025-05-02T08:00:00Z,0.00010000,0.01958000
2025-05-02T16:00:00Z,0.00010000,0.01960000
2025-05-03T00:00:00Z,0.00010000,0.01954748
2025-05-03T08:00:00Z,0.00010000,0.01930448
2025-05-03T16:00:00Z,0.00010000,0.01936767
2025-05-04T00:00:00Z,0.00010000,0.01838855
2025-05-04T08:00:00Z,0.00000615,0.01829109
2025-05-04T16:00:00Z,0.00004441,0.01804000
2025-05-05T00:00:00Z,0.00010000,0.01792000
2025-05-05T08:00:00Z,0.00009799,0.01847436
2025-05-05T16:00:00Z,0.00005811,0.01829000
2025-05-06T00:00:00Z,0.00010000,0.01820000
2025-05-06T08:00:00Z,0.00007646,0.01799697
2025-05-06T16:00:00Z,0.00007678,0.01731000
2025-05-07T00:00:00Z,0.00010000,0.01760753
2025-05-07T08:00:00Z,0.00010000,0.01769000
2025-05-07T16:00:00Z,0.00006131,0.01747519
2025-05-08T00:00:00Z,0.00010000,0.01766000
2025-05-08T08:00:00Z,0.00010000,0.01842754
2025-05-08T16:00:00Z,0.00010000,0.01879000
2025-05-09T00:00:00Z,0.00010000,0.01947425
2025-05-09T08:00:00Z,0.00010000,0.02017000
2025-05-09T16:00:00Z,0.00010000,0.02053000
2025-05-10T00:00:00Z,0.00010000,0.02080719
2025-05-10T08:00:00Z,0.00010000,0.02116000
2025-05-10T16:00:00Z,0.00009395,0.02080002
2025-05-11T00:00:00Z,0.00010000,0.02195028
2025-05-11T08:00:00Z,0.00010000,0.02105000
2025-05-11T16:00:00Z,0.00010000,0.02125000
2025-05-12T00:00:00Z,0.00010000,0.02138645
2025-05-12T08:00:00Z,0.00010000,0.02194679
2025-05-12T16:00:00Z,0.00010000,0.02132908
2025-05-13T00:00:00Z,0.00010000,0.02154835
2025-05-13T08:00:00Z,0.00010000,0.02079000
2025-05-13T16:00:00Z,0.00010000,0.02117914
2025-05-14T00:00:00Z,0.00010000,0.02177276
2025-05-14T08:00:00Z,0.00010000,0.02161690
2025-05-14T16:00:00Z,0.00010000,0.02105897
2025-05-15T00:00:00Z,0.00010000,0.02057531
2025-05-15T08:00:00Z,0.00010000,0.01952665
2025-05-15T16:00:00Z,0.00010000,0.01978315
2025-05-16T00:00:00Z,0.00010000,0.01970000
2025-05-16T08:00:00Z,0.00010000,0.01979000
2025-05-16T16:00:00Z,0.00010000,0.01974000
2025-05-17T00:00:00Z,0.00006109,0.01913000
2025-05-17T08:00:00Z,-0.00009060,0.01874000
2025-05-17T16:00:00Z,-0.00001319,0.01869000
2025-05-18T00:00:00Z,0.00010000,0.01852029
2025-05-18T08:00:00Z,0.00002654,0.01894236
2025-05-18T16:00:00Z,0.00010000,0.01937454
2025-05-19T00:00:00Z,0.00010000,0.01920000
2025-05-19T08:00:00Z,0.00001399,0.01822000
2025-05-19T16:00:00Z,0.00005130,0.01849669
2025-05-20T00:00:00Z,0.00010000,0.01856000
2025-05-20T08:00:00Z,0.00010000,0.01860000
2025-05-20T16:00:00Z,0.00010000,0.01865528
2025-05-21T00:00:00Z,0.00010000,0.01892000
2025-05-21T08:00:00Z,0.00010000,0.01877000
2025-05-21T16:00:00Z,0.00010000,0.01887000
2025-05-22T00:00:00Z,0.00010000,0.01878000
2025-05-22T08:00:00Z,0.00010000,0.01930659
2025-05-22T16:00:00Z,0.00010000,0.01950012
2025-05-23T00:00:00Z,0.00010000,0.01948206
2025-05-23T08:00:00Z,0.00010000,0.01924307
2025-05-23T16:00:00Z,0.00010000,0.01853334
2025-05-24T00:00:00Z,0.00010000,0.01800000
2025-05-24T08:00:00Z,0.00010000,0.01812131
2025-05-24T16:00:00Z,0.00010000,0.01816000
2025-05-25T00:00:00Z,-0.00002061,0.01797434
2025-05-25T08:00:00Z,0.00000816,0.01786000
2025-05-25T16:00:00Z,-0.00005564,0.01777574
2025-05-26T00:00:00Z,0.00010000,0.01826897
2025-05-26T08:00:00Z,0.00010000,0.01830000
2025-05-26T16:00:00Z,0.00010000,0.01807000
2025-05-27T00:00:00Z,0.00005712,0.01797000
2025-05-27T08:00:00Z,0.00010000,0.01804519
2025-05-27T16:00:00Z,0.00010000,0.01815000
2025-05-28T00:00:00Z,0.00010000,0.01807000
2025-05-28T08:00:00Z,0.00010000,0.01802450
2025-05-28T16:00:00Z,-0.00004645,0.01771847
2025-05-29T00:00:00Z,0.00010000,0.01793534
2025-05-29T08:00:00Z,0.00010000,0.01799000
2025-05-29T16:00:00Z,-0.00001545,0.01766343
2025-05-30T00:00:00Z,-0.00015007,0.01740351
2025-05-30T08:00:00Z,-0.00011071,0.01692000
2025-05-30T16:00:00Z,0.00003582,0.01677912
2025-05-31T00:00:00Z,-0.00004947,0.01587032
2025-05-31T08:00:00Z,0.00010000,0.01581000
2025-05-31T16:00:00Z,-0.00008348,0.01587292
2025-06-01T00:00:00Z,-0.00013310,0.01600248
2025-06-01T08:00:00Z,0.00000247,0.01594475
2025-06-01T16:00:00Z,0.00010000,0.01593000
2025-06-02T00:00:00Z,0.00010000,0.01617371
2025-06-02T08:00:00Z,0.00003840,0.01619000
2025-06-02T16:00:00Z,0.00005912,0.01623000
2025-06-03T00:00:00Z,0.00010000,0.01662491
2025-06-03T08:00:00Z,0.00010000,0.01666000
2025-06-03T16:00:00Z,0.00010000,0.01697000
2025-06-04T00:00:00Z,0.00004400,0.01686000
2025-06-04T08:00:00Z,0.00010000,0.01712441
2025-06-04T16:00:00Z,0.00010000,0.01703550
2025-06-05T00:00:00Z,-0.00007575,0.01658236
2025-06-05T08:00:00Z,-0.00002524,0.01668506
2025-06-05T16:00:00Z,0.00010000,0.01663000
2025-06-06T00:00:00Z,0.00005431,0.01581292
2025-06-06T08:00:00Z,0.00010000,0.01594000
2025-06-06T16:00:00Z,0.00010000,0.01631848
2025-06-07T00:00:00Z,0.00004699,0.01579000
2025-06-07T08:00:00Z,0.00010000,0.01614520
2025-06-07T16:00:00Z,0.00010000,0.01594000
2025-06-08T00:00:00Z,0.00010000,0.01617149
2025-06-08T08:00:00Z,0.00010000,0.01592936
2025-06-08T16:00:00Z,0.00010000,0.01621000
2025-06-09T00:00:00Z,0.00010000,0.01607291
2025-06-09T08:00:00Z,0.00006976,0.01600000
2025-06-09T16:00:00Z,0.00008267,0.01608504
2025-06-10T00:00:00Z,0.00010000,0.01664000
2025-06-10T08:00:00Z,0.00010000,0.01653086
2025-06-10T16:00:00Z,0.00010000,0.01687528
2025-06-11T00:00:00Z,0.00010000,0.01716362
2025-06-11T08:00:00Z,0.00010000,0.01704426
2025-06-11T16:00:00Z,0.00010000,0.01714349
2025-06-12T00:00:00Z,0.00010000,0.01664000
2025-06-12T08:00:00Z,0.00002219,0.01633436
2025-06-12T16:00:00Z,0.00010000,0.01620575
2025-06-13T00:00:00Z,0.00001075,0.01587451
2025-06-13T08:00:00Z,-0.00011947,0.01501000
2025-06-13T16:00:00Z,-0.00001978,0.01521000
2025-06-14T00:00:00Z,0.00010000,0.01540308
2025-06-14T08:00:00Z,-0.00014315,0.01532000
2025-06-14T16:00:00Z,0.00007093,0.01523000
2025-06-15T00:00:00Z,0.00004584,0.01535491
2025-06-15T08:00:00Z,-0.00001464,0.01537513
2025-06-15T16:00:00Z,-0.00003823,0.01544373
2025-06-16T00:00:00Z,0.00010000,0.01530025
2025-06-16T08:00:00Z,0.00010000,0.01553203
2025-06-16T16:00:00Z,0.00010000,0.01560141
2025-06-17T00:00:00Z,0.00008568,0.01506000
2025-06-17T08:00:00Z,0.00010000,0.01505566
2025-06-17T16:00:00Z,-0.00011033,0.01461000
2025-06-18T00:00:00Z,0.00010000,0.01443416
2025-06-18T08:00:00Z,0.00004820,0.01459020
2025-06-18T16:00:00Z,0.00007720,0.01442000
2025-06-19T00:00:00Z,0.00010000,0.01459000
2025-06-19T08:00:00Z,0.00005012,0.01445000
2025-06-19T16:00:00Z,-0.00000566,0.01438456
2025-06-20T00:00:00Z,-0.00004284,0.01507477
2025-06-20T08:00:00Z,0.00002869,0.01518000
2025-06-20T16:00:00Z,0.00010000,0.01472000
2025-06-21T00:00:00Z,0.00010000,0.01437496
2025-06-21T08:00:00Z,0.00010000,0.01453000
2025-06-21T16:00:00Z,0.00010000,0.01422000
2025-06-22T00:00:00Z,0.00010000,0.01350524
2025-06-22T08:00:00Z,0.00002387,0.01349426
2025-06-22T16:00:00Z,-0.00005657,0.01282000
2025-06-23T00:00:00Z,0.00010000,0.01294000
2025-06-23T08:00:00Z,0.00010000,0.01300536
2025-06-23T16:00:00Z,0.00001539,0.01306517
2025-06-24T00:00:00Z,0.00010000,0.01417000
2025-06-24T08:00:00Z,0.00010000,0.01431540
2025-06-24T16:00:00Z,0.00010000,0.01422965
2025-06-25T00:00:00Z,0.00010000,0.01441000
2025-06-25T08:00:00Z,0.00010000,0.01429892
2025-06-25T16:00:00Z,0.00010000,0.01400000
2025-06-26T00:00:00Z,0.00010000,0.01398000
2025-06-26T08:00:00Z,0.00010000,0.01417427
2025-06-26T16:00:00Z,0.00010000,0.01363638
2025-06-27T00:00:00Z,-0.00010738,0.01375000
2025-06-27T08:00:00Z,0.00010000,0.01373000
2025-06-27T16:00:00Z,0.00010000,0.01390543
2025-06-28T00:00:00Z,0.00010000,0.01380518
2025-06-28T08:00:00Z,0.00010000,0.01373000
2025-06-28T16:00:00Z,0.00004538,0.01395000
2025-06-29T00:00:00Z,0.00010000,0.01404853
2025-06-29T08:00:00Z,0.00010000,0.01406000
2025-06-29T16:00:00Z,-0.00002360,0.01387387
2025-06-30T00:00:00Z,0.00010000,0.01439681
2025-06-30T08:00:00Z,0.00010000,0.01414339
2025-06-30T16:00:00Z,0.00010000,0.01392000
2025-07-01T00:00:00Z,0.00010000,0.01387000
2025-07-01T08:00:00Z,0.00010000,0.01371521
2025-07-01T16:00:00Z,0.00010000,0.01368121
2025-07-02T00:00:00Z,0.00010000,0.01355000
2025-07-02T08:00:00Z,0.00010000,0.01378000
2025-07-02T16:00:00Z,0.00010000,0.01418000
2025-07-03T00:00:00Z,0.00010000,0.01445508
2025-07-03T08:00:00Z,0.00006342,0.01486750
2025-07-03T16:00:00Z,0.00010000,0.01444000
2025-07-04T00:00:00Z,0.00010000,0.01468500
2025-07-04T08:00:00Z,0.00005082,0.01421000
2025-07-04T16:00:00Z,0.00010000,0.01406000
2025-07-05T00:00:00Z,0.00010000,0.01417522
2025-07-05T08:00:00Z,0.00010000,0.01423491
2025-07-05T16:00:00Z,0.00010000,0.01401791
