funding_time_utc,funding_rate,mark_price
2026-03-11T04:00:00Z,0.00005000,0.00411334
2026-03-11T08:00:00Z,0.00005000,0.00412513
2026-03-11T12:00:00Z,0.00005000,0.00410047
2026-03-11T16:00:00Z,0.00003017,0.00416111
2026-03-11T20:00:00Z,0.00005000,0.00417515
2026-03-12T00:00:00Z,0.00005000,0.00416000
2026-03-12T04:00:00Z,-0.00003688,0.00409493
2026-03-12T08:00:00Z,-0.00004488,0.00410504
2026-03-12T12:00:00Z,0.00004877,0.00412512
2026-03-12T16:00:00Z,-0.00000543,0.00415000
2026-03-12T20:00:00Z,0.00005000,0.00421000
2026-03-13T00:00:00Z,0.00005000,0.00422820
2026-03-13T04:00:00Z,0.00005000,0.00426931
2026-03-13T08:00:00Z,0.00005000,0.00421000
2026-03-13T12:00:00Z,0.00005000,0.00420495
2026-03-13T16:00:00Z,0.00005000,0.00421509
2026-03-13T20:00:00Z,0.00001998,0.00413000
2026-03-14T00:00:00Z,-0.00029041,0.00408000
2026-03-14T04:00:00Z,-0.00025658,0.00409500
2026-03-14T08:00:00Z,-0.00019070,0.00405500
2026-03-14T12:00:00Z,-0.00006349,0.00406477
2026-03-14T16:00:00Z,-0.00013430,0.00406519
2026-03-14T20:00:00Z,-0.00031114,0.00400000
2026-03-15T00:00:00Z,-0.00018454,0.00404468
2026-03-15T04:00:00Z,-0.00010677,0.00407500
2026-03-15T08:00:00Z,-0.00009381,0.00409846
2026-03-15T12:00:00Z,0.00005000,0.00414000
2026-03-15T16:00:00Z,0.00005000,0.00419580
2026-03-15T20:00:00Z,0.00005000,0.00423000
2026-03-16T00:00:00Z,0.00005000,0.00424512
2026-03-16T04:00:00Z,0.00005000,0.00427854
2026-03-16T08:00:00Z,0.00005000,0.00430777
2026-03-16T12:00:00Z,0.00005000,0.00431500
2026-03-16T16:00:00Z,0.00005000,0.00428291
2026-03-16T20:00:00Z,-0.00004295,0.00432643
2026-03-17T00:00:00Z,0.00005000,0.00438500
2026-03-17T04:00:00Z,0.00005000,0.00434723
2026-03-17T08:00:00Z,0.00005000,0.00434600
2026-03-17T12:00:00Z,0.00005000,0.00436300
2026-03-17T16:00:00Z,0.00005000,0.00432326
2026-03-17T20:00:00Z,0.00005000,0.00431496
2026-03-18T00:00:00Z,0.00005000,0.00433498
2026-03-18T04:00:00Z,-0.00052657,0.00451000
2026-03-18T08:00:00Z,-0.00122736,0.00456000
2026-03-18T12:00:00Z,-0.00057586,0.00436897
2026-03-18T16:00:00Z,-0.00014461,0.00417452
2026-03-18T20:00:00Z,0.00005000,0.00412506
2026-03-19T00:00:00Z,0.00005000,0.00414172
2026-03-19T04:00:00Z,-0.00016434,0.00412557
2026-03-19T08:00:00Z,-0.00003304,0.00414486
2026-03-19T12:00:00Z,-0.00015459,0.00419000
2026-03-19T16:00:00Z,-0.00005470,0.00411460
2026-03-19T20:00:00Z,-0.00018581,0.00414483
2026-03-20T00:00:00Z,-0.00001024,0.00414569
2026-03-20T04:00:00Z,-0.00014312,0.00420000
2026-03-20T08:00:00Z,-0.00006517,0.00416067
2026-03-20T12:00:00Z,-0.00002339,0.00412609
2026-03-20T16:00:00Z,-0.00002819,0.00409500
2026-03-20T20:00:00Z,-0.00037832,0.00408000
2026-03-21T00:00:00Z,0.00005000,0.00413464
2026-03-21T04:00:00Z,-0.00071471,0.00415505
2026-03-21T08:00:00Z,-0.00020089,0.00414983
2026-03-21T12:00:00Z,-0.00060028,0.00416000
2026-03-21T16:00:00Z,-0.00017940,0.00417000
2026-03-21T20:00:00Z,-0.00027965,0.00413509
2026-03-22T00:00:00Z,-0.00035721,0.00404202
2026-03-22T04:00:00Z,0.00005000,0.00401514
2026-03-22T08:00:00Z,-0.00014212,0.00398500
2026-03-22T12:00:00Z,-0.00044969,0.00393526
2026-03-22T16:00:00Z,-0.00028671,0.00394500
2026-03-22T20:00:00Z,-0.00059224,0.00390000
2026-03-23T00:00:00Z,-0.00021667,0.00389500
2026-03-23T04:00:00Z,-0.00034512,0.00390495
2026-03-23T08:00:00Z,-0.00020328,0.00389000
2026-03-23T12:00:00Z,-0.00007882,0.00403398
2026-03-23T16:00:00Z,0.00005000,0.00402914
2026-03-23T20:00:00Z,-0.00017377,0.00402505
2026-03-24T00:00:00Z,0.00005000,0.00404490
2026-03-24T04:00:00Z,0.00005000,0.00401473
2026-03-24T08:00:00Z,-0.00006856,0.00403514
2026-03-24T12:00:00Z,0.00005000,0.00400000
2026-03-24T16:00:00Z,-0.00004451,0.00400000
2026-03-24T20:00:00Z,-0.00015733,0.00395000
2026-03-25T00:00:00Z,-0.00010098,0.00402000
2026-03-25T04:00:00Z,0.00005000,0.00402495
2026-03-25T08:00:00Z,-0.00012097,0.00399266
2026-03-25T12:00:00Z,0.00002795,0.00402837
2026-03-25T16:00:00Z,0.00004953,0.00399500
2026-03-25T20:00:00Z,-0.00005775,0.00400000
2026-03-26T00:00:00Z,0.00005000,0.00402000
2026-03-26T04:00:00Z,0.00004596,0.00395520
2026-03-26T08:00:00Z,-0.00002191,0.00390497
2026-03-26T12:00:00Z,-0.00027545,0.00384501
2026-03-26T16:00:00Z,-0.00033408,0.00384495
2026-03-26T20:00:00Z,-0.00040222,0.00382500
2026-03-27T00:00:00Z,-0.00009511,0.00386080
2026-03-27T04:00:00Z,0.00005000,0.00388500
2026-03-27T08:00:00Z,-0.00013548,0.00392000
2026-03-27T12:00:00Z,-0.00047466,0.00379000
2026-03-27T16:00:00Z,-0.00015819,0.00380000
2026-03-27T20:00:00Z,-0.00005769,0.00379000
2026-03-28T00:00:00Z,0.00004282,0.00378214
2026-03-28T04:00:00Z,-0.00014678,0.00379000
2026-03-28T08:00:00Z,-0.00006052,0.00379000
2026-03-28T12:00:00Z,-0.00019491,0.00380000
2026-03-28T16:00:00Z,-0.00001678,0.00379846
2026-03-28T20:00:00Z,0.00005000,0.00382000
2026-03-29T00:00:00Z,-0.00041377,0.00374000
2026-03-29T04:00:00Z,-0.00024899,0.00375509
2026-03-29T08:00:00Z,-0.00005583,0.00377506
2026-03-29T12:00:00Z,-0.00025536,0.00371000
2026-03-29T16:00:00Z,-0.00020418,0.00366500
2026-03-29T20:00:00Z,0.00005000,0.00366505
2026-03-30T00:00:00Z,-0.00024126,0.00366000
2026-03-30T04:00:00Z,0.00005000,0.00375000
2026-03-30T08:00:00Z,0.00005000,0.00378880
2026-03-30T12:00:00Z,0.00005000,0.00380000
2026-03-30T16:00:00Z,0.00005000,0.00376500
2026-03-30T20:00:00Z,0.00005000,0.00372854
2026-03-31T00:00:00Z,0.00005000,0.00372283
2026-03-31T04:00:00Z,0.00005000,0.00374000
2026-03-31T08:00:00Z,0.00005000,0.00373991
2026-03-31T12:00:00Z,0.00005000,0.00370000
2026-03-31T16:00:00Z,0.00005000,0.00372500
2026-03-31T20:00:00Z,0.00005000,0.00380000
2026-04-01T00:00:00Z,0.00001556,0.00383000
2026-04-01T04:00:00Z,0.00005000,0.00381483
2026-04-01T08:00:00Z,0.00005000,0.00389794
2026-04-01T12:00:00Z,0.00005000,0.00385502
2026-04-01T16:00:00Z,0.00005000,0.00389500
2026-04-01T20:00:00Z,0.00005000,0.00389501
2026-04-02T00:00:00Z,0.00005000,0.00389060
2026-04-02T04:00:00Z,0.00005000,0.00382000
2026-04-02T08:00:00Z,0.00005000,0.00384454
2026-04-02T12:00:00Z,-0.00003354,0.00379905
2026-04-02T16:00:00Z,-0.00008117,0.00379000
2026-04-02T20:00:00Z,0.00000965,0.00379405
2026-04-03T00:00:00Z,0.00005000,0.00380500
2026-04-03T04:00:00Z,0.00005000,0.00381500
2026-04-03T08:00:00Z,0.00005000,0.00388000
2026-04-03T12:00:00Z,0.00005000,0.00392500
2026-04-03T16:00:00Z,0.00005000,0.00387000
2026-04-03T20:00:00Z,0.00005000,0.00388495
2026-04-04T00:00:00Z,0.00005000,0.00389743
2026-04-04T04:00:00Z,0.00005000,0.00387492
2026-04-04T08:00:00Z,0.00005000,0.00390274
2026-04-04T12:00:00Z,0.00005000,0.00388000
2026-04-04T16:00:00Z,0.00004483,0.00384000
2026-04-04T20:00:00Z,0.00005000,0.00384094
2026-04-05T00:00:00Z,0.00005000,0.00383180
2026-04-05T04:00:00Z,-0.00008620,0.00380502
2026-04-05T08:00:00Z,-0.00018911,0.00376478
2026-04-05T12:00:00Z,-0.00017730,0.00376444
2026-04-05T16:00:00Z,-0.00011650,0.00377000
2026-04-05T20:00:00Z,-0.00008286,0.00375505
2026-04-06T00:00:00Z,-0.00004991,0.00381510
2026-04-06T04:00:00Z,0.00005000,0.00386369
2026-04-06T08:00:00Z,0.00005000,0.00385000
2026-04-06T12:00:00Z,0.00005000,0.00390326
2026-04-06T16:00:00Z,0.00005000,0.00391500
2026-04-06T20:00:00Z,0.00005000,0.00386086
2026-04-07T00:00:00Z,-0.00005254,0.00381000
2026-04-07T04:00:00Z,-0.00009679,0.00385000
2026-04-07T08:00:00Z,-0.00002089,0.00387500
2026-04-07T12:00:00Z,0.00005000,0.00379040
2026-04-07T16:00:00Z,-0.00006841,0.00379000
2026-04-07T20:00:00Z,0.00002929,0.00390043
2026-04-08T00:00:00Z,0.00005000,0.00404446
2026-04-08T04:00:00Z,0.00005000,0.00399000
2026-04-08T08:00:00Z,0.00005000,0.00400500
2026-04-08T12:00:00Z,-0.00001397,0.00398499
2026-04-08T16:00:00Z,0.00005000,0.00396000
2026-04-08T20:00:00Z,-0.00000613,0.00396889
2026-04-09T00:00:00Z,-0.00009028,0.00391833
2026-04-09T04:00:00Z,0.00005000,0.00390494
2026-04-09T08:00:00Z,0.00005000,0.00390501
2026-04-09T12:00:00Z,0.00005000,0.00390509
2026-04-09T16:00:00Z,0.00003140,0.00396511
2026-04-09T20:00:00Z,0.00005000,0.00396482
2026-04-10T00:00:00Z,0.00005000,0.00393811
2026-04-10T04:00:00Z,0.00000634,0.00392906
2026-04-10T08:00:00Z,0.00005000,0.00392493
2026-04-10T12:00:00Z,0.00005000,0.00391474
2026-04-10T16:00:00Z,0.00005000,0.00395526
2026-04-10T20:00:00Z,0.00005000,0.00397869
2026-04-11T00:00:00Z,0.00005000,0.00394517
2026-04-11T04:00:00Z,-0.00002369,0.00391897
2026-04-11T08:00:00Z,0.00005000,0.00391491
2026-04-11T12:00:00Z,-0.00012709,0.00392000
2026-04-11T16:00:00Z,-0.00000836,0.00390000
2026-04-11T20:00:00Z,0.00005000,0.00400274
2026-04-12T00:00:00Z,0.00005000,0.00393491
2026-04-12T04:00:00Z,-0.00009251,0.00384500
2026-04-12T08:00:00Z,-0.00002058,0.00384516
2026-04-12T12:00:00Z,-0.00004302,0.00382551
2026-04-12T16:00:00Z,0.00000142,0.00380505
2026-04-12T20:00:00Z,-0.00007145,0.00384500
2026-04-13T00:00:00Z,0.00005000,0.00380505
2026-04-13T04:00:00Z,0.00005000,0.00385000
2026-04-13T08:00:00Z,0.00005000,0.00382501
2026-04-13T12:00:00Z,0.00005000,0.00383000
2026-04-13T16:00:00Z,-0.00006377,0.00385000
2026-04-13T20:00:00Z,0.00002472,0.00388000
2026-04-14T00:00:00Z,0.00005000,0.00399000
2026-04-14T04:00:00Z,0.00005000,0.00393500
2026-04-14T08:00:00Z,0.00005000,0.00391525
2026-04-14T12:00:00Z,0.00004932,0.00391879
2026-04-14T16:00:00Z,-0.00002330,0.00392294
2026-04-14T20:00:00Z,0.00004366,0.00386500
2026-04-15T00:00:00Z,0.00005000,0.00387513
2026-04-15T04:00:00Z,0.00005000,0.00391000
2026-04-15T08:00:00Z,0.00005000,0.00388000
2026-04-15T12:00:00Z,0.00005000,0.00389321
2026-04-15T16:00:00Z,0.00005000,0.00392000
2026-04-15T20:00:00Z,0.00005000,0.00398000
2026-04-16T00:00:00Z,0.00005000,0.00393504
2026-04-16T04:00:00Z,0.00005000,0.00399940
2026-04-16T08:00:00Z,0.00005000,0.00400508
2026-04-16T12:00:00Z,0.00005000,0.00399500
2026-04-16T16:00:00Z,0.00005000,0.00404772
2026-04-16T20:00:00Z,0.00005000,0.00410500
2026-04-17T00:00:00Z,0.00005000,0.00409513
2026-04-17T04:00:00Z,0.00005000,0.00405000
2026-04-17T08:00:00Z,0.00005000,0.00411983
2026-04-17T12:00:00Z,0.00005000,0.00411000
2026-04-17T16:00:00Z,0.00005000,0.00415000
2026-04-17T20:00:00Z,0.00005000,0.00414923
2026-04-18T00:00:00Z,0.00005000,0.00413467
2026-04-18T04:00:00Z,0.00005000,0.00416983
2026-04-18T08:00:00Z,0.00005000,0.00419000
2026-04-18T12:00:00Z,0.00005000,0.00410000
2026-04-18T16:00:00Z,0.00005000,0.00408000
2026-04-18T20:00:00Z,-0.00006281,0.00401500
2026-04-19T00:00:00Z,0.00005000,0.00402940
2026-04-19T04:00:00Z,-0.00004801,0.00396480
2026-04-19T08:00:00Z,0.00005000,0.00395508
2026-04-19T12:00:00Z,0.00002845,0.00396500
2026-04-19T16:00:00Z,0.00005000,0.00401840
2026-04-19T20:00:00Z,0.00005000,0.00396000
2026-04-20T00:00:00Z,0.00005000,0.00388475
2026-04-20T04:00:00Z,0.00005000,0.00391500
2026-04-20T08:00:00Z,0.00005000,0.00391541
2026-04-20T12:00:00Z,0.00005000,0.00397854
2026-04-20T16:00:00Z,0.00005000,0.00405480
2026-04-20T20:00:00Z,0.00005000,0.00410500
2026-04-21T00:00:00Z,0.00005000,0.00409500
2026-04-21T04:00:00Z,0.00005000,0.00405497
2026-04-21T08:00:00Z,0.00005000,0.00406476
2026-04-21T12:00:00Z,0.00005000,0.00406163
2026-04-21T16:00:00Z,0.00005000,0.00403474
2026-04-21T20:00:00Z,0.00005000,0.00398522
2026-04-22T00:00:00Z,0.00005000,0.00405283
2026-04-22T04:00:00Z,0.00005000,0.00410502
2026-04-22T08:00:00Z,0.00005000,0.00414000
2026-04-22T12:00:00Z,0.00005000,0.00412547
2026-04-22T16:00:00Z,0.00005000,0.00411486
2026-04-22T20:00:00Z,0.00005000,0.00409000
2026-04-23T00:00:00Z,0.00005000,0.00404493
2026-04-23T04:00:00Z,0.00005000,0.00398000
2026-04-23T08:00:00Z,0.00005000,0.00399000
2026-04-23T12:00:00Z,0.00005000,0.00401000
2026-04-23T16:00:00Z,0.00005000,0.00406000
2026-04-23T20:00:00Z,0.00005000,0.00400491
2026-04-24T00:00:00Z,0.00005000,0.00406493
2026-04-24T04:00:00Z,0.00005000,0.00404500
2026-04-24T08:00:00Z,0.00005000,0.00405129
2026-04-24T12:00:00Z,0.00005000,0.00411521
2026-04-24T16:00:00Z,0.00005000,0.00414089
2026-04-24T20:00:00Z,0.00005000,0.00417829
2026-04-25T00:00:00Z,0.00005000,0.00414000
2026-04-25T04:00:00Z,0.00005000,0.00416503
2026-04-25T08:00:00Z,0.00005000,0.00415511
2026-04-25T12:00:00Z,0.00005000,0.00413000
2026-04-25T16:00:00Z,0.00005000,0.00410000
2026-04-25T20:00:00Z,0.00005000,0.00406504
2026-04-26T00:00:00Z,0.00005000,0.00411000
2026-04-26T04:00:00Z,0.00005000,0.00409543
2026-04-26T08:00:00Z,-0.00000119,0.00416000
2026-04-26T12:00:00Z,0.00005000,0.00418201
2026-04-26T16:00:00Z,0.00005000,0.00416531
2026-04-26T20:00:00Z,-0.00004701,0.00418000
2026-04-27T00:00:00Z,0.00004952,0.00417341
2026-04-27T04:00:00Z,0.00004215,0.00417500
2026-04-27T08:00:00Z,0.00005000,0.00404000
2026-04-27T12:00:00Z,-0.00001325,0.00406000
2026-04-27T16:00:00Z,0.00005000,0.00401500
2026-04-27T20:00:00Z,0.00005000,0.00403484
2026-04-28T00:00:00Z,0.00005000,0.00408223
2026-04-28T04:00:00Z,0.00005000,0.00407991
2026-04-28T08:00:00Z,0.00005000,0.00406854
2026-04-28T12:00:00Z,0.00005000,0.00404000
2026-04-28T16:00:00Z,0.00005000,0.00404000
2026-04-28T20:00:00Z,0.00005000,0.00406512
2026-04-29T00:00:00Z,0.00005000,0.00404000
2026-04-29T04:00:00Z,0.00005000,0.00408000
2026-04-29T08:00:00Z,0.00005000,0.00404495
2026-04-29T12:00:00Z,0.00004584,0.00408000
2026-04-29T16:00:00Z,0.00005000,0.00395508
2026-04-29T20:00:00Z,0.00005000,0.00391501
2026-04-30T00:00:00Z,0.00005000,0.00397000
2026-04-30T04:00:00Z,0.00005000,0.00396000
2026-04-30T08:00:00Z,0.00005000,0.00396000
2026-04-30T12:00:00Z,0.00002101,0.00396940
2026-04-30T16:00:00Z,0.00005000,0.00395000
2026-04-30T20:00:00Z,0.00005000,0.00393500
2026-05-01T00:00:00Z,0.00003226,0.00393483
2026-05-01T04:00:00Z,0.00005000,0.00396492
2026-05-01T08:00:00Z,0.00005000,0.00395000
2026-05-01T12:00:00Z,0.00005000,0.00396500
2026-05-01T16:00:00Z,0.00005000,0.00401613
2026-05-01T20:00:00Z,0.00005000,0.00400493
2026-05-02T00:00:00Z,-0.00003351,0.00398511
2026-05-02T04:00:00Z,-0.00001873,0.00398470
2026-05-02T08:00:00Z,0.00005000,0.00401000
2026-05-02T12:00:00Z,0.00005000,0.00400511
2026-05-02T16:00:00Z,0.00005000,0.00406500
2026-05-02T20:00:00Z,0.00005000,0.00408000
2026-05-03T00:00:00Z,0.00005000,0.00408000
2026-05-03T04:00:00Z,0.00005000,0.00403677
2026-05-03T08:00:00Z,0.00005000,0.00403500
2026-05-03T12:00:00Z,0.00005000,0.00404492
2026-05-03T16:00:00Z,0.00005000,0.00406000
2026-05-03T20:00:00Z,0.00005000,0.00407555
2026-05-04T00:00:00Z,0.00005000,0.00407500
2026-05-04T04:00:00Z,0.00005000,0.00419500
2026-05-04T08:00:00Z,0.00005000,0.00417454
2026-05-04T12:00:00Z,0.00005000,0.00410137
2026-05-04T16:00:00Z,0.00005000,0.00412000
2026-05-04T20:00:00Z,0.00005000,0.00412058
2026-05-05T00:00:00Z,0.00005000,0.00412837
2026-05-05T04:00:00Z,0.00005000,0.00417500
2026-05-05T08:00:00Z,0.00001637,0.00427000
2026-05-05T12:00:00Z,0.00000861,0.00423024
2026-05-05T16:00:00Z,-0.00004532,0.00420761
2026-05-05T20:00:00Z,-0.00016476,0.00420000
2026-05-06T00:00:00Z,0.00003236,0.00422995
2026-05-06T04:00:00Z,-0.00048518,0.00449447
2026-05-06T08:00:00Z,0.00005000,0.00440000
2026-05-06T12:00:00Z,-0.00037118,0.00466282
2026-05-06T16:00:00Z,-0.00002192,0.00443515
2026-05-06T20:00:00Z,0.00003050,0.00443223
2026-05-07T00:00:00Z,0.00005000,0.00439000
2026-05-07T04:00:00Z,0.00005000,0.00428776
2026-05-07T08:00:00Z,0.00005000,0.00433426
2026-05-07T12:00:00Z,0.00005000,0.00429508
2026-05-07T16:00:00Z,0.00005000,0.00423709
2026-05-07T20:00:00Z,0.00005000,0.00425558
2026-05-08T00:00:00Z,0.00005000,0.00426000
2026-05-08T04:00:00Z,0.00005000,0.00426500
2026-05-08T08:00:00Z,0.00005000,0.00425483
2026-05-08T12:00:00Z,0.00005000,0.00426769
2026-05-08T16:00:00Z,0.00005000,0.00431530
2026-05-08T20:00:00Z,0.00005000,0.00435500
2026-05-09T00:00:00Z,0.00005000,0.00437214
2026-05-09T04:00:00Z,0.00005000,0.00436503
2026-05-09T08:00:00Z,0.00005000,0.00433974
2026-05-09T12:00:00Z,0.00005000,0.00433394
2026-05-09T16:00:00Z,0.00005000,0.00428069
2026-05-09T20:00:00Z,0.00005000,0.00433026
2026-05-10T00:00:00Z,0.00005000,0.00429120
2026-05-10T04:00:00Z,0.00005000,0.00425508
2026-05-10T08:00:00Z,0.00005000,0.00431214
2026-05-10T12:00:00Z,0.00005000,0.00431580
2026-05-10T16:00:00Z,0.00005000,0.00440094
2026-05-10T20:00:00Z,0.00005000,0.00444146
2026-05-11T00:00:00Z,0.00005000,0.00441189
2026-05-11T04:00:00Z,0.00005000,0.00430491
2026-05-11T08:00:00Z,0.00005000,0.00433803
2026-05-11T12:00:00Z,0.00005000,0.00436500
2026-05-11T16:00:00Z,0.00005000,0.00437400
2026-05-11T20:00:00Z,0.00005000,0.00443562
2026-05-12T00:00:00Z,0.00005000,0.00443272
2026-05-12T04:00:00Z,0.00005000,0.00439009
2026-05-12T08:00:00Z,0.00005000,0.00434496
2026-05-12T12:00:00Z,0.00005000,0.00430499
2026-05-12T16:00:00Z,0.00005000,0.00425000
2026-05-12T20:00:00Z,0.00005000,0.00433411
2026-05-13T00:00:00Z,0.00005000,0.00428880
2026-05-13T04:00:00Z,0.00005000,0.00434511
2026-05-13T08:00:00Z,0.00005000,0.00432000
2026-05-13T12:00:00Z,0.00005000,0.00431487
2026-05-13T16:00:00Z,0.00005000,0.00412657
2026-05-13T20:00:00Z,0.00005000,0.00416000
2026-05-14T00:00:00Z,0.00005000,0.00416120
2026-05-14T04:00:00Z,0.00005000,0.00411552
2026-05-14T08:00:00Z,0.00005000,0.00414452
2026-05-14T12:00:00Z,0.00005000,0.00414495
2026-05-14T16:00:00Z,0.00005000,0.00422495
2026-05-14T20:00:00Z,0.00005000,0.00423000
2026-05-15T00:00:00Z,0.00005000,0.00420000
2026-05-15T04:00:00Z,0.00005000,0.00420386
2026-05-15T08:00:00Z,0.00005000,0.00416094
2026-05-15T12:00:00Z,0.00005000,0.00412497
2026-05-15T16:00:00Z,0.00005000,0.00399509
2026-05-15T20:00:00Z,0.00005000,0.00402000
2026-05-16T00:00:00Z,0.00005000,0.00402000
2026-05-16T04:00:00Z,0.00003418,0.00402500
2026-05-16T08:00:00Z,-0.00007319,0.00393000
2026-05-16T12:00:00Z,-0.00005886,0.00391500
2026-05-16T16:00:00Z,0.00005000,0.00396474
2026-05-16T20:00:00Z,0.00005000,0.00398000
2026-05-17T00:00:00Z,0.00005000,0.00396469
2026-05-17T04:00:00Z,0.00005000,0.00397846
2026-05-17T08:00:00Z,0.00005000,0.00399000
2026-05-17T12:00:00Z,0.00005000,0.00399500
2026-05-17T16:00:00Z,0.00005000,0.00396502
2026-05-17T20:00:00Z,0.00005000,0.00398274
2026-05-18T00:00:00Z,0.00005000,0.00390000
2026-05-18T04:00:00Z,0.00004391,0.00391863
2026-05-18T08:00:00Z,0.00003790,0.00389000
2026-05-18T12:00:00Z,0.00005000,0.00391500
2026-05-18T16:00:00Z,0.00003733,0.00388000
2026-05-18T20:00:00Z,0.00005000,0.00393505
2026-05-19T00:00:00Z,0.00005000,0.00394490
2026-05-19T04:00:00Z,0.00005000,0.00392496
2026-05-19T08:00:00Z,0.00005000,0.00393863
2026-05-19T12:00:00Z,0.00005000,0.00389000
2026-05-19T16:00:00Z,0.00005000,0.00387343
2026-05-19T20:00:00Z,0.00005000,0.00387500
2026-05-20T00:00:00Z,0.00005000,0.00386500
2026-05-20T04:00:00Z,0.00005000,0.00387660
2026-05-20T08:00:00Z,0.00005000,0.00390501
2026-05-20T12:00:00Z,0.00005000,0.00388794
2026-05-20T16:00:00Z,0.00005000,0.00396640
2026-05-20T20:00:00Z,0.00005000,0.00397000
2026-05-21T00:00:00Z,0.00005000,0.00396769
2026-05-21T04:00:00Z,0.00005000,0.00402508
2026-05-21T08:00:00Z,0.00005000,0.00402000
2026-05-21T12:00:00Z,0.00005000,0.00400000
2026-05-21T16:00:00Z,0.00005000,0.00401495
2026-05-21T20:00:00Z,0.00005000,0.00405522
2026-05-22T00:00:00Z,0.00005000,0.00402197
2026-05-22T04:00:00Z,0.00005000,0.00403500
2026-05-22T08:00:00Z,0.00005000,0.00404517
2026-05-22T12:00:00Z,0.00005000,0.00403526
2026-05-22T16:00:00Z,0.00005000,0.00402000
2026-05-22T20:00:00Z,0.00005000,0.00390000
2026-05-23T00:00:00Z,0.00004074,0.00387346
2026-05-23T04:00:00Z,0.00005000,0.00394496
2026-05-23T08:00:00Z,0.00005000,0.00381291
2026-05-23T12:00:00Z,-0.00000842,0.00382499
2026-05-23T16:00:00Z,0.00005000,0.00392490
2026-05-23T20:00:00Z,0.00005000,0.00395661
2026-05-24T00:00:00Z,0.00005000,0.00399500
2026-05-24T04:00:00Z,0.00005000,0.00397000
2026-05-24T08:00:00Z,0.00005000,0.00396500
2026-05-24T12:00:00Z,0.00005000,0.00395000
2026-05-24T16:00:00Z,0.00003054,0.00391000
2026-05-24T20:00:00Z,0.00003486,0.00388756
2026-05-25T00:00:00Z,0.00003540,0.00387000
2026-05-25T04:00:00Z,0.00005000,0.00388000
2026-05-25T08:00:00Z,0.00005000,0.00391991
2026-05-25T12:00:00Z,0.00005000,0.00389507
2026-05-25T16:00:00Z,0.00003454,0.00392436
2026-05-25T20:00:00Z,0.00005000,0.00393320
2026-05-26T00:00:00Z,0.00005000,0.00390496
2026-05-26T04:00:00Z,0.00005000,0.00387000
2026-05-26T08:00:00Z,0.00005000,0.00385500
2026-05-26T12:00:00Z,0.00005000,0.00391017
2026-05-26T16:00:00Z,0.00005000,0.00392000
2026-05-26T20:00:00Z,0.00000467,0.00393000
2026-05-27T00:00:00Z,-0.00004084,0.00390000
2026-05-27T04:00:00Z,-0.00009540,0.00385000
2026-05-27T08:00:00Z,-0.00011670,0.00388428
2026-05-27T12:00:00Z,0.00005000,0.00386710
2026-05-27T16:00:00Z,0.00005000,0.00393000
2026-05-27T20:00:00Z,0.00005000,0.00390923
2026-05-28T00:00:00Z,0.00004187,0.00384496
2026-05-28T04:00:00Z,0.00005000,0.00381000
2026-05-28T08:00:00Z,0.00005000,0.00378829
2026-05-28T12:00:00Z,0.00005000,0.00373500
2026-05-28T16:00:00Z,0.00005000,0.00372000
2026-05-28T20:00:00Z,-0.00024548,0.00376000
2026-05-29T00:00:00Z,-0.00005986,0.00377067
2026-05-29T04:00:00Z,-0.00009744,0.00375634
2026-05-29T08:00:00Z,0.00005000,0.00378446
2026-05-29T12:00:00Z,0.00005000,0.00373487
2026-05-29T16:00:00Z,0.00005000,0.00378231
2026-05-29T20:00:00Z,0.00005000,0.00373500
2026-05-30T00:00:00Z,0.00005000,0.00374377
2026-05-30T04:00:00Z,0.00005000,0.00381767
2026-05-30T08:00:00Z,0.00005000,0.00378991
2026-05-30T12:00:00Z,0.00005000,0.00380500
2026-05-30T16:00:00Z,0.00005000,0.00380496
2026-05-30T20:00:00Z,0.00005000,0.00382257
2026-05-31T00:00:00Z,0.00001391,0.00378631
2026-05-31T04:00:00Z,0.00005000,0.00381257
2026-05-31T08:00:00Z,0.00005000,0.00382377
2026-05-31T12:00:00Z,0.00005000,0.00381791
2026-05-31T16:00:00Z,0.00005000,0.00376505
2026-05-31T20:00:00Z,0.00005000,0.00376000
2026-06-01T00:00:00Z,0.00005000,0.00380512
2026-06-01T04:00:00Z,0.00005000,0.00384496
2026-06-01T08:00:00Z,0.00005000,0.00374504
2026-06-01T12:00:00Z,0.00005000,0.00376000
2026-06-01T16:00:00Z,0.00005000,0.00373495
2026-06-01T20:00:00Z,0.00005000,0.00381957
2026-06-02T00:00:00Z,0.00004140,0.00378000
2026-06-02T04:00:00Z,0.00005000,0.00376906
2026-06-02T08:00:00Z,0.00005000,0.00371154
2026-06-02T12:00:00Z,0.00005000,0.00370505
2026-06-02T16:00:00Z,0.00005000,0.00355000
2026-06-02T20:00:00Z,-0.00001568,0.00357000
2026-06-03T00:00:00Z,0.00005000,0.00351500
2026-06-03T04:00:00Z,0.00000262,0.00350080
2026-06-03T08:00:00Z,0.00005000,0.00360517
2026-06-03T12:00:00Z,0.00005000,0.00360403
2026-06-03T16:00:00Z,0.00005000,0.00358454
2026-06-03T20:00:00Z,0.00005000,0.00352591
2026-06-04T00:00:00Z,0.00005000,0.00353000
2026-06-04T04:00:00Z,0.00005000,0.00343500
2026-06-04T08:00:00Z,0.00005000,0.00334974
2026-06-04T12:00:00Z,0.00005000,0.00328500
