funding_time_utc,funding_rate,mark_price
2024-06-19T16:00:00Z,0.00008068,0.17140000
2024-06-20T00:00:00Z,0.00005140,0.17422177
2024-06-20T08:00:00Z,0.00002599,0.18400000
2024-06-20T16:00:00Z,0.00010000,0.17764693
2024-06-21T00:00:00Z,0.00010000,0.17520000
2024-06-21T08:00:00Z,0.00010000,0.17520000
2024-06-21T16:00:00Z,0.00010000,0.17610000
2024-06-22T00:00:00Z,0.00010000,0.17290000
2024-06-22T08:00:00Z,0.00010000,0.17301965
2024-06-22T16:00:00Z,0.00010000,0.17470754
2024-06-23T00:00:00Z,0.00010000,0.17490000
2024-06-23T08:00:00Z,0.00010000,0.17856527
2024-06-23T16:00:00Z,0.00010000,0.17350000
2024-06-24T00:00:00Z,0.00010000,0.17270000
2024-06-24T08:00:00Z,0.00010000,0.16720000
2024-06-24T16:00:00Z,0.00010000,0.16823081
2024-06-25T00:00:00Z,0.00010000,0.17660000
2024-06-25T08:00:00Z,0.00010000,0.17808018
2024-06-25T16:00:00Z,0.00010000,0.18080000
2024-06-26T00:00:00Z,0.00010000,0.17960000
2024-06-26T08:00:00Z,0.00010000,0.17782919
2024-06-26T16:00:00Z,0.00010000,0.17440000
2024-06-27T00:00:00Z,0.00010000,0.17328262
2024-06-27T08:00:00Z,0.00010000,0.17090000
2024-06-27T16:00:00Z,0.00010000,0.17693655
2024-06-28T00:00:00Z,0.00010000,0.17865506
2024-06-28T08:00:00Z,0.00010000,0.17740649
2024-06-28T16:00:00Z,0.00010000,0.17554924
2024-06-29T00:00:00Z,0.00006731,0.17070000
2024-06-29T08:00:00Z,0.00010000,0.17190000
2024-06-29T16:00:00Z,0.00010000,0.17024158
2024-06-30T00:00:00Z,0.00010000,0.16762441
2024-06-30T08:00:00Z,0.00010000,0.17030000
2024-06-30T16:00:00Z,0.00010000,0.17050000
2024-07-01T00:00:00Z,0.00010000,0.17040000
2024-07-01T08:00:00Z,0.00010000,0.17147867
2024-07-01T16:00:00Z,0.00010000,0.16960000
2024-07-02T00:00:00Z,0.00010000,0.16871413
2024-07-02T08:00:00Z,0.00010000,0.16940608
2024-07-02T16:00:00Z,0.00010000,0.16990000
2024-07-03T00:00:00Z,0.00010000,0.17249472
2024-07-03T08:00:00Z,0.00010000,0.16910491
2024-07-03T16:00:00Z,0.00010000,0.16594596
2024-07-04T00:00:00Z,0.00010000,0.16270000
2024-07-04T08:00:00Z,0.00010000,0.15760000
2024-07-04T16:00:00Z,0.00010000,0.15573696
2024-07-05T00:00:00Z,0.00010000,0.15050000
2024-07-05T08:00:00Z,0.00005354,0.13911985
2024-07-05T16:00:00Z,0.00010000,0.14916205
2024-07-06T00:00:00Z,0.00010000,0.15093409
2024-07-06T08:00:00Z,0.00010000,0.15221408
2024-07-06T16:00:00Z,0.00010000,0.15571098
2024-07-07T00:00:00Z,0.00010000,0.15832076
2024-07-07T08:00:00Z,0.00010000,0.15330000
2024-07-07T16:00:00Z,0.00005852,0.15030000
2024-07-08T00:00:00Z,-0.00005756,0.14453892
2024-07-08T08:00:00Z,0.00006217,0.14745071
2024-07-08T16:00:00Z,0.00007878,0.15108358
2024-07-09T00:00:00Z,0.00010000,0.15000000
2024-07-09T08:00:00Z,0.00010000,0.15240000
2024-07-09T16:00:00Z,0.00010000,0.15360611
2024-07-10T00:00:00Z,0.00010000,0.15359112
2024-07-10T08:00:00Z,0.00010000,0.15540000
2024-07-10T16:00:00Z,0.00010000,0.15500000
2024-07-11T00:00:00Z,0.00010000,0.15513046
2024-07-11T08:00:00Z,0.00010000,0.15640000
2024-07-11T16:00:00Z,0.00010000,0.15513935
2024-07-12T00:00:00Z,0.00010000,0.15360000
2024-07-12T08:00:00Z,0.00010000,0.15573560
2024-07-12T16:00:00Z,0.00010000,0.15689117
2024-07-13T00:00:00Z,0.00010000,0.15649488
2024-07-13T08:00:00Z,0.00010000,0.15912735
2024-07-13T16:00:00Z,0.00010000,0.15891741
2024-07-14T00:00:00Z,0.00008017,0.15843239
2024-07-14T08:00:00Z,0.00010000,0.16050000
2024-07-14T16:00:00Z,0.00010000,0.16026160
2024-07-15T00:00:00Z,0.00010000,0.16360000
2024-07-15T08:00:00Z,0.00005664,0.16580000
2024-07-15T16:00:00Z,0.00008980,0.16570277
2024-07-16T00:00:00Z,0.00010000,0.17140205
2024-07-16T08:00:00Z,0.00010000,0.16590000
2024-07-16T16:00:00Z,0.00010000,0.17132400
2024-07-17T00:00:00Z,0.00010000,0.17092100
2024-07-17T08:00:00Z,0.00010000,0.17322138
2024-07-17T16:00:00Z,0.00010000,0.17314540
2024-07-18T00:00:00Z,0.00010000,0.17225057
2024-07-18T08:00:00Z,0.00010000,0.17250000
2024-07-18T16:00:00Z,0.00010000,0.16870000
2024-07-19T00:00:00Z,0.00010000,0.17030000
2024-07-19T08:00:00Z,0.00010000,0.17013083
2024-07-19T16:00:00Z,0.00010000,0.17400000
2024-07-20T00:00:00Z,0.00010000,0.17580000
2024-07-20T08:00:00Z,0.00010000,0.17560000
2024-07-20T16:00:00Z,0.00010000,0.17602891
2024-07-21T00:00:00Z,0.00010000,0.17515944
2024-07-21T08:00:00Z,0.00010000,0.17474345
2024-07-21T16:00:00Z,0.00010000,0.17750000
2024-07-22T00:00:00Z,0.00010000,0.18004135
2024-07-22T08:00:00Z,0.00005459,0.17216553
2024-07-22T16:00:00Z,-0.00000944,0.17340000
2024-07-23T00:00:00Z,0.00010000,0.17290000
2024-07-23T08:00:00Z,0.00010000,0.16780113
2024-07-23T16:00:00Z,0.00010000,0.17040615
2024-07-24T00:00:00Z,0.00010000,0.16940000
2024-07-24T08:00:00Z,0.00010000,0.17000000
2024-07-24T16:00:00Z,0.00010000,0.16930000
2024-07-25T00:00:00Z,0.00010000,0.16536906
2024-07-25T08:00:00Z,0.00010000,0.15600486
2024-07-25T16:00:00Z,0.00010000,0.15685515
2024-07-26T00:00:00Z,0.00010000,0.15820630
2024-07-26T08:00:00Z,0.00010000,0.16183401
2024-07-26T16:00:00Z,0.00010000,0.16250251
2024-07-27T00:00:00Z,0.00010000,0.16491143
2024-07-27T08:00:00Z,0.00010000,0.16700000
2024-07-27T16:00:00Z,0.00010000,0.16667670
2024-07-28T00:00:00Z,0.00010000,0.16590000
2024-07-28T08:00:00Z,0.00010000,0.16400000
2024-07-28T16:00:00Z,0.00010000,0.16308819
2024-07-29T00:00:00Z,0.00010000,0.16301587
2024-07-29T08:00:00Z,0.00010000,0.16792324
2024-07-29T16:00:00Z,0.00010000,0.16219414
2024-07-30T00:00:00Z,0.00006877,0.16110000
2024-07-30T08:00:00Z,0.00010000,0.16140000
2024-07-30T16:00:00Z,0.00010000,0.15960521
2024-07-31T00:00:00Z,0.00010000,0.15596440
2024-07-31T08:00:00Z,0.00010000,0.15709555
2024-07-31T16:00:00Z,0.00010000,0.15647807
2024-08-01T00:00:00Z,0.00010000,0.15098041
2024-08-01T08:00:00Z,0.00010000,0.14813637
2024-08-01T16:00:00Z,0.00010000,0.14545137
2024-08-02T00:00:00Z,0.00010000,0.14898534
2024-08-02T08:00:00Z,0.00010000,0.14370467
2024-08-02T16:00:00Z,-0.00001737,0.14103649
2024-08-03T00:00:00Z,0.00001254,0.13952668
2024-08-03T08:00:00Z,0.00010000,0.14024408
2024-08-03T16:00:00Z,-0.00003917,0.13542853
2024-08-04T00:00:00Z,0.00010000,0.13399509
2024-08-04T08:00:00Z,0.00010000,0.13400000
2024-08-04T16:00:00Z,-0.00005837,0.12920078
2024-08-05T00:00:00Z,-0.00011345,0.12769314
2024-08-05T08:00:00Z,0.00010000,0.11420000
2024-08-05T16:00:00Z,0.00010000,0.12178606
2024-08-06T00:00:00Z,0.00004941,0.12037803
2024-08-06T08:00:00Z,0.00003414,0.12815807
2024-08-06T16:00:00Z,-0.00019689,0.12738854
2024-08-07T00:00:00Z,0.00010000,0.12572938
2024-08-07T08:00:00Z,0.00010000,0.12766806
2024-08-07T16:00:00Z,0.00004548,0.12560000
2024-08-08T00:00:00Z,0.00010000,0.12430000
2024-08-08T08:00:00Z,0.00010000,0.12840000
2024-08-08T16:00:00Z,0.00010000,0.13360000
2024-08-09T00:00:00Z,0.00005689,0.13630569
2024-08-09T08:00:00Z,0.00010000,0.13473554
2024-08-09T16:00:00Z,0.00010000,0.13224300
2024-08-10T00:00:00Z,0.00010000,0.13490000
2024-08-10T08:00:00Z,0.00010000,0.13490000
2024-08-10T16:00:00Z,0.00010000,0.13628736
2024-08-11T00:00:00Z,0.00010000,0.13648609
2024-08-11T08:00:00Z,0.00010000,0.13690000
2024-08-11T16:00:00Z,0.00010000,0.13362460
2024-08-12T00:00:00Z,0.00007186,0.13010000
2024-08-12T08:00:00Z,0.00005680,0.13181138
2024-08-12T16:00:00Z,0.00010000,0.13567128
2024-08-13T00:00:00Z,0.00010000,0.13502269
2024-08-13T08:00:00Z,0.00010000,0.13325576
2024-08-13T16:00:00Z,0.00010000,0.13400459
2024-08-14T00:00:00Z,0.00010000,0.13610000
2024-08-14T08:00:00Z,0.00010000,0.13535409
2024-08-14T16:00:00Z,0.00004735,0.13673170
2024-08-15T00:00:00Z,0.00010000,0.13388110
2024-08-15T08:00:00Z,0.00006230,0.13367700
2024-08-15T16:00:00Z,0.00010000,0.13521536
2024-08-16T00:00:00Z,-0.00008880,0.12840000
2024-08-16T08:00:00Z,0.00010000,0.13020000
2024-08-16T16:00:00Z,0.00010000,0.12560000
2024-08-17T00:00:00Z,0.00010000,0.12820651
2024-08-17T08:00:00Z,0.00010000,0.12920000
2024-08-17T16:00:00Z,0.00010000,0.12860000
2024-08-18T00:00:00Z,-0.00008128,0.12999802
2024-08-18T08:00:00Z,0.00010000,0.12875571
2024-08-18T16:00:00Z,0.00010000,0.13264444
2024-08-19T00:00:00Z,0.00010000,0.12930000
2024-08-19T08:00:00Z,0.00006107,0.13053638
2024-08-19T16:00:00Z,0.00003521,0.13020000
2024-08-20T00:00:00Z,0.00010000,0.13187686
2024-08-20T08:00:00Z,0.00010000,0.13426085
2024-08-20T16:00:00Z,0.00010000,0.13242431
2024-08-21T00:00:00Z,0.00010000,0.13320000
2024-08-21T08:00:00Z,0.00005519,0.13482976
2024-08-21T16:00:00Z,0.00010000,0.13418446
2024-08-22T00:00:00Z,-0.00007988,0.13820000
2024-08-22T08:00:00Z,0.00010000,0.13864419
2024-08-22T16:00:00Z,0.00010000,0.13921111
2024-08-23T00:00:00Z,0.00010000,0.14000000
2024-08-23T08:00:00Z,0.00010000,0.14147280
2024-08-23T16:00:00Z,0.00010000,0.14310000
2024-08-24T00:00:00Z,0.00005720,0.14649136
2024-08-24T08:00:00Z,0.00010000,0.14590502
2024-08-24T16:00:00Z,0.00010000,0.14680000
2024-08-25T00:00:00Z,0.00010000,0.14665712
2024-08-25T08:00:00Z,0.00010000,0.14074929
2024-08-25T16:00:00Z,0.00010000,0.14450000
2024-08-26T00:00:00Z,0.00010000,0.14300000
2024-08-26T08:00:00Z,0.00010000,0.14231778
2024-08-26T16:00:00Z,0.00010000,0.13989883
2024-08-27T00:00:00Z,0.00010000,0.13630000
2024-08-27T08:00:00Z,0.00010000,0.13680827
2024-08-27T16:00:00Z,0.00010000,0.13440000
2024-08-28T00:00:00Z,0.00002534,0.12752208
2024-08-28T08:00:00Z,0.00001990,0.12470000
2024-08-28T16:00:00Z,0.00000239,0.12471099
2024-08-29T00:00:00Z,0.00010000,0.12480000
2024-08-29T08:00:00Z,0.00010000,0.12620000
2024-08-29T16:00:00Z,0.00010000,0.13000000
2024-08-30T00:00:00Z,0.00010000,0.12540598
2024-08-30T08:00:00Z,0.00010000,0.12598118
2024-08-30T16:00:00Z,0.00010000,0.12020000
2024-08-31T00:00:00Z,0.00006482,0.12520000
2024-08-31T08:00:00Z,0.00010000,0.12464031
2024-08-31T16:00:00Z,0.00010000,0.12388638
2024-09-01T00:00:00Z,0.00010000,0.12420000
2024-09-01T08:00:00Z,0.00010000,0.12379338
2024-09-01T16:00:00Z,0.00010000,0.12245850
2024-09-02T00:00:00Z,-0.00009893,0.12040000
2024-09-02T08:00:00Z,0.00010000,0.12071401
2024-09-02T16:00:00Z,0.00010000,0.12590000
2024-09-03T00:00:00Z,0.00010000,0.12800000
2024-09-03T08:00:00Z,0.00010000,0.12957452
2024-09-03T16:00:00Z,-0.00001891,0.12325856
2024-09-04T00:00:00Z,-0.00033150,0.12180000
2024-09-04T08:00:00Z,0.00006797,0.12099454
2024-09-04T16:00:00Z,0.00000106,0.12485119
2024-09-05T00:00:00Z,0.00010000,0.12430000
2024-09-05T08:00:00Z,0.00009950,0.12194546
2024-09-05T16:00:00Z,-0.00010061,0.12011726
2024-09-06T00:00:00Z,0.00003410,0.12030000
2024-09-06T08:00:00Z,0.00010000,0.11916978
2024-09-06T16:00:00Z,0.00010000,0.11940000
2024-09-07T00:00:00Z,0.00010000,0.11715149
2024-09-07T08:00:00Z,0.00007643,0.11881473
2024-09-07T16:00:00Z,0.00010000,0.12000000
2024-09-08T00:00:00Z,-0.00027786,0.11826839
2024-09-08T08:00:00Z,0.00010000,0.12160000
2024-09-08T16:00:00Z,-0.00001785,0.11881928
2024-09-09T00:00:00Z,0.00009222,0.12060000
2024-09-09T08:00:00Z,0.00010000,0.12280147
2024-09-09T16:00:00Z,0.00010000,0.12370000
2024-09-10T00:00:00Z,0.00010000,0.12693240
2024-09-10T08:00:00Z,0.00010000,0.12790576
2024-09-10T16:00:00Z,0.00010000,0.12740000
2024-09-11T00:00:00Z,0.00010000,0.12936144
2024-09-11T08:00:00Z,0.00010000,0.12640000
2024-09-11T16:00:00Z,0.00010000,0.12534431
2024-09-12T00:00:00Z,0.00007117,0.12581344
2024-09-12T08:00:00Z,0.00003430,0.12700000
2024-09-12T16:00:00Z,0.00010000,0.12570000
2024-09-13T00:00:00Z,0.00010000,0.13020000
2024-09-13T08:00:00Z,0.00010000,0.12862593
2024-09-13T16:00:00Z,0.00010000,0.13110000
2024-09-14T00:00:00Z,0.00001541,0.13100000
2024-09-14T08:00:00Z,0.00010000,0.12870000
2024-09-14T16:00:00Z,0.00010000,0.12863471
2024-09-15T00:00:00Z,0.00010000,0.12824544
2024-09-15T08:00:00Z,0.00010000,0.12862280
2024-09-15T16:00:00Z,0.00010000,0.12713538
2024-09-16T00:00:00Z,0.00005275,0.12303381
2024-09-16T08:00:00Z,0.00010000,0.12284439
2024-09-16T16:00:00Z,-0.00011584,0.12027677
2024-09-17T00:00:00Z,0.00009070,0.12020000
2024-09-17T08:00:00Z,0.00010000,0.12150984
2024-09-17T16:00:00Z,0.00002435,0.12450000
2024-09-18T00:00:00Z,-0.00009423,0.12260198
2024-09-18T08:00:00Z,0.00001893,0.12240000
2024-09-18T16:00:00Z,-0.00004514,0.11948781
2024-09-19T00:00:00Z,0.00010000,0.12516359
2024-09-19T08:00:00Z,0.00010000,0.12910000
2024-09-19T16:00:00Z,0.00010000,0.13270000
2024-09-20T00:00:00Z,0.00010000,0.13210000
2024-09-20T08:00:00Z,0.00010000,0.13700000
2024-09-20T16:00:00Z,0.00010000,0.13450000
2024-09-21T00:00:00Z,0.00010000,0.13870000
2024-09-21T08:00:00Z,0.00010000,0.13950000
2024-09-21T16:00:00Z,0.00010000,0.14177500
2024-09-22T00:00:00Z,0.00002275,0.14381293
2024-09-22T08:00:00Z,-0.00009032,0.14030000
2024-09-22T16:00:00Z,0.00010000,0.13804375
2024-09-23T00:00:00Z,0.00010000,0.13880000
2024-09-23T08:00:00Z,0.00010000,0.14110797
2024-09-23T16:00:00Z,0.00010000,0.14170000
2024-09-24T00:00:00Z,0.00010000,0.14162865
2024-09-24T08:00:00Z,0.00010000,0.14150000
2024-09-24T16:00:00Z,0.00010000,0.13930000
2024-09-25T00:00:00Z,0.00010000,0.14330000
2024-09-25T08:00:00Z,0.00010000,0.14315001
2024-09-25T16:00:00Z,0.00010000,0.14440000
2024-09-26T00:00:00Z,0.00010000,0.14252264
2024-09-26T08:00:00Z,0.00010000,0.14690000
2024-09-26T16:00:00Z,0.00010000,0.14679846
2024-09-27T00:00:00Z,0.00010000,0.14650000
2024-09-27T08:00:00Z,0.00010000,0.14793273
2024-09-27T16:00:00Z,0.00010000,0.14880000
2024-09-28T00:00:00Z,0.00010000,0.14897695
2024-09-28T08:00:00Z,0.00010000,0.14690000
2024-09-28T16:00:00Z,0.00010000,0.14392286
2024-09-29T00:00:00Z,0.00010000,0.14310000
2024-09-29T08:00:00Z,0.00010000,0.13961493
2024-09-29T16:00:00Z,0.00010000,0.14350000
2024-09-30T00:00:00Z,0.00009528,0.14290000
2024-09-30T08:00:00Z,0.00010000,0.14170000
2024-09-30T16:00:00Z,0.00010000,0.13560000
2024-10-01T00:00:00Z,0.00010000,0.13325645
2024-10-01T08:00:00Z,0.00010000,0.13530000
2024-10-01T16:00:00Z,0.00009092,0.12552423
2024-10-02T00:00:00Z,-0.00025951,0.12254551
2024-10-02T08:00:00Z,0.00008639,0.12484696
2024-10-02T16:00:00Z,0.00004585,0.12120000
2024-10-03T00:00:00Z,0.00005849,0.11750000
2024-10-03T08:00:00Z,0.00005547,0.11700000
2024-10-03T16:00:00Z,-0.00008970,0.11542123
2024-10-04T00:00:00Z,0.00010000,0.11810000
2024-10-04T08:00:00Z,0.00010000,0.11965213
2024-10-04T16:00:00Z,0.00003174,0.12085911
2024-10-05T00:00:00Z,0.00010000,0.12315346
2024-10-05T08:00:00Z,0.00010000,0.12260000
2024-10-05T16:00:00Z,0.00010000,0.12299347
2024-10-06T00:00:00Z,0.00010000,0.12244931
2024-10-06T08:00:00Z,0.00010000,0.12283584
2024-10-06T16:00:00Z,0.00010000,0.12512308
2024-10-07T00:00:00Z,0.00010000,0.12495088
2024-10-07T08:00:00Z,0.00010000,0.12625947
2024-10-07T16:00:00Z,0.00010000,0.12620000
2024-10-08T00:00:00Z,0.00010000,0.12290000
2024-10-08T08:00:00Z,0.00010000,0.12150000
2024-10-08T16:00:00Z,0.00010000,0.12001432
2024-10-09T00:00:00Z,0.00010000,0.12077240
2024-10-09T08:00:00Z,0.00010000,0.12090000
2024-10-09T16:00:00Z,0.00010000,0.11925661
2024-10-10T00:00:00Z,0.00010000,0.11786649
2024-10-10T08:00:00Z,0.00009973,0.11769022
2024-10-10T16:00:00Z,0.00010000,0.11769040
2024-10-11T00:00:00Z,0.00010000,0.11736577
2024-10-11T08:00:00Z,0.00010000,0.11890000
2024-10-11T16:00:00Z,0.00010000,0.12083713
2024-10-12T00:00:00Z,0.00010000,0.12191626
2024-10-12T08:00:00Z,0.00010000,0.12469592
2024-10-12T16:00:00Z,0.00010000,0.12369060
2024-10-13T00:00:00Z,0.00010000,0.12425988
2024-10-13T08:00:00Z,0.00010000,0.12640000
2024-10-13T16:00:00Z,-0.00001663,0.12280000
2024-10-14T00:00:00Z,0.00010000,0.12576219
2024-10-14T08:00:00Z,0.00010000,0.12915023
2024-10-14T16:00:00Z,0.00010000,0.12890000
2024-10-15T00:00:00Z,0.00010000,0.13048549
2024-10-15T08:00:00Z,0.00010000,0.12944078
2024-10-15T16:00:00Z,0.00010000,0.12620000
2024-10-16T00:00:00Z,0.00010000,0.12674837
2024-10-16T08:00:00Z,0.00010000,0.12330000
2024-10-16T16:00:00Z,-0.00000917,0.12220000
2024-10-17T00:00:00Z,0.00010000,0.12156628
2024-10-17T08:00:00Z,0.00010000,0.11994468
2024-10-17T16:00:00Z,0.00010000,0.11942692
2024-10-18T00:00:00Z,0.00010000,0.11790000
2024-10-18T08:00:00Z,0.00003440,0.11951501
2024-10-18T16:00:00Z,0.00010000,0.11920981
2024-10-19T00:00:00Z,0.00010000,0.12030000
2024-10-19T08:00:00Z,0.00010000,0.12142960
2024-10-19T16:00:00Z,0.00010000,0.12049914
2024-10-20T00:00:00Z,0.00010000,0.12050000
2024-10-20T08:00:00Z,0.00010000,0.12365595
2024-10-20T16:00:00Z,0.00010000,0.12410000
2024-10-21T00:00:00Z,0.00010000,0.12500000
2024-10-21T08:00:00Z,0.00010000,0.12373228
2024-10-21T16:00:00Z,0.00010000,0.12188803
2024-10-22T00:00:00Z,0.00010000,0.12151801
2024-10-22T08:00:00Z,0.00010000,0.12130000
2024-10-22T16:00:00Z,0.00010000,0.11923468
2024-10-23T00:00:00Z,0.00010000,0.12050435
2024-10-23T08:00:00Z,0.00010000,0.11798957
2024-10-23T16:00:00Z,0.00010000,0.11617490
2024-10-24T00:00:00Z,0.00007247,0.11560000
2024-10-24T08:00:00Z,0.00010000,0.11590000
2024-10-24T16:00:00Z,0.00010000,0.11600000
2024-10-25T00:00:00Z,0.00010000,0.11824932
2024-10-25T08:00:00Z,0.00010000,0.11520000
2024-10-25T16:00:00Z,0.00010000,0.11510000
2024-10-26T00:00:00Z,0.00010000,0.10841336
2024-10-26T08:00:00Z,0.00008999,0.10879480
2024-10-26T16:00:00Z,-0.00012926,0.10658517
2024-10-27T00:00:00Z,0.00004902,0.10891905
2024-10-27T08:00:00Z,0.00010000,0.10970000
2024-10-27T16:00:00Z,0.00010000,0.11203265
2024-10-28T00:00:00Z,0.00010000,0.11190834
2024-10-28T08:00:00Z,0.00010000,0.11120000
2024-10-28T16:00:00Z,0.00010000,0.10948130
2024-10-29T00:00:00Z,0.00010000,0.11280000
2024-10-29T08:00:00Z,0.00010000,0.11449466
2024-10-29T16:00:00Z,0.00010000,0.11569386
2024-10-30T00:00:00Z,0.00010000,0.11843561
2024-10-30T08:00:00Z,0.00010000,0.11940000
2024-10-30T16:00:00Z,0.00010000,0.11858720
2024-10-31T00:00:00Z,0.00010000,0.11789591
2024-10-31T08:00:00Z,0.00010000,0.11520519
2024-10-31T16:00:00Z,0.00010000,0.11390770
2024-11-01T00:00:00Z,0.00010000,0.11122239
2024-11-01T08:00:00Z,0.00010000,0.10970000
2024-11-01T16:00:00Z,0.00010000,0.10970000
2024-11-02T00:00:00Z,0.00010000,0.11050000
2024-11-02T08:00:00Z,0.00010000,0.11080866
2024-11-02T16:00:00Z,0.00010000,0.10951138
2024-11-03T00:00:00Z,0.00010000,0.10893473
2024-11-03T08:00:00Z,0.00010000,0.10717476
2024-11-03T16:00:00Z,0.00006064,0.10394367
2024-11-04T00:00:00Z,0.00010000,0.10621327
2024-11-04T08:00:00Z,0.00009177,0.10530000
2024-11-04T16:00:00Z,0.00010000,0.10520000
2024-11-05T00:00:00Z,0.00010000,0.10313663
2024-11-05T08:00:00Z,0.00010000,0.10564340
2024-11-05T16:00:00Z,0.00010000,0.10730000
2024-11-06T00:00:00Z,0.00010000,0.10793245
2024-11-06T08:00:00Z,0.00010000,0.11489727
2024-11-06T16:00:00Z,0.00010000,0.11429193
2024-11-07T00:00:00Z,0.00010000,0.11755096
2024-11-07T08:00:00Z,0.00010000,0.11783365
2024-11-07T16:00:00Z,0.00010000,0.11968058
2024-11-08T00:00:00Z,0.00010000,0.11939698
2024-11-08T08:00:00Z,0.00010000,0.11880892
2024-11-08T16:00:00Z,0.00010000,0.12021478
2024-11-09T00:00:00Z,0.00010000,0.12156851
2024-11-09T08:00:00Z,0.00010000,0.12230000
2024-11-09T16:00:00Z,0.00010000,0.12220000
2024-11-10T00:00:00Z,0.00010000,0.12440000
2024-11-10T08:00:00Z,0.00021885,0.13031265
2024-11-10T16:00:00Z,0.00011646,0.13588061
2024-11-11T00:00:00Z,0.00010000,0.13470000
2024-11-11T08:00:00Z,0.00010000,0.13470000
2024-11-11T16:00:00Z,0.00010000,0.13951196
2024-11-12T00:00:00Z,0.00010000,0.14630000
2024-11-12T08:00:00Z,0.00010000,0.15030000
2024-11-12T16:00:00Z,0.00010000,0.13994543
2024-11-13T00:00:00Z,0.00010000,0.14670096
2024-11-13T08:00:00Z,0.00010000,0.13772252
2024-11-13T16:00:00Z,0.00010000,0.14407839
2024-11-14T00:00:00Z,0.00010000,0.14025766
2024-11-14T08:00:00Z,0.00014659,0.14599819
2024-11-14T16:00:00Z,0.00010000,0.13740000
2024-11-15T00:00:00Z,0.00010000,0.13927440
2024-11-15T08:00:00Z,0.00010000,0.13900000
2024-11-15T16:00:00Z,0.00010000,0.14364499
2024-11-16T00:00:00Z,0.00010000,0.15334813
2024-11-16T08:00:00Z,0.00010000,0.15950000
2024-11-16T16:00:00Z,0.00010000,0.16224980
2024-11-17T00:00:00Z,0.00010000,0.17193022
2024-11-17T08:00:00Z,0.00010000,0.16427934
2024-11-17T16:00:00Z,0.00010664,0.15890000
2024-11-18T00:00:00Z,0.00010000,0.15510000
2024-11-18T08:00:00Z,0.00013911,0.16871054
2024-11-18T16:00:00Z,0.00011424,0.18750000
2024-11-19T00:00:00Z,0.00010000,0.18800000
2024-11-19T08:00:00Z,0.00010000,0.18144959
2024-11-19T16:00:00Z,0.00010000,0.17784226
2024-11-20T00:00:00Z,0.00012004,0.17700000
2024-11-20T08:00:00Z,0.00010000,0.17178261
2024-11-20T16:00:00Z,0.00010000,0.17467142
2024-11-21T00:00:00Z,0.00010000,0.16663674
2024-11-21T08:00:00Z,0.00010000,0.16988167
2024-11-21T16:00:00Z,0.00010000,0.16915827
2024-11-22T00:00:00Z,0.00012912,0.17247775
2024-11-22T08:00:00Z,0.00010000,0.17949435
2024-11-22T16:00:00Z,0.00010000,0.18149898
2024-11-23T00:00:00Z,0.00010000,0.19827309
2024-11-23T08:00:00Z,0.00010000,0.22820000
2024-11-23T16:00:00Z,0.00034998,0.22430000
2024-11-24T00:00:00Z,0.00035311,0.21561827
2024-11-24T08:00:00Z,0.00029818,0.23451745
2024-11-24T16:00:00Z,0.00023225,0.20518055
2024-11-25T00:00:00Z,0.00016145,0.23590000
2024-11-25T08:00:00Z,0.00023122,0.23070000
2024-11-25T16:00:00Z,0.00022168,0.23839379
2024-11-26T00:00:00Z,0.00015147,0.22550969
2024-11-26T08:00:00Z,0.00010000,0.22630000
2024-11-26T16:00:00Z,0.00010000,0.21216449
2024-11-27T00:00:00Z,0.00010000,0.22750000
2024-11-27T08:00:00Z,0.00010000,0.22480000
2024-11-27T16:00:00Z,0.00010000,0.22680000
2024-11-28T00:00:00Z,0.00010944,0.22997054
2024-11-28T08:00:00Z,0.00010000,0.22204563
2024-11-28T16:00:00Z,0.00016626,0.21710000
2024-11-29T00:00:00Z,0.00023310,0.22580000
2024-11-29T08:00:00Z,0.00010000,0.22575672
2024-11-29T16:00:00Z,0.00010000,0.26590179
2024-11-30T00:00:00Z,0.00010000,0.27510000
2024-11-30T08:00:00Z,0.00016936,0.26907468
2024-11-30T16:00:00Z,0.00010000,0.27878501
2024-12-01T00:00:00Z,0.00033228,0.27457960
2024-12-01T08:00:00Z,0.00032805,0.26600000
2024-12-01T16:00:00Z,0.00010000,0.29480000
2024-12-02T00:00:00Z,0.00024553,0.30859460
2024-12-02T08:00:00Z,0.00010000,0.33910000
2024-12-02T16:00:00Z,0.00010000,0.36572821
2024-12-03T00:00:00Z,0.00010000,0.37100980
2024-12-03T08:00:00Z,0.00025207,0.47821902
2024-12-03T16:00:00Z,0.00010000,0.53318316
2024-12-04T00:00:00Z,0.00023499,0.47470000
2024-12-04T08:00:00Z,0.00001385,0.55790000
2024-12-04T16:00:00Z,0.00010000,0.49950000
2024-12-05T00:00:00Z,0.00010000,0.49470000
2024-12-05T08:00:00Z,0.00064185,0.48970000
2024-12-05T16:00:00Z,0.00063727,0.48470000
2024-12-06T00:00:00Z,0.00054081,0.46088785
2024-12-06T08:00:00Z,0.00061519,0.45150000
2024-12-06T16:00:00Z,0.00029726,0.43777239
2024-12-07T00:00:00Z,0.00015554,0.48988928
2024-12-07T08:00:00Z,0.00010000,0.46950000
2024-12-07T16:00:00Z,0.00013576,0.48111369
2024-12-08T00:00:00Z,0.00019045,0.48640000
2024-12-08T08:00:00Z,0.00055415,0.47660000
