funding_time_utc,funding_rate,mark_price
2024-08-30T08:00:00Z,0.00009622,123.46198805
2024-08-30T16:00:00Z,0.00002569,118.66000000
2024-08-31T00:00:00Z,-0.00000837,131.12000000
2024-08-31T08:00:00Z,-0.00003647,132.51000000
2024-08-31T16:00:00Z,0.00002558,129.75000000
2024-09-01T00:00:00Z,-0.00004241,129.61626890
2024-09-01T08:00:00Z,0.00000692,126.08000000
2024-09-01T16:00:00Z,-0.00004478,124.37000000
2024-09-02T00:00:00Z,-0.00001614,120.61470934
2024-09-02T08:00:00Z,0.00002889,117.95000000
2024-09-02T16:00:00Z,-0.00013604,122.69000000
2024-09-03T00:00:00Z,0.00006361,134.83029237
2024-09-03T08:00:00Z,0.00001027,132.35000000
2024-09-03T16:00:00Z,-0.00003891,121.25592026
2024-09-04T00:00:00Z,-0.00004592,118.71185296
2024-09-04T08:00:00Z,-0.00008751,130.51000000
2024-09-04T16:00:00Z,-0.00001272,134.63405733
2024-09-05T00:00:00Z,-0.00024925,135.16113781
2024-09-05T08:00:00Z,-0.00011684,132.25000000
2024-09-05T16:00:00Z,-0.00022061,130.91181857
2024-09-06T00:00:00Z,0.00006459,128.86125714
2024-09-06T08:00:00Z,0.00000835,126.61367764
2024-09-06T16:00:00Z,0.00002002,123.73742743
2024-09-07T00:00:00Z,-0.00001417,126.78000000
2024-09-07T08:00:00Z,-0.00008696,126.32000000
2024-09-07T16:00:00Z,-0.00003079,128.03000000
2024-09-08T00:00:00Z,-0.00003528,125.05000000
2024-09-08T08:00:00Z,-0.00030485,125.24102410
2024-09-08T16:00:00Z,-0.00002779,123.84000000
2024-09-09T00:00:00Z,-0.00006040,125.85000000
2024-09-09T08:00:00Z,0.00008605,133.59000000
2024-09-09T16:00:00Z,0.00010000,136.89000000
2024-09-10T00:00:00Z,-0.00001683,139.93000000
2024-09-10T08:00:00Z,-0.00001890,137.18000000
2024-09-10T16:00:00Z,-0.00012665,140.72000000
2024-09-11T00:00:00Z,0.00003268,150.49000000
2024-09-11T08:00:00Z,-0.00036055,153.99000000
2024-09-11T16:00:00Z,-0.00002809,148.49943410
2024-09-12T00:00:00Z,-0.00021201,149.36382495
2024-09-12T08:00:00Z,-0.00029562,151.13000000
2024-09-12T16:00:00Z,0.00001397,143.88000000
2024-09-13T00:00:00Z,0.00000328,144.95000000
2024-09-13T08:00:00Z,-0.00003739,141.19801133
2024-09-13T16:00:00Z,-0.00010529,141.60000000
2024-09-14T00:00:00Z,-0.00026208,144.21762410
2024-09-14T08:00:00Z,-0.00024597,139.12000000
2024-09-14T16:00:00Z,0.00001407,139.26000000
2024-09-15T00:00:00Z,-0.00007115,139.98716695
2024-09-15T08:00:00Z,0.00004133,146.28128217
2024-09-15T16:00:00Z,-0.00004059,146.96099586
2024-09-16T00:00:00Z,0.00006990,143.31950667
2024-09-16T08:00:00Z,-0.00001336,142.50000000
2024-09-16T16:00:00Z,0.00002058,141.92005105
2024-09-17T00:00:00Z,-0.00005128,140.20000000
2024-09-17T08:00:00Z,-0.00007469,140.91000000
2024-09-17T16:00:00Z,0.00000640,146.11000000
2024-09-18T00:00:00Z,-0.00007912,140.50046343
2024-09-18T08:00:00Z,-0.00020454,137.93000000
2024-09-18T16:00:00Z,0.00000068,134.47730143
2024-09-19T00:00:00Z,0.00003596,141.62000000
2024-09-19T08:00:00Z,0.00010000,146.95170345
2024-09-19T16:00:00Z,0.00008533,149.53000000
2024-09-20T00:00:00Z,0.00010000,150.16509429
2024-09-20T08:00:00Z,0.00010000,155.97000000
2024-09-20T16:00:00Z,0.00010000,152.08000000
2024-09-21T00:00:00Z,0.00006961,153.34000000
2024-09-21T08:00:00Z,0.00009752,151.28837048
2024-09-21T16:00:00Z,0.00007176,150.82000000
2024-09-22T00:00:00Z,0.00009884,154.51185202
2024-09-22T08:00:00Z,0.00003715,157.64000000
2024-09-22T16:00:00Z,0.00002416,156.45268695
2024-09-23T00:00:00Z,0.00006357,162.06000000
2024-09-23T08:00:00Z,0.00010000,169.71000000
2024-09-23T16:00:00Z,0.00010000,174.03000000
2024-09-24T00:00:00Z,0.00010000,171.89000000
2024-09-24T08:00:00Z,0.00006591,169.10000000
2024-09-24T16:00:00Z,0.00010000,165.52172581
2024-09-25T00:00:00Z,0.00005487,166.09000000
2024-09-25T08:00:00Z,0.00010000,169.55000000
2024-09-25T16:00:00Z,0.00010000,165.80000000
2024-09-26T00:00:00Z,0.00010000,164.97000000
2024-09-26T08:00:00Z,0.00010000,168.39662207
2024-09-26T16:00:00Z,0.00009578,168.94000000
2024-09-27T00:00:00Z,0.00002807,165.12000000
2024-09-27T08:00:00Z,0.00010000,166.84278648
2024-09-27T16:00:00Z,0.00010000,170.02176790
2024-09-28T00:00:00Z,0.00010000,170.29575952
2024-09-28T08:00:00Z,0.00010000,165.59859676
2024-09-28T16:00:00Z,0.00006721,164.85000000
2024-09-29T00:00:00Z,-0.00001719,163.85044029
2024-09-29T08:00:00Z,0.00010000,159.08000000
2024-09-29T16:00:00Z,0.00010000,160.70000000
2024-09-30T00:00:00Z,0.00007383,161.41000000
2024-09-30T08:00:00Z,0.00010000,159.45237571
2024-09-30T16:00:00Z,0.00010000,154.76000000
2024-10-01T00:00:00Z,-0.00004538,156.67066286
2024-10-01T08:00:00Z,0.00000803,163.98000000
2024-10-01T16:00:00Z,0.00002101,151.22893724
2024-10-02T00:00:00Z,0.00001682,144.72000000
2024-10-02T08:00:00Z,0.00000035,149.05829743
2024-10-02T16:00:00Z,-0.00004258,144.09032267
2024-10-03T00:00:00Z,-0.00011499,139.05000000
2024-10-03T08:00:00Z,0.00007906,139.13642429
2024-10-03T16:00:00Z,-0.00010503,139.52180600
2024-10-04T00:00:00Z,-0.00003232,143.61857752
2024-10-04T08:00:00Z,-0.00027661,149.57000000
2024-10-04T16:00:00Z,-0.00003311,149.31000000
2024-10-05T00:00:00Z,-0.00027420,151.20000000
2024-10-05T08:00:00Z,-0.00011965,149.82000000
2024-10-05T16:00:00Z,-0.00014226,148.42000000
2024-10-06T00:00:00Z,-0.00008327,148.40000000
2024-10-06T08:00:00Z,0.00001180,147.24000000
2024-10-06T16:00:00Z,-0.00007845,148.93000000
2024-10-07T00:00:00Z,-0.00009735,150.07000000
2024-10-07T08:00:00Z,-0.00000197,150.10058695
2024-10-07T16:00:00Z,-0.00004323,150.42793829
2024-10-08T00:00:00Z,0.00003507,146.62000000
2024-10-08T08:00:00Z,0.00002615,144.32000000
2024-10-08T16:00:00Z,0.00007333,143.02000000
2024-10-09T00:00:00Z,0.00001478,143.05000000
2024-10-09T08:00:00Z,0.00004405,142.39878610
2024-10-09T16:00:00Z,0.00009370,143.66525340
2024-10-10T00:00:00Z,0.00010000,139.37509752
2024-10-10T08:00:00Z,0.00010000,141.79000000
2024-10-10T16:00:00Z,0.00008493,144.14000000
2024-10-11T00:00:00Z,0.00010000,140.61000000
2024-10-11T08:00:00Z,0.00004255,141.70695657
2024-10-11T16:00:00Z,0.00001665,143.74031876
2024-10-12T00:00:00Z,0.00010000,143.84000000
2024-10-12T08:00:00Z,0.00010000,145.32000000
2024-10-12T16:00:00Z,0.00010000,147.39000000
2024-10-13T00:00:00Z,0.00010000,154.70000000
2024-10-13T08:00:00Z,0.00010000,153.43625990
2024-10-13T16:00:00Z,0.00010000,150.85000000
2024-10-14T00:00:00Z,0.00009938,154.61217676
2024-10-14T08:00:00Z,0.00010000,162.66226171
2024-10-14T16:00:00Z,0.00010000,162.99000000
2024-10-15T00:00:00Z,0.00010000,162.87684495
2024-10-15T08:00:00Z,0.00010000,162.65000000
2024-10-15T16:00:00Z,0.00010000,155.40285921
2024-10-16T00:00:00Z,-0.00000871,156.70549590
2024-10-16T08:00:00Z,0.00009103,154.80201429
2024-10-16T16:00:00Z,0.00009191,155.44541286
2024-10-17T00:00:00Z,0.00006469,155.71290152
2024-10-17T08:00:00Z,0.00006963,156.37178943
2024-10-17T16:00:00Z,0.00008468,155.92000000
2024-10-18T00:00:00Z,-0.00006329,153.05000000
2024-10-18T08:00:00Z,0.00010000,156.03000000
2024-10-18T16:00:00Z,0.00010000,156.33084133
2024-10-19T00:00:00Z,0.00010000,158.97000000
2024-10-19T08:00:00Z,0.00010000,156.16000000
2024-10-19T16:00:00Z,0.00010000,158.47000000
2024-10-20T00:00:00Z,0.00010000,158.12000000
2024-10-20T08:00:00Z,0.00010000,157.58000000
2024-10-20T16:00:00Z,0.00010000,158.72032981
2024-10-21T00:00:00Z,0.00010000,158.87000000
2024-10-21T08:00:00Z,0.00010000,155.10669238
2024-10-21T16:00:00Z,0.00010000,152.92262857
2024-10-22T00:00:00Z,0.00010000,153.21000000
2024-10-22T08:00:00Z,0.00010000,153.81000000
2024-10-22T16:00:00Z,0.00010000,152.24471333
2024-10-23T00:00:00Z,0.00010000,152.65345714
2024-10-23T08:00:00Z,0.00010000,149.94000000
2024-10-23T16:00:00Z,0.00010000,147.43997219
2024-10-24T00:00:00Z,0.00005529,149.54094210
2024-10-24T08:00:00Z,0.00010000,149.51000000
2024-10-24T16:00:00Z,0.00010000,147.08795038
2024-10-25T00:00:00Z,0.00010000,147.39754743
2024-10-25T08:00:00Z,0.00010000,144.90000000
2024-10-25T16:00:00Z,0.00006662,147.53287400
2024-10-26T00:00:00Z,0.00003995,138.03016600
2024-10-26T08:00:00Z,-0.00012631,140.47000000
2024-10-26T16:00:00Z,-0.00010303,140.32000000
2024-10-27T00:00:00Z,-0.00012746,142.59000000
2024-10-27T08:00:00Z,-0.00008841,142.93446210
2024-10-27T16:00:00Z,0.00003493,145.29545648
2024-10-28T00:00:00Z,-0.00004071,147.86000000
2024-10-28T08:00:00Z,0.00000876,150.27198267
2024-10-28T16:00:00Z,0.00006257,149.28000000
2024-10-29T00:00:00Z,0.00010000,151.57198571
2024-10-29T08:00:00Z,0.00010000,153.96000000
2024-10-29T16:00:00Z,0.00010000,151.58000000
2024-10-30T00:00:00Z,0.00010000,151.42854971
2024-10-30T08:00:00Z,0.00010000,152.80000000
2024-10-30T16:00:00Z,0.00010000,156.88000000
2024-10-31T00:00:00Z,0.00010000,156.21949429
2024-10-31T08:00:00Z,0.00010000,152.75522352
2024-10-31T16:00:00Z,0.00010000,145.88000000
2024-11-01T00:00:00Z,0.00002876,143.39000000
2024-11-01T08:00:00Z,0.00002284,142.40000000
2024-11-01T16:00:00Z,-0.00002799,142.08000000
2024-11-02T00:00:00Z,0.00010000,141.37028571
2024-11-02T08:00:00Z,0.00002918,141.38000000
2024-11-02T16:00:00Z,-0.00002515,137.94849429
2024-11-03T00:00:00Z,-0.00002317,138.36000000
2024-11-03T08:00:00Z,-0.00013065,135.24494010
2024-11-03T16:00:00Z,-0.00003605,132.41852362
2024-11-04T00:00:00Z,-0.00006193,132.78000000
2024-11-04T08:00:00Z,-0.00003060,129.60000000
2024-11-04T16:00:00Z,0.00010000,129.69967724
2024-11-05T00:00:00Z,0.00003450,128.21000000
2024-11-05T08:00:00Z,0.00010000,130.54845771
2024-11-05T16:00:00Z,0.00010000,131.78000000
2024-11-06T00:00:00Z,0.00010000,135.73000000
2024-11-06T08:00:00Z,0.00010000,156.52667143
2024-11-06T16:00:00Z,0.00010000,163.91414000
2024-11-07T00:00:00Z,0.00010000,173.71292190
2024-11-07T08:00:00Z,0.00010000,181.40000000
2024-11-07T16:00:00Z,0.00010000,185.41000000
2024-11-08T00:00:00Z,0.00010000,183.48402410
2024-11-08T08:00:00Z,0.00010000,180.96066371
2024-11-08T16:00:00Z,0.00010000,179.35572502
2024-11-09T00:00:00Z,0.00010000,181.98981752
2024-11-09T08:00:00Z,0.00010000,192.13000000
2024-11-09T16:00:00Z,0.00010000,191.53105714
2024-11-10T00:00:00Z,0.00010000,195.43640857
2024-11-10T08:00:00Z,0.00010000,192.45353819
2024-11-10T16:00:00Z,0.00010000,193.04000000
2024-11-11T00:00:00Z,0.00012946,190.19000000
2024-11-11T08:00:00Z,0.00010000,186.75706343
2024-11-11T16:00:00Z,0.00010000,188.14293143
2024-11-12T00:00:00Z,0.00019230,193.55986906
2024-11-12T08:00:00Z,0.00040046,189.08000000
2024-11-12T16:00:00Z,0.00022747,177.55000000
2024-11-13T00:00:00Z,0.00020991,179.36221872
2024-11-13T08:00:00Z,0.00010000,172.62960404
2024-11-13T16:00:00Z,0.00010000,183.91126581
2024-11-14T00:00:00Z,0.00011569,173.39000000
2024-11-14T08:00:00Z,0.00011392,174.81512210
2024-11-14T16:00:00Z,0.00010000,163.68920619
2024-11-15T00:00:00Z,0.00010000,158.29000000
2024-11-15T08:00:00Z,0.00010000,156.71000000
2024-11-15T16:00:00Z,0.00010000,154.43000000
2024-11-16T00:00:00Z,0.00010000,164.54000000
2024-11-16T08:00:00Z,0.00010000,167.23000000
2024-11-16T16:00:00Z,0.00010000,167.14000000
2024-11-17T00:00:00Z,0.00010000,169.01452895
2024-11-17T08:00:00Z,0.00010000,172.24000000
2024-11-17T16:00:00Z,0.00010685,165.14000000
2024-11-18T00:00:00Z,0.00010000,162.12373352
2024-11-18T08:00:00Z,0.00022739,170.36000000
2024-11-18T16:00:00Z,0.00010000,169.49685448
2024-11-19T00:00:00Z,0.00016536,170.89000000
2024-11-19T08:00:00Z,0.00015267,164.50302695
2024-11-19T16:00:00Z,0.00010753,164.67530533
2024-11-20T00:00:00Z,0.00010000,162.05303533
2024-11-20T08:00:00Z,0.00010000,162.00000000
2024-11-20T16:00:00Z,0.00010000,162.60000000
2024-11-21T00:00:00Z,0.00010000,156.78000000
2024-11-21T08:00:00Z,0.00010000,159.31000000
2024-11-21T16:00:00Z,0.00010000,163.78181970
2024-11-22T00:00:00Z,0.00016582,169.09767848
2024-11-22T08:00:00Z,0.00024413,167.56000000
2024-11-22T16:00:00Z,0.00010868,166.52112971
2024-11-23T00:00:00Z,0.00010552,173.63291990
2024-11-23T08:00:00Z,0.00029735,177.96000000
2024-11-23T16:00:00Z,0.00028628,181.62297754
2024-11-24T00:00:00Z,0.00018409,174.51425219
2024-11-24T08:00:00Z,0.00033128,181.32059171
2024-11-24T16:00:00Z,0.00010000,163.55187232
2024-11-25T00:00:00Z,0.00010000,171.26921829
2024-11-25T08:00:00Z,0.00010000,175.05517390
2024-11-25T16:00:00Z,0.00017165,186.74000000
2024-11-26T00:00:00Z,0.00018550,181.59000000
2024-11-26T08:00:00Z,0.00010982,175.33648000
2024-11-26T16:00:00Z,0.00010000,171.73000000
2024-11-27T00:00:00Z,0.00018176,181.70000000
2024-11-27T08:00:00Z,0.00019152,192.27000000
2024-11-27T16:00:00Z,0.00017532,202.92000000
2024-11-28T00:00:00Z,0.00010000,210.56647807
2024-11-28T08:00:00Z,0.00024390,201.94933381
2024-11-28T16:00:00Z,0.00015421,199.13957905
2024-11-29T00:00:00Z,0.00021511,200.28000000
2024-11-29T08:00:00Z,0.00015476,196.39386955
2024-11-29T16:00:00Z,0.00012745,198.35360857
2024-11-30T00:00:00Z,0.00023817,199.10667336
2024-11-30T08:00:00Z,0.00010000,204.16701305
2024-11-30T16:00:00Z,0.00017585,205.04637429
2024-12-01T00:00:00Z,0.00038050,211.88949219
2024-12-01T08:00:00Z,0.00012333,204.80000000
2024-12-01T16:00:00Z,0.00023620,207.59000000
2024-12-02T00:00:00Z,0.00025532,209.39584583
2024-12-02T08:00:00Z,0.00029094,214.87446371
2024-12-02T16:00:00Z,0.00034067,235.96581429
2024-12-03T00:00:00Z,0.00040133,235.64000000
2024-12-03T08:00:00Z,0.00041401,233.03000000
2024-12-03T16:00:00Z,0.00038207,242.27407171
2024-12-04T00:00:00Z,0.00040007,240.52368743
2024-12-04T08:00:00Z,0.00039661,248.88000000
2024-12-04T16:00:00Z,0.00045715,260.81254657
2024-12-05T00:00:00Z,0.00036589,256.57000000
2024-12-05T08:00:00Z,0.00049304,250.18000000
2024-12-05T16:00:00Z,0.00057752,255.44000000
2024-12-06T00:00:00Z,0.00035516,247.81398875
2024-12-06T08:00:00Z,0.00050116,256.57434152
2024-12-06T16:00:00Z,0.00025851,269.35684105
2024-12-07T00:00:00Z,0.00051819,281.99000000
2024-12-07T08:00:00Z,0.00051899,285.78000000
2024-12-07T16:00:00Z,0.00046495,284.24000000
2024-12-08T00:00:00Z,0.00052864,282.46000000
2024-12-08T08:00:00Z,0.00045001,279.91000000
2024-12-08T16:00:00Z,0.00030194,279.44984810
2024-12-09T00:00:00Z,0.00042093,282.93621644
2024-12-09T08:00:00Z,0.00031800,271.23975095
2024-12-09T16:00:00Z,0.00016758,271.99000000
2024-12-10T00:00:00Z,0.00010000,260.61788125
2024-12-10T08:00:00Z,0.00010000,270.33000000
2024-12-10T16:00:00Z,0.00010000,260.81000000
2024-12-11T00:00:00Z,0.00010000,276.49000000
2024-12-11T08:00:00Z,0.00010000,267.94000000
2024-12-11T16:00:00Z,0.00010000,290.84552857
2024-12-12T00:00:00Z,0.00010000,302.74609688
2024-12-12T08:00:00Z,0.00010000,354.22792857
2024-12-12T16:00:00Z,0.00010000,370.41802286
2024-12-13T00:00:00Z,0.00010000,367.18763143
2024-12-13T08:00:00Z,0.00010000,367.02954062
2024-12-13T16:00:00Z,0.00010000,361.55740410
2024-12-14T00:00:00Z,0.00010000,377.55941905
2024-12-14T08:00:00Z,0.00010000,383.71282286
2024-12-14T16:00:00Z,0.00010000,373.98000000
2024-12-15T00:00:00Z,0.00010000,365.52140990
2024-12-15T08:00:00Z,0.00010000,364.54000000
2024-12-15T16:00:00Z,0.00010000,371.50045238
2024-12-16T00:00:00Z,0.00010000,368.47000000
2024-12-16T08:00:00Z,0.00010000,384.33988200
2024-12-16T16:00:00Z,0.00010000,384.09847781
2024-12-17T00:00:00Z,0.00010000,379.16000000
2024-12-17T08:00:00Z,0.00010000,372.71160295
2024-12-17T16:00:00Z,0.00010000,363.46655590
2024-12-18T00:00:00Z,0.00010000,361.09373429
2024-12-18T08:00:00Z,0.00010000,370.84450057
2024-12-18T16:00:00Z,0.00010000,365.06944029
2024-12-19T00:00:00Z,0.00010000,339.54136800
2024-12-19T08:00:00Z,0.00002773,344.27212867
2024-12-19T16:00:00Z,0.00004191,325.54305838
2024-12-20T00:00:00Z,0.00010000,314.83000000
2024-12-20T08:00:00Z,0.00010000,308.32798857
2024-12-20T16:00:00Z,0.00010000,303.99000000
2024-12-21T00:00:00Z,0.00003101,329.32270186
2024-12-21T08:00:00Z,0.00000590,336.76271248
2024-12-21T16:00:00Z,0.00001707,309.25875857
2024-12-22T00:00:00Z,-0.00000397,298.98000000
2024-12-22T08:00:00Z,0.00010000,297.07866000
2024-12-22T16:00:00Z,0.00000510,301.51000000
2024-12-23T00:00:00Z,0.00010000,318.87000000
2024-12-23T08:00:00Z,0.00010000,327.36000000
2024-12-23T16:00:00Z,0.00010000,333.66217924
2024-12-24T00:00:00Z,0.00010000,383.47000000
2024-12-24T08:00:00Z,0.00010000,376.00531038
2024-12-24T16:00:00Z,0.00010000,375.35745052
2024-12-25T00:00:00Z,0.00010000,374.96108429
2024-12-25T08:00:00Z,0.00010000,380.69328790
2024-12-25T16:00:00Z,0.00010000,368.71000000
2024-12-26T00:00:00Z,0.00010000,369.83000000
2024-12-26T08:00:00Z,0.00010000,347.87000000
2024-12-26T16:00:00Z,0.00010000,336.45000000
2024-12-27T00:00:00Z,0.00008673,337.57306038
2024-12-27T08:00:00Z,0.00007501,335.70158342
2024-12-27T16:00:00Z,0.00008986,325.67000000
2024-12-28T00:00:00Z,0.00010000,323.84942048
2024-12-28T08:00:00Z,0.00010000,324.73502067
2024-12-28T16:00:00Z,0.00004597,331.11000000
2024-12-29T00:00:00Z,0.00010000,354.50750171
2024-12-29T08:00:00Z,0.00010000,340.56758708
2024-12-29T16:00:00Z,0.00010000,333.80400884
2024-12-30T00:00:00Z,0.00008818,332.53000000
2024-12-30T08:00:00Z,0.00010000,338.62054008
2024-12-30T16:00:00Z,0.00010000,327.35438733
2024-12-31T00:00:00Z,0.00008797,321.91514352
2024-12-31T08:00:00Z,0.00010000,310.95599531
2024-12-31T16:00:00Z,0.00002607,318.07000000
2025-01-01T00:00:00Z,0.00010000,308.60000000
2025-01-01T08:00:00Z,0.00010000,313.35000000
2025-01-01T16:00:00Z,0.00010000,318.91000000
2025-01-02T00:00:00Z,0.00010000,319.74724933
2025-01-02T08:00:00Z,0.00010000,333.75897152
2025-01-02T16:00:00Z,0.00010000,331.16075074
2025-01-03T00:00:00Z,0.00010000,333.45731714
2025-01-03T08:00:00Z,0.00010000,318.98000000
2025-01-03T16:00:00Z,0.00010000,347.17538667
2025-01-04T00:00:00Z,0.00010000,350.78262095
2025-01-04T08:00:00Z,0.00010000,344.33382190
2025-01-04T16:00:00Z,0.00010000,348.33759333
2025-01-05T00:00:00Z,0.00010000,351.52937143
2025-01-05T08:00:00Z,0.00010000,346.24334762
2025-01-05T16:00:00Z,0.00010000,342.13000000
2025-01-06T00:00:00Z,0.00010000,341.57811429
2025-01-06T08:00:00Z,0.00010000,340.09904762
2025-01-06T16:00:00Z,0.00010000,348.85187619
2025-01-07T00:00:00Z,0.00010000,341.25000000
2025-01-07T08:00:00Z,0.00010000,337.46000000
2025-01-07T16:00:00Z,0.00010000,315.77297429
2025-01-08T00:00:00Z,0.00010000,306.75000000
2025-01-08T08:00:00Z,0.00010000,298.45829524
2025-01-08T16:00:00Z,0.00009356,293.60000000
2025-01-09T00:00:00Z,-0.00002606,293.16746095
2025-01-09T08:00:00Z,0.00010000,282.92000000
2025-01-09T16:00:00Z,0.00010000,287.91000000
2025-01-10T00:00:00Z,0.00010000,281.01575619
2025-01-10T08:00:00Z,0.00010000,297.37000000
2025-01-10T16:00:00Z,0.00010000,281.42000000
2025-01-11T00:00:00Z,0.00010000,285.64746952
2025-01-11T08:00:00Z,0.00010000,282.42671429
2025-01-11T16:00:00Z,0.00010000,286.79000000
2025-01-12T00:00:00Z,0.00010000,287.12000000
2025-01-12T08:00:00Z,0.00004638,289.98000000
2025-01-12T16:00:00Z,0.00008671,292.86200000
2025-01-13T00:00:00Z,0.00004276,287.75000000
2025-01-13T08:00:00Z,0.00006824,273.77000000
2025-01-13T16:00:00Z,0.00003561,273.70867333
2025-01-14T00:00:00Z,0.00010000,289.47244768
2025-01-14T08:00:00Z,-0.00003941,285.56000000
2025-01-14T16:00:00Z,0.00010000,291.06303524
2025-01-15T00:00:00Z,0.00010000,295.34758381
2025-01-15T08:00:00Z,0.00003685,294.45671714
2025-01-15T16:00:00Z,0.00010000,314.36803054
2025-01-16T00:00:00Z,0.00008977,319.73000000
2025-01-16T08:00:00Z,0.00010000,312.64000000
2025-01-16T16:00:00Z,0.00010000,316.08000000
2025-01-17T00:00:00Z,0.00010000,311.02000000
2025-01-17T08:00:00Z,0.00010000,322.59238916
2025-01-17T16:00:00Z,0.00008487,327.18096952
2025-01-18T00:00:00Z,0.00010000,334.95000000
2025-01-18T08:00:00Z,0.00010000,313.26074667
2025-01-18T16:00:00Z,-0.00001407,317.08000000
2025-01-19T00:00:00Z,0.00010000,315.43748571
2025-01-19T08:00:00Z,0.00007135,308.68000000
2025-01-19T16:00:00Z,0.00010000,330.96782857
2025-01-20T00:00:00Z,0.00010000,309.23000000
2025-01-20T08:00:00Z,0.00010000,353.98935764
2025-01-20T16:00:00Z,0.00010000,347.00702571
2025-01-21T00:00:00Z,0.00010000,337.36894286
2025-01-21T08:00:00Z,0.00010000,341.56000000
2025-01-21T16:00:00Z,0.00010000,357.56000000
2025-01-22T00:00:00Z,0.00010000,370.75354286
2025-01-22T08:00:00Z,0.00010000,356.94000000
2025-01-22T16:00:00Z,0.00010000,353.12000000
2025-01-23T00:00:00Z,0.00010000,346.56857244
2025-01-23T08:00:00Z,0.00010000,338.03000000
2025-01-23T16:00:00Z,0.00010000,337.22000000
2025-01-24T00:00:00Z,0.00010000,337.24459714
2025-01-24T08:00:00Z,0.00010000,348.19000000
2025-01-24T16:00:00Z,0.00010000,348.68091143
2025-01-25T00:00:00Z,0.00010000,334.80931524
2025-01-25T08:00:00Z,0.00002838,331.04000000
2025-01-25T16:00:00Z,0.00000737,334.75702821
2025-01-26T00:00:00Z,-0.00005003,326.25000000
2025-01-26T08:00:00Z,0.00010000,329.82851810
2025-01-26T16:00:00Z,0.00006482,329.27760095
2025-01-27T00:00:00Z,-0.00006471,316.40159238
2025-01-27T08:00:00Z,0.00009084,296.82000000
2025-01-27T16:00:00Z,0.00000479,301.24000000
2025-01-28T00:00:00Z,0.00010000,304.88000000
2025-01-28T08:00:00Z,-0.00004284,301.96083905
2025-01-28T16:00:00Z,0.00010000,297.88000000
2025-01-29T00:00:00Z,0.00003783,284.02454667
2025-01-29T08:00:00Z,0.00010000,300.33000000
2025-01-29T16:00:00Z,0.00010000,289.57000000
2025-01-30T00:00:00Z,0.00003871,290.79000000
2025-01-30T08:00:00Z,0.00010000,302.90348571
2025-01-30T16:00:00Z,0.00010000,315.86000000
2025-01-31T00:00:00Z,0.00010000,315.35000000
2025-01-31T08:00:00Z,0.00008112,319.60809420
2025-01-31T16:00:00Z,0.00010000,338.21305952
2025-02-01T00:00:00Z,0.00010000,332.62006381
2025-02-01T08:00:00Z,0.00010000,322.52000000
2025-02-01T16:00:00Z,0.00010000,314.86000000
2025-02-02T00:00:00Z,0.00007457,295.99640476
2025-02-02T08:00:00Z,0.00006020,291.19000000
2025-02-02T16:00:00Z,0.00007276,285.05000000
2025-02-03T00:00:00Z,-0.00001493,258.25281238
2025-02-03T08:00:00Z,0.00006465,245.08548667
2025-02-03T16:00:00Z,-0.00003580,260.83658952
2025-02-04T00:00:00Z,-0.00002731,276.29998107
2025-02-04T08:00:00Z,0.00002848,250.60175143
2025-02-04T16:00:00Z,-0.00002418,265.12000000
2025-02-05T00:00:00Z,-0.00010347,271.96000000
2025-02-05T08:00:00Z,0.00005238,274.36000000
2025-02-05T16:00:00Z,-0.00000531,269.39000000
2025-02-06T00:00:00Z,0.00009692,259.57000000
2025-02-06T08:00:00Z,-0.00003410,262.90000000
2025-02-06T16:00:00Z,0.00003861,247.68222875
2025-02-07T00:00:00Z,0.00002620,241.39279815
2025-02-07T08:00:00Z,0.00007045,242.76492381
2025-02-07T16:00:00Z,-0.00002817,250.17814286
2025-02-08T00:00:00Z,0.00004557,237.93000000
2025-02-08T08:00:00Z,0.00002961,236.09000000
2025-02-08T16:00:00Z,0.00003565,232.36000000
