funding_time_utc,funding_rate,mark_price
2025-04-11T16:00:00Z,0.00010000,0.06629000
2025-04-12T00:00:00Z,-0.00002660,0.06570554
2025-04-12T08:00:00Z,0.00010000,0.06607000
2025-04-12T16:00:00Z,0.00010000,0.06884000
2025-04-13T00:00:00Z,0.00010000,0.06891000
2025-04-13T08:00:00Z,0.00010000,0.06754946
2025-04-13T16:00:00Z,0.00008141,0.06608000
2025-04-14T00:00:00Z,0.00010000,0.06362000
2025-04-14T08:00:00Z,0.00010000,0.06446000
2025-04-14T16:00:00Z,0.00010000,0.06332000
2025-04-15T00:00:00Z,0.00010000,0.06321000
2025-04-15T08:00:00Z,0.00008584,0.06281469
2025-04-15T16:00:00Z,0.00000052,0.06192000
2025-04-16T00:00:00Z,0.00002596,0.06107943
2025-04-16T08:00:00Z,-0.00023148,0.06026000
2025-04-16T16:00:00Z,-0.00013492,0.06066670
2025-04-17T00:00:00Z,0.00005337,0.05983183
2025-04-17T08:00:00Z,0.00010000,0.06101000
2025-04-17T16:00:00Z,0.00010000,0.06090000
2025-04-18T00:00:00Z,0.00003249,0.06087000
2025-04-18T08:00:00Z,0.00010000,0.06264000
2025-04-18T16:00:00Z,0.00010000,0.06234439
2025-04-19T00:00:00Z,0.00010000,0.06265000
2025-04-19T08:00:00Z,0.00010000,0.06473000
2025-04-19T16:00:00Z,0.00010000,0.06566000
2025-04-20T00:00:00Z,0.00010000,0.06655000
2025-04-20T08:00:00Z,0.00010000,0.06663000
2025-04-20T16:00:00Z,-0.00029209,0.08130162
2025-04-21T00:00:00Z,-0.00520126,0.08855000
2025-04-21T08:00:00Z,-0.00745497,0.10211000
2025-04-21T16:00:00Z,-0.00949685,0.09945867
2025-04-22T00:00:00Z,-0.00490444,0.09110996
2025-04-22T08:00:00Z,-0.00671459,0.08867366
2025-04-22T16:00:00Z,-0.00267200,0.08689000
2025-04-23T00:00:00Z,-0.00271915,0.08875000
2025-04-23T08:00:00Z,-0.00021644,0.08892000
2025-04-23T16:00:00Z,-0.00116026,0.08787000
2025-04-24T00:00:00Z,-0.00026694,0.08745000
2025-04-24T08:00:00Z,-0.00058004,0.08946467
2025-04-24T16:00:00Z,0.00010000,0.09177000
2025-04-25T00:00:00Z,0.00010000,0.09154627
2025-04-25T08:00:00Z,0.00010000,0.09181000
2025-04-25T16:00:00Z,0.00007761,0.09069562
2025-04-26T00:00:00Z,0.00004945,0.08996752
2025-04-26T08:00:00Z,0.00010000,0.09279768
2025-04-26T16:00:00Z,0.00010000,0.09074327
2025-04-27T00:00:00Z,0.00009997,0.09031899
2025-04-27T08:00:00Z,0.00000557,0.08630355
2025-04-27T16:00:00Z,0.00010000,0.08425538
2025-04-28T00:00:00Z,0.00007447,0.08423000
2025-04-28T08:00:00Z,0.00010000,0.08612625
2025-04-28T16:00:00Z,0.00010000,0.08427000
2025-04-29T00:00:00Z,0.00010000,0.08673000
2025-04-29T08:00:00Z,0.00010000,0.08780318
2025-04-29T16:00:00Z,0.00010000,0.08639114
2025-04-30T00:00:00Z,0.00006039,0.08243998
2025-04-30T08:00:00Z,0.00010000,0.08350000
2025-04-30T16:00:00Z,0.00010000,0.08344648
2025-05-01T00:00:00Z,0.00010000,0.08482000
2025-05-01T08:00:00Z,0.00010000,0.08596000
2025-05-01T16:00:00Z,0.00010000,0.08558974
2025-05-02T00:00:00Z,0.00010000,0.08465000
2025-05-02T08:00:00Z,0.00007433,0.08326000
2025-05-02T16:00:00Z,0.00010000,0.08319000
2025-05-03T00:00:00Z,0.00008157,0.08397117
2025-05-03T08:00:00Z,0.00004137,0.08319000
2025-05-03T16:00:00Z,-0.00002260,0.08159436
2025-05-04T00:00:00Z,0.00010000,0.07607000
2025-05-04T08:00:00Z,0.00007138,0.07367000
2025-05-04T16:00:00Z,-0.00003709,0.07438816
2025-05-05T00:00:00Z,-0.00005692,0.07500350
2025-05-05T08:00:00Z,-0.00011427,0.07518000
2025-05-05T16:00:00Z,-0.00010134,0.07296000
2025-05-06T00:00:00Z,-0.00013612,0.07351000
2025-05-06T08:00:00Z,-0.00023705,0.07458493
2025-05-06T16:00:00Z,-0.00012360,0.07198000
2025-05-07T00:00:00Z,-0.00005404,0.07394000
2025-05-07T08:00:00Z,-0.00016860,0.07523000
2025-05-07T16:00:00Z,-0.00000955,0.07321606
2025-05-08T00:00:00Z,0.00002864,0.07310000
2025-05-08T08:00:00Z,0.00006042,0.07627000
2025-05-08T16:00:00Z,0.00006429,0.07986000
2025-05-09T00:00:00Z,0.00010000,0.08333332
2025-05-09T08:00:00Z,0.00010000,0.08810469
2025-05-09T16:00:00Z,0.00010000,0.09015376
2025-05-10T00:00:00Z,0.00010000,0.09168263
2025-05-10T08:00:00Z,0.00010000,0.09370000
2025-05-10T16:00:00Z,0.00010000,0.09498697
2025-05-11T00:00:00Z,0.00010000,0.10048184
2025-05-11T08:00:00Z,0.00010000,0.09432000
2025-05-11T16:00:00Z,0.00010000,0.09512684
2025-05-12T00:00:00Z,0.00010000,0.09548834
2025-05-12T08:00:00Z,0.00010000,0.09819921
2025-05-12T16:00:00Z,0.00010000,0.09587000
2025-05-13T00:00:00Z,0.00010000,0.09665043
2025-05-13T08:00:00Z,0.00010000,0.09185658
2025-05-13T16:00:00Z,0.00010000,0.09639263
2025-05-14T00:00:00Z,0.00010000,0.09950904
2025-05-14T08:00:00Z,0.00010000,0.09942000
2025-05-14T16:00:00Z,0.00010000,0.09635614
2025-05-15T00:00:00Z,0.00010000,0.09427000
2025-05-15T08:00:00Z,-0.00000992,0.08835647
2025-05-15T16:00:00Z,0.00010000,0.09033489
2025-05-16T00:00:00Z,0.00004378,0.08849000
2025-05-16T08:00:00Z,-0.00002715,0.09451454
2025-05-16T16:00:00Z,0.00005997,0.09159000
2025-05-17T00:00:00Z,0.00007894,0.08862564
2025-05-17T08:00:00Z,-0.00000831,0.08543843
2025-05-17T16:00:00Z,0.00007696,0.08555169
2025-05-18T00:00:00Z,0.00000455,0.08590000
2025-05-18T08:00:00Z,0.00009070,0.08859245
2025-05-18T16:00:00Z,0.00010000,0.09376000
2025-05-19T00:00:00Z,0.00010000,0.09139204
2025-05-19T08:00:00Z,-0.00003311,0.08536704
2025-05-19T16:00:00Z,0.00008210,0.08781448
2025-05-20T00:00:00Z,0.00010000,0.08785143
2025-05-20T08:00:00Z,0.00009008,0.08728184
2025-05-20T16:00:00Z,0.00004206,0.08659317
2025-05-21T00:00:00Z,0.00010000,0.08840000
2025-05-21T08:00:00Z,0.00010000,0.08816000
2025-05-21T16:00:00Z,0.00010000,0.08944000
2025-05-22T00:00:00Z,0.00010000,0.08987000
2025-05-22T08:00:00Z,0.00010000,0.09288279
2025-05-22T16:00:00Z,0.00010000,0.09511000
2025-05-23T00:00:00Z,0.00010000,0.09554000
2025-05-23T08:00:00Z,0.00010000,0.09358184
2025-05-23T16:00:00Z,0.00010000,0.09056000
2025-05-24T00:00:00Z,0.00010000,0.08543000
2025-05-24T08:00:00Z,0.00007627,0.08603000
2025-05-24T16:00:00Z,0.00007115,0.08680356
2025-05-25T00:00:00Z,0.00007375,0.08519563
2025-05-25T08:00:00Z,0.00007562,0.08395386
2025-05-25T16:00:00Z,0.00001828,0.08216272
2025-05-26T00:00:00Z,0.00010000,0.08568000
2025-05-26T08:00:00Z,0.00010000,0.08793000
2025-05-26T16:00:00Z,0.00005156,0.08996000
2025-05-27T00:00:00Z,-0.00004548,0.08742067
2025-05-27T08:00:00Z,-0.00007364,0.08978289
2025-05-27T16:00:00Z,0.00005028,0.09086000
2025-05-28T00:00:00Z,0.00010000,0.08997000
2025-05-28T08:00:00Z,0.00005148,0.09087657
2025-05-28T16:00:00Z,0.00010000,0.08668000
2025-05-29T00:00:00Z,0.00010000,0.08856165
2025-05-29T08:00:00Z,0.00010000,0.08847895
2025-05-29T16:00:00Z,0.00010000,0.08591000
2025-05-30T00:00:00Z,0.00006281,0.08304000
2025-05-30T08:00:00Z,-0.00017420,0.07762803
2025-05-30T16:00:00Z,-0.00001352,0.07700000
2025-05-31T00:00:00Z,-0.00017571,0.07127764
2025-05-31T08:00:00Z,-0.00006106,0.07255623
2025-05-31T16:00:00Z,-0.00025774,0.07254000
2025-06-01T00:00:00Z,0.00000860,0.07332000
2025-06-01T08:00:00Z,-0.00000513,0.07341000
2025-06-01T16:00:00Z,0.00010000,0.07377073
2025-06-02T00:00:00Z,0.00010000,0.07465000
2025-06-02T08:00:00Z,0.00010000,0.07399156
2025-06-02T16:00:00Z,0.00010000,0.07368000
2025-06-03T00:00:00Z,0.00010000,0.07601000
2025-06-03T08:00:00Z,0.00005950,0.07551026
2025-06-03T16:00:00Z,0.00010000,0.07678000
2025-06-04T00:00:00Z,0.00010000,0.07581686
2025-06-04T08:00:00Z,-0.00004709,0.07630733
2025-06-04T16:00:00Z,0.00010000,0.07593000
2025-06-05T00:00:00Z,-0.00000501,0.07343079
2025-06-05T08:00:00Z,-0.00015564,0.07472000
2025-06-05T16:00:00Z,-0.00027940,0.07557781
2025-06-06T00:00:00Z,-0.00016334,0.07045000
2025-06-06T08:00:00Z,-0.00007460,0.07168000
2025-06-06T16:00:00Z,-0.00015185,0.07413787
2025-06-07T00:00:00Z,0.00002358,0.07216000
2025-06-07T08:00:00Z,0.00004585,0.07502000
2025-06-07T16:00:00Z,0.00010000,0.07557327
2025-06-08T00:00:00Z,0.00010000,0.07562000
2025-06-08T08:00:00Z,-0.00008838,0.07417116
2025-06-08T16:00:00Z,0.00002207,0.07522000
2025-06-09T00:00:00Z,0.00003824,0.07510588
2025-06-09T08:00:00Z,0.00001532,0.07379085
2025-06-09T16:00:00Z,-0.00004012,0.07505000
2025-06-10T00:00:00Z,0.00010000,0.07835000
2025-06-10T08:00:00Z,0.00010000,0.07838342
2025-06-10T16:00:00Z,0.00010000,0.07954000
2025-06-11T00:00:00Z,0.00010000,0.08178184
2025-06-11T08:00:00Z,0.00010000,0.07942179
2025-06-11T16:00:00Z,0.00010000,0.08033031
2025-06-12T00:00:00Z,0.00010000,0.07601750
2025-06-12T08:00:00Z,-0.00002243,0.07339392
2025-06-12T16:00:00Z,0.00004793,0.07315974
2025-06-13T00:00:00Z,-0.00000040,0.07143893
2025-06-13T08:00:00Z,0.00000104,0.06604000
2025-06-13T16:00:00Z,0.00004123,0.06708406
2025-06-14T00:00:00Z,0.00010000,0.06849447
2025-06-14T08:00:00Z,-0.00002481,0.06814000
2025-06-14T16:00:00Z,-0.00006527,0.06678763
2025-06-15T00:00:00Z,-0.00008285,0.06752277
2025-06-15T08:00:00Z,-0.00030901,0.06833000
2025-06-15T16:00:00Z,-0.00004023,0.06797832
2025-06-16T00:00:00Z,-0.00013560,0.06851000
2025-06-16T08:00:00Z,0.00003500,0.07027725
2025-06-16T16:00:00Z,0.00007079,0.07070458
2025-06-17T00:00:00Z,0.00004655,0.06811000
2025-06-17T08:00:00Z,0.00010000,0.06815000
2025-06-17T16:00:00Z,0.00006587,0.06604658
2025-06-18T00:00:00Z,-0.00001013,0.06589000
2025-06-18T08:00:00Z,0.00009969,0.06634000
2025-06-18T16:00:00Z,0.00003570,0.06469256
2025-06-19T00:00:00Z,0.00003656,0.06581000
2025-06-19T08:00:00Z,-0.00000937,0.06517128
2025-06-19T16:00:00Z,0.00008446,0.06390000
2025-06-20T00:00:00Z,0.00002387,0.06525000
2025-06-20T08:00:00Z,0.00010000,0.06692430
2025-06-20T16:00:00Z,0.00004423,0.06443479
2025-06-21T00:00:00Z,0.00002575,0.06350000
2025-06-21T08:00:00Z,0.00006855,0.06444000
2025-06-21T16:00:00Z,-0.00011685,0.06299299
2025-06-22T00:00:00Z,-0.00009386,0.06003172
2025-06-22T08:00:00Z,0.00003217,0.05991000
2025-06-22T16:00:00Z,-0.00012952,0.05688119
2025-06-23T00:00:00Z,-0.00019989,0.05842168
2025-06-23T08:00:00Z,0.00003782,0.05916325
2025-06-23T16:00:00Z,-0.00012927,0.06000000
2025-06-24T00:00:00Z,0.00007154,0.06536000
2025-06-24T08:00:00Z,0.00010000,0.06594000
2025-06-24T16:00:00Z,0.00010000,0.06510562
2025-06-25T00:00:00Z,0.00010000,0.06572156
2025-06-25T08:00:00Z,0.00010000,0.06561704
2025-06-25T16:00:00Z,0.00008449,0.06395000
2025-06-26T00:00:00Z,0.00007635,0.06393380
2025-06-26T08:00:00Z,0.00008054,0.06510192
2025-06-26T16:00:00Z,-0.00009802,0.06339060
2025-06-27T00:00:00Z,0.00002200,0.06291105
2025-06-27T08:00:00Z,-0.00006274,0.06298868
2025-06-27T16:00:00Z,0.00010000,0.06357138
2025-06-28T00:00:00Z,0.00004503,0.06353428
2025-06-28T08:00:00Z,-0.00018498,0.06343000
2025-06-28T16:00:00Z,0.00001166,0.06438000
2025-06-29T00:00:00Z,0.00010000,0.06498000
2025-06-29T08:00:00Z,0.00010000,0.06604000
2025-06-29T16:00:00Z,-0.00032290,0.06469000
2025-06-30T00:00:00Z,0.00010000,0.06828000
2025-06-30T08:00:00Z,0.00010000,0.06700000
2025-06-30T16:00:00Z,0.00000577,0.06524689
2025-07-01T00:00:00Z,0.00009660,0.06578862
2025-07-01T08:00:00Z,0.00008198,0.06413439
2025-07-01T16:00:00Z,0.00002414,0.06371418
2025-07-02T00:00:00Z,-0.00008334,0.06324493
2025-07-02T08:00:00Z,0.00010000,0.06474000
2025-07-02T16:00:00Z,0.00010000,0.06684000
2025-07-03T00:00:00Z,0.00010000,0.06848000
2025-07-03T08:00:00Z,0.00010000,0.06957830
2025-07-03T16:00:00Z,0.00010000,0.06728000
2025-07-04T00:00:00Z,0.00010000,0.06888626
2025-07-04T08:00:00Z,0.00007213,0.06613000
2025-07-04T16:00:00Z,-0.00009492,0.06475296
2025-07-05T00:00:00Z,-0.00007270,0.06410000
2025-07-05T08:00:00Z,-0.00013631,0.06496000
2025-07-05T16:00:00Z,-0.00008258,0.06417171
2025-07-06T00:00:00Z,0.00008906,0.06446000
2025-07-06T08:00:00Z,0.00005637,0.06442908
2025-07-06T16:00:00Z,0.00006625,0.06574158
2025-07-07T00:00:00Z,-0.00024900,0.06552011
2025-07-07T08:00:00Z,0.00010000,0.06621000
2025-07-07T16:00:00Z,-0.00001377,0.06554000
2025-07-08T00:00:00Z,0.00010000,0.06502000
2025-07-08T08:00:00Z,0.00002690,0.06451658
2025-07-08T16:00:00Z,0.00010000,0.06478000
2025-07-09T00:00:00Z,0.00010000,0.06639000
2025-07-09T08:00:00Z,0.00010000,0.06739000
2025-07-09T16:00:00Z,0.00010000,0.06767298
2025-07-10T00:00:00Z,0.00010000,0.07010316
2025-07-10T08:00:00Z,0.00010000,0.06994630
2025-07-10T16:00:00Z,0.00010000,0.06985000
2025-07-11T00:00:00Z,0.00010000,0.07503503
2025-07-11T08:00:00Z,0.00010000,0.07587000
2025-07-11T16:00:00Z,0.00010000,0.07672907
2025-07-12T00:00:00Z,0.00010000,0.07569000
2025-07-12T08:00:00Z,0.00010000,0.07720316
2025-07-12T16:00:00Z,0.00010000,0.07353553
2025-07-13T00:00:00Z,0.00010000,0.07562339
2025-07-13T08:00:00Z,0.00010000,0.07792526
2025-07-13T16:00:00Z,0.00010000,0.07921872
2025-07-14T00:00:00Z,0.00010000,0.07823947
2025-07-14T08:00:00Z,0.00010000,0.08149000
2025-07-14T16:00:00Z,0.00010000,0.07786605
2025-07-15T00:00:00Z,0.00010000,0.07764838
2025-07-15T08:00:00Z,0.00010000,0.07550000
2025-07-15T16:00:00Z,0.00010000,0.07676000
2025-07-16T00:00:00Z,0.00010000,0.08021000
2025-07-16T08:00:00Z,0.00010000,0.08034000
2025-07-16T16:00:00Z,0.00010000,0.08055668
2025-07-17T00:00:00Z,0.00010000,0.08114000
2025-07-17T08:00:00Z,0.00010000,0.08109039
2025-07-17T16:00:00Z,0.00010000,0.08065447
2025-07-18T00:00:00Z,0.00010000,0.08009000
2025-07-18T08:00:00Z,0.00010000,0.08427000
2025-07-18T16:00:00Z,0.00010000,0.08266976
2025-07-19T00:00:00Z,0.00010000,0.08104386
2025-07-19T08:00:00Z,0.00010000,0.08196000
2025-07-19T16:00:00Z,0.00010000,0.08026000
2025-07-20T00:00:00Z,0.00010000,0.08370136
2025-07-20T08:00:00Z,0.00010000,0.08516338
2025-07-20T16:00:00Z,0.00010000,0.08907947
2025-07-21T00:00:00Z,0.00010000,0.09070947
2025-07-21T08:00:00Z,0.00010000,0.09299000
2025-07-21T16:00:00Z,0.00010000,0.09211342
2025-07-22T00:00:00Z,0.00010000,0.09181836
2025-07-22T08:00:00Z,0.00010000,0.08880000
2025-07-22T16:00:00Z,0.00010000,0.08972743
2025-07-23T00:00:00Z,0.00010000,0.09163875
2025-07-23T08:00:00Z,0.00010000,0.08915702
2025-07-23T16:00:00Z,0.00010000,0.08471318
2025-07-24T00:00:00Z,0.00010000,0.08147000
2025-07-24T08:00:00Z,0.00010000,0.07691895
2025-07-24T16:00:00Z,0.00010000,0.07974868
2025-07-25T00:00:00Z,0.00010000,0.07806000
2025-07-25T08:00:00Z,0.00010000,0.07678374
2025-07-25T16:00:00Z,0.00010000,0.07708000
2025-07-26T00:00:00Z,0.00010000,0.08000525
2025-07-26T08:00:00Z,0.00010000,0.08011000
2025-07-26T16:00:00Z,0.00010000,0.08002053
2025-07-27T00:00:00Z,0.00010000,0.07927789
2025-07-27T08:00:00Z,0.00010000,0.08024000
2025-07-27T16:00:00Z,0.00010000,0.08049000
2025-07-28T00:00:00Z,0.00010000,0.08251658
2025-07-28T08:00:00Z,0.00010000,0.08354000
2025-07-28T16:00:00Z,0.00010000,0.07892618
2025-07-29T00:00:00Z,0.00010000,0.07620000
2025-07-29T08:00:00Z,0.00010000,0.07867422
2025-07-29T16:00:00Z,0.00010000,0.07484784
2025-07-30T00:00:00Z,0.00010000,0.07482000
2025-07-30T08:00:00Z,0.00010000,0.07356957
2025-07-30T16:00:00Z,0.00010000,0.07285113
2025-07-31T00:00:00Z,0.00010000,0.07307649
2025-07-31T08:00:00Z,0.00010000,0.07499000
2025-07-31T16:00:00Z,0.00010000,0.07181000
2025-08-01T00:00:00Z,0.00010000,0.06884000
2025-08-01T08:00:00Z,-0.00007448,0.06802000
2025-08-01T16:00:00Z,0.00010000,0.06882000
2025-08-02T00:00:00Z,0.00010000,0.06706000
2025-08-02T08:00:00Z,0.00010000,0.06827049
2025-08-02T16:00:00Z,-0.00009088,0.06634796
2025-08-03T00:00:00Z,-0.00000759,0.06664082
2025-08-03T08:00:00Z,0.00010000,0.06804707
2025-08-03T16:00:00Z,0.00010000,0.06866000
2025-08-04T00:00:00Z,0.00010000,0.06895000
2025-08-04T08:00:00Z,0.00010000,0.06968000
2025-08-04T16:00:00Z,0.00010000,0.07047458
2025-08-05T00:00:00Z,0.00006465,0.07177000
2025-08-05T08:00:00Z,0.00010000,0.06963000
2025-08-05T16:00:00Z,0.00010000,0.06851230
2025-08-06T00:00:00Z,0.00010000,0.06930538
2025-08-06T08:00:00Z,0.00004017,0.06992000
2025-08-06T16:00:00Z,0.00010000,0.07050077
2025-08-07T00:00:00Z,0.00010000,0.07010273
2025-08-07T08:00:00Z,0.00010000,0.06950000
2025-08-07T16:00:00Z,0.00010000,0.07091816
2025-08-08T00:00:00Z,0.00010000,0.07210113
2025-08-08T08:00:00Z,0.00010000,0.07234214
2025-08-08T16:00:00Z,0.00010000,0.07196000
2025-08-09T00:00:00Z,0.00010000,0.07338000
2025-08-09T08:00:00Z,0.00010000,0.07532302
2025-08-09T16:00:00Z,0.00010000,0.07520000
2025-08-10T00:00:00Z,0.00010000,0.07532000
2025-08-10T08:00:00Z,0.00010000,0.07360000
2025-08-10T16:00:00Z,0.00010000,0.07362771
2025-08-11T00:00:00Z,0.00010000,0.07412905
2025-08-11T08:00:00Z,0.00010000,0.07387946
2025-08-11T16:00:00Z,0.00010000,0.07237000
2025-08-12T00:00:00Z,0.00010000,0.06986000
2025-08-12T08:00:00Z,0.00010000,0.07043434
2025-08-12T16:00:00Z,0.00010000,0.07288000
2025-08-13T00:00:00Z,0.00010000,0.07450000
2025-08-13T08:00:00Z,0.00010000,0.07557000
2025-08-13T16:00:00Z,0.00010000,0.07780000
2025-08-14T00:00:00Z,0.00010000,0.07874130
2025-08-14T08:00:00Z,0.00010000,0.07757855
2025-08-14T16:00:00Z,0.00010000,0.07238000
2025-08-15T00:00:00Z,0.00010000,0.07097000
2025-08-15T08:00:00Z,0.00010000,0.07163000
2025-08-15T16:00:00Z,0.00010000,0.06726000
2025-08-16T00:00:00Z,0.00001201,0.06776140
2025-08-16T08:00:00Z,0.00001031,0.06853000
2025-08-16T16:00:00Z,0.00010000,0.06977276
2025-08-17T00:00:00Z,0.00010000,0.07005643
2025-08-17T08:00:00Z,0.00010000,0.07126000
2025-08-17T16:00:00Z,0.00010000,0.07336062
2025-08-18T00:00:00Z,0.00010000,0.07128000
2025-08-18T08:00:00Z,0.00010000,0.06785904
2025-08-18T16:00:00Z,0.00001438,0.06874000
2025-08-19T00:00:00Z,0.00001590,0.06844000
2025-08-19T08:00:00Z,0.00010000,0.06716000
2025-08-19T16:00:00Z,0.00001967,0.06723000
2025-08-20T00:00:00Z,0.00007603,0.06567000
2025-08-20T08:00:00Z,-0.00004751,0.06740000
2025-08-20T16:00:00Z,0.00010000,0.06833000
2025-08-21T00:00:00Z,0.00007869,0.07002951
2025-08-21T08:00:00Z,0.00010000,0.06965000
2025-08-21T16:00:00Z,-0.00004300,0.06801000
2025-08-22T00:00:00Z,0.00010000,0.06850925
2025-08-22T08:00:00Z,-0.00002510,0.06941000
2025-08-22T16:00:00Z,0.00004526,0.07200533
2025-08-23T00:00:00Z,0.00010000,0.07550480
2025-08-23T08:00:00Z,0.00010000,0.07420850
2025-08-23T16:00:00Z,0.00010000,0.07479000
2025-08-24T00:00:00Z,0.00010000,0.07502112
2025-08-24T08:00:00Z,0.00010000,0.07187000
2025-08-24T16:00:00Z,0.00010000,0.07140553
2025-08-25T00:00:00Z,0.00010000,0.07177000
2025-08-25T08:00:00Z,0.00010000,0.06889684
2025-08-25T16:00:00Z,0.00010000,0.06841237
2025-08-26T00:00:00Z,-0.00003867,0.06534000
2025-08-26T08:00:00Z,-0.00000134,0.06641000
2025-08-26T16:00:00Z,0.00010000,0.06673759
2025-08-27T00:00:00Z,0.00010000,0.06806995
2025-08-27T08:00:00Z,0.00007231,0.06727000
2025-08-27T16:00:00Z,0.00010000,0.06816000
2025-08-28T00:00:00Z,0.00010000,0.06725000
2025-08-28T08:00:00Z,0.00010000,0.06862748
2025-08-28T16:00:00Z,0.00010000,0.06869053
2025-08-29T00:00:00Z,0.00010000,0.07027514
2025-08-29T08:00:00Z,0.00010000,0.06709000
2025-08-29T16:00:00Z,0.00010000,0.06591000
2025-08-30T00:00:00Z,0.00010000,0.06615000
2025-08-30T08:00:00Z,0.00010000,0.06862192
2025-08-30T16:00:00Z,0.00010000,0.06790000
2025-08-31T00:00:00Z,0.00010000,0.06788328
2025-08-31T08:00:00Z,0.00010000,0.06882569
2025-08-31T16:00:00Z,0.00010000,0.06894564
2025-09-01T00:00:00Z,0.00010000,0.06730000
2025-09-01T08:00:00Z,0.00010000,0.06815988
2025-09-01T16:00:00Z,0.00010000,0.06580947
2025-09-02T00:00:00Z,0.00010000,0.06546000
2025-09-02T08:00:00Z,0.00010000,0.06660000
2025-09-02T16:00:00Z,0.00010000,0.06582000
2025-09-03T00:00:00Z,0.00010000,0.06780000
2025-09-03T08:00:00Z,0.00010000,0.06703146
2025-09-03T16:00:00Z,0.00010000,0.06829284
2025-09-04T00:00:00Z,0.00010000,0.06776247
2025-09-04T08:00:00Z,0.00010000,0.06634359
2025-09-04T16:00:00Z,0.00010000,0.06594840
2025-09-05T00:00:00Z,0.00010000,0.06553000
2025-09-05T08:00:00Z,0.00010000,0.06763303
2025-09-05T16:00:00Z,0.00010000,0.06584000
2025-09-06T00:00:00Z,0.00010000,0.06657107
2025-09-06T08:00:00Z,0.00010000,0.06572000
2025-09-06T16:00:00Z,0.00010000,0.06532165
2025-09-07T00:00:00Z,0.00010000,0.06562000
2025-09-07T08:00:00Z,0.00010000,0.06621737
2025-09-07T16:00:00Z,0.00010000,0.06625761
2025-09-08T00:00:00Z,0.00010000,0.06636000
2025-09-08T08:00:00Z,0.00010000,0.06681314
2025-09-08T16:00:00Z,0.00010000,0.06830672
2025-09-09T00:00:00Z,0.00010000,0.06822318
2025-09-09T08:00:00Z,0.00010000,0.07051375
2025-09-09T16:00:00Z,0.00010000,0.06858000
2025-09-10T00:00:00Z,0.00010000,0.06938000
2025-09-10T08:00:00Z,0.00010000,0.07001000
2025-09-10T16:00:00Z,0.00010000,0.07090000
2025-09-11T00:00:00Z,0.00010000,0.07048295
2025-09-11T08:00:00Z,0.00010000,0.07153000
2025-09-11T16:00:00Z,0.00010000,0.06939963
2025-09-12T00:00:00Z,0.00010000,0.07050963
2025-09-12T08:00:00Z,0.00010000,0.07094000
2025-09-12T16:00:00Z,0.00010000,0.07031820
2025-09-13T00:00:00Z,0.00010000,0.07245974
2025-09-13T08:00:00Z,0.00010000,0.07294000
2025-09-13T16:00:00Z,0.00010000,0.07308296
2025-09-14T00:00:00Z,0.00010000,0.07360000
2025-09-14T08:00:00Z,0.00010000,0.07176448
2025-09-14T16:00:00Z,0.00010000,0.06936000
2025-09-15T00:00:00Z,0.00010000,0.06951000
2025-09-15T08:00:00Z,0.00010000,0.06850065
2025-09-15T16:00:00Z,0.00010000,0.06700000
2025-09-16T00:00:00Z,0.00010000,0.06789617
2025-09-16T08:00:00Z,0.00010000,0.06802000
2025-09-16T16:00:00Z,0.00010000,0.06948388
2025-09-17T00:00:00Z,0.00010000,0.06948000
2025-09-17T08:00:00Z,0.00010000,0.06974464
2025-09-17T16:00:00Z,0.00010000,0.06817824
2025-09-18T00:00:00Z,0.00010000,0.07125658
2025-09-18T08:00:00Z,0.00010000,0.07087000
2025-09-18T16:00:00Z,0.00010000,0.07174000
2025-09-19T00:00:00Z,0.00010000,0.07225247
2025-09-19T08:00:00Z,0.00010000,0.07116000
2025-09-19T16:00:00Z,0.00010000,0.06951989
2025-09-20T00:00:00Z,0.00010000,0.06852951
2025-09-20T08:00:00Z,0.00010000,0.06954474
2025-09-20T16:00:00Z,0.00010000,0.06921500
2025-09-21T00:00:00Z,0.00010000,0.06877000
2025-09-21T08:00:00Z,0.00010000,0.06946000
2025-09-21T16:00:00Z,0.00010000,0.06795451
2025-09-22T00:00:00Z,0.00010000,0.06735000
2025-09-22T08:00:00Z,0.00002367,0.06189000
2025-09-22T16:00:00Z,-0.00014568,0.06208589
2025-09-23T00:00:00Z,0.00010000,0.06269039
2025-09-23T08:00:00Z,0.00005435,0.06280000
2025-09-23T16:00:00Z,0.00009292,0.06313105
2025-09-24T00:00:00Z,0.00010000,0.06229000
2025-09-24T08:00:00Z,0.00010000,0.06332000
2025-09-24T16:00:00Z,0.00010000,0.06321000
2025-09-25T00:00:00Z,0.00006978,0.06227311
2025-09-25T08:00:00Z,0.00001331,0.06060000
2025-09-25T16:00:00Z,0.00010000,0.06069009
2025-09-26T00:00:00Z,0.00007275,0.05851105
2025-09-26T08:00:00Z,0.00003104,0.05944511
2025-09-26T16:00:00Z,0.00001697,0.05982921
2025-09-27T00:00:00Z,0.00010000,0.06088389
2025-09-27T08:00:00Z,0.00010000,0.06061959
2025-09-27T16:00:00Z,0.00010000,0.06116764
2025-09-28T00:00:00Z,0.00010000,0.06052000
2025-09-28T08:00:00Z,0.00010000,0.05959968
2025-09-28T16:00:00Z,0.00010000,0.05992939
2025-09-29T00:00:00Z,0.00010000,0.06170600
2025-09-29T08:00:00Z,0.00010000,0.06108000
2025-09-29T16:00:00Z,0.00009314,0.06116000
