funding_time_utc,funding_rate,mark_price
2025-08-08T08:00:00Z,0.00010000,0.37360824
2025-08-08T16:00:00Z,0.00010000,0.37100000
2025-08-09T00:00:00Z,0.00010000,0.37738711
2025-08-09T08:00:00Z,0.00010000,0.38812353
2025-08-09T16:00:00Z,0.00010000,0.38570882
2025-08-10T00:00:00Z,0.00010000,0.38754029
2025-08-10T08:00:00Z,0.00010000,0.38105853
2025-08-10T16:00:00Z,0.00010000,0.38629819
2025-08-11T00:00:00Z,0.00010000,0.39088289
2025-08-11T08:00:00Z,0.00010000,0.38717988
2025-08-11T16:00:00Z,0.00003835,0.38152375
2025-08-12T00:00:00Z,-0.00007207,0.36900000
2025-08-12T08:00:00Z,0.00010000,0.37048975
2025-08-12T16:00:00Z,0.00010000,0.38342904
2025-08-13T00:00:00Z,0.00010000,0.39248262
2025-08-13T08:00:00Z,0.00010000,0.39920250
2025-08-13T16:00:00Z,0.00010000,0.41042817
2025-08-14T00:00:00Z,0.00010000,0.41570821
2025-08-14T08:00:00Z,0.00010000,0.41147012
2025-08-14T16:00:00Z,0.00010000,0.39207358
2025-08-15T00:00:00Z,0.00010000,0.38679000
2025-08-15T08:00:00Z,0.00010000,0.39475788
2025-08-15T16:00:00Z,0.00010000,0.37559575
2025-08-16T00:00:00Z,0.00010000,0.38298235
2025-08-16T08:00:00Z,0.00010000,0.38860229
2025-08-16T16:00:00Z,0.00010000,0.39549853
2025-08-17T00:00:00Z,0.00010000,0.39452838
2025-08-17T08:00:00Z,0.00010000,0.39911765
2025-08-17T16:00:00Z,0.00010000,0.40628235
2025-08-18T00:00:00Z,0.00010000,0.39849118
2025-08-18T08:00:00Z,0.00010000,0.37988235
2025-08-18T16:00:00Z,0.00010000,0.38244212
2025-08-19T00:00:00Z,0.00010000,0.38117750
2025-08-19T08:00:00Z,0.00010000,0.37800000
2025-08-19T16:00:00Z,0.00006797,0.37242996
2025-08-20T00:00:00Z,0.00010000,0.36551112
2025-08-20T08:00:00Z,0.00007602,0.36800000
2025-08-20T16:00:00Z,0.00007486,0.37413088
2025-08-21T00:00:00Z,0.00010000,0.37993142
2025-08-21T08:00:00Z,0.00010000,0.37866867
2025-08-21T16:00:00Z,0.00010000,0.37135983
2025-08-22T00:00:00Z,0.00010000,0.37300000
2025-08-22T08:00:00Z,0.00010000,0.37249550
2025-08-22T16:00:00Z,0.00010000,0.39169479
2025-08-23T00:00:00Z,0.00010000,0.41239008
2025-08-23T08:00:00Z,0.00010000,0.40551850
2025-08-23T16:00:00Z,0.00010000,0.40445479
2025-08-24T00:00:00Z,0.00010000,0.40838788
2025-08-24T08:00:00Z,0.00010000,0.39732533
2025-08-24T16:00:00Z,0.00010000,0.39761000
2025-08-25T00:00:00Z,0.00010000,0.40478958
2025-08-25T08:00:00Z,0.00010000,0.39000000
2025-08-25T16:00:00Z,0.00010000,0.38900000
2025-08-26T00:00:00Z,0.00009196,0.37270288
2025-08-26T08:00:00Z,0.00010000,0.37548862
2025-08-26T16:00:00Z,0.00010000,0.38033640
2025-08-27T00:00:00Z,0.00010000,0.38679750
2025-08-27T08:00:00Z,0.00010000,0.38462762
2025-08-27T16:00:00Z,0.00010000,0.39082750
2025-08-28T00:00:00Z,0.00010000,0.38880500
2025-08-28T08:00:00Z,0.00010000,0.39850179
2025-08-28T16:00:00Z,0.00010000,0.41365250
2025-08-29T00:00:00Z,0.00010000,0.43876250
2025-08-29T08:00:00Z,0.00010000,0.40907250
2025-08-29T16:00:00Z,0.00010000,0.39926000
2025-08-30T00:00:00Z,0.00010000,0.39984500
2025-08-30T08:00:00Z,0.00010000,0.39955221
2025-08-30T16:00:00Z,0.00010000,0.39750429
2025-08-31T00:00:00Z,0.00010000,0.39752942
2025-08-31T08:00:00Z,-0.00003469,0.42453725
2025-08-31T16:00:00Z,-0.00037808,0.44600000
2025-09-01T00:00:00Z,0.00010000,0.42328500
2025-09-01T08:00:00Z,-0.00033392,0.41823625
2025-09-01T16:00:00Z,0.00010000,0.40341162
2025-09-02T00:00:00Z,-0.00022561,0.39652050
2025-09-02T08:00:00Z,0.00010000,0.40460479
2025-09-02T16:00:00Z,0.00010000,0.39652339
2025-09-03T00:00:00Z,0.00010000,0.40322396
2025-09-03T08:00:00Z,-0.00023642,0.40500000
2025-09-03T16:00:00Z,0.00010000,0.41343250
2025-09-04T00:00:00Z,0.00010000,0.41469750
2025-09-04T08:00:00Z,0.00004412,0.40000000
2025-09-04T16:00:00Z,-0.00006494,0.39652625
2025-09-05T00:00:00Z,0.00001654,0.39549038
2025-09-05T08:00:00Z,0.00010000,0.40851300
2025-09-05T16:00:00Z,0.00010000,0.39748750
2025-09-06T00:00:00Z,0.00010000,0.40236750
2025-09-06T08:00:00Z,0.00010000,0.39986500
2025-09-06T16:00:00Z,0.00010000,0.39800000
2025-09-07T00:00:00Z,0.00010000,0.39899500
2025-09-07T08:00:00Z,0.00010000,0.40300000
2025-09-07T16:00:00Z,0.00010000,0.40152750
2025-09-08T00:00:00Z,0.00007151,0.39891250
2025-09-08T08:00:00Z,0.00010000,0.39754775
2025-09-08T16:00:00Z,0.00010000,0.40393867
2025-09-09T00:00:00Z,0.00010000,0.40481250
2025-09-09T08:00:00Z,0.00010000,0.41252888
2025-09-09T16:00:00Z,0.00010000,0.40442800
2025-09-10T00:00:00Z,0.00010000,0.40385750
2025-09-10T08:00:00Z,0.00010000,0.40949338
2025-09-10T16:00:00Z,0.00010000,0.41787246
2025-09-11T00:00:00Z,0.00010000,0.41338029
2025-09-11T08:00:00Z,0.00010000,0.41646150
2025-09-11T16:00:00Z,0.00010000,0.40900000
2025-09-12T00:00:00Z,0.00010000,0.41416500
2025-09-12T08:00:00Z,0.00010000,0.41625250
2025-09-12T16:00:00Z,0.00010000,0.41148800
2025-09-13T00:00:00Z,0.00010000,0.42230500
2025-09-13T08:00:00Z,0.00010000,0.42231750
2025-09-13T16:00:00Z,0.00010000,0.42450671
2025-09-14T00:00:00Z,0.00010000,0.43361500
2025-09-14T08:00:00Z,0.00010000,0.42697750
2025-09-14T16:00:00Z,0.00010000,0.41394717
2025-09-15T00:00:00Z,0.00010000,0.41660992
2025-09-15T08:00:00Z,0.00010000,0.40943954
2025-09-15T16:00:00Z,-0.00012697,0.39617154
2025-09-16T00:00:00Z,0.00010000,0.40000000
2025-09-16T08:00:00Z,0.00003575,0.40100000
2025-09-16T16:00:00Z,0.00010000,0.40339717
2025-09-17T00:00:00Z,0.00010000,0.40350438
2025-09-17T08:00:00Z,0.00010000,0.40247988
2025-09-17T16:00:00Z,0.00005705,0.39449412
2025-09-18T00:00:00Z,0.00010000,0.41049879
2025-09-18T08:00:00Z,0.00010000,0.41148708
2025-09-18T16:00:00Z,0.00010000,0.41526867
2025-09-19T00:00:00Z,0.00010000,0.41849250
2025-09-19T08:00:00Z,0.00010000,0.41241000
2025-09-19T16:00:00Z,0.00010000,0.40337250
2025-09-20T00:00:00Z,0.00010000,0.39898000
2025-09-20T08:00:00Z,0.00001194,0.40018250
2025-09-20T16:00:00Z,0.00001622,0.40000000
2025-09-21T00:00:00Z,-0.00003116,0.39645750
2025-09-21T08:00:00Z,0.00010000,0.39851050
2025-09-21T16:00:00Z,0.00010000,0.39252300
2025-09-22T00:00:00Z,0.00010000,0.38900000
2025-09-22T08:00:00Z,0.00006166,0.35851558
2025-09-22T16:00:00Z,0.00010000,0.35845925
2025-09-23T00:00:00Z,0.00002673,0.36170750
2025-09-23T08:00:00Z,0.00010000,0.36097250
2025-09-23T16:00:00Z,0.00009307,0.35977250
2025-09-24T00:00:00Z,0.00010000,0.35700000
2025-09-24T08:00:00Z,0.00010000,0.35953250
2025-09-24T16:00:00Z,0.00010000,0.36048900
2025-09-25T00:00:00Z,-0.00032752,0.35749825
2025-09-25T08:00:00Z,-0.00009169,0.34600000
2025-09-25T16:00:00Z,0.00010000,0.35000000
2025-09-26T00:00:00Z,-0.00006183,0.33854600
2025-09-26T08:00:00Z,0.00010000,0.34058025
2025-09-26T16:00:00Z,0.00010000,0.34390750
2025-09-27T00:00:00Z,0.00010000,0.35351950
2025-09-27T08:00:00Z,-0.00017598,0.34848150
2025-09-27T16:00:00Z,-0.00022435,0.35273250
2025-09-28T00:00:00Z,0.00002810,0.34749375
2025-09-28T08:00:00Z,0.00010000,0.34348900
2025-09-28T16:00:00Z,0.00010000,0.34551050
2025-09-29T00:00:00Z,0.00010000,0.35449250
2025-09-29T08:00:00Z,-0.00037472,0.35260550
2025-09-29T16:00:00Z,0.00010000,0.35150000
2025-09-30T00:00:00Z,0.00010000,0.35250000
2025-09-30T08:00:00Z,0.00009880,0.34900000
2025-09-30T16:00:00Z,0.00010000,0.34150575
2025-10-01T00:00:00Z,0.00010000,0.34991500
2025-10-01T08:00:00Z,0.00010000,0.35076750
2025-10-01T16:00:00Z,0.00010000,0.36504667
2025-10-02T00:00:00Z,0.00010000,0.37198250
2025-10-02T08:00:00Z,0.00010000,0.37542000
2025-10-02T16:00:00Z,0.00010000,0.37553150
2025-10-03T00:00:00Z,0.00010000,0.37986750
2025-10-03T08:00:00Z,0.00010000,0.37700000
2025-10-03T16:00:00Z,0.00010000,0.38236650
2025-10-04T00:00:00Z,0.00010000,0.38300000
2025-10-04T08:00:00Z,-0.00000627,0.37732000
2025-10-04T16:00:00Z,0.00010000,0.36749250
2025-10-05T00:00:00Z,0.00007342,0.37200000
2025-10-05T08:00:00Z,0.00010000,0.38317750
2025-10-05T16:00:00Z,0.00010000,0.37890000
2025-10-06T00:00:00Z,0.00010000,0.37049825
2025-10-06T08:00:00Z,0.00010000,0.37234008
2025-10-06T16:00:00Z,0.00010000,0.38200000
2025-10-07T00:00:00Z,0.00010000,0.37949475
2025-10-07T08:00:00Z,0.00010000,0.37349800
2025-10-07T16:00:00Z,0.00010000,0.36048600
2025-10-08T00:00:00Z,0.00010000,0.35792250
2025-10-08T08:00:00Z,0.00010000,0.35878000
2025-10-08T16:00:00Z,0.00010000,0.36089750
2025-10-09T00:00:00Z,0.00010000,0.37111250
2025-10-09T08:00:00Z,0.00010000,0.36449200
2025-10-09T16:00:00Z,0.00010000,0.35400000
2025-10-10T00:00:00Z,0.00010000,0.35800000
2025-10-10T08:00:00Z,0.00010000,0.35500000
2025-10-10T16:00:00Z,0.00010000,0.34547650
2025-10-11T00:00:00Z,-0.00077772,0.25468600
2025-10-11T08:00:00Z,-0.00047963,0.27006800
2025-10-11T16:00:00Z,-0.00040567,0.27799000
2025-10-12T00:00:00Z,-0.00054059,0.26950475
2025-10-12T08:00:00Z,-0.00007684,0.27681250
2025-10-12T16:00:00Z,0.00002518,0.28842817
2025-10-13T00:00:00Z,0.00010000,0.29300000
2025-10-13T08:00:00Z,-0.00018020,0.29600000
2025-10-13T16:00:00Z,-0.00003362,0.29849000
2025-10-14T00:00:00Z,-0.00004813,0.30551800
2025-10-14T08:00:00Z,-0.00016234,0.28500000
2025-10-14T16:00:00Z,0.00010000,0.29602750
2025-10-15T00:00:00Z,0.00010000,0.29900000
2025-10-15T08:00:00Z,-0.00009101,0.30000000
2025-10-15T16:00:00Z,-0.00014060,0.28650625
2025-10-16T00:00:00Z,-0.00007203,0.28451000
2025-10-16T08:00:00Z,0.00002603,0.28591500
2025-10-16T16:00:00Z,0.00008780,0.27549700
2025-10-17T00:00:00Z,-0.00026151,0.27433250
2025-10-17T08:00:00Z,-0.00023056,0.26000000
2025-10-17T16:00:00Z,0.00010000,0.26769250
2025-10-18T00:00:00Z,0.00010000,0.26850225
2025-10-18T08:00:00Z,0.00010000,0.27131000
2025-10-18T16:00:00Z,-0.00000108,0.26700000
2025-10-19T00:00:00Z,0.00010000,0.26900000
2025-10-19T08:00:00Z,0.00004819,0.26750375
2025-10-19T16:00:00Z,0.00010000,0.27749690
2025-10-20T00:00:00Z,0.00010000,0.27550400
2025-10-20T08:00:00Z,0.00010000,0.28172750
2025-10-20T16:00:00Z,0.00000103,0.27828750
2025-10-21T00:00:00Z,0.00010000,0.27648275
2025-10-21T08:00:00Z,-0.00015607,0.27024500
2025-10-21T16:00:00Z,0.00010000,0.28513250
2025-10-22T00:00:00Z,0.00010000,0.26952000
2025-10-22T08:00:00Z,-0.00017263,0.26900000
2025-10-22T16:00:00Z,0.00000184,0.27372250
2025-10-23T00:00:00Z,0.00002589,0.26850000
2025-10-23T08:00:00Z,0.00010000,0.27151000
2025-10-23T16:00:00Z,0.00010000,0.27238500
2025-10-24T00:00:00Z,0.00009564,0.27380000
2025-10-24T08:00:00Z,-0.00019815,0.27551150
2025-10-24T16:00:00Z,-0.00021130,0.26949950
2025-10-25T00:00:00Z,0.00010000,0.27531250
2025-10-25T08:00:00Z,-0.00023402,0.27352650
2025-10-25T16:00:00Z,-0.00038430,0.27168500
2025-10-26T00:00:00Z,0.00006415,0.27100000
2025-10-26T08:00:00Z,0.00010000,0.27286500
2025-10-26T16:00:00Z,0.00010000,0.27993750
2025-10-27T00:00:00Z,0.00010000,0.28171250
2025-10-27T08:00:00Z,-0.00000259,0.28178000
2025-10-27T16:00:00Z,0.00006532,0.27700000
2025-10-28T00:00:00Z,-0.00022437,0.27343750
2025-10-28T08:00:00Z,-0.00005834,0.27436500
2025-10-28T16:00:00Z,-0.00011735,0.27335500
2025-10-29T00:00:00Z,-0.00003264,0.26948500
2025-10-29T08:00:00Z,-0.00010679,0.26949164
2025-10-29T16:00:00Z,0.00010000,0.26977750
2025-10-30T00:00:00Z,-0.00003897,0.26850000
2025-10-30T08:00:00Z,-0.00010684,0.26949850
2025-10-30T16:00:00Z,-0.00028975,0.25750724
2025-10-31T00:00:00Z,-0.00015039,0.25872500
2025-10-31T08:00:00Z,-0.00001018,0.26094500
2025-10-31T16:00:00Z,-0.00004544,0.26400000
2025-11-01T00:00:00Z,-0.00023655,0.26000000
2025-11-01T08:00:00Z,0.00010000,0.26200000
2025-11-01T16:00:00Z,0.00010000,0.26398500
2025-11-02T00:00:00Z,0.00010000,0.26682250
2025-11-02T08:00:00Z,0.00010000,0.27165000
2025-11-02T16:00:00Z,-0.00012934,0.26367250
2025-11-03T00:00:00Z,-0.00011446,0.26849000
2025-11-03T08:00:00Z,-0.00080157,0.25047742
2025-11-03T16:00:00Z,-0.00062588,0.24400000
2025-11-04T00:00:00Z,-0.00058908,0.24248350
2025-11-04T08:00:00Z,-0.00039421,0.23700000
2025-11-04T16:00:00Z,0.00010000,0.24114750
2025-11-05T00:00:00Z,0.00006633,0.23450250
2025-11-05T08:00:00Z,0.00006355,0.23800000
2025-11-05T16:00:00Z,0.00010000,0.23850000
2025-11-06T00:00:00Z,0.00010000,0.24100000
2025-11-06T08:00:00Z,0.00005587,0.23581400
2025-11-06T16:00:00Z,0.00000765,0.23357800
2025-11-07T00:00:00Z,0.00007105,0.23817500
2025-11-07T08:00:00Z,0.00001322,0.25248875
2025-11-07T16:00:00Z,0.00008280,0.25590250
2025-11-08T00:00:00Z,0.00010000,0.27839250
2025-11-08T08:00:00Z,0.00010000,0.28049300
2025-11-08T16:00:00Z,0.00010000,0.27700000
2025-11-09T00:00:00Z,-0.00019692,0.28450725
2025-11-09T08:00:00Z,0.00010000,0.27450725
2025-11-09T16:00:00Z,0.00010000,0.28105155
2025-11-10T00:00:00Z,-0.00017593,0.28050650
2025-11-10T08:00:00Z,0.00010000,0.28350175
2025-11-10T16:00:00Z,0.00010000,0.28200000
2025-11-11T00:00:00Z,0.00010000,0.28435000
2025-11-11T08:00:00Z,-0.00004789,0.27887500
2025-11-11T16:00:00Z,0.00010000,0.28450200
2025-11-12T00:00:00Z,0.00002503,0.27500000
2025-11-12T08:00:00Z,0.00010000,0.27649617
2025-11-12T16:00:00Z,0.00010000,0.27394500
2025-11-13T00:00:00Z,-0.00001144,0.26800000
2025-11-13T08:00:00Z,0.00010000,0.27550050
2025-11-13T16:00:00Z,0.00010000,0.27387500
2025-11-14T00:00:00Z,0.00010000,0.26419250
2025-11-14T08:00:00Z,0.00010000,0.26073250
2025-11-14T16:00:00Z,0.00010000,0.26253275
2025-11-15T00:00:00Z,0.00010000,0.25650000
2025-11-15T08:00:00Z,0.00010000,0.26250000
2025-11-15T16:00:00Z,0.00010000,0.26331750
2025-11-16T00:00:00Z,0.00010000,0.26350150
2025-11-16T08:00:00Z,0.00010000,0.26550000
2025-11-16T16:00:00Z,0.00010000,0.25554258
2025-11-17T00:00:00Z,0.00010000,0.25700000
2025-11-17T08:00:00Z,0.00010000,0.25849328
2025-11-17T16:00:00Z,0.00010000,0.25663250
2025-11-18T00:00:00Z,0.00007788,0.25249800
2025-11-18T08:00:00Z,0.00010000,0.25550000
2025-11-18T16:00:00Z,0.00010000,0.26179750
2025-11-19T00:00:00Z,0.00010000,0.26286500
2025-11-19T08:00:00Z,0.00010000,0.25950000
2025-11-19T16:00:00Z,0.00010000,0.25851642
2025-11-20T00:00:00Z,0.00010000,0.25950100
2025-11-20T08:00:00Z,0.00010000,0.26989250
2025-11-20T16:00:00Z,0.00010000,0.26743875
2025-11-21T00:00:00Z,0.00010000,0.25557575
2025-11-21T08:00:00Z,0.00010000,0.24419300
2025-11-21T16:00:00Z,0.00009637,0.23811448
2025-11-22T00:00:00Z,-0.00025531,0.23900000
2025-11-22T08:00:00Z,0.00010000,0.23698000
2025-11-22T16:00:00Z,-0.00004116,0.23622500
2025-11-23T00:00:00Z,0.00006706,0.23750000
2025-11-23T08:00:00Z,-0.00036819,0.23579250
2025-11-23T16:00:00Z,-0.00028078,0.23750000
2025-11-24T00:00:00Z,0.00009348,0.23400000
2025-11-24T08:00:00Z,-0.00002487,0.23150000
2025-11-24T16:00:00Z,-0.00044339,0.22930500
2025-11-25T00:00:00Z,-0.00047065,0.23393750
2025-11-25T08:00:00Z,-0.00074458,0.22700000
2025-11-25T16:00:00Z,-0.00040689,0.22550150
2025-11-26T00:00:00Z,0.00010000,0.23350100
2025-11-26T08:00:00Z,0.00010000,0.23754100
2025-11-26T16:00:00Z,-0.00050500,0.22900000
2025-11-27T00:00:00Z,0.00010000,0.23575750
2025-11-27T08:00:00Z,-0.00001042,0.23435000
2025-11-27T16:00:00Z,0.00010000,0.23533500
2025-11-28T00:00:00Z,0.00010000,0.23580250
2025-11-28T08:00:00Z,0.00002403,0.23493514
2025-11-28T16:00:00Z,0.00010000,0.23749700
2025-11-29T00:00:00Z,0.00010000,0.23433750
2025-11-29T08:00:00Z,0.00010000,0.23400000
2025-11-29T16:00:00Z,-0.00042384,0.23249550
2025-11-30T00:00:00Z,-0.00016676,0.23000000
2025-11-30T08:00:00Z,-0.00014157,0.23350675
2025-11-30T16:00:00Z,-0.00017305,0.23200000
2025-12-01T00:00:00Z,-0.00001721,0.22649167
2025-12-01T08:00:00Z,0.00010000,0.21530500
2025-12-01T16:00:00Z,0.00000630,0.21449867
2025-12-02T00:00:00Z,0.00010000,0.21600000
2025-12-02T08:00:00Z,0.00010000,0.21350000
2025-12-02T16:00:00Z,-0.00001076,0.22629750
2025-12-03T00:00:00Z,0.00008727,0.22600000
2025-12-03T08:00:00Z,0.00010000,0.23383750
2025-12-03T16:00:00Z,0.00010000,0.23348900
2025-12-04T00:00:00Z,0.00010000,0.23452250
2025-12-04T08:00:00Z,0.00010000,0.23229250
2025-12-04T16:00:00Z,0.00010000,0.23181750
2025-12-05T00:00:00Z,0.00010000,0.22749750
2025-12-05T08:00:00Z,0.00010000,0.22750621
2025-12-05T16:00:00Z,0.00007760,0.22200000
2025-12-06T00:00:00Z,-0.00005708,0.21900000
2025-12-06T08:00:00Z,-0.00006987,0.21700000
2025-12-06T16:00:00Z,0.00007060,0.21973750
2025-12-07T00:00:00Z,0.00010000,0.21850700
2025-12-07T08:00:00Z,0.00010000,0.21652050
2025-12-07T16:00:00Z,-0.00007883,0.22273500
2025-12-08T00:00:00Z,0.00010000,0.21352525
2025-12-08T08:00:00Z,0.00010000,0.21649250
2025-12-08T16:00:00Z,-0.00049268,0.21149150
2025-12-09T00:00:00Z,-0.00017009,0.21150000
2025-12-09T08:00:00Z,-0.00036538,0.21050000
2025-12-09T16:00:00Z,0.00010000,0.22000000
2025-12-10T00:00:00Z,0.00010000,0.22250550
2025-12-10T08:00:00Z,0.00010000,0.22250250
2025-12-10T16:00:00Z,0.00010000,0.21950050
2025-12-11T00:00:00Z,0.00010000,0.21680500
2025-12-11T08:00:00Z,-0.00014081,0.20735000
2025-12-11T16:00:00Z,0.00007621,0.20648633
2025-12-12T00:00:00Z,-0.00001585,0.20800000
2025-12-12T08:00:00Z,0.00008394,0.20850017
2025-12-12T16:00:00Z,-0.00026590,0.19849733
2025-12-13T00:00:00Z,-0.00023726,0.19689750
2025-12-13T08:00:00Z,-0.00020619,0.19649525
2025-12-13T16:00:00Z,0.00010000,0.19649600
2025-12-14T00:00:00Z,0.00010000,0.19792500
2025-12-14T08:00:00Z,-0.00001036,0.19500000
2025-12-14T16:00:00Z,-0.00032200,0.19000000
2025-12-15T00:00:00Z,-0.00031428,0.18954900
2025-12-15T08:00:00Z,0.00010000,0.19224500
2025-12-15T16:00:00Z,0.00010000,0.18649550
2025-12-16T00:00:00Z,0.00010000,0.18650475
2025-12-16T08:00:00Z,0.00010000,0.18480000
2025-12-16T16:00:00Z,0.00010000,0.18950000
2025-12-17T00:00:00Z,0.00006854,0.18794500
2025-12-17T08:00:00Z,0.00010000,0.18550867
2025-12-17T16:00:00Z,0.00010000,0.18285500
2025-12-18T00:00:00Z,0.00010000,0.17693633
2025-12-18T08:00:00Z,0.00010000,0.17351300
2025-12-18T16:00:00Z,0.00010000,0.17949400
2025-12-19T00:00:00Z,0.00009489,0.17149408
2025-12-19T08:00:00Z,0.00010000,0.17591500
2025-12-19T16:00:00Z,0.00010000,0.17700000
2025-12-20T00:00:00Z,0.00010000,0.17650000
2025-12-20T08:00:00Z,0.00006283,0.17700000
2025-12-20T16:00:00Z,0.00010000,0.17550050
2025-12-21T00:00:00Z,0.00010000,0.17649625
2025-12-21T08:00:00Z,-0.00016609,0.17550000
2025-12-21T16:00:00Z,-0.00002469,0.17037500
2025-12-22T00:00:00Z,-0.00011098,0.17250000
2025-12-22T08:00:00Z,-0.00026657,0.17200000
2025-12-22T16:00:00Z,-0.00039080,0.17277500
2025-12-23T00:00:00Z,-0.00045158,0.16949457
2025-12-23T08:00:00Z,0.00010000,0.16749717
2025-12-23T16:00:00Z,0.00009509,0.16733000
2025-12-24T00:00:00Z,0.00010000,0.16900000
2025-12-24T08:00:00Z,0.00010000,0.16739250
2025-12-24T16:00:00Z,-0.00051664,0.16952000
2025-12-25T00:00:00Z,0.00010000,0.17187000
2025-12-25T08:00:00Z,-0.00027414,0.17249250
2025-12-25T16:00:00Z,-0.00045629,0.17246667
2025-12-26T00:00:00Z,-0.00104369,0.17088500
2025-12-26T08:00:00Z,0.00010000,0.17291000
2025-12-26T16:00:00Z,0.00010000,0.17288250
2025-12-27T00:00:00Z,0.00010000,0.17286250
2025-12-27T08:00:00Z,0.00004240,0.17300000
2025-12-27T16:00:00Z,-0.02000000,0.11300000
2025-12-27T17:00:00Z,-0.00323577,0.11099088
2025-12-27T18:00:00Z,-0.00105702,0.10700000
2025-12-27T19:00:00Z,-0.00280638,0.10950587
2025-12-27T20:00:00Z,-0.00100445,0.10949867
2025-12-27T21:00:00Z,-0.00097095,0.11348955
2025-12-27T22:00:00Z,0.00002800,0.11350088
2025-12-27T23:00:00Z,-0.00786262,0.12148782
2025-12-28T00:00:00Z,-0.00604931,0.11934000
2025-12-28T01:00:00Z,-0.01129612,0.12300000
2025-12-28T02:00:00Z,-0.00699489,0.13140717
2025-12-28T03:00:00Z,-0.00344982,0.12700000
2025-12-28T04:00:00Z,-0.00160347,0.12500000
2025-12-28T05:00:00Z,-0.00130891,0.12043293
2025-12-28T06:00:00Z,-0.00214581,0.13000000
2025-12-28T07:00:00Z,-0.00255784,0.13216591
2025-12-28T08:00:00Z,-0.00186944,0.13100000
2025-12-28T09:00:00Z,-0.00202725,0.13100000
2025-12-28T10:00:00Z,-0.00091811,0.12664309
2025-12-28T11:00:00Z,-0.00156588,0.13000000
2025-12-28T12:00:00Z,-0.00252683,0.12700000
2025-12-28T13:00:00Z,-0.00273078,0.12947348
2025-12-28T14:00:00Z,-0.00173709,0.12530064
2025-12-28T15:00:00Z,-0.00282900,0.12662193
2025-12-28T16:00:00Z,-0.00221952,0.12400000
2025-12-28T17:00:00Z,-0.00161610,0.12473683
2025-12-28T18:00:00Z,-0.00019034,0.12113199
2025-12-28T19:00:00Z,-0.00052069,0.12150000
2025-12-28T20:00:00Z,-0.00021787,0.11898814
2025-12-28T21:00:00Z,-0.00039810,0.11800000
2025-12-28T22:00:00Z,-0.00028912,0.11248756
2025-12-28T23:00:00Z,-0.00024099,0.11157142
2025-12-29T00:00:00Z,-0.00039822,0.10708170
2025-12-29T01:00:00Z,-0.00014574,0.10700000
2025-12-29T02:00:00Z,-0.00077752,0.11100000
2025-12-29T03:00:00Z,0.00038552,0.10656024
2025-12-29T04:00:00Z,0.00038280,0.10388206
2025-12-29T05:00:00Z,0.00000996,0.10400000
2025-12-29T06:00:00Z,-0.00064511,0.09900000
2025-12-29T07:00:00Z,-0.00118198,0.10248361
2025-12-29T08:00:00Z,-0.00072898,0.10237871
2025-12-29T09:00:00Z,-0.00021471,0.10200000
2025-12-29T10:00:00Z,-0.00057974,0.09926059
2025-12-29T11:00:00Z,-0.00061799,0.09943444
2025-12-29T12:00:00Z,-0.00103011,0.10090806
2025-12-29T13:00:00Z,-0.00120618,0.10058478
2025-12-29T14:00:00Z,-0.00093973,0.10060892
2025-12-29T15:00:00Z,-0.00133551,0.10038198
2025-12-29T16:00:00Z,-0.00070677,0.10400000
2025-12-29T17:00:00Z,-0.00015086,0.10100000
2025-12-29T18:00:00Z,-0.00107063,0.09900000
2025-12-29T19:00:00Z,-0.00289070,0.09900000
2025-12-29T20:00:00Z,-0.00181361,0.10000000
2025-12-29T21:00:00Z,-0.00106778,0.10143453
2025-12-29T22:00:00Z,0.00001250,0.10076196
2025-12-29T23:00:00Z,0.00001250,0.09938119
2025-12-30T00:00:00Z,-0.00008832,0.09700000
2025-12-30T01:00:00Z,-0.00095574,0.09447902
2025-12-30T02:00:00Z,-0.00169208,0.09400000
2025-12-30T03:00:00Z,-0.00123022,0.09539653
2025-12-30T04:00:00Z,-0.00032091,0.09505323
2025-12-30T05:00:00Z,-0.00057596,0.09600000
2025-12-30T06:00:00Z,-0.00077248,0.09800000
2025-12-30T07:00:00Z,-0.00086395,0.10300000
2025-12-30T08:00:00Z,-0.00069905,0.10147626
2025-12-30T09:00:00Z,-0.00043743,0.09812427
2025-12-30T10:00:00Z,-0.00001476,0.09758820
2025-12-30T11:00:00Z,-0.00042907,0.09751357
2025-12-30T12:00:00Z,-0.00031399,0.09700000
2025-12-30T13:00:00Z,-0.00085898,0.09600000
2025-12-30T14:00:00Z,-0.00099909,0.09700000
2025-12-30T15:00:00Z,-0.00111929,0.09687173
2025-12-30T16:00:00Z,0.00001269,0.09751967
2025-12-30T17:00:00Z,-0.00010756,0.09745083
2025-12-30T18:00:00Z,-0.00008316,0.09698612
2025-12-30T19:00:00Z,0.00001250,0.09647981
2025-12-30T20:00:00Z,-0.00033657,0.09750328
2025-12-30T21:00:00Z,-0.00004228,0.09658523
2025-12-30T22:00:00Z,-0.00004382,0.09650678
2025-12-30T23:00:00Z,0.00008151,0.09687173
2025-12-31T00:00:00Z,0.00000251,0.09456229
2025-12-31T01:00:00Z,0.00001250,0.09546880
2025-12-31T02:00:00Z,-0.00041536,0.09542788
2025-12-31T03:00:00Z,-0.00022143,0.09600000
2025-12-31T04:00:00Z,-0.00045425,0.09530394
2025-12-31T05:00:00Z,0.00001250,0.09600000
2025-12-31T06:00:00Z,-0.00032453,0.09559835
