funding_time_utc,funding_rate,mark_price
2024-08-15T00:00:00Z,0.00010000,0.16593439
2024-08-15T08:00:00Z,0.00010000,0.16450000
2024-08-15T16:00:00Z,0.00010000,0.16610000
2024-08-16T00:00:00Z,0.00010000,0.16083729
2024-08-16T08:00:00Z,0.00010000,0.16239900
2024-08-16T16:00:00Z,0.00006275,0.15742859
2024-08-17T00:00:00Z,0.00004993,0.16020247
2024-08-17T08:00:00Z,0.00010000,0.16350880
2024-08-17T16:00:00Z,0.00010000,0.16050000
2024-08-18T00:00:00Z,0.00010000,0.16344695
2024-08-18T08:00:00Z,0.00010000,0.16230000
2024-08-18T16:00:00Z,0.00010000,0.16620000
2024-08-19T00:00:00Z,0.00004991,0.16370000
2024-08-19T08:00:00Z,0.00006784,0.16238592
2024-08-19T16:00:00Z,0.00010000,0.16500000
2024-08-20T00:00:00Z,0.00010000,0.16858284
2024-08-20T08:00:00Z,-0.00009587,0.16878501
2024-08-20T16:00:00Z,0.00007005,0.16785498
2024-08-21T00:00:00Z,0.00007042,0.17100000
2024-08-21T08:00:00Z,-0.00010391,0.17284729
2024-08-21T16:00:00Z,0.00010000,0.17373296
2024-08-22T00:00:00Z,0.00010000,0.17574184
2024-08-22T08:00:00Z,-0.00014758,0.17630000
2024-08-22T16:00:00Z,0.00010000,0.17548292
2024-08-23T00:00:00Z,0.00010000,0.17724098
2024-08-23T08:00:00Z,0.00010000,0.17910000
2024-08-23T16:00:00Z,0.00010000,0.18166873
2024-08-24T00:00:00Z,0.00010000,0.18672317
2024-08-24T08:00:00Z,0.00010000,0.18510000
2024-08-24T16:00:00Z,0.00010000,0.19093722
2024-08-25T00:00:00Z,0.00010000,0.19020000
2024-08-25T08:00:00Z,0.00008469,0.18340000
2024-08-25T16:00:00Z,0.00010000,0.18710955
2024-08-26T00:00:00Z,0.00010000,0.18748596
2024-08-26T08:00:00Z,0.00010000,0.18419717
2024-08-26T16:00:00Z,0.00010000,0.18026252
2024-08-27T00:00:00Z,0.00010000,0.17808769
2024-08-27T08:00:00Z,0.00010000,0.17826503
2024-08-27T16:00:00Z,0.00010000,0.17610000
2024-08-28T00:00:00Z,0.00005339,0.16920000
2024-08-28T08:00:00Z,0.00010000,0.16830000
2024-08-28T16:00:00Z,0.00010000,0.16830000
2024-08-29T00:00:00Z,0.00010000,0.16410000
2024-08-29T08:00:00Z,0.00010000,0.16651419
2024-08-29T16:00:00Z,0.00010000,0.16867524
2024-08-30T00:00:00Z,0.00010000,0.16520000
2024-08-30T08:00:00Z,0.00010000,0.16614933
2024-08-30T16:00:00Z,0.00010000,0.15900000
2024-08-31T00:00:00Z,0.00010000,0.16503666
2024-08-31T08:00:00Z,-0.00003231,0.16410000
2024-08-31T16:00:00Z,0.00010000,0.16280000
2024-09-01T00:00:00Z,0.00010000,0.16280000
2024-09-01T08:00:00Z,0.00004334,0.16216871
2024-09-01T16:00:00Z,-0.00000746,0.16050000
2024-09-02T00:00:00Z,0.00010000,0.15760000
2024-09-02T08:00:00Z,0.00010000,0.15700000
2024-09-02T16:00:00Z,0.00010000,0.16210000
2024-09-03T00:00:00Z,0.00010000,0.16522901
2024-09-03T08:00:00Z,0.00010000,0.16661976
2024-09-03T16:00:00Z,0.00009595,0.15840000
2024-09-04T00:00:00Z,0.00010000,0.15855270
2024-09-04T08:00:00Z,0.00010000,0.16000000
2024-09-04T16:00:00Z,0.00003892,0.16289893
2024-09-05T00:00:00Z,0.00003383,0.16150000
2024-09-05T08:00:00Z,0.00010000,0.15950000
2024-09-05T16:00:00Z,0.00005797,0.15776195
2024-09-06T00:00:00Z,0.00010000,0.15771117
2024-09-06T08:00:00Z,-0.00003511,0.15620746
2024-09-06T16:00:00Z,0.00010000,0.15579704
2024-09-07T00:00:00Z,0.00010000,0.15260000
2024-09-07T08:00:00Z,0.00006015,0.15650000
2024-09-07T16:00:00Z,0.00010000,0.15774676
2024-09-08T00:00:00Z,-0.00003534,0.15600000
2024-09-08T08:00:00Z,-0.00020633,0.15820000
2024-09-08T16:00:00Z,-0.00006200,0.15574197
2024-09-09T00:00:00Z,0.00010000,0.15806956
2024-09-09T08:00:00Z,0.00010000,0.16010000
2024-09-09T16:00:00Z,0.00000124,0.16170753
2024-09-10T00:00:00Z,0.00010000,0.16421549
2024-09-10T08:00:00Z,0.00010000,0.16553914
2024-09-10T16:00:00Z,0.00010000,0.16500675
2024-09-11T00:00:00Z,0.00010000,0.16690000
2024-09-11T08:00:00Z,0.00010000,0.16460000
2024-09-11T16:00:00Z,0.00006864,0.16510000
2024-09-12T00:00:00Z,-0.00000956,0.16720000
2024-09-12T08:00:00Z,0.00010000,0.16900000
2024-09-12T16:00:00Z,0.00002911,0.16890000
2024-09-13T00:00:00Z,0.00010000,0.17270000
2024-09-13T08:00:00Z,0.00010000,0.17110000
2024-09-13T16:00:00Z,0.00010000,0.17330000
2024-09-14T00:00:00Z,-0.00016576,0.17471700
2024-09-14T08:00:00Z,-0.00015245,0.17250000
2024-09-14T16:00:00Z,0.00010000,0.17301696
2024-09-15T00:00:00Z,0.00010000,0.17290000
2024-09-15T08:00:00Z,0.00008746,0.17488494
2024-09-15T16:00:00Z,0.00010000,0.17573436
2024-09-16T00:00:00Z,0.00010000,0.17099180
2024-09-16T08:00:00Z,0.00006720,0.17335683
2024-09-16T16:00:00Z,0.00010000,0.16854135
2024-09-17T00:00:00Z,-0.00001019,0.16784257
2024-09-17T08:00:00Z,0.00010000,0.16924069
2024-09-17T16:00:00Z,0.00004439,0.17440733
2024-09-18T00:00:00Z,0.00010000,0.17415562
2024-09-18T08:00:00Z,0.00010000,0.17550000
2024-09-18T16:00:00Z,0.00001342,0.16824818
2024-09-19T00:00:00Z,0.00010000,0.17680804
2024-09-19T08:00:00Z,0.00010000,0.18042369
2024-09-19T16:00:00Z,0.00007255,0.18205626
2024-09-20T00:00:00Z,0.00010000,0.18231185
2024-09-20T08:00:00Z,0.00010000,0.18716263
2024-09-20T16:00:00Z,0.00010000,0.18440000
2024-09-21T00:00:00Z,0.00010000,0.18655306
2024-09-21T08:00:00Z,0.00010000,0.19112317
2024-09-21T16:00:00Z,0.00010000,0.19120000
2024-09-22T00:00:00Z,0.00010000,0.19500000
2024-09-22T08:00:00Z,0.00010000,0.18700000
2024-09-22T16:00:00Z,0.00010000,0.18400839
2024-09-23T00:00:00Z,0.00010000,0.18740000
2024-09-23T08:00:00Z,0.00010000,0.19023562
2024-09-23T16:00:00Z,0.00010000,0.19174140
2024-09-24T00:00:00Z,0.00010000,0.19341601
2024-09-24T08:00:00Z,0.00010000,0.19260000
2024-09-24T16:00:00Z,0.00010000,0.19060000
2024-09-25T00:00:00Z,0.00010000,0.19472362
2024-09-25T08:00:00Z,0.00010000,0.19180000
2024-09-25T16:00:00Z,0.00007715,0.19130000
2024-09-26T00:00:00Z,0.00001802,0.18940000
2024-09-26T08:00:00Z,0.00010000,0.19321548
2024-09-26T16:00:00Z,0.00010000,0.19515547
2024-09-27T00:00:00Z,0.00010000,0.19421097
2024-09-27T08:00:00Z,0.00010000,0.19770000
2024-09-27T16:00:00Z,0.00010000,0.19570000
2024-09-28T00:00:00Z,0.00010000,0.19715454
2024-09-28T08:00:00Z,0.00010000,0.19350000
2024-09-28T16:00:00Z,0.00009553,0.19281444
2024-09-29T00:00:00Z,0.00010000,0.19250000
2024-09-29T08:00:00Z,0.00010000,0.18873157
2024-09-29T16:00:00Z,0.00010000,0.19130000
2024-09-30T00:00:00Z,-0.00004301,0.19111899
2024-09-30T08:00:00Z,0.00010000,0.19120000
2024-09-30T16:00:00Z,0.00010000,0.18420000
2024-10-01T00:00:00Z,0.00008209,0.17890000
2024-10-01T08:00:00Z,0.00010000,0.18550000
2024-10-01T16:00:00Z,0.00004865,0.17575563
2024-10-02T00:00:00Z,0.00000868,0.16721922
2024-10-02T08:00:00Z,0.00010000,0.17110000
2024-10-02T16:00:00Z,0.00010000,0.16574592
2024-10-03T00:00:00Z,0.00010000,0.16178205
2024-10-03T08:00:00Z,0.00010000,0.16370000
2024-10-03T16:00:00Z,0.00003981,0.16049563
2024-10-04T00:00:00Z,0.00006676,0.16430000
2024-10-04T08:00:00Z,-0.00005337,0.16665598
2024-10-04T16:00:00Z,0.00010000,0.16710000
2024-10-05T00:00:00Z,0.00010000,0.16920123
2024-10-05T08:00:00Z,0.00010000,0.16972996
2024-10-05T16:00:00Z,0.00010000,0.17030000
2024-10-06T00:00:00Z,0.00010000,0.16983844
2024-10-06T08:00:00Z,0.00010000,0.17070000
2024-10-06T16:00:00Z,0.00010000,0.17410000
2024-10-07T00:00:00Z,0.00010000,0.17485028
2024-10-07T08:00:00Z,0.00010000,0.17694700
2024-10-07T16:00:00Z,0.00000822,0.17660421
2024-10-08T00:00:00Z,-0.00006570,0.17360000
2024-10-08T08:00:00Z,0.00010000,0.17090136
2024-10-08T16:00:00Z,0.00002857,0.16910000
2024-10-09T00:00:00Z,0.00001854,0.17146959
2024-10-09T08:00:00Z,0.00010000,0.17089535
2024-10-09T16:00:00Z,0.00010000,0.16960000
2024-10-10T00:00:00Z,0.00010000,0.16714358
2024-10-10T08:00:00Z,0.00001466,0.16810000
2024-10-10T16:00:00Z,0.00004953,0.16520000
2024-10-11T00:00:00Z,0.00010000,0.16571019
2024-10-11T08:00:00Z,0.00010000,0.17104851
2024-10-11T16:00:00Z,0.00010000,0.17254943
2024-10-12T00:00:00Z,0.00010000,0.17320535
2024-10-12T08:00:00Z,0.00010000,0.17650000
2024-10-12T16:00:00Z,0.00002192,0.17540000
2024-10-13T00:00:00Z,0.00010000,0.17484285
2024-10-13T08:00:00Z,0.00010000,0.17550000
2024-10-13T16:00:00Z,0.00010000,0.17025154
2024-10-14T00:00:00Z,0.00010000,0.17297536
2024-10-14T08:00:00Z,0.00010000,0.17700000
2024-10-14T16:00:00Z,0.00010000,0.17920000
2024-10-15T00:00:00Z,0.00010000,0.18079803
2024-10-15T08:00:00Z,0.00010000,0.18110000
2024-10-15T16:00:00Z,0.00010000,0.17740000
2024-10-16T00:00:00Z,0.00010000,0.18056732
2024-10-16T08:00:00Z,0.00010000,0.17725910
2024-10-16T16:00:00Z,0.00010000,0.17700000
2024-10-17T00:00:00Z,0.00010000,0.17662450
2024-10-17T08:00:00Z,0.00003177,0.17450000
2024-10-17T16:00:00Z,0.00010000,0.17390000
2024-10-18T00:00:00Z,0.00010000,0.17276777
2024-10-18T08:00:00Z,0.00010000,0.17560000
2024-10-18T16:00:00Z,0.00008289,0.17540612
2024-10-19T00:00:00Z,0.00010000,0.17689831
2024-10-19T08:00:00Z,0.00010000,0.17998072
2024-10-19T16:00:00Z,0.00010000,0.17740075
2024-10-20T00:00:00Z,0.00010000,0.17928894
2024-10-20T08:00:00Z,0.00010000,0.17910000
2024-10-20T16:00:00Z,0.00010000,0.18153239
2024-10-21T00:00:00Z,0.00010000,0.18415437
2024-10-21T08:00:00Z,0.00010000,0.18253719
2024-10-21T16:00:00Z,0.00010000,0.17929761
2024-10-22T00:00:00Z,0.00010000,0.17808256
2024-10-22T08:00:00Z,0.00010000,0.17710000
2024-10-22T16:00:00Z,0.00010000,0.17434273
2024-10-23T00:00:00Z,0.00010000,0.17570000
2024-10-23T08:00:00Z,0.00010000,0.17260839
2024-10-23T16:00:00Z,0.00010000,0.16952934
2024-10-24T00:00:00Z,0.00010000,0.17235026
2024-10-24T08:00:00Z,0.00010000,0.17210000
2024-10-24T16:00:00Z,0.00010000,0.17369040
2024-10-25T00:00:00Z,0.00010000,0.17620000
2024-10-25T08:00:00Z,0.00010000,0.17160000
2024-10-25T16:00:00Z,0.00010000,0.17097143
2024-10-26T00:00:00Z,0.00010000,0.16122887
2024-10-26T08:00:00Z,-0.00015193,0.16352835
2024-10-26T16:00:00Z,-0.00024079,0.15950085
2024-10-27T00:00:00Z,0.00010000,0.16107013
2024-10-27T08:00:00Z,0.00010000,0.16212715
2024-10-27T16:00:00Z,0.00010000,0.16402129
2024-10-28T00:00:00Z,0.00010000,0.16483806
2024-10-28T08:00:00Z,0.00010000,0.16466960
2024-10-28T16:00:00Z,0.00010000,0.16250000
2024-10-29T00:00:00Z,0.00010000,0.16580000
2024-10-29T08:00:00Z,0.00010000,0.16800648
2024-10-29T16:00:00Z,0.00010000,0.17007451
2024-10-30T00:00:00Z,0.00010000,0.17270056
2024-10-30T08:00:00Z,0.00010000,0.17160000
2024-10-30T16:00:00Z,0.00010000,0.16982601
2024-10-31T00:00:00Z,0.00010000,0.16967239
2024-10-31T08:00:00Z,0.00010000,0.16678705
2024-10-31T16:00:00Z,0.00010000,0.16260000
2024-11-01T00:00:00Z,0.00010000,0.16020000
2024-11-01T08:00:00Z,0.00010000,0.15810000
2024-11-01T16:00:00Z,0.00010000,0.15904881
2024-11-02T00:00:00Z,0.00010000,0.15955055
2024-11-02T08:00:00Z,0.00010000,0.16085184
2024-11-02T16:00:00Z,-0.00000892,0.15565925
2024-11-03T00:00:00Z,-0.00022927,0.15500000
2024-11-03T08:00:00Z,0.00010000,0.15334531
2024-11-03T16:00:00Z,0.00010000,0.14785704
2024-11-04T00:00:00Z,-0.00003750,0.15082394
2024-11-04T08:00:00Z,-0.00022718,0.15010000
2024-11-04T16:00:00Z,0.00001195,0.15060000
2024-11-05T00:00:00Z,0.00006240,0.14916141
2024-11-05T08:00:00Z,-0.00027894,0.15436254
2024-11-05T16:00:00Z,-0.00027329,0.15650000
2024-11-06T00:00:00Z,0.00010000,0.15675605
2024-11-06T08:00:00Z,0.00010000,0.16640000
2024-11-06T16:00:00Z,0.00010000,0.16709948
2024-11-07T00:00:00Z,0.00010000,0.17040819
2024-11-07T08:00:00Z,0.00010000,0.16890000
2024-11-07T16:00:00Z,0.00010000,0.17166794
2024-11-08T00:00:00Z,0.00010000,0.17108831
2024-11-08T08:00:00Z,0.00010000,0.16808779
2024-11-08T16:00:00Z,0.00010000,0.16844203
2024-11-09T00:00:00Z,0.00010000,0.17084014
2024-11-09T08:00:00Z,0.00010000,0.17240000
2024-11-09T16:00:00Z,0.00010000,0.17110000
2024-11-10T00:00:00Z,0.00010000,0.17490000
2024-11-10T08:00:00Z,0.00010000,0.18047889
2024-11-10T16:00:00Z,0.00010000,0.18666600
2024-11-11T00:00:00Z,0.00010000,0.18410000
2024-11-11T08:00:00Z,0.00010359,0.18456776
2024-11-11T16:00:00Z,0.00010000,0.18621484
2024-11-12T00:00:00Z,0.00010000,0.19530000
2024-11-12T08:00:00Z,0.00010000,0.20016494
2024-11-12T16:00:00Z,0.00010000,0.18778606
2024-11-13T00:00:00Z,0.00010000,0.19670000
2024-11-13T08:00:00Z,0.00010000,0.18530000
2024-11-13T16:00:00Z,0.00010000,0.19288555
2024-11-14T00:00:00Z,0.00010000,0.18760000
2024-11-14T08:00:00Z,0.00010000,0.19084983
2024-11-14T16:00:00Z,0.00010000,0.17980000
2024-11-15T00:00:00Z,0.00010000,0.18151004
2024-11-15T08:00:00Z,0.00010000,0.18027595
2024-11-15T16:00:00Z,0.00010000,0.18420000
2024-11-16T00:00:00Z,0.00010000,0.19240000
2024-11-16T08:00:00Z,0.00010000,0.19795377
2024-11-16T16:00:00Z,0.00010000,0.20601338
2024-11-17T00:00:00Z,0.00010000,0.21684641
2024-11-17T08:00:00Z,0.00010000,0.20659455
2024-11-17T16:00:00Z,0.00010000,0.20110000
2024-11-18T00:00:00Z,0.00010000,0.19662515
2024-11-18T08:00:00Z,0.00010000,0.20912530
2024-11-18T16:00:00Z,0.00016718,0.22400000
2024-11-19T00:00:00Z,0.00010000,0.22665493
2024-11-19T08:00:00Z,0.00010000,0.22160000
2024-11-19T16:00:00Z,0.00010000,0.21580000
2024-11-20T00:00:00Z,0.00010000,0.21550207
2024-11-20T08:00:00Z,0.00010000,0.20814578
2024-11-20T16:00:00Z,0.00010000,0.21400000
2024-11-21T00:00:00Z,0.00010000,0.20532319
2024-11-21T08:00:00Z,0.00010000,0.20900521
2024-11-21T16:00:00Z,0.00010000,0.21090000
2024-11-22T00:00:00Z,0.00010000,0.21512749
2024-11-22T08:00:00Z,0.00010000,0.21880000
2024-11-22T16:00:00Z,0.00010000,0.22081414
2024-11-23T00:00:00Z,0.00010000,0.23186530
2024-11-23T08:00:00Z,0.00010000,0.24540000
2024-11-23T16:00:00Z,0.00010000,0.25870000
2024-11-24T00:00:00Z,0.00014048,0.24979458
2024-11-24T08:00:00Z,0.00010000,0.27120000
2024-11-24T16:00:00Z,0.00010000,0.24135901
2024-11-25T00:00:00Z,0.00010000,0.28877977
2024-11-25T08:00:00Z,0.00010000,0.28394099
2024-11-25T16:00:00Z,0.00010000,0.27780000
2024-11-26T00:00:00Z,0.00010000,0.26778744
2024-11-26T08:00:00Z,0.00010000,0.28470000
2024-11-26T16:00:00Z,0.00010000,0.26426304
2024-11-27T00:00:00Z,0.00010000,0.28280000
2024-11-27T08:00:00Z,0.00010000,0.28545231
2024-11-27T16:00:00Z,0.00010000,0.30210000
2024-11-28T00:00:00Z,0.00010000,0.29808800
2024-11-28T08:00:00Z,0.00010000,0.30360000
2024-11-28T16:00:00Z,0.00010000,0.29490000
2024-11-29T00:00:00Z,0.00010000,0.30400000
2024-11-29T08:00:00Z,0.00010000,0.29450000
2024-11-29T16:00:00Z,0.00026972,0.32152394
2024-11-30T00:00:00Z,0.00021834,0.32877394
2024-11-30T08:00:00Z,0.00028765,0.31784272
2024-11-30T16:00:00Z,0.00022201,0.31930000
2024-12-01T00:00:00Z,0.00012838,0.31999583
2024-12-01T08:00:00Z,0.00028238,0.31426293
2024-12-01T16:00:00Z,0.00018341,0.32070306
2024-12-02T00:00:00Z,0.00027135,0.32062054
2024-12-02T08:00:00Z,0.00038054,0.31634771
2024-12-02T16:00:00Z,0.00025192,0.31370000
2024-12-03T00:00:00Z,0.00034725,0.32610000
2024-12-03T08:00:00Z,0.00048728,0.32940000
2024-12-03T16:00:00Z,0.00022928,0.31829666
2024-12-04T00:00:00Z,0.00053636,0.35058118
2024-12-04T08:00:00Z,0.00059948,0.35436952
2024-12-04T16:00:00Z,0.00048926,0.35282857
2024-12-05T00:00:00Z,0.00039903,0.35350000
2024-12-05T08:00:00Z,0.00053870,0.35030000
2024-12-05T16:00:00Z,0.00061493,0.33870000
2024-12-06T00:00:00Z,0.00055510,0.33489081
2024-12-06T08:00:00Z,0.00045181,0.34389262
2024-12-06T16:00:00Z,0.00030424,0.33359437
2024-12-07T00:00:00Z,0.00044210,0.34430000
2024-12-07T08:00:00Z,0.00015488,0.34398279
2024-12-07T16:00:00Z,0.00032020,0.34270000
2024-12-08T00:00:00Z,0.00055050,0.33875251
2024-12-08T08:00:00Z,0.00036521,0.33590000
2024-12-08T16:00:00Z,0.00026386,0.33670000
2024-12-09T00:00:00Z,0.00035442,0.34010000
2024-12-09T08:00:00Z,0.00035018,0.32078358
2024-12-09T16:00:00Z,0.00010000,0.30560000
2024-12-10T00:00:00Z,0.00010000,0.27599867
2024-12-10T08:00:00Z,0.00010000,0.27136338
2024-12-10T16:00:00Z,0.00010000,0.24799296
2024-12-11T00:00:00Z,0.00010000,0.26700507
2024-12-11T08:00:00Z,0.00010000,0.26140000
2024-12-11T16:00:00Z,0.00010000,0.28945746
2024-12-12T00:00:00Z,0.00010000,0.29040000
2024-12-12T08:00:00Z,0.00010000,0.30278762
2024-12-12T16:00:00Z,0.00010000,0.29750000
2024-12-13T00:00:00Z,0.00010000,0.29540380
2024-12-13T08:00:00Z,0.00010000,0.28700000
2024-12-13T16:00:00Z,0.00010000,0.28682890
2024-12-14T00:00:00Z,0.00010000,0.29517732
2024-12-14T08:00:00Z,0.00010000,0.29252283
2024-12-14T16:00:00Z,0.00010000,0.28113262
2024-12-15T00:00:00Z,0.00010000,0.27780544
2024-12-15T08:00:00Z,0.00010000,0.27230000
2024-12-15T16:00:00Z,0.00010000,0.28653831
2024-12-16T00:00:00Z,0.00010000,0.28738549
2024-12-16T08:00:00Z,0.00010000,0.27928766
2024-12-16T16:00:00Z,0.00010000,0.27634496
2024-12-17T00:00:00Z,0.00010000,0.27718577
2024-12-17T08:00:00Z,0.00010000,0.26791566
2024-12-17T16:00:00Z,0.00010000,0.26472637
2024-12-18T00:00:00Z,0.00010000,0.26250000
2024-12-18T08:00:00Z,0.00010000,0.25429527
2024-12-18T16:00:00Z,0.00010000,0.25399549
2024-12-19T00:00:00Z,0.00009584,0.23791776
2024-12-19T08:00:00Z,0.00010000,0.24092751
2024-12-19T16:00:00Z,-0.00005696,0.23790000
2024-12-20T00:00:00Z,0.00010000,0.22332354
2024-12-20T08:00:00Z,0.00010000,0.22847056
2024-12-20T16:00:00Z,0.00010000,0.21560000
2024-12-21T00:00:00Z,0.00010000,0.22534924
2024-12-21T08:00:00Z,0.00010000,0.23580000
2024-12-21T16:00:00Z,0.00010000,0.21710000
2024-12-22T00:00:00Z,0.00010000,0.20951845
2024-12-22T08:00:00Z,0.00010000,0.21103471
2024-12-22T16:00:00Z,0.00010000,0.21240000
2024-12-23T00:00:00Z,0.00010000,0.21270000
2024-12-23T08:00:00Z,0.00010000,0.21637662
2024-12-23T16:00:00Z,0.00010000,0.21680000
2024-12-24T00:00:00Z,0.00010000,0.23196328
2024-12-24T08:00:00Z,0.00010000,0.24880000
2024-12-24T16:00:00Z,-0.00458527,0.29348604
2024-12-25T00:00:00Z,-0.00003212,0.27924380
2024-12-25T08:00:00Z,-0.00126915,0.28173875
2024-12-25T16:00:00Z,-0.00030670,0.26254183
2024-12-26T00:00:00Z,-0.00060577,0.26034738
2024-12-26T08:00:00Z,0.00010000,0.24680000
2024-12-26T16:00:00Z,0.00010000,0.24793419
2024-12-27T00:00:00Z,0.00009227,0.24550000
2024-12-27T08:00:00Z,0.00010000,0.24000000
2024-12-27T16:00:00Z,0.00005125,0.24070521
2024-12-28T00:00:00Z,0.00010000,0.23994970
2024-12-28T08:00:00Z,0.00010000,0.23924157
2024-12-28T16:00:00Z,0.00010000,0.24587085
2024-12-29T00:00:00Z,0.00010000,0.25552654
2024-12-29T08:00:00Z,-0.00015657,0.25283577
2024-12-29T16:00:00Z,0.00010000,0.24312114
2024-12-30T00:00:00Z,0.00010000,0.23770793
2024-12-30T08:00:00Z,0.00010000,0.23945679
2024-12-30T16:00:00Z,0.00010000,0.22970000
2024-12-31T00:00:00Z,0.00010000,0.23590000
2024-12-31T08:00:00Z,0.00010000,0.23034986
2024-12-31T16:00:00Z,0.00010000,0.23990282
2025-01-01T00:00:00Z,0.00010000,0.23280000
2025-01-01T08:00:00Z,0.00010000,0.23209183
2025-01-01T16:00:00Z,0.00010000,0.23775671
2025-01-02T00:00:00Z,0.00010000,0.24220000
2025-01-02T08:00:00Z,0.00010000,0.24540000
2025-01-02T16:00:00Z,0.00010000,0.24660000
2025-01-03T00:00:00Z,0.00010000,0.24818883
2025-01-03T08:00:00Z,0.00010000,0.24583324
2025-01-03T16:00:00Z,0.00010000,0.25906507
2025-01-04T00:00:00Z,0.00010000,0.25878984
2025-01-04T08:00:00Z,0.00010000,0.26280000
2025-01-04T16:00:00Z,0.00010000,0.25640000
2025-01-05T00:00:00Z,0.00010000,0.25750000
2025-01-05T08:00:00Z,0.00010000,0.26640000
2025-01-05T16:00:00Z,-0.00089455,0.26686036
2025-01-06T00:00:00Z,0.00010000,0.26980000
2025-01-06T08:00:00Z,-0.00166636,0.27757679
2025-01-06T16:00:00Z,-0.00149561,0.28310000
2025-01-07T00:00:00Z,-0.00050527,0.28180000
2025-01-07T08:00:00Z,-0.00043138,0.27727599
2025-01-07T16:00:00Z,-0.00002817,0.26098733
2025-01-08T00:00:00Z,0.00002338,0.25311583
2025-01-08T08:00:00Z,0.00003208,0.23990000
2025-01-08T16:00:00Z,-0.00049188,0.24554394
2025-01-09T00:00:00Z,-0.00002908,0.24650000
2025-01-09T08:00:00Z,-0.00027645,0.24125461
2025-01-09T16:00:00Z,-0.00018159,0.25230000
2025-01-10T00:00:00Z,-0.00016247,0.24683490
2025-01-10T08:00:00Z,0.00003347,0.24552564
2025-01-10T16:00:00Z,-0.00004135,0.24693745
2025-01-11T00:00:00Z,0.00010000,0.25410000
2025-01-11T08:00:00Z,0.00004680,0.24856891
2025-01-11T16:00:00Z,-0.00001958,0.24770000
2025-01-12T00:00:00Z,0.00003945,0.25050000
2025-01-12T08:00:00Z,-0.00027274,0.24860000
2025-01-12T16:00:00Z,-0.00022580,0.24828868
2025-01-13T00:00:00Z,-0.00052906,0.24650000
2025-01-13T08:00:00Z,-0.00064988,0.23684723
2025-01-13T16:00:00Z,-0.00001203,0.23183237
2025-01-14T00:00:00Z,0.00003287,0.23740000
2025-01-14T08:00:00Z,0.00010000,0.23775646
2025-01-14T16:00:00Z,0.00003131,0.24150000
2025-01-15T00:00:00Z,-0.00003848,0.24910000
2025-01-15T08:00:00Z,-0.00001946,0.24580000
2025-01-15T16:00:00Z,0.00010000,0.25452708
2025-01-16T00:00:00Z,0.00010000,0.25910000
2025-01-16T08:00:00Z,0.00010000,0.25375779
2025-01-16T16:00:00Z,0.00010000,0.25711908
2025-01-17T00:00:00Z,0.00010000,0.25330000
2025-01-17T08:00:00Z,0.00010000,0.25860000
2025-01-17T16:00:00Z,0.00010000,0.26000000
2025-01-18T00:00:00Z,0.00010000,0.26400000
2025-01-18T08:00:00Z,0.00002417,0.24697043
2025-01-18T16:00:00Z,0.00010000,0.24647194
2025-01-19T00:00:00Z,0.00007465,0.24890000
2025-01-19T08:00:00Z,0.00010000,0.24180000
2025-01-19T16:00:00Z,0.00010000,0.24813167
2025-01-20T00:00:00Z,0.00010000,0.22638066
2025-01-20T08:00:00Z,0.00010000,0.24604943
2025-01-20T16:00:00Z,0.00010000,0.23650000
2025-01-21T00:00:00Z,0.00010000,0.23161771
2025-01-21T08:00:00Z,0.00010000,0.22774437
2025-01-21T16:00:00Z,0.00010000,0.23611171
2025-01-22T00:00:00Z,0.00010000,0.23949771
2025-01-22T08:00:00Z,0.00010000,0.23566086
2025-01-22T16:00:00Z,0.00010000,0.23439620
2025-01-23T00:00:00Z,0.00010000,0.23030000
2025-01-23T08:00:00Z,0.00010000,0.22813704
2025-01-23T16:00:00Z,0.00010000,0.22903917
2025-01-24T00:00:00Z,0.00010000,0.22970000
2025-01-24T08:00:00Z,0.00010000,0.23010000
2025-01-24T16:00:00Z,0.00010000,0.23400000
2025-01-25T00:00:00Z,0.00010000,0.22452028
2025-01-25T08:00:00Z,0.00010000,0.22367167
2025-01-25T16:00:00Z,0.00010000,0.22645975
2025-01-26T00:00:00Z,0.00010000,0.22900000
2025-01-26T08:00:00Z,0.00010000,0.24030000
2025-01-26T16:00:00Z,0.00010000,0.23580000
2025-01-27T00:00:00Z,0.00010000,0.22596356
2025-01-27T08:00:00Z,-0.00000810,0.21230000
2025-01-27T16:00:00Z,0.00008788,0.21910000
2025-01-28T00:00:00Z,0.00010000,0.22518919
2025-01-28T08:00:00Z,0.00010000,0.22160000
2025-01-28T16:00:00Z,0.00006372,0.22103250
2025-01-29T00:00:00Z,-0.00002213,0.20732623
2025-01-29T08:00:00Z,0.00010000,0.21480000
2025-01-29T16:00:00Z,0.00010000,0.20867028
2025-01-30T00:00:00Z,0.00010000,0.21290000
2025-01-30T08:00:00Z,0.00010000,0.21963778
2025-01-30T16:00:00Z,0.00010000,0.22628001
2025-01-31T00:00:00Z,0.00010000,0.22281654
2025-01-31T08:00:00Z,0.00010000,0.22106947
2025-01-31T16:00:00Z,0.00010000,0.23254972
2025-02-01T00:00:00Z,0.00010000,0.22141513
2025-02-01T08:00:00Z,0.00010000,0.22174753
2025-02-01T16:00:00Z,0.00009325,0.21990000
2025-02-02T00:00:00Z,0.00002663,0.20910000
2025-02-02T08:00:00Z,-0.00002207,0.20467258
