funding_time_utc,funding_rate,mark_price
2025-04-16T00:00:00Z,0.00000103,7.71228813
2025-04-16T08:00:00Z,-0.00006891,7.64676363
2025-04-16T16:00:00Z,-0.00001933,7.71342636
2025-04-17T00:00:00Z,0.00003405,7.66230390
2025-04-17T08:00:00Z,-0.00000738,7.81400000
2025-04-17T16:00:00Z,0.00008916,7.67900000
2025-04-18T00:00:00Z,-0.00002790,7.72100000
2025-04-18T08:00:00Z,0.00000835,7.85300000
2025-04-18T16:00:00Z,0.00006988,7.88200000
2025-04-19T00:00:00Z,0.00010000,7.89303903
2025-04-19T08:00:00Z,0.00010000,8.27346750
2025-04-19T16:00:00Z,-0.00012761,8.21700000
2025-04-20T00:00:00Z,-0.00007031,8.36300000
2025-04-20T08:00:00Z,-0.00009265,8.33100000
2025-04-20T16:00:00Z,0.00010000,8.27772503
2025-04-21T00:00:00Z,0.00008375,8.52900000
2025-04-21T08:00:00Z,0.00000735,8.95325266
2025-04-21T16:00:00Z,0.00010000,8.84000000
2025-04-22T00:00:00Z,0.00010000,8.59800000
2025-04-22T08:00:00Z,0.00007409,8.53612381
2025-04-22T16:00:00Z,-0.00004904,8.92500000
2025-04-23T00:00:00Z,0.00006077,9.38192908
2025-04-23T08:00:00Z,0.00006078,9.49256135
2025-04-23T16:00:00Z,0.00010000,9.50782957
2025-04-24T00:00:00Z,0.00010000,9.51964087
2025-04-24T08:00:00Z,0.00010000,9.23922696
2025-04-24T16:00:00Z,0.00003547,10.12400000
2025-04-25T00:00:00Z,0.00007906,10.09200860
2025-04-25T08:00:00Z,0.00006774,10.25700000
2025-04-25T16:00:00Z,-0.00007993,10.19800000
2025-04-26T00:00:00Z,0.00007952,10.01040087
2025-04-26T08:00:00Z,-0.00018993,10.33267281
2025-04-26T16:00:00Z,0.00002061,10.19482982
2025-04-27T00:00:00Z,-0.00019789,10.29500000
2025-04-27T08:00:00Z,0.00006999,10.07900000
2025-04-27T16:00:00Z,0.00010000,9.81257317
2025-04-28T00:00:00Z,0.00010000,9.67236634
2025-04-28T08:00:00Z,0.00010000,10.06087815
2025-04-28T16:00:00Z,-0.00001639,9.74179833
2025-04-29T00:00:00Z,0.00010000,9.98100000
2025-04-29T08:00:00Z,0.00010000,10.07200000
2025-04-29T16:00:00Z,0.00002519,9.84900000
2025-04-30T00:00:00Z,0.00004323,9.56249156
2025-04-30T08:00:00Z,-0.00003766,9.56391757
2025-04-30T16:00:00Z,0.00006864,9.42300000
2025-05-01T00:00:00Z,0.00000713,9.63900000
2025-05-01T08:00:00Z,-0.00010621,10.02425963
2025-05-01T16:00:00Z,-0.00008187,10.39392599
2025-05-02T00:00:00Z,0.00005532,10.15388524
2025-05-02T08:00:00Z,-0.00012395,10.09500000
2025-05-02T16:00:00Z,-0.00016236,10.33200000
2025-05-03T00:00:00Z,0.00001060,10.25747625
2025-05-03T08:00:00Z,-0.00002460,9.83800000
2025-05-03T16:00:00Z,-0.00042722,9.82800000
2025-05-04T00:00:00Z,-0.00006371,9.63200000
2025-05-04T08:00:00Z,-0.00006225,9.58638148
2025-05-04T16:00:00Z,0.00004073,9.40100000
2025-05-05T00:00:00Z,0.00003805,9.27653437
2025-05-05T08:00:00Z,-0.00001644,9.61100000
2025-05-05T16:00:00Z,0.00010000,9.26824837
2025-05-06T00:00:00Z,-0.00003556,9.33000000
2025-05-06T08:00:00Z,0.00008309,9.25500000
2025-05-06T16:00:00Z,0.00004009,9.04100000
2025-05-07T00:00:00Z,0.00008582,9.23800000
2025-05-07T08:00:00Z,-0.00016698,9.53329175
2025-05-07T16:00:00Z,-0.00011567,9.42700000
2025-05-08T00:00:00Z,-0.00003809,9.55500000
2025-05-08T08:00:00Z,0.00010000,10.20142877
2025-05-08T16:00:00Z,0.00010000,10.73200000
2025-05-09T00:00:00Z,0.00010000,11.18715735
2025-05-09T08:00:00Z,0.00010000,11.67346478
2025-05-09T16:00:00Z,0.00010000,11.79298722
2025-05-10T00:00:00Z,0.00010000,11.80303953
2025-05-10T08:00:00Z,0.00010000,12.23771119
2025-05-10T16:00:00Z,0.00002507,12.19585908
2025-05-11T00:00:00Z,0.00010000,13.44600000
2025-05-11T08:00:00Z,0.00010000,12.89743124
2025-05-11T16:00:00Z,-0.00001759,13.09989058
2025-05-12T00:00:00Z,-0.00001763,13.15995604
2025-05-12T08:00:00Z,0.00010000,13.83100000
2025-05-12T16:00:00Z,0.00010000,13.27900000
2025-05-13T00:00:00Z,-0.00022224,13.75042601
2025-05-13T08:00:00Z,0.00009085,13.20700000
2025-05-13T16:00:00Z,0.00010000,13.32233626
2025-05-14T00:00:00Z,0.00010000,13.68126152
2025-05-14T08:00:00Z,0.00002085,13.60898797
2025-05-14T16:00:00Z,0.00000105,13.38290356
2025-05-15T00:00:00Z,0.00007668,13.21800000
2025-05-15T08:00:00Z,0.00010000,12.35200000
2025-05-15T16:00:00Z,0.00010000,12.65304526
2025-05-16T00:00:00Z,0.00008902,12.24974536
2025-05-16T08:00:00Z,0.00007067,12.45200000
2025-05-16T16:00:00Z,0.00010000,12.44200000
2025-05-17T00:00:00Z,0.00010000,11.94654584
2025-05-17T08:00:00Z,0.00010000,11.62902669
2025-05-17T16:00:00Z,0.00007454,11.57500000
2025-05-18T00:00:00Z,0.00004991,11.59751581
2025-05-18T08:00:00Z,-0.00015743,12.11892227
2025-05-18T16:00:00Z,-0.00007528,12.62889081
2025-05-19T00:00:00Z,-0.00005298,12.34100000
2025-05-19T08:00:00Z,0.00001962,11.58567219
2025-05-19T16:00:00Z,-0.00004336,11.79313408
2025-05-20T00:00:00Z,0.00005285,11.79783470
2025-05-20T08:00:00Z,-0.00000730,11.99900000
2025-05-20T16:00:00Z,-0.00011442,11.80400000
2025-05-21T00:00:00Z,-0.00002388,12.11434701
2025-05-21T08:00:00Z,0.00010000,12.15400476
2025-05-21T16:00:00Z,-0.00007264,12.39600000
2025-05-22T00:00:00Z,0.00010000,12.38782386
2025-05-22T08:00:00Z,0.00010000,13.08854161
2025-05-22T16:00:00Z,-0.00001258,13.93600000
2025-05-23T00:00:00Z,0.00010000,14.04069658
2025-05-23T08:00:00Z,0.00010000,14.42700000
2025-05-23T16:00:00Z,0.00010000,13.55700000
2025-05-24T00:00:00Z,0.00010000,12.91319714
2025-05-24T08:00:00Z,-0.00018517,13.47600000
2025-05-24T16:00:00Z,-0.00009369,13.63700000
2025-05-25T00:00:00Z,-0.00004416,13.30400000
2025-05-25T08:00:00Z,-0.00019863,12.90200000
2025-05-25T16:00:00Z,-0.00007645,12.57243335
2025-05-26T00:00:00Z,-0.00005169,13.09600000
2025-05-26T08:00:00Z,-0.00007436,14.00800000
2025-05-26T16:00:00Z,-0.00002453,13.82600000
2025-05-27T00:00:00Z,-0.00003518,13.73700000
2025-05-27T08:00:00Z,-0.00002106,14.26666322
2025-05-27T16:00:00Z,0.00001044,14.98797497
2025-05-28T00:00:00Z,0.00004273,14.65300000
2025-05-28T08:00:00Z,-0.00032771,15.00600000
2025-05-28T16:00:00Z,-0.00012320,14.64141661
2025-05-29T00:00:00Z,-0.00026855,15.01344997
2025-05-29T08:00:00Z,-0.00019775,14.70100000
2025-05-29T16:00:00Z,0.00006046,14.18200000
2025-05-30T00:00:00Z,0.00009519,13.90419895
2025-05-30T08:00:00Z,-0.00003632,14.07800000
2025-05-30T16:00:00Z,0.00007728,13.65823884
2025-05-31T00:00:00Z,-0.00008264,12.18379616
2025-05-31T08:00:00Z,-0.00033263,12.04261691
2025-05-31T16:00:00Z,-0.00048162,12.09049833
2025-06-01T00:00:00Z,-0.00019059,12.10561068
2025-06-01T08:00:00Z,-0.00024159,11.88702511
2025-06-01T16:00:00Z,-0.00011877,12.01100000
2025-06-02T00:00:00Z,-0.00031721,12.12757044
2025-06-02T08:00:00Z,-0.00002605,11.92800664
2025-06-02T16:00:00Z,0.00006109,11.93034726
2025-06-03T00:00:00Z,0.00005210,12.40641803
2025-06-03T08:00:00Z,0.00003494,12.32500000
2025-06-03T16:00:00Z,-0.00014285,12.95275399
2025-06-04T00:00:00Z,0.00002694,12.49277591
2025-06-04T08:00:00Z,0.00002719,12.79635452
2025-06-04T16:00:00Z,-0.00012731,12.91223204
2025-06-05T00:00:00Z,-0.00005789,12.02100000
2025-06-05T08:00:00Z,-0.00036666,12.21000000
2025-06-05T16:00:00Z,-0.00010372,12.17500000
2025-06-06T00:00:00Z,-0.00013812,11.28400000
2025-06-06T08:00:00Z,-0.00019242,11.71300000
2025-06-06T16:00:00Z,-0.00003077,12.12715738
2025-06-07T00:00:00Z,0.00008175,11.88572449
2025-06-07T08:00:00Z,0.00008577,12.42100000
2025-06-07T16:00:00Z,0.00010000,12.98700000
2025-06-08T00:00:00Z,0.00010000,13.07618884
2025-06-08T08:00:00Z,0.00007597,12.79951977
2025-06-08T16:00:00Z,0.00002841,13.37700000
2025-06-09T00:00:00Z,0.00010000,13.26491090
2025-06-09T08:00:00Z,0.00007661,12.95218910
2025-06-09T16:00:00Z,-0.00009276,13.41121461
2025-06-10T00:00:00Z,0.00004326,13.75900000
2025-06-10T08:00:00Z,-0.00012392,13.63812211
2025-06-10T16:00:00Z,-0.00004533,13.71500000
2025-06-11T00:00:00Z,-0.00011908,14.03300000
2025-06-11T08:00:00Z,-0.00004639,13.57200000
2025-06-11T16:00:00Z,0.00005864,13.99421659
2025-06-12T00:00:00Z,0.00009180,13.26900000
2025-06-12T08:00:00Z,0.00006010,13.03486463
2025-06-12T16:00:00Z,-0.00003412,12.89500000
2025-06-13T00:00:00Z,0.00006374,12.27600000
2025-06-13T08:00:00Z,-0.00018729,11.51200000
2025-06-13T16:00:00Z,-0.00001660,11.58100000
2025-06-14T00:00:00Z,-0.00001083,11.75093785
2025-06-14T08:00:00Z,-0.00033445,11.76947181
2025-06-14T16:00:00Z,-0.00004361,11.50303513
2025-06-15T00:00:00Z,0.00001621,11.43600000
2025-06-15T08:00:00Z,-0.00001448,11.42295938
2025-06-15T16:00:00Z,0.00006228,11.47822272
2025-06-16T00:00:00Z,0.00004343,11.43304674
2025-06-16T08:00:00Z,-0.00010307,11.87183980
2025-06-16T16:00:00Z,0.00007594,11.94600000
2025-06-17T00:00:00Z,0.00004085,11.59600000
2025-06-17T08:00:00Z,0.00010000,11.50828764
2025-06-17T16:00:00Z,0.00010000,11.12463412
2025-06-18T00:00:00Z,0.00008774,10.95600000
2025-06-18T08:00:00Z,0.00003675,10.97669784
2025-06-18T16:00:00Z,-0.00001907,10.73941539
2025-06-19T00:00:00Z,-0.00008970,11.40300000
2025-06-19T08:00:00Z,0.00002425,11.49426982
2025-06-19T16:00:00Z,0.00001665,11.25700000
2025-06-20T00:00:00Z,-0.00001092,11.39700000
2025-06-20T08:00:00Z,0.00006827,11.55199261
2025-06-20T16:00:00Z,-0.00000181,11.10210383
2025-06-21T00:00:00Z,-0.00008433,10.91900000
2025-06-21T08:00:00Z,0.00002131,11.19702245
2025-06-21T16:00:00Z,-0.00001673,10.75787383
2025-06-22T00:00:00Z,0.00002444,10.08807189
2025-06-22T08:00:00Z,-0.00007298,9.96700000
2025-06-22T16:00:00Z,0.00003451,9.26400000
2025-06-23T00:00:00Z,-0.00018897,9.70280327
2025-06-23T08:00:00Z,-0.00006845,9.89531634
2025-06-23T16:00:00Z,-0.00000271,9.68964391
2025-06-24T00:00:00Z,-0.00021090,10.87924113
2025-06-24T08:00:00Z,-0.00033817,11.54583218
2025-06-24T16:00:00Z,-0.00003106,11.73300000
2025-06-25T00:00:00Z,0.00005698,11.58400000
2025-06-25T08:00:00Z,0.00010000,11.51739645
2025-06-25T16:00:00Z,-0.00004506,11.04211777
2025-06-26T00:00:00Z,-0.00024164,11.08300000
2025-06-26T08:00:00Z,-0.00006610,11.26929456
2025-06-26T16:00:00Z,0.00006150,10.82000000
2025-06-27T00:00:00Z,-0.00002538,10.63245326
2025-06-27T08:00:00Z,-0.00000750,10.54300000
2025-06-27T16:00:00Z,0.00003611,10.58805623
2025-06-28T00:00:00Z,-0.00004846,10.51800000
2025-06-28T08:00:00Z,-0.00017696,10.49800000
2025-06-28T16:00:00Z,-0.00037941,10.63624088
2025-06-29T00:00:00Z,-0.00033801,10.96371901
2025-06-29T08:00:00Z,-0.00017525,11.01000000
2025-06-29T16:00:00Z,-0.00019112,10.70800000
2025-06-30T00:00:00Z,0.00007257,11.43951478
2025-06-30T08:00:00Z,-0.00021139,11.12405817
2025-06-30T16:00:00Z,-0.00019956,10.80900000
2025-07-01T00:00:00Z,-0.00001406,10.75800000
2025-07-01T08:00:00Z,0.00004028,10.50890107
2025-07-01T16:00:00Z,0.00004118,10.46157593
2025-07-02T00:00:00Z,0.00001495,10.16476622
2025-07-02T08:00:00Z,-0.00011693,10.37100000
2025-07-02T16:00:00Z,0.00008837,10.80905054
2025-07-03T00:00:00Z,0.00010000,11.34868780
2025-07-03T08:00:00Z,0.00010000,11.93600000
2025-07-03T16:00:00Z,0.00010000,11.35600000
2025-07-04T00:00:00Z,0.00010000,11.53295509
2025-07-04T08:00:00Z,0.00010000,11.08851095
2025-07-04T16:00:00Z,0.00010000,10.88345348
2025-07-05T00:00:00Z,-0.00010047,10.76741029
2025-07-05T08:00:00Z,-0.00002708,10.81271094
2025-07-05T16:00:00Z,-0.00014094,10.53600000
2025-07-06T00:00:00Z,-0.00003296,10.58519077
2025-07-06T08:00:00Z,-0.00013638,10.65700000
2025-07-06T16:00:00Z,-0.00007934,10.80200000
2025-07-07T00:00:00Z,0.00010000,10.63109332
2025-07-07T08:00:00Z,-0.00005121,10.65609462
2025-07-07T16:00:00Z,-0.00000437,10.42200000
2025-07-08T00:00:00Z,0.00000810,10.51400000
2025-07-08T08:00:00Z,-0.00013201,10.38317091
2025-07-08T16:00:00Z,0.00002550,10.32500000
2025-07-09T00:00:00Z,0.00010000,10.41200000
2025-07-09T08:00:00Z,-0.00003229,10.53800000
2025-07-09T16:00:00Z,0.00010000,10.49700000
2025-07-10T00:00:00Z,0.00010000,11.00406190
2025-07-10T08:00:00Z,0.00010000,11.06897633
2025-07-10T16:00:00Z,0.00010000,10.90651332
2025-07-11T00:00:00Z,0.00010000,12.12269551
2025-07-11T08:00:00Z,0.00010000,12.45376573
2025-07-11T16:00:00Z,0.00010000,12.68300000
2025-07-12T00:00:00Z,0.00010000,12.35815124
2025-07-12T08:00:00Z,0.00010000,12.61700000
2025-07-12T16:00:00Z,0.00010000,12.00141105
2025-07-13T00:00:00Z,0.00010000,12.28561035
2025-07-13T08:00:00Z,0.00010000,12.56211489
2025-07-13T16:00:00Z,0.00010000,12.48700000
2025-07-14T00:00:00Z,0.00010000,12.41200000
2025-07-14T08:00:00Z,0.00010000,12.87700000
2025-07-14T16:00:00Z,0.00010000,12.41096263
2025-07-15T00:00:00Z,0.00003161,12.38037739
2025-07-15T08:00:00Z,0.00010000,12.11400000
2025-07-15T16:00:00Z,0.00010000,12.60247776
2025-07-16T00:00:00Z,0.00010000,13.42700000
2025-07-16T08:00:00Z,0.00010000,13.22392835
2025-07-16T16:00:00Z,0.00010000,13.27930702
2025-07-17T00:00:00Z,0.00010000,13.53400000
2025-07-17T08:00:00Z,0.00010000,13.51500000
2025-07-17T16:00:00Z,0.00010000,13.97400000
2025-07-18T00:00:00Z,0.00010000,14.02460159
2025-07-18T08:00:00Z,0.00010000,14.32039706
2025-07-18T16:00:00Z,0.00010000,13.83500000
2025-07-19T00:00:00Z,0.00010000,13.67706007
2025-07-19T08:00:00Z,0.00010000,13.76150577
2025-07-19T16:00:00Z,0.00010000,13.63600000
2025-07-20T00:00:00Z,0.00010000,14.16000000
2025-07-20T08:00:00Z,0.00010000,14.40023954
2025-07-20T16:00:00Z,0.00010000,15.23369523
2025-07-21T00:00:00Z,0.00010000,14.99071936
2025-07-21T08:00:00Z,0.00010000,15.34309322
2025-07-21T16:00:00Z,0.00010000,15.30034153
2025-07-22T00:00:00Z,0.00010000,15.14810657
2025-07-22T08:00:00Z,0.00010000,14.58550648
2025-07-22T16:00:00Z,0.00010000,14.88500000
2025-07-23T00:00:00Z,0.00010000,15.24315141
2025-07-23T08:00:00Z,0.00010000,14.84400000
2025-07-23T16:00:00Z,0.00010000,14.11900000
2025-07-24T00:00:00Z,0.00010000,13.80988562
2025-07-24T08:00:00Z,0.00010000,13.40599411
2025-07-24T16:00:00Z,0.00010000,13.88800000
2025-07-25T00:00:00Z,0.00010000,13.54500000
2025-07-25T08:00:00Z,0.00010000,13.31759856
2025-07-25T16:00:00Z,0.00010000,13.24340409
2025-07-26T00:00:00Z,0.00010000,13.97600000
2025-07-26T08:00:00Z,0.00010000,14.24900000
2025-07-26T16:00:00Z,0.00004011,14.56200000
2025-07-27T00:00:00Z,0.00008441,14.98668804
2025-07-27T08:00:00Z,0.00010000,15.23533318
2025-07-27T16:00:00Z,0.00010000,15.15900000
2025-07-28T00:00:00Z,0.00010000,15.42390561
2025-07-28T08:00:00Z,0.00010000,16.20055526
2025-07-28T16:00:00Z,0.00010000,15.02577397
2025-07-29T00:00:00Z,0.00010000,14.57887967
2025-07-29T08:00:00Z,-0.00003423,15.23000000
2025-07-29T16:00:00Z,0.00007744,14.16146699
2025-07-30T00:00:00Z,-0.00004339,14.08400000
2025-07-30T08:00:00Z,-0.00007970,14.06144491
2025-07-30T16:00:00Z,0.00010000,13.90000000
2025-07-31T00:00:00Z,0.00004196,13.69001466
2025-07-31T08:00:00Z,-0.00004854,14.50400000
2025-07-31T16:00:00Z,0.00006088,13.83151836
2025-08-01T00:00:00Z,-0.00018846,13.19600000
2025-08-01T08:00:00Z,-0.00010790,12.98816269
2025-08-01T16:00:00Z,-0.00010538,12.96789455
2025-08-02T00:00:00Z,0.00007720,12.53824284
2025-08-02T08:00:00Z,0.00002101,12.68600000
2025-08-02T16:00:00Z,-0.00003641,12.18600000
2025-08-03T00:00:00Z,0.00007592,12.17601681
2025-08-03T08:00:00Z,-0.00004096,12.36700000
2025-08-03T16:00:00Z,-0.00013070,12.77300000
2025-08-04T00:00:00Z,-0.00007961,12.96862522
2025-08-04T08:00:00Z,0.00008607,13.30546037
2025-08-04T16:00:00Z,0.00009879,13.37873609
2025-08-05T00:00:00Z,0.00010000,13.63803484
2025-08-05T08:00:00Z,0.00004970,13.14200000
2025-08-05T16:00:00Z,0.00010000,13.02000000
2025-08-06T00:00:00Z,0.00010000,12.92879932
2025-08-06T08:00:00Z,0.00010000,13.05900000
2025-08-06T16:00:00Z,0.00007001,13.18144488
2025-08-07T00:00:00Z,-0.00000834,12.92900000
2025-08-07T08:00:00Z,-0.00002086,12.96700000
2025-08-07T16:00:00Z,0.00010000,13.71800000
2025-08-08T00:00:00Z,0.00010000,14.04700000
2025-08-08T08:00:00Z,0.00010000,14.14400000
2025-08-08T16:00:00Z,0.00010000,13.92400000
2025-08-09T00:00:00Z,0.00010000,14.10900000
2025-08-09T08:00:00Z,0.00010000,14.61819671
2025-08-09T16:00:00Z,0.00010000,14.57000000
2025-08-10T00:00:00Z,0.00010000,14.53200000
2025-08-10T08:00:00Z,0.00010000,14.08450266
2025-08-10T16:00:00Z,0.00010000,14.30800000
2025-08-11T00:00:00Z,0.00010000,14.38700000
2025-08-11T08:00:00Z,0.00010000,14.40247885
2025-08-11T16:00:00Z,0.00007229,14.16100000
2025-08-12T00:00:00Z,-0.00000095,13.66400000
2025-08-12T08:00:00Z,-0.00000130,13.79700000
2025-08-12T16:00:00Z,0.00010000,14.52334846
2025-08-13T00:00:00Z,0.00010000,14.77088657
2025-08-13T08:00:00Z,0.00010000,14.93513350
2025-08-13T16:00:00Z,0.00010000,15.59700000
2025-08-14T00:00:00Z,0.00010000,16.21815219
2025-08-14T08:00:00Z,0.00010000,15.85670817
2025-08-14T16:00:00Z,0.00010000,15.39600000
2025-08-15T00:00:00Z,-0.00000994,15.11800000
2025-08-15T08:00:00Z,-0.00002550,15.25100000
2025-08-15T16:00:00Z,0.00001047,14.22400000
2025-08-16T00:00:00Z,-0.00009169,14.34634893
2025-08-16T08:00:00Z,0.00007792,14.36685311
2025-08-16T16:00:00Z,0.00003236,14.51200000
2025-08-17T00:00:00Z,-0.00003181,14.57396861
2025-08-17T08:00:00Z,0.00003932,14.76923671
2025-08-17T16:00:00Z,0.00010000,15.90341609
2025-08-18T00:00:00Z,0.00003581,15.46800000
2025-08-18T08:00:00Z,0.00010000,14.33900000
2025-08-18T16:00:00Z,-0.00005573,14.58780740
2025-08-19T00:00:00Z,-0.00005427,14.19500000
2025-08-19T08:00:00Z,-0.00002388,13.73300000
2025-08-19T16:00:00Z,0.00009791,13.63700000
2025-08-20T00:00:00Z,0.00009743,13.20279127
2025-08-20T08:00:00Z,-0.00000927,13.34200000
2025-08-20T16:00:00Z,0.00007833,13.68200000
2025-08-21T00:00:00Z,0.00010000,13.96200000
2025-08-21T08:00:00Z,0.00010000,13.79900000
2025-08-21T16:00:00Z,0.00010000,13.38816952
2025-08-22T00:00:00Z,0.00010000,13.29400000
2025-08-22T08:00:00Z,0.00010000,13.55883678
2025-08-22T16:00:00Z,0.00001189,14.36800000
2025-08-23T00:00:00Z,0.00010000,14.91490118
2025-08-23T08:00:00Z,0.00010000,14.45100000
2025-08-23T16:00:00Z,0.00010000,14.44907435
2025-08-24T00:00:00Z,0.00010000,14.71700000
2025-08-24T08:00:00Z,0.00010000,14.24700000
2025-08-24T16:00:00Z,0.00010000,14.32000000
2025-08-25T00:00:00Z,0.00010000,14.34044888
2025-08-25T08:00:00Z,0.00010000,13.54000000
2025-08-25T16:00:00Z,-0.00014628,13.44406306
2025-08-26T00:00:00Z,-0.00024893,12.80653131
2025-08-26T08:00:00Z,-0.00003637,13.03700000
2025-08-26T16:00:00Z,-0.00000757,13.26121286
2025-08-27T00:00:00Z,0.00010000,13.49816452
2025-08-27T08:00:00Z,0.00010000,13.35200000
2025-08-27T16:00:00Z,0.00005191,13.59900000
2025-08-28T00:00:00Z,0.00010000,13.32060256
2025-08-28T08:00:00Z,0.00010000,13.65884665
2025-08-28T16:00:00Z,0.00009604,13.81600000
2025-08-29T00:00:00Z,0.00010000,14.02464540
2025-08-29T08:00:00Z,0.00010000,13.29307029
2025-08-29T16:00:00Z,-0.00010582,12.99836840
2025-08-30T00:00:00Z,-0.00029513,12.96100000
2025-08-30T08:00:00Z,0.00010000,13.15053889
2025-08-30T16:00:00Z,0.00010000,13.03016583
2025-08-31T00:00:00Z,0.00010000,12.90609578
2025-08-31T08:00:00Z,0.00010000,12.90800000
2025-08-31T16:00:00Z,-0.00020422,13.00419585
2025-09-01T00:00:00Z,-0.00012147,12.69618343
2025-09-01T08:00:00Z,-0.00004507,12.93179990
2025-09-01T16:00:00Z,0.00009125,12.55820545
2025-09-02T00:00:00Z,0.00007317,12.45577899
2025-09-02T08:00:00Z,0.00008534,12.68519344
2025-09-02T16:00:00Z,0.00003762,12.65979995
2025-09-03T00:00:00Z,0.00010000,12.98500000
2025-09-03T08:00:00Z,0.00006704,13.05712453
2025-09-03T16:00:00Z,0.00009428,13.34368393
2025-09-04T00:00:00Z,0.00010000,13.23200000
2025-09-04T08:00:00Z,0.00010000,12.89300000
2025-09-04T16:00:00Z,0.00005927,12.55192708
2025-09-05T00:00:00Z,-0.00017093,12.44100000
2025-09-05T08:00:00Z,-0.00009982,12.79812531
2025-09-05T16:00:00Z,-0.00020412,12.68400000
2025-09-06T00:00:00Z,0.00010000,13.00000000
2025-09-06T08:00:00Z,0.00010000,12.99800000
2025-09-06T16:00:00Z,0.00010000,12.93400000
2025-09-07T00:00:00Z,0.00010000,12.90900000
2025-09-07T08:00:00Z,0.00010000,13.04158326
2025-09-07T16:00:00Z,0.00010000,13.09037283
2025-09-08T00:00:00Z,0.00007521,13.02100000
2025-09-08T08:00:00Z,0.00010000,13.11800000
2025-09-08T16:00:00Z,0.00010000,13.61290291
2025-09-09T00:00:00Z,0.00010000,13.57570632
2025-09-09T08:00:00Z,0.00010000,14.00340448
2025-09-09T16:00:00Z,0.00010000,13.96500000
2025-09-10T00:00:00Z,0.00010000,14.02254837
2025-09-10T08:00:00Z,0.00010000,13.93000000
2025-09-10T16:00:00Z,0.00010000,14.04200000
2025-09-11T00:00:00Z,0.00010000,13.91901495
2025-09-11T08:00:00Z,0.00010000,14.23921173
2025-09-11T16:00:00Z,0.00010000,13.95986150
2025-09-12T00:00:00Z,0.00010000,14.21000000
2025-09-12T08:00:00Z,0.00010000,14.28095667
2025-09-12T16:00:00Z,0.00010000,14.14167024
2025-09-13T00:00:00Z,0.00010000,14.46118287
2025-09-13T08:00:00Z,0.00010000,14.61683236
2025-09-13T16:00:00Z,0.00010000,14.57100000
2025-09-14T00:00:00Z,0.00010000,14.54000000
2025-09-14T08:00:00Z,0.00010000,14.25864451
2025-09-14T16:00:00Z,0.00010000,13.91200000
2025-09-15T00:00:00Z,0.00010000,14.07187681
2025-09-15T08:00:00Z,0.00010000,13.83627874
2025-09-15T16:00:00Z,-0.00000204,13.39900000
2025-09-16T00:00:00Z,0.00010000,13.51300000
2025-09-16T08:00:00Z,0.00003128,13.55900000
2025-09-16T16:00:00Z,0.00010000,13.67935957
2025-09-17T00:00:00Z,0.00004564,13.78000000
2025-09-17T08:00:00Z,0.00010000,13.85100000
2025-09-17T16:00:00Z,0.00010000,13.65700000
2025-09-18T00:00:00Z,0.00010000,14.41223781
2025-09-18T08:00:00Z,0.00010000,14.42200000
2025-09-18T16:00:00Z,0.00010000,14.52805569
2025-09-19T00:00:00Z,0.00010000,14.72033086
2025-09-19T08:00:00Z,0.00010000,14.39500579
2025-09-19T16:00:00Z,0.00010000,14.07660231
2025-09-20T00:00:00Z,0.00010000,13.85293014
2025-09-20T08:00:00Z,0.00010000,13.97400000
2025-09-20T16:00:00Z,0.00010000,13.95200000
2025-09-21T00:00:00Z,0.00010000,13.84900000
2025-09-21T08:00:00Z,0.00010000,13.92123847
2025-09-21T16:00:00Z,0.00010000,13.64919097
2025-09-22T00:00:00Z,0.00010000,13.56300000
2025-09-22T08:00:00Z,-0.00015621,12.40400000
2025-09-22T16:00:00Z,-0.00027417,12.27500000
2025-09-23T00:00:00Z,-0.00012481,12.37228875
2025-09-23T08:00:00Z,-0.00012718,12.45700000
2025-09-23T16:00:00Z,0.00006563,12.42324882
2025-09-24T00:00:00Z,0.00010000,12.14300000
2025-09-24T08:00:00Z,0.00010000,12.42244343
2025-09-24T16:00:00Z,0.00008468,12.52900000
2025-09-25T00:00:00Z,-0.00003757,12.39000000
2025-09-25T08:00:00Z,0.00005845,11.92634414
2025-09-25T16:00:00Z,0.00005599,11.82617266
2025-09-26T00:00:00Z,0.00001367,11.34500000
2025-09-26T08:00:00Z,0.00009821,11.61200000
2025-09-26T16:00:00Z,0.00010000,11.61200000
2025-09-27T00:00:00Z,-0.00005511,11.82100000
2025-09-27T08:00:00Z,0.00006016,11.66307868
2025-09-27T16:00:00Z,-0.00006284,11.85000000
2025-09-28T00:00:00Z,0.00000005,11.81562513
2025-09-28T08:00:00Z,0.00006802,11.59900000
2025-09-28T16:00:00Z,0.00000300,11.74526621
2025-09-29T00:00:00Z,0.00001575,12.09711795
2025-09-29T08:00:00Z,0.00006967,11.97700000
2025-09-29T16:00:00Z,-0.00000197,12.02373978
2025-09-30T00:00:00Z,0.00010000,12.05806017
2025-09-30T08:00:00Z,-0.00001341,11.80892424
2025-09-30T16:00:00Z,0.00010000,11.64285159
2025-10-01T00:00:00Z,0.00010000,12.00243302
2025-10-01T08:00:00Z,0.00010000,11.92525128
2025-10-01T16:00:00Z,0.00010000,12.44815686
