funding_time_utc,funding_rate,mark_price
2026-06-22T08:00:00Z,0.00004812,0.23210000
2026-06-22T12:00:00Z,0.00005000,0.23590000
2026-06-22T16:00:00Z,0.00005000,0.23430000
2026-06-22T20:00:00Z,0.00005000,0.23030863
2026-06-23T00:00:00Z,0.00005000,0.22800000
2026-06-23T04:00:00Z,0.00003632,0.23050000
2026-06-23T08:00:00Z,0.00005000,0.22084431
2026-06-23T12:00:00Z,0.00005000,0.21994235
2026-06-23T16:00:00Z,0.00005000,0.22130000
2026-06-23T20:00:00Z,0.00005000,0.22152107
2026-06-24T00:00:00Z,0.00005000,0.22070956
2026-06-24T08:00:00Z,0.00005000,0.22010000
2026-06-24T12:00:00Z,0.00005000,0.22160000
2026-06-24T16:00:00Z,0.00003788,0.21294589
2026-06-24T20:00:00Z,0.00005000,0.21110000
2026-06-25T00:00:00Z,0.00005000,0.21480000
2026-06-25T04:00:00Z,0.00005000,0.21240000
2026-06-25T08:00:00Z,0.00005000,0.21510000
2026-06-25T12:00:00Z,-0.00004071,0.21210000
2026-06-25T16:00:00Z,0.00005000,0.20749264
2026-06-25T20:00:00Z,0.00005000,0.20610000
2026-06-26T00:00:00Z,0.00005000,0.21270000
2026-06-26T04:00:00Z,0.00005000,0.21120000
2026-06-26T08:00:00Z,0.00005000,0.21443713
2026-06-26T12:00:00Z,0.00005000,0.21094299
2026-06-26T16:00:00Z,0.00005000,0.21510000
2026-06-26T20:00:00Z,0.00005000,0.21500000
2026-06-27T00:00:00Z,0.00005000,0.21580000
2026-06-27T04:00:00Z,0.00005000,0.21903520
2026-06-27T08:00:00Z,0.00005000,0.22064932
2026-06-27T12:00:00Z,0.00005000,0.21845079
2026-06-27T16:00:00Z,0.00005000,0.21720000
2026-06-27T20:00:00Z,0.00005000,0.21350000
2026-06-28T00:00:00Z,0.00005000,0.21240000
2026-06-28T04:00:00Z,-0.00003459,0.21290000
2026-06-28T08:00:00Z,0.00005000,0.21520578
2026-06-28T12:00:00Z,-0.00000590,0.21300000
2026-06-28T16:00:00Z,0.00005000,0.21270000
2026-06-28T20:00:00Z,0.00005000,0.21065667
2026-06-29T00:00:00Z,0.00002867,0.21030000
2026-06-29T04:00:00Z,-0.00000473,0.21400797
2026-06-29T08:00:00Z,0.00005000,0.21150000
2026-06-29T12:00:00Z,0.00005000,0.21057697
2026-06-29T16:00:00Z,0.00003294,0.21000000
2026-06-29T20:00:00Z,0.00005000,0.21140000
2026-06-30T00:00:00Z,0.00005000,0.21000000
2026-06-30T04:00:00Z,-0.00012011,0.20733538
2026-06-30T08:00:00Z,0.00005000,0.20630000
2026-06-30T12:00:00Z,0.00002391,0.20600000
2026-06-30T16:00:00Z,0.00005000,0.20380410
2026-06-30T20:00:00Z,0.00005000,0.20633808
2026-07-01T00:00:00Z,0.00005000,0.20234362
2026-07-01T04:00:00Z,0.00005000,0.20600000
2026-07-01T08:00:00Z,0.00005000,0.20650000
2026-07-01T12:00:00Z,0.00005000,0.20630000
2026-07-01T16:00:00Z,0.00005000,0.21210000
2026-07-01T20:00:00Z,0.00005000,0.20870187
2026-07-02T00:00:00Z,0.00005000,0.20950000
2026-07-02T04:00:00Z,0.00005000,0.21482990
2026-07-02T08:00:00Z,0.00005000,0.21470000
2026-07-02T12:00:00Z,0.00005000,0.21421124
2026-07-02T16:00:00Z,0.00005000,0.21370000
2026-07-02T20:00:00Z,0.00005000,0.21410000
2026-07-03T00:00:00Z,0.00005000,0.21430000
2026-07-03T04:00:00Z,0.00005000,0.21846026
2026-07-03T08:00:00Z,0.00005000,0.22020000
2026-07-03T12:00:00Z,0.00005000,0.22710000
2026-07-03T16:00:00Z,0.00005000,0.24129488
2026-07-03T20:00:00Z,0.00005000,0.23836577
2026-07-04T00:00:00Z,0.00005000,0.24500321
2026-07-04T04:00:00Z,0.00005000,0.24020000
2026-07-04T08:00:00Z,0.00004520,0.23968618
2026-07-04T12:00:00Z,0.00005000,0.24246079
2026-07-04T16:00:00Z,0.00005000,0.24195444
2026-07-04T20:00:00Z,0.00005000,0.23980000
2026-07-05T00:00:00Z,0.00000408,0.23890000
2026-07-05T04:00:00Z,0.00005000,0.24050000
2026-07-05T08:00:00Z,0.00005000,0.24750000
2026-07-05T12:00:00Z,-0.00000165,0.24630000
2026-07-05T16:00:00Z,-0.00000152,0.25156469
2026-07-05T20:00:00Z,-0.00024749,0.25730000
2026-07-06T00:00:00Z,-0.00003355,0.25332720
2026-07-06T04:00:00Z,-0.00009164,0.24886397
2026-07-06T08:00:00Z,0.00005000,0.24792735
2026-07-06T12:00:00Z,0.00005000,0.24772683
2026-07-06T16:00:00Z,0.00005000,0.25100000
2026-07-06T20:00:00Z,0.00005000,0.25020454
2026-07-07T00:00:00Z,0.00001858,0.24860000
2026-07-07T04:00:00Z,0.00005000,0.24570000
2026-07-07T08:00:00Z,0.00005000,0.24350000
2026-07-07T12:00:00Z,0.00005000,0.24490000
2026-07-07T16:00:00Z,0.00005000,0.24666475
2026-07-07T20:00:00Z,0.00005000,0.25425378
2026-07-08T00:00:00Z,0.00004672,0.25498577
2026-07-08T04:00:00Z,0.00005000,0.25730000
2026-07-08T08:00:00Z,0.00005000,0.25110000
2026-07-08T12:00:00Z,0.00005000,0.24900000
2026-07-08T16:00:00Z,0.00005000,0.24424201
2026-07-08T20:00:00Z,0.00005000,0.24727400
2026-07-09T00:00:00Z,0.00005000,0.24130000
2026-07-09T04:00:00Z,0.00005000,0.23830000
2026-07-09T08:00:00Z,0.00005000,0.23870000
2026-07-09T12:00:00Z,0.00003160,0.23890000
2026-07-09T16:00:00Z,0.00005000,0.23760000
2026-07-09T20:00:00Z,0.00003837,0.23690000
2026-07-10T00:00:00Z,0.00004189,0.23514263
2026-07-10T04:00:00Z,0.00005000,0.23850000
2026-07-10T08:00:00Z,0.00005000,0.23895327
2026-07-10T12:00:00Z,0.00005000,0.23690000
2026-07-10T16:00:00Z,-0.00001386,0.23430000
2026-07-10T20:00:00Z,0.00000435,0.23570000
2026-07-11T00:00:00Z,0.00005000,0.23560000
2026-07-11T04:00:00Z,0.00005000,0.23741696
2026-07-11T08:00:00Z,0.00005000,0.23360000
2026-07-11T12:00:00Z,0.00005000,0.23520000
2026-07-11T16:00:00Z,0.00005000,0.23510000
2026-07-11T20:00:00Z,0.00005000,0.23520000
2026-07-12T00:00:00Z,0.00005000,0.23051929
2026-07-12T04:00:00Z,0.00005000,0.23274296
2026-07-12T08:00:00Z,0.00004306,0.22874188
2026-07-12T12:00:00Z,0.00001572,0.22886918
2026-07-12T16:00:00Z,0.00005000,0.22910000
2026-07-12T20:00:00Z,0.00005000,0.22860000
2026-07-13T00:00:00Z,0.00001663,0.22650000
2026-07-13T04:00:00Z,-0.00005168,0.22335400
2026-07-13T08:00:00Z,0.00003893,0.22460000
2026-07-13T12:00:00Z,0.00005000,0.22580000
2026-07-13T16:00:00Z,0.00005000,0.22240038
2026-07-13T20:00:00Z,0.00005000,0.22175148
2026-07-14T00:00:00Z,0.00005000,0.22040000
2026-07-14T04:00:00Z,0.00005000,0.22340000
2026-07-14T08:00:00Z,0.00005000,0.22500000
2026-07-14T12:00:00Z,0.00005000,0.22550000
2026-07-14T16:00:00Z,0.00005000,0.23010000
2026-07-14T20:00:00Z,0.00005000,0.23195847
2026-07-15T00:00:00Z,0.00005000,0.23160000
2026-07-15T04:00:00Z,0.00005000,0.22790000
2026-07-15T08:00:00Z,0.00005000,0.22710000
2026-07-15T12:00:00Z,0.00005000,0.22720000
2026-07-15T16:00:00Z,0.00003716,0.22940000
2026-07-15T20:00:00Z,0.00005000,0.22580000
2026-07-16T00:00:00Z,0.00005000,0.22728731
2026-07-16T04:00:00Z,0.00005000,0.22980000
2026-07-16T08:00:00Z,0.00005000,0.23090000
2026-07-16T12:00:00Z,0.00005000,0.23170000
2026-07-16T16:00:00Z,0.00005000,0.22791282
2026-07-16T20:00:00Z,0.00005000,0.22240000
2026-07-17T00:00:00Z,0.00005000,0.22023819
2026-07-17T04:00:00Z,0.00005000,0.21870000
2026-07-17T08:00:00Z,-0.00004171,0.21790000
2026-07-17T12:00:00Z,0.00005000,0.22014841
2026-07-17T16:00:00Z,0.00005000,0.22190000
2026-07-17T20:00:00Z,0.00003445,0.22333810
2026-07-18T00:00:00Z,0.00005000,0.22200000
2026-07-18T04:00:00Z,-0.00000655,0.22214966
2026-07-18T08:00:00Z,0.00005000,0.22160000
2026-07-18T12:00:00Z,0.00005000,0.21985589
2026-07-18T16:00:00Z,0.00002415,0.22000000
2026-07-18T20:00:00Z,0.00004830,0.22120000
2026-07-19T00:00:00Z,0.00004028,0.22494759
2026-07-19T04:00:00Z,-0.00007390,0.22710000
2026-07-19T08:00:00Z,-0.00000345,0.22400000
2026-07-19T12:00:00Z,-0.00000309,0.22550000
2026-07-19T16:00:00Z,-0.00002960,0.22424958
2026-07-19T20:00:00Z,0.00003237,0.22350000
2026-07-20T00:00:00Z,0.00005000,0.22310000
2026-07-20T04:00:00Z,0.00005000,0.22180000
2026-07-20T08:00:00Z,0.00005000,0.22140000
2026-07-20T12:00:00Z,0.00005000,0.22170000
2026-07-20T16:00:00Z,0.00005000,0.22350000
2026-07-20T20:00:00Z,0.00005000,0.22653254
2026-07-21T00:00:00Z,-0.00003238,0.22780000
2026-07-21T04:00:00Z,0.00005000,0.22860000
2026-07-21T08:00:00Z,0.00005000,0.22940000
2026-07-21T12:00:00Z,0.00005000,0.22700000
2026-07-21T16:00:00Z,0.00005000,0.22914468
2026-07-21T20:00:00Z,0.00005000,0.22854928
2026-07-22T00:00:00Z,0.00003881,0.22833400
2026-07-22T04:00:00Z,-0.00003616,0.22590000
2026-07-22T08:00:00Z,0.00000049,0.22415040
2026-07-22T12:00:00Z,0.00004178,0.22580000
2026-07-22T16:00:00Z,0.00004267,0.22640000
2026-07-22T20:00:00Z,0.00005000,0.22545109
2026-07-23T00:00:00Z,-0.00003769,0.22700000
2026-07-23T04:00:00Z,-0.00002064,0.22534281
2026-07-23T08:00:00Z,0.00003601,0.22580000
2026-07-23T12:00:00Z,-0.00008747,0.22690000
2026-07-23T16:00:00Z,0.00003664,0.22860000
2026-07-23T20:00:00Z,0.00005000,0.22715140
2026-07-24T00:00:00Z,0.00005000,0.23483128
2026-07-24T04:00:00Z,0.00004416,0.23340000
2026-07-24T08:00:00Z,0.00005000,0.23190000
2026-07-24T12:00:00Z,0.00005000,0.23074692
2026-07-24T16:00:00Z,-0.00003806,0.22769314
2026-07-24T20:00:00Z,0.00005000,0.22753023
2026-07-25T00:00:00Z,0.00005000,0.22794758
2026-07-25T04:00:00Z,-0.00002917,0.22490000
2026-07-25T08:00:00Z,0.00001092,0.22380185
2026-07-25T12:00:00Z,-0.00000416,0.22430761
2026-07-25T16:00:00Z,0.00003181,0.22384723
2026-07-25T20:00:00Z,-0.00007715,0.22390000
2026-07-26T00:00:00Z,0.00004956,0.22344564
2026-07-26T04:00:00Z,-0.00010359,0.22656387
2026-07-26T08:00:00Z,0.00005000,0.22674503
2026-07-26T12:00:00Z,0.00005000,0.22455085
2026-07-26T16:00:00Z,0.00005000,0.22490000
2026-07-26T20:00:00Z,0.00005000,0.22095051
2026-07-27T00:00:00Z,0.00002692,0.22300000
2026-07-27T04:00:00Z,0.00004495,0.22145646
2026-07-27T08:00:00Z,0.00001221,0.22071739
2026-07-27T12:00:00Z,-0.00012699,0.21880000
2026-07-27T16:00:00Z,-0.00008082,0.20875955
2026-07-27T20:00:00Z,-0.00002718,0.20750000
2026-07-28T00:00:00Z,-0.00000745,0.20710000
2026-07-28T04:00:00Z,-0.00002548,0.20640000
2026-07-28T08:00:00Z,-0.00012721,0.20520000
2026-07-28T12:00:00Z,-0.00005704,0.20420000
2026-07-28T16:00:00Z,0.00005000,0.20825521
2026-07-28T20:00:00Z,0.00004059,0.20625003
2026-07-29T00:00:00Z,-0.00000390,0.20670000
2026-07-29T04:00:00Z,-0.00006075,0.20480000
2026-07-29T08:00:00Z,0.00001126,0.20521975
2026-07-29T12:00:00Z,0.00003632,0.20723791
2026-07-29T16:00:00Z,0.00002010,0.20509480
2026-07-29T20:00:00Z,0.00005000,0.20312629
2026-07-30T00:00:00Z,0.00005000,0.20380000
2026-07-30T04:00:00Z,0.00005000,0.20690000
2026-07-30T08:00:00Z,0.00005000,0.20575525
2026-07-30T12:00:00Z,0.00001521,0.20670000
2026-07-30T16:00:00Z,0.00005000,0.20623924
2026-07-30T20:00:00Z,0.00005000,0.20565575
2026-07-31T00:00:00Z,0.00005000,0.20523591
2026-07-31T04:00:00Z,0.00005000,0.20446840
2026-07-31T08:00:00Z,0.00005000,0.20394342
2026-07-31T12:00:00Z,0.00000970,0.20370000
2026-07-31T16:00:00Z,0.00001792,0.20170000
2026-07-31T20:00:00Z,0.00004218,0.20069054
2026-08-01T00:00:00Z,-0.00001137,0.20084938
2026-08-01T04:00:00Z,-0.00003907,0.20165404
2026-08-01T08:00:00Z,0.00002535,0.20154450
2026-08-01T12:00:00Z,0.00005000,0.20116475
2026-08-01T16:00:00Z,-0.00003405,0.20144129
2026-08-01T20:00:00Z,0.00000679,0.19815010
2026-08-02T00:00:00Z,0.00001081,0.19855658
2026-08-02T04:00:00Z,-0.00006654,0.19960000
2026-08-02T08:00:00Z,-0.00000324,0.20110000
2026-08-02T12:00:00Z,-0.00015378,0.19930000
2026-08-02T16:00:00Z,-0.00001657,0.20040000
2026-08-02T20:00:00Z,-0.00001308,0.20100000
2026-08-03T00:00:00Z,-0.00002607,0.19994405
2026-08-03T04:00:00Z,-0.00002019,0.19880000
2026-08-03T08:00:00Z,-0.00006133,0.19740000
2026-08-03T12:00:00Z,-0.00006743,0.19774663
2026-08-03T16:00:00Z,0.00005000,0.20932634
2026-08-03T20:00:00Z,-0.00003940,0.20470000
2026-08-04T00:00:00Z,0.00005000,0.20273682
2026-08-04T04:00:00Z,-0.00011049,0.19950000
2026-08-04T08:00:00Z,-0.00010901,0.19940000
2026-08-04T12:00:00Z,-0.00005165,0.19740000
2026-08-04T16:00:00Z,-0.00008841,0.19780000
2026-08-04T20:00:00Z,-0.00002147,0.19950576
2026-08-05T00:00:00Z,-0.00005717,0.19770000
2026-08-05T04:00:00Z,-0.00010472,0.19700000
2026-08-05T08:00:00Z,-0.00005797,0.19830000
2026-08-05T12:00:00Z,-0.00005364,0.19770000
2026-08-05T16:00:00Z,-0.00003241,0.19780000
2026-08-05T20:00:00Z,0.00001294,0.19777963
2026-08-06T00:00:00Z,-0.00013290,0.19654462
2026-08-06T04:00:00Z,-0.00011420,0.19710000
2026-08-06T08:00:00Z,0.00000675,0.19957838
2026-08-06T12:00:00Z,0.00002202,0.19874012
2026-08-06T16:00:00Z,0.00003655,0.20180000
2026-08-06T20:00:00Z,-0.00005887,0.20070000
2026-08-07T00:00:00Z,0.00001535,0.20056103
2026-08-07T04:00:00Z,-0.00008247,0.19960000
2026-08-07T08:00:00Z,0.00005000,0.20136222
2026-08-07T12:00:00Z,0.00003990,0.19975557
2026-08-07T16:00:00Z,0.00002089,0.20080000
2026-08-07T20:00:00Z,-0.00001684,0.20130000
2026-08-08T00:00:00Z,0.00002910,0.20115123
2026-08-08T04:00:00Z,-0.00005169,0.20170000
2026-08-08T08:00:00Z,0.00005000,0.20355040
2026-08-08T12:00:00Z,0.00005000,0.20315151
2026-08-08T16:00:00Z,0.00005000,0.20480000
2026-08-08T20:00:00Z,0.00003690,0.20919637
2026-08-09T00:00:00Z,0.00005000,0.20765264
2026-08-09T04:00:00Z,0.00005000,0.20390000
2026-08-09T08:00:00Z,0.00005000,0.20475050
2026-08-09T12:00:00Z,0.00005000,0.20334943
2026-08-09T16:00:00Z,0.00005000,0.20380000
2026-08-09T20:00:00Z,0.00005000,0.20360000
2026-08-10T00:00:00Z,0.00005000,0.20198971
2026-08-10T04:00:00Z,-0.00005192,0.20100000
2026-08-10T08:00:00Z,0.00005000,0.20225009
2026-08-10T12:00:00Z,0.00005000,0.20130000
2026-08-10T16:00:00Z,0.00005000,0.19842055
2026-08-10T20:00:00Z,-0.00004319,0.19800000
2026-08-11T00:00:00Z,0.00001961,0.19830000
2026-08-11T04:00:00Z,0.00005000,0.19865092
2026-08-11T08:00:00Z,-0.00006172,0.19785042
2026-08-11T12:00:00Z,0.00003094,0.19784224
2026-08-11T16:00:00Z,-0.00001173,0.19388260
2026-08-11T20:00:00Z,0.00003329,0.19565954
2026-08-12T00:00:00Z,-0.00001458,0.19434668
2026-08-12T04:00:00Z,0.00005000,0.19660000
2026-08-12T08:00:00Z,0.00005000,0.19550000
2026-08-12T12:00:00Z,0.00005000,0.19600000
2026-08-12T16:00:00Z,0.00003824,0.19430000
2026-08-12T20:00:00Z,-0.00006772,0.19414234
2026-08-13T00:00:00Z,0.00000297,0.19410000
2026-08-13T04:00:00Z,0.00005000,0.19514316
2026-08-13T08:00:00Z,0.00005000,0.19650000
2026-08-13T12:00:00Z,0.00003035,0.19563651
2026-08-13T16:00:00Z,0.00005000,0.19450000
2026-08-13T20:00:00Z,0.00005000,0.19400000
2026-08-14T00:00:00Z,0.00003283,0.19645063
2026-08-14T04:00:00Z,-0.00001323,0.19586516
2026-08-14T08:00:00Z,-0.00009309,0.19500000
2026-08-14T12:00:00Z,0.00002237,0.19430000
2026-08-14T16:00:00Z,0.00005000,0.19496977
2026-08-14T20:00:00Z,0.00005000,0.19490000
2026-08-15T00:00:00Z,0.00005000,0.19624980
2026-08-15T04:00:00Z,-0.00008975,0.19690000
2026-08-15T08:00:00Z,0.00002008,0.19684165
2026-08-15T12:00:00Z,0.00001137,0.19840000
2026-08-15T16:00:00Z,0.00004755,0.20160000
2026-08-15T20:00:00Z,-0.00002446,0.19920000
2026-08-16T00:00:00Z,0.00001926,0.19774423
2026-08-16T04:00:00Z,-0.00021833,0.19680000
2026-08-16T08:00:00Z,-0.00004796,0.19693845
2026-08-16T12:00:00Z,-0.00006081,0.19720000
2026-08-16T16:00:00Z,-0.00005864,0.19720000
2026-08-16T20:00:00Z,-0.00000989,0.19690000
2026-08-17T00:00:00Z,-0.00000173,0.19443403
2026-08-17T04:00:00Z,0.00002158,0.19934904
2026-08-17T08:00:00Z,-0.00002620,0.19740000
2026-08-17T12:00:00Z,-0.00001267,0.19840709
2026-08-17T16:00:00Z,-0.00008367,0.19715069
2026-08-17T20:00:00Z,-0.00004457,0.19850000
2026-08-18T00:00:00Z,0.00005000,0.19910000
2026-08-18T04:00:00Z,0.00000558,0.19900000
2026-08-18T08:00:00Z,0.00005000,0.20420000
2026-08-18T12:00:00Z,-0.00003200,0.20158587
2026-08-18T16:00:00Z,0.00005000,0.20043162
2026-08-18T20:00:00Z,-0.00000882,0.20070000
2026-08-19T00:00:00Z,-0.00007988,0.19985251
2026-08-19T04:00:00Z,-0.00007165,0.20140000
2026-08-19T08:00:00Z,-0.00004198,0.19918483
2026-08-19T12:00:00Z,0.00000029,0.20004603
2026-08-19T16:00:00Z,0.00005000,0.20741051
2026-08-19T20:00:00Z,0.00005000,0.20854198
2026-08-20T00:00:00Z,0.00005000,0.21440000
2026-08-20T04:00:00Z,0.00005000,0.21404577
2026-08-20T08:00:00Z,0.00005000,0.21422086
2026-08-20T12:00:00Z,0.00005000,0.21722256
2026-08-20T16:00:00Z,0.00005000,0.21955693
2026-08-20T20:00:00Z,0.00005000,0.22230000
2026-08-21T00:00:00Z,0.00005000,0.22130000
2026-08-21T04:00:00Z,0.00005000,0.22160000
2026-08-21T08:00:00Z,0.00005000,0.22516592
2026-08-21T12:00:00Z,0.00005000,0.22980000
2026-08-21T16:00:00Z,0.00005000,0.23510000
2026-08-21T20:00:00Z,0.00005000,0.23164836
2026-08-22T00:00:00Z,0.00004377,0.24080000
2026-08-22T04:00:00Z,0.00005000,0.24770000
2026-08-22T08:00:00Z,0.00001757,0.23930000
2026-08-22T12:00:00Z,0.00005000,0.23543647
2026-08-22T16:00:00Z,0.00005000,0.23420000
2026-08-22T20:00:00Z,0.00005000,0.23531448
2026-08-23T00:00:00Z,-0.00004361,0.23199460
2026-08-23T04:00:00Z,0.00000618,0.22504037
2026-08-23T08:00:00Z,0.00005000,0.22440000
2026-08-23T12:00:00Z,0.00005000,0.23035028
2026-08-23T16:00:00Z,0.00005000,0.23371528
2026-08-23T20:00:00Z,0.00000022,0.23405062
2026-08-24T00:00:00Z,-0.00000702,0.23470002
2026-08-24T04:00:00Z,-0.00014045,0.22710000
2026-08-24T08:00:00Z,0.00003177,0.22913618
2026-08-24T12:00:00Z,0.00005000,0.23250000
2026-08-24T16:00:00Z,0.00005000,0.23222714
2026-08-24T20:00:00Z,0.00004240,0.22882127
2026-08-25T00:00:00Z,0.00002851,0.22970000
2026-08-25T04:00:00Z,0.00005000,0.23255129
2026-08-25T08:00:00Z,-0.00004077,0.23054199
2026-08-25T12:00:00Z,0.00000541,0.23245939
2026-08-25T16:00:00Z,-0.00007750,0.23084015
2026-08-25T20:00:00Z,-0.00003441,0.22960000
2026-08-26T00:00:00Z,0.00005000,0.22320000
2026-08-26T04:00:00Z,0.00005000,0.22567123
2026-08-26T08:00:00Z,0.00005000,0.22510000
2026-08-26T12:00:00Z,0.00005000,0.22652717
2026-08-26T16:00:00Z,0.00005000,0.22203533
2026-08-26T20:00:00Z,0.00005000,0.22360576
2026-08-27T00:00:00Z,0.00005000,0.22760000
2026-08-27T04:00:00Z,-0.00004302,0.22620000
2026-08-27T08:00:00Z,0.00004436,0.22555375
2026-08-27T12:00:00Z,0.00000894,0.22890000
2026-08-27T16:00:00Z,0.00005000,0.23180000
2026-08-27T20:00:00Z,0.00005000,0.23280000
2026-08-28T00:00:00Z,0.00001230,0.23040000
2026-08-28T04:00:00Z,0.00005000,0.22573007
2026-08-28T08:00:00Z,0.00000747,0.22530000
2026-08-28T12:00:00Z,0.00005000,0.22475521
2026-08-28T16:00:00Z,-0.00003213,0.22101976
2026-08-28T20:00:00Z,0.00005000,0.21860000
2026-08-29T00:00:00Z,-0.00008645,0.22020000
2026-08-29T04:00:00Z,0.00002528,0.22070648
2026-08-29T08:00:00Z,0.00005000,0.22050000
2026-08-29T12:00:00Z,0.00005000,0.21729812
2026-08-29T16:00:00Z,0.00005000,0.21934884
2026-08-29T20:00:00Z,0.00005000,0.21834379
2026-08-30T00:00:00Z,0.00005000,0.21924646
2026-08-30T04:00:00Z,0.00005000,0.21850000
2026-08-30T08:00:00Z,-0.00005106,0.21765042
2026-08-30T12:00:00Z,-0.00006588,0.21850000
2026-08-30T16:00:00Z,-0.00006379,0.21830000
2026-08-30T20:00:00Z,-0.00003125,0.21844464
2026-08-31T00:00:00Z,0.00004088,0.21062685
2026-08-31T04:00:00Z,0.00001857,0.21204920
2026-08-31T08:00:00Z,0.00005000,0.21380314
2026-08-31T12:00:00Z,0.00005000,0.21333630
2026-08-31T16:00:00Z,0.00002605,0.21124971
2026-08-31T20:00:00Z,-0.00000413,0.21200000
2026-09-01T00:00:00Z,-0.00008790,0.21244972
2026-09-01T04:00:00Z,-0.00009140,0.21466369
2026-09-01T08:00:00Z,-0.00010039,0.21750000
2026-09-01T12:00:00Z,0.00002914,0.21880000
2026-09-01T16:00:00Z,0.00002142,0.21504796
2026-09-01T20:00:00Z,0.00000071,0.21323984
2026-09-02T00:00:00Z,0.00004922,0.21390719
2026-09-02T04:00:00Z,-0.00004948,0.21467412
2026-09-02T08:00:00Z,-0.00001495,0.21575378
2026-09-02T12:00:00Z,0.00005000,0.21380000
2026-09-02T16:00:00Z,-0.00001207,0.21550000
2026-09-02T20:00:00Z,0.00000696,0.21541159
2026-09-03T00:00:00Z,-0.00002522,0.21742792
2026-09-03T04:00:00Z,0.00001305,0.21710000
2026-09-03T08:00:00Z,0.00005000,0.22180000
2026-09-03T12:00:00Z,0.00004710,0.22140000
2026-09-03T16:00:00Z,0.00002700,0.22770000
2026-09-03T20:00:00Z,0.00005000,0.23015051
2026-09-04T00:00:00Z,0.00005000,0.22820000
2026-09-04T04:00:00Z,-0.00010282,0.22670000
2026-09-04T08:00:00Z,-0.00002961,0.23095024
2026-09-04T12:00:00Z,-0.00000342,0.23370000
2026-09-04T16:00:00Z,0.00005000,0.22716205
2026-09-04T20:00:00Z,0.00005000,0.22801664
2026-09-05T00:00:00Z,0.00005000,0.22983094
2026-09-05T04:00:00Z,0.00005000,0.23055000
2026-09-05T08:00:00Z,0.00005000,0.22973774
2026-09-05T12:00:00Z,0.00005000,0.23190000
2026-09-05T16:00:00Z,0.00005000,0.23352136
2026-09-05T20:00:00Z,0.00004849,0.23610000
2026-09-06T00:00:00Z,0.00005000,0.23850575
2026-09-06T04:00:00Z,0.00003426,0.23805373
2026-09-06T08:00:00Z,0.00005000,0.23712306
2026-09-06T12:00:00Z,0.00005000,0.23910000
2026-09-06T16:00:00Z,0.00005000,0.23671092
2026-09-06T20:00:00Z,0.00004631,0.23740000
2026-09-07T00:00:00Z,0.00005000,0.24046122
2026-09-07T04:00:00Z,0.00005000,0.23600000
2026-09-07T08:00:00Z,0.00005000,0.23720000
2026-09-07T12:00:00Z,0.00005000,0.24025927
2026-09-07T16:00:00Z,0.00005000,0.23477622
2026-09-07T20:00:00Z,0.00005000,0.23703509
2026-09-08T00:00:00Z,0.00005000,0.23490000
2026-09-08T04:00:00Z,0.00005000,0.23537472
2026-09-08T08:00:00Z,0.00005000,0.23533503
2026-09-08T12:00:00Z,0.00005000,0.23673731
2026-09-08T16:00:00Z,0.00005000,0.24190000
2026-09-08T20:00:00Z,0.00005000,0.24199616
2026-09-09T00:00:00Z,0.00005000,0.24931599
2026-09-09T04:00:00Z,0.00005000,0.25140000
2026-09-09T08:00:00Z,0.00005000,0.24730000
2026-09-09T12:00:00Z,-0.00022882,0.26900000
2026-09-09T16:00:00Z,0.00005000,0.26814871
2026-09-09T20:00:00Z,0.00005000,0.26110000
2026-09-10T00:00:00Z,0.00005000,0.26320000
2026-09-10T04:00:00Z,-0.00000695,0.25750000
2026-09-10T08:00:00Z,0.00005000,0.25105737
2026-09-10T12:00:00Z,0.00005000,0.25190000
2026-09-10T16:00:00Z,0.00005000,0.25950000
2026-09-10T20:00:00Z,0.00005000,0.26190000
2026-09-11T00:00:00Z,0.00005000,0.25290000
2026-09-11T04:00:00Z,0.00005000,0.26568336
2026-09-11T08:00:00Z,0.00005000,0.25690000
2026-09-11T12:00:00Z,0.00005000,0.25000000
2026-09-11T16:00:00Z,0.00005000,0.25580000
2026-09-11T20:00:00Z,0.00005000,0.25074769
2026-09-12T00:00:00Z,0.00005000,0.25045550
2026-09-12T04:00:00Z,0.00005000,0.25973083
2026-09-12T08:00:00Z,0.00005000,0.25648637
2026-09-12T12:00:00Z,0.00005000,0.25400000
2026-09-12T16:00:00Z,0.00005000,0.25430000
2026-09-12T20:00:00Z,0.00005000,0.25890000
2026-09-13T00:00:00Z,0.00005000,0.26563536
2026-09-13T04:00:00Z,0.00005000,0.26840000
2026-09-13T08:00:00Z,0.00005000,0.27020000
2026-09-13T12:00:00Z,0.00005000,0.26847508
2026-09-13T16:00:00Z,-0.00000916,0.27969833
2026-09-13T20:00:00Z,0.00004355,0.29528657
2026-09-14T00:00:00Z,0.00005000,0.28337711
2026-09-14T04:00:00Z,0.00005000,0.27650000
2026-09-14T08:00:00Z,0.00005000,0.27809873
2026-09-14T12:00:00Z,0.00003500,0.27564652
2026-09-14T16:00:00Z,0.00005000,0.27201716
2026-09-14T20:00:00Z,0.00005000,0.27475542
2026-09-15T00:00:00Z,-0.00004333,0.27233818
2026-09-15T04:00:00Z,0.00005000,0.27000000
2026-09-15T08:00:00Z,0.00004170,0.26105883
2026-09-15T12:00:00Z,0.00002556,0.25878651
2026-09-15T16:00:00Z,0.00003122,0.25420000
2026-09-15T20:00:00Z,0.00005000,0.25000000
