funding_time_utc,funding_rate,mark_price
2024-05-07T00:00:00Z,0.00005921,0.15642000
2024-05-07T08:00:00Z,0.00010000,0.15593000
2024-05-07T16:00:00Z,0.00007881,0.15641384
2024-05-08T00:00:00Z,0.00010000,0.14993545
2024-05-08T08:00:00Z,0.00010000,0.14775870
2024-05-08T16:00:00Z,0.00010000,0.14850247
2024-05-09T00:00:00Z,0.00009765,0.14314319
2024-05-09T08:00:00Z,0.00002876,0.14605084
2024-05-09T16:00:00Z,0.00007828,0.14881339
2024-05-10T00:00:00Z,-0.00003938,0.15211000
2024-05-10T08:00:00Z,0.00010000,0.15231552
2024-05-10T16:00:00Z,0.00010000,0.14488000
2024-05-11T00:00:00Z,0.00001380,0.14383835
2024-05-11T08:00:00Z,0.00003462,0.14443302
2024-05-11T16:00:00Z,0.00009389,0.14447000
2024-05-12T00:00:00Z,-0.00000966,0.14300325
2024-05-12T08:00:00Z,0.00006825,0.14015353
2024-05-12T16:00:00Z,0.00010000,0.14306283
2024-05-13T00:00:00Z,0.00000632,0.14112267
2024-05-13T08:00:00Z,0.00010000,0.14267000
2024-05-13T16:00:00Z,0.00010000,0.15239000
2024-05-14T00:00:00Z,0.00010000,0.14858000
2024-05-14T08:00:00Z,0.00010000,0.15230216
2024-05-14T16:00:00Z,0.00010000,0.14808000
2024-05-15T00:00:00Z,-0.00002390,0.14543741
2024-05-15T08:00:00Z,0.00005432,0.14946000
2024-05-15T16:00:00Z,0.00010000,0.15136000
2024-05-16T00:00:00Z,0.00010000,0.15529500
2024-05-16T08:00:00Z,0.00010000,0.15603000
2024-05-16T16:00:00Z,0.00010000,0.15144000
2024-05-17T00:00:00Z,0.00005102,0.14963000
2024-05-17T08:00:00Z,0.00003501,0.15369142
2024-05-17T16:00:00Z,0.00010000,0.15554523
2024-05-18T00:00:00Z,0.00010000,0.15550000
2024-05-18T08:00:00Z,0.00010000,0.15450693
2024-05-18T16:00:00Z,0.00010000,0.15282087
2024-05-19T00:00:00Z,0.00010000,0.15295000
2024-05-19T08:00:00Z,0.00010000,0.15397141
2024-05-19T16:00:00Z,0.00001490,0.15032661
2024-05-20T00:00:00Z,-0.00002545,0.14898000
2024-05-20T08:00:00Z,0.00010000,0.15099000
2024-05-20T16:00:00Z,0.00010000,0.15225130
2024-05-21T00:00:00Z,0.00010000,0.16575687
2024-05-21T08:00:00Z,0.00010000,0.16411807
2024-05-21T16:00:00Z,0.00010000,0.16632000
2024-05-22T00:00:00Z,0.00010000,0.17032811
2024-05-22T08:00:00Z,0.00010000,0.16818000
2024-05-22T16:00:00Z,0.00010000,0.16981000
2024-05-23T00:00:00Z,0.00013360,0.16637000
2024-05-23T08:00:00Z,0.00016781,0.16708540
2024-05-23T16:00:00Z,0.00010000,0.15950730
2024-05-24T00:00:00Z,0.00010000,0.15977575
2024-05-24T08:00:00Z,0.00010000,0.15853000
2024-05-24T16:00:00Z,0.00010000,0.16663000
2024-05-25T00:00:00Z,0.00010000,0.16387000
2024-05-25T08:00:00Z,0.00010000,0.16556767
2024-05-25T16:00:00Z,0.00010000,0.16700050
2024-05-26T00:00:00Z,0.00010874,0.17407587
2024-05-26T08:00:00Z,0.00010000,0.17274578
2024-05-26T16:00:00Z,0.00010000,0.16740993
2024-05-27T00:00:00Z,0.00010000,0.16625000
2024-05-27T08:00:00Z,0.00010000,0.16600000
2024-05-27T16:00:00Z,0.00014857,0.17258000
2024-05-28T00:00:00Z,0.00010000,0.16919000
2024-05-28T08:00:00Z,0.00010000,0.16388000
2024-05-28T16:00:00Z,0.00010000,0.16392912
2024-05-29T00:00:00Z,0.00010934,0.16511000
2024-05-29T08:00:00Z,0.00023355,0.16694194
2024-05-29T16:00:00Z,0.00018983,0.16383593
2024-05-30T00:00:00Z,0.00010661,0.16396000
2024-05-30T08:00:00Z,0.00010000,0.15849000
2024-05-30T16:00:00Z,0.00010000,0.16414000
2024-05-31T00:00:00Z,0.00010000,0.15954000
2024-05-31T08:00:00Z,0.00010950,0.15988000
2024-05-31T16:00:00Z,0.00010000,0.15669329
2024-06-01T00:00:00Z,0.00010000,0.15909000
2024-06-01T08:00:00Z,0.00016500,0.15914000
2024-06-01T16:00:00Z,0.00012866,0.16017833
2024-06-02T00:00:00Z,0.00014582,0.16041304
2024-06-02T08:00:00Z,0.00018313,0.15881362
2024-06-02T16:00:00Z,0.00010000,0.15883832
2024-06-03T00:00:00Z,0.00010000,0.15718000
2024-06-03T08:00:00Z,0.00024883,0.16167000
2024-06-03T16:00:00Z,0.00010000,0.16139577
2024-06-04T00:00:00Z,0.00013674,0.15841000
2024-06-04T08:00:00Z,0.00010000,0.15832356
2024-06-04T16:00:00Z,0.00010000,0.16037663
2024-06-05T00:00:00Z,0.00019917,0.16147876
2024-06-05T08:00:00Z,0.00028729,0.16412000
2024-06-05T16:00:00Z,0.00018711,0.16357000
2024-06-06T00:00:00Z,0.00025164,0.16341000
2024-06-06T08:00:00Z,0.00022174,0.16222000
2024-06-06T16:00:00Z,0.00019389,0.16313000
2024-06-07T00:00:00Z,0.00010000,0.16026000
2024-06-07T08:00:00Z,0.00014243,0.16110846
2024-06-07T16:00:00Z,0.00010000,0.16008019
2024-06-08T00:00:00Z,0.00010000,0.14821000
2024-06-08T08:00:00Z,0.00010000,0.14833156
2024-06-08T16:00:00Z,0.00010000,0.14631666
2024-06-09T00:00:00Z,0.00010000,0.14589000
2024-06-09T08:00:00Z,0.00010000,0.14566593
2024-06-09T16:00:00Z,0.00010000,0.14681488
2024-06-10T00:00:00Z,0.00010000,0.14675626
2024-06-10T08:00:00Z,0.00010000,0.14341678
2024-06-10T16:00:00Z,0.00010000,0.14705000
2024-06-11T00:00:00Z,0.00010000,0.14475486
2024-06-11T08:00:00Z,0.00010000,0.14105000
2024-06-11T16:00:00Z,0.00010000,0.13677000
2024-06-12T00:00:00Z,0.00010000,0.13801000
2024-06-12T08:00:00Z,0.00010000,0.14000382
2024-06-12T16:00:00Z,0.00010000,0.14952313
2024-06-13T00:00:00Z,0.00010000,0.14628133
2024-06-13T08:00:00Z,0.00010000,0.14396000
2024-06-13T16:00:00Z,0.00010000,0.14111792
2024-06-14T00:00:00Z,0.00010000,0.14109512
2024-06-14T08:00:00Z,0.00010000,0.14268000
2024-06-14T16:00:00Z,0.00010000,0.13939785
2024-06-15T00:00:00Z,0.00002690,0.13490335
2024-06-15T08:00:00Z,0.00010000,0.13624000
2024-06-15T16:00:00Z,0.00003580,0.13683000
2024-06-16T00:00:00Z,0.00010000,0.13670000
2024-06-16T08:00:00Z,0.00010000,0.13617000
2024-06-16T16:00:00Z,-0.00002872,0.13691124
2024-06-17T00:00:00Z,0.00000128,0.13711248
2024-06-17T08:00:00Z,0.00010000,0.13374708
2024-06-17T16:00:00Z,0.00010000,0.12954315
2024-06-18T00:00:00Z,0.00001334,0.12871757
2024-06-18T08:00:00Z,0.00002068,0.12268417
2024-06-18T16:00:00Z,0.00001756,0.11931644
2024-06-19T00:00:00Z,-0.00004158,0.12217000
2024-06-19T08:00:00Z,-0.00003724,0.12539000
2024-06-19T16:00:00Z,0.00010000,0.12210742
2024-06-20T00:00:00Z,-0.00003300,0.12242450
2024-06-20T08:00:00Z,-0.00009345,0.12580893
2024-06-20T16:00:00Z,-0.00000435,0.12257000
2024-06-21T00:00:00Z,0.00005548,0.12445423
2024-06-21T08:00:00Z,0.00002593,0.12349035
2024-06-21T16:00:00Z,0.00008541,0.12270785
2024-06-22T00:00:00Z,0.00007799,0.12411240
2024-06-22T08:00:00Z,0.00006154,0.12396000
2024-06-22T16:00:00Z,0.00008417,0.12506271
2024-06-23T00:00:00Z,-0.00000209,0.12370060
2024-06-23T08:00:00Z,-0.00000626,0.12487690
2024-06-23T16:00:00Z,-0.00001829,0.12266000
2024-06-24T00:00:00Z,0.00010000,0.12215135
2024-06-24T08:00:00Z,-0.00001085,0.11845614
2024-06-24T16:00:00Z,0.00006928,0.11693000
2024-06-25T00:00:00Z,0.00008361,0.11894000
2024-06-25T08:00:00Z,0.00010000,0.12192365
2024-06-25T16:00:00Z,0.00010000,0.12703000
2024-06-26T00:00:00Z,0.00010000,0.12611000
2024-06-26T08:00:00Z,0.00010000,0.12576000
2024-06-26T16:00:00Z,0.00010000,0.12380630
2024-06-27T00:00:00Z,0.00010000,0.12274000
2024-06-27T08:00:00Z,0.00010000,0.12119201
2024-06-27T16:00:00Z,0.00010000,0.12357208
2024-06-28T00:00:00Z,0.00010000,0.12707000
2024-06-28T08:00:00Z,0.00010000,0.12529171
2024-06-28T16:00:00Z,0.00010000,0.12551937
2024-06-29T00:00:00Z,0.00010000,0.12301000
2024-06-29T08:00:00Z,-0.00003123,0.12392000
2024-06-29T16:00:00Z,-0.00008573,0.12367087
2024-06-30T00:00:00Z,0.00010000,0.12181787
2024-06-30T08:00:00Z,0.00009130,0.12260000
2024-06-30T16:00:00Z,0.00010000,0.12277000
2024-07-01T00:00:00Z,0.00010000,0.12445000
2024-07-01T08:00:00Z,0.00010000,0.12637808
2024-07-01T16:00:00Z,0.00010000,0.12467943
2024-07-02T00:00:00Z,0.00010000,0.12345000
2024-07-02T08:00:00Z,0.00010000,0.12296758
2024-07-02T16:00:00Z,0.00010000,0.12279000
2024-07-03T00:00:00Z,0.00010000,0.12528000
2024-07-03T08:00:00Z,0.00003991,0.12150000
2024-07-03T16:00:00Z,0.00000145,0.11818083
2024-07-04T00:00:00Z,0.00010000,0.11842000
2024-07-04T08:00:00Z,0.00002148,0.11208000
2024-07-04T16:00:00Z,-0.00005403,0.10972276
2024-07-05T00:00:00Z,-0.00006291,0.10499321
2024-07-05T08:00:00Z,-0.00006251,0.09638426
2024-07-05T16:00:00Z,-0.00019883,0.10335270
2024-07-06T00:00:00Z,-0.00012917,0.10538000
2024-07-06T08:00:00Z,0.00000406,0.10809102
2024-07-06T16:00:00Z,0.00008033,0.10914460
2024-07-07T00:00:00Z,0.00002524,0.11337141
2024-07-07T08:00:00Z,0.00008213,0.10995744
2024-07-07T16:00:00Z,0.00004634,0.10673000
2024-07-08T00:00:00Z,0.00005640,0.10409000
2024-07-08T08:00:00Z,0.00001035,0.10420000
2024-07-08T16:00:00Z,-0.00002617,0.10543713
2024-07-09T00:00:00Z,0.00007855,0.10755504
2024-07-09T08:00:00Z,-0.00007548,0.10791677
2024-07-09T16:00:00Z,0.00010000,0.10777382
2024-07-10T00:00:00Z,0.00002450,0.10751000
2024-07-10T08:00:00Z,0.00010000,0.10965712
2024-07-10T16:00:00Z,0.00010000,0.10935304
2024-07-11T00:00:00Z,-0.00004176,0.10794743
2024-07-11T08:00:00Z,0.00010000,0.10891000
2024-07-11T16:00:00Z,0.00010000,0.10729942
2024-07-12T00:00:00Z,0.00005000,0.10656812
2024-07-12T08:00:00Z,0.00004273,0.10620774
2024-07-12T16:00:00Z,0.00010000,0.10726000
2024-07-13T00:00:00Z,0.00005075,0.10759380
2024-07-13T08:00:00Z,0.00010000,0.10928000
2024-07-13T16:00:00Z,0.00010000,0.11072000
2024-07-14T00:00:00Z,0.00010000,0.11227000
2024-07-14T08:00:00Z,0.00006053,0.11351000
2024-07-14T16:00:00Z,0.00010000,0.11270000
2024-07-15T00:00:00Z,0.00009128,0.11533685
2024-07-15T08:00:00Z,0.00003408,0.11864028
2024-07-15T16:00:00Z,0.00007369,0.11860927
2024-07-16T00:00:00Z,0.00010000,0.12487362
2024-07-16T08:00:00Z,0.00010000,0.12078000
2024-07-16T16:00:00Z,0.00002105,0.12560000
2024-07-17T00:00:00Z,0.00009906,0.12474000
2024-07-17T08:00:00Z,0.00010000,0.12534000
2024-07-17T16:00:00Z,0.00004930,0.12285000
2024-07-18T00:00:00Z,0.00006359,0.12170964
2024-07-18T08:00:00Z,0.00010000,0.12148000
2024-07-18T16:00:00Z,0.00008978,0.11793000
2024-07-19T00:00:00Z,0.00002753,0.11948026
2024-07-19T08:00:00Z,0.00010000,0.11912000
2024-07-19T16:00:00Z,0.00010000,0.12322000
2024-07-20T00:00:00Z,0.00010000,0.12540993
2024-07-20T08:00:00Z,0.00010000,0.12740574
2024-07-20T16:00:00Z,0.00010000,0.13480000
2024-07-21T00:00:00Z,0.00010000,0.13413709
2024-07-21T08:00:00Z,0.00010000,0.13090562
2024-07-21T16:00:00Z,0.00006853,0.13146945
2024-07-22T00:00:00Z,0.00010000,0.14024000
2024-07-22T08:00:00Z,0.00010000,0.13697042
2024-07-22T16:00:00Z,0.00006058,0.13972000
2024-07-23T00:00:00Z,0.00010000,0.13774483
2024-07-23T08:00:00Z,0.00010000,0.13448590
2024-07-23T16:00:00Z,0.00010000,0.13188765
2024-07-24T00:00:00Z,0.00010000,0.13024000
2024-07-24T08:00:00Z,0.00010000,0.13224410
2024-07-24T16:00:00Z,0.00010000,0.13161264
2024-07-25T00:00:00Z,0.00007262,0.12788431
2024-07-25T08:00:00Z,0.00003180,0.12358832
2024-07-25T16:00:00Z,0.00010000,0.12405065
2024-07-26T00:00:00Z,0.00010000,0.12518972
2024-07-26T08:00:00Z,0.00010000,0.12901011
2024-07-26T16:00:00Z,0.00010000,0.13015000
2024-07-27T00:00:00Z,0.00009252,0.13416000
2024-07-27T08:00:00Z,0.00010000,0.13416314
2024-07-27T16:00:00Z,0.00010000,0.13451390
2024-07-28T00:00:00Z,0.00004735,0.13139036
2024-07-28T08:00:00Z,0.00010000,0.13045273
2024-07-28T16:00:00Z,0.00003240,0.12941000
2024-07-29T00:00:00Z,0.00003597,0.12996000
2024-07-29T08:00:00Z,0.00009689,0.13450345
2024-07-29T16:00:00Z,0.00010000,0.12984832
2024-07-30T00:00:00Z,0.00005351,0.12836000
2024-07-30T08:00:00Z,0.00006430,0.13004000
2024-07-30T16:00:00Z,0.00007608,0.12726474
2024-07-31T00:00:00Z,-0.00005528,0.12542000
2024-07-31T08:00:00Z,0.00010000,0.12603571
2024-07-31T16:00:00Z,0.00002253,0.12611000
2024-08-01T00:00:00Z,0.00003949,0.12186841
2024-08-01T08:00:00Z,-0.00002265,0.12035556
2024-08-01T16:00:00Z,0.00003310,0.11585341
2024-08-02T00:00:00Z,-0.00004257,0.11895868
2024-08-02T08:00:00Z,0.00002243,0.11630308
2024-08-02T16:00:00Z,0.00004881,0.11324926
2024-08-03T00:00:00Z,0.00010000,0.11150991
2024-08-03T08:00:00Z,0.00009609,0.11377543
2024-08-03T16:00:00Z,0.00003947,0.11053499
2024-08-04T00:00:00Z,-0.00000314,0.10807000
2024-08-04T08:00:00Z,0.00008468,0.10662634
2024-08-04T16:00:00Z,0.00002499,0.10312949
2024-08-05T00:00:00Z,-0.00007356,0.10372476
2024-08-05T08:00:00Z,0.00001121,0.08881102
2024-08-05T16:00:00Z,0.00000918,0.09517000
2024-08-06T00:00:00Z,-0.00004654,0.09428000
2024-08-06T08:00:00Z,-0.00009648,0.09922000
2024-08-06T16:00:00Z,-0.00002877,0.09759227
2024-08-07T00:00:00Z,0.00005228,0.09638000
2024-08-07T08:00:00Z,0.00003135,0.09878000
2024-08-07T16:00:00Z,0.00000308,0.09806196
2024-08-08T00:00:00Z,0.00007317,0.09555000
2024-08-08T08:00:00Z,0.00008437,0.09913241
2024-08-08T16:00:00Z,0.00001358,0.10369517
2024-08-09T00:00:00Z,0.00004095,0.10742408
2024-08-09T08:00:00Z,0.00006341,0.10488336
2024-08-09T16:00:00Z,0.00008299,0.10165882
2024-08-10T00:00:00Z,-0.00002502,0.10379000
2024-08-10T08:00:00Z,0.00003720,0.10468898
2024-08-10T16:00:00Z,-0.00008405,0.10423635
2024-08-11T00:00:00Z,-0.00003824,0.10512012
2024-08-11T08:00:00Z,0.00003562,0.10972000
2024-08-11T16:00:00Z,-0.00006009,0.10459000
2024-08-12T00:00:00Z,-0.00002926,0.10054000
2024-08-12T08:00:00Z,0.00005832,0.10307642
2024-08-12T16:00:00Z,0.00007055,0.10709350
2024-08-13T00:00:00Z,0.00010000,0.10782413
2024-08-13T08:00:00Z,-0.00000444,0.10459342
2024-08-13T16:00:00Z,0.00001746,0.10511057
2024-08-14T00:00:00Z,-0.00003662,0.10630800
2024-08-14T08:00:00Z,0.00002726,0.10561649
2024-08-14T16:00:00Z,-0.00005229,0.10317746
2024-08-15T00:00:00Z,0.00002515,0.10238728
2024-08-15T08:00:00Z,0.00010000,0.10254613
2024-08-15T16:00:00Z,0.00005706,0.10426860
2024-08-16T00:00:00Z,-0.00015554,0.10013000
2024-08-16T08:00:00Z,0.00003605,0.10167000
2024-08-16T16:00:00Z,-0.00000856,0.09832148
2024-08-17T00:00:00Z,0.00004938,0.10029035
2024-08-17T08:00:00Z,0.00002113,0.10119000
2024-08-17T16:00:00Z,0.00006515,0.10205054
2024-08-18T00:00:00Z,0.00010000,0.10271000
2024-08-18T08:00:00Z,0.00005589,0.10219873
2024-08-18T16:00:00Z,0.00001033,0.10320000
2024-08-19T00:00:00Z,-0.00001375,0.09998077
2024-08-19T08:00:00Z,-0.00006467,0.09984917
2024-08-19T16:00:00Z,0.00010000,0.09984236
2024-08-20T00:00:00Z,-0.00005525,0.10127724
2024-08-20T08:00:00Z,0.00010000,0.10545000
2024-08-20T16:00:00Z,0.00001503,0.10214964
2024-08-21T00:00:00Z,0.00000137,0.10292332
2024-08-21T08:00:00Z,0.00002270,0.10458000
2024-08-21T16:00:00Z,0.00010000,0.10371000
2024-08-22T00:00:00Z,-0.00001068,0.10612805
2024-08-22T08:00:00Z,0.00008903,0.10583995
2024-08-22T16:00:00Z,0.00004446,0.10512753
2024-08-23T00:00:00Z,-0.00003371,0.10522000
2024-08-23T08:00:00Z,0.00009991,0.10716000
2024-08-23T16:00:00Z,0.00005888,0.10984079
2024-08-24T00:00:00Z,0.00003479,0.11288000
2024-08-24T08:00:00Z,-0.00002178,0.11231488
2024-08-24T16:00:00Z,0.00002894,0.11208710
2024-08-25T00:00:00Z,0.00003401,0.11251210
2024-08-25T08:00:00Z,-0.00000361,0.10836653
2024-08-25T16:00:00Z,-0.00000623,0.11017000
2024-08-26T00:00:00Z,-0.00005150,0.10954411
2024-08-26T08:00:00Z,0.00003413,0.10869853
2024-08-26T16:00:00Z,0.00010000,0.10698950
2024-08-27T00:00:00Z,0.00005088,0.10513456
2024-08-27T08:00:00Z,0.00001810,0.10598474
2024-08-27T16:00:00Z,0.00010000,0.10387544
2024-08-28T00:00:00Z,-0.00012923,0.09884000
2024-08-28T08:00:00Z,-0.00001959,0.09802000
2024-08-28T16:00:00Z,0.00010000,0.09952883
2024-08-29T00:00:00Z,0.00000210,0.09954689
2024-08-29T08:00:00Z,-0.00013335,0.10056000
2024-08-29T16:00:00Z,-0.00002586,0.10191462
2024-08-30T00:00:00Z,-0.00000818,0.10034176
2024-08-30T08:00:00Z,0.00010000,0.10069262
2024-08-30T16:00:00Z,0.00008463,0.09840000
2024-08-31T00:00:00Z,-0.00001298,0.10175000
2024-08-31T08:00:00Z,0.00010000,0.10106071
2024-08-31T16:00:00Z,0.00003542,0.10160460
2024-09-01T00:00:00Z,0.00009180,0.10122583
2024-09-01T08:00:00Z,0.00000762,0.09967236
2024-09-01T16:00:00Z,-0.00003053,0.09849000
2024-09-02T00:00:00Z,-0.00017853,0.09505636
2024-09-02T08:00:00Z,-0.00001024,0.09448000
2024-09-02T16:00:00Z,-0.00007860,0.09732000
2024-09-03T00:00:00Z,0.00010000,0.09906773
2024-09-03T08:00:00Z,0.00010000,0.09955000
2024-09-03T16:00:00Z,0.00010000,0.09685835
2024-09-04T00:00:00Z,-0.00002070,0.09674298
2024-09-04T08:00:00Z,0.00005373,0.09628763
2024-09-04T16:00:00Z,-0.00004307,0.09852800
2024-09-05T00:00:00Z,0.00004946,0.09797000
2024-09-05T08:00:00Z,0.00008481,0.09758000
2024-09-05T16:00:00Z,0.00010000,0.09683000
2024-09-06T00:00:00Z,0.00006639,0.09840780
2024-09-06T08:00:00Z,-0.00001219,0.09738839
2024-09-06T16:00:00Z,-0.00001359,0.09366289
2024-09-07T00:00:00Z,-0.00008494,0.09246445
2024-09-07T08:00:00Z,-0.00002712,0.09394000
2024-09-07T16:00:00Z,-0.00005017,0.09541382
2024-09-08T00:00:00Z,0.00010000,0.09534000
2024-09-08T08:00:00Z,0.00010000,0.09558111
2024-09-08T16:00:00Z,0.00010000,0.09439174
2024-09-09T00:00:00Z,-0.00000745,0.09610112
2024-09-09T08:00:00Z,0.00005155,0.09712659
2024-09-09T16:00:00Z,-0.00001582,0.09886000
2024-09-10T00:00:00Z,0.00006011,0.10375715
2024-09-10T08:00:00Z,-0.00000483,0.10370806
2024-09-10T16:00:00Z,0.00010000,0.10159896
2024-09-11T00:00:00Z,0.00003867,0.10274000
2024-09-11T08:00:00Z,0.00000565,0.10086000
2024-09-11T16:00:00Z,-0.00002221,0.09995669
2024-09-12T00:00:00Z,-0.00000044,0.10125000
2024-09-12T08:00:00Z,0.00000050,0.10255790
2024-09-12T16:00:00Z,0.00004751,0.10065024
2024-09-13T00:00:00Z,-0.00000463,0.10267556
2024-09-13T08:00:00Z,0.00005295,0.10339000
2024-09-13T16:00:00Z,0.00010000,0.10802374
2024-09-14T00:00:00Z,-0.00002406,0.10690000
2024-09-14T08:00:00Z,0.00004011,0.10664446
2024-09-14T16:00:00Z,0.00002315,0.10552989
2024-09-15T00:00:00Z,0.00010000,0.10534399
2024-09-15T08:00:00Z,0.00006350,0.10569841
2024-09-15T16:00:00Z,0.00009169,0.10612155
2024-09-16T00:00:00Z,0.00010000,0.10276066
2024-09-16T08:00:00Z,-0.00006784,0.10236000
2024-09-16T16:00:00Z,-0.00004338,0.09994042
2024-09-17T00:00:00Z,-0.00008579,0.09960000
2024-09-17T08:00:00Z,0.00004706,0.10080000
2024-09-17T16:00:00Z,0.00000378,0.10225000
2024-09-18T00:00:00Z,0.00008068,0.10107077
2024-09-18T08:00:00Z,0.00000045,0.10153000
2024-09-18T16:00:00Z,0.00010000,0.10002061
2024-09-19T00:00:00Z,0.00010000,0.10381000
2024-09-19T08:00:00Z,0.00007813,0.10414336
2024-09-19T16:00:00Z,0.00003497,0.10498000
2024-09-20T00:00:00Z,0.00010000,0.10496000
2024-09-20T08:00:00Z,0.00010000,0.10662000
2024-09-20T16:00:00Z,0.00006128,0.10511000
2024-09-21T00:00:00Z,0.00006299,0.10548920
2024-09-21T08:00:00Z,0.00008643,0.10547327
2024-09-21T16:00:00Z,0.00010000,0.10926733
2024-09-22T00:00:00Z,0.00009964,0.10991751
2024-09-22T08:00:00Z,0.00010000,0.10788000
2024-09-22T16:00:00Z,0.00005728,0.10564526
2024-09-23T00:00:00Z,0.00001690,0.10630096
2024-09-23T08:00:00Z,0.00010000,0.10711178
2024-09-23T16:00:00Z,0.00010000,0.10719000
2024-09-24T00:00:00Z,0.00004371,0.10800000
2024-09-24T08:00:00Z,0.00010000,0.10818000
2024-09-24T16:00:00Z,0.00010000,0.10744000
2024-09-25T00:00:00Z,0.00010000,0.10973000
2024-09-25T08:00:00Z,0.00005251,0.10895191
2024-09-25T16:00:00Z,0.00008675,0.10884172
2024-09-26T00:00:00Z,0.00010000,0.10843000
2024-09-26T08:00:00Z,0.00010000,0.11342242
2024-09-26T16:00:00Z,0.00010000,0.11668656
2024-09-27T00:00:00Z,0.00010000,0.11811000
2024-09-27T08:00:00Z,0.00008860,0.12285000
2024-09-27T16:00:00Z,0.00008404,0.12687000
2024-09-28T00:00:00Z,0.00007194,0.12345735
2024-09-28T08:00:00Z,0.00006243,0.12182575
2024-09-28T16:00:00Z,0.00010000,0.13100000
2024-09-29T00:00:00Z,0.00010000,0.12808374
2024-09-29T08:00:00Z,0.00010000,0.12597010
2024-09-29T16:00:00Z,0.00010000,0.12602971
2024-09-30T00:00:00Z,0.00007794,0.12435758
2024-09-30T08:00:00Z,0.00010000,0.12288119
2024-09-30T16:00:00Z,0.00007457,0.11710544
2024-10-01T00:00:00Z,0.00009600,0.11420997
2024-10-01T08:00:00Z,-0.00003420,0.11855489
2024-10-01T16:00:00Z,0.00005517,0.11063556
2024-10-02T00:00:00Z,-0.00000223,0.10680000
2024-10-02T08:00:00Z,0.00002231,0.10841353
2024-10-02T16:00:00Z,0.00010000,0.10617948
2024-10-03T00:00:00Z,0.00007026,0.10458278
2024-10-03T08:00:00Z,0.00002731,0.10461000
2024-10-03T16:00:00Z,0.00006138,0.10397738
2024-10-04T00:00:00Z,0.00002892,0.10502000
2024-10-04T08:00:00Z,0.00008559,0.10794281
2024-10-04T16:00:00Z,-0.00003692,0.10817838
2024-10-05T00:00:00Z,0.00006765,0.10919000
2024-10-05T08:00:00Z,0.00004454,0.10871000
2024-10-05T16:00:00Z,0.00002918,0.10969000
2024-10-06T00:00:00Z,0.00010000,0.10937224
2024-10-06T08:00:00Z,0.00010000,0.10891000
2024-10-06T16:00:00Z,0.00010000,0.11209365
2024-10-07T00:00:00Z,0.00010000,0.11153000
2024-10-07T08:00:00Z,0.00008458,0.11361676
2024-10-07T16:00:00Z,0.00010000,0.11182000
2024-10-08T00:00:00Z,0.00000326,0.10837000
2024-10-08T08:00:00Z,0.00010000,0.10733169
2024-10-08T16:00:00Z,0.00004281,0.10639802
2024-10-09T00:00:00Z,-0.00005590,0.10704848
2024-10-09T08:00:00Z,0.00008580,0.10892509
2024-10-09T16:00:00Z,0.00007108,0.11057000
2024-10-10T00:00:00Z,0.00006612,0.10790662
2024-10-10T08:00:00Z,0.00003250,0.10724000
2024-10-10T16:00:00Z,-0.00002826,0.10534000
2024-10-11T00:00:00Z,-0.00000986,0.10596240
2024-10-11T08:00:00Z,0.00010000,0.10769598
2024-10-11T16:00:00Z,-0.00001872,0.10990196
2024-10-12T00:00:00Z,0.00010000,0.11077015
2024-10-12T08:00:00Z,0.00010000,0.11124165
2024-10-12T16:00:00Z,0.00010000,0.11140685
2024-10-13T00:00:00Z,0.00009362,0.11132985
2024-10-13T08:00:00Z,0.00010000,0.11150711
2024-10-13T16:00:00Z,0.00001210,0.10950000
2024-10-14T00:00:00Z,0.00010000,0.11136205
2024-10-14T08:00:00Z,0.00010000,0.11241000
2024-10-14T16:00:00Z,0.00010000,0.11561379
2024-10-15T00:00:00Z,0.00010000,0.11664763
2024-10-15T08:00:00Z,0.00010000,0.11580723
2024-10-15T16:00:00Z,0.00010000,0.11286000
2024-10-16T00:00:00Z,0.00010000,0.11746478
2024-10-16T08:00:00Z,0.00010000,0.12016871
2024-10-16T16:00:00Z,0.00010000,0.12619066
2024-10-17T00:00:00Z,0.00010000,0.12571439
2024-10-17T08:00:00Z,0.00010000,0.12203222
2024-10-17T16:00:00Z,0.00010000,0.12278009
2024-10-18T00:00:00Z,0.00010000,0.12963518
2024-10-18T08:00:00Z,0.00010000,0.13468248
2024-10-18T16:00:00Z,0.00010000,0.13762712
2024-10-19T00:00:00Z,0.00010000,0.13716473
2024-10-19T08:00:00Z,0.00010000,0.14398000
2024-10-19T16:00:00Z,0.00010000,0.14385251
2024-10-20T00:00:00Z,0.00010000,0.14403902
2024-10-20T08:00:00Z,0.00010000,0.14283794
2024-10-20T16:00:00Z,0.00010000,0.13842709
2024-10-21T00:00:00Z,0.00010000,0.14213382
2024-10-21T08:00:00Z,0.00010000,0.14621340
2024-10-21T16:00:00Z,0.00010000,0.14074450
2024-10-22T00:00:00Z,0.00010000,0.14366008
2024-10-22T08:00:00Z,0.00010000,0.14442761
2024-10-22T16:00:00Z,0.00010000,0.13937000
2024-10-23T00:00:00Z,0.00006961,0.13973806
2024-10-23T08:00:00Z,0.00010000,0.13965320
2024-10-23T16:00:00Z,0.00010000,0.13937197
2024-10-24T00:00:00Z,0.00010000,0.13997507
2024-10-24T08:00:00Z,0.00010000,0.13835525
2024-10-24T16:00:00Z,0.00010000,0.14056893
2024-10-25T00:00:00Z,0.00010000,0.14188000
