datetime_utc,open,high,low,close,volume
"2026-06-21T12:00Z",0.08448496460914612,0.0845833569765091,0.08405029773712158,0.08456502109766006,193330
"2026-06-21T13:00Z",0.08456558734178543,0.0852208212018013,0.08456558734178543,0.08508619666099548,0
"2026-06-21T14:00Z",0.08508755266666412,0.08522463589906693,0.08477521687746048,0.08490672707557678,0
"2026-06-21T15:00Z",0.08490606397390366,0.08519695699214935,0.08471976220607758,0.08488775789737701,0
"2026-06-21T16:00Z",0.08488810062408447,0.08511915057897568,0.08434147387742996,0.08440297096967697,0
"2026-06-21T17:00Z",0.08438297361135483,0.08484169840812683,0.08437532931566238,0.08454371243715286,0
"2026-06-21T18:00Z",0.08454862982034683,0.08460823446512222,0.08398660272359848,0.08460823446512222,22531
"2026-06-21T19:00Z",0.08457084000110626,0.08462317287921906,0.08429806679487228,0.08433317393064499,28209
"2026-06-21T20:00Z",0.08433312922716141,0.08440401405096054,0.08333540707826614,0.0834130346775055,55325
"2026-06-21T21:00Z",0.08334538340568542,0.08334538340568542,0.08233479410409927,0.08309852331876755,139413
"2026-06-21T22:00Z",0.08308481425046921,0.08308481425046921,0.08250869065523148,0.08273555338382721,9292
"2026-06-21T23:00Z",0.08273593336343765,0.08273593336343765,0.08209151029586792,0.08218186348676682,0
"2026-06-22T00:00Z",0.08209650218486786,0.0837145447731018,0.08207734674215317,0.0837145447731018,195655
"2026-06-22T01:00Z",0.08377771824598312,0.08499326556921005,0.08353465795516968,0.0847645029425621,68208
"2026-06-22T02:00Z",0.08466686308383942,0.08478347212076187,0.08403177559375763,0.08403177559375763,5876
"2026-06-22T03:00Z",0.0840795487165451,0.08415088802576065,0.08366475999355316,0.08366475999355316,0
"2026-06-22T04:00Z",0.08360927551984787,0.08395132422447205,0.08360369503498077,0.08395132422447205,0
"2026-06-22T05:00Z",0.0839521512389183,0.0839615985751152,0.0835161954164505,0.08366164565086365,0
"2026-06-22T06:00Z",0.08366342633962631,0.08395584672689438,0.08360199630260468,0.08360199630260468,0
"2026-06-22T07:00Z",0.08360345661640167,0.08491276949644089,0.08353303372859955,0.08433502912521362,0
"2026-06-22T08:00Z",0.0843345895409584,0.08443724364042282,0.08394182473421097,0.08398646861314774,0
"2026-06-22T09:00Z",0.0840495377779007,0.08520644158124924,0.08400291949510574,0.08463039994239807,187329
"2026-06-22T10:00Z",0.08463001251220703,0.08515898883342743,0.08456390351057053,0.08512696623802185,0
"2026-06-22T11:00Z",0.08515170961618423,0.08639738708734512,0.08508627861738205,0.08629027754068375,0
"2026-06-22T12:00Z",0.08629071712493896,0.08733994513750076,0.08629071712493896,0.08676532655954361,0
"2026-06-22T13:00Z",0.08681849390268326,0.08710352331399918,0.08617305755615234,0.08681312203407288,132572
"2026-06-22T14:00Z",0.08687066286802292,0.08694484084844589,0.08577048033475876,0.08613049238920212,130161
"2026-06-22T15:00Z",0.08613073080778122,0.0863000825047493,0.085411936044693,0.085411936044693,56625
"2026-06-22T16:00Z",0.08545432984828949,0.08602745831012726,0.08533237129449844,0.08598879724740982,0
"2026-06-22T17:00Z",0.08603145182132721,0.08671843260526657,0.08600699156522751,0.08611511439085007,165685
"2026-06-22T18:00Z",0.08617148548364639,0.08632355183362961,0.08516111224889755,0.08516111224889755,0
"2026-06-22T19:00Z",0.08516862243413925,0.08580482006072998,0.08502023667097092,0.0850348249077797,18741
"2026-06-22T20:00Z",0.08502219617366791,0.08517448604106903,0.08452312648296356,0.08460871875286102,4352
"2026-06-22T21:00Z",0.08467841893434525,0.0847274661064148,0.08444136381149292,0.08450010418891907,0
"2026-06-22T22:00Z",0.08455128967761993,0.08486302942037582,0.08340902626514435,0.08381948620080948,71214
"2026-06-22T23:00Z",0.08378268778324127,0.0840863436460495,0.08353547751903534,0.0840863436460495,0
"2026-06-23T00:00Z",0.08408620953559875,0.08408620953559875,0.08348160237073898,0.08377179503440857,0
"2026-06-23T01:00Z",0.08376379311084747,0.08428039401769638,0.08348273485898972,0.08382944017648697,0
"2026-06-23T02:00Z",0.08382035791873932,0.08382035791873932,0.0828651413321495,0.08333934098482132,0
"2026-06-23T03:00Z",0.08333099633455276,0.08344247937202454,0.08289053291082382,0.08344247937202454,108532
"2026-06-23T04:00Z",0.08344288170337677,0.08370893448591232,0.08325453847646713,0.0832671970129013,68557
"2026-06-23T05:00Z",0.08326748758554459,0.08326748758554459,0.08265965431928635,0.08276483416557312,42304
"2026-06-23T06:00Z",0.08277470618486404,0.08277470618486404,0.08022069185972214,0.0805370956659317,254454
"2026-06-23T07:00Z",0.08053763210773468,0.08083688467741013,0.08044611662626266,0.08081841468811035,18305
"2026-06-23T08:00Z",0.08082560449838638,0.08082560449838638,0.07837831228971481,0.07922510802745819,505852
"2026-06-23T09:00Z",0.07926399260759354,0.08009930700063705,0.07926399260759354,0.07960110157728195,0
"2026-06-23T10:00Z",0.07950839400291443,0.0799170732498169,0.07928958535194397,0.07942912727594376,0
"2026-06-23T11:00Z",0.07942976802587509,0.08055389672517776,0.07938358187675476,0.08055389672517776,0
"2026-06-23T12:00Z",0.0805431455373764,0.0805431455373764,0.08012363314628601,0.0801355317234993,0
"2026-06-23T13:00Z",0.08011025935411453,0.08091958612203598,0.07949254661798477,0.08091877400875092,0
"2026-06-23T14:00Z",0.08092516660690308,0.08132533729076385,0.08080019056797028,0.08080019056797028,0
"2026-06-23T15:00Z",0.08058524876832962,0.08092109113931656,0.08034906536340714,0.0803513452410698,16730
"2026-06-23T16:00Z",0.08035088330507278,0.08105871081352234,0.0801338255405426,0.0801338255405426,126318
"2026-06-23T17:00Z",0.08006669580936432,0.08006669580936432,0.07922147959470749,0.07922147959470749,0
"2026-06-23T18:00Z",0.07922206073999405,0.07981178909540176,0.07915593683719635,0.07975012809038162,27256
"2026-06-23T19:00Z",0.07973877340555191,0.07975749671459198,0.07947622984647751,0.07968127727508545,0
"2026-06-23T20:00Z",0.07968030124902725,0.08058281987905502,0.07968030124902725,0.08037404716014862,0
"2026-06-23T21:00Z",0.0803784653544426,0.08069665729999542,0.08033030480146408,0.08064687252044678,0
"2026-06-23T22:00Z",0.08063510805368423,0.08084610849618912,0.08040042966604233,0.080478236079216,0
"2026-06-23T23:00Z",0.08046407252550125,0.0806538462638855,0.08015917986631393,0.0806538462638855,923
"2026-06-24T00:00Z",0.08077359199523926,0.08154512941837311,0.08077359199523926,0.08154512941837311,0
"2026-06-24T01:00Z",0.08154594153165817,0.08154594153165817,0.08081758767366409,0.08118747919797897,0
"2026-06-24T02:00Z",0.08113542944192886,0.08132879436016083,0.08092362433671951,0.08112882077693939,0
"2026-06-24T03:00Z",0.0810072273015976,0.08110203593969345,0.08075043559074402,0.08089984208345413,0
"2026-06-24T04:00Z",0.08089535683393478,0.08124296367168427,0.07999089360237122,0.08124296367168427,0
"2026-06-24T05:00Z",0.08123161643743515,0.08169887214899063,0.08122168481349945,0.08149441331624985,0
"2026-06-24T06:00Z",0.08149512112140656,0.08149512112140656,0.08122875541448593,0.08130504935979843,0
"2026-06-24T07:00Z",0.0814579501748085,0.08166460692882538,0.0811084657907486,0.08122535794973373,0
"2026-06-24T08:00Z",0.08122515678405762,0.0819937139749527,0.08122515678405762,0.08192968368530273,0
"2026-06-24T09:00Z",0.08198743313550949,0.08229240030050278,0.08149947971105576,0.08229240030050278,119747
"2026-06-24T10:00Z",0.082445427775383,0.082445427775383,0.08122389018535614,0.08122389018535614,172742
"2026-06-24T11:00Z",0.08117319643497467,0.0819375216960907,0.08043323457241058,0.0819375216960907,73073
"2026-06-24T12:00Z",0.08195047080516815,0.08195047080516815,0.08146106451749802,0.08149483799934387,105375
"2026-06-24T13:00Z",0.08149594813585281,0.08149594813585281,0.07950756698846817,0.08006945252418518,224925
"2026-06-24T14:00Z",0.08011886477470398,0.08094242215156555,0.07996319234371185,0.0807705745100975,169668
"2026-06-24T15:00Z",0.08077559620141983,0.08086825907230377,0.07922019809484482,0.07923392206430435,347613
"2026-06-24T16:00Z",0.0792732983827591,0.07991521060466766,0.0766507163643837,0.07686842232942581,366954
"2026-06-24T17:00Z",0.07686794549226761,0.07701804488897324,0.07503505796194077,0.07527391612529755,275485
"2026-06-24T18:00Z",0.07527190446853638,0.0774703323841095,0.07511775195598602,0.07717187702655792,137715
"2026-06-24T19:00Z",0.0779966488480568,0.07833516597747803,0.07701926678419113,0.07728876173496246,249387
"2026-06-24T20:00Z",0.07725466042757034,0.07958588004112244,0.07725466042757034,0.07958588004112244,244074
"2026-06-24T21:00Z",0.07947254925966263,0.07949095219373703,0.07857608795166016,0.0787971168756485,36743
"2026-06-24T22:00Z",0.07878206670284271,0.0791296735405922,0.07832004129886627,0.07858861237764359,98797
"2026-06-24T23:00Z",0.07857002317905426,0.07866869121789932,0.078368179500103,0.07854580879211426,33640
"2026-06-25T00:00Z",0.07854580879211426,0.0792195200920105,0.07854580879211426,0.07893052697181702,10345
"2026-06-25T01:00Z",0.0789264366030693,0.07950438559055328,0.07861639559268951,0.07944376766681671,37004
"2026-06-25T02:00Z",0.07942233234643936,0.07942265272140503,0.07899688184261322,0.0790531188249588,0
"2026-06-25T03:00Z",0.07905342429876328,0.07905342429876328,0.07851274311542511,0.0789213478565216,108116
"2026-06-25T04:00Z",0.07897074520587921,0.07936731725931168,0.07878142595291138,0.0793081670999527,0
"2026-06-25T05:00Z",0.07930843532085419,0.08031376451253891,0.07930843532085419,0.08010836690664291,48697
"2026-06-25T06:00Z",0.08009222894906998,0.08045841753482819,0.07982935011386871,0.08045841753482819,3528
"2026-06-25T07:00Z",0.08045128732919693,0.08098722249269485,0.0803314596414566,0.08092375099658966,0
"2026-06-25T08:00Z",0.08092431724071503,0.08107203990221024,0.0804271399974823,0.0804271399974823,0
"2026-06-25T09:00Z",0.08040347695350647,0.08040692657232285,0.07967906445264816,0.07967906445264816,5853
"2026-06-25T10:00Z",0.07973949611186981,0.07974719256162643,0.07935407012701035,0.07935407012701035,0
"2026-06-25T11:00Z",0.07937099784612656,0.07937099784612656,0.07909631729125977,0.0793175995349884,0
"2026-06-25T12:00Z",0.07931730151176453,0.07945490628480911,0.07867715507745743,0.07920930534601212,0
"2026-06-25T13:00Z",0.07918273657560349,0.07936760038137436,0.0741870328783989,0.0741870328783989,103781
"2026-06-25T14:00Z",0.0739271268248558,0.07693668454885483,0.0739271268248558,0.07665146142244339,620483
"2026-06-25T15:00Z",0.07639479637145996,0.07681895047426224,0.0754673108458519,0.07681895047426224,21647
"2026-06-25T16:00Z",0.07698022574186325,0.0773070901632309,0.07632149755954742,0.07633879780769348,0
"2026-06-25T17:00Z",0.07634709775447845,0.07768143713474274,0.07632052898406982,0.07738802582025528,0
"2026-06-25T18:00Z",0.07738805562257767,0.07749272137880325,0.07664582133293152,0.07680615037679672,0
"2026-06-25T19:00Z",0.07680657505989075,0.07680657505989075,0.07607971131801605,0.07666514068841934,0
"2026-06-25T20:00Z",0.07665764540433884,0.07705644518136978,0.07665764540433884,0.07669347524642944,0
"2026-06-25T21:00Z",0.07672683894634247,0.07787719368934631,0.07672683894634247,0.07787719368934631,0
"2026-06-25T22:00Z",0.07787016034126282,0.07822197675704956,0.07772322744131088,0.07787702232599258,0
"2026-06-25T23:00Z",0.07787557691335678,0.07836426794528961,0.07764427363872528,0.07771841436624527,0
"2026-06-26T00:00Z",0.07772696763277054,0.07817050069570541,0.07768543809652328,0.07787887752056122,160127
"2026-06-26T01:00Z",0.07786379009485245,0.07786379009485245,0.07726643234491348,0.0774010419845581,0
"2026-06-26T02:00Z",0.07738802582025528,0.07738802582025528,0.07539135217666626,0.07551677525043488,121544
"2026-06-26T03:00Z",0.07551568001508713,0.07801726460456848,0.07506303489208221,0.07801726460456848,64105
"2026-06-26T04:00Z",0.07802392542362213,0.07813103497028351,0.07754630595445633,0.07754630595445633,67115
"2026-06-26T05:00Z",0.07755419611930847,0.0780724585056305,0.07737439125776291,0.07792533934116364,0
"2026-06-26T06:00Z",0.07785533368587494,0.07871850579977036,0.07744789123535156,0.07871850579977036,51452
"2026-06-26T07:00Z",0.07872533798217773,0.0793055072426796,0.07872533798217773,0.07892763614654541,68062
"2026-06-26T08:00Z",0.07896624505519867,0.07896624505519867,0.078197181224823,0.07820965349674225,0
"2026-06-26T09:00Z",0.07820931077003479,0.07823708653450012,0.07753030210733414,0.0775688886642456,0
"2026-06-26T10:00Z",0.07753731310367584,0.0776149109005928,0.07687658816576004,0.0769420713186264,0
"2026-06-26T11:00Z",0.07687032967805862,0.07705632597208023,0.07661380618810654,0.07669441401958466,24311
"2026-06-26T12:00Z",0.0766943022608757,0.07716600596904755,0.07645659893751144,0.07645659893751144,50396
"2026-06-26T13:00Z",0.07645978033542633,0.07764884829521179,0.07593250274658203,0.07763933390378952,0
"2026-06-26T14:00Z",0.07776368409395218,0.07800464332103729,0.07754625380039215,0.07764077186584473,0
"2026-06-26T15:00Z",0.0776408240199089,0.07884658128023148,0.07760269939899445,0.07875149697065353,0
"2026-06-26T16:00Z",0.078745998442173,0.08043497800827026,0.078745998442173,0.07973335683345795,47955
"2026-06-26T17:00Z",0.0797422006726265,0.0806066170334816,0.07971860468387604,0.08042193204164505,53334
"2026-06-26T18:00Z",0.08042243123054504,0.08046989142894745,0.07962397485971451,0.07962397485971451,0
"2026-06-26T19:00Z",0.07961639761924744,0.08034927397966385,0.07955681532621384,0.07968149334192276,0
"2026-06-26T20:00Z",0.07970374822616577,0.08001235127449036,0.07947197556495667,0.07963711768388748,34674
"2026-06-26T21:00Z",0.07963795959949493,0.07963795959949493,0.07914766669273376,0.07914766669273376,925
"2026-06-26T22:00Z",0.0791473463177681,0.0791473463177681,0.07849463820457458,0.07870824635028839,0
"2026-06-26T23:00Z",0.07868742197751999,0.07881160080432892,0.07859183847904205,0.07868725806474686,0
"2026-06-27T00:00Z",0.07869336009025574,0.07915367931127548,0.07868526130914688,0.07915367931127548,0
"2026-06-27T01:00Z",0.0791090726852417,0.0791090726852417,0.07858835160732269,0.07859973609447479,0
"2026-06-27T02:00Z",0.07860187441110611,0.07920418679714203,0.0785783976316452,0.07907888293266296,0
"2026-06-27T03:00Z",0.07910025864839554,0.07920015603303909,0.07848014682531357,0.07848896831274033,0
"2026-06-27T04:00Z",0.07848881930112839,0.0786789134144783,0.07824491709470749,0.07824648171663284,0
"2026-06-27T05:00Z",0.07824628800153732,0.07824628800153732,0.07790431380271912,0.07808773219585419,10495
"2026-06-27T06:00Z",0.07808796316385269,0.07817203551530838,0.07787992060184479,0.07787992060184479,21496
"2026-06-27T07:00Z",0.07786960899829865,0.07787720113992691,0.07763907313346863,0.07783986628055573,0
"2026-06-27T08:00Z",0.0778164193034172,0.0778164193034172,0.07710222154855728,0.07720153778791428,12911
"2026-06-27T09:00Z",0.07720053941011429,0.07725810259580612,0.07673978805541992,0.07686736434698105,59047
"2026-06-27T10:00Z",0.07687008380889893,0.07722943276166916,0.07684711366891861,0.07722943276166916,117945
"2026-06-27T11:00Z",0.0772290825843811,0.07806963473558426,0.07689792662858963,0.07806069403886795,47753
"2026-06-27T12:00Z",0.07806023210287094,0.07806023210287094,0.07725870609283447,0.07748334854841232,0
"2026-06-27T13:00Z",0.07745730876922607,0.07753735035657883,0.07725013047456741,0.07725013047456741,0
"2026-06-27T14:00Z",0.07725224643945694,0.07750146090984344,0.07714161276817322,0.07736071944236755,0
"2026-06-27T15:00Z",0.07735477387905121,0.07775966823101044,0.07726595550775528,0.07775349915027618,0
"2026-06-27T16:00Z",0.07776079326868057,0.07834722846746445,0.07766425609588623,0.07799743860960007,0
"2026-06-27T17:00Z",0.0780097246170044,0.0780097246170044,0.07715721428394318,0.077339768409729,0
"2026-06-27T18:00Z",0.07732341438531876,0.07759194821119308,0.07717166841030121,0.07758359611034393,51085
"2026-06-27T19:00Z",0.07758352160453796,0.07768632471561432,0.0764106884598732,0.07664762437343597,139104
"2026-06-27T20:00Z",0.07664743065834045,0.07719460874795914,0.07664743065834045,0.07694773375988007,0
"2026-06-27T21:00Z",0.07694800198078156,0.07733231782913208,0.07675763964653015,0.076811283826828,0
"2026-06-27T22:00Z",0.07680357992649078,0.07680357992649078,0.07618695497512817,0.07634486258029938,157715
"2026-06-27T23:00Z",0.07641752809286118,0.07656069099903107,0.07592397183179855,0.07623903453350067,32597
"2026-06-28T00:00Z",0.07624654471874237,0.07667610049247742,0.07624654471874237,0.0763651430606842,0
"2026-06-28T01:00Z",0.07636577636003494,0.07690797001123428,0.07636577636003494,0.07680255174636841,15670
"2026-06-28T02:00Z",0.07674078643321991,0.0768469050526619,0.07650629431009293,0.07676733285188675,5035
"2026-06-28T03:00Z",0.07676756381988525,0.07720337063074112,0.07674307376146317,0.07707751542329788,0
"2026-06-28T04:00Z",0.0770781859755516,0.0776698887348175,0.0770781859755516,0.07752297073602676,49945
"2026-06-28T05:00Z",0.07753414660692215,0.07754175364971161,0.07662015408277512,0.07696627825498581,76634
"2026-06-28T06:00Z",0.0769665539264679,0.0769665539264679,0.0762399435043335,0.07675749063491821,0
"2026-06-28T07:00Z",0.07675696164369583,0.07713692635297775,0.07670842856168747,0.07702843099832535,0
"2026-06-28T08:00Z",0.07702810317277908,0.07741659879684448,0.07690667361021042,0.07741659879684448,0
"2026-06-28T09:00Z",0.07741682231426239,0.07774591445922852,0.0770067647099495,0.0770067647099495,0
"2026-06-28T10:00Z",0.07700572907924652,0.07706588506698608,0.07656557857990265,0.0768042653799057,0
"2026-06-28T11:00Z",0.07680501788854599,0.07735957950353622,0.07680501788854599,0.0772162601351738,0
"2026-06-28T12:00Z",0.07723373174667358,0.07749492675065994,0.07702217251062393,0.0772581398487091,0
"2026-06-28T13:00Z",0.07724922150373459,0.07726690173149109,0.07658155262470245,0.07659786939620972,0
"2026-06-28T14:00Z",0.07660795003175735,0.07749274373054504,0.07660795003175735,0.077240951359272,59790
"2026-06-28T15:00Z",0.07723242044448853,0.07734370976686478,0.07687945663928986,0.07687945663928986,0
"2026-06-28T16:00Z",0.07687939703464508,0.07693446427583694,0.07648786157369614,0.07653015851974487,0
"2026-06-28T17:00Z",0.07653078436851501,0.07670345902442932,0.07638794183731079,0.07670345902442932,26442
"2026-06-28T18:00Z",0.07672717422246933,0.07687781751155853,0.07656794041395187,0.07662884145975113,0
"2026-06-28T19:00Z",0.07661937922239304,0.07678134739398956,0.07614834606647491,0.07625379413366318,0
"2026-06-28T20:00Z",0.07626248151063919,0.07654541730880737,0.07620814442634583,0.07641811668872833,11574
"2026-06-28T21:00Z",0.07642713934183121,0.07659173011779785,0.07604943215847015,0.07604943215847015,70296
"2026-06-28T22:00Z",0.07605669647455215,0.0769861713051796,0.07567889243364334,0.07567889243364334,0
