open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-07-06,0.87330000,0.92970000,0.86060000,0.91510000,27456867.00000000,24727229.84600000,101151,13622507.00000000,12273719.14450000
2022-07-07,0.91500000,0.94890000,0.90570000,0.93490000,23602483.00000000,21835743.92120000,78527,11569126.00000000,10702873.45280000
2022-07-08,0.93530000,0.95820000,0.88750000,0.89650000,22162271.00000000,20289103.96000000,83643,10471200.00000000,9583463.27910000
2022-07-09,0.89670000,0.92290000,0.89620000,0.90620000,10794059.00000000,9841784.34720000,42383,5353777.00000000,4881333.76600000
2022-07-10,0.90620000,0.90680000,0.85910000,0.86980000,11130269.00000000,9775838.31740000,44394,5202707.00000000,4569646.31790000
2022-07-11,0.86960000,0.86960000,0.80150000,0.80690000,15082805.00000000,12596207.44120000,59098,7160850.00000000,5978242.66700000
2022-07-12,0.80680000,0.82450000,0.78120000,0.78380000,13119531.00000000,10584972.05590000,55457,5943737.00000000,4795658.36530000
2022-07-13,0.78340000,0.81720000,0.75430000,0.81390000,23288378.00000000,18386822.37050000,90474,10673155.00000000,8424896.39560000
2022-07-14,0.81370000,0.84770000,0.78500000,0.83820000,19683054.00000000,16066058.33550000,68022,9589467.00000000,7834177.19390000
2022-07-15,0.83830000,0.89490000,0.82900000,0.84590000,38470469.00000000,32761258.46740000,115488,18967265.00000000,16168638.16780000
2022-07-16,0.84610000,0.87300000,0.82120000,0.86810000,19185190.00000000,16278209.32910000,59540,9478901.00000000,8052803.76150000
2022-07-17,0.86770000,0.88080000,0.83710000,0.83960000,14386420.00000000,12352972.32090000,52441,7050207.00000000,6053445.47230000
2022-07-18,0.83970000,0.93070000,0.83560000,0.91930000,35384145.00000000,31833477.67730000,129112,17136113.00000000,15412257.20210000
2022-07-19,0.91910000,1.02200000,0.90830000,1.00080000,56164655.00000000,53927446.17970000,210555,29049075.00000000,27909700.54050000
2022-07-20,1.00110000,1.01940000,0.91130000,0.92070000,36619922.00000000,35751478.70870000,139515,17639535.00000000,17219104.08590000
2022-07-21,0.92030000,0.94710000,0.88140000,0.93900000,24499973.00000000,22439531.61290000,92773,11644334.00000000,10661603.54380000
2022-07-22,0.93910000,0.98010000,0.90330000,0.93220000,32315915.00000000,30463053.17330000,115377,15146490.00000000,14270811.90310000
2022-07-23,0.93220000,1.02010000,0.92160000,0.97550000,48971595.00000000,48072069.02520000,191844,24088454.00000000,23638727.59880000
2022-07-24,0.97570000,1.03010000,0.96020000,0.96310000,25476920.00000000,25140954.44550000,108106,12474938.00000000,12309033.02420000
2022-07-25,0.96310000,0.96960000,0.87290000,0.87470000,21709553.00000000,19777796.37960000,88722,10190416.00000000,9281098.55980000
2022-07-26,0.87480000,0.88050000,0.84350000,0.87880000,16407033.00000000,14127083.03980000,61850,7617887.00000000,6555464.41280000
2022-07-27,0.87910000,0.95680000,0.85190000,0.95400000,24555494.00000000,22217319.46210000,94211,11549127.00000000,10437152.42810000
2022-07-28,0.95400000,0.99660000,0.92170000,0.97880000,31469801.00000000,30222381.71840000,119021,14977052.00000000,14393375.19120000
2022-07-29,0.97880000,1.03350000,0.94600000,0.97080000,38816507.00000000,38506266.96280000,144811,19515695.00000000,19364495.08760000
2022-07-30,0.97070000,1.09490000,0.96900000,1.00950000,44910592.00000000,46270521.83220000,181308,22676939.00000000,23376525.39570000
2022-07-31,1.00960000,1.04280000,0.96910000,0.97450000,25306422.00000000,25703118.20500000,105848,12152632.00000000,12349143.36660000
2022-08-01,0.97460000,1.04000000,0.96000000,1.01420000,26251622.00000000,26134949.51010000,108612,12779713.00000000,12722728.88830000
2022-08-02,1.01430000,1.02560000,0.93890000,0.95900000,24555683.00000000,23733620.45640000,102490,11524761.00000000,11143132.10180000
2022-08-03,0.95910000,1.00390000,0.93430000,0.96230000,17730628.00000000,17311410.33540000,77307,8819158.00000000,8613791.54150000
2022-08-04,0.96230000,1.02380000,0.96070000,0.99280000,24630411.00000000,24456488.99230000,99912,12162118.00000000,12075988.89560000
2022-08-05,0.99300000,1.07820000,0.99110000,1.06860000,34136436.00000000,35198233.47840000,124550,16513006.00000000,17019114.65320000
2022-08-06,1.06880000,1.09220000,1.04430000,1.04920000,20954117.00000000,22364165.96650000,82050,10030666.00000000,10709872.13780000
2022-08-07,1.04910000,1.08450000,1.02670000,1.05980000,13264275.00000000,13999376.68960000,57629,6620328.00000000,6985392.96190000
2022-08-08,1.06020000,1.11820000,1.05720000,1.08520000,23708851.00000000,25977069.07960000,90069,11441249.00000000,12539434.73440000
2022-08-09,1.08450000,1.10620000,0.99070000,1.01860000,26047409.00000000,27276191.26430000,97988,12153153.00000000,12738121.07850000
2022-08-10,1.01870000,1.07680000,0.99560000,1.07270000,22400004.00000000,23375291.80300000,89333,11013152.00000000,11493455.19250000
2022-08-11,1.07270000,1.08840000,1.04450000,1.05280000,17656890.00000000,18949524.10320000,71042,9036828.00000000,9700590.58450000
2022-08-12,1.05290000,1.06940000,1.02830000,1.06850000,11812535.00000000,12425217.35100000,46992,5833896.00000000,6136991.93680000
2022-08-13,1.06820000,1.09720000,1.05720000,1.06250000,11339436.00000000,12216725.75450000,46993,5502850.00000000,5930694.50100000
2022-08-14,1.06240000,1.12910000,1.05080000,1.07100000,27536226.00000000,30030394.63100000,111832,12949946.00000000,14131394.04020000
2022-08-15,1.07100000,1.11540000,1.03440000,1.05280000,20670202.00000000,22096898.48040000,88088,9655174.00000000,10321046.41710000
2022-08-16,1.05290000,1.06640000,1.02250000,1.02780000,14637806.00000000,15251839.82210000,63034,7118596.00000000,7418801.76150000
2022-08-17,1.02800000,1.05800000,0.96010000,0.97010000,18235957.00000000,18296129.27440000,82167,8624206.00000000,8650618.99190000
2022-08-18,0.97030000,0.99230000,0.90000000,0.92390000,15477185.00000000,14876469.69490000,69270,7425692.00000000,7137475.93080000
2022-08-19,0.92400000,0.92750000,0.83060000,0.84170000,31470215.00000000,27276549.83700000,130571,14859790.00000000,12875621.09210000
2022-08-20,0.84180000,0.86630000,0.81110000,0.83210000,18346479.00000000,15481134.41990000,65678,8810215.00000000,7437741.43980000
2022-08-21,0.83210000,0.86190000,0.82570000,0.85260000,14952771.00000000,12643211.75950000,50821,7322460.00000000,6191016.07920000
2022-08-22,0.85290000,0.85390000,0.80250000,0.83060000,18366823.00000000,15050460.75040000,73113,8222775.00000000,6744016.29670000
2022-08-23,0.83110000,0.83810000,0.80380000,0.83650000,18637981.00000000,15414264.22620000,74024,8502149.00000000,7028532.28990000
2022-08-24,0.83660000,0.85710000,0.81170000,0.83180000,12766065.00000000,10663045.90400000,49001,5836750.00000000,4870385.62310000
2022-08-25,0.83200000,0.85360000,0.82500000,0.83830000,9700236.00000000,8148674.02850000,36244,4666323.00000000,3918920.51200000
2022-08-26,0.83810000,0.84820000,0.76400000,0.77680000,21503816.00000000,17419739.33120000,75306,10342759.00000000,8379899.26580000
2022-08-27,0.77680000,0.78110000,0.75500000,0.77680000,14409884.00000000,11115296.67960000,49946,7106724.00000000,5481239.70780000
2022-08-28,0.77710000,0.79210000,0.74500000,0.75020000,13711582.00000000,10631796.72630000,49462,6241622.00000000,4838392.72400000
2022-08-29,0.75050000,0.80020000,0.73860000,0.79620000,14958025.00000000,11500775.89340000,48940,7762957.00000000,5965531.77440000
2022-08-30,0.79610000,0.80580000,0.75120000,0.77280000,16049043.00000000,12533283.80520000,52795,7617839.00000000,5941883.77160000
2022-08-31,0.77300000,0.79890000,0.76810000,0.77270000,12268010.00000000,9638594.10160000,42238,5674267.00000000,4459221.75170000
2022-09-01,0.77260000,0.78140000,0.74890000,0.77990000,10760956.00000000,8235975.84730000,36691,5224923.00000000,4000064.06770000
2022-09-02,0.78030000,0.79980000,0.76650000,0.77570000,10619263.00000000,8306985.83070000,33755,4948259.00000000,3871309.40880000
2022-09-03,0.77560000,0.79010000,0.76140000,0.78780000,6159013.00000000,4781640.36540000,20311,3213442.00000000,2493536.43220000
2022-09-04,0.78780000,0.82270000,0.78170000,0.80830000,14575515.00000000,11728783.68200000,46390,7237778.00000000,5828295.90290000
2022-09-05,0.80820000,0.81490000,0.78000000,0.78990000,13249489.00000000,10492369.99440000,39796,6066232.00000000,4801118.64460000
2022-09-06,0.78980000,0.81460000,0.72700000,0.73750000,23124418.00000000,17875390.95130000,69377,11825370.00000000,9131380.56700000
2022-09-07,0.73720000,0.77180000,0.72150000,0.76410000,13061070.00000000,9725496.53040000,39302,5933579.00000000,4424087.14880000
2022-09-08,0.76410000,0.77590000,0.74960000,0.77250000,13705661.00000000,10466720.97030000,39444,6349536.00000000,4851028.87790000
2022-09-09,0.77300000,0.82300000,0.77200000,0.80600000,22336095.00000000,17922146.02110000,63944,11472500.00000000,9210044.63760000
2022-09-10,0.80600000,0.83200000,0.79890000,0.81380000,19610001.00000000,15976238.91320000,59924,9816942.00000000,8000939.56060000
2022-09-11,0.81440000,0.82150000,0.79120000,0.80360000,12590898.00000000,10179383.47650000,39192,6077066.00000000,4913415.54840000
2022-09-12,0.80370000,0.82310000,0.78230000,0.79440000,21068524.00000000,16957742.02100000,67263,10447188.00000000,8409602.52580000
2022-09-13,0.79430000,0.80270000,0.72800000,0.73090000,24416914.00000000,18741420.02930000,82847,11830784.00000000,9090124.81190000
2022-09-14,0.73100000,0.74950000,0.71910000,0.74410000,11835065.00000000,8710381.65870000,40483,5732242.00000000,4219337.10260000
2022-09-15,0.74430000,0.74490000,0.70880000,0.71970000,16316479.00000000,11859985.94410000,49564,7737468.00000000,5622550.14270000
2022-09-16,0.71980000,0.75500000,0.71030000,0.74110000,12874783.00000000,9422755.50090000,41061,6432450.00000000,4712382.75660000
2022-09-17,0.74100000,0.75390000,0.73340000,0.75190000,7972419.00000000,5924869.78270000,24333,3771130.00000000,2803696.20810000
2022-09-18,0.75200000,0.75510000,0.69640000,0.70370000,16170091.00000000,11727454.73680000,45524,8186579.00000000,5921882.92650000
2022-09-19,0.70390000,0.73210000,0.68550000,0.72680000,19292764.00000000,13689239.53770000,53167,8992324.00000000,6376885.36730000
2022-09-20,0.72680000,0.73420000,0.70360000,0.70700000,16453950.00000000,11801433.78980000,49785,7686797.00000000,5512133.43700000
2022-09-21,0.70690000,0.74030000,0.66900000,0.68050000,27622559.00000000,19431223.86940000,76328,13074698.00000000,9189665.02460000
2022-09-22,0.68030000,0.72590000,0.68010000,0.72110000,16073371.00000000,11344021.52570000,41508,7229275.00000000,5103380.04080000
2022-09-23,0.72110000,0.73450000,0.68850000,0.72050000,20878386.00000000,14841450.68820000,58929,9538565.00000000,6778334.19220000
2022-09-24,0.72040000,0.73100000,0.70450000,0.70730000,9722259.00000000,7015886.37230000,30675,4375368.00000000,3157510.61210000
2022-09-25,0.70720000,0.71830000,0.69030000,0.69810000,9908192.00000000,6986721.35940000,29982,4494076.00000000,3169352.03140000
2022-09-26,0.69780000,0.70600000,0.68140000,0.70350000,13836156.00000000,9624831.96870000,36762,6128405.00000000,4261414.04070000
2022-09-27,0.70360000,0.72460000,0.68390000,0.69260000,18500302.00000000,13115049.69280000,47199,8094298.00000000,5736557.64660000
2022-09-28,0.69250000,0.70910000,0.67140000,0.70340000,13006553.00000000,8989009.01340000,35660,6033306.00000000,4165396.10230000
2022-09-29,0.70340000,0.71080000,0.68710000,0.70900000,11376219.00000000,7954315.24380000,30445,5148557.00000000,3600467.66100000
2022-09-30,0.70900000,0.71860000,0.69260000,0.69840000,16156697.00000000,11383327.44120000,41530,7236616.00000000,5101020.69810000
2022-10-01,0.69840000,0.70300000,0.69030000,0.69270000,4979685.00000000,3468723.91660000,15401,2152683.00000000,1499863.25620000
2022-10-02,0.69260000,0.69710000,0.67880000,0.68260000,6536431.00000000,4500464.81490000,19778,3026812.00000000,2083782.69870000
2022-10-03,0.68280000,0.69830000,0.67360000,0.69680000,10154909.00000000,6971475.02630000,26950,4776020.00000000,3278140.79420000
2022-10-04,0.69680000,0.70850000,0.69290000,0.70450000,10310357.00000000,7225806.10530000,25551,4589572.00000000,3217471.21000000
2022-10-05,0.70450000,0.71500000,0.68900000,0.70290000,12186813.00000000,8556837.26670000,29183,5077222.00000000,3565591.45930000
2022-10-06,0.70300000,0.71240000,0.69240000,0.69530000,15512008.00000000,10911683.94080000,32516,6660408.00000000,4684728.34290000
2022-10-07,0.69520000,0.70020000,0.68420000,0.69520000,7709116.00000000,5334374.58620000,21335,3624632.00000000,2508065.87680000
2022-10-08,0.69510000,0.70060000,0.68530000,0.69110000,4149478.00000000,2884507.38890000,13208,1845783.00000000,1282672.29040000
2022-10-09,0.69110000,0.69540000,0.68800000,0.69250000,3026622.00000000,2093324.49390000,10195,1311493.00000000,907052.27940000
2022-10-10,0.69230000,0.69930000,0.66340000,0.66590000,9010478.00000000,6149558.16080000,24112,3558324.00000000,2428654.45840000
2022-10-11,0.66590000,0.66590000,0.63830000,0.65120000,11232569.00000000,7347417.26380000,34986,4899272.00000000,3202751.04760000
2022-10-12,0.65120000,0.66000000,0.64360000,0.64750000,6792001.00000000,4431029.09660000,18256,3125927.00000000,2039121.69380000
2022-10-13,0.64750000,0.64890000,0.58460000,0.63530000,23066922.42000000,14211009.34820400,64917,10967236.00000000,6751085.44830000
2022-10-14,0.63520000,0.65580000,0.61400000,0.62280000,12278927.00000000,7857529.74720000,33856,4874358.00000000,3118088.32220000
2022-10-15,0.62280000,0.65800000,0.62160000,0.63810000,11607671.00000000,7434272.27380000,34824,5553992.00000000,3553102.79870000
2022-10-16,0.63800000,0.64750000,0.63300000,0.64130000,6395549.00000000,4096496.84170000,21757,2649266.00000000,1696853.18830000
2022-10-17,0.64130000,0.65030000,0.63480000,0.64880000,6635015.00000000,4266529.65080000,20779,2832137.00000000,1822036.69700000
2022-10-18,0.64880000,0.65700000,0.61940000,0.63150000,10496315.00000000,6707020.51370000,32570,4579423.00000000,2925215.40580000
2022-10-19,0.63130000,0.63360000,0.60050000,0.60640000,10330419.00000000,6382042.88520000,26554,4305756.00000000,2659658.30750000
2022-10-20,0.60650000,0.62180000,0.59660000,0.60140000,9136868.00000000,5571343.61150000,26009,3872296.00000000,2363508.56620000
2022-10-21,0.60130000,0.61690000,0.58230000,0.61450000,10996809.00000000,6584673.75310000,29319,5101897.00000000,3057539.98930000
2022-10-22,0.61460000,0.61780000,0.60480000,0.61170000,4493287.00000000,2748466.45120000,16452,1876083.00000000,1147803.81730000
2022-10-23,0.61170000,0.62470000,0.60020000,0.62230000,7189748.00000000,4395476.35880000,22890,3258656.00000000,1993244.89290000
2022-10-24,0.62220000,0.62480000,0.59550000,0.60320000,10040124.00000000,6080273.79160000,26951,4228430.00000000,2558527.75640000
2022-10-25,0.60320000,0.63490000,0.60200000,0.62520000,14158628.00000000,8778210.46950000,36874,6666507.00000000,4134353.55560000
2022-10-26,0.62510000,0.64750000,0.62170000,0.63750000,14024300.00000000,8933557.70420000,38738,6396031.00000000,4077813.12770000
2022-10-27,0.63760000,0.66880000,0.62260000,0.62770000,18119185.00000000,11682610.97230000,56097,8135430.00000000,5246730.07760000
2022-10-28,0.62790000,0.64780000,0.61450000,0.64200000,15304950.00000000,9652183.87960000,43942,7394663.00000000,4664160.80780000
2022-10-29,0.64190000,0.67790000,0.64160000,0.66190000,21547192.00000000,14187717.00710000,68665,10241245.00000000,6740905.13780000
2022-10-30,0.66190000,0.73150000,0.65440000,0.67150000,42142125.00000000,29289441.25880000,140487,20116390.00000000,13992399.58250000
2022-10-31,0.67130000,0.68980000,0.65400000,0.67240000,23565418.00000000,15822629.27110000,70041,10936857.00000000,7344939.50630000
2022-11-01,0.67240000,0.68500000,0.65010000,0.65020000,12956585.00000000,8655793.98910000,42428,5483008.00000000,3665114.40780000
2022-11-02,0.65010000,0.65170000,0.60790000,0.62310000,21717457.00000000,13712728.34140000,65234,10440275.00000000,6594581.85870000
2022-11-03,0.62280000,0.65120000,0.62020000,0.63740000,14565626.00000000,9339703.07510000,44180,6373723.00000000,4087402.95040000
2022-11-04,0.63740000,0.69900000,0.63290000,0.69590000,23597093.00000000,15857448.26300000,70280,10734707.00000000,7215000.82070000
2022-11-05,0.69600000,0.74400000,0.69590000,0.71200000,33305964.00000000,24032727.91150000,109845,16243328.00000000,11718527.46910000
2022-11-06,0.71200000,0.71520000,0.66070000,0.66220000,13519572.00000000,9392840.54430000,52397,6399957.00000000,4446950.17480000
2022-11-07,0.66200000,0.67530000,0.64410000,0.66410000,16985387.00000000,11289802.02020000,49656,7714802.00000000,5130074.65100000
2022-11-08,0.66430000,0.69370000,0.50000000,0.56540000,48717579.28000000,29582394.75755600,144342,23398043.42000000,14192761.95944000
2022-11-09,0.56560000,0.57070000,0.44690000,0.45870000,40694887.16000000,21206729.60705200,128814,19922311.00000000,10367005.15400000
2022-11-10,0.45860000,0.54030000,0.45110000,0.53050000,38272340.00000000,19020126.13490000,102801,18735674.00000000,9329552.43930000
