open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-05,0.58290000,0.59200000,0.55000000,0.57550000,16261490.10000000,9265651.38480000,55839,7981975.50000000,4548465.04796000
2024-01-06,0.57560000,0.57570000,0.52860000,0.54480000,12225721.80000000,6670506.55466000,40366,5975901.20000000,3259444.07662000
2024-01-07,0.54480000,0.55500000,0.51000000,0.51760000,15102311.00000000,8076911.25924000,42675,7288339.40000000,3896626.73078000
2024-01-08,0.51750000,0.55130000,0.48750000,0.54840000,19315731.60000000,10056785.06200000,50737,9630611.60000000,5022424.71220000
2024-01-09,0.54890000,0.55050000,0.49510000,0.52130000,20356280.70000000,10551189.05288000,60671,10161076.00000000,5264128.25832000
2024-01-10,0.52130000,0.57800000,0.51000000,0.56480000,25534628.40000000,13686527.30425000,74050,12775926.70000000,6844674.82578000
2024-01-11,0.56480000,0.59400000,0.55700000,0.58430000,25688257.00000000,14819283.48328000,74837,13098244.80000000,7557274.10353000
2024-01-12,0.58420000,0.60360000,0.53000000,0.55090000,27609769.00000000,15951397.75679000,83871,13489119.50000000,7794017.36255000
2024-01-13,0.55110000,0.56530000,0.53310000,0.55940000,12774542.10000000,7050129.87633000,38640,6470043.90000000,3572132.75433000
2024-01-14,0.55950000,0.56000000,0.53080000,0.53190000,10234004.60000000,5605114.20718000,30286,5045684.30000000,2762785.49019000
2024-01-15,0.53250000,0.54930000,0.53170000,0.54030000,11025336.10000000,5982573.84410000,28802,5626162.40000000,3052674.14625000
2024-01-16,0.54020000,0.55630000,0.53660000,0.55100000,9256197.70000000,5081108.24932000,29022,4411599.50000000,2421151.06397000
2024-01-17,0.55100000,0.55350000,0.53490000,0.54140000,10234763.10000000,5577718.47892000,30981,4814392.60000000,2622260.73197000
2024-01-18,0.54140000,0.55120000,0.50030000,0.51030000,14629418.50000000,7754355.31896000,45718,7334443.40000000,3890502.39155000
2024-01-19,0.51050000,0.53130000,0.49440000,0.53090000,13781866.90000000,7037780.26621000,40298,7056283.30000000,3601499.19772000
2024-01-20,0.53100000,0.53550000,0.52150000,0.52760000,8624833.80000000,4550774.58578000,22765,4187066.30000000,2208969.36525000
2024-01-21,0.52760000,0.54310000,0.52390000,0.53570000,8569722.40000000,4582173.81689000,21509,4572211.30000000,2444160.47527000
2024-01-22,0.53580000,0.53740000,0.49100000,0.49990000,17690923.30000000,9050961.28366000,48139,9231806.60000000,4721161.72254000
2024-01-23,0.50000000,0.50920000,0.45810000,0.46910000,21942047.10000000,10430982.02970000,62764,10892768.60000000,5178728.55544000
2024-01-24,0.46900000,0.47330000,0.43500000,0.44780000,35491225.40000000,16043907.08840000,89500,17483200.70000000,7897802.62790000
2024-01-25,0.44780000,0.45470000,0.43200000,0.45290000,23172249.10000000,10280527.36187000,61300,11086812.10000000,4917231.10742000
2024-01-26,0.45290000,0.46740000,0.44620000,0.46230000,24291455.90000000,11152878.62743000,49508,11952837.50000000,5485951.67327000
2024-01-27,0.46240000,0.48240000,0.45730000,0.47830000,14083467.20000000,6612685.12458000,32307,7204195.60000000,3382783.40898000
2024-01-28,0.47810000,0.48090000,0.46190000,0.46860000,13347605.40000000,6280565.93788000,32280,6339836.00000000,2982636.80914000
2024-01-29,0.46860000,0.48250000,0.45730000,0.48030000,16516355.50000000,7776008.66987000,43120,9138960.70000000,4303391.10481000
2024-01-30,0.48060000,0.48940000,0.47210000,0.47780000,25230101.20000000,12162235.14236000,71794,13833070.70000000,6666828.85937000
2024-01-31,0.47760000,0.48360000,0.45050000,0.45450000,18694205.50000000,8705235.95797000,62598,9179339.50000000,4275693.01775000
2024-02-01,0.45430000,0.46860000,0.43690000,0.44580000,30703643.40000000,13770944.71489000,76264,15553988.90000000,6984036.13015000
2024-02-02,0.44580000,0.46360000,0.44240000,0.46210000,14317505.10000000,6442179.88327000,43393,7534924.00000000,3387427.03426000
2024-02-03,0.46200000,0.49990000,0.45490000,0.47660000,25343626.60000000,12155487.98298000,75044,12518283.40000000,6006231.15341000
2024-02-04,0.47660000,0.47670000,0.44530000,0.45260000,21206263.30000000,9679990.69990000,58648,10646245.00000000,4854676.06423000
2024-02-05,0.45280000,0.47610000,0.44630000,0.46900000,14090396.60000000,6562672.28886000,48066,6416912.10000000,2986664.39646000
2024-02-06,0.46910000,0.48070000,0.46590000,0.46640000,11627191.90000000,5491325.51134000,36586,5808612.60000000,2743230.91528000
2024-02-07,0.46640000,0.49590000,0.46580000,0.48500000,15621551.40000000,7490472.59027000,46396,8193917.10000000,3933289.51345000
2024-02-08,0.48510000,0.48950000,0.47640000,0.48020000,11566794.20000000,5586243.53788000,34315,5415483.30000000,2614999.52678000
2024-02-09,0.48020000,0.50430000,0.47980000,0.50190000,18904359.10000000,9310362.54385000,58286,9043442.30000000,4454974.41619000
2024-02-10,0.50220000,0.50780000,0.48830000,0.49340000,9792543.40000000,4880715.72470000,32950,4719129.50000000,2352514.60252000
2024-02-11,0.49330000,0.50570000,0.48900000,0.49060000,9400724.30000000,4689608.05760000,31506,4519580.40000000,2254864.52157000
2024-02-12,0.49070000,0.53650000,0.48720000,0.52040000,20487780.60000000,10473680.07555000,70428,9791246.50000000,5002311.47170000
2024-02-13,0.52030000,0.52150000,0.49880000,0.51070000,14413850.40000000,7374244.41674000,46895,6943525.10000000,3549853.78428000
2024-02-14,0.51070000,0.52860000,0.50680000,0.52370000,11016853.50000000,5735135.58292000,38815,5583976.40000000,2906744.05277000
2024-02-15,0.52380000,0.54250000,0.52130000,0.54110000,16173978.90000000,8584162.70760000,61555,8587298.40000000,4557884.11764000
2024-02-16,0.54140000,0.55400000,0.52230000,0.54200000,14852500.60000000,8026719.51490000,56887,7528120.10000000,4068367.18481000
2024-02-17,0.54220000,0.54320000,0.51010000,0.52790000,12716014.20000000,6686918.57785000,47569,5784355.50000000,3040294.56078000
2024-02-18,0.52820000,0.54210000,0.52000000,0.53830000,12989150.30000000,6896591.91101000,50086,6234130.40000000,3309511.80636000
2024-02-19,0.53850000,0.56780000,0.53630000,0.56280000,22777872.20000000,12623078.34481000,79178,11373219.20000000,6302458.03280000
2024-02-20,0.56270000,0.57820000,0.52900000,0.55860000,27116534.50000000,15082082.57048000,96664,13214708.00000000,7352637.70447000
2024-02-21,0.55880000,0.56060000,0.51200000,0.54880000,20383932.50000000,10806668.72117000,86641,9664939.30000000,5125512.03700000
2024-02-22,0.54880000,0.56280000,0.53500000,0.55090000,17786622.40000000,9819863.89117000,64187,8039953.60000000,4438577.28296000
2024-02-23,0.55100000,0.62100000,0.54280000,0.59190000,62948852.10000000,36325438.11724000,220856,33479920.30000000,19338222.36415000
2024-02-24,0.59190000,0.65000000,0.58370000,0.60020000,50106786.30000000,30802918.36084000,188954,26126766.50000000,16057985.43763000
2024-02-25,0.60020000,0.60980000,0.58640000,0.59820000,20547106.80000000,12299239.17273000,84229,9978590.20000000,5974782.49688000
2024-02-26,0.59860000,0.60440000,0.57010000,0.59720000,25082665.70000000,14755787.64350000,104010,12626666.10000000,7428124.88492000
2024-02-27,0.59720000,0.60940000,0.57090000,0.59330000,26629395.50000000,15869692.31617000,95091,13403548.10000000,7986421.89900000
2024-02-28,0.59340000,0.63230000,0.53700000,0.59810000,44646743.60000000,26756071.24688000,179612,22120473.80000000,13272971.32316000
2024-02-29,0.59800000,0.65400000,0.58000000,0.59900000,50714371.20000000,31740735.17212000,231778,24306462.90000000,15232118.49590000
2024-03-01,0.59910000,0.66000000,0.59800000,0.65220000,40297009.90000000,24982626.47872000,141607,20677714.10000000,12823062.14568000
2024-03-02,0.65240000,0.69050000,0.63410000,0.68950000,37121099.30000000,24655036.45418000,157029,18872625.60000000,12537526.23562000
2024-03-03,0.68960000,0.69530000,0.60840000,0.66790000,43374595.00000000,28972477.32533000,175993,22025686.90000000,14716052.30593000
2024-03-04,0.66810000,0.77240000,0.66000000,0.77240000,72761738.50000000,53043308.33133000,333129,37581203.20000000,27416090.52497000
2024-03-05,0.77220000,0.80200000,0.60000000,0.67290000,93245774.30000000,67721858.05042000,407824,45443135.60000000,33088003.28935000
2024-03-06,0.67280000,0.85000000,0.64450000,0.80000000,83983992.50000000,64746480.26894000,390373,41644833.00000000,32153658.17424000
2024-03-07,0.80000000,0.81360000,0.76480000,0.79210000,39054810.20000000,30787361.82586000,190821,19959419.50000000,15737894.02223000
2024-03-08,0.79210000,0.81600000,0.73100000,0.76270000,47616343.60000000,36733178.91505000,220413,20816567.80000000,16068356.24463000
2024-03-09,0.76270000,0.84070000,0.76060000,0.78170000,43426788.40000000,34640394.79175000,173308,19947394.30000000,15897774.82145000
2024-03-10,0.78190000,0.81950000,0.76620000,0.81900000,34814764.70000000,27601602.16553000,180934,16890937.60000000,13394608.41937000
2024-03-11,0.81900000,0.85910000,0.76000000,0.85610000,49364439.80000000,40449590.65625000,241576,25361810.60000000,20804957.93531000
2024-03-12,0.85620000,0.85630000,0.76000000,0.83040000,37219216.90000000,30164100.88967000,194216,18215576.90000000,14767042.47052000
2024-03-13,0.83050000,0.87950000,0.82170000,0.86290000,43156764.90000000,36859473.90789000,182257,20182514.70000000,17222217.97278000
2024-03-14,0.86300000,0.88010000,0.78310000,0.83140000,42254212.20000000,35513351.11960000,207110,20580983.60000000,17301826.39686000
2024-03-15,0.83160000,0.84410000,0.70940000,0.77190000,45773908.20000000,35001365.22389000,238509,21345245.80000000,16336417.88778000
2024-03-16,0.77200000,0.77620000,0.67700000,0.69260000,31586407.30000000,22873713.10240000,141100,14665383.80000000,10618803.73037000
2024-03-17,0.69290000,0.71570000,0.65370000,0.68970000,30858468.40000000,21376926.07207000,118491,15947812.10000000,11050685.70685000
2024-03-18,0.68960000,0.70100000,0.63970000,0.65570000,35889436.70000000,23988435.16269000,135449,17792161.10000000,11899767.58430000
2024-03-19,0.65540000,0.66150000,0.57720000,0.60340000,52844771.40000000,32301175.98866000,204586,25051477.00000000,15316677.91962000
2024-03-20,0.60260000,0.67480000,0.58860000,0.67140000,43184208.60000000,27267159.38571000,165105,21972165.60000000,13876516.95666000
2024-03-21,0.67140000,0.68570000,0.65000000,0.67460000,31080324.20000000,20871591.43900000,121251,16223929.40000000,10898660.51110000
2024-03-22,0.67440000,0.68850000,0.63700000,0.66880000,31075775.20000000,20652452.55867000,111986,15209196.30000000,10107972.23646000
2024-03-23,0.66870000,0.68070000,0.65300000,0.66490000,14619440.30000000,9799137.91625000,53947,7324924.40000000,4910445.73269000
2024-03-24,0.66490000,0.68470000,0.65200000,0.68120000,12214280.90000000,8158032.39880000,42370,6256739.40000000,4179901.31862000
2024-03-25,0.68120000,0.72070000,0.67680000,0.70720000,21200068.00000000,14826936.10726000,74221,10612676.50000000,7428616.61282000
2024-03-26,0.70710000,0.72600000,0.69010000,0.71340000,21369583.00000000,15181873.25315000,75844,9440085.00000000,6700043.74919000
2024-03-27,0.71340000,0.72300000,0.67510000,0.69410000,22482345.40000000,15709851.44539000,81543,10507233.80000000,7346176.91871000
2024-03-28,0.69400000,0.70840000,0.67850000,0.70150000,17011859.80000000,11831854.62501000,55005,8374106.00000000,5824813.32152000
2024-03-29,0.70150000,0.72710000,0.69010000,0.70740000,22478657.80000000,15915943.79660000,80979,11049995.00000000,7823558.31810000
2024-03-30,0.70740000,0.71240000,0.68000000,0.68330000,14829884.90000000,10308788.46019000,50183,6976029.70000000,4849342.34409000
2024-03-31,0.68300000,0.69930000,0.68050000,0.69390000,9140040.70000000,6317772.95021000,32724,4586608.70000000,3170604.87309000
2024-04-01,0.69390000,0.69560000,0.63390000,0.65480000,24473093.60000000,16132463.46547000,89121,11654734.40000000,7677051.01071000
2024-04-02,0.65490000,0.65520000,0.59500000,0.60740000,27509473.10000000,16881869.86922000,88665,12950401.80000000,7950342.66596000
2024-04-03,0.60750000,0.62090000,0.58300000,0.60290000,22185019.10000000,13403395.77784000,66625,10550331.10000000,6374737.62401000
2024-04-04,0.60290000,0.63850000,0.59260000,0.62750000,22840809.60000000,14153330.51104000,62858,11928855.80000000,7403818.28402000
2024-04-05,0.62720000,0.62970000,0.59610000,0.61540000,15622168.20000000,9594332.35305000,47077,7441379.50000000,4574128.06915000
2024-04-06,0.61520000,0.62770000,0.61160000,0.62210000,6217635.90000000,3847629.86224000,20031,3152145.00000000,1950052.09254000
2024-04-07,0.62210000,0.64430000,0.62030000,0.63600000,10125427.30000000,6401727.52766000,31123,5098224.90000000,3221487.40902000
2024-04-08,0.63620000,0.65980000,0.62380000,0.65470000,13820099.20000000,8935822.89586000,40302,7197775.10000000,4657377.51288000
2024-04-09,0.65470000,0.65650000,0.61890000,0.62090000,15805019.40000000,10087305.67797000,46200,7616808.80000000,4861966.71552000
2024-04-10,0.62090000,0.62320000,0.58680000,0.61750000,17357626.00000000,10587954.82808000,54264,8203208.20000000,5001370.47048000
2024-04-11,0.61770000,0.62290000,0.59530000,0.60410000,9345069.30000000,5692985.92253000,31031,4792441.10000000,2920330.08731000
2024-04-12,0.60400000,0.61030000,0.42350000,0.48050000,55126279.20000000,27599941.99031000,161359,28196489.20000000,14027178.18619000
2024-04-13,0.48050000,0.49190000,0.35920000,0.42280000,68955039.90000000,30438362.27356000,234495,35707805.90000000,15855041.44968000
2024-04-14,0.42270000,0.45670000,0.40960000,0.45300000,59281302.50000000,25858839.01143000,186961,31433856.60000000,13705235.44904000
2024-04-15,0.45300000,0.46390000,0.40760000,0.42800000,38709549.70000000,17099066.77836000,118786,19351825.60000000,8560499.19470000
2024-04-16,0.42790000,0.43910000,0.41040000,0.43200000,26341305.70000000,11208513.33514000,86317,13514841.90000000,5753512.12513000
2024-04-17,0.43190000,0.43670000,0.40620000,0.42530000,21973473.90000000,9323211.29951000,74099,11386989.90000000,4832344.51306000
2024-04-18,0.42510000,0.44060000,0.41410000,0.43230000,21179808.00000000,9093361.61990000,73886,10664477.40000000,4580069.86799000
2024-04-19,0.43240000,0.44450000,0.39800000,0.43270000,26333696.50000000,11300085.77926000,89627,12695502.70000000,5445243.16554000
2024-04-20,0.43260000,0.46520000,0.42590000,0.46240000,17221813.00000000,7664559.61721000,59279,8921139.60000000,3973284.49595000
2024-04-21,0.46230000,0.46650000,0.44330000,0.45360000,13465717.40000000,6148124.72835000,45757,6649791.30000000,3034694.56117000
2024-04-22,0.45350000,0.47710000,0.45210000,0.46720000,18682976.90000000,8696001.15496000,60661,9379680.30000000,4370566.30198000
2024-04-23,0.46700000,0.47150000,0.45630000,0.46250000,17997357.30000000,8335212.21236000,48848,9435511.00000000,4369733.57270000
2024-04-24,0.46240000,0.47800000,0.43080000,0.43700000,23729228.10000000,10845282.86381000,67597,11911259.60000000,5447643.19098000
2024-04-25,0.43720000,0.44840000,0.42410000,0.44180000,20615735.90000000,8963060.70519000,51889,10956972.30000000,4765937.59437000
2024-04-26,0.44180000,0.44820000,0.42820000,0.43950000,19007015.10000000,8333227.74494000,47755,9160293.60000000,4017603.69475000
2024-04-27,0.43950000,0.44690000,0.41760000,0.44450000,20078883.20000000,8723735.85035000,46008,9922430.40000000,4312366.81295000
2024-04-28,0.44440000,0.45400000,0.43740000,0.43980000,13114211.80000000,5868605.94412000,29711,6497674.20000000,2907711.02364000
2024-04-29,0.44000000,0.44670000,0.42140000,0.43440000,17881527.20000000,7731994.78739000,48001,9004242.70000000,3892737.41199000
2024-04-30,0.43480000,0.43860000,0.39230000,0.40910000,23112863.10000000,9479203.83396000,61451,11545451.40000000,4736656.60308000
2024-05-01,0.40920000,0.42550000,0.38660000,0.41920000,27933181.00000000,11351927.45073000,72858,14110840.20000000,5731718.64936000
2024-05-02,0.41910000,0.42910000,0.40670000,0.42370000,11931624.60000000,5019938.73442000,32543,6221770.40000000,2616678.93525000
2024-05-03,0.42350000,0.44240000,0.41950000,0.43950000,13746451.80000000,5922572.02952000,38962,7270665.80000000,3130304.31915000
2024-05-04,0.43940000,0.44530000,0.43350000,0.43760000,7979818.50000000,3508323.29560000,22951,4102584.60000000,1803830.18401000
2024-05-05,0.43770000,0.44980000,0.42940000,0.44700000,15922329.50000000,7001556.09670000,38408,8487191.30000000,3733258.54774000
2024-05-06,0.44700000,0.45990000,0.43270000,0.43310000,41891772.40000000,18519139.17763000,83560,21881353.00000000,9680150.47689000
2024-05-07,0.43330000,0.44230000,0.42060000,0.42330000,20574235.00000000,8913791.52210000,50337,10406092.70000000,4510700.23634000
2024-05-08,0.42320000,0.44790000,0.41700000,0.44080000,26185751.10000000,11279884.94092000,60661,13096332.70000000,5641524.85505000
2024-05-09,0.44090000,0.45160000,0.43130000,0.44630000,17594064.30000000,7784642.79384000,38802,8916990.30000000,3946852.06418000
2024-05-10,0.44610000,0.45270000,0.41540000,0.42190000,19445359.00000000,8468758.35342000,49429,9753254.50000000,4245682.19103000
2024-05-11,0.42180000,0.43430000,0.41890000,0.42280000,9982645.00000000,4247911.26626000,24362,5230094.60000000,2225290.67945000
2024-05-12,0.42280000,0.42840000,0.41460000,0.41890000,7377651.60000000,3121701.26148000,17381,3779283.10000000,1599430.23455000
2024-05-13,0.41890000,0.42720000,0.40270000,0.41550000,25929106.00000000,10801847.07371000,52832,12856327.90000000,5354686.90297000
2024-05-14,0.41550000,0.41850000,0.39930000,0.40030000,69532435.20000000,28486197.33152000,114783,34900765.40000000,14298767.10091000
2024-05-15,0.40040000,0.42640000,0.39430000,0.42290000,43564078.90000000,17763233.76082000,73306,22550260.10000000,9193281.18497000
2024-05-16,0.42300000,0.42580000,0.40610000,0.42050000,34185140.00000000,14288129.85121000,63761,17295327.80000000,7228953.93390000
