open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-20,0.95850000,0.98550000,0.94870000,0.96820000,26488180.10000000,25652286.82222000,199685,14554230.80000000,14103395.08231000
2026-03-21,0.96820000,0.97170000,0.92490000,0.93260000,14642609.40000000,13978145.20532000,96590,6713192.20000000,6409473.90986000
2026-03-22,0.93250000,0.94640000,0.89350000,0.90530000,28082316.60000000,25907773.05052000,206750,14091313.90000000,12999947.35934000
2026-03-23,0.90540000,0.97140000,0.89070000,0.95300000,46853970.30000000,43944414.05748000,360686,23243839.50000000,21801784.56488000
2026-03-24,0.95300000,0.96160000,0.92850000,0.95270000,24792262.60000000,23398606.64444000,187933,11844406.20000000,11184017.98874000
2026-03-25,0.95270000,0.97580000,0.94420000,0.96840000,24877105.20000000,23936431.23012000,191162,12117539.60000000,11664686.99203000
2026-03-26,0.96840000,0.97020000,0.90900000,0.92530000,29291616.00000000,27213025.81592000,212171,12918185.60000000,11999997.63913000
2026-03-27,0.92540000,0.93300000,0.87000000,0.88090000,26249284.80000000,23546388.55229000,199466,12609536.20000000,11311826.37583000
2026-03-28,0.88080000,0.89930000,0.83470000,0.85940000,31822663.30000000,27878433.78263000,179582,13957979.70000000,12225531.80604000
2026-03-29,0.85940000,0.87140000,0.81970000,0.84680000,24420287.70000000,20756486.71243000,173383,11830205.30000000,10063358.86467000
2026-03-30,0.84690000,0.89280000,0.84640000,0.86380000,26768651.00000000,23378151.45774000,190851,13294774.20000000,11607324.19324000
2026-03-31,0.86390000,0.88900000,0.85270000,0.87840000,22917268.30000000,19946400.22471000,181741,11444446.40000000,9966889.55506000
2026-04-01,0.87830000,0.91470000,0.87200000,0.88210000,26043246.70000000,23277762.60862000,188311,12554401.70000000,11222076.11424000
2026-04-02,0.88200000,0.89390000,0.84200000,0.86110000,27299092.30000000,23506810.44720000,197194,13261683.50000000,11425106.14203000
2026-04-03,0.86120000,0.88540000,0.85710000,0.87390000,15851604.60000000,13824913.05822000,113900,8018601.70000000,6991751.48993000
2026-04-04,0.87380000,0.87990000,0.86160000,0.87180000,10552716.70000000,9181547.21995000,70113,5268445.10000000,4584457.65418000
2026-04-05,0.87190000,0.87270000,0.83680000,0.87090000,17215119.40000000,14691551.13829000,111415,8477692.80000000,7238575.52395000
2026-04-06,0.87100000,0.92320000,0.86920000,0.87080000,35645418.80000000,31894461.18898000,216538,17178751.60000000,15380222.87808000
2026-04-07,0.87070000,0.98160000,0.85880000,0.95990000,41868741.10000000,38068238.83628000,272211,21401768.40000000,19433151.46879000
2026-04-08,0.95980000,0.97850000,0.91120000,0.91360000,37355319.00000000,35305618.56771000,247515,18064889.70000000,17070635.78099000
2026-04-09,0.91360000,0.97000000,0.90000000,0.93060000,26934654.50000000,24953409.50568000,200394,13675713.90000000,12670518.29725000
2026-04-10,0.93050000,0.96250000,0.92250000,0.94390000,24635508.20000000,23208796.08661000,182598,13144014.50000000,12388158.82136000
2026-04-11,0.94400000,0.96380000,0.92720000,0.94150000,20853686.90000000,19694886.24299000,143398,10162196.60000000,9599491.32697000
2026-04-12,0.94160000,0.94390000,0.89690000,0.90120000,22647437.80000000,20652480.19231000,154976,10849808.20000000,9890085.69469000
2026-04-13,0.90130000,0.96120000,0.89820000,0.95970000,25247254.90000000,23442712.87476000,192505,13264529.50000000,12320416.23300000
2026-04-14,0.95980000,0.96320000,0.92440000,0.93260000,23771282.50000000,22487521.79238000,191665,11417851.90000000,10806880.99564000
2026-04-15,0.93260000,0.97400000,0.92610000,0.95890000,21814089.00000000,20744298.09676000,154149,11316954.30000000,10763404.52252000
2026-04-16,0.95900000,1.01370000,0.95270000,1.00060000,49751457.40000000,48841069.12196000,351890,25893708.00000000,25439141.49838000
2026-04-17,1.00050000,1.04320000,0.97440000,0.99680000,45718638.60000000,46158614.53254000,349098,22312373.80000000,22534208.84128000
2026-04-18,0.99670000,1.00950000,0.95030000,0.95650000,33272941.80000000,32494720.70332000,210488,17189324.10000000,16782162.82732000
2026-04-19,0.95660000,0.97170000,0.91670000,0.92280000,31899121.50000000,30176771.96844000,208468,15665006.10000000,14834292.04844000
2026-04-20,0.92290000,0.95570000,0.92050000,0.94410000,29354859.10000000,27644495.88674000,193198,16023476.80000000,15090518.46355000
2026-04-21,0.94410000,0.96260000,0.92630000,0.94940000,25584148.90000000,24205203.81024000,181757,13827175.90000000,13083915.26502000
2026-04-22,0.94950000,0.97640000,0.94340000,0.94450000,31814196.20000000,30679155.24443000,187526,16299527.40000000,15716097.96992000
2026-04-23,0.94450000,0.95440000,0.92350000,0.94570000,24268018.20000000,22772614.19590000,174403,11619534.90000000,10909449.89051000
2026-04-24,0.94580000,0.95580000,0.93680000,0.94580000,14848831.50000000,14062356.90226000,118462,7091159.70000000,6717157.04357000
2026-04-25,0.94580000,0.95460000,0.93140000,0.93870000,14700179.50000000,13844009.04264000,89866,7411718.10000000,6977606.58322000
2026-04-26,0.93870000,0.95090000,0.93240000,0.94560000,12521052.00000000,11812788.84060000,88658,6069235.70000000,5727472.40997000
2026-04-27,0.94560000,0.96370000,0.91230000,0.93560000,30907123.90000000,28832895.09788000,191167,14908633.90000000,13914033.47881000
2026-04-28,0.93560000,0.93600000,0.91310000,0.92540000,16323858.70000000,15091914.20490000,104113,8273236.90000000,7648743.88625000
2026-04-29,0.92550000,0.93790000,0.88150000,0.90700000,27758959.30000000,25339868.13568000,171915,13297346.40000000,12132983.70803000
2026-04-30,0.90710000,0.91860000,0.89880000,0.90820000,12332719.60000000,11194072.06771000,95393,5964029.10000000,5414809.04541000
2026-05-01,0.90830000,0.92790000,0.90710000,0.91890000,16688730.60000000,15339095.60755000,103946,7973127.70000000,7327210.22510000
2026-05-02,0.91900000,0.93400000,0.91430000,0.92760000,12582424.50000000,11609256.31646000,76519,6297894.60000000,5811724.82412000
2026-05-03,0.92770000,0.93060000,0.91170000,0.92010000,11170780.50000000,10300415.86403000,78261,5231833.70000000,4826584.08091000
2026-05-04,0.92010000,0.95870000,0.91250000,0.92900000,34162860.00000000,31919943.55826000,219795,16525920.30000000,15446909.68473000
2026-05-05,0.92910000,0.98230000,0.92790000,0.96640000,29155426.70000000,27998960.52629000,197329,14694834.40000000,14113187.65349000
2026-05-06,0.96630000,1.03410000,0.96270000,0.99260000,57518724.70000000,57505040.79483000,368937,28195299.40000000,28199396.38588000
2026-05-07,0.99260000,1.01330000,0.95700000,0.96830000,38854815.90000000,38140007.97828000,287946,19352748.70000000,19008696.87888000
2026-05-08,0.96840000,1.03650000,0.95750000,1.02180000,40493164.40000000,40480098.92249000,275983,22100237.70000000,22130661.89314000
2026-05-09,1.02180000,1.10600000,1.01900000,1.07030000,73802036.80000000,78861711.18668000,558179,40230429.60000000,43007038.26802000
2026-05-10,1.07020000,1.42230000,1.06440000,1.33250000,223912873.80000000,281777994.33857000,2404366,115839454.60000000,145075333.03592000
2026-05-11,1.33250000,1.35170000,1.24610000,1.29090000,137250040.30000000,177712017.19501000,1666155,66818932.70000000,86560750.17977000
2026-05-12,1.29090000,1.31380000,1.21390000,1.23840000,71315726.50000000,89963164.03780000,845029,33514151.90000000,42306939.63599000
2026-05-13,1.23830000,1.26590000,1.17760000,1.20810000,64408705.50000000,78419814.93847000,614568,25670466.80000000,31357971.59840000
2026-05-14,1.20810000,1.23050000,1.18490000,1.18810000,47167571.90000000,56943447.96185000,533458,23597946.40000000,28490767.72462000
2026-05-15,1.18810000,1.19910000,1.06000000,1.09970000,91620847.60000000,103460944.54121000,608257,44780187.30000000,50669731.92898000
2026-05-16,1.09960000,1.10730000,1.03640000,1.06100000,39897375.30000000,42532304.94058000,354091,18281185.30000000,19470543.45539000
2026-05-17,1.06100000,1.08970000,1.01080000,1.04390000,43070935.80000000,45729755.91508000,357745,22582337.10000000,23989836.89015000
2026-05-18,1.04380000,1.06590000,1.02260000,1.06450000,45595439.60000000,47515422.73346000,423086,22432982.90000000,23391015.02580000
2026-05-19,1.06460000,1.10260000,1.04740000,1.05210000,38794610.10000000,41404971.78266000,357150,19618878.30000000,20948936.66719000
2026-05-20,1.05220000,1.08320000,1.02880000,1.08000000,43617283.50000000,46185484.83058000,359058,22688491.30000000,24025564.02325000
2026-05-21,1.08000000,1.16500000,1.07800000,1.12430000,108710447.80000000,121706574.93961000,893055,53493887.70000000,59903394.00804000
2026-05-22,1.12440000,1.13290000,1.04110000,1.04840000,92787229.90000000,101650671.09966000,768441,45448175.10000000,49802958.88750000
2026-05-23,1.04850000,1.10200000,0.98170000,1.06730000,98665276.60000000,102843349.06035000,629808,44813297.90000000,46604339.02692000
2026-05-24,1.06730000,1.07490000,1.00420000,1.03280000,61505067.80000000,64258290.25141000,400351,30330432.70000000,31671487.23133000
2026-05-25,1.03290000,1.06400000,1.01980000,1.04300000,45356450.40000000,47362413.05804000,339720,20931537.50000000,21861552.04522000
2026-05-26,1.04300000,1.05800000,0.99820000,1.00070000,71374734.20000000,73369739.80117000,489715,33528640.80000000,34489440.86532000
2026-05-27,1.00080000,1.01580000,0.95390000,0.96000000,69040117.80000000,68414190.58539000,481427,31211207.90000000,30934852.58172000
2026-05-28,0.95990000,0.96270000,0.90270000,0.92950000,73363763.40000000,67940797.89955000,506036,35737821.30000000,33076635.24844000
2026-05-29,0.92950000,0.93870000,0.89220000,0.90500000,59729814.00000000,54656741.62991000,415935,28955065.30000000,26504690.89220000
2026-05-30,0.90510000,0.91990000,0.89190000,0.90840000,22164743.60000000,20075632.94080000,203586,10689040.50000000,9684415.69737000
2026-05-31,0.90850000,0.92540000,0.85000000,0.89540000,42224290.70000000,37537851.74469000,309040,19119851.30000000,17005576.15436000
2026-06-01,0.89540000,0.90360000,0.85680000,0.87940000,60191448.30000000,52744906.46685000,388214,30499952.90000000,26728939.52869000
2026-06-02,0.87950000,0.88050000,0.79040000,0.80850000,95736820.00000000,80034932.14221000,563300,48777179.20000000,40822811.28640000
2026-06-03,0.80850000,0.84400000,0.79100000,0.82470000,93053869.50000000,76635501.59204000,470976,44267318.60000000,36489366.90989000
2026-06-04,0.82460000,0.83070000,0.74770000,0.76660000,140743621.10000000,110372970.15243000,694294,70864124.40000000,55603010.75368000
2026-06-05,0.76660000,0.76870000,0.67060000,0.70330000,159807417.30000000,113479800.07771000,873808,81770141.40000000,57966287.51943000
2026-06-06,0.70330000,0.73100000,0.66180000,0.71810000,70125617.80000000,49299502.06108000,522289,35596299.80000000,25039636.44386000
2026-06-07,0.71820000,0.78070000,0.71660000,0.75870000,87601431.30000000,65636952.15928000,556032,44380131.50000000,33264406.90595000
2026-06-08,0.75860000,0.77360000,0.72860000,0.75550000,58417458.40000000,44138370.14602000,374727,26282722.10000000,19865983.31585000
2026-06-09,0.75530000,0.76250000,0.72910000,0.74950000,46670488.60000000,34888009.65257000,300762,20978671.60000000,15680098.69105000
2026-06-10,0.74950000,0.76180000,0.71410000,0.72660000,36440794.60000000,27019770.87127000,320846,16872967.90000000,12513023.97292000
2026-06-11,0.72660000,0.76990000,0.72660000,0.75510000,38617989.50000000,29066590.04811000,281940,19325483.10000000,14546487.46482000
2026-06-12,0.75500000,0.77080000,0.74530000,0.75110000,34128446.10000000,25798835.64999000,224041,14849314.20000000,11225799.10795000
2026-06-13,0.75110000,0.77710000,0.74770000,0.76840000,27611633.70000000,21141945.37709000,193335,13326436.20000000,10205882.92746000
2026-06-14,0.76830000,0.80350000,0.74470000,0.80310000,28317990.00000000,21830416.83990000,179894,15023661.30000000,11612781.33421000
2026-06-15,0.80310000,0.82870000,0.78520000,0.79360000,53277568.70000000,42956902.95141000,370562,26919083.80000000,21726885.13997000
2026-06-16,0.79360000,0.81040000,0.77220000,0.79660000,34460148.60000000,27271681.21400000,240181,15535123.00000000,12302816.14605000
2026-06-17,0.79660000,0.81950000,0.75700000,0.76730000,38283035.40000000,30301632.47474000,272152,18880753.80000000,14961444.00635000
2026-06-18,0.76730000,0.77260000,0.70740000,0.72960000,46461325.40000000,34119320.37310000,276865,25065319.30000000,18359548.93479000
2026-06-19,0.72970000,0.73260000,0.70150000,0.71660000,26270071.90000000,18753777.88776000,163544,12824775.20000000,9157461.66333000
2026-06-20,0.71650000,0.72270000,0.69690000,0.71400000,30853274.00000000,21908424.15035000,142669,15017606.40000000,10670932.22547000
2026-06-21,0.71410000,0.71500000,0.68880000,0.69340000,26205693.00000000,18499612.85762000,134908,13191578.30000000,9318030.45715000
2026-06-22,0.69350000,0.74490000,0.69350000,0.71980000,40578654.10000000,29285548.89488000,235747,21196361.30000000,15301513.44432000
2026-06-23,0.71970000,0.72940000,0.67300000,0.70420000,45454322.70000000,31750489.73856000,283140,22088099.60000000,15432522.53545000
2026-06-24,0.70430000,0.71120000,0.65260000,0.68560000,48000284.70000000,32709941.88902000,277478,23188505.90000000,15818512.48812000
2026-06-25,0.68570000,0.70190000,0.65140000,0.68390000,48476716.10000000,33005048.24910000,252281,24392396.80000000,16599462.40352000
2026-06-26,0.68400000,0.70420000,0.65860000,0.69820000,40376526.30000000,27672686.01018000,224132,20160718.70000000,13824576.77707000
2026-06-27,0.69830000,0.71790000,0.67830000,0.68450000,31466531.40000000,22091378.73608000,158717,15195536.30000000,10669043.59940000
2026-06-28,0.68450000,0.69170000,0.67070000,0.68140000,15688047.60000000,10714344.88107000,107196,7503137.40000000,5125166.17894000
2026-06-29,0.68140000,0.70850000,0.67230000,0.70270000,27491669.10000000,19038856.48604000,203929,13972978.50000000,9678920.69758000
2026-06-30,0.70270000,0.70340000,0.67720000,0.69060000,27458487.00000000,18988864.24256000,150636,13400663.50000000,9266649.95952000
2026-07-01,0.69070000,0.73020000,0.67780000,0.71560000,33512303.30000000,23630296.60733000,197162,17313757.30000000,12205092.04226000
2026-07-02,0.71570000,0.75360000,0.71020000,0.73540000,30393600.60000000,22359732.27912000,182974,15094594.20000000,11109283.52831000
2026-07-03,0.73540000,0.77970000,0.72880000,0.76920000,31678724.50000000,23814474.62421000,223261,15579913.40000000,11715201.20033000
2026-07-04,0.76930000,0.78280000,0.75110000,0.76200000,20035266.30000000,15350159.00029000,136233,10036632.60000000,7693053.80591000
2026-07-05,0.76210000,0.76650000,0.73720000,0.75670000,21602793.50000000,16206037.21416000,136196,10316159.50000000,7745020.28531000
2026-07-06,0.75670000,0.76800000,0.72000000,0.74980000,31395908.20000000,23280060.62451000,182518,15564845.10000000,11544541.48522000
2026-07-07,0.74980000,0.75460000,0.71950000,0.72790000,22211764.60000000,16380086.88778000,142619,10832239.00000000,7993072.40644000
2026-07-08,0.72800000,0.73360000,0.69640000,0.71110000,27540799.90000000,19536262.19242000,173266,13169993.10000000,9342217.70375000
2026-07-09,0.71110000,0.73260000,0.70770000,0.71710000,15947013.90000000,11476732.86694000,115286,8182072.60000000,5890188.28715000
2026-07-10,0.71720000,0.75000000,0.71200000,0.73890000,21958540.40000000,16141872.29058000,143605,11137194.70000000,8183853.97009000
2026-07-11,0.73900000,0.75480000,0.72830000,0.72910000,19365581.40000000,14402371.73022000,117269,10291734.10000000,7661305.10912000
2026-07-12,0.72900000,0.74880000,0.72160000,0.73600000,17737784.30000000,13074204.74275000,105414,9083873.10000000,6700382.87277000
2026-07-13,0.73600000,0.74710000,0.70740000,0.72200000,14658467.80000000,10661939.72817000,126414,6935008.00000000,5047352.89343000
2026-07-14,0.72200000,0.76770000,0.71900000,0.76240000,33602981.80000000,25217070.71151000,194204,17421213.90000000,13074790.22787000
2026-07-15,0.76250000,0.76800000,0.74430000,0.75520000,20417989.40000000,15451388.71484000,127719,10507817.20000000,7957253.93076000
2026-07-16,0.75510000,0.76580000,0.73300000,0.73900000,29346484.90000000,21899686.99880000,148714,14271627.50000000,10649078.99049000
2026-07-17,0.73890000,0.75000000,0.72140000,0.74000000,22365598.40000000,16425772.33689000,131068,10548088.60000000,7749489.90818000
2026-07-18,0.74010000,0.74650000,0.73160000,0.74340000,10032869.60000000,7413022.88055000,63291,4560679.70000000,3370170.53492000
2026-07-19,0.74350000,0.75770000,0.74060000,0.74960000,14310843.10000000,10712563.51260000,82113,6126823.70000000,4587255.77855000
2026-07-20,0.74970000,0.77440000,0.73930000,0.76480000,24185654.20000000,18293566.82873000,157976,11914351.50000000,9012445.40943000
2026-07-21,0.76470000,0.77830000,0.76050000,0.77190000,18637049.30000000,14334799.03202000,112348,8696863.30000000,6692952.35993000
2026-07-22,0.77200000,0.77960000,0.75270000,0.76480000,29174148.90000000,22261197.13957000,143105,14404135.70000000,10989054.37243000
2026-07-23,0.76480000,0.77550000,0.74000000,0.74430000,20171918.70000000,15263678.63771000,124253,9378002.60000000,7098654.43342000
2026-07-24,0.74440000,0.74870000,0.70730000,0.71100000,27456939.60000000,19986970.70765000,135448,14464057.80000000,10539229.73829000
2026-07-25,0.71100000,0.71780000,0.70180000,0.71110000,12639724.80000000,8971137.36157000,67251,6235330.80000000,4427731.81191000
2026-07-26,0.71110000,0.72690000,0.71080000,0.72330000,12344942.30000000,8861421.83379000,78228,6370389.60000000,4573024.47504000
2026-07-27,0.72340000,0.72470000,0.67410000,0.68100000,26316346.00000000,18483825.75658000,158028,11765182.20000000,8278722.65138000
2026-07-28,0.68110000,0.69680000,0.67340000,0.69260000,20306510.20000000,13899570.15511000,109884,9920410.80000000,6795038.02325000
2026-07-29,0.69250000,0.69760000,0.67660000,0.68620000,15848926.70000000,10879514.83637000,117392,7162166.90000000,4919054.65268000
2026-07-30,0.68620000,0.70760000,0.68170000,0.69220000,14438486.30000000,10032270.35049000,90040,7322382.70000000,5088676.27580000
2026-07-31,0.69230000,0.69710000,0.67680000,0.68210000,14280586.90000000,9809446.72475000,98359,6381354.90000000,4382971.57442000
2026-08-01,0.68210000,0.69050000,0.66300000,0.67580000,10935628.90000000,7415162.57902000,65169,5308762.10000000,3602023.39512000
2026-08-02,0.67580000,0.69600000,0.67580000,0.68980000,13415854.40000000,9246799.23866000,69420,6577078.90000000,4533849.51250000
2026-08-03,0.68990000,0.69850000,0.67920000,0.69120000,12095207.60000000,8355679.36700000,82165,5636659.80000000,3894889.29699000
2026-08-04,0.69120000,0.70030000,0.68690000,0.69310000,9499614.30000000,6593795.93366000,63909,5150207.50000000,3576262.29377000
2026-08-05,0.69310000,0.69600000,0.68300000,0.69030000,12569011.20000000,8684366.22740000,77572,5941611.00000000,4105766.10151000
2026-08-06,0.69040000,0.69260000,0.66840000,0.67250000,18891323.10000000,12815746.40748000,99691,9607235.80000000,6519438.50143000
2026-08-07,0.67250000,0.67970000,0.66430000,0.67220000,25918021.20000000,17438475.64722000,129114,13767328.10000000,9262750.44856000
2026-08-08,0.67210000,0.70710000,0.67100000,0.69220000,22138861.30000000,15325783.63131000,129447,11876924.80000000,8225100.31770000
2026-08-09,0.69210000,0.70540000,0.68350000,0.68660000,15583189.30000000,10837568.82759000,79582,7594157.80000000,5280688.75370000
2026-08-10,0.68650000,0.69810000,0.68210000,0.68440000,18462350.40000000,12763012.28974000,105417,8723963.90000000,6031393.11747000
2026-08-11,0.68440000,0.69530000,0.67220000,0.69310000,19898087.70000000,13627708.20959000,102498,10419499.70000000,7139162.96309000
2026-08-12,0.69310000,0.69970000,0.67500000,0.68140000,19131811.10000000,13184478.43579000,102868,9662561.40000000,6658929.36883000
2026-08-13,0.68140000,0.69490000,0.68020000,0.68940000,15871693.70000000,10908761.03381000,75544,8474744.90000000,5824909.05363000
2026-08-14,0.68950000,0.69080000,0.67120000,0.68290000,18505417.40000000,12563497.93655000,82139,8967910.60000000,6088571.52642000
2026-08-15,0.68290000,0.68880000,0.67690000,0.67750000,7192665.20000000,4914802.53688000,41925,3442161.50000000,2352492.91571000
2026-08-16,0.67740000,0.68180000,0.66680000,0.67120000,7177284.40000000,4849002.46524000,43721,3539251.90000000,2392175.75185000
2026-08-17,0.67120000,0.68080000,0.66770000,0.67510000,11788170.80000000,7972208.11450000,66678,5556836.40000000,3758933.42718000
2026-08-18,0.67510000,0.67630000,0.63540000,0.65170000,44792136.80000000,29166013.09166000,175565,22626253.30000000,14719516.43454000
2026-08-19,0.65180000,0.72490000,0.64830000,0.70600000,57122088.30000000,39330671.20025000,322640,28397512.40000000,19552424.34762000
2026-08-20,0.70600000,0.75320000,0.69050000,0.73350000,64465816.40000000,46732950.27434000,394691,34995150.80000000,25375925.64525000
2026-08-21,0.73360000,0.86230000,0.73290000,0.84380000,128013410.60000000,101898043.78966000,844734,68566626.40000000,54565716.01095000
2026-08-22,0.84380000,0.95400000,0.77220000,0.81420000,158455723.60000000,134986302.95844000,1303046,78710410.30000000,67103522.65583000
2026-08-23,0.81420000,0.85750000,0.77820000,0.85040000,102659053.50000000,84080368.93566000,591490,47477746.10000000,38853240.52926000
2026-08-24,0.85030000,0.85090000,0.79010000,0.79990000,95139079.90000000,77999202.98066000,683150,47265684.30000000,38768928.63869000
2026-08-25,0.79980000,0.83490000,0.74430000,0.75740000,90373316.40000000,72052477.81453000,487956,42582664.50000000,33962879.14693000
2026-08-26,0.75740000,0.76960000,0.72510000,0.76750000,56739178.30000000,42600886.79001000,312326,27672672.30000000,20770635.90496000
2026-08-27,0.76760000,0.79390000,0.74360000,0.77960000,80833771.20000000,62427329.17218000,432837,41949817.70000000,32400633.87073000
2026-08-28,0.77960000,0.80520000,0.72910000,0.74380000,65267707.70000000,49516004.04263000,342872,32917188.30000000,24983149.47568000
2026-08-29,0.74370000,0.74930000,0.73140000,0.74500000,28145070.00000000,20868501.58485000,137506,14204052.00000000,10530325.54638000
2026-08-30,0.74500000,0.76390000,0.69690000,0.71110000,58853518.40000000,43389223.74104000,277876,26901135.50000000,19811506.85259000
2026-08-31,0.71110000,0.73510000,0.70630000,0.72700000,63366012.10000000,45651828.25733000,264809,30000855.60000000,21618467.16650000
2026-09-01,0.72690000,0.73800000,0.71170000,0.72180000,56544802.10000000,41065710.34001000,263964,28975845.00000000,21044724.14746000
2026-09-02,0.72180000,0.75050000,0.70380000,0.74620000,58703410.70000000,42547333.09118000,258969,30270823.50000000,21948825.25776000
2026-09-03,0.74620000,0.79680000,0.73840000,0.78330000,94262344.20000000,72933112.53109000,437226,48788546.50000000,37748246.18061000
2026-09-04,0.78320000,0.78690000,0.73900000,0.75550000,61273499.20000000,46770381.12716000,296781,30844081.40000000,23545048.48805000
2026-09-05,0.75550000,0.81300000,0.75460000,0.79510000,90718108.60000000,71713738.03780000,410059,51376010.60000000,40631878.48490000
2026-09-06,0.79520000,0.81930000,0.78200000,0.81180000,72571993.00000000,58037276.60767000,332157,39746515.00000000,31802483.61683000
2026-09-07,0.81190000,0.84470000,0.78630000,0.81850000,104438315.40000000,85135926.70159000,543058,54406247.70000000,44369154.38384000
2026-09-08,0.81860000,0.83690000,0.79550000,0.81130000,77145932.90000000,63110140.07585000,425603,39028169.50000000,31939481.31488000
2026-09-09,0.81130000,0.82940000,0.76140000,0.77220000,81870669.90000000,65842513.01049000,520712,40331511.80000000,32467856.82977000
2026-09-10,0.77220000,0.77320000,0.72370000,0.72760000,62491646.90000000,47033827.67452000,441486,29864481.40000000,22487681.68686000
2026-09-11,0.72750000,0.76600000,0.70720000,0.72570000,102372092.00000000,75212794.34221000,636557,49372854.30000000,36278663.90251000
2026-09-12,0.72570000,0.73090000,0.71940000,0.72500000,37070342.90000000,26903504.44027000,243970,17353894.70000000,12595603.33621000
2026-09-13,0.72500000,0.73120000,0.69770000,0.70180000,52060980.40000000,37137579.93177000,326605,23821233.00000000,17000120.76572000
2026-09-14,0.70170000,0.74800000,0.69260000,0.72090000,78348574.40000000,56860908.11146000,445937,40737702.40000000,29582735.58598000
2026-09-15,0.72090000,0.72300000,0.67300000,0.68690000,77081504.80000000,53952875.22316000,429195,36248018.20000000,25396911.82308000
2026-09-16,0.68690000,0.71850000,0.67800000,0.71350000,65242302.60000000,45298693.21975000,350749,32248324.80000000,22409251.08782000
2026-09-17,0.71360000,0.74280000,0.70900000,0.74130000,55092263.80000000,40013080.85056000,285453,28693976.30000000,20843411.91874000
2026-09-18,0.74130000,0.82280000,0.73700000,0.81440000,122278302.40000000,97035019.32272000,564045,59100699.20000000,46879626.75310000
2026-09-19,0.81440000,0.88720000,0.80700000,0.85750000,132796039.70000000,112578368.25175000,645047,60508407.80000000,51303232.54517000
2026-09-20,0.85740000,0.92090000,0.80880000,0.89740000,134750232.10000000,116037636.96442000,837030,66448799.90000000,57330402.05387000
2026-09-21,0.89750000,1.05660000,0.89590000,1.04270000,239682687.20000000,236743341.61998000,1635381,125735393.60000000,124168422.82124000
2026-09-22,1.04270000,1.08150000,0.98660000,1.02360000,125847164.40000000,128823364.25566000,914112,65795807.10000000,67362827.31796000
2026-09-23,1.02370000,1.03790000,0.93240000,0.96010000,114885638.70000000,114067847.02944000,832616,58478148.20000000,58158076.22686000
2026-09-24,0.96010000,1.03150000,0.93570000,1.01410000,75531791.90000000,74510416.67574000,644963,41231364.80000000,40741425.38333000
2026-09-25,1.01400000,1.21790000,1.00500000,1.19490000,164844903.60000000,182822564.77106000,1497140,89335603.40000000,99094582.72792000
