open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-05-28,40.30500000,41.48800000,37.72100000,38.09100000,943553.16000000,37201149.57424000,177046,462325.25000000,18263281.57763000
2024-05-29,38.09700000,39.70300000,36.78900000,39.06700000,573222.85000000,22012079.18271000,99869,270582.50000000,10405794.36537000
2024-05-30,39.07000000,45.00000000,37.25000000,44.05100000,2164230.02000000,91462172.38937000,368678,1058146.80000000,44751797.10254000
2024-05-31,44.05100000,45.85600000,42.53900000,45.29600000,1107023.26000000,48692315.03897000,211874,525455.98000000,23142318.21326000
2024-06-01,45.29600000,46.70000000,42.63800000,43.13100000,583613.44000000,26039699.36236000,123597,278613.86000000,12444108.67038000
2024-06-02,43.14600000,45.71100000,42.73400000,43.42500000,524476.74000000,23146159.14790000,118098,254625.60000000,11235713.69502000
2024-06-03,43.42100000,44.40000000,41.87900000,42.99100000,546958.28000000,23495823.58716000,109880,266288.85000000,11433869.50186000
2024-06-04,42.99100000,46.57300000,42.40100000,46.28300000,722625.13000000,32426181.41408000,131536,386024.39000000,17327345.06597000
2024-06-05,46.28600000,46.45900000,44.00000000,44.21500000,641097.11000000,28964674.54609000,121247,328474.39000000,14843269.52865000
2024-06-06,44.20400000,44.68300000,41.32600000,41.84600000,517853.12000000,22265238.22614000,83995,254048.55000000,10928561.48139000
2024-06-07,41.85700000,42.72400000,34.00800000,38.95700000,990335.75000000,39031575.39573000,187618,446886.96000000,17616982.31733000
2024-06-08,38.94600000,39.66100000,36.26900000,36.79500000,502075.11000000,19084184.37524000,89082,239367.24000000,9095830.23370000
2024-06-09,36.79500000,38.39900000,36.33200000,37.68200000,307721.14000000,11510674.83129000,60518,148324.13000000,5551807.33908000
2024-06-10,37.67900000,38.40800000,36.07400000,36.57800000,411717.34000000,15382420.01984000,78045,210799.63000000,7883467.75959000
2024-06-11,36.57700000,36.74400000,31.68000000,33.18200000,1104438.20000000,37669220.61772000,193175,558027.63000000,19011910.01098000
2024-06-12,33.18100000,36.35100000,32.40000000,34.88500000,848874.66000000,29378544.50703000,166045,423483.87000000,14663727.55372000
2024-06-13,34.89600000,35.72200000,28.51400000,29.09100000,1999094.75000000,61923475.79722000,328864,1059210.17000000,32772406.98632000
2024-06-14,29.09800000,32.18400000,27.11000000,28.49700000,1503281.46000000,44844619.28514000,238076,755690.90000000,22541543.66580000
2024-06-15,28.49800000,29.48300000,28.27000000,28.30100000,469116.20000000,13519758.46077000,78285,232566.94000000,6702704.76445000
2024-06-16,28.30800000,29.00000000,27.72600000,28.58700000,333733.27000000,9442899.62520000,58311,170651.27000000,4831542.85725000
2024-06-17,28.58400000,28.92300000,26.00000000,26.54200000,894756.36000000,24133673.93373000,147769,395496.52000000,10677552.88175000
2024-06-18,26.53900000,26.67600000,23.00000000,25.92000000,1077600.62000000,26852551.45563000,174312,500984.96000000,12496571.94646000
2024-06-19,25.91300000,28.82300000,25.62200000,27.17700000,1077825.16000000,29908700.55196000,189360,577941.04000000,16032995.38878000
2024-06-20,27.17900000,29.34700000,25.81800000,26.08700000,1318809.83000000,36120041.84745000,202404,681282.28000000,18691251.85582000
2024-06-21,26.08300000,28.24900000,25.09200000,27.98100000,786550.27000000,20753709.19614000,155074,402069.12000000,10629858.90038000
2024-06-22,27.98800000,28.41500000,27.12800000,27.57400000,514428.80000000,14271799.45727000,108382,251255.19000000,6972470.44336000
2024-06-23,27.57500000,27.97600000,25.96500000,27.14200000,496446.65000000,13448269.71550000,106578,247668.02000000,6714120.78685000
2024-06-24,27.14300000,28.76500000,25.51500000,28.57900000,1226296.36000000,32779395.38319000,210318,630053.60000000,16842215.46944000
2024-06-25,28.59100000,30.70400000,27.78800000,28.77000000,1014577.62000000,29896215.96871000,170940,465425.34000000,13718246.69913000
2024-06-26,28.76700000,29.31200000,25.82600000,26.01700000,950991.20000000,26047697.35321000,161284,435227.54000000,11888952.44113000
2024-06-27,26.02100000,27.58700000,25.73600000,26.28000000,771961.04000000,20557598.67115000,123090,369839.97000000,9850304.20301000
2024-06-28,26.28100000,26.90000000,25.81900000,26.58700000,754863.15000000,19840199.24159000,172123,380835.01000000,10016821.90751000
2024-06-29,26.58700000,28.04500000,26.50300000,27.83200000,588510.44000000,16069112.01214000,164322,302615.11000000,8261333.40879000
2024-06-30,27.83200000,28.19300000,26.94000000,27.83000000,547537.16000000,15105053.58229000,117287,274288.49000000,7567009.46237000
2024-07-01,27.83100000,29.87100000,27.64100000,28.34700000,717646.58000000,20656510.92666000,149643,362243.68000000,10430634.37389000
2024-07-02,28.34700000,29.11800000,27.62100000,29.07800000,320340.63000000,9047954.19842000,66178,157146.73000000,4443087.14825000
2024-07-03,29.08200000,29.14700000,25.75700000,25.93200000,749173.41000000,20212087.71140000,130259,353778.45000000,9551215.13792000
2024-07-04,25.93600000,26.37600000,22.40000000,22.49600000,1213597.74000000,29296729.45193000,269405,557961.74000000,13471727.92837000
2024-07-05,22.49800000,22.94500000,19.80000000,22.31900000,1877455.01000000,40311614.45696000,372468,929793.55000000,20003365.06706000
2024-07-06,22.31600000,24.14300000,21.58700000,23.84200000,639445.53000000,14516052.57807000,139575,319693.04000000,7268503.87153000
2024-07-07,23.84200000,23.91600000,21.70100000,21.76400000,594154.16000000,13566777.31527000,146361,268902.73000000,6152748.44357000
2024-07-08,21.77900000,23.57400000,20.67800000,22.09700000,781152.52000000,17371872.75848000,183810,381150.92000000,8469618.89169000
2024-07-09,22.09700000,23.23300000,21.78400000,22.40400000,441957.06000000,9896500.64575000,102778,228448.68000000,5117715.89995000
2024-07-10,22.41500000,23.21900000,21.84400000,22.56600000,393732.86000000,8900448.93114000,88505,194662.96000000,4401657.56648000
2024-07-11,22.57100000,24.44500000,22.31900000,24.13000000,1661798.58000000,39309767.21941000,254605,854648.74000000,20207616.97648000
2024-07-12,24.14600000,24.85000000,21.50900000,23.82900000,2202758.30000000,50519946.64857000,345156,1060081.58000000,24321851.43606000
2024-07-13,23.82200000,25.32300000,23.60000000,24.61900000,599351.79000000,14563496.53346000,114607,299061.83000000,7268543.96521000
2024-07-14,24.61300000,25.29600000,24.18100000,25.28300000,364733.60000000,9021283.20749000,80127,180564.75000000,4466793.34357000
2024-07-15,25.28700000,27.88000000,25.07800000,27.81600000,1000084.55000000,26168335.60751000,157204,504972.81000000,13206666.42143000
2024-07-16,27.81500000,30.47100000,27.06500000,30.06700000,1498212.47000000,42742500.83468000,248399,747899.10000000,21343313.42271000
2024-07-17,30.07200000,32.49000000,29.94800000,30.55400000,1455788.57000000,45779870.25688000,261032,714296.91000000,22453294.52319000
2024-07-18,30.55400000,31.47000000,29.54500000,29.82600000,483433.46000000,14684984.41887000,139684,246630.16000000,7495344.24620000
2024-07-19,29.82600000,34.45900000,28.90400000,34.00500000,911767.81000000,29426895.75508000,178745,472694.46000000,15245478.90202000
2024-07-20,34.01500000,34.32300000,32.76300000,33.53200000,515094.43000000,17365561.07177000,106365,251033.09000000,8463209.77963000
2024-07-21,33.53000000,35.09900000,32.50100000,34.25500000,576757.49000000,19607636.29044000,123416,291021.62000000,9901792.94774000
2024-07-22,34.26500000,34.27600000,31.17700000,31.35000000,444750.77000000,14399017.80897000,85000,190670.60000000,6175137.75969000
2024-07-23,31.35000000,32.06000000,29.73000000,30.80000000,441244.02000000,13633400.17097000,79514,211186.50000000,6521993.22528000
2024-07-24,30.81000000,32.49000000,30.05000000,30.30000000,264124.44000000,8272054.31540000,55516,133452.31000000,4181855.05490000
2024-07-25,30.29000000,30.80000000,28.55000000,29.98000000,460183.86000000,13574376.99021000,87953,211334.36000000,6247688.67525000
2024-07-26,29.97000000,31.64000000,29.94000000,31.10000000,239350.20000000,7359822.61780000,46235,133991.16000000,4118384.76170000
2024-07-27,31.09000000,32.90000000,30.10000000,31.30000000,421519.93000000,13375790.97030000,75519,209545.61000000,6652252.72690000
2024-07-28,31.31000000,31.43000000,30.24000000,30.70000000,147905.45000000,4546566.81600000,32505,77780.33000000,2392461.28180000
2024-07-29,30.70000000,33.24000000,30.70000000,30.73000000,438873.39000000,14128275.78637000,76500,215256.59000000,6931228.10817000
2024-07-30,30.74000000,32.12000000,28.72000000,29.12000000,323263.05000000,9701399.25520000,59689,150724.71000000,4528050.40840000
2024-07-31,29.13000000,30.50000000,28.88000000,29.08000000,450438.21000000,13431463.02300000,69749,220040.19000000,6564222.72110000
2024-08-01,29.09000000,29.57000000,26.35000000,27.02000000,961908.40000000,26812881.33071000,114464,471360.11000000,13121640.84200000
2024-08-02,27.03000000,27.43000000,24.06000000,24.52000000,851620.59000000,21738207.89341000,116384,391124.00000000,9992175.56750000
2024-08-03,24.52000000,24.86000000,22.03000000,22.66000000,695154.76000000,16167995.11002000,91035,326907.11000000,7620141.63267000
2024-08-04,22.67000000,23.40000000,20.15000000,20.95000000,794558.66000000,17093030.38860000,116210,364517.93000000,7844317.77755000
2024-08-05,20.96000000,21.22000000,16.22000000,19.44000000,2783710.46000000,51752900.62734000,278378,1336385.36000000,24871521.87887000
2024-08-06,19.45000000,21.49000000,19.37000000,20.54000000,858390.90000000,17660670.46080000,88270,430167.96000000,8853505.10950000
2024-08-07,20.54000000,21.55000000,19.29000000,19.53000000,680871.47000000,13945783.96470000,82139,322926.96000000,6624364.24460000
2024-08-08,19.54000000,22.94000000,19.09000000,22.51000000,787383.37000000,16987931.08020000,100039,392852.52000000,8481354.80790000
2024-08-09,22.52000000,22.60000000,21.16000000,22.04000000,466217.04000000,10212333.70750000,73949,225285.04000000,4932337.90020000
2024-08-10,22.05000000,22.44000000,21.31000000,21.83000000,225241.48000000,4899202.22050000,40370,107430.24000000,2336859.90750000
2024-08-11,21.84000000,22.48000000,19.82000000,20.03000000,420247.68000000,8837767.05790000,68904,183172.89000000,3859527.91970000
2024-08-12,20.03000000,21.56000000,19.62000000,21.15000000,630495.39000000,13011662.05880000,85419,304596.50000000,6296338.57090000
2024-08-13,21.16000000,22.49000000,20.19000000,22.19000000,397657.56000000,8500100.72760000,70400,201552.57000000,4310465.80770000
2024-08-14,22.19000000,22.44000000,20.82000000,21.08000000,553607.77000000,12046181.69020000,84279,241348.32000000,5257513.84330000
2024-08-15,21.09000000,22.78000000,20.58000000,21.11000000,646750.96000000,13944069.54410000,99783,331297.70000000,7159424.48960000
2024-08-16,21.12000000,22.36000000,20.01000000,21.64000000,570015.18000000,12040401.60380000,82885,284677.34000000,6023376.08330000
2024-08-17,21.64000000,21.76000000,21.04000000,21.57000000,185273.03000000,3963087.42950000,28297,92977.14000000,1989820.63460000
2024-08-18,21.57000000,22.06000000,20.96000000,21.19000000,352566.87000000,7590996.13230000,47751,183933.10000000,3959464.08730000
2024-08-19,21.19000000,21.60000000,20.50000000,21.43000000,320071.78000000,6756636.93510000,41078,158879.52000000,3354207.83800000
2024-08-20,21.43000000,23.90000000,21.36000000,23.50000000,820682.08000000,18764871.44180000,93762,438056.63000000,10031043.51560000
2024-08-21,23.50000000,24.91000000,22.90000000,24.20000000,539517.19000000,12802400.78360000,76249,261298.62000000,6199894.41070000
2024-08-22,24.21000000,24.75000000,23.65000000,24.54000000,330187.11000000,7994636.78340000,51615,165363.86000000,4005371.67920000
2024-08-23,24.54000000,26.88000000,24.34000000,26.38000000,543936.66000000,13799275.79560000,77503,289869.31000000,7357901.63780000
2024-08-24,26.39000000,28.88000000,25.68000000,26.25000000,481257.36000000,12745428.61280000,69188,230533.76000000,6121915.11000000
2024-08-25,26.27000000,26.78000000,24.49000000,26.25000000,459359.82000000,11734353.24990000,72800,214410.89000000,5484976.38610000
2024-08-26,26.25000000,26.52000000,24.57000000,24.86000000,364702.48000000,9258506.11740000,70757,162872.45000000,4136010.85590000
2024-08-27,24.87000000,26.20000000,23.05000000,23.78000000,499205.50000000,12280070.52610000,102853,247098.78000000,6082544.44020000
2024-08-28,23.79000000,24.70000000,22.33000000,22.56000000,576258.12000000,13516438.55770000,112336,265774.12000000,6256366.19690000
2024-08-29,22.57000000,23.65000000,21.75000000,22.15000000,440719.09000000,9995791.44000000,68606,198220.67000000,4501738.14190000
2024-08-30,22.14000000,22.53000000,20.89000000,21.99000000,316594.68000000,6868015.85140000,44703,143485.71000000,3110107.54580000
2024-08-31,22.01000000,22.18000000,21.26000000,21.63000000,230419.83000000,4987327.00360000,26355,117561.35000000,2546564.07130000
2024-09-01,21.64000000,21.85000000,20.52000000,20.78000000,333338.94000000,7080461.84810000,44639,150006.61000000,3186146.96700000
2024-09-02,20.78000000,21.95000000,20.48000000,21.70000000,180661.83000000,3844516.87650000,27684,91459.08000000,1948898.49890000
2024-09-03,21.70000000,22.24000000,20.45000000,20.58000000,322728.42000000,6918361.82000000,40047,143505.39000000,3078590.69280000
2024-09-04,20.58000000,21.63000000,19.43000000,21.29000000,479420.77000000,9864255.07240000,68994,243699.64000000,5025291.97560000
2024-09-05,21.30000000,21.69000000,20.68000000,21.03000000,256357.59000000,5424619.05970000,52424,119739.81000000,2539126.58900000
2024-09-06,21.02000000,21.90000000,19.62000000,20.00000000,471043.89000000,9879877.90140000,78427,220860.35000000,4641254.11040000
2024-09-07,20.00000000,20.82000000,19.20000000,19.48000000,320144.04000000,6437181.84250000,53350,148835.57000000,2992955.91140000
2024-09-08,19.48000000,20.61000000,19.44000000,20.16000000,490325.02000000,9810966.87780000,62961,269932.97000000,5402725.99670000
2024-09-09,20.17000000,21.16000000,19.81000000,20.82000000,756013.92000000,15442204.70320000,77979,408155.13000000,8330493.62770000
2024-09-10,20.83000000,20.85000000,19.73000000,19.91000000,802936.78000000,16198642.09980000,85415,458625.96000000,9255028.20390000
2024-09-11,19.91000000,20.38000000,18.62000000,20.01000000,1217847.94000000,23664537.70330000,139254,580082.77000000,11262655.70310000
2024-09-12,20.01000000,20.80000000,19.58000000,20.04000000,878592.54000000,17649132.11390000,83369,439709.76000000,8836772.18820000
2024-09-13,20.04000000,20.57000000,19.54000000,20.39000000,695922.74000000,13962021.65780000,71667,364662.51000000,7326527.63940000
2024-09-14,20.40000000,20.87000000,19.75000000,20.02000000,618596.37000000,12489211.34420000,68238,321674.07000000,6496849.73750000
2024-09-15,20.03000000,20.33000000,18.78000000,19.03000000,759634.12000000,14934212.27200000,99138,400968.94000000,7887175.86110000
2024-09-16,19.04000000,19.36000000,18.59000000,18.94000000,452835.16000000,8569199.23860000,78396,214170.06000000,4055367.38470000
2024-09-17,18.95000000,19.38000000,18.18000000,18.57000000,917495.91000000,17249576.75410000,84396,440637.05000000,8284822.23750000
2024-09-18,18.57000000,19.21000000,17.77000000,19.18000000,897596.21000000,16495201.26310000,86895,418286.53000000,7691221.66050000
2024-09-19,19.18000000,20.86000000,19.18000000,19.69000000,1171501.88000000,23459315.28110000,117841,614389.85000000,12311019.22040000
2024-09-20,19.68000000,21.49000000,19.42000000,20.09000000,1154420.63000000,23666316.04650000,137329,589295.24000000,12086500.84070000
2024-09-21,20.09000000,20.73000000,19.45000000,20.56000000,511761.56000000,10229596.39150000,76055,273783.28000000,5478701.34490000
2024-09-22,20.58000000,21.06000000,18.81000000,19.52000000,724472.82000000,14288158.87710000,90405,348803.08000000,6893715.77620000
2024-09-23,19.53000000,23.37000000,19.03000000,22.96000000,2310578.58000000,49981268.83190000,237202,1231164.36000000,26634194.39120000
2024-09-24,22.96000000,24.01000000,22.14000000,22.83000000,1840520.88000000,42265403.58010000,175726,901788.63000000,20717526.93100000
2024-09-25,22.84000000,23.97000000,22.07000000,22.32000000,1413230.74000000,32255305.69460000,160775,659837.07000000,15083788.21550000
2024-09-26,22.33000000,23.68000000,22.07000000,23.21000000,1661336.99000000,38165529.76040000,185794,781144.16000000,17953746.53650000
2024-09-27,23.20000000,24.59000000,22.93000000,23.42000000,1226848.67000000,29154575.12080000,129484,579564.48000000,13784242.56410000
2024-09-28,23.43000000,24.03000000,21.85000000,22.17000000,910171.36000000,20688131.39540000,85714,380906.00000000,8660591.90590000
2024-09-29,22.18000000,24.50000000,21.25000000,23.40000000,1494539.18000000,34048621.98200000,123157,708370.16000000,16170946.23170000
2024-09-30,23.42000000,24.00000000,22.33000000,22.87000000,1502347.50000000,34813266.12620000,124102,734819.71000000,17049160.78970000
