open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-08-10,8.54000000,8.83000000,8.48000000,8.72000000,292895.59000000,2531063.78030000,17175,143431.80000000,1240164.47180000
2024-08-11,8.72000000,8.81000000,8.30000000,8.30000000,249254.41000000,2134321.72850000,13250,84183.81000000,721918.65310000
2024-08-12,8.31000000,8.74000000,8.16000000,8.58000000,336857.52000000,2858996.28590000,15059,155492.06000000,1325454.57480000
2024-08-13,8.58000000,8.65000000,8.21000000,8.59000000,247995.68000000,2089309.95630000,14920,115130.44000000,971259.60790000
2024-08-14,8.59000000,8.66000000,8.25000000,8.33000000,251788.27000000,2131801.93480000,13022,127331.29000000,1078807.40420000
2024-08-15,8.32000000,8.39000000,7.40000000,7.62000000,686097.07000000,5351666.07200000,31354,348114.30000000,2715541.13390000
2024-08-16,7.61000000,7.96000000,7.58000000,7.81000000,322917.11000000,2509179.68210000,19432,149882.86000000,1165088.84130000
2024-08-17,7.81000000,7.91000000,7.64000000,7.82000000,176816.60000000,1376372.82860000,11019,94970.75000000,739845.70910000
2024-08-18,7.83000000,7.94000000,7.69000000,7.73000000,157048.44000000,1230668.89580000,9621,70583.16000000,553839.46440000
2024-08-19,7.73000000,7.96000000,7.63000000,7.83000000,161249.38000000,1254365.89460000,11676,76063.06000000,591910.18670000
2024-08-20,7.83000000,7.99000000,7.55000000,7.71000000,288938.80000000,2245842.73710000,16124,132609.47000000,1030931.68220000
2024-08-21,7.71000000,7.91000000,7.57000000,7.87000000,209439.88000000,1616473.55760000,20133,98342.10000000,760957.08790000
2024-08-22,7.86000000,8.25000000,7.75000000,8.17000000,296260.69000000,2381616.97950000,20929,151351.09000000,1218308.92940000
2024-08-23,8.18000000,8.79000000,8.16000000,8.69000000,448145.24000000,3786787.15850000,31765,220642.12000000,1870944.26990000
2024-08-24,8.68000000,9.25000000,8.63000000,8.99000000,361078.12000000,3210159.68630000,29122,170176.64000000,1514897.25410000
2024-08-25,8.99000000,9.05000000,8.59000000,8.72000000,217354.79000000,1908096.94730000,19709,96574.08000000,848379.17480000
2024-08-26,8.72000000,8.83000000,7.99000000,8.01000000,322247.82000000,2704622.18440000,21176,161523.65000000,1352291.93270000
2024-08-27,8.01000000,8.33000000,7.50000000,7.70000000,278526.87000000,2233109.38720000,18129,129161.34000000,1034860.25740000
2024-08-28,7.71000000,7.78000000,7.21000000,7.41000000,307115.05000000,2315441.24640000,22048,136221.70000000,1027774.12310000
2024-08-29,7.42000000,7.84000000,7.36000000,7.52000000,276430.97000000,2103158.39520000,14117,150570.64000000,1146627.32430000
2024-08-30,7.52000000,7.63000000,7.18000000,7.51000000,213376.34000000,1584830.56590000,12155,99047.48000000,737127.91050000
2024-08-31,7.50000000,7.55000000,7.25000000,7.29000000,101643.47000000,751846.74890000,6862,52976.42000000,391840.56410000
2024-09-01,7.30000000,7.42000000,7.05000000,7.07000000,182176.42000000,1313307.96000000,11179,70400.19000000,508178.54090000
2024-09-02,7.06000000,7.41000000,7.04000000,7.36000000,211734.66000000,1536464.54520000,9635,90869.08000000,659038.50960000
2024-09-03,7.35000000,7.54000000,7.15000000,7.16000000,154259.06000000,1134067.80750000,9490,72396.60000000,533879.34900000
2024-09-04,7.16000000,7.52000000,6.83000000,7.37000000,230655.41000000,1662594.14540000,11566,119470.05000000,864103.59960000
2024-09-05,7.37000000,7.49000000,7.16000000,7.28000000,149492.87000000,1099695.38040000,7896,76181.69000000,561685.61140000
2024-09-06,7.28000000,7.94000000,7.19000000,7.81000000,1077764.24000000,8251997.09470000,45095,505126.88000000,3851749.44470000
2024-09-07,7.80000000,8.17000000,7.71000000,7.99000000,516051.94000000,4096276.26410000,23254,240064.33000000,1908604.28210000
2024-09-08,8.00000000,8.34000000,7.92000000,8.18000000,264648.39000000,2155032.40890000,15404,99828.38000000,812947.53420000
2024-09-09,8.18000000,8.33000000,8.03000000,8.23000000,179884.25000000,1471837.79900000,11404,78293.21000000,642241.31110000
2024-09-10,8.23000000,8.27000000,8.03000000,8.09000000,179861.54000000,1462033.81940000,10672,84941.56000000,690919.95670000
2024-09-11,8.08000000,8.10000000,7.61000000,7.79000000,341136.35000000,2658163.63150000,16307,157826.57000000,1230265.34970000
2024-09-12,7.79000000,8.12000000,7.76000000,8.12000000,207971.00000000,1640987.12040000,12094,126540.59000000,998219.00120000
2024-09-13,8.12000000,8.25000000,7.95000000,8.16000000,209977.49000000,1696698.65210000,12200,103127.76000000,833590.87890000
2024-09-14,8.16000000,8.31000000,8.04000000,8.09000000,139660.64000000,1139477.79200000,8953,78304.75000000,639965.50660000
2024-09-15,8.10000000,8.26000000,7.78000000,7.83000000,111170.37000000,893757.92830000,12471,54194.04000000,436468.24650000
2024-09-16,7.83000000,7.91000000,7.59000000,7.67000000,171059.09000000,1324830.73350000,8946,80450.28000000,622920.92050000
2024-09-17,7.67000000,7.95000000,7.65000000,7.87000000,127514.54000000,998239.00960000,8639,67676.61000000,529725.20910000
2024-09-18,7.87000000,8.08000000,7.58000000,8.07000000,188340.00000000,1476262.63770000,11335,91592.91000000,717692.20210000
2024-09-19,8.09000000,8.45000000,8.09000000,8.34000000,172594.72000000,1434540.16590000,10962,90697.26000000,754147.32950000
2024-09-20,8.34000000,8.52000000,8.06000000,8.25000000,216441.82000000,1793654.09140000,13546,101932.50000000,847459.32080000
2024-09-21,8.24000000,8.39000000,8.13000000,8.37000000,118843.40000000,984412.20500000,8788,69994.14000000,580716.88970000
2024-09-22,8.37000000,8.41000000,7.88000000,8.06000000,138027.68000000,1123761.47910000,9233,68463.16000000,558377.75270000
2024-09-23,8.06000000,8.38000000,7.92000000,8.24000000,160260.44000000,1318408.52510000,10852,69333.16000000,570603.25060000
2024-09-24,8.24000000,8.50000000,8.07000000,8.45000000,185506.21000000,1543642.39190000,11383,88210.59000000,734880.00840000
2024-09-25,8.44000000,8.67000000,8.21000000,8.25000000,145556.50000000,1234516.81710000,9610,64940.23000000,551529.29290000
2024-09-26,8.26000000,8.68000000,8.15000000,8.60000000,184125.28000000,1559727.21370000,10943,95352.28000000,809410.51660000
2024-09-27,8.60000000,8.84000000,8.54000000,8.77000000,215098.73000000,1869215.96110000,13267,111750.07000000,972643.07980000
2024-09-28,8.76000000,8.86000000,8.44000000,8.56000000,120042.69000000,1034542.96210000,7238,48247.13000000,415580.27010000
2024-09-29,8.57000000,8.63000000,8.27000000,8.50000000,125456.55000000,1059412.89700000,8007,56326.03000000,475431.79080000
2024-09-30,8.49000000,8.54000000,8.00000000,8.06000000,159647.59000000,1322971.91770000,10829,69209.30000000,573310.12790000
2024-10-01,8.05000000,8.25000000,7.26000000,7.58000000,276254.14000000,2134447.97620000,16608,151495.84000000,1168220.39130000
2024-10-02,7.58000000,7.80000000,7.15000000,7.34000000,208663.69000000,1564732.26220000,11901,98576.76000000,736975.01780000
2024-10-03,7.33000000,7.49000000,7.06000000,7.34000000,209116.45000000,1514250.01420000,9183,102814.21000000,744116.31580000
2024-10-04,7.34000000,7.58000000,7.27000000,7.53000000,97295.58000000,724446.82910000,5103,49697.03000000,370573.83100000
2024-10-05,7.53000000,7.67000000,7.39000000,7.53000000,64713.19000000,488233.20550000,4069,29070.90000000,219411.14390000
2024-10-06,7.52000000,8.05000000,7.48000000,7.99000000,155748.49000000,1203923.47520000,8651,93150.50000000,721645.39310000
2024-10-07,7.99000000,8.27000000,7.81000000,7.82000000,190377.96000000,1529703.82440000,11798,82950.36000000,666844.95090000
2024-10-08,7.84000000,8.03000000,7.72000000,7.83000000,119662.75000000,941740.00910000,6849,59393.57000000,467878.92520000
2024-10-09,7.83000000,7.94000000,7.64000000,7.75000000,117273.66000000,916811.01010000,7847,56544.92000000,442171.64440000
2024-10-10,7.76000000,8.07000000,7.69000000,8.07000000,104528.63000000,816025.46220000,6154,53581.23000000,419054.58800000
2024-10-11,8.07000000,8.55000000,7.97000000,8.32000000,316358.08000000,2613383.71570000,18691,167132.40000000,1381287.83060000
2024-10-12,8.33000000,8.43000000,8.08000000,8.15000000,138145.05000000,1142227.76370000,8180,57970.14000000,478437.38130000
2024-10-13,8.15000000,8.33000000,7.99000000,8.14000000,112895.13000000,920847.97630000,6379,54889.75000000,448485.53400000
2024-10-14,8.13000000,8.43000000,8.02000000,8.36000000,188416.42000000,1563605.16720000,9646,100494.10000000,834620.96240000
2024-10-15,8.38000000,8.51000000,8.06000000,8.29000000,194868.93000000,1617434.34540000,11551,87103.60000000,723071.60500000
2024-10-16,8.28000000,8.61000000,8.12000000,8.15000000,200345.33000000,1672056.65380000,11955,94441.16000000,789925.09350000
2024-10-17,8.15000000,8.26000000,7.84000000,8.04000000,240298.85000000,1931706.08690000,17403,92136.88000000,739441.36760000
2024-10-18,8.04000000,8.18000000,7.96000000,8.14000000,98537.73000000,794683.11470000,6429,44085.35000000,355882.92300000
2024-10-19,8.13000000,8.17000000,7.90000000,8.12000000,130863.97000000,1053479.12510000,7807,55073.06000000,443108.52010000
2024-10-20,8.11000000,8.40000000,7.93000000,8.39000000,170549.65000000,1391206.35530000,11384,90177.51000000,736020.99840000
2024-10-21,8.40000000,8.43000000,7.91000000,7.97000000,264869.99000000,2151215.67400000,12233,109697.88000000,892462.24730000
2024-10-22,7.98000000,8.07000000,7.71000000,7.92000000,190492.64000000,1503163.84230000,11819,85764.89000000,676681.43720000
2024-10-23,7.93000000,7.94000000,7.48000000,7.70000000,137357.02000000,1056377.04470000,8761,62335.23000000,479408.73780000
2024-10-24,7.71000000,7.83000000,7.61000000,7.79000000,87900.64000000,680278.53400000,5707,43632.48000000,337674.86760000
2024-10-25,7.79000000,7.84000000,7.08000000,7.36000000,195222.28000000,1469408.15790000,11439,90298.67000000,680228.37740000
2024-10-26,7.35000000,7.42000000,7.10000000,7.31000000,151273.50000000,1100145.41270000,8917,74240.03000000,539625.18410000
2024-10-27,7.31000000,7.51000000,7.27000000,7.48000000,91391.22000000,676958.32740000,5774,45334.18000000,335778.98430000
2024-10-28,7.48000000,7.76000000,7.33000000,7.66000000,237266.15000000,1791945.90480000,13661,117344.56000000,886487.38930000
2024-10-29,7.67000000,7.88000000,7.58000000,7.85000000,180342.63000000,1389891.51440000,9410,90553.55000000,697591.20660000
2024-10-30,7.85000000,7.87000000,7.60000000,7.61000000,154026.05000000,1188005.00140000,7170,72386.68000000,557813.33180000
2024-10-31,7.61000000,7.65000000,7.25000000,7.37000000,199084.56000000,1488455.06940000,8714,114087.35000000,854580.53370000
2024-11-01,7.36000000,7.53000000,7.22000000,7.32000000,155788.19000000,1146338.19160000,9148,69227.60000000,509423.60010000
2024-11-02,7.33000000,7.53000000,7.29000000,7.44000000,152946.34000000,1136441.53140000,8427,90697.36000000,674585.56410000
2024-11-03,7.44000000,7.45000000,6.96000000,7.20000000,215021.60000000,1536265.89090000,10903,85592.21000000,612344.73660000
2024-11-04,7.21000000,7.31000000,6.90000000,6.99000000,145929.11000000,1043339.98620000,8542,76861.69000000,549983.56520000
2024-11-05,7.00000000,7.29000000,6.90000000,7.14000000,213066.88000000,1518148.27130000,11470,104175.22000000,741757.00210000
2024-11-06,7.14000000,7.87000000,7.14000000,7.82000000,437018.72000000,3286271.98320000,21956,226187.22000000,1702362.98190000
2024-11-07,7.83000000,8.04000000,7.77000000,7.99000000,235906.51000000,1872743.51280000,11972,124768.68000000,990871.99540000
2024-11-08,7.99000000,8.05000000,7.77000000,7.97000000,322935.84000000,2559888.92440000,13818,155929.08000000,1235889.90360000
2024-11-09,7.97000000,8.24000000,7.86000000,8.20000000,206552.35000000,1654178.05100000,10823,101829.01000000,815863.19250000
2024-11-10,8.20000000,10.68000000,8.14000000,9.37000000,1599725.19000000,15237691.10670000,70444,806399.05000000,7668902.74740000
2024-11-11,9.38000000,9.75000000,8.90000000,9.72000000,607097.62000000,5680035.80000000,42654,280218.21000000,2624350.05630000
2024-11-12,9.72000000,9.85000000,8.70000000,9.18000000,571089.45000000,5302804.90070000,36465,250280.96000000,2321386.89890000
2024-11-13,9.19000000,9.36000000,8.40000000,8.93000000,638090.22000000,5638719.80270000,36808,296499.92000000,2621094.11670000
2024-11-14,8.93000000,9.23000000,8.59000000,8.79000000,431448.54000000,3838496.93690000,24601,188119.23000000,1674224.28930000
2024-11-15,8.81000000,8.98000000,8.39000000,8.94000000,367129.36000000,3193523.83710000,21888,174024.56000000,1513104.02130000
2024-11-16,8.94000000,9.73000000,8.72000000,9.60000000,593893.46000000,5482959.97540000,28292,315202.98000000,2914594.78250000
2024-11-17,9.60000000,9.70000000,8.93000000,9.38000000,614903.17000000,5692565.54250000,31168,317863.20000000,2939957.61700000
2024-11-18,9.39000000,9.68000000,9.10000000,9.59000000,599047.68000000,5664655.53410000,34154,272895.92000000,2580040.95760000
2024-11-19,9.59000000,9.68000000,9.10000000,9.40000000,615350.88000000,5733652.28260000,32538,295394.70000000,2743850.26460000
2024-11-20,9.41000000,9.41000000,8.26000000,8.40000000,747693.00000000,6578548.93650000,35625,307820.28000000,2695239.26540000
2024-11-21,8.40000000,8.86000000,8.05000000,8.59000000,687795.95000000,5804874.96810000,35899,319120.80000000,2695346.09400000
2024-11-22,8.58000000,8.76000000,8.19000000,8.71000000,534803.80000000,4528957.28270000,26943,267611.68000000,2267319.09920000
2024-11-23,8.71000000,10.98000000,8.66000000,10.54000000,1907554.47000000,18991894.04300000,101548,1003027.50000000,9995298.46670000
2024-11-24,10.53000000,13.65000000,10.50000000,11.61000000,3490097.99000000,42165114.02370000,208793,1686215.16000000,20400487.55770000
2024-11-25,11.61000000,13.06000000,11.06000000,12.02000000,1230298.60000000,14924214.82510000,80604,578250.73000000,7030331.93900000
2024-11-26,12.03000000,12.61000000,11.15000000,11.92000000,784445.24000000,9242119.06930000,58442,356746.65000000,4208507.15590000
2024-11-27,11.92000000,16.27000000,11.78000000,16.26000000,2621584.46000000,37244567.21420000,181972,1320561.79000000,18775608.59670000
2024-11-28,16.26000000,16.99000000,14.81000000,15.01000000,1330493.27000000,20499550.94010000,111617,576484.97000000,8904583.70640000
2024-11-29,15.00000000,16.62000000,14.05000000,14.84000000,1253260.37000000,18721483.34170000,100149,575475.57000000,8617183.28040000
2024-11-30,14.84000000,18.11000000,14.76000000,16.33000000,1828657.62000000,30171809.08360000,149636,907239.40000000,14979931.74650000
2024-12-01,16.32000000,17.81000000,15.70000000,17.69000000,1072890.86000000,17953912.39890000,88684,502063.08000000,8409575.87590000
2024-12-02,17.69000000,18.88000000,15.93000000,17.62000000,1850528.40000000,31676932.52470000,131711,885525.30000000,15164671.65620000
2024-12-03,17.64000000,18.61000000,15.60000000,17.12000000,1505879.21000000,25633061.59930000,103933,725143.03000000,12367311.77680000
2024-12-04,17.11000000,17.75000000,16.07000000,16.45000000,1218523.18000000,20615463.50910000,83758,569218.58000000,9646578.57840000
2024-12-05,16.45000000,17.76000000,15.70000000,16.41000000,1280824.67000000,21453897.51450000,84283,607127.91000000,10177381.72070000
2024-12-06,16.41000000,17.70000000,16.33000000,17.53000000,947328.61000000,16196142.25430000,79217,474162.93000000,8119634.00130000
2024-12-07,17.52000000,19.48000000,17.33000000,17.61000000,1174739.30000000,21376587.22560000,89911,600785.30000000,10944847.59270000
2024-12-08,17.60000000,18.18000000,17.00000000,17.45000000,653746.73000000,11452055.42560000,48629,279309.74000000,4896674.55660000
2024-12-09,17.44000000,17.44000000,12.15000000,13.94000000,1619823.23000000,24545547.88590000,131161,733828.27000000,11121867.36050000
2024-12-10,13.93000000,14.34000000,12.20000000,13.63000000,1335786.23000000,17906845.51980000,86121,620762.03000000,8347064.68780000
2024-12-11,13.62000000,15.44000000,13.00000000,15.00000000,818088.03000000,11769604.85080000,68015,402056.30000000,5779468.06710000
2024-12-12,14.99000000,16.32000000,14.85000000,15.56000000,629204.08000000,9893372.68000000,56904,326297.40000000,5128446.25920000
2024-12-13,15.57000000,15.83000000,14.75000000,15.19000000,496396.25000000,7543379.12510000,41585,259976.49000000,3951859.76040000
2024-12-14,15.19000000,15.38000000,14.28000000,14.78000000,471406.83000000,6980059.95140000,41650,245319.63000000,3627840.99860000
2024-12-15,14.78000000,15.40000000,14.36000000,15.12000000,437856.67000000,6532592.76510000,39250,220326.37000000,3287047.47090000
2024-12-16,15.13000000,15.61000000,14.15000000,14.53000000,487873.57000000,7220575.72740000,38906,240960.22000000,3569673.00570000
2024-12-17,14.51000000,15.44000000,14.02000000,14.53000000,656841.62000000,9656840.09160000,63724,348604.97000000,5144741.50720000
2024-12-18,14.57000000,15.62000000,13.46000000,14.45000000,1051059.73000000,15445885.49690000,79683,469020.79000000,6908901.58100000
2024-12-19,14.44000000,16.81000000,14.23000000,15.84000000,2775458.12000000,43078209.47740000,162710,1291774.87000000,20080353.82860000
2024-12-20,15.85000000,28.53000000,15.65000000,26.12000000,8366739.81000000,179987347.08180000,829370,4186799.62000000,90565727.38270000
2024-12-21,26.13000000,30.09000000,24.25000000,27.01000000,5810337.48000000,155900207.30430000,673254,2777474.38000000,74354591.25560000
2024-12-22,27.00000000,32.05000000,25.53000000,29.06000000,4009948.55000000,114893782.96000000,509747,1974976.01000000,56662259.61910000
