open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-04-27,5.62300000,5.66300000,5.31400000,5.37000000,3422580.56000000,18713903.14334000,86088,1738951.48000000,9506197.61213000
2025-04-28,5.37100000,5.66300000,5.24200000,5.52700000,3709082.12000000,20436081.46762000,98516,1772883.06000000,9767407.79180000
2025-04-29,5.52700000,5.68600000,5.38200000,5.43000000,2498359.34000000,13896980.41691000,75550,1227937.78000000,6834282.68809000
2025-04-30,5.43000000,5.46000000,5.16200000,5.34600000,3367493.03000000,17960498.82332000,76781,1618868.83000000,8637440.69461000
2025-05-01,5.34800000,5.59000000,5.34500000,5.50600000,2478296.44000000,13597031.84326000,66324,1212876.26000000,6654222.96231000
2025-05-02,5.50500000,5.58200000,5.38100000,5.44500000,2456751.22000000,13445228.44562000,66628,1234093.34000000,6752435.99371000
2025-05-03,5.44600000,5.45800000,5.14000000,5.18300000,2171980.43000000,11446022.87431000,61698,1026832.63000000,5414742.76898000
2025-05-04,5.18300000,5.21500000,5.07000000,5.09800000,1981407.05000000,10186831.95522000,53083,939414.52000000,4831286.33949000
2025-05-05,5.10100000,5.20900000,4.96900000,4.97100000,2514571.29000000,12799386.90009000,62090,1215743.10000000,6190605.55960000
2025-05-06,4.97200000,4.97400000,4.58800000,4.76200000,4355497.81000000,20795610.54958000,94585,2260148.83000000,10793099.46552000
2025-05-07,4.76300000,4.82700000,4.64700000,4.79300000,3608183.40000000,17165790.52655000,76054,1866104.35000000,8877812.26848000
2025-05-08,4.79300000,5.49800000,4.78700000,5.48800000,5287172.32000000,27295308.07614000,130725,2860641.32000000,14774997.67650000
2025-05-09,5.48800000,5.85700000,5.45400000,5.58300000,7646443.57000000,42898426.65374000,223830,3912873.32000000,21955383.50381000
2025-05-10,5.58400000,6.08300000,5.50300000,6.07600000,6752758.63000000,38884661.53834000,211847,3772988.34000000,21726992.54841000
2025-05-11,6.07500000,6.28200000,5.77800000,5.88900000,6736508.95000000,40469878.48442000,228028,3249126.41000000,19509665.43322000
2025-05-12,5.89000000,6.16000000,5.60800000,5.84800000,7237862.12000000,43067527.24728000,263718,3786949.63000000,22567470.73773000
2025-05-13,5.84800000,6.25400000,5.50700000,6.13800000,6449749.15000000,38103510.45440000,201269,3392206.23000000,20039928.15921000
2025-05-14,6.13900000,6.18800000,5.68800000,5.73900000,4123381.19000000,24474199.69891000,144635,2090459.23000000,12422243.45668000
2025-05-15,5.73900000,5.82700000,5.19400000,5.31300000,6318284.84000000,34727864.32263000,193212,3047942.17000000,16780011.45494000
2025-05-16,5.31400000,5.44900000,5.21500000,5.25600000,4525033.76000000,24249189.35566000,137222,2179839.52000000,11686304.40538000
2025-05-17,5.25500000,5.27900000,5.01900000,5.07800000,4325804.55000000,22155170.47375000,135638,2166055.81000000,11093198.69810000
2025-05-18,5.07900000,5.32400000,4.89100000,5.18800000,4520714.72000000,23198771.82207000,145896,2375360.68000000,12193836.65858000
2025-05-19,5.18900000,5.22700000,4.83000000,5.21700000,4473051.40000000,22522995.38963000,133308,2314315.36000000,11665996.02387000
2025-05-20,5.21600000,5.30000000,4.99100000,5.15000000,3591448.92000000,18469521.10960000,103955,1784235.67000000,9184577.37859000
2025-05-21,5.15100000,5.39400000,5.07600000,5.27200000,5690546.23000000,29627031.36387000,148755,2980313.53000000,15526866.67504000
2025-05-22,5.27400000,5.77900000,5.26500000,5.71500000,7900394.13000000,43486317.56650000,170628,4123946.88000000,22630054.18970000
2025-05-23,5.71500000,5.99300000,5.31600000,5.34000000,7233421.02000000,41149234.02176000,237863,3386164.96000000,19288724.10754000
2025-05-24,5.34000000,5.44700000,5.28600000,5.31400000,2478502.00000000,13326544.05432000,79888,1260194.19000000,6777163.92514000
2025-05-25,5.31400000,5.34400000,5.00600000,5.26700000,3595918.61000000,18548674.64517000,102351,1736671.50000000,8970584.24389000
2025-05-26,5.26700000,5.48200000,5.23900000,5.29500000,3394551.17000000,18191242.40113000,88507,1660504.88000000,8900083.39390000
2025-05-27,5.29500000,5.52100000,5.18600000,5.36900000,3473445.78000000,18718074.49940000,97583,1680663.24000000,9062221.77214000
2025-05-28,5.36900000,5.48000000,5.23000000,5.39400000,4565180.76000000,24368090.92494000,107978,2276116.27000000,12157900.18125000
2025-05-29,5.39400000,5.57900000,5.13600000,5.16000000,4379905.16000000,23441470.41433000,109396,2191589.45000000,11736334.34723000
2025-05-30,5.16000000,5.18600000,4.68700000,4.74000000,8469611.98000000,42124340.71721000,219456,4178749.53000000,20784183.49768000
2025-05-31,4.74100000,4.81900000,4.52400000,4.72800000,5134587.88000000,23935863.42428000,133468,2554199.63000000,11902134.45846000
2025-06-01,4.72900000,4.82800000,4.62700000,4.81100000,2755387.07000000,13046758.53884000,75639,1391800.69000000,6589589.23508000
2025-06-02,4.81100000,4.91000000,4.66000000,4.89000000,3344681.84000000,15911175.12317000,78231,1702486.64000000,8100681.53090000
2025-06-03,4.88900000,5.04200000,4.85900000,4.93900000,3035139.50000000,15020291.59149000,69625,1493616.97000000,7391131.79486000
2025-06-04,4.93800000,5.01400000,4.75700000,4.79400000,2963079.16000000,14518644.75192000,64720,1483827.60000000,7272428.44899000
2025-06-05,4.79400000,4.86700000,4.44300000,4.48500000,5073795.19000000,23704717.00518000,109102,2517521.52000000,11760986.97599000
2025-06-06,4.48600000,4.72400000,4.45900000,4.61300000,2900763.08000000,13374275.75381000,67582,1437461.13000000,6630782.19871000
2025-06-07,4.61400000,4.77400000,4.60500000,4.75200000,1938725.98000000,9156649.24562000,47065,1030216.68000000,4866421.24204000
2025-06-08,4.75300000,4.78500000,4.59000000,4.71100000,2475868.52000000,11662873.58682000,63621,1217656.41000000,5735740.28807000
2025-06-09,4.71200000,4.96400000,4.63700000,4.95400000,2902283.24000000,13884081.01274000,62746,1517377.01000000,7268171.74966000
2025-06-10,4.95400000,5.14100000,4.87500000,5.14100000,3954127.21000000,19846242.61525000,89071,2102987.34000000,10555774.48106000
2025-06-11,5.14200000,5.26600000,4.94600000,5.02100000,5000528.99000000,25604327.77832000,114043,2631437.90000000,13486897.40784000
2025-06-12,5.02100000,5.07200000,4.67800000,4.69600000,3375675.49000000,16442634.64344000,80116,1717537.03000000,8368226.41045000
2025-06-13,4.69700000,4.70100000,4.34500000,4.49700000,6834678.98000000,30390766.99695000,146906,3382371.42000000,15035408.33434000
2025-06-14,4.49800000,4.54600000,4.31200000,4.45900000,2428687.95000000,10818180.69971000,57257,1234857.02000000,5500907.94966000
2025-06-15,4.46000000,4.55400000,4.43000000,4.53800000,2474883.89000000,11122413.94671000,55126,1271581.33000000,5718172.32531000
2025-06-16,4.53800000,4.90200000,4.49700000,4.68500000,3471978.49000000,16374046.48974000,72044,1774775.32000000,8363026.50177000
2025-06-17,4.68400000,4.76000000,4.38500000,4.44400000,4234107.06000000,19293231.03757000,88512,2159233.32000000,9845000.66471000
2025-06-18,4.44500000,4.53700000,4.27000000,4.46000000,3291376.80000000,14480309.23557000,65863,1702204.15000000,7491186.75116000
2025-06-19,4.45900000,4.50800000,4.30800000,4.38700000,1928250.64000000,8509913.97377000,47624,982839.41000000,4336688.05119000
2025-06-20,4.38800000,4.47500000,4.17300000,4.27200000,4120330.62000000,17852061.61717000,79677,2151908.00000000,9326557.48762000
2025-06-21,4.27000000,4.69100000,4.06400000,4.16300000,8696153.49000000,38646932.63465000,164913,4728787.69000000,21032585.87296000
2025-06-22,4.16400000,4.22100000,3.74700000,3.93000000,6551100.05000000,25806138.96113000,145884,3340225.49000000,13162151.37292000
2025-06-23,3.93000000,4.36000000,3.87300000,4.31500000,4952589.04000000,20204838.38570000,102905,2475684.13000000,10096482.59075000
2025-06-24,4.31500000,5.14700000,4.24700000,4.95700000,17229692.10000000,81309124.82697000,345929,8721680.21000000,41190852.43066000
2025-06-25,4.95800000,5.10000000,4.63800000,4.89200000,14307817.01000000,69571040.66419000,277504,6856563.19000000,33329513.14359000
2025-06-26,4.89300000,5.03200000,4.64400000,4.87600000,8366185.00000000,40551664.88735000,165093,3894667.09000000,18875801.10069000
2025-06-27,4.87600000,5.29800000,4.80600000,4.84000000,12752517.02000000,64333223.61101000,283830,5374712.23000000,27130015.97099000
2025-06-28,4.84000000,4.95700000,4.72600000,4.85000000,4667421.66000000,22469714.56370000,101364,2227871.23000000,10716557.57753000
2025-06-29,4.85100000,5.01600000,4.71300000,4.95300000,5070185.83000000,24510093.55421000,108115,2570628.55000000,12403111.82031000
2025-06-30,4.95400000,4.95900000,4.76700000,4.89200000,3942632.21000000,19190937.61026000,101712,1916947.85000000,9333473.42603000
2025-07-01,4.89400000,4.95800000,4.48400000,4.49000000,5250380.82000000,24662407.44360000,106860,2532495.46000000,11922103.47355000
2025-07-02,4.49100000,4.85400000,4.41600000,4.74100000,5242884.33000000,24198359.05406000,118467,2731128.75000000,12640653.12415000
2025-07-03,4.74100000,4.85800000,4.64700000,4.73800000,4687170.73000000,22363538.65414000,109425,2248939.11000000,10728940.72469000
2025-07-04,4.73900000,4.77000000,4.28000000,4.40400000,5102741.01000000,23020539.22107000,98007,2507176.47000000,11307399.30739000
2025-07-05,4.40500000,4.45700000,4.34900000,4.42200000,1795827.04000000,7920678.51616000,35396,1070329.07000000,4723192.30376000
2025-07-06,4.42300000,4.53600000,4.37200000,4.46700000,2525036.40000000,11238650.53992000,49961,1277016.03000000,5689353.06588000
2025-07-07,4.46600000,4.51200000,4.40000000,4.45400000,2377563.56000000,10597674.15300000,54345,1083343.65000000,4831056.57485000
2025-07-08,4.45400000,4.48000000,4.35500000,4.47400000,2356953.14000000,10422290.96233000,49632,1119168.62000000,4949599.58575000
2025-07-09,4.47500000,4.68700000,4.40200000,4.63800000,4722361.78000000,21512039.42242000,96154,2332306.59000000,10628084.00827000
2025-07-10,4.63900000,4.90800000,4.56100000,4.88000000,6558595.49000000,30860582.87152000,111187,3278952.37000000,15439349.66543000
2025-07-11,4.88100000,5.09200000,4.77600000,4.88400000,9351187.88000000,46374963.57986000,180672,4601614.13000000,22849326.83073000
2025-07-12,4.88500000,4.94800000,4.67400000,4.80400000,4647125.09000000,22356756.63535000,106099,2166518.12000000,10435518.25244000
2025-07-13,4.80400000,5.05800000,4.78800000,4.94000000,4602508.58000000,22814553.69380000,117072,2179392.83000000,10797191.04074000
2025-07-14,4.94000000,5.20900000,4.89500000,4.97400000,8010973.54000000,40799690.11225000,167986,3930041.62000000,20019649.07253000
2025-07-15,4.97400000,5.11500000,4.78300000,5.09600000,6880888.44000000,33836999.83961000,153931,3508672.21000000,17269085.91870000
2025-07-16,5.09700000,5.37300000,5.02900000,5.20000000,10405322.54000000,54084188.68713000,203792,5359601.69000000,27855990.56407000
2025-07-17,5.20000000,5.36300000,5.05300000,5.29000000,9415292.51000000,48950312.79577000,231069,4654339.09000000,24210538.12745000
2025-07-18,5.29000000,5.61000000,5.20200000,5.32000000,11883832.60000000,64477398.82550000,344330,6170201.76000000,33495775.35387000
2025-07-19,5.32100000,5.43700000,5.15400000,5.32400000,5890856.63000000,31067964.20409000,163722,3040345.17000000,16030383.23399000
2025-07-20,5.32400000,5.51800000,5.20300000,5.31000000,11709870.98000000,62917040.85764000,252714,6552257.30000000,35205738.82482000
2025-07-21,5.31100000,5.55300000,5.22300000,5.40600000,15214260.16000000,82761742.14432000,330223,8159737.75000000,44413430.50466000
2025-07-22,5.40700000,5.48300000,5.15300000,5.47300000,13411970.63000000,71160741.93797000,334852,6458916.21000000,34273429.92471000
2025-07-23,5.47300000,5.66100000,4.69300000,4.81100000,18098954.61000000,93303651.39294000,388617,8819277.36000000,45461414.78724000
2025-07-24,4.81100000,4.86800000,4.45800000,4.62800000,14627156.06000000,68248879.82800000,326616,7130586.54000000,33281698.96707000
2025-07-25,4.62900000,4.76200000,4.51600000,4.75400000,8101312.59000000,37706873.66737000,195686,3993208.35000000,18600792.48776000
2025-07-26,4.75300000,4.86200000,4.72600000,4.80400000,3314184.98000000,15904454.59821000,76128,1576348.09000000,7564909.30000000
2025-07-27,4.80400000,4.92000000,4.75600000,4.90200000,3936469.10000000,19044705.33648000,87149,2006287.28000000,9708841.55969000
2025-07-28,4.90300000,4.98600000,4.60900000,4.65300000,8012190.74000000,38669749.42415000,165965,3979819.70000000,19262188.03447000
2025-07-29,4.65400000,4.77500000,4.45200000,4.58500000,7809372.65000000,36051486.56214000,159314,3653332.66000000,16882719.59712000
2025-07-30,4.58600000,4.59400000,4.25500000,4.49100000,8356197.80000000,37281819.59833000,166593,4061429.15000000,18120572.78921000
2025-07-31,4.49200000,4.62400000,4.29700000,4.32000000,7147991.88000000,31981949.11365000,129689,3277843.78000000,14664544.36215000
2025-08-01,4.32000000,4.38600000,4.10700000,4.23000000,11759077.61000000,50028831.55484000,222417,5910169.17000000,25144774.99137000
2025-08-02,4.23000000,4.28600000,4.04600000,4.12100000,8475062.48000000,35219312.79251000,144640,4442949.16000000,18465238.30937000
2025-08-03,4.12100000,4.25200000,4.06000000,4.22600000,2689853.11000000,11246451.21935000,55876,1404369.98000000,5874578.31619000
2025-08-04,4.22600000,4.36900000,4.22200000,4.36700000,4035136.15000000,17316409.95435000,75886,2050439.96000000,8802836.21540000
2025-08-05,4.36700000,4.38000000,4.17800000,4.29100000,7811331.12000000,33467606.95484000,132453,3381547.30000000,14487987.91788000
2025-08-06,4.29200000,4.30500000,4.16900000,4.24800000,4411612.22000000,18719963.28575000,102678,2150470.45000000,9125504.45860000
2025-08-07,4.24900000,4.42800000,4.21700000,4.41500000,5189898.20000000,22495034.32571000,91182,2848995.92000000,12366130.05413000
2025-08-08,4.41400000,4.71700000,4.34900000,4.64300000,11693582.33000000,53347649.45321000,197873,5898175.86000000,26889406.67626000
2025-08-09,4.64400000,4.86900000,4.62600000,4.78300000,5997920.23000000,28744252.92861000,117332,3337182.24000000,15995414.57972000
2025-08-10,4.78300000,4.85300000,4.58400000,4.69800000,6564237.29000000,30914521.97796000,115324,3570933.80000000,16809055.02405000
2025-08-11,4.69900000,4.83800000,4.50500000,4.52600000,8227036.57000000,38401368.28813000,156677,4041603.67000000,18878109.46553000
2025-08-12,4.52700000,4.90000000,4.48400000,4.82100000,8029892.84000000,37699646.42217000,150330,4084905.44000000,19202708.26632000
2025-08-13,4.82200000,5.09700000,4.72300000,5.04900000,11354382.38000000,56020724.19935000,215161,6069377.16000000,29967625.69433000
2025-08-14,5.04900000,5.15100000,4.64600000,4.72200000,12617593.37000000,61396363.74180000,257398,6203533.65000000,30211098.73393000
2025-08-15,4.72300000,4.84800000,4.53500000,4.66300000,7439921.58000000,34997725.94845000,165585,3607125.27000000,16961632.56785000
2025-08-16,4.66200000,4.75900000,4.61300000,4.74200000,3381624.04000000,15833496.30673000,65651,1770221.46000000,8288560.31219000
2025-08-17,4.74100000,4.94800000,4.70300000,4.78800000,4470196.06000000,21609577.74435000,98003,2225444.19000000,10759362.75750000
2025-08-18,4.78700000,4.79600000,4.54700000,4.57100000,5509060.01000000,25466710.32427000,123179,2535949.20000000,11721295.87074000
2025-08-19,4.57100000,4.62700000,4.28700000,4.29900000,7060055.99000000,31253598.09788000,129649,3384345.27000000,14991102.69102000
2025-08-20,4.30000000,4.51300000,4.27300000,4.49200000,4575410.68000000,20091792.05560000,89167,2136159.48000000,9385116.86707000
2025-08-21,4.49200000,4.50600000,4.33900000,4.41600000,4465915.45000000,19758493.96466000,92713,2296220.06000000,10157802.60213000
2025-08-22,4.41600000,4.81600000,4.27800000,4.79800000,7998410.24000000,36319100.66398000,169418,4128199.39000000,18772446.09248000
2025-08-23,4.79800000,4.80600000,4.60400000,4.75800000,4705586.68000000,22150884.51863000,101283,2522328.12000000,11874110.41517000
2025-08-24,4.75900000,4.80400000,4.54800000,4.62400000,6215103.46000000,28878769.85177000,131506,3035093.54000000,14098225.90882000
2025-08-25,4.62500000,4.66000000,4.20000000,4.25400000,7708569.25000000,33873183.61718000,164780,3572072.93000000,15696585.26619000
2025-08-26,4.25400000,4.42800000,4.22700000,4.37400000,4108667.80000000,17792427.02266000,84082,2109425.51000000,9139596.27573000
2025-08-27,4.37500000,4.44000000,4.32600000,4.36600000,4742324.37000000,20788797.34474000,89981,2331074.54000000,10223122.69458000
2025-08-28,4.36600000,4.48500000,4.33100000,4.46900000,3555981.58000000,15721888.95739000,77211,1859443.75000000,8226782.19593000
2025-08-29,4.46800000,4.46900000,4.19100000,4.26200000,5379401.07000000,23129292.11814000,105757,2548793.73000000,10963034.17610000
2025-08-30,4.26100000,4.34000000,4.18500000,4.32800000,2421242.93000000,10361828.00747000,44889,1266069.76000000,5423249.01863000
2025-08-31,4.32900000,4.37000000,4.25100000,4.25500000,1779355.37000000,7687562.73523000,35130,932460.24000000,4030853.71715000
2025-09-01,4.25400000,4.46200000,4.10900000,4.21300000,7149401.87000000,30519490.25904000,119783,3324933.85000000,14203830.94355000
2025-09-02,4.21300000,4.35600000,4.18300000,4.33600000,4656742.76000000,19969111.63640000,103054,2356720.11000000,10111604.22706000
2025-09-03,4.33600000,4.41500000,4.26000000,4.37100000,2525546.69000000,10953499.18384000,49109,1298373.16000000,5632897.64081000
