open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-04-01,48.42000000,48.68000000,44.52000000,46.21000000,188179.01900000,8712445.10790000,54789,85245.44700000,3946688.19791000
2024-04-02,46.22000000,46.34000000,41.38000000,42.46000000,174110.00000000,7474739.03613000,52932,85274.92900000,3655609.06048000
2024-04-03,42.49000000,44.30000000,40.00000000,41.58000000,138811.67700000,5859860.45449000,37070,64049.83500000,2714262.93173000
2024-04-04,41.56000000,43.58000000,40.62000000,42.44000000,73111.45800000,3094774.89489000,23209,34218.03700000,1449337.54008000
2024-04-05,42.41000000,42.47000000,39.99000000,41.49000000,73919.90000000,3057225.14407000,23196,34234.58900000,1418164.83181000
2024-04-06,41.48000000,42.63000000,41.24000000,42.09000000,43956.30200000,1846587.26092000,12356,24654.97500000,1035996.79436000
2024-04-07,42.09000000,43.21000000,41.87000000,42.69000000,78941.07800000,3367670.10668000,19358,43188.48900000,1842435.68790000
2024-04-08,42.69000000,44.62000000,41.75000000,44.27000000,97893.27100000,4257888.36421000,33453,51793.57700000,2254440.78269000
2024-04-09,44.27000000,44.46000000,41.18000000,41.32000000,95241.80200000,4083121.64225000,32125,41068.39300000,1760801.05845000
2024-04-10,41.31000000,41.58000000,38.34000000,40.57000000,123978.51900000,4975423.34455000,34147,60213.31300000,2416032.46705000
2024-04-11,40.58000000,41.36000000,39.52000000,39.90000000,86008.77500000,3466570.15844000,25758,41511.06500000,1675303.08882000
2024-04-12,39.89000000,40.51000000,29.90000000,33.57000000,299164.81700000,10354782.66805000,81970,139093.50000000,4767188.89001000
2024-04-13,33.55000000,34.01000000,24.30000000,28.73000000,380449.73900000,11078503.77088000,104703,176189.83900000,5093461.89153000
2024-04-14,28.71000000,31.95000000,27.75000000,31.70000000,175378.60200000,5234997.81833000,61616,85596.02800000,2552145.49403000
2024-04-15,31.68000000,32.86000000,28.80000000,30.24000000,111438.68400000,3454271.27220000,37250,54801.79000000,1702050.51738000
2024-04-16,30.24000000,31.31000000,28.96000000,30.82000000,84073.16400000,2541065.38721000,25906,39721.11200000,1201601.20610000
2024-04-17,30.80000000,31.49000000,29.50000000,30.57000000,77664.35100000,2371261.46428000,24019,42421.50700000,1296827.56748000
2024-04-18,30.51000000,32.48000000,29.57000000,31.19000000,82451.57000000,2551642.73955000,26089,42021.86500000,1301696.21292000
2024-04-19,31.14000000,32.32000000,28.61000000,31.15000000,90018.27400000,2778783.04800000,26945,42891.75000000,1326886.77805000
2024-04-20,31.16000000,33.84000000,30.83000000,33.53000000,52936.69500000,1715664.04225000,19615,27356.88700000,887224.85125000
2024-04-21,33.53000000,33.74000000,31.94000000,32.59000000,42710.42100000,1400886.89470000,17282,19034.34700000,625746.87454000
2024-04-22,32.60000000,33.86000000,32.41000000,33.50000000,67658.83700000,2251311.40326000,20536,32745.02400000,1091556.95806000
2024-04-23,33.50000000,33.77000000,32.33000000,32.57000000,86162.36300000,2839443.49467000,21655,32486.37900000,1070770.21048000
2024-04-24,32.56000000,32.78000000,29.24000000,29.62000000,295106.92400000,9099497.16346000,76428,150831.68000000,4649060.12436000
2024-04-25,29.61000000,30.50000000,28.72000000,29.83000000,92461.54900000,2727774.07346000,29113,45575.42900000,1344681.63955000
2024-04-26,29.82000000,29.93000000,28.72000000,28.94000000,128306.83900000,3760825.95890000,31412,46069.37200000,1351605.62018000
2024-04-27,28.98000000,30.09000000,27.70000000,29.73000000,68203.05300000,1982394.85932000,24946,33894.51200000,986472.38487000
2024-04-28,29.74000000,30.56000000,29.41000000,29.57000000,63792.90200000,1916997.68677000,19763,30270.77200000,910229.94600000
2024-04-29,29.57000000,30.37000000,28.64000000,29.84000000,69905.91900000,2059420.57469000,28630,34526.99500000,1018367.91467000
2024-04-30,29.86000000,30.05000000,27.01000000,28.71000000,108009.07900000,3033705.35225000,35127,50314.20700000,1416393.98425000
2024-05-01,28.71000000,29.24000000,26.67000000,29.01000000,134881.18000000,3753898.36997000,34405,62869.83400000,1753478.75501000
2024-05-02,29.04000000,30.39000000,28.07000000,29.93000000,86657.27600000,2544325.77915000,25434,47113.26000000,1384480.56805000
2024-05-03,29.94000000,30.67000000,29.02000000,30.30000000,89156.75500000,2677524.45388000,26478,44816.53400000,1346988.84849000
2024-05-04,30.30000000,30.44000000,28.70000000,28.75000000,120581.93600000,3559181.53451000,31586,56775.68400000,1673936.75129000
2024-05-05,28.74000000,29.95000000,27.96000000,29.02000000,159465.01300000,4590271.85472000,40110,81746.43600000,2349942.95997000
2024-05-06,29.02000000,30.20000000,27.85000000,27.99000000,147750.10900000,4261041.16240000,40260,69962.32000000,2015429.72148000
2024-05-07,27.98000000,29.25000000,27.75000000,28.01000000,98082.19700000,2794152.31080000,31872,45053.78300000,1282051.62149000
2024-05-08,28.00000000,31.00000000,27.43000000,28.57000000,158746.00900000,4568797.17615000,41314,73502.87600000,2117563.04589000
2024-05-09,28.56000000,30.68000000,28.22000000,30.19000000,130309.00300000,3851001.12733000,35282,63392.06800000,1873141.64108000
2024-05-10,30.18000000,30.92000000,28.30000000,28.68000000,136186.19900000,4042008.49627000,33628,63712.60300000,1893197.43424000
2024-05-11,28.67000000,29.22000000,28.01000000,28.07000000,49354.14400000,1414694.17911000,15422,27589.76800000,790977.33219000
2024-05-12,28.07000000,28.84000000,27.72000000,27.77000000,41242.15600000,1166325.51876000,13708,20230.49700000,571514.39424000
2024-05-13,27.78000000,29.41000000,26.90000000,27.94000000,76763.01300000,2157691.48866000,25002,38159.08600000,1070989.29519000
2024-05-14,27.93000000,28.62000000,26.94000000,27.10000000,66455.82500000,1851387.68626000,20434,31673.01600000,882211.41912000
2024-05-15,27.10000000,29.55000000,26.82000000,29.40000000,77494.73200000,2201488.57110000,23628,39632.24800000,1124609.38339000
2024-05-16,29.41000000,29.56000000,28.33000000,28.98000000,84425.25900000,2449324.10565000,17505,31962.47600000,928088.50569000
2024-05-17,28.99000000,30.33000000,28.68000000,30.20000000,77934.23100000,2304761.63183000,19418,41858.97800000,1237036.14550000
2024-05-18,30.19000000,30.93000000,28.71000000,30.49000000,73517.74800000,2189442.64292000,22689,35549.25800000,1057733.63261000
2024-05-19,30.50000000,31.55000000,28.56000000,28.88000000,82135.86900000,2455846.95636000,21704,44569.59400000,1333326.04927000
2024-05-20,28.88000000,32.58000000,28.32000000,32.28000000,136069.41400000,4177305.83271000,46855,72091.17700000,2209239.78677000
2024-05-21,32.28000000,32.71000000,31.65000000,32.15000000,118295.59400000,3805254.79026000,32557,56839.95300000,1829103.94079000
2024-05-22,32.18000000,32.53000000,31.06000000,31.47000000,70012.03300000,2218905.38106000,21331,37610.87700000,1192278.18745000
2024-05-23,31.49000000,32.17000000,28.64000000,30.22000000,148468.77500000,4539135.30237000,42855,69114.52700000,2111749.77629000
2024-05-24,30.22000000,32.33000000,29.91000000,31.96000000,80626.22400000,2512198.97075000,20452,39951.00800000,1243619.13650000
2024-05-25,31.95000000,33.05000000,31.91000000,32.56000000,87123.12400000,2826202.83360000,17140,46436.12200000,1507385.54423000
2024-05-26,32.53000000,33.30000000,32.02000000,32.27000000,51432.55200000,1683383.86776000,11773,25506.09900000,835390.43581000
2024-05-27,32.27000000,33.47000000,32.02000000,32.51000000,75900.59400000,2489541.00433000,20966,38293.71500000,1257116.47502000
2024-05-28,32.51000000,32.88000000,31.50000000,32.16000000,79926.14000000,2565945.33624000,25611,37470.03000000,1203869.49132000
2024-05-29,32.20000000,33.33000000,31.77000000,31.96000000,73114.32600000,2374828.97059000,23277,33446.90100000,1088522.02296000
2024-05-30,31.95000000,32.44000000,30.14000000,30.73000000,94091.07300000,2942984.36911000,27213,37973.62800000,1183690.86822000
2024-05-31,30.74000000,30.98000000,29.95000000,30.36000000,44885.73400000,1369984.16545000,15220,21109.80900000,644856.16739000
2024-06-01,30.36000000,30.62000000,30.01000000,30.35000000,24981.30900000,757675.59145000,7847,11979.93100000,363295.81994000
2024-06-02,30.34000000,31.36000000,29.80000000,30.07000000,51873.31600000,1581507.93601000,14711,22385.89700000,683197.46523000
2024-06-03,30.06000000,31.92000000,29.83000000,31.23000000,56468.12600000,1768099.49067000,20612,24431.11100000,765501.26527000
2024-06-04,31.22000000,32.72000000,31.18000000,32.47000000,87321.13100000,2799392.56065000,20909,45583.71800000,1460786.49961000
2024-06-05,32.49000000,32.78000000,31.75000000,32.64000000,58678.23000000,1898550.44756000,16150,26602.41500000,861188.36438000
2024-06-06,32.62000000,33.30000000,32.01000000,32.43000000,79110.67000000,2582763.63043000,20998,35223.75800000,1151609.70856000
2024-06-07,32.42000000,33.46000000,27.64000000,30.15000000,144582.72000000,4488657.54984000,42911,72419.48100000,2244890.14092000
2024-06-08,30.14000000,30.45000000,28.19000000,28.46000000,66271.62400000,1953400.56428000,20022,32780.78700000,967442.32332000
2024-06-09,28.46000000,28.95000000,28.17000000,28.84000000,37900.14600000,1085730.13820000,12432,19322.96300000,553969.96359000
2024-06-10,28.86000000,29.06000000,28.00000000,28.43000000,39240.21700000,1123286.91654000,14218,17102.64300000,489764.96813000
2024-06-11,28.43000000,28.73000000,26.90000000,27.51000000,98217.20300000,2725898.20924000,32268,49836.39100000,1385027.02832000
2024-06-12,27.51000000,31.89000000,26.92000000,30.08000000,164483.16800000,4913646.93584000,54450,82843.02200000,2469997.92136000
2024-06-13,30.09000000,30.28000000,27.68000000,27.92000000,72504.61500000,2094755.85149000,22641,34763.01200000,1006604.59666000
2024-06-14,27.90000000,28.21000000,25.72000000,26.33000000,88957.10200000,2400222.13484000,24628,41694.60200000,1125127.75419000
2024-06-15,26.30000000,26.78000000,25.93000000,26.53000000,42241.15300000,1119971.00801000,12607,20244.46900000,537169.52457000
2024-06-16,26.56000000,27.01000000,25.99000000,26.79000000,36123.44900000,961287.41452000,11290,18243.24300000,485844.60230000
2024-06-17,26.79000000,26.94000000,23.77000000,24.73000000,101086.69700000,2563654.39507000,25991,50061.66800000,1270080.17374000
2024-06-18,24.74000000,24.86000000,21.62000000,23.85000000,115403.54600000,2681514.08433000,35265,55364.06300000,1287282.34022000
2024-06-19,23.85000000,25.04000000,23.62000000,24.01000000,141957.94700000,3449263.52931000,43045,73077.40100000,1776367.50385000
2024-06-20,23.99000000,25.06000000,23.64000000,24.02000000,79067.60200000,1921989.60622000,25094,36338.31300000,883297.13933000
2024-06-21,24.02000000,24.42000000,23.39000000,24.01000000,43737.90300000,1046177.91021000,15443,20245.33000000,484398.23877000
2024-06-22,24.01000000,24.17000000,23.62000000,24.03000000,26566.04200000,634382.41445000,10172,13838.07300000,330714.21841000
2024-06-23,24.02000000,24.29000000,23.01000000,23.09000000,21498.07500000,510529.89421000,8919,10818.73100000,257086.12282000
2024-06-24,23.09000000,23.44000000,21.89000000,23.22000000,79359.40500000,1801572.98430000,23459,39341.88800000,894046.35458000
2024-06-25,23.22000000,24.53000000,23.15000000,23.86000000,43975.84800000,1054451.02518000,14073,21770.34700000,521960.35923000
2024-06-26,23.87000000,24.01000000,22.66000000,23.08000000,55356.77600000,1295026.00826000,17146,27546.96400000,644228.49977000
2024-06-27,23.08000000,24.34000000,22.59000000,24.18000000,53722.65400000,1260074.99274000,17858,27679.99500000,651205.00942000
2024-06-28,24.18000000,24.35000000,23.23000000,23.29000000,61804.43900000,1474293.01920000,16526,26061.12300000,623184.03552000
2024-06-29,23.29000000,23.63000000,23.05000000,23.12000000,26139.13800000,610514.32757000,8141,13930.75000000,325537.30609000
2024-06-30,23.13000000,23.90000000,22.82000000,23.82000000,30364.22500000,710889.45279000,8361,17391.41900000,407364.63408000
2024-07-01,23.80000000,24.33000000,23.66000000,23.70000000,51079.04300000,1228834.72578000,18164,26279.06700000,632370.66285000
2024-07-02,23.70000000,24.31000000,23.61000000,24.06000000,41491.11200000,996640.97937000,14580,19853.84400000,477143.17453000
2024-07-03,24.05000000,24.46000000,22.68000000,22.82000000,97446.23200000,2309567.25571000,20744,41313.80200000,979573.26419000
2024-07-04,22.84000000,23.00000000,20.50000000,20.58000000,96899.70100000,2103036.19304000,23546,43024.62800000,934442.21743000
2024-07-05,20.60000000,20.80000000,17.93000000,20.39000000,202599.33700000,3942984.46524000,45275,103912.66200000,2025980.92038000
2024-07-06,20.39000000,21.93000000,19.89000000,21.84000000,61642.63200000,1281255.32595000,15905,31462.39200000,655742.69698000
2024-07-07,21.84000000,21.84000000,20.07000000,20.16000000,38235.79200000,804251.59148000,10390,17844.60300000,375561.92748000
2024-07-08,20.17000000,21.54000000,19.41000000,20.61000000,71479.08300000,1466205.73575000,20699,36536.10700000,749985.55302000
2024-07-09,20.62000000,21.48000000,20.51000000,21.05000000,40609.91900000,853384.35459000,13380,21181.33000000,445260.84051000
2024-07-10,21.04000000,21.85000000,20.58000000,21.09000000,57834.37100000,1219497.50850000,16352,33080.07600000,697209.91370000
2024-07-11,21.10000000,21.77000000,20.72000000,20.89000000,35546.12300000,751111.77387000,11228,16632.75200000,351728.48407000
2024-07-12,20.87000000,21.44000000,20.41000000,21.43000000,55777.55500000,1171886.28133000,11135,28090.27800000,590876.31186000
2024-07-13,21.43000000,21.99000000,21.22000000,21.78000000,59309.15300000,1276450.69864000,12778,34857.80600000,750113.28797000
2024-07-14,21.77000000,22.79000000,21.58000000,22.75000000,96909.07200000,2160883.16028000,17991,58473.91100000,1306061.65688000
2024-07-15,22.75000000,23.67000000,22.69000000,23.49000000,127867.06900000,2970036.53911000,22756,72713.33000000,1688198.59277000
2024-07-16,23.49000000,23.61000000,22.23000000,23.21000000,114554.80800000,2639529.63730000,31145,59285.96000000,1367571.18907000
2024-07-17,23.21000000,23.76000000,22.38000000,22.65000000,117014.61700000,2704078.96577000,30105,61501.64300000,1421288.15885000
2024-07-18,22.66000000,23.24000000,21.77000000,22.02000000,116704.02800000,2629526.88358000,26269,52162.16100000,1176037.90559000
2024-07-19,22.02000000,22.61000000,21.53000000,22.53000000,142558.64800000,3134540.55551000,27560,68484.02900000,1503213.10779000
2024-07-20,22.53000000,23.19000000,22.32000000,23.14000000,74425.64400000,1694785.89312000,15682,37559.91300000,856502.53822000
2024-07-21,23.15000000,23.82000000,22.26000000,23.50000000,112009.62100000,2584237.90117000,20350,56351.15800000,1299669.84053000
2024-07-22,23.50000000,23.77000000,21.95000000,22.00000000,99938.94800000,2281004.31194000,15243,49664.44900000,1133482.22716000
2024-07-23,21.99000000,22.33000000,20.82000000,21.13000000,132327.07900000,2863212.91268000,18368,68903.77800000,1491684.92470000
2024-07-24,21.13000000,21.54000000,20.69000000,20.82000000,78684.62200000,1664192.27917000,14017,41102.89000000,868918.21775000
2024-07-25,20.83000000,20.96000000,19.78000000,20.54000000,112529.24300000,2288918.45493000,21858,54833.07100000,1116143.29877000
2024-07-26,20.54000000,21.62000000,20.53000000,21.59000000,61793.92300000,1307534.63541000,12140,33410.62200000,707944.75525000
2024-07-27,21.59000000,22.15000000,21.25000000,21.83000000,112693.90500000,2457706.94427000,20665,55620.72100000,1213495.20333000
2024-07-28,21.83000000,22.04000000,20.98000000,21.22000000,168529.78800000,3624861.72930000,27325,82380.91100000,1773927.87252000
2024-07-29,21.22000000,22.30000000,20.96000000,21.11000000,243634.64900000,5276704.79601000,38302,118667.09900000,2572605.40631000
2024-07-30,21.09000000,21.97000000,20.61000000,20.90000000,314752.59900000,6719926.02973000,44394,156940.19600000,3352316.79410000
2024-07-31,20.91000000,21.34000000,20.46000000,20.50000000,215979.33800000,4527396.63675000,31178,105951.43200000,2221846.42243000
2024-08-01,20.50000000,20.72000000,18.65000000,20.26000000,99589.31900000,1967654.70736000,18251,47860.26400000,946204.97039000
2024-08-02,20.26000000,20.36000000,18.51000000,18.86000000,121576.50400000,2348333.68946000,19689,58890.62900000,1138769.50008000
2024-08-03,18.85000000,19.26000000,17.53000000,18.18000000,130455.73000000,2395608.53134000,22054,63736.60400000,1172481.19191000
2024-08-04,18.20000000,18.83000000,16.73000000,17.59000000,182386.33300000,3251539.64297000,25266,79080.50200000,1406003.78380000
2024-08-05,17.59000000,17.77000000,13.85000000,16.00000000,406564.20000000,6239296.52332000,61559,201857.84300000,3100100.65173000
2024-08-06,15.98000000,17.42000000,15.97000000,16.83000000,163121.08700000,2761155.34358000,22774,79841.43200000,1351116.06080000
2024-08-07,16.84000000,17.25000000,15.89000000,16.08000000,159718.82900000,2658916.26861000,19499,73662.03400000,1226477.47997000
