open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-11-17,0.00452300,0.00535000,0.00442400,0.00516500,2230703664.00000000,11010342.27323800,63958,1141016036.00000000,5631299.70677600
2023-11-18,0.00516700,0.00563000,0.00489800,0.00533400,2974466952.00000000,15727893.12326300,90486,1481943030.00000000,7851229.85282000
2023-11-19,0.00533500,0.00554300,0.00478500,0.00538400,1443059107.00000000,7368241.82982500,38230,599328946.00000000,3063047.59611200
2023-11-20,0.00538800,0.00582900,0.00538800,0.00555100,1164801468.00000000,6505197.27174600,37821,468281060.00000000,2614025.21938200
2023-11-21,0.00555400,0.00570000,0.00430200,0.00436000,2788792680.00000000,13091823.87288500,109439,1376066943.00000000,6455659.59919900
2023-11-22,0.00435200,0.00466000,0.00414900,0.00460200,1126814614.00000000,5008136.51433400,35278,598367634.00000000,2667458.96532200
2023-11-23,0.00460400,0.00460500,0.00441300,0.00449900,362693817.00000000,1635248.85858500,19968,186283967.00000000,840358.82872300
2023-11-24,0.00449900,0.00465000,0.00447500,0.00452200,273793603.00000000,1241430.68656000,15757,139299625.00000000,632322.67607800
2023-11-25,0.00452300,0.00457300,0.00448700,0.00453800,162169522.00000000,735532.65130800,9759,76177445.00000000,345710.70488800
2023-11-26,0.00454000,0.00459900,0.00440900,0.00443800,198673530.00000000,894892.08836400,11751,100331031.00000000,452342.10788100
2023-11-27,0.00444100,0.00446300,0.00414600,0.00423200,277065359.00000000,1177754.18540900,16398,133210082.00000000,566193.81834400
2023-11-28,0.00423200,0.00454300,0.00420300,0.00449700,473785123.00000000,2079413.36004700,28959,283505331.00000000,1244603.88669700
2023-11-29,0.00450100,0.00485000,0.00436300,0.00475900,658925561.00000000,3049486.12245200,47038,338782084.00000000,1570528.93431500
2023-11-30,0.00475800,0.00490000,0.00460500,0.00483500,440238766.00000000,2095390.23888900,30575,229765348.00000000,1093726.37840400
2023-12-01,0.00483700,0.00617800,0.00478600,0.00572800,4063111390.00000000,23134943.88967500,202102,2121516260.00000000,12065808.97779900
2023-12-02,0.00572800,0.00603600,0.00536000,0.00578700,1667077027.00000000,9416309.36856200,96377,851127999.00000000,4811648.06246200
2023-12-03,0.00578800,0.00672500,0.00558600,0.00600400,2010354577.00000000,12282620.83332000,119872,1019648000.00000000,6223688.02970600
2023-12-04,0.00599900,0.00661600,0.00598400,0.00618500,1117689264.00000000,7068441.38539700,82051,547142937.00000000,3464546.92979900
2023-12-05,0.00618500,0.00672000,0.00617400,0.00641400,867933916.00000000,5597776.57864900,77203,431380030.00000000,2782962.14747900
2023-12-06,0.00641100,0.00653800,0.00580500,0.00601200,511103711.00000000,3108707.83969300,39537,224994385.00000000,1369284.85903400
2023-12-07,0.00601100,0.00660000,0.00581000,0.00635000,558328549.00000000,3419968.52210600,41881,276695133.00000000,1700915.66270700
2023-12-08,0.00635000,0.00690000,0.00623400,0.00681100,518190563.00000000,3369603.02798900,33696,282238674.00000000,1834574.79326700
2023-12-09,0.00681400,0.00756100,0.00681400,0.00725900,1485953537.00000000,10773687.14377500,96158,797074246.00000000,5779742.69786000
2023-12-10,0.00725500,0.00789400,0.00696400,0.00768300,705549364.00000000,5261368.75751800,65041,402196738.00000000,2999381.82927200
2023-12-11,0.00768100,0.00770000,0.00703300,0.00749800,617202650.00000000,4526834.18936200,52535,326407096.00000000,2395081.57951600
2023-12-12,0.00749700,0.00777600,0.00735000,0.00777000,535803741.00000000,4033101.41582700,52147,286142882.00000000,2155282.69218800
2023-12-13,0.00777000,0.00825000,0.00742400,0.00812700,965310527.00000000,7656979.11746700,80085,501889762.00000000,3985008.25744500
2023-12-14,0.00812800,0.00813500,0.00751200,0.00770700,442610385.00000000,3447720.22478400,39357,208084861.00000000,1621566.76529700
2023-12-15,0.00770500,0.00798300,0.00705000,0.00710100,421485792.00000000,3125510.68554900,40426,196514858.00000000,1459814.38011700
2023-12-16,0.00710100,0.00714600,0.00668400,0.00705800,344963574.00000000,2388696.90222100,36709,160721502.00000000,1113011.69655100
2023-12-17,0.00706000,0.00750100,0.00696200,0.00707700,361079312.00000000,2626671.05229600,40129,182189760.00000000,1326705.46527900
2023-12-18,0.00707700,0.00730000,0.00620000,0.00686400,452424379.00000000,3034214.27221100,50476,210655287.00000000,1418052.42191600
2023-12-19,0.00686500,0.00730000,0.00659700,0.00669900,584601542.00000000,4061962.57380700,66678,312840643.00000000,2175186.51280600
2023-12-20,0.00670300,0.00715000,0.00667700,0.00702900,275342068.00000000,1905451.01941400,35624,152572604.00000000,1056349.59684700
2023-12-21,0.00702700,0.00744900,0.00699300,0.00718800,416414527.00000000,3015163.73075000,43921,249555734.00000000,1807113.35860900
2023-12-22,0.00718900,0.00734200,0.00685000,0.00702900,270463823.00000000,1901826.47009000,39413,150646460.00000000,1060324.95602000
2023-12-23,0.00702500,0.00702500,0.00680000,0.00689800,90195275.00000000,620483.66339900,17791,43561410.00000000,299716.13569200
2023-12-24,0.00689800,0.00692000,0.00656200,0.00672200,267353983.00000000,1795047.11630900,25704,129482900.00000000,869116.33419600
2023-12-25,0.00672300,0.00692400,0.00665000,0.00687000,191129062.00000000,1302531.86153000,24240,99879138.00000000,681205.31634800
2023-12-26,0.00686200,0.00694300,0.00658500,0.00679500,276729685.00000000,1859393.00455200,23318,115500805.00000000,777616.30635800
2023-12-27,0.00679900,0.00725000,0.00658100,0.00707200,378947411.00000000,2608217.66926700,49973,200713094.00000000,1383931.13357800
2023-12-28,0.00707500,0.00745000,0.00676400,0.00687700,286523854.00000000,2026277.23526900,41961,137587145.00000000,974204.23055000
2023-12-29,0.00687400,0.00706900,0.00655800,0.00671500,379536243.00000000,2558389.22998700,40776,150856555.00000000,1017457.00392000
2023-12-30,0.00671200,0.00680000,0.00662000,0.00663500,175964537.00000000,1178103.65398300,20035,83499058.00000000,559233.09419100
2023-12-31,0.00663000,0.00700000,0.00655000,0.00666400,246647377.00000000,1659672.23973500,35896,118540679.00000000,799638.84927000
2024-01-01,0.00666900,0.00721500,0.00665000,0.00694100,467976898.00000000,3228520.39552500,46304,277200153.00000000,1912550.14351200
2024-01-02,0.00694100,0.00708300,0.00673200,0.00683500,364304766.00000000,2513847.34416300,34161,243964615.00000000,1683040.14918000
2024-01-03,0.00684100,0.00755000,0.00572300,0.00751300,1329346111.00000000,9127581.13955700,75587,712486203.00000000,4902890.71174300
2024-01-04,0.00752800,0.00785000,0.00700000,0.00759900,897117416.00000000,6703154.91669300,86417,458978840.00000000,3435493.82210800
2024-01-05,0.00760300,0.00775000,0.00735000,0.00773500,289668766.00000000,2175376.07472200,34732,148367862.00000000,1116104.31492700
2024-01-06,0.00773700,0.00830000,0.00710100,0.00817000,812588877.00000000,6309494.29787800,80034,416037280.00000000,3243179.49303800
2024-01-07,0.00817100,0.00980000,0.00792900,0.00921700,3515412499.00000000,31636376.10536600,327629,1747702532.00000000,15752527.24456000
2024-01-08,0.00921400,0.01037800,0.00818100,0.00966400,3058103979.00000000,28093256.15465800,325659,1496626484.00000000,13778631.87682200
2024-01-09,0.00966800,0.01042000,0.00825300,0.00840400,1416697812.00000000,13172641.25918900,178532,672616829.00000000,6260499.11876600
2024-01-10,0.00840100,0.00877800,0.00770000,0.00849500,1046020396.00000000,8488891.78011100,107154,498963343.00000000,4056007.01360500
2024-01-11,0.00849500,0.00895100,0.00830000,0.00886800,469169368.00000000,4035650.84379600,58508,241552317.00000000,2078501.77086200
2024-01-12,0.00886800,0.01010000,0.00849900,0.00880700,1048130602.00000000,9723663.05849200,99582,520661505.00000000,4839326.61446900
2024-01-13,0.00879800,0.00980000,0.00878000,0.00979800,544442833.00000000,5062058.27212500,29361,298161035.00000000,2771007.02772400
2024-01-14,0.00980000,0.01066000,0.00950000,0.00972700,910797913.00000000,9178647.96286700,49520,475381313.00000000,4792672.51331400
2024-01-15,0.00972100,0.01047800,0.00941900,0.01030800,832858501.00000000,8304375.69867000,54642,446984717.00000000,4462035.19602900
2024-01-16,0.01030800,0.01097000,0.01015700,0.01081400,687263582.00000000,7251327.21692100,71895,363169019.00000000,3834469.94997700
2024-01-17,0.01081100,0.01110000,0.01062500,0.01089200,623312816.00000000,6753867.28065200,125679,328935916.00000000,3565657.54934800
2024-01-18,0.01089400,0.01200000,0.01070700,0.01109400,1284649327.00000000,14488391.88524400,193882,657348216.00000000,7415390.99598900
2024-01-19,0.01110100,0.01171500,0.00989800,0.01120500,1207316443.00000000,13017973.44653700,213856,615625592.00000000,6643209.25869100
2024-01-20,0.01120400,0.01230000,0.01087500,0.01204400,836372229.00000000,9826374.21418400,181648,419231264.00000000,4928532.38658300
2024-01-21,0.01204400,0.01315000,0.01186800,0.01289700,1636160313.00000000,20688404.32862500,322565,827262993.00000000,10465993.01950200
2024-01-22,0.01289700,0.01349900,0.01231800,0.01281700,1315008736.00000000,16938826.38986600,237746,669390998.00000000,8623453.78863200
2024-01-23,0.01281700,0.01363000,0.01246100,0.01321400,1275064871.00000000,16801876.59963700,216826,700595471.00000000,9230422.46429400
2024-01-24,0.01321300,0.01354800,0.01061200,0.01110100,1234024945.00000000,14973770.14483600,230015,581415654.00000000,7101508.93297100
2024-01-25,0.01110200,0.01180000,0.00761000,0.00891300,5455930313.00000000,47812339.25437800,582857,2609553371.00000000,22773195.94300300
2024-01-26,0.00891500,0.00917000,0.00829700,0.00885500,1583607786.00000000,13842069.55505900,152468,759281693.00000000,6634359.01755900
2024-01-27,0.00886100,0.00892000,0.00853700,0.00877300,500563333.00000000,4339803.81848300,51663,246246940.00000000,2136245.38349500
2024-01-28,0.00877900,0.00879200,0.00825200,0.00846400,408764274.00000000,3490666.19596100,41855,176786383.00000000,1510263.79369100
2024-01-29,0.00846300,0.00922000,0.00798800,0.00907800,1313226202.00000000,11428753.16720000,132117,671021251.00000000,5846763.15496200
2024-01-30,0.00907200,0.00907200,0.00860000,0.00867800,558551077.00000000,4942826.86623700,60904,264705684.00000000,2343405.78682200
2024-01-31,0.00867800,0.00877900,0.00820000,0.00855800,542670058.00000000,4615844.11609900,79193,282421543.00000000,2403804.65807700
2024-02-01,0.00855700,0.00912300,0.00842200,0.00881700,755049366.00000000,6607532.75208200,118846,378049529.00000000,3307061.54034100
2024-02-02,0.00881600,0.00888100,0.00853600,0.00868800,240069701.00000000,2083909.08187900,38129,123777918.00000000,1074495.00730200
2024-02-03,0.00868700,0.00875200,0.00846600,0.00851600,193433020.00000000,1659274.62987900,23071,90403497.00000000,776505.94917500
2024-02-04,0.00851600,0.00902300,0.00851300,0.00865100,468454224.00000000,4123880.61035300,71719,230997033.00000000,2034453.66720300
2024-02-05,0.00865100,0.00886500,0.00861000,0.00870500,184248783.00000000,1605732.64633400,31631,91542625.00000000,798183.83836100
2024-02-06,0.00870700,0.00870700,0.00847600,0.00862200,160486152.00000000,1378356.77361200,22848,79739629.00000000,684432.34801500
2024-02-07,0.00862400,0.00874900,0.00832200,0.00864300,235026306.00000000,2003482.63882100,31124,106314702.00000000,906972.85325600
2024-02-08,0.00864400,0.00871000,0.00856000,0.00857800,211540105.00000000,1826271.46729500,29319,107028223.00000000,924450.72201800
2024-02-09,0.00857800,0.00885000,0.00857700,0.00880700,215247438.00000000,1877895.51482600,27519,101037972.00000000,881740.67099400
2024-02-10,0.00880800,0.00916000,0.00868800,0.00889300,444112864.00000000,3961573.00827400,59087,210699729.00000000,1881120.14106700
2024-02-11,0.00889300,0.00908700,0.00886000,0.00896600,213472400.00000000,1911599.00625800,38397,110229852.00000000,987021.18476900
2024-02-12,0.00896600,0.00928300,0.00874000,0.00911400,265672689.00000000,2391168.38503700,32833,137107095.00000000,1234426.96300000
2024-02-13,0.00911700,0.01025000,0.00911100,0.00963500,1517239221.00000000,14891044.02735500,165889,792902176.00000000,7788103.21225700
2024-02-14,0.00963400,0.00999700,0.00929100,0.00991200,492533099.00000000,4762708.28523100,59776,244739382.00000000,2368801.31515700
2024-02-15,0.00991500,0.01210000,0.00988000,0.01110000,2333946525.00000000,24823671.22286900,277388,1269385045.00000000,13512202.10693400
2024-02-16,0.01110100,0.01330000,0.01093900,0.01298000,2695785199.00000000,33266766.06492300,430383,1456263809.00000000,17964360.93369000
2024-02-17,0.01297100,0.01400000,0.01220300,0.01305000,2961853732.00000000,39359614.20716200,474711,1562836165.00000000,20790120.50692000
2024-02-18,0.01304100,0.01420400,0.01278400,0.01393400,728059000.00000000,9808820.00649000,144379,355937811.00000000,4801941.97941700
2024-02-19,0.01394100,0.01417700,0.01311700,0.01337300,395128092.00000000,5330631.04790000,69523,193967044.00000000,2617293.99802100
2024-02-20,0.01337200,0.01532300,0.01274700,0.01464200,2012012467.00000000,28971898.74864600,277005,1108937210.00000000,16042320.97726400
2024-02-21,0.01464400,0.01760000,0.01460700,0.01628000,2130096210.00000000,34702646.61974300,310404,1113639501.00000000,18134726.10864100
2024-02-22,0.01628800,0.01810800,0.01532300,0.01674100,1006263352.00000000,17214165.82284300,152874,501897325.00000000,8603172.07875700
2024-02-23,0.01674400,0.02064700,0.01673700,0.02052500,2245178971.00000000,43316127.98470000,386068,1156149080.00000000,22321278.80014800
2024-02-24,0.02052500,0.02310600,0.01087300,0.01231800,7576245406.00000000,115119842.41287900,809211,3509540120.00000000,53817714.11761700
2024-02-25,0.01232100,0.01233100,0.00923100,0.00997100,15116969922.00000000,152617710.39588800,1167558,7072336155.00000000,71247071.28009400
2024-02-26,0.00997300,0.01030000,0.00971000,0.01012500,4361296993.00000000,43828213.71595900,297507,2331797472.00000000,23452607.57651800
2024-02-27,0.01012500,0.01017200,0.00925500,0.00951300,3658760119.00000000,35113763.05554900,265585,1601380733.00000000,15356649.01639300
2024-02-28,0.00951400,0.00985400,0.00876500,0.00932300,3170400000.00000000,29765451.17117100,219512,1525037293.00000000,14326976.36011200
2024-02-29,0.00932300,0.00975000,0.00913500,0.00952600,2576744627.00000000,24219691.36121900,185530,1313065196.00000000,12353853.19931100
2024-03-01,0.00952900,0.01010000,0.00934000,0.01006800,2159444368.00000000,20705310.28248200,140167,1152921155.00000000,11055268.00408300
2024-03-02,0.01006800,0.01007000,0.00956500,0.00997700,1833201753.00000000,17893129.73749300,131901,957341174.00000000,9341708.86937600
2024-03-03,0.00997700,0.00998800,0.00925000,0.00969300,1354072766.00000000,13080974.79215600,94648,646806579.00000000,6250421.13017800
2024-03-04,0.00969300,0.00990000,0.00945000,0.00966500,1426240126.00000000,13778794.66452700,102956,743888525.00000000,7192028.35591900
2024-03-05,0.00966800,0.00967000,0.00762300,0.00885500,2214231943.00000000,19927674.32814100,146026,991363222.00000000,8901131.52223800
2024-03-06,0.00885600,0.00940200,0.00859300,0.00931200,1402815319.00000000,12872752.72988800,117613,705207957.00000000,6477273.46764700
2024-03-07,0.00931600,0.00946000,0.00917000,0.00941700,767135318.00000000,7161172.13831100,57298,396466344.00000000,3702706.62370100
2024-03-08,0.00941700,0.00962000,0.00917000,0.00952300,1132644289.00000000,10693074.75331300,79390,575866599.00000000,5437452.05164500
2024-03-09,0.00952800,0.00980000,0.00939000,0.00974900,835924804.00000000,7989445.64730400,62918,404454262.00000000,3867652.73235000
2024-03-10,0.00975000,0.01222000,0.00961800,0.01147900,6778580912.00000000,74301195.96052400,617651,3380348218.00000000,37019751.25700600
2024-03-11,0.01147600,0.01299000,0.01137800,0.01203000,5452052744.00000000,66137313.94741900,598213,2763218738.00000000,33540773.36206600
2024-03-12,0.01202700,0.01204700,0.01030100,0.01131900,2064291396.00000000,23231549.33295700,212193,1010225137.00000000,11369752.76890100
2024-03-13,0.01131600,0.01131900,0.01076600,0.01112900,937928847.00000000,10421011.85079100,97798,467416113.00000000,5195155.50752000
2024-03-14,0.01112500,0.01151100,0.01000600,0.01084700,1633330116.00000000,17769789.73943700,176839,843177764.00000000,9156871.12916700
2024-03-15,0.01085000,0.01100000,0.00909300,0.00988500,1648016189.00000000,16178290.62941500,198305,800145276.00000000,7854287.79445800
2024-03-16,0.00988400,0.01056200,0.00918200,0.00937200,1655637310.00000000,16419830.91982000,193579,830406825.00000000,8251125.98310900
2024-03-17,0.00936900,0.01008300,0.00929400,0.00994400,1377814318.00000000,13419372.50009100,119535,696094610.00000000,6781729.22158300
2024-03-18,0.00994400,0.00994400,0.00927300,0.00946500,546410755.00000000,5216808.06308600,66901,266192047.00000000,2541574.28162800
2024-03-19,0.00946100,0.00951000,0.00823700,0.00841200,1039005972.00000000,9021357.02872600,101962,487149117.00000000,4222993.55134800
2024-03-20,0.00841100,0.00931600,0.00820000,0.00928200,920523235.00000000,8022977.04839100,90795,442237274.00000000,3858911.61075100
2024-03-21,0.00928700,0.00937000,0.00891700,0.00919300,615668862.00000000,5630813.18205500,48401,300837541.00000000,2751694.41282500
2024-03-22,0.00918400,0.00926900,0.00871900,0.00891100,438933390.00000000,3950910.92779500,50240,216332993.00000000,1946671.38135300
