open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-02-07,0.43300000,0.59440000,0.43300000,0.54040000,327135033.00000000,173945812.30860000,506802,164191639.00000000,87222081.56370000
2023-02-08,0.54060000,0.60830000,0.44480000,0.47710000,303918629.00000000,158023096.26930000,410919,146042588.00000000,75914607.48410000
2023-02-09,0.47700000,0.49660000,0.36430000,0.38900000,229060904.00000000,101039505.01680000,384838,110409770.00000000,48816012.49980000
2023-02-10,0.38900000,0.45310000,0.37910000,0.42180000,220107879.00000000,92365653.74000000,319846,109251557.00000000,45906881.36110000
2023-02-11,0.42180000,0.42910000,0.39530000,0.41690000,73677769.00000000,30318508.54060000,110650,34365516.00000000,14156781.06440000
2023-02-12,0.41700000,0.43000000,0.39350000,0.39820000,64536990.00000000,26623167.39120000,95121,30855075.00000000,12738842.49470000
2023-02-13,0.39820000,0.40880000,0.36520000,0.38550000,80095796.00000000,30943076.78190000,121287,39264489.00000000,15176335.81020000
2023-02-14,0.38550000,0.46300000,0.37800000,0.45300000,170587368.00000000,73894444.20540000,233252,88200552.00000000,38241605.88000000
2023-02-15,0.45310000,0.47980000,0.41090000,0.47340000,138049210.00000000,61740962.06090000,201857,68164858.00000000,30542557.86500000
2023-02-16,0.47340000,0.48390000,0.40850000,0.41330000,124153803.00000000,56632301.02840000,183196,59703004.00000000,27269356.23470000
2023-02-17,0.41330000,0.44800000,0.41180000,0.44280000,71479177.00000000,31098477.13450000,105447,35578652.00000000,15484840.51650000
2023-02-18,0.44280000,0.45490000,0.42940000,0.43210000,42021565.00000000,18419735.66600000,61772,20256879.00000000,8879347.45610000
2023-02-19,0.43220000,0.44280000,0.40820000,0.41420000,44392792.00000000,19029609.99400000,65676,20496117.00000000,8786342.78770000
2023-02-20,0.41440000,0.43000000,0.40480000,0.41750000,45824089.00000000,19215384.74390000,75303,21951640.00000000,9204019.08540000
2023-02-21,0.41750000,0.50160000,0.40480000,0.43470000,260311353.00000000,119601222.92400000,369740,128844380.00000000,59215599.90790000
2023-02-22,0.43460000,0.44170000,0.40310000,0.43770000,105005098.00000000,44178572.09650000,160909,51440401.00000000,21648833.34470000
2023-02-23,0.43770000,0.47240000,0.42620000,0.43630000,93687832.00000000,42010326.44580000,151125,47011491.00000000,21082918.67710000
2023-02-24,0.43630000,0.48110000,0.43100000,0.47380000,167569885.00000000,76831473.31480000,280945,87696112.00000000,40228156.35250000
2023-02-25,0.47380000,0.48270000,0.40350000,0.42610000,113103161.00000000,49071440.35350000,181840,53716228.00000000,23316727.47960000
2023-02-26,0.42620000,0.43700000,0.41640000,0.43370000,49154909.00000000,21026268.42300000,84407,24263826.00000000,10380893.81610000
2023-02-27,0.43370000,0.45070000,0.41990000,0.43440000,61490914.00000000,26731601.65960000,109093,31307211.00000000,13619174.06940000
2023-02-28,0.43460000,0.49170000,0.43210000,0.43980000,187269486.00000000,84948489.03150000,278767,89292810.00000000,40531381.24520000
2023-03-01,0.43980000,0.49400000,0.43890000,0.48380000,150818579.00000000,71159295.17500000,228416,78666217.00000000,37151584.42300000
2023-03-02,0.48370000,0.48760000,0.44820000,0.46830000,92519152.00000000,42818070.38670000,141898,45532532.00000000,21088081.09330000
2023-03-03,0.46840000,0.47000000,0.40000000,0.44000000,115546761.00000000,49553511.54200000,170805,54490963.00000000,23392295.29480000
2023-03-04,0.44020000,0.45100000,0.40860000,0.42980000,81935638.00000000,35204620.78140000,125350,39830660.00000000,17114152.64450000
2023-03-05,0.42970000,0.44490000,0.42360000,0.43170000,59462344.00000000,25826345.77720000,99651,29668111.00000000,12885448.49590000
2023-03-06,0.43160000,0.43160000,0.41160000,0.41980000,46035201.00000000,19402343.92980000,78977,22872284.00000000,9639037.37270000
2023-03-07,0.42000000,0.42640000,0.38600000,0.40040000,66296331.00000000,26887667.23680000,115693,32192648.00000000,13052014.84370000
2023-03-08,0.40060000,0.40560000,0.33890000,0.34770000,71397545.00000000,26444765.36120000,121186,33782489.00000000,12493912.08010000
2023-03-09,0.34760000,0.37230000,0.31310000,0.31970000,105962302.00000000,36087006.65790000,148316,52788463.00000000,17960758.49470000
2023-03-10,0.31980000,0.34140000,0.29560000,0.33400000,117911805.00000000,37655512.09790000,173714,60963113.00000000,19482268.99410000
2023-03-11,0.33400000,0.34110000,0.30240000,0.31540000,66005000.00000000,20915336.99610000,115541,32890289.00000000,10437876.38650000
2023-03-12,0.31540000,0.38710000,0.30840000,0.37990000,80663003.00000000,26738974.69860000,133481,40068847.00000000,13246194.45600000
2023-03-13,0.37990000,0.40250000,0.35310000,0.38860000,135524820.00000000,51463420.15390000,214639,68120759.00000000,25856553.15290000
2023-03-14,0.38870000,0.48340000,0.37410000,0.45050000,215203819.00000000,93650671.46780000,351034,110407688.00000000,48018446.86710000
2023-03-15,0.45050000,0.48190000,0.37800000,0.40950000,209960065.00000000,90831397.27290000,361203,100223946.00000000,43362745.44140000
2023-03-16,0.40950000,0.43740000,0.39590000,0.42150000,119134724.00000000,50125676.50300000,209954,58789441.00000000,24742867.44360000
2023-03-17,0.42140000,0.45130000,0.41000000,0.45090000,108992136.00000000,47176249.15790000,174968,54812833.00000000,23742199.00560000
2023-03-18,0.45110000,0.46110000,0.41150000,0.41700000,98009133.00000000,43250595.67530000,169558,46916266.00000000,20720563.80050000
2023-03-19,0.41700000,0.43500000,0.41170000,0.41960000,63295706.00000000,26794659.80530000,110809,30757046.00000000,13019079.64100000
2023-03-20,0.41960000,0.42230000,0.38340000,0.39210000,78233834.00000000,31543797.34830000,143136,39618114.00000000,15971865.62530000
2023-03-21,0.39200000,0.41470000,0.37870000,0.39550000,48974306.00000000,19461651.78850000,98699,24533372.00000000,9758182.38090000
2023-03-22,0.39560000,0.40360000,0.35990000,0.37940000,80688530.00000000,31249480.35720000,148040,40812077.00000000,15823942.75290000
2023-03-23,0.37910000,0.40630000,0.37330000,0.38670000,53441147.00000000,20482426.93430000,90874,27494377.00000000,10547465.08480000
2023-03-24,0.38670000,0.38840000,0.35870000,0.36760000,40818451.00000000,15169585.35490000,72110,19823146.00000000,7365875.72850000
2023-03-25,0.36770000,0.37760000,0.35600000,0.36380000,25459602.00000000,9320753.19730000,48607,12253771.00000000,4487184.79840000
2023-03-26,0.36380000,0.37840000,0.36060000,0.37240000,24558557.00000000,9111256.20830000,45376,11975882.00000000,4443121.71130000
2023-03-27,0.37260000,0.37420000,0.33250000,0.34590000,40960874.00000000,14357371.14300000,67626,21092919.00000000,7394594.24060000
2023-03-28,0.34590000,0.35910000,0.33270000,0.35630000,47219888.00000000,16241445.54000000,72149,23841932.00000000,8208272.95120000
2023-03-29,0.35610000,0.40420000,0.35390000,0.38490000,95460456.00000000,36070846.42590000,154856,49069099.00000000,18542767.28780000
2023-03-30,0.38500000,0.39020000,0.35530000,0.36520000,49547502.00000000,18343733.60530000,83200,24648591.00000000,9122990.21430000
2023-03-31,0.36520000,0.37070000,0.35420000,0.36640000,34554932.00000000,12578354.62940000,53812,17387930.00000000,6330378.54260000
2023-04-01,0.36640000,0.37640000,0.35860000,0.36340000,23399404.00000000,8556283.74890000,39911,11024141.00000000,4032473.22330000
2023-04-02,0.36340000,0.36410000,0.34270000,0.34910000,21601827.00000000,7646517.26740000,39898,10210275.00000000,3615707.17000000
2023-04-03,0.34940000,0.36010000,0.33660000,0.35120000,46136394.00000000,16100797.84560000,76022,23087625.00000000,8063378.38950000
2023-04-04,0.35120000,0.36330000,0.34500000,0.36070000,44429707.00000000,15759426.65690000,67236,22739683.00000000,8071638.92710000
2023-04-05,0.36100000,0.37520000,0.35190000,0.36380000,48884104.00000000,17766478.49010000,66581,23776945.00000000,8639996.72760000
2023-04-06,0.36390000,0.36460000,0.34840000,0.35260000,28482178.00000000,10119318.38750000,45368,13636498.00000000,4846756.08860000
2023-04-07,0.35260000,0.35350000,0.34160000,0.34510000,26754762.00000000,9254026.22140000,38101,12785375.00000000,4424053.26840000
2023-04-08,0.34500000,0.34820000,0.33530000,0.33910000,21310828.00000000,7292973.34080000,32885,10476267.00000000,3587496.74690000
2023-04-09,0.33910000,0.35200000,0.32540000,0.34380000,33744981.00000000,11361330.29460000,50277,15565490.00000000,5244757.53470000
2023-04-10,0.34370000,0.35760000,0.33620000,0.35540000,51035182.00000000,17619371.24230000,139316,25640292.00000000,8859023.10210000
2023-04-11,0.35540000,0.36440000,0.35050000,0.35210000,58857473.00000000,21046084.05550000,126947,28996475.00000000,10372665.76090000
2023-04-12,0.35210000,0.35390000,0.33170000,0.34170000,55487850.00000000,18889398.33600000,133632,27541256.00000000,9374207.77520000
2023-04-13,0.34170000,0.36460000,0.33770000,0.36110000,65908690.00000000,23217868.41350000,147636,33536824.00000000,11812861.61200000
2023-04-14,0.36110000,0.41480000,0.36030000,0.40500000,193057890.00000000,75039834.47490000,348508,95367110.00000000,37038806.31970000
2023-04-15,0.40500000,0.42590000,0.39120000,0.40720000,133914759.00000000,55000114.28660000,271408,66315982.00000000,27247472.04340000
2023-04-16,0.40720000,0.41240000,0.39470000,0.40530000,73533756.00000000,29786740.10460000,200826,34871464.00000000,14135389.25550000
2023-04-17,0.40520000,0.44800000,0.39150000,0.42620000,156038088.00000000,65585771.14750000,204844,78777984.00000000,33126366.08700000
2023-04-18,0.42620000,0.44460000,0.41080000,0.42450000,92941512.00000000,39646934.52430000,131226,46677523.00000000,19936342.29590000
2023-04-19,0.42460000,0.42810000,0.36450000,0.37300000,96969302.00000000,37951010.59640000,147889,44061493.00000000,17253362.21800000
2023-04-20,0.37300000,0.38130000,0.35100000,0.36410000,76782915.00000000,28115733.80510000,109235,36952300.00000000,13531502.88850000
2023-04-21,0.36390000,0.36710000,0.32900000,0.33330000,67026978.00000000,23447570.36380000,97876,32651723.00000000,11423608.67680000
2023-04-22,0.33330000,0.34830000,0.32920000,0.34810000,28417291.00000000,9640834.24070000,44393,14011282.00000000,4755751.82530000
2023-04-23,0.34800000,0.34810000,0.32380000,0.33540000,35267293.00000000,11887638.51880000,53368,16673808.00000000,5621117.81590000
2023-04-24,0.33540000,0.34500000,0.32470000,0.33190000,34615425.00000000,11579424.94730000,63875,18060020.00000000,6042099.49720000
2023-04-25,0.33190000,0.34780000,0.31860000,0.34480000,41611509.00000000,13751980.88020000,69522,21255360.00000000,7023490.39880000
2023-04-26,0.34480000,0.36320000,0.31100000,0.33410000,88956605.00000000,30527543.37100000,125674,45857491.00000000,15774181.14430000
2023-04-27,0.33420000,0.34800000,0.32940000,0.34400000,55472544.00000000,18786292.63750000,85236,27971917.00000000,9475725.35530000
2023-04-28,0.34390000,0.34740000,0.33010000,0.33290000,33445792.00000000,11301409.71590000,49939,14966710.00000000,5060917.23650000
2023-04-29,0.33290000,0.34780000,0.33150000,0.34100000,27918552.00000000,9454750.66300000,37335,13287685.00000000,4502464.83450000
2023-04-30,0.34100000,0.34110000,0.32640000,0.32720000,28744009.00000000,9592281.37770000,41791,12508836.00000000,4172393.82940000
2023-05-01,0.32740000,0.33040000,0.31340000,0.31840000,35841025.00000000,11504124.74740000,50049,16080894.00000000,5163131.30490000
2023-05-02,0.31830000,0.32120000,0.31120000,0.31870000,23953321.00000000,7587479.55930000,37161,12216685.00000000,3870808.60490000
2023-05-03,0.31870000,0.32870000,0.29890000,0.32500000,51493255.00000000,15921951.70780000,72050,26968412.00000000,8337243.79410000
2023-05-04,0.32500000,0.32600000,0.30700000,0.31030000,24973819.00000000,7918897.91920000,37447,11635164.00000000,3686816.23900000
2023-05-05,0.31020000,0.31360000,0.29930000,0.31030000,31426604.00000000,9641920.02360000,48029,15322213.00000000,4703067.09790000
2023-05-06,0.31030000,0.31360000,0.27700000,0.28790000,53326902.00000000,15499664.97750000,70006,23576749.00000000,6857047.19330000
2023-05-07,0.28810000,0.29840000,0.28680000,0.28970000,26239589.00000000,7672444.90900000,41863,12241571.00000000,3580548.77140000
2023-05-08,0.28980000,0.29300000,0.24160000,0.25970000,63899970.00000000,16827620.51490000,98814,27813371.00000000,7320129.34750000
2023-05-09,0.25960000,0.26490000,0.24740000,0.26330000,49100258.00000000,12526358.90190000,58964,21944565.00000000,5603701.84060000
2023-05-10,0.26320000,0.27360000,0.24650000,0.26260000,72497770.00000000,18941192.28320000,93909,35171325.00000000,9194975.00390000
2023-05-11,0.26270000,0.26290000,0.23290000,0.24140000,49909320.00000000,12245877.48830000,64577,24228154.00000000,5943616.38200000
2023-05-12,0.24140000,0.24680000,0.22750000,0.24530000,50330447.00000000,11956757.34890000,68380,25138485.00000000,5976145.82790000
2023-05-13,0.24530000,0.24600000,0.23670000,0.23810000,25352168.00000000,6068111.25330000,32194,12219286.00000000,2925429.16150000
2023-05-14,0.23800000,0.24740000,0.23290000,0.24140000,21707908.00000000,5227609.67830000,26718,10611014.00000000,2557057.29740000
2023-05-15,0.24130000,0.25360000,0.23510000,0.24640000,41311978.00000000,10206209.26190000,49458,20913177.00000000,5168421.33060000
2023-05-16,0.24630000,0.24890000,0.23910000,0.24460000,35274398.00000000,8575492.49190000,40764,16989455.00000000,4131182.21840000
2023-05-17,0.24470000,0.26060000,0.23650000,0.25690000,44416282.00000000,11023153.10980000,54406,22417671.00000000,5572709.07210000
2023-05-18,0.25690000,0.25890000,0.24100000,0.24680000,37443993.00000000,9392220.07230000,44363,19197786.00000000,4819181.82170000
2023-05-19,0.24670000,0.28420000,0.24190000,0.26500000,173819173.00000000,46058578.09130000,179713,84444010.00000000,22373122.46140000
2023-05-20,0.26500000,0.26670000,0.25400000,0.25880000,70676094.00000000,18364145.26120000,68768,33808628.00000000,8786122.72360000
2023-05-21,0.25890000,0.25900000,0.24000000,0.24300000,55040599.00000000,13742885.06410000,49418,23939240.00000000,5972260.37170000
2023-05-22,0.24300000,0.24520000,0.23440000,0.23940000,43763573.00000000,10489162.70430000,45331,21804491.00000000,5225458.75640000
2023-05-23,0.23950000,0.24850000,0.23690000,0.24520000,41604930.00000000,10152784.80620000,37787,20212631.00000000,4933411.16360000
2023-05-24,0.24520000,0.24530000,0.22000000,0.23150000,60268042.00000000,13903168.86450000,60950,29720978.00000000,6855733.85230000
2023-05-25,0.23160000,0.24700000,0.22310000,0.23700000,95327798.00000000,22472445.63720000,83050,47036473.00000000,11091105.50700000
2023-05-26,0.23700000,0.25000000,0.23050000,0.24530000,77061615.00000000,18576781.75700000,63001,37331293.00000000,8999097.46350000
2023-05-27,0.24520000,0.26370000,0.24160000,0.25500000,89773447.00000000,22902532.45560000,81236,44964696.00000000,11474569.48430000
2023-05-28,0.25500000,0.27250000,0.25330000,0.26810000,82895728.00000000,21816614.53020000,76544,38462002.00000000,10118951.46630000
2023-05-29,0.26810000,0.27080000,0.25600000,0.26070000,43054819.00000000,11290897.30870000,41795,19207595.00000000,5039019.72470000
2023-05-30,0.26070000,0.28430000,0.25660000,0.27650000,84890149.00000000,23261030.99970000,94393,41948144.00000000,11501103.82810000
2023-05-31,0.27640000,0.28960000,0.25850000,0.26390000,72552861.00000000,19731021.97410000,88008,33861321.00000000,9211123.48450000
2023-06-01,0.26390000,0.26980000,0.25300000,0.26260000,53480251.00000000,13976879.00420000,59371,25479458.00000000,6658196.31510000
2023-06-02,0.26260000,0.27950000,0.25740000,0.27310000,54792369.00000000,14933571.71780000,61722,25286564.00000000,6891331.47770000
2023-06-03,0.27320000,0.27510000,0.26530000,0.26850000,22952819.00000000,6215615.72060000,26153,11148578.00000000,3018678.59510000
2023-06-04,0.26850000,0.27970000,0.26510000,0.27080000,26161132.00000000,7167704.53980000,30547,12753734.00000000,3494397.62900000
2023-06-05,0.27080000,0.27190000,0.22530000,0.24100000,69980745.00000000,17288116.98540000,89028,32328584.00000000,7985231.48780000
2023-06-06,0.24120000,0.25180000,0.23270000,0.24600000,39636526.00000000,9600556.56150000,52507,18232366.00000000,4420557.32940000
2023-06-07,0.24590000,0.24770000,0.22560000,0.22880000,48679183.00000000,11480364.32530000,54899,23951785.00000000,5647697.37640000
2023-06-08,0.22870000,0.23220000,0.22180000,0.22760000,26816459.00000000,6099415.92980000,38064,12576175.00000000,2861926.44210000
2023-06-09,0.22760000,0.23000000,0.21590000,0.21910000,28953420.00000000,6476386.23880000,41095,13244874.00000000,2964627.04600000
2023-06-10,0.21930000,0.21970000,0.17220000,0.18800000,93235305.00000000,17602338.23470000,118193,46429137.00000000,8732697.65710000
2023-06-11,0.18810000,0.18980000,0.17910000,0.18300000,42313518.00000000,7787440.47620000,50983,19601659.00000000,3608350.27610000
2023-06-12,0.18290000,0.18980000,0.17580000,0.18520000,41300578.00000000,7608497.31140000,50202,19316318.00000000,3560970.04960000
2023-06-13,0.18520000,0.19460000,0.18290000,0.18960000,58392945.00000000,11030885.69680000,64561,29130176.00000000,5505668.30320000
2023-06-14,0.18960000,0.19310000,0.17620000,0.17980000,36410283.00000000,6793735.84560000,44079,16259052.00000000,3034512.73310000
2023-06-15,0.17980000,0.18870000,0.17280000,0.18220000,39458717.00000000,7116970.97280000,46214,19095979.00000000,3443899.12290000
2023-06-16,0.18230000,0.19550000,0.18040000,0.19060000,52221449.00000000,9843696.16510000,60461,25411071.00000000,4787967.49480000
