open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-01-18,1.99400000,2.02300000,1.71800000,1.77100000,14908468.85000000,27138386.21147000,91664,7098858.63000000,12878277.55949000
2025-01-19,1.77100000,1.83400000,1.57700000,1.62100000,33512374.76000000,57321769.13038000,197290,16963330.51000000,29109776.20229000
2025-01-20,1.62100000,1.95300000,1.55500000,1.82300000,45103237.03000000,80695498.91735000,306935,23370220.34000000,41909352.35786000
2025-01-21,1.82200000,1.99900000,1.72000000,1.90300000,29144984.66000000,54232060.74145000,159818,14769891.47000000,27455316.54222000
2025-01-22,1.90300000,2.04600000,1.83400000,1.85600000,22231006.90000000,42826085.65617000,236106,11443458.15000000,22105899.10331000
2025-01-23,1.85700000,1.86100000,1.71000000,1.82200000,16841630.42000000,29886184.73230000,197866,7636794.15000000,13544922.17416000
2025-01-24,1.82300000,2.11400000,1.79100000,2.00300000,34410550.28000000,69321681.80296000,328654,18333645.54000000,36951772.98260000
2025-01-25,2.00300000,2.03400000,1.91900000,1.99600000,11812112.94000000,23406500.01795000,144334,5721773.66000000,11349287.08309000
2025-01-26,1.99500000,2.22700000,1.98200000,2.08600000,24351404.76000000,51732556.23212000,243822,12609476.53000000,26770103.65254000
2025-01-27,2.08600000,2.11700000,1.81600000,1.91700000,31927864.98000000,62268588.19166000,318527,15484536.31000000,30215561.47358000
2025-01-28,1.91700000,1.97300000,1.75500000,1.77900000,15134980.01000000,28392988.49983000,164309,7408787.73000000,13912156.54023000
2025-01-29,1.78000000,2.00000000,1.76600000,1.89700000,15884398.89000000,29643699.20815000,202464,7900827.74000000,14730489.80478000
2025-01-30,1.89800000,2.18600000,1.85900000,2.09900000,23712920.15000000,48210026.64254000,244882,12531228.84000000,25486009.79350000
2025-01-31,2.09800000,2.45000000,2.02900000,2.30200000,43163274.34000000,98983557.37424000,490776,23021741.12000000,52843780.03156000
2025-02-01,2.30200000,2.34900000,2.03500000,2.03800000,22934003.68000000,50595271.83068000,314125,10827029.96000000,23942196.70740000
2025-02-02,2.03800000,2.09600000,1.78400000,1.90500000,50417070.25000000,98070964.95799000,640561,25104457.14000000,48920901.05053000
2025-02-03,1.90600000,1.94400000,1.49300000,1.85900000,101973709.71000000,173189567.08305000,1148695,49562904.96000000,84261234.47046000
2025-02-04,1.85900000,1.92700000,1.62700000,1.70800000,46392518.81000000,82849235.68991000,476795,22214068.41000000,39702726.69545000
2025-02-05,1.70900000,1.85800000,1.66100000,1.69200000,33115100.05000000,58316490.94022000,319036,16116609.23000000,28425404.87915000
2025-02-06,1.69200000,1.88000000,1.65100000,1.67200000,29353066.66000000,51855863.24812000,320181,14631599.23000000,25867908.82859000
2025-02-07,1.67300000,1.79900000,1.51500000,1.56200000,30026144.71000000,49987715.06825000,300418,14203662.56000000,23729559.56948000
2025-02-08,1.56200000,1.59200000,1.46600000,1.52800000,20531051.16000000,31099822.08410000,163537,9280678.41000000,14066144.12841000
2025-02-09,1.52700000,1.60000000,1.41400000,1.50000000,23651474.29000000,35641028.89725000,187087,10289693.21000000,15588097.56878000
2025-02-10,1.49900000,1.60400000,1.45500000,1.58200000,19708888.16000000,30192796.38580000,196022,10221385.55000000,15666051.26801000
2025-02-11,1.58300000,1.69700000,1.55400000,1.58700000,21760390.81000000,35355758.60492000,187147,10569944.36000000,17208827.68596000
2025-02-12,1.58600000,1.82200000,1.46100000,1.74400000,31159434.55000000,50392285.55833000,327797,16289868.51000000,26390208.48114000
2025-02-13,1.74500000,1.84500000,1.63300000,1.68400000,27289820.64000000,47239056.78742000,272910,12435646.89000000,21526798.32270000
2025-02-14,1.68500000,1.92300000,1.67600000,1.85800000,22675586.23000000,41373036.70736000,245752,11677538.58000000,21329862.27743000
2025-02-15,1.85900000,1.89800000,1.78500000,1.81200000,10731772.15000000,19694728.45198000,126109,5816013.37000000,10682421.71470000
2025-02-16,1.81200000,1.86400000,1.76200000,1.78500000,7363764.24000000,13281804.67687000,98625,3518375.35000000,6350133.18274000
2025-02-17,1.78500000,1.95900000,1.77800000,1.86700000,22657254.79000000,42388069.74449000,271409,11270208.89000000,21075781.81217000
2025-02-18,1.86700000,1.91600000,1.68900000,1.74900000,21366517.15000000,38379115.83086000,247603,9876108.78000000,17762081.33242000
2025-02-19,1.74900000,1.82600000,1.69400000,1.71900000,17547970.80000000,30573534.46851000,207953,9171115.09000000,16001464.21186000
2025-02-20,1.71900000,1.81600000,1.68700000,1.77900000,23913312.02000000,41820808.90935000,225426,11038901.54000000,19342826.92799000
2025-02-21,1.77900000,1.87500000,1.56300000,1.60600000,35047418.76000000,60601263.52417000,347041,16238357.91000000,28176962.21990000
2025-02-22,1.60500000,1.75800000,1.58600000,1.68900000,17250367.61000000,28795227.34374000,173376,7807990.31000000,13043625.45175000
2025-02-23,1.68900000,1.73200000,1.65600000,1.69800000,9434476.24000000,15948932.94021000,121370,4612442.28000000,7801071.05533000
2025-02-24,1.69900000,1.72600000,1.39600000,1.41100000,22393016.35000000,34812291.61056000,282098,9834339.36000000,15306085.81416000
2025-02-25,1.41100000,1.45100000,1.28100000,1.40900000,35229033.06000000,48382178.16167000,419023,17534435.62000000,24105542.90418000
2025-02-26,1.40900000,1.43600000,1.28400000,1.34900000,21421804.62000000,29076328.23836000,207915,10020472.36000000,13620282.58533000
2025-02-27,1.34900000,1.41300000,1.30400000,1.35100000,14066218.17000000,19186129.94559000,144775,6758731.31000000,9221723.77020000
2025-02-28,1.35100000,1.35600000,1.17100000,1.27000000,30848904.40000000,38208846.07616000,217833,15560071.41000000,19299035.16848000
2025-03-01,1.27100000,1.28200000,1.18600000,1.24900000,11897193.78000000,14717852.92366000,101711,5968279.07000000,7385801.82624000
2025-03-02,1.25000000,1.40300000,1.20800000,1.37400000,25333258.63000000,33334363.79038000,256887,13002977.21000000,17119680.32079000
2025-03-03,1.37500000,1.37700000,1.09600000,1.10000000,25339022.83000000,31418190.21981000,279728,11691445.32000000,14497180.10915000
2025-03-04,1.10100000,1.11200000,0.96200000,1.08200000,39894561.28000000,41556131.75424000,336432,19995708.62000000,20872291.71660000
2025-03-05,1.08200000,1.18700000,1.07800000,1.17700000,13824225.70000000,15754521.10500000,105707,7101069.27000000,8097635.63044000
2025-03-06,1.17600000,1.22900000,1.14700000,1.14900000,11329809.79000000,13438260.96187000,102830,5193849.33000000,6173725.66001000
2025-03-07,1.14900000,1.17500000,1.06200000,1.06900000,20282529.75000000,22747805.27263000,170149,9535758.88000000,10695483.11022000
2025-03-08,1.06900000,1.08700000,1.03200000,1.07000000,9764637.15000000,10334109.86901000,64342,5033689.57000000,5329271.27167000
2025-03-09,1.06900000,1.07600000,0.98200000,0.99000000,13688168.05000000,14046064.36390000,82242,6961307.32000000,7145766.64298000
2025-03-10,0.99100000,1.05600000,0.87000000,0.89400000,24520529.54000000,23410137.31502000,160309,12772211.21000000,12218054.22034000
2025-03-11,0.89400000,0.97600000,0.81100000,0.92400000,50393440.71000000,45028852.20851000,237418,25960959.20000000,23235287.47915000
2025-03-12,0.92400000,0.96000000,0.87200000,0.92000000,25773832.29000000,23591629.01025000,119104,12508411.17000000,11474804.00452000
2025-03-13,0.92100000,0.92700000,0.86000000,0.90100000,15036532.67000000,13445126.85990000,79861,7560070.82000000,6767891.81693000
2025-03-14,0.90100000,0.96200000,0.89900000,0.95200000,16113151.69000000,15032234.92434000,71068,7725394.46000000,7222164.74513000
2025-03-15,0.95200000,0.97900000,0.94100000,0.96300000,6522200.70000000,6245219.89581000,33365,3394668.46000000,3250154.99902000
2025-03-16,0.96300000,0.96400000,0.90300000,0.92200000,7031944.71000000,6524304.33688000,42798,3334052.71000000,3094563.22422000
2025-03-17,0.92200000,0.99800000,0.92100000,0.96200000,14620836.32000000,14034531.28205000,68768,7407529.06000000,7113892.75647000
2025-03-18,0.96200000,0.96400000,0.89800000,0.94900000,10950731.23000000,10161247.64724000,55490,5778216.54000000,5360337.93624000
2025-03-19,0.95000000,1.06500000,0.94100000,1.03900000,23480397.54000000,23903426.94045000,133532,12135046.24000000,12367712.59763000
2025-03-20,1.03900000,1.04400000,0.98800000,1.02000000,10862844.37000000,10982178.99631000,68180,4815026.02000000,4872591.55988000
2025-03-21,1.02000000,1.03000000,0.97500000,0.99200000,5766762.47000000,5762328.67234000,41108,2984763.67000000,2984973.68642000
2025-03-22,0.99200000,1.03900000,0.99000000,1.01500000,5929089.24000000,6038851.94820000,43342,2789272.54000000,2837791.26209000
2025-03-23,1.01500000,1.05700000,1.01100000,1.04000000,5774918.60000000,5968623.55359000,43421,3080996.83000000,3184971.38203000
2025-03-24,1.03900000,1.09000000,1.01600000,1.07400000,10331965.41000000,11012444.29607000,73817,4943338.30000000,5268710.15443000
2025-03-25,1.07400000,1.10000000,1.04600000,1.06000000,8517413.26000000,9061666.80804000,60069,3984095.76000000,4242627.51202000
2025-03-26,1.06000000,1.08900000,1.00400000,1.02200000,8999679.61000000,9453098.09101000,55502,4361526.89000000,4582393.62001000
2025-03-27,1.02300000,1.06400000,1.01200000,1.01500000,6286860.79000000,6515686.41571000,54866,3050346.21000000,3162009.94102000
2025-03-28,1.01400000,1.03000000,0.90600000,0.92800000,10937098.86000000,10398366.39012000,67543,5085523.04000000,4829190.53852000
2025-03-29,0.92800000,0.95600000,0.85500000,0.87300000,11245890.13000000,10192263.89116000,61843,5258146.50000000,4761073.51262000
2025-03-30,0.87300000,0.88400000,0.84300000,0.85800000,6365419.95000000,5521043.16513000,40647,3113037.57000000,2702533.67247000
2025-03-31,0.85900000,0.88200000,0.83800000,0.87400000,8787698.78000000,7573557.87155000,53808,4731211.91000000,4083686.47508000
2025-04-01,0.87300000,0.92000000,0.87100000,0.89900000,8911202.49000000,7988263.33334000,60805,4407403.68000000,3953671.58648000
2025-04-02,0.90000000,0.90600000,0.80400000,0.81100000,13609677.37000000,11801699.39799000,100841,6529666.54000000,5656907.50967000
2025-04-03,0.81000000,0.84600000,0.77700000,0.83300000,10309812.21000000,8385842.55899000,63110,4778614.27000000,3887532.79126000
2025-04-04,0.83300000,0.85800000,0.80100000,0.83800000,10878175.73000000,9057468.37476000,68586,5255811.62000000,4377151.60057000
2025-04-05,0.83800000,0.84800000,0.81500000,0.82600000,3190810.93000000,2653296.64694000,20703,1531069.26000000,1275180.78275000
2025-04-06,0.82600000,0.82900000,0.67100000,0.69300000,14690950.68000000,10852126.81390000,82271,6334582.73000000,4673983.82539000
2025-04-07,0.69400000,0.74300000,0.61700000,0.69300000,33959572.55000000,23088327.32897000,180235,17104090.30000000,11647159.66899000
2025-04-08,0.69300000,0.71600000,0.61600000,0.63000000,22513990.07000000,14804278.28067000,88659,9953423.00000000,6523288.23428000
2025-04-09,0.63000000,0.74100000,0.61100000,0.74000000,29247907.97000000,19747672.51044000,124637,14956113.05000000,10080838.72190000
2025-04-10,0.74000000,0.74100000,0.68900000,0.71300000,12144383.10000000,8710508.37997000,53108,5865694.86000000,4212669.03772000
2025-04-11,0.71300000,0.74100000,0.70500000,0.73200000,9820627.92000000,7118176.06594000,39846,5197249.15000000,3768633.34655000
2025-04-12,0.73100000,0.77000000,0.72000000,0.75700000,6979036.46000000,5234382.90851000,37203,3349079.84000000,2511548.97331000
2025-04-13,0.75700000,0.77500000,0.70300000,0.72100000,11912708.20000000,8791906.38390000,61625,5331239.84000000,3934990.04345000
2025-04-14,0.72100000,0.79000000,0.70200000,0.70600000,17317779.91000000,12899116.17744000,103496,8810401.75000000,6571933.25135000
2025-04-15,0.70700000,0.73200000,0.67700000,0.68500000,12754874.81000000,8959346.25839000,67711,6374515.09000000,4482305.11576000
2025-04-16,0.68500000,0.70000000,0.65600000,0.68600000,12442830.25000000,8441500.85471000,74568,6303938.83000000,4277710.72477000
2025-04-17,0.68500000,0.71000000,0.67000000,0.68300000,7324595.53000000,5052819.28894000,43013,3502664.70000000,2416832.23816000
2025-04-18,0.68300000,0.70100000,0.67400000,0.69900000,4971723.33000000,3434558.12885000,24703,2415821.55000000,1669440.56414000
2025-04-19,0.69900000,0.72100000,0.69200000,0.71000000,5564520.79000000,3921058.65898000,23015,2944039.67000000,2074640.57316000
2025-04-20,0.71000000,0.72700000,0.69900000,0.71600000,5673224.25000000,4042019.68653000,31950,2925572.08000000,2085340.90281000
2025-04-21,0.71600000,0.75200000,0.70400000,0.71300000,12685045.80000000,9309614.17347000,70985,5955768.43000000,4371057.46666000
2025-04-22,0.71300000,0.78700000,0.69400000,0.78300000,16693209.84000000,12343306.04058000,94685,8548367.49000000,6321721.62396000
2025-04-23,0.78300000,0.82800000,0.77900000,0.81300000,19573653.75000000,15806319.29699000,113889,9698868.93000000,7832127.80887000
2025-04-24,0.81200000,0.85200000,0.78300000,0.83700000,14705149.93000000,12052856.60027000,102092,7481020.59000000,6136055.66772000
2025-04-25,0.83700000,0.86800000,0.81200000,0.85400000,14554744.81000000,12336974.28262000,93633,7378755.86000000,6251450.42443000
2025-04-26,0.85400000,0.88700000,0.84000000,0.87000000,10550415.45000000,9111526.54372000,78352,5100821.20000000,4407713.09407000
2025-04-27,0.86900000,0.90100000,0.83200000,0.83500000,9763662.55000000,8426586.32928000,70205,4967930.01000000,4297998.31720000
2025-04-28,0.83600000,0.87600000,0.81200000,0.83900000,13588105.41000000,11487490.30113000,98085,6837382.06000000,5801745.09519000
2025-04-29,0.83900000,0.86800000,0.81500000,0.82700000,10143606.77000000,8599833.00354000,65858,4967610.07000000,4215579.48796000
2025-04-30,0.82700000,0.84900000,0.79000000,0.83000000,8591830.11000000,7046951.05670000,61559,4349760.17000000,3570276.32693000
2025-05-01,0.83100000,0.87500000,0.83000000,0.85800000,9383061.51000000,8021785.50798000,69440,4692191.90000000,4014631.40052000
2025-05-02,0.85700000,0.87800000,0.84100000,0.86000000,8531164.41000000,7324387.79141000,62665,4201635.11000000,3609957.29779000
2025-05-03,0.86000000,0.86200000,0.80200000,0.82200000,6349283.10000000,5266939.96413000,36814,2735662.32000000,2269716.57086000
2025-05-04,0.82300000,0.83300000,0.79400000,0.79900000,7397912.92000000,6019981.63319000,47940,3535343.32000000,2876856.78409000
2025-05-05,0.79900000,0.82800000,0.77300000,0.78500000,7707153.64000000,6152114.13080000,52767,4042114.63000000,3227461.61833000
2025-05-06,0.78500000,0.78900000,0.74100000,0.77800000,12176587.77000000,9285823.78446000,69488,6091306.28000000,4646534.83045000
2025-05-07,0.77800000,0.80100000,0.75400000,0.78000000,10829318.92000000,8430872.82834000,61391,5093460.53000000,3969593.39252000
2025-05-08,0.78000000,0.96700000,0.78000000,0.96500000,21440107.28000000,18943093.40216000,147825,10885934.07000000,9610469.93523000
2025-05-09,0.96500000,1.07000000,0.95000000,1.03100000,27495130.06000000,27841623.21057000,218651,13404843.76000000,13593374.19147000
2025-05-10,1.03100000,1.17900000,1.01400000,1.16400000,17330174.60000000,18680471.76118000,161748,8776376.19000000,9466146.22775000
2025-05-11,1.16400000,1.17900000,1.07300000,1.09800000,12850802.97000000,14396267.34509000,136741,5810201.40000000,6519618.76362000
2025-05-12,1.09800000,1.16600000,1.02700000,1.07900000,20046401.23000000,22002946.44774000,197817,9373926.54000000,10309590.20671000
2025-05-13,1.07900000,1.16900000,1.01000000,1.15200000,18518643.12000000,20264653.08550000,158656,9561048.72000000,10479779.73649000
2025-05-14,1.15100000,1.17700000,1.05100000,1.06100000,14524343.21000000,16118784.85562000,117943,6844199.02000000,7592763.71188000
2025-05-15,1.06100000,1.07800000,0.95900000,0.98800000,15223780.81000000,15359499.59695000,117971,7945078.59000000,8015044.73947000
2025-05-16,0.98700000,1.01600000,0.95100000,0.96200000,8361706.47000000,8270227.37155000,78513,4487293.91000000,4439787.71436000
2025-05-17,0.96100000,0.96400000,0.90200000,0.91200000,8054135.76000000,7500498.79013000,67110,3927406.76000000,3656657.55887000
2025-05-18,0.91200000,0.97900000,0.85900000,0.94300000,16097686.84000000,14783618.73156000,104969,8560303.87000000,7876209.59277000
2025-05-19,0.94300000,0.95200000,0.85900000,0.90000000,12774841.13000000,11360993.20711000,102126,6236925.50000000,5546006.29669000
2025-05-20,0.90000000,0.92700000,0.84800000,0.86900000,14918815.75000000,13099697.96656000,112438,6611701.70000000,5818629.85687000
2025-05-21,0.86900000,0.94300000,0.86300000,0.90000000,20894600.89000000,18740160.92032000,159756,10458262.20000000,9387889.88827000
2025-05-22,0.90000000,0.98500000,0.89900000,0.96600000,17248116.14000000,16413033.82596000,115003,9162026.78000000,8726729.16612000
2025-05-23,0.96600000,1.01400000,0.85400000,0.85900000,26207164.40000000,24474941.55786000,165337,12949211.81000000,12111767.50706000
2025-05-24,0.85900000,0.87900000,0.85300000,0.87300000,8247654.81000000,7170695.14155000,53161,4613743.53000000,4014333.09962000
2025-05-25,0.87200000,0.87700000,0.82900000,0.87500000,8235528.75000000,7029614.22341000,55115,3636119.69000000,3108258.69396000
2025-05-26,0.87500000,0.90100000,0.86400000,0.88500000,12609656.84000000,11099302.25310000,65420,5951068.71000000,5247622.00278000
2025-05-27,0.88500000,0.95000000,0.85800000,0.91000000,16421478.76000000,14999673.34708000,97071,8001719.95000000,7309669.55417000
2025-05-28,0.91000000,0.94300000,0.87900000,0.93600000,14325941.48000000,13023982.19254000,81640,7109426.31000000,6470798.71423000
2025-05-29,0.93600000,1.01200000,0.89600000,0.90300000,35578017.74000000,34041363.76374000,179853,17408267.65000000,16696751.44797000
