open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-12-25,0.02228000,0.02349000,0.02209000,0.02292000,152766603.30000000,3521130.55595500,23287,71317044.10000000,1644246.22065100
2023-12-26,0.02292000,0.02349000,0.02139000,0.02270000,206701499.30000000,4675431.83014400,31250,104734226.30000000,2372978.30048900
2023-12-27,0.02271000,0.02357000,0.02183000,0.02321000,171981393.90000000,3931872.65117700,23458,83176918.40000000,1900640.02590800
2023-12-28,0.02321000,0.02363000,0.02201000,0.02237000,203530424.30000000,4647620.85418100,29424,100826789.30000000,2303484.89853100
2023-12-29,0.02235000,0.02283000,0.02143000,0.02199000,132428976.50000000,2936960.60944300,22216,63603412.60000000,1410445.84793400
2023-12-30,0.02198000,0.02241000,0.02133000,0.02162000,94744147.70000000,2057533.20276600,14864,45717027.00000000,992688.48910800
2023-12-31,0.02163000,0.02193000,0.02050000,0.02106000,99351984.90000000,2139465.25103500,16871,45399203.10000000,976556.61640300
2024-01-01,0.02105000,0.02241000,0.02090000,0.02238000,99963267.00000000,2160293.20745300,17703,55484872.90000000,1199707.68503000
2024-01-02,0.02240000,0.02284000,0.02183000,0.02209000,116797214.70000000,2615817.78312100,20719,57478123.60000000,1287179.50864700
2024-01-03,0.02212000,0.02295000,0.01790000,0.02000000,376514209.00000000,7654986.68740600,66411,191329933.10000000,3876674.96765000
2024-01-04,0.02001000,0.02053000,0.01963000,0.02036000,127422106.40000000,2569160.75278900,20096,57472386.10000000,1159274.09561100
2024-01-05,0.02037000,0.02046000,0.01897000,0.01984000,156884835.10000000,3083499.39162400,28205,74815678.40000000,1470374.67064200
2024-01-06,0.01984000,0.02026000,0.01879000,0.01974000,138590726.10000000,2709898.27759300,22739,66472718.30000000,1299943.96119900
2024-01-07,0.01974000,0.01999000,0.01838000,0.01863000,96703126.60000000,1873793.43908200,15113,42870695.70000000,830444.83756400
2024-01-08,0.01863000,0.01986000,0.01739000,0.01976000,120040568.10000000,2243239.62127400,22048,56504091.90000000,1054035.35339000
2024-01-09,0.01976000,0.01991000,0.01826000,0.01893000,117270167.20000000,2223692.03488100,22700,55718922.90000000,1055462.11690500
2024-01-10,0.01894000,0.02099000,0.01827000,0.02031000,130158023.80000000,2512174.40305500,27210,63510479.30000000,1229087.43187500
2024-01-11,0.02032000,0.02213000,0.02015000,0.02139000,174772184.80000000,3704720.36701500,30008,85009350.60000000,1800952.29659300
2024-01-12,0.02140000,0.02196000,0.01962000,0.02036000,171913053.00000000,3634262.37001100,33665,82471311.20000000,1740985.96566100
2024-01-13,0.02037000,0.02090000,0.01964000,0.02050000,74353935.70000000,1501868.88905100,14676,36573860.30000000,738338.29429800
2024-01-14,0.02050000,0.02054000,0.01951000,0.01955000,62670278.10000000,1259359.63811900,13608,29280063.40000000,588214.15863900
2024-01-15,0.01957000,0.02030000,0.01955000,0.01987000,70148294.80000000,1401241.53669700,12798,30479189.10000000,609033.19114800
2024-01-16,0.01988000,0.02044000,0.01970000,0.02024000,91664005.00000000,1845838.72267700,14843,42507274.30000000,856369.22257100
2024-01-17,0.02028000,0.02056000,0.01970000,0.01995000,51784497.10000000,1038016.88405000,9959,24439334.90000000,489918.52931900
2024-01-18,0.01995000,0.02002000,0.01836000,0.01874000,77076512.50000000,1487841.99663500,14109,35349448.10000000,681346.13099100
2024-01-19,0.01876000,0.01899000,0.01779000,0.01896000,95618621.20000000,1772354.05445700,18386,50437019.10000000,935490.55698400
2024-01-20,0.01897000,0.01944000,0.01877000,0.01936000,40235818.90000000,770487.88956300,7581,16554024.80000000,316827.32831500
2024-01-21,0.01936000,0.01960000,0.01912000,0.01917000,40175421.20000000,779257.49003300,8307,16018438.70000000,310574.38733500
2024-01-22,0.01918000,0.01931000,0.01784000,0.01802000,80474371.90000000,1490059.65006200,18543,36970756.90000000,685267.71004800
2024-01-23,0.01804000,0.01844000,0.01680000,0.01768000,122490959.30000000,2145966.65385800,20219,58947700.20000000,1031329.46263100
2024-01-24,0.01767000,0.01810000,0.01743000,0.01790000,43602669.80000000,774248.17170000,8945,21651055.40000000,384820.75363400
2024-01-25,0.01791000,0.01793000,0.01730000,0.01770000,34768599.70000000,613247.01470100,9924,17477467.20000000,308433.55918000
2024-01-26,0.01771000,0.01853000,0.01758000,0.01843000,58285495.10000000,1062581.33501200,10499,27330617.70000000,498646.14650400
2024-01-27,0.01844000,0.01877000,0.01822000,0.01867000,35217603.30000000,652241.52387100,6863,15158586.40000000,280882.21429000
2024-01-28,0.01865000,0.01891000,0.01812000,0.01828000,42678762.30000000,793311.77154600,9449,19253042.10000000,358031.66666800
2024-01-29,0.01830000,0.01910000,0.01792000,0.01875000,60389003.20000000,1111276.47381800,11163,28834429.20000000,531369.25120700
2024-01-30,0.01876000,0.01899000,0.01818000,0.01831000,65811858.90000000,1228975.92677000,10661,32143329.50000000,600867.28189400
2024-01-31,0.01830000,0.01852000,0.01774000,0.01794000,63574658.20000000,1152008.68050100,13433,28570560.10000000,518000.63115900
2024-02-01,0.01795000,0.01818000,0.01761000,0.01805000,90137946.90000000,1611789.20438600,17038,42386995.70000000,758370.19792000
2024-02-02,0.01807000,0.01829000,0.01788000,0.01816000,35203109.30000000,637891.78350600,7398,17520887.20000000,317553.28064000
2024-02-03,0.01817000,0.01825000,0.01795000,0.01801000,20587735.30000000,372505.45052700,3989,8936468.20000000,161733.03443400
2024-02-04,0.01799000,0.01820000,0.01768000,0.01777000,29499968.70000000,529083.20314900,6821,17476854.60000000,313557.25208500
2024-02-05,0.01775000,0.01791000,0.01732000,0.01761000,52473453.00000000,927358.53726800,8794,24690743.60000000,436637.36105000
2024-02-06,0.01760000,0.01775000,0.01737000,0.01752000,40328536.10000000,708177.07691200,7572,21302646.40000000,374095.95046200
2024-02-07,0.01753000,0.01852000,0.01742000,0.01833000,72253821.10000000,1301725.87985600,12635,33872778.20000000,610285.45425600
2024-02-08,0.01833000,0.01857000,0.01816000,0.01847000,60203755.60000000,1106118.79038100,10437,31670794.40000000,582157.35394600
2024-02-09,0.01850000,0.02275000,0.01847000,0.02036000,961710004.10000000,20097806.76238500,153921,474268300.60000000,9895131.99980700
2024-02-10,0.02036000,0.02055000,0.01956000,0.01993000,210892345.70000000,4220381.60318800,28001,101149904.70000000,2024997.67218400
2024-02-11,0.01992000,0.02020000,0.01950000,0.01963000,79062706.60000000,1569758.20210300,12793,34474796.90000000,684670.08159900
2024-02-12,0.01963000,0.02013000,0.01932000,0.02007000,97168139.30000000,1922075.31322200,19263,44859215.10000000,888004.54625400
2024-02-13,0.02009000,0.02022000,0.01917000,0.01988000,100338036.70000000,1983331.06815500,18333,47327549.90000000,936278.97573600
2024-02-14,0.01989000,0.02064000,0.01967000,0.02060000,104876345.30000000,2123407.26157300,18640,52515360.50000000,1063376.33560800
2024-02-15,0.02060000,0.02142000,0.02037000,0.02129000,149984412.00000000,3134962.65808700,26974,71313650.20000000,1491195.33252500
2024-02-16,0.02131000,0.02172000,0.02072000,0.02126000,118755274.30000000,2524016.21889400,23484,56476176.60000000,1200247.71828100
2024-02-17,0.02126000,0.02157000,0.02033000,0.02125000,116298850.80000000,2437164.15456900,23061,57134331.50000000,1197879.05968600
2024-02-18,0.02126000,0.02430000,0.02101000,0.02326000,431466375.60000000,9899117.95965200,77123,221941880.00000000,5099193.37964800
2024-02-19,0.02326000,0.02342000,0.02224000,0.02300000,224246525.10000000,5125604.87766300,44804,102666443.40000000,2349439.20872300
2024-02-20,0.02300000,0.02308000,0.02125000,0.02230000,189518884.30000000,4232094.81135400,39125,88640148.80000000,1977649.30154900
2024-02-21,0.02231000,0.02253000,0.02065000,0.02163000,118510028.10000000,2534805.46372200,24952,54477424.90000000,1163254.97123000
2024-02-22,0.02163000,0.02348000,0.02113000,0.02234000,219991043.50000000,4990994.22813100,42592,112176322.50000000,2545321.27076600
2024-02-23,0.02234000,0.02360000,0.02198000,0.02260000,233543649.30000000,5318676.87116000,39099,119187882.10000000,2718844.90161500
2024-02-24,0.02261000,0.02600000,0.02219000,0.02406000,354546988.60000000,8577797.70027800,61879,183198150.60000000,4449254.69408300
2024-02-25,0.02405000,0.02599000,0.02366000,0.02541000,285091686.50000000,7079424.99518200,54349,135354938.60000000,3368096.46999200
2024-02-26,0.02540000,0.02668000,0.02474000,0.02593000,248506492.20000000,6321245.47744300,53804,121235409.10000000,3089203.63324600
2024-02-27,0.02594000,0.02734000,0.02505000,0.02549000,253640288.80000000,6582696.76420900,57038,121883451.50000000,3168588.28701900
2024-02-28,0.02551000,0.02728000,0.02333000,0.02562000,396677142.00000000,10153239.09003900,90008,187928862.10000000,4819115.05607300
2024-02-29,0.02562000,0.02740000,0.02501000,0.02580000,374403259.20000000,9860190.39081900,73832,190994147.10000000,5037276.66941400
2024-03-01,0.02580000,0.02700000,0.02572000,0.02689000,127483633.80000000,3347567.02007500,33245,60316900.10000000,1584205.77255300
2024-03-02,0.02689000,0.02935000,0.02667000,0.02924000,308864627.20000000,8722572.75524500,72651,145069811.90000000,4097085.10113600
2024-03-03,0.02924000,0.02942000,0.02555000,0.02806000,270081870.00000000,7550621.02054800,57296,131548292.10000000,3678770.50405200
2024-03-04,0.02807000,0.02893000,0.02725000,0.02860000,328390571.20000000,9295323.22744900,82727,162663958.40000000,4608721.36970800
2024-03-05,0.02861000,0.03021000,0.02251000,0.02609000,629856708.50000000,17303989.26333400,162244,315902956.00000000,8681473.89931300
2024-03-06,0.02609000,0.02806000,0.02512000,0.02776000,263315848.20000000,7096896.33954000,59335,124893253.60000000,3365335.09258500
2024-03-07,0.02776000,0.02840000,0.02715000,0.02811000,197815621.00000000,5528581.69580200,49153,100168703.40000000,2799219.13763400
2024-03-08,0.02810000,0.02840000,0.02600000,0.02808000,256344555.20000000,7077426.79660800,59361,124474397.20000000,3439859.77769600
2024-03-09,0.02809000,0.02850000,0.02773000,0.02796000,158268397.10000000,4459065.48872900,34054,76626011.50000000,2159349.48530300
2024-03-10,0.02797000,0.02994000,0.02749000,0.02902000,352783589.70000000,10129887.57717000,80484,180747487.00000000,5193435.87872700
2024-03-11,0.02902000,0.03450000,0.02750000,0.03379000,1243441430.70000000,40138863.19446800,246807,664208723.10000000,21477568.73494800
2024-03-12,0.03377000,0.03395000,0.03027000,0.03239000,473988472.10000000,15401315.76519400,101829,226000067.40000000,7352561.68017200
2024-03-13,0.03240000,0.03363000,0.03111000,0.03261000,249596532.40000000,8083638.34674300,49790,115228713.80000000,3730072.10113000
2024-03-14,0.03261000,0.03341000,0.02922000,0.03118000,335009248.50000000,10606568.95097100,66636,160100463.60000000,5061516.68977800
2024-03-15,0.03119000,0.03158000,0.02650000,0.02919000,342977166.30000000,9816759.88360900,74951,171105454.60000000,4899528.17018300
2024-03-16,0.02918000,0.02941000,0.02609000,0.02680000,207439539.10000000,5778444.34493000,44147,95530314.30000000,2659773.86806700
2024-03-17,0.02680000,0.02806000,0.02517000,0.02762000,182520370.30000000,4916160.40355000,34866,86366376.60000000,2332993.74048200
2024-03-18,0.02763000,0.02792000,0.02555000,0.02593000,141692937.80000000,3776326.29587700,29073,76561915.70000000,2040156.21870100
2024-03-19,0.02594000,0.02625000,0.02248000,0.02327000,277746654.30000000,6662268.49582500,50481,134272845.50000000,3224476.67778900
2024-03-20,0.02326000,0.02593000,0.02236000,0.02574000,211953476.00000000,5137796.67646700,39828,109213463.60000000,2648521.17612900
2024-03-21,0.02573000,0.02682000,0.02534000,0.02633000,177309156.40000000,4634053.80770800,32620,93692931.70000000,2449725.29373500
2024-03-22,0.02632000,0.02687000,0.02477000,0.02562000,145721012.90000000,3757828.39518400,28047,68252391.80000000,1760184.85248600
2024-03-23,0.02560000,0.02664000,0.02516000,0.02581000,97751052.90000000,2539565.21809000,19723,47983926.70000000,1247726.73274000
2024-03-24,0.02580000,0.02697000,0.02528000,0.02692000,98958601.90000000,2578251.75280300,19512,47934131.20000000,1249656.17847700
2024-03-25,0.02693000,0.02945000,0.02671000,0.02893000,214642229.70000000,6035809.77471700,38827,109709455.60000000,3083075.15680600
2024-03-26,0.02894000,0.03960000,0.02885000,0.03866000,1215277220.70000000,41506489.93093700,267158,640627645.10000000,21860352.63589100
2024-03-27,0.03867000,0.03973000,0.03330000,0.03419000,1097102021.40000000,38712935.94238100,245303,532497868.00000000,18795211.09576400
2024-03-28,0.03415000,0.03687000,0.03366000,0.03586000,525374454.00000000,18540305.80535500,113146,250511973.40000000,8846296.42655400
2024-03-29,0.03585000,0.05352000,0.03530000,0.04446000,4462509052.00000000,207490201.69015600,1072501,2250199250.20000000,104579328.72591400
2024-03-30,0.04445000,0.06077000,0.04292000,0.05815000,2056572133.70000000,109149308.11051300,516428,1012004809.50000000,53580108.94127800
2024-03-31,0.05813000,0.06097000,0.04874000,0.04979000,1577198854.60000000,84818874.75351100,385578,784703092.50000000,42214878.05581600
2024-04-01,0.04982000,0.05257000,0.04549000,0.04809000,1090046156.80000000,53520549.34200500,263468,540626018.40000000,26631076.78380900
2024-04-02,0.04810000,0.04942000,0.04350000,0.04436000,803669600.00000000,37268479.03762100,217069,401093961.80000000,18622836.88644900
2024-04-03,0.04436000,0.04479000,0.03852000,0.03943000,679408876.50000000,28654206.48117300,115080,318869229.70000000,13473877.70671500
2024-04-04,0.03943000,0.04278000,0.03862000,0.03929000,592103172.30000000,24238227.94265100,107596,293923291.30000000,12033006.36954200
2024-04-05,0.03931000,0.04098000,0.03716000,0.03987000,374525702.70000000,14692597.17394600,70088,181827712.30000000,7144345.75422500
2024-04-06,0.03986000,0.04104000,0.03926000,0.04024000,266933029.50000000,10710033.88881000,45977,129979810.40000000,5218303.56018400
2024-04-07,0.04024000,0.04162000,0.03942000,0.04004000,217709888.70000000,8804760.73354600,38955,100944278.30000000,4084883.05523600
2024-04-08,0.04006000,0.04409000,0.03882000,0.04223000,370530685.20000000,15493582.38007600,69400,185142784.40000000,7758455.52167300
2024-04-09,0.04223000,0.04320000,0.03964000,0.04112000,339530951.30000000,14145123.91087300,58566,164350603.00000000,6858070.33007800
2024-04-10,0.04111000,0.04270000,0.03773000,0.04211000,347896214.30000000,13954569.49225500,59226,174000505.10000000,6984721.16745400
2024-04-11,0.04215000,0.04359000,0.03977000,0.04032000,273729699.80000000,11409939.87557200,52149,131975265.00000000,5502918.15167400
2024-04-12,0.04032000,0.04146000,0.02956000,0.03293000,581928483.30000000,20272387.22240800,91054,274316643.10000000,9563674.64955100
2024-04-13,0.03295000,0.03516000,0.02630000,0.02912000,697674710.40000000,21352027.91103800,131088,332876001.50000000,10182277.47124400
2024-04-14,0.02911000,0.03201000,0.02765000,0.03147000,510959927.50000000,15361448.70362600,100951,253942386.70000000,7631761.65250900
2024-04-15,0.03146000,0.03276000,0.02819000,0.02948000,408460356.10000000,12568896.28945600,71316,199319456.80000000,6134663.70796900
2024-04-16,0.02949000,0.03024000,0.02787000,0.03002000,259941917.80000000,7598323.58546600,42872,128816725.50000000,3766719.26698600
2024-04-17,0.03001000,0.03106000,0.02742000,0.02812000,237072330.30000000,6853693.15503100,40374,116303014.50000000,3359791.74000000
2024-04-18,0.02812000,0.03038000,0.02740000,0.03030000,167054695.90000000,4835595.36885700,30342,82768751.30000000,2395366.00416800
2024-04-19,0.03028000,0.03175000,0.02726000,0.03054000,247325294.40000000,7448817.02894800,43561,117151616.00000000,3528413.49209300
2024-04-20,0.03054000,0.03326000,0.03020000,0.03264000,160059871.00000000,5082817.56853900,26536,78674584.10000000,2498090.83924200
2024-04-21,0.03263000,0.03280000,0.03090000,0.03159000,181504641.10000000,5782968.37200400,29748,89010608.40000000,2838169.21059000
2024-04-22,0.03159000,0.03420000,0.03135000,0.03388000,209901453.00000000,6923988.77109200,32523,104752730.10000000,3454831.09643000
2024-04-23,0.03387000,0.03485000,0.03273000,0.03308000,182394509.10000000,6122256.95676900,28297,87444102.50000000,2937145.42753900
2024-04-24,0.03304000,0.03636000,0.03239000,0.03306000,475748799.70000000,16417735.71074900,81959,240261132.80000000,8304081.83324800
2024-04-25,0.03307000,0.03554000,0.03145000,0.03411000,248528752.80000000,8218638.04562500,39531,117079954.70000000,3870926.32838200
2024-04-26,0.03411000,0.03436000,0.03222000,0.03268000,185194758.50000000,6136174.45258600,30688,92646409.70000000,3069405.48205300
2024-04-27,0.03269000,0.03305000,0.03124000,0.03224000,124088528.30000000,3960703.03559700,23425,58866866.20000000,1879912.80704900
2024-04-28,0.03224000,0.03280000,0.03066000,0.03085000,88566576.50000000,2832367.42861300,15763,41855347.50000000,1340139.01304800
2024-04-29,0.03085000,0.03130000,0.02955000,0.03048000,127125643.30000000,3835496.79886400,22714,60825677.70000000,1837322.16369600
2024-04-30,0.03050000,0.03108000,0.02765000,0.02869000,112147114.00000000,3254033.22071400,27298,54271678.20000000,1576443.48912900
2024-05-01,0.02868000,0.02903000,0.02588000,0.02852000,155693757.80000000,4280691.42982800,35417,74427462.90000000,2048917.55790200
2024-05-02,0.02852000,0.02924000,0.02743000,0.02889000,105111526.00000000,2984423.97723500,25595,54488966.40000000,1545968.32681500
