open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-07,0.12580000,0.13950000,0.12450000,0.13370000,469499510.00000000,62367902.63980000,164576,239083956.00000000,31785506.73690000
2024-03-08,0.13370000,0.13480000,0.12370000,0.13050000,339238260.00000000,43837917.73650000,109821,165670764.00000000,21398877.53980000
2024-03-09,0.13040000,0.13180000,0.12840000,0.13060000,134450535.00000000,17511476.89970000,56041,66980194.00000000,8727074.66390000
2024-03-10,0.13050000,0.13280000,0.12300000,0.12590000,178558611.00000000,22808175.82530000,75018,84066310.00000000,10746292.59620000
2024-03-11,0.12580000,0.13290000,0.12020000,0.13270000,270059098.00000000,34598125.10740000,102762,138191925.00000000,17732795.81460000
2024-03-12,0.13260000,0.13350000,0.12210000,0.13310000,302183280.00000000,39123715.83090000,120882,154523792.00000000,20014167.44690000
2024-03-13,0.13320000,0.14090000,0.12890000,0.13250000,343714101.00000000,46330412.44320000,123783,182221106.00000000,24580823.24670000
2024-03-14,0.13250000,0.13300000,0.11970000,0.12710000,229639938.00000000,29147695.90210000,90264,115128890.00000000,14635670.08480000
2024-03-15,0.12710000,0.12750000,0.11040000,0.12060000,327668687.00000000,38591857.19790000,142460,160589940.00000000,18913620.98310000
2024-03-16,0.12060000,0.12470000,0.10830000,0.11080000,230671861.00000000,26984376.30020000,96943,107269521.00000000,12541655.84740000
2024-03-17,0.11090000,0.11990000,0.10670000,0.11630000,162320839.00000000,18493597.37950000,65853,81582267.00000000,9300741.82230000
2024-03-18,0.11630000,0.11650000,0.10850000,0.11190000,216316145.00000000,24217458.00270000,72097,113052661.00000000,12653647.58530000
2024-03-19,0.11190000,0.11320000,0.09880000,0.10140000,442461649.00000000,46197055.40540000,140946,197220912.00000000,20583073.17450000
2024-03-20,0.10140000,0.11240000,0.09830000,0.11140000,253457520.00000000,26644043.24950000,97133,129079721.00000000,13588572.45150000
2024-03-21,0.11140000,0.11310000,0.10770000,0.11000000,180344030.00000000,20019081.40530000,62014,91120302.00000000,10118733.62150000
2024-03-22,0.11010000,0.11200000,0.10350000,0.10670000,133516069.00000000,14339703.19750000,54363,67822920.00000000,7282460.98520000
2024-03-23,0.10660000,0.11000000,0.10490000,0.10650000,81141889.00000000,8743971.99110000,33347,39622459.00000000,4270057.74860000
2024-03-24,0.10650000,0.11040000,0.10560000,0.10990000,92317571.00000000,9952717.31110000,34448,46102545.00000000,4967922.74370000
2024-03-25,0.11000000,0.11890000,0.10950000,0.11710000,168140132.00000000,19206972.90260000,59360,89506141.00000000,10226643.45650000
2024-03-26,0.11720000,0.13190000,0.11670000,0.12030000,328314534.00000000,40261263.89050000,126625,174819950.00000000,21454404.03530000
2024-03-27,0.12030000,0.12150000,0.11200000,0.11380000,259645098.00000000,29987603.61260000,87934,123486787.00000000,14269229.03310000
2024-03-28,0.11370000,0.11760000,0.11120000,0.11620000,144597314.00000000,16586462.94410000,55592,73299027.00000000,8412728.57940000
2024-03-29,0.11620000,0.11800000,0.11250000,0.11600000,124459810.00000000,14339486.26200000,59297,58809359.00000000,6777758.95350000
2024-03-30,0.11610000,0.11650000,0.11280000,0.11350000,89425482.00000000,10290484.49970000,43783,43807349.00000000,5044373.62220000
2024-03-31,0.11350000,0.11990000,0.11300000,0.11570000,121894314.00000000,14192095.81860000,50070,63194463.00000000,7359032.07120000
2024-04-01,0.11580000,0.11670000,0.10680000,0.10990000,185994711.00000000,20621462.53200000,72725,96730019.00000000,10724375.78840000
2024-04-02,0.10990000,0.11000000,0.10240000,0.10360000,174195521.00000000,18307705.59420000,74326,84422415.00000000,8874547.75890000
2024-04-03,0.10360000,0.10700000,0.10040000,0.10250000,131173169.00000000,13645957.09290000,51619,63229503.00000000,6587145.08220000
2024-04-04,0.10250000,0.10740000,0.10120000,0.10520000,122821187.00000000,12876978.35740000,46827,63576099.00000000,6668125.45350000
2024-04-05,0.10520000,0.10540000,0.10000000,0.10460000,104738868.00000000,10783703.15520000,40830,50151112.00000000,5165042.19980000
2024-04-06,0.10460000,0.10690000,0.10410000,0.10590000,52528297.00000000,5534555.48610000,22202,26330261.00000000,2775176.84000000
2024-04-07,0.10600000,0.10760000,0.10440000,0.10580000,59345312.00000000,6298343.85670000,28427,28922645.00000000,3071004.46140000
2024-04-08,0.10580000,0.11070000,0.10240000,0.10950000,163955022.00000000,17624602.53330000,53150,83003016.00000000,8936929.61070000
2024-04-09,0.10940000,0.10970000,0.10310000,0.10350000,154909455.00000000,16486233.86250000,50811,77862815.00000000,8291361.81840000
2024-04-10,0.10340000,0.10450000,0.09780000,0.10230000,159905924.00000000,16200663.14110000,51400,77360542.00000000,7842875.55590000
2024-04-11,0.10240000,0.10300000,0.09810000,0.09980000,115798413.00000000,11627877.60740000,38514,57179820.00000000,5744785.08390000
2024-04-12,0.09990000,0.10110000,0.07870000,0.08770000,406889043.00000000,36150753.67920000,107094,194155403.00000000,17191024.95270000
2024-04-13,0.08760000,0.08760000,0.06700000,0.07850000,543707849.00000000,42750562.86970000,127028,267273053.00000000,21047221.10410000
2024-04-14,0.07850000,0.08370000,0.07420000,0.08360000,257458223.00000000,20200450.15240000,78445,130725516.00000000,10271289.71910000
2024-04-15,0.08350000,0.08800000,0.07730000,0.07960000,188331066.00000000,15577545.63460000,56797,87838373.00000000,7271361.97540000
2024-04-16,0.07960000,0.08120000,0.07630000,0.07980000,162458899.00000000,12820924.64900000,48425,81818643.00000000,6462699.00710000
2024-04-17,0.07990000,0.08080000,0.07560000,0.07810000,137617513.00000000,10799778.74440000,40226,66721899.00000000,5238038.75220000
2024-04-18,0.07810000,0.08280000,0.07650000,0.08220000,122399918.00000000,9817835.39980000,41801,59955916.00000000,4810613.68110000
2024-04-19,0.08220000,0.08410000,0.07620000,0.08030000,170761675.00000000,13863764.30010000,50521,82829169.00000000,6725479.72030000
2024-04-20,0.08040000,0.08710000,0.07940000,0.08680000,97869013.00000000,8116448.59000000,30236,49487781.00000000,4102478.87030000
2024-04-21,0.08690000,0.09150000,0.08570000,0.08890000,126731881.00000000,11312770.13170000,43325,63432355.00000000,5663036.89840000
2024-04-22,0.08880000,0.09340000,0.08850000,0.09040000,115563556.00000000,10445743.56180000,38966,57054597.00000000,5160614.81520000
2024-04-23,0.09040000,0.15980000,0.08740000,0.15630000,2564171082.00000000,322703856.42990000,785195,1317834845.00000000,165911478.06260000
2024-04-24,0.15620000,0.18170000,0.11770000,0.12480000,5462780477.00000000,792584851.62480000,1690969,2752377655.00000000,399731662.35120000
2024-04-25,0.12480000,0.12740000,0.10940000,0.11960000,1273910465.00000000,149438361.85960000,310521,616477840.00000000,72377202.70860000
2024-04-26,0.11960000,0.12400000,0.10960000,0.11100000,612588861.00000000,70751959.09970000,183541,291694348.00000000,33740771.76560000
2024-04-27,0.11110000,0.11220000,0.10430000,0.10650000,418562827.00000000,44986993.83670000,117178,193296889.00000000,20776883.21540000
2024-04-28,0.10650000,0.10900000,0.10300000,0.10350000,232939136.00000000,24722782.47160000,66561,112756511.00000000,11977515.76710000
2024-04-29,0.10350000,0.10580000,0.10040000,0.10320000,266212645.00000000,27379047.22750000,85681,116654888.00000000,12009246.16020000
2024-04-30,0.10320000,0.10400000,0.09070000,0.09380000,371683131.00000000,35640995.84880000,101735,175918757.00000000,16830673.36810000
2024-05-01,0.09370000,0.10950000,0.09000000,0.09960000,665583126.00000000,65705040.95890000,172835,327753637.00000000,32394129.45580000
2024-05-02,0.09950000,0.10200000,0.09510000,0.10040000,341768746.00000000,33640560.09950000,84237,165412088.00000000,16286593.37160000
2024-05-03,0.10030000,0.11580000,0.09890000,0.11120000,606169288.00000000,65756623.62540000,144148,302469339.00000000,32798822.64450000
2024-05-04,0.11130000,0.11270000,0.10780000,0.10900000,240167564.00000000,26392854.18020000,61734,114410165.00000000,12574810.23980000
2024-05-05,0.10900000,0.11130000,0.10580000,0.11040000,207309903.00000000,22661598.37260000,59742,98586434.00000000,10786627.53710000
2024-05-06,0.11040000,0.12350000,0.11010000,0.11380000,524539677.00000000,61413926.29350000,154148,268034110.00000000,31380771.18920000
2024-05-07,0.11380000,0.11650000,0.10770000,0.10780000,177724770.00000000,19921766.50520000,64133,81257501.00000000,9125742.53120000
2024-05-08,0.10780000,0.11040000,0.10510000,0.10600000,147181887.00000000,15811262.23950000,54112,66837262.00000000,7185739.34870000
2024-05-09,0.10590000,0.11170000,0.10580000,0.11070000,145724441.00000000,15915739.47510000,49714,73147382.00000000,7993611.44730000
2024-05-10,0.11060000,0.11260000,0.10490000,0.10570000,155571100.00000000,16834607.91370000,51356,72113914.00000000,7806174.98270000
2024-05-11,0.10570000,0.10880000,0.10520000,0.10680000,84981618.00000000,9089576.72210000,31059,38612067.00000000,4130646.30260000
2024-05-12,0.10670000,0.11200000,0.10640000,0.10870000,112106010.00000000,12285345.60700000,43348,60239739.00000000,6603729.38630000
2024-05-13,0.10860000,0.11100000,0.10240000,0.10760000,166531749.00000000,17854281.25780000,59487,80706243.00000000,8658799.05710000
2024-05-14,0.10760000,0.11040000,0.10480000,0.10540000,176840888.00000000,19026993.16240000,68394,86772300.00000000,9335877.71910000
2024-05-15,0.10530000,0.11280000,0.10450000,0.11080000,164063887.00000000,17811225.89980000,57307,81327197.00000000,8832846.05160000
2024-05-16,0.11090000,0.11260000,0.10770000,0.11230000,131532295.00000000,14510865.98070000,46651,63953876.00000000,7058204.29180000
2024-05-17,0.11220000,0.12030000,0.11170000,0.11480000,242362315.00000000,28184194.78400000,87127,121376801.00000000,14116845.18550000
2024-05-18,0.11480000,0.11670000,0.11270000,0.11450000,114361361.00000000,13127074.13190000,39964,56591251.00000000,6498822.83610000
2024-05-19,0.11460000,0.11540000,0.10980000,0.11100000,89756851.00000000,10091498.83260000,31675,42443269.00000000,4777204.06980000
2024-05-20,0.11110000,0.11860000,0.10910000,0.11750000,202996175.00000000,23054959.04140000,69985,101458554.00000000,11539057.53250000
2024-05-21,0.11750000,0.11880000,0.11360000,0.11510000,170248675.00000000,19727552.02200000,60301,81626824.00000000,9460648.92710000
2024-05-22,0.11510000,0.11650000,0.11180000,0.11330000,121188980.00000000,13831850.86660000,50610,56791355.00000000,6486261.31540000
2024-05-23,0.11330000,0.11550000,0.10470000,0.10890000,194523787.00000000,21435300.24730000,88788,89352049.00000000,9834651.65310000
2024-05-24,0.10900000,0.11030000,0.10480000,0.10810000,99260293.00000000,10707480.15990000,42345,47755694.00000000,5153228.93900000
2024-05-25,0.10800000,0.10940000,0.10770000,0.10850000,55688491.00000000,6040352.04890000,22059,25657455.00000000,2783909.94600000
2024-05-26,0.10850000,0.10900000,0.10570000,0.10670000,54314659.00000000,5824017.08920000,24817,26590474.00000000,2851616.41610000
2024-05-27,0.10670000,0.10970000,0.10590000,0.10680000,92277031.00000000,9915981.57950000,36889,43063519.00000000,4628127.41520000
2024-05-28,0.10690000,0.10700000,0.10270000,0.10440000,126053332.00000000,13213049.29520000,56007,60001534.00000000,6290776.15260000
2024-05-29,0.10440000,0.10750000,0.10300000,0.10330000,159990661.00000000,16828753.53370000,56743,77047579.00000000,8113554.84300000
2024-05-30,0.10320000,0.10510000,0.09990000,0.10060000,126862291.00000000,12950031.91600000,42990,58318759.00000000,5955066.35710000
2024-05-31,0.10060000,0.10190000,0.09800000,0.10010000,144436617.00000000,14443852.14930000,47353,67008974.00000000,6701465.23210000
2024-06-01,0.10010000,0.10050000,0.09960000,0.10000000,73140749.00000000,7315896.19740000,20674,35362081.00000000,3537656.30090000
2024-06-02,0.09990000,0.10060000,0.09750000,0.09920000,154938925.00000000,15375997.50390000,33669,75051648.00000000,7448123.58850000
2024-06-03,0.09910000,0.10380000,0.09830000,0.10130000,151785747.00000000,15406177.46390000,42632,79119232.00000000,8029758.59780000
2024-06-04,0.10130000,0.10260000,0.09980000,0.10240000,120302427.00000000,12167559.83110000,34614,58690217.00000000,5939244.56490000
2024-06-05,0.10250000,0.10550000,0.10190000,0.10450000,133400778.00000000,13799241.14920000,37370,65817824.00000000,6811655.38340000
2024-06-06,0.10440000,0.10510000,0.10000000,0.10140000,114796877.00000000,11820110.98240000,34147,53946169.00000000,5554719.40060000
2024-06-07,0.10150000,0.10200000,0.08380000,0.09400000,321206991.00000000,30283940.43570000,97239,155767643.00000000,14668813.36760000
2024-06-08,0.09400000,0.09430000,0.08900000,0.09020000,118944629.00000000,10820315.96410000,35088,54493836.00000000,4957346.78140000
2024-06-09,0.09020000,0.09160000,0.08910000,0.09150000,66316677.00000000,5998363.57780000,25701,29310591.00000000,2651432.69580000
2024-06-10,0.09140000,0.09170000,0.08830000,0.08920000,120305372.00000000,10805617.68460000,38998,54757142.00000000,4921149.12530000
2024-06-11,0.08910000,0.09000000,0.08400000,0.08730000,171976469.00000000,14989849.66470000,58730,80787471.00000000,7041735.73400000
2024-06-12,0.08730000,0.09420000,0.08580000,0.09180000,169012142.00000000,15348810.01140000,48630,84294794.00000000,7651757.20630000
2024-06-13,0.09180000,0.09240000,0.08730000,0.08830000,129656579.00000000,11607080.53020000,38929,63421496.00000000,5676982.17840000
2024-06-14,0.08840000,0.09050000,0.08460000,0.08630000,128166916.00000000,11216022.82750000,38599,61290956.00000000,5363370.53430000
2024-06-15,0.08640000,0.08660000,0.08460000,0.08500000,53784536.00000000,4611457.02410000,15774,25649111.00000000,2199414.20650000
2024-06-16,0.08500000,0.08700000,0.08390000,0.08640000,62742580.00000000,5355145.46060000,17437,31087772.00000000,2653048.92310000
2024-06-17,0.08640000,0.08680000,0.07850000,0.08020000,176520635.00000000,14510565.81140000,46927,83114544.00000000,6834234.88040000
2024-06-18,0.08020000,0.08050000,0.07210000,0.07770000,271104320.00000000,20575785.63970000,71494,128459319.00000000,9748009.48590000
2024-06-19,0.07760000,0.08210000,0.07720000,0.08060000,100513968.00000000,8068586.99740000,32663,50551526.00000000,4057481.85110000
2024-06-20,0.08050000,0.08500000,0.08010000,0.08050000,100313421.00000000,8245796.75180000,34135,50049995.00000000,4112493.00290000
2024-06-21,0.08040000,0.08190000,0.07820000,0.07880000,92919893.00000000,7431736.08200000,31105,43144680.00000000,3450179.72930000
2024-06-22,0.07870000,0.07880000,0.07740000,0.07790000,34192690.00000000,2671109.52760000,12279,15666657.00000000,1224520.19650000
2024-06-23,0.07790000,0.07950000,0.07580000,0.07630000,54546924.00000000,4249942.48010000,15984,23833955.00000000,1858556.68020000
2024-06-24,0.07640000,0.07790000,0.07230000,0.07750000,129623311.00000000,9735234.74670000,38957,60527678.00000000,4544972.56100000
2024-06-25,0.07750000,0.08090000,0.07710000,0.07880000,72368277.00000000,5726695.76560000,21613,35349358.00000000,2796656.71010000
2024-06-26,0.07880000,0.08000000,0.07490000,0.07630000,59549313.00000000,4598166.28680000,23036,26161416.00000000,2020829.08280000
2024-06-27,0.07620000,0.08030000,0.07510000,0.07870000,77568266.00000000,6025242.13310000,20818,38179411.00000000,2965160.31810000
2024-06-28,0.07870000,0.08000000,0.07660000,0.07700000,62608297.00000000,4907061.59100000,20958,29528286.00000000,2314337.05060000
2024-06-29,0.07690000,0.07830000,0.07600000,0.07620000,34862588.00000000,2688188.29880000,11656,16256066.00000000,1253980.74160000
2024-06-30,0.07620000,0.07760000,0.07500000,0.07670000,69902683.00000000,5321369.38950000,22305,32423274.00000000,2470042.89220000
2024-07-01,0.07680000,0.07860000,0.07480000,0.07670000,86040064.00000000,6609053.99790000,29441,44782511.00000000,3439940.47540000
2024-07-02,0.07660000,0.07920000,0.07610000,0.07820000,89698199.00000000,6992637.03450000,28739,43139928.00000000,3363333.05360000
2024-07-03,0.07810000,0.07840000,0.07150000,0.07220000,163611221.00000000,12137804.87120000,47440,76192714.00000000,5645881.61610000
2024-07-04,0.07220000,0.07260000,0.06590000,0.06630000,195715033.00000000,13553482.15300000,52315,87717072.00000000,6076653.18180000
2024-07-05,0.06630000,0.06900000,0.05860000,0.06710000,352418338.00000000,22175187.57770000,83509,159348815.00000000,10033055.85400000
2024-07-06,0.06710000,0.07100000,0.06620000,0.07000000,99226647.00000000,6791944.87320000,35686,45565615.00000000,3120795.76880000
2024-07-07,0.07000000,0.07010000,0.06420000,0.06470000,92838961.00000000,6238804.05130000,31728,45681842.00000000,3067008.63050000
2024-07-08,0.06470000,0.06850000,0.06240000,0.06630000,154974141.00000000,10147490.22870000,52935,73768807.00000000,4833085.58210000
2024-07-09,0.06630000,0.06910000,0.06610000,0.06780000,98003189.00000000,6611405.68630000,32525,45139437.00000000,3046313.86670000
2024-07-10,0.06780000,0.06930000,0.06550000,0.06650000,117132847.00000000,7865447.18590000,33678,59246647.00000000,3976834.43110000
2024-07-11,0.06640000,0.06880000,0.06530000,0.06560000,126796821.00000000,8482935.59940000,34152,58864339.00000000,3938949.35710000
2024-07-12,0.06560000,0.06770000,0.06470000,0.06730000,80927529.00000000,5365201.11110000,25496,37831817.00000000,2507849.10290000
