open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-01-31,0.15850000,0.15920000,0.15260000,0.15460000,52834694.00000000,8254611.95840000,38523,22796135.00000000,3564541.83680000
2024-02-01,0.15470000,0.15640000,0.15120000,0.15430000,39730335.00000000,6094366.80000000,34794,18983588.00000000,2912185.47130000
2024-02-02,0.15430000,0.15730000,0.15330000,0.15600000,30952983.00000000,4817764.79620000,23496,15010127.00000000,2337111.70950000
2024-02-03,0.15610000,0.16000000,0.15570000,0.15630000,37408594.00000000,5908118.62390000,24037,18036217.00000000,2849120.92250000
2024-02-04,0.15630000,0.15730000,0.15210000,0.15230000,26253989.00000000,4062140.28830000,20076,12431241.00000000,1924063.14830000
2024-02-05,0.15220000,0.15530000,0.14970000,0.15240000,36849581.00000000,5648342.82910000,26545,16850133.00000000,2583291.68590000
2024-02-06,0.15240000,0.16150000,0.15160000,0.15900000,37575225.00000000,5881101.28340000,28178,15207383.00000000,2383144.84740000
2024-02-07,0.15910000,0.16220000,0.15520000,0.16080000,43962162.00000000,6986055.75490000,27832,21238324.00000000,3377150.87380000
2024-02-08,0.16090000,0.16480000,0.16040000,0.16440000,47625600.00000000,7739631.96410000,32044,23506158.00000000,3821550.33440000
2024-02-09,0.16440000,0.16910000,0.16360000,0.16700000,66563866.00000000,11089755.83070000,41474,32639872.00000000,5438438.27610000
2024-02-10,0.16700000,0.17260000,0.16610000,0.17060000,55213407.00000000,9372794.75900000,40719,28905872.00000000,4906784.91950000
2024-02-11,0.17050000,0.17210000,0.16550000,0.16730000,36244341.00000000,6129465.95170000,25672,16339333.00000000,2765066.41870000
2024-02-12,0.16730000,0.17670000,0.16300000,0.17500000,65829665.00000000,11255875.75600000,47935,31805990.00000000,5434958.32120000
2024-02-13,0.17490000,0.17600000,0.16810000,0.17210000,56623114.00000000,9767767.48250000,42869,28034154.00000000,4835955.78390000
2024-02-14,0.17220000,0.18110000,0.17000000,0.18010000,55980275.00000000,9945627.67320000,46124,28850148.00000000,5125336.32940000
2024-02-15,0.18010000,0.18720000,0.17910000,0.18420000,76053982.00000000,13864897.61870000,62664,38413756.00000000,7004885.67600000
2024-02-16,0.18420000,0.19950000,0.18090000,0.19400000,164654383.00000000,31619001.72340000,113016,89911175.00000000,17277583.55760000
2024-02-17,0.19410000,0.21690000,0.18330000,0.21600000,149921562.00000000,29919718.40180000,116290,75939957.00000000,15205092.66360000
2024-02-18,0.21610000,0.25200000,0.21000000,0.23860000,407043959.00000000,93768851.82690000,357298,204212657.00000000,47026120.09010000
2024-02-19,0.23860000,0.27500000,0.23850000,0.24510000,408448892.00000000,105872588.13850000,378586,211335348.00000000,54771228.33190000
2024-02-20,0.24510000,0.25480000,0.23050000,0.24970000,232982813.00000000,57094750.46690000,221101,112556423.00000000,27616762.00110000
2024-02-21,0.24970000,0.28360000,0.22970000,0.28160000,208456244.00000000,51727405.46440000,247082,101213828.00000000,25273011.46950000
2024-02-22,0.28170000,0.29400000,0.26490000,0.27000000,356361737.00000000,99940964.96120000,432093,181002811.00000000,50799754.44120000
2024-02-23,0.27000000,0.29830000,0.26010000,0.26520000,226598977.00000000,62724898.33070000,276069,109941084.00000000,30487078.93280000
2024-02-24,0.26520000,0.28040000,0.25330000,0.27050000,125731679.00000000,33474614.45020000,154144,60344701.00000000,16083722.87240000
2024-02-25,0.27060000,0.30290000,0.26900000,0.28920000,193834196.00000000,56327470.63320000,274181,101166623.00000000,29405166.98830000
2024-02-26,0.28920000,0.31190000,0.28380000,0.29410000,177907065.00000000,52398916.18270000,212398,88939746.00000000,26217283.91690000
2024-02-27,0.29410000,0.29420000,0.27700000,0.27970000,121682334.00000000,34578114.93350000,140581,57428819.00000000,16325401.93270000
2024-02-28,0.27960000,0.30790000,0.25550000,0.28700000,227273862.00000000,65047068.82660000,310270,110406766.00000000,31625640.59110000
2024-02-29,0.28700000,0.29240000,0.27020000,0.28140000,132470374.00000000,37742437.45020000,158559,61699722.00000000,17581063.83770000
2024-03-01,0.28150000,0.33170000,0.28140000,0.32170000,298715453.00000000,92846179.57160000,353847,152088316.00000000,47357668.25450000
2024-03-02,0.32170000,0.32560000,0.30660000,0.31820000,120860186.00000000,38135066.43650000,164851,59504986.00000000,18773306.10430000
2024-03-03,0.31810000,0.33370000,0.29030000,0.31990000,155712798.00000000,50258106.89430000,261561,79538220.00000000,25691181.44910000
2024-03-04,0.32000000,0.32290000,0.30000000,0.30770000,139009328.00000000,43450804.41830000,168005,68460384.00000000,21403116.71220000
2024-03-05,0.30780000,0.31180000,0.23550000,0.27790000,219621934.00000000,63530043.06890000,312169,105454979.00000000,30513100.53750000
2024-03-06,0.27780000,0.32950000,0.26790000,0.32470000,212070909.00000000,63794701.65040000,275678,108528737.00000000,32642327.94030000
2024-03-07,0.32470000,0.36000000,0.31410000,0.34550000,275367420.00000000,92964624.09880000,408070,137546554.00000000,46478892.31410000
2024-03-08,0.34550000,0.35140000,0.32100000,0.33970000,142437125.00000000,48145030.32870000,224011,71128110.00000000,24047013.72470000
2024-03-09,0.33980000,0.45590000,0.33700000,0.45220000,329600598.00000000,130973633.29490000,547740,179518405.00000000,71364605.60080000
2024-03-10,0.45230000,0.49400000,0.42610000,0.43680000,344233363.00000000,157568304.19910000,698044,175009304.00000000,80311531.03310000
2024-03-11,0.43670000,0.45920000,0.40820000,0.43450000,183091528.00000000,80047098.76590000,362880,91499044.00000000,40073491.12080000
2024-03-12,0.43460000,0.45400000,0.40720000,0.44570000,168306213.00000000,73253219.59360000,318279,83386795.00000000,36300620.23530000
2024-03-13,0.44570000,0.47110000,0.43170000,0.44090000,110466916.00000000,49682855.58840000,224791,54586928.00000000,24583009.18690000
2024-03-14,0.44090000,0.44710000,0.40580000,0.43720000,115527453.00000000,49452292.49680000,233396,55675005.00000000,23855088.67120000
2024-03-15,0.43730000,0.43960000,0.37000000,0.41200000,177609015.00000000,71170284.49270000,351504,87170246.00000000,34929693.13680000
2024-03-16,0.41210000,0.42290000,0.35970000,0.36790000,137397563.00000000,54006489.13030000,219376,68834582.00000000,27084642.37940000
2024-03-17,0.36790000,0.43530000,0.35900000,0.42240000,182499594.00000000,73698445.10260000,308352,92067026.00000000,37148178.27080000
2024-03-18,0.42250000,0.44050000,0.38910000,0.39050000,163651478.00000000,67983526.69800000,273233,83387458.00000000,34732570.44860000
2024-03-19,0.39050000,0.40590000,0.35380000,0.37330000,206859770.00000000,79535448.18830000,361309,98781205.00000000,38027219.04080000
2024-03-20,0.37320000,0.40790000,0.35430000,0.40440000,134210620.00000000,50957748.26980000,256348,64890432.00000000,24662675.21150000
2024-03-21,0.40430000,0.40460000,0.37250000,0.38080000,85750604.00000000,33265756.12110000,159225,43896535.00000000,17026257.58260000
2024-03-22,0.38080000,0.38820000,0.35670000,0.36650000,67353401.00000000,25021817.78190000,136434,33093215.00000000,12303402.19060000
2024-03-23,0.36640000,0.37980000,0.35810000,0.36470000,61409918.00000000,22755206.34150000,98002,30838924.00000000,11432663.75420000
2024-03-24,0.36470000,0.39260000,0.36210000,0.38820000,65304793.00000000,24529461.62440000,108663,35195130.00000000,13213786.95500000
2024-03-25,0.38840000,0.41760000,0.38090000,0.40290000,83067364.00000000,32973415.17720000,137866,40848174.00000000,16230012.04170000
2024-03-26,0.40290000,0.41730000,0.39080000,0.39830000,85136350.00000000,34390346.72280000,155458,41960373.00000000,16947768.35300000
2024-03-27,0.39840000,0.42790000,0.38660000,0.40070000,136511200.00000000,55195881.76230000,242681,69934465.00000000,28300218.06550000
2024-03-28,0.40060000,0.42640000,0.39730000,0.41230000,118362219.00000000,48962548.55680000,207637,60456417.00000000,25005141.19900000
2024-03-29,0.41230000,0.41920000,0.38960000,0.39310000,72749735.00000000,29279041.69370000,121882,34328465.00000000,13834783.10160000
2024-03-30,0.39320000,0.39720000,0.38530000,0.38870000,41739600.00000000,16344450.58360000,64076,20450641.00000000,8010726.82690000
2024-03-31,0.38870000,0.39500000,0.38640000,0.39260000,33247242.00000000,12969610.55550000,54950,16223137.00000000,6328467.79140000
2024-04-01,0.39250000,0.39420000,0.35980000,0.37430000,78808382.00000000,29433346.93860000,121790,38458587.00000000,14357540.49080000
2024-04-02,0.37420000,0.37620000,0.32890000,0.33360000,97508609.00000000,33443418.43690000,149733,45100509.00000000,15463021.78810000
2024-04-03,0.33360000,0.34920000,0.31910000,0.32900000,65477972.00000000,22000290.99300000,104708,32480334.00000000,10934206.79030000
2024-04-04,0.32890000,0.34900000,0.32300000,0.33810000,61675478.00000000,20836185.56010000,96858,31875039.00000000,10770197.07040000
2024-04-05,0.33810000,0.33990000,0.31600000,0.33110000,44499383.00000000,14543695.66380000,73470,22400386.00000000,7321304.67120000
2024-04-06,0.33100000,0.34250000,0.32900000,0.33750000,37492421.00000000,12603524.32940000,53412,19026507.00000000,6398336.13450000
2024-04-07,0.33750000,0.34160000,0.33150000,0.33700000,38941598.00000000,13160713.04110000,51244,19545920.00000000,6604180.93710000
2024-04-08,0.33700000,0.35450000,0.32920000,0.35210000,52483558.00000000,18114282.55970000,68345,26983251.00000000,9307915.61350000
2024-04-09,0.35220000,0.35440000,0.33190000,0.33290000,59203124.00000000,20271743.49280000,81423,28664795.00000000,9824184.05020000
2024-04-10,0.33290000,0.33530000,0.31280000,0.32840000,54253898.00000000,17604122.30740000,86871,26293632.00000000,8531282.02520000
2024-04-11,0.32850000,0.32930000,0.30560000,0.31050000,63487200.00000000,20086262.15700000,87603,28800060.00000000,9100865.31930000
2024-04-12,0.31060000,0.31600000,0.23600000,0.26850000,150325928.00000000,41125021.07590000,210022,74789535.00000000,20463471.04100000
2024-04-13,0.26840000,0.27470000,0.20000000,0.23460000,215630313.00000000,51817502.94030000,321088,107009480.00000000,25811661.84000000
2024-04-14,0.23460000,0.26310000,0.22190000,0.25930000,125397508.00000000,30227516.18380000,190321,64508742.00000000,15555512.61420000
2024-04-15,0.25930000,0.28870000,0.24400000,0.25320000,122542157.00000000,32471276.59550000,197875,60763687.00000000,16092277.01380000
2024-04-16,0.25320000,0.26220000,0.23950000,0.25830000,106944291.00000000,26946822.70320000,150984,55031586.00000000,13874771.55300000
2024-04-17,0.25830000,0.26060000,0.23610000,0.24180000,77224153.00000000,19079233.19680000,107582,37908171.00000000,9368112.38250000
2024-04-18,0.24190000,0.25800000,0.23430000,0.25550000,53698277.00000000,13230041.57450000,89977,26896172.00000000,6628115.60370000
2024-04-19,0.25550000,0.26590000,0.23320000,0.25710000,82512118.00000000,21005127.12310000,126060,39657990.00000000,10104941.49610000
2024-04-20,0.25730000,0.29960000,0.25220000,0.29120000,74641884.00000000,20795182.48830000,113990,37842639.00000000,10531509.51250000
2024-04-21,0.29120000,0.29440000,0.27690000,0.28150000,44215800.00000000,12576218.51480000,67070,21817434.00000000,6208245.17970000
2024-04-22,0.28150000,0.30670000,0.27840000,0.30170000,77132414.00000000,22873445.82410000,107023,39167570.00000000,11622740.67320000
2024-04-23,0.30160000,0.31180000,0.29190000,0.29310000,59847511.00000000,17982601.70000000,89741,29417190.00000000,8847702.51180000
2024-04-24,0.29300000,0.29980000,0.26660000,0.27000000,73666887.00000000,20890390.97680000,106679,34774671.00000000,9866409.65870000
2024-04-25,0.27010000,0.27330000,0.25990000,0.26620000,58855190.00000000,15710837.10470000,83140,29945543.00000000,7999965.95290000
2024-04-26,0.26610000,0.27100000,0.25440000,0.25900000,52902736.00000000,13851980.11940000,74576,25924211.00000000,6796778.30040000
2024-04-27,0.25910000,0.27120000,0.24880000,0.26450000,83303602.00000000,21771371.45080000,106517,45436390.00000000,11880298.61890000
2024-04-28,0.26450000,0.27580000,0.25570000,0.25690000,44408787.00000000,11829549.35820000,57419,21029396.00000000,5605239.07570000
2024-04-29,0.25700000,0.26110000,0.24570000,0.25660000,56198219.00000000,14174922.56320000,72239,28400617.00000000,7166261.61280000
2024-04-30,0.25660000,0.26040000,0.22920000,0.23610000,62455181.00000000,14974386.34860000,85010,28661072.00000000,6880932.32260000
2024-05-01,0.23610000,0.24810000,0.22050000,0.24300000,80902347.00000000,18838138.52860000,110547,39662396.00000000,9231525.17230000
2024-05-02,0.24310000,0.25520000,0.23380000,0.25060000,72126855.00000000,17650016.47570000,88420,35084437.00000000,8577226.49060000
2024-05-03,0.25060000,0.28390000,0.24730000,0.27500000,83472415.00000000,22126043.57530000,101398,40488571.00000000,10711642.74260000
2024-05-04,0.27500000,0.28600000,0.27410000,0.27530000,54050150.00000000,15098977.22460000,73399,27473897.00000000,7674522.26410000
2024-05-05,0.27530000,0.30170000,0.26580000,0.29400000,102621984.00000000,29153407.66580000,131525,54313422.00000000,15433470.44220000
2024-05-06,0.29390000,0.30610000,0.28150000,0.28170000,80680204.00000000,23734691.58750000,126634,38392189.00000000,11303563.30930000
2024-05-07,0.28180000,0.29460000,0.27850000,0.28000000,74538150.00000000,21472502.06320000,106819,36091142.00000000,10400302.05100000
2024-05-08,0.28000000,0.28370000,0.26000000,0.26270000,81013838.00000000,22001693.23120000,101380,42054820.00000000,11422630.98720000
2024-05-09,0.26260000,0.29960000,0.26180000,0.29310000,78879429.00000000,22055791.45820000,116238,38426162.00000000,10722857.31680000
2024-05-10,0.29310000,0.31770000,0.28510000,0.29190000,146802273.00000000,44195973.46040000,201707,71181030.00000000,21430001.65090000
2024-05-11,0.29200000,0.30290000,0.28440000,0.28500000,72878765.00000000,21331971.77660000,110134,36051580.00000000,10552732.70600000
2024-05-12,0.28500000,0.29210000,0.27650000,0.27850000,41951073.00000000,11931215.31170000,65482,20719646.00000000,5894544.56080000
2024-05-13,0.27850000,0.28920000,0.26080000,0.27930000,88134808.00000000,24403095.03650000,126134,46020446.00000000,12737140.81500000
2024-05-14,0.27930000,0.28110000,0.26320000,0.26490000,53648276.00000000,14548116.86610000,81913,26191643.00000000,7102011.29620000
2024-05-15,0.26500000,0.30450000,0.26280000,0.30290000,105423026.00000000,30315439.19880000,148401,53028614.00000000,15203716.41690000
2024-05-16,0.30290000,0.31300000,0.29360000,0.30340000,89477508.00000000,27098911.72630000,118457,43796128.00000000,13260002.53020000
2024-05-17,0.30350000,0.32250000,0.29950000,0.31680000,74427211.00000000,23263884.42380000,104529,39983501.00000000,12504266.98310000
2024-05-18,0.31680000,0.32040000,0.30710000,0.31240000,35779611.00000000,11211074.74630000,60542,17455431.00000000,5469604.07200000
2024-05-19,0.31250000,0.31460000,0.29630000,0.30010000,35388068.00000000,10756523.94630000,52493,17645454.00000000,5359730.74900000
2024-05-20,0.30010000,0.33880000,0.29900000,0.33850000,84411534.00000000,26947871.26330000,135389,43303916.00000000,13822928.31260000
2024-05-21,0.33850000,0.35420000,0.33490000,0.33950000,90866486.00000000,31287673.20050000,137264,44052855.00000000,15172244.34230000
2024-05-22,0.33950000,0.35840000,0.32900000,0.34750000,80177256.00000000,27587819.82070000,131443,40294770.00000000,13885389.91220000
2024-05-23,0.34760000,0.34910000,0.30990000,0.32870000,84094610.00000000,27698130.96940000,121625,40647203.00000000,13372891.76070000
2024-05-24,0.32850000,0.33320000,0.31660000,0.32500000,34781319.00000000,11270958.60330000,55736,16660483.00000000,5399937.06780000
2024-05-25,0.32510000,0.32840000,0.32130000,0.32730000,25257492.00000000,8204491.08190000,45567,12680865.00000000,4119495.42450000
2024-05-26,0.32730000,0.33000000,0.31440000,0.31710000,33624588.00000000,10828352.90840000,49911,16798519.00000000,5414140.77670000
2024-05-27,0.31720000,0.33230000,0.31320000,0.32550000,48604843.00000000,15639670.36490000,72356,24148129.00000000,7774049.44850000
2024-05-28,0.32560000,0.32600000,0.30860000,0.31410000,54694794.00000000,17161628.47070000,81031,26640658.00000000,8359839.40490000
2024-05-29,0.31410000,0.32420000,0.30930000,0.30980000,53991844.00000000,17071335.29600000,71160,26714687.00000000,8449224.35320000
2024-05-30,0.30990000,0.31580000,0.29930000,0.30350000,39491695.00000000,12116899.15120000,59522,19305781.00000000,5919287.88860000
2024-05-31,0.30350000,0.30640000,0.29240000,0.29820000,34143869.00000000,10225361.79270000,51695,16519393.00000000,4949541.63970000
2024-06-01,0.29810000,0.30400000,0.29620000,0.29940000,20212946.00000000,6055917.85180000,26760,9947640.00000000,2979203.51020000
2024-06-02,0.29940000,0.30290000,0.29030000,0.29330000,26405881.00000000,7846570.28480000,38330,12769495.00000000,3793680.48090000
2024-06-03,0.29310000,0.30360000,0.28860000,0.29370000,35044015.00000000,10455272.41850000,53526,16527220.00000000,4929540.47310000
2024-06-04,0.29360000,0.30240000,0.29010000,0.29970000,38442989.00000000,11450359.20930000,52593,17683802.00000000,5268514.43240000
2024-06-05,0.29970000,0.30530000,0.29790000,0.30440000,38055675.00000000,11461280.15800000,52145,21640328.00000000,6516619.08880000
2024-06-06,0.30450000,0.30490000,0.28980000,0.29380000,30351751.00000000,9019514.99480000,43305,15327052.00000000,4555232.28700000
2024-06-07,0.29370000,0.29740000,0.24230000,0.27240000,74171148.00000000,20441219.09710000,109198,36965232.00000000,10188253.71080000
