open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-04,167.10000000,167.70000000,110.20000000,142.60000000,404803.47577000,55524714.49145250,204964,198943.93279000,27220537.47343800
2021-12-05,142.50000000,145.00000000,126.30000000,134.50000000,172310.00400000,23206760.55200000,92377,87762.78600000,11822664.30370000
2021-12-06,134.50000000,140.00000000,122.00000000,137.40000000,200981.73600000,26059277.20960000,100043,102466.28000000,13290503.98640000
2021-12-07,137.40000000,144.70000000,135.60000000,138.20000000,153328.70100000,21298411.90360000,81705,80630.91600000,11200582.76990000
2021-12-08,138.10000000,148.80000000,135.00000000,147.60000000,184237.93300000,26289487.89520000,104334,91036.67700000,12993867.68850000
2021-12-09,147.60000000,151.50000000,135.60000000,136.00000000,183261.61700000,26385066.44730000,121365,89929.90000000,12956667.78340000
2021-12-10,136.10000000,141.60000000,131.30000000,133.00000000,113031.12900000,15461197.06520000,72546,57193.17700000,7825253.57930000
2021-12-11,133.10000000,141.80000000,130.50000000,140.60000000,91463.83100000,12603846.60550000,57752,46443.77700000,6401957.26460000
2021-12-12,140.60000000,140.90000000,133.90000000,138.20000000,63092.61700000,8682139.73190000,42246,34374.18900000,4729195.33560000
2021-12-13,138.20000000,139.90000000,123.70000000,126.40000000,108871.65300000,14196160.45650000,80811,52052.24700000,6786951.98310000
2021-12-14,126.30000000,134.30000000,124.60000000,131.60000000,125769.87700000,16232054.78540000,85136,62965.87900000,8127029.95710000
2021-12-15,131.60000000,136.80000000,124.20000000,134.20000000,136467.91200000,17794241.60690000,87537,66885.84300000,8726276.29990000
2021-12-16,134.20000000,136.00000000,129.80000000,130.30000000,84272.74300000,11264083.63180000,52294,40318.03200000,5391995.53540000
2021-12-17,130.40000000,132.40000000,124.00000000,128.30000000,88089.57000000,11328247.15290000,60408,42650.52600000,5490272.65100000
2021-12-18,128.40000000,132.40000000,126.30000000,129.60000000,59682.27900000,7764157.91290000,42419,29873.01500000,3886925.67120000
2021-12-19,129.60000000,133.20000000,128.60000000,129.10000000,62858.60300000,8236581.78320000,43743,32134.74400000,4212167.78000000
2021-12-20,129.00000000,130.10000000,122.50000000,127.20000000,103363.20300000,13017054.43460000,54629,49833.94100000,6278206.55450000
2021-12-21,127.30000000,134.90000000,125.50000000,133.70000000,93739.59200000,12260945.99270000,48569,48387.21700000,6329521.42260000
2021-12-22,133.70000000,142.90000000,131.20000000,135.10000000,117638.75000000,15993888.98090000,85102,58794.62200000,7999145.50240000
2021-12-23,135.20000000,147.40000000,131.60000000,146.70000000,164425.91300000,22834204.06220000,128332,83061.87600000,11549519.01990000
2021-12-24,146.70000000,157.80000000,144.80000000,149.40000000,252898.39800000,38358398.03420000,180702,135186.69600000,20510512.15080000
2021-12-25,149.50000000,153.70000000,148.10000000,150.00000000,98831.28300000,14950997.02800000,52434,51581.65300000,7807136.75950000
2021-12-26,150.00000000,151.10000000,145.00000000,149.10000000,74104.22400000,11027129.56840000,49221,36769.31000000,5471329.18090000
2021-12-27,149.20000000,155.80000000,149.00000000,150.90000000,83240.03900000,12718129.89340000,61119,41815.36200000,6389957.10060000
2021-12-28,150.90000000,151.10000000,134.60000000,134.80000000,169037.83300000,23777851.49350000,90799,78657.24100000,11068767.18120000
2021-12-29,134.70000000,136.90000000,131.20000000,133.30000000,107339.48900000,14430805.79700000,62645,54289.27400000,7300742.19820000
2021-12-30,133.30000000,135.80000000,129.40000000,133.10000000,101804.91600000,13533439.37620000,55013,48680.25700000,6473186.15360000
2021-12-31,133.00000000,142.50000000,131.00000000,133.60000000,153278.07900000,20943673.87750000,81902,79616.88700000,10883355.23680000
2022-01-01,133.70000000,139.40000000,133.60000000,138.10000000,61606.14600000,8406567.14750000,30282,30249.92200000,4126222.35410000
2022-01-02,138.20000000,143.20000000,136.30000000,142.00000000,67394.14900000,9438738.42720000,41397,34422.23500000,4820027.49340000
2022-01-03,142.00000000,142.90000000,136.20000000,139.10000000,84818.52800000,11876471.81290000,58492,40508.29600000,5672842.22050000
2022-01-04,139.20000000,139.90000000,133.40000000,134.70000000,99843.80900000,13643331.95160000,56549,46122.09300000,6305809.27140000
2022-01-05,134.70000000,137.00000000,117.00000000,122.60000000,160968.36200000,20746413.27590000,89774,76820.45300000,9915625.23160000
2022-01-06,122.60000000,125.40000000,117.80000000,124.30000000,120702.40500000,14663315.28410000,64318,61303.93200000,7452185.02810000
2022-01-07,124.30000000,135.00000000,115.40000000,134.50000000,361751.13500000,45887497.50720000,157889,168385.65600000,21357986.16280000
2022-01-08,134.60000000,147.00000000,131.60000000,141.90000000,416745.31100000,57612868.57170000,206313,201294.20300000,27852865.46200000
2022-01-09,141.90000000,157.80000000,140.50000000,153.10000000,279639.47100000,41021621.44190000,176991,139568.16200000,20502531.35210000
2022-01-10,153.10000000,155.00000000,139.90000000,148.00000000,272950.83400000,40069673.10150000,169755,136636.81900000,20055094.52140000
2022-01-11,147.90000000,156.20000000,141.00000000,141.70000000,158099.72000000,23499096.54520000,117127,76674.13500000,11391894.14600000
2022-01-12,141.70000000,144.70000000,138.40000000,143.60000000,150986.49300000,21429671.45080000,87308,74987.15600000,10643073.92530000
2022-01-13,143.60000000,144.80000000,137.20000000,141.40000000,131625.92000000,18614551.16720000,78845,62750.92200000,8878733.86310000
2022-01-14,141.40000000,146.90000000,138.90000000,141.10000000,133836.46000000,19131492.55610000,86672,65164.48000000,9322544.55130000
2022-01-15,141.10000000,142.50000000,138.60000000,141.50000000,59338.06400000,8350687.60060000,38241,29105.75400000,4097597.80210000
2022-01-16,141.50000000,142.80000000,135.90000000,137.40000000,83609.51500000,11607440.59320000,46692,37121.96400000,5153696.38620000
2022-01-17,137.40000000,138.30000000,132.70000000,135.80000000,99168.02900000,13439567.57060000,59997,49118.12400000,6659399.75860000
2022-01-18,135.70000000,137.00000000,127.30000000,130.60000000,97442.57400000,12761842.82610000,53744,45182.66500000,5916186.44120000
2022-01-19,130.50000000,132.10000000,126.10000000,126.70000000,111798.12400000,14444173.82260000,56603,55134.35600000,7122473.70010000
2022-01-20,126.70000000,133.70000000,120.60000000,121.20000000,91246.43400000,11720092.62150000,56810,47388.23700000,6091206.02430000
2022-01-21,121.10000000,122.30000000,102.50000000,105.70000000,214341.86341000,24362351.29355700,103127,101268.25313000,11501344.66539000
2022-01-22,105.70000000,107.70000000,85.20000000,97.00000000,365756.03682000,35014884.95724190,126710,182319.61399000,17459142.50458100
2022-01-23,97.00000000,100.90000000,93.00000000,99.60000000,173761.37000000,16889304.14190000,60458,89209.32800000,8676286.47890000
2022-01-24,99.40000000,100.30000000,80.50000000,90.50000000,547786.86616000,47742072.80738830,131664,297264.35501000,25842047.69985000
2022-01-25,90.50000000,92.50000000,87.90000000,89.40000000,146828.69800000,13226232.82950000,61659,72625.37700000,6547952.16130000
2022-01-26,89.50000000,99.20000000,88.40000000,93.00000000,187678.00600000,17442588.54820000,73828,94410.63000000,8780403.82330000
2022-01-27,93.00000000,94.20000000,87.20000000,91.70000000,140423.27900000,12771273.59890000,56308,70758.34700000,6440024.61050000
2022-01-28,91.60000000,96.10000000,89.70000000,95.50000000,127422.85000000,11844336.80090000,47705,59777.92700000,5559546.68980000
2022-01-29,95.40000000,97.90000000,93.30000000,96.50000000,103707.13100000,9930235.44600000,37901,51311.47000000,4915845.21340000
2022-01-30,96.50000000,98.20000000,92.00000000,92.80000000,104928.76500000,9999512.96250000,38945,51235.98500000,4880697.83750000
2022-01-31,92.70000000,95.00000000,88.20000000,94.10000000,122287.81600000,11156557.58800000,40819,62334.92200000,5685288.19250000
2022-02-01,94.20000000,97.50000000,93.80000000,97.30000000,77923.47500000,7451956.00490000,33594,40018.01000000,3827814.57610000
2022-02-02,97.20000000,99.50000000,92.00000000,92.90000000,90535.01800000,8702195.71880000,41429,44190.56200000,4251085.57110000
2022-02-03,92.80000000,95.30000000,90.20000000,95.00000000,80355.88300000,7459725.62170000,31646,40253.19600000,3737611.66050000
2022-02-04,95.10000000,103.20000000,94.30000000,102.90000000,116284.94300000,11514412.27510000,52532,60851.70500000,6033438.22510000
2022-02-05,103.00000000,106.60000000,100.90000000,103.60000000,139028.52800000,14469426.42470000,56823,68111.39400000,7091596.63770000
2022-02-06,103.50000000,109.00000000,102.40000000,108.60000000,97296.35100000,10292425.43190000,49872,50367.14300000,5330556.67750000
2022-02-07,108.70000000,117.10000000,105.90000000,115.80000000,128663.99100000,14455707.23500000,76227,66787.82800000,7503084.01220000
2022-02-08,115.80000000,119.50000000,109.40000000,112.80000000,147541.45500000,16750677.82400000,78733,70309.32700000,7983834.11900000
2022-02-09,112.80000000,118.30000000,110.20000000,115.00000000,98487.70200000,11298037.01560000,49185,54071.30700000,6204751.49280000
2022-02-10,115.00000000,117.50000000,109.70000000,111.60000000,122410.09700000,13931656.31550000,64130,58662.18700000,6677512.65620000
2022-02-11,111.70000000,114.60000000,102.70000000,104.10000000,117781.24700000,12952091.66990000,56890,55965.81800000,6161985.92980000
2022-02-12,104.10000000,106.70000000,100.00000000,104.10000000,95407.75800000,9846300.37550000,41134,47336.50200000,4885171.23970000
2022-02-13,104.00000000,106.30000000,100.70000000,102.00000000,80731.71900000,8350265.08960000,31537,40169.30100000,4154889.37530000
2022-02-14,102.00000000,104.80000000,98.60000000,103.80000000,75486.09500000,7678586.82760000,30706,36594.97100000,3723760.10890000
2022-02-15,103.80000000,109.90000000,103.60000000,109.30000000,75059.92100000,8066143.08840000,31253,39188.72900000,4211294.94140000
2022-02-16,109.30000000,116.20000000,106.10000000,115.40000000,124826.00200000,13785456.20050000,58859,65573.55000000,7257596.18760000
2022-02-17,115.40000000,118.80000000,103.20000000,104.70000000,219187.05900000,24618917.75610000,85142,108250.89400000,12154772.72140000
2022-02-18,104.70000000,110.60000000,103.50000000,105.30000000,138132.68900000,14760510.10800000,59732,67897.33500000,7253822.57230000
2022-02-19,105.30000000,106.70000000,99.80000000,102.40000000,98616.19000000,10166965.65940000,39542,50013.57500000,5156248.05760000
2022-02-20,102.50000000,102.60000000,95.00000000,98.10000000,110825.48700000,10829669.81720000,43567,52615.46100000,5140306.79760000
2022-02-21,98.10000000,101.50000000,86.30000000,86.90000000,282580.40200000,26752810.29130000,79682,151000.05700000,14298278.10670000
2022-02-22,87.00000000,94.00000000,84.30000000,93.60000000,134606.69600000,12006799.27900000,51950,70559.89400000,6306046.76880000
2022-02-23,93.70000000,96.30000000,88.10000000,88.20000000,112163.01600000,10418325.43790000,38603,54418.11500000,5056047.44690000
2022-02-24,88.20000000,91.10000000,77.00000000,87.80000000,274353.68917000,22661256.07040000,90643,133962.15200000,11070485.39650000
2022-02-25,87.80000000,94.10000000,86.10000000,92.70000000,121218.90600000,10862110.33060000,46661,63516.64900000,5693509.05410000
2022-02-26,92.70000000,96.20000000,91.60000000,93.70000000,81362.42700000,7613249.49140000,31504,41354.58000000,3872626.66670000
2022-02-27,93.70000000,95.50000000,86.20000000,88.20000000,130049.20700000,11838752.88800000,45282,62928.09600000,5735611.98590000
2022-02-28,88.20000000,100.60000000,86.60000000,100.50000000,124842.80400000,11574496.12420000,47686,62324.26900000,5783702.72270000
2022-03-01,100.40000000,103.00000000,96.50000000,100.10000000,153427.24100000,15316257.50040000,54694,74404.43700000,7436465.77980000
2022-03-02,100.00000000,103.70000000,96.70000000,100.80000000,134688.08300000,13446300.88780000,61023,65594.27900000,6553982.95440000
2022-03-03,100.90000000,102.90000000,94.80000000,96.80000000,131814.91400000,13047003.10180000,52782,64302.89300000,6371630.66530000
2022-03-04,96.70000000,97.10000000,87.80000000,89.50000000,122490.16000000,11421581.17740000,41776,59506.32600000,5548642.57270000
2022-03-05,89.50000000,90.40000000,86.70000000,89.60000000,63796.97600000,5673332.54790000,26101,32656.08500000,2907030.47790000
2022-03-06,89.60000000,90.70000000,84.90000000,85.60000000,79330.56900000,6929329.12700000,33571,39913.16100000,3488140.36990000
2022-03-07,85.70000000,90.60000000,83.50000000,85.90000000,141534.61200000,12265191.27870000,48198,67081.41000000,5808229.90580000
2022-03-08,85.80000000,97.50000000,85.40000000,96.40000000,193594.35400000,17510540.38900000,62395,100363.98000000,9099891.95210000
2022-03-09,96.40000000,101.90000000,95.50000000,99.80000000,225448.92600000,22349385.75920000,78683,111945.14800000,11102580.84610000
2022-03-10,99.70000000,105.50000000,92.90000000,104.60000000,367042.79100000,36710710.49700000,141139,184383.77000000,18465631.89190000
2022-03-11,104.60000000,104.70000000,94.80000000,95.10000000,233785.12600000,23465623.96570000,73541,112795.17300000,11315075.06040000
2022-03-12,95.00000000,101.20000000,94.90000000,99.10000000,125587.32000000,12255927.61410000,38094,63025.74800000,6149426.34780000
2022-03-13,99.00000000,103.00000000,92.00000000,93.70000000,142420.51000000,13915730.38470000,47898,65820.79900000,6431860.91200000
2022-03-14,93.70000000,98.90000000,92.20000000,98.10000000,133662.00700000,12697719.41300000,42492,68580.87200000,6514776.62930000
2022-03-15,98.20000000,98.50000000,92.90000000,95.20000000,120462.18500000,11521306.18360000,40278,57156.18200000,5465465.41860000
2022-03-16,95.20000000,99.90000000,94.40000000,98.40000000,147466.64000000,14248732.28340000,50675,74660.35700000,7216724.43270000
2022-03-17,98.30000000,100.60000000,96.10000000,96.40000000,115882.21800000,11355248.47990000,34099,58627.08400000,5746233.97410000
2022-03-18,96.40000000,99.60000000,93.10000000,98.80000000,149350.02600000,14355614.70390000,47658,71358.42800000,6861388.50390000
2022-03-19,98.70000000,104.70000000,98.70000000,103.00000000,142572.57200000,14453220.17020000,51524,71255.55800000,7227054.43700000
2022-03-20,103.00000000,118.20000000,101.20000000,115.70000000,544298.35200000,60741422.63600000,190873,278190.36600000,31057116.72230000
2022-03-21,115.60000000,124.10000000,112.30000000,123.70000000,494726.53000000,58786409.45430000,177528,251114.39400000,29856317.01510000
2022-03-22,123.70000000,133.00000000,121.40000000,130.70000000,356659.89100000,45669439.89330000,143982,181856.63000000,23301110.68350000
2022-03-23,130.80000000,138.80000000,126.40000000,129.70000000,372734.73500000,49090283.25860000,170938,183065.28800000,24125403.67880000
2022-03-24,129.70000000,134.00000000,123.20000000,130.00000000,278096.72800000,35761094.81600000,121672,137230.16200000,17658062.92910000
2022-03-25,130.00000000,132.50000000,121.80000000,126.20000000,234578.86000000,29903314.32520000,108013,109790.40600000,13994382.80020000
2022-03-26,126.10000000,131.90000000,125.30000000,128.20000000,172951.18300000,22261623.02380000,79282,87110.95400000,11216140.67910000
2022-03-27,128.10000000,133.30000000,124.80000000,133.00000000,133877.85500000,17216326.11230000,74961,68819.46900000,8859235.67780000
2022-03-28,132.90000000,138.20000000,126.00000000,127.60000000,266643.42100000,35571510.39670000,178702,133838.90300000,17867576.48900000
