open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-07-11,0.01011000,0.01019000,0.00910000,0.00913000,120995222.40000000,1173789.56445100,6673,63217696.10000000,613470.99995400
2022-07-12,0.00913000,0.00939000,0.00864000,0.00866000,83629771.60000000,761799.00503000,4617,42353312.70000000,386420.42576000
2022-07-13,0.00866000,0.00939000,0.00841000,0.00938000,150545505.20000000,1334011.06858300,7087,82262832.60000000,729554.54981900
2022-07-14,0.00937000,0.00948000,0.00885000,0.00937000,103086632.50000000,945805.13735400,5396,47060416.40000000,432211.34796100
2022-07-15,0.00938000,0.01080000,0.00925000,0.01050000,382281928.30000000,3863868.02761800,19333,196034138.70000000,1978363.56933700
2022-07-16,0.01051000,0.01200000,0.00991000,0.01024000,761620038.00000000,8053879.48960100,33392,359053675.50000000,3802764.29274700
2022-07-17,0.01025000,0.01069000,0.00994000,0.00998000,172099415.90000000,1776768.43170800,7482,86549328.00000000,894653.12695300
2022-07-18,0.00999000,0.01114000,0.00998000,0.01105000,175061167.70000000,1873599.11737600,10154,79156269.70000000,848057.90055300
2022-07-19,0.01103000,0.01164000,0.01090000,0.01152000,153613825.80000000,1732199.60241500,9292,82589749.40000000,932862.21999700
2022-07-20,0.01151000,0.01213000,0.01073000,0.01085000,132179758.10000000,1521157.71638600,8914,63469025.10000000,731203.82008900
2022-07-21,0.01085000,0.01128000,0.01052000,0.01119000,107330513.90000000,1169451.40347900,6289,55427546.50000000,605210.70672800
2022-07-22,0.01119000,0.01176000,0.01059000,0.01068000,191133383.40000000,2155489.61741900,9982,92173909.20000000,1042913.71421600
2022-07-23,0.01068000,0.01106000,0.01036000,0.01064000,185748769.00000000,1988995.96987600,8286,94159175.30000000,1009293.39183900
2022-07-24,0.01064000,0.01105000,0.01059000,0.01074000,112601534.60000000,1213873.96064500,5949,52559019.80000000,567008.25510800
2022-07-25,0.01074000,0.01104000,0.00991000,0.00994000,147849268.10000000,1555399.79074800,8656,64687165.20000000,680435.00721600
2022-07-26,0.00992000,0.01010000,0.00955000,0.01002000,130840671.20000000,1280380.77070100,7892,68396446.00000000,669089.38136500
2022-07-27,0.01002000,0.01070000,0.00983000,0.01063000,137184142.40000000,1399344.19286300,7794,74517902.20000000,760514.27411300
2022-07-28,0.01065000,0.01142000,0.01045000,0.01142000,146407498.20000000,1596853.49197100,7343,73183840.60000000,798185.44747100
2022-07-29,0.01142000,0.01189000,0.01107000,0.01132000,196061562.80000000,2245420.87056100,10345,89664081.40000000,1028600.39071200
2022-07-30,0.01132000,0.01211000,0.01116000,0.01142000,168511573.50000000,1966749.48684700,10522,83165120.60000000,971719.51252300
2022-07-31,0.01144000,0.01337000,0.01131000,0.01228000,376509722.20000000,4666753.90597100,22461,191178701.00000000,2368112.94662600
2022-08-01,0.01226000,0.01253000,0.01124000,0.01152000,175699421.70000000,2063288.47880400,10803,81682729.90000000,958135.25428100
2022-08-02,0.01152000,0.01158000,0.01076000,0.01109000,133363529.70000000,1485331.82004500,9275,68358493.90000000,761368.70037400
2022-08-03,0.01110000,0.01168000,0.01086000,0.01109000,124239273.90000000,1404115.86334500,8338,63414046.00000000,717247.98245800
2022-08-04,0.01111000,0.01200000,0.01109000,0.01158000,217874057.60000000,2534174.14573300,12642,110600647.40000000,1286861.04657600
2022-08-05,0.01158000,0.01278000,0.01158000,0.01263000,275558703.50000000,3416271.11822700,15766,134254811.10000000,1663440.57733900
2022-08-06,0.01264000,0.01292000,0.01222000,0.01246000,103891972.50000000,1299873.72132300,6428,47431027.40000000,594011.47285500
2022-08-07,0.01247000,0.01289000,0.01219000,0.01232000,96706824.30000000,1202037.22807900,7116,48035284.40000000,597099.94842600
2022-08-08,0.01233000,0.01278000,0.01230000,0.01249000,93201636.40000000,1169949.47877000,6572,49555221.50000000,623119.41580400
2022-08-09,0.01249000,0.01831000,0.01235000,0.01295000,1552440544.00000000,21954435.75207200,93248,749691338.00000000,10646545.70150600
2022-08-10,0.01296000,0.01308000,0.01217000,0.01308000,385237732.50000000,4870841.54981400,19546,187496854.70000000,2371341.99695900
2022-08-11,0.01308000,0.01329000,0.01281000,0.01287000,184082258.70000000,2410091.53488000,11179,74933076.40000000,981165.66535400
2022-08-12,0.01287000,0.01395000,0.01265000,0.01345000,176745511.10000000,2375603.02886000,12139,80216133.30000000,1078635.64350800
2022-08-13,0.01344000,0.01399000,0.01313000,0.01338000,130424471.20000000,1750618.02507800,8599,61506998.90000000,826566.17841800
2022-08-14,0.01336000,0.01395000,0.01292000,0.01330000,203447570.20000000,2740308.62889100,13369,90874322.20000000,1223689.47939800
2022-08-15,0.01330000,0.01358000,0.01238000,0.01262000,153346753.30000000,1973595.70038100,10822,79087697.90000000,1016234.52378900
2022-08-16,0.01261000,0.01350000,0.01248000,0.01252000,144706953.70000000,1846837.87952100,9125,70587217.10000000,901912.21676400
2022-08-17,0.01253000,0.01314000,0.01169000,0.01193000,106061109.30000000,1310280.03601000,8527,46748565.90000000,576892.59688100
2022-08-18,0.01194000,0.01231000,0.01109000,0.01143000,117399319.10000000,1387119.59277800,8873,53707934.70000000,635551.94588100
2022-08-19,0.01143000,0.01147000,0.01037000,0.01049000,138208730.60000000,1489116.91833900,8930,64297662.20000000,693408.45155700
2022-08-20,0.01049000,0.01370000,0.01019000,0.01055000,435699572.10000000,4921483.00950500,25542,218986376.10000000,2480674.74537900
2022-08-21,0.01056000,0.01094000,0.01048000,0.01076000,52707459.30000000,564763.12067900,4918,26060251.50000000,279474.68560800
2022-08-22,0.01076000,0.01363000,0.01015000,0.01099000,562580026.60000000,6396893.45810200,34516,299272717.10000000,3419743.63439900
2022-08-23,0.01100000,0.01121000,0.01050000,0.01112000,137379467.40000000,1495587.33190800,8679,66566309.40000000,725015.62702200
2022-08-24,0.01112000,0.01128000,0.01082000,0.01084000,91487369.20000000,1011525.64231400,6084,39609765.90000000,437855.68442600
2022-08-25,0.01085000,0.01165000,0.01085000,0.01125000,101498799.90000000,1144392.53490400,6418,45459061.00000000,512684.49594500
2022-08-26,0.01123000,0.01125000,0.01000000,0.01012000,132074139.80000000,1405716.65735600,8077,68431353.70000000,726711.93910100
2022-08-27,0.01012000,0.01032000,0.00986000,0.01008000,99820807.80000000,1007678.50439700,5176,46056732.10000000,465140.96105000
2022-08-28,0.01008000,0.01035000,0.00975000,0.00979000,111593076.20000000,1131511.15627200,5685,52686115.20000000,533696.21091400
2022-08-29,0.00979000,0.01052000,0.00977000,0.01047000,86198572.80000000,878328.67643500,5813,40641656.50000000,414171.71062900
2022-08-30,0.01046000,0.01190000,0.00987000,0.01017000,492896816.80000000,5297967.77935400,28729,268545150.80000000,2885694.12081400
2022-08-31,0.01020000,0.01094000,0.01020000,0.01056000,173719653.70000000,1842625.28871300,10386,84496741.10000000,897226.64845400
2022-09-01,0.01055000,0.01065000,0.01012000,0.01053000,126860659.60000000,1319620.36205800,7012,61693116.30000000,642265.14578700
2022-09-02,0.01053000,0.01069000,0.01031000,0.01050000,97421253.50000000,1022660.67613700,5504,49867654.30000000,523537.99832200
2022-09-03,0.01048000,0.01058000,0.01032000,0.01038000,44641527.30000000,466458.70865000,2966,17536162.10000000,183354.87225800
2022-09-04,0.01040000,0.01078000,0.01021000,0.01072000,74274004.90000000,783616.76974000,4585,32348439.20000000,341022.53260700
2022-09-05,0.01073000,0.01083000,0.01031000,0.01051000,78035421.70000000,818817.94801000,4721,37441131.50000000,392912.73831500
2022-09-06,0.01052000,0.01076000,0.00948000,0.00949000,154382180.90000000,1566592.51901900,9350,75655393.60000000,766062.72936300
2022-09-07,0.00950000,0.01000000,0.00925000,0.00987000,84896214.50000000,816603.07137300,5258,46177662.50000000,444263.89604300
2022-09-08,0.00987000,0.01011000,0.00969000,0.00999000,101072795.00000000,1000994.19768100,5470,52963588.70000000,524315.73769800
2022-09-09,0.00999000,0.01089000,0.00999000,0.01077000,128065913.50000000,1351515.76759300,6981,64434115.80000000,679072.13992800
2022-09-10,0.01077000,0.01090000,0.01054000,0.01074000,96819600.90000000,1037134.23952000,5406,47514220.30000000,508951.29594400
2022-09-11,0.01074000,0.01106000,0.01059000,0.01082000,145965495.70000000,1578489.46943200,8369,76401668.80000000,827235.13993000
2022-09-12,0.01081000,0.01122000,0.01052000,0.01090000,137541334.20000000,1504270.20168800,8530,67864659.20000000,742528.64488200
2022-09-13,0.01091000,0.01116000,0.00989000,0.00994000,153402496.10000000,1612506.51586800,10414,64599112.90000000,680007.46063400
2022-09-14,0.00994000,0.01019000,0.00976000,0.01015000,117353382.90000000,1175299.94046100,7015,48298368.10000000,483148.20679700
2022-09-15,0.01015000,0.01016000,0.00957000,0.00964000,150783149.40000000,1489158.96329300,7182,65217928.80000000,642629.58752900
2022-09-16,0.00964000,0.00989000,0.00951000,0.00980000,89568527.50000000,869655.77323500,5379,41759076.70000000,405611.28915500
2022-09-17,0.00980000,0.01010000,0.00980000,0.01003000,47745608.70000000,474986.99715500,3180,20421733.40000000,203230.32925200
2022-09-18,0.01003000,0.01005000,0.00906000,0.00921000,119301098.00000000,1154427.12704100,6837,62455387.40000000,602580.70691500
2022-09-19,0.00922000,0.00949000,0.00890000,0.00942000,84757920.20000000,778731.52009300,4602,41928690.60000000,385383.02613100
2022-09-20,0.00942000,0.00954000,0.00914000,0.00917000,74188835.50000000,691632.99763600,4050,31801412.90000000,296509.82497300
2022-09-21,0.00916000,0.00966000,0.00882000,0.00900000,105931371.50000000,973544.54699500,6816,49263720.20000000,452831.12345500
2022-09-22,0.00901000,0.00969000,0.00892000,0.00953000,72625321.70000000,679968.21556900,4355,36331061.30000000,340361.93864900
2022-09-23,0.00954000,0.00984000,0.00915000,0.00957000,95496047.70000000,911210.64498600,5832,40829888.30000000,390234.03698000
2022-09-24,0.00959000,0.00971000,0.00933000,0.00937000,79170834.50000000,755119.26985200,4722,34228427.10000000,326773.43200700
2022-09-25,0.00935000,0.00958000,0.00907000,0.00923000,47769142.70000000,447743.44091600,3578,24888485.20000000,233507.47382500
2022-09-26,0.00924000,0.00935000,0.00896000,0.00927000,67955530.20000000,623624.24014500,5206,30152237.90000000,276495.97300600
2022-09-27,0.00927000,0.01013000,0.00926000,0.00939000,188937157.80000000,1842739.23838300,8900,89778963.20000000,876330.73115700
2022-09-28,0.00938000,0.00961000,0.00903000,0.00942000,82079987.70000000,759637.96269800,6065,45169166.00000000,418345.94186400
2022-09-29,0.00943000,0.00971000,0.00921000,0.00949000,83249318.80000000,784350.49372000,4686,41149574.70000000,388571.24582700
2022-09-30,0.00949000,0.00969000,0.00935000,0.00948000,80328243.20000000,764700.11172300,5739,33912990.20000000,323408.22331100
2022-10-01,0.00950000,0.00963000,0.00937000,0.00942000,39025188.20000000,370691.41855300,2761,19007374.20000000,180582.55829300
2022-10-02,0.00943000,0.00955000,0.00915000,0.00918000,55441070.00000000,518065.23320000,3522,27551239.30000000,257496.99619700
2022-10-03,0.00918000,0.00961000,0.00911000,0.00957000,93022795.50000000,874221.12616200,4982,50751758.80000000,477082.21387900
2022-10-04,0.00956000,0.00984000,0.00948000,0.00975000,71115244.20000000,686022.88861600,4279,32137776.80000000,309966.33266800
2022-10-05,0.00974000,0.00979000,0.00936000,0.00952000,52534487.50000000,503316.54622800,3721,25559221.30000000,245096.16039500
2022-10-06,0.00952000,0.00974000,0.00940000,0.00940000,72471236.70000000,693998.02910700,5557,34643290.70000000,332196.45836400
2022-10-07,0.00941000,0.00956000,0.00922000,0.00932000,53763173.50000000,503682.26433400,2623,22987849.10000000,215334.03800100
2022-10-08,0.00931000,0.00946000,0.00918000,0.00922000,34841083.20000000,325631.03620000,2303,14711433.40000000,137374.50880400
2022-10-09,0.00921000,0.00933000,0.00917000,0.00924000,39331523.30000000,363653.71817300,2607,19162366.80000000,177281.70707800
2022-10-10,0.00923000,0.00930000,0.00892000,0.00899000,63691933.90000000,581356.61656400,3645,33273543.50000000,303581.88432800
2022-10-11,0.00900000,0.00900000,0.00868000,0.00890000,96992704.40000000,859785.02915800,5824,44625409.50000000,395213.99404600
2022-10-12,0.00890000,0.00902000,0.00876000,0.00884000,39618022.30000000,351764.77192700,2714,15453425.40000000,137504.86937600
2022-10-13,0.00884000,0.00886000,0.00788000,0.00865000,163249166.90000000,1367903.75274600,8787,77927972.10000000,651443.75983000
2022-10-14,0.00865000,0.00898000,0.00843000,0.00857000,49807821.60000000,434107.92542500,3591,21079016.10000000,183845.97381500
2022-10-15,0.00857000,0.00883000,0.00841000,0.00865000,110096456.40000000,953307.18201100,6223,55248284.00000000,479079.30502500
2022-10-16,0.00867000,0.00887000,0.00862000,0.00878000,98994677.60000000,865949.10039400,5148,42808785.00000000,374863.84340100
2022-10-17,0.00878000,0.00910000,0.00867000,0.00907000,73247126.90000000,650095.44727300,4655,33240238.10000000,295567.60090400
2022-10-18,0.00906000,0.00920000,0.00866000,0.00882000,175796232.80000000,1566290.99553100,8926,85278971.10000000,761886.24254600
2022-10-19,0.00882000,0.00886000,0.00834000,0.00840000,69718587.60000000,600741.42934400,4078,28824211.30000000,247976.23707900
2022-10-20,0.00840000,0.00864000,0.00833000,0.00837000,54288114.20000000,461510.88578500,4280,22052097.80000000,187474.23503500
2022-10-21,0.00837000,0.00854000,0.00808000,0.00846000,66637699.30000000,555185.41890700,4745,30595931.20000000,254857.23953000
2022-10-22,0.00846000,0.00854000,0.00838000,0.00847000,32257773.80000000,272724.27194100,2655,16499360.90000000,139609.61596000
2022-10-23,0.00847000,0.00873000,0.00830000,0.00857000,62785655.80000000,532277.49421000,3774,33038785.90000000,280054.91685000
2022-10-24,0.00857000,0.00867000,0.00833000,0.00845000,52578125.90000000,445217.48631700,4012,21935725.00000000,185823.51597700
2022-10-25,0.00845000,0.00878000,0.00837000,0.00865000,88923106.90000000,763572.34636300,6156,42699510.20000000,366536.33900400
2022-10-26,0.00867000,0.00893000,0.00863000,0.00884000,57094660.50000000,503074.21126600,3951,26162479.70000000,230878.66229300
2022-10-27,0.00884000,0.00915000,0.00866000,0.00870000,81003384.30000000,720909.79092800,5699,38499928.30000000,342859.99825200
2022-10-28,0.00867000,0.00919000,0.00863000,0.00898000,76974184.30000000,685199.51617500,5428,34478944.80000000,306889.57763900
2022-10-29,0.00897000,0.00944000,0.00897000,0.00923000,86627846.70000000,796782.69496500,6975,46127878.40000000,424602.31123500
2022-10-30,0.00923000,0.00952000,0.00899000,0.00914000,78587691.70000000,727272.19118400,6206,33422841.60000000,310488.27347800
2022-10-31,0.00916000,0.00932000,0.00893000,0.00899000,72228316.90000000,657179.92453800,4997,35409440.60000000,322676.57979200
2022-11-01,0.00899000,0.00919000,0.00878000,0.00889000,44132306.60000000,396230.56696400,3227,21792784.90000000,195862.20116100
2022-11-02,0.00888000,0.00896000,0.00848000,0.00872000,99170095.80000000,867019.70519600,6434,51366041.20000000,450078.60709500
2022-11-03,0.00872000,0.00920000,0.00871000,0.00914000,81195552.50000000,733556.03259000,6900,42533093.30000000,384438.37737000
2022-11-04,0.00915000,0.01100000,0.00903000,0.00993000,314216567.60000000,3145138.99857100,25823,163400866.60000000,1638763.59930800
2022-11-05,0.00994000,0.01034000,0.00964000,0.00990000,138067305.70000000,1390196.32164200,9533,65895790.50000000,664223.91744300
2022-11-06,0.00992000,0.01006000,0.00923000,0.00930000,103708257.10000000,1010773.63192900,10518,51429086.80000000,501373.22546500
2022-11-07,0.00930000,0.00948000,0.00896000,0.00909000,82424269.90000000,761544.87266800,6606,35677429.80000000,329704.13076200
2022-11-08,0.00913000,0.00925000,0.00700000,0.00783000,307770522.80000000,2514221.38921300,19414,147921290.40000000,1213189.04703100
2022-11-09,0.00782000,0.00782000,0.00600000,0.00652000,296799918.30000000,2096217.26533400,17924,155110959.90000000,1097701.22993700
2022-11-10,0.00650000,0.00799000,0.00644000,0.00756000,196588357.20000000,1418866.59671800,14134,100128491.20000000,723868.94219800
2022-11-11,0.00756000,0.00764000,0.00676000,0.00735000,108548401.10000000,785637.76323300,7515,53018025.90000000,384184.61178800
2022-11-12,0.00736000,0.00736000,0.00686000,0.00693000,45838540.20000000,321770.07349000,5037,22960971.80000000,161164.09657600
2022-11-13,0.00693000,0.00711000,0.00658000,0.00674000,98505523.10000000,670058.26632500,6467,51919668.80000000,352896.19427000
2022-11-14,0.00672000,0.00689000,0.00625000,0.00683000,107702797.20000000,714429.85732400,7662,56533061.80000000,375051.57947000
2022-11-15,0.00684000,0.00727000,0.00676000,0.00706000,68852412.00000000,482999.51085700,4879,33652200.20000000,236114.58761300
2022-11-16,0.00706000,0.00717000,0.00671000,0.00693000,51206446.10000000,354580.71929900,3202,26016100.80000000,180228.49329900
2022-11-17,0.00693000,0.00701000,0.00679000,0.00688000,54378543.50000000,375050.29502100,3152,30403742.90000000,209700.11915800
2022-11-18,0.00689000,0.00718000,0.00681000,0.00692000,64753887.60000000,451138.87321200,4991,32039626.80000000,223446.68070000
2022-11-19,0.00692000,0.00718000,0.00684000,0.00711000,47966178.50000000,335828.26337000,3389,21349904.90000000,149439.66400400
2022-11-20,0.00711000,0.00719000,0.00662000,0.00667000,65120204.70000000,450909.35646600,3856,28041439.10000000,193730.08817300
